Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23990944027900696
Bit-Level Accuracy: 86.41%

prediction,predicted_bits,actual_bits
"[1.0, 1.0842767655949714e-12, 9.618259964525033e-13, 0.6321574449539185, 5.369002768415565e-13, 0.9992386102676392, 0.0006449213833548129, 0.5062092542648315, 1.0, 0.9999315738677979, 1.833218993851915e-05, 1.594078457856085e-05, 1.0, 0.00019978266209363937, 0.0001400425098836422, 0.999996542930603, 0.2902965843677521, 0.49879294633865356, 0.4101693630218506, 0.6067410707473755, 0.5840585827827454, 0.33871299028396606, 0.6775377988815308, 0.4579179883003235, 1.0771790584840346e-05, 0.9998935461044312, 0.9985509514808655, 0.9975360631942749, 5.483978839038173e-06, 0.9999959468841553, 0.0014014588668942451, 0.0019826923962682486, 1.0, 0.0006558262975886464, 0.0006989543908275664, 0.8032405376434326, 1.0, 8.956892270362005e-05, 0.9998694658279419, 0.9995984435081482, 1.7329271698174331e-12, 0.9999886751174927, 0.9999858140945435, 4.083059320691973e-05, 9.148759224156255e-13, 5.745889332907372e-13, 1.0, 9.332032759393205e-13, 0.452737420797348, 0.5717512369155884, 0.2535308003425598, 0.10776814073324203, 0.0006489147781394422, 0.9996664524078369, 0.9961133003234863, 0.00605165958404541, 0.999980092048645, 0.99994957447052, 0.9981368780136108, 0.9961591958999634, 3.5515652376492957e-13, 0.9999594688415527, 0.001133560435846448, 0.9979321956634521]",1001010111001001000110100111010010011011011000100100011011110101,1000010011001001000010100111010010011011011000100000011011110101
"[0.9999641180038452, 3.654521788121201e-05, 4.0174487367039546e-05, 0.659880518913269, 3.13272830680944e-05, 0.9999567270278931, 4.657733370549977e-05, 0.33484482765197754, 0.9999676942825317, 5.69430339965038e-05, 0.9999483823776245, 0.39645248651504517, 0.9999598264694214, 6.249057332752272e-05, 4.285763861844316e-05, 0.999921441078186, 0.16278627514839172, 0.42294037342071533, 0.49032971262931824, 0.44590118527412415, 0.6942130327224731, 0.48956385254859924, 0.6194795966148376, 0.25340908765792847, 0.40875184535980225, 0.5203928351402283, 0.6271477341651917, 0.5696446299552917, 8.603641617810354e-05, 5.575509203481488e-05, 0.9999734163284302, 0.00188489502761513, 0.999967098236084, 3.601401476771571e-05, 3.728603041963652e-05, 0.6476583480834961, 0.9999628067016602, 0.9999494552612305, 6.228591519175097e-05, 0.6573994159698486, 2.905087239923887e-05, 0.9973147511482239, 0.9970020651817322, 0.004843041766434908, 2.8705473596346565e-05, 4.298727071727626e-05, 0.9999617338180542, 4.47950696980115e-05, 0.38479480147361755, 0.473116010427475, 0.41631537675857544, 0.4357759654521942, 0.3180590271949768, 0.5237602591514587, 0.5101987719535828, 0.43174657225608826, 0.9989966750144958, 0.0005257258890196681, 0.001080860267393291, 0.9988062381744385, 3.1321400456363335e-05, 4.960372098139487e-05, 0.9999650716781616, 0.9986798167228699]",1001010010101001000010100111001010011101011000100000011010010011,1001010010111001111110000110001010011101011000101100101110010011
"[0.9999994039535522, 7.472880270142923e-07, 6.789123858652601e-07, 0.8074011206626892, 6.758439212717349e-07, 0.9995079040527344, 0.0005815917393192649, 0.4178900122642517, 0.9999992847442627, 0.00032071597524918616, 0.9996705055236816, 0.25175830721855164, 0.9999990463256836, 0.9475104808807373, 0.9422850608825684, 0.6564729809761047, 0.17759914696216583, 0.36790138483047485, 0.46787595748901367, 0.41060733795166016, 0.5927739143371582, 0.48442479968070984, 0.5001541376113892, 0.45279955863952637, 0.5075675845146179, 0.576458752155304, 0.6658195853233337, 0.6631148457527161, 0.15274371206760406, 0.29258397221565247, 0.6716881394386292, 0.7050008177757263, 0.9999991655349731, 0.0001598018716322258, 0.00016053387662395835, 0.7554222941398621, 0.999998927116394, 0.9996986389160156, 0.0003541522892192006, 0.6086463928222656, 8.395048212150868e-07, 0.0010643667774274945, 0.0011052869958803058, 0.4379502534866333, 9.614116152079077e-07, 6.962335987736878e-07, 0.9999991655349731, 8.315176955875359e-07, 0.5063891410827637, 0.46297433972358704, 0.3352575898170471, 0.27948421239852905, 0.3766555190086365, 0.5331423878669739, 0.6432234644889832, 0.5329441428184509, 0.6400020718574524, 0.5514856576919556, 0.44254523515701294, 0.5054111480712891, 7.98803000634507e-07, 0.0003110138059128076, 0.07985915243625641, 0.9375213384628296]",1001010010101111000010101111001110011101000000101000011111010001,1001010110111110000010100110001110011100000000101001000011110001
"[0.999975323677063, 2.5270539481425658e-05, 2.860144741134718e-05, 0.634067714214325, 2.1221405404503457e-05, 0.999968409538269, 3.141287379548885e-05, 0.2825043797492981, 0.9999778270721436, 3.603747609304264e-05, 0.9999662637710571, 0.368132621049881, 0.9999723434448242, 3.6407953302841634e-05, 2.3251361199072562e-05, 0.9999606609344482, 0.13463528454303741, 0.3815400302410126, 0.46914011240005493, 0.4192541837692261, 0.6863502860069275, 0.5145688056945801, 0.6572993397712708, 0.1984865367412567, 0.3818682134151459, 0.5779930949211121, 0.6802382469177246, 0.5781072378158569, 4.9215137551072985e-05, 3.063542317249812e-05, 0.9999856948852539, 0.0007004841463640332, 0.9999773502349854, 2.348513044125866e-05, 2.3394019081024453e-05, 0.6296613812446594, 0.9999740123748779, 0.9999613761901855, 4.4771026296075433e-05, 0.6555963158607483, 2.0381950889714062e-05, 0.9989200830459595, 0.9987779259681702, 0.00251786014996469, 1.9310704374220222e-05, 3.059347000089474e-05, 0.9999743700027466, 3.075447239098139e-05, 0.392375111579895, 0.47042936086654663, 0.40269872546195984, 0.46298354864120483, 0.3298088014125824, 0.5259586572647095, 0.502453625202179, 0.46771150827407837, 0.9995099306106567, 0.00022879292373545468, 0.0005058225942775607, 0.9994214773178101, 2.1141193428775296e-05, 3.183286389685236e-05, 0.9999809265136719, 0.9995790123939514]",1001010010101001000011100111001010011101011000100000011010010011,1001010110101001001010100111001010011100011000101000000010010011
"[0.9999982118606567, 1.4333826356960344e-06, 1.6139975969053921e-06, 0.6375198364257812, 1.613601966710121e-06, 0.999221682548523, 0.000856070255395025, 0.3175438940525055, 0.9999985694885254, 0.999975323677063, 3.3293919841526076e-05, 8.078398423094768e-06, 0.9999984502792358, 3.220194412278943e-05, 3.309821477159858e-05, 0.9999901056289673, 0.3107384443283081, 0.5556602478027344, 0.5024595856666565, 0.4663766622543335, 0.6372349858283997, 0.4998781979084015, 0.44348371028900146, 0.43205806612968445, 1.8247266780235805e-05, 0.9999946355819702, 0.9988698363304138, 0.000571497599594295, 9.357270755572245e-06, 0.9999871253967285, 0.0011215833947062492, 0.9991825222969055, 0.9999984502792358, 0.0001962032401934266, 0.00021008712064940482, 0.7642242908477783, 0.9999982118606567, 0.9991838335990906, 0.0010397388832643628, 0.5282166600227356, 1.5236306580845849e-06, 0.9999551773071289, 0.999962329864502, 2.4633262000861578e-05, 1.5253637002388132e-06, 1.3863730146113085e-06, 0.9999983310699463, 1.5984544461389305e-06, 0.4730013906955719, 0.3749117851257324, 0.4426521956920624, 0.2759949862957001, 0.5244701504707336, 0.6147812008857727, 0.5739749073982239, 0.6184080243110657, 0.9999837875366211, 0.9999816417694092, 0.9984263181686401, 0.00047003605868667364, 1.9124311165796826e-06, 0.9999743700027466, 0.0008691351395100355, 0.0008441611425951123]",1001010011001001011010000110010110011101011000100000111111100100,1001010011001001111100010110010110011101011000101010010011100100
"[1.0, 2.39978287241982e-10, 2.785539021665784e-10, 0.5778361558914185, 2.522628217427325e-10, 0.9999994039535522, 7.176517442530894e-07, 0.26166343688964844, 1.0, 1.0, 2.728675596586072e-08, 2.9582551963613923e-09, 1.0, 5.145615844526219e-08, 4.0922209620930516e-08, 1.0, 0.20879815518856049, 0.6054337620735168, 0.3564041256904602, 0.44715094566345215, 0.48439884185791016, 0.3942253291606903, 0.5046589374542236, 0.594794750213623, 1.3784462460364466e-08, 1.0, 0.9999992847442627, 1.782651793291734e-06, 4.713611279072438e-09, 1.0, 6.372320058289915e-07, 0.9999969005584717, 1.0, 1.8800656675921346e-07, 1.8217789943264506e-07, 0.939423143863678, 1.0, 0.9999982118606567, 1.894492811516102e-06, 0.7080317139625549, 3.138054538442958e-10, 1.0, 1.0, 2.6353419002589362e-08, 3.770941059411115e-10, 1.9847598564659563e-10, 1.0, 3.816818250346188e-10, 0.48291853070259094, 0.5275261998176575, 0.2049025148153305, 0.07955241948366165, 0.4521251916885376, 0.8631075620651245, 0.8871973752975464, 0.6626309156417847, 1.0, 1.0, 0.9999990463256836, 1.1739132332877489e-06, 3.2616601086665753e-10, 1.0, 4.971508360540611e-07, 2.959605808428023e-06]",1001010011001001010000110110010110011101011000100100011111100100,1001010011001001000111100110010110011100011000100000011111100100
"[1.0, 3.5883137281846056e-13, 4.351601273332867e-13, 0.5482296943664551, 3.626888015178381e-13, 1.0, 5.423057114484209e-09, 0.21857090294361115, 1.0, 1.0, 1.4999880504351637e-10, 9.23459919643932e-12, 1.0, 4.1853634447086563e-10, 2.9503480214465583e-10, 1.0, 0.15275539457798004, 0.6410326957702637, 0.2762904763221741, 0.43073928356170654, 0.40262508392333984, 0.32238325476646423, 0.5270893573760986, 0.691021740436554, 7.067328666732209e-11, 1.0, 1.0, 3.010165983141633e-08, 1.7482825950820846e-11, 1.0, 3.937002723830574e-09, 1.0, 1.0, 1.3007767085682076e-09, 1.1725276305440957e-09, 0.9777451753616333, 1.0, 1.0, 2.3801428383762868e-08, 0.8038535118103027, 5.325879711207127e-13, 1.0, 1.0, 1.7785641015510834e-10, 7.186136451522995e-13, 2.6212585162339874e-13, 1.0, 7.454918301598445e-13, 0.48514071106910706, 0.6205788850784302, 0.11157318949699402, 0.03070984221994877, 0.3983880877494812, 0.941358745098114, 0.9580757021903992, 0.7004762291908264, 1.0, 1.0, 1.0, 1.6753041620631848e-08, 4.98219358564117e-13, 1.0, 2.868678183887141e-09, 5.1825725932985733e-08]",1001010011001001010000110110010110011101011000100100011111100100,1001010011001001101100110110010110011101011000101100111111100100
"[0.9999887943267822, 1.1449478733993601e-05, 1.3874157957616262e-05, 0.5800336599349976, 9.33242426981451e-06, 0.9999843835830688, 1.356858410872519e-05, 0.19513700902462006, 0.9999899864196777, 1.3998609574628063e-05, 0.999985933303833, 0.31050923466682434, 0.9999874830245972, 1.1702574738592375e-05, 6.611187927774154e-06, 0.9999905824661255, 0.09092989563941956, 0.3019842207431793, 0.425124853849411, 0.3684965670108795, 0.6701264381408691, 0.5627774596214294, 0.7282107472419739, 0.1181885302066803, 0.3284934163093567, 0.6869927048683167, 0.7748585939407349, 0.5927906632423401, 1.5298113794415258e-05, 9.040183613251429e-06, 0.9999959468841553, 0.00010030982230091467, 0.9999898672103882, 9.489201147516724e-06, 8.691210496181156e-06, 0.5958801507949829, 0.9999879598617554, 0.9999785423278809, 2.2081509087001905e-05, 0.6508318185806274, 9.48189972405089e-06, 0.9998238682746887, 0.9997952580451965, 0.0006814691587351263, 8.256243745563552e-06, 1.456557492929278e-05, 0.9999891519546509, 1.3672537534148432e-05, 0.4049186110496521, 0.46527206897735596, 0.375300794839859, 0.5152105093002319, 0.35530364513397217, 0.530560314655304, 0.488890141248703, 0.5395928621292114, 0.9998846054077148, 4.364329288364388e-05, 0.00011066614388255402, 0.9998631477355957, 9.098287591768894e-06, 1.2880935173598118e-05, 0.9999943971633911, 0.9999556541442871]",1001010010101001000011100111001010011101011000100001010110010011,1001010110111001000010100110001010011100011000101010000110010011
"[1.0, 7.76008435027925e-13, 9.359591010213442e-13, 0.5518022179603577, 7.879101559561674e-13, 1.0, 9.670780620751884e-09, 0.2233901172876358, 1.0, 1.0, 2.7756003051493394e-10, 1.826950049577114e-11, 1.0, 7.401925739003445e-10, 5.292803972878346e-10, 1.0, 0.15858791768550873, 0.6369221210479736, 0.285161554813385, 0.43269482254981995, 0.41182276606559753, 0.3306913673877716, 0.5245507955551147, 0.6806215047836304, 1.3201292836662049e-10, 1.0, 1.0, 4.8749413394943986e-08, 3.3908830604501006e-11, 1.0, 7.197001661296554e-09, 0.9999998807907104, 1.0, 2.346626670757246e-09, 2.1337163147450156e-09, 0.9749064445495605, 1.0, 1.0, 3.99388078164975e-08, 0.7938997745513916, 1.1354435187210798e-12, 1.0, 1.0, 3.2136235339486063e-10, 1.5113100658090128e-12, 5.751810160971316e-13, 1.0, 1.562365471372007e-12, 0.4849831461906433, 0.6101319789886475, 0.12024838477373123, 0.03442556411027908, 0.4046410024166107, 0.9349929690361023, 0.9527595043182373, 0.6961479187011719, 1.0, 1.0, 1.0, 2.766454088032333e-08, 1.075845033719769e-12, 1.0, 5.284978232822368e-09, 8.350932745315731e-08]",1001010011001001010000110110010110011101011000100100011111100100,1001010011001001010110100110010110011100011000100000011111100100
"[1.0, 4.20485157803796e-08, 3.97835577814476e-08, 0.8578846454620361, 3.9725399858525634e-08, 0.9984331727027893, 0.001349967671558261, 0.31984105706214905, 1.0, 0.0008869285229593515, 0.9991145730018616, 0.16481931507587433, 0.9999998807907104, 0.9972009658813477, 0.9975146055221558, 0.6411328315734863, 0.1706162989139557, 0.3286489248275757, 0.48714563250541687, 0.33134356141090393, 0.5929700136184692, 0.4504315257072449, 0.48490196466445923, 0.44234445691108704, 0.37728190422058105, 0.651328980922699, 0.7246082425117493, 0.7201551198959351, 0.3041249215602875, 0.8926173448562622, 0.11864951252937317, 0.36323657631874084, 1.0, 0.00015782615810167044, 0.00016626027354504913, 0.7654758095741272, 0.9999998807907104, 0.9988522529602051, 0.0011916846269741654, 0.6504856944084167, 6.832089383124185e-08, 0.0006648513954132795, 0.0008607980562373996, 0.2505844235420227, 7.135210466913122e-08, 4.1868368327868666e-08, 1.0, 4.595420932673733e-08, 0.5531320571899414, 0.43178069591522217, 0.3899911344051361, 0.2753485143184662, 0.3092467486858368, 0.6163982152938843, 0.617092490196228, 0.6103041172027588, 0.7242433428764343, 0.6483976244926453, 0.3293461501598358, 0.5105087161064148, 4.890699756288086e-08, 0.0008268360979855061, 0.001987110124900937, 0.9977082014083862]",1001010010101111000010000111010010011101000000101000011111010001,1001010010111111000000110111010010001100000100100000011110000001
"[1.0, 1.0824583417112787e-12, 9.601927542998712e-13, 0.6321678161621094, 5.359753439682091e-13, 0.9992389678955078, 0.000644644838757813, 0.5062125325202942, 1.0, 0.9999315738677979, 1.8322718460694887e-05, 1.5932228052406572e-05, 1.0, 0.00019972379959654063, 0.0001399973698426038, 0.999996542930603, 0.29028525948524475, 0.49879056215286255, 0.41016268730163574, 0.6067504286766052, 0.5840608477592468, 0.338710755109787, 0.6775479316711426, 0.4579167068004608, 1.0765844308480155e-05, 0.9998935461044312, 0.9985514283180237, 0.9975371360778809, 5.48060688743135e-06, 0.9999959468841553, 0.001400949782691896, 0.0019817198626697063, 1.0, 0.0006555697764270008, 0.0006986796506680548, 0.8032515645027161, 1.0, 8.951051131589338e-05, 0.9998694658279419, 0.9995986819267273, 1.7301001126526772e-12, 0.9999886751174927, 0.9999858140945435, 4.080891085322946e-05, 9.133364637509134e-13, 5.73606700332574e-13, 1.0, 9.316062461392494e-13, 0.4527367055416107, 0.5717563033103943, 0.25352054834365845, 0.10775779187679291, 0.0006486146012321115, 0.9996665716171265, 0.9961147308349609, 0.006049638148397207, 0.999980092048645, 0.99994957447052, 0.9981374740600586, 0.9961608648300171, 3.5454197086851047e-13, 0.9999594688415527, 0.0011330611305311322, 0.9979333877563477]",1001010111001001000110100111010010011011011000100100011011110101,1001010011001001011110110111010010011011011000100100011011110101
"[1.0, 1.0815502139716049e-12, 9.59381771074852e-13, 0.6321737170219421, 5.355103838665387e-13, 0.9992392063140869, 0.0006445100298151374, 0.5062142610549927, 1.0, 0.9999315738677979, 1.8318245565751567e-05, 1.5928157154121436e-05, 1.0, 0.000199698653887026, 0.00013997788482811302, 0.999996542930603, 0.2902793288230896, 0.4987891614437103, 0.4101594090461731, 0.6067553162574768, 0.5840621590614319, 0.3387101888656616, 0.6775527000427246, 0.4579164385795593, 1.0763001228042413e-05, 0.9998935461044312, 0.9985516667366028, 0.9975377321243286, 5.47896024727379e-06, 0.9999959468841553, 0.0014007063582539558, 0.0019812057726085186, 1.0, 0.0006554460851475596, 0.0006985458312556148, 0.8032567501068115, 1.0, 8.94797922228463e-05, 0.9998695850372314, 0.9995986819267273, 1.7286751457373795e-12, 0.9999886751174927, 0.9999858140945435, 4.079840437043458e-05, 9.12566788628666e-13, 5.731178335730003e-13, 1.0, 9.30806972297693e-13, 0.4527363181114197, 0.5717584490776062, 0.2535158097743988, 0.10775284469127655, 0.0006484631448984146, 0.999666690826416, 0.9961154460906982, 0.006048617418855429, 0.999980092048645, 0.99994957447052, 0.9981377124786377, 0.996161699295044, 3.5423644269630405e-13, 0.9999595880508423, 0.001132811768911779, 0.997934103012085]",1001010111001001000110100111010010011011011000100100011011110101,1000010011001001011100010111010010011011011000100000011011110101
"[0.9999980926513672, 3.0354040063684806e-06, 2.7345322450855747e-06, 0.7630695700645447, 2.347806685065734e-06, 0.999992847442627, 2.1779263988719322e-05, 0.4926121234893799, 0.999997615814209, 4.971562520950101e-05, 0.9999537467956543, 0.2004031091928482, 0.9999964237213135, 0.002037724945694208, 0.002232768340036273, 0.9942975640296936, 0.17323623597621918, 0.41530197858810425, 0.43507879972457886, 0.5074942708015442, 0.6768894195556641, 0.4694690406322479, 0.41956406831741333, 0.5227776169776917, 0.36419808864593506, 0.6795821785926819, 0.5813518762588501, 0.6555910110473633, 0.0017150634666904807, 0.0016032044077292085, 0.9985970854759216, 0.9933712482452393, 0.9999970197677612, 1.2014528692816384e-05, 1.3678942195838317e-05, 0.7626515030860901, 0.9999969005584717, 0.9999911785125732, 1.976488420041278e-05, 0.6977447867393494, 2.0956445041520055e-06, 0.005094754509627819, 0.004430741537362337, 0.44038644433021545, 2.391358975728508e-06, 2.6745774448500015e-06, 0.9999969005584717, 3.42236762662651e-06, 0.33780190348625183, 0.43517521023750305, 0.2769438326358795, 0.23163370788097382, 0.3530172109603882, 0.6008330583572388, 0.6190280914306641, 0.45307424664497375, 0.7489283680915833, 0.688195526599884, 0.6070806384086609, 0.39989814162254333, 2.2746698959963396e-06, 5.227778456173837e-05, 0.997223973274231, 0.007736152969300747]",1001010010101001000110010111001110011101000000100000011011100010,1001010110111001001010110001001110001101000100100111101011100010
"[0.9999994039535522, 6.924407216502004e-07, 6.274040629250521e-07, 0.813163161277771, 6.264164085223456e-07, 0.9990963935852051, 0.0009894297691062093, 0.40417638421058655, 0.9999992847442627, 0.00048712038551457226, 0.9995070695877075, 0.26519063115119934, 0.9999990463256836, 0.9800418019294739, 0.9781633019447327, 0.5788618326187134, 0.18515805900096893, 0.36012697219848633, 0.47480329871177673, 0.39525145292282104, 0.5830327272415161, 0.4898589253425598, 0.5029742121696472, 0.44966498017311096, 0.5161694288253784, 0.5573379397392273, 0.674531102180481, 0.6656986474990845, 0.23292069137096405, 0.461983323097229, 0.4954189360141754, 0.592793345451355, 0.9999992847442627, 0.00024004685110412538, 0.00023949384922161698, 0.7522903680801392, 0.9999990463256836, 0.9994496703147888, 0.0006221988005563617, 0.6056645512580872, 8.505168125338969e-07, 0.0010705551831051707, 0.0011461791582405567, 0.419584721326828, 9.521357924313634e-07, 6.585034384443134e-07, 0.9999992847442627, 7.623336841788841e-07, 0.5202955603599548, 0.4654437005519867, 0.3531990647315979, 0.2908536195755005, 0.37684953212738037, 0.5304985046386719, 0.6446422338485718, 0.5393934845924377, 0.6349632740020752, 0.5264005064964294, 0.40727701783180237, 0.5261878371238708, 7.683428293603356e-07, 0.0004711568763013929, 0.03158484771847725, 0.9754961133003235]",1001010010101111000010101111000110011101000000101000011111010001,1001010110101110010111010111001010011101000100100100111010000001
"[0.9999996423721313, 6.243105872272281e-07, 5.179647359909723e-07, 0.7928974628448486, 4.5340371457314177e-07, 0.9999972581863403, 8.945290574047249e-06, 0.4684997498989105, 0.9999995231628418, 2.0676869098679163e-05, 0.9999797344207764, 0.13722887635231018, 0.9999992847442627, 0.0030786916613578796, 0.003373348619788885, 0.9939405918121338, 0.13739465177059174, 0.3777036666870117, 0.4143091142177582, 0.49134933948516846, 0.6787806749343872, 0.4708508551120758, 0.4072665572166443, 0.5298081636428833, 0.34141209721565247, 0.7523897290229797, 0.6283996105194092, 0.6821054816246033, 0.0014682519249618053, 0.0017734741559252143, 0.9982913136482239, 0.9973835349082947, 0.9999994039535522, 3.953431132686092e-06, 4.431343768374063e-06, 0.7948184013366699, 0.9999994039535522, 0.999996542930603, 7.78169123805128e-06, 0.7105114459991455, 4.2813863387891615e-07, 0.0011049385648220778, 0.0009152792626991868, 0.4548279345035553, 4.80307164707483e-07, 5.02521061207517e-07, 0.9999994039535522, 6.864390798000386e-07, 0.33945801854133606, 0.421838641166687, 0.24527256190776825, 0.19262045621871948, 0.356167733669281, 0.6137372255325317, 0.6348975896835327, 0.4901044964790344, 0.7282657027244568, 0.8069646954536438, 0.688173234462738, 0.294528603553772, 4.522704841747327e-07, 2.2920663468539715e-05, 0.9953409433364868, 0.004641502629965544]",1001010010101001000010010111001110011101000000100000011011100010,1001010010101001001000001100001110011100000100101000011011100010
"[0.9999997615814209, 2.4217513328039786e-07, 2.2214784678453725e-07, 0.8383211493492126, 2.2092248741500953e-07, 0.9981763362884521, 0.0017439895309507847, 0.355236291885376, 0.9999997615814209, 0.0009699455695226789, 0.9990079998970032, 0.21771903336048126, 0.9999996423721313, 0.9955317974090576, 0.9956098198890686, 0.5557763576507568, 0.18219485878944397, 0.3406430184841156, 0.48484131693840027, 0.3598178029060364, 0.5816165804862976, 0.4789368808269501, 0.4959649443626404, 0.4424360990524292, 0.45014849305152893, 0.588904619216919, 0.7095069885253906, 0.6906706690788269, 0.3409283757209778, 0.8050750494003296, 0.17864513397216797, 0.440719336271286, 0.9999997615814209, 0.0002901511616073549, 0.0002965137828141451, 0.7546851634979248, 0.9999996423721313, 0.9987903237342834, 0.0013191546313464642, 0.6156293749809265, 3.540043564953521e-07, 0.0008882381371222436, 0.0010538779897615314, 0.32675901055336, 3.765098597341421e-07, 2.371947402934893e-07, 0.9999997615814209, 2.6325994895159965e-07, 0.540747880935669, 0.4526742398738861, 0.382221519947052, 0.2928219139575958, 0.349078506231308, 0.5668032765388489, 0.6374269127845764, 0.5788080096244812, 0.6604775786399841, 0.5852406024932861, 0.3624281883239746, 0.5032280087471008, 2.7905014121643035e-07, 0.000935684482101351, 0.00465531786903739, 0.994543194770813]",1001010010101111000010000111010010011101000000101000011111010001,1001010110101111111011011011011010011101000000101010110101000001
"[0.9999995231628418, 5.129218152433168e-07, 4.6674060172335885e-07, 0.8229057788848877, 4.6504732154062367e-07, 0.9987590312957764, 0.0012864818563684821, 0.3892990052700043, 0.9999995231628418, 0.000646880769636482, 0.9993423819541931, 0.25381410121917725, 0.9999992847442627, 0.989258348941803, 0.9885210990905762, 0.5590453743934631, 0.18755997717380524, 0.35351812839508057, 0.4784098267555237, 0.3827515244483948, 0.5803350806236267, 0.48789283633232117, 0.5045024156570435, 0.44658443331718445, 0.49709832668304443, 0.5599249601364136, 0.6885477304458618, 0.6721155047416687, 0.28117138147354126, 0.6087331175804138, 0.3566877245903015, 0.5244615077972412, 0.9999994039535522, 0.00027768287691287696, 0.00027535209665074944, 0.7518303990364075, 0.9999992847442627, 0.999215841293335, 0.0008700249600224197, 0.6075228452682495, 6.753136858606013e-07, 0.0010472878348082304, 0.0011459296802058816, 0.38830703496932983, 7.43346049603133e-07, 4.962224124938075e-07, 0.9999994039535522, 5.628102712762484e-07, 0.5279983878135681, 0.46488478779792786, 0.36580878496170044, 0.2945963442325592, 0.3672632873058319, 0.5395025014877319, 0.6462702751159668, 0.5497183799743652, 0.6413461565971375, 0.5373202562332153, 0.38675034046173096, 0.5234834551811218, 5.796107984679111e-07, 0.0006274415645748377, 0.015216956846415997, 0.9869174957275391]",1001010010101111000010100111010110011101000000101000011111010001,1001010110101110011110011110000110011101000000100000011001010001
"[1.0, 1.0830841432052374e-12, 9.607643456852055e-13, 0.6321641206741333, 5.362872147231246e-13, 0.9992388486862183, 0.0006447394844144583, 0.5062112808227539, 1.0, 0.9999315738677979, 1.8325950804864988e-05, 1.5935191186144948e-05, 1.0, 0.00019974417227786034, 0.00014001273666508496, 0.999996542930603, 0.2902890741825104, 0.4987913966178894, 0.4101649522781372, 0.6067472696304321, 0.5840600728988647, 0.3387114703655243, 0.6775445342063904, 0.45791715383529663, 1.0767887943075038e-05, 0.9998935461044312, 0.9985513091087341, 0.9975367784500122, 5.48174602954532e-06, 0.9999959468841553, 0.001401121960952878, 0.0019820528104901314, 1.0, 0.0006556573207490146, 0.0006987735978327692, 0.8032479286193848, 1.0, 8.953049109550193e-05, 0.9998694658279419, 0.9995985627174377, 1.7310704735970517e-12, 0.9999886751174927, 0.9999858140945435, 4.0816190448822454e-05, 9.138714091028177e-13, 5.739448629901722e-13, 1.0, 9.321519250926613e-13, 0.45273688435554504, 0.5717545747756958, 0.25352415442466736, 0.10776132345199585, 0.0006487175705842674, 0.9996665716171265, 0.9961142539978027, 0.0060503375716507435, 0.999980092048645, 0.99994957447052, 0.9981372356414795, 0.9961602687835693, 3.5475097794231136e-13, 0.9999594688415527, 0.0011332288850098848, 0.997933030128479]",1001010111001001000110100111010010011011011000100100011011110101,1001010011001001111110110111010010011011011000100000011011110101
"[0.9999734163284302, 2.726734965108335e-05, 3.0670795240439475e-05, 0.6394639015197754, 2.2990630895947106e-05, 0.9999662637710571, 3.406403629924171e-05, 0.2927614748477936, 0.9999760389328003, 3.956660657422617e-05, 0.9999631643295288, 0.37395912408828735, 0.9999700784683228, 4.068029738846235e-05, 2.6345176593167707e-05, 0.9999547004699707, 0.13999329507350922, 0.3898865282535553, 0.47339847683906555, 0.4245513379573822, 0.6879360675811768, 0.5095231533050537, 0.6496917605400085, 0.20890365540981293, 0.38737228512763977, 0.5663105249404907, 0.6696591973304749, 0.576453685760498, 5.51888115296606e-05, 3.460869629634544e-05, 0.9999837875366211, 0.0008567912736907601, 0.9999754428863525, 2.5646708309068345e-05, 2.5736575480550528e-05, 0.6333857774734497, 0.9999719858169556, 0.9999591112136841, 4.791877290699631e-05, 0.6559706926345825, 2.191725798184052e-05, 0.9986999034881592, 0.998532772064209, 0.0028763602022081614, 2.0946268705301918e-05, 3.279896191088483e-05, 0.9999722242355347, 3.322607517475262e-05, 0.39087367057800293, 0.47111502289772034, 0.4054209887981415, 0.4574054777622223, 0.3273332715034485, 0.5255446434020996, 0.5040508508682251, 0.4604419767856598, 0.9994328618049622, 0.0002711577108129859, 0.000590579817071557, 0.9993295669555664, 2.291924465680495e-05, 3.4860211599152535e-05, 0.9999784231185913, 0.9994688630104065]",1001010010101001000011100111001010011101011000100000011010010011,1000010110101001011010111110001010011101011000101011101010010011
