Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.9188320636749268, 0.9074604511260986, 0.23393040895462036, 0.06306251883506775, 0.9982160925865173, 0.8350828289985657, 0.0018538772128522396, 0.9678548574447632, 0.04069947823882103, 0.8641120791435242, 0.42314809560775757, 0.9994308352470398, 0.3509007394313812, 0.20452234148979187, 0.8013569116592407, 0.010821307078003883, 0.0013656638329848647, 0.9992801547050476, 0.004336928483098745, 0.5767068862915039, 0.06730400770902634, 0.9007079005241394, 0.9896077513694763, 0.02394161745905876, 0.04185761883854866, 0.004151900298893452, 0.8770154714584351, 0.9729468822479248, 0.02707396261394024, 0.0030332289170473814, 0.4914896786212921, 0.12281274795532227, 0.994478702545166, 0.0032070577144622803, 0.991242527961731, 0.04732077196240425, 0.933027446269989, 0.999233603477478, 0.057881854474544525, 0.00011428943980718032, 0.0061899209395051, 0.009201033040881157, 0.9588748216629028, 0.9655333757400513, 0.20918919146060944, 0.2831019461154938, 0.01839834451675415, 0.055394839495420456, 0.32121923565864563, 0.1466600000858307, 0.07962246984243393, 0.015623468905687332, 0.02150609903037548, 0.032489530742168427, 0.045971278101205826, 0.1069088727235794, 0.0006717389333061874, 0.002293963450938463, 0.9969387054443359, 0.03813674673438072, 0.03267134726047516, 0.5942294597625732, 0.9914913773536682, 0.9990218877792358]",1100110101010010010101100011000010101100001100000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.007866513915359974, 0.02313227578997612, 0.9993537068367004, 0.10234253108501434, 0.9964344501495361, 0.12051359564065933, 0.0011781046632677317, 0.2616608440876007, 0.8417951464653015, 0.750145435333252, 0.009821231476962566, 0.8445637822151184, 0.9976457953453064, 0.9913553595542908, 0.9988663196563721, 0.9409108757972717, 0.12999367713928223, 0.9984885454177856, 0.06817799061536789, 0.9979177117347717, 0.0013110364088788629, 0.014319959096610546, 0.9998407363891602, 0.04884553700685501, 0.021280359476804733, 0.0005924080614931881, 0.8196163773536682, 0.9855867624282837, 0.011644495651125908, 0.9825482368469238, 0.010021894238889217, 0.02256508357822895, 0.9682175517082214, 0.9974294304847717, 0.07043081521987915, 0.994094967842102, 0.5356622934341431, 0.9434264898300171, 0.0006424025632441044, 0.9949383735656738, 0.9586695432662964, 0.01489566732198, 0.08482261002063751, 0.9963569045066833, 0.22992394864559174, 0.979164719581604, 0.99992835521698, 0.04905954375863075, 0.9983851909637451, 0.011685704812407494, 0.014766312204301357, 0.7729548811912537, 0.9878894686698914, 0.9929506778717041, 0.7306777834892273, 0.8088327050209045, 0.14758634567260742, 0.03253908082842827, 0.9936230778694153, 0.04282627999782562, 0.9777297973632812, 0.023945709690451622, 0.034408196806907654, 0.005386445205658674]",0010100011011111010100100011010011011101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.1698215752840042, 0.00019665309810079634, 0.0008402765961363912, 0.9751079678535461, 0.9170423150062561, 0.01610228605568409, 0.0013577608624473214, 9.593375580152497e-05, 0.019935201853513718, 0.980130672454834, 0.9717697501182556, 0.003260595491155982, 0.9554750919342041, 0.00025752323563210666, 0.06246890872716904, 0.022805042564868927, 0.9576096534729004, 0.0032276178244501352, 0.9949585795402527, 0.9929128289222717, 0.573736310005188, 0.5317444801330566, 0.9948037266731262, 0.7756065726280212, 0.0024680665228515863, 0.6412874460220337, 0.9991382360458374, 0.1650427132844925, 0.6892838478088379, 0.06424717605113983, 0.966685950756073, 0.10728249698877335, 0.9894168972969055, 0.9829391241073608, 0.0599224790930748, 0.017592962831258774, 0.9984371066093445, 0.02663782238960266, 0.998730480670929, 0.9974296689033508, 0.0170611422508955, 0.9675258994102478, 0.0018812796333804727, 0.7097171545028687, 0.04203297197818756, 0.22863619029521942, 0.009026351384818554, 0.6151441931724548, 0.005172812845557928, 0.32128486037254333, 0.9237640500068665, 0.8266509771347046, 0.010465648025274277, 0.5298323631286621, 0.0007309775683097541, 0.10065802931785583, 0.9986697435379028, 0.009028428234159946, 0.11015535891056061, 0.7559016942977905, 0.05230842903256416, 0.15875869989395142, 0.001393811427988112, 0.9753833413124084]",0001100001101000101111110110101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.8901403546333313, 0.03281882777810097, 0.8213108777999878, 0.018152490258216858, 0.008731254376471043, 0.0019474771106615663, 0.9968289732933044, 0.996845006942749, 0.6096466183662415, 0.039247799664735794, 0.0020864198449999094, 0.12004970014095306, 0.9993208646774292, 0.7804210186004639, 0.009117827750742435, 0.9452263712882996, 0.0038552298210561275, 0.9939305782318115, 0.3131411373615265, 0.5148123502731323, 0.9658706784248352, 0.0003251319285482168, 0.992792010307312, 0.001919599249958992, 0.9802680015563965, 0.44557440280914307, 0.5497280955314636, 0.5090039372444153, 0.002479360904544592, 0.9814826846122742, 0.10960280150175095, 0.993990957736969, 0.007202225271612406, 0.9902440905570984, 0.00872829183936119, 0.9228551983833313, 0.7961801886558533, 0.2510131597518921, 0.08913721144199371, 0.008348527364432812, 0.9931132197380066, 0.9041363596916199, 0.9839748740196228, 0.8482086658477783, 0.9809040427207947, 0.3534371256828308, 0.9803923964500427, 0.7810693383216858, 0.13167253136634827, 0.1499582976102829, 0.08933275938034058, 0.9754130840301514, 0.0023229713551700115, 0.982416033744812, 0.004143993835896254, 0.6789126396179199, 0.9929407835006714, 0.9897420406341553, 0.010567571967840195, 0.9272348284721375, 0.7117113471031189, 0.08057636022567749, 0.28621405363082886, 0.6832181215286255]",1010001110001101010110101011010101011000111110110001010111011001,1010001110001101010110101000011101011000111110110001010011010011
"[0.9989104270935059, 0.3551661968231201, 0.8446418642997742, 0.8495757579803467, 0.08720053732395172, 0.942494809627533, 0.9988139867782593, 0.9582542777061462, 0.997307300567627, 0.8849859237670898, 0.9884902238845825, 0.08472424000501633, 0.08812844753265381, 0.7918997406959534, 0.9676650762557983, 0.9889200329780579, 0.9982648491859436, 0.999976396560669, 0.42811980843544006, 0.9913171529769897, 0.006434297189116478, 0.9957929849624634, 0.19343240559101105, 0.9817243814468384, 0.17491541802883148, 0.018012886866927147, 0.21489493548870087, 0.03638256713747978, 0.9898352026939392, 0.9497631192207336, 0.0450638011097908, 0.01766080968081951, 0.004879944957792759, 0.27341851592063904, 0.7282757759094238, 0.0020557264797389507, 0.003207853529602289, 0.9940478801727295, 0.11524996906518936, 0.0013212815392762423, 0.9953623414039612, 0.573601484298706, 0.9908415079116821, 0.0007351505919359624, 0.964992105960846, 0.33332931995391846, 0.6831201314926147, 0.07001099735498428, 0.9992223978042603, 0.9996598958969116, 0.04408051446080208, 0.9968781471252441, 0.012508763000369072, 0.7176200151443481, 0.028659578412771225, 0.9944043159484863, 0.033070504665374756, 0.0026896963827311993, 0.3999171555042267, 0.46241268515586853, 0.5427560806274414, 0.018838003277778625, 0.7811269164085388, 0.8483986854553223]",1011011111100111110101010000110000100100111010101101010100001011,1001011111100111110101010000110000100100111010101101010100011011
"[0.02247493900358677, 0.5472816228866577, 0.951322078704834, 0.5598071813583374, 0.028402645140886307, 0.0017470065504312515, 0.9516652226448059, 0.010200904682278633, 0.9620742201805115, 0.9982977509498596, 0.003940393682569265, 0.00020255619892850518, 0.1219944953918457, 0.9480950236320496, 0.09648922830820084, 0.09209820628166199, 0.9914805889129639, 0.9373624324798584, 0.9908421039581299, 0.989899218082428, 0.8464105129241943, 0.01416056603193283, 0.8188731074333191, 0.5716016292572021, 0.38586679100990295, 0.6143187880516052, 0.9994961023330688, 0.9887508749961853, 0.9263686537742615, 0.07897909730672836, 0.006335264537483454, 0.0958547592163086, 0.9777838587760925, 0.15972086787223816, 0.738627016544342, 0.008348713628947735, 0.9978671073913574, 0.01172591932117939, 0.8514778017997742, 0.8140383362770081, 0.973201334476471, 0.004374203272163868, 0.004004594869911671, 0.9868959784507751, 0.5643120408058167, 0.9861270189285278, 0.989953339099884, 0.0044781966134905815, 0.053747307509183884, 0.009075251407921314, 0.12245698273181915, 0.00015851932403165847, 0.000615290948189795, 0.9992000460624695, 0.9232206344604492, 0.9269958734512329, 0.37236565351486206, 0.20969611406326294, 0.9936747550964355, 0.044152017682790756, 0.0014244194608181715, 0.0033714286983013153, 0.9765312075614929, 0.8364343643188477]",0111001011000100111110110111100010101011100111100000011100100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9657902717590332, 0.003891941625624895, 0.9899024963378906, 0.9099096655845642, 0.0025427916552871466, 0.005397658329457045, 0.9997978806495667, 0.014103816822171211, 0.8879854083061218, 0.014460506848990917, 0.00966903381049633, 0.011150442063808441, 0.9961620569229126, 0.0039323484525084496, 0.004116869531571865, 0.9776678085327148, 0.019235046580433846, 0.01450965367257595, 0.9990977048873901, 0.0018149596871808171, 0.9970071911811829, 0.1208171620965004, 0.019114483147859573, 0.0010033480357378721, 0.013353477232158184, 0.998044490814209, 0.012785720638930798, 0.011996403336524963, 0.956504225730896, 0.94514000415802, 0.014692832715809345, 0.0034554079174995422, 0.0016909738769754767, 0.051630087196826935, 0.02799750119447708, 0.0020426169503480196, 0.9941312670707703, 0.0029006758704781532, 0.9206625819206238, 0.9998332262039185, 0.0030236004386097193, 0.9975280165672302, 0.032383449375629425, 0.0028858764562755823, 0.05413059517741203, 0.999803364276886, 0.9771566987037659, 0.9843313097953796, 0.050070878118276596, 0.02083839476108551, 0.16332367062568665, 0.9612911343574524, 0.011202375404536724, 0.982363224029541, 0.007350974250584841, 0.05499904230237007, 0.04449300840497017, 0.9421091675758362, 0.005853638984262943, 0.8985155820846558, 0.026634490117430687, 0.979106068611145, 0.017123756930232048, 0.9956230521202087]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.05800657346844673, 0.025989899411797523, 0.007889371365308762, 0.001658235676586628, 0.11180584132671356, 0.05898042768239975, 0.0028827169444411993, 0.9814022183418274, 0.9905718564987183, 0.9985929131507874, 0.9774810075759888, 0.0246841162443161, 0.7885763049125671, 0.8996714949607849, 0.020305851474404335, 0.8673366904258728, 0.9661494493484497, 0.9981610178947449, 0.6438331007957458, 0.0006384963635355234, 0.005783209577202797, 0.9931720495223999, 0.016579030081629753, 0.2502710521221161, 0.012537462636828423, 0.9987959861755371, 0.008193626999855042, 0.06283672153949738, 0.9711167216300964, 0.9973269701004028, 0.8648379445075989, 0.9824636578559875, 0.03149225935339928, 0.004045467358082533, 0.9959121942520142, 0.009453893639147282, 0.9773709774017334, 0.0023375977762043476, 0.9981212019920349, 0.99850994348526, 0.10488083213567734, 0.0010308620985597372, 0.0016859134193509817, 0.9518104195594788, 0.0068711475469172, 0.9998180270195007, 0.005947064608335495, 0.983992874622345, 0.005238222889602184, 0.013140884228050709, 0.25224366784095764, 0.006144404876977205, 0.89839768409729, 9.140574547927827e-05, 0.9632689952850342, 0.09537435322999954, 0.06162341311573982, 0.9953110814094543, 0.292645126581192, 0.9933116436004639, 0.022061621770262718, 0.13323411345481873, 0.9670280814170837, 0.0008636037237010896]",0000000111101101111001000100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.909177303314209, 0.9821443557739258, 0.9819260239601135, 0.9137569069862366, 0.9780426025390625, 0.023387117311358452, 0.9996238946914673, 0.8655648827552795, 0.9981693029403687, 0.9920740127563477, 0.02678062580525875, 0.0019856924191117287, 0.9971831440925598, 0.11202540993690491, 0.6375223398208618, 0.007914705201983452, 0.8223099112510681, 0.9935762286186218, 0.0011791953584179282, 0.9949996471405029, 0.9992679953575134, 0.3866839110851288, 0.9741621017456055, 0.006398674566298723, 0.38504481315612793, 0.9266931414604187, 0.06477200239896774, 0.9114854335784912, 0.9975714087486267, 0.7337390780448914, 0.9985243678092957, 0.9003999829292297, 0.00337948277592659, 0.09056153893470764, 0.9711112976074219, 0.02491343580186367, 0.011990804225206375, 0.9107476472854614, 0.1254747211933136, 0.05096062272787094, 0.9889037013053894, 0.9915134310722351, 0.02244449406862259, 0.16174881160259247, 0.01149081438779831, 0.9989579916000366, 0.9023092985153198, 0.09137333184480667, 0.9877763986587524, 0.9962552785873413, 0.07502465695142746, 0.00949154794216156, 0.013791284523904324, 0.000942958693485707, 0.02068750187754631, 0.9951233267784119, 0.0035005412064492702, 0.8102174401283264, 0.9846730828285217, 0.9672967195510864, 0.9926550388336182, 0.2584367096424103, 0.19040869176387787, 0.9944604635238647]",1111101111001010110110100101111100100100110001101100000101111001,1111101111001010110110100101111100100110110001101100000101111101
"[0.976187527179718, 0.948270857334137, 0.2057977318763733, 0.0034168583806604147, 0.006287571974098682, 0.016105927526950836, 0.006816274020820856, 0.0007446872186847031, 0.027508175000548363, 0.992908239364624, 0.9969249367713928, 0.9750257730484009, 0.9846622943878174, 0.9783783555030823, 0.9023120999336243, 0.446608304977417, 0.980498731136322, 0.11675339192152023, 0.04166487604379654, 0.9508614540100098, 0.9265232682228088, 0.9033699035644531, 0.9986487030982971, 0.9305672645568848, 0.2798202931880951, 0.002366062020882964, 0.2368965744972229, 0.9966734647750854, 0.014858245849609375, 0.0322502925992012, 0.004852595739066601, 0.8308364152908325, 0.9913331866264343, 0.9857369661331177, 0.01581522822380066, 0.9944340586662292, 0.3276712894439697, 0.005823047831654549, 0.9641135931015015, 0.943135678768158, 0.9934443235397339, 0.7524963617324829, 0.0015116567956283689, 0.989042341709137, 0.9871609210968018, 0.1664220690727234, 0.0887206420302391, 0.9994301199913025, 0.9619300365447998, 0.542745053768158, 0.02678600884974003, 0.005158898886293173, 0.9971687197685242, 0.9191465973854065, 0.00015810495824553072, 0.9958088397979736, 0.2670610845088959, 0.7700879573822021, 0.015433700755238533, 0.0006295497878454626, 0.9997678399085999, 0.9967283010482788, 0.08122210949659348, 0.984849214553833]",1100000001111110100111110001000111010011110110011100110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9990217685699463, 0.0013936284231022, 0.0017053766641765833, 0.05643901228904724, 0.05593268200755119, 0.019583066925406456, 0.012056119740009308, 0.006164663936942816, 0.9155825972557068, 0.9988742470741272, 0.026891440153121948, 0.044350359588861465, 0.9645156860351562, 0.0014026585267856717, 0.034746840596199036, 0.6836909055709839, 0.98185133934021, 0.9961819648742676, 0.9996989965438843, 0.9906687140464783, 0.00652820011600852, 0.9908928871154785, 0.010980173014104366, 0.9913346171379089, 0.9992818236351013, 0.2445470690727234, 0.9952527284622192, 0.9789912700653076, 0.9973636269569397, 0.002810342935845256, 0.8092449307441711, 0.029942389577627182, 0.7025310397148132, 0.9970579147338867, 0.0016132871387526393, 0.08935002982616425, 0.32522153854370117, 0.005957018118351698, 0.9563722610473633, 0.019093666225671768, 0.9980196952819824, 0.981816291809082, 0.0026784332003444433, 0.9933075904846191, 0.9929764866828918, 0.9990360736846924, 0.19121378660202026, 0.003265654668211937, 0.9863045811653137, 0.35986223816871643, 0.001402505673468113, 0.6909019351005554, 0.9957316517829895, 0.897116482257843, 0.9397925734519958, 0.9968494772911072, 0.995283305644989, 0.9757497906684875, 0.08231540769338608, 0.9870158433914185, 0.9925676584243774, 0.9708572030067444, 0.9409515857696533, 0.9818252325057983]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9984436631202698, 0.9644227623939514, 0.0009538892772980034, 0.003415985032916069, 0.9973056316375732, 0.0066262222826480865, 0.10749026387929916, 0.8914929628372192, 0.03313172608613968, 0.004197124857455492, 0.03652137517929077, 0.8179997801780701, 0.035169780254364014, 0.520386815071106, 0.004056379199028015, 0.15662893652915955, 0.0014555486850440502, 0.9527129530906677, 0.8189608454704285, 0.9930710196495056, 0.9550209641456604, 0.0015046964399516582, 0.004956185817718506, 0.03822499141097069, 0.9936535358428955, 0.9831422567367554, 0.996762752532959, 0.9671202898025513, 0.988491415977478, 0.003976450767368078, 0.11550797522068024, 0.9993574023246765, 0.9825527667999268, 0.12012968957424164, 0.0010499466443434358, 0.006680916994810104, 0.9961362481117249, 0.0332302488386631, 0.008781404234468937, 0.8282009959220886, 0.45368120074272156, 0.9858579635620117, 0.7917988300323486, 0.004409259185194969, 0.9927914142608643, 0.9979429841041565, 0.9906949996948242, 0.998051643371582, 0.9762787818908691, 0.0017601076979190111, 0.0073071313090622425, 0.9427042007446289, 0.9941774606704712, 0.0034435142297297716, 0.30219975113868713, 0.055133383721113205, 0.9991828799247742, 0.8776162266731262, 0.0005056049558334053, 0.9855713844299316, 0.9928215146064758, 0.9818751215934753, 0.03529663383960724, 0.09439484030008316]",1100100100010100011110001111100110001001011011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9613693356513977, 0.00042324556852690876, 0.9880915880203247, 0.8044630289077759, 0.9971184730529785, 0.08865759521722794, 0.9847109913825989, 0.9940377473831177, 0.9912140965461731, 0.9915715456008911, 0.856555700302124, 0.015856221318244934, 0.9408150315284729, 0.013873874209821224, 0.001469526789151132, 0.8694847226142883, 0.949122965335846, 0.995675265789032, 0.004994522780179977, 0.08069257438182831, 0.7186175584793091, 0.7643412947654724, 0.985864520072937, 0.9741254448890686, 0.999742329120636, 0.9922202229499817, 0.0024612012784928083, 0.9840922355651855, 0.34120216965675354, 0.00548480125144124, 0.8817617893218994, 0.9801842570304871, 0.02973695658147335, 0.0025583787355571985, 0.8822654485702515, 0.03196233883500099, 0.024378841742873192, 0.9918619394302368, 0.7534874081611633, 0.11185772716999054, 0.789889395236969, 0.013934479095041752, 0.0036276821047067642, 0.9993721842765808, 0.978219747543335, 0.9986333250999451, 0.009714731946587563, 0.003608057275414467, 0.8270735144615173, 0.08694029599428177, 0.10696364939212799, 0.10402144491672516, 0.030779588967561722, 0.99503493309021, 0.9220765233039856, 0.6331223845481873, 0.8812967538833618, 0.9852177500724792, 0.9875827431678772, 0.9924041628837585, 0.9888019561767578, 0.8017438054084778, 0.996015727519989, 0.0007462483481504023]",1011101111101001110011111101001100100110100111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.961845338344574, 0.0010221924167126417, 0.9958205223083496, 0.9910769462585449, 0.9839287996292114, 0.9644452929496765, 0.04090850427746773, 0.0038461501244455576, 0.047210339456796646, 0.741891622543335, 0.9913791418075562, 0.7236136198043823, 0.9999569654464722, 0.9964516162872314, 0.5677202939987183, 0.005215581506490707, 0.9900862574577332, 0.12053363770246506, 0.07381152361631393, 0.8963288068771362, 0.008463910780847073, 0.9878758192062378, 0.17861434817314148, 0.9982748031616211, 0.9912864565849304, 0.15137192606925964, 0.7753483653068542, 0.17304730415344238, 0.9897101521492004, 0.9918459057807922, 0.013169284909963608, 0.08333700895309448, 0.9953864216804504, 0.25568246841430664, 0.9928272366523743, 0.8938083648681641, 0.011678620241582394, 0.27990350127220154, 0.029176834970712662, 0.9993026256561279, 0.9991598129272461, 0.006163869518786669, 0.001728834118694067, 0.00041726703057065606, 0.9745115637779236, 0.14825206995010376, 0.11310254782438278, 0.8564518690109253, 0.9936237335205078, 0.11463374644517899, 0.01785000041127205, 0.9985582232475281, 0.1562671661376953, 0.0014987513422966003, 0.04806716740131378, 0.9997338652610779, 0.989314079284668, 0.9901170134544373, 0.0021816594526171684, 0.36945122480392456, 0.04050055518746376, 0.9622217416763306, 0.027381200343370438, 0.0023214081302285194]",1011110001111110100101011010110010110001100010011001000111000100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00828287098556757, 0.9962479472160339, 0.9876054525375366, 0.9898792505264282, 0.9992105960845947, 0.9923918843269348, 0.1131853237748146, 0.9937614798545837, 0.9661120772361755, 0.022910956293344498, 0.019328724592924118, 0.995820164680481, 0.00025316193932667375, 0.7293111085891724, 0.18192052841186523, 0.973601758480072, 0.003855546936392784, 0.9935635328292847, 0.05004864186048508, 0.93879634141922, 0.9732905030250549, 0.008255232125520706, 0.9600213766098022, 0.380520224571228, 0.9996374845504761, 0.16480472683906555, 0.999862551689148, 0.9662672877311707, 0.7168817520141602, 0.002040851628407836, 0.9968024492263794, 0.9891696572303772, 0.9948527216911316, 0.010257316753268242, 0.9944537281990051, 0.9980798959732056, 0.0008417114149779081, 0.9356586337089539, 0.0017588071059435606, 0.000629260903224349, 0.0017188583733513951, 0.683332085609436, 0.9341750741004944, 0.9009174108505249, 0.994441568851471, 0.9997249245643616, 0.9985034465789795, 0.018020207062363625, 0.0964222103357315, 0.07039720565080643, 0.021798215806484222, 0.7669987678527832, 0.9902308583259583, 0.9928735494613647, 0.966195821762085, 0.1900445818901062, 0.03476295992732048, 0.9418004155158997, 0.04339612275362015, 0.8753034472465515, 0.034490615129470825, 0.9844873547554016, 0.9828102588653564, 0.00037169764982536435]",0111110110010101010110101011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.00790159311145544, 0.9996917247772217, 0.014294976368546486, 0.0405256450176239, 0.1137780100107193, 0.9737846255302429, 0.0004736201954074204, 0.001085808384232223, 0.9955931305885315, 0.9380884170532227, 0.023020951077342033, 0.9968571662902832, 0.9990872144699097, 0.9916689395904541, 0.9467722177505493, 0.026785455644130707, 0.0035067228600382805, 0.9974756836891174, 0.00357117410749197, 0.9924280047416687, 0.05112558230757713, 0.031092196702957153, 0.928419291973114, 0.06044928357005119, 0.9903841018676758, 0.9988576173782349, 0.15948569774627686, 0.00677443714812398, 0.9012850522994995, 0.9990826845169067, 0.0070248250849545, 0.014316647313535213, 0.9473415613174438, 0.9988991022109985, 0.4507581293582916, 0.02136792056262493, 0.9974403381347656, 0.008600202389061451, 0.9745936393737793, 0.9553313851356506, 0.03772425651550293, 0.0013580570230260491, 0.9971593618392944, 0.9977129697799683, 0.032866038382053375, 0.032058849930763245, 0.9873936176300049, 0.10139835625886917, 0.9998490810394287, 0.026007726788520813, 0.9332358837127686, 0.0028605489060282707, 0.854180097579956, 0.9705806374549866, 0.9714918732643127, 0.9335108399391174, 0.9648699164390564, 0.08333451300859451, 0.18232133984565735, 0.04914522543549538, 0.7347673177719116, 0.9758867025375366, 0.9753318428993225, 0.0008213741239160299]",0100010011011110010100101100110011001011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.998824417591095, 0.9967793822288513, 0.028986185789108276, 0.0016987441340461373, 0.9907724857330322, 0.9533445239067078, 0.9866352677345276, 0.9065212607383728, 0.9984093308448792, 0.8896039724349976, 0.9935550093650818, 0.9994943141937256, 0.998217761516571, 0.9164320230484009, 0.00705683883279562, 0.014864702709019184, 0.03522490710020065, 0.2891823351383209, 0.005700923502445221, 0.16759389638900757, 0.011076599359512329, 0.9958217144012451, 0.9876083731651306, 0.9817657470703125, 0.11962955445051193, 0.29720667004585266, 0.010694902390241623, 0.9841883182525635, 0.9280135631561279, 0.9972649812698364, 0.1033308357000351, 0.08060581237077713, 0.9932496547698975, 0.0036547190975397825, 0.9240471124649048, 0.3113861680030823, 0.9999258518218994, 0.002747100777924061, 0.0013186000287532806, 0.02242169715464115, 0.007618780247867107, 0.0045923832803964615, 0.0024347943253815174, 0.7578521370887756, 0.027390656992793083, 0.11804775893688202, 0.9458991289138794, 0.007862934842705727, 0.9997033476829529, 0.1612655073404312, 0.954348623752594, 0.9482089281082153, 0.017054801806807518, 1.1762951544369571e-05, 0.8736342191696167, 0.9826021194458008, 0.015550239011645317, 0.9683361649513245, 0.1881699413061142, 0.005842411424964666, 0.7864131927490234, 0.9091928601264954, 0.014898550696671009, 0.8926098346710205]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.961694598197937, 0.9849345684051514, 0.9606641530990601, 0.9419097900390625, 0.020153764635324478, 0.042274657636880875, 0.043810755014419556, 0.022594766691327095, 0.9720165729522705, 0.999743640422821, 0.9145286083221436, 0.9978123903274536, 0.7967334985733032, 0.002182941883802414, 0.01537444069981575, 0.5312177538871765, 0.0042405701242387295, 0.9987106323242188, 0.04330342262983322, 0.0030149121303111315, 0.003122630063444376, 0.03182674199342728, 0.011355428025126457, 0.3662557303905487, 0.9829102158546448, 0.999325156211853, 0.9940149188041687, 0.006449843756854534, 0.9976232647895813, 0.021105317398905754, 0.992720365524292, 0.991233766078949, 0.2194812148809433, 0.9925137162208557, 0.04318279027938843, 0.9880250096321106, 0.014186950400471687, 0.9955915808677673, 0.001986518269404769, 0.011417536996304989, 0.9993707537651062, 0.9890781044960022, 0.0005440649692900479, 0.9212347269058228, 0.9960957169532776, 0.013683117926120758, 0.9926483035087585, 0.00030681092175655067, 0.8309025764465332, 0.009011686779558659, 0.9989193677902222, 0.9989745616912842, 0.9973055124282837, 0.021845076233148575, 0.9274003505706787, 0.01063661277294159, 0.9943444728851318, 0.9704388380050659, 0.8674231171607971, 0.9789846539497375, 0.684991180896759, 0.9941734671592712, 0.0689387395977974, 0.954021692276001]",1111000011111001010000001110101101010100110110101011101011111101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9969634413719177, 0.08380099385976791, 0.03304341435432434, 0.02375822700560093, 0.9953948855400085, 0.6175321936607361, 0.0011897189542651176, 0.0034758264664560556, 0.02341516874730587, 0.17709164321422577, 0.9511017203330994, 0.9113134145736694, 0.9979323148727417, 0.9877755641937256, 0.06692766398191452, 0.7636138200759888, 0.993470311164856, 0.9998458623886108, 0.1579527109861374, 0.0031885949429124594, 0.5213002562522888, 0.9880752563476562, 0.5238034129142761, 0.9132092595100403, 0.972255527973175, 0.06291690468788147, 0.0003366958990227431, 0.9986209869384766, 0.0024030152708292007, 0.05912138894200325, 0.028789373114705086, 0.9983904361724854, 0.02435913309454918, 0.9905877113342285, 0.02949303388595581, 0.010273425839841366, 0.9544006586074829, 0.9732266068458557, 0.9268373847007751, 0.0065908548422157764, 0.989617645740509, 0.0056359488517045975, 0.003858080366626382, 0.7984721660614014, 0.7918965220451355, 0.08236812055110931, 0.9843959808349609, 0.01739378087222576, 0.8105301260948181, 0.023819036781787872, 0.9562672972679138, 0.020636923611164093, 0.009474406950175762, 0.004118871875107288, 0.0036406349390745163, 0.004926129709929228, 0.0297409538179636, 0.003793320618569851, 0.9911210536956787, 0.004501500632613897, 0.99994957447052, 0.2648841142654419, 0.9994508624076843, 0.0025553300511091948]",1000110000111101110011111001000101001110100110101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.04142129048705101, 0.012702898122370243, 0.9732752442359924, 0.9858720898628235, 0.9987034797668457, 0.9980618357658386, 0.9985438585281372, 0.005054779816418886, 0.9741935133934021, 0.059429459273815155, 0.056534845381975174, 0.0004674338561017066, 0.9987409710884094, 0.9658237099647522, 0.9990969896316528, 0.9635800719261169, 0.9679392576217651, 0.9895375967025757, 0.998950719833374, 0.9789406657218933, 0.9567883014678955, 0.9843015074729919, 0.019258029758930206, 0.958766758441925, 0.016374453902244568, 0.02367299422621727, 0.9988306164741516, 0.9859218001365662, 0.005458550062030554, 0.007148719392716885, 0.992716372013092, 0.012541430070996284, 0.020795976743102074, 0.08052681386470795, 0.9987502098083496, 0.9940250515937805, 0.986967146396637, 0.9902598261833191, 0.030318811535835266, 0.5543067455291748, 0.9799374938011169, 0.3683597445487976, 0.0011164805619046092, 0.00038245119503699243, 0.0012474777176976204, 0.16484159231185913, 0.9976159334182739, 0.043656688183546066, 0.9146604537963867, 0.9902580976486206, 0.9964762330055237, 0.04464127868413925, 0.9953483939170837, 0.11529096961021423, 0.05183084309101105, 0.13382835686206818, 0.000671972637064755, 0.9722865223884583, 0.9897358417510986, 0.7447076439857483, 0.17653128504753113, 0.9951251149177551, 0.9916030764579773, 0.0024355112109333277]",0011111010001111111111010011001000111101100000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
