Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24203766882419586
Bit-Level Accuracy: 86.03%

prediction,predicted_bits,actual_bits
"[1.0, 5.759190433579642e-12, 1.0741135064717966e-10, 0.5725030899047852, 7.550927656578554e-13, 1.0, 8.978479626442493e-10, 0.15473513305187225, 1.0, 0.0002764434611890465, 0.9997339844703674, 0.3036090135574341, 1.0, 2.4445972589964837e-12, 1.1935515943639619e-11, 1.0, 0.08861751109361649, 0.31394532322883606, 0.3885883092880249, 0.27772513031959534, 0.5637125968933105, 0.5036758184432983, 0.6941571235656738, 0.1840660721063614, 0.23453249037265778, 0.8886178731918335, 0.8926152586936951, 0.4852132797241211, 1.8654957578689846e-09, 1.138090647145873e-05, 0.9999979734420776, 0.00033083013840951025, 1.0, 2.945939325815772e-10, 8.08203434732313e-11, 0.7038302421569824, 1.0, 0.9983245730400085, 0.0015632199356332421, 0.6770991086959839, 1.8573528132170836e-11, 0.9999868869781494, 0.999984860420227, 0.0001288582425331697, 2.8762014471495068e-12, 4.294295474771559e-10, 1.0, 8.142750362871709e-11, 0.5638220906257629, 0.5354502201080322, 0.42305949330329895, 0.6649740934371948, 0.39688634872436523, 0.5614363551139832, 0.49249857664108276, 0.48778605461120605, 0.9999691247940063, 0.0013786513591185212, 0.002227184595540166, 0.9999145269393921, 2.597937143189455e-11, 0.0002536139509174973, 0.9999984502792358, 0.9997082352638245]",1001010010101001000011100110001010011101011000101101010010010011,1001010110101001001010100111001010011100011000101000000010010011
"[0.9999998807907104, 1.1259688648124211e-07, 1.4622291644172947e-07, 0.637956976890564, 2.272361498967257e-08, 0.9991104006767273, 0.0008695086580701172, 0.2767733335494995, 0.9999997615814209, 0.9999984502792358, 4.191633706795983e-06, 9.092034360946855e-07, 0.9999997615814209, 5.7033091138691816e-08, 1.8043426308622657e-08, 0.9999997615814209, 0.2181035429239273, 0.4375797510147095, 0.44650790095329285, 0.4206966459751129, 0.5006317496299744, 0.4102526307106018, 0.5757123827934265, 0.4560016393661499, 2.1118128188390983e-06, 0.9999988079071045, 0.9994382262229919, 0.007514922413975, 4.431063587162498e-07, 0.9999988079071045, 0.0005623884499073029, 0.9962749481201172, 0.9999996423721313, 7.363576969510177e-06, 1.1712545529007912e-05, 0.8486117124557495, 0.9999998807907104, 0.9963470101356506, 0.003171078860759735, 0.7328658699989319, 2.3224436063173926e-07, 0.9999995231628418, 0.9999991655349731, 6.083990911065484e-07, 6.695383802934884e-08, 8.436053633431584e-08, 1.0, 2.2217922435174842e-07, 0.4573785066604614, 0.5583059191703796, 0.31735703349113464, 0.22604449093341827, 0.3157917857170105, 0.7621908187866211, 0.7699805498123169, 0.5104228258132935, 0.9999992847442627, 0.9999997615814209, 0.9997460246086121, 0.005353854037821293, 1.1181541026417108e-07, 0.9999964237213135, 0.0007221474661491811, 0.003292453708127141]",1001010011001001000010100110010110011101011000100100011111100100,1001010011001001111100010110010110011101011000101010010011100100
"[1.0, 1.8925240541367572e-10, 2.5968585615210316e-10, 0.6666123270988464, 1.9642827295274223e-11, 0.9999330043792725, 6.409018533304334e-05, 0.2036179006099701, 1.0, 1.0, 2.4779280849429597e-08, 3.188586061853016e-09, 1.0, 5.2333137823268316e-11, 1.0454596389986026e-11, 1.0, 0.15401412546634674, 0.4307316839694977, 0.41418036818504333, 0.3899744153022766, 0.4760977327823639, 0.36892664432525635, 0.6070947647094727, 0.4435766637325287, 9.776605303102315e-09, 1.0, 0.9999678134918213, 0.0007297272095456719, 1.1861430726511912e-09, 1.0, 3.2634008675813675e-05, 0.9996813535690308, 1.0, 6.71319710932039e-08, 1.3055900183189806e-07, 0.9068191647529602, 1.0, 0.9996986389160156, 0.0002611666568554938, 0.7887052893638611, 5.223633192663613e-10, 1.0, 1.0, 1.7529189211273888e-09, 9.588559807260921e-11, 1.2818679451243042e-10, 1.0, 4.75073202998999e-10, 0.4472251832485199, 0.5833747982978821, 0.24297216534614563, 0.16268257796764374, 0.28420132398605347, 0.8152436017990112, 0.83522629737854, 0.564018726348877, 1.0, 1.0, 0.99998939037323, 0.0005003217956982553, 1.917354469638255e-10, 1.0, 4.724369864561595e-05, 0.00023312230769079179]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001000111100110010110011100011000100000011111100100
"[1.0, 9.781277177101089e-11, 1.3498792361676948e-10, 0.6694957613945007, 9.478091922421328e-12, 0.9999487400054932, 4.8943493311526254e-05, 0.19695346057415009, 1.0, 1.0, 1.4584891516733478e-08, 1.7783273742466577e-09, 1.0, 2.5414276585977724e-11, 4.841646614878181e-12, 1.0, 0.14835962653160095, 0.4300101101398468, 0.41089117527008057, 0.38685137033462524, 0.4735729992389679, 0.364760160446167, 0.6102951169013977, 0.4422980546951294, 5.611459297227839e-09, 1.0, 0.9999760389328003, 0.0005733591970056295, 6.433185650855933e-10, 1.0, 2.4312666937476024e-05, 0.9997528195381165, 1.0, 4.132017039637503e-08, 8.204231960462494e-08, 0.9115278124809265, 1.0, 0.9997671246528625, 0.00020179322746116668, 0.7939599752426147, 2.78223638572328e-10, 1.0, 1.0, 9.579643744928035e-10, 4.874189940551332e-11, 6.556663545431718e-11, 1.0, 2.517292763126733e-10, 0.44617900252342224, 0.5859470367431641, 0.23601403832435608, 0.1570311188697815, 0.28103363513946533, 0.820183277130127, 0.8410430550575256, 0.5694721937179565, 1.0, 1.0, 0.9999923706054688, 0.00039158534491434693, 9.930213595854553e-11, 1.0, 3.563612699508667e-05, 0.000177339359652251]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001101100110110010110011101011000101100111111100100
"[1.0, 4.789024732332336e-10, 5.177787976151649e-09, 0.6371342539787292, 1.1418863077317098e-10, 1.0, 3.338661258567299e-08, 0.2051774561405182, 1.0, 0.00014803383965045214, 0.999832034111023, 0.4736325144767761, 1.0, 1.1812371081276751e-09, 3.5519114316429068e-09, 0.9999998807907104, 0.13494248688220978, 0.3630102574825287, 0.4020104706287384, 0.3243900537490845, 0.5842677354812622, 0.48779013752937317, 0.6422451734542847, 0.2530547082424164, 0.41162431240081787, 0.660860002040863, 0.6934383511543274, 0.4740779399871826, 1.480116083030225e-07, 2.793760722852312e-05, 0.9999929666519165, 0.003960580565035343, 1.0, 9.611621720750918e-09, 3.59209395561777e-09, 0.6952560544013977, 1.0, 0.9987712502479553, 0.0013235094957053661, 0.6570135951042175, 1.1589158521729814e-09, 0.9993106126785278, 0.9992778897285461, 0.002237241016700864, 2.5110447054998986e-10, 1.2922360959066737e-08, 1.0, 4.893729865784735e-09, 0.550836980342865, 0.5234860777854919, 0.43064379692077637, 0.6112348437309265, 0.3940563201904297, 0.5184634327888489, 0.471481591463089, 0.46350008249282837, 0.9993380904197693, 0.003771168878301978, 0.005463589448481798, 0.9992415904998779, 1.6143071324137281e-09, 0.0001657752291066572, 0.9999936819076538, 0.9964994192123413]",1001010010101001000010100110001010011101011000101101010010010011,1001010110111001000010100110001010011100011000101010000110010011
"[1.0, 1.5960826410532647e-11, 2.2376404548718476e-11, 0.6773512363433838, 1.2806374884155591e-12, 0.9999754428863525, 2.333786505914759e-05, 0.17949891090393066, 1.0, 1.0, 3.40126349307468e-09, 3.576621221412779e-10, 1.0, 3.4947251256051137e-12, 5.843959756217376e-13, 1.0, 0.13370800018310547, 0.4280308783054352, 0.4018966257572174, 0.37832123041152954, 0.46664467453956604, 0.35342058539390564, 0.6190361380577087, 0.43878990411758423, 1.2212419964185983e-09, 1.0, 0.99998939037323, 0.00029557786183431745, 1.1983539160986822e-10, 1.0, 1.0831837244040798e-05, 0.9998769760131836, 1.0, 1.0895342406058717e-08, 2.2899916629626205e-08, 0.9233731031417847, 1.0, 0.9998853206634521, 9.935830166796222e-05, 0.8078919053077698, 4.931081237780077e-11, 1.0, 1.0, 1.822099832127222e-10, 7.599362111809782e-12, 1.0397483221624704e-11, 1.0, 4.398503089531047e-11, 0.4433080852031708, 0.5929871201515198, 0.2176176756620407, 0.14232873916625977, 0.2724456787109375, 0.833217978477478, 0.8561638593673706, 0.5843633413314819, 1.0, 1.0, 0.9999969005584717, 0.00019973448070231825, 1.6296625507394857e-11, 1.0, 1.6426367437816225e-05, 8.365941903321072e-05]",1001010011001001000000100110010110011101011000100100011111100100,1001010011001001010110100110010110011100011000100000011111100100
"[0.9999783039093018, 2.5594152248231694e-05, 5.418282307800837e-05, 0.8375028967857361, 2.8317021133261733e-05, 0.9981434345245361, 0.0018140241736546159, 0.3288111984729767, 0.9999710321426392, 0.0007754829712212086, 0.9988827109336853, 0.24572542309761047, 0.9999552965164185, 0.9972469806671143, 0.9972277283668518, 0.5092985033988953, 0.15417030453681946, 0.3365524113178253, 0.4485121965408325, 0.2733568847179413, 0.566063404083252, 0.4223356544971466, 0.5244476795196533, 0.46668630838394165, 0.41568055748939514, 0.5355010032653809, 0.7561886310577393, 0.6570740342140198, 0.4178875684738159, 0.822763979434967, 0.19220508635044098, 0.5329201817512512, 0.9999803304672241, 0.0006921220337972045, 0.0008802455849945545, 0.8377770781517029, 0.9999591112136841, 0.997583270072937, 0.0025303384754806757, 0.642146110534668, 4.569330485537648e-05, 0.0003649744903668761, 0.0005364451208151877, 0.2530421018600464, 1.1777689906011801e-05, 3.2792333513498306e-05, 0.9999841451644897, 4.7491732402704656e-05, 0.541895866394043, 0.4666958749294281, 0.3884478509426117, 0.29776084423065186, 0.3887633979320526, 0.5743046998977661, 0.7059670090675354, 0.49143892526626587, 0.704678475856781, 0.6460379958152771, 0.50983065366745, 0.5972414612770081, 2.4783761546132155e-05, 0.0011688771191984415, 0.004035972524434328, 0.9925605654716492]",1001010010101111000010100111010110011101000000101000011011110001,1001010010111111000000110111010010001100000100100000011110000001
"[0.9999994039535522, 8.484268931852057e-08, 6.460384156525834e-07, 0.654603123664856, 8.141904928038457e-09, 0.9999980926513672, 1.3264768313092645e-05, 0.5141592621803284, 0.9999998807907104, 0.9999277591705322, 8.092819916782901e-05, 0.0006397755932994187, 0.9999997615814209, 2.0112574361519364e-07, 7.350284931817441e-07, 0.9999985694885254, 0.2948458790779114, 0.3534485101699829, 0.46655964851379395, 0.36726143956184387, 0.6134406924247742, 0.37647727131843567, 0.6093676686286926, 0.4833270013332367, 0.0010966130066663027, 0.9999041557312012, 0.9998477697372437, 0.9868683815002441, 1.6778502640590887e-06, 0.9998739957809448, 0.00021052564261481166, 0.0026151626370847225, 0.9999998807907104, 8.36924937175354e-06, 6.736862019351975e-07, 0.7860124707221985, 0.9999997615814209, 0.004600927233695984, 0.9963028430938721, 0.9786802530288696, 1.8450650429713278e-07, 0.9999936819076538, 0.999988317489624, 6.065867637516931e-06, 4.445589496526736e-08, 2.907088401116198e-07, 1.0, 1.429836800070916e-07, 0.4655616581439972, 0.4655214548110962, 0.37969446182250977, 0.23469096422195435, 0.024283621460199356, 0.9753184914588928, 0.9728378057479858, 0.025974776595830917, 0.9999969005584717, 0.9984738230705261, 0.998815655708313, 0.9967337846755981, 1.4353535959799046e-07, 0.9998910427093506, 0.0001445432280888781, 0.9972419738769531]",1001010111001001000010100111010010011011011000100000011011110101,1001010011001001011110110111010010011011011000100100011011110101
"[0.9999992847442627, 1.0820275520018185e-07, 7.923418365862744e-07, 0.6531436443328857, 1.077401634574926e-08, 0.999997615814209, 1.59069513756549e-05, 0.5149695873260498, 0.9999997615814209, 0.9999197721481323, 9.010613575810567e-05, 0.000677936477586627, 0.9999997615814209, 2.590966801108152e-07, 9.227932196154143e-07, 0.9999983310699463, 0.2973133325576782, 0.35696351528167725, 0.4656347334384918, 0.369899719953537, 0.6134722232818604, 0.37571099400520325, 0.6070055365562439, 0.4825839400291443, 0.0011511786142364144, 0.9998953342437744, 0.9998306035995483, 0.985893964767456, 2.035036459346884e-06, 0.9998652935028076, 0.0002249221142847091, 0.00298830633983016, 0.9999998807907104, 9.91673005046323e-06, 8.495975407640799e-07, 0.784829318523407, 0.9999996423721313, 0.005120021291077137, 0.9958747029304504, 0.9773150682449341, 2.32297963975725e-07, 0.9999924898147583, 0.9999861717224121, 6.99593374520191e-06, 5.6309755080974355e-08, 3.551124336809153e-07, 1.0, 1.8086038267028925e-07, 0.46348974108695984, 0.46450257301330566, 0.38166409730911255, 0.23605236411094666, 0.025361573323607445, 0.9741358160972595, 0.971332848072052, 0.027285506948828697, 0.9999963045120239, 0.9984567165374756, 0.9987697005271912, 0.9962583780288696, 1.804081790623968e-07, 0.9998786449432373, 0.00015491514932364225, 0.9968855977058411]",1001010111001001000010100111010010011011011000100000011011110101,1000010011001001011100010111010010011011011000100000011011110101
"[1.0, 1.3457153169582625e-09, 6.823061227123617e-09, 0.7925255298614502, 8.359291037152161e-10, 0.9999998807907104, 4.219896254653577e-07, 0.4000723361968994, 1.0, 4.93685274705058e-06, 0.9999964237213135, 0.21900831162929535, 1.0, 0.0018302074167877436, 0.0015242130029946566, 0.9976366758346558, 0.15194526314735413, 0.3948999345302582, 0.45628905296325684, 0.42628180980682373, 0.646899938583374, 0.37843525409698486, 0.5090757012367249, 0.5475232601165771, 0.34340211749076843, 0.6721652150154114, 0.5933701395988464, 0.6276610493659973, 0.00028199455118738115, 0.0026053169276565313, 0.9978209733963013, 0.9890651702880859, 1.0, 1.2323126519220295e-08, 5.2821871321384606e-09, 0.8508006930351257, 1.0, 0.9999918937683105, 1.3153085092199035e-05, 0.744784951210022, 2.849944724658826e-09, 0.002592813689261675, 0.002643545623868704, 0.3489855229854584, 3.8532307899963314e-10, 1.99997662875262e-09, 1.0, 5.54970247534925e-09, 0.40254801511764526, 0.4725690484046936, 0.31643038988113403, 0.2812257707118988, 0.3445977568626404, 0.5815852284431458, 0.6811721920967102, 0.28705456852912903, 0.7232597470283508, 0.7928038239479065, 0.7621825933456421, 0.4749724566936493, 1.6801064983695824e-09, 4.9149002734338865e-06, 0.9957551956176758, 0.010956657119095325]",1001010010101001000010110111001110011101000000100000011011100010,1001010110111001001010110001001110001101000100100111101011100010
"[0.9999984502792358, 1.8064572486764519e-06, 4.919003458780935e-06, 0.8661166429519653, 2.036686737483251e-06, 0.9997743964195251, 0.00023187491751741618, 0.3363637626171112, 0.9999971389770508, 0.00012354056525509804, 0.9998363256454468, 0.20587822794914246, 0.9999961853027344, 0.9967131614685059, 0.997109591960907, 0.5613123774528503, 0.1314554214477539, 0.31331759691238403, 0.4182985723018646, 0.2843398451805115, 0.5872189998626709, 0.4251424968242645, 0.5536515116691589, 0.46512171626091003, 0.4380400478839874, 0.5475206971168518, 0.7690352201461792, 0.702863872051239, 0.21070025861263275, 0.7026465535163879, 0.2810235917568207, 0.6814320683479309, 0.9999984502792358, 5.6122848036466166e-05, 7.57256057113409e-05, 0.8693665862083435, 0.9999960660934448, 0.999612033367157, 0.0004393352719489485, 0.6869072914123535, 3.673362243716838e-06, 8.397593774134293e-05, 0.0001341543102171272, 0.2859400808811188, 7.602739628964628e-07, 2.5036927127075614e-06, 0.999998927116394, 4.021686436317395e-06, 0.5374330878257751, 0.4661993384361267, 0.32292449474334717, 0.2708446681499481, 0.37745341658592224, 0.5676917433738708, 0.7482609152793884, 0.42914658784866333, 0.6929119825363159, 0.7084676623344421, 0.564480185508728, 0.5949329137802124, 1.8760300690701115e-06, 0.0001705228496575728, 0.00532733928412199, 0.9852050542831421]",1001010010101111000010100111010110011101000000101000011011110001,1001010110101110010111010111001010011101000100100100111010000001
"[1.0, 2.1566000096839844e-09, 8.836959608515826e-09, 0.812021791934967, 1.186586606749529e-09, 0.9999997615814209, 7.608338705722417e-07, 0.4309590756893158, 1.0, 6.430673693103017e-06, 0.9999954700469971, 0.1711210459470749, 1.0, 0.011457584798336029, 0.00917049776762724, 0.9919297695159912, 0.14729809761047363, 0.41104137897491455, 0.4579537510871887, 0.44332072138786316, 0.6342006325721741, 0.363387793302536, 0.49354228377342224, 0.5722252726554871, 0.3386620581150055, 0.7237216830253601, 0.6216025948524475, 0.6463775634765625, 0.0007495492463931441, 0.009195365943014622, 0.9910187721252441, 0.9942845702171326, 1.0, 1.7687854736436748e-08, 7.553492942236062e-09, 0.8535011410713196, 1.0, 0.9999915361404419, 1.4241866665543057e-05, 0.7530297636985779, 4.2924384047182684e-09, 0.0007281375001184642, 0.0007709548808634281, 0.4073188602924347, 5.34962962817076e-10, 2.179401104029921e-09, 1.0, 6.692674414665589e-09, 0.38553425669670105, 0.46744677424430847, 0.2956092357635498, 0.24083636701107025, 0.3555292785167694, 0.5993919372558594, 0.7212985754013062, 0.26461341977119446, 0.6320750713348389, 0.8938331604003906, 0.8605106472969055, 0.3432304263114929, 2.2341373195899905e-09, 5.861259978701128e-06, 0.981843888759613, 0.007183282170444727]",1001010010101001000010010111001110011101000000100000011011100010,1001010010101001001000001100001110011100000100101000011011100010
"[0.9999657869338989, 3.991279663750902e-05, 8.125948079396039e-05, 0.8323416709899902, 4.368709778646007e-05, 0.9973899722099304, 0.0025278341490775347, 0.3261139988899231, 0.9999566078186035, 0.0011084539582952857, 0.9983600974082947, 0.2511955499649048, 0.9999322891235352, 0.9969857335090637, 0.9969141483306885, 0.5147640705108643, 0.15922875702381134, 0.34062573313713074, 0.4557819366455078, 0.2713196873664856, 0.561298668384552, 0.42339566349983215, 0.518555223941803, 0.4680841863155365, 0.4100518524646759, 0.537594199180603, 0.756519615650177, 0.6465451717376709, 0.44005414843559265, 0.8345902562141418, 0.18480002880096436, 0.5087054371833801, 0.999969482421875, 0.0010283055016770959, 0.0012911218218505383, 0.8311408162117004, 0.9999393224716187, 0.9965294003486633, 0.0035828498657792807, 0.6392253637313843, 7.077729242155328e-05, 0.0005031192558817565, 0.0007344202604144812, 0.2450949251651764, 1.8838662072084844e-05, 5.1225986680947244e-05, 0.999975323677063, 7.204621215350926e-05, 0.5433380603790283, 0.469295471906662, 0.40165242552757263, 0.30265751481056213, 0.3891628682613373, 0.5752577185630798, 0.6990266442298889, 0.5005449056625366, 0.7101094126701355, 0.6360746622085571, 0.5011205673217773, 0.5986465811729431, 3.768550595850684e-05, 0.0017224958864971995, 0.004150618799030781, 0.9930879473686218]",1001010010101111000010100111010110011101000000101000011111110001,1001010110101111111011011011011010011101000000101010110101000001
"[0.9999978542327881, 2.641008677528589e-06, 6.899832897033775e-06, 0.8621291518211365, 2.976492396555841e-06, 0.9996955394744873, 0.0003117842134088278, 0.3333369791507721, 0.9999960660934448, 0.00015991176769603044, 0.9997866749763489, 0.21086280047893524, 0.9999946355819702, 0.9968998432159424, 0.9972602128982544, 0.551467776298523, 0.13502895832061768, 0.31479886174201965, 0.4215407967567444, 0.2832851707935333, 0.5850077867507935, 0.42368581891059875, 0.5508986115455627, 0.46361038088798523, 0.43593889474868774, 0.5469933748245239, 0.7675063610076904, 0.6975536346435547, 0.23812733590602875, 0.7239143252372742, 0.26443514227867126, 0.6564669013023376, 0.9999977350234985, 8.178024290828034e-05, 0.00010983183892676607, 0.8657327890396118, 0.9999945163726807, 0.9995036125183105, 0.0005541000282391906, 0.6777941584587097, 5.2648570090241265e-06, 0.00010163400293095037, 0.00016043716459535062, 0.28029361367225647, 1.1165508340127417e-06, 3.6198280213284306e-06, 0.9999983310699463, 5.68763471164857e-06, 0.5390914678573608, 0.4641033113002777, 0.3323993682861328, 0.27485203742980957, 0.3802112936973572, 0.5693098902702332, 0.7408193945884705, 0.4395659863948822, 0.6945912837982178, 0.6988509297370911, 0.5545324087142944, 0.5987074971199036, 2.7262412913842127e-06, 0.00022166773851495236, 0.004966324660927057, 0.9871553182601929]",1001010010101111000010100111010110011101000000101000011011110001,1001010110101110011110011110000110011101000000100000011001010001
"[0.9999995231628418, 6.989133538581882e-08, 5.472843440657016e-07, 0.6560622453689575, 6.545998854079471e-09, 0.9999983310699463, 1.1493281817820389e-05, 0.5127980709075928, 0.9999998807907104, 0.9999337196350098, 7.384610216831788e-05, 0.0006066940841265023, 0.9999998807907104, 1.6182453066448943e-07, 6.011900381963642e-07, 0.9999988079071045, 0.2926429808139801, 0.3511515259742737, 0.46766993403434753, 0.36531245708465576, 0.6133075952529907, 0.37681475281715393, 0.6111850738525391, 0.48262786865234375, 0.0010441108606755733, 0.9999113082885742, 0.9998602867126465, 0.9873588681221008, 1.413062932442699e-06, 0.9998807907104492, 0.00020155016682110727, 0.002364387968555093, 0.9999998807907104, 7.276089036167832e-06, 5.637632511934498e-07, 0.7858040928840637, 0.9999997615814209, 0.004298226907849312, 0.9965600371360779, 0.9794974327087402, 1.534305482664422e-07, 0.9999945163726807, 0.9999898672103882, 5.359646365832305e-06, 3.684672833514924e-08, 2.4819777877382876e-07, 1.0, 1.1836186786240432e-07, 0.468300461769104, 0.4662235379219055, 0.37826409935951233, 0.23439432680606842, 0.02381906844675541, 0.9758983850479126, 0.9737300872802734, 0.025205247104167938, 0.9999973773956299, 0.9984922409057617, 0.998842179775238, 0.9970364570617676, 1.1958462664551917e-07, 0.9999004602432251, 0.00013789623335469514, 0.9974660873413086]",1001010111001001000010100111010010011011011000100000011011110101,1001010011001001111110110111010010011011011000100000011011110101
"[1.0, 2.630414330795361e-09, 2.2849741654340505e-08, 0.6722525954246521, 7.997972284456978e-10, 1.0, 1.3461414027915453e-07, 0.2346070557832718, 1.0, 8.990607602754608e-05, 0.999890923500061, 0.555605411529541, 1.0, 1.765553214738702e-08, 4.1547778550921066e-08, 0.9999990463256836, 0.15920402109622955, 0.38461267948150635, 0.4080564081668854, 0.3487095236778259, 0.5955227017402649, 0.47599664330482483, 0.6187559962272644, 0.293994277715683, 0.5066089034080505, 0.49878019094467163, 0.5485150814056396, 0.4698998034000397, 9.511275038676104e-07, 3.5365861549507827e-05, 0.9999895095825195, 0.013089078478515148, 1.0, 3.450053398523778e-08, 1.462478227409747e-08, 0.6971181035041809, 1.0, 0.9991082549095154, 0.0010628271847963333, 0.6540473103523254, 5.65718583089847e-09, 0.9955075979232788, 0.9955077171325684, 0.00825563445687294, 1.3785584895842362e-09, 4.491957028562865e-08, 1.0, 2.3954317640573208e-08, 0.5440244674682617, 0.5169029235839844, 0.4329741895198822, 0.5818741917610168, 0.3864273726940155, 0.4990716576576233, 0.4674053490161896, 0.4497320055961609, 0.9972962737083435, 0.005873318295925856, 0.008058560080826283, 0.9979498982429504, 7.788347744508428e-09, 0.0001091231097234413, 0.9999897480010986, 0.9883437156677246]",1001010010111001000010101010001010011101011000101101000010010011,1000010110101001011010111110001010011101011000101011101010010011
"[0.9999659061431885, 4.061432628077455e-05, 5.14653766003903e-05, 0.6073826551437378, 1.5015094504633453e-05, 0.9907596111297607, 0.00944468192756176, 0.35935983061790466, 0.9999452829360962, 0.9997230172157288, 0.0004801095637958497, 0.0001713516394374892, 0.9999388456344604, 3.7471316318260506e-05, 1.8641130736796185e-05, 0.9999314546585083, 0.2955405116081238, 0.4456552565097809, 0.47668829560279846, 0.4497300684452057, 0.5241477489471436, 0.45115721225738525, 0.5443065166473389, 0.46253639459609985, 0.00031624690745957196, 0.9997995495796204, 0.9923681616783142, 0.06608108431100845, 0.00010738437413237989, 0.999785840511322, 0.007395169697701931, 0.9626542925834656, 0.999916672706604, 0.0005671340622939169, 0.0007285591564141214, 0.767863929271698, 0.999953031539917, 0.9614307284355164, 0.03327122703194618, 0.6710125803947449, 6.358273094519973e-05, 0.9998655319213867, 0.9997925162315369, 0.0001348670630250126, 2.769573256955482e-05, 3.297216971986927e-05, 0.9999804496765137, 6.35919495834969e-05, 0.4666006565093994, 0.5308445692062378, 0.3964668810367584, 0.2970140278339386, 0.3442986011505127, 0.7087383270263672, 0.6940016150474548, 0.4581063985824585, 0.9998457431793213, 0.9999207258224487, 0.9953739047050476, 0.048122383654117584, 4.0057006117422134e-05, 0.9995349645614624, 0.008597073145210743, 0.03935106471180916]",1001010011001001000010100110010110011101011000100100011011100100,1000010111001001101010100110010110011100011000101010000111100100
"[0.9999997615814209, 3.858978558923809e-08, 3.262899213041237e-07, 0.6603101491928101, 3.268487480667659e-09, 0.9999990463256836, 7.274230028997408e-06, 0.5071198344230652, 0.9999998807907104, 0.9999475479125977, 5.778711420134641e-05, 0.0005251366528682411, 0.9999998807907104, 8.151573638315313e-08, 3.1759117291585426e-07, 0.9999992847442627, 0.28424039483070374, 0.3462412357330322, 0.4684162437915802, 0.3583504855632782, 0.6123571991920471, 0.379932701587677, 0.6183347702026367, 0.4781942665576935, 0.0009083815384656191, 0.9999288320541382, 0.9998902082443237, 0.9885067939758301, 8.250743235294067e-07, 0.9998965263366699, 0.00018189979891758412, 0.0017298160819336772, 1.0, 4.614657882484607e-06, 3.2251375614578137e-07, 0.7830238342285156, 0.9999998807907104, 0.0035756633151322603, 0.9971844553947449, 0.9815059900283813, 8.639337778504341e-08, 0.9999964237213135, 0.9999935626983643, 3.662637254819856e-06, 2.035681134771039e-08, 1.4993837282872846e-07, 1.0, 6.555772813499061e-08, 0.47474953532218933, 0.46774181723594666, 0.3753659725189209, 0.23578691482543945, 0.022756770253181458, 0.9775146245956421, 0.9761348366737366, 0.023250337690114975, 0.9999983310699463, 0.9985113739967346, 0.9988848567008972, 0.9978269934654236, 6.773713323582342e-08, 0.9999223947525024, 0.0001234918017871678, 0.9980892539024353]",1001010111001001000010100111010010011011011000100000011011110101,1001010011001001011010110111010010011011011000101011011011110101
"[1.0, 1.3298318002341603e-09, 7.062444407068824e-09, 0.7876969575881958, 8.519369099069252e-10, 0.9999998807907104, 3.996182726950792e-07, 0.39269259572029114, 1.0, 4.947513843944762e-06, 0.9999964237213135, 0.2310023456811905, 1.0, 0.001271972549147904, 0.0010617919033393264, 0.9981403350830078, 0.1534714549779892, 0.3917584717273712, 0.45650747418403625, 0.4228411316871643, 0.6495013236999512, 0.3826638162136078, 0.5106940865516663, 0.542066752910614, 0.34587669372558594, 0.6585204601287842, 0.5865688323974609, 0.6231133937835693, 0.00023681447783019394, 0.002031234558671713, 0.9983552098274231, 0.987000584602356, 1.0, 1.2416035310991447e-08, 5.359590549147697e-09, 0.848816990852356, 1.0, 0.9999915361404419, 1.3732755178352818e-05, 0.7425644397735596, 2.845756741365335e-09, 0.003512314287945628, 0.00355832208879292, 0.3367253541946411, 3.964089334562715e-10, 2.1533859140276945e-09, 1.0, 5.818390658163253e-09, 0.40720877051353455, 0.4735620319843292, 0.321821004152298, 0.29199954867362976, 0.341787725687027, 0.5779362320899963, 0.6707767844200134, 0.2931305468082428, 0.7413684129714966, 0.7606307864189148, 0.7326886653900146, 0.5063071250915527, 1.7319119471892463e-09, 5.02636476085172e-06, 0.9968366622924805, 0.012468087486922741]",1001010010101001000010110111001110011101000000100000011011110010,1001010010101001000100000111001110001101000000100111100001000010
