Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.5332208871841431, 0.5705147981643677, 0.31093186140060425, 0.8629648089408875, 0.7628061175346375, 0.5510380864143372, 0.46989327669143677, 0.46174177527427673, 0.3324951231479645, 0.49508166313171387, 0.8538569808006287, 0.3196260333061218, 0.3204086422920227, 0.5819682478904724, 0.24814637005329132, 0.4099714159965515, 0.6028761267662048, 0.7192038893699646, 0.3477286994457245, 0.46362364292144775, 0.6401242613792419, 0.2277894765138626, 0.5010489225387573, 0.5926079750061035, 0.8146977424621582, 0.5034211874008179, 0.2508561611175537, 0.558348536491394, 0.46975186467170715, 0.6301325559616089, 0.39768022298812866, 0.5144950151443481, 0.26587069034576416, 0.592703104019165, 0.5105085372924805, 0.467715322971344, 0.5159173011779785, 0.2664932608604431, 0.5927290320396423, 0.4856066405773163, 0.5369685292243958, 0.6393452882766724, 0.4118308126926422, 0.34987199306488037, 0.7094773650169373, 0.39366501569747925, 0.15134556591510773, 0.2755242586135864, 0.5147002339363098, 0.45856326818466187, 0.680486261844635, 0.7157221436500549, 0.8586770296096802, 0.46029987931251526, 0.44988635182380676, 0.6162369251251221, 0.690240204334259, 0.2858346998691559, 0.03270699828863144, 0.3680298626422882, 0.36850589513778687, 0.25450757145881653, 0.4791982173919678, 0.48009148240089417]",1101110000100100110010111101010101101010110010001011100110000000,0011000001011100100000010010000100011001011111001000101110000010
"[0.30541354417800903, 0.3599349558353424, 0.23854786157608032, 0.04162992164492607, 0.31202152371406555, 0.20983821153640747, 0.6004700660705566, 0.394656240940094, 0.17258548736572266, 0.39460232853889465, 0.20485535264015198, 0.5418064594268799, 0.625053346157074, 0.7294971942901611, 0.7912778854370117, 0.8526403903961182, 0.411332368850708, 0.7197064757347107, 0.28974825143814087, 0.45935243368148804, 0.1416880041360855, 0.7759910225868225, 0.10183023661375046, 0.3241521418094635, 0.0941804051399231, 0.42134812474250793, 0.7622218132019043, 0.6026918292045593, 0.5477409958839417, 0.48310503363609314, 0.24495838582515717, 0.4394264221191406, 0.5087472796440125, 0.2386178821325302, 0.45499932765960693, 0.1927797496318817, 0.1555345356464386, 0.6922856569290161, 0.22139737010002136, 0.6051416397094727, 0.3051663935184479, 0.34011176228523254, 0.4303220212459564, 0.1524450033903122, 0.6399779319763184, 0.8175367712974548, 0.6849961876869202, 0.41227349638938904, 0.32171764969825745, 0.6410978436470032, 0.8076134920120239, 0.6051270365715027, 0.39896857738494873, 0.8474302887916565, 0.7452964782714844, 0.5131015181541443, 0.3829641044139862, 0.335635781288147, 0.9998490810394287, 0.12219664454460144, 0.4789154827594757, 0.7523590922355652, 0.5081814527511597, 0.37015587091445923]",0000001000011111010001000011100010000101000011100111011100100110,0100001100010111101111100111010101011101000001001010110101101110
"[0.5749801397323608, 0.44284915924072266, 0.5116846561431885, 0.584182858467102, 0.581078052520752, 0.5243698954582214, 0.41762807965278625, 0.6006541848182678, 0.3615317940711975, 0.4890427589416504, 0.5295683145523071, 0.5008636713027954, 0.46106624603271484, 0.3445841073989868, 0.6676732301712036, 0.7482091188430786, 0.4262365996837616, 0.43868324160575867, 0.6196424961090088, 0.44187992811203003, 0.4935678541660309, 0.4857367277145386, 0.4119604527950287, 0.4907471537590027, 0.2995804250240326, 0.4953731894493103, 0.4242771863937378, 0.5877850651741028, 0.5749044418334961, 0.5918003916740417, 0.31452420353889465, 0.5131174921989441, 0.5561319589614868, 0.44814440608024597, 0.6178488731384277, 0.5511086583137512, 0.5463758111000061, 0.5299280285835266, 0.5947120189666748, 0.5964558124542236, 0.6538002490997314, 0.7326052188873291, 0.40614116191864014, 0.7640202641487122, 0.3410035967826843, 0.5333610773086548, 0.6673808097839355, 0.6808378100395203, 0.4266475737094879, 0.43164393305778503, 0.42632970213890076, 0.5512193441390991, 0.5478457808494568, 0.3976600766181946, 0.359619677066803, 0.4968879222869873, 0.4444226026535034, 0.4269806146621704, 0.7023842334747314, 0.7477282881736755, 0.4705238342285156, 0.6035470366477966, 0.6184960603713989, 0.5102470517158508]",1011110100110011001000000001110110111111110101110001100000110111,0111011010111101111000011011101011101011010101111001100101110010
"[0.2508232593536377, 0.43195226788520813, 0.2232973724603653, 0.006478981114923954, 0.6144131422042847, 0.3905317485332489, 0.656162679195404, 0.3089892268180847, 0.09258583188056946, 0.333246111869812, 0.7567896842956543, 0.5632243156433105, 0.4732811450958252, 0.4326361119747162, 0.5486952066421509, 0.39377790689468384, 0.4739672541618347, 0.7320101857185364, 0.5320892333984375, 0.8468214869499207, 0.45083823800086975, 0.41985344886779785, 0.6846065521240234, 0.4852214753627777, 0.5196645259857178, 0.46750620007514954, 0.47166064381599426, 0.5890704989433289, 0.37893012166023254, 0.33017295598983765, 0.32840776443481445, 0.5777089595794678, 0.4331634044647217, 0.8262598514556885, 0.4582323133945465, 0.39581921696662903, 0.3253834545612335, 0.4913252294063568, 0.8684132695198059, 0.5477675795555115, 0.5138517022132874, 0.6118860840797424, 0.4999260902404785, 0.6603478193283081, 0.3604447543621063, 0.4611974060535431, 0.6291985511779785, 0.6038786768913269, 0.6038104891777039, 0.38337722420692444, 0.6061817407608032, 0.21878758072853088, 0.40353095531463623, 0.5258976221084595, 0.781586766242981, 0.3403186798095703, 0.7168854475021362, 0.325793981552124, 0.6905396580696106, 0.8107683062553406, 0.5635879635810852, 0.543440043926239, 0.4316720962524414, 0.8346080780029297]",0000101000110010011100101001000101000011110100111010011010111101,1010011001010000011110100100010101001011001101101000101110101000
"[0.5130301713943481, 0.49331730604171753, 0.5338717103004456, 0.1381276398897171, 0.7606266736984253, 0.5530984997749329, 0.6028610467910767, 0.7341240644454956, 0.5226960182189941, 0.23846784234046936, 0.20012906193733215, 0.6555807590484619, 0.647819995880127, 0.5490976572036743, 0.635321855545044, 0.1928950995206833, 0.2280135601758957, 0.5278210639953613, 0.7709963917732239, 0.580417811870575, 0.8439422845840454, 0.6455219388008118, 0.6415836215019226, 0.14646530151367188, 0.49042433500289917, 0.6137882471084595, 0.5316953063011169, 0.4995821714401245, 0.3554200828075409, 0.384335994720459, 0.12518811225891113, 0.854898989200592, 0.2578425705432892, 0.7604679465293884, 0.5695382952690125, 0.6380403637886047, 0.78767991065979, 0.39323946833610535, 0.7630814909934998, 0.482200026512146, 0.6371239423751831, 0.6513256430625916, 0.6460515856742859, 0.43099209666252136, 0.2087773084640503, 0.6235275268554688, 0.7558907270431519, 0.9162610173225403, 0.36042657494544983, 0.5064191222190857, 0.08944229036569595, 0.2296556979417801, 0.3380599915981293, 0.3503337800502777, 0.7163993120193481, 0.5062782168388367, 0.7684473395347595, 0.6962053179740906, 0.9955710768699646, 0.7023245096206665, 0.33163905143737793, 0.24046196043491364, 0.5637623071670532, 0.8183146119117737]",1010111110011110011111100110000101111010111001110100001111110011,1000011100011100001111100100011101011011111101011111111110100101
"[0.5447814464569092, 0.5083594918251038, 0.4627287685871124, 0.5627149343490601, 0.514249324798584, 0.4525894522666931, 0.5254061222076416, 0.5379077792167664, 0.8402423858642578, 0.31143131852149963, 0.2582258880138397, 0.6327458620071411, 0.5438064932823181, 0.615103006362915, 0.5716856122016907, 0.6488221287727356, 0.37682047486305237, 0.5068085789680481, 0.46761655807495117, 0.4261067807674408, 0.3909601867198944, 0.6606108546257019, 0.22526037693023682, 0.4241422712802887, 0.35757067799568176, 0.5452366471290588, 0.6226214170455933, 0.4637663662433624, 0.4627581238746643, 0.5488133430480957, 0.41794419288635254, 0.6282104849815369, 0.4876629412174225, 0.4112269878387451, 0.45921674370765686, 0.39483311772346497, 0.479476660490036, 0.5827961564064026, 0.250171422958374, 0.6633283495903015, 0.44956904649734497, 0.3155398368835449, 0.5327156186103821, 0.3287338316440582, 0.49007776379585266, 0.5897877812385559, 0.576140820980072, 0.589290201663971, 0.42574548721313477, 0.5734806656837463, 0.5777645707130432, 0.6512284874916077, 0.38399145007133484, 0.5941033959388733, 0.719265878200531, 0.3982674181461334, 0.5737438797950745, 0.4991295039653778, 0.9370489120483398, 0.44105052947998047, 0.4246666133403778, 0.45969584584236145, 0.539078414440155, 0.5920326113700867]",1101101110011111010001000110010100000101001001110111011010100011,1110100010110010101100011110011101010000001001110110011011110100
"[0.5629879832267761, 0.44883808493614197, 0.48747962713241577, 0.4588198959827423, 0.4847797155380249, 0.6840857267379761, 0.5152231454849243, 0.33920902013778687, 0.7483263611793518, 0.40818777680397034, 0.45197975635528564, 0.4465629458427429, 0.5502275824546814, 0.3368271291255951, 0.6124475598335266, 0.48033979535102844, 0.6674274206161499, 0.5711832642555237, 0.28098490834236145, 0.46924319863319397, 0.602562427520752, 0.4088418781757355, 0.5861725211143494, 0.5716784000396729, 0.4468942880630493, 0.5744361877441406, 0.5714834332466125, 0.29785552620887756, 0.6177300214767456, 0.6959800720214844, 0.7220540642738342, 0.3127041459083557, 0.6948705911636353, 0.26027312874794006, 0.2771875858306885, 0.6638767123222351, 0.33390411734580994, 0.5764243602752686, 0.5478115081787109, 0.6089535355567932, 0.4889022409915924, 0.42991313338279724, 0.37413525581359863, 0.2806558907032013, 0.8042886257171631, 0.41061708331108093, 0.07797180861234665, 0.12211845815181732, 0.7008101344108582, 0.5394576787948608, 0.47543472051620483, 0.6090846657752991, 0.5292327404022217, 0.4510454833507538, 0.33130350708961487, 0.41640448570251465, 0.600960373878479, 0.5978035926818848, 0.014664233662188053, 0.458514541387558, 0.3905639350414276, 0.7174727320671082, 0.7726184725761414, 0.3548440933227539]",1000011010001010110010110110111010010111000010001101100011000110,1101110111010011110011001100110111011111101010000000100001010100
"[0.3444388210773468, 0.4983484745025635, 0.4612640142440796, 0.07603781670331955, 0.7732596397399902, 0.44927868247032166, 0.6585453152656555, 0.23047739267349243, 0.6540971994400024, 0.6510128378868103, 0.37831711769104004, 0.5349562168121338, 0.5125504732131958, 0.35166916251182556, 0.41258373856544495, 0.2887726128101349, 0.5657164454460144, 0.7403725981712341, 0.1736682802438736, 0.6284937858581543, 0.6846293807029724, 0.614382266998291, 0.6318007707595825, 0.6689622402191162, 0.6980993747711182, 0.4986010193824768, 0.5306625366210938, 0.5385450720787048, 0.41902628540992737, 0.5508245825767517, 0.6605100035667419, 0.4431425631046295, 0.49753981828689575, 0.30147749185562134, 0.4050725996494293, 0.5368684530258179, 0.4438076913356781, 0.5268637537956238, 0.7329825758934021, 0.4603443443775177, 0.475843220949173, 0.3269079923629761, 0.5229184627532959, 0.2383505403995514, 0.5790585279464722, 0.39157551527023315, 0.15892457962036133, 0.47712528705596924, 0.7887970209121704, 0.4677240252494812, 0.2909305691719055, 0.6060474514961243, 0.4167340397834778, 0.4135473668575287, 0.24195760488510132, 0.6379558444023132, 0.5999420881271362, 0.7753498554229736, 0.0002780481881927699, 0.15482476353645325, 0.4852621257305145, 0.32226404547691345, 0.6335121393203735, 0.5209880471229553]",0000101011011000110111111011011000010110001010001001000111000011,0010110110110000111011101011010000000100101000011101000110001101
"[0.569735586643219, 0.5727075338363647, 0.28088173270225525, 0.8423511385917664, 0.8583784103393555, 0.5922015309333801, 0.5786810517311096, 0.3894600570201874, 0.29913005232810974, 0.46092069149017334, 0.8484292030334473, 0.32174208760261536, 0.24106325209140778, 0.743492841720581, 0.1649821400642395, 0.3685814142227173, 0.6762877702713013, 0.7661591172218323, 0.2639578878879547, 0.4890226125717163, 0.7116407752037048, 0.47000816464424133, 0.5087491869926453, 0.7277246117591858, 0.8450261354446411, 0.5565255284309387, 0.25555747747421265, 0.5111191868782043, 0.36258962750434875, 0.7454497814178467, 0.42764437198638916, 0.4771239459514618, 0.19549761712551117, 0.6206533908843994, 0.40222299098968506, 0.5774915218353271, 0.4143758714199066, 0.2384222447872162, 0.6781325340270996, 0.5238609313964844, 0.38896703720092773, 0.4810810387134552, 0.619510293006897, 0.11169029772281647, 0.7303912043571472, 0.4412590563297272, 0.09636805951595306, 0.2267947494983673, 0.6075783967971802, 0.5135918259620667, 0.6412692070007324, 0.75879967212677, 0.7707632780075073, 0.5520358681678772, 0.500991940498352, 0.6613462567329407, 0.6939865350723267, 0.3302249610424042, 0.004524098243564367, 0.403108149766922, 0.398761123418808, 0.30933839082717896, 0.6022864580154419, 0.40852656960487366]",1101111000100100110010111101010001010011001010001111111110000010,1101101100101010111110100101001011111100000010011101011110001010
"[0.5702549815177917, 0.4658658504486084, 0.5488938689231873, 0.3365645706653595, 0.6279587149620056, 0.4700448215007782, 0.5575690865516663, 0.651232123374939, 0.8953933119773865, 0.49655407667160034, 0.34792596101760864, 0.6016274094581604, 0.7860556840896606, 0.35548678040504456, 0.5727717876434326, 0.6688798666000366, 0.5246962308883667, 0.568123996257782, 0.5084922313690186, 0.5049426555633545, 0.7017214298248291, 0.44245636463165283, 0.6267229914665222, 0.5486305952072144, 0.5291532278060913, 0.5273139476776123, 0.3810044825077057, 0.6454648971557617, 0.4325997233390808, 0.37565717101097107, 0.21414336562156677, 0.6633511185646057, 0.42514148354530334, 0.20307216048240662, 0.5430413484573364, 0.7663030028343201, 0.6985147595405579, 0.6144269108772278, 0.4262881875038147, 0.5276280641555786, 0.6459534764289856, 0.6489827036857605, 0.4258658289909363, 0.6992642879486084, 0.2799668312072754, 0.5583922863006592, 0.45867058634757996, 0.8261524438858032, 0.41057974100112915, 0.42100268602371216, 0.16409090161323547, 0.5345695614814758, 0.3717178702354431, 0.36039289832115173, 0.3365338444709778, 0.7667924165725708, 0.7006876468658447, 0.4182330071926117, 0.3569670617580414, 0.6388387084007263, 0.3922126889228821, 0.27679041028022766, 0.4837864935398102, 0.678822934627533]",1010101110011011111110111101000100111101110101010001000110010001,1010100000010000001111111001101101010000111100010000100111011100
"[0.3951845169067383, 0.24535192549228668, 0.6423627138137817, 0.018993575125932693, 0.5018928647041321, 0.3420121669769287, 0.5984190106391907, 0.14003361761569977, 0.36888134479522705, 0.5008274912834167, 0.11354099959135056, 0.5016182065010071, 0.640970766544342, 0.426678866147995, 0.3676643669605255, 0.13210856914520264, 0.721779465675354, 0.7556228637695312, 0.260197252035141, 0.7042721509933472, 0.7876655459403992, 0.8252989649772644, 0.8712297081947327, 0.45223936438560486, 0.2508980929851532, 0.4892898201942444, 0.734175443649292, 0.3454689383506775, 0.6856876015663147, 0.43161913752555847, 0.677386462688446, 0.35873734951019287, 0.6059375405311584, 0.3036879301071167, 0.37084659934043884, 0.5120141506195068, 0.4042237401008606, 0.5102279186248779, 0.7252567410469055, 0.5306787490844727, 0.4834991693496704, 0.19801118969917297, 0.5058988332748413, 0.08251737058162689, 0.7395175099372864, 0.6048811674118042, 0.35923048853874207, 0.3788721263408661, 0.8589728474617004, 0.4789201319217682, 0.41196173429489136, 0.5552318692207336, 0.306715190410614, 0.6575711369514465, 0.37375497817993164, 0.21825726330280304, 0.5840950608253479, 0.8054482340812683, 0.001664063660427928, 0.6168240904808044, 0.4667351245880127, 0.7704986929893494, 0.686317503452301, 0.3198044002056122]",0010101001011000110111100010101010010111001011001001010011010110,1010010101001000110011100010010110100010100011001101011010000001
"[0.5439112782478333, 0.5802155137062073, 0.38877084851264954, 0.9364348649978638, 0.6300576329231262, 0.5598786473274231, 0.37060847878456116, 0.5184338092803955, 0.9230218529701233, 0.1770169585943222, 0.6948344111442566, 0.5421402454376221, 0.5464507341384888, 0.37204599380493164, 0.5142219662666321, 0.49792852997779846, 0.4755561947822571, 0.4279288947582245, 0.6645066738128662, 0.5023099780082703, 0.5690300464630127, 0.11869949102401733, 0.8027212619781494, 0.692561149597168, 0.6328921914100647, 0.5329430103302002, 0.39826515316963196, 0.4281603693962097, 0.5586252808570862, 0.3553018569946289, 0.30944716930389404, 0.39837023615837097, 0.5479679703712463, 0.4486891031265259, 0.6006722450256348, 0.6654437780380249, 0.7089487910270691, 0.4847632050514221, 0.21757185459136963, 0.6563454270362854, 0.695531964302063, 0.744193971157074, 0.23430562019348145, 0.7737603187561035, 0.6937438249588013, 0.30282163619995117, 0.49192798137664795, 0.5198072791099548, 0.5674313902854919, 0.41300421953201294, 0.4144512712955475, 0.7030419111251831, 0.408780038356781, 0.3475914001464844, 0.3891504406929016, 0.5460733771324158, 0.6248072981834412, 0.253548800945282, 0.5005966424942017, 0.5919369459152222, 0.46813639998435974, 0.2802177965641022, 0.4058510363101959, 0.49403151869773865]",1101110110111010001110111100100010111001110110011001000110110000,1001111111101110100000101011100010101101010010111000010110101011
"[0.5343532562255859, 0.529563307762146, 0.49388837814331055, 0.5899308919906616, 0.6562439799308777, 0.5999955534934998, 0.4055444002151489, 0.5747635960578918, 0.8181756138801575, 0.3072547912597656, 0.5151016712188721, 0.4872647821903229, 0.5339140295982361, 0.33617720007896423, 0.7580950856208801, 0.7627356648445129, 0.43152493238449097, 0.22970187664031982, 0.6215522289276123, 0.38731446862220764, 0.3767336905002594, 0.28519952297210693, 0.5114100575447083, 0.5738268494606018, 0.3856830894947052, 0.4481547474861145, 0.43238717317581177, 0.5645493865013123, 0.49107983708381653, 0.371192067861557, 0.3731749355792999, 0.27948132157325745, 0.6912100911140442, 0.47430363297462463, 0.6214322447776794, 0.36546790599823, 0.5460619330406189, 0.5828040242195129, 0.32670027017593384, 0.6055479049682617, 0.6009556651115417, 0.7119564414024353, 0.3452202081680298, 0.8604449033737183, 0.4242496192455292, 0.3576386570930481, 0.4711344838142395, 0.635744035243988, 0.4915565848350525, 0.4384763538837433, 0.368964821100235, 0.4995073080062866, 0.3924240171909332, 0.30556485056877136, 0.40556415915489197, 0.5371723771095276, 0.4933861792087555, 0.5161561369895935, 0.05021838843822479, 0.5801823139190674, 0.5010706186294556, 0.570263147354126, 0.5546310544013977, 0.5948957204818726]",1101110110101011001000110001000010101101110100010000000101011111,0101100110101000100001010110010110001011110100110001000100001100
"[0.5733475685119629, 0.517660915851593, 0.35991790890693665, 0.9838190674781799, 0.7349117398262024, 0.55748051404953, 0.34579581022262573, 0.7588010430335999, 0.6679005026817322, 0.2300984263420105, 0.3709850609302521, 0.6367762088775635, 0.5253168940544128, 0.7519026398658752, 0.4619196057319641, 0.34176748991012573, 0.22729644179344177, 0.20966559648513794, 0.8676029443740845, 0.396588534116745, 0.6680465936660767, 0.6747955083847046, 0.5452224016189575, 0.4114273488521576, 0.34184348583221436, 0.477268248796463, 0.50328129529953, 0.4312867224216461, 0.44734451174736023, 0.4327232241630554, 0.25336965918540955, 0.5672153830528259, 0.5356230139732361, 0.6816262602806091, 0.5724231600761414, 0.6400828957557678, 0.7829734683036804, 0.27440503239631653, 0.17732664942741394, 0.5116351246833801, 0.6589207649230957, 0.41337332129478455, 0.5448114275932312, 0.3533279597759247, 0.43045827746391296, 0.5607301592826843, 0.8731249570846558, 0.8714047074317932, 0.3158980906009674, 0.5420831441879272, 0.28130578994750977, 0.4386790990829468, 0.31418919563293457, 0.5103563666343689, 0.744730532169342, 0.4635693430900574, 0.5386807322502136, 0.5832589268684387, 0.21404428780078888, 0.6805376410484314, 0.571502685546875, 0.39423781633377075, 0.5463635921478271, 0.4671332538127899]",1101110110011100001011100010000111111001101001110100011011011010,1101000110010100101000001100010111101001111100110100001001010100
"[0.49869492650032043, 0.5379614233970642, 0.3006404936313629, 0.9491607546806335, 0.5068399310112, 0.5220732688903809, 0.4505440592765808, 0.5142098665237427, 0.9899161458015442, 0.09558433294296265, 0.6772165894508362, 0.5532479882240295, 0.543128490447998, 0.7133550643920898, 0.3626478314399719, 0.5183065533638, 0.520109236240387, 0.3565775454044342, 0.7056761384010315, 0.5830939412117004, 0.3932972550392151, 0.3282574415206909, 0.5723351836204529, 0.8075544834136963, 0.5048820376396179, 0.5117779970169067, 0.41042813658714294, 0.3285330832004547, 0.5027866959571838, 0.37196773290634155, 0.32973426580429077, 0.40058737993240356, 0.561808168888092, 0.591679036617279, 0.39776667952537537, 0.6585819125175476, 0.6311443448066711, 0.4691794812679291, 0.06261342018842697, 0.7122328877449036, 0.4062732458114624, 0.3458053767681122, 0.30030572414398193, 0.38606154918670654, 0.5650957822799683, 0.31351420283317566, 0.6022088527679443, 0.5986189842224121, 0.3882681429386139, 0.4623790681362152, 0.5736752152442932, 0.7356150150299072, 0.3129938542842865, 0.7841850519180298, 0.7474424839019775, 0.3186538517475128, 0.6374520659446716, 0.3560011684894562, 0.37072139978408813, 0.5667122602462769, 0.6250993013381958, 0.33929792046546936, 0.49439164996147156, 0.4584085941314697]",0101110110111101101100111100100011011001000010110011011010011000,1110110110010000001011011111100000011101101001000100111111011000
"[0.4830896854400635, 0.38023847341537476, 0.7382814884185791, 0.922067403793335, 0.5576035976409912, 0.4551773965358734, 0.2842366397380829, 0.6629645228385925, 0.031884241849184036, 0.6905142664909363, 0.7700889110565186, 0.4855116903781891, 0.3035883605480194, 0.8040758967399597, 0.02557186596095562, 0.18215742707252502, 0.41909295320510864, 0.45257124304771423, 0.4871756434440613, 0.5786394476890564, 0.646774172782898, 0.6787329316139221, 0.40901029109954834, 0.655733048915863, 0.7224981188774109, 0.5349538326263428, 0.6736279726028442, 0.6740015745162964, 0.5615314245223999, 0.35941869020462036, 0.6053003668785095, 0.6291543245315552, 0.37819626927375793, 0.708586573600769, 0.48482125997543335, 0.5125682353973389, 0.538324773311615, 0.3214249610900879, 0.35450291633605957, 0.34937894344329834, 0.561058521270752, 0.5115886330604553, 0.42961177229881287, 0.5285401344299316, 0.47567182779312134, 0.6698401570320129, 0.5291082262992859, 0.5579374432563782, 0.40857595205307007, 0.5117270350456238, 0.4751017391681671, 0.26660290360450745, 0.8080949783325195, 0.6500932574272156, 0.6721959710121155, 0.557371199131012, 0.44643649458885193, 0.31022635102272034, 0.9950120449066162, 0.5741482377052307, 0.7118897438049316, 0.599936306476593, 0.3437127470970154, 0.5071080327033997]",0011100101100100000111011111101101011000110101110100111100111101,0010110001101100001101101101110101110000010100110001110010111001
"[0.270793616771698, 0.4290105402469635, 0.27493470907211304, 0.01049090176820755, 0.5646928548812866, 0.4551262855529785, 0.6451748609542847, 0.34237802028656006, 0.22643958032131195, 0.3303253948688507, 0.5966765880584717, 0.49414438009262085, 0.4893670082092285, 0.48134592175483704, 0.6008545756340027, 0.4058208763599396, 0.4581032991409302, 0.7204771637916565, 0.5249699354171753, 0.741723358631134, 0.46406039595603943, 0.43448498845100403, 0.6328948736190796, 0.41668274998664856, 0.5004660487174988, 0.5123733282089233, 0.45088452100753784, 0.46286070346832275, 0.4055979549884796, 0.36029037833213806, 0.32603853940963745, 0.5478982329368591, 0.4622831344604492, 0.8069197535514832, 0.4707273542881012, 0.48176324367523193, 0.3778473734855652, 0.5253132581710815, 0.8277689218521118, 0.44740110635757446, 0.4390260577201843, 0.5799754858016968, 0.5060659646987915, 0.5319669246673584, 0.37480929493904114, 0.5116433501243591, 0.5600585341453552, 0.5988175272941589, 0.5267829298973083, 0.4173184633255005, 0.5273805856704712, 0.260721355676651, 0.4898480176925659, 0.5771288871765137, 0.7475179433822632, 0.33476492762565613, 0.6782201528549194, 0.41727176308631897, 0.9303951263427734, 0.6331523656845093, 0.5461970567703247, 0.4786122441291809, 0.4921692907810211, 0.7878137230873108]",0000101000100010011100101100000101000110011101111010011010111001,1100101001010011111001100001011000101010001000111100011111111011
"[0.5432189702987671, 0.4698183238506317, 0.5092674493789673, 0.6850268840789795, 0.4828232526779175, 0.4566550850868225, 0.4750535786151886, 0.6055186986923218, 0.6399365067481995, 0.4299147427082062, 0.37893033027648926, 0.6249827146530151, 0.4620099663734436, 0.47660747170448303, 0.41299280524253845, 0.2589379549026489, 0.4294130206108093, 0.29406532645225525, 0.6587543487548828, 0.414150595664978, 0.7666327953338623, 0.3331254720687866, 0.5437737107276917, 0.576269268989563, 0.44547197222709656, 0.5308104753494263, 0.7521840929985046, 0.5375077128410339, 0.6487023830413818, 0.4881713092327118, 0.5475606322288513, 0.5851113796234131, 0.5331054925918579, 0.3644351661205292, 0.6125813722610474, 0.4018726646900177, 0.6520205140113831, 0.5561600923538208, 0.2747945189476013, 0.4404594302177429, 0.6186777353286743, 0.684227466583252, 0.5148387551307678, 0.6468498706817627, 0.48020175099372864, 0.6549224853515625, 0.704142689704895, 0.5146443247795105, 0.4496055841445923, 0.5147261619567871, 0.23517152667045593, 0.6349389553070068, 0.261324018239975, 0.4210955798625946, 0.36780810356140137, 0.6906101703643799, 0.12094064801931381, 0.4944990575313568, 0.9998977184295654, 0.026905298233032227, 0.6219940781593323, 0.2799633741378784, 0.3858848214149475, 0.42054563760757446]",1011000110010000001010110111101110101100111101110101000100101000,0111011100001101101000111111010001010111011010111100010101101010
"[0.6605228185653687, 0.4413203299045563, 0.49824047088623047, 0.41998225450515747, 0.3047011196613312, 0.469499409198761, 0.510783851146698, 0.5662392973899841, 0.006833180785179138, 0.33879831433296204, 0.7702045440673828, 0.5998902320861816, 0.4580436646938324, 0.5809866189956665, 0.3915315866470337, 0.6425512433052063, 0.5134124755859375, 0.30674436688423157, 0.5213598012924194, 0.6726569533348083, 0.5247337818145752, 0.7160336375236511, 0.6481605768203735, 0.5985345840454102, 0.45995187759399414, 0.45035338401794434, 0.603541910648346, 0.7159804701805115, 0.585882842540741, 0.40577924251556396, 0.42258065938949585, 0.33069324493408203, 0.6015222668647766, 0.3843381106853485, 0.3208116888999939, 0.573989748954773, 0.3351197838783264, 0.6036482453346252, 0.7479736804962158, 0.5448634624481201, 0.523820698261261, 0.5681743621826172, 0.48880356550216675, 0.6591304540634155, 0.5964418053627014, 0.6596477031707764, 0.6977292895317078, 0.2743614912033081, 0.5521915555000305, 0.5208749771118164, 0.6609896421432495, 0.376225084066391, 0.4451236128807068, 0.5428303480148315, 0.5338068008422852, 0.5401173830032349, 0.30011385679244995, 0.39723169803619385, 0.9594893455505371, 0.6583062410354614, 0.6979772448539734, 0.8746150732040405, 0.46919164061546326, 0.39703884720802307]",1000001100110101101111110011100010010111110111101110011100111100,1110101001010101100001110010111100100010011000010110110100110100
"[0.24701453745365143, 0.3859716057777405, 0.21117441356182098, 0.0023997004609555006, 0.4806579649448395, 0.4020014703273773, 0.6317851543426514, 0.26208728551864624, 0.10477473586797714, 0.3205380439758301, 0.7162803411483765, 0.47288748621940613, 0.5147765278816223, 0.4521290957927704, 0.6025111079216003, 0.5102563500404358, 0.5375498533248901, 0.6989578008651733, 0.5288025736808777, 0.8417229652404785, 0.37604236602783203, 0.4660849869251251, 0.6628035306930542, 0.5628458261489868, 0.4044457674026489, 0.4755193293094635, 0.4176744222640991, 0.5006591081619263, 0.4417233467102051, 0.2649352550506592, 0.27971363067626953, 0.3928772509098053, 0.534755527973175, 0.8312265872955322, 0.41238415241241455, 0.4300360679626465, 0.2847880423069, 0.5835034251213074, 0.832272469997406, 0.4764736294746399, 0.5056463479995728, 0.7000070810317993, 0.393317312002182, 0.5934069156646729, 0.4299488365650177, 0.4772757291793823, 0.6009002923965454, 0.5053521990776062, 0.5751491785049438, 0.37748074531555176, 0.6303529739379883, 0.2823391854763031, 0.38997575640678406, 0.6242551207542419, 0.708275318145752, 0.2820785641670227, 0.5902313590049744, 0.3670303523540497, 0.9303997755050659, 0.7027819752693176, 0.5536108613014221, 0.586555540561676, 0.4815210998058319, 0.7257770299911499]",0000001000101011111100110001000011000110110100111010011010111101,0100101001011101000100110001101000111011111001100000110010111010
