Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.999968409538269, 0.0010986499255523086, 0.9992524981498718, 0.9999481439590454, 1.5015594726719428e-05, 0.00029042267124168575, 0.9984577894210815, 0.0005540688871406019, 9.684915858088061e-05, 0.0003292901674285531, 0.0014047627337276936, 0.9999463558197021, 0.9999659061431885, 0.9999979734420776, 0.9998388290405273, 0.00014931995247025043, 0.9998430013656616, 0.999849796295166, 1.2064783732057549e-05, 0.9999953508377075, 5.823911578772822e-06, 0.9973590970039368, 0.0012327430304139853, 0.9999814033508301, 0.998589813709259, 1.6336211047018878e-05, 0.0005792491720058024, 0.0003082307812292129, 0.9994595646858215, 0.0001910729770315811, 7.15793066774495e-05, 0.9997038245201111, 0.00029943929985165596, 7.962014933582395e-05, 0.0002275153383379802, 0.00018107004871126264, 3.6405035643838346e-05, 0.00023167848121374846, 0.9998667240142822, 0.99992835521698, 1.1875869859068189e-05, 0.9991552829742432, 0.9996976852416992, 0.9996166229248047, 0.00016672049241606146, 0.0001611126062925905, 0.00014427100541070104, 0.9961739182472229, 0.005607150960713625, 0.991692841053009, 0.9999067783355713, 0.9999918937683105, 0.9999417066574097, 0.00026280173915438354, 0.9997050166130066, 0.0003347298479638994, 0.9999520778656006, 0.0001805368228815496, 0.0005923742428421974, 0.00010420756007079035, 0.0008307655225507915, 0.9998862743377686, 3.859428034047596e-05, 0.001226934022270143]",1011001000011110110101011000100100000011011100010111101010000100,1011001000011110110101011000100100000011011100010111101010000100
"[0.00019612841424532235, 0.0020564200822263956, 0.0010426362277939916, 0.15619853138923645, 0.012086787261068821, 0.00012467119086068124, 2.1823632778250612e-05, 0.0014130964409559965, 0.9954848289489746, 0.01383325643837452, 0.0019850204698741436, 0.9998412132263184, 1.7230817320523784e-05, 4.0597005863673985e-06, 0.07191089540719986, 0.9999997615814209, 0.989781379699707, 2.9879096473450772e-05, 0.0007104766555130482, 9.33692354010418e-05, 0.99998939037323, 4.4413780415197834e-05, 0.9979290962219238, 0.09875883907079697, 0.0012344545684754848, 0.9982116222381592, 0.9999881982803345, 0.995877742767334, 0.9994540810585022, 0.0015596954617649317, 0.9974654912948608, 0.9947082996368408, 0.0006428080378100276, 1.860775773820933e-05, 0.9999996423721313, 7.19637464499101e-05, 0.8450786471366882, 0.0021729820873588324, 3.358567482791841e-05, 2.1115462004672736e-05, 1.966512354556471e-05, 0.0002438786468701437, 2.5416351491003297e-05, 0.0005737175233662128, 0.9981114864349365, 0.0009000169229693711, 0.9996476173400879, 0.00014567395555786788, 0.0005235396092757583, 0.9997140765190125, 0.01627281866967678, 4.023742803838104e-06, 0.9997084736824036, 0.9883195161819458, 0.9998894929885864, 0.00041122979018837214, 0.07829920947551727, 0.999901533126831, 0.0008816703921183944, 0.0004419077013153583, 0.9999039173126221, 0.9979124665260315, 0.0013520779320970178, 3.143936555716209e-05]",0000000010010001100010100111101100101000000010100100111001001100,0000000010010001100010100111101100101000000010100100111001001100
"[0.9996286630630493, 3.7726174923591316e-05, 7.247328539961018e-06, 0.9986671209335327, 0.9999463558197021, 0.9999793767929077, 3.065708006033674e-05, 0.9996646642684937, 3.713263140525669e-05, 3.448512143222615e-05, 0.9992527365684509, 0.9997320771217346, 0.0005594735848717391, 9.350181062472984e-05, 0.9996964931488037, 6.0956866946071386e-05, 0.9999840259552002, 0.00034845658228732646, 3.678742723423056e-05, 1.7437849237467162e-05, 0.9999452829360962, 0.0003751938638743013, 4.27733211836312e-05, 6.631235919485334e-06, 4.364379128674045e-05, 0.9999881982803345, 0.9983464479446411, 0.9999948740005493, 0.999998927116394, 0.000929036526940763, 0.0003883188765030354, 0.0016184257110580802, 0.0007490994175896049, 0.999428927898407, 0.9980255365371704, 4.3338168325135484e-05, 0.000145309793879278, 0.99997878074646, 0.9999556541442871, 0.9999654293060303, 0.9999575614929199, 0.9999593496322632, 0.002481712494045496, 0.9992551207542419, 0.00021041928266640753, 0.9990983009338379, 0.0005534429219551384, 0.9999697208404541, 0.999683141708374, 7.804275810485706e-05, 1.6899837646633387e-05, 1.0, 0.9998295307159424, 0.00013240585394669324, 0.9999655485153198, 3.8970483728917316e-05, 0.0002574599056970328, 0.9999915361404419, 8.981763676274568e-05, 0.9999411106109619, 0.9999903440475464, 0.0009866115869954228, 0.9999735355377197, 8.094957593129948e-05]",1001110100110010100010000111100001100111110101011001101001011010,1001110100110010100010000111100001100111110101011001101001011010
"[0.00014424473920371383, 4.889208867098205e-05, 0.9999932050704956, 1.7909600501297973e-05, 0.0006397344404831529, 0.008342071436345577, 0.999930739402771, 0.9974494576454163, 0.00022290676133707166, 4.3050858948845416e-05, 5.085203883936629e-05, 0.9995844960212708, 0.0003783959546126425, 5.247407534625381e-05, 0.9994741082191467, 0.9999984502792358, 0.9999710321426392, 0.002540009096264839, 0.9997885823249817, 0.9999604225158691, 4.519601134234108e-05, 0.9999402761459351, 9.373543434776366e-06, 0.9994058609008789, 4.217033347231336e-05, 0.9997071623802185, 0.9996767044067383, 0.999975323677063, 8.85792906046845e-05, 0.9999338388442993, 0.9999779462814331, 2.1845411538379267e-05, 0.0006980045000091195, 5.398685516411206e-06, 3.104984716628678e-05, 1.1224495210626628e-05, 0.0001751219533616677, 0.9998273253440857, 0.9999864101409912, 0.9997255206108093, 0.9998894929885864, 0.00018298930081073195, 5.095247252029367e-05, 0.00023045770649332553, 5.965997479506768e-05, 0.9994912147521973, 0.00032369684777222574, 0.9998835325241089, 0.9999122619628906, 0.9989387392997742, 4.845568037126213e-05, 1.0, 0.9999692440032959, 0.00036331149749457836, 0.00039911855128593743, 0.9999479055404663, 0.0013483474031090736, 0.9999810457229614, 0.9999077320098877, 0.9998528957366943, 0.9999892711639404, 0.9997801184654236, 0.0006159392651170492, 0.9999269247055054]",0010001100010011101101010111011000000111100001011101100101111101,0010001100010011101101010111011000000111100001011101100101111101
"[0.9998730421066284, 0.9983153343200684, 6.060416853870265e-05, 0.9986727237701416, 0.00010461647616466507, 0.0003514506679493934, 0.9999827146530151, 3.85918901883997e-05, 9.120127288042568e-06, 4.341367912275018e-06, 1.4272675798565615e-05, 0.997252881526947, 0.9999992847442627, 0.9999889135360718, 0.9962859153747559, 0.9999966621398926, 0.0007350875530391932, 0.0005095733213238418, 5.406470336311031e-06, 0.9992110729217529, 0.9999915361404419, 0.00018600004841573536, 0.9998542070388794, 1.5229652490234002e-06, 0.999984860420227, 0.00041988916927948594, 0.9992340803146362, 0.005919730756431818, 0.9999946355819702, 0.9999902248382568, 0.0014660611050203443, 0.9999979734420776, 0.0001772644609445706, 4.941256520396564e-06, 0.9998917579650879, 2.6069237719639204e-05, 0.000530368706677109, 0.9994688630104065, 0.9999713897705078, 0.006023738533258438, 1.7179723727167584e-05, 0.9999771118164062, 0.00022707974130753428, 0.9933725595474243, 0.0001529081055196002, 0.9989100694656372, 0.9999828338623047, 0.9999783039093018, 0.9989511966705322, 0.0002509495534468442, 0.9999740123748779, 7.270465971487283e-07, 0.9999681711196899, 0.00157340953592211, 0.0029259929433465004, 0.9998083710670471, 8.001525566214696e-05, 0.9999943971633911, 5.625694484479027e-06, 0.0014315546723082662, 0.0008581017609685659, 0.0032265351619571447, 0.999950647354126, 1.388400596624706e-05]",1101001000011111000110101010110100100110010101111010100101000010,1101001000011111000110101010110100100110010101111010100101000010
"[0.9998828172683716, 0.9999352693557739, 0.9902689456939697, 7.5452967394085135e-06, 2.624853095767321e-06, 0.9998763799667358, 0.9997614026069641, 5.453822723211488e-06, 0.9999915361404419, 0.9996904134750366, 0.999528169631958, 0.0004601874388754368, 0.999010443687439, 2.829582808772102e-05, 0.9999383687973022, 0.9995002746582031, 0.999996542930603, 0.00041406796663068235, 0.9999169111251831, 3.31345981976483e-05, 0.9995831847190857, 0.9999593496322632, 0.9999587535858154, 0.9983062744140625, 0.9978209733963013, 0.999733030796051, 0.9992141723632812, 0.9998419284820557, 0.0019818972796201706, 3.228983041481115e-05, 6.33578238193877e-05, 0.9999996423721313, 0.9996386766433716, 4.402607373776846e-06, 1.7095644579967484e-06, 0.9999865293502808, 0.00098983955103904, 0.0009272643947042525, 0.9996240139007568, 6.392897921614349e-05, 0.0003614282177295536, 0.9997902512550354, 0.0002540386631153524, 0.00012100300227757543, 0.00011251249088672921, 0.9996154308319092, 9.076768037630245e-05, 3.498459773254581e-05, 0.9998477697372437, 0.9993626475334167, 0.9989112615585327, 0.9996886253356934, 0.00045137174311093986, 0.9998965263366699, 0.9998977184295654, 0.9997935891151428, 0.9985547661781311, 0.0001340429444098845, 0.9999557733535767, 0.999758780002594, 1.0148275578103494e-05, 0.0008298789616674185, 0.9999604225158691, 0.002390453824773431]",1110011011101011101011111111000110010010010001001111011110110010,1110011011101011101011111111000110010010010001001111011110110010
"[0.9994887113571167, 8.224188604799565e-06, 0.9999603033065796, 6.729293090756983e-05, 0.0004370320530142635, 0.0007108755526132882, 3.0007191526237875e-05, 1.1386508049326949e-05, 0.999122679233551, 0.9994636178016663, 0.9997105002403259, 0.9996522665023804, 0.9999732971191406, 1.7289052266278304e-05, 0.9999969005584717, 0.0006700838566757739, 0.9999632835388184, 0.00031928729731589556, 0.9999010562896729, 2.8422615287126973e-05, 7.963131065480411e-05, 0.9999934434890747, 2.582072283985326e-06, 0.9999480247497559, 0.9997920393943787, 0.9998948574066162, 0.9969828724861145, 0.0004672888608183712, 0.0006903641042299569, 0.0016180812381207943, 0.9999721050262451, 0.9999992847442627, 0.001124757924117148, 4.824551638193952e-07, 0.9993816614151001, 0.00035660769208334386, 0.9999793767929077, 0.0002651089453138411, 1.5426376194227487e-05, 0.0008692046394571662, 9.123245399678126e-05, 0.9999589920043945, 0.0004960746737197042, 9.579717698215973e-06, 0.9999213218688965, 0.9993793964385986, 0.0008672878029756248, 0.9999562501907349, 0.9998041987419128, 1.0309659046470188e-05, 0.00015770370373502374, 1.0, 0.9997678399085999, 0.9999388456344604, 0.003825272200629115, 4.728462590719573e-05, 0.9999964237213135, 0.9999825954437256, 0.999614953994751, 0.00031898089218884706, 7.061771611915901e-05, 0.0011658763978630304, 0.0008312699501402676, 0.0003031025407835841]",1010000011111010101001011110001100101000010011011001110011100000,1010000011111010101001011110001100101000010011011001110011100000
"[0.9994562268257141, 0.9999513626098633, 0.9999809265136719, 1.7604068489163183e-05, 0.9999898672103882, 7.422522321576253e-05, 0.00014732862473465502, 2.0746494556078687e-05, 0.9995414018630981, 0.00014715438010171056, 0.9999597072601318, 0.9999345541000366, 0.9999594688415527, 7.501688287447905e-06, 0.9999212026596069, 1.904215241665952e-05, 8.308303222293034e-05, 0.00026241090381518006, 0.9993401169776917, 0.9995158910751343, 0.9999868869781494, 0.00012074516416760162, 2.3942795451148413e-05, 3.209106216672808e-05, 0.0001225764863193035, 0.9999494552612305, 2.02360752155073e-05, 0.9998940229415894, 0.00166271289344877, 0.999940037727356, 0.005377485882490873, 0.003805683460086584, 0.9999065399169922, 0.999207079410553, 0.9991932511329651, 0.9991896748542786, 0.9999843835830688, 0.9997935891151428, 0.0008735528099350631, 0.0006472665118053555, 0.0007729546632617712, 0.999990701675415, 0.9999707937240601, 0.9997430443763733, 0.9999949932098389, 0.998601496219635, 0.00029314105631783605, 0.9999961853027344, 0.0001282962184632197, 0.0005195846315473318, 8.626751514384523e-05, 0.0011609387584030628, 0.9998582601547241, 0.9999421834945679, 0.9998435974121094, 0.9995570778846741, 0.9999879598617554, 0.9999228715896606, 0.00015350324974860996, 0.9999351501464844, 0.0001779630547389388, 0.00029181348509155214, 0.9999915361404419, 0.9998788833618164]",1110100010111010001110000101010011111100011111010000111111010011,1110100010111010001110000101010011111100011111010000111111010011
"[0.999871015548706, 3.003806057222391e-07, 0.0008678982849232852, 0.9999018907546997, 0.0022092179860919714, 0.0001311145315412432, 0.9999843835830688, 0.999931812286377, 6.92741377861239e-05, 8.491572771163192e-06, 1.881008211057633e-05, 0.9942177534103394, 0.9999982118606567, 0.0006432646187022328, 0.9998093247413635, 0.999987006187439, 0.00010815790301421657, 0.00012660767242778093, 0.001395984087139368, 0.9993106126785278, 0.0014790425775572658, 0.0003850702487397939, 0.9999117851257324, 0.999884843826294, 0.9999933242797852, 3.655633554444648e-05, 0.9998641014099121, 0.0037985655944794416, 0.9998055100440979, 0.00034648721339181066, 0.999757707118988, 0.9998736381530762, 0.0002202228206442669, 0.00019363939645700157, 0.000395375769585371, 5.395610423875041e-05, 0.9999728202819824, 0.9996935129165649, 0.9999141693115234, 0.00017594727978575975, 0.9993529915809631, 5.584006794379093e-05, 1.68799924722407e-05, 7.435621955664828e-05, 0.9971238970756531, 0.9981958270072937, 0.9996304512023926, 0.9999710321426392, 0.9983641505241394, 0.00040706191794015467, 0.00133660773281008, 1.0, 0.0009603066719137132, 0.9998558759689331, 0.0023424727842211723, 0.9999730587005615, 0.9999938011169434, 0.9999985694885254, 0.9982256293296814, 0.0011840193765237927, 3.2409345294581726e-05, 0.00029777587042190135, 1.7556521925143898e-05, 0.9988512992858887]",1001001100011011000100111010101100001110100011111001010111100001,1001001100011011000100111010101100001110100011111001010111100001
"[0.9999645948410034, 0.0006835010717622936, 8.207656719605438e-06, 0.999975323677063, 3.778493555728346e-05, 0.9997267127037048, 0.9948276877403259, 0.0016223228303715587, 0.9999332427978516, 0.0009500236483290792, 0.0034996033646166325, 0.0005604932666756213, 0.9997922778129578, 0.0011916698422282934, 0.9999703168869019, 8.534284461347852e-06, 7.964277756400406e-05, 0.9994603991508484, 0.999972939491272, 0.003109765239059925, 1.1858701327582821e-05, 0.9943199157714844, 0.0029746578074991703, 0.9999798536300659, 0.9964967370033264, 0.9897352457046509, 0.0005444893031381071, 0.9997238516807556, 0.9995120763778687, 0.9966607093811035, 1.2578100722748786e-05, 0.9997759461402893, 0.9977073669433594, 0.00024290423607453704, 0.0011228743242099881, 0.004157286137342453, 0.99978107213974, 0.0004987409920431674, 0.99439537525177, 0.9989525079727173, 2.9747275220870506e-06, 2.224709533038549e-05, 1.9115221220999956e-05, 0.99996018409729, 0.998572587966919, 0.9999780654907227, 2.6640445867087692e-05, 0.995974600315094, 0.9999977350234985, 0.9988191723823547, 0.9998238682746887, 8.216732849675168e-11, 0.9999899864196777, 2.7303285605739802e-05, 0.9996756315231323, 0.0028869444504380226, 0.9998695850372314, 0.000282183347735554, 0.009234761819243431, 0.9996840953826904, 0.9998956918716431, 3.481130988802761e-05, 0.9972413778305054, 0.999971866607666]",1001011010001010011001011101110110001011000111011110101010011011,1001011010001010011001011101110110001011000111011110101010011011
"[8.087270543910563e-06, 0.9996155500411987, 3.658922287286259e-05, 0.9999449253082275, 0.9999874830245972, 0.0009783131536096334, 0.9999150037765503, 2.4312781533808447e-05, 0.9976770281791687, 2.5808640202740207e-05, 4.379546953714453e-05, 1.6447560483356938e-05, 0.0017984965816140175, 2.957141441584099e-05, 0.9999231100082397, 0.0030947986524552107, 0.00029242312302812934, 0.9999642372131348, 0.9985156655311584, 0.999922513961792, 0.9999731779098511, 0.0009276315104216337, 0.9994032382965088, 0.9998189806938171, 0.9999778270721436, 0.00013615652278531343, 7.81787184678251e-06, 0.0012155852746218443, 0.00010145758278667927, 0.0017993630608543754, 0.9999967813491821, 0.00017252763791475445, 0.0009592345450073481, 0.999546468257904, 0.9998654127120972, 0.9999508857727051, 0.9999583959579468, 2.7424131985753775e-05, 3.2212541555054486e-05, 0.0022424091584980488, 0.9999276399612427, 0.9999605417251587, 0.9999797344207764, 9.12593077373458e-06, 0.000268348230747506, 0.9997175335884094, 0.0007905290112830698, 0.9999246597290039, 6.436881085392088e-05, 0.9995911717414856, 0.00024085772747639567, 1.0, 0.9989281296730042, 0.9999873638153076, 0.001528397318907082, 0.9989228844642639, 0.9999949932098389, 0.9999802112579346, 1.5106355021998752e-05, 0.0006461524753831327, 0.999998927116394, 0.0002627250796649605, 0.0012326919240877032, 0.9999818801879883]",0101101010000010011110111000001001111000111001010101110111001001,0101101010000010011110111000001001111000111001010101110111001001
"[0.0006519734160974622, 0.9997656941413879, 0.9999954700469971, 0.006997560150921345, 0.9999991655349731, 0.0037224777042865753, 0.9999891519546509, 0.0001845718506956473, 0.9990566372871399, 0.9999407529830933, 0.0003288710140623152, 0.9999125003814697, 0.9999681711196899, 1.6433370547019877e-05, 0.0008226304780691862, 0.9999997615814209, 0.999763548374176, 0.9995692372322083, 0.9998371601104736, 0.00024009353364817798, 0.0005595399998128414, 2.749205486907158e-05, 0.9981873631477356, 0.0008221234893426299, 0.0007974508334882557, 0.9994978904724121, 0.9999872446060181, 0.999754011631012, 8.45051727083046e-06, 0.003784849774092436, 0.9979642629623413, 0.9995369911193848, 0.001050528371706605, 0.00017820145876612514, 0.9999953508377075, 0.999975323677063, 0.9995237588882446, 0.9999834299087524, 0.9990780353546143, 0.9998377561569214, 0.999016523361206, 0.000186792531167157, 0.9996102452278137, 2.1367293811636046e-05, 0.9999104738235474, 0.000251391640631482, 0.00028465496143326163, 2.8536629542941228e-05, 0.9999603033065796, 0.9993504881858826, 0.999982476234436, 2.3179377861559658e-10, 0.9997795224189758, 5.04930030729156e-05, 0.9999442100524902, 8.74136749189347e-05, 0.0074161444790661335, 9.352125198347494e-05, 1.1389809515094385e-05, 0.001062873750925064, 0.00018842931604012847, 2.1339639715733938e-05, 0.0006164249498397112, 0.9999630451202393]",0110101011011001111000100111001100111111101010001110101000000001,0110101011011001111000100111001100111111101010001110101000000001
"[0.9999781847000122, 0.9995675683021545, 0.9999994039535522, 0.000436197966337204, 0.9999947547912598, 0.9999721050262451, 0.9998874664306641, 0.9999774694442749, 0.9996362924575806, 0.00015278597129508853, 0.0015784837305545807, 0.9975630044937134, 0.9999977350234985, 0.00011673408153001219, 0.0002612436073832214, 0.0007443799986504018, 8.687395165907219e-05, 0.9998917579650879, 9.212996519636363e-05, 0.9999686479568481, 0.0007588790613226593, 0.9995914101600647, 0.999897837638855, 0.9999438524246216, 0.00022957476903684437, 0.9996888637542725, 5.995346873532981e-05, 0.0014445686247199774, 0.9990729093551636, 0.9999808073043823, 0.9999237060546875, 0.9998297691345215, 9.794882498681545e-05, 8.60645595821552e-05, 0.0004670143243856728, 0.9999593496322632, 1.1329932931403164e-05, 8.753629663260654e-05, 0.9997817873954773, 0.0007113428437151015, 0.9995712637901306, 7.707095937803388e-05, 2.5926281523425132e-05, 9.481792221777141e-05, 3.8665788451908156e-05, 0.9996364116668701, 6.622609362239018e-05, 2.9955983336549252e-05, 0.9999819993972778, 0.9998055100440979, 0.002507790457457304, 6.153690890187136e-09, 0.9999812841415405, 8.52042794576846e-05, 0.9999889135360718, 0.0005255838623270392, 0.002589187119156122, 0.0037830739747732878, 5.394915569922887e-05, 0.0007999117369763553, 0.00023992372734937817, 0.00016473839059472084, 0.9998375177383423, 5.123077426105738e-05]",1110111110011000010101110100111100010010100001001100101000000010,1110111110011000010101110100111100010010100001001100101000000010
"[0.9997616410255432, 0.9996877908706665, 6.872887183817511e-07, 0.9999006986618042, 0.9998761415481567, 4.842774160351837e-06, 0.9974523186683655, 0.9997459053993225, 0.0011293601710349321, 0.9998968839645386, 0.9996531009674072, 8.60584041220136e-05, 0.9996861219406128, 8.022667316254228e-06, 5.592816160060465e-05, 2.466197770445433e-07, 0.9999610185623169, 0.00023714773124083877, 0.9999932050704956, 2.116702489729505e-06, 7.374476990662515e-05, 0.00021619850303977728, 0.00021916937839705497, 0.9996819496154785, 0.9998509883880615, 4.5953001972520724e-05, 3.881807788275182e-05, 0.00014393066521734, 0.00021283052046783268, 0.99944669008255, 0.9998894929885864, 0.00016082590445876122, 3.353949068696238e-05, 1.5555510799458716e-06, 2.1816786102135666e-05, 0.9997923970222473, 0.9998760223388672, 0.9999711513519287, 0.0001049693237291649, 0.9997623562812805, 0.0002464480057824403, 0.9997442364692688, 9.93029898381792e-05, 0.0006109990063123405, 0.9981811046600342, 0.9993724226951599, 0.9996700286865234, 0.999992847442627, 0.9992569088935852, 0.0004505949036683887, 1.5567751688649878e-05, 1.0, 0.9999959468841553, 0.9995658993721008, 0.0002492071071173996, 0.9999674558639526, 0.9995957016944885, 0.00047748483484610915, 0.00016345208860002458, 2.0151819626335055e-05, 0.9991268515586853, 5.596812115982175e-05, 0.9992316961288452, 0.00042186956852674484]",1101101101101000101000011000011000011101010011111001110110001010,1101101101101000101000011000011000011101010011111001110110001010
"[0.9985994696617126, 0.022845931351184845, 0.9915661811828613, 0.00011555481614777818, 2.8751172067131847e-05, 6.453909463743912e-06, 0.9819211959838867, 0.9993109703063965, 0.0021045212633907795, 0.9999798536300659, 0.9999698400497437, 0.9998528957366943, 0.9977972507476807, 1.1453629667812493e-05, 4.708668348030187e-05, 0.998210072517395, 5.600469376076944e-05, 0.016041336581110954, 0.9996896982192993, 2.9876588087063283e-05, 0.9995238780975342, 0.9993823766708374, 0.0005266452208161354, 0.9997289776802063, 0.9946101903915405, 2.2249831090448424e-05, 0.9993699193000793, 4.816258660866879e-05, 0.9999955892562866, 0.9980716109275818, 0.0006757813389413059, 0.0007731351652182639, 0.9998317956924438, 0.9848074913024902, 2.4908134946599603e-05, 0.9991024732589722, 0.9998015761375427, 0.0015611849958077073, 0.9999932050704956, 3.761319749173708e-05, 0.005587500054389238, 0.0006154064903967083, 0.00010937447950709611, 0.0022076291497796774, 1.0843464224308264e-05, 0.00019543584494385868, 0.9998979568481445, 0.00011617218842729926, 0.9999969005584717, 0.9994557499885559, 0.00010197950905421749, 0.9999895095825195, 0.0002858071820810437, 0.9997585415840149, 0.9998764991760254, 0.9999693632125854, 0.0006993744755163789, 0.002350159687921405, 0.011304311454296112, 4.313880708650686e-05, 2.1884238776692655e-06, 0.9997891783714294, 2.702148412936367e-05, 0.9999953508377075]",1010001101111001001011011010110011011010000000101101011100000101,1010001101111001001011011010110011011010000000101101011100000101
"[4.4987329602008685e-05, 0.0009345884900540113, 2.9138909667381085e-06, 0.9998773336410522, 0.00010646785085555166, 3.06619331240654e-05, 6.720000328641618e-06, 4.639584221877158e-05, 7.498439663322642e-05, 0.00028707023011520505, 2.6536181394476444e-05, 0.00022808484209235758, 0.9998237490653992, 0.9999150037765503, 1.1491111763461959e-05, 0.9998449087142944, 0.00012892312952317297, 0.9999892711639404, 8.02326321718283e-05, 9.200967906508595e-05, 0.999919056892395, 0.9998912811279297, 5.266096195555292e-05, 0.9998231530189514, 4.583339250530116e-05, 7.139443187043071e-05, 2.3194819732452743e-05, 0.9998787641525269, 0.0006292975158430636, 0.9998867511749268, 0.0001605971046956256, 0.00014904783165547997, 0.000505822419654578, 0.9996036887168884, 0.9999514818191528, 1.4801296856603585e-05, 4.955620534019545e-05, 2.964016493933741e-05, 0.00014470223686657846, 4.4146061554783955e-05, 0.00030218614847399294, 0.9995942711830139, 0.0005037104128859937, 0.9999756813049316, 3.463669781922363e-05, 0.999908447265625, 0.9999600648880005, 0.9998952150344849, 0.9999088048934937, 0.9994521737098694, 0.9999731779098511, 0.9999979734420776, 5.6254557421198115e-05, 0.9995481371879578, 6.879317515995353e-05, 0.0001370038080494851, 0.00012380779662635177, 0.00017542044224683195, 0.0005966531462036073, 6.342649430735037e-05, 0.9998210072517395, 2.489794496796094e-05, 4.203919161227532e-05, 0.9999830722808838]",0001000000001101010011010001010001100000010101111111010000001001,0001000000001101010011010001010001100000010101111111010000001001
"[1.2968522241862956e-05, 0.0025699192192405462, 1.5143468772294e-05, 0.0011256829602643847, 0.9999616146087646, 0.9996404647827148, 0.9970666766166687, 0.9999943971633911, 4.235711912770057e-06, 0.002410398330539465, 6.935669080121443e-05, 0.9995504021644592, 0.9999279975891113, 0.9977002739906311, 0.0004559021908789873, 0.9998481273651123, 0.9963061809539795, 0.0006404409068636596, 0.9998589754104614, 0.9988424181938171, 0.0007789778173901141, 0.00012290642189327627, 0.0001758961152518168, 0.0006121615297161043, 0.9999778270721436, 0.0017664764309301972, 0.9999566078186035, 0.9999680519104004, 0.0005029392195865512, 0.0002232845436083153, 0.9999988079071045, 0.00014801182260271162, 0.9993265867233276, 6.216878318809904e-06, 0.9999418258666992, 1.0844012649613433e-05, 0.9958345890045166, 0.9999672174453735, 0.0004658154502976686, 0.9998947381973267, 0.9999786615371704, 0.0005851092282682657, 0.0019219393143430352, 0.9997746348381042, 0.000555317965336144, 0.0005442462279461324, 0.00028085208032280207, 0.9999902248382568, 0.0005203069886192679, 0.9999899864196777, 0.00013472323189489543, 7.695300041632436e-07, 0.9952076077461243, 0.998306155204773, 8.019064262043685e-05, 0.00032600099802948534, 0.999992847442627, 0.9998385906219482, 0.004407635424286127, 0.0005993010709062219, 2.4162309273378924e-05, 0.00017066126747522503, 0.9997749924659729, 0.9998948574066162]",0000111100011101101100001011001010101101100100010100110011000011,0000111100011101101100001011001010101101100100010100110011000011
"[0.9999939203262329, 0.9999097585678101, 8.841295311867725e-06, 0.9999638795852661, 0.9996516704559326, 3.9803933759685606e-05, 0.9983273148536682, 0.006464972160756588, 0.0009768885793164372, 0.002981895813718438, 0.000612874049693346, 0.00045016861986368895, 0.9998564720153809, 0.9999960660934448, 0.9999929666519165, 0.9991987347602844, 6.827927427366376e-05, 0.9937061667442322, 0.008637666702270508, 0.00226816488429904, 3.010883847309742e-05, 0.9988403916358948, 0.0008919095271266997, 0.002520608715713024, 0.9995775818824768, 0.9989836812019348, 0.008768849074840546, 0.9996901750564575, 0.9994601607322693, 5.5842359870439395e-05, 8.084850264822308e-07, 0.9988736510276794, 3.76171046809759e-05, 0.9999920129776001, 0.9999942779541016, 0.0014324445510283113, 0.9990473389625549, 0.0004510527942329645, 0.9948773980140686, 0.9974671602249146, 0.9978463649749756, 6.3273118939832784e-06, 5.2574006986105815e-05, 0.9999529123306274, 0.9969258904457092, 0.0021716963965445757, 0.99326491355896, 0.9957418441772461, 0.9999877214431763, 4.20972028223332e-05, 4.894655830867123e-06, 3.6539002934432574e-08, 0.0020088187884539366, 0.9969788789749146, 0.9994206428527832, 0.0038465249817818403, 0.9995520710945129, 0.9996776580810547, 0.9999849796295166, 5.413592589320615e-05, 1.424740821676096e-05, 3.0241555577958934e-05, 0.9971565008163452, 0.00017025119450408965]",1101101000001111010001001101100101101011100110111000011011100010,1101101000001111010001001101100101101011100110111000011011100010
