Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.4257204234600067, 0.4169605076313019, 0.519196629524231, 0.5707728266716003, 0.46242308616638184, 0.5206069350242615, 0.4540078043937683, 0.48641905188560486, 0.5629675388336182, 0.6115528345108032, 0.47839999198913574, 0.5097485184669495, 0.48209598660469055, 0.4805524945259094, 0.47828200459480286, 0.5719817876815796, 0.4842206835746765, 0.541806161403656, 0.45071589946746826, 0.45003658533096313, 0.48058685660362244, 0.44906771183013916, 0.5310471057891846, 0.5159660577774048, 0.08483397215604782, 0.9046227931976318, 0.6055454611778259, 0.5144367218017578, 0.5147366523742676, 0.4862557351589203, 0.4880908131599426, 0.4588852524757385, 0.5292046666145325, 0.4255589246749878, 0.5211251974105835, 0.601349949836731, 0.47975048422813416, 0.4659877419471741, 0.47853830456733704, 0.4588228166103363, 0.5353020429611206, 0.4601111114025116, 0.4478920102119446, 0.5108203291893005, 0.48700931668281555, 0.5141664147377014, 0.48027345538139343, 0.5891620516777039, 0.5603267550468445, 0.48521608114242554, 0.5021775960922241, 0.49040114879608154, 0.4834319055080414, 0.5283651947975159, 0.4600173532962799, 0.5089063048362732, 0.5194476842880249, 0.4242382049560547, 0.45194825530052185, 0.46468794345855713, 0.4017624855041504, 0.5358511805534363, 0.5446208715438843, 0.5338001847267151]",0011010011010001010000110111100010110000100101011010010110000111,1000100011111000110111100011011101110000101110101001110101111010
"[0.47334805130958557, 0.5343515872955322, 0.5423885583877563, 0.46158289909362793, 0.4789744019508362, 0.5672040581703186, 0.5181035995483398, 0.5753905773162842, 0.48046502470970154, 0.47577446699142456, 0.531846284866333, 0.5315977931022644, 0.4641861021518707, 0.5087969303131104, 0.5465134382247925, 0.5024047493934631, 0.4361746609210968, 0.5069739818572998, 0.5392758846282959, 0.5099451541900635, 0.5735802054405212, 0.5552936792373657, 0.5341607332229614, 0.556683361530304, 0.6403020024299622, 0.3753529191017151, 0.5062474012374878, 0.4584544003009796, 0.5491051077842712, 0.47966161370277405, 0.499067485332489, 0.4827953577041626, 0.5099085569381714, 0.46254199743270874, 0.5601747632026672, 0.476801335811615, 0.4364693760871887, 0.5414003133773804, 0.4862574338912964, 0.5351166129112244, 0.5089775919914246, 0.5105972290039062, 0.4758392870426178, 0.4998590052127838, 0.4541383385658264, 0.5024797916412354, 0.5017560124397278, 0.4750051498413086, 0.5600599646568298, 0.43484658002853394, 0.5254880785942078, 0.5264137983322144, 0.4880247712135315, 0.5394989252090454, 0.42753657698631287, 0.49714240431785583, 0.5231974720954895, 0.5898696184158325, 0.5090751051902771, 0.4377623498439789, 0.5391004681587219, 0.45553264021873474, 0.4818502366542816, 0.5237559080123901]",0110011100110111011111111010100010100101110001101011010011101001,0101110001001011000110001000111001110110011110001010111000010001
"[0.49401500821113586, 0.5191934704780579, 0.49037614464759827, 0.4329063296318054, 0.5514196157455444, 0.5812355875968933, 0.5069405436515808, 0.46557679772377014, 0.4363146424293518, 0.44739100337028503, 0.5469565987586975, 0.42213571071624756, 0.4589212238788605, 0.5298333168029785, 0.524099588394165, 0.5091779828071594, 0.49752771854400635, 0.5027180910110474, 0.527533769607544, 0.5007240772247314, 0.5481408834457397, 0.5207948684692383, 0.48332756757736206, 0.49077263474464417, 0.5479313135147095, 0.4529730975627899, 0.5579232573509216, 0.4726617634296417, 0.5315537452697754, 0.5369964241981506, 0.46863114833831787, 0.5312997698783875, 0.5464382767677307, 0.5958536863327026, 0.5948085188865662, 0.5112521052360535, 0.5238897800445557, 0.4802277088165283, 0.5053373575210571, 0.463122695684433, 0.5256533026695251, 0.4523699879646301, 0.48658186197280884, 0.5067611932754517, 0.5373432636260986, 0.4679363965988159, 0.47732794284820557, 0.4850368797779083, 0.586460292339325, 0.45470407605171204, 0.5384311676025391, 0.5004662275314331, 0.494864821434021, 0.5341745615005493, 0.4543721675872803, 0.5007985234260559, 0.4956769049167633, 0.5748560428619385, 0.4733116328716278, 0.46333521604537964, 0.5069154500961304, 0.5761957168579102, 0.46959277987480164, 0.5080826878547668]",0100111000100111011111001010110111111010100110001011010101001101,1100110100010111010010010011000000101101000011000000111101111101
"[0.45495477318763733, 0.47401589155197144, 0.4287968575954437, 0.4579337537288666, 0.5826552510261536, 0.5423946380615234, 0.502437174320221, 0.3088146448135376, 0.4396868646144867, 0.44753745198249817, 0.5389944911003113, 0.34694138169288635, 0.45102107524871826, 0.5340864658355713, 0.5199962854385376, 0.514262318611145, 0.4964708685874939, 0.47792214155197144, 0.5144848823547363, 0.44860363006591797, 0.501358687877655, 0.5110393762588501, 0.37246066331863403, 0.3852522373199463, 0.43357402086257935, 0.5476085543632507, 0.573610246181488, 0.4722345173358917, 0.503044068813324, 0.5888168811798096, 0.3859671950340271, 0.6171098351478577, 0.6855184435844421, 0.7198509573936462, 0.6523897647857666, 0.6026649475097656, 0.6568785309791565, 0.35103780031204224, 0.5838890671730042, 0.3112722635269165, 0.5882655382156372, 0.3503977060317993, 0.46082547307014465, 0.5687286853790283, 0.6106271147727966, 0.4347935616970062, 0.364362508058548, 0.5432419180870056, 0.5613974332809448, 0.49347203969955444, 0.5065608620643616, 0.4260443150997162, 0.46665582060813904, 0.5642604231834412, 0.5291804671287537, 0.5105181932449341, 0.4201526939868927, 0.5193885564804077, 0.39489710330963135, 0.5349985361099243, 0.4046249985694885, 0.7206875681877136, 0.46058979630470276, 0.4366418719291687]",0000111000100111001011000110110111111010100110011010011101010100,0000111001111011000010000000011000100110001000101011100000010100
"[0.4466705620288849, 0.508173406124115, 0.5267594456672668, 0.5605438947677612, 0.4088660478591919, 0.46425455808639526, 0.48525741696357727, 0.5945404767990112, 0.5652768611907959, 0.5350250005722046, 0.4477003514766693, 0.5666602849960327, 0.47107312083244324, 0.4473794400691986, 0.5181217789649963, 0.5099064111709595, 0.438408225774765, 0.5005005598068237, 0.4789469838142395, 0.5094434022903442, 0.4916604161262512, 0.4917294383049011, 0.5381073951721191, 0.5086309909820557, 0.7241493463516235, 0.36439794301986694, 0.40411508083343506, 0.4970117509365082, 0.48639988899230957, 0.4548816978931427, 0.5189539194107056, 0.4737442135810852, 0.489715039730072, 0.28128162026405334, 0.4136621356010437, 0.5048043131828308, 0.4367673099040985, 0.5312118530273438, 0.4954011142253876, 0.5089041590690613, 0.501126766204834, 0.549106240272522, 0.45952779054641724, 0.5026594400405884, 0.4458750784397125, 0.5231602787971497, 0.5299118161201477, 0.5253007411956787, 0.4512026906013489, 0.5132598876953125, 0.49608248472213745, 0.49023911356925964, 0.4978344440460205, 0.521604061126709, 0.48914164304733276, 0.47398969531059265, 0.5259859561920166, 0.46568095684051514, 0.5104683041572571, 0.5153806805610657, 0.5071902871131897, 0.4412943422794342, 0.5017754435539246, 0.5100393891334534]",0111000111010011010100111000001000010101110101110100010010111011,1111110011000100010010001010000001011111011110100011110010001010
"[0.4525342881679535, 0.45798784494400024, 0.5227877497673035, 0.5317736268043518, 0.47871679067611694, 0.5118548274040222, 0.4783465266227722, 0.4919801652431488, 0.5341404676437378, 0.5619120001792908, 0.48835569620132446, 0.48944172263145447, 0.4713195264339447, 0.4820098280906677, 0.5091928243637085, 0.5528140664100647, 0.4855901002883911, 0.5133216977119446, 0.4841426610946655, 0.47033941745758057, 0.5135918855667114, 0.4565108120441437, 0.5366264581680298, 0.49846240878105164, 0.31460949778556824, 0.6250556707382202, 0.6132478713989258, 0.5071823596954346, 0.524173378944397, 0.5116642117500305, 0.47495436668395996, 0.4959810674190521, 0.5097572207450867, 0.4275180995464325, 0.5546764135360718, 0.5785740613937378, 0.4749849736690521, 0.4675491452217102, 0.4973739683628082, 0.4480712413787842, 0.5238655209541321, 0.4720842242240906, 0.4558638632297516, 0.4974937438964844, 0.5104698538780212, 0.4901002049446106, 0.469760537147522, 0.5631837248802185, 0.5889713168144226, 0.4850813150405884, 0.5152942538261414, 0.4960448741912842, 0.47530993819236755, 0.541175365447998, 0.45113223791122437, 0.48170021176338196, 0.5339504480361938, 0.4634719491004944, 0.4705337584018707, 0.4573708772659302, 0.4594440162181854, 0.5541292428970337, 0.5185679793357849, 0.5253864526748657]",0011010011000011010010100111110010110000100010011010010010000111,0011001111110010010010101110000101010110001101011001011010101010
"[0.4529074728488922, 0.4902365803718567, 0.5353649854660034, 0.5414551496505737, 0.43494245409965515, 0.48308616876602173, 0.48913097381591797, 0.5614989399909973, 0.5540564656257629, 0.5460200905799866, 0.4678802490234375, 0.5451899766921997, 0.4714299738407135, 0.46409279108047485, 0.5223197340965271, 0.5258985161781311, 0.449142724275589, 0.5079547762870789, 0.489162415266037, 0.4873184859752655, 0.5098168849945068, 0.47861945629119873, 0.5426162481307983, 0.5148085355758667, 0.539561927318573, 0.46808648109436035, 0.5066307783126831, 0.5017866492271423, 0.5096305012702942, 0.4746304452419281, 0.5014227032661438, 0.4802494943141937, 0.490668386220932, 0.3440174162387848, 0.4825255274772644, 0.5275322198867798, 0.4371213912963867, 0.5097707509994507, 0.4957647919654846, 0.4932141602039337, 0.5086884498596191, 0.5236335396766663, 0.4595153033733368, 0.49795690178871155, 0.46567168831825256, 0.511071503162384, 0.5081074833869934, 0.5386770963668823, 0.5160843729972839, 0.4972626566886902, 0.5062798261642456, 0.4980955123901367, 0.48705825209617615, 0.5292879939079285, 0.4657589793205261, 0.4790167212486267, 0.5353831648826599, 0.47555750608444214, 0.5025699734687805, 0.4834676682949066, 0.4897894263267517, 0.4731490910053253, 0.5079386234283447, 0.5197659730911255]",0011000111010011010010111011101000010100110001111010010010100011,1111010110001001001100001000111001011010110011010101000001110001
"[0.43099769949913025, 0.4259243905544281, 0.5220447778701782, 0.5658436417579651, 0.4616994559764862, 0.5181012749671936, 0.4592800736427307, 0.4941215217113495, 0.5595830082893372, 0.6027014851570129, 0.4799666702747345, 0.5121007561683655, 0.48164650797843933, 0.4808514416217804, 0.48281025886535645, 0.5667926073074341, 0.48187270760536194, 0.5392476320266724, 0.4565744698047638, 0.45444974303245544, 0.485691100358963, 0.4519319534301758, 0.5334991216659546, 0.517844021320343, 0.10805091261863708, 0.8787319660186768, 0.5982357859611511, 0.5138585567474365, 0.5153276920318604, 0.48512282967567444, 0.489711195230484, 0.4620737135410309, 0.523251473903656, 0.42307567596435547, 0.5202432870864868, 0.5924986600875854, 0.47446465492248535, 0.4712464511394501, 0.4797225594520569, 0.46461978554725647, 0.5324022173881531, 0.4672287404537201, 0.45087534189224243, 0.5075581669807434, 0.4853578209877014, 0.5133625864982605, 0.4830050766468048, 0.5822829604148865, 0.5576173067092896, 0.48544034361839294, 0.5033438205718994, 0.49317577481269836, 0.48423895239830017, 0.5276910066604614, 0.4596119821071625, 0.506283164024353, 0.5220173597335815, 0.43272411823272705, 0.4586726427078247, 0.4637145400047302, 0.4130089282989502, 0.5282764434814453, 0.541419267654419, 0.5328453779220581]",0011010011010001010000110111100010110000100101011010010110000111,1010010011011111101101000011011000000001101010111011010011011010
"[0.449054092168808, 0.5061585903167725, 0.4947018623352051, 0.586163341999054, 0.4076942801475525, 0.44419506192207336, 0.4612233340740204, 0.5899445414543152, 0.5684185028076172, 0.5245328545570374, 0.4322817921638489, 0.5438306927680969, 0.4750847816467285, 0.4344448149204254, 0.48659220337867737, 0.5060144066810608, 0.46822434663772583, 0.49539443850517273, 0.4473874568939209, 0.5364583134651184, 0.4515276551246643, 0.4779967665672302, 0.5290887355804443, 0.48300701379776, 0.8231860399246216, 0.3310999870300293, 0.32192400097846985, 0.5099141001701355, 0.4482605457305908, 0.45729705691337585, 0.5344552993774414, 0.4739333987236023, 0.4904191493988037, 0.24573199450969696, 0.3393602967262268, 0.5108696222305298, 0.47588619589805603, 0.5315134525299072, 0.49901512265205383, 0.5019290447235107, 0.4960208833217621, 0.5540104508399963, 0.4602145552635193, 0.4996244013309479, 0.45714056491851807, 0.5289380550384521, 0.551121175289154, 0.5206752419471741, 0.38564178347587585, 0.5409500002861023, 0.4875717759132385, 0.47391027212142944, 0.5213475227355957, 0.4994974434375763, 0.5323232412338257, 0.47015145421028137, 0.5096243619918823, 0.41493770480155945, 0.503248393535614, 0.5578514337539673, 0.5154162645339966, 0.4636768698692322, 0.5018771290779114, 0.49376994371414185]",0101000111010001000100101001001000010101010001110100101010111010,1011000000000000111100111110100000000100101001010011110100010111
"[0.5076332688331604, 0.547683596611023, 0.46784746646881104, 0.402052640914917, 0.5826784372329712, 0.6074711680412292, 0.5139539241790771, 0.44291144609451294, 0.3937547206878662, 0.3986758887767792, 0.5672123432159424, 0.3948470652103424, 0.4544621706008911, 0.5524501800537109, 0.5234265327453613, 0.49042272567749023, 0.502896785736084, 0.49787747859954834, 0.5415815114974976, 0.5153807997703552, 0.5561645030975342, 0.5524111390113831, 0.45013269782066345, 0.4812609851360321, 0.6388699412345886, 0.40658286213874817, 0.5108520984649658, 0.45886147022247314, 0.5254886150360107, 0.5478516221046448, 0.46403172612190247, 0.552358090877533, 0.5726510882377625, 0.6702933311462402, 0.6053780317306519, 0.48796236515045166, 0.5580757856369019, 0.4797617197036743, 0.5101737380027771, 0.46071192622184753, 0.5374594330787659, 0.43985944986343384, 0.49744269251823425, 0.5108212828636169, 0.5522512197494507, 0.4573686122894287, 0.47552937269210815, 0.4474518895149231, 0.5712150931358337, 0.44552507996559143, 0.5434810519218445, 0.49957597255706787, 0.5019472241401672, 0.5275393128395081, 0.4611548185348511, 0.5108227729797363, 0.47533443570137024, 0.6146457195281982, 0.4658176302909851, 0.4695335626602173, 0.5215287804603577, 0.590174674987793, 0.453087717294693, 0.4973115921020508]",1100111000100110101111001010110111101010100110001010110101001100,0010111011000000111100011000010010101001010010101010101101010100
"[0.48005127906799316, 0.42645734548568726, 0.48035866022109985, 0.3715759515762329, 0.5370903611183167, 0.6377538442611694, 0.4422513544559479, 0.5527204275131226, 0.4376029670238495, 0.5775606632232666, 0.5742554068565369, 0.48616382479667664, 0.49081283807754517, 0.5597420334815979, 0.39088839292526245, 0.44451624155044556, 0.4822606146335602, 0.558763325214386, 0.4998505413532257, 0.43657347559928894, 0.4101662337779999, 0.5940435528755188, 0.3780723214149475, 0.6044434905052185, 0.0031130590941756964, 0.9987792372703552, 0.5350931882858276, 0.5033149719238281, 0.5220203995704651, 0.4483684003353119, 0.6077532768249512, 0.3558666408061981, 0.5606064200401306, 0.7586105465888977, 0.35393476486206055, 0.3241485059261322, 0.49449247121810913, 0.5562021732330322, 0.42584776878356934, 0.6868912577629089, 0.4474222958087921, 0.4832345247268677, 0.5396909713745117, 0.6256827116012573, 0.37813040614128113, 0.6036832332611084, 0.6839447617530823, 0.42866596579551697, 0.39634445309638977, 0.45833417773246765, 0.5358056426048279, 0.5275007486343384, 0.5804690718650818, 0.3721393942832947, 0.557918131351471, 0.631541907787323, 0.3615186810493469, 0.5861810445785522, 0.5395110249519348, 0.5997062921524048, 0.3321424424648285, 0.31694889068603516, 0.41587987542152405, 0.5127267837524414]",0000110101100100010001010111101011000101001101100011101101110001,0001111101110101101001100100101101000001001011111000001001111101
"[0.4533703327178955, 0.47679492831230164, 0.536587119102478, 0.5371524691581726, 0.44985508918762207, 0.4931430518627167, 0.4869993031024933, 0.5386006236076355, 0.5485872030258179, 0.5557116270065308, 0.4772351086139679, 0.529635488986969, 0.4727417230606079, 0.47148433327674866, 0.5197186470031738, 0.5376718044281006, 0.4610350728034973, 0.5116274952888489, 0.4907210171222687, 0.47739312052726746, 0.5155104994773865, 0.4700607359409332, 0.5457101464271545, 0.5144655108451843, 0.42720457911491394, 0.5366364121437073, 0.5599275231361389, 0.5043513178825378, 0.5190479159355164, 0.48716607689857483, 0.492605060338974, 0.48518040776252747, 0.4940325915813446, 0.376945823431015, 0.5167883038520813, 0.5466924905776978, 0.44370272755622864, 0.49526602029800415, 0.4961757957935333, 0.48083603382110596, 0.5141401290893555, 0.5052793622016907, 0.4585592746734619, 0.4951460063457489, 0.47981753945350647, 0.5040794014930725, 0.4931204319000244, 0.5487622618675232, 0.5488793849945068, 0.4899723529815674, 0.5099104642868042, 0.5006424784660339, 0.48073717951774597, 0.5332523584365845, 0.45602720975875854, 0.4808444380760193, 0.5392044186592102, 0.4721536338329315, 0.49361327290534973, 0.4674631655216217, 0.4788306951522827, 0.4978238046169281, 0.5135053992271423, 0.524573802947998]",0011000111010011010010110111100000110000110001011011010010000011,1001111111100101101010101111010010000011110000010100010101100000
"[0.4766791760921478, 0.48818647861480713, 0.49606794118881226, 0.46866077184677124, 0.52937251329422, 0.5484982132911682, 0.4925636947154999, 0.4586709439754486, 0.47526785731315613, 0.49649083614349365, 0.5209359526634216, 0.4304192066192627, 0.4620341956615448, 0.5085054636001587, 0.5176367163658142, 0.5282717943191528, 0.5005525350570679, 0.5033792853355408, 0.5064380764961243, 0.48390862345695496, 0.5262904167175293, 0.4827501177787781, 0.4979225695133209, 0.47765088081359863, 0.4457513093948364, 0.5180957913398743, 0.6004486083984375, 0.4894469082355499, 0.5262801051139832, 0.5391570329666138, 0.4617648124694824, 0.5250617265701294, 0.5368945002555847, 0.5349459052085876, 0.5856180787086487, 0.5487100481987, 0.5160552263259888, 0.4603966772556305, 0.5103928446769714, 0.4366753101348877, 0.525160014629364, 0.44974222779273987, 0.4725814461708069, 0.5075509548187256, 0.5415608882904053, 0.46907734870910645, 0.46657267212867737, 0.527450680732727, 0.5967656970024109, 0.4751864969730377, 0.5306217074394226, 0.49070850014686584, 0.4846392869949341, 0.5418761968612671, 0.45706483721733093, 0.49044954776763916, 0.5073228478431702, 0.5209636688232422, 0.46560221910476685, 0.4689842164516449, 0.47889256477355957, 0.5914400815963745, 0.4859045743942261, 0.5117614269256592]",0000110000100111111010000110110111111010100110011010010011000101,1110011011101110100011101111001000100011100010101111001101101111
"[0.4491163492202759, 0.5052881240844727, 0.49774274230003357, 0.5828113555908203, 0.40929269790649414, 0.44666218757629395, 0.4638008773326874, 0.587428867816925, 0.5678340792655945, 0.5264602899551392, 0.4341464042663574, 0.544541597366333, 0.474709689617157, 0.4365468919277191, 0.49008965492248535, 0.507442057132721, 0.4658689498901367, 0.4962705373764038, 0.4506645202636719, 0.5322052240371704, 0.4558137357234955, 0.4780105948448181, 0.5297247171401978, 0.48486462235450745, 0.8068028688430786, 0.34089773893356323, 0.33521366119384766, 0.5091995000839233, 0.4528445899486542, 0.45828986167907715, 0.5315592885017395, 0.4746291935443878, 0.49068641662597656, 0.2523873448371887, 0.34988564252853394, 0.5120578408241272, 0.4724333584308624, 0.5296675562858582, 0.49883025884628296, 0.5009096264839172, 0.4973994493484497, 0.5519220232963562, 0.4599429666996002, 0.4997219145298004, 0.45796865224838257, 0.5273488759994507, 0.5476568341255188, 0.5224357843399048, 0.39516913890838623, 0.5380364656448364, 0.4887048006057739, 0.4755755066871643, 0.5182155966758728, 0.5020831823348999, 0.5269324779510498, 0.4707910716533661, 0.5117011666297913, 0.420143723487854, 0.5032704472541809, 0.552234947681427, 0.5127004981040955, 0.46390604972839355, 0.5023142695426941, 0.49596863985061646]",0101000111010001000100101001001000010101010001110100111010111010,0100000010011010011100111001110001011111000010010010000110001110
"[0.46381714940071106, 0.47249510884284973, 0.5175149440765381, 0.5045230388641357, 0.49521392583847046, 0.5258201956748962, 0.48693808913230896, 0.4875122606754303, 0.5119031667709351, 0.535304605960846, 0.5020976066589355, 0.47142159938812256, 0.46794772148132324, 0.49195626378059387, 0.5148410201072693, 0.5410934686660767, 0.4887358248233795, 0.5087602734565735, 0.49644947052001953, 0.4769419729709625, 0.5220862030982971, 0.46842440962791443, 0.5260884761810303, 0.49549514055252075, 0.38267967104911804, 0.5609074234962463, 0.6086421608924866, 0.49937254190444946, 0.5274643301963806, 0.5196103453636169, 0.4726213216781616, 0.5046719312667847, 0.5141294598579407, 0.4635882079601288, 0.5670726299285889, 0.561398983001709, 0.4833819270133972, 0.4700111746788025, 0.5019553303718567, 0.4505092203617096, 0.5209509134292603, 0.46802058815956116, 0.46345409750938416, 0.4997271001338959, 0.5179938077926636, 0.48347508907318115, 0.4719069302082062, 0.5466889142990112, 0.5925239324569702, 0.47917240858078003, 0.5225709676742554, 0.4966650903224945, 0.4788926839828491, 0.5412523150444031, 0.45088425278663635, 0.4840962588787079, 0.5265889167785645, 0.4908219873905182, 0.47387975454330444, 0.45979809761047363, 0.472772479057312, 0.5602459907531738, 0.5042898654937744, 0.5209059119224548]",0011010011100011010010100110110110110010100010011010010010000111,1011000101011100110100001110111111001011001001111100101001111001
"[0.4510516822338104, 0.5512180328369141, 0.5660077333450317, 0.4867667853832245, 0.42501646280288696, 0.5458401441574097, 0.5261541604995728, 0.6422152519226074, 0.5113223195075989, 0.4849114418029785, 0.50783771276474, 0.603112518787384, 0.4630814790725708, 0.48646843433380127, 0.559027373790741, 0.49074289202690125, 0.39155709743499756, 0.5046290159225464, 0.5447263121604919, 0.5188019275665283, 0.5776533484458923, 0.5826660394668579, 0.5494140386581421, 0.5833053588867188, 0.7570001482963562, 0.28957483172416687, 0.4339791238307953, 0.44515207409858704, 0.5473405122756958, 0.4412117004394531, 0.5202577710151672, 0.46272560954093933, 0.4966093599796295, 0.3608044683933258, 0.5101006627082825, 0.44840729236602783, 0.3905385136604309, 0.579431414604187, 0.48027586936950684, 0.5747219920158386, 0.49864646792411804, 0.5520191192626953, 0.46614232659339905, 0.5034282803535461, 0.4029981791973114, 0.5277881622314453, 0.5207191705703735, 0.4650401473045349, 0.5169712901115417, 0.4329014718532562, 0.5159359574317932, 0.5331346988677979, 0.488025039434433, 0.5437895059585571, 0.4244078993797302, 0.49168989062309265, 0.5309137105941772, 0.5937860012054443, 0.5300744771957397, 0.4431406855583191, 0.5578464269638062, 0.3771386742591858, 0.48487281799316406, 0.5261666774749756]",0110011110110010011111111000101000100101010101101011010011101001,0100001110010111011000101000111001001111000101010110010100111101
"[0.45123469829559326, 0.4945094585418701, 0.5290429592132568, 0.5501163601875305, 0.42749547958374023, 0.47433409094810486, 0.48593029379844666, 0.5676611661911011, 0.5588163733482361, 0.5434073805809021, 0.4592561721801758, 0.5485480427742004, 0.47200581431388855, 0.4581957757472992, 0.5185657739639282, 0.5212441682815552, 0.44887256622314453, 0.5058830380439758, 0.48234808444976807, 0.4948907494544983, 0.4994814991950989, 0.4786836802959442, 0.5393582582473755, 0.508373498916626, 0.599474310874939, 0.44084811210632324, 0.4710525870323181, 0.5027163028717041, 0.498760849237442, 0.4697261452674866, 0.5065447092056274, 0.47948798537254333, 0.4905533790588379, 0.32347676157951355, 0.45585453510284424, 0.5225723385810852, 0.4411356747150421, 0.5142907500267029, 0.49653857946395874, 0.49470990896224976, 0.5072926878929138, 0.5310901403427124, 0.45950090885162354, 0.49926188588142395, 0.46260586380958557, 0.5140098333358765, 0.5154834985733032, 0.5362066030502319, 0.49133339524269104, 0.5062199831008911, 0.5017662644386292, 0.4932311475276947, 0.4913357198238373, 0.5249906778335571, 0.4763970971107483, 0.47716525197029114, 0.5314866304397583, 0.46721988916397095, 0.5034013986587524, 0.49704697728157043, 0.49259713292121887, 0.4671937823295593, 0.5067974328994751, 0.5158838629722595]",0011000111010011010000111001001000010100110001110110010010100011,0100100110101001011111101111000100111000011111001101011001110000
"[0.5161579847335815, 0.5634687542915344, 0.450828492641449, 0.38266634941101074, 0.6062946319580078, 0.624904215335846, 0.5159397721290588, 0.4216545820236206, 0.36607077717781067, 0.3680834174156189, 0.5809890627861023, 0.37181639671325684, 0.44817623496055603, 0.5672332048416138, 0.5242772102355957, 0.48218560218811035, 0.5070708990097046, 0.49290087819099426, 0.5506910681724548, 0.5248135328292847, 0.5611535906791687, 0.5725070238113403, 0.4266755282878876, 0.470905601978302, 0.6914876103401184, 0.3781762719154358, 0.48426225781440735, 0.4490547180175781, 0.5197919011116028, 0.5586152076721191, 0.45711830258369446, 0.5688062906265259, 0.5922490358352661, 0.7172817587852478, 0.6183319687843323, 0.47824355959892273, 0.5849213004112244, 0.4744432866573334, 0.5143712162971497, 0.4498222768306732, 0.5480581521987915, 0.42550042271614075, 0.5025165677070618, 0.5141628384590149, 0.5661504864692688, 0.44857457280158997, 0.47034919261932373, 0.4272851049900055, 0.5676509141921997, 0.44047918915748596, 0.5481961965560913, 0.49644899368286133, 0.5050747990608215, 0.5265665054321289, 0.4629511535167694, 0.5149846076965332, 0.4629116952419281, 0.6378078460693359, 0.4554305374622345, 0.47237351536750793, 0.5270195603370667, 0.6077992916107178, 0.44377219676971436, 0.48843735456466675]",1100111000100110101111001000110111101010101110001010110101001100,1000110111110001110000111001011011000001100100010111000011000010
"[0.46248048543930054, 0.47093716263771057, 0.5191911458969116, 0.5084040760993958, 0.4919915795326233, 0.5234442949295044, 0.4862571060657501, 0.4899487793445587, 0.515489935874939, 0.5391762852668762, 0.4999798536300659, 0.4754146635532379, 0.4685417115688324, 0.49028053879737854, 0.514512300491333, 0.5424940586090088, 0.48758819699287415, 0.5093793869018555, 0.49519166350364685, 0.4762042164802551, 0.5213713645935059, 0.46704134345054626, 0.5284773111343384, 0.4968937635421753, 0.3757110834121704, 0.5665996670722961, 0.6087378859519958, 0.5004456639289856, 0.5272337198257446, 0.5177161693572998, 0.47366055846214294, 0.5028671026229858, 0.5123991966247559, 0.4567078649997711, 0.5647723078727722, 0.5628687143325806, 0.48066797852516174, 0.4707288146018982, 0.5011250972747803, 0.4515460729598999, 0.5208892822265625, 0.4698224365711212, 0.46251732110977173, 0.49902820587158203, 0.5158407092094421, 0.4848802089691162, 0.47236335277557373, 0.548617422580719, 0.5915476083755493, 0.4798282980918884, 0.5215357542037964, 0.49704766273498535, 0.4784337282180786, 0.5410841107368469, 0.450625479221344, 0.48357290029525757, 0.5282920598983765, 0.4874388873577118, 0.47439146041870117, 0.45911914110183716, 0.47182315587997437, 0.5573502779006958, 0.5062572956085205, 0.5217117071151733]",0011010011000011010010100111110110110010100010011010010010000111,1110111011101000001110100111010010010000010101101111010110100111
"[0.45914095640182495, 0.4789135754108429, 0.5359431505203247, 0.5227569937705994, 0.4615403115749359, 0.5048914551734924, 0.49024879932403564, 0.5321594476699829, 0.5367060899734497, 0.5475937724113464, 0.48774755001068115, 0.5180391669273376, 0.472173810005188, 0.4794490337371826, 0.5212181210517883, 0.5363953709602356, 0.4649120569229126, 0.5110689997673035, 0.49723416566848755, 0.47861573100090027, 0.5224475860595703, 0.47429677844047546, 0.5441335439682007, 0.5169087052345276, 0.42194417119026184, 0.5327755808830261, 0.575566291809082, 0.5015844106674194, 0.5255696773529053, 0.49336063861846924, 0.48947402834892273, 0.4875936508178711, 0.49530017375946045, 0.4027964472770691, 0.5340296626091003, 0.5442461371421814, 0.44819241762161255, 0.49345552921295166, 0.49633726477622986, 0.4805590510368347, 0.5131326913833618, 0.4990311563014984, 0.46148934960365295, 0.49543604254722595, 0.4852382242679596, 0.49992913007736206, 0.49000996351242065, 0.5439742803573608, 0.5632606148719788, 0.48264268040657043, 0.5142840147018433, 0.5032641291618347, 0.4812687039375305, 0.5352076888084412, 0.45136186480522156, 0.48270222544670105, 0.5373284220695496, 0.4848960041999817, 0.49360159039497375, 0.4613109230995178, 0.4813877046108246, 0.5061595439910889, 0.5096574425697327, 0.5248640179634094]",0011010111010011010010110111100000110000100000011011010010000111,1101110010011001011101000010000010111001000001101010000110100001
