Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.24571926891803741, 0.5459423661231995, 0.5518646240234375, 0.1723356693983078, 0.7410757541656494, 0.08311887085437775, 0.5270641446113586, 0.9575325846672058, 0.34310516715049744, 0.8520926833152771, 0.13858576118946075, 0.6340008974075317, 0.0643637552857399, 0.6589437127113342, 0.1891077309846878, 0.8946229815483093, 0.7129235863685608, 0.9318673014640808, 0.893024742603302, 0.9712466597557068, 0.2512111961841583, 0.2666778862476349, 0.16743585467338562, 0.6696630120277405, 0.050651270896196365, 0.9429243803024292, 0.0031761759892106056, 0.47878745198249817, 0.7098445892333984, 0.24919743835926056, 0.05740436911582947, 0.6595350503921509, 0.8246024250984192, 0.11094138026237488, 0.40565186738967896, 0.3685505986213684, 0.7201294302940369, 0.020104724913835526, 0.37543416023254395, 0.6575367450714111, 0.048594165593385696, 0.9104686379432678, 0.9891459941864014, 0.8602703213691711, 0.0014738749014213681, 0.9722945094108582, 0.4019026756286621, 0.9278620481491089, 0.8279184699058533, 0.9224315285682678, 0.2276679128408432, 0.4680272042751312, 0.03211184963583946, 0.26492154598236084, 0.08558190613985062, 0.9926788806915283, 0.3251384198665619, 0.5777230858802795, 0.7654649615287781, 0.24680067598819733, 0.5331669449806213, 0.15113013982772827, 0.3416418433189392, 0.1226639524102211]",0110101101010101111100010100100110001001011101011100000101101000,0010100110010001011100000100011110001001011101011101010100101000
"[0.12230810523033142, 0.1702335625886917, 0.2918405532836914, 0.70461505651474, 0.49084511399269104, 0.7174075245857239, 0.3430182635784149, 0.06534382700920105, 0.7883606553077698, 0.8016793727874756, 0.10285259038209915, 0.7246542572975159, 0.02936587482690811, 0.8883876800537109, 0.33008819818496704, 0.2320660948753357, 0.3745442032814026, 0.998405396938324, 0.035565122961997986, 0.980297863483429, 0.9845208525657654, 0.7093291878700256, 0.91229248046875, 0.4071004390716553, 0.1428854763507843, 0.20909090340137482, 0.867364764213562, 0.5503994822502136, 0.0664612427353859, 0.8760279417037964, 0.009767411276698112, 0.020739592611789703, 0.8315771818161011, 0.44573670625686646, 0.9962106943130493, 0.1725223958492279, 0.6500454545021057, 0.011502102017402649, 0.15634968876838684, 0.9171453714370728, 0.9800507426261902, 0.6253158450126648, 0.0008643174660392106, 0.4243914484977722, 0.2988840341567993, 0.6326987147331238, 0.8839757442474365, 0.05800194665789604, 0.9954558610916138, 0.2812514901161194, 0.3918701708316803, 0.5119434595108032, 0.7235561609268188, 0.9104164242744446, 0.9050801992416382, 0.02666109800338745, 0.3540462553501129, 0.9160795211791992, 0.004528137389570475, 0.43561625480651855, 0.2003391981124878, 0.45726606249809265, 0.29730525612831116, 0.991599440574646]",0001010011010100010111100011010010101001110001101001111001000001,0000111010010101010111100011010011101000110011101000001001011001
"[0.8837563395500183, 0.03650342673063278, 0.9976639747619629, 0.13946236670017242, 0.7974488139152527, 0.06413507461547852, 0.27228307723999023, 0.9933220744132996, 0.9245083928108215, 0.5056328177452087, 0.4156760275363922, 0.204713836312294, 0.2287103533744812, 0.1202562153339386, 0.08151481300592422, 0.021002434194087982, 0.7204024195671082, 0.7041102051734924, 0.6621561050415039, 0.9031950235366821, 0.8683298230171204, 0.3609878420829773, 0.9565650820732117, 0.3497554063796997, 0.09637174755334854, 0.4667273759841919, 0.8432916402816772, 0.5150163173675537, 0.19033733010292053, 0.18006715178489685, 0.0038361551705747843, 0.9853744506835938, 0.002816090825945139, 0.8616103529930115, 0.16829977929592133, 0.23274639248847961, 0.8386973142623901, 0.7301648855209351, 0.9415765404701233, 0.40249183773994446, 0.1071716845035553, 0.3335200548171997, 0.9904879927635193, 0.15587876737117767, 0.8714989423751831, 0.36414992809295654, 0.8503193855285645, 0.5417622923851013, 0.6887796521186829, 0.526202917098999, 0.9605149030685425, 0.05408133566379547, 0.2800427973270416, 0.8664520978927612, 0.1651703417301178, 0.802577793598175, 0.99726402759552, 0.8144722580909729, 0.008856253698468208, 0.9376015067100525, 0.8324580192565918, 0.7473618388175964, 0.9370622038841248, 0.6459023952484131]",1010100111000000111110100011000101001110001010111110010111011111,1010100111111000111111100110010101001010001010111010010110011110
"[0.45711904764175415, 0.9894863367080688, 0.8202450275421143, 0.006311522796750069, 0.6969256401062012, 0.4626380205154419, 0.3977425992488861, 0.8158838152885437, 0.684012770652771, 0.8907133936882019, 0.774829626083374, 0.4464074373245239, 0.08544278889894485, 0.8780883550643921, 0.07901450246572495, 0.06953974068164825, 0.6174405813217163, 0.0066032204777002335, 0.15828032791614532, 0.451261967420578, 0.6183337569236755, 0.12912197411060333, 0.07931207865476608, 0.7830253839492798, 0.03893548622727394, 0.06799456477165222, 0.3092709481716156, 0.5192919969558716, 0.8394396901130676, 0.998212456703186, 0.019266214221715927, 0.532680332660675, 0.006298849359154701, 0.058053892105817795, 0.49202626943588257, 0.5136391520500183, 0.09475837647914886, 0.8262968063354492, 0.04130705073475838, 0.29936736822128296, 0.8578948378562927, 0.46616125106811523, 0.452106773853302, 0.5975969433784485, 0.061846114695072174, 0.056175246834754944, 0.8118543028831482, 0.9426138401031494, 0.9837884902954102, 0.22235876321792603, 0.1450323462486267, 0.284518301486969, 0.5315178632736206, 0.9100246429443359, 0.3885570466518402, 0.41129618883132935, 0.6379587054252625, 0.6517136693000793, 0.007828797213733196, 0.09715326130390167, 0.9279956221580505, 0.8298102021217346, 0.4094064235687256, 0.46706733107566833]",0110100111100100100010010001110100010100100100111000110011001100,1110100111111101000101100011110000110100101100111100111101001110
"[0.6104449033737183, 0.8635168075561523, 0.9835380911827087, 0.6193984746932983, 0.4532628357410431, 0.8326325416564941, 0.16219307482242584, 0.35510385036468506, 0.6621689796447754, 0.9592613577842712, 0.5642797946929932, 0.16835090517997742, 0.03852744773030281, 0.9966450333595276, 0.7349108457565308, 0.8264106512069702, 0.4854881465435028, 0.34445229172706604, 0.5379093289375305, 0.09367150813341141, 0.9702126383781433, 0.601334273815155, 0.09056693315505981, 0.11999150365591049, 0.26902467012405396, 0.016605118289589882, 0.4465677738189697, 0.457705020904541, 0.984045147895813, 0.9879274964332581, 0.0557759590446949, 0.03998064994812012, 0.8099872469902039, 0.40293583273887634, 0.08025436848402023, 0.9330204725265503, 0.03478453308343887, 0.9670317769050598, 0.8482288718223572, 0.2427230030298233, 0.4534105360507965, 0.5802748203277588, 0.0852191150188446, 0.6141830682754517, 0.004178990144282579, 0.8177419304847717, 0.3791638910770416, 0.880510151386261, 0.2866946756839752, 0.36240655183792114, 0.009272383525967598, 0.5272684097290039, 0.046610698103904724, 0.9011842012405396, 0.027148369699716568, 0.52373868227005, 0.10300140082836151, 0.030677106231451035, 0.04562431946396828, 0.2699025869369507, 0.9731690287590027, 0.456189900636673, 0.561682939529419, 0.7110118269920349]",1111010011100111001011000000110010010110010101010001010100001011,1010010011110111100011000000110111000110010001011001010000001010
"[0.014745853841304779, 0.07099857926368713, 0.30422571301460266, 0.990152895450592, 0.4614623188972473, 0.611680269241333, 0.07540857791900635, 0.2349809855222702, 0.8768287301063538, 0.9328752160072327, 0.05624144524335861, 0.6228707432746887, 0.04773668572306633, 0.9902032613754272, 0.08180268108844757, 0.795067548751831, 0.7011620402336121, 0.9322733879089355, 0.33796870708465576, 0.11081930994987488, 0.7074589729309082, 0.3952133059501648, 0.11749093234539032, 0.051599398255348206, 0.3645450472831726, 0.744434654712677, 0.9163540005683899, 0.8173397779464722, 0.39819973707199097, 0.004880315624177456, 0.5461375117301941, 0.2709961533546448, 0.039759233593940735, 0.09082132577896118, 0.3201731741428375, 0.09984612464904785, 0.2933637201786041, 0.06752859801054001, 0.10399109125137329, 0.4208504259586334, 0.03106786496937275, 0.21721768379211426, 0.0027777687646448612, 0.18724510073661804, 0.0616573803126812, 0.36561164259910583, 0.9531255960464478, 0.15610677003860474, 0.888916015625, 0.9437676668167114, 0.6102544069290161, 0.3695680797100067, 0.11801674962043762, 0.3786250054836273, 0.49315059185028076, 0.1889771968126297, 0.9620309472084045, 0.8749409317970276, 0.05223877727985382, 0.4992946684360504, 0.8754441142082214, 0.28535693883895874, 0.985160231590271, 0.753157913684845]",0001010011010101110010000111001000000000000000101110000011001011,0001110001000101010010100111101001011001000001111110001011001110
"[0.05315149948000908, 0.3048247992992401, 0.07849451154470444, 0.5826231241226196, 0.6478705406188965, 0.7552444934844971, 0.669550359249115, 0.6320511102676392, 0.5081037878990173, 0.9360458254814148, 0.16233380138874054, 0.08657369762659073, 0.8451561331748962, 0.06291040033102036, 0.04528780281543732, 0.0665489137172699, 0.7974011898040771, 0.11247561872005463, 0.41085293889045715, 0.3546075224876404, 0.009474389255046844, 0.7355813384056091, 0.5377076268196106, 0.24322764575481415, 0.916563093662262, 0.36378195881843567, 0.8234280347824097, 0.2409045547246933, 0.2925339937210083, 0.10661172866821289, 0.2650754153728485, 0.28844669461250305, 0.16340793669223785, 0.7264608144760132, 0.9078434705734253, 0.2718183994293213, 0.30800703167915344, 0.18648545444011688, 0.9057812094688416, 0.6442278623580933, 0.005386605858802795, 0.07057645916938782, 0.3250831663608551, 0.19705742597579956, 0.9916735291481018, 0.994390070438385, 0.6526265144348145, 0.7703302502632141, 0.2356470823287964, 0.7611995935440063, 0.048957303166389465, 0.7381775379180908, 0.5036510229110718, 0.7188699245452881, 0.28852054476737976, 0.17861662805080414, 0.03996329382061958, 0.8969720005989075, 0.19927851855754852, 0.42782509326934814, 0.1085759773850441, 0.5610598921775818, 0.9901096820831299, 0.9335116147994995]",0001111111001000100001101010000001100011000011110101110001000111,1000011101001000101100101110100110110100000011100101011001000011
"[0.2947489321231842, 0.37308061122894287, 0.9754966497421265, 0.9918147921562195, 0.5367401242256165, 0.7413932681083679, 0.07891090959310532, 0.5852277278900146, 0.7701889276504517, 0.0796191468834877, 0.42139071226119995, 0.10604719817638397, 0.600820779800415, 0.9771126508712769, 0.7261943221092224, 0.968093991279602, 0.46481388807296753, 0.9410787224769592, 0.328835129737854, 0.7730591893196106, 0.96650230884552, 0.6709751486778259, 0.32150381803512573, 0.6337746977806091, 0.9980998635292053, 0.5449536442756653, 0.5426701307296753, 0.47347158193588257, 0.9607940316200256, 0.10360811650753021, 0.30825865268707275, 0.2513042390346527, 0.4328235983848572, 0.7473523616790771, 0.3253682255744934, 0.8833557963371277, 0.610576331615448, 0.5675526857376099, 0.9895085096359253, 0.555427610874176, 0.06808462738990784, 0.6243212819099426, 0.12605614960193634, 0.3193454444408417, 0.9637119174003601, 0.04603353515267372, 0.3122234642505646, 0.34784984588623047, 0.13395270705223083, 0.7931687235832214, 0.3029094636440277, 0.9359931945800781, 0.3923817276954651, 0.7489563822746277, 0.23999987542629242, 0.06887578219175339, 0.24122028052806854, 0.4270377457141876, 0.0010827044025063515, 0.9926869869232178, 0.5936806797981262, 0.06507140398025513, 0.4191608726978302, 0.2869563698768616]",0011110110001111010111011110100001011111010010000101010000011000,0011011100001111010111011100100001000110010110000101110010011001
"[0.9861628413200378, 0.5631062984466553, 0.06263380497694016, 0.9027479887008667, 0.3279179334640503, 0.47228994965553284, 0.9325020909309387, 0.9467372298240662, 0.9863355159759521, 0.45554471015930176, 0.2722095549106598, 0.8600939512252808, 0.21729207038879395, 0.1923745572566986, 0.6903598308563232, 0.7867993116378784, 0.4556120038032532, 0.9852299094200134, 0.4648047387599945, 0.9456009864807129, 0.4533858299255371, 0.30249643325805664, 0.7282798886299133, 0.8972632884979248, 0.28652557730674744, 0.927661657333374, 0.12147883325815201, 0.8088194131851196, 0.043345607817173004, 0.06959784030914307, 0.2592428922653198, 0.4589097499847412, 0.7092857956886292, 0.9100030064582825, 0.19909556210041046, 0.045093707740306854, 0.6741315722465515, 0.06226343289017677, 0.0803278237581253, 0.8534598350524902, 0.9761412143707275, 0.6512531638145447, 0.5234876275062561, 0.48845160007476807, 0.6542491316795349, 0.5693947672843933, 0.6437516212463379, 0.9740083813667297, 0.13155879080295563, 0.9365676641464233, 0.9130902886390686, 0.8871214389801025, 0.15587812662124634, 0.43421614170074463, 0.7738586068153381, 0.991384744644165, 0.9397764205932617, 0.9860184192657471, 0.1298557072877884, 0.4646604359149933, 0.14699764549732208, 0.38228821754455566, 0.1596495360136032, 0.5694136619567871]",1101001110010011010100110101000011001001111011110111001111000001,1101101100110010011001110111000111100001110001010111001111011000
"[0.025195496156811714, 0.49436572194099426, 0.040219079703092575, 0.9013733863830566, 0.8351274728775024, 0.700316846370697, 0.932762861251831, 0.6622382998466492, 0.30856138467788696, 0.993981659412384, 0.014069723896682262, 0.7594391107559204, 0.1308305561542511, 0.2629956007003784, 0.0305738877505064, 0.030248109251260757, 0.5988610982894897, 0.7753894329071045, 0.8543228507041931, 0.05648249760270119, 0.597710371017456, 0.7053680419921875, 0.9689614176750183, 0.028670916333794594, 0.08363381773233414, 0.4518834054470062, 0.6165050864219666, 0.7154097557067871, 0.17685796320438385, 0.2420809119939804, 0.32853564620018005, 0.9616908431053162, 0.3574586510658264, 0.7848216891288757, 0.6311019062995911, 0.029128726571798325, 0.7898211479187012, 0.20593056082725525, 0.6130119562149048, 0.6664378046989441, 0.006451959256082773, 0.5987966656684875, 0.3304382562637329, 0.4509155750274658, 0.8137182593345642, 0.8394063115119934, 0.4822070598602295, 0.03123745135962963, 0.27741092443466187, 0.8347312211990356, 0.09645859152078629, 0.6894899606704712, 0.8999966979026794, 0.6099262833595276, 0.3682277798652649, 0.6099901795387268, 0.14030024409294128, 0.9934881925582886, 0.9581233859062195, 0.25584232807159424, 0.028042525053024292, 0.9316553473472595, 0.9852310419082642, 0.7495640516281128]",0001111101010000111011100011000101101011010011000101110101100111,0101101101010000011001100010001100101111010001000111110001100111
"[0.8642088174819946, 0.09028297662734985, 0.9777536392211914, 0.7060633897781372, 0.36018386483192444, 0.6800536513328552, 0.0764961838722229, 0.5189294815063477, 0.2985956072807312, 0.04680744558572769, 0.03064296767115593, 0.05957048386335373, 0.05272809416055679, 0.6781661510467529, 0.7596982717514038, 0.9804154634475708, 0.9685496091842651, 0.9435522556304932, 0.11784162372350693, 0.9834089279174805, 0.9905995726585388, 0.42122066020965576, 0.08313632011413574, 0.7750033140182495, 0.04196648299694061, 0.18465004861354828, 0.9304010272026062, 0.86134272813797, 0.08113051950931549, 0.9516620635986328, 0.04547984153032303, 0.3863789141178131, 0.06378874182701111, 0.29888081550598145, 0.8384110927581787, 0.24789094924926758, 0.19983981549739838, 0.8513121604919434, 0.9019328951835632, 0.7098459601402283, 0.9664425253868103, 0.03591395542025566, 0.7993669509887695, 0.03507488965988159, 0.10269487649202347, 0.6133695840835571, 0.4041704535484314, 0.9092822670936584, 0.6583123207092285, 0.8499128818511963, 0.7506881952285767, 0.24580198526382446, 0.06576032191514969, 0.9347014427185059, 0.5023841857910156, 0.9946703314781189, 0.9888461232185364, 0.6541687250137329, 0.0072748069651424885, 0.7941899299621582, 0.7726055383682251, 0.07401654869318008, 0.9186757206916809, 0.7974422574043274]",1011010100000111110110010011010000100111101001011110011111011011,0111010110010011110110010010011000101111101001000010000110011011
"[0.6309738755226135, 0.04578831419348717, 0.0011258326703682542, 0.9336466789245605, 0.2572253942489624, 0.15122127532958984, 0.5461467504501343, 0.9654750227928162, 0.9501504898071289, 0.9089236259460449, 0.9460707902908325, 0.7244219183921814, 0.45321670174598694, 0.749160647392273, 0.05153999105095863, 0.26528507471084595, 0.11623585969209671, 0.12433858215808868, 0.972571849822998, 0.16084030270576477, 0.15334929525852203, 0.1696665734052658, 0.9678500294685364, 0.8594179749488831, 0.3499271273612976, 0.7900980114936829, 0.010143211111426353, 0.13232383131980896, 0.9337144494056702, 0.5242950916290283, 0.444269597530365, 0.42268362641334534, 0.9626019597053528, 0.6963520646095276, 0.16387274861335754, 0.7883418202400208, 0.09304989129304886, 0.9944238066673279, 0.8961410522460938, 0.6602562069892883, 0.15646915137767792, 0.9710273146629333, 0.9838269948959351, 0.9587918519973755, 0.9710882306098938, 0.01734103262424469, 0.38577669858932495, 0.7560206055641174, 0.3329596519470215, 0.1866050362586975, 0.49017879366874695, 0.8657898306846619, 0.5437431335449219, 0.444661945104599, 0.06787748634815216, 0.8301445841789246, 0.5856673121452332, 0.3194868862628937, 0.14908666908740997, 0.8679717779159546, 0.8218285441398621, 0.9433133006095886, 0.10208311676979065, 0.01603112556040287]",1001001111110100001000110100110011010111011110010001100110011100,1001001111110100101100100110111010011110011110110011100100010100
"[0.6682581901550293, 0.4506295621395111, 0.45191413164138794, 0.5307381749153137, 0.15568624436855316, 0.7715705037117004, 0.9550750851631165, 0.13879886269569397, 0.7023146152496338, 0.7722007036209106, 0.7359458208084106, 0.7754634022712708, 0.35599485039711, 0.9324646592140198, 0.7103805541992188, 0.38092464208602905, 0.3612630069255829, 0.3314201235771179, 0.7548943758010864, 0.040229905396699905, 0.4951420724391937, 0.5814766883850098, 0.11610514670610428, 0.36019885540008545, 0.701569676399231, 0.3451577126979828, 0.626442551612854, 0.4659411609172821, 0.4273848831653595, 0.31741583347320557, 0.9622895121574402, 0.06317154318094254, 0.788683295249939, 0.9233309030532837, 0.07389826327562332, 0.4056428372859955, 0.02671104297041893, 0.9395573735237122, 0.1932719349861145, 0.2993333041667938, 0.9864892959594727, 0.13256090879440308, 0.2195475548505783, 0.6473895311355591, 0.3800678253173828, 0.8007608652114868, 0.6357023119926453, 0.9469611644744873, 0.021586591377854347, 0.8234291076660156, 0.8855952620506287, 0.7640039920806885, 0.06778741627931595, 0.4904210567474365, 0.6494841575622559, 0.9924081563949585, 0.7324681878089905, 0.4439040422439575, 0.9873886108398438, 0.015235038474202156, 0.4063307046890259, 0.3689657747745514, 0.7736471891403198, 0.15397968888282776]",1001011011110110001001001010001011000100100101110111001110100010,1000001010111100001011001001001011010100110001010100011111100010
"[0.19686667621135712, 0.08310957252979279, 0.31591498851776123, 0.998134434223175, 0.2893083095550537, 0.06277020275592804, 0.16193634271621704, 0.03916507214307785, 0.054053280502557755, 0.9111422896385193, 0.8629993200302124, 0.5924548506736755, 0.809172511100769, 0.7977110147476196, 0.12006533890962601, 0.9581876397132874, 0.8308331370353699, 0.4260612726211548, 0.020340746268630028, 0.8586702346801758, 0.5910189747810364, 0.06264258921146393, 0.16595733165740967, 0.5349815487861633, 0.1038336530327797, 0.8440635204315186, 0.5666339993476868, 0.2971526086330414, 0.6472853422164917, 0.13427528738975525, 0.49456483125686646, 0.8374771475791931, 0.4483009874820709, 0.061462949961423874, 0.41272449493408203, 0.8389495015144348, 0.07472435384988785, 0.3645380139350891, 0.8200794458389282, 0.6057626008987427, 0.1415742039680481, 0.7190020084381104, 0.9741705656051636, 0.19733458757400513, 0.42525115609169006, 0.6486807465553284, 0.4972011148929596, 0.19660423696041107, 0.4290847182273865, 0.7423610091209412, 0.025218835100531578, 0.10099993646144867, 0.09690109640359879, 0.6888596415519714, 0.030960282310843468, 0.08175262063741684, 0.36794108152389526, 0.569238543510437, 0.35752585530281067, 0.624893069267273, 0.8075955510139465, 0.19637994468212128, 0.030431590974330902, 0.1276300698518753]",0001000001111101100110010110100100010011011001000100010001011000,1001100000111001000110000110001110010110011001101101010001001000
"[0.9513079524040222, 0.2974732518196106, 0.066989004611969, 0.9390509724617004, 0.8338894248008728, 0.7265960574150085, 0.9667983651161194, 0.9168580770492554, 0.6856191158294678, 0.3325965702533722, 0.08537188917398453, 0.07889989018440247, 0.5318521857261658, 0.06424807757139206, 0.43580445647239685, 0.9150193929672241, 0.8156935572624207, 0.01258791796863079, 0.8559259176254272, 0.03743470087647438, 0.5490227937698364, 0.643855094909668, 0.06328771263360977, 0.9829943180084229, 0.2681911289691925, 0.670050859451294, 0.6282315850257874, 0.3352677524089813, 0.8852211833000183, 0.9922937154769897, 0.015312601812183857, 0.057332877069711685, 0.9877744317054749, 0.8813257813453674, 0.9963191747665405, 0.5588584542274475, 0.7141260504722595, 0.94502854347229, 0.8148331046104431, 0.36771348118782043, 0.05421929061412811, 0.11468703299760818, 0.9341044425964355, 0.4187987744808197, 0.10051484405994415, 0.6608211994171143, 0.025019006803631783, 0.9632600545883179, 0.506540060043335, 0.07092615962028503, 0.006291711237281561, 0.9033771753311157, 0.22267724573612213, 0.9442244172096252, 0.5355147123336792, 0.9945863485336304, 0.013874754309654236, 0.23623083531856537, 0.9539657235145569, 0.31724968552589417, 0.08111543208360672, 0.9824166297912598, 0.9724221229553223, 0.9384368062019348]",1001111110001001101011010110110011111110001001011001011100100111,1001001111011011101010011000110001111111001001011001111100100111
"[0.9585573673248291, 0.9685099124908447, 0.696590781211853, 0.21879588067531586, 0.6583079695701599, 0.24131573736667633, 0.9166120290756226, 0.051438041031360626, 0.8445255160331726, 0.2559514343738556, 0.5847429633140564, 0.8983821868896484, 0.5580748319625854, 0.5474986433982849, 0.42360785603523254, 0.045871030539274216, 0.22339734435081482, 0.21322770416736603, 0.29197150468826294, 0.7287451028823853, 0.6759280562400818, 0.11204516142606735, 0.9503368139266968, 0.9251545667648315, 0.07543594390153885, 0.9009491801261902, 0.03431561216711998, 0.8156099915504456, 0.6121570467948914, 0.9707525968551636, 0.1894853413105011, 0.8850264549255371, 0.8154052495956421, 0.6859192848205566, 0.6797998547554016, 0.19407501816749573, 0.8890106678009033, 0.34016361832618713, 0.7954905033111572, 0.5686139464378357, 0.9519500732421875, 0.7610713839530945, 0.18453532457351685, 0.7758464217185974, 0.14532525837421417, 0.00952842365950346, 0.8766833543777466, 0.517787754535675, 0.11200274527072906, 0.7391952276229858, 0.6826477646827698, 0.33624640107154846, 0.9196124076843262, 0.5419448614120483, 0.9696570634841919, 0.11256023496389389, 0.1465369462966919, 0.6965586543083191, 0.9964079260826111, 0.13284090161323547, 0.3427402675151825, 0.7194405198097229, 0.13699325919151306, 0.8708028793334961]",1110101010111100000110110101110111101011110100110110111001100101,1100011010111010011100100111110100111110110100000110001001100101
"[0.209075927734375, 0.718671441078186, 0.49106642603874207, 0.9187178611755371, 0.6399641633033752, 0.8510980010032654, 0.15838603675365448, 0.5407347083091736, 0.3388075530529022, 0.23007607460021973, 0.04138680920004845, 0.2463167905807495, 0.2148767113685608, 0.5820785760879517, 0.13048498332500458, 0.6453666090965271, 0.85151207447052, 0.8552508354187012, 0.876408040523529, 0.9420428276062012, 0.8979158401489258, 0.6879328489303589, 0.6213940382003784, 0.05713338404893875, 0.03804498538374901, 0.16484536230564117, 0.06252067536115646, 0.9837256073951721, 0.35069119930267334, 0.1352332979440689, 0.48363786935806274, 0.9428802132606506, 0.0450998991727829, 0.057033881545066833, 0.569262683391571, 0.007982675917446613, 0.8544968366622925, 0.07170809805393219, 0.2934611439704895, 0.8399736881256104, 0.11861656606197357, 0.14973625540733337, 0.2210758924484253, 0.4317159652709961, 0.6667729020118713, 0.5515428781509399, 0.7930230498313904, 0.5346186757087708, 0.7750669121742249, 0.9888856410980225, 0.9336262941360474, 0.4776267409324646, 0.8801820278167725, 0.38483870029449463, 0.7047637104988098, 0.12333144247531891, 0.8967623114585876, 0.9353609681129456, 0.04340400546789169, 0.9019856452941895, 0.27535152435302734, 0.15995267033576965, 0.87005215883255, 0.8357317447662354]",0101110100000101111111100001000100101001000011111110101011010011,0111010011000011010101100001001100101101001100111111110011110011
"[0.7730514407157898, 0.7562109231948853, 0.9295498132705688, 0.7451712489128113, 0.45792314410209656, 0.14895547926425934, 0.6511264443397522, 0.6651384830474854, 0.10541065037250519, 0.4284514784812927, 0.8402925729751587, 0.9208254218101501, 0.21063093841075897, 0.9993259906768799, 0.44664645195007324, 0.9848111867904663, 0.2679649889469147, 0.9843785166740417, 0.7655355930328369, 0.7997037768363953, 0.7714187502861023, 0.1395179033279419, 0.5258492827415466, 0.5287898778915405, 0.547447144985199, 0.9636033177375793, 0.004923050291836262, 0.06367748230695724, 0.9064539074897766, 0.9743762612342834, 0.08750858157873154, 0.5131915211677551, 0.7352863550186157, 0.39043664932250977, 0.029153361916542053, 0.9338895678520203, 0.2662184238433838, 0.7774515151977539, 0.8989059925079346, 0.6295371651649475, 0.08726443350315094, 0.9191305041313171, 0.9589077234268188, 0.9193203449249268, 0.013994680717587471, 0.6007769703865051, 0.1590871810913086, 0.5872237086296082, 0.3059387505054474, 0.8017990589141846, 0.0770685076713562, 0.9662398099899292, 0.03343364596366882, 0.33109167218208313, 0.048002392053604126, 0.930038332939148, 0.4759986400604248, 0.8532115817070007, 0.8204615116119385, 0.9595184326171875, 0.8200097680091858, 0.09474008530378342, 0.4405820369720459, 0.01970231719315052]",1111001100110101011110111100110110010111011101010101000101111000,1111001101111111111110101100111010010011011100111001010111111010
"[0.05326324701309204, 0.7269964218139648, 0.8471697568893433, 0.01881980709731579, 0.5620277523994446, 0.6666854023933411, 0.6246176362037659, 0.1783282309770584, 0.2781086564064026, 0.703101396560669, 0.0063424729742109776, 0.4308471977710724, 0.20612069964408875, 0.07098418474197388, 0.4131354093551636, 0.11176060885190964, 0.8047913908958435, 0.40648576617240906, 0.7778444886207581, 0.8278239369392395, 0.7693613171577454, 0.8988049626350403, 0.15822121500968933, 0.8549423217773438, 0.9769508242607117, 0.6650092005729675, 0.39165112376213074, 0.888545036315918, 0.5381883978843689, 0.12292199581861496, 0.9442623853683472, 0.6319313645362854, 0.05170045047998428, 0.9042866826057434, 0.8904245495796204, 0.22800830006599426, 0.45365190505981445, 0.5784882307052612, 0.9542810916900635, 0.23551830649375916, 0.4531276822090149, 0.4522958993911743, 0.43586957454681396, 0.23121169209480286, 0.6654244661331177, 0.06943724304437637, 0.3889777660369873, 0.8134498596191406, 0.011679197661578655, 0.8119699954986572, 0.891358494758606, 0.8266358375549316, 0.5980777740478516, 0.781061589717865, 0.9749076962471008, 0.9989081621170044, 0.08897371590137482, 0.9101735353469849, 0.6921787261962891, 0.11774114519357681, 0.133558452129364, 0.15264898538589478, 0.9388267993927002, 0.20609213411808014]",0110111001000000101111011101101101100110000010010111111101100010,0110011011000000010111010111001001111110001110010111101101101010
"[0.20658457279205322, 0.2317616492509842, 0.3832480311393738, 0.6064196228981018, 0.8483802080154419, 0.8707541823387146, 0.8776017427444458, 0.8703130483627319, 0.762639045715332, 0.08829434216022491, 0.533394992351532, 0.1437014937400818, 0.1165522038936615, 0.12200810760259628, 0.05283985286951065, 0.013422929681837559, 0.9372729659080505, 0.9632600545883179, 0.44087204337120056, 0.8598431944847107, 0.18845665454864502, 0.8243408799171448, 0.9940734505653381, 0.05071547254920006, 0.008341499604284763, 0.009227600879967213, 0.23595762252807617, 0.31099933385849, 0.07654719799757004, 0.8205876350402832, 0.03303099051117897, 0.9796573519706726, 0.03222900256514549, 0.6722629070281982, 0.29163047671318054, 0.12474016100168228, 0.4077380299568176, 0.03543704375624657, 0.34166982769966125, 0.8297110199928284, 0.6750288605690002, 0.030578425154089928, 0.9641150832176208, 0.28571048378944397, 0.7828883528709412, 0.9623973965644836, 0.9004623293876648, 0.27322959899902344, 0.6478307843208313, 0.8777803778648376, 0.9020898938179016, 0.15852157771587372, 0.80338454246521, 0.8394515514373779, 0.870308518409729, 0.24550551176071167, 0.9305638670921326, 0.8987420201301575, 0.5275668501853943, 0.31721004843711853, 0.17542211711406708, 0.3345036804676056, 0.9803148508071899, 0.9448045492172241]",0001111110100000110101100000010101000001101011101110111011100011,0011011110000000011101100001010101010001101011101100111011100011
