Rounds: 32
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6939054131507874
Bit-Level Accuracy: 49.87%

prediction,predicted_bits,actual_bits
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,0110001100001100010101101001101001011000101111110110100010000110
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1000101110011100000001011100001010010110000110111110000011101011
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,0010010111011000111100010010011001111001000011010111011010010011
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,0101110100000101110010000100111010110110100111100011010101101001
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1000101000111000010000100010100011011100110001101011101000010111
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.4854983687400818, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.49138393998146057, 0.520496129989624, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586273193359, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,0011100001101100100011000100101110001010101010010100111011111101
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.485498309135437, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.4913838803768158, 0.5204961895942688, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586869239807, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1111101110000110100100001111110111100111001111111000111010110110
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.485498309135437, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.4913838803768158, 0.5204961895942688, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586869239807, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1100000111010011000000111101111111110011101011000011101001110000
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.485498309135437, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.4913838803768158, 0.5204961895942688, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586869239807, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1111010101011111101001101101010101111110011010000000011101010110
"[0.5007407069206238, 0.48394110798835754, 0.5096160769462585, 0.5161329507827759, 0.47871601581573486, 0.5249739289283752, 0.485498309135437, 0.4652286171913147, 0.4974736273288727, 0.5168077945709229, 0.4980902671813965, 0.48306870460510254, 0.50095534324646, 0.5037086009979248, 0.5065658092498779, 0.5168253779411316, 0.5021041631698608, 0.500480592250824, 0.49214282631874084, 0.5230859518051147, 0.5057375431060791, 0.5086138844490051, 0.49317702651023865, 0.49640512466430664, 0.510540246963501, 0.4913838803768158, 0.5204961895942688, 0.481848806142807, 0.49819445610046387, 0.49498337507247925, 0.49954336881637573, 0.49135586619377136, 0.516806960105896, 0.5234558582305908, 0.4949699938297272, 0.5005984306335449, 0.49266910552978516, 0.5179139375686646, 0.4850982427597046, 0.4994373619556427, 0.497048020362854, 0.5523586869239807, 0.48077818751335144, 0.48223555088043213, 0.4972953200340271, 0.4978038966655731, 0.4914321303367615, 0.5082436800003052, 0.5228549242019653, 0.49833935499191284, 0.5126593112945557, 0.49928173422813416, 0.5063007473945618, 0.5018894672393799, 0.5285524725914001, 0.5171517133712769, 0.47626161575317383, 0.4823206067085266, 0.4973016679286957, 0.4889238774776459, 0.518170177936554, 0.4888147711753845, 0.5178583264350891, 0.5362669229507446]",1011010001001111110111001010000011010100010000011010111100001011,1000011011101010101110111100010111011011010111110111011010001101
