Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.0014690826646983624, 0.0001267621701117605, 0.0009850237984210253, 0.9846040606498718, 0.9119763374328613, 0.0009646106045693159, 0.08410570025444031, 0.006894830614328384, 0.0013244868023321033, 0.9981525540351868, 0.992724597454071, 0.028964713215827942, 0.9885528087615967, 0.0005133369122631848, 0.1455421894788742, 0.021377984434366226, 0.9243176579475403, 0.011514926329255104, 0.9199509620666504, 0.983316957950592, 0.9349871873855591, 0.834709107875824, 0.8769881129264832, 0.9625977277755737, 0.01376442052423954, 0.05233126878738403, 0.997100293636322, 0.0024839919060468674, 0.9834539890289307, 0.06724050641059875, 0.8575592637062073, 0.024890994653105736, 0.9996498823165894, 0.9994696974754333, 0.00265027885325253, 0.004236716311424971, 0.9971345663070679, 0.08653093129396439, 0.9991284012794495, 0.9910818338394165, 0.03656960278749466, 0.9985839128494263, 0.0011998831760138273, 0.9469395279884338, 0.0014369498239830136, 0.001761872903443873, 0.009135468862950802, 0.9865174889564514, 0.0009834881639108062, 0.03960684314370155, 0.8734390139579773, 0.8938549757003784, 0.023229094222187996, 0.9908430576324463, 0.00444477004930377, 0.11263998597860336, 0.8638688325881958, 0.04528084397315979, 0.030320506542921066, 0.9421536326408386, 0.029239846393465996, 0.002183195436373353, 0.004837865009903908, 0.9790819883346558]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9791460037231445, 0.008393432945013046, 0.9956538677215576, 0.00037581691867671907, 0.0073032137006521225, 0.0009042498422786593, 0.9981390237808228, 0.996340274810791, 0.8831549286842346, 0.025935206562280655, 0.001003440236672759, 0.46921852231025696, 0.9779899716377258, 0.7267334461212158, 0.11514624208211899, 0.6499277353286743, 0.0059167793951928616, 0.9929490089416504, 0.0022535771131515503, 0.9992744326591492, 0.8822935819625854, 0.015132816508412361, 0.989096462726593, 0.5216778516769409, 0.9757044315338135, 0.08251554518938065, 0.010071419179439545, 0.0014874145854264498, 0.001243259059265256, 0.9966607093811035, 0.9823770523071289, 0.96173095703125, 0.007584362756460905, 0.9801761507987976, 0.0022361052688211203, 0.8470639586448669, 0.9205388426780701, 0.06612864136695862, 0.0007151819881983101, 0.0053735701367259026, 0.9976615905761719, 0.9979058504104614, 0.37153705954551697, 0.8390660285949707, 0.9852856993675232, 0.010214235633611679, 0.9824073314666748, 0.904735803604126, 0.027887359261512756, 0.10288871824741364, 0.09004680067300797, 0.9763095378875732, 0.017145801335573196, 0.9743401408195496, 5.803662133985199e-05, 0.22162394225597382, 0.959696352481842, 0.9152114987373352, 0.0010856506414711475, 0.9779312014579773, 0.01258804276585579, 0.03851895034313202, 0.7484524846076965, 0.7313726544380188]",1010001110001101010110111000011101011000110110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9465230703353882, 0.06520812958478928, 0.32002517580986023, 0.9977966547012329, 0.010420678183436394, 0.9878631830215454, 0.9985091090202332, 0.9965112805366516, 0.9812486171722412, 0.9926014542579651, 0.8227971792221069, 0.01985177770256996, 0.07576899230480194, 0.9951856732368469, 0.9787124395370483, 0.9893273115158081, 0.9978159666061401, 0.9978559613227844, 0.17208026349544525, 0.9936229586601257, 0.0039027449674904346, 0.9840779304504395, 0.034795813262462616, 0.9987673759460449, 0.00201943377032876, 0.023044660687446594, 0.006586045492440462, 0.00014474916679318994, 0.9923696517944336, 0.8919071555137634, 0.48860061168670654, 0.0011250778334215283, 0.018787972629070282, 0.027619224041700363, 0.6409268379211426, 0.010657246224582195, 0.0501137375831604, 0.9992345571517944, 0.03947991505265236, 0.005270590540021658, 0.9982536435127258, 0.991917073726654, 0.9670625329017639, 0.02068927511572838, 0.9986984729766846, 0.024567367509007454, 0.9237478971481323, 0.004157972987741232, 0.9961347579956055, 0.9976418018341064, 0.0004811492981389165, 0.9339702725410461, 0.01712912693619728, 0.9896990656852722, 0.01491356361657381, 0.9777262806892395, 0.10250384360551834, 0.008565183728933334, 0.00993806030601263, 0.983343243598938, 0.9058224558830261, 0.2089962512254715, 0.9974890947341919, 0.8731092214584351]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.05232514441013336, 0.2948177456855774, 0.9899712800979614, 0.2842904329299927, 0.0361124724149704, 0.00014414917677640915, 0.9948034882545471, 0.019388241693377495, 0.8603511452674866, 0.9995392560958862, 0.011908517219126225, 0.0011178720742464066, 0.007288577035069466, 0.7580177783966064, 0.1901984065771103, 0.0011321601923555136, 0.851194441318512, 0.9028809070587158, 0.9961375594139099, 0.9534515738487244, 0.9809100031852722, 0.12001039832830429, 0.3727865219116211, 0.5397878289222717, 0.9872538447380066, 0.1502588391304016, 0.9971523284912109, 0.9983487129211426, 0.7900963425636292, 0.11295259743928909, 0.0014906752621755004, 0.039590366184711456, 0.9934011101722717, 0.3196996748447418, 0.7992643713951111, 0.00012713695468846709, 0.9809401631355286, 0.05829007551074028, 0.9197123646736145, 0.9785056710243225, 0.9997276663780212, 0.22222116589546204, 0.007404324132949114, 0.9834286570549011, 0.6797723174095154, 0.9845433831214905, 0.9585793018341064, 0.09707827121019363, 0.03892065957188606, 0.00354071450419724, 0.923160195350647, 0.00010961253428831697, 0.19522416591644287, 0.9891374707221985, 0.9945036172866821, 0.9949368238449097, 0.7204471826553345, 0.15541617572307587, 0.9741839170455933, 0.00032812816789373755, 0.0018028421327471733, 0.0062834410928189754, 0.8079139590263367, 0.9675169587135315]",0010001011000100111110011011100010101011100111100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9866531491279602, 0.023298222571611404, 0.9755753874778748, 0.7903146743774414, 0.012479505501687527, 0.005339195020496845, 0.9992576241493225, 0.005183739122003317, 0.8425130248069763, 0.3575409948825836, 0.0620608776807785, 0.036227479577064514, 0.9945359230041504, 0.0008611118537373841, 0.005394984036684036, 0.9377614259719849, 0.009290255606174469, 0.03270933777093887, 0.9851276278495789, 0.0006488878862001002, 0.9494824409484863, 0.013017947785556316, 0.003375099506229162, 0.008573164232075214, 0.004265878349542618, 0.9998332262039185, 0.008118336088955402, 0.00048302096547558904, 0.9405921697616577, 0.9728873372077942, 0.006611764896661043, 0.003789738053455949, 0.0063472650945186615, 0.020942334085702896, 0.005974623840302229, 0.0013031486887484789, 0.996942937374115, 0.0007546487031504512, 0.9386999011039734, 0.997188150882721, 0.004696481395512819, 0.9979085922241211, 0.015305312350392342, 0.011672665365040302, 0.00205975491553545, 0.9996387958526611, 0.9760609269142151, 0.9845628142356873, 0.03758123144507408, 0.004055884201079607, 0.01980494149029255, 0.9935158491134644, 0.0006518088048323989, 0.9534203410148621, 0.0012615469750016928, 0.22595594823360443, 0.010420535691082478, 0.9502869844436646, 0.23540917038917542, 0.9923282265663147, 0.003374089254066348, 0.9336709976196289, 0.0032405746169388294, 0.9440510272979736]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.056883253157138824, 0.001843900652602315, 0.010123604908585548, 0.024177514016628265, 0.07555355876684189, 0.0302384402602911, 0.045636747032403946, 0.9969587326049805, 0.999393105506897, 0.9997362494468689, 0.99398273229599, 0.00791881699115038, 0.9516982436180115, 0.8783926963806152, 0.02574935369193554, 0.9996553659439087, 0.770642876625061, 0.9409952759742737, 0.02438698150217533, 0.05946718901395798, 0.005788752809166908, 0.9869452118873596, 0.0029508601874113083, 0.9947409629821777, 0.02289445325732231, 0.9877974390983582, 0.0004417230375111103, 0.055799711495637894, 0.895387589931488, 0.9865490794181824, 0.9978373646736145, 0.7156727910041809, 0.01676708459854126, 0.00912925973534584, 0.8011798858642578, 0.0004862148780375719, 0.9895080327987671, 0.0028837108984589577, 0.995283305644989, 0.9976634979248047, 0.12196462601423264, 0.011791381053626537, 9.459295688429847e-05, 0.8956378102302551, 0.0031190135050565004, 0.991047203540802, 0.0010625517461448908, 0.9885728359222412, 0.002655383199453354, 0.008872801437973976, 0.47774621844291687, 0.003285624086856842, 0.5711030960083008, 0.019651902839541435, 0.9950844645500183, 0.0701683983206749, 0.00032394134905189276, 0.9897733330726624, 0.010963542386889458, 0.9328624606132507, 0.08100932836532593, 0.04619749262928963, 0.8286524415016174, 0.010180876590311527]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9916507601737976, 0.9862998127937317, 0.9935321807861328, 0.9857293367385864, 0.9991872906684875, 0.26618248224258423, 0.9993507266044617, 0.9984546899795532, 0.985136866569519, 0.9985485672950745, 0.04907691106200218, 0.000805999559815973, 0.7957722544670105, 0.036997802555561066, 0.899522066116333, 0.08348671346902847, 0.5550113320350647, 0.7916672825813293, 0.0038350564427673817, 0.9614148736000061, 0.9998020529747009, 0.027392281219363213, 0.9604213237762451, 0.00021476237452588975, 0.009427397511899471, 0.9938527345657349, 0.04588242992758751, 0.40382450819015503, 0.9910278916358948, 0.9550172686576843, 0.942173957824707, 0.8317466974258423, 0.006276061292737722, 0.0014280097093433142, 0.9736799597740173, 0.03337516263127327, 0.0027417789679020643, 0.9861030578613281, 0.7736485004425049, 0.18243391811847687, 0.9987050294876099, 0.9966499209403992, 0.022835832089185715, 0.5022969245910645, 0.013450573198497295, 0.9994052648544312, 0.9375560283660889, 0.003464197041466832, 0.9972098469734192, 0.9868576526641846, 0.01647469587624073, 0.00075619324343279, 0.0038888256531208754, 0.002874126425012946, 0.007593329530209303, 0.9887105822563171, 0.021054347977042198, 0.9966852068901062, 0.9766164422035217, 0.9933735132217407, 0.9667264223098755, 0.7925426959991455, 0.16526412963867188, 0.9986520409584045]",1111101111001010110110100100111100100110110101101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9141511917114258, 0.6824615597724915, 0.0712486281991005, 0.0003148633404634893, 0.0012806345475837588, 0.1580239236354828, 0.0026448180433362722, 0.0400305911898613, 0.004539495799690485, 0.9995737671852112, 0.9894315004348755, 0.9989903569221497, 0.9962801337242126, 0.9948957562446594, 0.6381135582923889, 0.9587711691856384, 0.9851105213165283, 0.023514220491051674, 0.0032258068677037954, 0.9995125532150269, 0.997848629951477, 0.9527295231819153, 0.9975525736808777, 0.9251859188079834, 0.025329669937491417, 0.1408080756664276, 0.23560969531536102, 0.9931622743606567, 0.011583027429878712, 0.0010507131228223443, 0.029729867354035378, 0.726570725440979, 0.9977608919143677, 0.8704816699028015, 0.029920611530542374, 0.9978252649307251, 0.21786165237426758, 0.02807619422674179, 0.9940617680549622, 0.9731850624084473, 0.9977625608444214, 0.7558006048202515, 0.00261064269579947, 0.9981592297554016, 0.9647742509841919, 0.09768927842378616, 0.016443995758891106, 0.9045843482017517, 0.7191742658615112, 0.013851768337190151, 0.001966402167454362, 0.07149261981248856, 0.994738757610321, 0.9982200264930725, 0.00011113239452242851, 0.9573116302490234, 0.044075388461351395, 0.9603226780891418, 0.09142911434173584, 0.031114652752876282, 0.9995399713516235, 0.9886021018028259, 0.19044850766658783, 0.9499227404594421]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9772194623947144, 0.00028423868934623897, 0.004475606605410576, 0.008305768482387066, 0.12180320173501968, 0.017859065905213356, 0.06533839553594589, 0.0020918177906423807, 0.860670804977417, 0.993525505065918, 0.34304773807525635, 0.43432092666625977, 0.9609496593475342, 0.000518393877428025, 0.0468674898147583, 0.9872058629989624, 0.9574957489967346, 0.9994148015975952, 0.8694086074829102, 0.999286949634552, 0.0030676648020744324, 0.9940063953399658, 0.0006143545615486801, 0.9921442270278931, 0.9991705417633057, 0.1559963971376419, 0.9906120896339417, 0.8813579678535461, 0.8770990967750549, 0.007543310057371855, 0.8086859583854675, 0.014298545196652412, 0.983562171459198, 0.9436430335044861, 0.004082974977791309, 0.017961809411644936, 0.1277703046798706, 0.00038651289651170373, 0.9748200178146362, 0.24171067774295807, 0.9985093474388123, 0.9622572064399719, 0.00019772007362917066, 0.961376965045929, 0.9885525703430176, 0.9570567607879639, 0.04458937048912048, 0.00040778706897981465, 0.9700960516929626, 0.01993612013757229, 0.00011280264880042523, 0.9158756136894226, 0.9936792254447937, 0.9473220705986023, 0.9722350239753723, 0.9974064230918884, 0.9828961491584778, 0.7147570252418518, 0.015591549687087536, 0.9215915203094482, 0.9971805810928345, 0.5351114273071289, 0.9822756052017212, 0.9970166683197021]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9968956708908081, 0.9614617824554443, 0.007407251745462418, 0.0005612703389488161, 0.9989017248153687, 0.011587592773139477, 0.4415912926197052, 0.5522842407226562, 0.11634509265422821, 0.15937775373458862, 0.023312103003263474, 0.9917369484901428, 0.0016711297212168574, 0.09626101702451706, 0.015515529550611973, 0.08269278705120087, 5.9534719184739515e-05, 0.9739680886268616, 0.9577441215515137, 0.998219907283783, 0.9909805655479431, 0.00030140698072500527, 0.004865937400609255, 0.009683966636657715, 0.9353915452957153, 0.99715256690979, 0.9880538582801819, 0.9988998174667358, 0.9383528232574463, 0.0182515736669302, 0.0167266633361578, 0.9906151294708252, 0.9895966649055481, 0.05018242076039314, 0.0016675845254212618, 0.004132833797484636, 0.9677737951278687, 0.02418164536356926, 0.481054425239563, 0.9490773677825928, 0.8815733790397644, 0.9977267384529114, 0.9210228323936462, 0.03327047452330589, 0.9577448964118958, 0.9407287240028381, 0.9940600991249084, 0.9950966238975525, 0.8865311741828918, 0.005516167730093002, 0.013767508789896965, 0.9971876740455627, 0.7964028120040894, 0.046099983155727386, 0.4978587329387665, 0.39733684062957764, 0.9995111227035522, 0.9806504845619202, 0.0026036074850708246, 0.9386536478996277, 0.9939075112342834, 0.9973825812339783, 0.0011520084226503968, 0.2558371424674988]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9735743999481201, 0.0003364842850714922, 0.995222270488739, 0.9851775169372559, 0.9952083230018616, 0.08772898465394974, 0.9193041324615479, 0.9194876551628113, 0.9899994730949402, 0.9315802454948425, 0.9864494204521179, 0.015690064057707787, 0.6767978668212891, 0.0020716586150228977, 0.019485602155327797, 0.9589594602584839, 0.4902125895023346, 0.9722497463226318, 0.0018467630725353956, 0.040489550679922104, 0.1189977154135704, 0.3322005271911621, 0.9902369379997253, 0.9991268515586853, 0.9997748732566833, 0.9975564479827881, 0.01254098117351532, 0.9680227041244507, 0.03183666989207268, 0.20908327400684357, 0.7161714434623718, 0.9901070594787598, 0.0023391139693558216, 0.0002859827072825283, 0.9666141271591187, 0.009842632338404655, 0.0008645921479910612, 0.9967378973960876, 0.8397786021232605, 0.6982134580612183, 0.26625147461891174, 0.017964931204915047, 0.00034207047428935766, 0.9916000366210938, 0.9979616403579712, 0.9998537302017212, 0.05623042583465576, 0.008871959522366524, 0.9941195249557495, 0.16383126378059387, 0.04830048605799675, 0.0026841750368475914, 0.04610353708267212, 0.9842087626457214, 0.9823801517486572, 0.9789262413978577, 0.3759682774543762, 0.9855332970619202, 0.5016568899154663, 0.9937030673027039, 0.984480082988739, 0.9669039249420166, 0.9933952689170837, 0.11049365252256393]",1011101111101001010000111101001100100111000111001000011101111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9959717392921448, 0.000663838698528707, 0.9898820519447327, 0.9955731630325317, 0.9886482357978821, 0.9835091233253479, 0.09490294009447098, 0.03351358696818352, 0.06081296131014824, 0.9986363053321838, 0.9731581807136536, 0.23004910349845886, 0.999969482421875, 0.9960677623748779, 0.957342803478241, 0.004244337324053049, 0.9479410648345947, 0.06135251000523567, 0.01619202084839344, 0.28813523054122925, 0.006769956089556217, 0.35915371775627136, 0.1579655259847641, 0.9942453503608704, 0.8919998407363892, 0.131956547498703, 0.6046530604362488, 0.0037934286519885063, 0.9910889863967896, 0.9908503293991089, 0.06196947023272514, 0.00938395131379366, 0.9982458353042603, 0.2187359780073166, 0.8993567228317261, 0.9879214763641357, 0.025051018223166466, 0.2775592505931854, 0.05692381039261818, 0.9442092180252075, 0.9995920062065125, 0.007318464573472738, 0.0020418318454176188, 0.010314148850739002, 0.9979984164237976, 0.003009437583386898, 0.8645356297492981, 0.9916097521781921, 0.8218374848365784, 0.43568727374076843, 0.0014662377070635557, 0.9988911747932434, 0.03762412071228027, 0.02054905891418457, 0.16149014234542847, 0.9983710646629333, 0.997664213180542, 0.9989182949066162, 0.025547640398144722, 0.7788868546485901, 0.14170554280281067, 0.9958932399749756, 0.3783027231693268, 0.013354230672121048]",1011110001101110100000011010110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.008641825057566166, 0.9946622252464294, 0.9765134453773499, 0.9898806810379028, 0.9980517625808716, 0.993966817855835, 0.4115535616874695, 0.9953670501708984, 0.9676249623298645, 0.03635888546705246, 0.25807926058769226, 0.9997691512107849, 0.0003880154399666935, 0.3954944312572479, 0.5090790390968323, 0.9966517090797424, 0.001487715053372085, 0.9947091341018677, 8.320401684613898e-05, 0.9909778833389282, 0.9844918847084045, 0.004194861743599176, 0.9688003659248352, 0.9952660799026489, 0.9937511086463928, 0.014495954848825932, 0.992939829826355, 0.9787235260009766, 0.06674535572528839, 0.0010094267781823874, 0.994637668132782, 0.9947721362113953, 0.9937254786491394, 0.02031809091567993, 0.9848650693893433, 0.6430173516273499, 0.0019391156965866685, 0.9831158518791199, 0.000752887804992497, 0.02163977548480034, 0.015237205661833286, 0.9962807297706604, 0.9910256266593933, 0.912865936756134, 0.9989516735076904, 0.9275311231613159, 0.9977286458015442, 0.006342358887195587, 0.037032824009656906, 0.01863054372370243, 0.0137089928612113, 0.9010536670684814, 0.9505670666694641, 0.9647014737129211, 0.9925662279129028, 0.48003941774368286, 0.0007245743763633072, 0.9010789394378662, 0.027724847197532654, 0.6242704391479492, 0.04465028643608093, 0.9390078783035278, 0.7952542304992676, 0.001926526427268982]",0111110110010011010110111011001110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.06827214360237122, 0.9954934120178223, 0.0025075627490878105, 0.24978458881378174, 0.030036145821213722, 0.9503375887870789, 0.0016591136809438467, 0.0458795502781868, 0.9946061968803406, 0.9992187023162842, 0.00898184534162283, 0.9958378076553345, 0.9969954490661621, 0.9633296132087708, 0.9857080578804016, 0.014964873902499676, 0.0002554724633228034, 0.9130050539970398, 0.006407472304999828, 0.96439528465271, 0.24106062948703766, 0.041795168071985245, 0.8795864582061768, 0.1471473127603531, 0.9986674785614014, 0.9976121187210083, 0.027686066925525665, 0.008459229953587055, 0.6551998257637024, 0.9952961802482605, 0.003982934169471264, 0.0003694360493682325, 0.9478471875190735, 0.9992934465408325, 0.8748008608818054, 0.00021807604935020208, 0.9600802659988403, 0.014587047509849072, 0.9872549772262573, 0.9819745421409607, 0.6523271799087524, 0.017487987875938416, 0.9990915060043335, 0.9982600808143616, 0.05232575908303261, 0.005568152759224176, 0.9978582262992859, 0.029957711696624756, 0.9995802044868469, 0.002155069261789322, 0.9906372427940369, 0.004781773779541254, 0.998511016368866, 0.9817107915878296, 0.9788119196891785, 0.957780659198761, 0.9961448907852173, 0.10770417004823685, 0.009171763435006142, 0.002367245266214013, 0.9758426547050476, 0.995427131652832, 0.8785120248794556, 0.002262675669044256]",0100010011011110010100101100110011101011101100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.24216815829277039, 0.9855452179908752, 0.1428312361240387, 0.010934945195913315, 0.9575060606002808, 0.951042115688324, 0.960904598236084, 0.9980056881904602, 0.9978703260421753, 0.9906355738639832, 0.9490350484848022, 0.9886948466300964, 0.9999040365219116, 0.9742749929428101, 0.0862492248415947, 0.0035314736887812614, 0.014635482802987099, 0.004933062940835953, 0.01352114137262106, 0.023526903241872787, 0.07415080070495605, 0.9890769720077515, 0.6227128505706787, 0.9153527021408081, 0.10913792252540588, 0.09153831750154495, 0.008276751264929771, 0.7469258904457092, 0.8695967197418213, 0.9960415363311768, 0.004143633879721165, 0.014421227388083935, 0.9993805885314941, 0.005439280066639185, 0.4534040689468384, 0.274094820022583, 0.9995357990264893, 0.5064876675605774, 0.0072991009801626205, 0.06899984180927277, 0.15083621442317963, 0.04156573489308357, 0.003950908780097961, 0.9946683049201965, 0.21767401695251465, 0.4523591697216034, 0.9914798736572266, 0.0201549269258976, 0.999264657497406, 0.02705509588122368, 0.7347477674484253, 0.5253527164459229, 0.25670325756073, 0.003395430976524949, 0.9955335855484009, 0.9776042699813843, 0.015031344257295132, 0.9872156381607056, 0.012560494244098663, 0.13205601274967194, 0.960610032081604, 0.9893761873245239, 0.011429598554968834, 0.3836861550807953]",0100111111111100000001110001110010001100000100101011001101001100,1100111111111100000001110001110010101000000100101011001101001101
"[0.9687905311584473, 0.9907928109169006, 0.9981046915054321, 0.9717588424682617, 0.04346589744091034, 0.021348586305975914, 0.005988876335322857, 0.001612985972315073, 0.9919352531433105, 0.9974170923233032, 0.9900252819061279, 0.9947891235351562, 0.5896092057228088, 0.0014158322010189295, 0.026474786922335625, 0.9712132811546326, 0.004750772379338741, 0.9900570511817932, 0.0031986739486455917, 0.02195536531507969, 0.010728394612669945, 0.005331810563802719, 0.0031314610969275236, 0.8536473512649536, 0.9975556135177612, 0.9973613619804382, 0.9775825142860413, 0.0004481207870412618, 0.9915026426315308, 0.08560562133789062, 0.956615149974823, 0.9953349232673645, 0.08315151184797287, 0.9410701394081116, 0.010861544869840145, 0.9916468858718872, 0.011590957641601562, 0.9929250478744507, 0.003857965115457773, 0.019942227751016617, 0.981170654296875, 0.8992735743522644, 0.0003214797470718622, 0.8291801810264587, 0.9506809115409851, 0.0011574504896998405, 0.9918531775474548, 5.762554064858705e-05, 0.9336325526237488, 0.002113119699060917, 0.9947611689567566, 0.9974198341369629, 0.984957218170166, 0.06762439757585526, 0.9660829305648804, 0.015833066776394844, 0.9806052446365356, 0.7355028390884399, 0.8799958825111389, 0.9660784602165222, 0.1360549032688141, 0.9933153986930847, 0.00602536927908659, 0.9937387704849243]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.979142427444458, 0.030034802854061127, 0.10358655452728271, 0.0021289647556841373, 0.9367681741714478, 0.44866976141929626, 0.02105211652815342, 0.01033011730760336, 0.002380445133894682, 0.08974243700504303, 0.7281213402748108, 0.9734905362129211, 0.9986497759819031, 0.9945895671844482, 0.0426928885281086, 0.9324408173561096, 0.8822856545448303, 0.9909369349479675, 0.5882362127304077, 0.03955455496907234, 0.9732941389083862, 0.9848111867904663, 0.015460198745131493, 0.9947481751441956, 0.9966944456100464, 0.2821156084537506, 0.002536968793720007, 0.9521142244338989, 0.017370114102959633, 0.005521179176867008, 0.46873757243156433, 0.9855456948280334, 0.07153960317373276, 0.9989429116249084, 0.00012605689698830247, 0.035047683864831924, 0.4668427109718323, 0.9997161030769348, 0.9835070371627808, 0.00733851408585906, 0.9870917797088623, 0.06342152506113052, 6.927010690560564e-05, 0.9858351349830627, 0.32947489619255066, 0.42427313327789307, 0.7615496516227722, 0.005563399754464626, 0.6293985843658447, 0.0074449400417506695, 0.9967049956321716, 0.00088803208200261, 0.02123304270207882, 0.23442038893699646, 0.13568760454654694, 0.009420160204172134, 0.0012992994161322713, 0.006776692811399698, 0.8682287335395813, 0.007655311841517687, 0.9964540004730225, 0.5035371780395508, 0.9970530271530151, 0.004366490989923477]",1000100000111101111011011001000101000110100100101010000000101110,1000100000111101110011011001000101000110100100101010000000101010
"[0.161101832985878, 0.050187841057777405, 0.9715242981910706, 0.9003108143806458, 0.9974562525749207, 0.9994487166404724, 0.999496579170227, 0.007880929857492447, 0.947900116443634, 0.40738147497177124, 0.22122879326343536, 0.0003730384341906756, 0.9672747254371643, 0.9945302605628967, 0.998658299446106, 0.9866025447845459, 0.964629054069519, 0.9838436245918274, 0.9748570919036865, 0.9297367334365845, 0.9569433927536011, 0.9877409338951111, 0.0013523915549740195, 0.9882049560546875, 0.0036776510532945395, 0.03358619287610054, 0.9962947964668274, 0.9987682700157166, 0.00046762858983129263, 0.02396489679813385, 0.9972099661827087, 0.04617166519165039, 0.015134559012949467, 0.5046823024749756, 0.9993769526481628, 0.8786638975143433, 0.9974299073219299, 0.9908129572868347, 0.008038965053856373, 0.9100437760353088, 0.9307411313056946, 0.9824163913726807, 0.026766983792185783, 0.002789562800899148, 0.002786069642752409, 0.0007543050451204181, 0.9756079912185669, 0.001888586557470262, 0.9388251304626465, 0.9648324251174927, 0.996429979801178, 0.0374029166996479, 0.9525423645973206, 0.0458403006196022, 0.02669745869934559, 0.1568269282579422, 0.0001759951119311154, 0.9982459545135498, 0.9855438470840454, 0.806543231010437, 0.010988621041178703, 0.9825469851493835, 0.9999003410339355, 0.030902253463864326]",0011111010001111111111010011001001111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.47872647643089294, 0.07522092759609222, 0.9837570190429688, 0.20997540652751923, 0.4480867087841034, 0.008160531520843506, 0.02668030560016632, 0.9835996627807617, 0.09261387586593628, 0.996820330619812, 0.3190586268901825, 0.001430993084795773, 0.0016849738312885165, 0.9984075427055359, 0.000982083729468286, 0.008109712973237038, 0.0020552314817905426, 0.030982164666056633, 0.0047830925323069096, 7.100890798028558e-05, 0.019093943759799004, 0.009513103403151035, 0.06493678689002991, 0.010207859799265862, 0.976331353187561, 0.98347407579422, 0.9334810376167297, 0.014202510006725788, 0.7630473971366882, 0.003506664652377367, 0.996981680393219, 0.06605895608663559, 0.002018292434513569, 0.3300284743309021, 0.8878846168518066, 0.0016951542347669601, 0.004567904397845268, 0.6797585487365723, 0.9959127306938171, 0.9970368146896362, 0.07888559997081757, 0.006310473196208477, 0.04385647177696228, 0.009903485886752605, 0.9960939288139343, 0.5192363262176514, 0.9517145156860352, 0.005708558950573206, 0.9972324967384338, 0.9899879097938538, 0.981480062007904, 0.012114415876567364, 0.9215812087059021, 0.9970325231552124, 0.9997548460960388, 0.005617170128971338, 0.002679208992049098, 0.04441411793231964, 0.054153431206941605, 0.7796154618263245, 0.9797639846801758, 0.9219582676887512, 0.0021528361830860376, 0.11152321100234985]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9989525079727173, 0.9955236911773682, 0.9854845404624939, 0.9834592938423157, 0.9930676221847534, 0.7922052145004272, 0.9825981855392456, 0.09238386899232864, 0.9974492192268372, 0.0189523883163929, 0.0018075936241075397, 0.01474266778677702, 0.9994338154792786, 0.006012186873704195, 0.00046418674173764884, 0.0009978723246604204, 0.003936792258173227, 0.9950432777404785, 0.013165895827114582, 0.4069451689720154, 0.01080565806478262, 0.966855525970459, 0.0071212537586688995, 0.09682415425777435, 0.9904808402061462, 0.02173728309571743, 0.3221575915813446, 0.058198802173137665, 0.02508395165205002, 0.10736508667469025, 0.00463373027741909, 0.03341083973646164, 0.0018560605822131038, 0.8289401531219482, 0.9892336130142212, 0.9091866612434387, 0.0008805218967609107, 0.25312596559524536, 0.17822577059268951, 0.7159602642059326, 0.022790314629673958, 0.03776956722140312, 0.013076642528176308, 0.015739791095256805, 0.9294478297233582, 0.9968293309211731, 0.009804075583815575, 0.04029098525643349, 0.9863816499710083, 0.9997865557670593, 0.0009087256621569395, 0.2804631292819977, 0.2088293433189392, 0.9974915981292725, 0.00788875576108694, 0.9958474040031433, 0.8725997805595398, 0.5156416296958923, 0.9650338888168335, 0.9884676337242126, 0.9853470325469971, 0.9972359538078308, 0.2866397202014923, 0.9971428513526917]",1111111010001000010001001000000001110001000011001100010111111101,1111111010001000010101001000000000110001000011001100010110111101
