Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2500486969947815
Bit-Level Accuracy: 85.96%

prediction,predicted_bits,actual_bits
"[0.44740030169487, 3.132850906695239e-05, 3.0917886761017144e-05, 0.5570725798606873, 2.1046987967565656e-05, 0.1788293868303299, 0.1857830286026001, 0.9998723268508911, 2.8231625037733465e-05, 0.9985195994377136, 0.998629093170166, 0.9989651441574097, 0.024647247046232224, 0.9982819557189941, 4.007622555946e-05, 0.9753026366233826, 0.6208347082138062, 0.20151227712631226, 0.5992636680603027, 0.22962713241577148, 0.516169011592865, 0.5686694383621216, 0.507906436920166, 0.5113880038261414, 0.16392658650875092, 0.7292523384094238, 0.18513719737529755, 0.34202900528907776, 0.017575738951563835, 0.0455186702311039, 0.03871076926589012, 0.9474072456359863, 0.5666149258613586, 0.9999756813049316, 0.9999250173568726, 2.597885213617701e-05, 0.28536105155944824, 0.9999740123748779, 0.2687859833240509, 0.0012681095395237207, 0.9547023773193359, 0.024910179898142815, 0.024274950847029686, 0.03774900361895561, 3.8778969610575587e-05, 3.0967134080128744e-05, 2.738631701504346e-05, 2.6175084713031538e-05, 0.5121862888336182, 0.5918884873390198, 0.5010112524032593, 0.5576111078262329, 0.4899666905403137, 0.31554871797561646, 0.48888838291168213, 0.48618122935295105, 0.9879342317581177, 0.96848464012146, 0.008116405457258224, 0.04648515209555626, 0.9657789468765259, 0.0007132890750654042, 0.9710789322853088, 0.9882388114929199]",0001000101110101101011110100000111100100100000001111000011001011,1000011101110101001001000100000111100100100000000110010011001011
"[0.8814279437065125, 2.4448424013225845e-25, 2.2053464491687813e-25, 0.1285477727651596, 3.2583211902052153e-25, 0.04272192716598511, 0.03775005787611008, 1.0, 1.3448961702799298e-25, 1.5852125448118022e-18, 1.9827577185538952e-18, 1.0, 2.622355244735025e-23, 1.0, 4.54348136147535e-25, 1.0, 0.7826946973800659, 0.161656454205513, 0.6408125758171082, 0.40192121267318726, 0.4359476864337921, 0.38749033212661743, 0.599567174911499, 0.23655448853969574, 1.9100775602063724e-16, 1.0860993354677717e-10, 1.0299571661038023e-13, 1.1911306630699864e-13, 2.1079678280688796e-10, 1.0, 1.0, 6.041698391578976e-11, 0.989128053188324, 1.0, 1.0, 2.861932636916531e-25, 1.0, 1.0, 1.0, 6.385113358181593e-12, 1.0, 1.479151810177358e-21, 8.30422439598477e-22, 1.6143011265340536e-20, 4.323478901846656e-25, 3.4230644364612426e-25, 2.433574262848601e-25, 2.5514150444276144e-25, 0.4418516755104065, 0.35060274600982666, 0.658237099647522, 0.3159581422805786, 0.2844073176383972, 0.09049234539270401, 0.9736190438270569, 0.035536617040634155, 3.1674962652772365e-10, 4.871420627994283e-11, 1.0801276793114152e-16, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000000010001000011111,1000000100010101000100100000011011101110100000000111011100011111
"[0.754829466342926, 2.441891290425523e-22, 1.7614067469364154e-22, 0.2626546323299408, 5.859198109213027e-23, 0.017167486250400543, 0.01505715399980545, 1.0, 1.6999355497579733e-22, 5.894232288190739e-17, 5.726894312015751e-17, 1.0, 1.9329963940590833e-18, 1.0, 2.2271535070402665e-22, 1.0, 0.8765996694564819, 0.2904148995876312, 0.7690145373344421, 0.1348111480474472, 0.8279154300689697, 0.26973429322242737, 0.4461632966995239, 0.43285584449768066, 1.0550311201117189e-14, 2.2536304284314843e-14, 1.3242978118461774e-14, 2.5722887971664672e-14, 2.1512065321170924e-16, 1.0, 1.0, 2.34865586782248e-16, 0.9882130026817322, 1.0, 1.0, 1.2900154030657821e-22, 2.707046405703295e-05, 1.0, 3.045706034754403e-05, 6.050646269042167e-19, 1.0, 1.7320064978573001e-18, 1.17604093396997e-18, 3.471551828827541e-16, 3.5394712069652226e-22, 1.198652940902195e-22, 2.0468171273163569e-22, 1.0214325617539084e-22, 0.7327322959899902, 0.20535928010940552, 0.8699309229850769, 0.8129866123199463, 0.9674791097640991, 0.12377143651247025, 0.8520578145980835, 0.9990602135658264, 1.5807803200110215e-14, 3.2111031735904735e-15, 5.818011896083163e-17, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010000000011011100100100000001011101100011111,1000000100010101111010010000011011100100100000001011101100011111
"[0.8088932633399963, 3.7848351192973654e-28, 2.3639220434448644e-28, 0.19535332918167114, 4.692279383054188e-28, 9.217723709298298e-05, 8.218707807827741e-05, 1.0, 3.613802669844814e-28, 1.9658714984328728e-19, 1.0954418767994808e-19, 1.0, 1.6040389497972952e-26, 1.0, 8.460912616694396e-28, 1.0, 0.9586374759674072, 0.24696515500545502, 0.833380401134491, 0.2256777435541153, 0.7310150265693665, 0.30000072717666626, 0.7507286071777344, 0.08351534605026245, 5.35669136594693e-19, 1.4562018905024112e-15, 3.2279621600305984e-17, 6.383696232462047e-17, 2.9727643017382296e-16, 1.0, 1.0, 4.258336910730419e-16, 0.994587779045105, 1.0, 1.0, 4.064936592619212e-28, 1.0, 1.0, 1.0, 7.491384999029106e-19, 1.0, 8.901203729141519e-25, 7.256530307597256e-25, 1.1382131951345476e-22, 1.2688694771313812e-27, 6.754434685750308e-28, 5.087420985296659e-28, 3.0537557235266164e-28, 0.6048363447189331, 0.2573460042476654, 0.864702582359314, 0.5372927784919739, 0.9751195311546326, 0.1846080720424652, 0.9755141139030457, 0.3410317003726959, 3.059384114385941e-15, 7.251914400169463e-16, 2.657483517456217e-21, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011101110100000001011101000011111,1000000100010101110010100000011011101110100000001010101000011111
"[0.7096931338310242, 5.995970582262089e-07, 4.4488814410215127e-07, 0.317901074886322, 3.369792693774798e-07, 0.39723852276802063, 0.38634854555130005, 0.9999986886978149, 4.841795089305378e-07, 0.00030852685449644923, 0.0003491550451144576, 0.00023845984833315015, 0.00035494897747412324, 0.9997839331626892, 6.579535352102539e-07, 0.9995759129524231, 0.6828675866127014, 0.28481948375701904, 0.6221216917037964, 0.20053912699222565, 0.5077816843986511, 0.5884767770767212, 0.43614840507507324, 0.48688772320747375, 0.22081704437732697, 0.43958133459091187, 0.4482822120189667, 0.14242784678936005, 0.0019035455770790577, 0.005954559426754713, 0.0007782602915540338, 0.9968327879905701, 0.7624729871749878, 0.9999996423721313, 0.9999990463256836, 5.885423774998344e-07, 0.1737966239452362, 0.9999994039535522, 0.17471498250961304, 1.6892183339223266e-05, 0.9975493550300598, 0.0009630201384425163, 0.0011578816920518875, 0.0003295109490863979, 6.111602033342933e-07, 5.000871965421538e-07, 6.032984742887493e-07, 5.522830974769022e-07, 0.5952696800231934, 0.5586935877799988, 0.5966530442237854, 0.5935993194580078, 0.3546716868877411, 0.3617432117462158, 0.5036932229995728, 0.5274187922477722, 0.9989902377128601, 0.9994871616363525, 0.00017166449106298387, 0.0036280974745750427, 0.9990835189819336, 7.91541242506355e-05, 0.9992204904556274, 0.9997063279151917]",1000000100000101101011000000000111100100100000001111001111001011,1000011100000101101001000000000111100100100000000111100111001011
"[0.7183607816696167, 5.072754899845626e-19, 3.826823666463461e-19, 0.29636481404304504, 1.5375363099966892e-19, 0.031146585941314697, 0.028228390961885452, 1.0, 3.7649081636381013e-19, 1.8954320534989022e-14, 1.8335276669883584e-14, 1.0, 9.881045905536096e-16, 1.0, 4.719425735169366e-19, 1.0, 0.8377821445465088, 0.31497418880462646, 0.7348557710647583, 0.168540358543396, 0.7882299423217773, 0.30260080099105835, 0.44626352190971375, 0.44143351912498474, 1.4450675898947107e-12, 2.872331062234168e-12, 1.8142984944263807e-12, 3.2003648862966028e-12, 5.709093544052288e-14, 1.0, 1.0, 6.163836395499736e-14, 0.9767096042633057, 1.0, 1.0, 2.973757987604235e-19, 0.00017762382049113512, 1.0, 0.00019695147057063878, 4.0965464709643554e-16, 1.0, 8.936696284180565e-16, 6.513283141317992e-16, 7.607403476692781e-14, 6.980688341729812e-19, 2.813822616167107e-19, 4.37711048034925e-19, 2.459442415125022e-19, 0.7010911107063293, 0.24136480689048767, 0.8326855897903442, 0.780107319355011, 0.9445826411247253, 0.16278749704360962, 0.8134323358535767, 0.9969712495803833, 2.0854945374793044e-12, 5.547246689774354e-13, 1.8179165109572827e-14, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010000000011011100100100000001011101100011111,1000000100010101101101000000011011100100100000001011101100011111
"[0.8857297301292419, 7.004010260658333e-09, 5.709162476108531e-09, 0.10407105088233948, 4.894233462948705e-09, 0.35339483618736267, 0.34391844272613525, 0.9999992847442627, 9.580525706098797e-09, 0.00043317870586179197, 0.0004794592096004635, 0.00039087003096938133, 0.9997814297676086, 0.28861019015312195, 9.821049751224109e-09, 0.00020283315097913146, 0.7122567296028137, 0.22999446094036102, 0.5303389430046082, 0.1860222965478897, 0.48265695571899414, 0.3388836085796356, 0.6146649718284607, 0.39455315470695496, 0.06501659005880356, 0.6645393371582031, 0.500301718711853, 0.12528948485851288, 0.260808527469635, 0.8041856288909912, 0.8576781153678894, 0.7748274207115173, 0.7912745475769043, 1.0, 0.9999996423721313, 6.754667047914609e-09, 0.48259758949279785, 1.0, 0.4924333989620209, 9.876474678094382e-07, 0.2001195102930069, 0.999974250793457, 0.9999653100967407, 0.2341778576374054, 8.3366060721346e-09, 7.293667003693827e-09, 7.590928774448003e-09, 6.105651539911605e-09, 0.6768224239349365, 0.3679494261741638, 0.8043326735496521, 0.6053115725517273, 0.6017777323722839, 0.3669523298740387, 0.8425955176353455, 0.5826476812362671, 0.4732814133167267, 0.6768689751625061, 0.05473077669739723, 0.3580280542373657, 3.587607716326602e-05, 9.07194862520555e-06, 2.929063884948846e-05, 0.9998897314071655]",1000000100001000101000100110011111100100011000001011101101000001,1000000100001000101010100100101101100100111100001011101110010001
"[0.8929100632667542, 3.716316403866986e-22, 4.055362005172756e-22, 0.11181410402059555, 1.2932427908012223e-22, 0.8356682062149048, 0.8327786922454834, 0.9999996423721313, 1.3174776075515705e-22, 1.7561864438272838e-15, 5.7241046619435285e-15, 1.0, 6.4439297048708104e-18, 1.0, 5.965266705698361e-22, 1.0, 0.7177392244338989, 0.1763876974582672, 0.6967747807502747, 0.23669865727424622, 0.3571939766407013, 0.48164230585098267, 0.270780086517334, 0.5571903586387634, 3.870167641223388e-12, 0.9922415018081665, 1.162007265520515e-06, 1.2601987009475124e-06, 0.9983381032943726, 0.000791804282926023, 1.0, 0.9987353682518005, 0.9546149373054504, 1.0, 0.999998927116394, 5.95219660578517e-22, 1.0, 1.0, 1.0, 0.9984039664268494, 1.0, 1.8756859049654797e-16, 5.1425709494580874e-17, 1.8394980104808158e-16, 4.62257849201112e-22, 3.8751190265800244e-22, 7.456932247969676e-22, 2.8814471111695676e-22, 0.3289783298969269, 0.2663697302341461, 0.4748308062553406, 0.39718395471572876, 0.0001907997066155076, 0.0012926962226629257, 0.9989652633666992, 0.00013149052392691374, 0.9986213445663452, 0.9988202452659607, 7.988359129740275e-08, 0.9999992847442627, 0.00215546740218997, 0.9999996423721313, 1.0, 0.9999998807907104]",1000011100010101101000010100101111101111100000000000001011010111,1000000100010101000000010100101111101111100000000000001011010111
"[0.7275980710983276, 4.295904777740223e-12, 4.799773859615053e-12, 0.27537620067596436, 2.3033476168055067e-12, 0.6550049185752869, 0.65548175573349, 0.9981326460838318, 2.470895666892292e-12, 2.5749670840014005e-08, 4.676280696003232e-08, 0.9999717473983765, 1.0829184216021304e-09, 1.0, 5.7628051636227084e-12, 1.0, 0.6103442907333374, 0.3119402229785919, 0.6364235877990723, 0.3043971061706543, 0.46471428871154785, 0.5260827541351318, 0.3589625060558319, 0.5132870674133301, 9.333218713436509e-07, 0.9859395027160645, 0.0018478797283023596, 0.00290752574801445, 0.9908357858657837, 0.0027301162481307983, 0.9999881982803345, 0.9918105006217957, 0.7908579111099243, 1.0, 0.9979968667030334, 5.409722149407603e-12, 0.9999864101409912, 1.0, 0.9999878406524658, 0.9949653744697571, 1.0, 7.312540795112454e-09, 3.910099355408647e-09, 5.6409157345171934e-09, 4.864222739875412e-12, 4.503607122646747e-12, 6.8742572398305946e-12, 3.5779547727377015e-12, 0.43259397149086, 0.3969930410385132, 0.5002965927124023, 0.522247314453125, 0.004913792479783297, 0.02061988040804863, 0.9786356091499329, 0.005424437113106251, 0.9910593628883362, 0.996751070022583, 0.0007379892049357295, 0.9982571005821228, 0.004204514902085066, 0.9987033605575562, 0.999629020690918, 0.9993240833282471]",1000011100010101101001010100101111101111100000000011001011010111,0001000100010101000000100100101111101111100000001011001011010111
"[0.8634165525436401, 8.581980182498228e-06, 7.1093299993663095e-06, 0.12592336535453796, 7.533009920734912e-06, 0.4548622667789459, 0.46856749057769775, 0.9999955892562866, 6.249340458452934e-06, 0.03232906013727188, 0.03498910367488861, 0.025793951004743576, 0.0005279859760776162, 0.9998078942298889, 9.210531970893499e-06, 0.9993239641189575, 0.48213306069374084, 0.33883506059646606, 0.5707850456237793, 0.18927998840808868, 0.4382378160953522, 0.5080599188804626, 0.46846961975097656, 0.46543213725090027, 0.4080418348312378, 0.38014310598373413, 0.4368117153644562, 0.38372671604156494, 0.9995864033699036, 0.9994530081748962, 0.0002510249614715576, 0.00037127622636035085, 0.7260510921478271, 0.999994158744812, 0.9999964237213135, 8.498459465045016e-06, 0.9202553629875183, 0.9999922513961792, 0.9230722188949585, 7.151455520215677e-06, 0.25688374042510986, 0.9998414516448975, 0.9998192191123962, 0.24971351027488708, 8.159184289979748e-06, 7.026598268566886e-06, 8.80230072652921e-06, 7.572329195681959e-06, 0.6416847705841064, 0.44423505663871765, 0.5816488265991211, 0.5660321116447449, 0.4704125225543976, 0.7066409587860107, 0.6194227337837219, 0.27576231956481934, 0.6761752963066101, 0.7946361303329468, 0.22116266191005707, 0.7457942962646484, 0.0003352104395162314, 4.222598727210425e-05, 0.0001857226889114827, 0.0008290897239930928]",1000000100000101001001000000110011101110011000001011011011010000,1000011100000101001000011001110001101110111100000101111100010000
"[0.766180157661438, 0.00036967225605621934, 0.00029486152925528586, 0.22632774710655212, 0.00026453554164618254, 0.4573649764060974, 0.46907755732536316, 0.9975023865699768, 0.000295713689411059, 0.9739746451377869, 0.975069522857666, 0.9742791652679443, 0.9882200956344604, 0.4592021703720093, 0.0003978975582867861, 0.01314135454595089, 0.5591905117034912, 0.35904476046562195, 0.660880446434021, 0.26874202489852905, 0.5240668058395386, 0.4721030294895172, 0.512261152267456, 0.44927945733070374, 0.5867292881011963, 0.6873472332954407, 0.3882606029510498, 0.42426109313964844, 0.5513550043106079, 0.5308537483215332, 0.6559334397315979, 0.5253099799156189, 0.6994292140007019, 0.9997128844261169, 0.9980487823486328, 0.0003226299013476819, 0.5447190403938293, 0.9997015595436096, 0.5480641722679138, 0.002840851666405797, 0.3802734613418579, 0.993225634098053, 0.9929314851760864, 0.3719780147075653, 0.0004277001426089555, 0.0003326033183839172, 0.0003241681260988116, 0.0002988950873259455, 0.4544951021671295, 0.5006853938102722, 0.5340906381607056, 0.5236936807632446, 0.5579426884651184, 0.4754270017147064, 0.5379130840301514, 0.441288560628891, 0.45816564559936523, 0.509620189666748, 0.4532570540904999, 0.4698498845100403, 0.005533631891012192, 0.002636905759572983, 0.005575846880674362, 0.9853864908218384]",1000000101111000101010101100111111101110011000000111101001000001,1000011101111100101100000100000111101110111100000000100010010001
"[0.6273700594902039, 6.1775753401605016e-09, 5.541251457685803e-09, 0.3338787853717804, 3.4747835719883824e-09, 0.47341692447662354, 0.47501736879348755, 1.0, 3.859293329355751e-09, 0.9999821186065674, 0.9999827146530151, 0.999980092048645, 0.0007721717120148242, 0.9999837875366211, 7.889613407030538e-09, 0.9991480112075806, 0.7820757031440735, 0.39023783802986145, 0.7605522871017456, 0.19866804778575897, 0.32334116101264954, 0.22303985059261322, 0.5452988147735596, 0.39888107776641846, 0.18186406791210175, 0.9633935689926147, 0.07053999602794647, 0.26909923553466797, 0.9991737008094788, 0.999866247177124, 0.0006096886354498565, 9.90927146631293e-05, 0.8000005483627319, 1.0, 1.0, 6.792768125762905e-09, 0.138967365026474, 1.0, 0.1380508542060852, 1.880562479072978e-07, 0.4887488782405853, 0.9999837875366211, 0.9999809265136719, 0.4584409296512604, 1.2290427342520616e-08, 6.4720557801933865e-09, 5.888570520085068e-09, 3.6778604606269027e-09, 0.46166640520095825, 0.2802371382713318, 0.5509948134422302, 0.4275171458721161, 0.5602332353591919, 0.2582833170890808, 0.5730459690093994, 0.601516842842102, 0.6690863370895386, 0.32349780201911926, 0.21331965923309326, 0.6919324994087219, 2.6463676476851106e-05, 9.33525598156848e-07, 1.980673368962016e-05, 0.000572382879909128]",1000000101110101101000100100110011100100011000000010101110010000,1000000101110101001001101000110011100100111100000110001000010000
"[0.9602876305580139, 4.259684605045777e-09, 2.5970332551139563e-09, 0.04759417474269867, 2.2187687243047094e-09, 0.5890133380889893, 0.5754576921463013, 0.9999982118606567, 2.9579054761086354e-09, 0.9876345992088318, 0.9861006140708923, 0.9810882806777954, 0.9999980926513672, 0.03372747823596001, 5.42791056545866e-09, 2.725822923821397e-06, 0.4282337427139282, 0.34480607509613037, 0.661506712436676, 0.16827423870563507, 0.729819118976593, 0.4057224988937378, 0.48149368166923523, 0.7210144996643066, 0.7770635485649109, 0.7563960552215576, 0.4799647033214569, 0.28370311856269836, 0.8446372747421265, 0.1683129370212555, 0.8750198483467102, 0.895054280757904, 0.8539443612098694, 1.0, 0.9999980926513672, 3.6241363243760816e-09, 0.9576353430747986, 1.0, 0.9564151167869568, 3.4302684071008116e-06, 0.1410488337278366, 0.9999990463256836, 0.999998927116394, 0.11621502786874771, 3.2502105451470698e-09, 2.7507365274459517e-09, 2.857526881783201e-09, 2.62745580847934e-09, 0.5876114964485168, 0.25941893458366394, 0.5197792649269104, 0.2888469696044922, 0.7641709446907043, 0.6225067377090454, 0.713133692741394, 0.18073707818984985, 0.2851286828517914, 0.5149173140525818, 0.38985639810562134, 0.2756482660770416, 9.216405771894642e-08, 2.2286751573119545e-06, 2.7454365181256435e-07, 0.9999972581863403]",1000011101111000001010011100101111101110011000001010111001000001,1000011101111000011100001110101011101110011000000111111000100001
"[0.7369170784950256, 0.001354474457912147, 0.0011173184029757977, 0.26749858260154724, 0.0010560916271060705, 0.529299259185791, 0.5457288026809692, 0.9910979866981506, 0.0011382298544049263, 0.9096784591674805, 0.9070290327072144, 0.9003391861915588, 0.984811544418335, 0.3231610357761383, 0.0014325706288218498, 0.016940083354711533, 0.49041905999183655, 0.4115689694881439, 0.5894800424575806, 0.316751629114151, 0.5598291754722595, 0.4770377576351166, 0.4649011790752411, 0.5455435514450073, 0.6155335307121277, 0.6377125978469849, 0.4599995017051697, 0.4303724467754364, 0.6272380948066711, 0.4316418468952179, 0.6265242099761963, 0.605869710445404, 0.65755295753479, 0.9989055395126343, 0.991771399974823, 0.0012224185047671199, 0.6388506889343262, 0.9987924098968506, 0.641671359539032, 0.009989147074520588, 0.35724154114723206, 0.990044891834259, 0.989852249622345, 0.3497432768344879, 0.0013424999779090285, 0.001164400251582265, 0.0011615222319960594, 0.0011539205443114042, 0.508287787437439, 0.4351027011871338, 0.5106009244918823, 0.4664335548877716, 0.5636588931083679, 0.5212023258209229, 0.54837566614151, 0.3984062671661377, 0.4320503771305084, 0.510689914226532, 0.4778198301792145, 0.43884819746017456, 0.005576137453317642, 0.008609664626419544, 0.006845829077064991, 0.9806728363037109]",1000011101111000001010011100101111101110011000001010111001000001,1000011101111100000001110101000011101110011000001011001000000001
"[0.8468735814094543, 2.273962930890432e-18, 2.4778823906291484e-18, 0.1577778458595276, 9.077207072554783e-19, 0.7868494391441345, 0.7848343849182129, 0.9999905824661255, 9.553889546078014e-19, 8.572068293903612e-13, 2.2656746270777184e-12, 0.9999998807907104, 7.772311643567363e-15, 1.0, 3.4064939578449597e-18, 1.0, 0.6790628433227539, 0.2208688110113144, 0.6724151968955994, 0.26282206177711487, 0.39266496896743774, 0.4947567284107208, 0.3005983233451843, 0.5454019904136658, 4.147512888685867e-10, 0.9908784031867981, 1.8115837519872002e-05, 2.1863774236408062e-05, 0.9972617626190186, 0.001185540109872818, 1.0, 0.9977438449859619, 0.9189152121543884, 1.0, 0.9999793767929077, 3.3031609013636104e-18, 1.0, 1.0, 1.0, 0.9978322386741638, 1.0, 1.316282965870691e-13, 4.613190797246591e-14, 1.1597890887688617e-13, 2.7142260896090246e-18, 2.3595554447743567e-18, 4.1506856074920735e-18, 1.7925984083049985e-18, 0.3650711476802826, 0.306426078081131, 0.48092228174209595, 0.43745091557502747, 0.0006555160507559776, 0.0036278078332543373, 0.9968320727348328, 0.0005288976244628429, 0.9974879026412964, 0.9983087778091431, 2.4340281470358605e-06, 0.9999867677688599, 0.0025539242196828127, 0.9999932050704956, 0.9999988079071045, 0.9999973773956299]",1000011100010101101000010100101111101111100000000000001011010111,1000000100010101000100010100101111101111100000001011001011010111
"[0.5760471224784851, 0.0009890684159472585, 0.0008881391258910298, 0.4245675802230835, 0.0006499474984593689, 0.39390814304351807, 0.4133121371269226, 0.9970254302024841, 0.0008652415708638728, 0.9527619481086731, 0.9551204442977905, 0.9542129039764404, 0.009635726921260357, 0.9922317266464233, 0.0009394013904966414, 0.9902120232582092, 0.5749435424804688, 0.38024646043777466, 0.6194218397140503, 0.29601919651031494, 0.4786936938762665, 0.5853785276412964, 0.4714866876602173, 0.49619200825691223, 0.2980210781097412, 0.5201388001441956, 0.39445751905441284, 0.44790756702423096, 0.03624449297785759, 0.018390405923128128, 0.024917757138609886, 0.9806390404701233, 0.5215623378753662, 0.9992252588272095, 0.997780978679657, 0.0007847385131753981, 0.7117589116096497, 0.9992271661758423, 0.705804705619812, 0.01290353573858738, 0.9739469289779663, 0.009754166007041931, 0.00960632599890232, 0.021807348355650902, 0.0010200157994404435, 0.0008144268067553639, 0.0007459170301444829, 0.0007531755836680532, 0.4397677183151245, 0.5325877666473389, 0.4677993953227997, 0.5807977914810181, 0.47995272278785706, 0.5425112247467041, 0.550565779209137, 0.3468632102012634, 0.980664849281311, 0.9729154109954834, 0.012156958691775799, 0.03700031712651253, 0.9825782775878906, 0.0073374551720917225, 0.9882357120513916, 0.9851788878440857]",1000000101110101101001000100000111101110100000000101011011001011,0001011101110101110100010101000111101110100000000100111111001011
"[0.5420969128608704, 0.0069420854561030865, 0.006517366040498018, 0.45814311504364014, 0.005781630519777536, 0.48847338557243347, 0.5122853517532349, 0.9889382123947144, 0.0063955713994801044, 0.02432786487042904, 0.02435004524886608, 0.9608023762702942, 0.026672763749957085, 0.979025661945343, 0.006748664192855358, 0.9738783240318298, 0.5126571655273438, 0.44254589080810547, 0.5279651284217834, 0.4101274907588959, 0.5216948986053467, 0.4865144193172455, 0.4397476613521576, 0.5222715139389038, 0.04915751516819, 0.0513317734003067, 0.04977577179670334, 0.054604630917310715, 0.029945166781544685, 0.9772074818611145, 0.971206784248352, 0.025847764685750008, 0.6036234498023987, 0.9934440851211548, 0.9926387071609497, 0.006253461819142103, 0.15151309967041016, 0.9937664270401001, 0.1509574055671692, 0.014297590591013432, 0.9534572958946228, 0.025592222809791565, 0.023877913132309914, 0.03308108076453209, 0.006902063265442848, 0.006216895300894976, 0.006752488669008017, 0.006344573572278023, 0.5304670333862305, 0.46918073296546936, 0.5417596697807312, 0.5718199014663696, 0.5281639695167542, 0.4719451665878296, 0.5202006697654724, 0.6795633435249329, 0.04338984191417694, 0.04122651368379593, 0.03389009088277817, 0.9680019617080688, 0.9678136706352234, 0.9664956331253052, 0.9707985520362854, 0.974388599395752]",1000001100010101101010010000011011100100100000001011101100011111,0001011100010101011001000000011011100100100000000111100100011111
"[0.8083548545837402, 1.746358399949631e-16, 1.9500847791897652e-16, 0.1943732351064682, 7.358107714860123e-17, 0.7350960969924927, 0.7262351512908936, 0.9999160766601562, 8.001971868781599e-17, 2.191261234962827e-11, 5.1891321101171783e-11, 0.9999995231628418, 2.605313425933786e-13, 1.0, 2.571908341730296e-16, 1.0, 0.6605223417282104, 0.2544521391391754, 0.6721534132957458, 0.26771387457847595, 0.43169960379600525, 0.5124387145042419, 0.32109877467155457, 0.5282886028289795, 3.958817273996829e-09, 0.9946826100349426, 9.594830044079572e-05, 0.00015043954772409052, 0.9979046583175659, 0.0006310765165835619, 0.9999998807907104, 0.9981659054756165, 0.8809528350830078, 1.0, 0.9998643398284912, 2.4339846434398983e-16, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9987780451774597, 1.0, 3.792250801576413e-12, 1.506247925865678e-12, 2.9206036460810436e-12, 2.0384002723885408e-16, 1.8196492491997894e-16, 3.1568952354881256e-16, 1.355135057436551e-16, 0.39341995120048523, 0.3403327763080597, 0.4901329576969147, 0.48186179995536804, 0.0009117615991272032, 0.005184735171496868, 0.9949917197227478, 0.0008847483550198376, 0.9979344606399536, 0.9991267323493958, 2.294561818416696e-05, 0.999916672706604, 0.0012058594729751348, 0.9999501705169678, 0.9999895095825195, 0.9999768733978271]",1000011100010101101001010100101111101111100000000000001011010111,1000000100010101110100010100101111101111100000000100001011010111
"[0.7542558908462524, 8.580343092035037e-06, 6.837361979705747e-06, 0.2477923035621643, 5.371809947973816e-06, 0.4878526031970978, 0.5088383555412292, 0.9999914169311523, 5.13001441504457e-06, 0.9969592094421387, 0.9970008730888367, 0.9968090653419495, 0.0004161712131462991, 0.999828577041626, 9.491996934229974e-06, 0.9995055198669434, 0.5609062910079956, 0.43376198410987854, 0.5946773290634155, 0.2728501558303833, 0.4083097577095032, 0.36083149909973145, 0.49922099709510803, 0.4905506372451782, 0.4270085096359253, 0.7193529605865479, 0.1584121137857437, 0.3938697576522827, 0.9995198249816895, 0.999423623085022, 0.0006734578055329621, 0.00040109999827109277, 0.7238911986351013, 0.999995231628418, 0.9999951124191284, 8.578936103731394e-06, 0.8412570357322693, 0.9999940395355225, 0.8416435122489929, 2.945964297396131e-05, 0.40859368443489075, 0.9997932314872742, 0.9997720122337341, 0.41328543424606323, 1.0165982530452311e-05, 6.971677521505626e-06, 7.67036181059666e-06, 6.047770511941053e-06, 0.5470285415649414, 0.3554967939853668, 0.5627923607826233, 0.4622311592102051, 0.5879809856414795, 0.5492913126945496, 0.6377701759338379, 0.45719149708747864, 0.4918449819087982, 0.4039122462272644, 0.25207507610321045, 0.7267647981643677, 0.0002468599996063858, 9.245965338777751e-05, 0.00022649072343483567, 0.0003836864198092371]",1000001101110101101000000100110011101110011000001010111000010000,1000000101110101111001100100110001101110011000000101010100100000
