Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[3.7375524698290974e-05, 0.9999686479568481, 0.9999648332595825, 0.9999673366546631, 0.016101038083434105, 0.9870671629905701, 0.0037337045650929213, 0.9940226674079895, 9.510035120507965e-12, 0.03673342615365982, 0.08773960918188095, 1.0, 0.005618189927190542, 0.0016452850541099906, 5.3806233774045253e-11, 1.8913828836453206e-11, 0.8938913345336914, 0.2853388488292694, 0.46180960536003113, 0.35999512672424316, 0.9562636017799377, 0.4767802953720093, 0.5776287913322449, 0.5933029055595398, 0.7888057827949524, 0.3737561106681824, 0.11249277740716934, 0.20112136006355286, 0.9999167919158936, 0.9948658347129822, 0.0049369544722139835, 0.9929965138435364, 0.9962610602378845, 0.9999372959136963, 0.9998444318771362, 0.999839186668396, 0.9999637603759766, 0.9998947381973267, 0.00012912883539684117, 0.9996132254600525, 1.0, 0.9870932698249817, 2.45044361690816e-06, 2.7457742817205144e-06, 1.0, 1.0, 3.854196909541807e-12, 4.760117647273354e-11, 0.599828839302063, 0.8632534146308899, 0.5275243520736694, 0.8258731961250305, 0.32182034850120544, 0.4047866761684418, 0.9876628518104553, 0.12046549469232559, 0.9993628859519958, 0.0010163887636736035, 0.00014010915765538812, 0.9999946355819702, 0.000850546988658607, 0.007568848319351673, 0.9979912042617798, 0.0003105409268755466]",0111010100010000100010111000110111111101110011001111001010010010,0111010100010000111110001000110111111101110011000011011010010010
"[1.6172150935744867e-05, 0.9999786615371704, 0.9999778270721436, 0.9999833106994629, 0.9999713897705078, 6.1021539295325056e-05, 0.9998369216918945, 0.00031289851176552474, 4.935119899004102e-14, 0.00016357556160073727, 0.9999921321868896, 1.0, 6.758934887329815e-07, 1.1765750969061628e-06, 1.849291255068622e-13, 6.699302028921605e-13, 0.12240969389677048, 0.7284818291664124, 0.9384719133377075, 0.9850957989692688, 0.48341289162635803, 0.3897971510887146, 0.21762993931770325, 0.8613491654396057, 0.9991117119789124, 0.9985235333442688, 0.997453510761261, 0.0005523315048776567, 0.9999995231628418, 0.0015414871741086245, 4.1028131818166e-05, 0.9998113512992859, 0.9999997615814209, 0.9999992847442627, 0.9999982118606567, 0.9999985694885254, 0.9999821186065674, 0.013690977357327938, 0.9791615009307861, 0.00764327310025692, 1.0, 0.9992949962615967, 4.101418653590372e-07, 1.7652018868830055e-07, 1.0, 1.0, 8.412529003013554e-16, 7.808794707858321e-14, 0.09922373294830322, 0.8799149990081787, 0.4922046363353729, 0.9858744144439697, 0.33535051345825195, 0.5487746596336365, 0.7845410108566284, 0.01865759864449501, 0.9999998807907104, 0.9998136162757874, 0.9999998807907104, 6.03546482125239e-07, 1.0, 0.9999428987503052, 3.342524360050447e-05, 0.9977617263793945]",0111101000110000011100011110100111111010110011000101011011101101,0111101000110000100111011110100111111010110011000111001111101101
"[0.00011098402319476008, 0.9998989105224609, 0.9998652935028076, 0.9999340772628784, 0.9985730648040771, 0.0012701203813776374, 0.9974066615104675, 0.0013871969422325492, 1.3860963700602913e-13, 0.0006587247480638325, 0.9999524354934692, 1.0, 2.3913187874313735e-08, 6.611665526179422e-08, 1.6468097501984302e-12, 8.482294727718553e-12, 0.7129608392715454, 0.26853734254837036, 0.602290689945221, 0.2805190980434418, 0.9498207569122314, 0.8452857136726379, 0.8695257306098938, 0.5117499828338623, 0.9994691014289856, 0.99564528465271, 0.9834573268890381, 0.0003885973710566759, 0.9999991655349731, 0.000169231541804038, 0.004428699612617493, 0.9950424432754517, 0.9999998807907104, 0.99998939037323, 0.9999672174453735, 0.9999735355377197, 0.999988317489624, 0.9999067783355713, 0.00011477872612886131, 0.9998220801353455, 1.0, 0.9987527132034302, 3.969827957917005e-06, 1.8063263951262343e-06, 1.0, 1.0, 3.47763267835588e-14, 2.1292002449352365e-12, 0.9594305157661438, 0.9264388084411621, 0.09138549119234085, 0.9668309092521667, 0.09321165084838867, 0.28264063596725464, 0.9836212396621704, 0.06332093477249146, 0.9999994039535522, 0.9996546506881714, 0.9999991655349731, 3.4884897104348056e-06, 1.0, 0.9999841451644897, 8.848684228723869e-05, 0.999953031539917]",0111101000110000101011111110100111111101110011001101001011101101,0111101000110000111011111110100111111101110011001101001011101101
"[7.577573705930263e-05, 0.9998542070388794, 0.9998761415481567, 0.9999288320541382, 0.9999833106994629, 2.0355593733256683e-05, 0.9999526739120483, 6.130815745564178e-05, 2.297204039405226e-13, 1.1579437341424637e-05, 0.9989292025566101, 1.0, 1.7558633658154577e-07, 1.0590414376565604e-06, 3.01707335330359e-13, 1.7592736078694826e-12, 0.3071594834327698, 0.6265376806259155, 0.9153873920440674, 0.8627154231071472, 0.3862856328487396, 0.4214304983615875, 0.33219364285469055, 0.9611451029777527, 0.9997027516365051, 0.9955131411552429, 0.9978487491607666, 0.00022691351477988064, 0.9999997615814209, 0.0003893276443704963, 5.9422414778964594e-05, 0.9998434782028198, 1.0, 0.9999926090240479, 0.9999898672103882, 0.9999914169311523, 0.9999998807907104, 1.728539245959837e-05, 0.9999922513961792, 5.803391104564071e-05, 1.0, 0.9976162910461426, 8.307900998261175e-07, 2.2523359177739621e-07, 1.0, 1.0, 3.4645419959143013e-15, 4.526364905717978e-13, 0.9598420858383179, 0.3045775890350342, 0.2580534517765045, 0.781477689743042, 0.9190669655799866, 0.5756471157073975, 0.5830109119415283, 0.3217935860157013, 1.0, 0.9999561309814453, 1.0, 9.88646434052498e-07, 1.0, 0.9999815225601196, 5.631176827591844e-05, 0.9995447993278503]",0111101000110000011100011110100111111010110011001001111011101101,0111101000110000001100011110100111111010110011001001110111101101
"[8.955132943810895e-05, 0.9999560117721558, 0.9999477863311768, 0.9999309778213501, 0.014707205817103386, 0.9950078725814819, 0.004267914220690727, 0.9973043203353882, 1.3456447761628354e-11, 0.9583289623260498, 0.9826825857162476, 1.0, 4.165771315456368e-05, 0.0006614263402298093, 6.54548013012679e-11, 4.510389457756947e-12, 0.9965662360191345, 0.15053372085094452, 0.0869361087679863, 0.05024874955415726, 0.9311848878860474, 0.19619445502758026, 0.20967704057693481, 0.27780675888061523, 0.944227933883667, 0.8783615827560425, 0.458552747964859, 0.019274571910500526, 0.999998927116394, 0.8610233664512634, 0.0002486412995494902, 0.9998626708984375, 0.9992969036102295, 0.9937201738357544, 0.9935253858566284, 0.990547239780426, 0.9999905824661255, 0.9983705878257751, 0.0005200119339860976, 0.9997965693473816, 1.0, 0.9978378415107727, 1.1183887238530588e-07, 3.739256158041826e-07, 1.0, 1.0, 2.4563651893766414e-13, 1.9442033052929908e-11, 0.01007874310016632, 0.9523776173591614, 0.8832605481147766, 0.8999155759811401, 0.8241205811500549, 0.3200255334377289, 0.9963930249214172, 0.45156025886535645, 0.9999852180480957, 0.0002450496540404856, 0.00020148599287495017, 0.9999972581863403, 1.2507527571870014e-05, 0.001800865982659161, 0.983303427696228, 0.00030582500039599836]",0111010101110000100010001100110111111101110011000111101010010010,0111010101110000100010001110110111111101110011000111101110010010
"[5.015347778680734e-05, 0.9999444484710693, 0.9999291896820068, 0.9999589920043945, 0.9998282194137573, 0.0001675469393376261, 0.9997217059135437, 0.00022899260511621833, 2.2403830025430164e-14, 0.00043697416549548507, 0.9999750852584839, 1.0, 1.3423347766661209e-08, 7.931789269832734e-08, 2.56919133320363e-13, 1.6341781443676706e-12, 0.5790301561355591, 0.35517629981040955, 0.7185788750648499, 0.6539461016654968, 0.9206865429878235, 0.7695509195327759, 0.6648946404457092, 0.39784952998161316, 0.9995600581169128, 0.9974910020828247, 0.9934203028678894, 0.0002066166343865916, 0.9999997615814209, 0.0001492587325628847, 0.001234945491887629, 0.9985190033912659, 0.9999998807907104, 0.9999951124191284, 0.9999834299087524, 0.9999868869781494, 0.9999953508377075, 0.9998121857643127, 0.0001720267755445093, 0.999724805355072, 1.0, 0.9992252588272095, 1.552669800730655e-06, 6.928522111593338e-07, 1.0, 1.0, 3.315512478075538e-15, 3.7760165003467017e-13, 0.8882288336753845, 0.9073373675346375, 0.18668751418590546, 0.9616081714630127, 0.10395587980747223, 0.29053810238838196, 0.9888027310371399, 0.06154434010386467, 0.9999997615814209, 0.9996657371520996, 0.9999996423721313, 2.931721610366367e-06, 1.0, 0.9999877214431763, 4.847610762226395e-05, 0.9999452829360962]",0111101000110000101111101110100111111101110011001101001011101101,0111101000110000101110001110100111111101110011001101001011101101
"[0.051490191370248795, 0.9779393076896667, 0.9791570901870728, 0.9863205552101135, 0.9998825788497925, 0.0002000350214075297, 0.9869057536125183, 0.007387092337012291, 4.990385349401549e-08, 0.9646053910255432, 0.9946066737174988, 1.0, 0.9771717190742493, 0.019925305619835854, 3.0707717257882905e-08, 9.301486691981609e-09, 0.981221079826355, 0.12492381036281586, 0.15882818400859833, 0.02046228013932705, 0.50787353515625, 0.44448477029800415, 0.3492022156715393, 0.9056041836738586, 0.997067391872406, 0.17621159553527832, 0.004428188782185316, 0.19856098294258118, 0.23081420361995697, 0.9702273607254028, 0.8793388605117798, 0.12709569931030273, 0.9960028529167175, 0.3895941972732544, 0.1254434585571289, 0.21667473018169403, 0.7776183485984802, 0.9996780157089233, 0.0006333873607218266, 0.9652299880981445, 0.9999998807907104, 0.32506904006004333, 0.00788187701255083, 0.022468235343694687, 1.0, 1.0, 1.6332029062482434e-08, 5.318391771425013e-08, 0.257833868265152, 0.798516571521759, 0.14485304057598114, 0.7043738961219788, 0.10826300084590912, 0.4207514822483063, 0.43814048171043396, 0.08127868920564651, 0.9933322072029114, 0.5146619081497192, 0.4252488315105438, 0.9048865437507629, 0.9903194904327393, 0.8407082557678223, 0.9966452717781067, 0.0002317926991963759]",0111101001111000100010011000011010001101100011000101000011011110,0111101001111000100000011000011010001101100011001101001011011110
"[0.00013263343134894967, 0.9996976852416992, 0.999747097492218, 0.9998887777328491, 0.9946022629737854, 0.00568396644666791, 0.9430269002914429, 0.04244677349925041, 1.4051302656137299e-11, 0.0011651164386421442, 0.9998735189437866, 1.0, 0.0013660788536071777, 1.6478600173286395e-07, 2.48156616783346e-11, 1.3953772859398583e-10, 0.09389415383338928, 0.7241584062576294, 0.9528578519821167, 0.9667600393295288, 0.4381825923919678, 0.5301377177238464, 0.4366917908191681, 0.9384711384773254, 0.9929486513137817, 0.006533301901072264, 0.002631714101880789, 0.00761821772903204, 0.006998209748417139, 0.9997816681861877, 0.9952464699745178, 0.0002528517215978354, 0.9865900278091431, 0.999976634979248, 0.9998953342437744, 0.9999288320541382, 0.0007661237614229321, 0.9987469911575317, 0.0030136555433273315, 6.024558388162404e-05, 1.0, 0.9981572031974792, 6.29818023298867e-05, 1.6050555132096633e-05, 1.0, 1.0, 4.8944338165712864e-11, 7.4779391012747e-11, 0.9762925505638123, 0.22315473854541779, 0.2326531708240509, 0.4250261187553406, 0.00011326678213663399, 0.998462438583374, 0.00026705293566919863, 3.452332384767942e-05, 0.06381498277187347, 0.003071111161261797, 0.01118327584117651, 0.9992613196372986, 0.9922201037406921, 0.0025222962722182274, 0.9798972010612488, 0.9874324798583984]",0111101000110000011101011000011011110100110011001000010000011011,0111101000110000011101111000011011110100110011001010010000011011
"[0.991762638092041, 0.006856552790850401, 0.005664278753101826, 0.008429067209362984, 0.9999730587005615, 6.030203076079488e-05, 0.9997454285621643, 0.0002674252027645707, 2.4913465734854867e-10, 0.019267525523900986, 0.9999923706054688, 1.0, 0.002788214012980461, 1.1458253084128955e-06, 2.767871210007655e-10, 2.784541930367368e-09, 0.056079693138599396, 0.7685545682907104, 0.8818323016166687, 0.8932381272315979, 0.38821783661842346, 0.5649935007095337, 0.24001815915107727, 0.8207576870918274, 0.9948850274085999, 0.010436429642140865, 0.004259919282048941, 0.0075024706311523914, 0.005222587380558252, 0.999677300453186, 0.9897000789642334, 0.0007650990737602115, 0.9956465363502502, 0.9999697208404541, 0.999906063079834, 0.9999210834503174, 0.0008603983442299068, 0.9964253306388855, 0.004563695751130581, 9.072216198546812e-05, 1.0, 0.998828113079071, 5.6821365433279425e-05, 3.7924026401015e-05, 1.0, 1.0, 7.358133546908618e-10, 2.7477371489226243e-09, 0.9336855411529541, 0.6043862700462341, 0.27482864260673523, 0.7484267354011536, 8.657490252517164e-05, 0.9981599450111389, 0.00029844033997505903, 3.235153781133704e-05, 0.04555673152208328, 0.009219012223184109, 0.018527455627918243, 0.9966126084327698, 0.9961452484130859, 0.0046060290187597275, 0.9803889393806458, 0.9723309278488159]",1000101000110000011101011000011011110100110011001101010000011011,1000101000110000011111011000011011110100110011001101010000011011
"[0.006242569535970688, 0.9928300976753235, 0.9948911666870117, 0.9963802695274353, 0.004751935601234436, 0.9959436058998108, 0.0001585672580404207, 0.9997996687889099, 6.421739140449745e-09, 0.3889195919036865, 0.8451527953147888, 1.0, 3.0978378617874114e-06, 2.1971836758893915e-05, 6.923879425357882e-08, 3.121692904173301e-09, 0.7919974327087402, 0.6741478443145752, 0.8828045129776001, 0.4558611810207367, 0.32713109254837036, 0.04826553538441658, 0.3523174226284027, 0.9039713144302368, 0.8569052815437317, 0.4963756799697876, 0.06767875701189041, 0.41509050130844116, 0.9989261031150818, 0.00046847478370182216, 0.9946882724761963, 0.0028957976028323174, 0.9999773502349854, 0.00032284343615174294, 0.000254273705650121, 0.00046977648162283003, 0.9950987696647644, 0.011643925681710243, 0.9946579337120056, 0.0023664007894694805, 1.0, 0.40814003348350525, 0.08968783169984818, 0.10089804977178574, 1.0, 1.0, 1.158686036006884e-09, 3.3395068932406957e-09, 0.017961818724870682, 0.3604326844215393, 0.8307939767837524, 0.05602717772126198, 0.5010055899620056, 0.5362081527709961, 0.19333742558956146, 0.1106821596622467, 0.9917097687721252, 0.8949950933456421, 0.8868173956871033, 0.4813721776008606, 0.9997187256813049, 0.997703492641449, 0.9932618737220764, 0.9985598921775818]",0111010100110000111000011000101010001010100011000010110011101111,0111010101110000111101110001101010001010100011000010111011101111
"[0.00040131728746928275, 0.9993546605110168, 0.999570906162262, 0.9995942711830139, 0.0006518277223221958, 0.9992842078208923, 0.00023135507944971323, 0.9996552467346191, 1.482111988693191e-09, 0.00028575651231221855, 0.00014019843365531415, 1.0, 0.9907379746437073, 0.7411484718322754, 3.0946123441566442e-09, 7.063761242598332e-10, 0.5772448182106018, 0.5739328861236572, 0.8526487350463867, 0.8893828392028809, 0.5475155711174011, 0.30385076999664307, 0.48943644762039185, 0.9581943154335022, 0.8968243598937988, 0.18561621010303497, 0.07638732343912125, 0.4127250909805298, 0.9243682622909546, 0.9744205474853516, 0.14271433651447296, 0.927158772945404, 0.9999924898147583, 0.999987006187439, 0.9999818801879883, 0.9999914169311523, 0.999997615814209, 0.00021329938317649066, 0.9998692274093628, 8.957037061918527e-05, 1.0, 0.011589013040065765, 0.00021912550437264144, 0.0001726856135064736, 1.0, 1.0, 1.1862494320169503e-09, 2.9246440824692854e-09, 0.8758028745651245, 0.2558361887931824, 0.6815359592437744, 0.4540456533432007, 0.7834597826004028, 0.5340355038642883, 0.4142507314682007, 0.6063953638076782, 0.9983207583427429, 0.7841136455535889, 0.008478846400976181, 0.9978154897689819, 0.9940696954727173, 0.9746696352958679, 0.9999587535858154, 0.00012847164180129766]",0111010100011100111110011000110111111010100011001010110111011110,0111010100011100101110011000110111111010100011001010100111011110
"[0.003738274797797203, 0.9956674575805664, 0.9965360164642334, 0.9949855804443359, 0.9999896287918091, 9.393937943968922e-06, 0.9999866485595703, 1.0404469321656507e-05, 5.477525917107866e-14, 0.0017230936791747808, 0.039463356137275696, 1.0, 7.701050890318584e-06, 5.76917955186218e-06, 2.300248099634805e-12, 1.357226050296978e-11, 0.6887925863265991, 0.41464710235595703, 0.6713737845420837, 0.14574846625328064, 0.4379598796367645, 0.6862208843231201, 0.750403642654419, 0.34523963928222656, 0.30902379751205444, 0.5804128050804138, 0.2617819011211395, 0.28305643796920776, 0.999819815158844, 3.5924589610658586e-05, 0.998358428478241, 0.000279518571915105, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999982118606567, 0.9994186162948608, 0.0005524244043044746, 0.9992081522941589, 1.0, 0.2044350951910019, 0.2364477962255478, 0.25961846113204956, 1.0, 1.0, 4.414290385047065e-13, 9.538082997029296e-12, 0.9246742725372314, 0.8713330030441284, 0.3086402118206024, 0.6316739916801453, 0.009810739196836948, 0.40443164110183716, 0.9008640050888062, 0.007667778991162777, 0.9852848649024963, 0.9745279550552368, 0.9661973118782043, 0.02840128168463707, 1.0, 0.9999998807907104, 0.9924610257148743, 0.9999866485595703]",0111101000010000101001100100101011111101100011001101001011101111,0111101000010000111100000010101011111101100011000011010011101111
"[0.0004969396395608783, 0.9997661709785461, 0.9997972846031189, 0.9997789263725281, 0.0001324625627603382, 0.9999043941497803, 3.1173032766673714e-05, 0.9999747276306152, 6.32277306067408e-08, 0.00011305290536256507, 0.0002979124546982348, 1.0, 0.9999295473098755, 0.6213629841804504, 5.620856313726108e-08, 1.68468972105984e-08, 0.5285651683807373, 0.5417366027832031, 0.5610194802284241, 0.7252485156059265, 0.7773439884185791, 0.3412706255912781, 0.685529887676239, 0.9354950785636902, 0.5257115364074707, 0.3586166799068451, 0.2459060251712799, 0.8425315618515015, 0.5832382440567017, 0.23264707624912262, 0.38648417592048645, 0.5567086935043335, 0.9999842643737793, 0.9873479604721069, 0.9896658658981323, 0.987743616104126, 0.9999916553497314, 0.00014685664791613817, 0.9997326731681824, 0.00021567840303760022, 1.0, 0.8640020489692688, 0.9378212094306946, 0.9559746980667114, 1.0, 1.0, 8.388652439350608e-09, 4.2787307030778265e-09, 0.24326445162296295, 0.82535719871521, 0.3438922166824341, 0.9697673916816711, 0.9041234850883484, 0.42675548791885376, 0.6450514793395996, 0.591087818145752, 0.6040014028549194, 0.9401159882545471, 0.44782519340515137, 0.11285258829593658, 0.9999994039535522, 0.9999978542327881, 0.9999756813049316, 0.00024623872013762593]",0111010100011100111110111001100111111010111111000101101111001110,0111010100011000011010011011100011111010111111000111111101001110
"[5.601420343737118e-05, 0.99993896484375, 0.9999213218688965, 0.9999430179595947, 0.005816029384732246, 0.9947965741157532, 0.04213279113173485, 0.9727364778518677, 2.5517580937162165e-08, 0.06023789569735527, 0.02540399320423603, 1.0, 0.999779999256134, 0.8964911103248596, 3.606189125093806e-08, 4.3093560719853485e-08, 0.2266019880771637, 0.697550356388092, 0.9153969287872314, 0.9743306636810303, 0.8604708313941956, 0.5408008098602295, 0.25339475274086, 0.8574733138084412, 0.1343601644039154, 0.6784822344779968, 0.7682925462722778, 0.5280640125274658, 0.925027072429657, 0.12027639895677567, 0.08706001937389374, 0.8950685858726501, 0.9998200535774231, 0.9999376535415649, 0.9999078512191772, 0.999885082244873, 0.9999997615814209, 4.404152787174098e-05, 0.9999339580535889, 0.001198301906697452, 1.0, 0.9940617680549622, 0.9995026588439941, 0.998458981513977, 1.0, 1.0, 5.39814504207925e-09, 1.1918631415142045e-08, 0.911923885345459, 0.5858466625213623, 0.28934788703918457, 0.957535445690155, 0.4996738135814667, 0.3428948223590851, 0.8011344075202942, 0.09451615810394287, 0.24174344539642334, 0.2161426842212677, 0.07990957051515579, 0.9808423519134521, 0.99996018409729, 0.9999991655349731, 0.9999611377716064, 0.0011045612627640367]",0111010100011100011111010111100111111010111111001101001000011110,0111010100011100011100110011110011111010111111001101010000111110
"[0.0002386980049777776, 0.9996458292007446, 0.9996504783630371, 0.999854564666748, 0.9979405999183655, 0.0024809003807604313, 0.9643846154212952, 0.026581069454550743, 4.298152805892741e-11, 0.004947955254465342, 0.9999905824661255, 1.0, 0.005641031078994274, 2.219174746187491e-07, 5.310325096319346e-11, 3.8340672303682766e-10, 0.05897844582796097, 0.6775552034378052, 0.9411826133728027, 0.9452763199806213, 0.558039128780365, 0.7195727825164795, 0.6042008996009827, 0.9693882465362549, 0.9956246018409729, 0.011233634315431118, 0.002678093034774065, 0.00802753958851099, 0.005746956914663315, 0.9998486042022705, 0.9888428449630737, 0.0004898491897620261, 0.9751946926116943, 0.999995231628418, 0.9999788999557495, 0.9999761581420898, 0.00023728932137601078, 0.9993263483047485, 0.0017147460021078587, 0.0001297021663049236, 1.0, 0.9995670914649963, 8.032939513213933e-05, 2.1787720470456406e-05, 1.0, 1.0, 1.1635043623003938e-10, 1.29898355960556e-10, 0.9780583381652832, 0.6500340700149536, 0.05929098278284073, 0.9217565059661865, 0.00020088002202101052, 0.9980720281600952, 0.00038864975795149803, 2.8207756258780137e-05, 0.06797121465206146, 0.004391037859022617, 0.033288776874542236, 0.9946005344390869, 0.9965831637382507, 0.003019563853740692, 0.9234040975570679, 0.9507147669792175]",0111101000110000011111111000011011110100110011001101010000011011,0111101000110000100101111000011011110100110011001101010000011011
"[0.9926862716674805, 0.009571226313710213, 0.007405505515635014, 0.007826382294297218, 0.0024993654806166887, 0.9979802966117859, 0.0027605940122157335, 0.998462438583374, 4.5779721680183627e-10, 0.0041155386716127396, 0.0029592320788651705, 1.0, 0.0006998062017373741, 0.04567462205886841, 5.212031251033977e-09, 9.030863834524894e-10, 0.6733927726745605, 0.7341964244842529, 0.3322773873806, 0.27084213495254517, 0.44476208090782166, 0.053450919687747955, 0.3434128165245056, 0.7192347645759583, 0.09526386111974716, 0.5422481298446655, 0.7124167680740356, 0.5690844655036926, 0.9999815225601196, 0.9971835017204285, 0.0003034833644051105, 0.9986024498939514, 0.9999617338180542, 0.9975166320800781, 0.9961191415786743, 0.996921956539154, 0.999994158744812, 2.4530179416615283e-06, 0.9999963045120239, 3.1439012673217803e-06, 1.0, 0.9385986328125, 3.7359836824180093e-07, 5.062006493972149e-07, 1.0, 1.0, 4.999714878217709e-11, 9.953162738440824e-10, 0.05315517634153366, 0.6542335748672485, 0.918896496295929, 0.5176690816879272, 0.6291914582252502, 0.7917003035545349, 0.5470236539840698, 0.28936007618904114, 0.9997579455375671, 0.002363696228712797, 2.7712931114365347e-05, 0.9999972581863403, 5.297687675920315e-05, 0.00017059895617421716, 0.9999394416809082, 0.0004637119418475777]",1000010100010000110000010111110111111010110011000111111010010010,1000010100010000101001110011110111111010110011001000111010010010
"[0.991371750831604, 0.023217007517814636, 0.01402405183762312, 0.011050690896809101, 0.011443421244621277, 0.9905113577842712, 0.005331153050065041, 0.9981252551078796, 3.3925542930468566e-10, 0.00014066750009078532, 0.9993376135826111, 1.0, 3.827276202628127e-07, 1.1583843843254726e-05, 8.255416794611392e-09, 8.749879931713167e-09, 0.7222229242324829, 0.44743451476097107, 0.12395869195461273, 0.06856425851583481, 0.9280537366867065, 0.46844351291656494, 0.5486552715301514, 0.20185302197933197, 0.9974775910377502, 0.9957499504089355, 0.9871067404747009, 0.0020335731096565723, 0.9999986886978149, 0.00023247659555636346, 0.0009754778002388775, 0.9998493194580078, 0.9999988079071045, 0.9971663355827332, 0.9963654279708862, 0.9954315423965454, 0.9997009038925171, 0.9999195337295532, 4.43115241068881e-05, 0.9999572038650513, 1.0, 0.9944217801094055, 1.2190299969461194e-07, 2.894595070301875e-07, 1.0, 1.0, 5.880730624685526e-11, 2.6883690829038187e-09, 0.06060482934117317, 0.9605447053909302, 0.8244045972824097, 0.9814885854721069, 0.46954062581062317, 0.31059974431991577, 0.9979793429374695, 0.3271764814853668, 0.9999992847442627, 0.9993653893470764, 0.9999972581863403, 4.547466687654378e-06, 0.9999990463256836, 0.9998421669006348, 0.0003216250624973327, 0.9941365718841553]",1000010100110000100010101110100111111101110011000111001011101101,1000010100110000010010001110100111111101110011000111101111101101
"[0.00011994624219369143, 0.9998719692230225, 0.9999098777770996, 0.9999305009841919, 0.9984110593795776, 0.002836748259142041, 0.957793116569519, 0.046777524054050446, 2.1726336008054403e-11, 0.0018269974971190095, 0.9999525547027588, 1.0, 0.0024732842575758696, 3.71769402818245e-07, 3.5565647649171694e-11, 1.280482386789572e-10, 0.24032655358314514, 0.6904889941215515, 0.8884422779083252, 0.8996648192405701, 0.20421135425567627, 0.3304632306098938, 0.35777807235717773, 0.8391145467758179, 0.9854989051818848, 0.016780918464064598, 0.002067658118903637, 0.015774445608258247, 0.00872304942458868, 0.9996687173843384, 0.9937219023704529, 0.00020888508879579604, 0.9693428874015808, 0.999920129776001, 0.9996514320373535, 0.9997473359107971, 8.785600221017376e-05, 0.9989466071128845, 0.00179787608794868, 6.005486284266226e-05, 1.0, 0.9978510141372681, 2.6645549951354042e-05, 1.5993409760994837e-05, 1.0, 1.0, 2.219359071520266e-11, 5.308148018356995e-11, 0.19355103373527527, 0.6518809795379639, 0.5774441957473755, 0.6614007353782654, 0.00019561259250622243, 0.9986048340797424, 0.0003230983857065439, 3.38628378813155e-05, 0.08900187909603119, 0.003143169218674302, 0.02748594991862774, 0.9954578876495361, 0.9908247590065002, 0.002103729173541069, 0.9663606882095337, 0.9680927395820618]",0111101000110000011100011000011011110100110011000111010000011011,0111101000110000101001111000011011110100110011001000010000011011
"[0.00031659050728194416, 0.9993919134140015, 0.9996036887168884, 0.9996067881584167, 0.9999871253967285, 8.268165402114391e-06, 0.9999527931213379, 8.263195195468143e-05, 2.8581834815577523e-11, 0.00046413339441642165, 0.0005988345947116613, 1.0, 0.0018099249573424459, 0.0003554596332833171, 4.526732461096472e-11, 4.3049626363700355e-11, 0.9675233364105225, 0.4421767294406891, 0.6507419943809509, 0.17849647998809814, 0.32124635577201843, 0.12590347230434418, 0.24899530410766602, 0.03556683287024498, 0.6608364582061768, 0.28244680166244507, 0.46885502338409424, 0.5646827816963196, 0.999554455280304, 0.0006306057330220938, 0.9933440685272217, 0.0022539824713021517, 0.9999998807907104, 4.990313300368143e-06, 2.7853031951963203e-06, 4.991179594071582e-06, 0.999998927116394, 0.003961312584578991, 0.9964593052864075, 0.003330447943881154, 1.0, 0.9960235357284546, 0.999373733997345, 0.9994582533836365, 1.0, 1.0, 1.6743552074330315e-12, 2.7322180976008248e-11, 0.031523287296295166, 0.2875518798828125, 0.7945792078971863, 0.05824095010757446, 0.9269673824310303, 0.5932774543762207, 0.7034409046173096, 0.7001901865005493, 0.2012733519077301, 0.7463037371635437, 0.7739357948303223, 0.42473843693733215, 0.9999990463256836, 0.9999986886978149, 0.9999819993972778, 0.987111508846283]",0111101000010000101000001001101010001010111111000010111101101111,0111101000010000111000001000101010001010111111000010101001001111
"[0.0006510804523713887, 0.9991939663887024, 0.9992189407348633, 0.9996871948242188, 0.9999794960021973, 3.0498649721266702e-05, 0.9996030926704407, 0.0003007066552527249, 7.567324371293704e-12, 0.0018617246532812715, 0.9999891519546509, 1.0, 0.01114416029304266, 1.0365663172251516e-07, 5.882903972992404e-12, 7.200728902034825e-11, 0.22015702724456787, 0.5416494011878967, 0.7791381478309631, 0.7534186244010925, 0.36999577283859253, 0.6631556749343872, 0.36171838641166687, 0.9422159790992737, 0.9971109628677368, 0.006533954292535782, 0.0018560623284429312, 0.004180066287517548, 0.0015623025828972459, 0.999891996383667, 0.9943652153015137, 0.00022203072148840874, 0.989447832107544, 0.999992847442627, 0.9999772310256958, 0.9999710321426392, 0.0001710857031866908, 0.9997809529304504, 0.0005319655756466091, 0.00014179886784404516, 1.0, 0.9996321201324463, 8.000594971235842e-05, 3.2143467251444235e-05, 1.0, 1.0, 1.3869864458337933e-11, 2.7975814373415453e-11, 0.9611086249351501, 0.5031285881996155, 0.11528688669204712, 0.7672073841094971, 6.446125917136669e-05, 0.9988601207733154, 0.0002011968899751082, 1.649945079407189e-05, 0.04183134436607361, 0.0027818705420941114, 0.026789171621203423, 0.9970327615737915, 0.9986888766288757, 0.004017094615846872, 0.9622226357460022, 0.9568959474563599]",0111101000110000011101011000011011110100110011001101010000011011,0111101000110000011011011000011011110100110011001101010000011011
