Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6940947771072388
Bit-Level Accuracy: 49.02%

prediction,predicted_bits,actual_bits
"[0.5211459398269653, 0.5310238599777222, 0.5218266844749451, 0.49221912026405334, 0.508760929107666, 0.48821017146110535, 0.5060122013092041, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965877830982208, 0.4754626154899597, 0.5029633045196533, 0.469065397977829, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115523338317871, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564018845558167, 0.5040170550346375, 0.4813421666622162, 0.5062718391418457, 0.489579975605011, 0.5304379463195801, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966948628425598, 0.48634907603263855, 0.5008445978164673, 0.5063431859016418, 0.4852101504802704, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.48820507526397705, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0010000000101111101100000100001101001011101100011110010111111001
"[0.5211459398269653, 0.5310236811637878, 0.5218265056610107, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.4690656065940857, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956400692462921, 0.5040169954299927, 0.48134228587150574, 0.5062717795372009, 0.489579975605011, 0.5304378271102905, 0.47504839301109314, 0.5027604699134827, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206022262573242, 0.495574414730072, 0.4910442531108856, 0.5037491321563721, 0.4998588263988495, 0.5171189308166504, 0.5020725131034851, 0.4873187243938446, 0.49669498205184937, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837374985218048, 0.4825757145881653, 0.4882051944732666, 0.49070122838020325, 0.4900105893611908, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.520318865776062, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.4922191798686981, 0.508760929107666, 0.4882102310657501, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965877830982208, 0.4754626750946045, 0.5029633045196533, 0.46906551718711853, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040169954299927, 0.4813421666622162, 0.5062717795372009, 0.489579975605011, 0.5304378867149353, 0.47504833340644836, 0.5027604699134827, 0.5207313895225525, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171189904212952, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756549835205, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189253807068, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5211459398269653, 0.5310236215591431, 0.5218263864517212, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.514752209186554, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572403907776, 0.4965877830982208, 0.47546279430389404, 0.5029633045196533, 0.46906572580337524, 0.4936063587665558, 0.49179595708847046, 0.5031149387359619, 0.5115522146224976, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564000964164734, 0.5040169358253479, 0.4813423454761505, 0.5062716603279114, 0.489579975605011, 0.530437707901001, 0.47504839301109314, 0.5027604103088379, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206021666526794, 0.495574414730072, 0.4910443127155304, 0.5037490725517273, 0.4998587667942047, 0.5171188712120056, 0.5020725131034851, 0.4873187839984894, 0.49669498205184937, 0.4863491654396057, 0.5008446574211121, 0.5063431859016418, 0.4852102994918823, 0.5052828788757324, 0.5265917181968689, 0.49377503991127014, 0.48373761773109436, 0.4825757145881653, 0.488205224275589, 0.49070122838020325, 0.49001064896583557, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.5203188061714172, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5211459398269653, 0.5310236811637878, 0.5218265056610107, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.4690656065940857, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564000964164734, 0.5040169954299927, 0.48134228587150574, 0.5062717199325562, 0.489579975605011, 0.5304377675056458, 0.47504839301109314, 0.5027604699134827, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206021666526794, 0.495574414730072, 0.4910442531108856, 0.5037491321563721, 0.4998588263988495, 0.5171189308166504, 0.5020725131034851, 0.4873187243938446, 0.49669498205184937, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837375581264496, 0.4825757145881653, 0.488205224275589, 0.49070122838020325, 0.4900105893611908, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.520318865776062, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.5211459398269653, 0.5310236215591431, 0.521826446056366, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.514752209186554, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572403907776, 0.4965877830982208, 0.47546279430389404, 0.5029633045196533, 0.46906572580337524, 0.4936063587665558, 0.49179595708847046, 0.5031149387359619, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564000964164734, 0.5040169358253479, 0.48134228587150574, 0.5062716603279114, 0.489579975605011, 0.5304377675056458, 0.47504839301109314, 0.5027604103088379, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206021666526794, 0.495574414730072, 0.4910443127155304, 0.5037491321563721, 0.4998587667942047, 0.5171188712120056, 0.5020725131034851, 0.4873187839984894, 0.49669498205184937, 0.4863491654396057, 0.5008446574211121, 0.5063431859016418, 0.4852102994918823, 0.5052828788757324, 0.5265917181968689, 0.49377503991127014, 0.48373761773109436, 0.4825757145881653, 0.488205224275589, 0.49070122838020325, 0.49001064896583557, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203188061714172, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.5211459398269653, 0.5310236811637878, 0.5218265652656555, 0.4922191798686981, 0.508760929107666, 0.4882102310657501, 0.5060121417045593, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.49548619985580444, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.4690656065940857, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956400692462921, 0.5040169954299927, 0.48134222626686096, 0.5062717795372009, 0.489579975605011, 0.5304378271102905, 0.47504839301109314, 0.5027604699134827, 0.5207313895225525, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.48850905895233154, 0.5206022262573242, 0.495574414730072, 0.4910442531108856, 0.5037491321563721, 0.4998588263988495, 0.5171189904212952, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837374985218048, 0.4825757145881653, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.520318865776062, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5211459398269653, 0.5310237407684326, 0.5218265652656555, 0.4922191798686981, 0.508760929107666, 0.4882102310657501, 0.5060121417045593, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.49548619985580444, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.4754626750946045, 0.5029633045196533, 0.46906551718711853, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040169954299927, 0.4813421666622162, 0.5062717795372009, 0.489579975605011, 0.5304378867149353, 0.47504833340644836, 0.5027604699134827, 0.5207313895225525, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.48850905895233154, 0.5206022262573242, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171189904212952, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837374985218048, 0.4825757145881653, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189253807068, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5211459398269653, 0.5310236215591431, 0.5218265056610107, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.46906566619873047, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564000964164734, 0.5040169954299927, 0.48134228587150574, 0.5062717199325562, 0.489579975605011, 0.5304377675056458, 0.47504839301109314, 0.5027604103088379, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206021666526794, 0.495574414730072, 0.4910442531108856, 0.5037491321563721, 0.4998588263988495, 0.5171189308166504, 0.5020725131034851, 0.4873187243938446, 0.49669498205184937, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837375581264496, 0.4825757145881653, 0.488205224275589, 0.49070122838020325, 0.4900105893611908, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.5203188061714172, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.5211459398269653, 0.5310238599777222, 0.5218266844749451, 0.49221912026405334, 0.508760929107666, 0.48821011185646057, 0.5060122013092041, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.4954860806465149, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.4690653383731842, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115523338317871, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564024806022644, 0.5040170550346375, 0.4813421070575714, 0.5062718391418457, 0.489579975605011, 0.5304379463195801, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.5206023454666138, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171191096305847, 0.5020725131034851, 0.4873187243938446, 0.4966948628425598, 0.48634907603263855, 0.5008445978164673, 0.5063431262969971, 0.4852101504802704, 0.5052828788757324, 0.5265918970108032, 0.49377503991127014, 0.48373743891716003, 0.4825756251811981, 0.4882050156593323, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164651274681091, 0.5197907090187073]",1110101100011001000110000101010110100100101100011011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5211459398269653, 0.5310236215591431, 0.5218265056610107, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060120820999146, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572403907776, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.46906572580337524, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564000964164734, 0.5040169358253479, 0.48134228587150574, 0.5062717199325562, 0.489579975605011, 0.5304377675056458, 0.47504839301109314, 0.5027604103088379, 0.5207313299179077, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206021666526794, 0.495574414730072, 0.4910443127155304, 0.5037491321563721, 0.4998588263988495, 0.5171189308166504, 0.5020725131034851, 0.4873187839984894, 0.49669498205184937, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837375581264496, 0.4825757145881653, 0.488205224275589, 0.49070122838020325, 0.4900105893611908, 0.4909482002258301, 0.49263104796409607, 0.4884238839149475, 0.5203188061714172, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.4922191798686981, 0.508760929107666, 0.48821017146110535, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.46906545758247375, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040170550346375, 0.4813421666622162, 0.5062718391418457, 0.489579975605011, 0.5304378867149353, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.48634907603263855, 0.5008445978164673, 0.5063431859016418, 0.48521021008491516, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.49221912026405334, 0.508760929107666, 0.48821017146110535, 0.5060122013092041, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.469065397977829, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115523338317871, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040170550346375, 0.4813421666622162, 0.5062718391418457, 0.489579975605011, 0.5304379463195801, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.48634907603263855, 0.5008445978164673, 0.5063431859016418, 0.48521021008491516, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.4922191798686981, 0.508760929107666, 0.48821017146110535, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.46906545758247375, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040170550346375, 0.4813421666622162, 0.5062717795372009, 0.489579975605011, 0.5304378867149353, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008445978164673, 0.5063431859016418, 0.48521021008491516, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189253807068, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.5211459398269653, 0.5310238599777222, 0.5218267440795898, 0.49221912026405334, 0.508760929107666, 0.48821011185646057, 0.5060122013092041, 0.5147523880004883, 0.4918314218521118, 0.49737823009490967, 0.4954860210418701, 0.5043166279792786, 0.5091574192047119, 0.4965878427028656, 0.47546255588531494, 0.5029632449150085, 0.4690653085708618, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115523338317871, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564024806022644, 0.5040170550346375, 0.48134204745292664, 0.5062718391418457, 0.489579975605011, 0.5304380059242249, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984983563423157, 0.5091397762298584, 0.4994714558124542, 0.48850899934768677, 0.5206023454666138, 0.495574414730072, 0.49104419350624084, 0.5037492513656616, 0.4998588263988495, 0.5171191096305847, 0.5020725131034851, 0.4873187243938446, 0.4966948628425598, 0.4863490164279938, 0.5008445978164673, 0.5063431262969971, 0.4852101504802704, 0.5052828788757324, 0.5265918970108032, 0.49377503991127014, 0.48373743891716003, 0.4825756251811981, 0.4882050156593323, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203190445899963, 0.5164651274681091, 0.5197907090187073]",1110101100011001000110000101010110100100101100011011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.5211459398269653, 0.5310238599777222, 0.5218266844749451, 0.49221912026405334, 0.508760929107666, 0.48821011185646057, 0.5060122013092041, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.4954860806465149, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.469065397977829, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115523338317871, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.49564024806022644, 0.5040170550346375, 0.4813421070575714, 0.5062718391418457, 0.489579975605011, 0.5304379463195801, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.5206023454666138, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171191096305847, 0.5020725131034851, 0.4873187243938446, 0.4966948628425598, 0.48634907603263855, 0.5008445978164673, 0.5063431262969971, 0.4852101504802704, 0.5052828788757324, 0.5265918970108032, 0.49377503991127014, 0.48373743891716003, 0.4825756251811981, 0.4882050156593323, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164651274681091, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.4922191798686981, 0.508760929107666, 0.48821017146110535, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.46906545758247375, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040170550346375, 0.4813421666622162, 0.5062717795372009, 0.489579975605011, 0.5304378867149353, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008445978164673, 0.5063431859016418, 0.48521021008491516, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0001011111110100000011000101100111101000101110000011100100010101
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.4922191798686981, 0.508760929107666, 0.48821017146110535, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965877830982208, 0.4754626750946045, 0.5029633045196533, 0.46906551718711853, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040169954299927, 0.4813421666622162, 0.5062717795372009, 0.489579975605011, 0.5304378867149353, 0.47504833340644836, 0.5027604699134827, 0.5207313895225525, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.48850905895233154, 0.5206022262573242, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171189904212952, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.4863491356372833, 0.5008445978164673, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837374985218048, 0.4825756549835205, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189253807068, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,0100001000011001101011011001010011000101101110000000101101000110
"[0.5211459398269653, 0.5310236811637878, 0.5218265056610107, 0.4922191798686981, 0.5087608695030212, 0.4882102310657501, 0.5060121417045593, 0.5147522687911987, 0.4918314218521118, 0.49737823009490967, 0.4954862594604492, 0.5043166279792786, 0.5091572999954224, 0.4965877830982208, 0.47546273469924927, 0.5029633045196533, 0.4690656065940857, 0.4936063587665558, 0.49179595708847046, 0.5031149983406067, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956400692462921, 0.5040169954299927, 0.48134228587150574, 0.5062717795372009, 0.489579975605011, 0.5304378271102905, 0.47504839301109314, 0.5027604699134827, 0.5207313895225525, 0.4898499548435211, 0.5091398358345032, 0.499471515417099, 0.4885091185569763, 0.5206022262573242, 0.495574414730072, 0.4910442531108856, 0.5037491321563721, 0.4998588263988495, 0.5171189308166504, 0.5020725131034851, 0.4873187243938446, 0.49669498205184937, 0.4863491356372833, 0.5008446574211121, 0.5063431859016418, 0.48521026968955994, 0.5052828788757324, 0.5265917778015137, 0.49377503991127014, 0.4837374985218048, 0.4825757145881653, 0.4882051944732666, 0.49070122838020325, 0.4900105893611908, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.520318865776062, 0.5164650678634644, 0.5197905898094177]",1110101100011001000110000101010110100100101100011011000000000111,0110110001000111100011010100111011110111111000000010011101001101
"[0.5211459398269653, 0.5310238003730774, 0.5218266248703003, 0.49221912026405334, 0.508760929107666, 0.48821017146110535, 0.5060121417045593, 0.5147523283958435, 0.4918314218521118, 0.49737823009490967, 0.49548614025115967, 0.5043166279792786, 0.5091573596000671, 0.4965878427028656, 0.4754626154899597, 0.5029633045196533, 0.469065397977829, 0.4936063587665558, 0.49179595708847046, 0.5031150579452515, 0.5115522742271423, 0.4874318838119507, 0.48956573009490967, 0.4961392879486084, 0.4956401288509369, 0.5040170550346375, 0.4813421666622162, 0.5062718391418457, 0.489579975605011, 0.5304379463195801, 0.475048303604126, 0.5027605295181274, 0.5207313895225525, 0.48984989523887634, 0.5091397762298584, 0.499471515417099, 0.48850905895233154, 0.520602285861969, 0.495574414730072, 0.49104419350624084, 0.5037491917610168, 0.4998588263988495, 0.5171190500259399, 0.5020725131034851, 0.4873187243938446, 0.4966949224472046, 0.48634907603263855, 0.5008445978164673, 0.5063431859016418, 0.48521021008491516, 0.5052828788757324, 0.5265918374061584, 0.49377503991127014, 0.4837374985218048, 0.4825756251811981, 0.4882051348686218, 0.49070122838020325, 0.490010529756546, 0.49094825983047485, 0.49263104796409607, 0.4884238839149475, 0.5203189849853516, 0.5164650678634644, 0.5197906494140625]",1110101100011001000110000101010110100100101100011011000000000111,1101011111010011111101101011001111101001011001110011101110001000
