Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5246937870979309
Bit-Level Accuracy: 71.05%

prediction,predicted_bits,actual_bits
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807746887207, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522819519043, 0.878463625907898, 0.7039187550544739, 0.27047738432884216, 0.35831913352012634, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110010100100111001000100111011000011111101101011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441806554794312, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431841899640858, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.878463625907898, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110111011110001010011010000011000011010101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011607646942, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485703229904175, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431841899640858, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522819519043, 0.878463625907898, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110111001010011101000100111000100010100111001101010
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557324886322, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648523807525635, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522819519043, 0.8784636855125427, 0.7039187550544739, 0.27047741413116455, 0.35831913352012634, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010101010111001000100111011000010100111001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.878463625907898, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110010110001001101000100111101100010100101001011010
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522819519043, 0.8784636855125427, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111111111001001110001100100111000100011101111101100110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557324886322, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648523807525635, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963619709015, 0.5859522819519043, 0.878463625907898, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,0110111011111111111000000011010011010111101100010100111100110110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648523807525635, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.878463625907898, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110010110111100100100100111011000011110000100111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807746887207, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831913352012634, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,0110111000001110010000000111001000101001011000010100101001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011607646942, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431841899640858, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110001111011111101000100111101100011100100010111010
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522819519043, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110111011010001010000100000011000011111101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011607646942, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557324886322, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431841899640858, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648523807525635, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047741413116455, 0.35831913352012634, 0.22594527900218964]",1111110111001110111011100111001000100111011000011100101100111000,0110110111110110111000000001001011010111101100010100110000110110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213064908981323, 0.5404415726661682, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.770118772983551, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557324886322, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807746887207, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522819519043, 0.8784636855125427, 0.7039188146591187, 0.27047741413116455, 0.35831913352012634, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111100100001110110101111000111100100000011000010100111111100000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445170402527, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609953802078962, 0.0009431833168491721, 0.0007386484649032354, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047738432884216, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,0110110100001110011001010111001000100111011000011111011001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609953802078962, 0.0009431837825104594, 0.0007386484649032354, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.2704773545265198, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010011000111001000100111011000011101100001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431833168491721, 0.0007386484649032354, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.2704773545265198, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110001101000001010000100000011000011111101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077514886856079, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609953802078962, 0.0009431833168491721, 0.0007386484649032354, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047738432884216, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111111000001110010110000001010000100000011000011101101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445170402527, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609953802078962, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005875825882, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047738432884216, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111100100001110010101111000111100100000011000010100111111100000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445170402527, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767305374145508, 0.22485704720020294, 0.2915557622909546, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609958458691835, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047738432884216, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111110111001110001101001110100100100111011000011101101100111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445170402527, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564092636108398, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941623210907, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251598834991455, 0.7767305374145508, 0.22485704720020294, 0.291555792093277, 0.5710006952285767, 0.5695333480834961, 0.8913576602935791, 0.228122740983963, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609953802078962, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.36648520827293396, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.8784636855125427, 0.7039188146591187, 0.27047738432884216, 0.35831913352012634, 0.22594530880451202]",1111110111001110111011100111001000100111011000011100101100111000,1111110111110110010001001111111000100111101100011100000000100110
