Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.4876765310764313, 0.451936811208725, 0.2513139545917511, 0.54634690284729, 0.4954829812049866, 0.4919048547744751, 0.49565622210502625, 0.5579725503921509, 0.505230188369751, 0.49562302231788635, 0.5220483541488647, 0.4812152087688446, 0.49901241064071655, 0.5062950849533081, 0.44606226682662964, 0.5124381184577942, 0.45605480670928955, 0.46571895480155945, 0.48810097575187683, 0.47216862440109253, 0.5313147306442261, 0.9173967242240906, 0.46627095341682434, 0.4174780249595642, 0.4691368639469147, 0.4876735806465149, 0.5179919004440308, 0.4989863336086273, 0.4408324658870697, 0.49827665090560913, 0.534014105796814, 0.5260853171348572, 0.5361893773078918, 0.48611554503440857, 0.5325210690498352, 0.5156131982803345, 0.5283289551734924, 0.5168741941452026, 0.47464197874069214, 0.4773537516593933, 0.4916653335094452, 0.5144482851028442, 0.5134468674659729, 0.5147500038146973, 0.5341044664382935, 0.4895000159740448, 0.5065578818321228, 0.5395745635032654, 0.48175838589668274, 0.5429443717002869, 0.5047064423561096, 0.5006267428398132, 0.518609881401062, 0.5109310150146484, 0.484701007604599, 0.485339492559433, 0.5055781006813049, 0.4862401783466339, 0.5290155410766602, 0.48473843932151794, 0.49111342430114746, 0.4730382263660431, 0.49772149324417114, 0.5160516500473022]",0001000110100101000011000010001110111100011110110111110010100001,1010010110110000011111100100111101011100111010001100011001110000
"[0.5520222783088684, 0.5644150376319885, 0.4675823152065277, 0.5117075443267822, 0.48824718594551086, 0.491976797580719, 0.6341206431388855, 0.35539206862449646, 0.5341919660568237, 0.4835304915904999, 0.50984787940979, 0.5227763652801514, 0.4882795810699463, 0.6094550490379333, 0.3403147757053375, 0.4938337802886963, 0.5024972558021545, 0.5298007130622864, 0.4064335525035858, 0.534430205821991, 0.25942471623420715, 0.0012355896178632975, 0.5610196590423584, 0.371143639087677, 0.4848422706127167, 0.5032443404197693, 0.48776671290397644, 0.5316674709320068, 0.4231063425540924, 0.48441529273986816, 0.5990718007087708, 0.4987832307815552, 0.44892075657844543, 0.40554502606391907, 0.46549639105796814, 0.519286572933197, 0.5030017495155334, 0.48325127363204956, 0.4583244025707245, 0.5026415586471558, 0.5500355958938599, 0.5109102129936218, 0.6390453577041626, 0.5001234412193298, 0.4588435888290405, 0.48143741488456726, 0.3863169252872467, 0.5462696552276611, 0.4985955059528351, 0.5040314197540283, 0.5452661514282227, 0.5401508808135986, 0.45102137327194214, 0.4944959878921509, 0.5207930207252502, 0.458485871553421, 0.4861055016517639, 0.5289713740348816, 0.4581824541091919, 0.4142533838748932, 0.4801217317581177, 0.4526370167732239, 0.4447556436061859, 0.5137133598327637]",1101001010110100110100100101001000011001111100010111001001000001,1001000100001011101000101010001001101111101001100100011111000011
"[0.5467105507850647, 0.4740472435951233, 0.5284374356269836, 0.5282313823699951, 0.5235633254051208, 0.42694300413131714, 0.4924508035182953, 0.4350178837776184, 0.5571908950805664, 0.5172781944274902, 0.4828769564628601, 0.48230981826782227, 0.47646573185920715, 0.5421566963195801, 0.4809807240962982, 0.4519188106060028, 0.4967724084854126, 0.502077579498291, 0.4788936674594879, 0.4984278678894043, 0.2881234288215637, 0.9982751607894897, 0.36026349663734436, 0.49672579765319824, 0.5297492742538452, 0.47561025619506836, 0.4683230519294739, 0.4778596758842468, 0.48387762904167175, 0.43670961260795593, 0.5409677624702454, 0.5401337146759033, 0.564190149307251, 0.4881461560726166, 0.5006089806556702, 0.4686322808265686, 0.5109155178070068, 0.5364995002746582, 0.45413994789123535, 0.48919737339019775, 0.5023442506790161, 0.5088218450546265, 0.4263705909252167, 0.49950405955314636, 0.48501667380332947, 0.5060867071151733, 0.5029430389404297, 0.5201373100280762, 0.49282076954841614, 0.5150259733200073, 0.5324757695198059, 0.5122902989387512, 0.4706922769546509, 0.5244234800338745, 0.4738119840621948, 0.4840344786643982, 0.5123493671417236, 0.533035159111023, 0.45139285922050476, 0.4827693998813629, 0.5410662293434143, 0.5028895139694214, 0.5022785663604736, 0.5179111361503601]",1011100011000100010001001000001110101100110001110111010011001111,0011110100110000010111101111000101101100000110011010100101111001
"[0.48162344098091125, 0.4261099398136139, 0.18750429153442383, 0.5575748682022095, 0.49617767333984375, 0.48519280552864075, 0.49754059314727783, 0.5712137818336487, 0.5063035488128662, 0.4961301386356354, 0.5309990644454956, 0.4771784245967865, 0.4966756999492645, 0.5020004510879517, 0.430095911026001, 0.5078343152999878, 0.4442746043205261, 0.4578739404678345, 0.48595908284187317, 0.46387967467308044, 0.49758079648017883, 0.9634763598442078, 0.4545183479785919, 0.3879074156284332, 0.4701841473579407, 0.48565635085105896, 0.521881103515625, 0.49936458468437195, 0.41926664113998413, 0.502777636051178, 0.5414718389511108, 0.5255541801452637, 0.5430893301963806, 0.4824736416339874, 0.5304766297340393, 0.5152140259742737, 0.5484756231307983, 0.5191659927368164, 0.46008387207984924, 0.4752909541130066, 0.4859353005886078, 0.5128766894340515, 0.5104131698608398, 0.527564525604248, 0.532288670539856, 0.49218660593032837, 0.5078897476196289, 0.5544557571411133, 0.47039949893951416, 0.5562624335289001, 0.507805347442627, 0.5007367730140686, 0.5244154930114746, 0.5126340389251709, 0.4901040494441986, 0.4875796437263489, 0.5200582146644592, 0.4775795340538025, 0.5255302786827087, 0.4719739258289337, 0.49755334854125977, 0.463534414768219, 0.5025264024734497, 0.5178002119064331]",0001000110100101000001000010011110111100011110110111110010100011,0000010110010110101011101001001000100001111011001110110100000110
"[0.5171214938163757, 0.5557206869125366, 0.587871253490448, 0.49199965596199036, 0.47911500930786133, 0.4971180260181427, 0.536255955696106, 0.42580604553222656, 0.5169243812561035, 0.4901910424232483, 0.5225214958190918, 0.5089714527130127, 0.49146658182144165, 0.5683678984642029, 0.41537347435951233, 0.4875848591327667, 0.5121743083000183, 0.5259624123573303, 0.4752252697944641, 0.5254783034324646, 0.42071691155433655, 0.07686538994312286, 0.5248703956604004, 0.46947839856147766, 0.4931468963623047, 0.500511109828949, 0.5059454441070557, 0.5326317548751831, 0.4829806089401245, 0.4967207908630371, 0.540579617023468, 0.5127391815185547, 0.4819824695587158, 0.44502830505371094, 0.4862300455570221, 0.5047050714492798, 0.5021436810493469, 0.5043375492095947, 0.4893019199371338, 0.506727933883667, 0.5175114870071411, 0.5058538913726807, 0.5822115540504456, 0.4796505868434906, 0.4857195019721985, 0.5012279152870178, 0.4472793638706207, 0.5005766153335571, 0.5374717712402344, 0.4925719201564789, 0.49941208958625793, 0.5054337978363037, 0.4813835024833679, 0.49604183435440063, 0.49492543935775757, 0.4837871491909027, 0.46420469880104065, 0.5113343596458435, 0.47759920358657837, 0.4774506986141205, 0.48808422684669495, 0.48703235387802124, 0.477715402841568, 0.5220181941986084]",1110001010110100110100100111001100011101111001011001000001000001,1011101001011100101010110111011100101100100111110001000000010110
"[0.5010040998458862, 0.4206992983818054, 0.21831457316875458, 0.5493967533111572, 0.5037801265716553, 0.457714319229126, 0.5032505989074707, 0.5340869426727295, 0.5272971391677856, 0.4967447519302368, 0.5223619937896729, 0.4748733937740326, 0.48809921741485596, 0.5099495649337769, 0.43343088030815125, 0.48767971992492676, 0.45092734694480896, 0.4645579159259796, 0.4856652319431305, 0.465420663356781, 0.3824566900730133, 0.9925089478492737, 0.4105832278728485, 0.39997318387031555, 0.49084901809692383, 0.4805159866809845, 0.4998949468135834, 0.4893554747104645, 0.41585224866867065, 0.478439062833786, 0.5444250702857971, 0.5321542024612427, 0.560589075088501, 0.48285454511642456, 0.5215109586715698, 0.4952237010002136, 0.5509787797927856, 0.521453320980072, 0.44185829162597656, 0.48202937841415405, 0.48803073167800903, 0.5144003629684448, 0.474698543548584, 0.5285942554473877, 0.5169463753700256, 0.49887150526046753, 0.508741021156311, 0.561079740524292, 0.46664896607398987, 0.5583583116531372, 0.5202201008796692, 0.509667158126831, 0.513766884803772, 0.5115318298339844, 0.4926910996437073, 0.48777225613594055, 0.5307664275169373, 0.49206534028053284, 0.500038743019104, 0.47279059886932373, 0.5155701041221619, 0.46941429376602173, 0.4983064830303192, 0.5131982564926147]",1001101110100100000001000000001110101100010110110111110010101001,0000000001111111100001110100111100101110010001001000000111000000
"[0.5144689679145813, 0.4751228392124176, 0.38282766938209534, 0.5246049165725708, 0.5022618174552917, 0.4672357738018036, 0.49802330136299133, 0.5012795925140381, 0.52853924036026, 0.4986162483692169, 0.5011259913444519, 0.4824461042881012, 0.4898068308830261, 0.5207374095916748, 0.46819746494293213, 0.4960082173347473, 0.4781082272529602, 0.4801473915576935, 0.4913342595100403, 0.4813079237937927, 0.44599995017051697, 0.9676216244697571, 0.4307956397533417, 0.46445345878601074, 0.4923694133758545, 0.4825657308101654, 0.4913214445114136, 0.48875781893730164, 0.46023672819137573, 0.4670906960964203, 0.5291295647621155, 0.5326488614082336, 0.5490349531173706, 0.49206483364105225, 0.5270338654518127, 0.49370715022087097, 0.5078210234642029, 0.5180612206459045, 0.4702184200286865, 0.4901573657989502, 0.5005761384963989, 0.5191092491149902, 0.47924545407295227, 0.5005137324333191, 0.5209759473800659, 0.49172163009643555, 0.5064454674720764, 0.5280010104179382, 0.49081864953041077, 0.5308308601379395, 0.5130400657653809, 0.5103883743286133, 0.49962690472602844, 0.5083082914352417, 0.4799664616584778, 0.48535478115081787, 0.5001705288887024, 0.5088526606559753, 0.5018607974052429, 0.499110609292984, 0.5040437579154968, 0.4885941743850708, 0.48733237385749817, 0.5105844140052795]",1001100110100100000001000000001110101100110110110111010011101001,0101001101001110101111001010000111000000001100111010010110110110
"[0.5676328539848328, 0.5471550226211548, 0.3483564853668213, 0.5281078219413757, 0.5031944513320923, 0.4908851087093353, 0.6622249484062195, 0.36935827136039734, 0.5328225493431091, 0.4815182685852051, 0.4875531792640686, 0.5207313299179077, 0.5023283362388611, 0.5956346988677979, 0.3475247919559479, 0.5037667155265808, 0.49373582005500793, 0.512354850769043, 0.37468305230140686, 0.5296044945716858, 0.24854789674282074, 0.0003173323639202863, 0.5607503056526184, 0.3380015790462494, 0.47279810905456543, 0.49520060420036316, 0.4667990803718567, 0.5068148374557495, 0.39935004711151123, 0.46824410557746887, 0.5985732674598694, 0.4933767020702362, 0.442920058965683, 0.41095221042633057, 0.471517950296402, 0.5365979075431824, 0.496104896068573, 0.4671265482902527, 0.46057701110839844, 0.49366798996925354, 0.5703794360160828, 0.5143624544143677, 0.624356210231781, 0.5136667490005493, 0.4655315577983856, 0.4548313319683075, 0.37988579273223877, 0.5698307752609253, 0.4502710998058319, 0.5301839709281921, 0.5608819127082825, 0.5589559078216553, 0.44323739409446716, 0.49234098196029663, 0.5312737226486206, 0.45063838362693787, 0.5132201910018921, 0.5453911423683167, 0.47388017177581787, 0.39957067370414734, 0.4721919000148773, 0.43707630038261414, 0.4355984628200531, 0.5057178139686584]",1101101010011101010100100001001000010000111100010111001011000001,1000100111010100110100000111000011001001001111111110110001111010
"[0.510191023349762, 0.41941556334495544, 0.2376488298177719, 0.548565149307251, 0.5083377957344055, 0.44629237055778503, 0.5034065842628479, 0.5171218514442444, 0.5354230999946594, 0.49823206663131714, 0.5168766379356384, 0.47442305088043213, 0.48530951142311096, 0.5144993662834167, 0.43535029888153076, 0.4792589843273163, 0.45363321900367737, 0.46818074584007263, 0.48365527391433716, 0.46620994806289673, 0.3350847363471985, 0.9965358972549438, 0.3880132734775543, 0.4062020778656006, 0.5002541542053223, 0.4778538644313812, 0.49050554633140564, 0.48627233505249023, 0.41657543182373047, 0.4675045609474182, 0.546822190284729, 0.5376911163330078, 0.5691899657249451, 0.48164987564086914, 0.5166678428649902, 0.48578977584838867, 0.5516417026519775, 0.5239601731300354, 0.4367997944355011, 0.48327264189720154, 0.48777180910110474, 0.5130058526992798, 0.4579415023326874, 0.5287160873413086, 0.5079907178878784, 0.5017339587211609, 0.5094794034957886, 0.5620098114013672, 0.465195894241333, 0.5573487877845764, 0.5270209908485413, 0.5129514932632446, 0.5085195899009705, 0.5129102468490601, 0.49129346013069153, 0.48562273383140564, 0.5356509685516357, 0.4982105493545532, 0.48926597833633423, 0.47148486971855164, 0.5231713056564331, 0.47373390197753906, 0.4993346333503723, 0.5130376815795898]",1001101110100100000001001000001110101100010111110111110010001001,1101110110010100110101010100010011100011111111001100001011111001
"[0.4462962746620178, 0.4322054386138916, 0.5465075373649597, 0.48840147256851196, 0.47158920764923096, 0.5379408001899719, 0.47558170557022095, 0.6634061932563782, 0.56021648645401, 0.6053286194801331, 0.3915397822856903, 0.5273895263671875, 0.6166397929191589, 0.3546994924545288, 0.683850884437561, 0.5633878707885742, 0.595448911190033, 0.4224269986152649, 0.519144594669342, 0.3626929223537445, 0.9353089332580566, 0.05040058121085167, 0.4454486072063446, 0.5921047329902649, 0.46870556473731995, 0.4958975613117218, 0.5314093232154846, 0.5272451043128967, 0.546170175075531, 0.47230973839759827, 0.4874420166015625, 0.5256815552711487, 0.5095840692520142, 0.4710588753223419, 0.5624299049377441, 0.5982027649879456, 0.4695572257041931, 0.4278962314128876, 0.6916146874427795, 0.4576159715652466, 0.5388224720954895, 0.39772406220436096, 0.3636976480484009, 0.3990548551082611, 0.5691148042678833, 0.4302327632904053, 0.5001834034919739, 0.45337817072868347, 0.5273229479789734, 0.5244707465171814, 0.4306029975414276, 0.5080183744430542, 0.4602835178375244, 0.40958544611930847, 0.5236636400222778, 0.5078972578048706, 0.5362098217010498, 0.5651564002037048, 0.6345676779747009, 0.6258412003517151, 0.46474817395210266, 0.5043874979019165, 0.5432934165000916, 0.5786775350570679]",0010010111011011101010010011100110110010100010101101001111110111,0010101100110001001110011101100101110000000101011111100011000011
"[0.5250853300094604, 0.5129011869430542, 0.42982402443885803, 0.5101317167282104, 0.5000571012496948, 0.5041396617889404, 0.5288465619087219, 0.5002784132957458, 0.5034052133560181, 0.4908878803253174, 0.486067533493042, 0.49682754278182983, 0.5255253314971924, 0.5120570063591003, 0.4805469214916229, 0.5063521265983582, 0.503961980342865, 0.48884183168411255, 0.4537811279296875, 0.5086807012557983, 0.5196222066879272, 0.07480350136756897, 0.5007022619247437, 0.46463868021965027, 0.47835054993629456, 0.4855418801307678, 0.4817068576812744, 0.4928871989250183, 0.47771039605140686, 0.4754864573478699, 0.5029382109642029, 0.510343611240387, 0.49042168259620667, 0.48447203636169434, 0.5058569312095642, 0.5279257893562317, 0.4867171049118042, 0.48173269629478455, 0.5151731371879578, 0.494942843914032, 0.5412934422492981, 0.5083415508270264, 0.5156624913215637, 0.4943259060382843, 0.5209258794784546, 0.46415117383003235, 0.4748138189315796, 0.5219675302505493, 0.46891558170318604, 0.534246027469635, 0.4995845556259155, 0.5188564658164978, 0.48207199573516846, 0.49448826909065247, 0.4999484419822693, 0.4904288053512573, 0.5030274391174316, 0.5363669991493225, 0.5254127979278564, 0.4950038194656372, 0.474351704120636, 0.47806084156036377, 0.4842764735221863, 0.5082564353942871]",1101111110001101100110100000001100110010111010010101000011100001,0110101110000001001110110110010010110101010010100101101010001110
"[0.5309839248657227, 0.5161692500114441, 0.5755332708358765, 0.5032462477684021, 0.506889820098877, 0.45858803391456604, 0.4883694052696228, 0.46079757809638977, 0.5416259765625, 0.5115231871604919, 0.48702940344810486, 0.49321362376213074, 0.4859466254711151, 0.5325201153755188, 0.507459819316864, 0.4836524724960327, 0.5098176598548889, 0.498907208442688, 0.49411138892173767, 0.49955955147743225, 0.47289323806762695, 0.9664651155471802, 0.4289829432964325, 0.524318516254425, 0.5082668662071228, 0.48757240176200867, 0.48457780480384827, 0.48626357316970825, 0.5093977451324463, 0.45472249388694763, 0.5258458256721497, 0.5277864336967468, 0.5365841388702393, 0.49523648619651794, 0.5221362113952637, 0.4897289276123047, 0.4801904261112213, 0.524755597114563, 0.4913589060306549, 0.496844083070755, 0.5108211636543274, 0.5143554210662842, 0.46427059173583984, 0.47728291153907776, 0.5089011788368225, 0.49324071407318115, 0.50214022397995, 0.4927958846092224, 0.5144991874694824, 0.5033039450645447, 0.5054032206535339, 0.508847713470459, 0.4791818857192993, 0.5142768025398254, 0.47389891743659973, 0.49069973826408386, 0.48330557346343994, 0.5267077684402466, 0.48400232195854187, 0.5142642259597778, 0.5153758525848389, 0.5083411335945129, 0.4899125397205353, 0.518934965133667]",1111100011000110100001011000101110100100110010101111010001011101,0100011110000010001011010110010101100101001011000010101110000010
"[0.543481171131134, 0.5582932233810425, 0.48449233174324036, 0.5089713931083679, 0.4882010221481323, 0.4945094585418701, 0.6054292321205139, 0.3818947970867157, 0.5274166464805603, 0.48517894744873047, 0.5091646909713745, 0.5164697170257568, 0.4925309717655182, 0.5915274024009705, 0.36861732602119446, 0.4938584268093109, 0.504784107208252, 0.5249992609024048, 0.42342421412467957, 0.5309640765190125, 0.30943724513053894, 0.004349969327449799, 0.5478319525718689, 0.3991740643978119, 0.4866807162761688, 0.5013414621353149, 0.49078160524368286, 0.5269863605499268, 0.4402483403682709, 0.486068993806839, 0.578541100025177, 0.502164900302887, 0.45820072293281555, 0.42207759618759155, 0.47284868359565735, 0.5181633234024048, 0.5002778768539429, 0.4870031476020813, 0.4689345061779022, 0.5028315186500549, 0.5431422591209412, 0.5106713175773621, 0.6156303286552429, 0.4959687888622284, 0.4714086651802063, 0.48315659165382385, 0.40661779046058655, 0.5355644822120667, 0.501320481300354, 0.5043841600418091, 0.5316608548164368, 0.5318222045898438, 0.4595630168914795, 0.49614134430885315, 0.51430344581604, 0.46724674105644226, 0.4835676848888397, 0.5259205102920532, 0.468944787979126, 0.4339717924594879, 0.4817809462547302, 0.4616715908050537, 0.45512789487838745, 0.5141893029212952]",1101001010110100110100100101001100011001111000011111001001000001,1100100111111000100100000000101000100001101000101001111100001000
"[0.5492736101150513, 0.4731905162334442, 0.538901686668396, 0.5290614366531372, 0.5254475474357605, 0.4234257936477661, 0.4919563829898834, 0.42973753809928894, 0.559876024723053, 0.5189378261566162, 0.4814535677433014, 0.48209503293037415, 0.47520911693573, 0.5440046787261963, 0.481800377368927, 0.44814589619636536, 0.4981367588043213, 0.5037679672241211, 0.4777555763721466, 0.49956730008125305, 0.2755975127220154, 0.9987020492553711, 0.3541549742221832, 0.4988345205783844, 0.5330572724342346, 0.47500139474868774, 0.46664467453956604, 0.4769097566604614, 0.4855724573135376, 0.4341977834701538, 0.5424821376800537, 0.5408627986907959, 0.5656959414482117, 0.4876192808151245, 0.498391330242157, 0.4664733111858368, 0.5116815567016602, 0.5382403135299683, 0.4523245394229889, 0.48890992999076843, 0.5024377107620239, 0.5076311230659485, 0.4217320382595062, 0.49940770864486694, 0.48188313841819763, 0.5074092149734497, 0.5026028752326965, 0.5198926329612732, 0.4927394986152649, 0.5139448046684265, 0.5344268679618835, 0.512376070022583, 0.46838852763175964, 0.5259405970573425, 0.4731874167919159, 0.48396724462509155, 0.5135939717292786, 0.5350247621536255, 0.44702765345573425, 0.48087403178215027, 0.5443894863128662, 0.5039976239204407, 0.5037403106689453, 0.5185136198997498]",1011100011000100010001001000001110001100110001110111010011001111,1000111000010101011001110111111010000010000100001101010011000101
"[0.5025277137756348, 0.49604669213294983, 0.3925558030605316, 0.5210909247398376, 0.49531930685043335, 0.49436891078948975, 0.4956689476966858, 0.5257020592689514, 0.5061793923377991, 0.4946390390396118, 0.5079026818275452, 0.48699864745140076, 0.4994761347770691, 0.5149953365325928, 0.4712015986442566, 0.513671875, 0.47949138283729553, 0.48094964027404785, 0.49070340394973755, 0.48710915446281433, 0.5607447624206543, 0.7532297372817993, 0.4761444330215454, 0.4691088795661926, 0.47531887888908386, 0.4877638816833496, 0.5074878931045532, 0.49744275212287903, 0.4751585125923157, 0.4873202443122864, 0.5238531231880188, 0.5260975360870361, 0.5258286595344543, 0.4924328327178955, 0.530940592288971, 0.5134568810462952, 0.49589303135871887, 0.5124143958091736, 0.4946122467517853, 0.48329493403434753, 0.5042517185211182, 0.5166603326797485, 0.5111965537071228, 0.4936682879924774, 0.5336529016494751, 0.4865076541900635, 0.5029540657997131, 0.5158539414405823, 0.4981992840766907, 0.5217702388763428, 0.49892163276672363, 0.5033317804336548, 0.5064131021499634, 0.505361020565033, 0.4797389507293701, 0.48537948727607727, 0.48554569482803345, 0.5048385262489319, 0.5263203382492065, 0.5020827054977417, 0.48231813311576843, 0.4849676787853241, 0.4887206256389618, 0.513787567615509]",1001000110100101000011000010001110110100111010110101110001110001,1100101011111011010010000100111101110001101111110111101011100011
"[0.5210416913032532, 0.48070135712623596, 0.42537546157836914, 0.5218391418457031, 0.5049960017204285, 0.4612777531147003, 0.4964647591114044, 0.48716577887535095, 0.5332416892051697, 0.5020232796669006, 0.49644607305526733, 0.4832655191421509, 0.48800086975097656, 0.5255052447319031, 0.47404396533966064, 0.48961952328681946, 0.48406800627708435, 0.48494771122932434, 0.48974448442459106, 0.4859284460544586, 0.4262252449989319, 0.9761122465133667, 0.42132043838500977, 0.47640132904052734, 0.49868667125701904, 0.4818607568740845, 0.48680827021598816, 0.4869104325771332, 0.468186616897583, 0.4608454406261444, 0.5295314788818359, 0.5334849953651428, 0.550091028213501, 0.4921606183052063, 0.5234192609786987, 0.4894391894340515, 0.5035861730575562, 0.5205284953117371, 0.4709896743297577, 0.4910050332546234, 0.5023308396339417, 0.5183064937591553, 0.4708387851715088, 0.497602641582489, 0.515906035900116, 0.49320685863494873, 0.5059541463851929, 0.523139238357544, 0.4936695098876953, 0.5255609154701233, 0.5149287581443787, 0.5109209418296814, 0.4933118522167206, 0.5107054114341736, 0.4783216416835785, 0.4851084053516388, 0.4993084669113159, 0.5147820711135864, 0.49349573254585266, 0.49932441115379333, 0.5087874531745911, 0.49259135127067566, 0.4884936213493347, 0.5116031765937805]",1001100011000100000001000000001110101100110010110111010001001001,1100011001101111100111010110011100011011111001101011000011001110
"[0.5573925375938416, 0.5207490921020508, 0.32773488759994507, 0.5288706421852112, 0.5089297890663147, 0.49589455127716064, 0.6225307583808899, 0.43097272515296936, 0.5214774012565613, 0.4817102253437042, 0.4746609628200531, 0.512176513671875, 0.5182933807373047, 0.5552168488502502, 0.4011394679546356, 0.5088513493537903, 0.4938201606273651, 0.4928801953792572, 0.38962212204933167, 0.516862690448761, 0.3385838270187378, 0.0015697949565947056, 0.5349814295768738, 0.36973440647125244, 0.4685094356536865, 0.4855470359325409, 0.46154043078422546, 0.4905512034893036, 0.4186685085296631, 0.4631163477897644, 0.558192253112793, 0.49863195419311523, 0.4622621238231659, 0.4431760013103485, 0.48824888467788696, 0.5399039387702942, 0.4898695647716522, 0.4638541638851166, 0.4827779233455658, 0.4893120229244232, 0.5649324655532837, 0.5132701396942139, 0.5754491090774536, 0.513791561126709, 0.4886634647846222, 0.4478324353694916, 0.41420838236808777, 0.5618489980697632, 0.4363711178302765, 0.5470515489578247, 0.5447412729263306, 0.5538778305053711, 0.45911189913749695, 0.49234744906425476, 0.5222665071487427, 0.4623584449291229, 0.5210285782814026, 0.5495349168777466, 0.5016969442367554, 0.4326940178871155, 0.46625322103500366, 0.4467065632343292, 0.45303723216056824, 0.5024497509002686]",1101101010011101000100100000001000010000111100010111001011100001,0111000101011001000100000000000110000000100010100110000111010111
"[0.5353094935417175, 0.5602355003356934, 0.5241241455078125, 0.5036343932151794, 0.4839789569377899, 0.4958905875682831, 0.5855019092559814, 0.38957834243774414, 0.525344729423523, 0.4863951504230499, 0.5146768689155579, 0.514691948890686, 0.4906270503997803, 0.5877488851547241, 0.37871313095092773, 0.49136483669281006, 0.5080136060714722, 0.5275054574012756, 0.4393009543418884, 0.530775249004364, 0.33530542254447937, 0.01031661219894886, 0.5426082015037537, 0.42004576325416565, 0.49040162563323975, 0.502693235874176, 0.4975753426551819, 0.5315305590629578, 0.4539247751235962, 0.4910225570201874, 0.5701368451118469, 0.5049954056739807, 0.46358203887939453, 0.42712369561195374, 0.4740259647369385, 0.5132935643196106, 0.5013996362686157, 0.492938756942749, 0.472864031791687, 0.5052598118782043, 0.5351398587226868, 0.5096673965454102, 0.6097291111946106, 0.49059388041496277, 0.47474348545074463, 0.4912000894546509, 0.41662609577178955, 0.5247215628623962, 0.5154145956039429, 0.49807730317115784, 0.5218764543533325, 0.5235058069229126, 0.4649888873100281, 0.49716779589653015, 0.5089188814163208, 0.47289666533470154, 0.47531595826148987, 0.520684540271759, 0.46912163496017456, 0.4459586441516876, 0.4846102297306061, 0.46963241696357727, 0.4619188606739044, 0.5166776776313782]",1111001010110100110100100101001100011001111000011011001001000001,0100110110001010100010110010010010101000011111100010101000011010
"[0.505589485168457, 0.46788281202316284, 0.41710129380226135, 0.503711998462677, 0.4938642382621765, 0.5175806283950806, 0.5099642276763916, 0.5776417255401611, 0.5179609656333923, 0.5233182907104492, 0.4550530016422272, 0.5103633999824524, 0.5576559901237488, 0.45112964510917664, 0.5542315244674683, 0.5309435129165649, 0.5159769058227539, 0.4606558382511139, 0.46972352266311646, 0.45044341683387756, 0.7284455299377441, 0.07165445387363434, 0.4734574854373932, 0.4948618412017822, 0.46732082962989807, 0.4864475429058075, 0.4843551516532898, 0.49208831787109375, 0.49604669213294983, 0.4666150212287903, 0.48459091782569885, 0.5217268466949463, 0.5110909342765808, 0.4932668209075928, 0.5326948761940002, 0.5445657968521118, 0.48316147923469543, 0.45807698369026184, 0.5779092907905579, 0.4777958393096924, 0.5448578596115112, 0.47303688526153564, 0.45270323753356934, 0.4738769829273224, 0.5422022342681885, 0.4462597072124481, 0.49447935819625854, 0.5043805241584778, 0.47200101613998413, 0.552317202091217, 0.4767395555973053, 0.5150846838951111, 0.48716992139816284, 0.4652692973613739, 0.5057119131088257, 0.49616363644599915, 0.5229405164718628, 0.550396203994751, 0.5689054131507874, 0.5446816086769104, 0.45912396907806396, 0.4832451343536377, 0.5030656456947327, 0.5225263833999634]",1001011111011011100010000000000110110010100010010101001011110011,1110010111111111100111001100001011110011101011101100111100010000
"[0.5236645936965942, 0.4175727069377899, 0.2752104103565216, 0.5511702299118042, 0.5153082609176636, 0.43050506711006165, 0.5026835799217224, 0.4922032356262207, 0.5458680391311646, 0.5042463541030884, 0.5088866949081421, 0.4738864302635193, 0.48099517822265625, 0.5230253338813782, 0.437777578830719, 0.46492084860801697, 0.45864179730415344, 0.4751390218734741, 0.4790690243244171, 0.4700329303741455, 0.27419543266296387, 0.9989050626754761, 0.3587459623813629, 0.4161849915981293, 0.5141421556472778, 0.47499147057533264, 0.4790327548980713, 0.482086718082428, 0.42210426926612854, 0.4536402225494385, 0.5517439246177673, 0.5436376333236694, 0.5792244672775269, 0.4798981845378876, 0.506685197353363, 0.47381433844566345, 0.5523462891578674, 0.5297667980194092, 0.43013882637023926, 0.4826935827732086, 0.48772427439689636, 0.5095652937889099, 0.4358600676059723, 0.5291382074356079, 0.495449036359787, 0.5068391561508179, 0.5094276070594788, 0.5606667995452881, 0.4637339115142822, 0.552195131778717, 0.5353376269340515, 0.5143500566482544, 0.4979996085166931, 0.5183070302009583, 0.48832279443740845, 0.48292505741119385, 0.5417454838752747, 0.5082700252532959, 0.47120562195777893, 0.4653753340244293, 0.535795271396637, 0.4787428081035614, 0.5037898421287537, 0.5140454769134521]",1001101011100100000001001000001110101100010101110111010011001011,1010110101100001000101010000110110100000011110100101010001100000
