Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.10178718715906143
Bit-Level Accuracy: 96.90%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999936819076538, 1.261788020201493e-05, 2.9698519483645214e-06, 5.109700640035242e-13, 1.658019832539992e-09, 1.0, 3.7594216628633603e-10, 3.623315336653832e-08, 1.3122901457309584e-16, 1.0, 0.9999998807907104, 0.0004899995401501656, 1.0, 1.4274886162013445e-08, 6.674687025309822e-09, 1.081792106560897e-05, 0.05475538969039917, 1.0, 0.9362248182296753, 0.992830216884613, 3.4940303521580063e-06, 0.9999769926071167, 0.9758211970329285, 0.010198522359132767, 0.49561259150505066, 0.009121041744947433, 0.0008631187374703586, 0.009032713249325752, 3.088032274334296e-09, 4.9657443014439195e-05, 0.9900144338607788, 0.999997615814209, 3.0398633930835183e-15, 1.0, 0.999990701675415, 1.034714801937764e-16, 2.8472559888722117e-16, 0.00020330093684606254, 0.9999421834945679, 1.0, 1.0, 1.4579179064616546e-17, 1.641097036042538e-08, 1.0, 2.6493911768887508e-17, 6.367380127966663e-16, 4.100658551225479e-16, 0.03777278959751129, 0.005315438844263554, 9.435021638637409e-06, 0.00017191543884109706, 0.11180409044027328, 0.9987493753433228, 1.0, 0.19271942973136902, 0.9837650656700134, 0.9879674315452576, 0.8812146186828613, 0.953792929649353, 1.140753056461108e-06, 0.0010019681649282575, 0.9998940229415894, 0.9999943971633911]",1100001000110100001110110000000110110001110010000000011011110011,1100001000110100001110110110000110110001110010000000011011110011
"[1.0, 1.6108714362417231e-06, 0.9999990463256836, 0.9999973773956299, 1.2851007369363288e-08, 0.0019792269449681044, 0.9989055395126343, 0.00193819310516119, 1.0, 1.0393447983769039e-13, 2.1350552970034187e-07, 2.485018057996058e-08, 0.9999996423721313, 1.0, 1.864763817138737e-06, 3.242780394430156e-06, 0.9999876022338867, 0.00037579613854177296, 0.9999850988388062, 0.0019408422522246838, 0.9608759880065918, 0.8411310315132141, 0.9212441444396973, 0.008830524049699306, 0.00015294032345991582, 0.9999854564666748, 7.692322889774061e-10, 0.999994158744812, 5.5517975852126256e-06, 0.9999997615814209, 0.999995231628418, 8.15188414549084e-08, 0.0008561530848965049, 1.2717468744760652e-10, 1.0, 0.0006277540815062821, 2.611856314994193e-13, 1.2932215790861096e-13, 0.00043687669676728547, 8.633276138425572e-08, 1.3233457138994709e-06, 1.0, 1.7398215301171055e-13, 2.876563939935295e-06, 1.0, 3.7374010814330075e-14, 1.8634175962244787e-14, 9.745228577015194e-14, 0.001627499470487237, 0.9990492463111877, 0.9999936819076538, 0.0016570227453485131, 1.6597994090261636e-06, 1.0, 1.0, 1.5691470025558374e-06, 0.9999957084655762, 0.9999988079071045, 8.83711209098692e-07, 0.9999960660934448, 3.242200534714357e-07, 1.0, 0.9999998807907104, 0.00025827984791249037]",1011001010001100101011100101011000100000010010000110011011010110,1011001010001100101011100101011000100000010010000110011011010110
"[1.0, 0.9999970197677612, 3.131942776235519e-06, 7.2144493969972245e-06, 1.8326730355511245e-08, 0.000384110608138144, 0.9998619556427002, 0.0001858001051004976, 1.0, 2.7702036780615337e-15, 0.9998573064804077, 4.4564290035964405e-09, 0.9999997615814209, 1.0, 1.0678769674088429e-10, 8.093588299562526e-11, 0.945862352848053, 0.196753591299057, 0.015516229905188084, 0.509151041507721, 0.9999630451202393, 0.0019606095738708973, 0.008358216844499111, 3.968234523199499e-06, 0.9999995231628418, 1.0, 6.281973696786736e-07, 0.0010908491676673293, 3.3833862378429558e-09, 2.483178604961722e-06, 4.2200970495898105e-10, 2.0798258901777444e-06, 5.6362428613176974e-11, 3.800783299201527e-11, 1.0, 1.0261083094320611e-09, 3.4994753287249632e-15, 1.0710370443181919e-13, 0.9999964237213135, 1.3136148027115269e-06, 5.115203549621583e-08, 1.0, 9.211277472384333e-15, 8.235444326487595e-09, 1.0, 8.396426864334602e-14, 7.889379220174433e-15, 1.4921237531141662e-14, 7.741868103039451e-06, 1.4697942515851103e-11, 0.01063140481710434, 1.0, 0.003847248386591673, 0.9979661703109741, 0.001430230913683772, 0.9954586029052734, 1.643221025915409e-07, 0.9999973773956299, 1.0, 2.3832775752907764e-08, 1.0, 4.388610705063911e-06, 0.00012399800471030176, 1.0]",1100001010101100100110001100000000100010010010000001010101101001,1100001010101100010110001100000000100010010010000001010101101001
"[1.0, 1.0, 7.871189211527962e-08, 1.506929336869689e-08, 4.2759996432550906e-08, 0.9981729984283447, 0.0019242229172959924, 0.9939879179000854, 0.9998039603233337, 3.2921856565762755e-14, 0.9999618530273438, 0.00018099875887855887, 0.03982643038034439, 1.0, 6.73200020173681e-07, 2.9905919518569135e-07, 0.9978918433189392, 0.0020847537089139223, 1.0, 0.01809181645512581, 0.9999419450759888, 0.999269425868988, 0.9998015761375427, 0.0002979377459269017, 0.9577922821044922, 0.45724961161613464, 3.645788092399016e-05, 7.589065353386104e-05, 0.9988419413566589, 0.0001272408990189433, 0.015766896307468414, 0.9989135265350342, 6.900688163113955e-07, 2.0899900733672983e-12, 1.0, 1.2468146906030597e-06, 9.542204266327348e-14, 4.949096196743682e-15, 6.153794674901292e-05, 0.9995455145835876, 1.0, 1.0, 9.487483058022699e-15, 3.3853095882108164e-09, 1.0, 3.922083147757946e-15, 9.055984992933572e-16, 3.088947681827484e-15, 0.8499507308006287, 4.1116895772574935e-06, 0.9762318730354309, 0.03275895491242409, 0.9979871511459351, 0.12299051135778427, 0.0011487067677080631, 0.6746281385421753, 0.9999997615814209, 0.999609649181366, 9.338842573924921e-06, 0.9999954700469971, 1.4757010724508746e-08, 0.28060272336006165, 0.9998260140419006, 0.9995613694190979]",1100010110100100101011101000100100100001110010001010100111010011,1100010110100100101011101100100100100001110010001000110111010011
"[1.0, 0.9999991655349731, 2.3081584004103206e-06, 2.9919698363300995e-07, 3.096893408383039e-08, 0.9999804496765137, 2.8706541343126446e-05, 0.9999675750732422, 8.607520612713415e-06, 3.7455810480112317e-13, 1.0, 0.9999879598617554, 0.9999996423721313, 1.0, 2.1103505609687545e-09, 1.4819112603703388e-09, 0.28153765201568604, 0.026311608031392097, 0.9999955892562866, 0.9309040307998657, 0.9984577894210815, 0.9963900446891785, 0.9991881251335144, 0.0002769111597444862, 0.00018020885181613266, 0.9744619727134705, 2.03943017140773e-07, 0.973848819732666, 1.9863145794829506e-08, 2.2263707322167647e-08, 1.720578124420058e-10, 2.1162857592571527e-05, 8.850626898038172e-08, 5.106746137073515e-10, 1.0, 9.546255341774668e-08, 2.4253364074022787e-13, 3.7123871142984155e-13, 0.00015240561333484948, 0.9996272325515747, 5.302074157498282e-08, 1.0, 1.3687052793226462e-12, 1.7376045434502885e-05, 1.0, 1.2130521196904165e-12, 4.469648121670916e-13, 1.6082319937577028e-12, 0.9888549447059631, 8.384247485082597e-05, 0.9652647376060486, 0.7275458574295044, 0.9997438788414001, 0.9983030557632446, 0.00026122393319383264, 0.994885265827179, 9.783827394083122e-12, 1.0, 1.0, 9.434005733055528e-06, 0.9999734163284302, 1.1512633136590011e-05, 9.389474797671937e-08, 0.9999991655349731]",1100010100111100001111100101000000100001010010001011110101101001,1100010100111100011111100101000000100001010010001111110101101001
"[1.0, 0.9999996423721313, 6.541021093653399e-07, 4.2550584566924954e-07, 3.0040118872420862e-05, 8.83724649014539e-09, 1.0, 5.411928682974576e-09, 0.9999755620956421, 5.142064291724369e-12, 2.832863856383483e-06, 1.7268224837607704e-05, 0.9999972581863403, 1.0, 3.3811176081144367e-07, 3.459625190771476e-07, 0.7266481518745422, 0.964301586151123, 0.0060239387676119804, 0.9929336309432983, 0.13191503286361694, 0.999975323677063, 0.9987597465515137, 0.042688120156526566, 0.9999985694885254, 0.9986124038696289, 1.6365933333872817e-05, 1.931784481712384e-06, 9.853464689513203e-06, 3.8977970007181284e-07, 4.727704094875662e-08, 0.9998873472213745, 1.8579720872935468e-08, 7.842539812008553e-11, 1.0, 1.3946089438832132e-07, 5.203692338140442e-11, 6.04539890369793e-11, 0.9999651908874512, 3.7417491967062233e-06, 9.011353540699929e-05, 1.0, 5.992543961053087e-11, 2.0370896436361363e-07, 1.0, 9.84940323744965e-11, 9.004263480660857e-12, 4.204083262071556e-11, 1.108970764107653e-06, 0.0008845612173900008, 0.9993897676467896, 0.9999959468841553, 0.960961103439331, 0.7791668176651001, 0.9976466298103333, 0.954439103603363, 1.0, 0.0005043912096880376, 0.9998725652694702, 8.407014320255257e-06, 0.9999669790267944, 0.9996227025985718, 0.9999990463256836, 0.9999955892562866]",1100001010001100110101101100000100100010010010000011111110101111,1100001010001100010101101100000100100010010010000011101110101111
"[1.0, 0.9999880790710449, 2.0807463442906737e-05, 2.5076258225453785e-06, 3.0083144227652583e-14, 5.422725735115819e-06, 0.9999911785125732, 8.121836572172469e-07, 0.999942421913147, 1.3608327105830408e-17, 0.0007603478152304888, 3.6068042390979826e-05, 1.0, 1.0, 1.9851639429524504e-11, 5.512654135259032e-12, 0.008307335898280144, 0.012052059173583984, 0.9999998807907104, 0.9999583959579468, 8.482667368525654e-08, 0.998202919960022, 0.99997878074646, 0.9986187219619751, 1.0, 0.9999994039535522, 1.2211336976319931e-11, 1.0438771624876608e-08, 1.5887430038219463e-07, 7.914772136297099e-12, 1.1719205161853097e-07, 1.0, 0.00011575056851143017, 2.731282222967623e-17, 1.0, 8.200913725886494e-05, 1.3417712598090423e-16, 6.569774812595035e-17, 7.496216767322039e-06, 0.9999933242797852, 7.804522283549886e-06, 1.0, 4.215375929041273e-17, 5.9345097724872176e-08, 1.0, 3.083223089062805e-17, 2.2221922812901523e-19, 6.869949640621852e-18, 1.2841073839808814e-05, 0.9998672008514404, 1.0, 2.7716144046507907e-08, 0.9999997615814209, 0.999653697013855, 1.0, 0.9996769428253174, 1.0, 0.00194540957454592, 0.9999080896377563, 2.8988347366976086e-06, 0.9999902248382568, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104]",1100001010001100001101111100000100100001010010000110111110101111,1100001010001100001101111100000100100001010010000110111110101111
"[1.0, 0.9999884366989136, 2.773035339487251e-05, 2.5115195967373438e-05, 9.56991463851864e-09, 1.0608017930735514e-07, 1.0, 7.072072349956215e-08, 0.9999747276306152, 2.7571983324953253e-12, 2.89600884570973e-05, 3.2161893614102155e-05, 0.9998965263366699, 1.0, 3.505805807435536e-06, 1.6859261222634814e-06, 0.860359787940979, 0.0021940877195447683, 0.9592603445053101, 0.999508261680603, 0.995536208152771, 0.9994661211967468, 5.455383870867081e-05, 0.0014557247050106525, 0.9999992847442627, 0.9999265670776367, 5.853955986623305e-09, 5.89682315421669e-07, 0.00030889504705555737, 3.0299386821752705e-07, 7.724644092377275e-05, 0.9999504089355469, 6.435917043745576e-08, 1.234436706500086e-12, 1.0, 1.1516370932440623e-06, 1.1666482016559065e-11, 1.0184876553243072e-10, 1.0, 9.045918680783416e-09, 0.0005591718363575637, 1.0, 1.752667316834433e-10, 1.4574482065654593e-07, 1.0, 1.0391282972976867e-10, 4.311748007246319e-12, 8.709870498446737e-12, 7.707919576205313e-05, 1.2116365688541464e-09, 0.10832341760396957, 0.999998927116394, 0.018370434641838074, 0.034419089555740356, 0.9956719875335693, 0.5083775520324707, 0.9999998807907104, 8.342331057065167e-06, 0.9999697208404541, 3.7657305256288964e-06, 0.9998748302459717, 0.999873161315918, 0.9999970197677612, 0.9999997615814209]",1100001010001100101111001100000100100010010010000001001110101111,1100001010001100101111001100000100100010010010000001001010101111
"[1.0, 0.9999997615814209, 1.3467722510540625e-06, 5.314882969287282e-07, 2.961313694260781e-10, 0.9989282488822937, 0.002774400170892477, 0.9945038557052612, 0.9999881982803345, 1.4178911196936913e-15, 0.9999675750732422, 9.96636208583368e-06, 1.0, 1.0, 3.453198285045117e-13, 2.358400475778455e-13, 0.9999620914459229, 2.0656647393479943e-05, 1.0, 0.0012261169031262398, 0.9999997615814209, 0.9999991655349731, 0.9860657453536987, 4.662397259380668e-06, 1.0, 0.9999160766601562, 2.2394718257601198e-07, 1.3481343330568052e-06, 6.274896691138565e-07, 1.0409374908704194e-06, 2.303812474124811e-09, 4.431263732840307e-06, 1.5833477107207727e-07, 6.181139923359426e-15, 1.0, 3.603023799314542e-07, 1.1506900236802307e-15, 3.3550154477575184e-16, 2.482770753431396e-07, 0.9999996423721313, 9.88807036250705e-10, 1.0, 7.4374098510578265e-16, 3.157895633876251e-08, 1.0, 1.4878542411918836e-15, 1.9098442290991835e-16, 3.698396992981136e-15, 3.151288638036931e-06, 1.9323563549278333e-07, 0.9999592304229736, 0.9999995231628418, 0.0003048989165108651, 0.21862919628620148, 0.0005397211061790586, 0.09596319496631622, 9.798858613407901e-09, 0.9999977350234985, 1.0, 2.6090395621736207e-08, 1.0, 6.938745173101779e-06, 3.591602580854669e-05, 1.0]",1100010110101100101011101100000000100001010010000011000001101001,1100010110101100101011101100000000100001010010000011000001101001
"[1.0, 0.9999943971633911, 9.838488040259108e-06, 3.647411631391151e-06, 4.1341180478937645e-10, 1.7300697436439805e-05, 0.9999902248382568, 2.832945028785616e-06, 0.99998939037323, 7.097201053026607e-17, 2.4285097879328532e-06, 9.33588671614416e-06, 1.0, 1.0, 1.1067472459325156e-11, 2.1602689255495466e-12, 0.04321521148085594, 0.999450147151947, 0.9166065454483032, 0.035398662090301514, 0.9998688697814941, 0.9988728165626526, 0.9991453886032104, 0.00718232337385416, 0.9999998807907104, 0.9999997615814209, 1.880870979797944e-11, 1.041077535290924e-08, 2.1671910133136407e-07, 9.681824786333948e-11, 1.3556887168419962e-08, 1.0, 6.552578270202503e-05, 1.686697385493846e-14, 1.0, 0.00010310094512533396, 3.232387576307757e-16, 5.876518711681283e-17, 6.409904472093331e-06, 0.999927282333374, 3.9341188085018075e-07, 1.0, 5.586127362349437e-17, 9.580748638882142e-08, 1.0, 8.880148894017459e-16, 7.516092263540606e-18, 2.4732483263142794e-16, 1.2784303180524148e-05, 0.9999682903289795, 1.0, 4.81673623653478e-06, 0.9999998807907104, 0.9959436058998108, 1.0, 0.9987504482269287, 1.0, 0.0017135906964540482, 0.9993757605552673, 6.562020280398428e-05, 0.9999910593032837, 1.0, 0.9999994039535522, 0.9999997615814209]",1100001010001100011011101100000100100001010010000110111110101111,1100001010001100011011101100000100100001010010000110111110101111
"[1.0, 0.9995900988578796, 0.001757064019329846, 0.001470168586820364, 4.3045970433974734e-13, 2.6186999093624763e-06, 0.9999988079071045, 9.679952199803665e-07, 0.9993945360183716, 2.4158896704936068e-17, 1.0, 0.0005411309539340436, 2.4304039669686972e-08, 1.0, 0.9999984502792358, 0.9999959468841553, 0.9984269142150879, 0.03204004094004631, 0.9999991655349731, 0.0073912120424211025, 0.002727363957092166, 0.9987545013427734, 0.0001993548939935863, 0.03562282770872116, 2.954359479190316e-05, 0.999700665473938, 2.628632311818535e-10, 0.9991664886474609, 0.0009463703026995063, 0.9965983033180237, 0.9999998807907104, 3.832690345006995e-05, 0.9897941946983337, 9.98887235268862e-15, 1.0, 0.9378687143325806, 6.468117624034719e-17, 5.351386739396689e-17, 0.00012580270413309336, 0.9803882837295532, 2.9873956464143703e-06, 1.0, 1.506259367163213e-16, 0.9998843669891357, 1.0, 2.2950632991563125e-16, 9.895078065098547e-16, 4.4386051757174886e-17, 6.027127164998092e-05, 0.9997506737709045, 1.0, 7.787140202708542e-05, 1.0, 0.9852654337882996, 1.0, 0.9901787042617798, 0.0005672405241057277, 0.9999904632568359, 5.561458237934858e-06, 0.9953458905220032, 3.2606323890904676e-11, 1.1368022114766063e-06, 1.0, 0.9999997615814209]",1100001010100111101001000101011010110001010110000110111101010011,1100001010100111101011000101011010110001010110000110111101010011
"[1.0, 0.9999955892562866, 8.202507160604e-06, 3.4155855246353894e-06, 5.855977480706542e-09, 0.00035115762148052454, 0.9995869994163513, 0.0010860529728233814, 0.9999998807907104, 2.261570854092225e-14, 5.372571081352362e-07, 1.5254400409503432e-08, 0.9999992847442627, 1.0, 5.214900738792494e-06, 3.949632628064137e-06, 0.9000042080879211, 0.9999986886978149, 0.0007042938959784806, 6.751708042429527e-06, 0.030750880017876625, 0.46253934502601624, 0.9938883185386658, 0.9635963439941406, 3.0985206649347674e-06, 0.999874472618103, 4.6494152278198086e-11, 0.9999821186065674, 3.2344196370104328e-06, 0.9999991655349731, 0.9999747276306152, 4.376942897010849e-08, 7.558123797934968e-06, 7.18268717073145e-12, 1.0, 9.625578968552873e-06, 7.562205121000934e-15, 2.940342400440353e-14, 2.1491314328159206e-06, 4.311465033879358e-07, 3.2672421212964764e-08, 1.0, 2.9658337722846765e-15, 1.543893085909076e-05, 1.0, 7.436675685250794e-15, 1.7115440805620143e-14, 2.0761099409722858e-14, 0.9989058971405029, 7.83471405156888e-05, 0.9669331312179565, 0.02498827688395977, 2.5498216871255863e-08, 1.0, 0.9999996423721313, 1.5180697809924482e-09, 0.9999998807907104, 0.9999991655349731, 1.1309861935870913e-09, 0.9997166991233826, 1.4159207140096441e-08, 0.9999998807907104, 1.0, 1.0151266906177625e-05]",1100001010001100110000110101011000100000010010001010011011010110,1100001010001100110000110101011000100000010010001010011011010110
"[1.0, 3.709879456437193e-05, 0.9999676942825317, 0.9999480247497559, 2.3405469562476355e-07, 5.397786750904743e-08, 0.9999998807907104, 7.61448148978161e-08, 1.0, 4.974402576592325e-15, 3.1270943168237864e-07, 9.83550219046947e-09, 0.9999979734420776, 1.0, 0.0004016703460365534, 0.0002649439556989819, 0.9992814660072327, 0.9999966621398926, 8.705992513569072e-06, 4.496000656217802e-06, 0.4273760914802551, 0.9948384165763855, 0.9990155696868896, 0.1292574554681778, 5.663541742251255e-07, 0.9987473487854004, 4.807448021892924e-07, 0.9999287128448486, 6.330096766760107e-07, 0.9999997615814209, 0.996044397354126, 8.822024710752885e-08, 2.4783146727713756e-05, 1.3416620245343402e-11, 1.0, 6.513864354928955e-05, 4.774119095115204e-15, 8.002803708075362e-15, 6.022623347234912e-05, 1.1686715595260466e-07, 1.2433967810920876e-07, 1.0, 1.123627109257219e-15, 8.215127309085801e-06, 1.0, 6.4717031409702256e-15, 8.48220148633172e-15, 1.2288443984706694e-14, 0.013471456244587898, 0.9955151677131653, 0.9999988079071045, 0.00013239435793366283, 5.5455857363995165e-06, 0.9999998807907104, 0.9999997615814209, 7.163749149441401e-09, 0.9999998807907104, 0.9999959468841553, 4.658420760250692e-09, 0.9992190599441528, 1.5098960659543081e-07, 0.9999949932098389, 1.0, 0.00034918016172014177]",1011001010001100110001100101011000100000010010000110011011010110,1011001010001100110001100101011000100000010010000110011011010110
"[1.0, 0.9999992847442627, 4.7394061652994424e-07, 2.525808895370574e-07, 1.1022957835393754e-07, 0.9998911619186401, 0.00011520769476192072, 0.99991774559021, 0.9994379878044128, 6.888183166214867e-12, 0.9999972581863403, 0.00039618543814867735, 0.9999988079071045, 1.0, 6.030123067546356e-09, 1.121894221967068e-08, 0.0005149440839886665, 0.7711895108222961, 0.957793653011322, 0.9990449547767639, 0.08645050972700119, 0.8848870396614075, 0.9734891057014465, 0.9618995785713196, 0.3670729696750641, 0.01676192134618759, 0.03545431047677994, 0.5066042542457581, 0.9999988079071045, 1.198743215802267e-09, 0.0001003549768938683, 0.9999979734420776, 0.9999186992645264, 2.1279630835202568e-11, 1.0, 0.9999219179153442, 6.246420047872903e-11, 2.293275118414595e-11, 0.9999963045120239, 1.0983823813148774e-05, 0.044775959104299545, 1.0, 3.7430638449853504e-11, 0.9889013767242432, 1.0, 1.9771228057519075e-11, 7.970161336467996e-11, 5.791534959942446e-11, 0.524549663066864, 0.04330935701727867, 0.006772124208509922, 0.17752738296985626, 0.25115835666656494, 0.3879793882369995, 0.0005562877049669623, 0.10263514518737793, 0.9998026490211487, 0.05882200971245766, 0.5086996555328369, 0.12338679283857346, 7.062049576234131e-07, 0.9999972581863403, 1.5516321809627698e-06, 1.9963645172538236e-06]",1100010110101100011101110001100110110010010110001000000010100100,1100010110101100011100111010100110110010010110000000100010100100
"[1.0, 0.9999961853027344, 4.096917564311298e-06, 9.4749344725642e-07, 2.076060416014651e-16, 0.9999995231628418, 7.230783012346365e-07, 0.9999994039535522, 1.5679091802667244e-08, 1.3928642044693604e-18, 1.0, 1.0, 2.5680033104436006e-06, 1.0, 0.0020451233722269535, 0.0024620734620839357, 0.07064614444971085, 0.9999983310699463, 0.9998668432235718, 0.033289697021245956, 0.0022512387949973345, 0.00020727487572003156, 0.06242470443248749, 0.9862914681434631, 0.0009412016370333731, 0.9998987913131714, 1.8399115564449176e-09, 0.9982843995094299, 3.0196281586292173e-10, 2.7969244911218993e-06, 8.245311619248241e-05, 0.0008032821351662278, 3.6464652453105373e-07, 9.996442961117612e-18, 1.0, 3.231319567476021e-07, 5.5426531481774265e-18, 2.434123874480603e-16, 1.0, 6.40804076468271e-11, 1.7265422513901285e-07, 1.0, 1.5500405149733177e-17, 0.9999313354492188, 1.0, 2.05829403229489e-16, 5.875151547564856e-17, 1.7528582528541747e-17, 0.9991569519042969, 0.0009858495322987437, 0.9960172772407532, 0.042982619255781174, 0.0038613860961049795, 1.8156462829210795e-05, 0.13528798520565033, 0.9827804565429688, 3.2076499678623804e-08, 0.999858021736145, 0.009286302141845226, 0.2611182630062103, 4.863601589022437e-06, 1.797402365832923e-10, 0.9999997615814209, 1.0]",1100010100110100011000010101000000100010010110001010000101000011,1100010100110100011000010101000000100010010110001010000101010011
"[1.0, 0.9999828338623047, 1.2157588571426459e-05, 5.517842055269284e-06, 1.0234548142307176e-07, 3.3299095321126515e-06, 0.999998927116394, 2.150773752873647e-06, 0.002141209552064538, 2.2978965735429013e-13, 0.999942421913147, 0.9967402815818787, 1.0, 1.0, 1.4861343492628132e-13, 6.535144604288834e-13, 0.01543724536895752, 0.0019158507930114865, 0.9980595707893372, 0.7607138752937317, 0.8907009363174438, 0.005680843722075224, 0.9786852598190308, 0.2422727793455124, 0.9527027606964111, 0.42609208822250366, 0.9994946718215942, 0.09611719101667404, 0.9999996423721313, 8.813212312719365e-12, 6.782782293157652e-06, 1.0, 7.609106233985585e-09, 1.528135840089817e-09, 1.0, 8.147621244347647e-09, 4.538894433914198e-12, 8.121357752965963e-12, 0.007072787266224623, 0.9699220061302185, 7.916008325992152e-05, 1.0, 3.3581078456162983e-12, 0.9999593496322632, 1.0, 9.497794261140169e-13, 4.477099246891214e-12, 6.599179536159738e-12, 0.4653654098510742, 0.870568573474884, 0.922881007194519, 0.18940284848213196, 0.00041294863331131637, 0.9994795918464661, 1.0, 0.004864939488470554, 1.0, 4.8490717745153233e-05, 0.8326095938682556, 6.039399522705935e-05, 3.7232857152957877e-07, 1.0, 9.727456927066669e-06, 1.284873292206612e-07]",1100001000111100001110101010100100100001010110000110011010100100,1100001000111100011110111110100100100001010110001111011010100100
"[1.0, 0.9999837875366211, 1.3224892427388113e-05, 2.0545607185340486e-05, 4.0354022901034625e-10, 0.9999473094940186, 0.0001069724967237562, 0.9999457597732544, 4.252573944540927e-06, 3.0199993981266937e-12, 1.0, 0.9999933242797852, 1.31440147654871e-09, 1.0, 0.9998006224632263, 0.9997866749763489, 0.8120531439781189, 0.004801668226718903, 0.01000947318971157, 0.03308694064617157, 0.0013358575524762273, 0.0018195585580542684, 0.07183928042650223, 0.8730175495147705, 0.9997696280479431, 0.9973198771476746, 0.9997367262840271, 0.999634861946106, 0.00011965721205342561, 0.9973825812339783, 0.51763916015625, 0.30666667222976685, 4.071569037478184e-06, 4.041975198987302e-09, 1.0, 2.7317686544847675e-05, 6.959123815403201e-12, 2.254992720329696e-11, 0.9999924898147583, 1.4639550499850884e-05, 0.9999809265136719, 1.0, 7.616866859461169e-11, 0.0007576676434837282, 1.0, 9.970371750434026e-11, 9.412910555173237e-12, 1.2562323577214318e-11, 0.005773383192718029, 0.9493461847305298, 0.9997382760047913, 0.9980161190032959, 0.00038120924727991223, 0.8697953224182129, 0.4201720058917999, 0.7764483094215393, 0.006314206402748823, 0.9964110255241394, 0.9423589706420898, 0.7703137993812561, 3.929787453671452e-06, 2.1789582291265042e-11, 1.0, 1.0]",1100010100110111100000011111011000100010110010000111010101110011,1100010100110111001000011111010100100010110010000011011101110011
"[1.0, 1.0, 1.2316475839213581e-08, 1.0160555063976062e-08, 3.808888629302197e-15, 0.9999947547912598, 3.292110022812267e-06, 0.9999986886978149, 2.7684438942687795e-12, 7.825548905900395e-19, 1.0, 1.0, 4.690359219239326e-06, 1.0, 0.0005392092280089855, 0.0007034664740785956, 0.9964704513549805, 1.0, 0.00773959094658494, 2.6143903596675955e-05, 0.9996060729026794, 0.20426428318023682, 0.9998456239700317, 0.29950132966041565, 0.999783456325531, 0.05830328166484833, 0.9958397150039673, 0.2459321767091751, 6.013791789882816e-06, 1.2238630109351334e-09, 1.1088301832273828e-08, 0.9999343156814575, 2.2781800890214754e-09, 2.173602215591394e-16, 1.0, 1.914856362361661e-08, 5.130672018385058e-19, 2.5572229080072747e-17, 1.0, 1.4687503835375537e-07, 1.0, 1.0, 4.597457850450846e-18, 1.5434508782163903e-08, 1.0, 7.31174391065428e-17, 4.647997345106917e-18, 7.689460220944982e-18, 3.393444058019668e-05, 0.9893575310707092, 1.0, 0.014526940882205963, 0.0004113323229830712, 0.12794947624206543, 0.9999948740005493, 0.9652926325798035, 0.0012455579126253724, 0.9999940395355225, 0.2932775914669037, 0.9772786498069763, 3.9636060478187574e-07, 5.987946138930056e-09, 0.9999974966049194, 1.0]",1100010100110100110010101010000100100010110010000110001101010011,1100010100110100110011111011011100100010110010000110011011100011
"[1.0, 0.9999971389770508, 2.3039206098474097e-06, 1.9035007881029742e-06, 2.878880991374899e-07, 0.0015701641095802188, 0.9970055222511292, 0.0046046217903494835, 1.0, 2.542865278152423e-13, 1.611630437992062e-07, 6.631883042729214e-09, 1.0, 1.0, 2.1786534489365295e-05, 1.4808582818659488e-05, 0.07966091483831406, 0.8645120859146118, 0.0005755519960075617, 0.8722797632217407, 0.010099540464580059, 0.11607866734266281, 0.9949520826339722, 0.9911353588104248, 4.856195118918549e-06, 0.9997480511665344, 3.892919551162777e-07, 0.9999998807907104, 3.307135557406582e-06, 0.9999998807907104, 0.999442994594574, 1.1694888968349915e-07, 1.9128023268422112e-05, 9.139382228795512e-08, 0.9999998807907104, 3.3923635783139616e-05, 4.626463058141073e-13, 7.80762227873405e-13, 6.189631562847353e-07, 5.6807771215972025e-06, 7.577131810876381e-08, 1.0, 3.2203680369082e-13, 7.326948434638325e-06, 1.0, 2.0556569413267972e-13, 9.664706914543769e-14, 1.793536700449641e-13, 0.00027898926055058837, 0.9995357990264893, 0.9999998807907104, 0.00021887598268222064, 1.7562300627105287e-06, 1.0, 0.9999912977218628, 5.280837100940516e-09, 0.9999986886978149, 0.9999996423721313, 6.645178185493705e-09, 0.999954104423523, 7.64216991910871e-08, 0.9999992847442627, 0.9999979734420776, 2.289399162691552e-06]",1100001010001100010100110101011000100000010010000110011011010110,1100001010001100010100110101011000100000010010000110011011010110
