Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.49648454785346985, 0.5177858471870422, 0.5232618451118469, 0.4496873915195465, 0.5299996137619019, 0.4834809899330139, 0.49800634384155273, 0.482812762260437, 0.4871024787425995, 0.4797288775444031, 0.4631556272506714, 0.45759686827659607, 0.5035603642463684, 0.5388590693473816, 0.4904007017612457, 0.5400367379188538, 0.5198116302490234, 0.5071290135383606, 0.5672198534011841, 0.5337432026863098, 0.5138344168663025, 0.5175169110298157, 0.4948565363883972, 0.5124414563179016, 0.4839988350868225, 0.49396032094955444, 0.5416043996810913, 0.4807809293270111, 0.470020055770874, 0.4983532130718231, 0.48790526390075684, 0.5043430328369141, 0.49252331256866455, 0.4667574465274811, 0.5194103121757507, 0.5009713768959045, 0.48793330788612366, 0.4436313211917877, 0.5054758191108704, 0.4522794485092163, 0.5143460631370544, 0.4783455431461334, 0.5018085241317749, 0.48478683829307556, 0.5030782222747803, 0.5037266612052917, 0.5143069624900818, 0.5038779377937317, 0.5205772519111633, 0.5036527514457703, 0.5139302015304565, 0.5015403032302856, 0.48098888993263245, 0.4757918417453766, 0.47065043449401855, 0.4927120506763458, 0.48801857233047485, 0.507185161113739, 0.48729297518730164, 0.4639952778816223, 0.49379923939704895, 0.49075138568878174, 0.4821614921092987, 0.48002028465270996]",0110100000001101111111010010000100110010101011111111000001000000,0100111111010100110100000010001110110101111101010010111000011100
"[0.49076932668685913, 0.4930046498775482, 0.504986047744751, 0.4751717448234558, 0.5267215371131897, 0.48898738622665405, 0.489423543214798, 0.47884631156921387, 0.49789780378341675, 0.48085060715675354, 0.46719497442245483, 0.49028077721595764, 0.5118500590324402, 0.5129444599151611, 0.4996076822280884, 0.5248287320137024, 0.5071375966072083, 0.5067033767700195, 0.5260710716247559, 0.5248211622238159, 0.4860447943210602, 0.511016845703125, 0.492253839969635, 0.491671085357666, 0.49473896622657776, 0.49180230498313904, 0.5297186374664307, 0.47396811842918396, 0.4947558343410492, 0.5110468864440918, 0.491671621799469, 0.5151983499526978, 0.5000419616699219, 0.4873121678829193, 0.5015580058097839, 0.4804258346557617, 0.5070978999137878, 0.47366034984588623, 0.4976879358291626, 0.46906277537345886, 0.5113782286643982, 0.4883214235305786, 0.5104226469993591, 0.48361167311668396, 0.5045806169509888, 0.4962466061115265, 0.5244618058204651, 0.49954551458358765, 0.49361279606819153, 0.5007943511009216, 0.5079293251037598, 0.5132713913917542, 0.5028716921806335, 0.4762873351573944, 0.5007415413856506, 0.4907778203487396, 0.4833918511867523, 0.5059559941291809, 0.5095129013061523, 0.48293232917785645, 0.5009971857070923, 0.4954991936683655, 0.5041287541389465, 0.4975995123386383]",0010100000001101111101000010010110101000101010100111101001101010,1000111101100011111010000100010100101000100000100101011000110011
"[0.4902123510837555, 0.49085989594459534, 0.5025066137313843, 0.4780491590499878, 0.5266343951225281, 0.4893352687358856, 0.4888153374195099, 0.47875121235847473, 0.4980810880661011, 0.48082321882247925, 0.4682622253894806, 0.4931303560733795, 0.512997567653656, 0.5092191696166992, 0.5006561279296875, 0.5226598381996155, 0.5062103271484375, 0.5066354274749756, 0.5210434198379517, 0.5234293341636658, 0.4823739230632782, 0.5109744071960449, 0.4918516278266907, 0.4906271696090698, 0.49511298537254333, 0.4920698404312134, 0.5284092426300049, 0.4735555648803711, 0.49635905027389526, 0.512554407119751, 0.4920482635498047, 0.5153748393058777, 0.5010071992874146, 0.4893037676811218, 0.4993692934513092, 0.4786367118358612, 0.5084635615348816, 0.47621169686317444, 0.4972279965877533, 0.47084498405456543, 0.5112269520759583, 0.4899855852127075, 0.5110732913017273, 0.48388493061065674, 0.5048257112503052, 0.49532651901245117, 0.5249168276786804, 0.4986422061920166, 0.49077194929122925, 0.5004164576530457, 0.5075356364250183, 0.5140272378921509, 0.5048609972000122, 0.4766855835914612, 0.5033797025680542, 0.4900554120540619, 0.48353344202041626, 0.505608320236206, 0.5121045112609863, 0.48622244596481323, 0.5014936923980713, 0.495849609375, 0.5066242218017578, 0.49962422251701355]",0010100000001111111101000010010110001000101010100111101001101010,0101011010001111010010101000010100110110101101101100011110010001
"[0.489144891500473, 0.48638448119163513, 0.4950839877128601, 0.48489031195640564, 0.5269632339477539, 0.48979297280311584, 0.48767364025115967, 0.4788624942302704, 0.49692967534065247, 0.4802168309688568, 0.47088778018951416, 0.4982181191444397, 0.5165325999259949, 0.49888378381729126, 0.5030394196510315, 0.5174598097801208, 0.5045438408851624, 0.507093071937561, 0.5085741281509399, 0.5198412537574768, 0.4728267192840576, 0.5119106769561768, 0.4908177852630615, 0.4896879494190216, 0.4953016936779022, 0.49281567335128784, 0.5260434150695801, 0.4722883403301239, 0.4987117052078247, 0.5167055726051331, 0.4925752580165863, 0.5148569345474243, 0.5035455822944641, 0.49363115429878235, 0.4938856363296509, 0.47452783584594727, 0.5109923481941223, 0.4808034300804138, 0.49583864212036133, 0.4751666784286499, 0.5114642977714539, 0.49443477392196655, 0.5124334096908569, 0.4843747913837433, 0.5059475898742676, 0.49332284927368164, 0.5258488059043884, 0.4957813322544098, 0.4836924076080322, 0.5000086426734924, 0.5069712996482849, 0.5148870348930359, 0.5090166926383972, 0.47786563634872437, 0.5090352892875671, 0.48722922801971436, 0.4846780598163605, 0.504960834980011, 0.519075334072113, 0.4958735704421997, 0.502727210521698, 0.4962843358516693, 0.5131375193595886, 0.5047920346260071]",0000100000001011111101000010010110001000101010100111101001101011,0100000100100111101011000111000011011011101010110001110101111000
"[0.4931700825691223, 0.5035819411277771, 0.514038622379303, 0.4630451798439026, 0.5281549692153931, 0.48634061217308044, 0.4929666221141815, 0.47999271750450134, 0.4944135546684265, 0.4806921184062958, 0.4642825126647949, 0.47615936398506165, 0.5076965689659119, 0.5259405970573425, 0.49518340826034546, 0.5331364870071411, 0.5119801163673401, 0.506845235824585, 0.5458360910415649, 0.5298377275466919, 0.49965357780456543, 0.5128628015518188, 0.4938024878501892, 0.4995627701282501, 0.49079206585884094, 0.4919484257698059, 0.5356143712997437, 0.47639116644859314, 0.48532047867774963, 0.5049725770950317, 0.48980259895324707, 0.5120843052864075, 0.49628952145576477, 0.4780240058898926, 0.5098406672477722, 0.4886871874332428, 0.4992792308330536, 0.4606870412826538, 0.5000925660133362, 0.4614633321762085, 0.5127083659172058, 0.482704222202301, 0.5072730183601379, 0.48328980803489685, 0.5038347840309143, 0.49958324432373047, 0.5208461880683899, 0.5020737051963806, 0.5054484605789185, 0.5026053786277771, 0.5102704763412476, 0.5086078643798828, 0.4931744933128357, 0.47538265585899353, 0.48775139451026917, 0.4925299286842346, 0.4848693311214447, 0.5066407322883606, 0.4990326464176178, 0.4722900390625, 0.49828287959098816, 0.49380749464035034, 0.49368730187416077, 0.48951035737991333]",0110100000001101111101000010010100100010101010111111000001000000,1011000100000011110101001110010000010100001110010011000000101000
"[0.48885056376457214, 0.48495152592658997, 0.4921530485153198, 0.48718535900115967, 0.5272545218467712, 0.4898631274700165, 0.48732590675354004, 0.4788689613342285, 0.49632444977760315, 0.4800015985965729, 0.471731036901474, 0.4995557367801666, 0.5179228186607361, 0.49500954151153564, 0.5038394927978516, 0.5158682465553284, 0.5040414929389954, 0.5073962807655334, 0.5042877197265625, 0.5185282826423645, 0.46938446164131165, 0.512409508228302, 0.4904429614543915, 0.48960429430007935, 0.4952702522277832, 0.4931316375732422, 0.5255033373832703, 0.47173744440078735, 0.4992128014564514, 0.5182348489761353, 0.49264809489250183, 0.514655590057373, 0.504424512386322, 0.49503934383392334, 0.4921215772628784, 0.47299787402153015, 0.5116482377052307, 0.4820038080215454, 0.4951973855495453, 0.4766824543476105, 0.5117018818855286, 0.496051162481308, 0.5128793716430664, 0.4844166338443756, 0.50649094581604, 0.49267998337745667, 0.5261155962944031, 0.4946826100349426, 0.4811054766178131, 0.49990347027778625, 0.5068524479866028, 0.5148566365242004, 0.5104482173919678, 0.4783684015274048, 0.5108500123023987, 0.4860121011734009, 0.4852643609046936, 0.5047135949134827, 0.5215710401535034, 0.49952980875968933, 0.503296434879303, 0.49635764956474304, 0.5153458118438721, 0.5066549181938171]",0000100000001011111101000010010110001000101010100011101001101011,0000110000011011110000011000111111110101100110000001101011000001
"[0.49131038784980774, 0.4954555332660675, 0.5073478817939758, 0.47223761677742004, 0.5269923806190491, 0.48839396238327026, 0.4901782274246216, 0.47904670238494873, 0.49730992317199707, 0.480917751789093, 0.46627894043922424, 0.4870750308036804, 0.5107437372207642, 0.5163529515266418, 0.49852901697158813, 0.526993453502655, 0.5082045793533325, 0.5066640377044678, 0.5309963822364807, 0.5261991620063782, 0.48953527212142944, 0.5112977623939514, 0.4926922023296356, 0.4932233691215515, 0.4940457344055176, 0.4916859567165375, 0.5311323404312134, 0.4744461178779602, 0.49277088046073914, 0.5095517039299011, 0.4912334978580475, 0.5147238373756409, 0.49909886717796326, 0.48516714572906494, 0.5036396384239197, 0.4823284447193146, 0.5053917169570923, 0.4706833064556122, 0.4981023967266083, 0.46727585792541504, 0.5116702914237976, 0.48678815364837646, 0.509751558303833, 0.4834229350090027, 0.5043955445289612, 0.49710604548454285, 0.5237938761711121, 0.5003162026405334, 0.49649742245674133, 0.5012772083282471, 0.508424699306488, 0.512299656867981, 0.5005748867988586, 0.47599032521247864, 0.49773284792900085, 0.4913606345653534, 0.48353517055511475, 0.5062182545661926, 0.5069307684898376, 0.4799973964691162, 0.5004131197929382, 0.4951590299606323, 0.5015825629234314, 0.49569171667099]",0010100000001101111101000010010100101000101010110111100001101010,0100101110100010000111011100101011100011101001000101111001001111
"[0.48911547660827637, 0.4634168744087219, 0.4319324791431427, 0.5195494294166565, 0.541443943977356, 0.4830634295940399, 0.4803989827632904, 0.4696396589279175, 0.47437164187431335, 0.47240111231803894, 0.4826940596103668, 0.5074148774147034, 0.5433565378189087, 0.4137711822986603, 0.5115149021148682, 0.5070214867591858, 0.5008775591850281, 0.5222911238670349, 0.4393475651741028, 0.4998692572116852, 0.4049544036388397, 0.532020628452301, 0.47861170768737793, 0.4907870590686798, 0.4899521470069885, 0.4985634386539459, 0.5308393836021423, 0.4595257639884949, 0.4934789836406708, 0.5510051846504211, 0.49099358916282654, 0.5163582563400269, 0.5250564217567444, 0.5145774483680725, 0.46122559905052185, 0.4344731271266937, 0.5161176919937134, 0.48350998759269714, 0.4801899492740631, 0.5011851787567139, 0.5164552927017212, 0.5200753211975098, 0.5216799378395081, 0.47841930389404297, 0.5166334509849548, 0.48106735944747925, 0.5361326336860657, 0.472100168466568, 0.4288990795612335, 0.5005782842636108, 0.5085191130638123, 0.5120760798454285, 0.5298073291778564, 0.48498302698135376, 0.5353823304176331, 0.4623802602291107, 0.5026010274887085, 0.4992213547229767, 0.5708736181259155, 0.5679115056991577, 0.5214210748672485, 0.49973127245903015, 0.551649272441864, 0.5365242958068848]",0001100000011011110001000010010111001001111010100111101010111011,1101110010111101111101001110110101101011100001100001100011111000
"[0.48911044001579285, 0.4862116575241089, 0.49475163221359253, 0.4851456582546234, 0.5270096063613892, 0.4897976219654083, 0.4876187741756439, 0.4788445830345154, 0.4968557357788086, 0.4801761507987976, 0.4709665775299072, 0.49837759137153625, 0.5166981816291809, 0.4984404444694519, 0.5031329393386841, 0.5172954797744751, 0.5044808387756348, 0.5071407556533813, 0.5080912113189697, 0.5197046399116516, 0.47241464257240295, 0.5119707584381104, 0.49077528715133667, 0.4896627962589264, 0.4952969551086426, 0.49284765124320984, 0.5259919762611389, 0.4722096025943756, 0.49877265095710754, 0.5168842673301697, 0.49258387088775635, 0.5148555040359497, 0.5036484599113464, 0.4937807321548462, 0.4936710298061371, 0.4743257164955139, 0.511082649230957, 0.48093751072883606, 0.49576085805892944, 0.47532710433006287, 0.5114879608154297, 0.49461278319358826, 0.5124938488006592, 0.4843699336051941, 0.5060115456581116, 0.4932423532009125, 0.5259009599685669, 0.495655357837677, 0.48338082432746887, 0.4999975562095642, 0.5069584250450134, 0.5148912072181702, 0.5091914534568787, 0.4779072105884552, 0.5092635154724121, 0.48709234595298767, 0.48473048210144043, 0.5049312710762024, 0.5193682909011841, 0.49628588557243347, 0.5027896761894226, 0.4962959289550781, 0.5133925676345825, 0.5050054788589478]",0000100000001011111101000010010110001000101010100011101001101011,0010101101001100000101101000000101100111100100000111001100001000
"[0.49168601632118225, 0.49731701612472534, 0.509070873260498, 0.47008055448532104, 0.5272454619407654, 0.4879167973995209, 0.49075600504875183, 0.4791877567768097, 0.4968319535255432, 0.48096853494644165, 0.4656466841697693, 0.4846651554107666, 0.5099441409111023, 0.5187754034996033, 0.4977545738220215, 0.5285998582839966, 0.5090076923370361, 0.506632387638092, 0.5345497131347656, 0.5271760821342468, 0.4920494258403778, 0.5115373134613037, 0.49301716685295105, 0.49446436762809753, 0.4934677183628082, 0.4916537404060364, 0.532203733921051, 0.47482630610466003, 0.4912416934967041, 0.5084565281867981, 0.4908592700958252, 0.5143342614173889, 0.4984099268913269, 0.48356422781944275, 0.5051082968711853, 0.48370620608329773, 0.5040673017501831, 0.4684390127658844, 0.49842533469200134, 0.4659554958343506, 0.511909544467926, 0.48568305373191833, 0.509266197681427, 0.48330405354499817, 0.5042738914489746, 0.4977083206176758, 0.5232589244842529, 0.5008451342582703, 0.4985888600349426, 0.5016564726829529, 0.5087966322898865, 0.5115435719490051, 0.4988332986831665, 0.4757983684539795, 0.4954792857170105, 0.4917761981487274, 0.48371121287345886, 0.5063691139221191, 0.505042314529419, 0.4779382646083832, 0.49999892711639404, 0.49492448568344116, 0.49968525767326355, 0.4942879378795624]",0010100000001101111101000010010100101000101010110111000001100000,1110110011101100000111010101101001011100110010110110101111101100
"[0.503530740737915, 0.5570986866950989, 0.5332667231559753, 0.4295841455459595, 0.5244446396827698, 0.47888389229774475, 0.5154098868370056, 0.5063934326171875, 0.4617004692554474, 0.482804536819458, 0.47572267055511475, 0.41085657477378845, 0.4901669919490814, 0.560544490814209, 0.4816592335700989, 0.5367379188537598, 0.5462245345115662, 0.49880504608154297, 0.602156400680542, 0.530640184879303, 0.5494589805603027, 0.5362159609794617, 0.49540209770202637, 0.5587380528450012, 0.46600642800331116, 0.507922887802124, 0.5432194471359253, 0.5055144429206848, 0.41859346628189087, 0.4797405004501343, 0.48946455121040344, 0.46343904733657837, 0.4856188893318176, 0.4463595449924469, 0.5418691635131836, 0.5538568496704102, 0.45140689611434937, 0.4060332477092743, 0.5290252566337585, 0.44255855679512024, 0.5175284147262573, 0.47968125343322754, 0.4816593527793884, 0.5009859204292297, 0.5001051425933838, 0.5159656405448914, 0.485970675945282, 0.49883192777633667, 0.5710364580154419, 0.501789391040802, 0.5276865363121033, 0.4784453511238098, 0.44232845306396484, 0.49405258893966675, 0.4214153587818146, 0.48841342329978943, 0.5055078268051147, 0.5055575370788574, 0.46029502153396606, 0.4612613618373871, 0.4789738357067108, 0.47905421257019043, 0.4606423079967499, 0.4581906795501709]",1110101100000101101111010111000000110010100111001110000011000000,0010010101110000000111010101101000111000100101011000010010011011
"[0.49035587906837463, 0.4913842976093292, 0.5031649470329285, 0.4773099720478058, 0.5266448855400085, 0.48926055431365967, 0.4889640212059021, 0.4787508249282837, 0.49808013439178467, 0.48084232211112976, 0.4679734706878662, 0.4924304485321045, 0.5126979947090149, 0.5101979970932007, 0.5003898739814758, 0.5232372283935547, 0.5064263939857483, 0.5066593289375305, 0.5223571062088013, 0.5237848162651062, 0.48332110047340393, 0.5109650492668152, 0.49194979667663574, 0.49084070324897766, 0.495036244392395, 0.49199366569519043, 0.5287381410598755, 0.4736548960208893, 0.4959874451160431, 0.5121661424636841, 0.4919419586658478, 0.5153874754905701, 0.500758945941925, 0.48879125714302063, 0.49993956089019775, 0.47906842827796936, 0.508135974407196, 0.4755864143371582, 0.49734553694725037, 0.4703863263130188, 0.511256217956543, 0.48954740166664124, 0.5109083652496338, 0.48380857706069946, 0.5047525763511658, 0.4955607056617737, 0.5248172283172607, 0.4988768994808197, 0.49149081110954285, 0.5004986524581909, 0.5076305866241455, 0.5138561129570007, 0.5043814778327942, 0.47658321261405945, 0.5027453303337097, 0.4902539551258087, 0.48347610235214233, 0.5056871175765991, 0.5114285945892334, 0.4853476583957672, 0.501375675201416, 0.4957677125930786, 0.5059738159179688, 0.49909552931785583]",0010100000001111111101000010010110001000101010100111101001101010,0110011111010000000011111001110010001100001011000000011000001111
"[0.4892604947090149, 0.486929327249527, 0.4962153136730194, 0.48400330543518066, 0.5268690586090088, 0.4897677004337311, 0.48780331015586853, 0.4788527190685272, 0.497163325548172, 0.4802939295768738, 0.4705471098423004, 0.4977015256881714, 0.5160014629364014, 0.5003790259361267, 0.50273197889328, 0.5180920362472534, 0.5047352910041809, 0.506981372833252, 0.5102296471595764, 0.5203648805618286, 0.4741509258747101, 0.511728048324585, 0.49096325039863586, 0.48971205949783325, 0.49530941247940063, 0.49268999695777893, 0.5262688994407654, 0.4724862575531006, 0.49851810932159424, 0.5161199569702148, 0.49254924058914185, 0.5149460434913635, 0.5032039880752563, 0.493085652589798, 0.4945637285709381, 0.4750971496105194, 0.5107407569885254, 0.48033270239830017, 0.4960787296295166, 0.4745652973651886, 0.5113677978515625, 0.4938020706176758, 0.5122759342193604, 0.48434996604919434, 0.5057389140129089, 0.4935707449913025, 0.5257574319839478, 0.4962024390697479, 0.4846827983856201, 0.5000503063201904, 0.5070180296897888, 0.5149017572402954, 0.508466362953186, 0.4776626229286194, 0.5083373188972473, 0.48769500851631165, 0.4844481945037842, 0.5050625205039978, 0.5181171894073486, 0.49446308612823486, 0.5025053024291992, 0.4962558150291443, 0.5122861266136169, 0.5040755867958069]",0000100000001111111101000010010110001000101010100111101001101011,0111011010110011111011000111100001011010110100010110000111010111
"[0.49006402492523193, 0.4902944266796112, 0.5017720460891724, 0.47884827852249146, 0.5266450047492981, 0.48941782116889954, 0.48865216970443726, 0.4787478446960449, 0.4980390965938568, 0.4807700216770172, 0.46857157349586487, 0.4938754439353943, 0.5133396983146667, 0.5081228613853455, 0.5009567141532898, 0.5220312476158142, 0.5059718489646912, 0.5066236257553101, 0.5196089744567871, 0.523047149181366, 0.4813239276409149, 0.5109963417053223, 0.4917522668838501, 0.4904213547706604, 0.4951903522014618, 0.49215298891067505, 0.5280710458755493, 0.47343161702156067, 0.4967353343963623, 0.5129774212837219, 0.49215635657310486, 0.5153468251228333, 0.5012766718864441, 0.489838182926178, 0.49873316287994385, 0.4781621992588043, 0.5088298320770264, 0.4768735468387604, 0.49709269404411316, 0.4713248610496521, 0.5111915469169617, 0.4904714524745941, 0.5112404823303223, 0.4839766323566437, 0.5049207210540771, 0.49508270621299744, 0.5250422358512878, 0.4983760714530945, 0.4899788200855255, 0.5003442764282227, 0.5074425339698792, 0.5142145156860352, 0.5053783655166626, 0.47679275274276733, 0.5040802359580994, 0.4898366928100586, 0.48360195755958557, 0.5055385231971741, 0.5128770470619202, 0.48720166087150574, 0.501605212688446, 0.4959396421909332, 0.5073390007019043, 0.5002216100692749]",0010100000001111111101000010010110001000101010100111101001101011,0110111111011010100100011001100110000110101000100001101011001110
"[0.48913735151290894, 0.4863421320915222, 0.4950142204761505, 0.4849412143230438, 0.5269817113876343, 0.4897922873497009, 0.4876539707183838, 0.47884857654571533, 0.4969112277030945, 0.48019900918006897, 0.47089430689811707, 0.4982552230358124, 0.5165719389915466, 0.49878838658332825, 0.5030605792999268, 0.5174353718757629, 0.5045276880264282, 0.5071104764938354, 0.5084746479988098, 0.5198204517364502, 0.4727286100387573, 0.5119261741638184, 0.4908086061477661, 0.4896739423274994, 0.49529972672462463, 0.49282002449035645, 0.5260391235351562, 0.4722621738910675, 0.49872663617134094, 0.5167460441589355, 0.49257758259773254, 0.5148686766624451, 0.5035684704780579, 0.4936574101448059, 0.49383294582366943, 0.4744688868522644, 0.5110195875167847, 0.48082953691482544, 0.4958191215991974, 0.4751931130886078, 0.5114671587944031, 0.4944690465927124, 0.5124526023864746, 0.4843681752681732, 0.5059623718261719, 0.4933019280433655, 0.5258721113204956, 0.4957536458969116, 0.4836169481277466, 0.500006914138794, 0.5069690346717834, 0.5148917436599731, 0.5090596675872803, 0.47786572575569153, 0.5090948343276978, 0.4872007668018341, 0.48468175530433655, 0.50495445728302, 0.5191425085067749, 0.4959588348865509, 0.5027390122413635, 0.4962882697582245, 0.5131935477256775, 0.5048381686210632]",0000100000001011111101000010010110001000101010100111101001101011,1110011001010000111010000011010000111111111001111011000010110110
"[0.5051997303962708, 0.5717905759811401, 0.5327051281929016, 0.4232957661151886, 0.5221098065376282, 0.477826327085495, 0.5199688076972961, 0.5172827243804932, 0.4485427439212799, 0.4822850823402405, 0.48237282037734985, 0.39206695556640625, 0.48707646131515503, 0.5658581852912903, 0.4785398244857788, 0.5317738056182861, 0.5589072108268738, 0.4937913119792938, 0.6142908334732056, 0.5262270569801331, 0.5572032332420349, 0.547910213470459, 0.49476751685142517, 0.5810049176216125, 0.45676255226135254, 0.5158032774925232, 0.5405819416046143, 0.5152043700218201, 0.39387375116348267, 0.47243645787239075, 0.49437806010246277, 0.4414516091346741, 0.4823131263256073, 0.4350743591785431, 0.5470075607299805, 0.5777754187583923, 0.43761080503463745, 0.38918250799179077, 0.5424928665161133, 0.43710818886756897, 0.5199540257453918, 0.48304012417793274, 0.4722679853439331, 0.5102584958076477, 0.4989985525608063, 0.5200976133346558, 0.4741424024105072, 0.49225911498069763, 0.5915185213088989, 0.5023099780082703, 0.5357139706611633, 0.47014614939689636, 0.4278995096683502, 0.5009757876396179, 0.40303874015808105, 0.4858533442020416, 0.5122267007827759, 0.5040587782859802, 0.45173904299736023, 0.46638205647468567, 0.4717696011066437, 0.47276970744132996, 0.4556278586387634, 0.4516175091266632]",1110101100000101101111010111000000110010100101001110010011000000,1001001110110101001010100110000000100010100101000001010101000101
"[0.48834529519081116, 0.48143768310546875, 0.48437681794166565, 0.49272674322128296, 0.5285002589225769, 0.48982512950897217, 0.4866316020488739, 0.4787651002407074, 0.49427488446235657, 0.4792242646217346, 0.4739355444908142, 0.5023694634437561, 0.5212438106536865, 0.4844696819782257, 0.5055736899375916, 0.5125280022621155, 0.5030734539031982, 0.5084503889083862, 0.493728905916214, 0.5153478980064392, 0.4606177806854248, 0.5141956210136414, 0.4893280863761902, 0.48970359563827515, 0.4950529634952545, 0.49384957551956177, 0.5247871279716492, 0.4705391824245453, 0.4999057352542877, 0.5224201083183289, 0.49274250864982605, 0.5140926837921143, 0.5068869590759277, 0.49856457114219666, 0.4876091778278351, 0.4687541723251343, 0.512974739074707, 0.48451802134513855, 0.493459016084671, 0.480640172958374, 0.5120758414268494, 0.5001057386398315, 0.5138980150222778, 0.48424017429351807, 0.5078899264335632, 0.4910183250904083, 0.5269458889961243, 0.4917646646499634, 0.474466472864151, 0.4997765123844147, 0.506833553314209, 0.5146536231040955, 0.5135983824729919, 0.47980421781539917, 0.5149142146110535, 0.4828186333179474, 0.4872126877307892, 0.5040510892868042, 0.5280999541282654, 0.509270966053009, 0.5051539540290833, 0.4966691732406616, 0.5209983587265015, 0.511152982711792]",0000100000011011110101000010010110001000111010100011101001111011,0000111010101010111101001000101111000000100001011011100100001110
"[0.49106523394584656, 0.45292335748672485, 0.3995090126991272, 0.534500777721405, 0.5504085421562195, 0.47734972834587097, 0.47581008076667786, 0.4634450674057007, 0.4610832929611206, 0.46834731101989746, 0.48710280656814575, 0.5074353814125061, 0.5570796132087708, 0.3711700439453125, 0.5142272710800171, 0.5073857307434082, 0.5001673102378845, 0.5326934456825256, 0.40935662388801575, 0.4909925162792206, 0.3705776035785675, 0.5436025857925415, 0.47041627764701843, 0.48991289734840393, 0.486482709646225, 0.5008130073547363, 0.5369969606399536, 0.45071226358413696, 0.4880369305610657, 0.5696486234664917, 0.4892217516899109, 0.5193275809288025, 0.5368844270706177, 0.5229920148849487, 0.444974809885025, 0.41139301657676697, 0.5175264477729797, 0.47964444756507874, 0.47087013721466064, 0.5126712918281555, 0.519375205039978, 0.5315476059913635, 0.5270484089851379, 0.47454705834388733, 0.5223996043205261, 0.4754975438117981, 0.5416547656059265, 0.45956090092658997, 0.4000421166419983, 0.5009068846702576, 0.5099747776985168, 0.511182963848114, 0.5394797325134277, 0.48692581057548523, 0.546974241733551, 0.45004701614379883, 0.5111653208732605, 0.4960302710533142, 0.5978460907936096, 0.6031928062438965, 0.5332896709442139, 0.5022574067115784, 0.5683600306510925, 0.5511578321456909]",0001100000011011110001000110010111001001111010100111101010111111,1111011011011111110011011000011100010000100010010111010011110010
"[0.48939716815948486, 0.48752790689468384, 0.49739962816238403, 0.48305657505989075, 0.5267836451530457, 0.48972654342651367, 0.48794126510620117, 0.4788343906402588, 0.4973956346511841, 0.4803693890571594, 0.4701760709285736, 0.4971237778663635, 0.5154526829719543, 0.5019372701644897, 0.5023979544639587, 0.5187867879867554, 0.5049410462379456, 0.5068820118904114, 0.5119800567626953, 0.5209119915962219, 0.47555896639823914, 0.5115406513214111, 0.4911331832408905, 0.48976266384124756, 0.4953199625015259, 0.4925626516342163, 0.5265404582023621, 0.47268667817115784, 0.4982959032058716, 0.5154938101768494, 0.4925172030925751, 0.5150485038757324, 0.5028374195098877, 0.49249833822250366, 0.4952928125858307, 0.4756973087787628, 0.5104618668556213, 0.4798172116279602, 0.496319055557251, 0.4739304482936859, 0.5112765431404114, 0.4931355118751526, 0.512100338935852, 0.48432087898254395, 0.5055302381515503, 0.4938361346721649, 0.5256475806236267, 0.496647447347641, 0.48573121428489685, 0.5000935196876526, 0.5070779323577881, 0.5148867964744568, 0.5078862309455872, 0.47745567560195923, 0.5075846314430237, 0.48818501830101013, 0.48422637581825256, 0.505158543586731, 0.5171113610267639, 0.4929947853088379, 0.5022820830345154, 0.49622899293899536, 0.5113670229911804, 0.5033335089683533]",0000100000001111111101000010010110001000101010100111101001101011,1000110100110000101001000000101001010000010010101101111011111000
"[0.5052382946014404, 0.5721668004989624, 0.5326837301254272, 0.4231390357017517, 0.522047221660614, 0.47780758142471313, 0.5200719833374023, 0.5175592303276062, 0.44819799065589905, 0.4822814166545868, 0.48255783319473267, 0.39156535267829895, 0.48701581358909607, 0.566002368927002, 0.4784470200538635, 0.5316441059112549, 0.5592585206031799, 0.49364644289016724, 0.614657461643219, 0.526103675365448, 0.5573596954345703, 0.5482481122016907, 0.49473676085472107, 0.5815970301628113, 0.45651283860206604, 0.5160295963287354, 0.5404893159866333, 0.5154447555541992, 0.39318564534187317, 0.47223910689353943, 0.49455732107162476, 0.4408511817455292, 0.4822075068950653, 0.43472814559936523, 0.5471271276473999, 0.5784094929695129, 0.43725839257240295, 0.38871076703071594, 0.5428930521011353, 0.4369368851184845, 0.5200337171554565, 0.48316365480422974, 0.47200730443000793, 0.5105165243148804, 0.4989781975746155, 0.52019202709198, 0.4738200604915619, 0.49206143617630005, 0.5920562148094177, 0.5023410320281982, 0.5359307527542114, 0.4699462950229645, 0.4275446832180023, 0.5011182427406311, 0.4025745987892151, 0.48577794432640076, 0.5123937726020813, 0.5040300488471985, 0.4515123963356018, 0.466529905796051, 0.47157415747642517, 0.472584068775177, 0.45551246404647827, 0.45146048069000244]",1110101100000101101111010111000000110010100101001110010011000000,0010101111000111011011001001001001001010011010001110011101101010
