Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3463492691516876
Bit-Level Accuracy: 82.15%

prediction,predicted_bits,actual_bits
"[0.02238471992313862, 0.9997939467430115, 0.0011465925490483642, 1.0, 0.6084279417991638, 0.29296380281448364, 0.9918157458305359, 0.9962220191955566, 0.2180090993642807, 0.03277762234210968, 0.0019932598806917667, 0.9999876022338867, 0.25678420066833496, 0.6423898339271545, 1.0, 5.25543509866111e-05, 0.729013204574585, 0.016870716586709023, 0.020966995507478714, 0.9999961853027344, 0.6359901428222656, 0.03468484431505203, 0.9825077652931213, 0.0014861694071441889, 0.5314708948135376, 0.5603236556053162, 0.0006123030325397849, 1.0400590326753445e-05, 0.6907371878623962, 0.48179545998573303, 0.0026633180677890778, 0.9961397051811218, 0.9018749594688416, 0.67423015832901, 0.9998623132705688, 0.0023416904732584953, 0.197380930185318, 0.5560818314552307, 0.9999977350234985, 0.9999997615814209, 0.6144949197769165, 0.009049802087247372, 0.9998669624328613, 0.03673495352268219, 0.7278112173080444, 0.9979689717292786, 0.9995986819267273, 0.9999414682388306, 0.06858135759830475, 0.00654170336201787, 0.013557053171098232, 0.999721109867096, 0.7334940433502197, 0.02660059556365013, 0.9955700039863586, 0.005261254031211138, 0.5317139029502869, 0.38830041885375977, 0.00011775615712394938, 0.03343499079346657, 0.3881125748157501, 0.9890561103820801, 0.9998189806938171, 0.002516060834750533]",0101101100010110100110101100100111100111101011110001101010000110,0101111110010010100110101100110111100011101011110001101010000110
"[0.9999539852142334, 0.6785815954208374, 0.9999996423721313, 0.988555371761322, 0.06273351609706879, 0.3209986090660095, 0.006707944441586733, 0.9999990463256836, 0.14220856130123138, 0.6187566518783569, 0.806036651134491, 0.000330625829519704, 0.6280258893966675, 0.1836063414812088, 1.0, 0.9999998807907104, 0.4559985101222992, 0.6929529905319214, 0.989623486995697, 0.9999972581863403, 0.7568291425704956, 0.7592966556549072, 0.83983314037323, 0.002571111312136054, 0.6333807706832886, 0.3071850836277008, 0.9101017713546753, 0.9993933439254761, 0.65283203125, 0.3276168704032898, 0.020314300432801247, 0.9999200105667114, 0.02494916133582592, 0.3371163606643677, 0.994458794593811, 0.9999967813491821, 0.408903032541275, 0.04913841933012009, 0.8922802805900574, 0.9970657229423523, 0.6163161396980286, 0.10097457468509674, 0.9987712502479553, 3.333229415147798e-06, 0.651936411857605, 0.9190702438354492, 0.9999363422393799, 0.9999055862426758, 0.35946938395500183, 0.7008682489395142, 0.9934640526771545, 0.0016252308851107955, 0.3121611475944519, 0.013227047398686409, 0.011840254068374634, 4.393774361233227e-05, 0.1398405283689499, 0.177423357963562, 0.00393791263923049, 5.429326392913936e-07, 0.7538107633590698, 0.9700515270233154, 0.9999885559082031, 0.00011991330393357202]",1111000101101011011111101011100100110011101011110110000000001110,1111100101101011011111100011100101111011001011111010000010001110
"[0.9995735287666321, 0.009111824445426464, 0.11656706780195236, 1.1320828889438417e-05, 0.051376525312662125, 0.4918012022972107, 0.39094945788383484, 0.9675360321998596, 0.5560440421104431, 0.4611659646034241, 0.6975058913230896, 0.24188388884067535, 0.7850185632705688, 0.6297164559364319, 0.9386116862297058, 0.999998927116394, 0.5555371642112732, 0.553093433380127, 0.23504121601581573, 0.9313663244247437, 0.1299823671579361, 0.612470269203186, 0.5667600631713867, 0.4401698410511017, 0.7825399041175842, 0.5657469034194946, 0.36869028210639954, 0.8289490342140198, 0.6564229726791382, 0.48606860637664795, 0.6864896416664124, 0.07631097733974457, 0.2719428241252899, 0.6784855723381042, 0.8412252068519592, 0.9269003868103027, 0.21810579299926758, 0.8100383281707764, 0.4263983368873596, 0.06298405677080154, 0.2538865804672241, 0.7150114178657532, 0.7727614641189575, 6.497919821413234e-05, 0.9329845905303955, 0.18229351937770844, 0.18056310713291168, 0.18371431529521942, 0.8698413968086243, 0.23427782952785492, 0.17769590020179749, 0.6330796480178833, 0.921707272529602, 0.6877405643463135, 0.7402203679084778, 0.9948174357414246, 0.25819075107574463, 0.7164189219474792, 0.3797694742679596, 5.2438310376601294e-05, 0.46561941504478455, 0.34939128160476685, 0.607926607131958, 0.859218418598175]",1000000110101111110101101101101001110100011010001001111101000011,1000000101110011000101100110111000110110000011001001100111001011
"[0.9999847412109375, 8.570039426558651e-06, 0.9999998807907104, 0.9999731779098511, 0.06612066179513931, 0.4938916862010956, 0.200945183634758, 0.9999319314956665, 0.314308226108551, 0.8031792640686035, 0.026010584086179733, 2.216125176346395e-05, 0.7010167837142944, 0.4305867850780487, 1.0, 0.9999971389770508, 0.23475389182567596, 0.3993416130542755, 0.9158021211624146, 0.9999998807907104, 0.3523615896701813, 0.5462059378623962, 0.9715908765792847, 0.003067656187340617, 0.49947530031204224, 0.11479958891868591, 0.7703824043273926, 0.9999624490737915, 0.9159802198410034, 0.3984682261943817, 0.19581308960914612, 1.0, 0.06362151354551315, 0.42050325870513916, 0.8680201172828674, 0.9999998807907104, 0.3652593493461609, 0.9706698060035706, 0.5783795118331909, 0.9999995231628418, 0.09050949662923813, 0.5495574474334717, 0.015976624563336372, 6.018999965107241e-09, 0.8996554613113403, 0.600179135799408, 0.999996542930603, 1.0, 0.9041129946708679, 0.16554522514343262, 0.9203341007232666, 0.0020587740000337362, 0.8985493779182434, 0.3389558494091034, 0.9947834610939026, 1.9672983398777433e-05, 0.5849349498748779, 0.9019527435302734, 0.030178943648934364, 3.005597770666668e-09, 0.8040460348129272, 0.17487813532352448, 0.999988317489624, 6.204318170333067e-10]",1011000101001011001101100011100100110111010011111010101011001010,1011001111001011101111100111110110110111000011111010001011001010
"[0.9999890327453613, 0.9592603445053101, 0.9996205568313599, 0.9999836683273315, 0.006237356457859278, 0.23764213919639587, 9.059378498932347e-05, 0.0003196436446160078, 0.7400646805763245, 0.49318352341651917, 0.999955415725708, 0.9999979734420776, 0.9920612573623657, 0.8781821131706238, 0.9999980926513672, 9.952139953384176e-05, 0.6605088114738464, 0.7060214281082153, 0.9999881982803345, 7.184800051618367e-05, 0.030622875317931175, 0.4899449348449707, 0.0001617054658709094, 0.9997305274009705, 0.5259622931480408, 0.6309533715248108, 0.0009415900567546487, 9.027959094964899e-06, 0.523751974105835, 0.45284542441368103, 0.9990549683570862, 1.2138622196289361e-06, 0.8829817175865173, 0.6218261122703552, 0.9999947547912598, 1.5691299267928116e-05, 0.49114689230918884, 0.30187317728996277, 0.9999942779541016, 0.9999892711639404, 0.14565590023994446, 0.16679950058460236, 0.9999890327453613, 0.9999980926513672, 0.9897326827049255, 0.8822358250617981, 1.8043267118628137e-05, 0.9995453953742981, 0.981147050857544, 0.355672687292099, 0.9999905824661255, 0.9998196959495544, 0.9769573211669922, 0.3108571767807007, 0.0001478989579482004, 0.9998131394386292, 0.3690221309661865, 0.6214635372161865, 0.0001047224723151885, 0.9999967813491821, 0.49736088514328003, 0.9596139192581177, 0.0001268187479581684, 0.9999978542327881]",1111000010111110111000011100101011100011001111011011100101010101,1111000010111010111001011100111011100011001110011011100101011001
"[0.9999982118606567, 0.5549201965332031, 0.9974383115768433, 0.9999711513519287, 0.015157440677285194, 0.05311338230967522, 0.001605519442819059, 4.952941890223883e-05, 0.0900345891714096, 0.03142925724387169, 0.9998956918716431, 0.9999988079071045, 0.9605317115783691, 0.3873597979545593, 0.9999932050704956, 2.1741889213444665e-05, 0.41663336753845215, 0.5362855195999146, 0.9999078512191772, 4.428487955010496e-06, 0.02006167732179165, 0.6684802770614624, 0.0025720458943396807, 0.9999990463256836, 0.55696040391922, 0.4905287027359009, 0.00786336325109005, 1.5710994603068684e-06, 0.7880631685256958, 0.47003546357154846, 0.9967992305755615, 5.163069363334216e-05, 0.03449566662311554, 0.6933719515800476, 0.9999862909317017, 1.9057276858802652e-06, 0.5446070432662964, 0.5266969799995422, 0.9997524619102478, 0.9999974966049194, 0.3918975591659546, 0.8856003284454346, 0.9999719858169556, 0.9999221563339233, 0.9884672164916992, 0.5767011046409607, 9.956667781807482e-05, 0.9990745782852173, 0.7063887119293213, 0.24411284923553467, 0.999930739402771, 0.9987871050834656, 0.9907621741294861, 0.6277915835380554, 0.0006814886000938714, 0.9999617338180542, 0.49124065041542053, 0.8993791937828064, 0.0001903920783661306, 0.9998051524162292, 0.6973543167114258, 0.5457525849342346, 0.0004842167836613953, 0.9999266862869263]",1111000000111010011001011000101001101111011111011011110101011101,1111000000111110011001011100011001101011111111011011110101010101
"[0.9998843669891357, 0.8332892060279846, 0.999936580657959, 1.0, 0.22187644243240356, 0.4706364870071411, 6.6315833464614116e-06, 1.6603311451035552e-05, 0.28671351075172424, 0.6641244888305664, 0.9999969005584717, 0.9999991655349731, 0.24593956768512726, 0.42258620262145996, 0.9999996423721313, 4.8596049850857526e-08, 0.25912171602249146, 0.6481778621673584, 0.9999995231628418, 3.398768603801727e-05, 0.9131351113319397, 0.821090042591095, 2.587517701613251e-05, 0.9999984502792358, 0.5174569487571716, 0.5528591871261597, 6.163209036458284e-05, 8.067782459875161e-07, 0.6186994314193726, 0.4073699712753296, 0.9998725652694702, 7.983620662344038e-07, 0.042874857783317566, 0.11784697324037552, 0.9999988079071045, 1.7614885337025044e-06, 0.32690146565437317, 0.0972900316119194, 0.9999979734420776, 0.9999998807907104, 0.29298749566078186, 0.04690178483724594, 1.0, 0.9999996423721313, 0.7155889272689819, 0.6874299645423889, 8.014524155441904e-07, 0.9999998807907104, 0.4590272307395935, 0.879643440246582, 0.9999991655349731, 1.0, 0.18733707070350647, 0.10123780369758606, 9.152819075097796e-06, 0.9999910593032837, 0.3657941520214081, 0.34345534443855286, 3.785822627833113e-05, 0.9999996423721313, 0.6406769156455994, 0.6150898933410645, 4.849628112424398e-07, 0.9999992847442627]",1111000001110010011011011100101000100011001111010111000100011101,1111110001111010111011011000111000101011101110010111000100011001
"[0.999996542930603, 0.0002197988796979189, 1.0, 0.9998941421508789, 0.003220353042706847, 0.35710451006889343, 0.07188987731933594, 0.9999943971633911, 0.9314630627632141, 0.5165293216705322, 0.6143682599067688, 3.421102155698463e-05, 0.9945535659790039, 0.8787602186203003, 1.0, 0.9999997615814209, 0.7457150220870972, 0.6523439288139343, 0.9875773191452026, 0.9999973773956299, 0.007381443865597248, 0.3064073324203491, 0.8019551634788513, 0.00013231459888629615, 0.3188704550266266, 0.261445552110672, 0.8260224461555481, 0.999935507774353, 0.3539019227027893, 0.5083624124526978, 0.015145408920943737, 0.9999979734420776, 0.9758610725402832, 0.8476901650428772, 0.9845618605613708, 0.9999972581863403, 0.3150843381881714, 0.9427374601364136, 0.9108259081840515, 0.9998540878295898, 0.0038445231039077044, 0.3874710202217102, 0.9845036268234253, 3.8459108964161715e-07, 0.9582534432411194, 0.3615530729293823, 0.9999963045120239, 0.9999986886978149, 0.9994614720344543, 0.3693031668663025, 0.9867907166481018, 8.938146493164822e-05, 0.9982524514198303, 0.21771161258220673, 0.4549480676651001, 0.0006639662315137684, 0.401315838098526, 0.8543238639831543, 0.0007825057837180793, 8.333125833814847e-07, 0.5085790753364563, 0.46672359108924866, 0.9999969005584717, 4.902836963083246e-07]",1011000111101111111100100011010111110111001010111010100001001010,1011010111101111111100101111000111110111001010111110110001000110
"[0.9999992847442627, 0.6114464998245239, 0.9817245006561279, 0.9994407296180725, 0.01042845007032156, 0.05329921841621399, 0.0052521382458508015, 0.00012746689026243985, 0.07393454015254974, 0.05015986040234566, 0.9995582699775696, 0.9999971389770508, 0.973034679889679, 0.33265408873558044, 0.9999756813049316, 0.0004746042541228235, 0.3878593146800995, 0.6051029562950134, 0.9991903901100159, 7.661486051802058e-06, 0.02055552788078785, 0.5960479974746704, 0.010572703555226326, 0.999998927116394, 0.5923801064491272, 0.42992326617240906, 0.022905442863702774, 4.40375379184843e-06, 0.8082625865936279, 0.5221872329711914, 0.991487979888916, 0.0001810546818887815, 0.02312585711479187, 0.7577888369560242, 0.9999475479125977, 4.864185939368326e-06, 0.5971896052360535, 0.5301693677902222, 0.9990732669830322, 0.9999904632568359, 0.5029611587524414, 0.8481692671775818, 0.999847412109375, 0.9984242916107178, 0.9877728819847107, 0.6231938600540161, 0.0003344194556120783, 0.9920623302459717, 0.6329635977745056, 0.2237619012594223, 0.9994848966598511, 0.9790840148925781, 0.9901553392410278, 0.6187474727630615, 0.0019169636070728302, 0.999943733215332, 0.42726072669029236, 0.9015417695045471, 0.0006883295718580484, 0.9961150884628296, 0.7066189050674438, 0.6547053456306458, 0.003974258899688721, 0.99965500831604]",1111000000111010011001011000111001101111111111011011110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.9999743700027466, 0.9835219383239746, 0.9999994039535522, 1.2764141501975246e-05, 0.00964126642793417, 0.037470247596502304, 0.500571608543396, 0.9997034668922424, 0.6671888828277588, 0.10580912232398987, 0.16906586289405823, 0.9995740056037903, 0.9152555465698242, 0.6239683032035828, 0.9999995231628418, 0.9999998807907104, 0.5421902537345886, 0.833999752998352, 0.9991545677185059, 0.0008499099058099091, 0.07550913095474243, 0.4327429533004761, 0.21037979423999786, 0.9983038902282715, 0.8543457388877869, 0.6847343444824219, 0.2044753134250641, 0.0005085170269012451, 0.3775240182876587, 0.6372620463371277, 0.10709807276725769, 0.00034301765845157206, 0.36669737100601196, 0.8519269824028015, 0.9998244643211365, 0.0010122330859303474, 0.6046352386474609, 0.19825953245162964, 0.9727147221565247, 0.008955314755439758, 0.26944464445114136, 0.9071599841117859, 0.9796103239059448, 5.9371039242250845e-05, 0.9164884686470032, 0.6950733065605164, 0.9686871767044067, 0.0007688217447139323, 0.9846944212913513, 0.10692163556814194, 0.9995402097702026, 0.00036231294507160783, 0.8338603973388672, 0.3887399137020111, 0.027782391756772995, 0.9300880432128906, 0.18838168680667877, 0.8944478631019592, 0.006600575055927038, 0.0001320919836871326, 0.3225531578063965, 0.8481272459030151, 0.9898965358734131, 0.9994673132896423]",1110001110011111111000011100010001101010011011101010100101000111,1110001110011111001011011000110000100110011001101110110111000111
"[0.9994363188743591, 0.998793363571167, 0.00016063723887782544, 1.0, 0.36352503299713135, 0.11688851565122604, 0.9950506091117859, 0.9977288842201233, 0.3958800435066223, 0.06319684535264969, 0.0030442846473306417, 0.999982476234436, 0.565508246421814, 0.9227976202964783, 1.0, 5.855153176526073e-06, 0.4190340042114258, 0.05982796475291252, 0.005122686270624399, 0.9999967813491821, 0.9379317164421082, 0.030250297859311104, 0.9985818862915039, 0.0016299606068059802, 0.6409769058227539, 0.5605210065841675, 0.0005410626181401312, 1.653468825679738e-05, 0.7553393840789795, 0.4651598036289215, 0.0007523975800722837, 0.9998722076416016, 0.0479130782186985, 0.6545476317405701, 0.9999064207077026, 0.0007588327280245721, 0.6145704984664917, 0.33894166350364685, 0.9999995231628418, 1.0, 0.5170391798019409, 0.018588051199913025, 0.9999626874923706, 0.0036668325774371624, 0.6111685037612915, 0.9890885353088379, 0.9993821382522583, 0.9999996423721313, 0.6017912030220032, 0.0063083539716899395, 0.006388911046087742, 0.9998093247413635, 0.07185912132263184, 0.01086848322302103, 0.9972802400588989, 0.0013636085204780102, 0.25146791338920593, 0.168555349111557, 0.0002863510453607887, 0.0024109522346407175, 0.5801310539245605, 0.9872506856918335, 0.9998488426208496, 0.00017462857067584991]",1101001100011110000110101100100101101011101011111001001000001110,1101001110010110100110100000000100100111001001110001001011000110
"[0.4782390892505646, 0.9994519352912903, 6.478535215137526e-05, 1.0, 0.5122576951980591, 0.3265712261199951, 0.9987502098083496, 0.9995168447494507, 0.2900988757610321, 0.017417006194591522, 0.00024362903786823153, 0.9999866485595703, 0.18838633596897125, 0.7512407898902893, 1.0, 7.001801350270398e-06, 0.6174892783164978, 0.011966245248913765, 0.0018468844937160611, 0.9999998807907104, 0.7075656056404114, 0.01984020695090294, 0.9984972476959229, 7.291445945156738e-05, 0.5482964515686035, 0.6311711668968201, 0.00011149508645758033, 1.2142165360273793e-05, 0.6566208004951477, 0.42753300070762634, 0.000266104907495901, 0.999854326248169, 0.5612855553627014, 0.5004932880401611, 0.999920129776001, 0.0010787926148623228, 0.42978155612945557, 0.5358058214187622, 0.9999996423721313, 1.0, 0.5888349413871765, 0.00731698889285326, 0.9999725818634033, 0.004772723652422428, 0.6233864426612854, 0.9956021308898926, 0.9999469518661499, 0.9999973773956299, 0.3103209435939789, 0.0059555950574576855, 0.0010268579935654998, 0.9999059438705444, 0.45436105132102966, 0.015518160536885262, 0.9992871880531311, 0.00020092350314371288, 0.4299767017364502, 0.27123576402664185, 8.556155080441386e-05, 0.0031227772124111652, 0.49375349283218384, 0.9875311255455017, 0.9999737739562988, 0.00010554555046837777]",0101101100010110100110101100100111100111101011110001001000000110,1101101100010110000100101100100111100111001001110001001010000110
"[0.9842225909233093, 0.005734170787036419, 0.919413685798645, 0.999993085861206, 0.14908280968666077, 0.9745668172836304, 0.2863040268421173, 0.00048288863035850227, 0.9608979225158691, 0.7909555435180664, 0.08410327136516571, 0.9996709823608398, 0.9307696223258972, 0.9827907085418701, 0.9958420395851135, 0.00022163773246575147, 0.7703493237495422, 0.586287260055542, 0.4272250235080719, 0.0009729062439873815, 0.3307202458381653, 0.43381720781326294, 0.45356300473213196, 0.9992468357086182, 0.2636982500553131, 0.6143659353256226, 0.24191071093082428, 0.00017240708984900266, 0.4759792983531952, 0.7917410731315613, 0.34343525767326355, 0.9994004964828491, 0.9496938586235046, 0.3881138861179352, 0.46234264969825745, 0.00021318532526493073, 0.8877440690994263, 0.46434828639030457, 0.3908948302268982, 0.9999984502792358, 0.348288357257843, 0.26587948203086853, 0.5310903787612915, 0.0008583287126384676, 0.4254859685897827, 0.052384231239557266, 0.28916001319885254, 0.9998925924301147, 0.9736008048057556, 0.4079168736934662, 0.487455278635025, 0.9960210919380188, 0.21953316032886505, 0.5062093734741211, 0.14787523448467255, 0.9975759387016296, 0.16620998084545135, 0.14330695569515228, 0.4085061252117157, 0.0005450441385619342, 0.4045228362083435, 0.8192349672317505, 0.7564297318458557, 0.0005367555422708392]",1011010011011110110000010100010110001001001000011001010100000110,1011011011111110100011011010110111001111110010011001010101100110
"[0.9999784231185913, 2.457853270243504e-06, 0.9999973773956299, 0.4901903569698334, 0.10224888473749161, 0.95767742395401, 0.07413177192211151, 0.9986586570739746, 0.4470507502555847, 0.9630415439605713, 0.034171849489212036, 0.005222508683800697, 0.7335514426231384, 0.8738107681274414, 0.9999719858169556, 0.9999992847442627, 0.49576035141944885, 0.5155261158943176, 0.9555537104606628, 0.999997615814209, 0.9134325385093689, 0.5132574439048767, 0.6066508889198303, 0.8665500283241272, 0.5932144522666931, 0.17253854870796204, 0.8125524520874023, 0.9894612431526184, 0.8384413123130798, 0.4943116009235382, 0.3304358720779419, 0.9999996423721313, 0.05705433711409569, 0.3359820246696472, 0.905039370059967, 0.9999982118606567, 0.3980276584625244, 0.8187094330787659, 0.5833433270454407, 0.9997389912605286, 0.2659090757369995, 0.24552537500858307, 0.05029691010713577, 1.5935723851612238e-08, 0.6719562411308289, 0.6361937522888184, 0.9988068342208862, 0.9999995231628418, 0.519500732421875, 0.21863588690757751, 0.9650509357452393, 0.8824823498725891, 0.15834255516529083, 0.4176279902458191, 0.8280651569366455, 0.0022457093000411987, 0.38409826159477234, 0.477570503950119, 0.0331290103495121, 6.824115494907801e-09, 0.6854914426803589, 0.34971877932548523, 0.9990811347961426, 2.807014993777557e-07]",1010010101001111011111111011100100110111000011111011001000001010,1010110110000111011111110111000101111001010001111111010010000010
"[0.9971461892127991, 0.9856922626495361, 0.7242144346237183, 0.9999991655349731, 0.21638572216033936, 0.258372038602829, 0.09180700778961182, 3.727623834492988e-06, 0.4025600254535675, 0.3434925377368927, 0.21219061315059662, 0.9999244213104248, 0.16426508128643036, 0.142561137676239, 0.7206934094429016, 1.868554022621538e-06, 0.3325262665748596, 0.4558543562889099, 0.6866987943649292, 0.00023557386884931475, 0.128432959318161, 0.7114410996437073, 0.2927186191082001, 0.9999984502792358, 0.6045194268226624, 0.5971381664276123, 0.5782015323638916, 4.1491948650218546e-05, 0.6500359177589417, 0.6647160649299622, 0.39527514576911926, 0.9999972581863403, 0.26668182015419006, 0.24062123894691467, 0.565764307975769, 0.00011214210098842159, 0.38178664445877075, 0.12082184851169586, 0.350201815366745, 1.0, 0.26140040159225464, 0.32035839557647705, 0.498656302690506, 0.00014841757365502417, 0.9171816110610962, 0.8606479167938232, 0.3465719521045685, 0.9999988079071045, 0.6961444020271301, 0.6471112966537476, 0.7255160212516785, 0.9998077750205994, 0.8523486256599426, 0.13165859878063202, 0.46024632453918457, 0.9999431371688843, 0.4961470365524292, 0.7500659823417664, 0.595527172088623, 7.918401388451457e-05, 0.6572673320770264, 0.8953719139099121, 0.5478217601776123, 9.779813581189956e-07]",1111000000010010001001011110110100100001000011011111100101101110,1111010010011010100010110110111110000001001010011101000110101100
"[0.9930511713027954, 3.722932160599157e-05, 0.15520372986793518, 4.012005774711724e-06, 0.18613594770431519, 0.9862086772918701, 0.14327304065227509, 0.43026202917099, 0.7211599349975586, 0.9780314564704895, 0.3988867700099945, 0.3492485582828522, 0.5496033430099487, 0.8756201863288879, 0.25211623311042786, 0.9999983310699463, 0.7181563973426819, 0.4934411346912384, 0.1995220184326172, 0.8972482681274414, 0.5998157262802124, 0.4653147757053375, 0.29728132486343384, 0.908726692199707, 0.5613463521003723, 0.5141907334327698, 0.3234720230102539, 0.5908012390136719, 0.6726090312004089, 0.7484936118125916, 0.5626224279403687, 0.623256504535675, 0.7131337523460388, 0.259042888879776, 0.7082045674324036, 0.9022670984268188, 0.3422994017601013, 0.7383057475090027, 0.5423322319984436, 0.13843955099582672, 0.12691108882427216, 0.42896032333374023, 0.25644350051879883, 5.673456371368957e-07, 0.7606146335601807, 0.18184751272201538, 0.6050461530685425, 0.4950800836086273, 0.8081375956535339, 0.22350649535655975, 0.20568794012069702, 0.8710289597511292, 0.43970611691474915, 0.7100732326507568, 0.6134254932403564, 0.9998045563697815, 0.42687734961509705, 0.25325918197631836, 0.5390641093254089, 1.0203426654697978e-06, 0.46998268365859985, 0.4532245397567749, 0.7706331610679626, 0.40336257219314575]",1000010011001101100110011101111110110110000010101001011100100010,1000010011101101010100010011001011111101001011101101100111100011
"[0.9987590312957764, 0.0004039401246700436, 0.2933761775493622, 5.500093175214715e-05, 0.13482597470283508, 0.9760922193527222, 0.14599205553531647, 0.9713365435600281, 0.5163663625717163, 0.8965977430343628, 0.5116680264472961, 0.006763104815036058, 0.7217332720756531, 0.9706557393074036, 0.820271372795105, 0.9999998807907104, 0.8271486759185791, 0.4974166750907898, 0.1927509754896164, 0.9999327659606934, 0.728260338306427, 0.5829353332519531, 0.3249387741088867, 0.055491041392087936, 0.6277629733085632, 0.6214847564697266, 0.4317622184753418, 0.9911847710609436, 0.7922009825706482, 0.7722483277320862, 0.7290619611740112, 0.9765474200248718, 0.3048458695411682, 0.41480645537376404, 0.45633822679519653, 0.9999527931213379, 0.5139914751052856, 0.5408017039299011, 0.5615497827529907, 0.15723150968551636, 0.44242429733276367, 0.323864609003067, 0.48273351788520813, 1.7030944263751735e-06, 0.6652731895446777, 0.15823398530483246, 0.48204657435417175, 0.9729150533676147, 0.5598567724227905, 0.3131130337715149, 0.17800821363925934, 0.9927092790603638, 0.4180618226528168, 0.624951958656311, 0.7418383359909058, 0.9160459041595459, 0.2457541674375534, 0.3298545181751251, 0.2523954510688782, 1.4193838069331832e-06, 0.6464477181434631, 0.7210708260536194, 0.8529184460639954, 0.01992587000131607]",1000010111101111100111001101111100011110000010011001011100001110,1000011101001111111100111101110000111111100010000011101000001101
"[0.9996352195739746, 0.9985626339912415, 9.945547208189964e-05, 1.0, 0.13707777857780457, 0.18441471457481384, 0.9889379739761353, 0.9937059283256531, 0.16756658256053925, 0.031828850507736206, 0.007880299352109432, 0.9999793767929077, 0.8129112720489502, 0.9326995015144348, 1.0, 2.4061593649093993e-05, 0.30211177468299866, 0.06332800537347794, 0.012309740297496319, 0.9999947547912598, 0.7242996096611023, 0.02636180818080902, 0.9961439371109009, 0.006375400349497795, 0.7603554725646973, 0.5144750475883484, 0.004323323257267475, 4.8601272283121943e-05, 0.8451772928237915, 0.42102542519569397, 0.0003392455109860748, 0.9998069405555725, 0.06818762421607971, 0.719822347164154, 0.9998766183853149, 0.004964237567037344, 0.48227420449256897, 0.3272992968559265, 0.9999983310699463, 1.0, 0.6300450563430786, 0.016107097268104553, 0.9999419450759888, 0.011291219852864742, 0.7598809003829956, 0.992159366607666, 0.9988765120506287, 0.9999955892562866, 0.7056646347045898, 0.0055130948312580585, 0.012637408450245857, 0.998362123966217, 0.5624768137931824, 0.039506133645772934, 0.98569655418396, 0.0043346453458070755, 0.24975481629371643, 0.3476604223251343, 0.00021013397781644017, 0.011341427452862263, 0.623838484287262, 0.9806216359138489, 0.9997825026512146, 0.00014121542335487902]",1101001100011110000110101100100101100011101011111001101000001110,1101001100011110000100100000100100100111001011111001101011001110
"[0.014933126978576183, 8.592302037868649e-05, 0.9999836683273315, 0.9999998807907104, 0.8112596273422241, 0.9078773856163025, 0.29147863388061523, 0.9999886751174927, 0.08763205260038376, 0.8427326679229736, 0.0012631682911887765, 9.871494057733798e-07, 0.1310502141714096, 0.9361958503723145, 1.0, 0.999997615814209, 0.2640605568885803, 0.5825148224830627, 0.21838703751564026, 0.9999998807907104, 0.35991865396499634, 0.3539961576461792, 0.962911069393158, 5.988273414914147e-07, 0.07246753573417664, 0.5913467407226562, 0.060391247272491455, 0.9999973773956299, 0.6804660558700562, 0.7892066240310669, 0.7431845664978027, 0.9999998807907104, 0.9703735709190369, 0.2564271092414856, 0.29669827222824097, 0.9999974966049194, 0.1484382301568985, 0.6896486878395081, 0.5712205767631531, 0.9999967813491821, 0.5134546160697937, 0.35757213830947876, 0.029015572741627693, 2.97103035507007e-08, 0.6971038579940796, 0.29771196842193604, 0.9999935626983643, 0.9999995231628418, 0.052834562957286835, 0.5077237486839294, 0.22889794409275055, 8.902640547603369e-05, 0.4612617790699005, 0.4032506048679352, 0.9982006549835205, 2.3422993763233535e-05, 0.5094008445739746, 0.16331392526626587, 0.8862500190734863, 1.7064806456801307e-08, 0.7321119904518127, 0.3241390585899353, 0.9999998807907104, 1.4829051053766307e-07]",0011110101000111010100100101111110010111100010110100001010101010,0011011101001111100101101001011111010111010000110000011011101110
"[0.3380204141139984, 0.0002085680462187156, 0.9999898672103882, 0.9966627955436707, 0.6264047026634216, 0.8985313773155212, 2.855819184333086e-05, 0.0016495803138241172, 0.3867108225822449, 0.9051517844200134, 0.9993166923522949, 0.9999330043792725, 0.10921908169984818, 0.30362558364868164, 0.9999485015869141, 0.0032138421665877104, 0.5017347931861877, 0.3685987591743469, 0.9999927282333374, 9.675543878984172e-06, 0.15464285016059875, 0.6243161559104919, 0.0006775812362320721, 0.9999487400054932, 0.5798900127410889, 0.2292606085538864, 0.00036200653994455934, 7.073012966429815e-05, 0.9297876358032227, 0.562393844127655, 0.9992986917495728, 9.749718628881965e-06, 0.8872031569480896, 0.34382927417755127, 0.999956488609314, 8.67083599587204e-06, 0.06692016124725342, 0.843384861946106, 0.9983739852905273, 0.9999219179153442, 0.30503085255622864, 0.554715633392334, 0.9991863369941711, 0.9973143935203552, 0.8870553374290466, 0.8702757358551025, 0.00010295023821527138, 0.9990794658660889, 0.22006815671920776, 0.08439485728740692, 0.9999858140945435, 0.999687910079956, 0.5234355330467224, 0.5451657176017761, 0.00046825423487462103, 0.999987006187439, 0.6296799182891846, 0.3055606484413147, 0.001917297369800508, 0.9988647699356079, 0.09799191355705261, 0.31746920943260193, 0.0003744925488717854, 0.9999892711639404]",0011110001110010101001011000111010100111011111010011110110010001,0011110001110110111000010100101001100111001110011111010101010101
