Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.012540019117295742, 0.9885593056678772, 0.9886809587478638, 0.010951397940516472, 0.9998433589935303, 0.686599612236023, 0.685620129108429, 0.006724871229380369, 0.9871143102645874, 0.5622200965881348, 0.9866173267364502, 0.013125532306730747, 0.0005436398787423968, 0.0002914711949415505, 0.9998175501823425, 0.0006266291020438075, 0.4143217206001282, 0.5565502643585205, 0.5061245560646057, 0.740111768245697, 0.39637792110443115, 0.29629775881767273, 0.4238901436328888, 0.43908295035362244, 0.32638975977897644, 0.5873537659645081, 0.5190181136131287, 0.5297227501869202, 0.9912569522857666, 0.0014378606574609876, 0.9884144067764282, 0.9927460551261902, 0.9998119473457336, 0.9939624667167664, 0.9941039681434631, 0.4848303198814392, 0.9917758703231812, 0.00020928400044795126, 0.38222283124923706, 0.5973443984985352, 0.9982403516769409, 0.0023140383418649435, 0.00015892145165707916, 0.9981101751327515, 0.9997995495796204, 0.00023881751985754818, 0.0001810065150493756, 0.00015253893798217177, 0.3901267349720001, 0.3315120339393616, 0.3595273494720459, 0.31942272186279297, 0.4862310588359833, 0.37194350361824036, 0.44759848713874817, 0.4929736852645874, 0.998946487903595, 0.9934955835342407, 0.009501932188868523, 0.01160048320889473, 0.9954155683517456, 0.9946250319480896, 0.9981560111045837, 0.010277067311108112]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010101010010111101111101001100110000111111111001110
"[0.009209835901856422, 0.9905865788459778, 0.990468442440033, 0.009499235078692436, 1.0, 0.6532840132713318, 0.644789457321167, 1.0554656000749674e-05, 0.9999942779541016, 0.7464696764945984, 0.9999948740005493, 5.281356152408989e-06, 0.5814786553382874, 0.9999529123306274, 1.0, 0.5935134887695312, 0.6433676481246948, 0.6336023211479187, 0.6842183470726013, 0.8064199090003967, 0.5495802760124207, 0.4530757963657379, 0.4198926091194153, 0.6101332902908325, 0.49984651803970337, 0.6236947178840637, 0.2950860261917114, 0.7210264801979065, 0.14449529349803925, 0.1423969715833664, 0.394083708524704, 0.6429803967475891, 1.0, 0.9999986886978149, 0.9999985694885254, 0.16353386640548706, 0.9999938011169434, 3.674167103895343e-08, 0.43688836693763733, 0.5308565497398376, 6.7804412537952885e-06, 0.37241944670677185, 2.5940050107919888e-08, 0.331087201833725, 1.0, 2.7544654557232207e-08, 2.5726599517383875e-08, 3.261078873606493e-08, 0.6090900301933289, 0.34731265902519226, 0.3562244474887848, 0.5744537711143494, 0.45234763622283936, 0.5524165034294128, 0.3949974477291107, 0.34917300939559937, 0.5622945427894592, 0.6728604435920715, 0.4864841103553772, 0.5244091153144836, 4.787501893588342e-05, 6.092628973419778e-05, 0.9999051094055176, 6.56603297102265e-05]",0110111011101111111110010101000111101001000010001001010011010010,0110100010101110111100100111011011101010000010000010100010110010
"[0.020970946177840233, 0.9807314276695251, 0.9809009432792664, 0.018569448962807655, 0.9996121525764465, 0.6649162769317627, 0.6643972992897034, 0.011445530690252781, 0.9808782339096069, 0.5531983375549316, 0.9802307486534119, 0.019377561286091805, 0.0012051912490278482, 0.0006950131501071155, 0.9995513558387756, 0.0013815383426845074, 0.42591971158981323, 0.5499803423881531, 0.5124383568763733, 0.7201525568962097, 0.40294790267944336, 0.30962851643562317, 0.4262273609638214, 0.44259482622146606, 0.34362825751304626, 0.5755841135978699, 0.5065761208534241, 0.5263321995735168, 0.9861837029457092, 0.0028627614956349134, 0.9810293316841125, 0.988784909248352, 0.9995400905609131, 0.9894918203353882, 0.9896635413169861, 0.4819684624671936, 0.9861120581626892, 0.000508190190885216, 0.3962601125240326, 0.5816947817802429, 0.9965159893035889, 0.004375241696834564, 0.0003979212779086083, 0.9963290095329285, 0.9995125532150269, 0.0005687834927812219, 0.00044348216033540666, 0.00038179915281943977, 0.39994728565216064, 0.34695136547088623, 0.3726521134376526, 0.33618879318237305, 0.4872013330459595, 0.38258782029151917, 0.4538782238960266, 0.4943970739841461, 0.9978420734405518, 0.9888399243354797, 0.014768261462450027, 0.01769549772143364, 0.9916521906852722, 0.9904465675354004, 0.996461808681488, 0.015375148504972458]",0110111011100010011100000111101111101001100110000000000011001110,0110100011100010000100100101101111101010100110001011100011001110
"[6.0432103055063635e-06, 0.9999920129776001, 0.999993085861206, 7.785150046402123e-06, 1.0, 0.8228934407234192, 0.8206239938735962, 9.887023491583768e-12, 2.985457658866153e-09, 1.0, 3.1196036864855614e-09, 1.0, 1.0097071833151117e-12, 1.6871421794351082e-13, 1.0, 1.6429633261511034e-12, 0.4276861250400543, 0.4714317321777344, 0.6307719945907593, 0.7635034918785095, 0.49415749311447144, 0.5820163488388062, 0.24590158462524414, 0.5813430547714233, 2.0547867851661294e-09, 1.0, 1.0, 1.0, 2.3701978157930625e-09, 5.022244842223245e-10, 1.0, 5.078666820423905e-09, 1.0, 1.0, 1.0, 0.10394096374511719, 1.0, 7.394488531686436e-14, 0.1472732126712799, 0.8684102892875671, 1.0, 7.417212677385265e-11, 6.50711852023117e-14, 1.0, 1.0, 8.549645637723896e-14, 7.949364907652856e-14, 3.697799580643438e-14, 0.41877108812332153, 0.39302903413772583, 0.13797087967395782, 0.5278851985931396, 0.4466244578361511, 0.5169810652732849, 0.3677571415901184, 0.48409751057624817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010101010110111001011101001100110001001010111111111
"[6.636543548665941e-05, 0.9999169111251831, 0.9999265670776367, 8.130544301820919e-05, 1.0, 0.7733088135719299, 0.7707509994506836, 9.282765667251169e-10, 9.0154685494781e-08, 1.0, 9.314042159758174e-08, 0.9999998807907104, 1.4280318594295238e-10, 3.5106469814527586e-11, 1.0, 2.2004220667781738e-10, 0.4460068345069885, 0.4727330207824707, 0.619411051273346, 0.7254085540771484, 0.486590713262558, 0.5583570003509521, 0.27578815817832947, 0.5623339414596558, 6.898424942392012e-08, 0.9999998807907104, 0.9999994039535522, 0.9999998807907104, 7.33053084900348e-08, 2.2847912006795923e-08, 1.0, 1.5850730505917454e-07, 1.0, 1.0, 1.0, 0.14175598323345184, 1.0, 1.583124256687718e-11, 0.19556960463523865, 0.8167883157730103, 1.0, 4.631337535698776e-09, 1.4303563541928632e-11, 1.0, 1.0, 1.759989376459714e-11, 1.6618744574925515e-11, 8.92804233321165e-12, 0.4286589026451111, 0.4115581512451172, 0.1831846386194229, 0.5199265480041504, 0.45580917596817017, 0.5114996433258057, 0.3922572433948517, 0.48809969425201416, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010010110000111001011101010100110001000010011111111
"[1.1706280020007398e-05, 0.9999847412109375, 0.9999867677688599, 1.4869900951453019e-05, 1.0, 0.8101255893707275, 0.8077249526977539, 3.469720344373428e-11, 7.668887747058761e-09, 1.0, 7.989468642222164e-09, 1.0, 3.972115605183069e-12, 7.381132922749944e-13, 1.0, 6.362573662377358e-12, 0.4326927661895752, 0.4717760384082794, 0.6276366114616394, 0.7533548474311829, 0.4920641779899597, 0.575558602809906, 0.25396573543548584, 0.5760672092437744, 5.4302611296463965e-09, 1.0, 1.0, 1.0, 6.126672502659858e-09, 1.4436398743100654e-09, 1.0, 1.3155508682416439e-08, 1.0, 1.0, 1.0, 0.11340456455945969, 1.0, 3.259808059336705e-13, 0.15954650938510895, 0.8555443286895752, 1.0, 2.3277911542773921e-10, 2.88831079279378e-13, 1.0, 1.0, 3.728666138867742e-13, 3.481795743647681e-13, 1.6851418264268725e-13, 0.4214882254600525, 0.39809364080429077, 0.14941737055778503, 0.525704562664032, 0.44914424419403076, 0.5154271721839905, 0.3744414448738098, 0.48519381880760193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010001101010111001011101001100110000111110011111111
"[0.010195090435445309, 0.9907239079475403, 0.990817666053772, 0.008864247240126133, 0.9998828172683716, 0.6939113140106201, 0.6931996941566467, 0.005509752314537764, 0.9882901906967163, 0.5695101618766785, 0.9878466725349426, 0.011951826512813568, 0.00041594397043809295, 0.00021694517636206, 0.9998637437820435, 0.00048043826245702803, 0.4099120795726776, 0.5591542720794678, 0.5023825168609619, 0.7466968894004822, 0.3944637179374695, 0.2932819724082947, 0.422029584646225, 0.438978910446167, 0.32006144523620605, 0.5936444997787476, 0.5268287658691406, 0.5318116545677185, 0.992053747177124, 0.0011675501009449363, 0.9903944134712219, 0.9932913780212402, 0.9998594522476196, 0.9951238036155701, 0.995245635509491, 0.48566505312919617, 0.993257999420166, 0.0001570443419041112, 0.37641260027885437, 0.6038076877593994, 0.9985800981521606, 0.0018870402127504349, 0.00011771428398787975, 0.9984580278396606, 0.9998499155044556, 0.00018062152958009392, 0.00013512851728592068, 0.00011297639866825193, 0.3866727650165558, 0.3263762295246124, 0.3546684980392456, 0.3132196068763733, 0.48572787642478943, 0.36891281604766846, 0.4458118975162506, 0.4927237927913666, 0.9991596937179565, 0.9945780038833618, 0.008667021989822388, 0.010549771599471569, 0.9963724613189697, 0.9956786036491394, 0.9984691739082336, 0.009679490700364113]",0110111011100010011100000111101111101001100110000000000011001110,0110100010100010111100100111101111101010100110001001011011001110
"[2.7227048121858388e-05, 0.9999651908874512, 0.9999696016311646, 3.3997766877291724e-05, 1.0, 0.7927911281585693, 0.790347158908844, 1.716042308252952e-10, 2.5391059921275883e-08, 1.0, 2.6341862024992224e-08, 1.0, 2.266306933784712e-11, 4.828099725573409e-12, 1.0, 3.5633346967545165e-11, 0.43917152285575867, 0.47222262620925903, 0.6236347556114197, 0.7399613857269287, 0.48939740657806396, 0.5671945810317993, 0.264404296875, 0.5694301724433899, 1.8683772751160177e-08, 1.0, 0.9999998807907104, 1.0, 2.0461643046587596e-08, 5.526442858894143e-09, 1.0, 4.410068754623353e-08, 1.0, 1.0, 1.0, 0.12651917338371277, 1.0, 2.1545287255675394e-12, 0.17636755108833313, 0.8376227021217346, 1.0, 9.95853621788001e-10, 1.9273218004184356e-12, 1.0, 1.0, 2.4304128588142904e-12, 2.2808460849177425e-12, 1.1616804523537083e-12, 0.4249871075153351, 0.404683381319046, 0.1651921570301056, 0.5229198336601257, 0.45236721634864807, 0.5135105848312378, 0.3831060528755188, 0.4865846335887909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110111001010010011100100111001011101010100110001000010011111111
"[6.415378265955951e-06, 0.9999927282333374, 0.9999924898147583, 7.143624316086061e-06, 1.0, 0.8189424872398376, 0.8175317049026489, 1.7301800617208762e-11, 1.0, 0.8821702599525452, 1.0, 4.6550025119274085e-12, 0.6653001308441162, 1.0, 1.0, 0.6194039583206177, 0.7685981392860413, 0.8008427619934082, 0.809924840927124, 0.9592620134353638, 0.6633795499801636, 0.4694063067436218, 0.4442411959171295, 0.779123842716217, 0.45938876271247864, 0.7792272567749023, 0.21351458132266998, 0.8809934258460999, 0.03325442224740982, 0.01806940883398056, 0.3735385835170746, 0.6943920254707336, 1.0, 1.0, 1.0, 0.027712000533938408, 1.0, 8.872795853941904e-17, 0.37105873227119446, 0.6026639938354492, 7.441824066700686e-12, 0.2860244810581207, 4.366558075236365e-17, 0.2634475529193878, 1.0, 4.821443222924996e-17, 4.093498144970975e-17, 7.307031628140688e-17, 0.7517986297607422, 0.20630039274692535, 0.20265579223632812, 0.7078449726104736, 0.3827686011791229, 0.6339050531387329, 0.28646108508110046, 0.2037569135427475, 0.6369372606277466, 0.8518219590187073, 0.3600906729698181, 0.5163650512695312, 6.379897166119974e-10, 1.1472879313245699e-09, 1.0, 1.2764449497382202e-09]",0110111011101111111110010101000111101001000010001001010011010010,0110111010100111111101010101000111111010010110001000010001110010
"[0.011975804343819618, 0.9866926074028015, 0.9879212379455566, 0.013957095332443714, 1.0, 0.48633721470832825, 0.5164484977722168, 0.0038230414502322674, 6.091873729019426e-05, 0.9999778270721436, 4.164877827861346e-05, 0.9999420642852783, 1.9582915911087184e-07, 1.0294731112026057e-07, 1.0, 2.698131424949679e-07, 0.41284170746803284, 0.5550543665885925, 0.42987293004989624, 0.7413366436958313, 0.3811587393283844, 0.1722085177898407, 0.3621126711368561, 0.5063033103942871, 0.001858410076238215, 0.9962723255157471, 0.0044259969145059586, 0.9999505281448364, 0.007909015752375126, 5.682971095666289e-05, 0.0018236952601000667, 0.9995949864387512, 1.0, 0.9992014765739441, 0.9991831183433533, 0.2941206097602844, 0.0003945383650716394, 1.0424644258932858e-08, 0.0011148316552862525, 0.0012587227392941713, 0.9999992847442627, 9.953570412335466e-08, 5.1748063611967154e-09, 0.999998927116394, 1.0, 6.753043457763397e-09, 8.641806381604056e-09, 5.0411537166894504e-09, 0.46721506118774414, 0.5370056629180908, 0.23381488025188446, 0.5352814197540283, 0.9941052198410034, 0.004169228486716747, 0.9960899949073792, 0.9978504180908203, 0.9999417066574097, 0.00422081770375371, 0.9910394549369812, 0.9999009370803833, 0.9993137121200562, 0.00412520207464695, 0.9999539852142334, 0.0002778131456580013]",0110101001010010010100010101000111100000100110000101101110111010,0110111001010010101100000101000111100000100110000101101110111010
"[0.9204251766204834, 0.0863259956240654, 0.0863044485449791, 0.9129660725593567, 0.9999924898147583, 0.6029826402664185, 0.6038068532943726, 0.00023805300588719547, 0.0008287129458039999, 0.9995619654655457, 0.0009303094702772796, 0.9990849494934082, 0.0002015054051298648, 0.0002684659557417035, 0.9999910593032837, 0.0003171799180563539, 0.5789105296134949, 0.4366565942764282, 0.6919082403182983, 0.5815376043319702, 0.4001961648464203, 0.4656495749950409, 0.3738342523574829, 0.509524405002594, 0.0011778684565797448, 0.998923122882843, 0.9876821637153625, 0.999238133430481, 0.0005512848147191107, 0.0008798412745818496, 0.9922601580619812, 0.005387321580201387, 0.9999914169311523, 0.999908447265625, 0.9999046325683594, 0.24611692130565643, 0.9963914752006531, 8.159650860761758e-06, 0.3700678050518036, 0.5635446906089783, 0.9994983673095703, 0.0003216002369299531, 9.058056093635969e-06, 0.9990001320838928, 0.9999916553497314, 9.49258537730202e-06, 9.492621757090092e-06, 9.321794095740188e-06, 0.5153903365135193, 0.42715054750442505, 0.4375905990600586, 0.4864692687988281, 0.5245599150657654, 0.5139319896697998, 0.45582759380340576, 0.4987216591835022, 0.9992239475250244, 0.9926242232322693, 0.9993815422058105, 0.9993396401405334, 0.9996336698532104, 0.994365930557251, 0.9996769428253174, 0.9952711462974548]",1001111001010010101100010111001011101001100110001000110011111111,1001111001010010101110110101000111100000100110001000101110111010
"[0.9192057251930237, 0.07846833765506744, 0.07921140640974045, 0.923037588596344, 0.999935507774353, 0.5302401185035706, 0.5340058207511902, 0.004567977972328663, 0.9968647360801697, 0.7565187811851501, 0.996626615524292, 0.0035650795325636864, 0.008403241634368896, 0.0016396943246945739, 0.9999222755432129, 0.006060350686311722, 0.5946479439735413, 0.5194534659385681, 0.5515814423561096, 0.5658993124961853, 0.46376991271972656, 0.525643527507782, 0.37155190110206604, 0.5808761715888977, 0.43051862716674805, 0.7349683046340942, 0.3146951496601105, 0.5660802721977234, 0.01312816422432661, 0.9866920113563538, 0.9935611486434937, 0.01943839341402054, 0.999934196472168, 0.9975231289863586, 0.997816801071167, 0.351037859916687, 0.9950036406517029, 6.480771844508126e-05, 0.43379729986190796, 0.5513535737991333, 0.015375321730971336, 0.4033685028553009, 5.57436105736997e-05, 0.406242698431015, 0.9999268054962158, 7.776507118251175e-05, 7.646364974789321e-05, 6.966604996705428e-05, 0.5882655382156372, 0.39781561493873596, 0.43556857109069824, 0.4838576316833496, 0.5465404391288757, 0.441356360912323, 0.5528337955474854, 0.5065618753433228, 0.5618679523468018, 0.645850419998169, 0.6459751129150391, 0.6982325315475464, 0.9971599578857422, 0.9980828762054443, 0.007595065049827099, 0.9885656237602234]",1001111011100010111101010101011011101001000010001000101111111101,0110100010100010000100000110011011111001010110000000000011111101
"[0.00507368566468358, 0.9947762489318848, 0.9947147965431213, 0.00527949770912528, 1.0, 0.6721738576889038, 0.6637006402015686, 3.0336386771523394e-06, 0.9999984502792358, 0.7643002271652222, 0.9999985694885254, 1.4177455796016147e-06, 0.5923585891723633, 0.9999841451644897, 1.0, 0.6014980673789978, 0.6568291187286377, 0.6500505805015564, 0.6985597014427185, 0.8291108012199402, 0.5604884028434753, 0.4537428021430969, 0.4204740524291992, 0.6256916522979736, 0.49908727407455444, 0.6371675729751587, 0.2838314473628998, 0.7397193312644958, 0.12567561864852905, 0.1186986193060875, 0.38859573006629944, 0.6501545906066895, 1.0, 0.9999997615814209, 0.9999996423721313, 0.1411965936422348, 0.9999983310699463, 5.684214876566784e-09, 0.43103525042533875, 0.5377397537231445, 1.8546512592365616e-06, 0.3632853031158447, 3.858726671523982e-09, 0.3191981613636017, 1.0, 4.1441543530140734e-09, 3.836914785892986e-09, 5.011492110185145e-09, 0.6236047148704529, 0.3318317234516144, 0.33960577845573425, 0.5852457880973816, 0.4465100169181824, 0.5604042410850525, 0.38317757844924927, 0.33240288496017456, 0.5666499733924866, 0.6934232115745544, 0.4768370985984802, 0.5243749618530273, 1.616138979443349e-05, 2.1248053599265404e-05, 0.9999661445617676, 2.3034610421746038e-05]",0110111011101111111110010101000111101001000010001001010011010010,0110100011101110011100010101101111101001010110000101100101110010
"[0.7697728276252747, 0.2272767871618271, 0.226296529173851, 0.7774217128753662, 0.9996418952941895, 0.5109851360321045, 0.5063004493713379, 0.011630203574895859, 0.9909501671791077, 0.704539954662323, 0.990502119064331, 0.01016195211559534, 0.020195502787828445, 0.005032867658883333, 0.9995875954627991, 0.01593535579741001, 0.569205641746521, 0.5170487761497498, 0.545325756072998, 0.5694282650947571, 0.4621693193912506, 0.5087248086929321, 0.38077545166015625, 0.5638050436973572, 0.44268766045570374, 0.6825313568115234, 0.3371596038341522, 0.5470706820487976, 0.021824197843670845, 0.9768567681312561, 0.982697069644928, 0.033477574586868286, 0.9996349811553955, 0.9935107827186584, 0.9939336180686951, 0.37161967158317566, 0.98736572265625, 0.0003739344247151166, 0.4396410584449768, 0.5402023792266846, 0.025409448891878128, 0.44179725646972656, 0.0003220976213924587, 0.4072124660015106, 0.9996079802513123, 0.00041171303018927574, 0.00040921097388491035, 0.00038151335320435464, 0.5546519160270691, 0.4205530285835266, 0.4314136803150177, 0.4711609482765198, 0.5214106440544128, 0.448153018951416, 0.5469783544540405, 0.516684889793396, 0.5552966594696045, 0.5813690423965454, 0.6409003734588623, 0.67340487241745, 0.9925811290740967, 0.9942144751548767, 0.013281677849590778, 0.9816961288452148]",1001111011100010111101010101011011101001000010001000101111111101,0110111011100010000101000100011011101010010110001011101111111101
"[0.002646350534632802, 0.9972516894340515, 0.997205913066864, 0.0027649938128888607, 1.0, 0.6832420825958252, 0.6771501898765564, 1.2565012639242923e-06, 0.9999994039535522, 0.7716779112815857, 0.9999994039535522, 5.740147344113211e-07, 0.5937310457229614, 0.9999922513961792, 1.0, 0.5958898067474365, 0.6641783118247986, 0.6659972667694092, 0.705981433391571, 0.846567690372467, 0.5696446895599365, 0.4564440846443176, 0.4252950847148895, 0.6418667435646057, 0.4915204346179962, 0.6514098048210144, 0.2821313738822937, 0.7535761594772339, 0.1171194463968277, 0.10420393943786621, 0.3907434344291687, 0.6512870192527771, 1.0, 0.9999998807907104, 0.9999998807907104, 0.12535221874713898, 0.9999994039535522, 1.562802887100645e-09, 0.4267333447933197, 0.5404673218727112, 7.543156925748917e-07, 0.3592551648616791, 1.0425653673706847e-09, 0.3217361867427826, 1.0, 1.100994073688355e-09, 1.0184667553758686e-09, 1.356394108142922e-09, 0.6330666542053223, 0.32253578305244446, 0.3275752663612366, 0.5984341502189636, 0.44028082489967346, 0.5654188394546509, 0.37787407636642456, 0.32329824566841125, 0.5756271481513977, 0.7072516083717346, 0.4625275731086731, 0.5226834416389465, 7.957775778777432e-06, 1.066400818672264e-05, 0.9999830722808838, 1.1567836736503523e-05]",0110111011101111111110010101000111101001000010001001010011010010,0110100011100111110000011001100111101001000010001001000101010010
"[0.008140656165778637, 0.9916486740112305, 0.9916077852249146, 0.008459966629743576, 1.0, 0.6657386422157288, 0.6553022265434265, 5.147415777173592e-06, 0.9999973773956299, 0.7615295052528381, 0.999997615814209, 2.425306547593209e-06, 0.5931045413017273, 0.9999758005142212, 1.0, 0.6070178747177124, 0.6531697511672974, 0.6387515664100647, 0.6949372887611389, 0.8169533610343933, 0.5540608763694763, 0.45130839943885803, 0.4162502884864807, 0.6142500042915344, 0.5050134062767029, 0.6276194453239441, 0.28331074118614197, 0.7311673164367676, 0.1293300837278366, 0.1288466602563858, 0.3865620791912079, 0.6494928598403931, 1.0, 0.9999994039535522, 0.9999994039535522, 0.15205299854278564, 0.9999970197677612, 1.214649802960821e-08, 0.43334242701530457, 0.5370408892631531, 3.1991498872230295e-06, 0.3644394278526306, 8.30968271969823e-09, 0.31525513529777527, 1.0, 9.093525044079342e-09, 8.396896511442264e-09, 1.0879062095625613e-08, 0.6181350946426392, 0.3369484543800354, 0.3478550612926483, 0.5758237242698669, 0.4507412314414978, 0.5578823089599609, 0.3853312134742737, 0.33761343359947205, 0.5593624711036682, 0.6853634715080261, 0.4884013533592224, 0.5261917114257812, 2.468707134539727e-05, 3.218324854969978e-05, 0.9999483823776245, 3.491737152216956e-05]",0110111011101111111110011101000111101001000010001001010011010010,0110100011101110101101101100011111101001000010001000101101100010
"[0.016279712319374084, 0.9821105599403381, 0.9835991859436035, 0.01870853081345558, 1.0, 0.4857383966445923, 0.5137779116630554, 0.00545258354395628, 0.00011661192547762766, 0.9999555349349976, 8.180129952961579e-05, 0.9998887777328491, 5.40211829047621e-07, 2.985314608849876e-07, 1.0, 7.327510616050859e-07, 0.41985732316970825, 0.5508716702461243, 0.4376620054244995, 0.7289136648178101, 0.3862483501434326, 0.1861269325017929, 0.3669668138027191, 0.5045127272605896, 0.0027901383582502604, 0.9946503043174744, 0.0062732696533203125, 0.9999057054519653, 0.010649104602634907, 0.00010847861267393455, 0.002775317057967186, 0.9993201494216919, 1.0, 0.9987379908561707, 0.9987057447433472, 0.30434876680374146, 0.0006716960342600942, 3.4788108393968287e-08, 0.001763036591000855, 0.0019534400198608637, 0.9999982118606567, 2.874866993352043e-07, 1.8065879459072676e-08, 0.9999973773956299, 1.0, 2.3132187720875663e-08, 2.90437185412884e-08, 1.7556367026827502e-08, 0.46795186400413513, 0.5338901877403259, 0.24768853187561035, 0.5315434336662292, 0.9916774034500122, 0.005993806757032871, 0.9943397641181946, 0.9967584013938904, 0.9998898506164551, 0.006086679641157389, 0.9880015254020691, 0.9998190999031067, 0.9988946318626404, 0.005956422537565231, 0.999910831451416, 0.00048214351409114897]",0110101001010010010100010101000111100000100110000101101110111010,0110111001010010101000000101000111100000100110001000101110111010
"[0.9963182210922241, 0.0032456936314702034, 0.0031806190963834524, 0.9967061877250671, 0.9999997615814209, 0.7996078729629517, 0.8021143674850464, 0.00041202676948159933, 0.9997687935829163, 0.7291403412818909, 0.9997023940086365, 0.00022738304687663913, 1.9902523490600288e-05, 5.530870566872181e-06, 0.9999995231628418, 2.0437521015992388e-05, 0.7358524799346924, 0.4553472399711609, 0.7926079034805298, 0.7243461608886719, 0.3094504773616791, 0.22609226405620575, 0.4998805820941925, 0.3851458728313446, 0.2823414206504822, 0.7911871075630188, 0.4331890046596527, 0.5933530926704407, 0.9978976249694824, 0.00033814716152846813, 0.9985224604606628, 0.9987521171569824, 0.9999996423721313, 0.999359667301178, 0.9994082450866699, 0.32020458579063416, 0.9981247782707214, 3.080504598074185e-07, 0.24846862256526947, 0.7448293566703796, 0.9994799494743347, 0.000273453799309209, 2.3048318098517484e-07, 0.9995631575584412, 0.9999994039535522, 5.483767608893686e-07, 4.6668097297697386e-07, 4.839727125727222e-07, 0.7072513699531555, 0.21700263023376465, 0.6082146167755127, 0.48609164357185364, 0.5323933362960815, 0.4262157678604126, 0.4230278730392456, 0.4449880123138428, 0.9997066855430603, 0.998820960521698, 0.0015037216944620013, 0.002853566547855735, 0.9995889067649841, 0.9995854496955872, 0.999629020690918, 0.0006297616055235267]",1001111011100010101100000101101111101001100110001010100011001110,1001100011100010011000001100101111101001100110000110000011001110
"[0.5857102870941162, 0.4208848178386688, 0.41182684898376465, 0.5818158388137817, 0.9787631630897522, 0.1459851711988449, 0.8173104524612427, 0.7816861867904663, 0.07536430656909943, 0.9557311534881592, 0.07307468354701996, 0.9262361526489258, 0.05213773250579834, 0.029984954744577408, 0.9747416377067566, 0.031314052641391754, 0.5220280885696411, 0.5122902393341064, 0.5450843572616577, 0.5083776712417603, 0.1770806908607483, 0.7575135231018066, 0.7568920254707336, 0.19208553433418274, 0.16780923306941986, 0.2130909264087677, 0.7523992657661438, 0.9328476190567017, 0.749600350856781, 0.7771953344345093, 0.7406889796257019, 0.27165961265563965, 0.9779786467552185, 0.8481170535087585, 0.8446870446205139, 0.46583542227745056, 0.07026980817317963, 0.0219790767878294, 0.09663733839988708, 0.07304804772138596, 0.919477641582489, 0.05425918474793434, 0.02180767059326172, 0.9244363307952881, 0.9782002568244934, 0.022722823545336723, 0.024870455265045166, 0.020886201411485672, 0.4981052279472351, 0.4920824468135834, 0.47742760181427, 0.5308366417884827, 0.22254586219787598, 0.15292488038539886, 0.8506150841712952, 0.2672344446182251, 0.22527596354484558, 0.14588487148284912, 0.22779031097888947, 0.9445644617080688, 0.8424844741821289, 0.14930273592472076, 0.23547311127185822, 0.7364649176597595]",1001101101010010111101100011111011100000100110000001001000011001,1001100001010010111000100111001011101010100110001001011011111111
"[0.0671025961637497, 0.9283421039581299, 0.9328763484954834, 0.07275021821260452, 0.9999971389770508, 0.47986486554145813, 0.49670857191085815, 0.024857182055711746, 0.0013790420489385724, 0.9993065595626831, 0.0010881749913096428, 0.9986483454704285, 3.2308835216099396e-05, 2.2800604710937478e-05, 0.9999955892562866, 4.197774251224473e-05, 0.4454616606235504, 0.5336455702781677, 0.4701847732067108, 0.6726364493370056, 0.4062914550304413, 0.24676115810871124, 0.39233922958374023, 0.49518755078315735, 0.014715486206114292, 0.9766294360160828, 0.02107330411672592, 0.9988157749176025, 0.035626333206892014, 0.0014422546373680234, 0.01085666473954916, 0.9958095550537109, 0.9999970197677612, 0.9906062483787537, 0.9902727007865906, 0.3514667749404907, 0.003914299421012402, 4.664456355385482e-06, 0.00981444027274847, 0.00965393241494894, 0.9999227523803711, 1.8693985111895017e-05, 2.8554907203215407e-06, 0.9998992681503296, 0.999996542930603, 3.3597245874261716e-06, 3.99044256482739e-06, 2.808206090776366e-06, 0.47197383642196655, 0.523587703704834, 0.31525203585624695, 0.5239818096160889, 0.9710673689842224, 0.022688191384077072, 0.9778205156326294, 0.9853894114494324, 0.9985101819038391, 0.020366275683045387, 0.9614513516426086, 0.9980974793434143, 0.9910144209861755, 0.01857905462384224, 0.9988071918487549, 0.0033268900588154793]",0110100001010010010100000101000111100000100110000101101110111010,0110111001010010011000000101000111100000100110000110101110111010
