Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.5803952813148499, 0.3960675895214081, 0.47192588448524475, 0.5553303360939026, 0.47029802203178406, 0.6025143265724182, 0.49556002020835876, 0.5441619753837585, 0.7359535098075867, 0.4306037425994873, 0.5187503695487976, 0.4760287404060364, 0.48749446868896484, 0.38822633028030396, 0.4565802812576294, 0.4046902060508728, 0.4228713810443878, 0.35555681586265564, 0.447412371635437, 0.6154226064682007, 0.5811071991920471, 0.5237962603569031, 0.5578715801239014, 0.5689886808395386, 0.4324710965156555, 0.41720834374427795, 0.6209436058998108, 0.4323522448539734, 0.5225807428359985, 0.46003714203834534, 0.49453026056289673, 0.605427622795105, 0.4475662410259247, 0.5176702737808228, 0.5524232387542725, 0.48886412382125854, 0.4381090998649597, 0.5246458649635315, 0.3423254191875458, 0.5379733443260193, 0.4945244789123535, 0.4933282136917114, 0.6090765595436096, 0.5401555299758911, 0.5406861901283264, 0.5485288500785828, 0.5727466940879822, 0.5135015249252319, 0.5722886919975281, 0.515031099319458, 0.5126476287841797, 0.44689932465553284, 0.5457266569137573, 0.6018045544624329, 0.5536331534385681, 0.3844445049762726, 0.4738257825374603, 0.5190327763557434, 0.5337322950363159, 0.5942597985267639, 0.46998631954193115, 0.48042693734169006, 0.504162609577179, 0.536051869392395]",1001010110100000000111110010100101100101001111111110111001110011,0010011110100011010110010110010101111011011101111000000101011001
"[0.49632999300956726, 0.5191503763198853, 0.459733784198761, 0.6243226528167725, 0.4891584813594818, 0.525364875793457, 0.48390883207321167, 0.5070592164993286, 0.5570363998413086, 0.4495677053928375, 0.5819769501686096, 0.49905478954315186, 0.6175912618637085, 0.5347707867622375, 0.5559694170951843, 0.4785744547843933, 0.526806652545929, 0.44530048966407776, 0.4000992178916931, 0.5139192938804626, 0.6642694473266602, 0.5368682742118835, 0.5581891536712646, 0.5441101789474487, 0.5099528431892395, 0.46749839186668396, 0.5492631196975708, 0.518138587474823, 0.5116966962814331, 0.5070357918739319, 0.49969279766082764, 0.4716362953186035, 0.45004376769065857, 0.5551800727844238, 0.4964674413204193, 0.42704835534095764, 0.5254992842674255, 0.4388873279094696, 0.36030611395835876, 0.3933921754360199, 0.49482396245002747, 0.4980957508087158, 0.5882627367973328, 0.6440868973731995, 0.43629756569862366, 0.5193182826042175, 0.5146090388298035, 0.5148879885673523, 0.4987156093120575, 0.5354055762290955, 0.5021100640296936, 0.454174280166626, 0.4448552131652832, 0.5719777345657349, 0.46492457389831543, 0.5132173895835876, 0.48069220781326294, 0.530521810054779, 0.5153213739395142, 0.5465787649154663, 0.47900572419166565, 0.4764002561569214, 0.5149832367897034, 0.5423504114151001]",0101010110101110100111111011110001001000001101110110010101110011,0000011100000111011100110001011010111001101101111111100010101011
"[0.5910313129425049, 0.38499918580055237, 0.48730531334877014, 0.5061289668083191, 0.4842676520347595, 0.6029524207115173, 0.5038675665855408, 0.5740012526512146, 0.7400770783424377, 0.41420111060142517, 0.5036351680755615, 0.4899124503135681, 0.4347923994064331, 0.3628395199775696, 0.4420463740825653, 0.4260409474372864, 0.38549354672431946, 0.3500673770904541, 0.4834580421447754, 0.644134521484375, 0.5292577743530273, 0.5162455439567566, 0.5405144691467285, 0.553224503993988, 0.42097243666648865, 0.4134364128112793, 0.617583692073822, 0.4030549228191376, 0.552435576915741, 0.45632827281951904, 0.49561581015586853, 0.5960748791694641, 0.45898428559303284, 0.5052282810211182, 0.5529798269271851, 0.49982017278671265, 0.41982415318489075, 0.5857192873954773, 0.33751705288887024, 0.5758992433547974, 0.4815302789211273, 0.5032061338424683, 0.5734655261039734, 0.48908373713493347, 0.5703567266464233, 0.5676164031028748, 0.5755950212478638, 0.496983140707016, 0.603115975856781, 0.5101773142814636, 0.5197038650512695, 0.4495096504688263, 0.5763047933578491, 0.5716276168823242, 0.5661667585372925, 0.3613494038581848, 0.48215505480766296, 0.5240715742111206, 0.5312730669975281, 0.6112503409385681, 0.4809313118457794, 0.4819134771823883, 0.5015279650688171, 0.5283217430114746]",1001011110100000000111110010100101100101011011101110111001110011,0101100111001100011100000111011110100000110111111011100110000000
"[0.4217257797718048, 0.5383145809173584, 0.5151074528694153, 0.4032183587551117, 0.4852340519428253, 0.4087979793548584, 0.5635192394256592, 0.4217732548713684, 0.3971547782421112, 0.5829415321350098, 0.39069971442222595, 0.4791831970214844, 0.512993335723877, 0.5223160982131958, 0.5379498600959778, 0.5716871023178101, 0.5561627745628357, 0.6052160263061523, 0.4877002537250519, 0.4281427562236786, 0.460392028093338, 0.4867244362831116, 0.47514474391937256, 0.5319980978965759, 0.4563769996166229, 0.5177174806594849, 0.4361730217933655, 0.5742385387420654, 0.44800180196762085, 0.5495118498802185, 0.5169328451156616, 0.5892261862754822, 0.4974893629550934, 0.509040892124176, 0.47481629252433777, 0.5011122226715088, 0.4784858822822571, 0.3332652449607849, 0.7981816530227661, 0.5514829754829407, 0.46201369166374207, 0.5531070828437805, 0.4406227767467499, 0.4731065034866333, 0.5250177979469299, 0.43191951513290405, 0.47877275943756104, 0.4840298891067505, 0.4476393759250641, 0.48743152618408203, 0.4812219440937042, 0.610966682434082, 0.5384953618049622, 0.5172269940376282, 0.4849962592124939, 0.5870929956436157, 0.563288152217865, 0.506426990032196, 0.5113018751144409, 0.3998912274837494, 0.503575325012207, 0.4770366847515106, 0.46691495180130005, 0.46045592427253723]",0110001001001111110000010101011101010011010010000001110111101000,0100011101010010111100011111011110000111111011010001110011011010
"[0.48882532119750977, 0.5359143018722534, 0.4523315131664276, 0.63346266746521, 0.49058035016059875, 0.5164671540260315, 0.48583731055259705, 0.5116753578186035, 0.5373918414115906, 0.4398885667324066, 0.5931023955345154, 0.507315993309021, 0.6339135766029358, 0.5514588356018066, 0.5774549841880798, 0.4900079071521759, 0.5313384532928467, 0.4415438771247864, 0.3905300199985504, 0.5130437612533569, 0.6793972253799438, 0.5383350253105164, 0.5607703328132629, 0.5381966829299927, 0.5155174732208252, 0.4675441384315491, 0.543487012386322, 0.5194542407989502, 0.5197625756263733, 0.5127857327461243, 0.5007103681564331, 0.44252443313598633, 0.44614773988723755, 0.5619556307792664, 0.48628100752830505, 0.41452187299728394, 0.5320757031440735, 0.4359278380870819, 0.3449678421020508, 0.3725323975086212, 0.48788687586784363, 0.5027294158935547, 0.5907076597213745, 0.6588020324707031, 0.4223569929599762, 0.5276477336883545, 0.5153889656066895, 0.5184425115585327, 0.4966689944267273, 0.5401771068572998, 0.5026654005050659, 0.451914519071579, 0.4350011944770813, 0.566897988319397, 0.45242810249328613, 0.5250492095947266, 0.4841963052749634, 0.5353818535804749, 0.5180325508117676, 0.5483713150024414, 0.48023611307144165, 0.4712311029434204, 0.5202322602272034, 0.549643874168396]",0101010110111110100111111011111001001000011101110110010101110011,1110111100101111000011110010000011011010011001001110001000110110
"[0.5407994389533997, 0.4425418972969055, 0.46408718824386597, 0.605165958404541, 0.4696662724018097, 0.5717162489891052, 0.48600253462791443, 0.5087785124778748, 0.676818311214447, 0.46026259660720825, 0.5455875992774963, 0.4693520963191986, 0.5583907961845398, 0.4497576951980591, 0.48672589659690857, 0.40887296199798584, 0.4874945878982544, 0.4010046422481537, 0.4107568562030792, 0.5498617887496948, 0.6292378902435303, 0.5336710810661316, 0.5656166672706604, 0.5712032914161682, 0.46683403849601746, 0.4376046359539032, 0.5998890399932861, 0.48379117250442505, 0.4869552254676819, 0.47832852602005005, 0.49457013607025146, 0.5817615985870361, 0.4447467029094696, 0.5384674668312073, 0.5386086702346802, 0.4644194543361664, 0.47629550099372864, 0.45214197039604187, 0.3739304542541504, 0.4758126139640808, 0.5079867839813232, 0.47965848445892334, 0.614697277545929, 0.5992245674133301, 0.4932079017162323, 0.5168426632881165, 0.5443927645683289, 0.5233855843544006, 0.5237688422203064, 0.5226723551750183, 0.5054323077201843, 0.45063507556915283, 0.49389976263046265, 0.6125551462173462, 0.5166186690330505, 0.4484529197216034, 0.46947336196899414, 0.5175184011459351, 0.5250920057296753, 0.5595764517784119, 0.4631246328353882, 0.4867308735847473, 0.5019515752792358, 0.5386855602264404]",1001010110101000000111110010000101100000101101111110011001110011,0000101110101001101000010111100001010100101111100111101110101010
"[0.28390756249427795, 0.6203342080116272, 0.509076714515686, 0.23088708519935608, 0.3970373272895813, 0.19268843531608582, 0.7914592027664185, 0.1861627995967865, 0.2587822377681732, 0.7787729501724243, 0.18228095769882202, 0.3353396952152252, 0.5636264085769653, 0.6201391220092773, 0.7029370069503784, 0.675936222076416, 0.7093015909194946, 0.7724735140800476, 0.352522075176239, 0.26506248116493225, 0.5091098546981812, 0.461550772190094, 0.43177661299705505, 0.6113080978393555, 0.27938562631607056, 0.4820902645587921, 0.30138692259788513, 0.7831147313117981, 0.2778042256832123, 0.664939820766449, 0.6275880336761475, 0.7727251052856445, 0.4362454414367676, 0.5291226506233215, 0.433793842792511, 0.5736892819404602, 0.4337835907936096, 0.04442809149622917, 0.9910186529159546, 0.6810029745101929, 0.33782482147216797, 0.6991862058639526, 0.4034792482852936, 0.4708794355392456, 0.520207405090332, 0.22550147771835327, 0.4950438439846039, 0.4702979028224945, 0.307422935962677, 0.45829540491104126, 0.37759560346603394, 0.8337610960006714, 0.6969180107116699, 0.5865218639373779, 0.48941805958747864, 0.7559559345245361, 0.7420414090156555, 0.48859843611717224, 0.637090802192688, 0.13747307658195496, 0.48112913966178894, 0.39671963453292847, 0.4275475740432739, 0.44751280546188354]",0110001001001111110010010001011101010011010010000001110110100000,0111001110010010101001000111011110000011010000110101001011000010
"[0.5904254913330078, 0.3857918083667755, 0.4876529574394226, 0.505480170249939, 0.4847271144390106, 0.6021815538406372, 0.5038173198699951, 0.5740454196929932, 0.7385823130607605, 0.4145842492580414, 0.5034488439559937, 0.4902017116546631, 0.4347001910209656, 0.3634546995162964, 0.44219139218330383, 0.4270140826702118, 0.3857918083667755, 0.3511776924133301, 0.4840693473815918, 0.643459141254425, 0.5284147262573242, 0.5161377191543579, 0.5399327278137207, 0.5526801943778992, 0.4215696156024933, 0.41412079334259033, 0.6166507005691528, 0.4033988416194916, 0.5525117516517639, 0.45665761828422546, 0.49555182456970215, 0.5953046679496765, 0.4594886302947998, 0.5051113963127136, 0.5525239706039429, 0.4997905194759369, 0.4201963245868683, 0.5859585404396057, 0.33858564496040344, 0.575812578201294, 0.48145169019699097, 0.5033227205276489, 0.5722564458847046, 0.4886442720890045, 0.5702462196350098, 0.5673959851264954, 0.575015127658844, 0.4966810941696167, 0.6029103994369507, 0.5101519823074341, 0.5197535157203674, 0.4499164819717407, 0.5760372877120972, 0.5708141922950745, 0.5657179355621338, 0.3621393144130707, 0.48233720660209656, 0.524062991142273, 0.5308547616004944, 0.6108846068382263, 0.48129311203956604, 0.48196175694465637, 0.5014411807060242, 0.5278838872909546]",1001011110100000000111110010100101100101011011101110111001110011,1010110100100011011011110111110111010011010100110001111010011000
"[0.46878209710121155, 0.4996047616004944, 0.5362694263458252, 0.38480672240257263, 0.524852454662323, 0.4850035011768341, 0.4910869002342224, 0.5540415644645691, 0.43266770243644714, 0.4782625138759613, 0.47096315026283264, 0.5510913729667664, 0.4227486848831177, 0.4589990973472595, 0.4668041169643402, 0.5911715030670166, 0.4578319787979126, 0.550264298915863, 0.5941912531852722, 0.5246313810348511, 0.3734939992427826, 0.4780874252319336, 0.461627334356308, 0.48314571380615234, 0.4910322427749634, 0.5311877131462097, 0.47542575001716614, 0.46386873722076416, 0.5659538507461548, 0.5083594918251038, 0.49087217450141907, 0.507961630821228, 0.5236918330192566, 0.49956420063972473, 0.48185816407203674, 0.47951528429985046, 0.470018595457077, 0.5862977504730225, 0.5886297225952148, 0.5594305396080017, 0.4962272047996521, 0.510964572429657, 0.38112926483154297, 0.40855538845062256, 0.5622697472572327, 0.5366771221160889, 0.46570560336112976, 0.45477771759033203, 0.5272403955459595, 0.47967788577079773, 0.5234442949295044, 0.5213502049446106, 0.524371325969696, 0.4468989670276642, 0.4910637438297272, 0.5045353770256042, 0.5181300640106201, 0.5018104314804077, 0.4561362862586975, 0.5242496132850647, 0.5197513699531555, 0.5227223634719849, 0.46953335404396057, 0.45874473452568054]",0010100100010001011100000100110110000111010011001011100111011100,0110111100100101100100010100111001010010001010001010111010101101
"[0.42510151863098145, 0.535568356513977, 0.516120195388794, 0.4046553671360016, 0.48798656463623047, 0.41452816128730774, 0.5570509433746338, 0.43057379126548767, 0.39909207820892334, 0.5767222046852112, 0.3975242078304291, 0.48393771052360535, 0.5090839862823486, 0.5191137194633484, 0.5323362350463867, 0.5713655352592468, 0.551203191280365, 0.6016778945922852, 0.4943893253803253, 0.43348920345306396, 0.4551588296890259, 0.4858022630214691, 0.47492167353630066, 0.5290669202804565, 0.46043699979782104, 0.5193998217582703, 0.4393317699432373, 0.5674682259559631, 0.4548399746417999, 0.5463887453079224, 0.5141497254371643, 0.5832850337028503, 0.499248206615448, 0.5084662437438965, 0.47580602765083313, 0.498935341835022, 0.4791850745677948, 0.3487664759159088, 0.7855204939842224, 0.5502460598945618, 0.4658971130847931, 0.5484585762023926, 0.43744581937789917, 0.47058796882629395, 0.5265241265296936, 0.43892702460289, 0.4774203598499298, 0.4829894006252289, 0.45193949341773987, 0.4872605800628662, 0.4841572344303131, 0.6041808128356934, 0.5347345471382141, 0.5133273601531982, 0.4845297932624817, 0.5822425484657288, 0.5586971044540405, 0.5062546133995056, 0.5066355466842651, 0.4088689982891083, 0.5040231943130493, 0.4803171157836914, 0.4671840965747833, 0.46051526069641113]",0110001001001111110000010101011101000011010010000001110111101000,1000010100001101010000001100100110011011000000001111110101111101
"[0.46936124563217163, 0.4992455840110779, 0.5363705158233643, 0.38418883085250854, 0.5251843333244324, 0.4854995012283325, 0.4909137189388275, 0.5554488301277161, 0.4333740472793579, 0.47711431980133057, 0.4714341163635254, 0.551589846611023, 0.4214257299900055, 0.4580155611038208, 0.46612048149108887, 0.5914226770401001, 0.456435889005661, 0.5494402050971985, 0.5949822664260864, 0.5259023904800415, 0.3726050555706024, 0.4781445562839508, 0.46141302585601807, 0.4825654923915863, 0.490903377532959, 0.5311310291290283, 0.47600653767585754, 0.4623900353908539, 0.5671778321266174, 0.507941484451294, 0.4908279478549957, 0.5075016617774963, 0.5238973498344421, 0.49956098198890686, 0.4818183481693268, 0.47958317399024963, 0.46955177187919617, 0.5885795950889587, 0.5867819786071777, 0.5599997639656067, 0.4962146580219269, 0.5107929706573486, 0.38056036829948425, 0.407545268535614, 0.5629293918609619, 0.5377179980278015, 0.4657576382160187, 0.4545404314994812, 0.5281946063041687, 0.4795036315917969, 0.523815393447876, 0.5206235647201538, 0.5248914361000061, 0.44639265537261963, 0.49147942662239075, 0.5034577250480652, 0.518057107925415, 0.5017752051353455, 0.4558398723602295, 0.5252808928489685, 0.5200129747390747, 0.5230659246444702, 0.46956533193588257, 0.4587255120277405]",0010100100010001011100000100110110000111010011001011100111011100,1100101111000111010011111011011001010100000011010101100101100100
"[0.47479361295700073, 0.4963814318180084, 0.5374534130096436, 0.37650296092033386, 0.5291772484779358, 0.49044692516326904, 0.4901348054409027, 0.5695311427116394, 0.44164830446243286, 0.46514230966567993, 0.4752928912639618, 0.5552178621292114, 0.40809404850006104, 0.447902113199234, 0.4595879912376404, 0.5950707793235779, 0.4425172209739685, 0.5415266752243042, 0.6013419032096863, 0.5379108786582947, 0.3635809123516083, 0.47831934690475464, 0.45851394534111023, 0.47638681530952454, 0.48932361602783203, 0.5304645299911499, 0.4814872145652771, 0.44793665409088135, 0.5789635181427002, 0.5036550760269165, 0.4903005361557007, 0.5029478669166565, 0.5259865522384644, 0.4991784393787384, 0.48113852739334106, 0.4798624515533447, 0.46409109234809875, 0.6112266182899475, 0.5699394941329956, 0.5668798089027405, 0.49513283371925354, 0.5098391771316528, 0.3738830089569092, 0.3974548876285553, 0.5702194571495056, 0.5477567315101624, 0.4660167396068573, 0.4516243636608124, 0.5380710363388062, 0.47776809334754944, 0.5275542140007019, 0.5145258903503418, 0.5321780443191528, 0.44175222516059875, 0.4964388906955719, 0.491712361574173, 0.5188368558883667, 0.5018323659896851, 0.45315539836883545, 0.5349334478378296, 0.5222707986831665, 0.5256860852241516, 0.47055724263191223, 0.45875903964042664]",0010100100010001011100000100110110000111010011001011100011011100,1000100000010111001001000000010011000101011011010011101001001110
"[0.5186787843704224, 0.47616904973983765, 0.4665088951587677, 0.6123861074447632, 0.4786100685596466, 0.5490084886550903, 0.48323318362236023, 0.5040960907936096, 0.6223803758621216, 0.4612416923046112, 0.5618472099304199, 0.48071128129959106, 0.5843623280525208, 0.48771315813064575, 0.5127561688423157, 0.4399641454219818, 0.5090254545211792, 0.42898792028427124, 0.4076443016529083, 0.5268898010253906, 0.6400381922721863, 0.5345612168312073, 0.5590624809265137, 0.5587613582611084, 0.4886121153831482, 0.4556751549243927, 0.5748067498207092, 0.505263090133667, 0.4942325949668884, 0.4923836886882782, 0.49733492732048035, 0.5384868383407593, 0.4500899910926819, 0.5462874174118042, 0.5211626887321472, 0.4498646557331085, 0.5023270845413208, 0.4428166151046753, 0.3778155446052551, 0.4403443932533264, 0.5076078176498413, 0.4842376708984375, 0.5980786681175232, 0.6179347634315491, 0.4687565267086029, 0.5114443898200989, 0.5249655246734619, 0.5163326859474182, 0.5096670985221863, 0.5277600288391113, 0.5026825666427612, 0.4533408284187317, 0.46972182393074036, 0.5951544046401978, 0.4954945743083954, 0.48136118054389954, 0.47417449951171875, 0.5226409435272217, 0.5167075991630554, 0.5492315888404846, 0.471015989780426, 0.4860294759273529, 0.5076724886894226, 0.5372682809829712]",1001010110101010100111110011000101101000101101111110010001110011,0111110100101101100111100100100011010110010111000101011001100011
"[0.4872799515724182, 0.5405284762382507, 0.44945061206817627, 0.6372972726821899, 0.49058660864830017, 0.5141727328300476, 0.4861644506454468, 0.5134761333465576, 0.5333595871925354, 0.4363817274570465, 0.5968665480613708, 0.5094423890113831, 0.6398486495018005, 0.5569106340408325, 0.5841882824897766, 0.49225905537605286, 0.5323734879493713, 0.43910783529281616, 0.3863755166530609, 0.5139724016189575, 0.6857892274856567, 0.5391600131988525, 0.5628175735473633, 0.5371226668357849, 0.5165095329284668, 0.46611717343330383, 0.5428674221038818, 0.5197041630744934, 0.5219836235046387, 0.5145404934883118, 0.5009979009628296, 0.43393367528915405, 0.44399091601371765, 0.5648934841156006, 0.48326072096824646, 0.4100736677646637, 0.5338428020477295, 0.43430352210998535, 0.3384385406970978, 0.3658847510814667, 0.48621201515197754, 0.5040096044540405, 0.5929252505302429, 0.6648273468017578, 0.41774383187294006, 0.531063973903656, 0.5167348384857178, 0.5202901363372803, 0.4961206316947937, 0.5420793294906616, 0.5034539699554443, 0.45119404792785645, 0.4318157434463501, 0.5657767057418823, 0.4489750266075134, 0.5280851125717163, 0.484483003616333, 0.5367758870124817, 0.5197998881340027, 0.5500298738479614, 0.47951704263687134, 0.4695950746536255, 0.522290825843811, 0.552590012550354]",0101010110111110100111111011111001001000011101110110010101110011,0111010111010111001111111001111010100111001111010100001011010101
"[0.5784236192703247, 0.3982633352279663, 0.4702150225639343, 0.5613285899162292, 0.46888816356658936, 0.6017868518829346, 0.4947134256362915, 0.5405728220939636, 0.7342374324798584, 0.43276143074035645, 0.5209698677062988, 0.4744097590446472, 0.49417391419410706, 0.3921278715133667, 0.4587675631046295, 0.4027685821056366, 0.4281989634037018, 0.3570500314235687, 0.4429263174533844, 0.6112114191055298, 0.5872738361358643, 0.524802565574646, 0.5597898960113525, 0.5706352591514587, 0.4344804883003235, 0.41792312264442444, 0.6208645701408386, 0.43637174367904663, 0.5188623666763306, 0.4608916640281677, 0.4943581819534302, 0.6056273579597473, 0.4463190734386444, 0.5193835496902466, 0.5520936250686646, 0.4871823787689209, 0.44084131717681885, 0.5169697999954224, 0.34358155727386475, 0.5327613949775696, 0.4959210753440857, 0.4918919801712036, 0.6125909090042114, 0.546497642993927, 0.536591112613678, 0.5459274649620056, 0.571807324886322, 0.5153369307518005, 0.5681867003440857, 0.515776515007019, 0.5119454264640808, 0.4467616677284241, 0.5415915250778198, 0.6050049066543579, 0.5516210794448853, 0.3881523907184601, 0.47302359342575073, 0.5185287594795227, 0.5337337255477905, 0.5918369293212891, 0.46883636713027954, 0.480506956577301, 0.5043404698371887, 0.5370458364486694]",1001010110100000000111110010100101100101001111111110111001110011,1101011111010010010110100010001010110100110000110010010011100111
"[0.5189822316169739, 0.4756414294242859, 0.4665188491344452, 0.6122543215751648, 0.47844091057777405, 0.549335777759552, 0.4832509756088257, 0.5041139721870422, 0.6232241988182068, 0.46132659912109375, 0.5616148710250854, 0.4804919362068176, 0.5839809775352478, 0.48712748289108276, 0.5123096108436584, 0.4394688606262207, 0.5087854266166687, 0.4286527931690216, 0.4076818525791168, 0.5271092653274536, 0.6398149728775024, 0.534554123878479, 0.5590894818305969, 0.558935284614563, 0.48832881450653076, 0.45544320344924927, 0.5751691460609436, 0.5050286054611206, 0.49405142664909363, 0.4921834170818329, 0.4972877502441406, 0.5392374992370605, 0.45002084970474243, 0.5461643934249878, 0.5214768052101135, 0.4501025378704071, 0.5019770264625549, 0.44289788603782654, 0.3779245913028717, 0.440908282995224, 0.5076858401298523, 0.4841175079345703, 0.5982877016067505, 0.6176427006721497, 0.46915391087532043, 0.5114442110061646, 0.5251882672309875, 0.5164027810096741, 0.5098752975463867, 0.5276912450790405, 0.5027142763137817, 0.4532913565635681, 0.47004565596580505, 0.5954784750938416, 0.4958376884460449, 0.4809301197528839, 0.47409775853157043, 0.5225763916969299, 0.516801655292511, 0.5493172407150269, 0.4708990454673767, 0.48611980676651, 0.5075758099555969, 0.537276566028595]",1001010110101010100111110011000101101000101101111110010001110011,0011011111101011110000110111011000100001011110010100001000100011
"[0.4850539267063141, 0.5526295304298401, 0.43706265091896057, 0.6580060124397278, 0.48809877038002014, 0.5104567408561707, 0.48663443326950073, 0.5165172219276428, 0.5308354496955872, 0.42422327399253845, 0.613804817199707, 0.513498067855835, 0.6632327437400818, 0.5733022093772888, 0.6070563793182373, 0.49367550015449524, 0.5378538370132446, 0.42532825469970703, 0.36664584279060364, 0.5187065601348877, 0.7143097519874573, 0.5424257516860962, 0.5748947858810425, 0.5368214845657349, 0.5171893239021301, 0.4579743444919586, 0.5473026037216187, 0.5222046971321106, 0.528506875038147, 0.518025815486908, 0.5032745599746704, 0.4077977240085602, 0.4331328272819519, 0.5758694410324097, 0.47649452090263367, 0.3944336473941803, 0.5410870313644409, 0.42381805181503296, 0.30935487151145935, 0.3412127196788788, 0.4829133152961731, 0.5060738325119019, 0.6084024906158447, 0.6901566982269287, 0.3989943563938141, 0.5408809185028076, 0.5222694873809814, 0.5280226469039917, 0.4920360743999481, 0.548706591129303, 0.5050215721130371, 0.4445156157016754, 0.4194572865962982, 0.567035436630249, 0.43900078535079956, 0.5349738001823425, 0.4828365445137024, 0.5413912534713745, 0.5264710187911987, 0.5570225715637207, 0.4741378426551819, 0.4644295871257782, 0.5297616124153137, 0.5656917691230774]",0101010110111110100111111011111001001000011101110110010101110011,1000111010101010100001111111110011101011010100000000001000101101
"[0.582650363445282, 0.39352068305015564, 0.47432196140289307, 0.547667384147644, 0.47228705883026123, 0.603355884552002, 0.4967641532421112, 0.5488343834877014, 0.7378687858581543, 0.4276787042617798, 0.5161300301551819, 0.47817462682724, 0.4790201187133789, 0.383486807346344, 0.45401135087013245, 0.4073520600795746, 0.41628775000572205, 0.353745698928833, 0.4528786540031433, 0.6207259893417358, 0.5732228755950928, 0.5225847363471985, 0.555345356464386, 0.5669344663619995, 0.4300518333911896, 0.4161134660243988, 0.6210191249847412, 0.4271405041217804, 0.5272907018661499, 0.45901331305503845, 0.49468401074409485, 0.6047645211219788, 0.4491204023361206, 0.5155514478683472, 0.552849531173706, 0.4907125234603882, 0.4347412884235382, 0.5344024896621704, 0.34088394045829773, 0.5443534255027771, 0.4924822747707367, 0.4950582683086395, 0.6044497489929199, 0.5320545434951782, 0.545817494392395, 0.5518377423286438, 0.5737373232841492, 0.5110787749290466, 0.5776297450065613, 0.5141717791557312, 0.5137158632278442, 0.44721102714538574, 0.5509420037269592, 0.5975409746170044, 0.55607008934021, 0.3798843026161194, 0.47491052746772766, 0.5198622345924377, 0.5337610244750977, 0.597160279750824, 0.4715166389942169, 0.4805346131324768, 0.5037994384765625, 0.5350104570388794]",1001010110100000000111110010100101100101001111111110111001110011,0110000101011010010010110010110111101110000011000101010000110010
"[0.5136233568191528, 0.4678789973258972, 0.5353502631187439, 0.36847570538520813, 0.5375552177429199, 0.5113059878349304, 0.49919959902763367, 0.6121281385421753, 0.5164052844047546, 0.4313209652900696, 0.48285871744155884, 0.5558738112449646, 0.364719033241272, 0.4063563048839569, 0.44251203536987305, 0.5832400321960449, 0.39248380064964294, 0.4889151155948639, 0.6093207001686096, 0.5886682271957397, 0.35511675477027893, 0.48205336928367615, 0.45972663164138794, 0.4671408534049988, 0.46840474009513855, 0.5083588361740112, 0.516485333442688, 0.40492329001426697, 0.6055248975753784, 0.4834839403629303, 0.488609254360199, 0.5005238056182861, 0.5247693657875061, 0.48996931314468384, 0.49421966075897217, 0.4942544996738434, 0.4387064576148987, 0.6730080842971802, 0.49099060893058777, 0.597689151763916, 0.48193734884262085, 0.514615535736084, 0.37771496176719666, 0.3711952269077301, 0.5928856134414673, 0.5744743347167969, 0.48800715804100037, 0.4479168951511383, 0.5799776911735535, 0.48369237780570984, 0.5343112945556641, 0.4930841028690338, 0.5659859776496887, 0.43601301312446594, 0.5186284780502319, 0.43615639209747314, 0.5155489444732666, 0.5115739703178406, 0.4626072943210602, 0.5724391341209412, 0.5283041596412659, 0.5164098739624023, 0.4833034873008728, 0.46510159969329834]",1010110110010001001100000110100110000101010011001010101011011100,1100110101111011011110000100010111111111101101110001110100100001
"[0.48383426666259766, 0.5606075525283813, 0.42579951882362366, 0.6790498495101929, 0.4843134880065918, 0.5102271437644958, 0.48677629232406616, 0.5169941782951355, 0.5335317850112915, 0.4127516746520996, 0.6305577754974365, 0.5153800845146179, 0.6835159659385681, 0.5865114331245422, 0.6254541277885437, 0.49211281538009644, 0.5436508059501648, 0.411883145570755, 0.3480682373046875, 0.5223454833030701, 0.7405579090118408, 0.5463541746139526, 0.587450385093689, 0.5386216044425964, 0.5175073742866516, 0.4506571590900421, 0.5545581579208374, 0.5244964361190796, 0.5336583852767944, 0.5194980502128601, 0.5061348676681519, 0.388969361782074, 0.4226652979850769, 0.5859925746917725, 0.4718315303325653, 0.3812153935432434, 0.547982394695282, 0.4118911027908325, 0.2836970388889313, 0.3189338147640228, 0.4805852174758911, 0.5067093372344971, 0.6242513060569763, 0.7133880257606506, 0.38275840878486633, 0.5478503108024597, 0.5268462896347046, 0.5350456833839417, 0.4878339469432831, 0.5538140535354614, 0.5049964189529419, 0.437788724899292, 0.40917059779167175, 0.5723327994346619, 0.43071505427360535, 0.5392580628395081, 0.4803008437156677, 0.5448230504989624, 0.5323085784912109, 0.5624931454658508, 0.4686777591705322, 0.46088406443595886, 0.535454273223877, 0.5777872204780579]",0101010110111110100111111011111001001000011101110110010101110011,0001101111110100101110001101010010001001001010001111000100100111
