Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1406889408826828
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.159510843398939e-12, 0.010921049863100052, 8.516979303893266e-14, 1.0, 3.5131808573396484e-10, 0.9673148989677429, 9.16829004209141e-13, 3.603608966784577e-09, 2.6610083581068977e-10, 0.15705285966396332, 1.0, 2.6045734458080005e-09, 2.9456039829511838e-09, 2.044828590896941e-07, 0.9859681129455566, 0.00013375004346016794, 0.5477758049964905, 0.218831405043602, 0.010907748714089394, 0.9133118987083435, 0.3683507442474365, 0.9924613833427429, 0.21946676075458527, 0.024534141644835472, 0.003781483508646488, 0.46990159153938293, 6.517976158804117e-10, 3.328094422272443e-08, 2.802445919769525e-08, 0.999797523021698, 1.0, 1.1794431884482037e-06, 0.9999996423721313, 0.9926201701164246, 1.0, 3.493082212369103e-10, 1.0, 0.046550650149583817, 1.0703060210033935e-13, 0.9999529123306274, 2.0263805708964355e-05, 0.0006371253402903676, 2.7600133550159667e-12, 1.189371843200726e-12, 6.783625852886666e-13, 1.6232555664213999e-12, 0.7220216393470764, 0.004643395077437162, 0.7587026953697205, 0.0033585759811103344, 0.9831863641738892, 0.8843873739242554, 0.01817646436393261, 0.2676042914390564, 0.9999998807907104, 0.9999923706054688, 0.9999978542327881, 0.9999967813491821, 1.0, 1.0, 2.7095794052911515e-08, 9.1656154836528e-05]",1100010100001000101001010000000110111010010000001010110011111100,1100010100001000100000010001000110111010010000001000110111111100
"[1.0, 1.0, 7.670129722331387e-13, 0.00047913845628499985, 5.0341717624494305e-15, 0.9994375109672546, 0.00021158454183023423, 0.043190762400627136, 1.6767632136818582e-14, 1.0, 1.0, 5.63879387627253e-10, 1.0, 2.9099692100409413e-10, 1.6197446717214348e-09, 8.705233867090101e-09, 0.09168090671300888, 0.9648957848548889, 0.06742583215236664, 0.9110939502716064, 0.9123520255088806, 0.004470786079764366, 0.9292150735855103, 0.1144823357462883, 5.75371217337306e-08, 8.092016775618563e-14, 0.001600835588760674, 1.0555511835264042e-05, 3.366619481497547e-15, 1.0, 0.9999630451202393, 2.424064291517425e-07, 1.0, 6.143549313719632e-08, 0.9999995231628418, 0.9997393488883972, 1.0, 0.00012540673196781427, 0.9998769760131836, 0.9675672650337219, 1.6995996623969667e-13, 0.9999994039535522, 1.984426944545703e-06, 2.623459671724504e-09, 9.908847180273295e-12, 4.918393031174903e-14, 9.903188024403681e-14, 1.960951746034917e-14, 0.9977607727050781, 0.024817844852805138, 0.9789382219314575, 0.0003038704744540155, 0.5034388899803162, 0.06631328910589218, 0.33699044585227966, 0.47263652086257935, 0.9999988079071045, 1.072811950386665e-09, 3.993205973529257e-05, 1.8998524975444298e-09, 1.0, 1.6384978707151276e-08, 0.9998986721038818, 1.0]",1100010001101000010110100000011010111011010000001010100010001011,1100010001101000010110100000011010111011010000001010100110001011
"[1.0, 1.0, 1.5719938108822926e-19, 0.005339932162314653, 2.7457765660138e-21, 1.0, 9.193611583829808e-13, 0.015790028497576714, 4.445849011537822e-21, 1.0, 1.0, 4.507493028593811e-15, 1.0, 1.340828591548087e-14, 2.4846704554937205e-13, 5.465459339851165e-15, 0.8710007071495056, 0.0033109274227172136, 0.9876734614372253, 0.19351129233837128, 0.015627099201083183, 0.9801838994026184, 0.005538543686270714, 0.9916930794715881, 2.910822971546878e-11, 2.6780797795455494e-22, 1.4689949701107707e-08, 3.2266872507236144e-10, 9.789742649406463e-20, 1.0, 1.0, 7.503048204439422e-13, 1.0, 5.777119395320991e-17, 1.0, 0.9995476603507996, 1.0, 2.1037644282878576e-12, 1.0, 0.07561361789703369, 1.9178576705302616e-19, 1.0, 1.7625220385145092e-15, 1.6488491649226405e-20, 1.113843982941189e-18, 4.1840814866849506e-20, 7.156204334512005e-22, 9.967526381263983e-21, 0.021396538242697716, 0.01642545871436596, 7.89898112998344e-05, 0.00021140607714187354, 0.7399784922599792, 0.3570854961872101, 0.9808369278907776, 0.004866814706474543, 1.0, 3.633922883209168e-17, 9.542824308539366e-10, 1.7249342103262707e-15, 1.0, 6.093594324876189e-14, 1.0, 1.0]",1100010001101000101001010000011010111010010000000000101010001011,1100010001101000101101010000011010111010010000000000101010001011
"[1.0, 1.0, 7.483564549298771e-14, 0.00017595650570001453, 4.65901028219866e-15, 0.9999992847442627, 5.544858794337415e-08, 0.00013712784857489169, 3.2128184153086634e-15, 1.0, 1.0, 4.006547871249211e-11, 1.0, 1.9276437390747247e-10, 2.7836284388627064e-09, 3.8970656562886674e-11, 0.03286632522940636, 0.7317174077033997, 0.7374092936515808, 0.9393430948257446, 0.9733869433403015, 0.0003570095868781209, 0.04459056630730629, 0.001180204446427524, 2.604597852950974e-07, 2.966684108660425e-14, 0.0005230278475210071, 6.102440863742231e-08, 7.82454985949043e-15, 1.0, 0.9999926090240479, 1.0892662771766481e-08, 1.0, 1.6240174352880055e-12, 1.0, 0.9999390840530396, 1.0, 3.26628963875919e-07, 0.9999998807907104, 0.9656517505645752, 1.9131494416566204e-14, 0.9999998807907104, 5.194210572767588e-08, 3.4840145633936725e-13, 1.2895201399742984e-12, 7.086026237350732e-14, 1.8314120751476487e-15, 4.698562062154226e-15, 0.6572443246841431, 0.48515447974205017, 0.002449221443384886, 5.44122485734988e-06, 0.1972769796848297, 0.09620153158903122, 0.9872545599937439, 0.0058414749801158905, 0.9999992847442627, 2.682044907345582e-12, 1.0000418114941567e-05, 2.464599184459626e-11, 1.0, 2.1791184412478515e-09, 0.9999992847442627, 1.0]",1100010001101000011110000000011010111011010000001000001010001011,1100010001101000000110000000011010111011010000001100001010001011
"[1.0, 1.0, 1.2752961935178636e-13, 0.01461708452552557, 2.182352012996972e-15, 1.0, 3.2027158702874203e-12, 0.9107441306114197, 1.984623436998654e-14, 1.627702313211632e-11, 1.013479231093406e-12, 0.26571959257125854, 1.0, 1.6617081044500992e-09, 4.837804823409897e-09, 1.5866397973240964e-07, 0.9982896447181702, 1.248319404112408e-05, 0.9442813992500305, 0.07958940416574478, 0.007156670559197664, 0.7648564577102661, 0.034532878547906876, 0.9935274720191956, 0.6050931811332703, 0.3696792721748352, 0.003243138547986746, 0.31927958130836487, 6.172578559393571e-10, 4.2003983624638863e-10, 8.965422848561388e-10, 0.9999828338623047, 1.0, 4.0389405597807126e-08, 1.0, 0.9997051358222961, 1.0, 6.702509641048904e-13, 1.0, 0.0748991072177887, 2.030524110058717e-15, 0.999988317489624, 1.812863501982065e-06, 0.0002412571629974991, 6.841731770967224e-14, 3.8560680256510826e-14, 7.667562467112213e-15, 1.3849592622099203e-14, 0.9859988689422607, 0.0008672944386489689, 0.877395749092102, 0.00640826765447855, 0.983535647392273, 0.936379611492157, 0.015340672805905342, 0.05035655200481415, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 1.0, 1.0, 3.2766955815333176e-09, 3.0120695555524435e-06]",1100010100001000101001011000000110111010010000001010110011111100,1100010100011000101000010000000110111010010000001010110011111100
"[1.0, 1.0, 9.463606918120913e-19, 0.0033006335142999887, 2.612105835002043e-20, 1.0, 1.169830118191717e-11, 0.007425799500197172, 2.6624670786984574e-20, 1.0, 1.0, 2.361864552541523e-15, 1.0, 9.66833475665686e-15, 6.278329635692192e-13, 2.8701249784755713e-15, 0.5480832457542419, 0.6415643692016602, 0.9023876190185547, 0.7296509742736816, 0.07538328319787979, 0.6643617749214172, 0.008662733249366283, 0.9275950789451599, 2.1551328430180483e-12, 4.032469387920987e-22, 9.753308916060632e-08, 1.6766411176094564e-11, 4.883929922397657e-20, 1.0, 1.0, 5.220258903967934e-13, 1.0, 5.967922169368393e-17, 1.0, 0.9999850988388062, 1.0, 1.583495053830708e-12, 1.0, 0.37892305850982666, 2.0538214253637852e-18, 1.0, 6.485564517514687e-16, 2.794129190616324e-20, 9.32969568273047e-18, 1.818008957282927e-19, 2.6038983292444415e-20, 8.604259061003288e-20, 0.20523536205291748, 0.12445031106472015, 4.392861228552647e-05, 3.5424593079369515e-05, 0.39487168192863464, 0.1099441796541214, 0.9886210560798645, 0.0005667430814355612, 1.0, 4.4973204408299726e-17, 1.4562563377396032e-09, 7.316431708621741e-17, 1.0, 3.783156615397559e-15, 1.0, 1.0]",1100010001101000111101010000011010111010010000000000001010001011,1100010001101000111100010000011010111010010000000000101010001011
"[1.0, 1.0, 3.862143049815359e-09, 0.08982960134744644, 4.121868624196168e-09, 0.9999997615814209, 2.0597202166072748e-08, 0.810083270072937, 2.980780511308012e-09, 2.2875894511997785e-09, 1.6076363573702679e-09, 0.19258953630924225, 1.0, 0.9999984502792358, 0.9999991655349731, 0.19215776026248932, 0.9507338404655457, 0.015185519121587276, 0.9772128462791443, 0.0610799714922905, 0.2581917643547058, 0.2534909248352051, 0.20330893993377686, 0.13368718326091766, 0.3335452973842621, 0.7837847471237183, 0.10896682739257812, 0.9473487138748169, 0.5961951613426208, 0.9975540041923523, 0.98014897108078, 0.7594203948974609, 1.0, 7.569562399112328e-08, 1.0, 0.9963774085044861, 1.0, 2.725393599689596e-08, 1.0, 0.2785503566265106, 1.8123679224046896e-09, 9.408877872374433e-07, 0.9999992847442627, 0.30302682518959045, 6.997106893891214e-09, 4.664982622415437e-09, 2.6567901212359857e-09, 4.834084799121285e-10, 0.681280791759491, 0.05123167112469673, 0.5488730072975159, 0.0029377492610365152, 0.7718511819839478, 0.36907345056533813, 0.8740541338920593, 0.10051709413528442, 0.8901296854019165, 0.4011523723602295, 0.9781973958015442, 0.6431000828742981, 1.0, 1.0, 0.9999998807907104, 1.4189196235747659e-06]",1100010100001110101000000101111110111010001000001010101010111110,1100010000011110101010000001011110101010001100000000101011101110
"[1.0, 1.0, 2.1491796786243106e-13, 0.0029785053338855505, 4.762984317627954e-16, 1.0, 1.4408113591102278e-10, 0.15343661606311798, 2.25437755384261e-15, 0.9999148845672607, 0.999936580657959, 6.4616607176049e-08, 1.0, 5.136658320914478e-10, 1.1093256521710337e-11, 5.1181135718447734e-11, 0.3562302589416504, 0.9670611023902893, 0.283827543258667, 0.9078083038330078, 0.4407002627849579, 0.004824567586183548, 0.11940774321556091, 0.004264272283762693, 0.0026849627029150724, 5.383869484129958e-14, 1.3818566912959795e-05, 0.9671255350112915, 1.1039348254970882e-11, 0.9998646974563599, 0.9999974966049194, 0.9972302317619324, 1.0, 1.7958747822177656e-09, 1.0, 0.9175728559494019, 1.0, 0.9749606251716614, 0.011337684467434883, 0.9999622106552124, 7.580112244538837e-15, 0.9999966621398926, 2.43073191086296e-06, 1.662901760735025e-11, 3.0120493772767265e-12, 2.0116131254233754e-14, 7.242988049333942e-15, 2.4818523429968875e-13, 0.012171534821391106, 0.9414511919021606, 3.08427624986507e-05, 0.00022440653992816806, 0.9997814297676086, 0.00013559317449107766, 0.9999998807907104, 0.9998477697372437, 1.0, 5.891039336347603e-07, 4.3668907778737776e-07, 0.9998917579650879, 1.0, 1.8564667698228732e-05, 0.9999978542327881, 0.013162494637072086]",1100010001101000010100000001011110111101010000000100101110011010,1100010001101000110100000001011110111101010000000100101110011010
"[1.0, 1.0, 3.883732799334766e-14, 0.751473605632782, 6.516162259245269e-17, 1.0, 4.4800789744670055e-09, 0.3100529611110687, 1.4440760844668739e-15, 0.9999395608901978, 0.9997782111167908, 6.391254459003903e-08, 1.0, 1.2203449362147012e-10, 1.129697355627124e-12, 6.01258001720062e-11, 0.9856660962104797, 0.9843517541885376, 0.39849990606307983, 0.945663332939148, 0.8202167749404907, 0.001963724847882986, 0.9123926162719727, 0.0044927396811544895, 0.00017321284394711256, 2.6634857852787276e-14, 2.3215423425426707e-05, 0.9712763428688049, 4.545704090919145e-12, 0.9998630285263062, 0.9999922513961792, 0.9921154379844666, 1.0, 2.1258447446825812e-08, 1.0, 0.9918751120567322, 1.0, 0.9312933683395386, 0.048863161355257034, 0.9998182654380798, 4.460165062665977e-15, 0.9999996423721313, 1.9235321815358475e-06, 3.0968075326320843e-10, 2.752243745407501e-12, 1.4653015654547642e-15, 2.832567325836079e-15, 1.725580941157323e-13, 0.3626538813114166, 0.8891180157661438, 0.0009016477270051837, 0.00020765744557138532, 0.9980067610740662, 0.00021691953588742763, 0.9999721050262451, 0.9995288848876953, 1.0, 2.6868640361499274e-06, 9.974035037885187e-07, 0.9991018772125244, 1.0, 3.3903259463841096e-05, 0.9999074935913086, 0.09543517976999283]",1101010001101000110110100001011110111101010000000100101110011010,1101010001101000110110100001011110111101010000000000101110011010
"[1.0, 1.0, 8.699175602089326e-09, 0.1314314603805542, 2.732543746830629e-09, 1.0, 1.8688397496191556e-09, 0.9950475692749023, 5.234164768275207e-10, 7.555769343525753e-09, 5.9487743619968114e-09, 0.7143072485923767, 1.0, 0.0006464142352342606, 0.00041136075742542744, 0.019412484019994736, 0.9857239127159119, 0.12469756603240967, 0.27536073327064514, 0.12091613560914993, 0.002526730764657259, 0.7932894229888916, 0.59352707862854, 0.12693671882152557, 0.08513671904802322, 0.9897957444190979, 0.8476053476333618, 0.3792741298675537, 0.0009378314716741443, 0.0001870586274890229, 7.250855560414493e-05, 0.00032800648477859795, 1.0, 6.652368433890388e-09, 1.0, 0.26018384099006653, 1.0, 1.7685898967556568e-08, 1.0, 0.9350127577781677, 1.764700385820106e-09, 0.00024902657605707645, 0.999868631362915, 0.1427803337574005, 1.967576990224984e-09, 3.28395977078344e-09, 1.1284607692729764e-09, 3.640812984428976e-09, 0.04124893993139267, 0.30455145239830017, 0.654511570930481, 0.7690526843070984, 0.8575639128684998, 0.36829984188079834, 0.6973892450332642, 0.998647153377533, 0.9372696280479431, 0.18596859276294708, 0.03350893408060074, 0.8053125143051147, 1.0, 1.0, 0.0023583981674164534, 0.9995593428611755]",1100010100011000100001100110000010101011001000000011101110011101,1100010100011000100000000111000010101011001100000111011110001101
"[1.0, 1.0, 4.723715862908762e-10, 0.08538921922445297, 1.4571994652601283e-11, 1.0, 4.923764951314524e-09, 0.9787192940711975, 2.239865237729788e-11, 1.459352430566163e-11, 1.97714934702109e-11, 0.4181743264198303, 1.0, 0.9838178157806396, 0.9927850961685181, 0.41853389143943787, 0.7724415063858032, 0.9946237802505493, 0.2127351015806198, 0.8949653506278992, 0.02047678269445896, 0.3877164423465729, 0.8842197060585022, 0.09639482200145721, 0.19186259806156158, 0.5762879848480225, 0.18859869241714478, 0.7980197668075562, 0.09379445761442184, 0.0193345807492733, 0.009375466965138912, 0.2997511029243469, 1.0, 4.009650211855842e-08, 1.0, 0.998724639415741, 1.0, 2.125433024025014e-10, 1.0, 0.5451697111129761, 5.703388109012941e-11, 4.496972678680322e-07, 0.9999994039535522, 0.9280423521995544, 8.439597631859641e-11, 6.305674038475928e-11, 1.426382206792809e-10, 4.482903284697137e-11, 0.5380516052246094, 0.8160942196846008, 0.0033808513544499874, 0.0005297576426528394, 0.8347584009170532, 0.211265429854393, 0.9530196785926819, 0.39401352405548096, 0.9769269824028015, 0.9009788036346436, 0.8949559926986694, 0.4070495665073395, 1.0, 1.0, 0.9882439374923706, 0.00807334017008543]",1100010100001110110100100101000010111011001100001100101011101110,1100010100001111111101100001000110111011001100000100001111101110
"[1.0, 1.0, 5.167450235071813e-12, 0.07729124277830124, 1.5880401377579845e-13, 1.0, 9.90560744540403e-10, 0.00012813751527573913, 1.1672057092550203e-13, 3.8263595070198164e-10, 8.838619419693217e-11, 0.06629803031682968, 1.0, 1.1107420760936293e-07, 2.3204069066196098e-07, 0.0035832636058330536, 0.9834940433502197, 0.04278804361820221, 0.8018073439598083, 0.4089411795139313, 0.9856428503990173, 0.03021829016506672, 0.5790809392929077, 0.9558009505271912, 0.23279628157615662, 0.23643700778484344, 0.38225191831588745, 0.8758595585823059, 9.232949764736986e-07, 7.3117880639017585e-09, 6.968421928377211e-08, 0.00011376893235137686, 1.0, 3.422765626481805e-09, 1.0, 0.990056574344635, 1.0, 1.500512492036421e-09, 1.0, 0.6543235182762146, 7.627234889680257e-14, 1.0045438330053003e-06, 0.9999995231628418, 0.5056524276733398, 3.56246954678896e-12, 1.0900994733623048e-12, 3.561344944533022e-14, 3.839791440536644e-13, 0.7134076356887817, 0.3149624466896057, 0.05326048284769058, 0.10584066063165665, 0.8087838292121887, 0.5075660347938538, 0.55224609375, 0.6946961879730225, 0.7527795433998108, 0.0575404018163681, 0.036919526755809784, 0.5802870988845825, 1.0, 1.0, 1.3642542739944474e-07, 0.9999967813491821]",1100010000001000101010110001000010111011001100001000111110011101,1100010000001000100010111010000010111010001100001000101110001101
"[1.0, 1.0, 4.284686383471126e-08, 0.006371299736201763, 7.75951107812034e-08, 0.9500585198402405, 0.007185394410043955, 0.9509543776512146, 8.487114122601724e-09, 0.007108793128281832, 0.006962803192436695, 0.0006608551484532654, 1.0, 0.9203479290008545, 0.8240748643875122, 0.09105891734361649, 0.11411693692207336, 0.5122480392456055, 0.3453137278556824, 0.5373122692108154, 0.0032174994703382254, 0.4178752303123474, 0.9062526226043701, 0.019794663414359093, 0.2529204487800598, 0.02557983621954918, 0.7617911696434021, 0.916466474533081, 1.1773084224842023e-05, 0.9999949932098389, 0.22667735815048218, 0.16376736760139465, 0.9999998807907104, 0.0002370439760852605, 0.9999085664749146, 0.8193956613540649, 1.0, 0.047618571668863297, 0.9727261066436768, 0.6588008999824524, 1.98199270329269e-08, 0.007716467138379812, 0.9942640662193298, 0.11480117589235306, 6.747652037120133e-08, 2.779465191338204e-08, 7.256066680838558e-08, 1.4242603540992604e-08, 0.48335322737693787, 0.1876402050256729, 0.2947431206703186, 0.007336389273405075, 0.8275611996650696, 0.409981906414032, 0.15866044163703918, 0.20018315315246582, 0.33753469586372375, 0.002471520099788904, 0.99988853931427, 0.0020737198647111654, 0.9999998807907104, 0.9945635199546814, 0.9885256886482239, 0.12623557448387146]",1100010100001110010100100011010010111011001000000000100000101110,1100010100001110010001101101010110111011001000001010000000101110
"[1.0, 1.0, 2.8407525221041396e-08, 0.018462326377630234, 1.49619150402458e-09, 0.9999982118606567, 3.937891221994505e-07, 0.8344482183456421, 1.00165420402476e-09, 1.9089014813289396e-08, 3.3341940763875755e-08, 0.09328948706388474, 1.0, 0.9931556582450867, 0.9927816987037659, 0.024005746468901634, 0.6268263459205627, 0.9636361598968506, 0.41235414147377014, 0.870120108127594, 0.158903568983078, 0.12106956541538239, 0.46240177750587463, 0.01865577884018421, 0.3188268840312958, 0.5152062177658081, 0.535443902015686, 0.5486366152763367, 0.16486278176307678, 0.9389743208885193, 0.18658536672592163, 0.12726834416389465, 1.0, 1.381882270834467e-06, 0.9999984502792358, 0.9827482104301453, 1.0, 6.328099289021338e-07, 0.9999982118606567, 0.9493918418884277, 5.433068661631069e-09, 9.359298474009847e-07, 0.9999998807907104, 0.046573247760534286, 9.51135614712939e-09, 1.473543775887265e-08, 2.541212129614223e-09, 4.6177270895952915e-09, 0.2705216705799103, 0.6044929027557373, 0.005150714423507452, 0.0001416163140675053, 0.4794897437095642, 0.5305092930793762, 0.9867045879364014, 0.7414577007293701, 0.6762211322784424, 0.09227579087018967, 0.6569936275482178, 0.7952862977981567, 1.0, 1.0, 0.9971066117286682, 0.010561659932136536]",1100010100001110110100000111010010111011001000000100011110111110,1100010100001111110100101000001010111011001000000000101100111110
"[1.0, 1.0, 9.24946438884966e-11, 2.831801975844428e-05, 4.924008791852563e-13, 0.9999990463256836, 3.083401978187794e-08, 0.39223000407218933, 1.1426716777646062e-12, 0.9996119141578674, 0.9996925592422485, 3.965050154874916e-07, 1.0, 2.1238911074306088e-08, 3.176154894646288e-09, 4.296976996442936e-09, 0.007796857040375471, 0.8569948077201843, 0.245777428150177, 0.8563899993896484, 0.16179253160953522, 0.012658308260142803, 0.08529030531644821, 0.004446962848305702, 0.03364819660782814, 2.151273430228695e-11, 0.0001476734905736521, 0.9610758423805237, 2.6868759994691516e-10, 0.999096155166626, 0.9999477863311768, 0.9937177896499634, 1.0, 8.216256901505403e-07, 0.9999971389770508, 0.9739078283309937, 1.0, 0.9804854393005371, 0.007126532029360533, 0.9996961355209351, 4.598577161424311e-12, 0.9991220831871033, 0.0004628243332263082, 2.2698534607457077e-08, 9.91872806110905e-10, 4.117315169360758e-11, 6.243176548653695e-12, 2.3239571725341968e-11, 0.10488944500684738, 0.5134583115577698, 0.0031539704650640488, 0.0002846799325197935, 0.9997459053993225, 0.0015727751888334751, 0.9999982118606567, 0.9992890357971191, 0.9999998807907104, 8.218292350647971e-06, 3.984278464486124e-06, 0.9995428323745728, 1.0, 0.0004561295500025153, 0.9999823570251465, 0.019485879689455032]",1100010001101000010100000001011110111101010000000100101110011010,1100010001101000010100000001011110111101010000000000101110011010
"[1.0, 1.0, 3.170932671991977e-08, 0.17806409299373627, 2.1412136508303092e-09, 0.9999996423721313, 3.8483358366647735e-07, 0.8057185411453247, 3.773468204570918e-09, 1.5352041771166114e-07, 1.377446636752211e-07, 0.5537344813346863, 1.0, 5.8002715377369896e-06, 1.2304274605412502e-05, 4.117370554013178e-05, 0.7706971764564514, 0.540253758430481, 0.7457486391067505, 0.5531392693519592, 0.05565991252660751, 0.14968857169151306, 0.24301636219024658, 0.30819740891456604, 0.6603472828865051, 0.5656286478042603, 0.11256511509418488, 0.09600554406642914, 3.3138949220301583e-06, 3.4329816571698757e-06, 1.534647935841349e-06, 0.9999856948852539, 1.0, 8.734106700103439e-07, 0.9999988079071045, 0.9976319074630737, 1.0, 4.812782776753011e-07, 0.9999998807907104, 0.963688850402832, 7.316252492728381e-09, 0.999984622001648, 7.042443940008525e-06, 0.00033026101300492883, 4.48288481891268e-08, 8.175175203462004e-09, 2.8226322612567856e-08, 3.24032072285263e-08, 0.8785350918769836, 0.07908986508846283, 0.6451783776283264, 0.03191440925002098, 0.45479971170425415, 0.2923695147037506, 0.8587457537651062, 0.5386964678764343, 0.9999978542327881, 0.9999837875366211, 0.9999986886978149, 0.9999967813491821, 1.0, 0.9999997615814209, 2.706145642150659e-05, 9.1887823145953e-06]",1100010100011000111100001100000110111011010000001010001111111100,1101010100001000110000001000000110111011010000001011011111111100
"[1.0, 1.0, 4.986224649318471e-13, 0.021795958280563354, 1.284516655368495e-13, 0.9977841973304749, 0.0006897249259054661, 0.8235741853713989, 3.760699705205456e-13, 1.0, 1.0, 7.547512059780104e-10, 1.0, 9.650197974053754e-09, 2.346632577143737e-08, 7.873964591453841e-09, 0.7172451019287109, 0.02227860689163208, 0.6604015231132507, 0.32449057698249817, 0.0022597245406359434, 0.8298743963241577, 0.6706332564353943, 0.9727954864501953, 3.1792095622762417e-09, 7.244087057642346e-13, 0.001500603393651545, 2.223479350504931e-05, 4.5020283955346e-15, 1.0, 0.9999499320983887, 2.5682227899892496e-08, 1.0, 1.53259009039175e-07, 0.9999980926513672, 0.9973924160003662, 1.0, 1.0647108865668997e-05, 0.9999973773956299, 0.21198491752147675, 6.853084722965863e-13, 1.0, 3.776110535369526e-09, 2.7229640764403484e-10, 1.3099652439174658e-11, 1.6224746698066672e-13, 3.1304692453722194e-13, 2.788547489435394e-14, 0.9962353110313416, 0.0007092502200976014, 0.976584255695343, 0.04269679635763168, 0.7904513478279114, 0.7992040514945984, 0.000305305264191702, 0.034405939280986786, 0.999994158744812, 5.579864903459963e-10, 0.005462275817990303, 1.4179353524657046e-10, 1.0, 7.887748232349168e-09, 0.9999902248382568, 1.0]",1100010101101000101001110000011010111010010000001010110010001011,1101010101101000000000010000011010111010010000001010110010001011
"[1.0, 1.0, 3.559014541409944e-11, 0.0003840048157144338, 7.161954270742607e-14, 0.9999994039535522, 1.8792984235460608e-07, 0.07329066842794418, 1.1785909704783992e-12, 0.9999889135360718, 0.9998061060905457, 2.3122512970985554e-07, 1.0, 2.437702129043373e-08, 1.9825778796445093e-09, 7.587396488872855e-09, 0.08612493425607681, 0.4565994143486023, 0.6143401265144348, 0.341280460357666, 0.23082967102527618, 0.02785668894648552, 0.2340041995048523, 0.7829063534736633, 0.0007962567615322769, 6.848942528565882e-13, 0.0001133442492573522, 0.993974506855011, 7.889816577844044e-11, 0.9999516010284424, 0.999998927116394, 0.99957674741745, 1.0, 1.9655635696835816e-05, 0.9998401403427124, 0.9994162321090698, 1.0, 0.995579183101654, 0.002593809040263295, 0.9996850490570068, 2.5304127283104494e-12, 0.9999865293502808, 7.78624144004425e-06, 1.783045888714696e-08, 1.5789944907140807e-09, 5.966480347979752e-12, 5.166543408374746e-12, 1.0762847210687987e-11, 0.9843859076499939, 0.03525104001164436, 0.9097979068756104, 0.23917336761951447, 0.9994608759880066, 0.0006679673097096384, 0.999982476234436, 0.9998096823692322, 1.0, 2.9432319934130646e-05, 1.4118601256996044e-06, 0.9998962879180908, 1.0, 0.00025384133914485574, 0.9999991655349731, 0.0002308861439814791]",1100010001101000001000010001011110111101010000001010101110011010,1100010001101000110000000001011110111101010000001011101110011010
"[1.0, 1.0, 1.5157928245912444e-09, 0.10732194036245346, 8.179631416638244e-10, 0.9999963045120239, 9.382209100294858e-06, 0.0006865030736662447, 5.020558968560351e-10, 0.0007209191098809242, 0.0006604792433790863, 0.0010889377444982529, 1.0, 3.3712694857968017e-06, 3.1940953704179265e-06, 0.001859415089711547, 0.927960216999054, 0.08306840807199478, 0.1681431084871292, 0.6880873441696167, 0.9732375741004944, 0.3297399580478668, 0.7563943266868591, 0.9994118213653564, 0.010921116918325424, 0.0029792222194373608, 0.10785587131977081, 0.47338950634002686, 1.127528079791773e-07, 0.036467235535383224, 0.0009399528498761356, 0.00011466681462479755, 1.0, 1.2996647456020582e-06, 0.9999953508377075, 0.4819577634334564, 1.0, 1.1150250429636799e-05, 0.9999722242355347, 0.29335615038871765, 2.8792834783075705e-10, 0.0039051866624504328, 0.9970805048942566, 0.002001311397179961, 2.404737298178361e-09, 5.381642353974314e-10, 3.8677952507448765e-10, 7.478427876961291e-10, 0.7229878306388855, 0.3366115689277649, 0.6161273121833801, 0.8338658809661865, 0.6634481549263, 0.7364992499351501, 0.019948327913880348, 0.900846004486084, 0.13706500828266144, 0.00038745434721931815, 0.015836521983146667, 6.878543354105204e-05, 1.0, 0.9965566396713257, 0.004356506280601025, 0.9999980926513672]",1100010000001000100110110000000010101010001000001011110100001101,1100010000001000101110110001000010101011001000000111010100101101
"[1.0, 1.0, 2.1350289591826055e-11, 8.863547554938123e-05, 3.208190820207929e-14, 0.9999996423721313, 5.8784841883152694e-08, 0.027933785691857338, 2.0398502223288595e-13, 0.9996065497398376, 0.999201238155365, 5.027472980145831e-07, 1.0, 1.611434718995497e-08, 1.030318830252952e-09, 6.67119959274487e-09, 0.01702158898115158, 0.8809995651245117, 0.17341603338718414, 0.8941875100135803, 0.6391948461532593, 0.0012416561366990209, 0.45129382610321045, 0.006984778679907322, 0.0113041577860713, 6.0865960709033384e-12, 0.00039279539487324655, 0.9474039077758789, 1.1804458799336004e-10, 0.9968641400337219, 0.9999645948410034, 0.9807842969894409, 1.0, 6.226658797459095e-07, 0.9999969005584717, 0.9907113909721375, 1.0, 0.9609076976776123, 0.019735800102353096, 0.999823272228241, 4.324223000073263e-13, 0.9985947012901306, 0.0014652851969003677, 4.6007354370658504e-08, 6.071865232826212e-10, 2.5769616475435075e-12, 5.114800184953527e-13, 4.841231148605685e-12, 0.333991140127182, 0.4272679388523102, 0.016384249553084373, 0.0006786537123844028, 0.9997084736824036, 0.0026891068555414677, 0.9999865293502808, 0.9998366832733154, 0.9999998807907104, 4.57981195722823e-06, 7.412979243781592e-07, 0.99907386302948, 1.0, 0.0007272383663803339, 0.9999310970306396, 0.08868314325809479]",1100010001101000010110000001011110111101010000000000101110011010,1100010001101000010010100001011110111101010000000000101110011010
