Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24862954020500183
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 0.5181566476821899, 0.5642136335372925, 1.0, 0.4157775342464447, 0.47211387753486633, 0.6321207880973816, 0.573541522026062, 2.4105126193176528e-14, 1.6141411833814345e-05, 0.9999970197677612, 0.8527675867080688, 0.618005633354187, 0.6041508316993713, 0.440019816160202, 0.7341505885124207, 0.11291182786226273, 1.0, 0.13587380945682526, 0.08277199417352676, 0.8569753766059875, 0.5375813245773315, 0.6157805323600769, 0.2487550675868988, 0.010727549903094769, 0.0015242050867527723, 0.9970166683197021, 0.0010439363541081548, 0.9934715032577515, 0.9974345564842224, 0.002041186671704054, 0.003207647707313299, 3.951528474694009e-17, 0.00034671471803449094, 1.0, 1.3482124927577388e-07, 0.9977580904960632, 0.9963621497154236, 0.00018895629909820855, 0.9999854564666748, 3.53658013637503e-16, 1.0, 1.1224373652751751e-09, 8.876795702337517e-16, 0.000607462483458221, 0.999994158744812, 2.187359677918721e-05, 7.387495202237915e-07, 1.3217399397191798e-09, 5.579204875871824e-10, 1.0840173203519043e-10, 1.0, 0.001782893785275519, 8.408940630033612e-05, 0.996121346950531, 0.9999934434890747, 1.6176464761281993e-15, 6.889771816317991e-16, 1.0, 1.0, 0.0006750678294338286, 2.9004279440414393e-06, 2.1257956177578308e-06, 0.9998729228973389]",1111001100111101010011100010110000101101010001000001001100110001,1111010000101110010011100010110000101101010001000001001100110001
"[1.0, 0.8464078903198242, 0.8836748003959656, 1.0, 0.4374101758003235, 0.799515962600708, 0.5244351029396057, 0.6465668678283691, 8.189323920599137e-14, 5.050350938774935e-14, 1.0, 0.9307491779327393, 0.6237059235572815, 0.43608927726745605, 0.43416082859039307, 0.6716781854629517, 0.9989840388298035, 1.0, 0.9992130994796753, 0.9989926218986511, 0.4948936104774475, 0.7689709663391113, 0.32949814200401306, 0.658521294593811, 0.8016051650047302, 1.0, 0.8272852301597595, 1.0, 0.4318685531616211, 0.7556218504905701, 0.35467442870140076, 0.5294625163078308, 7.17478199180571e-17, 0.021721521392464638, 0.016621563583612442, 1.0, 0.5975310802459717, 0.7350298762321472, 0.13921022415161133, 0.697784423828125, 0.0012044814648106694, 1.0, 0.9999868869781494, 0.0008406121633015573, 0.03439493477344513, 0.06838671863079071, 0.04106402024626732, 0.17145852744579315, 3.257026719438727e-07, 3.370462242635597e-11, 1.4398710522500746e-11, 1.0, 0.002835929859429598, 1.0, 0.9978127479553223, 2.32130897837024e-10, 2.154780243530897e-15, 4.846315964918037e-18, 1.0, 1.0, 1.0706730640963613e-10, 6.01561987423338e-05, 0.9994046688079834, 1.6472315110149793e-05]",1111011100111001111101011111010100011101011000000001011000110010,1111010000110001111100111111010100010101011000000001011000110010
"[1.0, 0.9259620904922485, 0.9269358515739441, 1.0, 0.6859637498855591, 0.6998630166053772, 0.5221563577651978, 0.4655844271183014, 2.472489010404977e-12, 2.79089178434333e-08, 1.0, 0.9610341787338257, 0.5326888561248779, 0.43986696004867554, 0.19467303156852722, 0.6801671981811523, 0.9992377758026123, 1.0, 0.9996005892753601, 0.9996521472930908, 0.28716105222702026, 0.6132059097290039, 0.3350636959075928, 0.5892996788024902, 0.8020002245903015, 0.9999871253967285, 0.7901893258094788, 0.9999982118606567, 0.7279880046844482, 0.8315691947937012, 0.41013678908348083, 0.21817056834697723, 1.310504330921669e-12, 1.2417155630828347e-05, 1.0, 6.214444283614284e-07, 8.537694520782679e-05, 0.00011529220500960946, 6.276635758695193e-06, 0.9999997615814209, 7.324129150387826e-12, 1.0, 7.578906391358942e-09, 7.683022967830411e-11, 0.9997527003288269, 0.9999983310699463, 6.318218765954953e-06, 2.7833011699840426e-06, 2.6505820108213562e-11, 1.5240869677413116e-09, 3.4233646473147417e-10, 1.0, 0.9999966621398926, 1.4919653494871454e-06, 6.941676929272944e-06, 0.9999996423721313, 3.1968918072673713e-13, 5.1287983922590794e-17, 1.0, 1.0, 0.9999788999557495, 1.4424909977606148e-06, 5.5284488098550355e-08, 8.174464710464235e-06]",1111111000111001111101011111110000100001010011000001100100111000,1111100100110001111100111111010100100001010011000001100100111000
"[1.0, 0.863325834274292, 0.8435037732124329, 1.0, 0.42277398705482483, 0.7326827645301819, 0.5478242635726929, 0.5472720861434937, 7.058653661573544e-11, 1.6305681804773542e-10, 1.0, 0.815102756023407, 0.32368528842926025, 0.1448841243982315, 0.22718431055545807, 0.7271792888641357, 0.9947751760482788, 1.0, 0.9959681034088135, 0.992283046245575, 0.4479975998401642, 0.6336489319801331, 0.3071448802947998, 0.4561712443828583, 0.7337910532951355, 1.0, 0.771224856376648, 1.0, 0.45987582206726074, 0.845077633857727, 0.655954897403717, 0.4591127932071686, 4.768145513839306e-13, 0.058240458369255066, 0.06882890313863754, 1.0, 0.5916107892990112, 0.37445560097694397, 0.3076685070991516, 0.42329084873199463, 0.9990752935409546, 1.0, 1.0, 0.9990550875663757, 0.2952580153942108, 0.9622284770011902, 0.3042062222957611, 0.03829270973801613, 0.0030736566986888647, 1.5660791632399196e-06, 2.6438627173774876e-05, 0.9999552965164185, 0.0004191107873339206, 1.0, 0.9997701048851013, 1.1912935633517918e-06, 9.117478473597007e-12, 2.201779069396087e-13, 1.0, 1.0, 1.1299345459292454e-08, 9.425896507764264e-09, 0.9997444748878479, 2.546510780021549e-09]",1111011100110001111101001111011000011000111101000001011000110010,1111100100110001111101111111001000010011111111000001011000110010
"[1.0, 0.9461919665336609, 0.9568044543266296, 1.0, 0.3010319173336029, 0.5706612467765808, 0.34048184752464294, 0.49700355529785156, 3.4047650115942574e-11, 3.1606155062036123e-06, 0.9999966621398926, 0.8776370882987976, 0.3560965955257416, 0.49888503551483154, 0.21228039264678955, 0.7668435573577881, 0.411475270986557, 1.0, 0.5177367329597473, 0.5836695432662964, 0.6333541870117188, 0.5677955746650696, 0.4105551540851593, 0.6682812571525574, 0.4814453721046448, 0.999996542930603, 0.6172960996627808, 0.9999923706054688, 0.42750686407089233, 0.6639547944068909, 0.47479984164237976, 0.4389265477657318, 1.949896494268799e-11, 0.057685911655426025, 0.22385108470916748, 0.9999899864196777, 0.8251420855522156, 0.9018622636795044, 0.15139740705490112, 0.8873363137245178, 0.019962459802627563, 1.0, 0.9999971389770508, 0.01992649771273136, 0.5458076000213623, 0.2573097050189972, 0.10066525638103485, 0.1296418458223343, 0.17478656768798828, 0.8078720569610596, 0.999998927116394, 5.191139962335001e-07, 0.2760106325149536, 0.007962205447256565, 0.7879359722137451, 0.9984843134880066, 2.2547304301401283e-11, 4.387224958324332e-11, 1.0, 1.0, 7.1626568569627125e-06, 4.599608194322258e-10, 4.129388798901346e-06, 3.1485158160649007e-06]",1111010000110001011111010111010000011101011010000110001100110000,1111010000110101111101011111000000011001011000000110010100110000
"[1.0, 0.9064435958862305, 0.9198678731918335, 1.0, 0.29187849164009094, 0.5912342071533203, 0.3120495676994324, 0.4588235318660736, 3.775701529207254e-08, 1.159389012173051e-05, 0.9999897480010986, 0.8001914024353027, 0.4306035339832306, 0.49923229217529297, 0.2652098536491394, 0.7114851474761963, 0.6385232210159302, 1.0, 0.6732990145683289, 0.604265570640564, 0.6376792192459106, 0.6284803748130798, 0.4299944043159485, 0.6145819425582886, 0.6272766590118408, 0.9999983310699463, 0.6642795205116272, 0.9999960660934448, 0.45948266983032227, 0.6330625414848328, 0.5694465637207031, 0.48483291268348694, 2.7447843109484893e-08, 0.13127842545509338, 0.20750555396080017, 0.9999929666519165, 0.718468964099884, 0.7094430327415466, 0.20800845324993134, 0.817786693572998, 0.7911264300346375, 0.9999998807907104, 0.999996542930603, 0.7792696356773376, 0.6046563386917114, 0.4653403162956238, 0.46670323610305786, 0.3725009560585022, 0.24157901108264923, 0.8080475330352783, 0.9999935626983643, 6.58213548376807e-06, 0.4010458290576935, 0.014274061657488346, 0.5635069012641907, 0.9846617579460144, 3.143802729255185e-08, 3.937973502843306e-08, 1.0, 0.9999998807907104, 4.267041367711499e-05, 4.896327254755306e-08, 1.9438413801253773e-05, 1.506256012362428e-06]",1111010000110001111111011111011000011101111110000110001100110000,1001010000100001010010001111000000010101111100010110001100110000
"[1.0, 0.8993975520133972, 0.8919445276260376, 1.0, 0.37023094296455383, 0.5955358147621155, 0.6122394800186157, 0.6052480936050415, 1.2855865677563472e-11, 1.9729649858302167e-10, 1.0, 0.8315205574035645, 0.5919517278671265, 0.35204043984413147, 0.4433882534503937, 0.7110710740089417, 0.9824423789978027, 1.0, 0.9899529814720154, 0.9928393363952637, 0.5950742959976196, 0.612503707408905, 0.4319348633289337, 0.3121511936187744, 0.8092571496963501, 0.9999994039535522, 0.817609965801239, 0.9999998807907104, 0.46280622482299805, 0.5651206970214844, 0.5444179773330688, 0.6628686785697937, 4.0607136251626097e-13, 0.012115134857594967, 0.008492824621498585, 1.0, 0.46451276540756226, 0.47159725427627563, 0.30465543270111084, 0.5062158703804016, 4.662267238941809e-10, 1.0, 6.329640746116638e-05, 1.9221803315705444e-10, 3.593116707634181e-05, 2.418361646050471e-06, 0.00033327750861644745, 0.99905925989151, 2.895249338052963e-07, 1.7592720336079282e-10, 3.013744635793625e-12, 1.0, 0.9999352693557739, 1.0, 6.116053555160761e-05, 4.274393461400905e-08, 6.989436156581985e-13, 2.876021598337882e-15, 1.0, 1.0, 4.5855452412979503e-07, 0.9999597072601318, 3.400545392651111e-05, 0.9999384880065918]",1111011100111001111111001111011100010001010000010001110000110101,1111100100111001111101101111101100010110010000010001110000110101
"[1.0, 0.5115895867347717, 0.5158894658088684, 1.0, 0.399343341588974, 0.8021993041038513, 0.5413245558738708, 0.3738284111022949, 1.5087266547197942e-08, 0.0001939564972417429, 0.9999814033508301, 0.8463819026947021, 0.5730535387992859, 0.5684542059898376, 0.3930855393409729, 0.7307862639427185, 0.0125877158716321, 1.0, 0.02455395646393299, 0.01781829446554184, 0.7749961614608765, 0.35840556025505066, 0.21280360221862793, 0.3819483518600464, 0.7054460048675537, 0.9745878577232361, 0.7323818802833557, 0.9857649207115173, 0.7226130962371826, 0.7581413388252258, 0.3804300129413605, 0.1887313574552536, 5.876595876586066e-10, 1.3074633898213506e-05, 1.0, 1.9170711311744526e-06, 0.016984250396490097, 0.009003560990095139, 1.6377860447391868e-05, 0.999995231628418, 7.090816378507725e-09, 1.0, 1.478223111917032e-06, 2.8134301999216405e-08, 0.996249258518219, 0.9999995231628418, 0.0001664734591031447, 1.920749582495773e-06, 1.9678518370369602e-08, 1.3851994253855082e-06, 1.420941231344841e-07, 1.0, 0.9621809124946594, 4.0073791751638055e-06, 0.023776950314641, 0.9999985694885254, 1.6656811485660228e-09, 3.7538812336368466e-11, 1.0, 1.0, 0.9994319081306458, 1.9805208921752637e-06, 2.879891690099612e-05, 0.0002364383835811168]",1111011000111101010010001111110000100001010011000001100100111000,1001110100110001010010000101001000100001010011000001100100111000
"[1.0, 0.8319730758666992, 0.8318049311637878, 1.0, 0.4089811444282532, 0.7541338801383972, 0.5069289207458496, 0.5619063377380371, 1.7598013324349182e-11, 2.1841219804974443e-11, 1.0, 0.8486724495887756, 0.39941394329071045, 0.1936861276626587, 0.2994893193244934, 0.7174543142318726, 0.9982277750968933, 1.0, 0.9983578324317932, 0.9974905252456665, 0.4507666230201721, 0.6734317541122437, 0.32799768447875977, 0.4945603013038635, 0.7396926879882812, 1.0, 0.7920291423797607, 1.0, 0.4769667983055115, 0.8307455778121948, 0.5503368973731995, 0.5037478804588318, 4.784185065253785e-14, 0.050091974437236786, 0.07156800478696823, 1.0, 0.6242581009864807, 0.461960107088089, 0.28889787197113037, 0.5120112299919128, 0.9949262142181396, 1.0, 1.0, 0.9950307607650757, 0.28894224762916565, 0.9478527903556824, 0.24045805633068085, 0.035052038729190826, 0.00040737754898145795, 1.488185148446064e-07, 1.2055155593770905e-06, 0.9999978542327881, 0.0001641953131183982, 1.0, 0.999895453453064, 2.1179371856305806e-07, 1.920661112791988e-12, 2.498083967602486e-14, 1.0, 1.0, 3.9419316699707e-09, 1.9342897061846998e-08, 0.999903678894043, 5.2768798219915425e-09]",1111011100110001111101001111011100011001111101000001011000110010,1111100000111000111110101111111000011010111101000001011000110010
"[1.0, 0.6038196682929993, 0.6644035577774048, 1.0, 0.44839727878570557, 0.4550519585609436, 0.6398463249206543, 0.5805670022964478, 3.7996988115154105e-17, 8.371143849217333e-07, 0.9999998807907104, 0.8953906893730164, 0.6140162348747253, 0.6397659778594971, 0.42081978917121887, 0.7866789698600769, 0.051551640033721924, 1.0, 0.06576977670192719, 0.02909252978861332, 0.9047327637672424, 0.540993869304657, 0.6372795104980469, 0.18266625702381134, 0.006425301544368267, 0.0009554770076647401, 0.9983880519866943, 0.0007924250676296651, 0.9976207613945007, 0.9992902278900146, 0.0009520824532955885, 0.0011361760552972555, 1.2634788037899694e-20, 0.00016494430019520223, 1.0, 1.8788588462825828e-08, 0.9992984533309937, 0.9985866546630859, 3.6156132409814745e-05, 0.9999980926513672, 2.1080104667318345e-19, 1.0, 1.5756413535017444e-11, 6.546652198662519e-19, 8.372031152248383e-05, 0.999998927116394, 1.9258227439422626e-06, 1.0275095263523326e-07, 1.6096259741749108e-11, 4.786088626113072e-12, 4.5385459171258524e-13, 1.0, 0.0008174660615622997, 2.3662641979171894e-05, 0.9975869655609131, 0.9999980926513672, 1.119505207053502e-18, 3.0032844580632567e-19, 1.0, 1.0, 0.00010677092359401286, 7.689167773605732e-07, 8.354979996738621e-08, 0.9999821186065674]",1111001100111101010011100010110000101101010001000001001100110001,1111010000111111010010100010110000101101010001000001001100110001
"[0.9999997615814209, 0.7429728507995605, 0.7610779404640198, 0.9999997615814209, 0.23935763537883759, 0.6226920485496521, 0.3886004686355591, 0.454387903213501, 3.752022905700869e-07, 4.810901373275556e-06, 0.9999951124191284, 0.7486132979393005, 0.4321777820587158, 0.44046127796173096, 0.3212593197822571, 0.6546400785446167, 0.981391191482544, 0.9999998807907104, 0.9793202877044678, 0.9546650052070618, 0.5106294751167297, 0.7374022603034973, 0.4849255084991455, 0.6056444644927979, 0.6857622861862183, 0.9999997615814209, 0.6833527088165283, 0.9999991655349731, 0.48981043696403503, 0.6720655560493469, 0.5825017690658569, 0.4868464767932892, 2.3294109041671618e-07, 0.19447018206119537, 0.21009652316570282, 0.9999979734420776, 0.7437803745269775, 0.5683737397193909, 0.23385591804981232, 0.6990315318107605, 0.9903627038002014, 0.9999996423721313, 0.9999978542327881, 0.9878382682800293, 0.4811089038848877, 0.6435021758079529, 0.6967537999153137, 0.5171765089035034, 0.3196413218975067, 0.6281630396842957, 0.999954104423523, 6.381727143889293e-05, 0.49733930826187134, 0.07730375975370407, 0.4591917097568512, 0.8935612440109253, 3.0113034199530375e-07, 1.4383763868863753e-07, 0.9999997615814209, 0.9999994039535522, 7.001984340604395e-05, 3.7328530311242503e-07, 6.515038694487885e-05, 7.51759102968208e-07]",1111010000110001111111011111011000011101111101110110000100110000,1001010000100001111110001111010000011101111100011010100100110000
"[1.0, 0.9167742133140564, 0.9015100002288818, 1.0, 0.3442174792289734, 0.23864297568798065, 0.6208727955818176, 0.8055266737937927, 5.1867971723185136e-11, 0.025746377184987068, 0.9760214686393738, 0.6459255218505859, 0.5472280383110046, 0.38410109281539917, 0.19210529327392578, 0.44357606768608093, 0.11447688937187195, 1.0, 0.06352709978818893, 0.9826042056083679, 0.06039435788989067, 0.055924929678440094, 0.06570807099342346, 0.8858410120010376, 0.003365887561812997, 0.00015141426410991699, 0.991192638874054, 0.0005016417126171291, 0.08074779063463211, 0.14024487137794495, 0.005416064988821745, 0.03742985427379608, 9.664588573876642e-12, 0.040299199521541595, 0.981086790561676, 0.001588042126968503, 0.0877801701426506, 0.9196103811264038, 0.9050583243370056, 0.8587040901184082, 2.4283902666510926e-10, 1.0, 0.0010000712936744094, 1.1115866005440012e-09, 0.891068696975708, 0.013846644200384617, 0.023088769987225533, 0.00268553732894361, 0.025211011990904808, 0.0008234268752858043, 0.002086689928546548, 0.9989388585090637, 0.987031877040863, 0.9952551126480103, 0.054062191396951675, 0.9950258135795593, 1.138067591555103e-11, 5.661109081511739e-11, 1.0, 1.0, 0.00862010195851326, 7.833496056264266e-05, 0.9618512988090515, 0.9999369382858276]",1111001100111000010100010010000000100111010010000001110100110011,1111101000110001010100010010000000100111010010000001110100110011
"[1.0, 0.03831332549452782, 0.038486048579216, 1.0, 0.06965069472789764, 0.8813034892082214, 0.5255563855171204, 0.3672909438610077, 1.220920031741457e-10, 4.241914837166405e-07, 0.9999994039535522, 0.9002285003662109, 0.5687021613121033, 0.47900786995887756, 0.5038520097732544, 0.7215290069580078, 0.9999964237213135, 1.0, 0.9999978542327881, 0.9999938011169434, 0.5337634086608887, 0.6074334979057312, 0.5744039416313171, 0.579919159412384, 0.8209682106971741, 0.9999816417694092, 0.7604116797447205, 0.9999881982803345, 0.5731125473976135, 0.74831622838974, 0.3640902042388916, 0.40391412377357483, 9.533031308794904e-11, 1.809525565477088e-05, 1.0, 9.17132456379477e-06, 0.000744279648642987, 0.0006369599141180515, 1.2629111552087124e-05, 0.9999966621398926, 2.0561992997158995e-08, 1.0, 3.7024974517407827e-06, 7.634011467416713e-08, 0.9989401698112488, 0.9999969005584717, 0.00018160241597797722, 1.3487783689924981e-05, 4.970519551505959e-09, 1.1982447745140234e-07, 8.230293779831754e-09, 1.0, 0.9998180270195007, 0.00010491928696865216, 0.00018421423737891018, 0.9999827146530151, 1.1799485000185683e-10, 1.0639921018892884e-13, 1.0, 1.0, 0.9997645020484924, 2.900956133089494e-06, 1.2600070476764813e-05, 1.260853332496481e-05]",1001011000111011111111111111110000100001010011000001100100111000,1001011100111111111100111111100000100001010011000001100100111000
"[1.0, 0.9625672698020935, 0.9616459608078003, 1.0, 0.7744835615158081, 0.7266824245452881, 0.5432780981063843, 0.45949074625968933, 8.564187499362358e-14, 3.966594608328933e-09, 1.0, 0.9717164039611816, 0.5254849195480347, 0.4562181532382965, 0.15471787750720978, 0.6925621628761292, 0.9981170892715454, 1.0, 0.9990589022636414, 0.9993682503700256, 0.2597040832042694, 0.5982615947723389, 0.25310683250427246, 0.6267389059066772, 0.8616483211517334, 0.9999953508377075, 0.8131693601608276, 0.9999994039535522, 0.7869634032249451, 0.8695625066757202, 0.4168868064880371, 0.16495150327682495, 3.0201173186654787e-14, 2.0111569938308094e-06, 1.0, 5.2675503070531704e-08, 2.6027379135484807e-05, 3.052024112548679e-05, 1.0887499684031354e-06, 1.0, 1.5514190409779416e-13, 1.0, 5.796135238433919e-10, 2.619325763231206e-12, 0.9999469518661499, 0.9999998807907104, 1.122824301091896e-06, 2.845810342932964e-07, 1.2856888947573863e-12, 1.2291681561471535e-10, 2.0808865047738934e-11, 1.0, 0.9999991655349731, 1.3556413591686578e-07, 1.814011852729891e-06, 1.0, 6.795131660450966e-15, 3.476317255627538e-19, 1.0, 1.0, 0.9999970197677612, 1.588576310496137e-07, 6.055052015341289e-09, 1.2662063682000735e-06]",1111111000111001111101011111110000100001010011000001100100111000,1111110100110101111111111111111000100001010011000001100100111000
"[1.0, 0.5461430549621582, 0.6059482097625732, 1.0, 0.37851712107658386, 0.2930344343185425, 0.6955493688583374, 0.770290195941925, 1.1769723548907002e-14, 0.000960914883762598, 0.9997597336769104, 0.7736608386039734, 0.7135269045829773, 0.4189612567424774, 0.4471914768218994, 0.5979618430137634, 0.8423280715942383, 1.0, 0.8674418926239014, 0.9771296381950378, 0.45346444845199585, 0.370567262172699, 0.5681655406951904, 0.6202287077903748, 0.0004908218397758901, 1.582863092153275e-06, 0.9997373223304749, 5.049812443758128e-07, 0.9588878750801086, 0.9818875193595886, 8.19340129964985e-05, 0.0023787948302924633, 6.248346058493424e-16, 0.0010392412077635527, 1.0, 3.2897101931439465e-08, 0.9944213032722473, 0.9982447624206543, 0.03251611441373825, 0.9996669292449951, 8.189549697231228e-16, 1.0, 1.5426650179506396e-08, 2.440410129498651e-15, 0.003306651720777154, 0.9991349577903748, 0.000546374125406146, 1.0031949386757333e-06, 3.2854842402230133e-07, 8.52696899755756e-08, 8.742325974253617e-08, 0.9999998807907104, 0.004899185616523027, 0.0028948644176125526, 0.9960498213768005, 0.9999963045120239, 3.6503905536625515e-15, 2.5477721061345493e-14, 1.0, 1.0, 0.00046267613652162254, 3.2664985383235035e-07, 0.0016337864799425006, 0.9999990463256836]",1111001100111001111100110010110000101101010001000001001100110001,1111100000111111111101010010110000101101010001000001001100110001
"[1.0, 0.7780695557594299, 0.8355607390403748, 1.0, 0.5474763512611389, 0.3873766362667084, 0.6261388063430786, 0.587995707988739, 8.663779100473483e-19, 7.282312708412064e-08, 1.0, 0.9162787199020386, 0.5715013146400452, 0.6715375781059265, 0.421701043844223, 0.8242231011390686, 0.026350349187850952, 1.0, 0.032731249928474426, 0.011178652755916119, 0.9212347269058228, 0.513688325881958, 0.6509042382240295, 0.14248506724834442, 0.0062615154311060905, 0.0015273134922608733, 0.9979557991027832, 0.001986958086490631, 0.998388409614563, 0.9996330738067627, 0.0009875387186184525, 0.0007551058661192656, 1.076746920448154e-22, 0.0006234335014596581, 1.0, 6.524935258767073e-08, 0.9995847344398499, 0.9990615248680115, 3.630408173194155e-05, 0.9999984502792358, 3.065461274029588e-21, 1.0, 1.838951083424356e-12, 1.0951738832057107e-20, 1.0414993084850721e-05, 0.9999958276748657, 4.959413786309597e-07, 2.140880468459727e-07, 1.909662532273426e-12, 2.799313515364221e-13, 1.148506711555388e-14, 1.0, 0.0014370735734701157, 7.272086077136919e-05, 0.9945153594017029, 0.9999911785125732, 1.3348000287266534e-20, 2.2603035374922177e-21, 1.0, 1.0, 1.2561654330056626e-05, 3.6509786696115043e-06, 1.0882589940308662e-08, 0.9999979734420776]",1111101100111101010011100010110000101101010001000001001100110001,1111100100110101010001110010110000101101010001000001001100110001
"[1.0, 0.9093831181526184, 0.8930460214614868, 1.0, 0.3406607210636139, 0.2347400039434433, 0.6168066263198853, 0.8066076040267944, 6.280311687367757e-11, 0.030567197129130363, 0.9709761738777161, 0.6380167007446289, 0.5578151941299438, 0.39394333958625793, 0.2007252424955368, 0.44364479184150696, 0.12874476611614227, 1.0, 0.07604966312646866, 0.9853248000144958, 0.05680807679891586, 0.057406652718782425, 0.0672498494386673, 0.8919364809989929, 0.0030008798930794, 9.908807987812907e-05, 0.9919576644897461, 0.00034140664502047, 0.08033943176269531, 0.13603487610816956, 0.004689937457442284, 0.03711768612265587, 1.2405932184322843e-11, 0.03411237150430679, 0.9855741858482361, 0.0009658746421337128, 0.08468250185251236, 0.9209219217300415, 0.9014897346496582, 0.8674017190933228, 2.0848840709408734e-10, 1.0, 0.0006909581716172397, 9.029795799975204e-10, 0.9017766714096069, 0.01624258980154991, 0.025227652862668037, 0.0022583436220884323, 0.020624596625566483, 0.0007688056211918592, 0.0017637014389038086, 0.9991888403892517, 0.9867079257965088, 0.9937408566474915, 0.05360529199242592, 0.9963422417640686, 1.4276334454887962e-11, 7.594135043031969e-11, 1.0, 1.0, 0.01153380237519741, 8.691877883393317e-05, 0.9643915891647339, 0.9999531507492065]",1111001100111000010100010010000000100111010010000001110100110011,1111100100110001010100010010000000100111010010000001110100110011
"[1.0, 0.970719575881958, 0.9713751077651978, 1.0, 0.6597203612327576, 0.36816471815109253, 0.5690426826477051, 0.6273504495620728, 3.3326014170498297e-10, 4.933296882114746e-09, 0.9999998807907104, 0.6851997971534729, 0.5633335113525391, 0.2942948341369629, 0.33392658829689026, 0.5748968720436096, 0.997958779335022, 1.0, 0.9982092380523682, 0.9990081191062927, 0.43164464831352234, 0.7177987694740295, 0.5874688625335693, 0.3205190896987915, 0.5610091090202332, 0.9999716281890869, 0.6152986288070679, 0.9999953508377075, 0.482785701751709, 0.6345750689506531, 0.5061922669410706, 0.4803474247455597, 3.2068986355326956e-11, 0.6040266752243042, 0.6280026435852051, 0.9999334812164307, 0.2139580100774765, 0.20672915875911713, 0.3738099932670593, 0.8154147863388062, 1.0655316629026856e-09, 1.0, 5.091961156722391e-06, 1.3083409911018862e-09, 0.0008437791839241982, 3.0518698622472584e-05, 0.0003938172885682434, 0.9982975125312805, 2.98247471164359e-07, 9.924466581878733e-09, 4.839269540646285e-10, 1.0, 0.9999918937683105, 0.9999593496322632, 9.676688023319002e-06, 6.449126522056758e-05, 1.8910005505912153e-11, 5.2123957954746183e-14, 1.0, 1.0, 0.00038905642577446997, 0.9998371601104736, 3.180077783326851e-06, 0.9997941851615906]",1111101100111001111101101111011001110001010000010001110000110101,1111100000110101111101011111110001111001010000010001110000110101
"[0.9999998807907104, 0.7823867797851562, 0.7850736975669861, 1.0, 0.2713261544704437, 0.664632260799408, 0.4599146544933319, 0.5192165374755859, 1.5365370131803502e-07, 1.5218603266475839e-06, 0.9999988079071045, 0.7518695592880249, 0.3888612389564514, 0.28453129529953003, 0.32782816886901855, 0.6353400945663452, 0.9806771278381348, 1.0, 0.9796586036682129, 0.9536594748497009, 0.5459779500961304, 0.7096629738807678, 0.5448722243309021, 0.4490022361278534, 0.6166005730628967, 1.0, 0.6187006235122681, 0.9999998807907104, 0.4952027499675751, 0.7958062291145325, 0.7226119637489319, 0.4536204934120178, 4.1299998088106804e-08, 0.22742678225040436, 0.08281693607568741, 0.9999998807907104, 0.7062839865684509, 0.39326396584510803, 0.29659703373908997, 0.46666279435157776, 0.99868243932724, 0.9999998807907104, 0.9999996423721313, 0.99834144115448, 0.21075735986232758, 0.7349454164505005, 0.6794840097427368, 0.40438953042030334, 0.5524207949638367, 0.25374892354011536, 0.9984729886054993, 0.0016520527424290776, 0.48339328169822693, 0.8630486726760864, 0.6524839401245117, 0.11142197996377945, 6.012152908851931e-08, 1.7474052427246534e-08, 0.9999998807907104, 0.9999998807907104, 3.247939457651228e-05, 2.494997204394167e-07, 0.0036682297941297293, 1.7683122166545218e-07]",1111010100110001111111101111011000011000111101101010011000110000,1111110100111000111101011111110100011010111110101010111100110000
"[1.0, 0.9621816873550415, 0.961607038974762, 1.0, 0.7727352380752563, 0.7083970904350281, 0.5406271815299988, 0.4632890522480011, 1.7416841894494356e-13, 5.480581322103717e-09, 1.0, 0.969093382358551, 0.5253538489341736, 0.446410596370697, 0.16120001673698425, 0.684965968132019, 0.9982039928436279, 1.0, 0.999068558216095, 0.9993556141853333, 0.26335468888282776, 0.6029782295227051, 0.2728535532951355, 0.6179209351539612, 0.8432202339172363, 0.9999942779541016, 0.8007580041885376, 0.9999992847442627, 0.7741250991821289, 0.8628812432289124, 0.4211626350879669, 0.17329375445842743, 6.078121404622105e-14, 3.8424682315962855e-06, 1.0, 1.1293339241547073e-07, 3.528326124069281e-05, 4.214343425701372e-05, 1.814209099393338e-06, 0.9999998807907104, 3.2365505674841755e-13, 1.0, 9.350862306689578e-10, 4.960160320671703e-12, 0.9999164342880249, 0.9999996423721313, 1.602380052645458e-06, 5.679124228663568e-07, 2.512704237386809e-12, 1.999533177921009e-10, 3.547655572089248e-11, 1.0, 0.999998927116394, 2.6098118155459815e-07, 2.301469748999807e-06, 0.9999998807907104, 1.4045867943669917e-14, 9.057387825078013e-19, 1.0, 1.0, 0.9999948740005493, 3.2275343642140797e-07, 9.152757662889144e-09, 2.332719532205374e-06]",1111111000111001111101011111110000100001010011000001100100111000,1111100000111000111101011111111000100001010011000001100100111000
