Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.6087634563446045, 0.5792057514190674, 0.25162360072135925, 0.5031887292861938, 0.45530131459236145, 0.48315495252609253, 0.5887778997421265, 0.5858955979347229, 0.25428250432014465, 0.31139519810676575, 0.11408507823944092, 0.5139709115028381, 0.43977031111717224, 0.3402892053127289, 0.6844493746757507, 0.6474401950836182, 0.2506618797779083, 0.41278553009033203, 0.4167863428592682, 0.4994429647922516, 0.4483950138092041, 0.5617534518241882, 0.4401001036167145, 0.6359771490097046, 0.35847556591033936, 0.48316988348960876, 0.5601526498794556, 0.6369994878768921, 0.5643612742424011, 0.7189456820487976, 0.451442152261734, 0.5135363936424255, 0.1611291915178299, 0.7469252347946167, 0.4855031669139862, 0.7419350743293762, 0.551276683807373, 0.7026927471160889, 0.468160480260849, 0.7534750699996948, 0.5179985761642456, 0.3614397644996643, 0.4442194402217865, 0.5742244720458984, 0.6184320449829102, 0.45862263441085815, 0.4254720211029053, 0.5016781687736511, 0.5700371265411377, 0.6290631890296936, 0.49227672815322876, 0.6057882308959961, 0.6551263928413391, 0.2733171582221985, 0.3095647990703583, 0.24396806955337524, 0.5358118414878845, 0.35396456718444824, 0.5209423899650574, 0.3256734609603882, 0.2270551323890686, 0.6377013325691223, 0.5243186950683594, 0.7386116981506348]",1101001100010011000001010011110101011101100110011101100010100111,0010001110011101101000010000111011100111111000001100001111110100
"[0.467453271150589, 0.5141025185585022, 0.49799227714538574, 0.5105615258216858, 0.5839213132858276, 0.5035908818244934, 0.4896726608276367, 0.45763954520225525, 0.5067851543426514, 0.4533453583717346, 0.5619643926620483, 0.4248619079589844, 0.5087939500808716, 0.5302871465682983, 0.5628414750099182, 0.5732505321502686, 0.5292321443557739, 0.45308423042297363, 0.4421879053115845, 0.5076591968536377, 0.4698433578014374, 0.5688024759292603, 0.4997961223125458, 0.5377061367034912, 0.5789244771003723, 0.4781171679496765, 0.447806715965271, 0.4548756778240204, 0.48269084095954895, 0.5066253542900085, 0.52803635597229, 0.48915401101112366, 0.5268827676773071, 0.5713303089141846, 0.5639742612838745, 0.5855254530906677, 0.4374209940433502, 0.507779061794281, 0.5505450963973999, 0.5409672856330872, 0.47935330867767334, 0.45456770062446594, 0.4846314489841461, 0.4929809868335724, 0.5290135741233826, 0.5467599034309387, 0.48977386951446533, 0.4957749843597412, 0.5351871252059937, 0.506646990776062, 0.5807924866676331, 0.4864741265773773, 0.4540003836154938, 0.4769357740879059, 0.5189051628112793, 0.5043710470199585, 0.47337380051612854, 0.522202730178833, 0.5228043794631958, 0.46003904938697815, 0.487306147813797, 0.49038591980934143, 0.5301503539085388, 0.5389639735221863]",0101110010101111100101011000011011110111000011001110001101100011,1100110100010011010010100010100011101110011100010010111010001100
"[0.46611738204956055, 0.5163488388061523, 0.4969540238380432, 0.5098863840103149, 0.5896419882774353, 0.5022260546684265, 0.48710235953330994, 0.45360636711120605, 0.5076938271522522, 0.44856828451156616, 0.5612508058547974, 0.4184367060661316, 0.5085996985435486, 0.5302773118019104, 0.5671502947807312, 0.578812837600708, 0.5296314358711243, 0.4477009177207947, 0.44071269035339355, 0.5090203881263733, 0.4645346701145172, 0.5742995738983154, 0.5070974826812744, 0.5419291257858276, 0.5838592052459717, 0.471575528383255, 0.44544216990470886, 0.45245420932769775, 0.4807191491127014, 0.5079740285873413, 0.529277503490448, 0.4883688986301422, 0.5265970826148987, 0.5803108215332031, 0.5682362914085388, 0.5943027138710022, 0.4347144365310669, 0.5071964859962463, 0.5519910454750061, 0.5466279983520508, 0.4766789674758911, 0.4485134482383728, 0.48840591311454773, 0.49607768654823303, 0.5368380546569824, 0.5483899116516113, 0.487858384847641, 0.4950616657733917, 0.5358331799507141, 0.509756326675415, 0.5889390110969543, 0.4874800741672516, 0.4514762759208679, 0.47337237000465393, 0.5191770792007446, 0.5044056177139282, 0.4714040160179138, 0.5239554047584534, 0.5261418223381042, 0.4573111832141876, 0.4865312874317169, 0.4935241639614105, 0.5345494747161865, 0.547012448310852]",0101110010101111100101111000011011110111000011001110001101100011,0011001000111011011110011111010010010101000010011011101110111100
"[0.4966856837272644, 0.48566797375679016, 0.501711368560791, 0.47065383195877075, 0.4673934876918793, 0.5189889073371887, 0.5100237727165222, 0.5350004434585571, 0.5014731884002686, 0.5222758054733276, 0.5345990061759949, 0.563762366771698, 0.5202422738075256, 0.524909496307373, 0.47077324986457825, 0.42367735505104065, 0.508921205997467, 0.5223121643066406, 0.49169445037841797, 0.5130220651626587, 0.5031566619873047, 0.4619641900062561, 0.4747238755226135, 0.462714821100235, 0.47438034415245056, 0.5497257113456726, 0.5178031921386719, 0.48898887634277344, 0.513174831867218, 0.47241804003715515, 0.4579874575138092, 0.4916447401046753, 0.4779878258705139, 0.43276429176330566, 0.4804496765136719, 0.4132980406284332, 0.49669787287712097, 0.5216977596282959, 0.5009809136390686, 0.44881993532180786, 0.5304383635520935, 0.5734092593193054, 0.45250892639160156, 0.4801340401172638, 0.4395659565925598, 0.47445181012153625, 0.5514319539070129, 0.4921656548976898, 0.4797123968601227, 0.4750157594680786, 0.45035800337791443, 0.4905608296394348, 0.48935702443122864, 0.5461846590042114, 0.5317679047584534, 0.5126907825469971, 0.5132996439933777, 0.5118088722229004, 0.5184646248817444, 0.5247001647949219, 0.5220918655395508, 0.4682029187679291, 0.4741021394729614, 0.45135802030563354]",0010011111111100110110000110100000000110110000100000011111111000,1000101011101100000000111100100000011111100101000111110100010111
"[0.47578656673431396, 0.5038161277770996, 0.4980902075767517, 0.5129297375679016, 0.5521580576896667, 0.5089378356933594, 0.500739574432373, 0.47767895460128784, 0.4993899166584015, 0.4727970361709595, 0.5587886571884155, 0.4572242796421051, 0.5104818344116211, 0.5279432535171509, 0.5405333042144775, 0.544343113899231, 0.5233972668647766, 0.4789903163909912, 0.4507910907268524, 0.5024891495704651, 0.49274876713752747, 0.5424764156341553, 0.46915680170059204, 0.516870379447937, 0.5514481067657471, 0.507409930229187, 0.46066200733184814, 0.46744483709335327, 0.4890776574611664, 0.5018622875213623, 0.5189141631126404, 0.4942268431186676, 0.5212053060531616, 0.5294613838195801, 0.5420305132865906, 0.5419010519981384, 0.4544891119003296, 0.5130185484886169, 0.540492832660675, 0.5150790214538574, 0.4924508035182953, 0.48348256945610046, 0.46737244725227356, 0.48293188214302063, 0.4949803352355957, 0.5358288884162903, 0.4996365010738373, 0.4984719455242157, 0.5276740789413452, 0.49443984031677246, 0.5416094064712524, 0.48320773243904114, 0.4684114456176758, 0.4929842948913574, 0.5134329795837402, 0.5007383823394775, 0.4853902757167816, 0.5105558633804321, 0.5061277151107788, 0.47534891963005066, 0.49033665657043457, 0.4779190421104431, 0.5085481405258179, 0.5031754374504089]",0101111000101111100101011100011011110111000001001010001101100011,0101000101010110111110010111000110011001100000110001000101001001
"[0.49253952503204346, 0.48567086458206177, 0.5004940629005432, 0.47954261302948, 0.478901207447052, 0.5203006267547607, 0.51076340675354, 0.528026819229126, 0.498716801404953, 0.5121603012084961, 0.5377529859542847, 0.5491867661476135, 0.5184473395347595, 0.5252878665924072, 0.4808214008808136, 0.4419811964035034, 0.5078620314598083, 0.5208821296691895, 0.48373883962631226, 0.5097463130950928, 0.5054942965507507, 0.47703972458839417, 0.4656357169151306, 0.46990612149238586, 0.4841352701187134, 0.5464076399803162, 0.5072487592697144, 0.48793840408325195, 0.5092542767524719, 0.4783947467803955, 0.46697622537612915, 0.4953749477863312, 0.4844253659248352, 0.44127270579338074, 0.48859140276908875, 0.431871622800827, 0.49221813678741455, 0.5214325785636902, 0.5088216066360474, 0.4581044614315033, 0.5238824486732483, 0.5611850619316101, 0.4479619860649109, 0.4805624485015869, 0.44236433506011963, 0.4815620183944702, 0.5410536527633667, 0.49596312642097473, 0.4867631793022156, 0.4805029034614563, 0.4647270739078522, 0.4875256419181824, 0.4893714189529419, 0.5403448343276978, 0.521668553352356, 0.5087699890136719, 0.5112823843955994, 0.5070421695709229, 0.5095660090446472, 0.5158829092979431, 0.5135607719421387, 0.4685519337654114, 0.47485026717185974, 0.4552285373210907]",0010011101111100110110000110100000000110110000100000011111111000,1100100011111111010001111110001001001011000010010010100001010111
"[0.6296855807304382, 0.59349524974823, 0.21618050336837769, 0.5029256343841553, 0.446853905916214, 0.47399649024009705, 0.6049390435218811, 0.6027513742446899, 0.21819409728050232, 0.28724730014801025, 0.07973376661539078, 0.5189070105552673, 0.42672544717788696, 0.31195327639579773, 0.7154691815376282, 0.6702312231063843, 0.21303947269916534, 0.40038228034973145, 0.4055318534374237, 0.498720645904541, 0.4410083293914795, 0.5684318542480469, 0.42709723114967346, 0.6589833498001099, 0.3309321999549866, 0.47835350036621094, 0.5706897974014282, 0.6650205850601196, 0.5788917541503906, 0.75425785779953, 0.44435617327690125, 0.5160424709320068, 0.12310255318880081, 0.7825774550437927, 0.47767090797424316, 0.778579831123352, 0.5597341060638428, 0.7357335686683655, 0.4581616520881653, 0.7897244691848755, 0.5217299461364746, 0.33616265654563904, 0.4368821978569031, 0.5863717198371887, 0.6380988359451294, 0.45123395323753357, 0.4121524393558502, 0.5021546483039856, 0.5839031338691711, 0.6505935788154602, 0.4859072268009186, 0.6227197647094727, 0.6834557056427002, 0.2398647665977478, 0.27934205532073975, 0.2053438276052475, 0.5441707968711853, 0.32977426052093506, 0.5262503623962402, 0.2961980402469635, 0.1904410719871521, 0.6643711924552917, 0.5307718515396118, 0.7740164399147034]",1101001100010011000001010011110101011101100110011101100010100111,1111011111110111011011111000000110010100001010011100000111101100
"[0.4675779342651367, 0.5161886215209961, 0.4939837157726288, 0.5088961720466614, 0.5859721302986145, 0.5029423236846924, 0.48688533902168274, 0.45537635684013367, 0.5049129128456116, 0.44566065073013306, 0.5546342134475708, 0.4196256101131439, 0.5084619522094727, 0.5276015996932983, 0.5658225417137146, 0.5777333378791809, 0.5261190533638, 0.44720515608787537, 0.44263744354248047, 0.5091086626052856, 0.4626782238483429, 0.5734100937843323, 0.5102584958076477, 0.5425795316696167, 0.5805662274360657, 0.47090375423431396, 0.447925865650177, 0.45377400517463684, 0.47999149560928345, 0.508291482925415, 0.5261040925979614, 0.4887658357620239, 0.521112859249115, 0.5811959505081177, 0.5670865178108215, 0.5936305522918701, 0.43867093324661255, 0.507745623588562, 0.5501869916915894, 0.5479365587234497, 0.47724640369415283, 0.4477761387825012, 0.4898485839366913, 0.49941298365592957, 0.5397289991378784, 0.5456516742706299, 0.48694854974746704, 0.49443137645721436, 0.5332873463630676, 0.5124568343162537, 0.5882468819618225, 0.4896172881126404, 0.45433440804481506, 0.47169676423072815, 0.5159237384796143, 0.5029689073562622, 0.4722919166088104, 0.52147376537323, 0.5255979299545288, 0.458241730928421, 0.4854024052619934, 0.4954950213432312, 0.5340403318405151, 0.5496541261672974]",0101110010101111100101111000011011110111000011001110001101100011,0110101001011101010011101000110111101011110100000110100001000110
"[0.4361724555492401, 0.5616691708564758, 0.4526480734348297, 0.4952826499938965, 0.6895277500152588, 0.46805667877197266, 0.4258263409137726, 0.36971259117126465, 0.501872718334198, 0.3376050293445587, 0.5224429965019226, 0.2914503812789917, 0.5084171295166016, 0.5261724591255188, 0.6607127785682678, 0.6888300180435181, 0.5152137875556946, 0.33808189630508423, 0.40732598304748535, 0.544310450553894, 0.33996742963790894, 0.6859946250915527, 0.6609284281730652, 0.6414785981178284, 0.6808331608772278, 0.3268595337867737, 0.4004342257976532, 0.40944135189056396, 0.43371909856796265, 0.5432789325714111, 0.5531185269355774, 0.4722258150577545, 0.4982411861419678, 0.7614690661430359, 0.6512089371681213, 0.7668317556381226, 0.3845011591911316, 0.5143454074859619, 0.5779027342796326, 0.6735441088676453, 0.4304073452949524, 0.320253849029541, 0.5650007724761963, 0.5791082978248596, 0.7018125057220459, 0.5767521858215332, 0.4405893385410309, 0.46574878692626953, 0.5427554845809937, 0.5913279056549072, 0.7500563263893127, 0.5136957764625549, 0.4123387634754181, 0.39214810729026794, 0.5042238235473633, 0.4932503402233124, 0.43431714177131653, 0.5554091930389404, 0.5996242761611938, 0.3965718448162079, 0.4675423800945282, 0.5728181600570679, 0.6212406158447266, 0.7213197350502014]",0100100010101111100101111000011001110111001111001111001001100111,0101111100011011110011111100110110110110100111110010111110010101
"[0.4805396795272827, 0.5467724204063416, 0.42316585779190063, 0.5007144808769226, 0.5920484066009521, 0.49395978450775146, 0.46781063079833984, 0.4392872452735901, 0.4532526433467865, 0.36341747641563416, 0.42996886372566223, 0.3830875754356384, 0.497163325548172, 0.48427748680114746, 0.6118635535240173, 0.6298618316650391, 0.472013920545578, 0.3885938823223114, 0.43578532338142395, 0.5227288603782654, 0.39293524622917175, 0.6242249011993408, 0.5948081016540527, 0.6014150381088257, 0.5851969122886658, 0.4024609923362732, 0.4590972363948822, 0.4639867842197418, 0.46696707606315613, 0.5503736734390259, 0.5105373859405518, 0.4922149181365967, 0.43080830574035645, 0.6900120973587036, 0.5896943807601929, 0.6857593655586243, 0.457591712474823, 0.5320221185684204, 0.5384497046470642, 0.6409817337989807, 0.4613345265388489, 0.3752758204936981, 0.5271097421646118, 0.5694157481193542, 0.6383517384529114, 0.5265287756919861, 0.44958361983299255, 0.48420557379722595, 0.5178929567337036, 0.5814670920372009, 0.6485201120376587, 0.5302771329879761, 0.47886642813682556, 0.39959073066711426, 0.4634176194667816, 0.4605914354324341, 0.46556583046913147, 0.4926624000072479, 0.5508919358253479, 0.4225853383541107, 0.43385836482048035, 0.5616344213485718, 0.562946617603302, 0.6676400899887085]",0101100000000011000101111000011001110111001111001111000000100111,1000100000111000000001110110001101100110110000100010000111100000
"[0.4884708821773529, 0.4858066439628601, 0.5000318288803101, 0.49194657802581787, 0.4933491051197052, 0.5203829407691956, 0.5128241777420044, 0.5173885822296143, 0.4950859844684601, 0.4990859031677246, 0.5420553088188171, 0.5287089347839355, 0.515403687953949, 0.5248411297798157, 0.49522966146469116, 0.4678886830806732, 0.5080761909484863, 0.5174983739852905, 0.474069744348526, 0.5057833194732666, 0.5085622668266296, 0.49611082673072815, 0.4540676772594452, 0.4805430769920349, 0.49642515182495117, 0.5412065386772156, 0.4933851957321167, 0.4865025579929352, 0.5039875507354736, 0.48591774702072144, 0.47931748628616333, 0.5015068650245667, 0.49193689227104187, 0.4553842544555664, 0.4999951124191284, 0.45859771966934204, 0.4859478175640106, 0.5209458470344543, 0.5174664855003357, 0.4718884527683258, 0.5152170658111572, 0.5433951020240784, 0.44624584913253784, 0.4801517426967621, 0.4487413763999939, 0.4932127594947815, 0.5277750492095947, 0.49842509627342224, 0.495487779378891, 0.488344669342041, 0.48204505443573, 0.4832516014575958, 0.48920759558677673, 0.5302202701568604, 0.5111679434776306, 0.5033470392227173, 0.5075749754905701, 0.5004487037658691, 0.4988292455673218, 0.5050122141838074, 0.5028893947601318, 0.46941643953323364, 0.4782285988330841, 0.4620116055011749]",0010011100111100110110000100100100000110110000100000011111011000,1110001000100110011011110101100100100101011000100000001000000010
"[0.47900983691215515, 0.5018919706344604, 0.4962144196033478, 0.5114669799804688, 0.5424389839172363, 0.5115854144096375, 0.5024699568748474, 0.48354876041412354, 0.4960038661956787, 0.4726639986038208, 0.550265371799469, 0.4636906087398529, 0.5094989538192749, 0.5242756009101868, 0.5345223546028137, 0.5387246608734131, 0.5189957022666931, 0.4820792078971863, 0.45484983921051025, 0.5008466839790344, 0.4945389926433563, 0.5362979173660278, 0.46896883845329285, 0.5145601034164429, 0.5425471663475037, 0.51143878698349, 0.4670994281768799, 0.47092992067337036, 0.4905010461807251, 0.5002533793449402, 0.5131831169128418, 0.49467793107032776, 0.5148002505302429, 0.5236498713493347, 0.5373546481132507, 0.5330671668052673, 0.4623495638370514, 0.5129622220993042, 0.5365988612174988, 0.5122753977775574, 0.4949520528316498, 0.4870748221874237, 0.467957079410553, 0.4850296974182129, 0.49280866980552673, 0.5300864577293396, 0.5000765323638916, 0.49792203307151794, 0.5237362384796143, 0.49595585465431213, 0.5344024300575256, 0.48623257875442505, 0.4738042652606964, 0.4932624101638794, 0.5105414986610413, 0.5008684396743774, 0.4876819849014282, 0.5060862302780151, 0.5028272271156311, 0.47894003987312317, 0.4898149371147156, 0.47829410433769226, 0.5049633383750916, 0.5006845593452454]",0101111000101111100101011100011011110111000001101010001101100011,1010110110100011011101000010110111001111101000101101110001111111
"[0.5038071870803833, 0.4859347641468048, 0.5049462914466858, 0.45747607946395874, 0.4489738643169403, 0.5177087187767029, 0.5091382265090942, 0.5439452528953552, 0.5039998292922974, 0.537794291973114, 0.5279213786125183, 0.5827156901359558, 0.5233653783798218, 0.5242364406585693, 0.45773640275001526, 0.39850685000419617, 0.5102826952934265, 0.5236631035804749, 0.5036056637763977, 0.5169310569763184, 0.4993840754032135, 0.44083747267723083, 0.4883679747581482, 0.45273059606552124, 0.45989447832107544, 0.5532636046409607, 0.5320596098899841, 0.49003973603248596, 0.5186257362365723, 0.46436190605163574, 0.4444493353366852, 0.4864979386329651, 0.4699268639087677, 0.4214487075805664, 0.4693320393562317, 0.3886374235153198, 0.5044381618499756, 0.5199323296546936, 0.4886312484741211, 0.43616390228271484, 0.5401203036308289, 0.5894818305969238, 0.4614502489566803, 0.4776434898376465, 0.43917763233184814, 0.4672762155532837, 0.5662510991096497, 0.4843226671218872, 0.46945637464523315, 0.46798741817474365, 0.4298860430717468, 0.49583548307418823, 0.4895816743373871, 0.552858829498291, 0.5478680729866028, 0.5183155536651611, 0.5150431394577026, 0.5190140604972839, 0.5320985317230225, 0.5381569266319275, 0.5344038009643555, 0.4685414731502533, 0.47501471638679504, 0.4453868269920349]",1010011111111100111100000110100000001100110000100000011111111000,0110110010000011010010111111011000111100000111111010000011110011
"[0.4901732802391052, 0.485603928565979, 0.5001218318939209, 0.48620501160621643, 0.48640212416648865, 0.5205930471420288, 0.5117125511169434, 0.5224899053573608, 0.4967862367630005, 0.5052050352096558, 0.5398966670036316, 0.5385461449623108, 0.5169063806533813, 0.5250317454338074, 0.48846331238746643, 0.4556376039981842, 0.5079848766326904, 0.5192394256591797, 0.4785577356815338, 0.5076146125793457, 0.5073583126068115, 0.48729538917541504, 0.45931658148765564, 0.4754714071750641, 0.4906502962112427, 0.5437460541725159, 0.4996187090873718, 0.4872218668460846, 0.506475031375885, 0.4825444519519806, 0.47344401478767395, 0.49869397282600403, 0.4885135293006897, 0.44849681854248047, 0.49448806047439575, 0.44576138257980347, 0.4888790547847748, 0.5212823748588562, 0.51356440782547, 0.46525371074676514, 0.5191794633865356, 0.5518937110900879, 0.44653189182281494, 0.48035871982574463, 0.4455188810825348, 0.48743295669555664, 0.5339899063110352, 0.4975149631500244, 0.4912475347518921, 0.48474156856536865, 0.47406983375549316, 0.4851750135421753, 0.4893926978111267, 0.5349924564361572, 0.5158926844596863, 0.505942702293396, 0.5093770027160645, 0.5034441947937012, 0.5036872029304504, 0.5099252462387085, 0.5076429843902588, 0.4691280424594879, 0.4767846465110779, 0.4585939645767212]",0010011101111100110110000100100000000110110000100000011111111000,1000011011111000011010011001000101110000100101010000111111001111
"[0.4693862497806549, 0.5192757844924927, 0.48051831126213074, 0.5043069124221802, 0.5831928253173828, 0.5022764801979065, 0.4818909764289856, 0.45368635654449463, 0.4949948191642761, 0.4275887906551361, 0.5299837589263916, 0.4122945964336395, 0.5076342821121216, 0.5192059278488159, 0.5695505142211914, 0.5839727520942688, 0.5135241150856018, 0.4367779493331909, 0.44558021426200867, 0.5120041966438293, 0.4463602900505066, 0.5799869894981384, 0.5328409671783447, 0.5530593395233154, 0.5793704986572266, 0.4555504620075226, 0.4523825943470001, 0.455531507730484, 0.4746214747428894, 0.513274073600769, 0.5191506147384644, 0.4885961711406708, 0.5019055604934692, 0.6016755700111389, 0.5704370737075806, 0.6076788902282715, 0.44710007309913635, 0.5106279850006104, 0.5464397072792053, 0.5640735030174255, 0.47558823227882385, 0.43510669469833374, 0.5004163980484009, 0.5160037279129028, 0.5635581612586975, 0.5408385396003723, 0.4808991253376007, 0.48967620730400085, 0.5263257622718811, 0.5267839431762695, 0.6009500026702881, 0.4980427622795105, 0.46056118607521057, 0.4591417610645294, 0.504584014415741, 0.49766823649406433, 0.4720417261123657, 0.5162939429283142, 0.5297807455062866, 0.4552564024925232, 0.4801185429096222, 0.5083380341529846, 0.5397066473960876, 0.5736148357391357]",0101110000101111100101111000011011110111001111001110001001100111,0110011111011111100111011111010111001101111000110001001111000110
"[0.44621726870536804, 0.5491037368774414, 0.463364839553833, 0.497574120759964, 0.6593257188796997, 0.47874870896339417, 0.44414982199668884, 0.39556896686553955, 0.5020315647125244, 0.3663567900657654, 0.526965320110321, 0.3278326094150543, 0.5085673332214355, 0.5245682597160339, 0.6316089630126953, 0.6562358140945435, 0.5173598527908325, 0.3671715557575226, 0.4189984202384949, 0.5349735617637634, 0.3738395571708679, 0.6536123156547546, 0.6234838962554932, 0.6126497387886047, 0.6498072147369385, 0.3651893436908722, 0.41788390278816223, 0.42255645990371704, 0.44624656438827515, 0.5328600406646729, 0.5424386858940125, 0.47787579894065857, 0.5018374919891357, 0.7148516774177551, 0.6275787949562073, 0.7208709716796875, 0.40332478284835815, 0.5109485983848572, 0.5681344270706177, 0.638384997844696, 0.44369155168533325, 0.35609525442123413, 0.5455790162086487, 0.5589057207107544, 0.6602745652198792, 0.5659711956977844, 0.45399633049964905, 0.47422146797180176, 0.5379521250724792, 0.5698039531707764, 0.7069619297981262, 0.5095160603523254, 0.42598220705986023, 0.4139120280742645, 0.507481038570404, 0.4961828291416168, 0.4455425441265106, 0.5447433590888977, 0.578726589679718, 0.41587644815444946, 0.47302502393722534, 0.5521371960639954, 0.5963679552078247, 0.6777486801147461]",0100100010101111100101111000011011110111001111001111001001100111,1100001010100101101101001101010110000111011001111001010100001110
"[0.47646328806877136, 0.5030489563941956, 0.4978444278240204, 0.5130329728126526, 0.5493951439857483, 0.509360671043396, 0.5017130374908447, 0.4794415831565857, 0.4986220598220825, 0.47413796186447144, 0.5581240653991699, 0.4599184989929199, 0.5105851292610168, 0.5277402997016907, 0.538622260093689, 0.5420659780502319, 0.5226057171821594, 0.48100546002388, 0.4515775740146637, 0.5021609663963318, 0.4944045841693878, 0.5403910875320435, 0.466962605714798, 0.5153466463088989, 0.5491028428077698, 0.5096094608306885, 0.46177762746810913, 0.4686119854450226, 0.48953014612197876, 0.5015261173248291, 0.5180111527442932, 0.4946694076061249, 0.5203288793563843, 0.5262227058410645, 0.5402233600616455, 0.5383796691894531, 0.45599639415740967, 0.5134789943695068, 0.5396285057067871, 0.5131475925445557, 0.49346923828125, 0.4857179820537567, 0.46611499786376953, 0.48231422901153564, 0.49244409799575806, 0.5348975658416748, 0.5003492832183838, 0.49856728315353394, 0.5269597172737122, 0.4936324954032898, 0.5384302735328674, 0.4831022620201111, 0.4697912633419037, 0.49410340189933777, 0.512756884098053, 0.500342845916748, 0.48653095960617065, 0.5094125270843506, 0.5047119855880737, 0.4766407310962677, 0.4905376732349396, 0.47700777649879456, 0.5068203806877136, 0.5005018711090088]",0101111000101111100101011100011011110111000001101010001101100011,1011011110010111111001110000111101010001110001101111110110100100
"[0.4882607161998749, 0.4860195517539978, 0.5000591278076172, 0.492988646030426, 0.494938462972641, 0.5201128125190735, 0.5130929350852966, 0.516258716583252, 0.49482518434524536, 0.49777039885520935, 0.542552649974823, 0.5263980627059937, 0.5149997472763062, 0.5248528122901917, 0.4966733455657959, 0.4705670177936554, 0.5080423951148987, 0.51700359582901, 0.4731762707233429, 0.5053492784500122, 0.5086269974708557, 0.49784696102142334, 0.4530526101589203, 0.4816841781139374, 0.49775391817092896, 0.5406519770622253, 0.49229440093040466, 0.4862920641899109, 0.5034624934196472, 0.48657864332199097, 0.4806923270225525, 0.5018427968025208, 0.49264955520629883, 0.4571363925933838, 0.5013102293014526, 0.46143820881843567, 0.48541927337646484, 0.5207594633102417, 0.5181044936180115, 0.47335800528526306, 0.5145450234413147, 0.5414449572563171, 0.4464768171310425, 0.4800562262535095, 0.4496190845966339, 0.4946933388710022, 0.5264819264411926, 0.49847331643104553, 0.4966278076171875, 0.48888063430786133, 0.483628511428833, 0.4829142093658447, 0.48912277817726135, 0.5291212201118469, 0.5104494690895081, 0.5027487277984619, 0.5071778297424316, 0.4999028146266937, 0.4980609714984894, 0.5040557980537415, 0.5021654963493347, 0.46939054131507874, 0.478433221578598, 0.4628159701824188]",0010011100111100110110000100100100100110110000100000011110011000,1110100011001100011001100110110000001000010110100110101001010101
"[0.48415571451187134, 0.4904990494251251, 0.49875378608703613, 0.5045671463012695, 0.5136522054672241, 0.5158357620239258, 0.5113173723220825, 0.5022428631782532, 0.4935785233974457, 0.4878268539905548, 0.5493290424346924, 0.5011461973190308, 0.5116396546363831, 0.5258204340934753, 0.5131082534790039, 0.500751256942749, 0.5122642517089844, 0.5067033767700195, 0.4638388454914093, 0.5020603537559509, 0.5072327852249146, 0.5145971775054932, 0.4484928250312805, 0.4943546950817108, 0.5158181190490723, 0.5328051447868347, 0.47949540615081787, 0.4801587760448456, 0.49698296189308167, 0.4942680597305298, 0.49775078892707825, 0.5010561347007751, 0.5032462477684021, 0.48093634843826294, 0.5155309438705444, 0.4921027719974518, 0.476097971200943, 0.5190689563751221, 0.5258790850639343, 0.48821693658828735, 0.5073161721229553, 0.5194141864776611, 0.4519902467727661, 0.4786235988140106, 0.46286341547966003, 0.5134087800979614, 0.5139250159263611, 0.49947768449783325, 0.5101979970932007, 0.49095648527145386, 0.501710057258606, 0.4818510115146637, 0.4840482175350189, 0.5153796076774597, 0.5063533782958984, 0.49833744764328003, 0.5003568530082703, 0.49886947870254517, 0.4963046610355377, 0.49494120478630066, 0.4961463212966919, 0.4700155258178711, 0.48442918062210083, 0.4724070727825165]",0001111100111111110111001100000110100110110001101010011010000000,0001101111101010110100001100111111101111001111000011001001100011
"[0.5763131380081177, 0.5618137717247009, 0.3053743243217468, 0.5061977505683899, 0.46878713369369507, 0.4995563328266144, 0.5601173043251038, 0.5559279918670654, 0.3113081455230713, 0.3398905098438263, 0.18402379751205444, 0.4991743564605713, 0.4587165415287018, 0.38083532452583313, 0.6401207447052002, 0.6203033328056335, 0.31255361437797546, 0.4263669550418854, 0.43073397874832153, 0.5039297938346863, 0.4511677920818329, 0.5623117089271545, 0.4673115015029907, 0.6070095896720886, 0.40607842803001404, 0.4825728237628937, 0.5431245565414429, 0.5920198559761047, 0.5387786030769348, 0.6644722819328308, 0.4617424011230469, 0.5103799104690552, 0.2301490306854248, 0.6984832882881165, 0.5023625493049622, 0.6887781023979187, 0.538091242313385, 0.649222731590271, 0.48456645011901855, 0.7007026672363281, 0.5104569792747498, 0.3923182189464569, 0.4602586627006531, 0.5655093193054199, 0.5998441576957703, 0.4672834873199463, 0.44015395641326904, 0.4976430833339691, 0.5458014607429504, 0.60504150390625, 0.5107302069664001, 0.5819361805915833, 0.6113566756248474, 0.3222835958003998, 0.35110586881637573, 0.3086390793323517, 0.5206445455551147, 0.38924363255500793, 0.5146175622940063, 0.36905160546302795, 0.28624486923217773, 0.6012009978294373, 0.5160199403762817, 0.6902700662612915]",1101001100000011000101010011110101111101100110001111100010100111,0011111000101111000010110110101100110010101110101000100001101011
