Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.29051756858825684
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[0.9999996423721313, 0.9999980926513672, 0.30778175592422485, 2.2178058145527757e-07, 0.4997013211250305, 0.3792382776737213, 0.45639511942863464, 0.6275912523269653, 0.9999995231628418, 0.29373854398727417, 0.3142207860946655, 0.2919718027114868, 0.6384706497192383, 0.516028642654419, 0.5088499188423157, 0.4738050699234009, 0.38861948251724243, 0.3773970603942871, 0.6067960262298584, 0.003481397172436118, 0.4165116548538208, 0.564534604549408, 0.3365630805492401, 0.5075705051422119, 7.658405957045034e-05, 8.801250146461825e-07, 0.9926833510398865, 3.964085772167891e-05, 0.9861459136009216, 0.9931021928787231, 0.0057899742387235165, 0.9824205636978149, 3.593994188122451e-05, 0.9999992847442627, 9.06333571037976e-06, 1.9333774616825394e-05, 0.00021583517082035542, 0.9976102113723755, 0.007515480741858482, 0.9985925555229187, 0.9999309778213501, 3.704895448208845e-07, 0.9999734163284302, 0.00027582503389567137, 0.9919412136077881, 0.9999921321868896, 0.9924081563949585, 0.9998490810394287, 5.2423962188186124e-05, 0.9999816417694092, 0.9999994039535522, 4.0794017763801094e-07, 0.007310349028557539, 0.007695021107792854, 0.004609394818544388, 0.004914144054055214, 0.9999994039535522, 1.581874613520995e-07, 1.3711242274894175e-07, 0.9999996423721313, 0.006488054525107145, 0.9970600008964539, 0.9974780678749084, 0.0063803293742239475]",1100000110001110001001010010110101000101101011110110000010010110,1100100111111100001001000010110101000101101011110110000010010110
"[1.0, 1.0, 0.2285272479057312, 2.772934548644912e-09, 0.5477517247200012, 0.3317573368549347, 0.3666052222251892, 0.7811211347579956, 1.0, 0.134669229388237, 0.14248010516166687, 0.14328964054584503, 0.743558406829834, 0.4497682452201843, 0.517982542514801, 0.38045641779899597, 0.644603967666626, 0.6812437772750854, 0.34023985266685486, 5.700041469935968e-07, 0.5242338180541992, 0.3247498869895935, 0.5390709042549133, 0.41624951362609863, 0.7938445806503296, 8.563588060894745e-09, 0.7914860844612122, 0.7929306626319885, 0.37411877512931824, 0.4881393313407898, 0.2764844596385956, 0.6084223985671997, 0.6716116070747375, 1.0, 0.673987865447998, 0.9999903440475464, 0.55829918384552, 0.4941805303096771, 0.32714781165122986, 0.5891594886779785, 2.1930596631136723e-05, 5.809507985787832e-09, 0.704688310623169, 0.7995455265045166, 0.71901935338974, 0.873979926109314, 0.6753376126289368, 0.8151757121086121, 3.93097689084243e-05, 0.9964296221733093, 1.0, 7.913018684746476e-09, 0.9994297623634338, 0.9995445609092712, 0.0003966186777688563, 0.0003685676783788949, 1.0, 4.569930656117549e-09, 6.293820575820064e-09, 1.0, 0.9999959468841553, 2.04489401767205e-06, 0.9996036887168884, 3.39046982844593e-06]",1100100110001010110010101011000111111001001111110110110010011010,1100100110001010110001101011101011111001000001100110110010011010
"[1.0, 1.0, 0.2599359154701233, 1.3800330669888616e-11, 0.5236189365386963, 0.4046004116535187, 0.4229661524295807, 0.5060233473777771, 1.0, 0.08549026399850845, 0.08787788450717926, 0.09460346400737762, 0.7003549933433533, 0.37843868136405945, 0.33091968297958374, 0.45543262362480164, 0.8598213791847229, 0.8477099537849426, 0.13828209042549133, 3.297430595239348e-08, 0.47657036781311035, 0.46437445282936096, 0.5480772852897644, 0.4310832619667053, 0.9971030354499817, 1.552169330565345e-11, 0.997191846370697, 0.9975230097770691, 0.5927035212516785, 0.6828615069389343, 0.35929596424102783, 0.8230931162834167, 2.6694323196352343e-07, 1.0, 9.324902805474267e-08, 0.0004440517514012754, 0.0007033776491880417, 2.017273118326557e-06, 0.9999992847442627, 1.7276755897910334e-05, 1.0, 9.370545138442932e-12, 1.0, 2.285618139197254e-09, 1.0, 0.9979641437530518, 1.7354304659988884e-09, 0.9987157583236694, 3.7037534497685876e-12, 1.0, 1.0, 8.556081190769227e-12, 1.0, 1.9049105048907222e-07, 1.0, 0.997755229473114, 1.0, 7.349738873063671e-12, 4.726865600324093e-12, 1.0, 1.0, 0.0013667137827724218, 0.9998801946640015, 0.9996339082717896]",1100100110001000110000101011110101000010101011010110101110011011,1100010110001010110001101011101001000010101011010110101110011011
"[1.0, 1.0, 0.08279194682836533, 4.65240707726418e-21, 0.5627511739730835, 0.23894540965557098, 0.3104369044303894, 0.9172205328941345, 1.0, 0.01017929520457983, 0.01148580014705658, 0.011152219027280807, 0.9140886664390564, 0.29856470227241516, 0.5628505945205688, 0.2697486877441406, 0.8391206860542297, 0.8718771934509277, 0.1707921177148819, 2.8926799835532957e-15, 0.6035191416740417, 0.26802486181259155, 0.5894635319709778, 0.2754599452018738, 0.9811750650405884, 6.337754455804729e-20, 0.9783151149749756, 0.9773503541946411, 0.18833507597446442, 0.4433654844760895, 0.09944108128547668, 0.6807972192764282, 0.6429815888404846, 1.0, 0.6392852663993835, 1.0, 0.6864625215530396, 0.3400994837284088, 0.2579108476638794, 0.6257142424583435, 1.979541530694462e-11, 2.2803104434925256e-20, 0.9197403788566589, 0.9509190917015076, 0.938795804977417, 0.9925290942192078, 0.8086700439453125, 0.9835491180419922, 5.238164502846532e-12, 0.9999996423721313, 1.0, 4.350822357364888e-20, 1.0, 1.0, 6.79692790939157e-09, 8.937665718633525e-09, 1.0, 1.245637875070393e-20, 3.157117692272187e-20, 1.0, 1.0, 2.590703801659544e-14, 1.0, 4.729379323061e-13]",1100100110001010110010101011000111111001001111110110110010011010,1100010110001010110000011011000011110011001111010110110010011010
"[0.9999984502792358, 0.999998927116394, 0.11320316046476364, 1.304141960645211e-06, 0.6685042977333069, 0.21899232268333435, 0.2662527561187744, 0.8129804730415344, 0.9999992847442627, 0.173258975148201, 0.17424845695495605, 0.17598626017570496, 0.6236618161201477, 0.5310117602348328, 0.34396159648895264, 0.44427740573883057, 0.6914499998092651, 0.632147490978241, 0.30537793040275574, 0.0006621166248805821, 0.5431227684020996, 0.282344788312912, 0.5575535893440247, 0.41250964999198914, 0.6716834902763367, 1.064831280928047e-06, 0.6740877032279968, 0.6762403845787048, 0.4132496416568756, 0.45514312386512756, 0.34336239099502563, 0.6179343461990356, 0.7735779285430908, 0.9999990463256836, 0.7685832381248474, 0.9994968175888062, 0.502119779586792, 0.5169949531555176, 0.46644315123558044, 0.6237136721611023, 0.0016520613571628928, 1.448339730814041e-06, 0.837938129901886, 0.7642264366149902, 0.6413353085517883, 0.5170899629592896, 0.44976237416267395, 0.5562290549278259, 0.6326433420181274, 0.617007851600647, 0.9999985694885254, 1.0839582955668448e-06, 0.3907000422477722, 0.2972516417503357, 0.7130650281906128, 0.50541752576828, 0.999997615814209, 9.017090860652388e-07, 1.4259587715059752e-06, 0.9999986886978149, 0.9999624490737915, 0.002023116685450077, 0.005629765801131725, 0.0007263002335093915]",1100100110001100110010101011000111111101001111011110001110011000,1100100110000101110010001011110011111111000001101110100010011000
"[0.9999485015869141, 0.9999634027481079, 0.17258372902870178, 4.328142313170247e-05, 0.6279252767562866, 0.2660091519355774, 0.3055594563484192, 0.7669365406036377, 0.999970555305481, 0.24991697072982788, 0.2499786615371704, 0.25236809253692627, 0.6047395467758179, 0.5377721786499023, 0.38062843680381775, 0.44849681854248047, 0.6289536952972412, 0.5912768840789795, 0.36100390553474426, 0.004156644456088543, 0.5231985449790955, 0.31110644340515137, 0.5455684661865234, 0.4462644159793854, 0.5930529236793518, 3.730395474121906e-05, 0.6078040599822998, 0.5994318723678589, 0.43945789337158203, 0.4798491597175598, 0.37888452410697937, 0.6029731631278992, 0.7354771494865417, 0.9999650716781616, 0.7294536828994751, 0.9968957901000977, 0.4928399920463562, 0.5415489077568054, 0.4519002437591553, 0.6125488877296448, 0.008508228696882725, 4.845701914746314e-05, 0.7674800753593445, 0.700035810470581, 0.5964847803115845, 0.5007082223892212, 0.46722665429115295, 0.5139813423156738, 0.6029582023620605, 0.5852335691452026, 0.9999527931213379, 3.8886399124749005e-05, 0.40259677171707153, 0.33006951212882996, 0.6520556807518005, 0.46218541264533997, 0.9999301433563232, 3.3151442039525136e-05, 4.6636268962174654e-05, 0.9999551773071289, 0.9994825124740601, 0.011018386110663414, 0.018433470278978348, 0.003858263371512294]",1100100110001100110010101011000111110101001111011110001010011000,1110100111111010001000101011110011111001001110001110000010011000
"[1.0, 1.0, 0.4217786192893982, 2.0773430176555807e-13, 0.5216358304023743, 0.2819514870643616, 0.2961482107639313, 0.7847029566764832, 1.0, 0.3742583990097046, 0.3264504373073578, 0.380562961101532, 0.600067138671875, 0.598670244216919, 0.3142843544483185, 0.25023841857910156, 0.9496217370033264, 0.9450373649597168, 0.04108303785324097, 4.264546049626006e-09, 0.27139171957969666, 0.35799169540405273, 0.24728180468082428, 0.4650956690311432, 0.8825964331626892, 5.349274625685019e-13, 0.8747955560684204, 0.8856984972953796, 0.4902729392051697, 0.4182831346988678, 0.6503216624259949, 0.6058746576309204, 0.9706152081489563, 1.0, 0.9686340093612671, 1.0, 0.22206461429595947, 0.5027967095375061, 0.735074520111084, 0.30775171518325806, 1.0, 4.843658026748576e-13, 0.9999995231628418, 2.5927292881533504e-06, 0.9999988079071045, 5.909117589908419e-06, 1.0756614301499212e-06, 1.9201879695174284e-05, 1.4100482559342709e-08, 0.9999998807907104, 1.0, 1.3536783456322143e-12, 0.9999997615814209, 4.178849394520512e-06, 0.999998927116394, 3.1421578228219005e-07, 1.0, 9.468401540244087e-13, 1.7068700511151114e-13, 1.0, 1.0, 0.9999979734420776, 3.413742206248571e-06, 3.2468349786540784e-08]",1100100110001100110000001011001111110110101010000110101010011100,1100010110000000110000111011011011111110101010000110101010011100
"[1.0, 1.0, 0.18773022294044495, 1.3725862284329031e-14, 0.6380704641342163, 0.2678013741970062, 0.47675326466560364, 0.5842427015304565, 1.0, 0.07069232314825058, 0.08272264897823334, 0.06893139332532883, 0.8519295454025269, 0.4017097055912018, 0.7091997861862183, 0.36970648169517517, 0.5484325885772705, 0.5322030782699585, 0.457405686378479, 7.628828992134462e-12, 0.3786507248878479, 0.2247765064239502, 0.7676718831062317, 0.6537551283836365, 0.005546622909605503, 3.7240799636781285e-14, 0.0157612357288599, 0.00688409386202693, 0.20630104839801788, 0.7108752727508545, 0.16146518290042877, 0.8159300684928894, 8.731511173809547e-12, 1.0, 1.7288498107073669e-12, 2.2683255013894454e-12, 1.2705290812486947e-11, 2.8427310283518636e-08, 0.9999998807907104, 2.2151292355943042e-08, 1.0, 5.033781280260746e-14, 1.0, 6.641975164312086e-12, 1.0, 1.0, 1.2056365683577042e-08, 1.0, 4.267271215205315e-13, 1.0, 1.0, 7.49363407697573e-14, 1.0, 1.3680691995920924e-11, 1.0, 0.9999998807907104, 1.0, 2.901600129872478e-14, 3.246515334126218e-14, 1.0, 1.0, 1.4495507905110117e-08, 1.0, 0.9999997615814209]",1100100110001010110000110000010101000010101011010110101110011011,1110001010001010001000100000000001000010101011010110101110011011
"[1.0, 1.0, 0.10170204937458038, 6.319024501797114e-19, 0.5575092434883118, 0.256958544254303, 0.3232691287994385, 0.899042546749115, 1.0, 0.01661335863173008, 0.018511738628149033, 0.018008559942245483, 0.8938682079315186, 0.32143938541412354, 0.5538160800933838, 0.28916069865226746, 0.8120750784873962, 0.846079409122467, 0.19635380804538727, 9.587392457623828e-14, 0.5927323698997498, 0.28284165263175964, 0.5820871591567993, 0.2982248365879059, 0.970805287361145, 6.517253062319042e-18, 0.967441737651825, 0.9658551216125488, 0.21427524089813232, 0.4511919617652893, 0.12115814536809921, 0.6672471761703491, 0.633800745010376, 1.0, 0.6302729845046997, 1.0, 0.6673477292060852, 0.3619418442249298, 0.2763274013996124, 0.6177616119384766, 2.5554280913553384e-10, 2.6295844198392298e-18, 0.8977013826370239, 0.9345234036445618, 0.9187291264533997, 0.9875268340110779, 0.7859903573989868, 0.9744945764541626, 8.296006243080356e-11, 0.9999982118606567, 1.0, 4.683666200300816e-18, 1.0, 1.0, 4.890652860467526e-08, 6.163843124795676e-08, 1.0, 1.5177124354783671e-18, 3.486425247616571e-18, 1.0, 1.0, 6.832228467874846e-13, 1.0, 8.89208151555465e-12]",1100100110001010110010101011000111111001001111110110110010011010,1100110010001000110001011011010111111100001111110110110010011010
"[1.0, 1.0, 0.2663673758506775, 1.133876215142493e-09, 0.4978528916835785, 0.35526251792907715, 0.46025678515434265, 0.6387739181518555, 1.0, 0.22078077495098114, 0.24432523548603058, 0.22073641419410706, 0.6751020550727844, 0.5055922865867615, 0.5265301465988159, 0.4701022505760193, 0.36365780234336853, 0.34640267491340637, 0.6407397389411926, 0.00044468697160482407, 0.3891451060771942, 0.6055078506469727, 0.2816130220890045, 0.5068055987358093, 3.2544353416597005e-06, 7.537014568015366e-09, 0.9985541701316833, 1.336454715783475e-06, 0.9964984655380249, 0.9986546039581299, 0.0010571269085630774, 0.9952467083930969, 9.878028777166037e-07, 1.0, 1.506908233750437e-07, 3.947468201204174e-07, 1.1009202353307046e-05, 0.999648928642273, 0.0014796447940170765, 0.9998268485069275, 0.9999977350234985, 2.2509341057741494e-09, 0.9999992847442627, 1.5571715266560204e-05, 0.9986916184425354, 0.9999998807907104, 0.9985419511795044, 0.9999935626983643, 1.6097303614515113e-06, 0.9999995231628418, 1.0, 2.6332405145268467e-09, 0.00143810932058841, 0.0013144309632480145, 0.0007373052067123353, 0.0008573899394832551, 1.0, 7.331768525631333e-10, 6.220883808083499e-10, 1.0, 0.0010857100132852793, 0.9995813965797424, 0.999756395816803, 0.001282425131648779]",1100000110001110001001010010110101000101101011110110000010010110,1100100110001111001001010010110101000101101011110110000010010110
"[0.999997615814209, 0.9999984502792358, 0.11838080734014511, 1.9511885511747096e-06, 0.6654808521270752, 0.22556516528129578, 0.2713366150856018, 0.8063085079193115, 0.9999988079071045, 0.1817617416381836, 0.18249286711215973, 0.1839236617088318, 0.6185135841369629, 0.5298189520835876, 0.3448285460472107, 0.44682857394218445, 0.6906540989875793, 0.6233727931976318, 0.30664753913879395, 0.0009064478799700737, 0.5469017624855042, 0.29106688499450684, 0.5576420426368713, 0.4118691384792328, 0.6702024936676025, 1.5757766504975734e-06, 0.6747443675994873, 0.6743269562721252, 0.4146568775177002, 0.45501434803009033, 0.3487033247947693, 0.6137992739677429, 0.7575253248214722, 0.9999985694885254, 0.7548243403434753, 0.9993172883987427, 0.5023404955863953, 0.5139276385307312, 0.47834181785583496, 0.6203907132148743, 0.0021422216668725014, 2.149560032194131e-06, 0.8365530967712402, 0.7541183829307556, 0.6393899321556091, 0.5124997496604919, 0.4433816075325012, 0.5527893304824829, 0.6361171007156372, 0.6182339191436768, 0.9999979734420776, 1.599166466803581e-06, 0.39337053894996643, 0.29429975152015686, 0.728516697883606, 0.5249173641204834, 0.999996542930603, 1.3402237755144597e-06, 2.0975419374735793e-06, 0.9999980926513672, 0.9999490976333618, 0.0025768724735826254, 0.006056566257029772, 0.0009996896842494607]",1100100110001100110010101011000111111101001111011110001110011000,1110100111111010110000101011111011110101001110000010101110011000
"[1.0, 1.0, 0.09364043921232224, 1.0120177393431816e-18, 0.7383353114128113, 0.3062700629234314, 0.7164862155914307, 0.47514501214027405, 1.0, 0.403896689414978, 0.4256718158721924, 0.4932844638824463, 0.28626748919487, 0.6032228469848633, 0.19121624529361725, 0.5538002848625183, 0.997511625289917, 0.010105172172188759, 0.0014319337205961347, 0.9998106360435486, 0.9929935336112976, 0.998924195766449, 0.9698700904846191, 0.00484243081882596, 0.0003398571570869535, 1.4395968071513094e-18, 0.9999998807907104, 0.0008288859389722347, 0.9946044087409973, 0.9874849915504456, 0.008195193484425545, 0.010583877563476562, 3.2679059458473603e-10, 1.0, 5.669273051012169e-09, 3.7675519592994533e-07, 0.009853033348917961, 0.9838025569915771, 0.9996744394302368, 0.9999669790267944, 0.9999996423721313, 1.5060566334668824e-18, 1.0, 2.101193786074873e-06, 0.01728573627769947, 0.9999804496765137, 0.0008850367157720029, 0.994179368019104, 4.685620069722063e-07, 1.0, 1.0, 6.933474940316817e-19, 0.9998937845230103, 0.9985415935516357, 0.9999946355819702, 0.9979342222213745, 1.0, 8.187502850179199e-20, 3.577498246648966e-19, 1.0, 0.9999784231185913, 0.9999306201934814, 0.003173782490193844, 0.9999538660049438]",1100101010000101100111100010110001000111101001010110111110011101,1100011110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.26824596524238586, 1.4338041864903062e-10, 0.5103026032447815, 0.40791893005371094, 0.42495614290237427, 0.5133368372917175, 1.0, 0.10845956206321716, 0.11104556918144226, 0.12268314510583878, 0.6782432198524475, 0.3824021816253662, 0.3260490894317627, 0.45307424664497375, 0.8590942621231079, 0.8396977186203003, 0.1357126235961914, 2.3666174797654094e-07, 0.4992617666721344, 0.4779262840747833, 0.5246065855026245, 0.43580830097198486, 0.9955553412437439, 1.7067326718578357e-10, 0.995762825012207, 0.996351957321167, 0.576454222202301, 0.6530596613883972, 0.36794835329055786, 0.778678834438324, 1.8490138700144598e-06, 1.0, 7.66963580645097e-07, 0.0028731003403663635, 0.0030301217921078205, 1.037063975672936e-05, 0.9999967813491821, 7.775994890835136e-05, 1.0, 9.665975658768033e-11, 1.0, 1.720012221539946e-08, 1.0, 0.9881695508956909, 1.1112416764547106e-08, 0.9926924109458923, 4.932530078827213e-11, 1.0, 1.0, 9.175855908427621e-11, 1.0, 1.0610045819703373e-06, 1.0, 0.9906924366950989, 1.0, 8.322569022833903e-11, 5.1296356051722114e-11, 1.0, 1.0, 0.006339209619909525, 0.9990507960319519, 0.9983918070793152]",1100100110001000110000101011110101000010101011010110101110011011,1110101010001111110001101011001001000010101011010110101110011011
"[1.0, 1.0, 0.19105461239814758, 6.078439719603684e-16, 0.4886556565761566, 0.3938593566417694, 0.40813514590263367, 0.46903732419013977, 1.0, 0.03694620355963707, 0.03767692670226097, 0.04479536414146423, 0.7409995198249817, 0.289461612701416, 0.23359309136867523, 0.4346016049385071, 0.9541420340538025, 0.9430065155029297, 0.04461657628417015, 8.236174242615135e-11, 0.529748260974884, 0.5142218470573425, 0.5050569176673889, 0.3929028809070587, 0.9998088479042053, 8.5338659433121405e-16, 0.9998207688331604, 0.9998631477355957, 0.6160376667976379, 0.7124484777450562, 0.3066536486148834, 0.8511340022087097, 2.42150477447467e-09, 1.0, 6.751765257995146e-10, 0.0004163773846812546, 0.0003054383269045502, 3.236787193827695e-08, 1.0, 7.844203082640888e-07, 1.0, 2.874089727943432e-16, 1.0, 1.112331472589989e-12, 1.0, 0.9955034852027893, 5.647827041113662e-13, 0.9981252551078796, 1.1565776967570362e-16, 1.0, 1.0, 3.0405692891659363e-16, 1.0, 7.097415988255307e-10, 1.0, 0.997458279132843, 1.0, 2.7902257899291717e-16, 1.1265577903151597e-16, 1.0, 1.0, 0.0017535273218527436, 0.999920129776001, 0.999858021736145]",1100000010001000110011101011110101000010101011010110101110011011,1100001010000101110000001011010101000010101011010110101110011011
"[1.0, 0.9999998807907104, 0.2853885293006897, 1.3344237714818519e-08, 0.4986077547073364, 0.3665258586406708, 0.45879024267196655, 0.6333608627319336, 1.0, 0.2532161772251129, 0.27578622102737427, 0.25260671973228455, 0.6579951643943787, 0.5103344917297363, 0.5182775855064392, 0.4719758629798889, 0.37533438205718994, 0.360469788312912, 0.6247291564941406, 0.0011679810704663396, 0.40192922949790955, 0.5868290066719055, 0.30681705474853516, 0.5070949196815491, 1.4224044207367115e-05, 6.972582866637822e-08, 0.9969043135643005, 6.520551323774271e-06, 0.9933182001113892, 0.9971020817756653, 0.002346007851883769, 0.9911898374557495, 5.291746674629394e-06, 1.0, 1.0200760698353406e-06, 2.4272178507089848e-06, 4.420091136125848e-05, 0.9991371035575867, 0.0031781510915607214, 0.9995377063751221, 0.9999889135360718, 2.4422023514603097e-08, 0.9999963045120239, 5.9426718507893384e-05, 0.996936559677124, 0.9999991655349731, 0.9968323111534119, 0.999971866607666, 8.191173037630506e-06, 0.9999974966049194, 1.0, 2.779136387687231e-08, 0.0030889050103724003, 0.0030017662793397903, 0.0017481510294601321, 0.0019456965383142233, 1.0, 9.040536319560033e-09, 7.747839703142745e-09, 1.0, 0.0025096889585256577, 0.9989621639251709, 0.9992735981941223, 0.0027321826200932264]",1100000110001110001001010010110101000101101011110110000010010110,1100110010001111110010000010110101000101101011110110000010010110
"[1.0, 0.9999997615814209, 0.28594496846199036, 1.454208753415287e-08, 0.4987238049507141, 0.36677345633506775, 0.4583361744880676, 0.6334304809570312, 1.0, 0.2543932795524597, 0.2768150269985199, 0.2535563111305237, 0.6576033234596252, 0.5106762647628784, 0.5179405808448792, 0.4718173146247864, 0.37568533420562744, 0.3613068759441376, 0.6244915127754211, 0.0012041120789945126, 0.40221959352493286, 0.5858442783355713, 0.3074178695678711, 0.5071372389793396, 1.498406709288247e-05, 7.530766765739827e-08, 0.9968355298042297, 6.8793524405919015e-06, 0.9931879043579102, 0.9970341920852661, 0.0024055028334259987, 0.991043210029602, 5.617963779513957e-06, 1.0, 1.0929361451417208e-06, 2.5918025130522437e-06, 4.643435022444464e-05, 0.9991135001182556, 0.0032462719827890396, 0.9995237588882446, 0.9999881982803345, 2.6557577470498472e-08, 0.9999960660934448, 6.253552419366315e-05, 0.9968429803848267, 0.9999990463256836, 0.9967616200447083, 0.9999704360961914, 8.673938282299787e-06, 0.9999973773956299, 1.0, 3.016775806941041e-08, 0.003157283877953887, 0.0030944542959332466, 0.0017883179243654013, 0.001993384212255478, 1.0, 9.860860572530328e-09, 8.45170422536512e-09, 1.0, 0.0025770405773073435, 0.99892657995224, 0.9992444515228271, 0.0027855702210217714]",1100000110001110001001010010110101000101101011110110000010010110,1100010110000101001000010010110101000101101011110110000010010110
"[1.0, 1.0, 0.10978254675865173, 4.5451463694865635e-17, 0.7218746542930603, 0.31843146681785583, 0.6935490369796753, 0.48693475127220154, 1.0, 0.4147496223449707, 0.4352359175682068, 0.49635183811187744, 0.3068222105503082, 0.5972425937652588, 0.20991571247577667, 0.5482496023178101, 0.9956560134887695, 0.015248794108629227, 0.0026049513835459948, 0.9995883107185364, 0.9890663623809814, 0.9979318380355835, 0.959369957447052, 0.007890308275818825, 0.0006957302102819085, 6.196951937372075e-17, 0.9999995231628418, 0.0015609227120876312, 0.9912549257278442, 0.9815927147865295, 0.012511237524449825, 0.016260717064142227, 2.5285014082498947e-09, 1.0, 3.395010850226754e-08, 1.562793954690278e-06, 0.015136676840484142, 0.9772283434867859, 0.9993016719818115, 0.9999165534973145, 0.9999984502792358, 6.563011783906802e-17, 1.0, 7.34206378183444e-06, 0.024071699008345604, 0.999946117401123, 0.001742169144563377, 0.990468442440033, 1.9512331164150964e-06, 1.0, 1.0, 3.202622309145649e-17, 0.9997363686561584, 0.9973264932632446, 0.9999833106994629, 0.9964094758033752, 1.0, 4.623681543820308e-18, 1.7657505244453036e-17, 1.0, 0.9999440908432007, 0.9998262524604797, 0.004889909643679857, 0.9998781681060791]",1100101010000101100111100010110001000111101001010110111110011101,1100010110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.2947006821632385, 1.5286293120198025e-08, 0.4380115866661072, 0.3604852855205536, 0.3277204930782318, 0.6778314709663391, 1.0, 0.35086333751678467, 0.3472636044025421, 0.34523436427116394, 0.6085772514343262, 0.4826696813106537, 0.2899627983570099, 0.35038864612579346, 0.8318880796432495, 0.8286754488945007, 0.1494659036397934, 2.921631676144898e-05, 0.4892665445804596, 0.4207647144794464, 0.3483094573020935, 0.4860946834087372, 0.9205548167228699, 2.7102929678335386e-08, 0.9288105368614197, 0.9169326424598694, 0.526128888130188, 0.5727353096008301, 0.4276888072490692, 0.6924325227737427, 0.09939175844192505, 1.0, 0.09150297194719315, 0.9989725351333618, 0.3864341676235199, 0.0737873986363411, 0.9683203101158142, 0.1623433530330658, 0.9999995231628418, 1.6465994789882643e-08, 0.9999932050704956, 2.5501398340566084e-05, 0.9999525547027588, 0.002137112896889448, 1.7940079487743787e-05, 0.0035150626208633184, 1.1978156635450432e-06, 0.9999982118606567, 0.9999998807907104, 2.8131136531328593e-08, 0.9999922513961792, 4.969150177203119e-05, 0.9999946355819702, 0.0019447680097073317, 0.9999998807907104, 2.2219758477604046e-08, 6.643746441881149e-09, 1.0, 0.9999972581863403, 0.9987348914146423, 0.0008363157976418734, 0.0013268528273329139]",1100000110001000110000001011110101010010101010000110101010011100,1100110010000101110010001011110101011111101010000110101010011100
"[1.0, 1.0, 0.06157951429486275, 9.975765102865353e-09, 0.7169570326805115, 0.16133016347885132, 0.2156400829553604, 0.8681793212890625, 1.0, 0.09803248941898346, 0.09977027028799057, 0.10178685188293457, 0.6572988033294678, 0.5266905426979065, 0.30382460355758667, 0.43279775977134705, 0.7547142505645752, 0.6951636672019958, 0.2468608170747757, 3.937692963518202e-05, 0.5552449822425842, 0.23291411995887756, 0.5699238181114197, 0.37802863121032715, 0.7505908608436584, 7.88732634759981e-09, 0.7373746037483215, 0.7548968195915222, 0.3812933564186096, 0.42823314666748047, 0.29361677169799805, 0.6446061730384827, 0.8430238962173462, 1.0, 0.8353457450866699, 0.9999690055847168, 0.5109022855758667, 0.49857261776924133, 0.4526711404323578, 0.6444234251976013, 0.00014509184984490275, 1.1212482498024201e-08, 0.8978458642959595, 0.8405390381813049, 0.6943536400794983, 0.5419419407844543, 0.44361093640327454, 0.6067807078361511, 0.6550267338752747, 0.6501866579055786, 1.0, 7.922487554878899e-09, 0.3737167418003082, 0.26729047298431396, 0.740165114402771, 0.5007591247558594, 1.0, 6.275888253526318e-09, 1.153091133687667e-08, 1.0, 0.9999990463256836, 0.00017487717559561133, 0.0012334284838289022, 5.1095918024657294e-05]",1100100110001100110010101011000111111001001111011110001110011000,1100001010001000110010001011000111111100001111100010010010011000
"[1.0, 1.0, 0.15283887088298798, 2.3807651311620405e-19, 0.47965380549430847, 0.38427606225013733, 0.3987341821193695, 0.44148820638656616, 1.0, 0.01786149851977825, 0.018110241740942, 0.02237558364868164, 0.7787319421768188, 0.24127404391765594, 0.18974478542804718, 0.42405712604522705, 0.97748863697052, 0.9707506895065308, 0.02223665826022625, 4.790159154749452e-13, 0.5418338775634766, 0.5348357558250427, 0.49982959032058716, 0.36715301871299744, 0.9999735355377197, 3.64148195949965e-19, 0.999975323677063, 0.999982476234436, 0.6413019299507141, 0.7493764162063599, 0.2721937894821167, 0.8889303207397461, 3.047143440348954e-11, 1.0, 6.41334424802964e-12, 8.491745393257588e-05, 5.6632030464243144e-05, 7.150789960164161e-10, 1.0, 3.599921782893034e-08, 1.0, 9.148395916281716e-20, 1.0, 2.33710112081207e-15, 1.0, 0.998344898223877, 1.034960017975994e-15, 0.9994505047798157, 2.969109232561687e-20, 1.0, 1.0, 1.0202269899348876e-19, 1.0, 6.587032135019211e-12, 1.0, 0.9991939663887024, 1.0, 9.367201990408184e-20, 2.989680503537542e-20, 1.0, 1.0, 0.0005453577032312751, 0.9999889135360718, 0.9999775886535645]",1100000010001000110011001011110101000010101011010110101110011011,1100110010001000110010001011010101000010101011010110101110011011
