Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12712085247039795
Bit-Level Accuracy: 94.75%

prediction,predicted_bits,actual_bits
"[1.0, 0.9999990463256836, 4.2108331399504095e-06, 5.1021206672885455e-06, 3.933639527531341e-05, 0.9957085847854614, 0.0024763825349509716, 0.9941267967224121, 3.89247679777327e-06, 1.4426188021943176e-09, 1.0, 0.9999920129776001, 0.9993103742599487, 1.0, 6.453112888493706e-08, 5.153965432214136e-08, 0.28812554478645325, 0.22827059030532837, 0.9935385584831238, 0.924187421798706, 0.8498990535736084, 0.9299526214599609, 0.9815727472305298, 0.1358286440372467, 0.005610967520624399, 0.692743718624115, 0.017344916239380836, 0.7701988220214844, 2.2105485186330043e-05, 1.4732630916114431e-05, 7.120704026419844e-08, 0.0011206500930711627, 5.584129394264892e-05, 8.921132393879816e-05, 0.9997342228889465, 2.9845887183910236e-05, 4.49010517655779e-09, 2.5398275482757526e-08, 0.0013053643051534891, 0.9986788630485535, 1.8174931028624997e-05, 1.0, 1.351003575678078e-08, 0.0016860595205798745, 1.0, 1.490387546709826e-08, 1.0146941065158899e-08, 1.2240176872069242e-08, 0.9597333669662476, 0.006449871696531773, 0.7058084607124329, 0.6142079830169678, 0.6175316572189331, 0.7724620699882507, 0.003384658135473728, 0.7774917483329773, 3.935185954873077e-09, 0.999990701675415, 0.999829888343811, 0.010373911820352077, 0.9992786049842834, 2.207702345913276e-05, 5.159176907909568e-06, 0.9999741315841675]",1100010100111100001111100101000000100001010010001011110101101001,1100010100111100011111100101000000100001010010001111110101101001
"[0.9999994039535522, 0.9999847412109375, 1.6234780559898354e-05, 1.6986361515591852e-05, 0.0002381987578701228, 2.373231473029591e-05, 0.99993896484375, 4.170529427938163e-05, 0.9999963045120239, 1.0073397760379521e-07, 1.3916218449594453e-05, 6.005389877827838e-06, 0.9999932050704956, 0.9999995231628418, 2.4499517081721933e-08, 1.8261722800616553e-08, 0.35317152738571167, 0.7433374524116516, 0.2670963704586029, 0.4238729178905487, 0.7659117579460144, 0.9325143098831177, 0.7728185057640076, 0.8362100720405579, 0.9996148347854614, 0.999439537525177, 1.4872780411678832e-05, 0.0008984275627881289, 0.0018783396808430552, 6.873036181787029e-05, 1.2467762644519098e-05, 0.9983181953430176, 1.7260848835576326e-05, 5.671381586580537e-09, 1.0, 2.94833898806246e-05, 3.215963602087868e-07, 1.0584047771544647e-07, 0.9993932247161865, 5.852241156389937e-05, 4.257049567968352e-06, 0.9999997615814209, 1.1590451265419688e-07, 4.929367423756048e-05, 0.9999997615814209, 1.1555651724393101e-07, 4.02019502132589e-08, 4.102858213173022e-07, 0.000996568240225315, 0.022917618975043297, 0.9635686278343201, 0.9977717995643616, 0.5725616812705994, 0.9916979074478149, 0.9828454852104187, 0.3726370930671692, 0.9999929666519165, 0.0021716158371418715, 0.9966578483581543, 1.9286942915641703e-05, 0.9986796975135803, 0.9991340041160583, 0.9997197985649109, 0.9996084570884705]",1100001010001100010011111100000100100010010010000011111010101111,1100001010001100010101101100000100100010010010000011101110101111
"[1.0, 0.9999516010284424, 2.726867751334794e-05, 5.5858072300907224e-05, 8.763921810484021e-10, 3.34188712258765e-06, 0.9999778270721436, 1.2506596249295399e-05, 0.9999994039535522, 1.3672012133536526e-10, 0.00038841809146106243, 5.584389555224334e-07, 0.9999986886978149, 1.0, 7.472478885661715e-11, 3.6532953745505026e-11, 0.07795381546020508, 0.18697558343410492, 0.9994165897369385, 0.9871540665626526, 0.004789065569639206, 0.9790578484535217, 0.956748366355896, 0.8213009238243103, 0.9999996423721313, 0.9999796152114868, 2.3332876963877425e-08, 1.1036680916731711e-05, 2.652243210832239e-06, 9.777966880619715e-09, 1.419194404661539e-06, 0.9999953508377075, 0.0006007310003042221, 3.683773338453156e-12, 1.0, 0.0007065776153467596, 3.1658609067619636e-09, 2.4770088757897213e-10, 4.117134812986478e-05, 0.9999874830245972, 2.5098387368416297e-07, 1.0, 3.343735358041222e-11, 2.298828258062713e-05, 1.0, 5.184940254920889e-10, 4.1385597726595336e-10, 8.448827054641228e-11, 0.055435921996831894, 0.996927797794342, 0.9998795986175537, 0.00010251303319819272, 0.9955533146858215, 0.9892422556877136, 0.9997267127037048, 0.9295462965965271, 0.9999499320983887, 0.0008205190533772111, 0.9998631477355957, 5.7130159802909475e-06, 0.9999979734420776, 0.9999799728393555, 0.9999257326126099, 0.9999997615814209]",1100001010001100001101111100000100100001010010000110111110101111,1100001010001100001101111100000100100001010010000110111110101111
"[0.9999995231628418, 0.9997835755348206, 0.00010943144297925755, 0.0002273834979860112, 3.945469373434207e-08, 4.1506435081828386e-05, 0.9998875856399536, 0.00010692395153455436, 0.9999146461486816, 3.766789191672615e-08, 0.0016559850191697478, 5.4351738072000444e-05, 0.9997602105140686, 0.9999998807907104, 3.9541703245049575e-08, 2.6791617813159974e-08, 0.2558062672615051, 0.07469438761472702, 0.8628345727920532, 0.7951197028160095, 0.6737020015716553, 0.9861214756965637, 0.14934378862380981, 0.1844385266304016, 0.9999657869338989, 0.9998595714569092, 6.425442222735e-08, 0.0004402328049764037, 0.0002788999117910862, 4.130751676711952e-06, 0.0002809316210914403, 0.999943733215332, 1.5658761185477488e-06, 1.8755153680105607e-11, 1.0, 4.601342425303301e-06, 1.6797153534753306e-07, 9.006824086554843e-08, 0.9999996423721313, 5.498532118508592e-06, 0.00011682282638503239, 0.9999998807907104, 6.024411902672e-08, 3.185308742104098e-05, 0.9999997615814209, 6.166488475400911e-08, 3.4804166659796465e-08, 2.0099209052659717e-07, 0.03520320728421211, 2.9825848741893424e-06, 0.1268768161535263, 0.9979730248451233, 0.2392967790365219, 0.5740434527397156, 0.9745980501174927, 0.4215855598449707, 0.9999665021896362, 8.05546878837049e-05, 0.9999760389328003, 1.344828797300579e-05, 0.9998373985290527, 0.9996782541275024, 0.9999600648880005, 0.99998939037323]",1100001010001100001111001100000100100010010010000001011010101111,1100001010001100101111001100000100100010010010000001001010101111
"[1.0, 0.999976396560669, 8.387798152398318e-05, 5.160317596164532e-05, 5.382953986554639e-06, 0.9512485265731812, 0.03168868273496628, 0.9407711625099182, 0.9997032284736633, 1.438474617199148e-10, 0.9999884366989136, 0.00023942877305671573, 0.9999918937683105, 1.0, 6.870213842269379e-10, 3.2685296136314435e-10, 0.9938223361968994, 0.006882525514811277, 0.9997432827949524, 0.153713196516037, 0.9935933947563171, 0.9963036775588989, 0.9554244875907898, 0.08376903831958771, 0.9998916387557983, 0.977397620677948, 0.0006361636333167553, 0.007845723070204258, 6.220711838977877e-07, 1.3520069842343219e-05, 1.8545661006896808e-08, 0.0001308002247242257, 4.745679120787827e-07, 1.624665202371034e-08, 1.0, 6.31295165476331e-07, 2.273496058080582e-09, 2.664142906283473e-09, 0.00016627057630103081, 0.9999836683273315, 1.9233748105307313e-07, 1.0, 1.2436245366842513e-09, 6.70546739911515e-07, 1.0, 3.2223634871542117e-10, 2.1374868541812475e-10, 2.3800497683801325e-10, 0.0012106344802305102, 0.0006641462678089738, 0.9864088296890259, 0.998751163482666, 0.04310579225420952, 0.21430198848247528, 0.028500443324446678, 0.31183382868766785, 1.4545268811616552e-07, 0.9998635053634644, 0.9999996423721313, 5.251878519629827e-06, 1.0, 1.5280674006135087e-06, 0.0011823142413049936, 1.0]",1100010110101100101011101100000000100001010010000011000001101001,1100010110101100101011101100000000100001010010000011000001101001
"[1.0, 0.9997956156730652, 0.00024229266273323447, 0.00045992256491445005, 9.022728164609362e-08, 3.4480187878216384e-06, 0.9999741315841675, 1.538267133582849e-05, 0.9999990463256836, 5.219081833374162e-10, 6.483040488092229e-05, 1.0943755341941142e-06, 0.9999985694885254, 1.0, 1.6299678273767881e-10, 1.03739357382171e-10, 0.4450693428516388, 0.9913649559020996, 0.6357563734054565, 0.5287683010101318, 0.9163445234298706, 0.9956308603286743, 0.9966837763786316, 0.36207854747772217, 1.0, 0.9999861717224121, 2.476057829881029e-07, 1.201103350467747e-05, 7.647952770639677e-06, 4.1534544692467534e-08, 7.134107704587223e-07, 0.9999967813491821, 4.3853564420714974e-05, 2.0963909427851313e-11, 1.0, 6.294001650530845e-05, 1.248702208300756e-08, 7.650708955253549e-10, 0.0006391204660758376, 0.9997879862785339, 4.029330682442378e-07, 1.0, 1.716582292976554e-10, 1.4439428014156874e-05, 1.0, 1.5141312648125904e-09, 2.7588004103407116e-10, 2.8401267448963097e-10, 0.011766438372433186, 0.9965327978134155, 0.9998753070831299, 0.0006544180796481669, 0.9971352815628052, 0.9842725992202759, 0.9998856782913208, 0.9722176790237427, 0.9999781847000122, 0.001803034101612866, 0.9996289014816284, 4.029739284305833e-05, 0.9999974966049194, 0.9999642372131348, 0.9999774694442749, 0.9999995231628418]",1100001010001100011111101100000100100001010010000110111110101111,1100001010001100011011101100000100100001010010000110111110101111
"[1.0, 0.9980529546737671, 0.0014606195036321878, 0.0023371109273284674, 6.542518349306192e-07, 3.418470441829413e-05, 0.999937891960144, 9.159561159322038e-05, 0.9956871867179871, 7.396590562258609e-10, 0.9995293617248535, 0.0006908073555678129, 1.6631317123483313e-07, 1.0, 0.9989226460456848, 0.99859219789505, 0.9884634613990784, 0.1926264762878418, 0.9990711212158203, 0.041066769510507584, 0.022387150675058365, 0.9984536170959473, 0.2474973499774933, 0.39247697591781616, 0.0008313994621858001, 0.9071549773216248, 1.63249040951996e-07, 0.9904313683509827, 0.0003004057798534632, 0.9988324046134949, 0.9998997449874878, 0.00017247730283997953, 0.9192448258399963, 2.2348336869981722e-07, 0.9999998807907104, 0.9465755224227905, 1.9810042495294056e-10, 1.0921199500302237e-09, 8.09918055892922e-05, 0.9974526762962341, 1.3399157978710718e-06, 1.0, 1.5389202134841184e-09, 0.9967337846755981, 1.0, 2.7812667724447238e-09, 1.0302898978409303e-08, 1.2718469610817351e-09, 0.0024991147220134735, 0.96771639585495, 0.9995668530464172, 0.029007531702518463, 0.9999207258224487, 0.9476231336593628, 0.9970608353614807, 0.7954539656639099, 0.0177721306681633, 0.999602735042572, 0.004611889831721783, 0.8638626337051392, 1.848613828769885e-05, 2.8513596816992504e-08, 1.0, 0.9999996423721313]",1100001010100111101001000101011010110001010110000110111101010011,1100001010100111101011000101011010110001010110000110111101010011
"[1.0, 0.9998865127563477, 7.318627467611805e-05, 0.00014843922690488398, 5.337516881809279e-07, 0.0009506298811174929, 0.9988422989845276, 0.0004926726105622947, 0.9999986886978149, 6.270580582556917e-11, 7.847926463000476e-05, 1.6436536043329397e-06, 0.9999904632568359, 1.0, 5.650034836435225e-06, 1.712385710561648e-06, 0.41818323731422424, 0.9989112615585327, 0.09934355318546295, 0.07040637731552124, 0.4502097964286804, 0.8984214663505554, 0.7348029613494873, 0.8276647925376892, 9.212600707542151e-05, 0.9994555115699768, 1.5978919520875934e-07, 0.9980863332748413, 9.956582653103396e-05, 0.9995517134666443, 0.9972177743911743, 2.8392760214046575e-05, 0.00017521082190796733, 7.166663351654279e-08, 0.9999995231628418, 0.000187327794265002, 1.5063787717206623e-10, 7.952045966153065e-11, 0.003513603238388896, 9.0696139523061e-06, 2.2567430278286338e-05, 1.0, 8.293574715878549e-10, 2.1001475033699535e-05, 1.0, 3.067601728190539e-10, 1.1414709177870463e-09, 1.153316400714921e-10, 0.8067275285720825, 0.005787331610918045, 0.8249559998512268, 0.04795185476541519, 2.9940620152046904e-05, 0.9998953342437744, 0.999985933303833, 1.0006380080085364e-06, 0.9997840523719788, 0.9999659061431885, 5.2107319788774475e-05, 0.999990701675415, 0.00010693140211515129, 0.9995985627174377, 0.9999223947525024, 0.00036237374297343194]",1100001010001100010001110101011000100000010010001010011011010110,1100001010001100110000110101011000100000010010001010011011010110
"[1.0, 0.018232500180602074, 0.9834564328193665, 0.9827812314033508, 1.1744578841899056e-05, 2.7931720978813246e-05, 0.9999581575393677, 1.623708703846205e-05, 0.9999998807907104, 5.655219070810347e-10, 9.738892913446762e-06, 3.838794668808987e-07, 0.9999946355819702, 1.0, 9.231895819539204e-05, 4.188613092992455e-05, 0.8601892590522766, 0.9988327622413635, 0.003565143793821335, 0.01563751883804798, 0.5316005349159241, 0.8013305068016052, 0.6840846538543701, 0.8916293978691101, 1.3401750948105473e-05, 0.999659538269043, 1.7268780538870487e-06, 0.9990478157997131, 0.0002764845557976514, 0.9998520612716675, 0.9566749334335327, 2.2121997972135432e-05, 0.001231818227097392, 1.2560023776586604e-07, 0.9999994039535522, 0.000706901540979743, 9.116479238180375e-10, 2.3535690063525294e-10, 0.0002301722561242059, 3.6563764297170565e-05, 4.1253053495893255e-05, 1.0, 1.1662534271650316e-09, 6.049304829502944e-06, 1.0, 1.2217312717055506e-09, 4.210001236515382e-09, 2.791671616098057e-10, 0.0899721011519432, 0.9436001181602478, 0.9987128973007202, 0.00271607399918139, 0.00026117314700968564, 0.9998134970664978, 0.9999637603759766, 2.707911335164681e-06, 0.9995177984237671, 0.9998685121536255, 2.954148112621624e-05, 0.9999809265136719, 0.00015797189553268254, 0.9995823502540588, 0.9998461008071899, 0.00013194796338211745]",1011001010001100110011110101011000100000010010000110011011010110,1011001010001100110001100101011000100000010010000110011011010110
"[0.9999992847442627, 0.9998728036880493, 5.163098467164673e-05, 2.7481859433464706e-05, 4.59596594737377e-06, 0.9781286120414734, 0.025113506242632866, 0.9677897691726685, 0.42627978324890137, 1.7257306694773433e-07, 0.9986724853515625, 0.4191637635231018, 0.9992641806602478, 0.9999998807907104, 3.2188538057198457e-07, 1.223279923578957e-06, 0.08320765942335129, 0.6838851571083069, 0.5513716340065002, 0.7558691501617432, 0.4679819345474243, 0.7655383348464966, 0.5398781299591064, 0.8437736630439758, 0.9214860200881958, 0.19665491580963135, 0.2962419092655182, 0.1267598420381546, 0.9996188879013062, 2.2339003180604777e-07, 0.0008376971818506718, 0.9998714923858643, 0.9921838641166687, 2.0994512794914044e-08, 0.9999997615814209, 0.9910262227058411, 4.392732932956278e-08, 3.6327676866676484e-08, 0.9999598264694214, 0.00017044643755070865, 0.016181647777557373, 0.9999996423721313, 1.1752658934938154e-07, 0.985913872718811, 0.9999998807907104, 2.461312647028535e-07, 3.0181058718881104e-07, 4.1221542801395117e-07, 0.4822249710559845, 0.08156173676252365, 0.009171832352876663, 0.7293830513954163, 0.16561481356620789, 0.3227398097515106, 0.12299322336912155, 0.2483300268650055, 0.996238112449646, 0.013811969198286533, 0.42482542991638184, 0.1329316347837448, 0.00028699441463686526, 0.9995323419570923, 0.013851228170096874, 0.0027580249588936567]",1100010100101100011101111000100110110010010110000001000010000100,1100010110101100011100111010100110110010010110000000100010100100
"[1.0, 0.9999887943267822, 3.0244553272495978e-05, 2.6147865355596878e-05, 2.766534397402598e-11, 0.9999516010284424, 2.8861770260846242e-05, 0.9999377727508545, 8.911682925827336e-06, 6.262470468414161e-13, 1.0, 0.9999850988388062, 0.0017928836168721318, 1.0, 4.032853030366823e-05, 5.0339920562691987e-05, 0.35650426149368286, 0.999484658241272, 0.9573812484741211, 0.24497230350971222, 0.013718673959374428, 0.00489092618227005, 0.5677891373634338, 0.9807222485542297, 0.06785408407449722, 0.9395224452018738, 1.3683090401173104e-05, 0.9904413223266602, 7.303429447347298e-05, 0.00027227657847106457, 0.08418722450733185, 0.2671546936035156, 3.576257313397946e-06, 1.4813962556647908e-10, 1.0, 1.8788535953717656e-06, 1.7443936106784769e-13, 9.986082056753776e-13, 0.9999974966049194, 1.7921173594004358e-06, 1.4423586947032163e-07, 1.0, 2.1213454604041004e-11, 0.9999992847442627, 1.0, 6.810451941979823e-12, 4.38811834091446e-12, 2.0403075062791487e-11, 0.9393756985664368, 0.00204480136744678, 0.8780369758605957, 0.018275311216711998, 0.1538749486207962, 0.28552770614624023, 0.703761637210846, 0.5824543833732605, 2.178009344788734e-05, 0.9999496936798096, 0.004832183942198753, 0.9609521627426147, 1.3287303772813175e-05, 0.00012836560199502856, 0.9987952709197998, 0.9981495141983032]",1100010100110100011000110101000000100010010110001010001101010011,1100010100110100011000010101000000100010010110001010000101010011
"[0.99998939037323, 0.9999502897262573, 5.4048079618951306e-05, 2.8312242648098618e-05, 0.00010578898945823312, 9.509319352218881e-05, 0.9998061060905457, 8.025834540603682e-05, 0.008555633015930653, 1.3381391283928679e-07, 0.9976311922073364, 0.987299382686615, 0.9999804496765137, 0.9999991655349731, 6.839436239580721e-10, 1.5252356044825888e-09, 0.13924764096736908, 0.5414180159568787, 0.8479184508323669, 0.6190251708030701, 0.7915046215057373, 0.14858129620552063, 0.8112022876739502, 0.5600782036781311, 0.9149160385131836, 0.1547425538301468, 0.9979479908943176, 0.06625352799892426, 0.9994400143623352, 7.401254720207362e-08, 6.060388113837689e-05, 0.9999778270721436, 1.1981666830251925e-05, 1.1758241669213021e-07, 0.9999983310699463, 5.7768929764279164e-06, 3.062180269353121e-07, 3.3705484270285524e-07, 0.07099154591560364, 0.932192862033844, 0.004860823042690754, 0.9999991655349731, 2.954045612568734e-07, 0.9970594048500061, 0.9999998807907104, 1.5200182588159805e-06, 3.5346462823326874e-07, 5.877750027138973e-06, 0.7437769770622253, 0.5077778697013855, 0.47460421919822693, 0.28039753437042236, 0.11690852791070938, 0.9420238137245178, 0.9992121458053589, 0.24886302649974823, 0.9998326301574707, 0.002474746899679303, 0.505833625793457, 0.0062848967500030994, 4.4901480578118935e-05, 0.9999982118606567, 0.00028332474175840616, 0.00030642678029835224]",1100001000111100011110111010100100100001010110001100011010100100,1100001000111100011110111110100100100001010110001111011010100100
"[0.9999996423721313, 0.9990979433059692, 0.0018227449618279934, 0.0018471780931577086, 2.121723525760899e-07, 0.9977758526802063, 0.001441235188394785, 0.9973211884498596, 0.000405719387345016, 1.0075241618778819e-07, 0.9999991655349731, 0.9991034865379333, 1.0416578533067877e-07, 0.9999998807907104, 0.9989743232727051, 0.9990285634994507, 0.425336092710495, 0.17880545556545258, 0.16532853245735168, 0.2948664724826813, 0.030931368470191956, 0.180002361536026, 0.7206457853317261, 0.6789570450782776, 0.9912129044532776, 0.922934889793396, 0.9653029441833496, 0.9715527296066284, 0.01525986660271883, 0.9747146964073181, 0.5168056488037109, 0.5519044995307922, 0.00019136597984470427, 1.4211826737664524e-06, 0.9999970197677612, 0.00022604242258239537, 2.860037113805447e-07, 7.27845232972868e-08, 0.9999727010726929, 7.300977449631318e-05, 0.9902945756912231, 0.9999998807907104, 1.5656864604807197e-07, 0.24030865728855133, 0.9999998807907104, 7.549592595523791e-08, 7.241245469913338e-08, 1.4257898328651208e-07, 0.07897818833589554, 0.7223078012466431, 0.9890503883361816, 0.9510098695755005, 0.12108197808265686, 0.9180322885513306, 0.3587336540222168, 0.7578316330909729, 0.25307995080947876, 0.9660367369651794, 0.2887028157711029, 0.7764503359794617, 6.3370766838488635e-06, 3.009822080457525e-07, 0.9999997615814209, 0.9999985694885254]",1100010100110111000000111111011100100010110010000111010101010011,1100010100110111001000011111010100100010110010000011011101110011
"[1.0, 0.9999998807907104, 2.825875640155573e-07, 3.3463857107562944e-07, 8.851829685907475e-11, 0.9997345805168152, 0.00010123172251041979, 0.9996411800384521, 2.856460469047306e-06, 5.768223897660574e-13, 1.0, 0.9999994039535522, 0.006537731736898422, 1.0, 3.727898729266599e-05, 4.870078919338994e-05, 0.8797025680541992, 0.9997335076332092, 0.04823112487792969, 0.10502754151821136, 0.6997158527374268, 0.20673143863677979, 0.992732584476471, 0.7046064734458923, 0.9927216172218323, 0.5298600792884827, 0.9917066097259521, 0.35211148858070374, 0.012709292583167553, 5.729351073568978e-07, 8.232892696469207e-07, 0.99964439868927, 5.137623588780116e-07, 2.0458322536054396e-12, 1.0, 5.663137017108966e-07, 6.8696307323201644e-12, 7.58846598839652e-13, 0.9999957084655762, 1.4323087270895485e-05, 0.9999995231628418, 1.0, 1.0099902685023476e-12, 2.9836858175258385e-06, 1.0, 7.529100606862293e-12, 4.07053839419913e-13, 8.299274895789965e-13, 0.05125707760453224, 0.9690670967102051, 0.9999115467071533, 0.012929939664900303, 0.6997488141059875, 0.7843876481056213, 0.9955441355705261, 0.9477533102035522, 0.05039721354842186, 0.9962804913520813, 0.484946072101593, 0.91037917137146, 2.9917034680693178e-06, 0.0028731522615998983, 0.8348298072814941, 0.9984233379364014]",1100010100110100110010111110000100100010110010000110111101010011,1100010100110100110011111011011100100010110010000110011011100011
"[1.0, 0.9995796084403992, 0.0005243566120043397, 0.000400886929128319, 7.02027027728036e-05, 0.0010315694380551577, 0.997967541217804, 0.0007186386501416564, 0.9999997615814209, 7.11159398036898e-09, 3.7274533042364055e-06, 3.8084198195065255e-07, 0.9999723434448242, 1.0, 8.537149551557377e-05, 4.2459945689188316e-05, 0.4555046260356903, 0.9251078367233276, 0.02955707721412182, 0.32806581258773804, 0.2088335007429123, 0.5536677837371826, 0.8647962212562561, 0.9115216732025146, 0.0002525021554902196, 0.999555766582489, 3.725431270140689e-07, 0.9996356964111328, 0.0001215730735566467, 0.9999089241027832, 0.9813406467437744, 0.00019058752513956279, 0.0006046246853657067, 1.7864618712337688e-05, 0.9999791383743286, 0.000769115227740258, 5.154336513157887e-09, 1.6203317576568566e-09, 0.00042603988549672067, 7.018315955065191e-05, 2.8027829102938995e-05, 1.0, 8.878995316763394e-09, 6.067331469239434e-06, 1.0, 1.3611997751183935e-08, 3.012037907978993e-08, 3.332552012125234e-09, 0.03078102320432663, 0.9832078218460083, 0.9983528852462769, 0.0890611857175827, 0.0005293696885928512, 0.999840259552002, 0.9999455213546753, 1.0163375009142328e-05, 0.9996519088745117, 0.9997698664665222, 6.08262671448756e-05, 0.9999703168869019, 0.0001701314322417602, 0.9996055960655212, 0.9998774528503418, 0.0008070101030170918]",1100001010001100010001110101011000100000010010000110011011010110,1100001010001100010100110101011000100000010010000110011011010110
"[1.0, 0.0003302704426459968, 0.9997969269752502, 0.9996009469032288, 1.4662118701380678e-06, 0.9933241009712219, 0.0018845039885491133, 0.9975572824478149, 0.0022239985410124063, 9.115353805100312e-09, 1.0, 0.9978179931640625, 0.9999333620071411, 1.0, 4.278643075394939e-07, 2.1471321360877482e-06, 0.8412899971008301, 0.966478168964386, 0.0823296383023262, 0.12653835117816925, 0.4451167583465576, 0.7567808032035828, 0.9598483443260193, 0.8132029175758362, 0.9621458649635315, 0.2926051914691925, 0.9989659786224365, 0.4444252848625183, 1.4323386494652368e-05, 3.719766755239107e-05, 9.370094922189764e-09, 0.00020586878235917538, 0.0032732111867517233, 6.979049516075975e-08, 0.9999997615814209, 0.0019452929263934493, 1.6537221370072075e-08, 1.3561852085786086e-08, 0.9996086955070496, 0.0014951262855902314, 4.4074345169065055e-06, 1.0, 1.6140001335429588e-08, 0.002230677753686905, 1.0, 2.1556306961656446e-08, 6.368180649474198e-09, 5.5308326807335106e-08, 0.13525532186031342, 0.20247091352939606, 0.9154958724975586, 0.28028085827827454, 0.6081286668777466, 0.12097310274839401, 0.05103727802634239, 0.600245475769043, 1.780091878345047e-07, 0.9995610117912292, 0.9999687671661377, 0.0007933154702186584, 0.9999874830245972, 5.719852197216824e-06, 3.395329940758529e-06, 0.9999961853027344]",1011010100111100110001111010000000100010010010000010100101101001,1011010100111100000100111011000000100010010010001110100001101001
"[0.9999858140945435, 0.018099255859851837, 0.9882673621177673, 0.9878525733947754, 0.00039041045238263905, 0.9483342170715332, 0.04172195866703987, 0.947757363319397, 0.9999512434005737, 1.3357258467294741e-05, 0.00011498983803903684, 5.213217082200572e-05, 0.9992926120758057, 0.999976634979248, 7.414977517328225e-06, 7.77285731601296e-06, 0.9010429382324219, 0.013512710109353065, 0.13002681732177734, 0.06497033685445786, 0.9531720280647278, 0.7573148608207703, 0.9402112364768982, 0.16930651664733887, 0.9995971322059631, 0.9943185448646545, 0.00016809854423627257, 0.012408997863531113, 0.0017758893081918359, 0.017814340069890022, 0.0003340966650284827, 0.9937760829925537, 0.0001632018102100119, 4.018022536911303e-07, 0.9999995231628418, 0.00012913683895021677, 3.480377563391812e-05, 1.0127074347110465e-05, 0.0007526941481046379, 0.9972363710403442, 5.351490108296275e-05, 0.9999912977218628, 4.0357485886488575e-06, 0.0024909712374210358, 0.9999929666519165, 7.558865490864264e-06, 3.6666388041339815e-06, 1.0761902558442671e-05, 0.02255290187895298, 0.10129199922084808, 0.9695134162902832, 0.9899186491966248, 0.46515536308288574, 0.5699301362037659, 0.10200000554323196, 0.5404647588729858, 0.998687207698822, 0.0018339605303481221, 0.9982624650001526, 9.081564348889515e-05, 0.9990267753601074, 0.9774972796440125, 0.9998087286949158, 0.9999749660491943]",1011010110001100100011101100000100100001010010000011010110101111,1011010110001100100011101100000100100001010010000011000010101111
"[0.9999995231628418, 0.9999761581420898, 3.065035707550123e-05, 2.6652211090549827e-05, 0.0028665342833846807, 0.0007496596081182361, 0.9985809326171875, 0.0009005192550830543, 0.9999992847442627, 6.281470632529818e-08, 3.9276292227441445e-06, 1.073762177838944e-06, 0.9999901056289673, 0.9999996423721313, 1.213556697621243e-05, 5.59525005883188e-06, 0.056892331689596176, 0.9922010898590088, 0.2768663167953491, 0.3550034761428833, 0.7456832528114319, 0.4492362439632416, 0.8137643933296204, 0.7951081991195679, 0.0005177941056899726, 0.9972077012062073, 5.639349183184095e-06, 0.9971407651901245, 0.00044414002331905067, 0.9998782873153687, 0.9925776124000549, 0.00020934705389663577, 0.012922413647174835, 0.0014036167412996292, 0.9983142614364624, 0.014847718179225922, 6.393766227574815e-08, 2.475670157764398e-08, 0.0004051865835208446, 0.0002175139234168455, 1.993520299947704e-06, 0.9999998807907104, 2.8898369919261313e-07, 0.0006589501863345504, 1.0, 1.9450747856808448e-07, 2.6363557026343187e-07, 7.378561406312656e-08, 0.7278462052345276, 0.4850497245788574, 0.24300538003444672, 0.6592015624046326, 0.00016240173135884106, 0.999650239944458, 0.999701201915741, 2.4772937194939004e-06, 0.9995505213737488, 0.9995914101600647, 0.00010025205847341567, 0.9999113082885742, 0.0005313376896083355, 0.9996067881584167, 0.9985783100128174, 0.0003718257648870349]",1100001010001100010010110101011000100000010010001001011011010110,1100001010001100000100110101011000100000010010001110011011010110
"[1.0, 0.9998643398284912, 5.248308661975898e-05, 5.318411422194913e-05, 5.593488481281383e-07, 5.635688012262108e-06, 0.9999973773956299, 5.0264843594050035e-06, 1.5973715562722646e-05, 2.0343865481109447e-10, 1.0, 0.9999717473983765, 0.9999871253967285, 1.0, 5.6887428795393546e-11, 4.0303926862605977e-11, 0.006227855104953051, 0.027202492579817772, 0.9969383478164673, 0.9085454940795898, 0.9239905476570129, 0.0241205096244812, 0.9801706075668335, 0.8575467467308044, 0.016794266179203987, 0.9834157228469849, 0.0004516467161010951, 0.8668392300605774, 0.9978925585746765, 6.102434668697754e-10, 1.947308803096348e-08, 0.999993085861206, 0.9999784231185913, 3.776169914954108e-12, 1.0, 0.9999426603317261, 1.7206232966193724e-11, 3.5798544684162437e-11, 0.9997031092643738, 0.0003284120175521821, 0.9999481439590454, 1.0, 9.208871165622412e-11, 6.955685239518061e-05, 1.0, 2.981961899628516e-10, 1.059560633676071e-10, 3.1305519287982975e-10, 0.17071668803691864, 0.05934193357825279, 0.012716558761894703, 0.006713666021823883, 0.6063061356544495, 0.5108003616333008, 0.0362381711602211, 0.8733044266700745, 0.3913820683956146, 0.9889889359474182, 0.41612181067466736, 0.9992241859436035, 8.015379535208922e-06, 0.9999246597290039, 6.847065378678963e-06, 4.568585427477956e-05]",1100001000111100001110110101100110110010110010000000110101010100,1100001000111100001110110101100110110010110010000000111001110100
