Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935478448867798
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.49380064010620117, 0.47984999418258667, 0.48218104243278503, 0.5142750144004822, 0.47737884521484375, 0.5010464191436768, 0.5126984119415283, 0.48920124769210815, 0.4753269553184509, 0.5149847269058228, 0.5065743327140808, 0.5041602253913879, 0.47123581171035767, 0.50847989320755, 0.5166109800338745, 0.49279773235321045, 0.49455928802490234, 0.4995955526828766, 0.4964628219604492, 0.5044543743133545, 0.5271294116973877, 0.5137914419174194, 0.4841342568397522, 0.47817420959472656, 0.4994918406009674, 0.4879903197288513, 0.5065603852272034, 0.5135652422904968, 0.5031313896179199, 0.4990781843662262, 0.49864891171455383, 0.5074808597564697, 0.5089899301528931, 0.5132074952125549, 0.5143325924873352, 0.5184400677680969, 0.49113205075263977, 0.5215060114860535, 0.5219203233718872, 0.5098159313201904, 0.4901401698589325, 0.5066252946853638, 0.4817448556423187, 0.5240593552589417, 0.47329720854759216, 0.502106249332428, 0.4901864528656006, 0.4833276569843292, 0.5164735913276672, 0.5172116160392761, 0.5037544369697571, 0.5187447667121887, 0.49933725595474243, 0.5047250986099243, 0.4887758195400238, 0.4896050989627838, 0.5013372302055359, 0.5054381489753723, 0.5458105802536011, 0.4976237118244171, 0.5107637643814087, 0.4772791564464569, 0.512336015701294, 0.509273111820221]",0001011001110110000111000011100111110111010101001111010011101011,1101111110011111111000001111110111101011110100110100000001010000
"[0.4938018023967743, 0.47985291481018066, 0.48218122124671936, 0.5142749547958374, 0.4773785173892975, 0.5010449886322021, 0.5126975178718567, 0.48919931054115295, 0.47532883286476135, 0.5149844288825989, 0.5065739154815674, 0.504161536693573, 0.47123706340789795, 0.5084819793701172, 0.5166110396385193, 0.49279722571372986, 0.4945572018623352, 0.49959465861320496, 0.496462881565094, 0.5044530034065247, 0.5271308422088623, 0.5137889981269836, 0.4841330945491791, 0.47817638516426086, 0.4994952380657196, 0.48798850178718567, 0.506559431552887, 0.5135647058486938, 0.5031313896179199, 0.4990803301334381, 0.49864861369132996, 0.5074812769889832, 0.5089889764785767, 0.513209342956543, 0.514333188533783, 0.518437922000885, 0.49113503098487854, 0.5215063095092773, 0.5219210386276245, 0.5098140239715576, 0.49014145135879517, 0.5066232085227966, 0.4817458689212799, 0.5240580439567566, 0.4732981026172638, 0.5021069645881653, 0.4901864528656006, 0.48332706093788147, 0.516471803188324, 0.5172138214111328, 0.5037558674812317, 0.5187427401542664, 0.49933794140815735, 0.5047258734703064, 0.4887750744819641, 0.4896061420440674, 0.5013328790664673, 0.5054365396499634, 0.5458106994628906, 0.4976257085800171, 0.5107627511024475, 0.4772769808769226, 0.5123364329338074, 0.5092714428901672]",0001011001110110000111000011100111110111010101001111010011101011,1010010000001000010110010000110110100101100011000001101100001101
"[0.49380162358283997, 0.47985202074050903, 0.48218101263046265, 0.5142749547958374, 0.47737839818000793, 0.5010454058647156, 0.5126976370811462, 0.48919984698295593, 0.4753282368183136, 0.514984667301178, 0.5065740942955017, 0.5041612386703491, 0.4712364375591278, 0.5084814429283142, 0.5166109800338745, 0.49279749393463135, 0.4945578873157501, 0.49959513545036316, 0.49646294116973877, 0.5044535398483276, 0.5271303057670593, 0.5137896537780762, 0.4841332733631134, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065596103668213, 0.513564944267273, 0.5031313896179199, 0.49907973408699036, 0.4986487925052643, 0.507481038570404, 0.5089892745018005, 0.5132089257240295, 0.5143328905105591, 0.5184385180473328, 0.4911342263221741, 0.5215063095092773, 0.5219206809997559, 0.5098147392272949, 0.49014121294021606, 0.5066238045692444, 0.4817456007003784, 0.5240585207939148, 0.47329795360565186, 0.5021067261695862, 0.4901864528656006, 0.4833272397518158, 0.5164723992347717, 0.5172132253646851, 0.5037553906440735, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887752830982208, 0.48960596323013306, 0.501334011554718, 0.5054371356964111, 0.5458107590675354, 0.49762511253356934, 0.5107630491256714, 0.47727757692337036, 0.5123363733291626, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,1100000110101011001011000100011110101111111110100111110111010010
"[0.4938015639781952, 0.4798518121242523, 0.48218104243278503, 0.5142749547958374, 0.47737839818000793, 0.5010454654693604, 0.512697696685791, 0.4891999065876007, 0.47532814741134644, 0.514984667301178, 0.5065740346908569, 0.5041611790657043, 0.4712364375591278, 0.5084813833236694, 0.5166110396385193, 0.49279749393463135, 0.4945580065250397, 0.49959513545036316, 0.49646300077438354, 0.5044535398483276, 0.5271302461624146, 0.5137897729873657, 0.4841332733631134, 0.47817572951316833, 0.49949410557746887, 0.4879891574382782, 0.5065596103668213, 0.513564944267273, 0.5031314492225647, 0.4990796744823456, 0.4986487925052643, 0.5074810981750488, 0.5089892745018005, 0.51320880651474, 0.5143328905105591, 0.5184386372566223, 0.4911341071128845, 0.5215063691139221, 0.5219206213951111, 0.5098148584365845, 0.4901410937309265, 0.5066238641738892, 0.4817456007003784, 0.5240585803985596, 0.4732978343963623, 0.5021066665649414, 0.4901864528656006, 0.48332712054252625, 0.516472578048706, 0.5172132253646851, 0.5037553310394287, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887752830982208, 0.4896059036254883, 0.5013342499732971, 0.5054373145103455, 0.5458108186721802, 0.4976249933242798, 0.5107631087303162, 0.4772776961326599, 0.512336254119873, 0.509272038936615]",0001011001110110000111000011100111110111010101001111010011101011,0010010110101010100001011101001101111111010000011100111111010110
"[0.4938015639781952, 0.4798519015312195, 0.48218101263046265, 0.5142749547958374, 0.47737839818000793, 0.5010454654693604, 0.5126976370811462, 0.4891999065876007, 0.4753281772136688, 0.514984667301178, 0.5065740942955017, 0.5041611790657043, 0.4712364375591278, 0.5084813833236694, 0.5166109800338745, 0.49279749393463135, 0.4945579469203949, 0.49959513545036316, 0.49646300077438354, 0.5044535398483276, 0.5271302461624146, 0.5137897729873657, 0.4841332733631134, 0.47817572951316833, 0.4994942247867584, 0.4879891276359558, 0.5065596103668213, 0.513564944267273, 0.5031313896179199, 0.4990796148777008, 0.49864885210990906, 0.5074810981750488, 0.5089892745018005, 0.5132088661193848, 0.5143328905105591, 0.5184386372566223, 0.4911341071128845, 0.5215063691139221, 0.5219206213951111, 0.5098147988319397, 0.4901410937309265, 0.5066238641738892, 0.48174554109573364, 0.5240585803985596, 0.4732978940010071, 0.5021066665649414, 0.4901864528656006, 0.4833272397518158, 0.5164725184440613, 0.5172131657600403, 0.5037553310394287, 0.5187433958053589, 0.4993375837802887, 0.5047256946563721, 0.4887753427028656, 0.4896059036254883, 0.5013341903686523, 0.5054372549057007, 0.5458107590675354, 0.4976249933242798, 0.5107631087303162, 0.4772776961326599, 0.512336254119873, 0.5092719793319702]",0001011001110110000111000011100111110111010101001111010011101011,0000000011000101000000101100010100010101001110100110100100100000
"[0.4938015639781952, 0.4798520803451538, 0.48218101263046265, 0.5142748951911926, 0.47737839818000793, 0.5010454654693604, 0.5126975774765015, 0.48919984698295593, 0.4753282368183136, 0.514984667301178, 0.5065740942955017, 0.5041612386703491, 0.47123655676841736, 0.5084814429283142, 0.5166109800338745, 0.4927973747253418, 0.49455776810646057, 0.49959513545036316, 0.49646300077438354, 0.5044534802436829, 0.5271304249763489, 0.5137896537780762, 0.4841332733631134, 0.4781758189201355, 0.49949440360069275, 0.48798900842666626, 0.5065596103668213, 0.5135648846626282, 0.5031313896179199, 0.49907973408699036, 0.4986487329006195, 0.5074809789657593, 0.508989155292511, 0.5132089853286743, 0.5143328905105591, 0.518438458442688, 0.49113428592681885, 0.5215063095092773, 0.5219206809997559, 0.5098146200180054, 0.49014121294021606, 0.5066236853599548, 0.48174554109573364, 0.5240585207939148, 0.47329795360565186, 0.502106785774231, 0.4901864528656006, 0.4833272397518158, 0.5164722800254822, 0.5172131061553955, 0.5037554502487183, 0.5187432765960693, 0.4993375837802887, 0.5047256946563721, 0.4887754023075104, 0.4896059036254883, 0.5013339519500732, 0.5054370164871216, 0.5458106994628906, 0.49762511253356934, 0.5107630491256714, 0.47727763652801514, 0.5123363733291626, 0.5092718601226807]",0001011001110110000111000011100111110111010101001111010011101011,1000100001111010100101100110000111000010100111111100000000101111
"[0.4938029646873474, 0.47985613346099854, 0.48218148946762085, 0.514275312423706, 0.4773789644241333, 0.5010412931442261, 0.5126960873603821, 0.4891951084136963, 0.47533243894577026, 0.514981746673584, 0.5065730810165405, 0.504163920879364, 0.47123897075653076, 0.5084856152534485, 0.51661217212677, 0.4927962124347687, 0.49455398321151733, 0.49959227442741394, 0.49646252393722534, 0.5044500827789307, 0.5271317362785339, 0.5137844681739807, 0.4841323792934418, 0.4781794250011444, 0.4995005428791046, 0.4879859983921051, 0.5065572261810303, 0.5135655999183655, 0.5031312704086304, 0.4990849494934082, 0.49864718317985535, 0.5074815154075623, 0.5089872479438782, 0.5132116675376892, 0.514335036277771, 0.5184356570243835, 0.49113893508911133, 0.5215057134628296, 0.5219216346740723, 0.509811520576477, 0.49014297127723694, 0.5066209435462952, 0.4817488491535187, 0.5240551233291626, 0.4732992947101593, 0.5021069049835205, 0.4901878237724304, 0.4833267331123352, 0.5164698958396912, 0.5172178149223328, 0.5037571787834167, 0.5187394618988037, 0.49934008717536926, 0.5047267079353333, 0.4887743890285492, 0.4896070659160614, 0.501327395439148, 0.5054334402084351, 0.5458114147186279, 0.49762848019599915, 0.5107609033584595, 0.47727280855178833, 0.512336254119873, 0.5092684030532837]",0001011001110110000111000011100111110111010101001111010011101011,0001000100101011111100010101011100010101010001111110100110000001
"[0.4938018023967743, 0.47985294461250305, 0.48218104243278503, 0.5142748355865479, 0.47737839818000793, 0.5010450482368469, 0.5126974582672119, 0.48919937014579773, 0.47532883286476135, 0.5149844884872437, 0.5065739750862122, 0.5041615962982178, 0.47123706340789795, 0.508482038974762, 0.5166109800338745, 0.49279704689979553, 0.49455708265304565, 0.4995947778224945, 0.4964628219604492, 0.5044531226158142, 0.5271310210227966, 0.5137889981269836, 0.48413315415382385, 0.478176474571228, 0.49949541687965393, 0.48798850178718567, 0.506559431552887, 0.5135646462440491, 0.5031313300132751, 0.49908021092414856, 0.49864861369132996, 0.507481038570404, 0.5089889168739319, 0.5132094621658325, 0.5143331289291382, 0.5184378027915955, 0.4911350905895233, 0.521506130695343, 0.5219210982322693, 0.5098139643669128, 0.49014151096343994, 0.5066231489181519, 0.48174574971199036, 0.5240579843521118, 0.4732981026172638, 0.5021070241928101, 0.49018633365631104, 0.4833272397518158, 0.5164715647697449, 0.5172135233879089, 0.5037558674812317, 0.5187428593635559, 0.49933794140815735, 0.5047259330749512, 0.48877525329589844, 0.4896061420440674, 0.5013328194618225, 0.505436360836029, 0.5458105802536011, 0.4976257085800171, 0.5107628107070923, 0.47727710008621216, 0.5123365521430969, 0.5092713236808777]",0001011001110110000111000011100111110111010101001111010011101011,0111000010000001001011100001100100101101001110110110100011100111
"[0.4938013255596161, 0.4798511564731598, 0.48218104243278503, 0.5142749547958374, 0.4773785173892975, 0.5010458827018738, 0.5126978158950806, 0.4892003536224365, 0.47532781958580017, 0.514984667301178, 0.5065742135047913, 0.5041608214378357, 0.47123610973358154, 0.5084809064865112, 0.5166109800338745, 0.49279773235321045, 0.4945584833621979, 0.4995952546596527, 0.49646300077438354, 0.5044538974761963, 0.5271298289299011, 0.5137903094291687, 0.48413360118865967, 0.47817516326904297, 0.49949339032173157, 0.48798951506614685, 0.5065597891807556, 0.5135651230812073, 0.5031314492225647, 0.49907925724983215, 0.49864885210990906, 0.5074809789657593, 0.5089894533157349, 0.5132083296775818, 0.51433265209198, 0.5184391140937805, 0.4911334812641144, 0.5215063095092773, 0.521920382976532, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.4817454218864441, 0.5240588784217834, 0.47329774498939514, 0.5021064877510071, 0.49018657207489014, 0.48332732915878296, 0.5164729952812195, 0.5172125697135925, 0.5037549734115601, 0.5187438726425171, 0.49933746457099915, 0.504725456237793, 0.4887755215167999, 0.48960572481155396, 0.5013351440429688, 0.5054376721382141, 0.5458106994628906, 0.4976245164871216, 0.5107632875442505, 0.4772782325744629, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,1010001001101001001101011101001101011110000110100110110101100011
"[0.49380144476890564, 0.47985148429870605, 0.48218104243278503, 0.5142749547958374, 0.4773785173892975, 0.5010456442832947, 0.5126977562904358, 0.48919999599456787, 0.4753280282020569, 0.514984667301178, 0.5065740942955017, 0.5041610598564148, 0.4712362289428711, 0.5084811449050903, 0.5166110396385193, 0.4927976131439209, 0.4945582449436188, 0.4995952546596527, 0.49646300077438354, 0.504453718662262, 0.5271300077438354, 0.5137900114059448, 0.48413342237472534, 0.47817540168762207, 0.4994937479496002, 0.48798927664756775, 0.5065597295761108, 0.5135650634765625, 0.5031314492225647, 0.49907949566841125, 0.4986487925052643, 0.507481038570404, 0.5089893341064453, 0.5132085680961609, 0.5143327713012695, 0.5184389352798462, 0.49113377928733826, 0.5215063095092773, 0.5219204425811768, 0.5098150372505188, 0.49014097452163696, 0.5066241025924683, 0.48174554109573364, 0.5240586996078491, 0.4732978343963623, 0.5021065473556519, 0.49018657207489014, 0.4833272695541382, 0.5164728164672852, 0.5172129273414612, 0.5037551522254944, 0.5187435746192932, 0.4993375241756439, 0.5047255754470825, 0.4887754023075104, 0.48960578441619873, 0.5013347268104553, 0.505437433719635, 0.5458107590675354, 0.49762481451034546, 0.5107631683349609, 0.4772779047489166, 0.512336254119873, 0.5092721581459045]",0001011001110110000111000011100111110111010101001111010011101011,1010100000001110100100011010001100001000100111011000100010010010
"[0.4938015639781952, 0.47985169291496277, 0.48218104243278503, 0.5142749547958374, 0.47737839818000793, 0.5010454654693604, 0.512697696685791, 0.4891999065876007, 0.47532814741134644, 0.514984667301178, 0.5065740346908569, 0.5041611194610596, 0.47123631834983826, 0.5084813237190247, 0.5166110992431641, 0.4927976131439209, 0.4945581257343292, 0.49959513545036316, 0.49646300077438354, 0.5044536590576172, 0.5271300673484802, 0.5137898325920105, 0.4841333031654358, 0.4781756103038788, 0.4994939863681793, 0.487989217042923, 0.5065596699714661, 0.5135650634765625, 0.5031314492225647, 0.4990796148777008, 0.4986487925052643, 0.5074810981750488, 0.5089892745018005, 0.5132087469100952, 0.5143328309059143, 0.5184387564659119, 0.4911339282989502, 0.5215063095092773, 0.5219205021858215, 0.5098149180412292, 0.4901410937309265, 0.5066239833831787, 0.4817456305027008, 0.5240585803985596, 0.4732978343963623, 0.5021066069602966, 0.49018657207489014, 0.4833272397518158, 0.5164727568626404, 0.5172131657600403, 0.5037552714347839, 0.5187434554100037, 0.4993375837802887, 0.5047256350517273, 0.4887752830982208, 0.4896059036254883, 0.5013344883918762, 0.505437433719635, 0.5458108186721802, 0.49762487411499023, 0.5107631087303162, 0.4772776961326599, 0.512336254119873, 0.5092720985412598]",0001011001110110000111000011100111110111010101001111010011101011,1100100110100011111101000110100100101110111101100110000011100100
"[0.49380096793174744, 0.4798504412174225, 0.48218095302581787, 0.5142748951911926, 0.47737863659858704, 0.5010462403297424, 0.5126980543136597, 0.4892008602619171, 0.47532743215560913, 0.514984667301178, 0.5065743327140808, 0.5041605234146118, 0.47123590111732483, 0.5084803104400635, 0.5166109204292297, 0.49279773235321045, 0.49455907940864563, 0.4995954930782318, 0.496462881565094, 0.5044542551040649, 0.5271295309066772, 0.5137908458709717, 0.4841340482234955, 0.47817468643188477, 0.4994926154613495, 0.4879899024963379, 0.5065601468086243, 0.5135652422904968, 0.5031313896179199, 0.4990786612033844, 0.49864885210990906, 0.5074807405471802, 0.5089896321296692, 0.5132079720497131, 0.5143324732780457, 0.518439531326294, 0.4911327362060547, 0.5215060114860535, 0.5219202041625977, 0.5098156929016113, 0.4901405870914459, 0.5066248178482056, 0.4817452132701874, 0.5240591168403625, 0.47329747676849365, 0.5021063685417175, 0.49018657207489014, 0.4833276569843292, 0.5164732933044434, 0.5172118544578552, 0.5037546157836914, 0.5187443494796753, 0.49933743476867676, 0.5047252178192139, 0.4887758195400238, 0.48960545659065247, 0.5013362765312195, 0.5054379105567932, 0.5458105206489563, 0.49762412905693054, 0.5107635259628296, 0.47727882862091064, 0.5123361945152283, 0.5092726945877075]",0001011001110110000111000011100111110111010101001111010011101011,0101001110101000011100010100011011111110101111111100000110111011
"[0.49380195140838623, 0.47985294461250305, 0.4821814000606537, 0.514275074005127, 0.47737863659858704, 0.5010446906089783, 0.5126975178718567, 0.489199161529541, 0.4753289818763733, 0.5149843692779541, 0.5065737962722778, 0.5041616559028625, 0.47123706340789795, 0.5084821581840515, 0.5166112780570984, 0.4927973747253418, 0.4945572018623352, 0.49959442019462585, 0.496462881565094, 0.5044528841972351, 0.527130663394928, 0.5137887597084045, 0.4841329753398895, 0.47817638516426086, 0.4994952976703644, 0.48798850178718567, 0.5065593123435974, 0.5135648250579834, 0.5031313896179199, 0.499080628156662, 0.4986484944820404, 0.5074814558029175, 0.5089889168739319, 0.5132092833518982, 0.5143333077430725, 0.5184381008148193, 0.49113503098487854, 0.5215063095092773, 0.5219210386276245, 0.5098140239715576, 0.49014145135879517, 0.5066231489181519, 0.4817460775375366, 0.5240578651428223, 0.47329816222190857, 0.5021068453788757, 0.49018657207489014, 0.4833269417285919, 0.5164719820022583, 0.5172142386436462, 0.5037559270858765, 0.5187425017356873, 0.4993380010128021, 0.5047259330749512, 0.4887748956680298, 0.4896061420440674, 0.5013327598571777, 0.5054366588592529, 0.5458108186721802, 0.49762582778930664, 0.510762631893158, 0.4772767126560211, 0.5123363733291626, 0.5092713832855225]",0001011001110110000111000011100111110111010101001111010011101011,1001001001000000110111100111001100010101110101111001011010000000
"[0.493801087141037, 0.479850709438324, 0.48218104243278503, 0.5142749547958374, 0.47737857699394226, 0.5010461211204529, 0.5126979351043701, 0.4892006814479828, 0.47532764077186584, 0.514984667301178, 0.506574273109436, 0.5041605830192566, 0.4712360203266144, 0.5084805488586426, 0.5166109800338745, 0.4927977919578552, 0.49455884099006653, 0.49959537386894226, 0.49646300077438354, 0.5044540762901306, 0.527129590511322, 0.5137906074523926, 0.4841338098049164, 0.4781748354434967, 0.49949291348457336, 0.48798978328704834, 0.5065599679946899, 0.5135652422904968, 0.5031313896179199, 0.4990788996219635, 0.49864885210990906, 0.5074808597564697, 0.5089895129203796, 0.5132080912590027, 0.5143325328826904, 0.5184394121170044, 0.49113309383392334, 0.5215062499046326, 0.5219202637672424, 0.509815514087677, 0.4901407063007355, 0.5066246390342712, 0.48174530267715454, 0.5240590572357178, 0.4732976257801056, 0.5021063685417175, 0.49018657207489014, 0.4833274483680725, 0.5164732336997986, 0.5172121524810791, 0.503754734992981, 0.5187441110610962, 0.49933743476867676, 0.5047252774238586, 0.4887756407260895, 0.489605575799942, 0.5013357400894165, 0.5054379105567932, 0.5458105802536011, 0.49762430787086487, 0.51076340675354, 0.47727856040000916, 0.5123361349105835, 0.5092725157737732]",0001011001110110000111000011100111110111010101001111010011101011,1101011100010010001110110001000011111001111010000001011111110010
"[0.49380144476890564, 0.4798511564731598, 0.48218104243278503, 0.5142750144004822, 0.4773784577846527, 0.5010457038879395, 0.5126978158950806, 0.489200234413147, 0.47532790899276733, 0.5149846076965332, 0.5065740942955017, 0.5041608810424805, 0.4712361693382263, 0.508480966091156, 0.5166110992431641, 0.4927977919578552, 0.49455854296684265, 0.4995952546596527, 0.49646300077438354, 0.5044538974761963, 0.5271297693252563, 0.5137901902198792, 0.48413360118865967, 0.4781752824783325, 0.49949344992637634, 0.48798951506614685, 0.5065597891807556, 0.5135652422904968, 0.5031314492225647, 0.4990793764591217, 0.49864885210990906, 0.5074809789657593, 0.5089893937110901, 0.5132083296775818, 0.5143327116966248, 0.5184391736984253, 0.4911334812641144, 0.5215062499046326, 0.5219203233718872, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.48174554109573364, 0.5240588188171387, 0.47329774498939514, 0.5021064281463623, 0.4901866912841797, 0.48332732915878296, 0.5164730548858643, 0.5172127485275269, 0.5037549734115601, 0.5187438130378723, 0.4993375837802887, 0.5047253966331482, 0.48877546191215515, 0.48960578441619873, 0.5013351440429688, 0.5054377317428589, 0.5458107590675354, 0.49762463569641113, 0.5107632279396057, 0.4772781431674957, 0.5123361349105835, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,1111001101011000011001001111101001010111100100100101110101100100
"[0.49380189180374146, 0.47985294461250305, 0.4821814000606537, 0.514275074005127, 0.47737863659858704, 0.5010448098182678, 0.5126975774765015, 0.4891992211341858, 0.4753289520740509, 0.5149843692779541, 0.5065737962722778, 0.5041615962982178, 0.47123706340789795, 0.5084820985794067, 0.5166112184524536, 0.4927973747253418, 0.4945572018623352, 0.49959442019462585, 0.496462881565094, 0.5044528245925903, 0.527130663394928, 0.5137888789176941, 0.4841329753398895, 0.47817638516426086, 0.4994952380657196, 0.48798850178718567, 0.5065593123435974, 0.5135647654533386, 0.5031313896179199, 0.4990805685520172, 0.4986485540866852, 0.507481575012207, 0.5089889764785767, 0.5132092833518982, 0.5143333077430725, 0.5184381008148193, 0.49113503098487854, 0.5215063691139221, 0.5219210982322693, 0.5098140239715576, 0.4901413917541504, 0.5066232085227966, 0.48174598813056946, 0.5240579843521118, 0.47329816222190857, 0.5021069049835205, 0.49018651247024536, 0.48332682251930237, 0.5164720416069031, 0.5172141790390015, 0.5037559270858765, 0.518742561340332, 0.49933794140815735, 0.5047259330749512, 0.488774836063385, 0.4896061420440674, 0.5013327598571777, 0.5054367184638977, 0.545810878276825, 0.4976257085800171, 0.510762631893158, 0.4772767126560211, 0.5123363137245178, 0.5092714428901672]",0001011001110110000111000011100111110111010101001111010011101011,0000011100111111000001000000011100001010010110011110111000001010
"[0.49380162358283997, 0.47985196113586426, 0.48218095302581787, 0.5142749547958374, 0.47737836837768555, 0.5010454654693604, 0.512697696685791, 0.4891999065876007, 0.4753282368183136, 0.514984667301178, 0.5065740942955017, 0.5041611790657043, 0.4712364375591278, 0.5084813833236694, 0.5166109800338745, 0.49279749393463135, 0.4945578873157501, 0.49959513545036316, 0.496462881565094, 0.5044535398483276, 0.5271303057670593, 0.513789713382721, 0.4841332733631134, 0.4781758189201355, 0.499494343996048, 0.48798906803131104, 0.5065596103668213, 0.5135648846626282, 0.5031313896179199, 0.4990796744823456, 0.49864885210990906, 0.507481038570404, 0.5089892745018005, 0.5132089257240295, 0.5143328905105591, 0.5184385180473328, 0.4911342263221741, 0.5215063095092773, 0.5219206809997559, 0.5098147392272949, 0.4901411533355713, 0.5066238045692444, 0.48174554109573364, 0.5240585803985596, 0.47329795360565186, 0.5021067261695862, 0.4901864528656006, 0.4833272397518158, 0.5164724588394165, 0.5172131657600403, 0.5037553906440735, 0.5187433362007141, 0.4993375837802887, 0.5047256946563721, 0.4887753427028656, 0.48960596323013306, 0.5013340711593628, 0.5054371953010559, 0.5458107590675354, 0.49762505292892456, 0.5107630491256714, 0.4772776961326599, 0.5123363733291626, 0.5092719197273254]",0001011001110110000111000011100111110111010101001111010011101011,0001000101010001011111100001001000111001100010110110010101111010
"[0.4938018321990967, 0.4798530638217926, 0.4821811616420746, 0.5142748951911926, 0.4773784577846527, 0.5010449290275574, 0.5126975178718567, 0.4891992509365082, 0.47532889246940613, 0.5149844288825989, 0.5065739154815674, 0.5041616559028625, 0.4712371826171875, 0.5084820985794067, 0.5166110396385193, 0.49279704689979553, 0.49455708265304565, 0.49959465861320496, 0.49646276235580444, 0.5044530034065247, 0.5271310210227966, 0.5137888789176941, 0.4841330945491791, 0.4781765937805176, 0.4994954764842987, 0.4879883825778961, 0.5065593719482422, 0.5135646462440491, 0.5031313300132751, 0.4990803301334381, 0.4986485540866852, 0.5074811577796936, 0.5089889168739319, 0.5132095217704773, 0.514333188533783, 0.5184377431869507, 0.4911351501941681, 0.5215061902999878, 0.5219210982322693, 0.5098138451576233, 0.49014154076576233, 0.5066230893135071, 0.4817458689212799, 0.524057924747467, 0.4732981026172638, 0.5021070241928101, 0.49018633365631104, 0.48332712054252625, 0.5164715647697449, 0.517213761806488, 0.5037559866905212, 0.5187426805496216, 0.4993380010128021, 0.5047259330749512, 0.48877519369125366, 0.4896061420440674, 0.501332700252533, 0.5054363012313843, 0.5458105802536011, 0.49762582778930664, 0.5107627511024475, 0.4772769510746002, 0.5123365521430969, 0.5092712640762329]",0001011001110110000111000011100111110111010101001111010011101011,0110010011101111111100001100100111001011101010010101110001100101
"[0.49380096793174744, 0.47985026240348816, 0.48218104243278503, 0.5142750144004822, 0.47737863659858704, 0.5010462999343872, 0.512698233127594, 0.4892009198665619, 0.4753272831439972, 0.514984667301178, 0.506574273109436, 0.5041604042053223, 0.47123584151268005, 0.5084801912307739, 0.5166109800338745, 0.4927978515625, 0.4945591688156128, 0.4995954930782318, 0.496462881565094, 0.5044543147087097, 0.5271294713020325, 0.5137910842895508, 0.4841340482234955, 0.4781745672225952, 0.49949243664741516, 0.48798996210098267, 0.5065600872039795, 0.5135652422904968, 0.5031314492225647, 0.49907854199409485, 0.49864891171455383, 0.5074809193611145, 0.5089897513389587, 0.5132077932357788, 0.5143325328826904, 0.5184397101402283, 0.49113261699676514, 0.5215060710906982, 0.5219203233718872, 0.5098158121109009, 0.4901404082775116, 0.5066249966621399, 0.4817450940608978, 0.5240592360496521, 0.4732974171638489, 0.5021063685417175, 0.49018657207489014, 0.48332756757736206, 0.5164735317230225, 0.5172119736671448, 0.5037545561790466, 0.5187445282936096, 0.49933743476867676, 0.5047251582145691, 0.48877570033073425, 0.48960545659065247, 0.5013365149497986, 0.5054380893707275, 0.5458106398582458, 0.4976239502429962, 0.5107635259628296, 0.4772788882255554, 0.5123361349105835, 0.5092728734016418]",0001011001110110000111000011100111110111010101001111010011101011,0110011101110000110101010111011000101111000011101010110011000101
"[0.4938012659549713, 0.47985103726387024, 0.48218101263046265, 0.5142749547958374, 0.4773785173892975, 0.5010459423065186, 0.5126978158950806, 0.4892004728317261, 0.47532781958580017, 0.5149847269058228, 0.5065742135047913, 0.5041607618331909, 0.47123610973358154, 0.5084807872772217, 0.5166109800338745, 0.49279773235321045, 0.4945586025714874, 0.4995953142642975, 0.49646300077438354, 0.5044538974761963, 0.5271297097206116, 0.5137903690338135, 0.48413366079330444, 0.4781750738620758, 0.499493271112442, 0.4879896342754364, 0.5065598487854004, 0.513565182685852, 0.5031313896179199, 0.4990791380405426, 0.49864885210990906, 0.5074809789657593, 0.5089894533157349, 0.513208270072937, 0.51433265209198, 0.5184392333030701, 0.49113336205482483, 0.5215063095092773, 0.521920382976532, 0.5098153352737427, 0.49014076590538025, 0.5066244602203369, 0.4817454218864441, 0.5240589380264282, 0.47329774498939514, 0.5021064281463623, 0.49018657207489014, 0.48332732915878296, 0.5164730548858643, 0.517212450504303, 0.5037548542022705, 0.5187439322471619, 0.49933746457099915, 0.5047253966331482, 0.4887755215167999, 0.4896056652069092, 0.5013353228569031, 0.5054377317428589, 0.5458106994628906, 0.4976245164871216, 0.5107633471488953, 0.47727829217910767, 0.5123361349105835, 0.5092723965644836]",0001011001110110000111000011100111110111010101001111010011101011,0111111110100010011111000010011101011010011101101000011001101000
