Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[9.447727279621176e-06, 8.938844075601082e-06, 0.9999901056289673, 0.19835416972637177, 0.9999914169311523, 7.80172340455465e-05, 0.9999237060546875, 0.6339905858039856, 7.722113878116943e-06, 0.0008377138874493539, 0.9990171194076538, 0.198765367269516, 1.0066239156003576e-05, 0.9984410405158997, 0.9984810948371887, 0.45066142082214355, 0.8049634099006653, 0.7525253891944885, 0.3636680841445923, 0.3145720660686493, 0.4855913519859314, 0.5814564228057861, 0.5113610029220581, 0.5505874156951904, 0.5472051501274109, 0.4769726097583771, 0.6897595524787903, 0.18672753870487213, 0.3131307065486908, 0.18588325381278992, 0.734897255897522, 0.591500997543335, 0.9999908208847046, 0.99992835521698, 0.9999315738677979, 0.7929298877716064, 8.588956006860826e-06, 0.0021513053216040134, 0.9978321194648743, 0.4300563633441925, 1.0702590770961251e-05, 0.0011706928489729762, 0.0010712087387219071, 0.6393632888793945, 7.326123977691168e-06, 7.954286047606729e-06, 8.505634468747303e-06, 0.9999912977218628, 0.6093387007713318, 0.6389564871788025, 0.45803746581077576, 0.6959054470062256, 0.5553398132324219, 0.4296608865261078, 0.6072785258293152, 0.5517518520355225, 0.5550985336303711, 0.5395150780677795, 0.6371612548828125, 0.43104127049446106, 0.9999896287918091, 0.9990045428276062, 0.9996547698974609, 0.0006563359638676047]",0010101100100110110001111010001111110010000100011101101111101110,0010101100100110110111011000001111100011000100010000101000011110
"[7.251112904560486e-12, 7.827427941919929e-12, 1.0, 0.2507299780845642, 1.0, 3.2866500987438485e-05, 0.9999673366546631, 0.4328177869319916, 2.0248429669078583e-11, 0.9999756813049316, 3.000190008606296e-05, 1.6482104911119677e-05, 9.149567388455626e-12, 1.953121136466507e-05, 2.0435376427485608e-05, 0.9999895095825195, 0.7135084867477417, 0.6324172616004944, 0.35619810223579407, 0.4661460220813751, 0.32433071732521057, 0.5451319813728333, 0.6554272770881653, 0.7741813063621521, 0.999992847442627, 0.0001223086437676102, 0.9999077320098877, 0.00023695314303040504, 7.257824563566828e-08, 1.1306350415907218e-06, 0.9998687505722046, 0.0004211224149912596, 1.0, 0.9999502897262573, 0.999942421913147, 0.8061901330947876, 1.083092903558791e-11, 0.9992401599884033, 0.0007938388152979314, 0.00036088508204557, 8.817263759397509e-12, 0.9999827146530151, 0.9999830722808838, 0.9999167919158936, 1.4310549273366391e-11, 1.3184729349968727e-11, 1.591580513216062e-11, 1.0, 0.4417208135128021, 0.5748167037963867, 0.7000640034675598, 0.8017074465751648, 0.9997005462646484, 0.0002940981648862362, 0.9993454813957214, 0.0006409867783077061, 0.9999996423721313, 0.9998518228530884, 0.000295314472168684, 0.0004997474607080221, 1.0, 2.9465203624567948e-05, 0.9999668598175049, 6.970333197386935e-05]",0010101001000001110001111010001011110100011100010111101011001010,0011101101000001110001111010001011110100011100010111101011001010
"[0.0004051197902299464, 0.00043470817035995424, 0.9995736479759216, 0.4651474058628082, 0.9995102882385254, 0.0007396310684271157, 0.9992836117744446, 0.7579069137573242, 0.0002735974849201739, 0.00154830701649189, 0.9984258413314819, 0.37186577916145325, 0.0003574540314730257, 0.003111156402155757, 0.0035694269463419914, 0.9982764720916748, 0.8265554308891296, 0.5684900283813477, 0.47539806365966797, 0.4487183392047882, 0.4166577160358429, 0.4739406406879425, 0.5947685241699219, 0.8216773867607117, 0.6692796349525452, 0.23967312276363373, 0.7210946679115295, 0.46768292784690857, 0.0012631075223907828, 0.9972250461578369, 0.003443766152486205, 0.012328905053436756, 0.9995686411857605, 0.9995181560516357, 0.9993545413017273, 0.5767135620117188, 0.00041893741581588984, 0.0014105552108958364, 0.9986110925674438, 0.44245976209640503, 0.00046130784903652966, 0.9827577471733093, 0.9831441044807434, 0.9636871814727783, 0.00035950556048192084, 0.000389602966606617, 0.0004233936488162726, 0.9995656609535217, 0.5053117871284485, 0.534278154373169, 0.5600538849830627, 0.4391177296638489, 0.5166606307029724, 0.45465171337127686, 0.4665323495864868, 0.6345580220222473, 0.994857668876648, 0.0036457341630011797, 0.9929346442222595, 0.01801329478621483, 0.999517560005188, 0.998331606388092, 0.003705273848026991, 0.011371021158993244]",0010101100100001110000111010010011110010011100011110100110101100,0010101100110001001101011011010011110010011100011011011110101100
"[5.411174242908601e-06, 4.642480234906543e-06, 0.9999945163726807, 0.17703115940093994, 0.9999951124191284, 2.9647513656527735e-05, 0.9999697208404541, 0.5773500204086304, 3.055947900065803e-06, 0.0005156147526577115, 0.9994370341300964, 0.29090845584869385, 4.116036961931968e-06, 0.9973176121711731, 0.9974706172943115, 0.5088494420051575, 0.835031270980835, 0.6769598722457886, 0.4282560348510742, 0.36185088753700256, 0.33193841576576233, 0.5305871367454529, 0.4560905992984772, 0.5548149347305298, 0.4876043200492859, 0.522765040397644, 0.6020510792732239, 0.5012630820274353, 0.4392170310020447, 0.26096731424331665, 0.6374987959861755, 0.7100545167922974, 0.9999947547912598, 0.9999754428863525, 0.9999749660491943, 0.8034184575080872, 4.694252766057616e-06, 0.0003887978382408619, 0.999543309211731, 0.29654085636138916, 5.902286375203403e-06, 0.0005677565932273865, 0.0004467934195417911, 0.8922443389892578, 3.499188778732787e-06, 3.795877091761213e-06, 4.716046987596201e-06, 0.9999954700469971, 0.5303449630737305, 0.5473910570144653, 0.6163277626037598, 0.703575849533081, 0.5296701192855835, 0.5103471875190735, 0.6576039791107178, 0.3786303997039795, 0.6217490434646606, 0.6454519033432007, 0.3448295593261719, 0.2256462126970291, 0.9999943971633911, 0.9994298815727234, 0.998863697052002, 0.0018219660269096494]",0010101100100111110001010111001111110010000100011111111011001110,0010101000110110110001111011010111110011000100011110110011001110
"[1.7053867850336246e-05, 1.946234260685742e-05, 0.9999822378158569, 0.42946818470954895, 0.9999785423278809, 4.271711077308282e-05, 0.9999587535858154, 0.8434525728225708, 1.0265313903801143e-05, 7.852096314309165e-05, 0.999914288520813, 0.3705255389213562, 1.4029656995262485e-05, 0.00036159847513772547, 0.0004515096661634743, 0.9998735189437866, 0.8924047350883484, 0.6227198243141174, 0.44971752166748047, 0.44416236877441406, 0.38457807898521423, 0.4736472964286804, 0.6642094850540161, 0.9053424596786499, 0.6826136708259583, 0.214138463139534, 0.7624659538269043, 0.5119108557701111, 8.688629168318585e-05, 0.9997509121894836, 0.0003552695852704346, 0.0008759542251937091, 0.9999819993972778, 0.9999762773513794, 0.9999663829803467, 0.5613124966621399, 1.799336496333126e-05, 8.645750494906679e-05, 0.9999123811721802, 0.4374266564846039, 1.8843782527255826e-05, 0.9982900023460388, 0.9983640313148499, 0.9946644306182861, 1.4347147953230888e-05, 1.592809712747112e-05, 1.8610064216773026e-05, 0.9999819993972778, 0.4901224374771118, 0.5446821451187134, 0.5761862397193909, 0.3695341944694519, 0.5337905883789062, 0.5074690580368042, 0.4460424482822418, 0.5944425463676453, 0.9996063113212585, 0.0002486273006070405, 0.9993494153022766, 0.0018355314387008548, 0.9999792575836182, 0.999910831451416, 0.00044482367229647934, 0.000784846197348088]",0010101100100001110000111011010011110010011100010110110110101100,0010101000100001111001111010010011110011011100011111110010101100
"[1.6810214731322048e-07, 1.534349394205492e-07, 0.9999998807907104, 0.3347819745540619, 0.9999998807907104, 0.00026491793687455356, 0.9997839331626892, 0.6128345727920532, 1.3516317665107636e-07, 0.9999797344207764, 1.5724721379228868e-05, 4.834024730371311e-05, 1.515343086566645e-07, 2.87825423583854e-06, 2.661151256688754e-06, 0.9999954700469971, 0.574386477470398, 0.4647715091705322, 0.36899304389953613, 0.4814082980155945, 0.5076287984848022, 0.725803792476654, 0.433341920375824, 0.2204369455575943, 0.9999613761901855, 4.064140739501454e-05, 0.9998052716255188, 0.9969033598899841, 7.538417889918492e-07, 2.9949387680971995e-05, 0.9998593330383301, 0.9985426664352417, 0.9999998807907104, 0.9999005794525146, 0.9999253749847412, 0.9442751407623291, 1.5399257335957373e-07, 0.001870927051641047, 0.9980746507644653, 0.08528483659029007, 1.9781204230184812e-07, 0.9999847412109375, 0.999983549118042, 0.9999560117721558, 1.215853302483083e-07, 2.0148723933743895e-07, 1.827477831284341e-07, 0.9999998807907104, 0.5451250076293945, 0.31656941771507263, 0.7102161049842834, 0.9236026406288147, 0.7718691825866699, 0.05291448533535004, 0.9256111979484558, 0.291642963886261, 0.9999865293502808, 0.9999852180480957, 0.00020956854859832674, 0.9966456294059753, 0.9999998807907104, 1.4851249943603761e-05, 0.9997100234031677, 0.9984103441238403]",0010101101000001100011001011001111110010011100011011101011011011,0010101101000001001111001011001111110010011100011101100011011011
"[1.4875412039094206e-24, 2.2975680360784174e-24, 1.0, 0.5299015045166016, 1.0, 1.426734355421263e-16, 1.0, 0.9834089279174805, 1.2555439170016154e-24, 1.0, 8.558927960772946e-18, 9.251518181293593e-17, 2.8992730720423283e-24, 5.83157333627189e-22, 2.490623456835477e-22, 1.0, 0.9078124165534973, 0.826770007610321, 0.06019154563546181, 0.4835612177848816, 0.19305488467216492, 0.4115740656852722, 0.9291810989379883, 0.9992160797119141, 1.0, 3.525400360262457e-16, 1.0, 1.0, 1.741768433354173e-23, 4.547715658643602e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906304478645325, 3.257353405785929e-24, 8.947368502269275e-17, 1.0, 0.39111846685409546, 6.1634763542835175e-24, 1.0, 1.0, 1.0, 7.889308673225436e-25, 4.931923669561936e-24, 2.422867546820102e-24, 1.0, 0.14462661743164062, 0.9032492637634277, 0.8694703578948975, 0.9277507066726685, 0.3727855980396271, 0.08326627314090729, 0.7017330527305603, 0.9934939742088318, 1.0, 1.0, 4.879596550498404e-14, 1.0, 1.0, 1.0956769873789625e-17, 1.0, 1.0]",0011101101000001110000111011001111110010011100010111001111011011,0010101101000001110100111011001111110011011100010111101111011011
"[1.2511992920146049e-14, 1.2277620597706679e-14, 1.0, 0.3552164137363434, 1.0, 1.762958667939074e-08, 1.0, 0.8039052486419678, 8.241987177655136e-15, 1.0, 1.672598171076345e-10, 1.091536749875388e-09, 1.1528082836747243e-14, 3.1645762399445942e-12, 2.2191716780167736e-12, 1.0, 0.7216446399688721, 0.5163955688476562, 0.17557485401630402, 0.4592857360839844, 0.7055026292800903, 0.8551170825958252, 0.5345223546028137, 0.15047413110733032, 1.0, 1.083716005823021e-09, 1.0, 0.9999984502792358, 1.8882558548444922e-13, 6.333678026493317e-10, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9965360164642334, 1.2358583394937034e-14, 2.4737141757213976e-07, 0.9999996423721313, 0.031659968197345734, 2.4176817367766237e-14, 1.0, 1.0, 1.0, 6.530801476733105e-15, 2.0889358832662e-14, 1.5871461114228165e-14, 1.0, 0.5279011130332947, 0.24871698021888733, 0.8411962389945984, 0.9889751672744751, 0.7415242195129395, 0.0057195634581148624, 0.9890039563179016, 0.48343825340270996, 1.0, 1.0, 2.220446404521681e-08, 0.9999986886978149, 1.0, 1.5853006407606784e-10, 1.0, 0.9999996423721313]",0010101101000001110011101011001111110010011100011011101011011011,0010101101000001011111101011001111110010011100011011001111011011
"[2.5896774786815513e-06, 3.0296055228973273e-06, 0.9999972581863403, 0.41943609714508057, 0.9999966621398926, 7.544066647824366e-06, 0.9999927282333374, 0.8791375160217285, 1.436742536498059e-06, 1.5070784684212413e-05, 0.9999830722808838, 0.3548726439476013, 2.0414938717294717e-06, 9.295187919633463e-05, 0.00012178284669062123, 0.9999735355377197, 0.9207345247268677, 0.6467102766036987, 0.43179866671562195, 0.43961092829704285, 0.3718605935573578, 0.46998509764671326, 0.6942715048789978, 0.9333963990211487, 0.7041628360748291, 0.18607954680919647, 0.7935886979103088, 0.5279618501663208, 1.718088606139645e-05, 0.9999393224716187, 9.190646960632876e-05, 0.000238762644585222, 0.9999972581863403, 0.9999961853027344, 0.9999942779541016, 0.5630397200584412, 2.768634885796928e-06, 1.6843008779687807e-05, 0.9999829530715942, 0.4284365177154541, 2.8728657071042107e-06, 0.9994822144508362, 0.9995094537734985, 0.9980377554893494, 2.1171363187022507e-06, 2.38446546063642e-06, 2.8804238354496192e-06, 0.9999972581863403, 0.4899102747440338, 0.5526553392410278, 0.5892699360847473, 0.34291791915893555, 0.5375469326972961, 0.5214109420776367, 0.4378492832183838, 0.5948517918586731, 0.9999055862426758, 5.695308209396899e-05, 0.9998252987861633, 0.000565559952519834, 0.9999967813491821, 0.999982476234436, 0.0001209755428135395, 0.00021006408496759832]",0010101100100001110000111011010011110010011100010110110110101100,0010101000110001110001111011010011110011011100011101110110101100
"[3.3001786921781145e-24, 4.852183637109933e-24, 1.0, 0.5644959807395935, 1.0, 5.007966892401987e-16, 1.0, 0.9801557660102844, 2.5883346715642827e-24, 1.0, 1.658496962732698e-17, 1.8473036837875602e-16, 6.055410298877291e-24, 1.7274839104763863e-21, 6.692387948597666e-22, 1.0, 0.9097028970718384, 0.8193082809448242, 0.0552033893764019, 0.4741162955760956, 0.29480424523353577, 0.4890449047088623, 0.9245864152908325, 0.997887909412384, 1.0, 7.013021462890596e-16, 1.0, 1.0, 4.2492188297234296e-23, 6.533838513365486e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993887722492218, 6.7678854082153e-24, 3.8445782566556386e-16, 1.0, 0.32188650965690613, 1.3825221237496103e-23, 1.0, 1.0, 1.0, 1.7044465956242163e-24, 1.0071010890304867e-23, 5.242640202910388e-24, 1.0, 0.16841427981853485, 0.8730915784835815, 0.8603020310401917, 0.9429709315299988, 0.37039223313331604, 0.04534380882978439, 0.8069676756858826, 0.9918699264526367, 1.0, 1.0, 8.298526118664593e-14, 1.0, 1.0, 2.0413795122571607e-17, 1.0, 1.0]",0011101101000001110000111011001111110010011100010111001111011011,0010101101000001100101111011001111110011011100010111101111011011
"[2.1865156907274752e-10, 2.0936390121573112e-10, 1.0, 0.14153970777988434, 1.0, 1.2402354698792806e-08, 1.0, 0.5972981452941895, 3.227025868746125e-10, 1.0818783948707278e-06, 0.9999984502792358, 0.1157185509800911, 1.7552799491671323e-10, 0.9999462366104126, 0.9998946189880371, 0.5586237907409668, 0.9288811087608337, 0.7919452786445618, 0.3819616436958313, 0.319143146276474, 0.31837108731269836, 0.5037738680839539, 0.468131422996521, 0.4778655767440796, 0.8040131330490112, 0.17858320474624634, 0.9266324639320374, 0.002078898251056671, 0.07197000086307526, 0.36800462007522583, 0.8097556829452515, 0.11825034767389297, 1.0, 1.0, 1.0, 0.9608234167098999, 4.1661610272747396e-10, 3.353629290359095e-05, 0.999972939491272, 0.6726649403572083, 3.601909881467691e-10, 0.00014700151223223656, 0.0001199849066324532, 0.006839413661509752, 2.5778931767028723e-10, 3.6907044087541863e-10, 1.8359354314601006e-10, 1.0, 0.6197308301925659, 0.774198591709137, 0.6197561621665955, 0.9233865737915039, 0.9140959978103638, 0.1975429356098175, 0.6447737216949463, 0.8631747961044312, 0.9975553154945374, 0.03287911415100098, 0.988677442073822, 0.85899817943573, 1.0, 0.9999983310699463, 0.9999971389770508, 2.398486458332627e-07]",0010101100100111110001001010001011110011000000011111101110111110,0010101100110111110011101010001011100011000000010111101110111110
"[3.7985080850236404e-18, 4.742058120511853e-18, 1.0, 0.1478874683380127, 1.0, 2.019978637690656e-07, 0.9999998807907104, 0.3381708562374115, 1.11921118570477e-17, 1.0, 4.539297271399789e-10, 2.999641646184159e-09, 5.06444349244827e-18, 8.403713142035585e-11, 1.17091558671234e-10, 1.0, 0.7007505893707275, 0.5699679851531982, 0.21990765631198883, 0.520552396774292, 0.13463094830513, 0.7138866186141968, 0.3874270021915436, 0.27645576000213623, 1.0, 7.850211147797381e-09, 1.0, 0.0003334640641696751, 2.962665106732293e-13, 5.942247388590616e-11, 1.0, 0.00022569656721316278, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9657882452011108, 5.458929235297259e-18, 0.9997921586036682, 0.00023128670000005513, 1.5616973314536153e-06, 4.2495862166610575e-18, 1.0, 1.0, 1.0, 9.33891709219921e-18, 1.0054113166244197e-17, 1.0197455294593511e-17, 1.0, 0.4394763708114624, 0.2900947630405426, 0.9119804501533508, 0.9860164523124695, 0.9999955892562866, 2.9081829779897816e-06, 0.9999955892562866, 9.428095836483408e-06, 1.0, 1.0, 5.2346887713383694e-08, 0.0001949158904608339, 1.0, 5.356409760182146e-10, 0.9999998807907104, 0.00023329173563979566]",0010101001000001110101001010001011110100011100010011101011001010,0010101101000001101101101010001011110100011100010011101011001010
"[1.4954815814524625e-12, 1.6693392545022445e-12, 1.0, 0.23478226363658905, 1.0, 2.5220055249519646e-05, 0.9999788999557495, 0.3934115469455719, 3.6203308146492974e-12, 0.9999977350234985, 2.0697111722256523e-06, 3.349937514940393e-06, 1.8925763733967926e-12, 9.006683399093163e-07, 9.976497494790237e-07, 0.9999983310699463, 0.6796051859855652, 0.5883882641792297, 0.3246912658214569, 0.49303969740867615, 0.24562466144561768, 0.6038799285888672, 0.5329310297966003, 0.5621418356895447, 0.9999990463256836, 1.3136399502400309e-05, 0.9999830722808838, 0.0008054079371504486, 8.023814501711968e-09, 2.1372595426782937e-07, 0.999974250793457, 0.0009516425780020654, 1.0, 0.9999740123748779, 0.9999760389328003, 0.8673959374427795, 2.0988946258099217e-12, 0.9988070726394653, 0.0012683016248047352, 0.00014532545174006373, 1.7452765578226948e-12, 0.9999986886978149, 0.9999985694885254, 0.9999902248382568, 2.9567108310313284e-12, 2.8473703429787722e-12, 3.119426592035346e-12, 1.0, 0.4462738037109375, 0.4591731131076813, 0.7818619608879089, 0.9038214087486267, 0.9998065829277039, 0.0001729060895740986, 0.9997004270553589, 0.0003688253345899284, 0.9999998807907104, 0.999984860420227, 3.8506273995153606e-05, 0.0009346531005576253, 1.0, 2.2128883756522555e-06, 0.9999760389328003, 0.00043202523374930024]",0010101001000001110001111010001011110100011100010011101011001010,0011101101000001101111001010001011110100011100010111101011001010
"[0.0004004721122328192, 0.0002887347072828561, 0.9996259212493896, 0.34474000334739685, 0.9996360540390015, 0.0005194585537537932, 0.9994853734970093, 0.5163467526435852, 0.0002382382663199678, 0.004723773337900639, 0.9953806400299072, 0.30051669478416443, 0.000258101150393486, 0.012212268076837063, 0.013092848472297192, 0.9848946928977966, 0.706998884677887, 0.5393461585044861, 0.4649008512496948, 0.4921521842479706, 0.3685745298862457, 0.5611684918403625, 0.4350738823413849, 0.49328362941741943, 0.5490471720695496, 0.45315441489219666, 0.4924181401729584, 0.3693695664405823, 0.011652499437332153, 0.9834501147270203, 0.012868483550846577, 0.9826663732528687, 0.9996671676635742, 0.9995377063751221, 0.9994780421257019, 0.6670356392860413, 0.0003108898818027228, 0.0006381721468642354, 0.9994261264801025, 0.4134593904018402, 0.00032801931956782937, 0.007304696831852198, 0.006596145685762167, 0.6172994375228882, 0.0002625247579999268, 0.0003298969240859151, 0.00031639408553019166, 0.9997040629386902, 0.38270244002342224, 0.516752302646637, 0.6085270047187805, 0.6546522378921509, 0.6161539554595947, 0.5022130012512207, 0.572197437286377, 0.4265398383140564, 0.5850401520729065, 0.778846025466919, 0.25864413380622864, 0.527655303478241, 0.9996926784515381, 0.995563268661499, 0.013408294878900051, 0.9796437621116638]",0010101100100001110001001000010111110010000100010111111011011101,0010101000110001111001101100010111100010000000010000011011011101
"[6.329852567432681e-06, 6.147105068521341e-06, 0.9999918937683105, 0.25844401121139526, 0.9999955892562866, 4.81014940305613e-05, 0.9999477863311768, 0.499403715133667, 7.11734810465714e-06, 0.0005043470300734043, 0.9994301199913025, 0.2841821014881134, 5.1020524551859125e-06, 0.9920015335083008, 0.9876502156257629, 0.5674437880516052, 0.8024352192878723, 0.6124503016471863, 0.5232758522033691, 0.4295470118522644, 0.3125094175338745, 0.47527751326560974, 0.4617713689804077, 0.5142428278923035, 0.663397490978241, 0.3126978576183319, 0.7769587635993958, 0.036436233669519424, 0.21137376129627228, 0.5554246306419373, 0.6249855756759644, 0.20560592412948608, 0.9999933242797852, 0.9999371767044067, 0.9999431371688843, 0.8472505211830139, 8.87829446583055e-06, 0.002941037993878126, 0.9973865151405334, 0.5770400762557983, 8.173794412869029e-06, 0.011152135208249092, 0.009294021874666214, 0.061183612793684006, 6.99186557540088e-06, 7.800987987138797e-06, 5.475695616041776e-06, 0.9999914169311523, 0.5293964147567749, 0.6226170063018799, 0.6342437267303467, 0.772592306137085, 0.8216277956962585, 0.30400916934013367, 0.5890530347824097, 0.7001911997795105, 0.9750311970710754, 0.10777129232883453, 0.9193325638771057, 0.7033544182777405, 0.9999929666519165, 0.9993822574615479, 0.997413694858551, 0.00037397100823000073]",0010101000100111111000011010011011110011000000011111101110111110,0010101000100110100100001010010011110010000000010011001010111110
"[6.925912998667627e-07, 4.673253783948894e-07, 0.9999992847442627, 0.30796974897384644, 0.9999992847442627, 1.2438479188858764e-06, 0.999998927116394, 0.5362417697906494, 3.230675531540328e-07, 6.179574847919866e-05, 0.9999374151229858, 0.13526606559753418, 3.3510897878841206e-07, 0.00012569119280669838, 0.00014351034769788384, 0.9997140765190125, 0.8076810240745544, 0.5740789175033569, 0.36341169476509094, 0.4859340786933899, 0.36202120780944824, 0.6375808715820312, 0.42753857374191284, 0.42088979482650757, 0.6251927614212036, 0.3493070602416992, 0.6103773713111877, 0.1977715641260147, 0.00015197099128272384, 0.9996681213378906, 0.0002130197244696319, 0.9994007349014282, 0.9999994039535522, 0.9999990463256836, 0.9999988079071045, 0.7712860107421875, 4.7610691922272963e-07, 2.121449597325409e-06, 0.9999983310699463, 0.4043063223361969, 5.150511697138427e-07, 0.00023231195518746972, 0.00021377071971073747, 0.5194088816642761, 3.5565776101975644e-07, 5.646882073051529e-07, 4.577497065838543e-07, 0.9999995231628418, 0.32796746492385864, 0.5195615887641907, 0.6953882575035095, 0.7805085778236389, 0.6849468350410461, 0.46556201577186584, 0.6192296147346497, 0.5129970908164978, 0.5994158387184143, 0.8548044562339783, 0.20502319931983948, 0.6530765295028687, 0.9999995231628418, 0.9999438524246216, 0.00018097925931215286, 0.9994365572929382]",0010101100100001110001001010010111110010000100010111101111011101,0010101100100001111011010001010111110011000000011111101011011101
"[1.515699113951996e-05, 1.5138283742999192e-05, 0.9999828338623047, 0.23850613832473755, 0.9999872446060181, 0.00010554504115134478, 0.9998880624771118, 0.5685582160949707, 1.4963261492084712e-05, 0.0007737744599580765, 0.9990459084510803, 0.24398356676101685, 1.435465946997283e-05, 0.9965316653251648, 0.9961506128311157, 0.46813300251960754, 0.7758733630180359, 0.6907245516777039, 0.4476185142993927, 0.36204177141189575, 0.4221867024898529, 0.5249033570289612, 0.5146360993385315, 0.5490124225616455, 0.5568973422050476, 0.4166710078716278, 0.7349974513053894, 0.09060384333133698, 0.31131401658058167, 0.34035366773605347, 0.6929982304573059, 0.37348946928977966, 0.9999845027923584, 0.9998834133148193, 0.9998941421508789, 0.7856001257896423, 1.6636437067063525e-05, 0.003871538443490863, 0.9963321089744568, 0.5261344313621521, 1.7700325770420022e-05, 0.004318501800298691, 0.0037860760930925608, 0.23790501058101654, 1.4512970665236935e-05, 1.5268016795744188e-05, 1.3579393453255761e-05, 0.9999843835830688, 0.5671433806419373, 0.6351282596588135, 0.5285072326660156, 0.7019139528274536, 0.6864115595817566, 0.38106438517570496, 0.5714640617370605, 0.6313337087631226, 0.8341394662857056, 0.2861773669719696, 0.803471565246582, 0.5933837294578552, 0.9999830722808838, 0.9990284442901611, 0.9990693926811218, 0.0006308396114036441]",0010101100100110110001111010001011110011000000011111101110111110,0010101000100111001000000110000011110010000100011101000101111110
"[6.274765382840997e-07, 5.129428473082953e-07, 0.9999994039535522, 0.14377298951148987, 0.9999994039535522, 4.4063290260965005e-06, 0.9999954700469971, 0.5839967131614685, 3.0465790246125835e-07, 0.0001508778368588537, 0.9998338222503662, 0.27272504568099976, 4.3713075115192623e-07, 0.9989380240440369, 0.999005138874054, 0.5217005610466003, 0.8734541535377502, 0.6990453004837036, 0.4093787670135498, 0.3513298034667969, 0.29484546184539795, 0.528158962726593, 0.4349585175514221, 0.5482506155967712, 0.49472904205322266, 0.5206172466278076, 0.6189621090888977, 0.5628954768180847, 0.43255969882011414, 0.22057490050792694, 0.6600222587585449, 0.7676166296005249, 0.9999994039535522, 0.9999964237213135, 0.9999963045120239, 0.8492834568023682, 5.246469072517357e-07, 8.243550837505609e-05, 0.99989914894104, 0.2502672076225281, 7.056314075271075e-07, 0.0001480852224631235, 0.00011170579819008708, 0.9386835098266602, 3.62501992867692e-07, 4.1132284422928933e-07, 5.308196477926685e-07, 0.9999995231628418, 0.5288917422294617, 0.5535563826560974, 0.6503509283065796, 0.7484208345413208, 0.5086477994918823, 0.5233917832374573, 0.6926593780517578, 0.342847615480423, 0.6602503061294556, 0.701525092124939, 0.2806490659713745, 0.17335717380046844, 0.9999994039535522, 0.9998329877853394, 0.9996052384376526, 0.0007091562729328871]",0010101100100111110001010111001111110010000100011111111011001110,0010101000100110101101000011011111110010000100010111101001101110
"[2.5145645114743598e-12, 2.8194356571642487e-12, 1.0, 0.23184767365455627, 1.0, 3.315318463137373e-05, 0.9999741315841675, 0.39197584986686707, 5.550922568819949e-12, 0.9999983310699463, 1.4203222917785752e-06, 3.1502941055805422e-06, 3.1221169313061514e-12, 5.503561624209397e-07, 6.438986019929871e-07, 0.9999985694885254, 0.663357675075531, 0.5692448019981384, 0.321740984916687, 0.4989401698112488, 0.2319032847881317, 0.6229060292243958, 0.4838297963142395, 0.47111809253692627, 0.9999991655349731, 9.027450687426608e-06, 0.9999861717224121, 0.001828716485761106, 7.77969155763003e-09, 2.2008784128502157e-07, 0.9999783039093018, 0.0017820046050474048, 1.0, 0.9999699592590332, 0.9999752044677734, 0.8820480704307556, 3.3622802892568915e-12, 0.9979748129844666, 0.0021475518587976694, 0.00015362903650384396, 2.822432608809433e-12, 0.9999990463256836, 0.999998927116394, 0.999992847442627, 4.740245956175171e-12, 4.698139013242786e-12, 5.013482250876278e-12, 1.0, 0.45155006647109985, 0.414217472076416, 0.7977938652038574, 0.9219410419464111, 0.9997624754905701, 0.00020307523664087057, 0.9996845722198486, 0.00042375928023830056, 0.9999998807907104, 0.9999897480010986, 2.8589854991878383e-05, 0.0016794332768768072, 1.0, 1.5425230230903253e-06, 0.999970555305481, 0.001164603279903531]",0010101001000001110001001010001011110100011100010011101011001010,0010101101000001001101101010001011110100011100010111101011001010
