Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[7.919953048940442e-08, 0.752859354019165, 0.2105095386505127, 2.020910550015742e-08, 0.4968026280403137, 0.684217095375061, 0.7387252449989319, 0.5648948550224304, 3.6073495266464306e-06, 0.18094086647033691, 0.9999977350234985, 0.1791546642780304, 0.500504732131958, 0.15556295216083527, 0.4257447123527527, 0.4565156400203705, 4.476004900055841e-09, 0.9999731779098511, 5.8224429722031346e-09, 0.6046736836433411, 0.3829558491706848, 0.5010182857513428, 0.5591785907745361, 0.5532743334770203, 0.0022058160975575447, 1.0, 0.0038627965841442347, 0.001848821179009974, 0.3016415238380432, 0.3647852838039398, 0.46642717719078064, 0.6714221835136414, 0.957261860370636, 0.03249764069914818, 0.9560520052909851, 2.942505716418964e-06, 0.22630859911441803, 0.7569267749786377, 0.7179257869720459, 0.41652026772499084, 0.0071119507774710655, 0.03624388203024864, 0.9999704360961914, 0.9999301433563232, 0.0069059995003044605, 0.00017226774070877582, 0.9706454277038574, 0.9911591410636902, 0.9999998807907104, 0.999993085861206, 4.072767456619886e-09, 1.0, 0.9903209805488586, 0.9999653100967407, 0.0001457516336813569, 0.9999756813049316, 1.919100656166961e-09, 1.2573370788970806e-08, 1.0, 1.0, 3.6025701888320327e-07, 5.325047368387459e-06, 0.005968852434307337, 0.9940407872200012]",0100011100101000010101110100000110100110001100111101110100110001,0100000000101011010110010100110110101011001100111101110100110001
"[1.1992656823167636e-07, 0.8164495825767517, 0.17591087520122528, 1.1773401809023198e-07, 0.23318731784820557, 0.7874128818511963, 0.7841099500656128, 0.45710739493370056, 0.0004197190864942968, 0.26053494215011597, 0.9995625615119934, 0.22700348496437073, 0.3300965428352356, 0.10615704953670502, 0.5517115592956543, 0.38982975482940674, 8.19009855490549e-08, 0.9981545805931091, 7.996393236453514e-08, 0.43180587887763977, 0.28355446457862854, 0.4865660071372986, 0.4651246666908264, 0.7340577840805054, 0.9300009608268738, 0.9999998807907104, 0.9326872825622559, 0.9171982407569885, 0.6164669394493103, 0.7514863610267639, 0.7315859198570251, 0.340223103761673, 0.889458179473877, 0.06621103733778, 0.924289345741272, 0.0001196617740788497, 0.3748919665813446, 0.6575316190719604, 0.6147257685661316, 0.41783082485198975, 0.9998179078102112, 0.9730833172798157, 0.9724664092063904, 0.9763858318328857, 0.5047004818916321, 0.2680545151233673, 0.29264166951179504, 0.557568371295929, 0.00013044984370935708, 0.7148422598838806, 4.7853401241582105e-08, 0.9999998807907104, 0.6836540102958679, 0.7150644063949585, 0.25339275598526, 0.4041140377521515, 2.88148214622197e-07, 1.1650494258219624e-07, 0.9999998807907104, 0.9999997615814209, 0.999925971031189, 0.00015324732521548867, 0.9952698349952698, 0.9999772310256958]",0100011000100010010000011111111010100110111110010101110000111011,0100011000101000010000111111000110101011111100000001010100111011
"[2.999162116573695e-12, 0.44686228036880493, 0.5456804037094116, 2.3741802794574607e-12, 0.2388509064912796, 0.92210453748703, 0.8722190856933594, 0.4857369363307953, 1.8124745793102193e-06, 0.2515185475349426, 0.9999963045120239, 0.25827252864837646, 0.8579023480415344, 0.18840299546718597, 0.34746554493904114, 0.3949444890022278, 9.69654478238935e-13, 0.9999696016311646, 4.43357330015548e-12, 0.8859966993331909, 0.19461315870285034, 0.5961217880249023, 0.6071522235870361, 0.5420423746109009, 0.9934136271476746, 1.0, 0.9978420734405518, 0.9956041574478149, 0.6157184839248657, 0.6805859208106995, 0.19284650683403015, 0.4348659813404083, 0.0018160059116780758, 0.997951328754425, 0.0013023496139794588, 0.002086150925606489, 0.9921343326568604, 0.04998347535729408, 0.23868995904922485, 0.9924319982528687, 9.561927072354592e-08, 2.455643652865547e-07, 1.0, 1.0, 1.4245127204048913e-05, 9.591371963324491e-06, 0.9994762539863586, 0.9969854950904846, 1.0, 0.9999998807907104, 8.395514101630641e-14, 1.0, 0.9999356269836426, 0.9990639090538025, 0.00026909992448054254, 0.9999998807907104, 6.681156821362888e-13, 4.6008866855240527e-11, 1.0, 1.0, 1.5735001568373264e-07, 0.0036999897565692663, 3.5208911867812276e-05, 0.999955415725708]",0010011000101000010101111111110001001001001100111101110100110001,0100010100100011010000111111000101001001001100111101110100110001
"[1.0115162873969297e-10, 0.9792729616165161, 0.019456807523965836, 1.734479782022902e-10, 0.6025331020355225, 0.27037036418914795, 0.4124709367752075, 0.5819146037101746, 9.171562282972445e-07, 0.025187931954860687, 0.9999977350234985, 0.02571137808263302, 0.1721707433462143, 0.018453137949109077, 0.44066253304481506, 0.36835697293281555, 1.7962368720788983e-14, 0.9999995231628418, 2.9658753231132096e-10, 0.4954964220523834, 0.37060314416885376, 0.6787975430488586, 0.6442880034446716, 0.6254603266716003, 0.0014526096638292074, 1.0, 0.0009278498473577201, 0.0010110134026035666, 0.717501163482666, 0.4955120086669922, 0.7627620100975037, 0.5251712799072266, 4.7444653186647784e-14, 1.0, 1.2694305242394455e-13, 0.9999992847442627, 0.9999994039535522, 6.74780039844336e-06, 0.9999946355819702, 0.999996542930603, 1.201152510788006e-10, 4.422121523128819e-12, 1.0, 1.0, 2.0123637867186517e-08, 8.025422175705899e-06, 0.9999957084655762, 3.089152642132831e-06, 1.0, 1.0, 3.267960554942384e-11, 1.0, 0.9999985694885254, 1.0891799320233986e-06, 4.0099453713082767e-07, 1.0, 3.5014771030544845e-12, 3.21859205953956e-10, 1.0, 1.0, 3.966573785874061e-06, 0.9999994039535522, 3.160338337693247e-06, 0.9999992847442627]",0100100100100000010001110100101101011011001100101101100100110101,0100000000100000010100010100011101011011001100101101100100110101
"[3.705556962484277e-15, 0.9503202438354492, 0.04938877746462822, 5.291266167215371e-15, 0.34949836134910583, 0.452701210975647, 0.5507777333259583, 0.44402503967285156, 2.6541204078966985e-07, 0.019759826362133026, 0.9999982118606567, 0.011468136683106422, 0.18548351526260376, 0.021257106214761734, 0.525794506072998, 0.2949148416519165, 3.963332093880957e-18, 0.9999998807907104, 2.372386683803518e-13, 0.4607895314693451, 0.40687352418899536, 0.7968176007270813, 0.6566961407661438, 0.7174072265625, 0.998275876045227, 1.0, 0.9995539784431458, 0.9995879530906677, 0.9201169610023499, 0.8331196308135986, 0.8206688165664673, 0.049243856221437454, 1.1947072984679948e-17, 1.0, 8.936589346270974e-17, 1.0, 1.0, 2.4029318979046366e-08, 0.999994158744812, 0.9999998807907104, 1.2169733536876448e-12, 7.487315550002392e-15, 1.0, 1.0, 3.0500463266136535e-10, 5.741374025092227e-06, 0.999980092048645, 1.903490414179032e-07, 1.0, 1.0, 2.5753852531600974e-15, 1.0, 0.9999754428863525, 6.091311774980568e-07, 8.513628017681185e-06, 1.0, 2.853172249310987e-15, 3.613230320411581e-13, 1.0, 1.0, 1.585885115673591e-06, 1.0, 4.2373623728053644e-05, 0.9999747276306152]",0100001000100010010001111111111001011011001100101101100100110101,0100111100100010010100101111111001011011001100101101100100110101
"[7.421016058606345e-12, 0.976065993309021, 0.027522696182131767, 1.3611847760053308e-11, 0.5639448761940002, 0.33869287371635437, 0.4759490191936493, 0.5400630831718445, 1.310488784156405e-07, 0.016651542857289314, 0.9999996423721313, 0.021273324266076088, 0.18605497479438782, 0.011893264949321747, 0.4209829866886139, 0.38635802268981934, 7.297675884540469e-16, 0.9999998807907104, 2.4064599271622633e-11, 0.5172837972640991, 0.34247469902038574, 0.7252228856086731, 0.679046094417572, 0.6676836609840393, 0.000303336710203439, 1.0, 0.00022814508702140301, 0.000205051081138663, 0.7088640332221985, 0.40500709414482117, 0.7503268122673035, 0.5887134075164795, 6.589937081945664e-15, 1.0, 1.5232140974431353e-14, 0.9999995231628418, 0.9999997615814209, 3.974529136030469e-06, 0.9999948740005493, 0.999997615814209, 1.1107313853397915e-11, 5.337859603112005e-13, 1.0, 1.0, 4.011943222081982e-09, 1.434197542948823e-06, 0.9999986886978149, 3.4607778616191354e-06, 1.0, 1.0, 1.436784068456487e-12, 1.0, 0.9999997615814209, 7.792011729179649e-07, 6.907839633640833e-08, 1.0, 1.39813792596373e-13, 1.9544352247713448e-11, 1.0, 1.0, 4.794760002369003e-07, 0.9999995231628418, 5.938788945059059e-07, 0.9999998807907104]",0100100100100000010101110100101101011011001100101101100100110101,0100101100101011010111110100100101011011001100101101100100110101
"[5.797611089125576e-12, 0.7335927486419678, 0.21295137703418732, 2.4982915042270903e-12, 0.363590270280838, 0.9157175421714783, 0.8263066411018372, 0.4852686822414398, 2.722684484979254e-06, 0.2065574675798416, 0.9999977350234985, 0.19603613018989563, 0.7590097784996033, 0.11600806564092636, 0.4659651219844818, 0.37765511870384216, 1.9965431218016416e-12, 0.9999773502349854, 4.202093100563742e-12, 0.8528572916984558, 0.1721835732460022, 0.5455764532089233, 0.6464442014694214, 0.5137558579444885, 0.9973419308662415, 1.0, 0.9992176294326782, 0.9988760352134705, 0.417789101600647, 0.6757640838623047, 0.1854592114686966, 0.530811607837677, 0.9637580513954163, 0.06080485135316849, 0.9172718524932861, 1.2125374269089662e-06, 0.7259023785591125, 0.39772361516952515, 0.5479926466941833, 0.9342324733734131, 5.734175647376105e-05, 0.0003524112398736179, 0.9999996423721313, 0.9999998807907104, 0.00035929586738348007, 6.743534322595224e-05, 0.994176983833313, 0.9991663694381714, 1.0, 0.9999991655349731, 7.516251211920136e-14, 1.0, 0.9981794357299805, 0.9999992847442627, 0.0010386023204773664, 0.9999998807907104, 2.1221173689828232e-12, 1.834083059037983e-11, 1.0, 1.0, 7.554460523806483e-08, 4.922987500322051e-06, 0.0007762578898109496, 0.9985895752906799]",0100011000101000010101111111010110101011001100111101110100110001,0100011000100000010000111111110010101011001100111101110100110001
"[9.812425225380183e-15, 0.9640843868255615, 0.0348908007144928, 1.3796465868614466e-14, 0.38254237174987793, 0.37477344274520874, 0.4924572706222534, 0.43890708684921265, 4.0029604519986606e-07, 0.019017040729522705, 0.9999970197677612, 0.011033969931304455, 0.1593877226114273, 0.020200615748763084, 0.537972629070282, 0.2834239602088928, 9.357068743561074e-18, 0.9999997615814209, 5.823996883716487e-13, 0.4277629554271698, 0.42195484042167664, 0.7892694473266602, 0.6536102890968323, 0.720679521560669, 0.9975019097328186, 1.0, 0.9993170499801636, 0.9994893074035645, 0.9264426231384277, 0.8335326910018921, 0.8212279081344604, 0.049083318561315536, 1.3484771137733362e-17, 1.0, 1.0054962018988799e-16, 1.0, 1.0, 2.3326602871520663e-08, 0.999996542930603, 0.9999998807907104, 1.810989943076824e-12, 1.0804791238691429e-14, 1.0, 1.0, 4.406583153926391e-10, 9.358625902677886e-06, 0.9999773502349854, 1.130210947053456e-07, 1.0, 1.0, 7.051923674454737e-15, 1.0, 0.9999668598175049, 4.367761619050725e-07, 1.0104172361025121e-05, 1.0, 6.789379036189688e-15, 7.78087826374535e-13, 1.0, 1.0, 2.5798667593335267e-06, 1.0, 5.1254330173833296e-05, 0.9999659061431885]",0100000000100010010001111111111001011011001100101101100100110101,0100110000100010010100111111111001011011001100101101100100110101
"[1.0189315617026296e-05, 0.6249849796295166, 0.33992505073547363, 1.1859154255944304e-05, 0.37315937876701355, 0.7735645771026611, 0.6971638798713684, 0.43636730313301086, 0.005445900838822126, 0.31119439005851746, 0.9968955516815186, 0.3352133631706238, 0.42087846994400024, 0.16451363265514374, 0.564853847026825, 0.4810478091239929, 1.583273297001142e-05, 0.9982925057411194, 1.7603329979465343e-05, 0.4362362325191498, 0.302497923374176, 0.6101313233375549, 0.5021239519119263, 0.6276549100875854, 0.9589187502861023, 0.9999853372573853, 0.9584430456161499, 0.9538905620574951, 0.6350285410881042, 0.6847385764122009, 0.6217244863510132, 0.400652676820755, 0.2804325222969055, 0.6449137926101685, 0.33121755719184875, 0.0008734525763429701, 0.5176803469657898, 0.4235248267650604, 0.4648192524909973, 0.5278381705284119, 0.9981037378311157, 0.7954282164573669, 0.6925106048583984, 0.7346697449684143, 0.36488839983940125, 0.5240151882171631, 0.44804516434669495, 0.5581009387969971, 0.10518944263458252, 0.771465003490448, 5.3295948418963235e-06, 0.9999691247940063, 0.14639778435230255, 0.9155423045158386, 0.2589692771434784, 0.891819417476654, 2.27089440159034e-05, 9.498608051217161e-06, 0.9999842643737793, 0.9999802112579346, 0.9146358370780945, 0.001333696418441832, 0.9969532489776611, 0.9221042990684509]",0100011000100010010001111111111001001001111101010101010100111011,0100011001110010010111111111111010101001100001110101011100111011
"[6.0699588022193e-16, 0.6291947960853577, 0.3505837619304657, 7.874277019771583e-17, 0.4485442042350769, 0.6742783784866333, 0.5349701046943665, 0.6123138666152954, 0.00029510000604204834, 0.023784710094332695, 0.9996516704559326, 0.029018372297286987, 0.2872713506221771, 0.12772442400455475, 0.36546143889427185, 0.577750027179718, 5.1040888530008954e-17, 0.9999889135360718, 2.6014389278264556e-14, 0.3451167345046997, 0.407391756772995, 0.8041926026344299, 0.6197230815887451, 0.7556825280189514, 0.002581376815214753, 1.0, 1.0, 1.0, 2.0399569621076807e-05, 0.0004695571551565081, 0.9961845278739929, 0.9994795918464661, 5.130089786631397e-17, 1.0, 6.352414643975455e-15, 1.0, 0.9999998807907104, 0.0001523180108051747, 0.0022189051378518343, 0.9998589754104614, 1.709501884126184e-14, 5.533556130129201e-15, 1.0, 1.0, 1.1891020612608827e-08, 0.000549849821254611, 0.0011180073488503695, 4.7564507887898344e-11, 1.0, 1.0, 5.663500513358667e-17, 1.0, 0.001698833773843944, 0.9949937462806702, 0.9984931945800781, 1.0, 8.648635201895954e-16, 4.6128893382206635e-15, 1.0, 1.0, 1.2738265468215104e-05, 0.9999992847442627, 0.9987975358963013, 0.00045463323476724327]",0100011100100001010001110111001101011001001100001101011100110110,0100001100100001010101110111001101011001001100001101011100110110
"[1.4061254297156791e-14, 0.5692324638366699, 0.4333539307117462, 1.926043654806083e-15, 0.4004325866699219, 0.7135040760040283, 0.5874566435813904, 0.5952305197715759, 0.0006020757718943059, 0.03826524317264557, 0.9993997812271118, 0.04840406775474548, 0.3733908534049988, 0.16612446308135986, 0.37905722856521606, 0.5659056901931763, 2.11450615622956e-15, 0.9999696016311646, 3.5291531524407616e-13, 0.40223461389541626, 0.3929198980331421, 0.7963882088661194, 0.6145515441894531, 0.7393574118614197, 0.008158131502568722, 1.0, 1.0, 1.0, 6.252115417737514e-05, 0.0011118582915514708, 0.9925151467323303, 0.9989429116249084, 9.96869687491797e-15, 1.0, 5.858926083006366e-13, 1.0, 0.9999991655349731, 0.0006526833749376237, 0.0021451949141919613, 0.9995971322059631, 5.784452777879423e-13, 2.8344888285472547e-13, 1.0, 1.0, 1.0163117991623949e-07, 0.0010271496139466763, 0.0027463301084935665, 1.771019442209365e-09, 1.0, 1.0, 1.3026895566694229e-15, 1.0, 0.004060825798660517, 0.9970871806144714, 0.9964565634727478, 1.0, 1.9279117012679578e-14, 9.930311374627479e-14, 1.0, 1.0, 2.561615292506758e-05, 0.999987006187439, 0.9971987009048462, 0.0013225568691268563]",0100011100100001010001110111001101011001001100001101011100110110,0010001100100010010100010111001101011001001100001101011100110110
"[0.00014305989316198975, 0.7219815254211426, 0.31625503301620483, 2.9212333174655214e-05, 0.4705713391304016, 0.6029094457626343, 0.6114335656166077, 0.6038039326667786, 0.0011441158130764961, 0.30413371324539185, 0.9994468092918396, 0.2851710915565491, 0.47768107056617737, 0.2886023223400116, 0.551382839679718, 0.4091305732727051, 2.0500767277553678e-05, 0.9997616410255432, 2.775141183519736e-05, 0.4896065890789032, 0.451554536819458, 0.5744801163673401, 0.48704609274864197, 0.5060522556304932, 0.09158912301063538, 0.999962568283081, 0.07037815451622009, 0.07249411195516586, 0.3830152153968811, 0.5156031250953674, 0.5909291505813599, 0.5255794525146484, 0.4351174235343933, 0.5242183208465576, 0.42961668968200684, 0.00018465614994056523, 0.3746485710144043, 0.5927313566207886, 0.6610217094421387, 0.5693042278289795, 0.979627251625061, 0.826844334602356, 0.8298094272613525, 0.8091888427734375, 0.27399659156799316, 0.09614148736000061, 0.36100369691848755, 0.29633769392967224, 0.9987485408782959, 0.9913853406906128, 2.7200421754969284e-05, 0.9998558759689331, 0.06782355159521103, 0.997473418712616, 0.007939590141177177, 0.9957043528556824, 3.187068068655208e-05, 1.2869661986769643e-05, 0.9999462366104126, 0.999962568283081, 0.0007614778587594628, 0.0002806042321026325, 0.9780544638633728, 0.058155357837677]",0100011100100010010001010100011101000111111100001101010100110010,0100010101111010010001110100001010100111100000101101010100110010
"[1.0515688018131186e-06, 0.8136017322540283, 0.1739894300699234, 1.1740576155716553e-06, 0.40813007950782776, 0.7191071510314941, 0.672282338142395, 0.4577288329601288, 1.3750970538239926e-05, 0.12337920069694519, 0.9999911785125732, 0.11265801638364792, 0.36393359303474426, 0.2087063491344452, 0.3586905300617218, 0.42434942722320557, 3.237537953282299e-07, 0.999998927116394, 4.882883786194725e-07, 0.6799414753913879, 0.4995351731777191, 0.6453630924224854, 0.5354374051094055, 0.5577454566955566, 0.033598244190216064, 0.9999995231628418, 0.03519173711538315, 0.04110737890005112, 0.4471624195575714, 0.5645171999931335, 0.5035388469696045, 0.6733933687210083, 0.0012089653173461556, 0.9992701411247253, 0.0011266065994277596, 6.851775196992094e-06, 0.4864000976085663, 0.3846612572669983, 0.1640080362558365, 0.7128047347068787, 0.9999986886978149, 0.26446333527565, 0.2823381721973419, 0.2995505928993225, 0.25246384739875793, 0.5643184185028076, 0.882230281829834, 0.6859434247016907, 0.007010414730757475, 0.6379435658454895, 5.277315153762174e-07, 0.9999969005584717, 0.26001113653182983, 0.5387287139892578, 0.19795188307762146, 0.8721486330032349, 2.7139066105519305e-07, 2.436800912164472e-07, 0.9999992847442627, 0.9999988079071045, 0.9936147928237915, 5.920325747865718e-06, 0.9999983310699463, 0.9924474954605103]",0100011000100000010101110100011101000001100001110101010100111011,0100110000100001010001000100011001001001100001110001110100111011
"[6.417000708580645e-09, 0.7345889210700989, 0.269289493560791, 1.2421974560083981e-09, 0.49343082308769226, 0.8326055407524109, 0.7522647976875305, 0.5171383619308472, 2.6575246465654345e-06, 0.14524692296981812, 0.9999986886978149, 0.13743950426578522, 0.44240596890449524, 0.13941015303134918, 0.49482885003089905, 0.517310619354248, 1.8378949473429884e-09, 1.0, 2.4116224572878764e-09, 0.611833393573761, 0.34061571955680847, 0.7582420706748962, 0.47613146901130676, 0.6391722559928894, 0.36278411746025085, 1.0, 0.32864901423454285, 0.32714229822158813, 0.5056200623512268, 0.6864551305770874, 0.5267831087112427, 0.5237921476364136, 0.001959869870916009, 0.9980083107948303, 0.0018465898465365171, 9.563805036805206e-08, 0.6200641989707947, 0.24040187895298004, 0.3404131233692169, 0.7888689041137695, 0.9999960660934448, 0.4849505126476288, 0.34784868359565735, 0.34101003408432007, 0.1482582539319992, 0.3104856312274933, 0.7522109746932983, 0.5072897672653198, 0.9996017813682556, 0.9982972741127014, 6.019467146956003e-10, 1.0, 0.0012070880038663745, 0.9997523427009583, 0.004116760101169348, 0.999880313873291, 1.3464445114408363e-09, 3.369126921892729e-10, 1.0, 1.0, 0.00022278651886153966, 1.9185843314062367e-07, 0.9999991655349731, 0.002949032699689269]",0100011100100001010101010100111101001001100000111101010100110010,0100010100100011010101011111001101000100100000101101010100110010
"[2.1176958853175165e-06, 0.8338061571121216, 0.16337089240550995, 2.0863676581939217e-06, 0.31027930974960327, 0.6859717965126038, 0.6905969977378845, 0.4865019917488098, 3.079144880757667e-05, 0.14612260460853577, 0.9999794960021973, 0.12545940279960632, 0.38565006852149963, 0.223448246717453, 0.3971606492996216, 0.3795354664325714, 6.536531600431772e-07, 0.9999912977218628, 8.524096415385429e-07, 0.6444709300994873, 0.42392340302467346, 0.5732005834579468, 0.5157108902931213, 0.5591567754745483, 0.050488825887441635, 0.9999990463256836, 0.049104899168014526, 0.05476480349898338, 0.45477214455604553, 0.5189831256866455, 0.5787755250930786, 0.5986216068267822, 0.015041965059936047, 0.9915459752082825, 0.010812587104737759, 2.8328768166829832e-05, 0.45203039050102234, 0.5110804438591003, 0.26569318771362305, 0.6640704274177551, 0.999995231628418, 0.6002289056777954, 0.6374056935310364, 0.6130383014678955, 0.36383605003356934, 0.3869076669216156, 0.7375113368034363, 0.621985912322998, 0.0004267327312845737, 0.4342091381549835, 1.0516851034481078e-06, 0.9999971389770508, 0.6806410551071167, 0.26428458094596863, 0.20987440645694733, 0.5935317277908325, 6.212766834323702e-07, 6.851924467810022e-07, 0.9999988079071045, 0.9999979734420776, 0.9997128844261169, 2.30936875595944e-05, 0.9999829530715942, 0.9998210072517395]",0100011000100000010101110100011101000101111100110001100100111011,0100100000100000010001000100101101000101111111110101010000111011
"[4.5162914830143563e-07, 0.8793994188308716, 0.13023020327091217, 3.681508928821131e-07, 0.23281128704547882, 0.6859660148620605, 0.7200135588645935, 0.4676700532436371, 1.2077078281436116e-05, 0.13034774363040924, 0.9999909400939941, 0.11545358598232269, 0.3565397262573242, 0.19245308637619019, 0.42748063802719116, 0.34424445033073425, 1.1471642125115977e-07, 0.9999926090240479, 1.341768154361489e-07, 0.6435533761978149, 0.3617371916770935, 0.509091854095459, 0.49391865730285645, 0.59100741147995, 0.06163301318883896, 0.9999997615814209, 0.056044597178697586, 0.06508665531873703, 0.46866485476493835, 0.501916229724884, 0.6489050388336182, 0.5446996092796326, 0.05751324072480202, 0.970352292060852, 0.03696972131729126, 1.5522669855272397e-05, 0.41745230555534363, 0.5698320865631104, 0.3557562828063965, 0.6554857492446899, 0.9999977350234985, 0.8221205472946167, 0.8408227562904358, 0.8029612302780151, 0.4283440113067627, 0.24673131108283997, 0.5931219458580017, 0.5653612613677979, 2.645091080921702e-05, 0.3596997857093811, 1.7937591678673925e-07, 0.9999996423721313, 0.863949179649353, 0.14218197762966156, 0.18344436585903168, 0.39000579714775085, 1.3756796590769227e-07, 1.4510742119000497e-07, 0.9999997615814209, 0.9999996423721313, 0.9999843835830688, 1.2221465112816077e-05, 0.9999799728393555, 0.9999945163726807]",0100011000100000010101010100011101000101111100110001100000111011,0100001100100010010010100100001101001110111110110001111100111011
"[1.4127709961099522e-14, 0.7592499256134033, 0.22628164291381836, 2.4902048671271264e-15, 0.5312614440917969, 0.5394101738929749, 0.43867412209510803, 0.6143808960914612, 0.0007241974817588925, 0.030094753950834274, 0.9989796280860901, 0.03326268494129181, 0.2237555980682373, 0.12767699360847473, 0.3838122487068176, 0.5565077662467957, 9.150438695673083e-16, 0.9999619722366333, 4.898491551622031e-13, 0.29666486382484436, 0.4383356273174286, 0.7810345888137817, 0.5982012152671814, 0.7199159264564514, 0.0017902094405144453, 1.0, 1.0, 1.0, 4.8227851948468015e-05, 0.0009527185466140509, 0.9943463206291199, 0.9992305040359497, 2.516713822002634e-16, 1.0, 2.6906089660959365e-14, 1.0, 0.9999997615814209, 0.00018497760174795985, 0.008167052641510963, 0.9997937083244324, 1.1274537076513824e-13, 3.742001486776135e-14, 1.0, 1.0, 4.357434590929188e-08, 0.0015037045814096928, 0.001818588119931519, 5.5101125051582045e-11, 1.0, 1.0, 1.929706013511774e-15, 1.0, 0.0022591378074139357, 0.9778193831443787, 0.9978582262992859, 1.0, 1.8741786415995762e-14, 8.330067592741269e-14, 1.0, 1.0, 4.967302083969116e-05, 0.9999995231628418, 0.9981991648674011, 0.000690872548148036]",0100110100100001010001110111001101011001001100001101011100110110,0100000000100010010101110111001101011001001100001101011100110110
"[4.6470347569993464e-09, 0.5529126524925232, 0.37155479192733765, 3.230975265111624e-09, 0.40842077136039734, 0.7963474988937378, 0.7861480116844177, 0.4745977222919464, 5.919744126003934e-07, 0.14650072157382965, 0.9999994039535522, 0.15249451994895935, 0.5980987548828125, 0.12630030512809753, 0.3780597448348999, 0.4703371524810791, 1.4441596529746192e-10, 0.9999918937683105, 6.493369175686325e-10, 0.650323212146759, 0.3506564199924469, 0.5999558568000793, 0.5875185132026672, 0.5262090563774109, 0.00019867991795763373, 1.0, 0.00027942878659814596, 0.00018825764709617943, 0.37582090497016907, 0.27942955493927, 0.4189620912075043, 0.8267754912376404, 0.029914474114775658, 0.9625823497772217, 0.02404308319091797, 0.0002969562483485788, 0.7261492013931274, 0.5778244733810425, 0.5618925094604492, 0.6425113677978516, 3.014929279743228e-05, 0.00013108116399962455, 0.9999990463256836, 0.9999980926513672, 0.0002452490443829447, 1.704362512100488e-05, 0.9980872273445129, 0.9910248517990112, 1.0, 0.9999998807907104, 1.890532730364214e-10, 1.0, 0.9998204112052917, 0.9987484216690063, 1.0159043995372485e-05, 0.9999983310699463, 5.99025828940114e-11, 1.5073453596414765e-09, 1.0, 1.0, 7.371190946514616e-08, 0.00024031246721278876, 0.00019630447786767036, 0.9998695850372314]",0100011000101000010101110100000101001111001100111101110100110001,0010001000100101010001110100001001001110001100111101110100110001
"[3.797964026608369e-11, 0.5994735360145569, 0.343612402677536, 5.0135801760164966e-11, 0.2656659185886383, 0.7238784432411194, 0.707295298576355, 0.46584993600845337, 2.8262902560527436e-05, 0.10135257244110107, 0.9999271631240845, 0.07893883436918259, 0.46987810730934143, 0.10148277878761292, 0.4879065155982971, 0.40650704503059387, 1.2119745311511831e-12, 0.9999797344207764, 6.823631104602157e-10, 0.5719568133354187, 0.3621836304664612, 0.7408334016799927, 0.6266353130340576, 0.6429945230484009, 0.9967793822288513, 1.0, 0.999089241027832, 0.998481810092926, 0.7756583094596863, 0.7133629322052002, 0.7175198793411255, 0.1261778324842453, 4.5101939544212044e-11, 1.0, 1.3825655897914402e-10, 0.999947190284729, 0.9999972581863403, 2.6287429136573337e-05, 0.9947190284729004, 0.9999364614486694, 1.9799561101763175e-08, 8.932189987653771e-10, 0.9999992847442627, 1.0, 5.125066877553763e-07, 0.00016937084728851914, 0.9987356066703796, 0.0005501064588315785, 1.0, 1.0, 2.410102672989467e-11, 1.0, 0.9990000128746033, 0.0010730717331171036, 0.0006844181916676462, 0.9999997615814209, 5.459771176830053e-11, 1.3378278485021156e-09, 1.0, 1.0, 5.720766421291046e-05, 0.999937891960144, 0.0018675500759854913, 0.9989814162254333]",0100011000100000010101111111111001011011001100101101100100110101,0010000100100000010000111111110001011011001100101101100100110101
"[7.784740475639781e-16, 0.6056158542633057, 0.41232529282569885, 8.425563119536124e-17, 0.41564708948135376, 0.7098619937896729, 0.575271487236023, 0.6076433658599854, 0.00036424057907424867, 0.027909142896533012, 0.9996199607849121, 0.035744864493608475, 0.33311229944229126, 0.14620059728622437, 0.37077587842941284, 0.5759524703025818, 9.174796186862564e-17, 0.999985933303833, 2.6976694939310694e-14, 0.3743257224559784, 0.3886323869228363, 0.8076698184013367, 0.6139940023422241, 0.7597260475158691, 0.0027985733468085527, 1.0, 1.0, 1.0, 1.751725358190015e-05, 0.00046497368020936847, 0.9958661794662476, 0.9995985627174377, 2.73941201872559e-16, 1.0, 2.808580157451137e-14, 1.0, 0.9999997615814209, 0.00033021977287717164, 0.0009935422567650676, 0.9997904896736145, 2.8044959339860662e-14, 1.3546996877956182e-14, 1.0, 1.0, 2.2010960165630422e-08, 0.000639320001937449, 0.0010118598584085703, 1.247784375824068e-10, 1.0, 1.0, 5.797828689136869e-17, 1.0, 0.0015192152932286263, 0.9983748197555542, 0.998706579208374, 1.0, 1.0576539364570681e-15, 5.665364197600864e-15, 1.0, 1.0, 1.1765700037358329e-05, 0.9999971389770508, 0.998935878276825, 0.0004305143957026303]",0100011100100001010001110111001101011001001100001101011100110110,0100001000100101010101110111001101011001001100001101011100110110
