Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23574432730674744
Bit-Level Accuracy: 86.70%

prediction,predicted_bits,actual_bits
"[0.8164522647857666, 0.1675083041191101, 1.0, 4.4714010272173255e-11, 0.7207077145576477, 2.7820756115515266e-11, 0.7998606562614441, 0.2204258292913437, 8.685448119649664e-05, 1.0, 1.0138051038666163e-05, 0.9999914169311523, 0.9999936819076538, 0.9999990463256836, 0.9999916553497314, 0.9999992847442627, 0.7510318756103516, 0.331775039434433, 0.5119422674179077, 0.5510649085044861, 0.418207049369812, 0.4831613004207611, 0.5594874024391174, 0.5412866473197937, 0.9996309280395508, 0.00010215996735496446, 0.9992885589599609, 0.9994609951972961, 2.3243579562404193e-05, 0.9999125003814697, 0.00013174969353713095, 0.9988195300102234, 0.09114282578229904, 0.9060196876525879, 0.0003760283289011568, 0.924938440322876, 1.0, 0.9997518658638, 7.558211655123159e-05, 1.500104727936158e-11, 1.8901544081018073e-06, 1.3740342197365862e-11, 5.440570930659305e-06, 0.9999936819076538, 1.0, 2.6306474359971688e-11, 1.0, 1.0, 0.18881545960903168, 0.331638902425766, 0.8624305129051208, 0.8671827912330627, 0.00014879733498673886, 0.9998898506164551, 0.999933123588562, 0.0007719630957581103, 0.0002998378186021, 0.00016165737179107964, 0.00014084561553318053, 0.9998167157173157, 0.9990082383155823, 7.038825424388051e-05, 0.0001262001460418105, 0.00039771516458131373]",1010101001011111101100111011010101011100000110110011011000011000,1010101001011111100100011011010101011100000110110111011000011000
"[0.862084686756134, 0.15182188153266907, 1.0, 1.0951924588574469e-13, 6.14382661296986e-05, 5.659880252190455e-14, 8.376575715374202e-05, 0.9999308586120605, 0.2354486584663391, 1.0, 1.0, 2.745215721411398e-10, 0.99998939037323, 1.0, 0.9999926090240479, 1.0, 0.8495572209358215, 0.3291705548763275, 0.5379157066345215, 0.807494044303894, 0.2006356418132782, 0.25121062994003296, 0.3885001838207245, 0.5038279294967651, 0.7121743559837341, 0.5529360771179199, 0.634324312210083, 0.7874236702919006, 8.542238356312737e-05, 0.9975639581680298, 8.161008736351505e-05, 8.407766216578239e-08, 0.9999984502792358, 1.7052998373401351e-06, 3.1419964828700853e-13, 1.3389142168307444e-06, 1.0, 2.887183114114178e-12, 0.2833666503429413, 3.6028990256726026e-14, 0.417545348405838, 5.022349384791423e-14, 1.0, 4.588455837506444e-09, 1.0, 5.5174343826375205e-14, 1.0, 1.0, 0.24634630978107452, 0.7382748126983643, 0.2662825286388397, 0.5258879065513611, 0.5574218034744263, 0.54888916015625, 0.5494892001152039, 0.3603474199771881, 0.6186425685882568, 0.6929464340209961, 0.04829728230834007, 0.6280630826950073, 0.9999850988388062, 1.768707846849793e-08, 0.9999761581420898, 1.0]",1010000101101111101100011111010010001000001010110101111011011011,1010000101101111100110111100010010001000001010110011001001001011
"[0.9752639532089233, 0.024693291634321213, 1.0, 2.4175010951421605e-11, 0.0006601384957320988, 1.3294374281991317e-11, 0.0006523469346575439, 0.9992828965187073, 1.3786228691969882e-07, 1.0, 1.6428696625325756e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7379744648933411, 0.5126903653144836, 0.5463986992835999, 0.7231405377388, 0.45764413475990295, 0.357857882976532, 0.567318320274353, 0.5568598508834839, 0.9999995231628418, 6.946340391777994e-08, 3.871183253068011e-06, 1.0, 1.0752486190312993e-07, 9.886684892990161e-08, 4.135258180326673e-08, 5.877150499600248e-08, 0.9999550580978394, 4.472127329790965e-05, 1.479459194042576e-10, 4.388000161270611e-05, 1.0, 4.7139010916907864e-08, 0.14067332446575165, 1.4701278389095407e-11, 8.265153894626565e-09, 9.919739508978953e-12, 1.617334355330513e-08, 1.0, 1.0, 1.8051419733988716e-11, 1.0, 1.0, 0.06812237948179245, 0.7840836644172668, 0.552832305431366, 0.4474077820777893, 0.16280382871627808, 0.5408434271812439, 0.7846782803535461, 0.37740981578826904, 0.9999994039535522, 0.9999996423721313, 2.3947009708535916e-08, 4.6141155962686753e-07, 1.0, 0.9999994039535522, 0.9999982118606567, 2.4562215372725404e-08]",1010000101011111111100111001000010001000000110110110011011001110,1010000101011111111010111001000010001000000110110011001011001110
"[0.9480395913124084, 0.050781965255737305, 1.0, 6.11658168558904e-10, 0.14937080442905426, 4.721896207371401e-10, 0.15148456394672394, 0.8480106592178345, 0.32508447766304016, 1.0, 1.0, 8.629785952507518e-08, 0.9994539618492126, 0.9999897480010986, 0.9995774626731873, 0.9999892711639404, 0.699354887008667, 0.3701263964176178, 0.7481194734573364, 0.6124006509780884, 0.2766588628292084, 0.4996727406978607, 0.44208085536956787, 0.5797722935676575, 0.6020042896270752, 0.6182147860527039, 0.5482490062713623, 0.7379127144813538, 0.0004213328065816313, 0.9983951449394226, 0.0003825248568318784, 7.826470391592011e-05, 0.9996793270111084, 0.00032551155891269445, 4.719431512256733e-09, 0.0003154964651912451, 1.0, 2.52009151324728e-08, 0.27624931931495667, 4.216371696230681e-10, 0.5454695820808411, 4.290381938609755e-10, 0.9999996423721313, 2.9452718308675685e-07, 1.0, 6.773681060501247e-10, 1.0, 1.0, 0.17112407088279724, 0.550066351890564, 0.44940873980522156, 0.48503708839416504, 0.4506889283657074, 0.6254565119743347, 0.5437352061271667, 0.4450824558734894, 0.5155287981033325, 0.5537632703781128, 0.12708432972431183, 0.555408775806427, 0.9992907047271729, 5.973831207484182e-07, 0.9998173117637634, 0.9999998807907104]",1010000101101111101100011111010010001000101010110100011011011011,1010000101101111111011010111010010001000101010110011010011001011
"[0.9683204889297485, 0.03094223327934742, 1.0, 3.7632738722134795e-14, 0.045353151857852936, 3.016404265037895e-14, 0.052855972200632095, 0.9549234509468079, 0.19187654554843903, 1.0, 1.0, 6.733355626536985e-12, 7.411842251059397e-10, 0.06277813762426376, 1.1443768155317002e-09, 0.0580996572971344, 0.8026512265205383, 0.2599603831768036, 0.4223971962928772, 0.8254626989364624, 0.3677774667739868, 0.312760591506958, 0.49912136793136597, 0.4125271737575531, 0.6677589416503906, 0.5771250128746033, 0.492169052362442, 0.37739691138267517, 0.33948788046836853, 0.6106247305870056, 0.23248165845870972, 0.7703267335891724, 0.9999074935913086, 6.720077362842858e-05, 3.187288757575124e-14, 7.096477202139795e-05, 1.0, 3.555050568163076e-12, 0.49463289976119995, 2.7808089964292786e-14, 0.6944000720977783, 5.3818982690551076e-14, 1.0, 3.01450336047393e-12, 1.0, 4.217320462578285e-14, 1.0, 1.0, 0.08427648991346359, 0.7211246490478516, 0.5666574239730835, 0.2774675488471985, 0.35002514719963074, 0.32022401690483093, 0.5565693974494934, 0.49671244621276855, 0.6473066210746765, 0.48446527123451233, 0.3107978403568268, 0.5841498374938965, 2.0062806971310465e-09, 1.66892134877486e-13, 2.326834902532937e-08, 1.0]",1010000101100000100100001100010110001000101010110110001010010001,1010000101100000100100000010111010001000001010110110111001000001
"[0.7058132886886597, 0.3078960180282593, 0.9999372959136963, 6.004501483403146e-05, 0.8831111192703247, 4.92494145873934e-05, 0.8800706267356873, 0.11884749680757523, 0.35108962655067444, 0.9999459981918335, 0.9996570348739624, 0.0004181185504421592, 0.0005472218035720289, 0.14290188252925873, 0.0006135753937996924, 0.13585428893566132, 0.6446111798286438, 0.4182444214820862, 0.5021238923072815, 0.538383424282074, 0.5989397168159485, 0.5056498050689697, 0.5996204018592834, 0.46788448095321655, 0.5124801993370056, 0.5365229845046997, 0.5290905833244324, 0.4248958230018616, 0.48166343569755554, 0.6071159839630127, 0.36957839131355286, 0.601055920124054, 0.20336630940437317, 0.8036659359931946, 0.0002512244100216776, 0.8034107685089111, 0.999944806098938, 0.0005900419200770557, 0.429382860660553, 4.386920409160666e-05, 0.6816035509109497, 5.605294063570909e-05, 0.9993174076080322, 0.0006878164131194353, 0.9999490976333618, 6.20703212916851e-05, 0.9999357461929321, 0.9999334812164307, 0.29799047112464905, 0.5884266495704651, 0.5906467437744141, 0.6371477246284485, 0.342032253742218, 0.6103572845458984, 0.5310288667678833, 0.465117871761322, 0.447077214717865, 0.44740918278694153, 0.3303283154964447, 0.5791770219802856, 0.0010763638420030475, 0.0004480541101656854, 0.0005495676887221634, 0.9996668100357056]",1010101001100000101111101110010101011000101010110111011000010001,0110101001100000100100111100010101011000101010110011111011010001
"[0.901268482208252, 0.09873935580253601, 1.0, 4.3389233178592335e-12, 3.413580634514801e-05, 4.2588168235047075e-12, 2.5401617676834576e-05, 0.9999622106552124, 0.4071764349937439, 1.0, 0.9999945163726807, 3.9390361052937806e-06, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9378981590270996, 0.30374249815940857, 0.5265330672264099, 0.6582749485969543, 0.5127217769622803, 0.29248863458633423, 0.7054916620254517, 0.20388513803482056, 0.6691042184829712, 0.36387065052986145, 0.5636674165725708, 0.7776501178741455, 0.9999942779541016, 6.295288557112144e-08, 0.999997615814209, 1.4484315080665056e-08, 0.997381865978241, 0.0027337137144058943, 8.935367645790393e-08, 0.0023997779935598373, 1.0, 1.9765669101445837e-09, 0.44737324118614197, 4.4291952917829835e-12, 1.1821114753729489e-07, 2.8414458286274424e-12, 1.119292960538587e-06, 0.9999984502792358, 1.0, 4.573839137295144e-12, 1.0, 1.0, 0.7710615396499634, 0.5164241790771484, 0.3024066686630249, 0.4777482748031616, 0.7156566381454468, 0.3929228186607361, 0.41805365681648254, 0.15965525805950165, 0.9999995231628418, 0.9999998807907104, 4.127060915237735e-09, 0.9999864101409912, 0.9999994039535522, 0.9999990463256836, 5.642586415888218e-07, 0.9999957084655762]",1010000101101111101110101011101010001000000110111100100011011101,1010000101101111111010100110101010001000000110111000101011011101
"[0.4432843327522278, 0.5687089562416077, 1.0, 7.605580165659376e-09, 0.9980114698410034, 8.597138112520497e-09, 0.9984087347984314, 0.002064661355689168, 1.397414871462388e-05, 1.0, 1.54472229496605e-06, 0.9999985694885254, 0.9999988079071045, 0.9999996423721313, 0.9999984502792358, 0.9999997615814209, 0.7099313139915466, 0.5295502543449402, 0.5629867911338806, 0.40615585446357727, 0.31825533509254456, 0.6595707535743713, 0.5253781080245972, 0.5148177146911621, 0.9998582601547241, 5.3525773182627745e-06, 0.0001761755847837776, 0.9999924898147583, 9.907749335980043e-05, 9.389718616148457e-05, 1.4866696801618673e-05, 0.00018422986613586545, 0.9077715277671814, 0.09977320581674576, 2.2653114228887716e-06, 0.09858538955450058, 1.0, 0.00014093481877353042, 0.45701050758361816, 9.139465184659912e-09, 2.2132991944090463e-05, 6.0262941303790285e-09, 7.019612553449406e-07, 0.9999991655349731, 1.0, 7.65126717539033e-09, 1.0, 1.0, 0.0987485721707344, 0.5120139718055725, 0.6312852501869202, 0.5170544385910034, 0.455256849527359, 0.48226121068000793, 0.5085542798042297, 0.5486627817153931, 0.9999021291732788, 0.9996641874313354, 0.0002285269438289106, 0.00012947492359671742, 0.9998144507408142, 0.9999533891677856, 0.9999417066574097, 5.591137323790463e-06]",0110101001011111111001111001000010001000000110110111001111001110,0110101001011111011100111001000010001010000110110011010011001110
"[0.9720726609230042, 0.026907596737146378, 1.0, 6.394314331498174e-12, 0.07343184947967529, 4.682492241170344e-12, 0.07556790113449097, 0.9230985045433044, 0.2993469536304474, 1.0, 1.0, 2.4373987272952036e-09, 0.9998785257339478, 0.9999990463256836, 0.9999099969863892, 0.9999990463256836, 0.721771776676178, 0.3373083472251892, 0.7779601216316223, 0.649787187576294, 0.22689761221408844, 0.4836595058441162, 0.40141335129737854, 0.6038151383399963, 0.6274213194847107, 0.6414064764976501, 0.5501134991645813, 0.775579571723938, 8.755682938499376e-05, 0.9994949102401733, 8.057312516029924e-05, 1.1041724064853042e-05, 0.9999712705612183, 2.9387556423898786e-05, 6.516729517125341e-11, 2.7601759938988835e-05, 1.0, 4.776253836880073e-10, 0.24128492176532745, 3.99241056880939e-12, 0.5288551449775696, 4.173784148159276e-12, 1.0, 9.857250127254247e-09, 1.0, 7.036241814889488e-12, 1.0, 1.0, 0.13686403632164001, 0.5783652663230896, 0.4087766110897064, 0.4441417455673218, 0.46152016520500183, 0.6404688954353333, 0.5523948669433594, 0.43334054946899414, 0.5306832790374756, 0.5713937878608704, 0.08612868934869766, 0.5745263695716858, 0.9998251795768738, 2.3070015231496654e-08, 0.9999691247940063, 1.0]",1010000101101111101100011111010010001000101010110100011011011011,1010000101101111001111110011010010001000101010110101001100011011
"[0.8635584712028503, 0.1320936530828476, 1.0, 2.9959413069319244e-17, 0.7702038288116455, 1.9652362133826745e-17, 0.7549701929092407, 0.23335935175418854, 1.546816363884318e-08, 1.0, 2.109869397248776e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6311259269714355, 0.34346505999565125, 0.4815658926963806, 0.8187745213508606, 0.39590126276016235, 0.5215848684310913, 0.5876844525337219, 0.6461817622184753, 0.9999998807907104, 5.952678794329813e-09, 0.9999988079071045, 0.9999997615814209, 6.298252142045158e-09, 0.9999991655349731, 3.8244925804065133e-07, 0.9999995231628418, 0.9982829093933105, 0.0014559334376826882, 5.318112812346953e-07, 0.0017149352934211493, 1.0, 0.9999998807907104, 5.597266294898873e-08, 5.69404167593535e-18, 2.6916691531903014e-12, 7.203904374195742e-18, 3.2141717672823367e-12, 1.0, 1.0, 2.0122472036997782e-17, 1.0, 1.0, 0.13095411658287048, 0.6892926692962646, 0.39799362421035767, 0.4095011055469513, 1.0618057899591804e-07, 0.9999998807907104, 1.0, 1.0149553872906836e-06, 5.808281002828153e-07, 8.714338832760404e-07, 1.923703418782452e-09, 0.9999998807907104, 0.9999998807907104, 1.6629857100269874e-06, 4.308681411657744e-08, 5.20583176566447e-09]",1010101001011111100101111011010110001100000110110100011000011000,1010101001011111100111111011010110001100000110110100011000011000
"[0.6601956486701965, 0.35420677065849304, 0.9999289512634277, 8.312939462484792e-05, 0.23223531246185303, 6.78020587656647e-05, 0.23289987444877625, 0.7708695530891418, 0.3166244626045227, 0.9999110698699951, 0.9990737438201904, 0.0010461261263117194, 0.015530104748904705, 0.9174197316169739, 0.015279333107173443, 0.9122110605239868, 0.7259447574615479, 0.4327002763748169, 0.5147626996040344, 0.6501762270927429, 0.45730283856391907, 0.42191633582115173, 0.6095909476280212, 0.4029466211795807, 0.5782514214515686, 0.4198283851146698, 0.5150212049484253, 0.5317533612251282, 0.4048050045967102, 0.5288944244384766, 0.2840011715888977, 0.13423605263233185, 0.6554749608039856, 0.3201490342617035, 9.406503522768617e-05, 0.3452642560005188, 0.9999144077301025, 0.0004285847535356879, 0.49307626485824585, 6.390448106685653e-05, 0.6209173202514648, 7.88210381870158e-05, 0.9986191987991333, 0.0014923419803380966, 0.9999208450317383, 7.23401753930375e-05, 0.9999185800552368, 0.9998992681503296, 0.319044291973114, 0.5426111817359924, 0.6371460556983948, 0.6266963481903076, 0.4054011404514313, 0.4644536077976227, 0.5401233434677124, 0.47932395339012146, 0.5250559449195862, 0.5035995841026306, 0.35292237997055054, 0.48235905170440674, 0.02069947123527527, 0.0008444214472547174, 0.0179250817745924, 0.9987548589706421]",1010000101100101101100101011010010001000101010110111001011000001,0110000101100101100100111011000001011000101010110011101111010001
"[0.7217622995376587, 0.27884581685066223, 1.0, 7.183667549703898e-10, 0.004311081953346729, 1.4795162872616174e-09, 0.9980881810188293, 0.9964573979377747, 3.339956265335786e-06, 1.0, 3.238948664829877e-08, 1.0, 0.9999992847442627, 0.9999997615814209, 0.9999990463256836, 0.9999997615814209, 0.638009786605835, 0.35989317297935486, 0.4514634609222412, 0.6295103430747986, 0.006962720304727554, 0.994486391544342, 0.01112859696149826, 0.9880427122116089, 0.0009418304543942213, 8.273093953903299e-06, 0.00010004235082305968, 0.9909024834632874, 0.9668040871620178, 0.018228983506560326, 0.004750213120132685, 0.9954900145530701, 0.7418103218078613, 0.26694929599761963, 0.020549491047859192, 0.27622291445732117, 1.0, 0.9999468326568604, 0.001317824237048626, 7.068276519639483e-10, 1.35532889089518e-06, 9.072834705747823e-10, 7.480397412606976e-10, 1.0, 1.0, 1.0180238874113456e-09, 1.0, 1.0, 0.348012238740921, 0.5030872225761414, 0.6894152760505676, 0.47636616230010986, 0.9862070083618164, 0.9986711740493774, 0.9980060458183289, 0.00958256982266903, 0.9999383687973022, 0.00011526461457833648, 0.9926841855049133, 0.9995896220207214, 0.0001462811342207715, 0.9999831914901733, 0.9916399717330933, 0.0022420177701860666]",1010001101011111100101010001100110001100000110110110111010110110,1010001101011111111101010001100110001100000110110011111010110110
"[0.05153185874223709, 0.9441605806350708, 1.0, 5.101530753393035e-09, 3.929485319531523e-05, 3.5027580835844674e-09, 3.562396523193456e-05, 0.9999600648880005, 6.8804420152446255e-06, 1.0, 8.595262102062406e-07, 0.9999990463256836, 0.9999995231628418, 1.0, 0.9999995231628418, 1.0, 0.9197526574134827, 0.4664261043071747, 0.33934035897254944, 0.7024720311164856, 0.44198936223983765, 0.29435425996780396, 0.5900589823722839, 0.5283491611480713, 0.9999786615371704, 5.096153927297564e-06, 7.24232813809067e-05, 0.9999969005584717, 1.9619531030912185e-06, 1.8226338625026983e-06, 2.840235538315028e-06, 9.166983261366113e-08, 0.9904741644859314, 0.010330735705792904, 6.121568141281841e-09, 0.008980653248727322, 1.0, 1.1356173246213075e-07, 0.3523484170436859, 2.3535251525430567e-09, 1.8085189594785334e-06, 2.6141839803983657e-09, 1.4502568319585407e-06, 0.9999985694885254, 1.0, 2.303276458448522e-09, 1.0, 1.0, 0.3472144901752472, 0.7043219208717346, 0.41138824820518494, 0.6022591590881348, 0.2576450705528259, 0.4113392233848572, 0.6364883184432983, 0.4556635916233063, 0.9999914169311523, 0.9999908208847046, 1.4079392940402613e-06, 3.0665630674775457e-06, 0.9999995231628418, 0.9999974966049194, 0.999994158744812, 9.682353265816346e-07]",0110000101011111100100111001000010001000000110110101001011001110,0110000101011111110110111001000010001000000110110100000111001110
"[0.9873255491256714, 0.012722570449113846, 1.0, 1.1750198253626665e-12, 0.0003770595067180693, 5.974529139647633e-13, 0.00037233426701277494, 0.9995821118354797, 1.873962851561828e-08, 1.0, 1.8280149616245467e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7363994121551514, 0.5111772418022156, 0.5498167276382446, 0.7551383376121521, 0.450333833694458, 0.34153077006340027, 0.5608628392219543, 0.570534348487854, 0.9999998807907104, 8.22373369402385e-09, 8.959924002738262e-07, 1.0, 1.3912967666840359e-08, 1.6435121708013867e-08, 4.4703227786158095e-09, 9.838917236493216e-09, 0.9999896287918091, 1.0252713764202781e-05, 9.858833367737407e-12, 1.008107210509479e-05, 1.0, 7.231387488815244e-09, 0.11295042186975479, 6.708687425027726e-13, 7.99879606994125e-10, 4.370900072003109e-13, 1.8848806959681497e-09, 1.0, 1.0, 8.530998173508775e-13, 1.0, 1.0, 0.04858563840389252, 0.8195840716362, 0.5413309335708618, 0.4265638291835785, 0.1342310607433319, 0.5592418909072876, 0.8145529627799988, 0.35639798641204834, 0.9999998807907104, 0.9999998807907104, 2.930965470326896e-09, 8.150329477984997e-08, 1.0, 0.9999998807907104, 0.9999996423721313, 2.817284405765008e-09]",1010000101011111111100111001000010001000000110110110011011001110,1010000101011111011100101001000010001000000110110110001111001110
"[0.7705815434455872, 0.2274131029844284, 1.0, 2.6550549953041624e-11, 0.6750465035438538, 2.0379739562592647e-11, 0.6600251793861389, 0.3319750130176544, 8.248538506450132e-06, 1.0, 1.417411397142132e-07, 0.9999998807907104, 0.9999995231628418, 0.9999991655349731, 0.9999994039535522, 0.9999994039535522, 0.6096495985984802, 0.3935461640357971, 0.4990358054637909, 0.7310948967933655, 0.43754497170448303, 0.5197334885597229, 0.578133225440979, 0.5803766846656799, 0.9999788999557495, 4.64791128251818e-06, 0.9998461008071899, 0.9999579191207886, 4.870940301771043e-06, 0.9998704195022583, 6.696785567328334e-05, 0.9999128580093384, 0.9834417700767517, 0.01507216040045023, 7.301228470169008e-05, 0.016635067760944366, 1.0, 0.9999520778656006, 2.2462003471446224e-05, 9.328442532319237e-12, 4.2798831145773875e-08, 1.0854733778487002e-11, 4.55509550079114e-08, 0.9999998807907104, 1.0, 2.0803268829805432e-11, 1.0, 1.0, 0.2193329930305481, 0.6308700442314148, 0.4409487545490265, 0.45935747027397156, 3.205775283277035e-05, 0.9999648332595825, 0.9999828338623047, 0.00013589774607680738, 0.00010216201189905405, 0.00013325153850018978, 2.2381598228093935e-06, 0.9999637603759766, 0.9999737739562988, 0.0001887733378680423, 1.8279104551766068e-05, 4.697938493336551e-06]",1010101001011111100101111011010110001100000110110100011000011000,1010000101011111001100001011010110001100000110110100011000011000
"[0.813011884689331, 0.1833375245332718, 1.0, 8.276190876285033e-14, 0.7218043208122253, 5.974012923888258e-14, 0.7107643485069275, 0.28244659304618835, 6.5861587472682e-07, 1.0, 3.764396350192101e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6168363690376282, 0.3724471628665924, 0.4907834529876709, 0.7648109197616577, 0.41804933547973633, 0.5236382484436035, 0.5812079310417175, 0.60870361328125, 0.9999979734420776, 3.1500158570452186e-07, 0.9999799728393555, 0.9999953508377075, 3.3031753332579683e-07, 0.9999850988388062, 8.326243914780207e-06, 0.9999909400939941, 0.992908239364624, 0.006245235446840525, 1.076059925253503e-05, 0.007104633841663599, 1.0, 0.9999960660934448, 1.7903578282130184e-06, 2.2416098450638196e-14, 7.426503301211085e-10, 2.6856971914413982e-14, 8.420162900257822e-10, 1.0, 1.0, 6.050257408789228e-14, 1.0, 1.0, 0.17695054411888123, 0.6484204530715942, 0.4306115210056305, 0.4434998333454132, 2.9924085538368672e-06, 0.9999967813491821, 0.9999986886978149, 1.7819986169342883e-05, 1.1354573871358298e-05, 1.5410585547215305e-05, 1.2894187761958165e-07, 0.9999971389770508, 0.9999973773956299, 2.557704647188075e-05, 1.4169439737088396e-06, 2.943904462426872e-07]",1010101001011111100101111011010110001100000110110100011000011000,1010101001011111111011011011010110001100000110110110011000011000
"[0.7131812572479248, 0.28681159019470215, 1.0, 1.571042740344808e-09, 0.005346650257706642, 3.147197169539595e-09, 0.9975472092628479, 0.995589017868042, 5.524913376575569e-06, 1.0, 6.219477910462956e-08, 1.0, 0.9999986886978149, 0.9999995231628418, 0.9999982118606567, 0.9999996423721313, 0.6340068578720093, 0.36453601717948914, 0.45376065373420715, 0.6267275810241699, 0.008472723886370659, 0.9932597279548645, 0.01358015090227127, 0.9856972694396973, 0.0012541721807792783, 1.3088955711282324e-05, 0.0001548680302221328, 0.9888423681259155, 0.961129903793335, 0.023455053567886353, 0.005867852363735437, 0.9948140382766724, 0.7305452227592468, 0.2794021964073181, 0.024732647463679314, 0.28612011671066284, 1.0, 0.9999285936355591, 0.0016362073365598917, 1.5482827242507824e-09, 2.229450956292567e-06, 1.9484187596674474e-09, 1.7061184687250375e-09, 1.0, 1.0, 2.2103840979781353e-09, 1.0, 1.0, 0.3525102734565735, 0.5021606683731079, 0.6836493015289307, 0.4828021824359894, 0.9831104278564453, 0.9983313679695129, 0.997547447681427, 0.011153670027852058, 0.9999005794525146, 0.00015042949235066772, 0.9909034371376038, 0.9994922876358032, 0.00020618131384253502, 0.9999712705612183, 0.9886140823364258, 0.0028574944008141756]",1010001101011111100101010001100110001100000110110110111010110110,1010001101011111111001010001100110001100000110110011111010110110
"[0.9431650638580322, 0.052837178111076355, 1.0, 2.793510534004895e-09, 0.004194269888103008, 3.235631318432297e-09, 0.0029149597976356745, 0.9959659576416016, 0.5084165334701538, 1.0, 0.9998729228973389, 9.705189586384222e-05, 0.9999945163726807, 0.9999998807907104, 0.9999972581863403, 0.9999998807907104, 0.8594868779182434, 0.4310355484485626, 0.6007572412490845, 0.540903627872467, 0.5000848174095154, 0.4146288335323334, 0.6887904405593872, 0.25588497519493103, 0.6216942667961121, 0.47470903396606445, 0.505639374256134, 0.6498929858207703, 0.9999121427536011, 3.952439783461159e-06, 0.9999629259109497, 2.3448822048521833e-06, 0.9860641956329346, 0.01574818603694439, 1.476724719395861e-05, 0.01513945683836937, 1.0, 8.529186743544415e-07, 0.3890858292579651, 2.732366555235899e-09, 6.197639777383301e-06, 2.576582280866546e-09, 2.2050910047255456e-05, 0.9999754428863525, 1.0, 3.691149608187061e-09, 1.0, 1.0, 0.5536199808120728, 0.5100125670433044, 0.48625248670578003, 0.4901714622974396, 0.6256283521652222, 0.48622360825538635, 0.5088830590248108, 0.2579191327095032, 0.9999861717224121, 0.999991774559021, 4.937003836857912e-07, 0.9998719692230225, 0.9999653100967407, 0.9999792575836182, 1.1740099580492824e-05, 0.9999130964279175]",1010000111101111101110101011101010001000000110111100101011011101,1010000111101111001100000010101010001000000110110110011011011101
"[0.8092562556266785, 0.19573339819908142, 0.9999998807907104, 1.9876246426520083e-07, 0.09938078373670578, 1.7090576420741854e-07, 0.10422777384519577, 0.9010863900184631, 0.28929558396339417, 0.9999997615814209, 0.9999970197677612, 3.9174356061266735e-06, 0.0001703242742223665, 0.7941307425498962, 0.00018792801711242646, 0.7882270812988281, 0.7655391693115234, 0.35679030418395996, 0.4520876705646515, 0.7475065588951111, 0.39667922258377075, 0.3634604513645172, 0.5521285533905029, 0.4041069746017456, 0.6057536602020264, 0.4484606981277466, 0.5353572964668274, 0.49971240758895874, 0.4357132613658905, 0.4738483726978302, 0.3039863109588623, 0.23654434084892273, 0.9840809106826782, 0.013778598047792912, 1.8260789147461765e-07, 0.014467569999396801, 0.9999997615814209, 1.8074980516757932e-06, 0.5153911113739014, 1.5837449041100626e-07, 0.6145760416984558, 2.2276947220234433e-07, 0.9999959468841553, 4.381150574772619e-06, 0.9999997615814209, 1.8726430539572902e-07, 0.9999997615814209, 0.9999996423721313, 0.2379634827375412, 0.6204294562339783, 0.609568178653717, 0.46088507771492004, 0.42152443528175354, 0.39742511510849, 0.5594810247421265, 0.4997137784957886, 0.556336522102356, 0.5144776105880737, 0.33107393980026245, 0.537212073802948, 0.00025802242453210056, 1.5834202713449486e-06, 0.0005349268321879208, 0.9999949932098389]",1010000101100101100100101010000010001010101010110110001011010001,1010000101100101011100000011110010001000101010110101010101110001
"[0.997928261756897, 0.0020320408511906862, 1.0, 1.701414222963387e-15, 0.00023368220718111843, 7.345071083708491e-16, 0.0002267647214466706, 0.9997268319129944, 2.2808266386675768e-10, 1.0, 1.9068354534246268e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6959596872329712, 0.4979398846626282, 0.5584004521369934, 0.8255257606506348, 0.42658165097236633, 0.3217602074146271, 0.5332455039024353, 0.6080445647239685, 1.0, 6.885309683513086e-11, 4.678787135503626e-08, 1.0, 1.8351301034336132e-10, 5.440843886539426e-10, 3.3790165110403336e-11, 3.68001268347129e-10, 0.9999996423721313, 3.432538449033018e-07, 3.611595682348652e-14, 3.437636166836455e-07, 1.0, 2.043970132037387e-10, 0.06352204829454422, 8.339582525596014e-16, 5.002068204085219e-12, 5.126004109975426e-16, 1.8684919930733734e-11, 1.0, 1.0, 1.1798307099228572e-15, 1.0, 1.0, 0.020563878118991852, 0.893351674079895, 0.4929151237010956, 0.3769891858100891, 0.0827605202794075, 0.6334180235862732, 0.8754878044128418, 0.2907780408859253, 1.0, 1.0, 3.886213920112347e-11, 2.6316737677944957e-09, 1.0, 1.0, 1.0, 3.004453977273336e-11]",1010000101011111101100111001000010001000000110110100011011001110,1010000101011111001100001001000010001000000110110101001111001110
