Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.48679548501968384, 0.48152297735214233, 0.5460838675498962, 0.5994706749916077, 0.5026909112930298, 0.6016083359718323, 0.45873013138771057, 0.5066947340965271, 0.4381377398967743, 0.5765217542648315, 0.5043212175369263, 0.48509180545806885, 0.6030825972557068, 0.47938627004623413, 0.4887004792690277, 0.5442449450492859, 0.5158421397209167, 0.4659675657749176, 0.4919613301753998, 0.44913309812545776, 0.5142499804496765, 0.45620906352996826, 0.5961912870407104, 0.47114574909210205, 0.42864230275154114, 0.42266151309013367, 0.4825361967086792, 0.501060426235199, 0.5338829159736633, 0.6153213977813721, 0.42907917499542236, 0.44547000527381897, 0.360762357711792, 0.46391281485557556, 0.4603370428085327, 0.5166177749633789, 0.5298384428024292, 0.5329002141952515, 0.44346532225608826, 0.36146408319473267, 0.5338415503501892, 0.439861536026001, 0.46714943647384644, 0.4733358919620514, 0.5250391364097595, 0.4987025558948517, 0.5226348042488098, 0.46557074785232544, 0.5537750124931335, 0.5212070941925049, 0.4294435679912567, 0.519410252571106, 0.4880734384059906, 0.5095934867858887, 0.5269858241081238, 0.5144917368888855, 0.41668784618377686, 0.5730207562446594, 0.624957799911499, 0.4900034964084625, 0.36715129017829895, 0.535835862159729, 0.4322941303253174, 0.5663054585456848]",0011110101101001100010100001110000011100100010101101011101100101,0010001111001010001111111100000000000011011010000100111001000010
"[0.43546634912490845, 0.49739816784858704, 0.4952128231525421, 0.4966806173324585, 0.49296095967292786, 0.46754029393196106, 0.5830598473548889, 0.5229725241661072, 0.5461881756782532, 0.49779054522514343, 0.5240238308906555, 0.5130321383476257, 0.37139892578125, 0.48676782846450806, 0.4598740339279175, 0.47507596015930176, 0.3821283280849457, 0.5346236228942871, 0.5184419751167297, 0.6044076085090637, 0.4639874994754791, 0.45551982522010803, 0.5294678211212158, 0.4982108473777771, 0.5886293053627014, 0.6545618176460266, 0.47847649455070496, 0.48391395807266235, 0.5351486802101135, 0.4983772337436676, 0.4935644865036011, 0.5217025279998779, 0.5397193431854248, 0.5047916769981384, 0.5494659543037415, 0.4773954749107361, 0.47249290347099304, 0.4576972424983978, 0.5261319279670715, 0.5114444494247437, 0.5117579102516174, 0.5172951221466064, 0.5879154801368713, 0.4876270890235901, 0.543311595916748, 0.5724626779556274, 0.5386958718299866, 0.46457037329673767, 0.3837965726852417, 0.45685067772865295, 0.4691191613674164, 0.5756378173828125, 0.5252133011817932, 0.42849719524383545, 0.49539634585380554, 0.5208930373191833, 0.45576438307762146, 0.4873911440372467, 0.5019200444221497, 0.4711633324623108, 0.5475678443908691, 0.4796525537967682, 0.5149857997894287, 0.48356693983078003]",0000001110110000011100101100100111100011111011100001100100101010,0110000100011001011001010001101101000100001101100110101110010101
"[0.5355738401412964, 0.5252872705459595, 0.4941672682762146, 0.5034196376800537, 0.557403564453125, 0.5157856941223145, 0.3953472077846527, 0.47405359148979187, 0.4384099543094635, 0.5401472449302673, 0.5016404390335083, 0.4808023273944855, 0.6471529006958008, 0.5311580300331116, 0.5123611688613892, 0.6094865798950195, 0.6016026735305786, 0.4863247573375702, 0.47851166129112244, 0.43398377299308777, 0.5077710747718811, 0.5416062474250793, 0.47009730339050293, 0.49975401163101196, 0.44357362389564514, 0.32365894317626953, 0.48282209038734436, 0.46307820081710815, 0.4945968687534332, 0.5229588150978088, 0.5147414803504944, 0.4728599786758423, 0.4577946364879608, 0.5319696664810181, 0.4350901246070862, 0.5291956663131714, 0.554730236530304, 0.5413614511489868, 0.5198491811752319, 0.47796690464019775, 0.4991530179977417, 0.47532349824905396, 0.519220232963562, 0.5172007083892822, 0.5135229825973511, 0.47284597158432007, 0.45734289288520813, 0.5399700999259949, 0.5834830403327942, 0.5498709082603455, 0.5605143904685974, 0.4634150564670563, 0.49897634983062744, 0.590731143951416, 0.5037595629692078, 0.47056400775909424, 0.5007293224334717, 0.5173996090888977, 0.5265458822250366, 0.5233696103096008, 0.4960910379886627, 0.4986681044101715, 0.4539620280265808, 0.5235266089439392]",1101110001101111100011000000011001011110001110011110011011110001,0000100111100011110110011101000101111001110101000100000111001110
"[0.450602263212204, 0.5030216574668884, 0.5896228551864624, 0.6713749170303345, 0.5056598782539368, 0.634690523147583, 0.491057813167572, 0.5105676054954529, 0.44952479004859924, 0.6395072340965271, 0.5027173757553101, 0.5131000876426697, 0.6233888268470764, 0.45815858244895935, 0.4884427785873413, 0.5363060832023621, 0.5524634718894958, 0.4885896146297455, 0.475891649723053, 0.42950767278671265, 0.5383912920951843, 0.386373370885849, 0.619096040725708, 0.43716731667518616, 0.42531776428222656, 0.3892488181591034, 0.5187201499938965, 0.5173642039299011, 0.5628549456596375, 0.7191219925880432, 0.40770259499549866, 0.4094752371311188, 0.2809668481349945, 0.43109673261642456, 0.46703776717185974, 0.5611447691917419, 0.5427997708320618, 0.534576952457428, 0.42905205488204956, 0.2758191227912903, 0.5423421859741211, 0.380048543214798, 0.5231209397315979, 0.46285033226013184, 0.5327231884002686, 0.5078580379486084, 0.5351220369338989, 0.4635423421859741, 0.6066797375679016, 0.5176836252212524, 0.38677120208740234, 0.552025318145752, 0.510639488697052, 0.5046724677085876, 0.5175212621688843, 0.4868060052394867, 0.3943072259426117, 0.6077532768249512, 0.7042251229286194, 0.505256712436676, 0.2919861674308777, 0.546769917011261, 0.3924436867237091, 0.5650489926338196]",0111110101111001100010100011110000011100101011101101111001110101,0001110001010000000101110100111001100110010100100011011111001101
"[0.5673301815986633, 0.4711771607398987, 0.47724369168281555, 0.4465745985507965, 0.5022538900375366, 0.5575098991394043, 0.40577879548072815, 0.4954610764980316, 0.390906423330307, 0.4977974593639374, 0.5201816558837891, 0.4209910035133362, 0.6174189448356628, 0.5529544949531555, 0.528308093547821, 0.5654860138893127, 0.5017476081848145, 0.44927290081977844, 0.5241524577140808, 0.43468236923217773, 0.5018486976623535, 0.5589165091514587, 0.5155741572380066, 0.5129863619804382, 0.42370155453681946, 0.3803342580795288, 0.45641887187957764, 0.4726731479167938, 0.4909038245677948, 0.4619046449661255, 0.4821529984474182, 0.4851576089859009, 0.4790516793727875, 0.5025886297225952, 0.42337942123413086, 0.44415199756622314, 0.552382230758667, 0.537853479385376, 0.4743420481681824, 0.512472927570343, 0.49419113993644714, 0.5057024955749512, 0.37735283374786377, 0.5156955122947693, 0.5145934820175171, 0.43876877427101135, 0.4795057475566864, 0.5132050514221191, 0.5431858897209167, 0.5244074463844299, 0.5523603558540344, 0.44851163029670715, 0.43361708521842957, 0.5552915334701538, 0.5199145078659058, 0.5481703877449036, 0.472493976354599, 0.5130836367607117, 0.4721580743789673, 0.4996104836463928, 0.47347500920295715, 0.5194473266601562, 0.4875822067260742, 0.5625194907188416]",1000110000101111101011110000000001001101010110011110011101000101,0001001001110000100110100110000100111100110011100001111000001100
"[0.41232091188430786, 0.5001092553138733, 0.4999580383300781, 0.5118056535720825, 0.4892561137676239, 0.464497834444046, 0.6013666987419128, 0.5242106318473816, 0.5562208294868469, 0.5087166428565979, 0.5272998213768005, 0.5301172137260437, 0.3550643026828766, 0.4852059781551361, 0.4557729959487915, 0.47117874026298523, 0.3787965178489685, 0.5447914004325867, 0.5198363065719604, 0.6231417059898376, 0.4645697772502899, 0.4392261505126953, 0.5382488965988159, 0.4948015511035919, 0.5987086296081543, 0.6734791398048401, 0.48477721214294434, 0.4844946265220642, 0.551225483417511, 0.5120160579681396, 0.49702247977256775, 0.5314883589744568, 0.5366320013999939, 0.4971485435962677, 0.5609319806098938, 0.48097214102745056, 0.47406870126724243, 0.4424038231372833, 0.5354108810424805, 0.5014896392822266, 0.5159494876861572, 0.5045382976531982, 0.6153043508529663, 0.4805677533149719, 0.5478259325027466, 0.587522566318512, 0.5413543581962585, 0.45931532979011536, 0.37548160552978516, 0.44974568486213684, 0.4598112404346466, 0.5944430828094482, 0.5371528267860413, 0.418745756149292, 0.4919475018978119, 0.5189594626426697, 0.4508858323097229, 0.4889231026172638, 0.5029877424240112, 0.4668554365634918, 0.5547119975090027, 0.47369372844696045, 0.5168569684028625, 0.479128897190094]",0101001111110000011100101100110110100011111011100001100100101010,1011101010011111101000111001010110010011001000000011111011001110
"[0.5758809447288513, 0.46744921803474426, 0.47449421882629395, 0.4479444921016693, 0.5064017176628113, 0.5780311226844788, 0.36840271949768066, 0.49185553193092346, 0.3552734851837158, 0.5111144781112671, 0.5236577391624451, 0.41161301732063293, 0.6598401069641113, 0.5644478797912598, 0.5343936085700989, 0.5941397547721863, 0.5198332071304321, 0.4338942766189575, 0.5216965079307556, 0.4118303060531616, 0.5005127787590027, 0.5687798857688904, 0.5252542495727539, 0.5153360962867737, 0.3949149549007416, 0.3255121409893036, 0.45425790548324585, 0.45477554202079773, 0.49669063091278076, 0.4671088457107544, 0.477295845746994, 0.48132017254829407, 0.4574945867061615, 0.5040585994720459, 0.40329426527023315, 0.4451921582221985, 0.5734076499938965, 0.5481616258621216, 0.4737335741519928, 0.5024966597557068, 0.4925400912761688, 0.4976842999458313, 0.3689420819282532, 0.5170765519142151, 0.5160818696022034, 0.42423930764198303, 0.4737563133239746, 0.5207241177558899, 0.5685281753540039, 0.539570689201355, 0.5680246949195862, 0.43580254912376404, 0.4176352322101593, 0.5773192644119263, 0.5210246443748474, 0.5541715025901794, 0.4645348787307739, 0.5248066782951355, 0.4688505232334137, 0.49711742997169495, 0.46317362785339355, 0.5227973461151123, 0.47843655943870544, 0.5714655518531799]",1000110001101111101011110000000001001101000110011110011101000101,1001110010000011101010110111111101011001111000000001110000001011
"[0.5521760582923889, 0.4764825105667114, 0.5199407339096069, 0.53908371925354, 0.5206772685050964, 0.6140773296356201, 0.3490942120552063, 0.4978697896003723, 0.353595107793808, 0.5601541996002197, 0.5052247047424316, 0.4312317371368408, 0.6907071471214294, 0.5254421234130859, 0.515873372554779, 0.6236442923545837, 0.544198215007782, 0.42216289043426514, 0.4897032678127289, 0.3867664337158203, 0.5056366920471191, 0.5224208831787109, 0.5783576965332031, 0.4905308187007904, 0.3699304163455963, 0.29410049319267273, 0.46520644426345825, 0.4457819163799286, 0.5111393332481384, 0.5582732558250427, 0.43639275431632996, 0.45074960589408875, 0.36747562885284424, 0.5003780722618103, 0.40957310795783997, 0.5184166431427002, 0.5707359313964844, 0.5742477774620056, 0.44770970940589905, 0.40712204575538635, 0.5112136602401733, 0.4631464183330536, 0.4184829890727997, 0.48609864711761475, 0.527825117111206, 0.4380207359790802, 0.5049353837966919, 0.5126076340675354, 0.5961069464683533, 0.5622497797012329, 0.5079250931739807, 0.464247465133667, 0.4265962839126587, 0.5710681676864624, 0.5325634479522705, 0.5272508859634399, 0.4221920371055603, 0.5726977586746216, 0.57181715965271, 0.4975823760032654, 0.3800593912601471, 0.5433343648910522, 0.43611347675323486, 0.5732922554016113]",1011110001101111100011100000110001011100100010111110011101100101,0100001110001110101110110100101110000001101101111001111101111000
"[0.4262033998966217, 0.4999305009841919, 0.535236656665802, 0.5947451591491699, 0.4908387064933777, 0.5403670072555542, 0.567284107208252, 0.5114483833312988, 0.5341418385505676, 0.5766651630401611, 0.5135107040405273, 0.5401802062988281, 0.48931455612182617, 0.46677958965301514, 0.47187358140945435, 0.4826306998729706, 0.4893374443054199, 0.5306810140609741, 0.5027123689651489, 0.5398164987564087, 0.5143035054206848, 0.4161882996559143, 0.566001296043396, 0.47047367691993713, 0.5202033519744873, 0.5602065324783325, 0.5033878684043884, 0.5291207432746887, 0.5576056241989136, 0.6182426810264587, 0.4685307443141937, 0.48202523589134216, 0.42316752672195435, 0.4506150782108307, 0.5232906937599182, 0.4991261661052704, 0.5039005279541016, 0.47093379497528076, 0.4860486090183258, 0.38076460361480713, 0.5358182787895203, 0.4265582263469696, 0.5632288455963135, 0.4759278893470764, 0.5269191265106201, 0.5580613613128662, 0.5193246006965637, 0.4492235481739044, 0.4920724034309387, 0.48000118136405945, 0.4221044182777405, 0.57956862449646, 0.5461766719818115, 0.4667309820652008, 0.5078549981117249, 0.5015571713447571, 0.4407365322113037, 0.53693026304245, 0.5951468348503113, 0.4878022372722626, 0.4375062882900238, 0.5016688108444214, 0.45942559838294983, 0.5270586013793945]",0011011111110000011110101111110000101000101011100001101101100101,1100100010101110001001001001000100101100001101100011110101111001
"[0.4223000109195709, 0.4796321392059326, 0.4761086702346802, 0.4424675703048706, 0.48630931973457336, 0.4528065025806427, 0.6389569044113159, 0.5477705597877502, 0.5721606612205505, 0.46014463901519775, 0.5356480479240417, 0.4864068627357483, 0.26319554448127747, 0.45971545577049255, 0.4261782169342041, 0.42333686351776123, 0.2664893865585327, 0.545672595500946, 0.5475773811340332, 0.6644954681396484, 0.4245131015777588, 0.437124103307724, 0.5367463231086731, 0.5025659799575806, 0.6697548031806946, 0.7730922698974609, 0.4424845576286316, 0.4811396896839142, 0.5288386344909668, 0.4630192220211029, 0.4592247009277344, 0.5168415904045105, 0.5963146686553955, 0.5249745845794678, 0.5948249697685242, 0.42981159687042236, 0.41912272572517395, 0.45865538716316223, 0.5251290798187256, 0.5433661937713623, 0.5120757222175598, 0.5795273780822754, 0.5866622924804688, 0.4969300627708435, 0.5651265978813171, 0.6115131974220276, 0.5780860781669617, 0.42657268047332764, 0.27729108929634094, 0.4311407506465912, 0.4516107439994812, 0.6201919317245483, 0.5152415633201599, 0.36532318592071533, 0.5065026879310608, 0.5643890500068665, 0.41679152846336365, 0.46338579058647156, 0.5002958178520203, 0.4372677803039551, 0.5687012672424316, 0.47881263494491577, 0.5314671397209167, 0.4759417176246643]",0000001110100000011100111100100111100011111011100001101100101010,0111100001111001011011010011011111111000101011011101011000111110
"[0.4443332850933075, 0.5082470178604126, 0.5439167618751526, 0.6020981073379517, 0.4938303828239441, 0.550955057144165, 0.5487278699874878, 0.5081700682640076, 0.5253740549087524, 0.5838389992713928, 0.5076206922531128, 0.5321298241615295, 0.5275387167930603, 0.4695523977279663, 0.48211321234703064, 0.48898550868034363, 0.5211138725280762, 0.5272818803787231, 0.49542203545570374, 0.5065754055976868, 0.5272573828697205, 0.4191446304321289, 0.5582489371299744, 0.4651998281478882, 0.49791163206100464, 0.511176586151123, 0.5129095315933228, 0.5355870127677917, 0.5467647910118103, 0.6350452303886414, 0.4666629433631897, 0.46396398544311523, 0.4011843800544739, 0.4479602873325348, 0.5051326155662537, 0.5107905268669128, 0.5116741061210632, 0.4856833517551422, 0.47483015060424805, 0.3668711185455322, 0.5325936675071716, 0.4169374406337738, 0.5480810403823853, 0.4805656969547272, 0.5215260982513428, 0.5388172268867493, 0.5120776295661926, 0.4598163366317749, 0.5304250717163086, 0.4891032576560974, 0.4251312017440796, 0.5617004036903381, 0.5407213568687439, 0.4874838888645172, 0.5068947672843933, 0.4926464855670929, 0.4485676884651184, 0.544175922870636, 0.61199551820755, 0.5018900036811829, 0.4104745090007782, 0.5081881880760193, 0.4467127025127411, 0.531777024269104]",0111011111111000110110100111110000111000101011101001101001110101,0000011000111010100010010110001101101011101100001100000101000001
"[0.5632904767990112, 0.4778870642185211, 0.49325835704803467, 0.49533340334892273, 0.520514965057373, 0.5944541096687317, 0.34266746044158936, 0.4902743697166443, 0.3490210473537445, 0.5430607795715332, 0.5143040418624878, 0.42643219232559204, 0.6915451884269714, 0.5484265089035034, 0.5261566638946533, 0.624625027179718, 0.5514658689498901, 0.42786192893981934, 0.4980599284172058, 0.39404210448265076, 0.5017001628875732, 0.5516864657402039, 0.5460504293441772, 0.5049872994422913, 0.37605124711990356, 0.2851407527923584, 0.46382126212120056, 0.4392502009868622, 0.5059871673583984, 0.5156228542327881, 0.46254101395606995, 0.4690398573875427, 0.4107937514781952, 0.5081157684326172, 0.40137067437171936, 0.48921576142311096, 0.5813493132591248, 0.5622740983963013, 0.47140824794769287, 0.4551319479942322, 0.49996691942214966, 0.47458216547966003, 0.4119207561016083, 0.5025641918182373, 0.5209612250328064, 0.43115150928497314, 0.4823355972766876, 0.5236460566520691, 0.5930733680725098, 0.5594030618667603, 0.5517964959144592, 0.44508931040763855, 0.4242720305919647, 0.5873854160308838, 0.5226943492889404, 0.5346533060073853, 0.4473358392715454, 0.5503801107406616, 0.5144329071044922, 0.49873507022857666, 0.4299640357494354, 0.5279269218444824, 0.45225536823272705, 0.566743791103363]",1000110001101111100011110000110001001100000110011110011101100101,1100001100101010100101111101110011110010111000110110010101000010
"[0.5697733759880066, 0.48111000657081604, 0.4374176263809204, 0.3756974935531616, 0.4990372061729431, 0.513778805732727, 0.40949100255966187, 0.48951733112335205, 0.36683452129364014, 0.48677754402160645, 0.551486611366272, 0.42450475692749023, 0.6331659555435181, 0.598619282245636, 0.5625704526901245, 0.5454322099685669, 0.5691306591033936, 0.48293694853782654, 0.5166775584220886, 0.43662649393081665, 0.47410157322883606, 0.5926187038421631, 0.41669413447380066, 0.5322851538658142, 0.44678646326065063, 0.3092653155326843, 0.4833824336528778, 0.47996339201927185, 0.5013399720191956, 0.40770620107650757, 0.554821252822876, 0.4973553419113159, 0.5326771140098572, 0.502269983291626, 0.39281249046325684, 0.374347984790802, 0.5992136597633362, 0.4807837903499603, 0.5400049686431885, 0.5831325054168701, 0.46434515714645386, 0.5029110908508301, 0.3609431982040405, 0.5627443790435791, 0.475262850522995, 0.43412086367607117, 0.39894339442253113, 0.5346952676773071, 0.589801013469696, 0.5169010758399963, 0.6565693020820618, 0.38340646028518677, 0.45439302921295166, 0.6058503985404968, 0.45852136611938477, 0.5601313710212708, 0.5467960834503174, 0.4566665291786194, 0.35446563363075256, 0.5073330402374268, 0.580759584903717, 0.48631471395492554, 0.5020455718040466, 0.5517697930335999]",1000010000101111101001010000101011001011010100011110010110011011,0000010111000000101110001011100110111001100100100000110100100100
"[0.5239346027374268, 0.45227161049842834, 0.4877566695213318, 0.4655608832836151, 0.49531257152557373, 0.5395734310150146, 0.5159791111946106, 0.5185199975967407, 0.48690715432167053, 0.4673016667366028, 0.5079842209815979, 0.4414110779762268, 0.46000996232032776, 0.47327637672424316, 0.4591113030910492, 0.4862865209579468, 0.3784922957420349, 0.4678148925304413, 0.5352815389633179, 0.5190715789794922, 0.4627170264720917, 0.5060192942619324, 0.5424257516860962, 0.5074601769447327, 0.5351468920707703, 0.602761447429657, 0.4299778342247009, 0.5034976601600647, 0.4834015369415283, 0.4779992699623108, 0.4261881709098816, 0.4679511785507202, 0.5101490020751953, 0.5051282048225403, 0.5060805678367615, 0.4319552779197693, 0.4601656496524811, 0.5378854274749756, 0.4493347108364105, 0.49751079082489014, 0.5243823528289795, 0.5591322779655457, 0.41314026713371277, 0.495505154132843, 0.5317018032073975, 0.5212820172309875, 0.5385960340499878, 0.44395115971565247, 0.4028906226158142, 0.4936020076274872, 0.44869500398635864, 0.5263084769248962, 0.4710712134838104, 0.4594208598136902, 0.5412789583206177, 0.5592891573905945, 0.4198267161846161, 0.5022363066673279, 0.5533570051193237, 0.46435096859931946, 0.4658409059047699, 0.5271174311637878, 0.4829655885696411, 0.5531145334243774]",1000011100100000001101111101000011100100110011100001001101100101,0010111101011101111110110010001111101101000001000001011001100100
"[0.5552781224250793, 0.490412175655365, 0.49968627095222473, 0.509358823299408, 0.5324870347976685, 0.5853778123855591, 0.3422384560108185, 0.48765045404434204, 0.3587641716003418, 0.554372251033783, 0.5107126235961914, 0.43924546241760254, 0.6961100697517395, 0.5417795181274414, 0.5227425694465637, 0.6347304582595825, 0.5713106393814087, 0.4358764588832855, 0.4858541488647461, 0.39306405186653137, 0.5010825991630554, 0.5425368547439575, 0.5361070036888123, 0.5002760887145996, 0.3820785880088806, 0.27250564098358154, 0.4720747470855713, 0.4360979199409485, 0.5087801814079285, 0.5343775153160095, 0.46739640831947327, 0.4652232527732849, 0.4021875858306885, 0.5140298008918762, 0.40596309304237366, 0.5119486451148987, 0.5834991335868835, 0.5639489889144897, 0.4803248345851898, 0.44391515851020813, 0.49946996569633484, 0.4657660126686096, 0.4459076225757599, 0.5012807250022888, 0.5216556191444397, 0.43799594044685364, 0.479240745306015, 0.5319083333015442, 0.6048547029495239, 0.5651527047157288, 0.5530074834823608, 0.45068615674972534, 0.4365919530391693, 0.5931264758110046, 0.5171317458152771, 0.5159574747085571, 0.45217618346214294, 0.5525826215744019, 0.5296547412872314, 0.5045130848884583, 0.42938363552093506, 0.5248113870620728, 0.4432344436645508, 0.5566814541816711]",1001110001101111100011110000110001011100000110011110011101110101,0100100010011010101101000100111100110110011000011000100010011011
"[0.4307491183280945, 0.510683536529541, 0.5916714668273926, 0.6800587177276611, 0.49829351902008057, 0.6256312727928162, 0.5273152589797974, 0.5127586722373962, 0.4817509651184082, 0.6463695764541626, 0.5049818754196167, 0.5305049419403076, 0.5987438559532166, 0.45052462816238403, 0.4843384325504303, 0.5082000494003296, 0.5542725324630737, 0.5115856528282166, 0.47910022735595703, 0.45073333382606506, 0.5469139218330383, 0.36902907490730286, 0.6132673621177673, 0.43251901865005493, 0.4466715455055237, 0.42531678080558777, 0.5304293036460876, 0.5369215607643127, 0.5703480839729309, 0.7333343625068665, 0.4166721999645233, 0.41140279173851013, 0.28672531247138977, 0.4183390438556671, 0.4825826585292816, 0.5536633729934692, 0.534298300743103, 0.515351414680481, 0.43587741255760193, 0.26797059178352356, 0.5463724732398987, 0.36890146136283875, 0.5453677177429199, 0.4648425281047821, 0.5297987461090088, 0.5264111757278442, 0.5333815217018127, 0.4511542022228241, 0.5982541441917419, 0.5038472414016724, 0.3776991665363312, 0.5694676637649536, 0.53152996301651, 0.49554362893104553, 0.511873185634613, 0.48469844460487366, 0.4012760818004608, 0.6013597846031189, 0.706646203994751, 0.5070351958274841, 0.2985002398490906, 0.5374178290367126, 0.3939693570137024, 0.5582964420318604]",0111011101111001110010100011110000011100101011101101101001110101,0110011011011100100000100100100010101000101000110000111011000111
"[0.549344003200531, 0.5847367644309998, 0.5040878653526306, 0.5250504612922668, 0.6341401934623718, 0.48074185848236084, 0.3472050130367279, 0.4439331591129303, 0.4595434367656708, 0.5797186493873596, 0.4764155149459839, 0.497729629278183, 0.7063313722610474, 0.5246304273605347, 0.5102604031562805, 0.6812317967414856, 0.6968609094619751, 0.5093297362327576, 0.4539932310581207, 0.40195006132125854, 0.5289689302444458, 0.5517014861106873, 0.40699201822280884, 0.4858137369155884, 0.44601333141326904, 0.24267233908176422, 0.48177143931388855, 0.4448451101779938, 0.46997129917144775, 0.5613124370574951, 0.545084536075592, 0.4411775469779968, 0.4356040358543396, 0.583064079284668, 0.43539878726005554, 0.6197471022605896, 0.555599570274353, 0.586357057094574, 0.5505096912384033, 0.45440179109573364, 0.5007906556129456, 0.47192955017089844, 0.6173511147499084, 0.5381563305854797, 0.5216830968856812, 0.46992623805999756, 0.437921404838562, 0.590569794178009, 0.6331244707107544, 0.5907565951347351, 0.5932416915893555, 0.473096638917923, 0.5381220579147339, 0.6513077020645142, 0.5143175721168518, 0.3926256000995636, 0.5185735821723938, 0.5209312438964844, 0.5911501049995422, 0.5585852861404419, 0.4954386055469513, 0.49294281005859375, 0.41685178875923157, 0.49825870990753174]",1111100001001111110011000000011001011110101110011110111011110000,0111010110110110110001110101001100010000111001000001100001011000
"[0.49587100744247437, 0.5182351469993591, 0.5726354718208313, 0.608936071395874, 0.5261960029602051, 0.5803180932998657, 0.47822076082229614, 0.49818673729896545, 0.45807668566703796, 0.599021315574646, 0.4947366416454315, 0.4964331388473511, 0.612190842628479, 0.48675334453582764, 0.5051379799842834, 0.5578948855400085, 0.555858850479126, 0.48793116211891174, 0.47493690252304077, 0.42004913091659546, 0.5279737114906311, 0.43065038323402405, 0.556821346282959, 0.45234599709510803, 0.44496649503707886, 0.37422895431518555, 0.5169771909713745, 0.49165281653404236, 0.5299916863441467, 0.662181556224823, 0.4380019009113312, 0.42409083247184753, 0.33637216687202454, 0.467727929353714, 0.46212542057037354, 0.5842540264129639, 0.5413195490837097, 0.5532962083816528, 0.44688767194747925, 0.3510259985923767, 0.5205273628234863, 0.4152228534221649, 0.5334951281547546, 0.47457218170166016, 0.5382616519927979, 0.48180386424064636, 0.5205802917480469, 0.5207182168960571, 0.6060712337493896, 0.5210989117622375, 0.44020190834999084, 0.5190739631652832, 0.5020386576652527, 0.5164237022399902, 0.5051407814025879, 0.45364484190940857, 0.4330243468284607, 0.5758267045021057, 0.657760739326477, 0.5277261734008789, 0.3325802981853485, 0.5397754311561584, 0.41173288226127625, 0.5332406163215637]",0111110001001011100010100010110000011100101010111101111001110101,0100000011111000010110110111010110100010100011011000000000100000
"[0.511516273021698, 0.4683769643306732, 0.5260892510414124, 0.5584343671798706, 0.5015491247177124, 0.5895830988883972, 0.44018614292144775, 0.5045905709266663, 0.42478129267692566, 0.5425720810890198, 0.5043484568595886, 0.46314579248428345, 0.597663938999176, 0.49288830161094666, 0.4909389913082123, 0.5517178773880005, 0.4928024709224701, 0.45031315088272095, 0.5031304359436035, 0.451995313167572, 0.5015632510185242, 0.49248746037483215, 0.5871101021766663, 0.48749595880508423, 0.42659103870391846, 0.43271657824516296, 0.46074098348617554, 0.4888244569301605, 0.517776370048523, 0.560213029384613, 0.4330621659755707, 0.4582131505012512, 0.398898184299469, 0.48110684752464294, 0.45324912667274475, 0.4961101710796356, 0.5238239169120789, 0.5408703684806824, 0.4454105794429779, 0.4087185859680176, 0.5295307636260986, 0.4739637076854706, 0.43074601888656616, 0.47830861806869507, 0.5257555246353149, 0.4883106052875519, 0.5189706683158875, 0.47029128670692444, 0.5281116366386414, 0.5236655473709106, 0.4493698477745056, 0.5013489723205566, 0.4700891971588135, 0.5129387378692627, 0.5341765880584717, 0.5287995934486389, 0.42350322008132935, 0.5569357872009277, 0.588762104511261, 0.4845843017101288, 0.39710304141044617, 0.5358721613883972, 0.4491351246833801, 0.5698856711387634]",1011110101101001001010100000110000001100100010101101011101100101,1110100011010111010110011111010101000110101100011000101000100011
"[0.49099716544151306, 0.4802599847316742, 0.5156591534614563, 0.5421091914176941, 0.49959197640419006, 0.5423316955566406, 0.49526917934417725, 0.504081666469574, 0.4824621379375458, 0.5259080529212952, 0.5063419342041016, 0.4912548065185547, 0.5315364003181458, 0.48590582609176636, 0.48172926902770996, 0.5186782479286194, 0.4797479510307312, 0.4829900562763214, 0.5041480660438538, 0.4980548322200775, 0.4970585107803345, 0.4846824109554291, 0.5540217757225037, 0.49336564540863037, 0.48201078176498413, 0.5093086361885071, 0.47045373916625977, 0.5038641095161438, 0.5182757377624512, 0.5425459742546082, 0.46074533462524414, 0.47905540466308594, 0.4511856734752655, 0.4824090600013733, 0.4863835275173187, 0.48720064759254456, 0.5040330290794373, 0.5120986700057983, 0.4694346785545349, 0.4410625696182251, 0.5255193114280701, 0.47936514019966125, 0.4776504635810852, 0.4825553894042969, 0.5210668444633484, 0.5157610177993774, 0.5122733116149902, 0.4671270549297333, 0.4921083450317383, 0.5023347735404968, 0.45209938287734985, 0.5205298662185669, 0.5028773546218872, 0.4918435513973236, 0.5203850865364075, 0.5160748362541199, 0.4480913579463959, 0.5289259552955627, 0.5628726482391357, 0.48652681708335876, 0.44929561018943787, 0.5164727568626404, 0.46923425793647766, 0.5424472093582153]",0011010101101001001000100101110000001100100011100101101101100101,0100101010111110110101100111100100110111100000011000111101101110
