Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.5246624946594238, 0.45571228861808777, 0.40043163299560547, 0.5258326530456543, 0.4863339066505432, 0.5170733332633972, 0.4797382056713104, 0.5557417273521423, 0.5438247919082642, 0.5075157284736633, 0.4054132401943207, 0.47293099761009216, 0.5034525394439697, 0.4753575921058655, 0.5878491997718811, 0.45997685194015503, 0.49209871888160706, 0.5043354034423828, 0.5093528032302856, 0.4819991886615753, 0.3979414701461792, 0.884555459022522, 0.36519303917884827, 0.6085739135742188, 0.5178552865982056, 0.48445752263069153, 0.5514312982559204, 0.522369384765625, 0.41761261224746704, 0.45121827721595764, 0.5364634990692139, 0.5052847862243652, 0.5532178282737732, 0.5245897173881531, 0.5541638135910034, 0.545606791973114, 0.5144454836845398, 0.5336711406707764, 0.49978742003440857, 0.5125387907028198, 0.47575655579566956, 0.5205472707748413, 0.48869141936302185, 0.5406559109687805, 0.5255225896835327, 0.4640961289405823, 0.5301529765129089, 0.5088779330253601, 0.47982457280158997, 0.5272088646888733, 0.4710223376750946, 0.502486526966095, 0.5422197580337524, 0.5331407785415649, 0.4772821366786957, 0.5118306875228882, 0.5473259091377258, 0.5079616904258728, 0.48364394903182983, 0.46992623805999756, 0.5577691793441772, 0.5476341247558594, 0.49878180027008057, 0.4865369200706482]",1001010111001010011001011011001111111101010110110101110111001100,1011010001000010010101010001011011010110010101111000010011100001
"[0.6338604092597961, 0.42919039726257324, 0.5331553816795349, 0.47912079095840454, 0.39213478565216064, 0.5074333548545837, 0.413265198469162, 0.5971595048904419, 0.6173450946807861, 0.44388240575790405, 0.674103856086731, 0.4809286594390869, 0.5464001893997192, 0.4089384377002716, 0.3773173987865448, 0.6577453017234802, 0.50847327709198, 0.4674166142940521, 0.42754700779914856, 0.48043686151504517, 0.7421724200248718, 0.3856523334980011, 0.4395174980163574, 0.09869062900543213, 0.6187872290611267, 0.556628406047821, 0.492276132106781, 0.4368313252925873, 0.6150150299072266, 0.4790113568305969, 0.4587779641151428, 0.5065106749534607, 0.48079779744148254, 0.3389754593372345, 0.3543528616428375, 0.4569242298603058, 0.4679681360721588, 0.45537328720092773, 0.5046016573905945, 0.17283432185649872, 0.5774176120758057, 0.3888104259967804, 0.41879037022590637, 0.32118111848831177, 0.45871618390083313, 0.5736948251724243, 0.324862539768219, 0.5630481243133545, 0.5558321475982666, 0.5317710041999817, 0.47486984729766846, 0.6114349365234375, 0.5204690098762512, 0.49391472339630127, 0.4891848862171173, 0.4783024489879608, 0.5536231994628906, 0.5729619860649109, 0.5976402163505554, 0.6418145298957825, 0.48758089542388916, 0.1776244342327118, 0.5385214686393738, 0.6407434940338135]",1010010110101001100010001100100100000010100001011101100011110011,1111111000110111000111100111010000100010001101111111100001101001
"[0.5110270380973816, 0.3900190591812134, 0.35625916719436646, 0.5567739605903625, 0.5123024582862854, 0.45142248272895813, 0.5013570785522461, 0.6092846393585205, 0.5541173815727234, 0.4714337885379791, 0.5653032064437866, 0.5184702277183533, 0.49768948554992676, 0.47772955894470215, 0.3754802942276001, 0.5630173087120056, 0.41504478454589844, 0.4883333146572113, 0.4774177074432373, 0.46368399262428284, 0.5828624963760376, 0.8805079460144043, 0.49225038290023804, 0.08872819691896439, 0.5159155130386353, 0.5375213623046875, 0.47401440143585205, 0.4724785387516022, 0.4812079668045044, 0.5057525634765625, 0.523091197013855, 0.510719895362854, 0.5187535285949707, 0.4499938488006592, 0.49521538615226746, 0.4746047854423523, 0.5352750420570374, 0.5379489064216614, 0.4648205041885376, 0.3336743116378784, 0.4854366183280945, 0.445461243391037, 0.4644028842449188, 0.4244144558906555, 0.564010739326477, 0.4836072027683258, 0.49212244153022766, 0.5479210019111633, 0.4952912926673889, 0.5653086304664612, 0.5069842338562012, 0.5207759141921997, 0.5407065749168396, 0.5334550738334656, 0.47292155027389526, 0.4915800392627716, 0.56830894947052, 0.45035675168037415, 0.5116539001464844, 0.5227441191673279, 0.4737202525138855, 0.3413934111595154, 0.5130857825279236, 0.5783749222755432]",1001101110110001000011001100011110001100000010010111110010110011,1000000110001011000111000100110011011110001010011011111101101111
"[0.5179300904273987, 0.5116754174232483, 0.5023133158683777, 0.5045020580291748, 0.5077546834945679, 0.5290502309799194, 0.4947897493839264, 0.545480489730835, 0.5320467948913574, 0.4462054967880249, 0.39262259006500244, 0.5107325911521912, 0.5248745083808899, 0.46533340215682983, 0.6568551659584045, 0.45966243743896484, 0.4817059338092804, 0.5589380860328674, 0.4723338186740875, 0.4952206611633301, 0.48816978931427, 0.5463927984237671, 0.5087406039237976, 0.43913140892982483, 0.5220966935157776, 0.5064411163330078, 0.461811900138855, 0.5428511500358582, 0.44143450260162354, 0.4521295428276062, 0.5240573883056641, 0.4731166958808899, 0.5221198201179504, 0.5073614716529846, 0.47666651010513306, 0.5247141718864441, 0.5212597250938416, 0.5499811172485352, 0.5237444043159485, 0.5030927658081055, 0.49300602078437805, 0.4544436037540436, 0.5002095103263855, 0.44952675700187683, 0.48201265931129456, 0.5105965733528137, 0.4980633556842804, 0.5404570698738098, 0.4793577492237091, 0.5429701209068298, 0.4988524615764618, 0.47825887799263, 0.4941742420196533, 0.5356513261795044, 0.47750124335289, 0.5059762597084045, 0.541391909122467, 0.4337243437767029, 0.48714932799339294, 0.5093465447425842, 0.4976125955581665, 0.6188483238220215, 0.5057399272918701, 0.4769362211227417]",1111110110011010010001101101001011011111001001010100010110010110,0001000100010110010010010011111101101001101101100100110101000001
"[0.6413716077804565, 0.4242212176322937, 0.6302303075790405, 0.46131616830825806, 0.35661938786506653, 0.5399948358535767, 0.37667205929756165, 0.5629230737686157, 0.5994662642478943, 0.4470502436161041, 0.6546036005020142, 0.4659953713417053, 0.5322142839431763, 0.42812955379486084, 0.3683023154735565, 0.6562007069587708, 0.5609496831893921, 0.47133657336235046, 0.4383656084537506, 0.49201640486717224, 0.7335880994796753, 0.13129794597625732, 0.43049192428588867, 0.15862669050693512, 0.6004161834716797, 0.5240601301193237, 0.5181575417518616, 0.4592956006526947, 0.6177682280540466, 0.47187092900276184, 0.45016446709632874, 0.4945361614227295, 0.4597075879573822, 0.2965008318424225, 0.32879161834716797, 0.4332846701145172, 0.4635389447212219, 0.4516115188598633, 0.5324593782424927, 0.1681445688009262, 0.5754173994064331, 0.38580361008644104, 0.4383905231952667, 0.33931249380111694, 0.4068627655506134, 0.5989434719085693, 0.301343709230423, 0.6023528575897217, 0.5731601715087891, 0.5033975839614868, 0.49167534708976746, 0.6178616881370544, 0.5159573554992676, 0.4663776457309723, 0.5089637637138367, 0.4909888803958893, 0.4930294454097748, 0.5994604229927063, 0.58819180727005, 0.6318545937538147, 0.4755278527736664, 0.17634780704975128, 0.5358734726905823, 0.6218123435974121]",1010010110101001100010001110100000000010100001011101101001110011,0011110001011010000100000010101011100110000111010010110111101011
"[0.517511785030365, 0.418913334608078, 0.35158658027648926, 0.5321371555328369, 0.4576401114463806, 0.5173867344856262, 0.46140649914741516, 0.5470558404922485, 0.5426783561706543, 0.5644038319587708, 0.4169989228248596, 0.4400540590286255, 0.47646498680114746, 0.48377934098243713, 0.5278037786483765, 0.44794735312461853, 0.5199956893920898, 0.45844653248786926, 0.5350434184074402, 0.46782931685447693, 0.3368750214576721, 0.9615177512168884, 0.2579694390296936, 0.7924789786338806, 0.5081682205200195, 0.4517178237438202, 0.6267204284667969, 0.5082250833511353, 0.40645289421081543, 0.44991520047187805, 0.5553249716758728, 0.5367406606674194, 0.5775940418243408, 0.5359733700752258, 0.6318978071212769, 0.5717874765396118, 0.5172442197799683, 0.5012104511260986, 0.4733564853668213, 0.5609933137893677, 0.4675639569759369, 0.5865609049797058, 0.46623748540878296, 0.6129980683326721, 0.5532896518707275, 0.4455312192440033, 0.5471372008323669, 0.4777834415435791, 0.4871663451194763, 0.5207548141479492, 0.44062185287475586, 0.5285259485244751, 0.554513692855835, 0.5215518474578857, 0.4782141447067261, 0.5138587355613708, 0.5534763932228088, 0.5826871395111084, 0.4837442934513092, 0.4439369738101959, 0.5978351831436157, 0.5036786794662476, 0.4889601469039917, 0.47867974638938904]",1001010111000010101001011011001111111101010110100101110111001100,1101000001000100010101011011000111111000100011001100100110100111
"[0.5954220294952393, 0.43283888697624207, 0.7203947901725769, 0.47237250208854675, 0.36236387491226196, 0.5667909979820251, 0.36373651027679443, 0.5071017146110535, 0.5475700497627258, 0.4416183531284332, 0.5829690098762512, 0.4663311839103699, 0.5032362937927246, 0.48390325903892517, 0.38696083426475525, 0.5986670255661011, 0.5940456986427307, 0.49489232897758484, 0.4649743139743805, 0.5107316970825195, 0.6713130474090576, 0.04016689583659172, 0.4658270478248596, 0.27746421098709106, 0.54023277759552, 0.4790671765804291, 0.5173906683921814, 0.5056096911430359, 0.5661982297897339, 0.46851491928100586, 0.4730207026004791, 0.4797692596912384, 0.4537625312805176, 0.28314411640167236, 0.3317776918411255, 0.4053553640842438, 0.49545130133628845, 0.48368406295776367, 0.5603616237640381, 0.226266548037529, 0.5569799542427063, 0.3997412919998169, 0.4868083894252777, 0.39294716715812683, 0.36129048466682434, 0.6192466020584106, 0.3129783570766449, 0.640545666217804, 0.5747410655021667, 0.48635029792785645, 0.5308713912963867, 0.5840944647789001, 0.5029715299606323, 0.44483935832977295, 0.5316953063011169, 0.5038948655128479, 0.42058658599853516, 0.5675764679908752, 0.5451146960258484, 0.5815426707267761, 0.43956202268600464, 0.25973689556121826, 0.5204159617424011, 0.566118061542511]",1010010110101001100110001011100000000010100001011011101101110011,1000011101101001101100000000000000101001001010010101101100101011
"[0.4712657630443573, 0.5675514340400696, 0.6078764200210571, 0.4770815074443817, 0.5336329340934753, 0.5064791440963745, 0.5073370337486267, 0.5011810660362244, 0.5079237818717957, 0.43501123785972595, 0.4197445511817932, 0.5369124412536621, 0.5255317091941833, 0.5021429061889648, 0.6126956343650818, 0.42924144864082336, 0.4789602756500244, 0.5527384877204895, 0.44838908314704895, 0.5056356191635132, 0.46035927534103394, 0.16980980336666107, 0.5827649831771851, 0.46551188826560974, 0.49709126353263855, 0.5005349516868591, 0.41056787967681885, 0.5595000386238098, 0.44522255659103394, 0.4877993166446686, 0.5554531812667847, 0.49549010396003723, 0.4903912842273712, 0.48217594623565674, 0.4732481837272644, 0.497225284576416, 0.5138338208198547, 0.5378149747848511, 0.5148991346359253, 0.5635495781898499, 0.5314987897872925, 0.4494401514530182, 0.5520449876785278, 0.45558202266693115, 0.4503122866153717, 0.5550782680511475, 0.46400555968284607, 0.5457396507263184, 0.486939936876297, 0.5599346160888672, 0.5166374444961548, 0.48254451155662537, 0.4522933065891266, 0.5139732360839844, 0.4848252236843109, 0.4713995158672333, 0.5108987092971802, 0.4493649899959564, 0.47688350081443787, 0.5066754221916199, 0.45944488048553467, 0.6669803857803345, 0.5068985819816589, 0.4629104733467102]",0110111110011110010100100101001000001111101001010110010010010110,0101011101010011110000101101000110111001101011110010110101110010
"[0.5086179375648499, 0.4026744067668915, 0.32800358533859253, 0.530088484287262, 0.42722800374031067, 0.5218419432640076, 0.44846847653388977, 0.5223225951194763, 0.5357854962348938, 0.6208266019821167, 0.4305138885974884, 0.4094690680503845, 0.44997671246528625, 0.4942221939563751, 0.48321542143821716, 0.4337581396102905, 0.5517897605895996, 0.41811826825141907, 0.5532791018486023, 0.4551770091056824, 0.30077239871025085, 0.9824842810630798, 0.1865604668855667, 0.9120396971702576, 0.49432626366615295, 0.42204582691192627, 0.6897901296615601, 0.4952588975429535, 0.40857982635498047, 0.4452255070209503, 0.5714775323867798, 0.5636186599731445, 0.5981522798538208, 0.5506798624992371, 0.6965564489364624, 0.597270667552948, 0.5188564658164978, 0.4602881669998169, 0.45171818137168884, 0.622543215751648, 0.46636033058166504, 0.6448364853858948, 0.44415244460105896, 0.6669801473617554, 0.573898434638977, 0.43114569783210754, 0.5590989589691162, 0.44333529472351074, 0.4995686113834381, 0.5085707306861877, 0.410137414932251, 0.5488839745521545, 0.5497531294822693, 0.5032647252082825, 0.47970715165138245, 0.5176023244857788, 0.5568665266036987, 0.6493176817893982, 0.4863830804824829, 0.42442837357521057, 0.6329309344291687, 0.4776468575000763, 0.47867417335510254, 0.4679178297519684]",1001010111000000101001010010001111111001010110100101110111001000,0000111101001010111001011101010111111001111010101111001101110100
"[0.5468811392784119, 0.45416080951690674, 0.6352540850639343, 0.47789448499679565, 0.4274273216724396, 0.5697444081306458, 0.41510722041130066, 0.5453808307647705, 0.5331246256828308, 0.41408398747444153, 0.4557270407676697, 0.49281007051467896, 0.5123475193977356, 0.4514599144458771, 0.5684477090835571, 0.5317234396934509, 0.5523938536643982, 0.5386204123497009, 0.4612264633178711, 0.49466603994369507, 0.6096124649047852, 0.1384272575378418, 0.504889726638794, 0.3358708918094635, 0.5404052734375, 0.492891788482666, 0.4792599678039551, 0.539267897605896, 0.5067563056945801, 0.4578421711921692, 0.4960165321826935, 0.4509321451187134, 0.48618677258491516, 0.380667507648468, 0.39350828528404236, 0.4794579744338989, 0.51524418592453, 0.524367094039917, 0.5438814163208008, 0.34925413131713867, 0.5157790184020996, 0.40474456548690796, 0.481222003698349, 0.39385563135147095, 0.40541353821754456, 0.5843933820724487, 0.4051947593688965, 0.6213973164558411, 0.5203246474266052, 0.5371552109718323, 0.5186119675636292, 0.5317901372909546, 0.48621171712875366, 0.48989802598953247, 0.5050593614578247, 0.5106788277626038, 0.49546903371810913, 0.4872598350048065, 0.5099124908447266, 0.5605548024177551, 0.4489977955818176, 0.44345399737358093, 0.5221973061561584, 0.5007933378219604]",1010010110001011110010101001100000001110100001011111001100110011,0110001101100000010100001110010111111100000010010000111000111010
"[0.500381588935852, 0.4827446937561035, 0.6635186076164246, 0.4865070879459381, 0.4642888307571411, 0.5637302398681641, 0.431777685880661, 0.5155943632125854, 0.4985816776752472, 0.4143645465373993, 0.41999751329421997, 0.49982935190200806, 0.5010575652122498, 0.4904448390007019, 0.5717276930809021, 0.4757996201515198, 0.549734890460968, 0.5465704202651978, 0.467683881521225, 0.5055449604988098, 0.5441702604293823, 0.10047439485788345, 0.5399236083030701, 0.4202236235141754, 0.4993986487388611, 0.47643616795539856, 0.4561110734939575, 0.5593435764312744, 0.46897372603416443, 0.4687766432762146, 0.5289784669876099, 0.4593990445137024, 0.48738548159599304, 0.40314921736717224, 0.4178580939769745, 0.4688205420970917, 0.5333674550056458, 0.5381423234939575, 0.5493867993354797, 0.43480464816093445, 0.5127902626991272, 0.420364111661911, 0.5123400688171387, 0.42987173795700073, 0.40043434500694275, 0.5871618986129761, 0.4246627688407898, 0.6177265644073486, 0.5096707344055176, 0.5441668033599854, 0.5319719314575195, 0.504372775554657, 0.4711558222770691, 0.48874807357788086, 0.5082401037216187, 0.5001015663146973, 0.4756436347961426, 0.46127626299858093, 0.48822057247161865, 0.5279262661933899, 0.42493560910224915, 0.5484514236450195, 0.5075421929359436, 0.47170746326446533]",1010010100001010110110100001001000001110101001011111001100010110,1010010101111011000010010111011111010001110000010110000010011010
"[0.5259774327278137, 0.424686998128891, 0.36274096369743347, 0.5437564253807068, 0.5004555583000183, 0.5037490725517273, 0.48025086522102356, 0.5988972187042236, 0.5633803606033325, 0.47618910670280457, 0.3779504895210266, 0.48645278811454773, 0.5059484839439392, 0.46234309673309326, 0.6092521548271179, 0.4643542468547821, 0.45610010623931885, 0.5239449739456177, 0.5055111646652222, 0.4830402433872223, 0.3833080530166626, 0.9267978072166443, 0.3839150369167328, 0.4372701346874237, 0.52862149477005, 0.4929041862487793, 0.5295035243034363, 0.5329400897026062, 0.3833302855491638, 0.4504469633102417, 0.5368439555168152, 0.49407482147216797, 0.5641636252403259, 0.5234731435775757, 0.5498073697090149, 0.5458700656890869, 0.5348339080810547, 0.5690810084342957, 0.4996390640735626, 0.4819205701351166, 0.4571365714073181, 0.49609076976776123, 0.49808362126350403, 0.5228911638259888, 0.5329633355140686, 0.4598194658756256, 0.541772723197937, 0.5371153950691223, 0.4604465663433075, 0.5543635487556458, 0.4822648763656616, 0.48927026987075806, 0.5642445683479309, 0.5559420585632324, 0.47261595726013184, 0.5163731575012207, 0.5709643959999084, 0.46379774808883667, 0.47200486063957214, 0.465151846408844, 0.5524626970291138, 0.5581747889518738, 0.5041971802711487, 0.4894370138645172]",1001110110001010011001001011001011111100000110110100110110001110,1001010101100011101101010000111101100000110011101011111111101100
"[0.4692012071609497, 0.5359935760498047, 0.6547644138336182, 0.48214036226272583, 0.5122337937355042, 0.5309517979621887, 0.472610205411911, 0.5007810592651367, 0.49081090092658997, 0.4216940999031067, 0.4132159948348999, 0.5232027173042297, 0.5083796381950378, 0.5104861259460449, 0.5879000425338745, 0.43456417322158813, 0.5110572576522827, 0.5534608364105225, 0.4545624852180481, 0.5097694993019104, 0.478972852230072, 0.10469435155391693, 0.5794267654418945, 0.45663392543792725, 0.4856141209602356, 0.483048677444458, 0.4200843870639801, 0.5655815601348877, 0.44492948055267334, 0.4858741760253906, 0.5564479231834412, 0.48239266872406006, 0.48663464188575745, 0.44586673378944397, 0.45057055354118347, 0.47444167733192444, 0.5298187732696533, 0.5418210029602051, 0.5333592891693115, 0.5240114331245422, 0.5261650085449219, 0.4370917081832886, 0.5453124046325684, 0.4520300030708313, 0.4184276759624481, 0.5786618590354919, 0.44352948665618896, 0.5840431451797485, 0.49615877866744995, 0.5571468472480774, 0.5311918258666992, 0.4878217279911041, 0.4576852023601532, 0.501265823841095, 0.49545183777809143, 0.47673293948173523, 0.4845048189163208, 0.4473895728588104, 0.47468501329421997, 0.5098143815994263, 0.4318431317806244, 0.6375668048858643, 0.5028645396232605, 0.4597543478012085]",0110110100011110110100100001001000001111101001010110010000010110,1010101111100010100000101001111000010011100000111011110011100101
"[0.5336094498634338, 0.41384050250053406, 0.37242355942726135, 0.5439631938934326, 0.5078991055488586, 0.500251829624176, 0.4870692193508148, 0.629444420337677, 0.5750014781951904, 0.435362845659256, 0.3710898160934448, 0.5089380741119385, 0.5131314992904663, 0.44452980160713196, 0.6356029510498047, 0.4888661205768585, 0.42948031425476074, 0.5548347234725952, 0.4810214340686798, 0.4810633659362793, 0.44876614212989807, 0.9017853736877441, 0.4541071653366089, 0.22908498346805573, 0.5444417595863342, 0.5161534547805786, 0.480480432510376, 0.5365722179412842, 0.3875758647918701, 0.44949808716773987, 0.5293422341346741, 0.4700649380683899, 0.558395504951477, 0.5093454718589783, 0.5110098123550415, 0.5381914973258972, 0.5519770979881287, 0.5938420295715332, 0.5020632743835449, 0.4349716901779175, 0.4551004469394684, 0.45012253522872925, 0.4997301399707794, 0.4525553286075592, 0.5246721506118774, 0.4765724837779999, 0.5304684638977051, 0.5716181397438049, 0.4587550759315491, 0.5748158693313599, 0.49771344661712646, 0.4770977795124054, 0.5578218698501587, 0.5714854001998901, 0.46815797686576843, 0.5190683007240295, 0.5909363627433777, 0.40674713253974915, 0.4719310402870178, 0.4904603362083435, 0.5279011130332947, 0.554410457611084, 0.5179944038391113, 0.4980635344982147]",1001110110011010010001001101001011111110000010110100110110001110,0101001101000011111001101111100011111100111011100110101110001101
"[0.5217044949531555, 0.4887523949146271, 0.4399566650390625, 0.5122163891792297, 0.4861358106136322, 0.5197307467460632, 0.489881306886673, 0.5246231555938721, 0.5293440222740173, 0.517977774143219, 0.42935752868652344, 0.4761781692504883, 0.5085409283638, 0.48425132036209106, 0.5779165029525757, 0.4630492329597473, 0.5042434334754944, 0.5025495290756226, 0.5041496157646179, 0.4836310148239136, 0.43272653222084045, 0.7931694984436035, 0.3923966884613037, 0.645561695098877, 0.5083749890327454, 0.48721134662628174, 0.5424601435661316, 0.5173543691635132, 0.4481777846813202, 0.45650777220726013, 0.5314463376998901, 0.5062820911407471, 0.5363240242004395, 0.523041844367981, 0.539352297782898, 0.5387121438980103, 0.5024386644363403, 0.5151810050010681, 0.5027490854263306, 0.5265368223190308, 0.4902855455875397, 0.5199947953224182, 0.4894265830516815, 0.5290712714195251, 0.5174605250358582, 0.4711776673793793, 0.5198251008987427, 0.49480199813842773, 0.4923087954521179, 0.5107564926147461, 0.472396582365036, 0.5018073320388794, 0.5174673795700073, 0.5178869366645813, 0.4810716509819031, 0.5080010890960693, 0.5307432413101196, 0.5141210556030273, 0.4910911023616791, 0.47991350293159485, 0.548704206943512, 0.5511967539787292, 0.4980640411376953, 0.48814642429351807]",1001010111001010111001011011001111111111010110100101110111001100,0101010000011100000001010010000100001111100111011011111011100000
"[0.5810009241104126, 0.4504748284816742, 0.8158273100852966, 0.515986979007721, 0.35233384370803833, 0.557695209980011, 0.3458300232887268, 0.428955078125, 0.5222567915916443, 0.4677231013774872, 0.602523684501648, 0.4650403559207916, 0.4639624357223511, 0.5850868225097656, 0.29504987597465515, 0.5654205679893494, 0.6020562648773193, 0.5113024115562439, 0.4781702756881714, 0.5480266809463501, 0.6230798959732056, 0.010888047516345978, 0.48643699288368225, 0.32556891441345215, 0.47103151679039, 0.4459024667739868, 0.5457914471626282, 0.5089503526687622, 0.5362882018089294, 0.45284855365753174, 0.4913269579410553, 0.48736849427223206, 0.43344444036483765, 0.2458164095878601, 0.306570440530777, 0.3254605829715729, 0.54039466381073, 0.49973729252815247, 0.5943767428398132, 0.22822031378746033, 0.5648875832557678, 0.41958439350128174, 0.5577735304832458, 0.43761464953422546, 0.31429681181907654, 0.6345817446708679, 0.2707052528858185, 0.6568257212638855, 0.6181179881095886, 0.4267655611038208, 0.5699466466903687, 0.5672277808189392, 0.5219051837921143, 0.4183337092399597, 0.5569616556167603, 0.5051795840263367, 0.3132990300655365, 0.5384274125099182, 0.5220053791999817, 0.5326871871948242, 0.4099029302597046, 0.2706630825996399, 0.4993997812271118, 0.5785671472549438]",1011010010100101110110000011100000001010101001011011101101110001,0010111010000001000110100000001000001000010001010010011001110011
"[0.6023558378219604, 0.4309055805206299, 0.5274412035942078, 0.48140791058540344, 0.4186270534992218, 0.5400296449661255, 0.42756718397140503, 0.6035364270210266, 0.596081018447876, 0.42013075947761536, 0.5226799249649048, 0.4967705011367798, 0.5391324162483215, 0.4044637084007263, 0.5557348728179932, 0.5938287377357483, 0.5034220218658447, 0.523509681224823, 0.4400506913661957, 0.48026129603385925, 0.6697995662689209, 0.4339373707771301, 0.46377867460250854, 0.17606960237026215, 0.5996958613395691, 0.5397492051124573, 0.48697370290756226, 0.4896486699581146, 0.5433790683746338, 0.4522842466831207, 0.47274476289749146, 0.4616888761520386, 0.4999573230743408, 0.39122918248176575, 0.38924261927604675, 0.5002375245094299, 0.4936911165714264, 0.5108938217163086, 0.5167043209075928, 0.2630608379840851, 0.5265070796012878, 0.3944360017776489, 0.4490524232387543, 0.3450590670108795, 0.45182153582572937, 0.5565652847290039, 0.39490166306495667, 0.5878186225891113, 0.5267370939254761, 0.5443008542060852, 0.48788517713546753, 0.5584669709205627, 0.516573429107666, 0.5168203711509705, 0.4814538359642029, 0.504888653755188, 0.5606720447540283, 0.5010602474212646, 0.5411623120307922, 0.6008478999137878, 0.5015690922737122, 0.3223523795604706, 0.5438864827156067, 0.5611724853515625]",1010010110101011110010001100100000010110100001011101110111111011,1011100110101100000111001010000110001001001100101110111100011101
"[0.5489932298660278, 0.45849019289016724, 0.4791490435600281, 0.5055063366889954, 0.4796687960624695, 0.5378565788269043, 0.47102439403533936, 0.5975424647331238, 0.564510703086853, 0.41570743918418884, 0.3862690329551697, 0.5111762881278992, 0.5284549593925476, 0.4273624122142792, 0.6770007610321045, 0.5008025169372559, 0.47398653626441956, 0.5670530200004578, 0.4619511067867279, 0.4862048029899597, 0.5394220352172852, 0.6479366421699524, 0.49082836508750916, 0.2852161228656769, 0.5577895641326904, 0.5214540362358093, 0.46745431423187256, 0.5382078886032104, 0.44714632630348206, 0.43992555141448975, 0.508234977722168, 0.45034897327423096, 0.531395435333252, 0.47984498739242554, 0.45599737763404846, 0.5346962809562683, 0.529427707195282, 0.5651805996894836, 0.5193501710891724, 0.41967281699180603, 0.4829513430595398, 0.42062294483184814, 0.4855532944202423, 0.4000246524810791, 0.4770433008670807, 0.5177353024482727, 0.48533546924591064, 0.5775390267372131, 0.4821913540363312, 0.5611165165901184, 0.4948141574859619, 0.49260371923446655, 0.5152166485786438, 0.5495312213897705, 0.4713459610939026, 0.5181856155395508, 0.5730391144752502, 0.42383599281311035, 0.48947739601135254, 0.5353419184684753, 0.5092969536781311, 0.5482298135757446, 0.5249266624450684, 0.4937659800052643]",1001010110011011010011001101001010011110000001010100110110011110,1010100010011110100101000111000100100110111000100111010010011010
"[0.5388863682746887, 0.47020211815834045, 0.5602782368659973, 0.4891982972621918, 0.4633508622646332, 0.556513249874115, 0.4499948024749756, 0.5678534507751465, 0.5429773330688477, 0.4115491211414337, 0.4038291871547699, 0.5067716836929321, 0.5240115523338318, 0.4371820092201233, 0.6511149406433105, 0.5012766122817993, 0.5125171542167664, 0.5598989129066467, 0.46012425422668457, 0.49025940895080566, 0.5681142210960388, 0.34232279658317566, 0.5108141303062439, 0.33960652351379395, 0.5458829998970032, 0.5057375431060791, 0.4651283919811249, 0.5445419549942017, 0.47254014015197754, 0.44843733310699463, 0.5059465765953064, 0.44615137577056885, 0.5101117491722107, 0.4428480863571167, 0.4303451180458069, 0.5157974362373352, 0.5234211087226868, 0.5466663241386414, 0.5319513082504272, 0.41350072622299194, 0.4980965256690979, 0.4142001271247864, 0.4825226366519928, 0.3967030346393585, 0.4417728781700134, 0.5512488484382629, 0.45488494634628296, 0.5943021178245544, 0.4957045018672943, 0.5550878047943115, 0.5048316717147827, 0.5033621191978455, 0.4900450110435486, 0.5226286053657532, 0.4852689206600189, 0.5124797224998474, 0.5393024682998657, 0.44444072246551514, 0.49660712480545044, 0.5465378165245056, 0.4754299223423004, 0.5348771810531616, 0.5205051898956299, 0.484244167804718]",1010010110011011110010101101001010011110000001010111010110010110,0110010110010011110111010101001011101000110011000111001110000010
"[0.5262202620506287, 0.4962105453014374, 0.4532588720321655, 0.5137014389038086, 0.502156674861908, 0.5195095539093018, 0.4952028691768646, 0.5457481145858765, 0.5386915802955627, 0.4780363142490387, 0.40312522649765015, 0.49433058500289917, 0.520164966583252, 0.47322389483451843, 0.6262187361717224, 0.46216198801994324, 0.4818830192089081, 0.5330557823181152, 0.4887930750846863, 0.49027469754219055, 0.44686752557754517, 0.7389301061630249, 0.44688960909843445, 0.5174131393432617, 0.5194079875946045, 0.5014560222625732, 0.5001205205917358, 0.5302685499191284, 0.43422001600265503, 0.452836275100708, 0.5271531939506531, 0.4887081980705261, 0.5344762802124023, 0.521237850189209, 0.5072041749954224, 0.5301454067230225, 0.5118709802627563, 0.5419782996177673, 0.5152945518493652, 0.5044039487838745, 0.4877929091453552, 0.48427748680114746, 0.4997478723526001, 0.49164119362831116, 0.5046480894088745, 0.482339084148407, 0.5148324966430664, 0.5192126035690308, 0.48036354780197144, 0.5266316533088684, 0.48620593547821045, 0.4875451326370239, 0.5187778472900391, 0.5346350073814392, 0.4760383665561676, 0.5080416798591614, 0.539783239364624, 0.4655381441116333, 0.486023485660553, 0.4903184473514557, 0.5302001237869263, 0.5879393219947815, 0.5015534162521362, 0.4866761565208435]",1001110110001010010001011111001011111111000010110100110110001110,1001000100001010111011110001011101011100001000101110100001101000
