Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.00013451400445774198, 0.9995194673538208, 0.0028363100718706846, 0.03884923458099365, 0.07228710502386093, 0.010995153337717056, 0.8010808825492859, 0.9378908276557922, 0.9391831159591675, 0.04692775383591652, 0.0012275115586817265, 0.07094481587409973, 0.0007085765828378499, 0.9994314312934875, 0.9977360963821411, 0.9999858140945435, 0.9943445920944214, 0.13243494927883148, 0.02156485989689827, 0.9176304936408997, 0.792614758014679, 0.7810201644897461, 0.9939450621604919, 0.8083817362785339, 0.3859499990940094, 0.8932865262031555, 0.9630468487739563, 0.6152547001838684, 0.005375993903726339, 0.045660801231861115, 0.9105029106140137, 0.016257956624031067, 0.7973392605781555, 0.0002540752466302365, 0.0070345643907785416, 0.8163288235664368, 0.9092205762863159, 0.026747116819024086, 0.989596426486969, 0.1710689812898636, 0.8464927077293396, 0.9151109457015991, 0.8831765055656433, 0.006691389717161655, 0.9581224322319031, 0.007397791370749474, 0.4196622967720032, 0.9101018309593201, 6.385810138453962e-06, 0.5443741679191589, 0.9999960660934448, 0.7091781497001648, 0.0012301532551646233, 0.04036731272935867, 0.9497433304786682, 0.968738853931427, 0.8989276885986328, 0.973942220211029, 0.9863052368164062, 0.24155600368976593, 0.919301450252533, 0.1754237413406372, 0.06989309936761856, 0.13582661747932434]",0100001110000111100111110111001010011010111010010111001111101000,0100111101000011101000000000001011000000000000101010010001111100
"[0.0024641414638608694, 1.2399074876157101e-05, 0.9999915361404419, 0.9481289386749268, 0.4787605106830597, 0.9267424941062927, 0.5547928214073181, 0.9289678931236267, 0.31909236311912537, 0.020222829654812813, 0.874515950679779, 0.9800728559494019, 0.9443073272705078, 0.9995871186256409, 0.006641474552452564, 0.07535384595394135, 1.0385762834630441e-05, 0.006438959389925003, 0.1450999677181244, 0.9947367310523987, 0.9760460257530212, 0.005133278202265501, 0.7085341811180115, 0.9999223947525024, 0.029409952461719513, 0.866740882396698, 0.0015283593675121665, 0.013409486971795559, 0.7677404880523682, 0.004413485527038574, 0.18874993920326233, 0.3169928789138794, 0.3271484375, 0.743787407875061, 0.047466423362493515, 0.9640920162200928, 0.0028445471543818712, 0.6223730444908142, 0.09380669891834259, 0.9002239108085632, 0.32974135875701904, 0.004066165536642075, 0.0006660129292868078, 0.0628289133310318, 0.7137482762336731, 0.0035182456485927105, 0.014262848533689976, 0.05730772763490677, 0.9301460981369019, 0.9999876022338867, 0.7812171578407288, 0.3100062906742096, 0.7792829275131226, 0.999884843826294, 0.7710113525390625, 0.0021478584967553616, 0.9708172678947449, 0.9867355823516846, 0.8123209476470947, 0.9729843735694885, 0.4509925842285156, 0.999847412109375, 0.0006442429148592055, 0.31527358293533325]",0011011100111100000110110100100001010101000010001110111011110100,0011100111101111001000110101011110000100110001101001000001010001
"[0.03529595211148262, 0.9758398532867432, 0.004202724900096655, 0.002740050433203578, 0.04519224166870117, 0.9979913234710693, 0.04731973260641098, 0.9711772799491882, 0.010320878587663174, 0.05954251065850258, 0.792831540107727, 0.0785471573472023, 0.8250761032104492, 0.9999264478683472, 0.3457830250263214, 0.9995861649513245, 0.9591406583786011, 0.0010302577866241336, 0.07594473659992218, 0.9036081433296204, 0.3836725652217865, 0.7313142418861389, 0.18007688224315643, 0.9960498213768005, 0.42952394485473633, 0.9909650087356567, 0.7059100866317749, 0.5699912309646606, 0.9221784472465515, 0.5864627361297607, 0.33958154916763306, 0.9832792282104492, 0.972908079624176, 0.09000300616025925, 0.85209721326828, 0.9513038992881775, 0.3550272583961487, 0.06271330267190933, 0.04254034161567688, 0.2682589590549469, 0.8948918581008911, 0.890129566192627, 0.9991395473480225, 0.790382444858551, 0.9954752326011658, 0.6809053421020508, 0.3585345149040222, 0.8566148281097412, 0.6860114336013794, 1.4152979929349385e-05, 0.9998149275779724, 0.999555766582489, 0.6716112494468689, 0.5591410994529724, 0.5181280374526978, 0.9594702124595642, 0.965996265411377, 0.9905239939689636, 0.9900981783866882, 0.014718085527420044, 0.03304263576865196, 0.99934321641922, 0.07260488718748093, 0.4256047308444977]",0100010100101101100101010111110110110000111111011011111111100100,0101010111000101100010001000101110100100110011100011110100000010
"[0.9999991655349731, 0.9889534711837769, 9.58818535679029e-09, 0.06111409142613411, 0.08547034114599228, 0.9836952686309814, 0.9826105237007141, 0.16772180795669556, 0.0002895095676649362, 0.9955266118049622, 0.8724943995475769, 0.2958948612213135, 0.9985430240631104, 0.018358979374170303, 0.8250911235809326, 0.9997804760932922, 0.9835770726203918, 0.4587269723415375, 0.14425800740718842, 0.07078927010297775, 0.4239777624607086, 0.41918542981147766, 0.9876390695571899, 0.9906330108642578, 0.04026205465197563, 0.8802975416183472, 0.6886546611785889, 0.03340139985084534, 0.09636235982179642, 0.002606370486319065, 9.600486373528838e-05, 0.9373008012771606, 0.4322455823421478, 0.999763548374176, 0.3052343726158142, 0.14117491245269775, 0.8549457788467407, 0.9537439346313477, 0.9876290559768677, 0.046237409114837646, 0.04256764426827431, 0.5582553744316101, 0.9821173548698425, 0.8654648661613464, 0.9082514047622681, 0.9987207055091858, 0.9327792525291443, 0.02341241016983986, 0.0013176817446947098, 0.9981980919837952, 0.9999711513519287, 0.12560707330703735, 0.0009437267435714602, 0.24008804559707642, 0.7987213730812073, 0.07909896969795227, 0.3242630064487457, 0.009675747714936733, 0.024680674076080322, 0.039947956800460815, 0.009334038943052292, 0.03703848645091057, 0.999219536781311, 0.20757344365119934]",1100011001101011100000110110000101001110011111100110001000000010,1111011001011000010101101100101100101000001111010000101110001110
"[0.023991884663701057, 0.0004479503841139376, 0.9994574189186096, 0.024271290749311447, 0.5766533017158508, 0.9679375886917114, 0.9978419542312622, 0.18580278754234314, 0.5067963004112244, 0.3863029181957245, 0.6928282976150513, 0.0613027960062027, 0.0012983351480215788, 0.10360398888587952, 0.9110490679740906, 0.9983959794044495, 0.2886345684528351, 0.01595226302742958, 0.00218968465924263, 0.049320485442876816, 0.5004615187644958, 0.7762933969497681, 0.3939618170261383, 0.8765256404876709, 0.9177351593971252, 0.22935907542705536, 0.6992932558059692, 0.025300607085227966, 0.16095863282680511, 0.0017703839112073183, 0.9973968267440796, 0.9889705181121826, 0.45740020275115967, 0.9817634224891663, 6.362245767377317e-05, 0.8850492238998413, 0.6104671955108643, 0.02099854312837124, 0.9981221556663513, 0.9686685800552368, 0.13002930581569672, 0.31818029284477234, 0.9990054965019226, 0.9731149673461914, 0.034755319356918335, 0.03781231492757797, 0.9760848879814148, 0.5747952461242676, 0.9988729357719421, 0.42187872529029846, 0.9980030655860901, 3.804949244567979e-07, 0.6856154799461365, 3.1277909329219256e-06, 0.9084592461585999, 0.0020269667729735374, 0.03157574683427811, 0.27915439009666443, 0.3947191536426544, 0.7400859594345093, 0.9999942779541016, 0.009861480444669724, 1.5666986655560322e-05, 0.013266232796013355]",0010111010100011000011011010001101011011001100111010101000011000,1000101001010110111001011111011100110110100110101001011110001001
"[0.9803196787834167, 0.7219684720039368, 0.005634143017232418, 0.6619768142700195, 0.010065156035125256, 0.11218772083520889, 0.9498776793479919, 0.48575037717819214, 0.003992369398474693, 0.23987077176570892, 0.9962239265441895, 0.0966409221291542, 0.8682149052619934, 0.9708517789840698, 0.989807665348053, 0.9926441311836243, 0.8899794220924377, 0.920050859451294, 0.5341107249259949, 0.12152484059333801, 0.933874785900116, 0.47563478350639343, 0.14778992533683777, 0.3732627332210541, 0.8085871338844299, 0.9610564112663269, 0.5664924383163452, 0.8794676065444946, 0.01471098605543375, 0.915148913860321, 0.011255067773163319, 0.7738960981369019, 0.47097641229629517, 0.43500712513923645, 0.963883101940155, 0.9782623052597046, 0.09232274442911148, 0.8371948003768921, 0.1488633155822754, 0.003519710386171937, 0.5303424596786499, 0.585195004940033, 0.7850956916809082, 0.9024307131767273, 0.14023829996585846, 0.08073297142982483, 0.8809900879859924, 0.8595150113105774, 0.00978547427803278, 0.019343920052051544, 0.883881688117981, 0.9999911785125732, 0.5984194278717041, 0.3342987895011902, 0.9417964220046997, 0.8440551161766052, 0.9578850269317627, 0.9852291941642761, 0.20222997665405273, 0.18141932785511017, 0.032050956040620804, 0.00014203001046553254, 0.061901286244392395, 0.41883745789527893]",1101001000101111111010001111010100110100111100110011101111000000,1101100001110001111100011111000100110100110100000011100111110011
"[0.03541024029254913, 0.9369117021560669, 0.9757762551307678, 0.013520466163754463, 0.9813889861106873, 0.9555872082710266, 0.911246657371521, 0.8192925453186035, 0.052422840148210526, 0.9595321416854858, 0.02310205064713955, 0.23179486393928528, 0.07609762251377106, 0.1730489581823349, 0.24170951545238495, 0.9542182683944702, 0.7999580502510071, 0.7923418283462524, 0.39451107382774353, 0.4766026437282562, 0.3410557806491852, 0.002448583021759987, 0.06573949754238129, 0.10381985455751419, 0.16245365142822266, 0.7603343725204468, 0.23504751920700073, 0.08088406920433044, 0.9260970950126648, 0.20021866261959076, 0.4626820683479309, 0.8605144619941711, 0.9854211211204529, 0.8853296041488647, 0.8841537237167358, 0.05413182079792023, 0.9758617281913757, 0.4279385805130005, 0.1621977537870407, 0.9733359217643738, 0.5908634066581726, 0.6861887574195862, 0.9995691180229187, 0.7571790218353271, 0.0066020917147397995, 0.06555049121379852, 0.4232673943042755, 0.9983586668968201, 0.016997478902339935, 0.41172295808792114, 0.2265613079071045, 0.004221924114972353, 0.7852330207824707, 0.7995520234107971, 0.534904420375824, 0.35525453090667725, 0.4046732485294342, 0.102208711206913, 0.002184756100177765, 0.35865017771720886, 0.999971866607666, 0.9950542449951172, 0.010335514321923256, 0.009489750489592552]",0110111101000001110000000100100111101001111100010000111000001100,0110010101010011111000000110111100011101001010110000111100010100
"[0.9768654108047485, 0.0012419387931004167, 0.5234295725822449, 0.9630614519119263, 0.5895591378211975, 0.5301154851913452, 0.04551132768392563, 0.9978755712509155, 0.5111070275306702, 0.7590805888175964, 0.9674893617630005, 0.9957732558250427, 0.910286545753479, 0.011887914501130581, 0.09689752757549286, 0.6536676287651062, 0.13146470487117767, 0.948383092880249, 0.02222290448844433, 0.5982608795166016, 0.6652964353561401, 0.8105863928794861, 0.9203000068664551, 0.022623280063271523, 0.7767062783241272, 0.32596486806869507, 0.33576586842536926, 0.7145408391952515, 0.04018661379814148, 0.43344756960868835, 0.032897450029850006, 0.9829460382461548, 0.7556555867195129, 0.9670608639717102, 0.06856367737054825, 0.6163169145584106, 0.9313363432884216, 0.013609085232019424, 0.4122443199157715, 0.9904601573944092, 0.963351845741272, 0.9785301089286804, 0.3252776563167572, 0.9908435344696045, 0.9039671421051025, 0.8265955448150635, 0.8790830969810486, 0.9331404566764832, 0.0053618974052369595, 0.7630499005317688, 0.20591789484024048, 0.5335514545440674, 0.8745887875556946, 0.0474921278655529, 0.758855938911438, 0.2652748227119446, 0.48330220580101013, 0.2947096824645996, 0.7358660697937012, 0.12698784470558167, 0.08880782872438431, 0.060485854744911194, 0.9447978734970093, 0.9416466355323792]",1011110111111001010111101001000111011001110111110101101000100011,1111001111111110110110001111010100001100110011111010110000000101
"[0.7369128465652466, 0.0329924114048481, 0.9987602233886719, 0.8936313986778259, 0.7001810669898987, 0.3469974398612976, 0.2873452603816986, 0.9813263416290283, 0.6871914863586426, 0.7641063928604126, 0.907958447933197, 0.9502614736557007, 0.05617731064558029, 0.44660696387290955, 0.9986467957496643, 0.11555513739585876, 0.5144440531730652, 0.3831653296947479, 0.033030252903699875, 0.7557125687599182, 0.21503861248493195, 0.09716446697711945, 0.9821025133132935, 0.37351927161216736, 0.5828030109405518, 0.05415112152695656, 0.06898405402898788, 0.7010732889175415, 0.9733209013938904, 0.4619462788105011, 0.031041378155350685, 0.932532548904419, 0.9779311418533325, 0.865011990070343, 0.6286830306053162, 0.234613299369812, 0.6489577293395996, 0.10786399245262146, 0.0177877526730299, 0.11988670378923416, 0.26868656277656555, 0.828931450843811, 0.1545591652393341, 0.04052240028977394, 0.010761898010969162, 0.8165323734283447, 0.949296772480011, 0.9198017120361328, 0.00522597273811698, 0.8708178997039795, 0.35388603806495667, 0.0036114018876105547, 0.813293993473053, 0.8965885639190674, 0.11874585598707199, 0.30324339866638184, 0.18221533298492432, 0.8562772274017334, 0.548605740070343, 0.8476433753967285, 0.9716200232505798, 0.9537293910980225, 0.052993375808000565, 0.633190393447876]",1011100111110010100100101001100111101000010001110100110001111101,1000010010010011011111110011010101000110000011111011100011101000
"[4.2736872273962945e-05, 0.9992455244064331, 0.0003355111402925104, 0.09400654584169388, 0.27090445160865784, 0.4996214509010315, 0.9998759031295776, 0.2680842876434326, 0.9078458547592163, 0.024657566100358963, 0.007386196404695511, 0.1700255125761032, 8.903197340259794e-06, 0.07241180539131165, 0.7768570184707642, 0.9998718500137329, 0.006288188975304365, 0.013869856484234333, 0.5888970494270325, 0.9703385829925537, 0.9792560338973999, 0.21298503875732422, 0.15842974185943604, 0.5316329002380371, 0.18233613669872284, 0.8512721061706543, 0.9216407537460327, 0.6562549471855164, 0.1731412708759308, 4.249911580700427e-05, 0.8234988451004028, 0.9208703637123108, 0.9976440072059631, 0.058819305151700974, 0.9097588658332825, 0.04247104749083519, 0.9301502108573914, 0.033887829631567, 0.09112817794084549, 0.8111430406570435, 0.30914798378944397, 0.051599811762571335, 0.8968905210494995, 0.4442407190799713, 0.318297803401947, 0.004996928386390209, 0.9988447427749634, 0.05918598175048828, 0.9070886373519897, 0.9962159991264343, 0.9999998807907104, 3.8206647445804265e-07, 0.11910858750343323, 0.002497865818440914, 0.9230430722236633, 0.00035613769432529807, 0.8505730032920837, 0.44655272364616394, 0.016931191086769104, 0.9958025813102722, 0.9999998807907104, 0.36232316493988037, 0.004235893487930298, 0.008129497990012169]",0100001010000011001110010111001110101001001000101110001010011000,0010011111100101110100100101000100000010000110100010001000001100
"[0.08959116041660309, 0.19295473396778107, 0.0021034590899944305, 0.03585553914308548, 0.004127540159970522, 0.017977645620703697, 0.4994252920150757, 0.92903733253479, 0.9955659508705139, 0.1225525438785553, 0.25344693660736084, 0.754252552986145, 5.333355090897385e-08, 0.9995560050010681, 0.7885364294052124, 0.985734224319458, 0.008387009613215923, 0.9065400958061218, 0.20308712124824524, 0.9980911612510681, 0.9958165287971497, 0.8140466809272766, 0.014115962199866772, 0.9436396956443787, 0.9641572833061218, 0.04167782515287399, 0.8059702515602112, 0.6513051986694336, 0.9820265173912048, 0.40140804648399353, 0.9634022116661072, 0.4512207508087158, 0.8534092903137207, 0.03083985298871994, 0.06467347592115402, 0.16125142574310303, 0.005633218213915825, 0.47006526589393616, 0.9373173713684082, 0.9489639401435852, 0.030504759401082993, 0.10564541816711426, 0.4960569143295288, 0.9728906750679016, 0.21195797622203827, 0.9928808212280273, 0.9942044615745544, 0.5513594150543213, 0.5995733737945557, 0.29193249344825745, 0.9999703168869019, 4.9923859478440136e-05, 0.008631422184407711, 0.8738968968391418, 0.008289641700685024, 0.8221034407615662, 0.001654148451052606, 0.18655359745025635, 0.87693852186203, 0.9925186634063721, 0.9997755885124207, 0.9560766816139221, 3.6481351344264112e-06, 0.7575007677078247]",0000000110010111010111011011101010000011000101111010010100111101,1101101010000110011000110111010110101111010111101100000101000100
"[0.13985349237918854, 0.8032405972480774, 0.4192553162574768, 0.24584676325321198, 0.062363151460886, 0.9563896059989929, 0.003693847917020321, 0.5459780097007751, 0.07898677885532379, 0.14792002737522125, 0.8266019821166992, 0.9845380783081055, 0.999665379524231, 0.003309299238026142, 0.9806528091430664, 0.05997055396437645, 0.00592949241399765, 0.7076213955879211, 0.4059063196182251, 0.4640246033668518, 0.13948383927345276, 0.26298290491104126, 0.854242742061615, 0.512114405632019, 0.0835719108581543, 0.572745144367218, 0.8587250113487244, 0.6196798086166382, 0.006645855028182268, 0.997378945350647, 0.9638853073120117, 0.4769759178161621, 0.17963317036628723, 0.0543631985783577, 0.41344723105430603, 0.2569349706172943, 0.0019547578413039446, 0.6055007576942444, 0.8840855956077576, 0.36404019594192505, 0.7366148829460144, 0.46125566959381104, 0.8026379346847534, 0.9943854808807373, 0.751716673374176, 0.12840339541435242, 0.7144930958747864, 0.3031386137008667, 0.8803616762161255, 0.021332845091819763, 0.9841732978820801, 0.3613646924495697, 0.5021972060203552, 0.9991337656974792, 0.9431857466697693, 0.7571742534637451, 0.8159518837928772, 0.08107157796621323, 0.062410883605480194, 0.981387734413147, 0.563093900680542, 0.8446845412254333, 0.9454805850982666, 0.4563877582550049]",0100010100111010010000110111011000000110101110101010111110011110,0011000101100001010111101110110100111110000011010010100111001110
"[0.5241115689277649, 0.0019533082377165556, 0.007842891849577427, 0.973259449005127, 0.9802645444869995, 0.6613873243331909, 0.07391192018985748, 0.9994522929191589, 0.06763352453708649, 0.829264223575592, 0.8699558973312378, 0.3604520857334137, 0.9828674793243408, 1.0, 0.8950430750846863, 0.9998528957366943, 0.980903148651123, 0.980932354927063, 0.0023303718771785498, 0.13056646287441254, 0.913192093372345, 0.7934674620628357, 0.9970449805259705, 0.7393093705177307, 0.4104944169521332, 0.998306393623352, 0.1158793717622757, 0.8451334834098816, 0.9997907280921936, 0.15139223635196686, 0.0026007462292909622, 0.3167886734008789, 0.9857516884803772, 0.12995126843452454, 0.49169015884399414, 0.9582555294036865, 0.19997262954711914, 0.9702048897743225, 0.7904659509658813, 0.34040671586990356, 0.008733119815587997, 0.07453745603561401, 0.10336057841777802, 0.42354607582092285, 0.007860740646719933, 0.025958826765418053, 0.9981920123100281, 0.4371085464954376, 0.00015644560335204005, 0.9999243021011353, 0.9997748732566833, 0.9881507158279419, 0.029403936117887497, 0.48287028074264526, 0.02366594225168228, 0.003253065049648285, 0.00040089304093271494, 0.9394392371177673, 0.767123281955719, 0.0597817525267601, 0.12883694469928741, 0.008191999979317188, 0.9723582863807678, 0.0005763645167462528]",1001110101101111110011110101100010010110000000100111000001100010,0100001110111111010101100000011100010100101001000011000011110000
"[0.0036254865117371082, 0.9183715581893921, 0.32233208417892456, 0.29892149567604065, 0.07995017617940903, 0.054007355123758316, 0.10653944313526154, 0.24974961578845978, 0.14234864711761475, 0.002998259151354432, 0.08909393101930618, 0.04818033427000046, 0.09632006287574768, 0.16000699996948242, 0.9868157505989075, 0.26149123907089233, 0.20256419479846954, 0.967252790927887, 0.00017080568068195134, 0.5132184624671936, 0.7038937211036682, 0.9570132493972778, 0.8147227764129639, 0.9585323333740234, 0.9308621883392334, 0.0597514808177948, 0.9370557069778442, 0.6049915552139282, 0.9714295864105225, 0.8755792379379272, 0.6666415333747864, 0.883202075958252, 0.018160102888941765, 0.003982136026024818, 0.014362416230142117, 0.7912762761116028, 0.7463113069534302, 0.026889413595199585, 0.7500907778739929, 0.30323752760887146, 0.10264609009027481, 0.3287351131439209, 0.7044712901115417, 0.495086669921875, 0.04961758106946945, 0.545912504196167, 0.007531927432864904, 0.8853743672370911, 0.5293126106262207, 0.9783549308776855, 0.9999995231628418, 0.9999514818191528, 0.916105329990387, 0.9663139581680298, 0.8805369734764099, 0.9869683384895325, 0.13468381762504578, 0.4668911397457123, 0.5857288837432861, 0.9966937303543091, 0.014532171189785004, 0.987228512763977, 0.41582807898521423, 0.13150016963481903]",0100000000000010010111111011111100011010001001011111111100110100,0000010001110011000111000011010100001100000101111111101001111011
"[0.00035771122202277184, 0.9997920393943787, 0.9999852180480957, 0.0004430086992215365, 0.27057018876075745, 0.0021106426138430834, 0.9612976312637329, 0.47885429859161377, 0.443965345621109, 0.011734227649867535, 0.22141291201114655, 0.0147910350933671, 0.00019027212692890316, 0.9999967813491821, 0.13635945320129395, 0.006474565714597702, 0.9393166899681091, 0.9976442456245422, 0.0015539268497377634, 0.9906367659568787, 0.6035077571868896, 0.2191571444272995, 0.922367513179779, 0.09342058002948761, 0.01351806242018938, 0.009602253325283527, 0.0026553566567599773, 0.24861717224121094, 0.9969609379768372, 4.46124431618955e-05, 0.9988095760345459, 0.9895737767219543, 0.9802222847938538, 0.2737393081188202, 0.2764347195625305, 0.5318610072135925, 0.993886411190033, 0.7794310450553894, 0.8356029391288757, 0.9955481290817261, 0.6819502115249634, 0.004153156187385321, 0.9996728897094727, 0.4778662919998169, 4.0774095396045595e-05, 0.5143512487411499, 0.971967339515686, 0.9999719858169556, 0.020253218710422516, 0.9999915361404419, 0.9915508031845093, 1.4187325803050044e-07, 0.006902481894940138, 0.46191853284835815, 0.9962819218635559, 0.11959555000066757, 0.0012313647894188762, 1.9158731447532773e-05, 0.025238659232854843, 0.8407688140869141, 0.9791700839996338, 0.0068602776154875755, 3.586629100027494e-05, 0.6070711612701416]",0110001000000100110110100000101110011111101001110110001000011001,0010110000111100100101111010000100100101110111010111110110100011
"[0.41443610191345215, 0.9957992434501648, 0.9964882135391235, 0.9379498362541199, 0.5518946647644043, 0.48604321479797363, 0.9744737148284912, 0.6190632581710815, 0.9901556968688965, 0.0069041126407682896, 0.5613611936569214, 0.01273402664810419, 0.003638284979388118, 0.08108978718519211, 0.20435470342636108, 0.44541776180267334, 0.9790721535682678, 0.9959761500358582, 0.3749673068523407, 0.0075601921416819096, 0.9624407887458801, 0.18143267929553986, 0.02127811498939991, 0.6062246561050415, 0.7094955444335938, 0.0051890211179852486, 0.2446959763765335, 0.0345139354467392, 0.886326014995575, 4.070893919561058e-05, 0.9899419546127319, 0.9768646359443665, 0.9350154399871826, 0.8317649960517883, 0.6823192834854126, 0.9005624651908875, 0.42079174518585205, 0.8896971344947815, 0.8340593576431274, 0.7846261858940125, 0.009280368685722351, 0.015625743195414543, 0.9979084730148315, 0.22538301348686218, 1.3423406244328362e-06, 0.34526485204696655, 0.7455832362174988, 0.018439970910549164, 3.2766354706836864e-05, 0.9952170848846436, 0.0018927141791209579, 9.13475378183648e-05, 0.0006236082408577204, 0.9830121397972107, 0.31753009557724, 0.9440707564353943, 0.0035595782101154327, 0.04158122092485428, 0.0006528423400595784, 0.2146068662405014, 0.9810076355934143, 0.00012270476145204157, 4.129903027205728e-05, 0.9478545188903809]",0111101110100000110010011000101111110111001000100100010100001001,0111000010000001011110000101000001101000100010110110010100010010
"[0.3312127888202667, 0.9980124235153198, 0.005738337058573961, 0.007884158752858639, 0.016402816399931908, 0.472330242395401, 0.10553119331598282, 0.1551268994808197, 0.02896120585501194, 0.0028200075030326843, 0.9606810212135315, 0.2772233784198761, 0.038391172885894775, 0.00034775002859532833, 0.47084805369377136, 0.9986143112182617, 0.03178661689162254, 0.9432337880134583, 0.13664402067661285, 0.7496862411499023, 0.0048220157623291016, 0.7648685574531555, 0.9081253409385681, 0.09316079318523407, 0.04852175712585449, 0.5768479704856873, 0.3500434160232544, 0.9448468089103699, 0.49632975459098816, 0.9637171030044556, 0.2304883748292923, 0.9270995259284973, 0.008241899311542511, 0.007891581393778324, 0.057719502598047256, 0.004968422465026379, 0.20158010721206665, 0.04425344243645668, 0.6938175559043884, 0.008610849268734455, 0.0336613692343235, 0.048332057893276215, 0.13453581929206848, 0.8820012211799622, 0.33873289823532104, 0.9855898022651672, 0.1300983875989914, 0.01427117083221674, 0.9397446513175964, 0.002902669133618474, 0.9999890327453613, 0.9987844824790955, 0.4337647557258606, 0.7493727803230286, 0.9498036503791809, 0.857110321521759, 0.8516790866851807, 0.6190800070762634, 0.9866320490837097, 0.9099484086036682, 0.6621055006980896, 0.9999874830245972, 0.8323271870613098, 0.9999736547470093]",0100000000100001010101100101010100000010000101001011011111111111,0100101110101111111111110001100110010011000110111101001000000011
"[7.624753925483674e-05, 0.0027687540277838707, 0.4084445536136627, 0.14509831368923187, 0.42358243465423584, 0.07147513329982758, 0.5465248227119446, 0.968363344669342, 0.9836679100990295, 0.8944535851478577, 0.6264764070510864, 0.030212074518203735, 0.001210843212902546, 0.0024044241290539503, 0.9988948702812195, 0.9631597399711609, 0.004105257801711559, 0.46415677666664124, 0.9087209701538086, 0.07437806576490402, 0.9804727435112, 0.8731184601783752, 0.1493365615606308, 0.1404881328344345, 0.07273513823747635, 0.01256094966083765, 0.05739625543355942, 0.9663236141204834, 0.9918491840362549, 0.7801843285560608, 0.17508690059185028, 0.9971798658370972, 0.9901617765426636, 0.041655272245407104, 0.9348172545433044, 0.9775617718696594, 0.13053591549396515, 0.80372154712677, 0.880169689655304, 0.9350907802581787, 0.2418762445449829, 0.9445103406906128, 0.5102773904800415, 0.0065995086915791035, 0.00048253501881845295, 0.961380124092102, 0.5913591384887695, 0.22754578292369843, 1.4355783605424222e-05, 2.2848985281598289e-07, 6.710797151754377e-06, 0.5545116662979126, 0.004808949306607246, 0.2603549361228943, 0.3986557722091675, 0.9160400032997131, 0.7309505939483643, 0.07862536609172821, 0.28657716512680054, 0.9953550100326538, 0.32823875546455383, 0.9216136932373047, 0.19566115736961365, 0.08263878524303436]",0000001111100011001011000001110110110111011001100001000110010100,0001111111110110101000111100111010100010001101010001010100011110
"[1.0, 0.7154582738876343, 0.9681205749511719, 0.0788814052939415, 0.135011225938797, 0.842939019203186, 0.08401543647050858, 0.9941065311431885, 0.6816860437393188, 0.762335479259491, 0.6583091020584106, 0.3490120768547058, 0.995098888874054, 0.1424965262413025, 0.3941718339920044, 0.10617305338382721, 0.9694361090660095, 0.4393477141857147, 0.5665916204452515, 0.1404859572649002, 0.7064847946166992, 0.94513338804245, 0.5780577659606934, 0.09238074719905853, 0.8197289109230042, 0.6476621031761169, 0.9719076752662659, 0.9166147708892822, 0.7113105654716492, 0.021545972675085068, 0.02971409261226654, 0.6943366527557373, 0.9484147429466248, 0.9999932050704956, 0.010098186321556568, 0.6918516755104065, 0.6645100712776184, 0.27717676758766174, 0.31777653098106384, 0.17431378364562988, 0.9837005734443665, 0.9874569773674011, 0.8478803038597107, 0.9830126166343689, 0.9538267850875854, 0.13622500002384186, 0.7470390796661377, 0.7327592968940735, 0.08210930973291397, 0.02846663072705269, 0.23026542365550995, 0.5496071577072144, 0.9956432580947876, 0.20868432521820068, 0.2324506640434265, 0.9617388844490051, 0.9747256636619568, 0.06167681887745857, 0.9511565566062927, 0.5137447714805603, 0.9905180335044861, 0.9977649450302124, 0.3592686951160431, 0.6521705985069275]",1110010111101000101011101111100111011000111110110001100110111101,1101000001100110001111110000011111100001111000100100100111110011
"[0.004202936310321093, 0.9991580247879028, 0.0991755798459053, 0.05744403973221779, 0.6721332669258118, 0.06299874931573868, 0.9999653100967407, 0.9526689052581787, 0.5461454391479492, 0.9550274610519409, 0.010614550672471523, 0.31548041105270386, 8.865610288921744e-05, 0.9967342615127563, 0.9876532554626465, 0.00668136915192008, 0.04368387907743454, 0.9966590404510498, 0.0029632668010890484, 0.9722230434417725, 0.47510629892349243, 0.9399734735488892, 0.9685501456260681, 0.7146788239479065, 0.9671138525009155, 0.9556211829185486, 0.7071343660354614, 0.49790677428245544, 0.9802224040031433, 0.006033559795469046, 0.8502150774002075, 0.9893205165863037, 0.5915016531944275, 0.005279407370835543, 0.6834111213684082, 0.00679952185600996, 0.4373040795326233, 0.033545736223459244, 0.0030870260670781136, 0.8571275472640991, 0.6942676901817322, 0.9821017980575562, 0.8497617840766907, 0.003212160663679242, 0.9098538756370544, 0.007389756850898266, 0.5070236921310425, 0.9999171495437622, 0.0027310382574796677, 0.8794912695884705, 1.0, 6.428420533666213e-07, 0.009795386344194412, 0.0391373448073864, 0.9838340878486633, 0.9349358081817627, 0.0031412169337272644, 0.027805211022496223, 0.05730797350406647, 0.9745582938194275, 0.9962033629417419, 0.02792748063802719, 0.2990363836288452, 0.0023115549702197313]",0100101111000110010101111110101110100001111010110110001100011000,1100111111101001100110111010110110011100100100111110101110111000
