Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[0.9999619722366333, 0.0008510772604495287, 0.992523729801178, 0.9999405145645142, 0.00044096275814808905, 0.00021354785712901503, 0.9992117881774902, 0.0003781100094784051, 0.0002754114393610507, 0.0011983532458543777, 0.00022798069403506815, 0.9999651908874512, 0.9996578693389893, 0.9999403953552246, 0.9999427795410156, 0.000608480884693563, 0.9993652701377869, 0.9917222857475281, 1.1248810096731177e-06, 0.9998282194137573, 8.107194298645481e-05, 0.9996899366378784, 0.0021816615480929613, 0.9998849630355835, 0.9998288154602051, 3.627012119977735e-06, 0.002053809119388461, 9.21989485505037e-05, 0.9989529848098755, 0.0035903274547308683, 4.385544525575824e-05, 0.9934982061386108, 0.0019863520283252, 0.003914663568139076, 0.0018521229503676295, 0.018258603289723396, 6.037712228135206e-05, 0.0076764486730098724, 0.9998711347579956, 0.9998949766159058, 6.654001481365412e-05, 0.9971591234207153, 0.9994520545005798, 0.9998284578323364, 0.00046089841634966433, 0.0010550834704190493, 0.0002614873228594661, 0.9692042469978333, 0.001815662020817399, 0.9951192140579224, 0.9998722076416016, 0.9995806813240051, 0.995672881603241, 0.0028858929872512817, 0.9986751675605774, 0.00048040621913969517, 0.9965258240699768, 0.0007083372911438346, 0.004291189834475517, 2.4175890303013148e-06, 0.0009390796185471117, 0.9996629953384399, 0.0035025677643716335, 0.029026703909039497]",1011001000011110110101011000100100000011011100010111101010000100,1011001000011110110101011000100100000011011100010111101010000100
"[0.23948456346988678, 0.00011741383787011728, 0.001392659149132669, 0.008431091904640198, 0.004454372450709343, 0.002972350688651204, 0.00014948719763197005, 0.0014434651238843799, 0.9992727637290955, 0.10609334707260132, 0.09028792381286621, 0.9999970197677612, 0.0017507958691567183, 0.00046121925697661936, 0.20604820549488068, 0.9999891519546509, 0.9610779881477356, 0.00010750557703431696, 0.00012122555199312046, 6.344373105093837e-05, 0.998460054397583, 6.746545113855973e-05, 0.9991446733474731, 0.0146276094019413, 0.0001726617629174143, 0.9987078905105591, 0.9996292591094971, 0.9997472167015076, 0.9759743809700012, 0.0029093329794704914, 0.9658308625221252, 0.997564435005188, 7.783227920299396e-05, 0.0018945508636534214, 0.9963028430938721, 0.004767912905663252, 0.936479926109314, 0.007805128116160631, 0.00010551113518886268, 3.570763146854006e-05, 2.3777485694154166e-05, 1.8796166841639206e-05, 3.788527465076186e-05, 0.00031214734190143645, 0.7032943964004517, 0.07614476978778839, 0.9990527033805847, 0.00021381292026489973, 0.0001527907734271139, 0.999176561832428, 0.17332680523395538, 8.090442861430347e-05, 0.9864469766616821, 0.9999798536300659, 0.9908581376075745, 0.00688076252117753, 0.02049645222723484, 0.9997798800468445, 0.0030826192814856768, 0.0012079201405867934, 0.9999949932098389, 0.9836539626121521, 0.004888499155640602, 6.343345012282953e-05]",0000000010010001100010100111101100101000000010100100111001001100,0000000010010001100010100111101100101000000010100100111001001100
"[0.996684730052948, 0.00010403728811070323, 6.153190042823553e-05, 0.9981123208999634, 0.9998645782470703, 0.9998278617858887, 3.861242930724984e-06, 0.9999334812164307, 0.00011878355144290254, 0.00023578079708386213, 0.9872280359268188, 0.9999873638153076, 0.0006214052555151284, 1.93465002666926e-05, 0.9994346499443054, 0.00011452541366452351, 0.9999459981918335, 0.0007039120537228882, 5.399846486398019e-05, 0.00041747611248865724, 0.9990440011024475, 0.0006159175536595285, 3.490162271191366e-05, 0.0002961877326015383, 0.0004231630591675639, 0.9999234676361084, 0.9995021820068359, 0.9999594688415527, 0.9999871253967285, 0.0019422319019213319, 0.0005600209697149694, 0.0006303588161244988, 0.004804838448762894, 0.9912232160568237, 0.9984094500541687, 0.00010759675205918029, 0.0004882828216068447, 0.999915361404419, 0.9999054670333862, 0.9993528723716736, 0.9999886751174927, 0.9999284744262695, 0.0036816508509218693, 0.9983868598937988, 0.00185580353718251, 0.9999290704727173, 0.0024099720176309347, 0.9996287822723389, 0.998080849647522, 0.0028351570945233107, 0.000137136215926148, 0.999158501625061, 0.9993389248847961, 0.000562528904993087, 0.9998511075973511, 0.00012811283522751182, 0.001043782103806734, 0.9998039603233337, 0.00041865758248604834, 0.9998869895935059, 0.9994275569915771, 0.004576450679451227, 0.999880313873291, 0.00011231772077735513]",1001110100110010100010000111100001100111110101011001101001011010,1001110100110010100010000111100001100111110101011001101001011010
"[0.0006194418529048562, 0.00026311687543056905, 0.9993416666984558, 5.015482020098716e-05, 0.008324626833200455, 0.0011671609245240688, 0.999300479888916, 0.9873360991477966, 0.0066623990423977375, 8.510163752362132e-05, 0.0008333759615197778, 0.9984632730484009, 5.4807365813758224e-05, 0.00014879563241265714, 0.999546229839325, 0.9999868869781494, 0.9987359642982483, 0.00019841696484945714, 0.9985321760177612, 0.9937834739685059, 0.00021570103126578033, 0.9997476935386658, 6.3768216023163404e-06, 0.9937415719032288, 0.0009083772310987115, 0.997536301612854, 0.999819815158844, 0.9997376799583435, 0.0006534847780130804, 0.9998396635055542, 0.9962527751922607, 0.00012521518510766327, 0.000338793674018234, 1.6792829455880565e-06, 0.0008738316828384995, 0.0002519046247471124, 0.00016265356680378318, 0.9999895095825195, 0.9999945163726807, 0.9998897314071655, 0.9996993541717529, 0.00039647446828894317, 3.6406070194061613e-06, 0.008542755618691444, 0.00012041723675793037, 0.9999357461929321, 0.000738342700060457, 0.9994016885757446, 0.9950457811355591, 0.9971632361412048, 0.00013882384519092739, 0.9998832941055298, 0.9993763566017151, 6.653963646385819e-05, 2.2048450773581862e-05, 0.9968562126159668, 0.000382683880161494, 0.9999456405639648, 0.9999933242797852, 0.9987092018127441, 0.9993923902511597, 0.9990535378456116, 0.012177441269159317, 0.999996542930603]",0010001100010011101101010111011000000111100001011101100101111101,0010001100010011101101010111011000000111100001011101100101111101
"[0.9995442032814026, 0.9678369760513306, 0.00013376241258811206, 0.9985699653625488, 0.000868111674208194, 0.0006944980123080313, 0.9999990463256836, 0.0006252927705645561, 3.6478777474258095e-06, 0.00011992084182566032, 1.4089789601712255e-06, 0.9999910593032837, 0.9999920129776001, 0.9997649788856506, 0.9914519786834717, 0.9998083710670471, 0.001152855926193297, 0.0027037851978093386, 2.7001391572412103e-05, 0.9994248151779175, 0.9999779462814331, 0.019181232899427414, 0.9974133372306824, 0.0002214883716078475, 0.9999828338623047, 0.012416239827871323, 0.9955588579177856, 0.005079721566289663, 0.99994957447052, 0.9999719858169556, 0.0018587099621072412, 0.9998664855957031, 0.0018283763201907277, 3.518417361192405e-05, 0.996337890625, 0.00011621684825513512, 0.00579690421000123, 0.9960150122642517, 0.9990488886833191, 0.0002443131525069475, 5.0556653150124475e-05, 0.9997491240501404, 0.001665074029006064, 0.8849819898605347, 6.34963289485313e-05, 0.9999892711639404, 0.9998471736907959, 0.999735414981842, 0.995648205280304, 0.0008648599614389241, 0.9999679327011108, 0.00228695897385478, 0.9848915338516235, 0.008132386021316051, 8.841369663059595e-07, 0.9980923533439636, 0.0006644888198934495, 0.9996763467788696, 1.4789366105105728e-06, 0.003002769313752651, 0.0006314227357506752, 0.0007699310081079602, 0.9999948740005493, 1.3316595868673176e-05]",1101001000011111000110101010110100100110010101111010100101000010,1101001000011111000110101010110100100110010101111010100101000010
"[0.9988062381744385, 0.9999256134033203, 0.9870796799659729, 0.0003200309001840651, 3.0213306672521867e-05, 0.9994753003120422, 0.9974210262298584, 2.451629552524537e-05, 0.9999792575836182, 0.9994840621948242, 0.9940459728240967, 0.00015909656940493733, 0.9993845224380493, 0.00014439238293562084, 0.9988996982574463, 0.9998636245727539, 0.9998655319213867, 0.0002672449918463826, 0.999830961227417, 0.0007414500578306615, 0.9997931122779846, 0.9997900128364563, 0.9997993111610413, 0.9984601736068726, 0.9995394945144653, 0.998384952545166, 0.9999264478683472, 0.9984551668167114, 0.00048380409134551883, 0.000256465224083513, 5.1822327804984525e-05, 0.9997307658195496, 0.9998664855957031, 4.633801381714875e-06, 0.0007524763932451606, 0.9999133348464966, 0.002975265961140394, 0.0006689490401186049, 0.99912029504776, 4.120174708077684e-05, 0.0007221457781270146, 0.9998028874397278, 1.9813667677226476e-05, 0.00030424472060985863, 0.0029372661374509335, 0.9993103742599487, 0.00020059368398506194, 3.019786709046457e-05, 0.999422550201416, 0.9993274211883545, 0.9938879609107971, 0.9987756609916687, 0.0014656068524345756, 0.998695433139801, 0.9999465942382812, 0.9994229078292847, 0.9990154504776001, 0.00018081677262671292, 0.9998155236244202, 0.9996664524078369, 2.703609879972646e-06, 0.002625953173264861, 0.9993035793304443, 0.014201682060956955]",1110011011101011101011111111000110010010010001001111011110110010,1110011011101011101011111111000110010010010001001111011110110010
"[0.9994266033172607, 0.00019544571114238352, 0.9996172189712524, 0.012889070436358452, 0.003277892479673028, 0.001216881675645709, 1.2155211152276024e-05, 5.331582542567048e-06, 0.9894262552261353, 0.9980837106704712, 0.9988075494766235, 0.9990116357803345, 0.9995482563972473, 0.00018235390598420054, 0.9999958276748657, 0.08167140930891037, 0.994662344455719, 0.00010754700633697212, 0.9990918636322021, 8.031867037061602e-05, 0.0003010201617144048, 0.9999043941497803, 2.1937019482720643e-05, 0.9998728036880493, 0.9995788931846619, 0.9972116351127625, 0.9998273253440857, 0.004100423771888018, 0.00010812686377903447, 0.0033565894700586796, 0.999767005443573, 0.9998729228973389, 0.0033623913768678904, 4.844713112106547e-05, 0.9835890531539917, 0.0273398756980896, 0.9999279975891113, 0.038241561502218246, 0.00014201944577507675, 0.0017609683563932776, 0.0006623564404435456, 0.9999734163284302, 5.027486622566357e-06, 4.4767995859729126e-05, 0.9999899864196777, 0.9995052814483643, 0.0003901612071786076, 0.9934509992599487, 0.9997745156288147, 0.0001607702433830127, 0.0011431549210101366, 0.9976816177368164, 0.9994843006134033, 0.9999438524246216, 0.008484477177262306, 0.0048248241655528545, 0.9999790191650391, 0.9999755620956421, 0.9998427629470825, 3.528843308231444e-06, 0.0006159375188872218, 0.015099011361598969, 0.03594132512807846, 0.0007196451188065112]",1010000011111010101001011110001100101000010011011001110011100000,1010000011111010101001011110001100101000010011011001110011100000
"[0.9999816417694092, 0.9996123909950256, 0.999935507774353, 0.0005424687406048179, 0.9997931122779846, 0.0031779322307556868, 0.0026375390589237213, 0.00010500105418032035, 0.9983750581741333, 0.0005160491564311087, 0.9999663829803467, 0.9999712705612183, 0.9996823072433472, 3.2122193260875065e-06, 0.9996368885040283, 0.0020398641936481, 2.2605574486078694e-05, 2.4700682843104005e-05, 0.9983287453651428, 0.9993594288825989, 0.9999039173126221, 2.7608868549577892e-05, 9.748324373504147e-06, 0.01151902973651886, 0.009517638944089413, 0.9998284578323364, 0.0005629569641314447, 0.9997949004173279, 0.0009091591346077621, 0.9998525381088257, 0.03493364900350571, 0.004557151813060045, 0.9944932460784912, 0.9997773766517639, 0.9991231560707092, 0.999360978603363, 0.9998795986175537, 0.9926595091819763, 0.0008347242837771773, 0.0017608199268579483, 0.0037465293426066637, 0.9994845390319824, 0.9999254941940308, 0.9834678173065186, 0.9999978542327881, 0.999984860420227, 0.0004847111413255334, 0.9997308850288391, 2.8257401936571114e-05, 0.01867959462106228, 0.00040316302329301834, 0.009686477482318878, 0.9980623126029968, 0.9996042847633362, 0.9998631477355957, 0.9998821020126343, 0.9975437521934509, 0.9875479936599731, 0.00035715822014026344, 0.9983378648757935, 0.007512490730732679, 0.00014732047566212714, 0.9998899698257446, 0.9963064193725586]",1110100010111010001110000101010011111100011111010000111111010011,1110100010111010001110000101010011111100011111010000111111010011
"[0.9947677850723267, 8.995069720185711e-07, 0.0004989501903764904, 0.9992955923080444, 0.005365832708775997, 1.9427276129135862e-05, 0.9999516010284424, 0.9965956807136536, 3.96674768126104e-05, 1.1546025234565604e-05, 8.031966717680916e-05, 0.9891074299812317, 0.9998866319656372, 0.010324965231120586, 0.9951451420783997, 0.9996228218078613, 0.0009160321787931025, 0.0019675190560519695, 0.005547575186938047, 0.9953709244728088, 0.0062132286839187145, 0.02740548364818096, 0.9999221563339233, 0.9953759908676147, 0.997840166091919, 0.00041126724681816995, 0.9980831146240234, 0.013960671611130238, 0.9949828386306763, 1.804034036467783e-05, 0.9979821443557739, 0.9893572926521301, 0.002906448906287551, 5.682456321665086e-05, 0.00019888138922397047, 0.00072360725607723, 0.9999938011169434, 0.9999024868011475, 0.9999103546142578, 0.0001294624526053667, 0.9833979606628418, 0.0014430555747821927, 6.648700491496129e-06, 0.00034651398891583085, 0.9896025061607361, 0.9986068606376648, 0.9873006939888, 0.999572217464447, 0.999776303768158, 0.00017167201440315694, 0.004729175008833408, 0.999761164188385, 0.00045023037819191813, 0.9997615218162537, 7.692110375501215e-05, 0.997681736946106, 0.999997615814209, 0.999997615814209, 0.9952754974365234, 0.002092902082949877, 1.7171434592455626e-05, 0.0004332110984250903, 0.00491480203345418, 0.9988840222358704]",1001001100011011000100111010101100001110100011111001010111100001,1001001100011011000100111010101100001110100011111001010111100001
"[0.9998276233673096, 0.0066010840237140656, 4.9986269004875794e-05, 0.9999679327011108, 1.2876182154286653e-05, 0.9939310550689697, 0.9927988052368164, 0.012399207800626755, 0.9998077750205994, 0.0012832627398893237, 0.0008086640737019479, 0.0034713500645011663, 0.9971100687980652, 5.514782969839871e-05, 0.9999728202819824, 1.2656022590817884e-05, 0.0005068085738457739, 0.99313884973526, 0.9997805953025818, 0.006546619813889265, 0.0006297678919509053, 0.9991832375526428, 0.06671001017093658, 0.9998290538787842, 0.9963996410369873, 0.9759328961372375, 0.0012056740233674645, 0.992485761642456, 0.9906038641929626, 0.9989297986030579, 7.792771066306159e-05, 0.9985320568084717, 0.9991564750671387, 0.0005230622482486069, 0.016182659193873405, 0.02845955826342106, 0.9917863011360168, 0.017311017960309982, 0.9957036375999451, 0.999359667301178, 5.360407885746099e-05, 0.00018726439157035202, 1.575031092215795e-05, 0.9999035596847534, 0.9996405839920044, 0.9999924898147583, 0.0005075547960586846, 0.9954571723937988, 0.9999983310699463, 0.9997023940086365, 0.9995038509368896, 1.8552314941189252e-05, 0.9997642636299133, 0.0002217013534391299, 0.9996329545974731, 0.005526761058717966, 0.9975814819335938, 9.464484173804522e-05, 0.011986506171524525, 0.9980061650276184, 0.9944493770599365, 0.0008306930540129542, 0.9929667711257935, 0.9998577833175659]",1001011010001010011001011101110110001011000111011110101010011011,1001011010001010011001011101110110001011000111011110101010011011
"[5.492299533216283e-05, 0.9967041611671448, 0.0005849525914527476, 0.9997386336326599, 0.9999868869781494, 0.0013223157729953527, 0.9998225569725037, 3.7235324271023273e-05, 0.9990253448486328, 0.0005046853329986334, 0.0011381551157683134, 0.00017006882990244776, 0.002917056204751134, 8.026836439967155e-05, 0.9999771118164062, 0.002639992628246546, 0.0001076174812624231, 0.9999134540557861, 0.9950783252716064, 0.9995719790458679, 0.9999850988388062, 0.000517253007274121, 0.998683512210846, 0.9987754225730896, 0.9999781847000122, 3.813895455095917e-05, 1.0420426406199113e-05, 0.001198723679408431, 0.0001855467417044565, 0.006216712761670351, 0.9998164772987366, 0.0005713750724680722, 0.0013836418511345983, 0.9961769580841064, 0.9939650893211365, 0.9999828338623047, 0.9996534585952759, 0.0005006678984500468, 3.6131663364358246e-05, 0.0019969739951193333, 0.9997013211250305, 0.9997311234474182, 0.9998931884765625, 3.5380973713472486e-05, 0.00012461189180612564, 0.9999175071716309, 0.0005141132860444486, 0.9988766312599182, 2.2604626792599447e-05, 0.9996347427368164, 0.0043054609559476376, 0.9998776912689209, 0.9733351469039917, 0.9999860525131226, 2.692112138902303e-05, 0.9983660578727722, 0.9999750852584839, 0.9999395608901978, 6.0546924942173064e-05, 0.00025815307162702084, 0.9999904632568359, 0.0007286723121069372, 0.005439128261059523, 0.9999136924743652]",0101101010000010011110111000001001111000111001010101110111001001,0101101010000010011110111000001001111000111001010101110111001001
"[0.01732422038912773, 0.998916506767273, 0.9999310970306396, 0.0054935272783041, 0.9999552965164185, 0.021988533437252045, 0.9999951124191284, 0.0009079514420591295, 0.997747004032135, 0.9999961853027344, 0.0072548058815300465, 0.9999951124191284, 0.9999881982803345, 0.0004335215489845723, 0.005786871071904898, 0.9999896287918091, 0.9907708168029785, 0.9983458518981934, 0.9996768236160278, 0.00012920335575472564, 0.00013082055374979973, 0.00010060659406008199, 0.9990140199661255, 0.001956392079591751, 0.0018834020011126995, 0.9984790682792664, 0.9999527931213379, 0.9995643496513367, 6.823513558629202e-06, 0.003812303999438882, 0.9966542720794678, 0.9985334873199463, 0.0003782169078476727, 0.00030931440414860845, 0.9953776597976685, 0.9999955892562866, 0.9985696077346802, 0.9999676942825317, 0.9997239708900452, 0.9999867677688599, 0.9969156980514526, 5.769019935542019e-06, 0.9993107318878174, 7.39560418878682e-05, 0.9987040758132935, 0.03321938216686249, 0.0003909218357875943, 0.00010840871254913509, 0.9999523162841797, 0.9924737215042114, 0.9999942779541016, 0.0026261089369654655, 0.9636656045913696, 0.0018283483805134892, 0.9996944665908813, 9.610268898541108e-05, 0.0010078100021928549, 2.486700213921722e-05, 0.00010919606575043872, 0.00010621798719512299, 0.0027827781159430742, 2.1329629817046225e-05, 0.006003473419696093, 0.9999597072601318]",0110101011011001111000100111001100111111101010001110101000000001,0110101011011001111000100111001100111111101010001110101000000001
"[0.9999446868896484, 0.9997696280479431, 0.999976396560669, 0.0009494586265645921, 0.9998502731323242, 0.9998639822006226, 0.9992369413375854, 0.99845290184021, 0.999442994594574, 0.00014860648661851883, 0.010817199014127254, 0.9965288043022156, 0.9999932050704956, 0.0009233860182575881, 0.000336460885591805, 0.001419959357008338, 0.00023193970264401287, 0.9997808337211609, 2.8575870601343922e-05, 0.9992073178291321, 0.0021667021792382, 0.9993045330047607, 0.9999626874923706, 0.99310702085495, 0.00013592794130090624, 0.9798720479011536, 6.0184313042555004e-05, 0.0010801485041156411, 0.995935320854187, 0.9999724626541138, 0.9888604283332825, 0.9943124055862427, 0.004943142645061016, 5.8550660469336435e-05, 0.0009829364717006683, 0.9999902248382568, 0.0003715458733495325, 0.004612561780959368, 0.999991774559021, 0.0053421915508806705, 0.999049723148346, 0.0012564905919134617, 9.337883284388226e-07, 0.009912981651723385, 5.067969686933793e-05, 0.9999067783355713, 8.26991890789941e-05, 0.0004048972041346133, 0.9999943971633911, 0.9979820251464844, 0.06943099945783615, 0.0004081283404957503, 0.9997270703315735, 0.0026497861836105585, 0.9999456405639648, 0.0004044213565066457, 0.002488144673407078, 0.04282049462199211, 0.0002575917460490018, 1.3153724466974381e-05, 0.006902409717440605, 0.00032282742904499173, 0.999883770942688, 0.002983849961310625]",1110111110011000010101110100111100010010100001001100101000000010,1110111110011000010101110100111100010010100001001100101000000010
"[0.9955586194992065, 0.9999182224273682, 6.059958195692161e-06, 0.9995104074478149, 0.9997263550758362, 1.6197784589166986e-06, 0.9869920015335083, 0.9983193278312683, 0.00956915132701397, 0.9999486207962036, 0.9991111159324646, 1.1477684893179685e-05, 0.9976605176925659, 0.00012003719893982634, 3.969752651755698e-05, 3.919003211194649e-05, 0.9998339414596558, 0.0005556104588322341, 0.9999878406524658, 0.00010010074765887111, 2.804823270707857e-05, 0.0002283703361172229, 0.0003772126219701022, 0.9972327351570129, 0.9985406398773193, 1.3861118532076944e-05, 3.594374720705673e-05, 0.00023144090664573014, 0.0008122861618176103, 0.9984816908836365, 0.9973838925361633, 0.000275494676316157, 0.0003152817953377962, 9.98933160190063e-07, 0.0026654822286218405, 0.999803364276886, 0.9997780919075012, 0.9999901056289673, 0.00038522505201399326, 0.9972736239433289, 0.0012663534143939614, 0.9999732971191406, 0.00013173134357202798, 0.0011513886274769902, 0.9999040365219116, 0.9997438788414001, 0.9997891783714294, 0.9993177652359009, 0.9956004619598389, 0.0006876817205920815, 3.593932342482731e-05, 0.9924153685569763, 0.9999644756317139, 0.9955352544784546, 3.423611997277476e-05, 0.9998955726623535, 0.9998975992202759, 0.0013464218936860561, 0.0014660995220765471, 1.6804919141577557e-05, 0.9933412671089172, 0.0009005539468489587, 0.999537467956543, 0.002504209987819195]",1101101101101000101000011000011000011101010011111001110110001010,1101101101101000101000011000011000011101010011111001110110001010
"[0.9997335076332092, 0.0020541297271847725, 0.9949878454208374, 0.00017795321764424443, 0.002958622993901372, 1.2633705637199455e-06, 0.9176669120788574, 0.9982288479804993, 0.003453802550211549, 0.999996542930603, 0.9997122883796692, 0.9994764924049377, 0.9992398023605347, 1.933397834363859e-05, 0.00015793906641192734, 0.9995830655097961, 0.0023299716413021088, 0.01236756518483162, 0.9998086094856262, 0.00011346417886670679, 0.9962330460548401, 0.9998416900634766, 0.004995823837816715, 0.9850207567214966, 0.9931218028068542, 2.8733984436257742e-05, 0.9892638325691223, 0.00035405642120167613, 0.9998531341552734, 0.9983672499656677, 5.215353212406626e-06, 0.00039045384619385004, 0.9983152151107788, 0.9964459538459778, 0.0012986734509468079, 0.9994248151779175, 0.9978476762771606, 0.022775860503315926, 0.9999995231628418, 5.440311269921949e-06, 0.0023603758309036493, 0.0032621179707348347, 2.2835856725578196e-05, 0.008902300149202347, 5.082321877125651e-06, 0.00016536192561034113, 0.9994950294494629, 0.00022133976744953543, 0.9994914531707764, 0.9999676942825317, 0.0018546492792665958, 0.9363682866096497, 0.0018899838905781507, 0.9976934790611267, 0.9838272333145142, 0.9999951124191284, 0.010687614791095257, 0.015214232727885246, 0.017082732170820236, 0.0006094365380704403, 1.2684047305810964e-06, 0.9997515082359314, 5.645140481647104e-05, 0.9999626874923706]",1010001101111001001011011010110011011010000000101101011100000101,1010001101111001001011011010110011011010000000101101011100000101
"[0.00012455474643502384, 0.004703990649431944, 4.937318226438947e-05, 0.9998162388801575, 0.00030216312734410167, 7.343977631535381e-05, 4.894478479400277e-06, 0.00023669730580877513, 0.00014443618420045823, 0.0036705501843243837, 1.023665117827477e-05, 0.0009661976946517825, 0.99910968542099, 0.9993292093276978, 0.0006085266941227019, 0.9998047947883606, 0.0002958454133477062, 0.9999898672103882, 0.0001493226591264829, 0.0010206287261098623, 0.9988441467285156, 0.9995474219322205, 0.00024306037812493742, 0.99994957447052, 0.00020770476839970797, 4.525919575826265e-05, 5.665072239935398e-05, 0.9996091723442078, 0.00036095152609050274, 0.9997754693031311, 0.0004024353693239391, 0.0004257761756889522, 4.1337327274959534e-05, 0.9988524913787842, 0.9991289973258972, 0.00012526378850452602, 3.0726947443326935e-05, 0.0005431356839835644, 1.5654308299417607e-05, 1.0022712558566127e-05, 0.0022480248007923365, 0.998293936252594, 0.0002787861449178308, 0.9995661377906799, 6.700093945255503e-05, 0.9999961853027344, 0.9997945427894592, 0.9973810315132141, 0.9996359348297119, 0.9999712705612183, 0.9999175071716309, 0.9985796213150024, 4.38482929894235e-05, 0.9994412064552307, 4.353499207354616e-06, 0.000982552650384605, 0.00021027808543294668, 7.59210524847731e-05, 0.004772564861923456, 6.140048208180815e-05, 0.9988273978233337, 0.00012726904242299497, 0.00018662624643184245, 0.9998352527618408]",0001000000001101010011010001010001100000010101111111010000001001,0001000000001101010011010001010001100000010101111111010000001001
"[0.025508658960461617, 0.0006329055177047849, 0.00014166926848702133, 0.0016362774185836315, 0.9998810291290283, 0.999864935874939, 0.9987776875495911, 0.9999818801879883, 6.48096320219338e-05, 0.08178459852933884, 0.02033918723464012, 0.9999459981918335, 0.9998124241828918, 0.9701061844825745, 0.02390443906188011, 0.9999668598175049, 0.9917043447494507, 0.0001813435519579798, 0.9907978773117065, 0.9998014569282532, 6.0259512792981695e-06, 4.0973900468088686e-05, 0.0021568359807133675, 0.0003733497578650713, 0.9995201826095581, 8.566370524931699e-06, 0.9997758269309998, 0.999982476234436, 0.000189354715985246, 0.00030280998907983303, 0.9999303817749023, 0.004307984374463558, 0.9781103730201721, 0.0005155226099304855, 0.9997280240058899, 9.707689605420455e-05, 0.9480599761009216, 0.9999525547027588, 0.011055543087422848, 0.9998273849487305, 0.9999449253082275, 0.00015401771815959364, 0.00024883743026293814, 0.9992332458496094, 0.0001405323710059747, 0.05589761584997177, 0.007142345886677504, 0.9998817443847656, 0.0002967652108054608, 0.999998927116394, 0.0018497082637622952, 2.5998480850830674e-05, 0.9959897398948669, 0.9999608993530273, 5.953941695224785e-07, 0.0051920595578849316, 0.9999610185623169, 0.9973106384277344, 0.03872126713395119, 4.722203448181972e-05, 0.0006332083721645176, 0.0007077383925206959, 0.9987584352493286, 0.9985682964324951]",0000111100011101101100001011001010101101100100010100110011000011,0000111100011101101100001011001010101101100100010100110011000011
"[0.9999003410339355, 0.9997952580451965, 0.0001657121756579727, 0.9999539852142334, 0.953291118144989, 5.659623184328666e-06, 0.9997583031654358, 0.05470798537135124, 4.300211003283039e-05, 0.012384985573589802, 0.000262231333181262, 0.034073956310749054, 0.9997015595436096, 0.999981164932251, 0.9997554421424866, 0.9151130318641663, 0.0004757475107908249, 0.998576283454895, 0.037681639194488525, 0.30587878823280334, 0.0001333318796241656, 0.9996134638786316, 0.020508497953414917, 0.10010911524295807, 0.996982753276825, 0.9996342658996582, 0.0023729356471449137, 0.9886072278022766, 0.9677979946136475, 1.4028479199623689e-05, 0.0001222506834892556, 0.9854662418365479, 0.0001351233513560146, 0.9999308586120605, 0.9996034502983093, 0.006024958100169897, 0.9994630217552185, 0.00011258129234192893, 0.8100085258483887, 0.9902852177619934, 0.9975304007530212, 7.059981271595461e-06, 0.0007044435478746891, 0.9994038343429565, 0.9981064796447754, 0.07400136440992355, 0.9843862652778625, 0.9942712783813477, 0.9999921321868896, 6.340702384477481e-05, 9.01784824236529e-06, 9.393309301231056e-05, 0.0007792536052875221, 0.9996552467346191, 0.9957984089851379, 0.002508388366550207, 0.9932429194450378, 0.9968896508216858, 0.9997169375419617, 0.00035212948569096625, 1.3095398571749683e-05, 4.4647385948337615e-05, 0.9832809567451477, 0.00013874894648324698]",1101101000001111010001001101100101101011100110111000011011100010,1101101000001111010001001101100101101011100110111000011011100010
"[0.9997156262397766, 0.00030111774685792625, 0.9999730587005615, 0.9999535083770752, 0.9976689219474792, 0.9991208910942078, 0.00016069407865870744, 0.0002678658929653466, 1.3355525879887864e-05, 0.9993197917938232, 0.0005334937013685703, 0.9999735355377197, 0.999933123588562, 0.0036926125176250935, 0.9988340735435486, 0.9995728135108948, 0.0001970018056454137, 0.9817669987678528, 0.0006316532962955534, 0.002996132941916585, 0.008554087951779366, 1.8192844436271116e-05, 0.0018991404213011265, 0.007030651438981295, 2.751497959252447e-05, 0.9987438321113586, 0.9999996423721313, 0.9993517994880676, 0.9915890097618103, 0.9965783953666687, 0.0009541870094835758, 1.2565235920192208e-05, 0.00046907490468584, 0.9999613761901855, 0.9996873140335083, 0.002982723992317915, 0.000335408141836524, 2.1089985239086673e-05, 2.259910388602293e-06, 0.0016626849537715316, 0.9983017444610596, 0.9992247819900513, 0.9548922181129456, 0.9999352693557739, 0.00011180202272953466, 0.00011215909762540832, 0.9911654591560364, 0.0001805455976864323, 0.03607872501015663, 0.999488353729248, 0.0013716076500713825, 0.0007305325707420707, 0.9999879598617554, 0.998784601688385, 0.9999719858169556, 0.00031322980066761374, 3.486569767119363e-05, 0.99969482421875, 0.00039540347643196583, 0.9993160963058472, 0.00011749447730835527, 0.0001265584141947329, 0.9990379810333252, 0.9994081258773804]",1011110001011011010000000111110001100000111100100100111001010011,1011110001011011010000000111110001100000111100100100111001010011
