Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.945999264717102, 0.003614929271861911, 0.868143618106842, 0.6636579632759094, 0.6013584136962891, 0.6971127986907959, 0.975174069404602, 0.41645318269729614, 0.8102800250053406, 0.9376985430717468, 0.8827742338180542, 0.9992641806602478, 0.20436528325080872, 0.9929641485214233, 0.11982004344463348, 0.07172064483165741, 0.0011658697621896863, 0.0008228092337958515, 0.0003239913785364479, 0.004238750319927931, 0.007795887067914009, 0.8483883142471313, 0.9682430624961853, 0.20397914946079254, 0.993476927280426, 0.0770067498087883, 0.46914368867874146, 0.00024248888075817376, 0.9999125003814697, 0.06512227654457092, 0.002100967336446047, 0.9983429908752441, 0.9933781027793884, 0.021998083218932152, 0.999543309211731, 0.9770358204841614, 0.9805717468261719, 0.9309099912643433, 0.9966661334037781, 0.0015311460010707378, 0.1342688947916031, 0.9221557378768921, 0.805474579334259, 0.005625155288726091, 0.4669114053249359, 0.9900668859481812, 0.09319444745779037, 0.8808533549308777, 0.9915745854377747, 0.013818017207086086, 0.984081506729126, 0.2307971566915512, 0.5242568254470825, 0.017716506496071815, 0.9994696974754333, 0.0009537753066979349, 0.003849445842206478, 0.9843735694885254, 0.0003438637068029493, 0.8585234880447388, 0.9562838673591614, 0.05293096601963043, 0.0525098480284214, 0.0027756274212151766]",1011111011110100000001101000100110111110011001011010101001011000,1000001011110100000001101010100110111110011001011010101001001000
"[0.1025891825556755, 1.0571993698249571e-05, 0.9756001234054565, 0.0031409841030836105, 0.6909186840057373, 0.9994736313819885, 0.009691295213997364, 0.9999251365661621, 0.9978304505348206, 0.1448412388563156, 0.01912032999098301, 0.47323185205459595, 0.48298460245132446, 0.0005750206764787436, 0.0011672232067212462, 0.9438596963882446, 0.5123621225357056, 0.2605243921279907, 0.9936007857322693, 0.14393766224384308, 0.005417241714894772, 0.2208256870508194, 0.9977408647537231, 0.019429661333560944, 0.9519059062004089, 0.9940250515937805, 0.9991381168365479, 0.7234387397766113, 0.988997757434845, 0.06171600893139839, 0.026504188776016235, 0.00016095844330266118, 0.0014527777675539255, 0.0008733501308597624, 0.004690416157245636, 0.9918519854545593, 0.9611617922782898, 0.9937289953231812, 0.1966812163591385, 0.05806494876742363, 0.9788231253623962, 0.22058844566345215, 0.0008793070446699858, 0.4627145826816559, 0.008175024762749672, 0.6235731244087219, 0.018681678920984268, 0.05073840543627739, 0.3407401144504547, 0.3898628056049347, 0.35642245411872864, 0.002893171738833189, 0.72368323802948, 0.9965331554412842, 0.052929554134607315, 0.8425626158714294, 0.9999743700027466, 0.00609942339360714, 0.03745302930474281, 0.017714371904730797, 0.9970753192901611, 0.37568143010139465, 0.9980108141899109, 0.6537701487541199]",0010110110000001101000101111100000011100100001000000110110001011,0010010110011001101001101111100000011100100000001000110110001111
"[0.008671016432344913, 0.9923031330108643, 0.7568646669387817, 0.0004153500194661319, 0.02963056042790413, 0.99741530418396, 0.6218320727348328, 0.9897078275680542, 0.8202870488166809, 0.05836750566959381, 0.14488957822322845, 0.9955849647521973, 0.3363637924194336, 0.9889393448829651, 0.02381318248808384, 0.13884881138801575, 0.009675346314907074, 0.9907017946243286, 0.7754178643226624, 0.33401474356651306, 0.7135136723518372, 0.8779391050338745, 0.6997097730636597, 0.10274060070514679, 0.9456139802932739, 0.0002687645610421896, 0.9793875217437744, 0.00048450977192260325, 0.007134691346436739, 0.08737040311098099, 0.0015144958160817623, 0.983333170413971, 0.004610613454133272, 0.9598335027694702, 0.8603529930114746, 0.0031825080513954163, 0.009298567660152912, 0.5931746959686279, 0.9999843835830688, 0.0074516343884170055, 0.002185950754210353, 0.013630018569529057, 0.24119728803634644, 0.972236692905426, 0.8909053802490234, 0.2645381987094879, 0.00385638908483088, 0.026332443580031395, 0.6146119832992554, 0.9862216711044312, 0.9999549388885498, 0.0010113789467141032, 0.0006604430382139981, 0.9996713399887085, 0.9952976107597351, 0.9908797740936279, 0.06388118863105774, 0.7292023301124573, 0.00015034805983304977, 0.9545426964759827, 0.9987860321998596, 0.45578089356422424, 0.9984616041183472, 0.9952907562255859]",0110011110010100011011101010000101100110000110001110011101011011,0110010110011100010011101010000101100010000110001110011101011111
"[0.2365185171365738, 0.3471350073814392, 0.8114858269691467, 0.83910071849823, 0.998608410358429, 0.002233559964224696, 0.019634602591395378, 0.1371518075466156, 0.9955173134803772, 0.09996352344751358, 0.15643246471881866, 0.5909660458564758, 0.002438819967210293, 0.9535356760025024, 0.31295621395111084, 0.010448753833770752, 0.05619712173938751, 0.648536741733551, 0.26228615641593933, 0.8446508646011353, 0.7983701229095459, 0.7714844942092896, 0.026190724223852158, 0.1882295310497284, 0.9890620112419128, 0.0020042601972818375, 0.012282424606382847, 0.6527579426765442, 0.019426027312874794, 0.0049317567609250546, 0.7443814277648926, 0.3745196461677551, 0.8649951815605164, 0.20912648737430573, 0.002533158753067255, 0.9573724865913391, 0.0937151312828064, 0.0664602667093277, 0.017867380753159523, 0.004913393873721361, 0.9991656541824341, 0.7186585664749146, 0.8045431971549988, 0.3656614124774933, 0.8157017827033997, 0.9993246793746948, 0.9681293964385986, 0.0010526954429224133, 0.2522534728050232, 0.9243540167808533, 0.9962614178657532, 0.9336005449295044, 0.9996422529220581, 0.9877409338951111, 0.036126550287008286, 0.08726491779088974, 0.09111490845680237, 0.002054109238088131, 0.002126072533428669, 0.93021559715271, 0.9656092524528503, 0.007126876153051853, 0.6887308359146118, 0.09154420346021652]",0011100010010100010111001001001010010000111011100111110000011010,0010100010010110110101001001000010010000111011101011110000011011
"[0.9536192417144775, 0.004746898077428341, 0.8405033349990845, 0.9040789604187012, 0.07791852205991745, 0.024499453604221344, 0.1313646137714386, 0.005601041950285435, 0.9766160249710083, 0.11356833577156067, 0.9664047956466675, 0.6116304397583008, 0.166627898812294, 0.9834358096122742, 0.013430673629045486, 0.4268638789653778, 0.00017208287317771465, 0.003249002853408456, 0.081120066344738, 0.9730079174041748, 0.0027311136946082115, 0.002751582534983754, 0.1706094741821289, 0.007849421352148056, 0.9841862320899963, 0.999461829662323, 0.9542747139930725, 0.6400508284568787, 0.023770786821842194, 0.9966943264007568, 0.18011178076267242, 0.9880335927009583, 0.35341453552246094, 0.018782179802656174, 0.08631817251443863, 0.03285238519310951, 0.01720862276852131, 0.9777006506919861, 0.999634861946106, 0.02608567848801613, 0.7616758346557617, 0.017512207850813866, 0.9811076521873474, 0.03698281943798065, 0.9722430109977722, 0.9212530851364136, 0.0011741890339180827, 0.05992206558585167, 0.961643636226654, 0.8285238742828369, 0.8383728861808777, 0.2191764861345291, 0.9982727766036987, 0.013515443541109562, 0.7805255055427551, 0.013128429651260376, 0.9753358364105225, 0.9032971262931824, 0.3963911831378937, 0.9900738000869751, 0.6388408541679382, 0.9020346999168396, 0.9981010556221008, 0.9802989363670349]",1011000010110100000100001111010100000110101011001110101011011111,1001000000100100000100101110011100001111101011001100101011011111
"[0.07217156887054443, 0.32759442925453186, 0.00859849527478218, 0.04771362990140915, 0.9936967492103577, 0.024954577907919884, 0.4308549463748932, 0.9773771166801453, 0.017052389681339264, 0.15450716018676758, 0.9994550347328186, 0.18036037683486938, 0.9072221517562866, 0.0021698062773793936, 0.4637643098831177, 0.990578830242157, 0.9916390776634216, 0.9990290403366089, 0.08332037925720215, 0.015019248239696026, 0.9920691251754761, 0.14737874269485474, 0.9976911544799805, 0.022067449986934662, 0.07278141379356384, 0.9994608759880066, 0.9538147449493408, 0.984283447265625, 0.016032999381422997, 0.9794036746025085, 0.0067397295497357845, 0.09299033880233765, 0.9847608208656311, 0.995315670967102, 0.9758727550506592, 0.04065621644258499, 0.011877248995006084, 0.6642974019050598, 0.9946148991584778, 0.01612997241318226, 0.9997543692588806, 0.0033256805036216974, 0.9922906756401062, 0.02725878730416298, 0.012011848390102386, 0.9666240215301514, 0.004468447994440794, 0.2995624244213104, 0.002944651758298278, 0.45500752329826355, 0.9743924736976624, 0.9908351898193359, 0.8073098659515381, 0.9749329686164856, 0.9829431772232056, 0.5175082087516785, 0.0011235740967094898, 0.9844026565551758, 0.14545759558677673, 0.9979840517044067, 0.04058999940752983, 0.17829878628253937, 0.9907079935073853, 0.15731395781040192]",0000100100101001110010100111010011100110101001000011111101010010,0000101100101001111010100111010011100010101001010111111001010010
"[0.9448041319847107, 0.0014530890621244907, 0.6747901439666748, 0.983588695526123, 0.9324191808700562, 0.000502150971442461, 0.2314520925283432, 0.5693667531013489, 0.04550258442759514, 0.9088997840881348, 0.8873013257980347, 0.1807381957769394, 0.8302547931671143, 0.9943068623542786, 0.5011458396911621, 0.0010291992221027613, 0.15406997501850128, 0.145059734582901, 0.00037594125024043024, 0.0014374630991369486, 0.025016075000166893, 0.9443496465682983, 0.007704332936555147, 0.9998258948326111, 0.005033299792557955, 0.6858839392662048, 0.3600330650806427, 0.9485111832618713, 0.135751411318779, 0.9842655658721924, 0.00015564524801447988, 0.921107828617096, 0.06637591123580933, 0.011142815463244915, 0.018314925953745842, 0.6199191808700562, 0.07327714562416077, 0.20850640535354614, 0.0003224214306101203, 0.1042853519320488, 0.9904085397720337, 0.931043803691864, 0.9900770783424377, 0.9993321299552917, 0.06793740391731262, 0.011682875454425812, 0.9283698797225952, 0.9485576748847961, 0.0027754479087889194, 0.9876260161399841, 0.28164392709732056, 0.9999653100967407, 0.04733588919043541, 0.23528920114040375, 0.0030593564733862877, 0.16708947718143463, 0.4550459384918213, 0.5514122247695923, 0.0027772774919867516, 5.822160164825618e-05, 0.9688072204589844, 0.005877428688108921, 0.0037786972243338823, 0.0597136914730072]",1011100101101110000001010101010100010000111100110101000001001000,1011101101101110000001010101010100010000111100110111010010001000
"[0.0010151631431654096, 0.32573676109313965, 0.04613243415951729, 0.9362000226974487, 0.733160138130188, 0.9994192123413086, 0.995934247970581, 0.7329065799713135, 0.7452195882797241, 0.8770301938056946, 0.026664607226848602, 0.9685639142990112, 0.6237590312957764, 0.08153975009918213, 0.9901564121246338, 0.3932625651359558, 0.7831499576568604, 0.0008102838764898479, 0.8674532771110535, 0.012711805291473866, 0.9847669005393982, 0.900265097618103, 0.9898870587348938, 0.04069645330309868, 0.34775567054748535, 0.985358715057373, 0.30158016085624695, 0.0004583026166073978, 0.9974094033241272, 0.9527929425239563, 0.10540448129177094, 0.048003267496824265, 0.5261338949203491, 0.015781383961439133, 0.9970986843109131, 0.9977772831916809, 0.001550210639834404, 0.9939765930175781, 0.9998602867126465, 0.8087923526763916, 0.006109256763011217, 0.9932540059089661, 0.4202940762042999, 0.31154701113700867, 0.6774358749389648, 0.8653167486190796, 0.5204132795333862, 0.010556036606431007, 0.021428849548101425, 0.9879939556121826, 0.08596403151750565, 0.9998677968978882, 0.9713326096534729, 0.21868732571601868, 0.8841519951820374, 0.9937604069709778, 0.9918718338012695, 0.9995792508125305, 0.1760134994983673, 0.6729667782783508, 0.9255516529083252, 0.0012506375787779689, 0.00035404899972490966, 0.987196683883667]",0001111111011010101011100100110010110111010011100101101111011001,0101011101010011001111111110110010110111011011100101101111001001
"[0.9350574612617493, 0.9520052671432495, 0.01223721168935299, 0.9240200519561768, 0.01760219596326351, 0.8940041661262512, 0.9982706308364868, 0.8642834424972534, 0.053127020597457886, 0.0008211463573388755, 0.9703297019004822, 0.8675445318222046, 0.016902104020118713, 0.021514540538191795, 0.6285682320594788, 0.9752085208892822, 0.0674021914601326, 0.36326730251312256, 0.8802279829978943, 0.9834004044532776, 0.15713559091091156, 0.979790985584259, 0.978787362575531, 0.0007403697818517685, 0.14105738699436188, 0.04441344738006592, 0.9819559454917908, 0.9658116102218628, 0.9911947250366211, 0.26618027687072754, 0.9986434578895569, 0.000905786466319114, 0.10789079964160919, 0.8877557516098022, 0.9975503087043762, 0.9996527433395386, 0.9094428420066833, 0.37770918011665344, 0.15788206458091736, 0.12385077029466629, 0.9969484210014343, 0.9883438348770142, 0.779069721698761, 0.5866441130638123, 0.6491981744766235, 0.7111700177192688, 0.872833788394928, 0.9862983822822571, 0.011231997981667519, 0.6366179585456848, 0.9393725395202637, 0.9994107484817505, 0.12244346737861633, 0.7262745499610901, 0.0025742892175912857, 0.42080482840538025, 0.06433843821287155, 0.9969035983085632, 0.9829137921333313, 0.9969379901885986, 5.549781781155616e-05, 0.9181026816368103, 0.999055802822113, 0.025292841717600822]",1101011100110011001101100011101001111000111111110111010001110110,1101011100110001001111101011111001111001111011110101010001110110
"[0.6882719993591309, 0.7390114068984985, 0.9160675406455994, 0.9444667100906372, 0.9997257590293884, 0.014609950594604015, 0.048168834298849106, 0.9636855721473694, 0.9983324408531189, 0.8738499283790588, 0.9080078601837158, 0.9504879117012024, 0.004025906790047884, 0.06536221504211426, 0.9814334511756897, 0.00030385798891074955, 0.997795820236206, 0.010402225889265537, 0.007624578662216663, 0.014273585751652718, 0.006995589006692171, 0.011150247417390347, 0.0061806379817426205, 0.9581461548805237, 0.3009524643421173, 0.00481213815510273, 0.8631537556648254, 0.998205304145813, 0.9977918863296509, 0.4668331444263458, 0.9742088913917542, 0.8654299378395081, 0.4847981035709381, 0.29085537791252136, 0.9344875812530518, 0.9991652965545654, 0.9968144297599792, 0.0019116419134661555, 0.01988976076245308, 0.6762539744377136, 0.0004999063676223159, 0.01659080572426319, 0.015913834795355797, 0.36421331763267517, 0.9561182856559753, 0.7542754411697388, 0.9969468712806702, 0.9916025996208191, 0.004343497566878796, 0.0007955101318657398, 0.07427957653999329, 0.0014131710631772876, 0.9961022138595581, 0.12552092969417572, 0.020878955721855164, 0.9341822266578674, 0.9996739625930786, 0.13941583037376404, 0.00034805850009433925, 0.21720553934574127, 0.9390435814857483, 0.0007862767088226974, 0.9983009696006775, 0.0005150721990503371]",1111100111110010100000010011101100111001000011110000100110001010,1111100111110010100000011011101101111001000011110000100110001010
"[0.014390084892511368, 0.08246081322431564, 0.26251450181007385, 0.9842057228088379, 0.994474470615387, 0.9620989561080933, 0.7737088203430176, 0.9711878895759583, 0.8672526478767395, 0.07719343155622482, 0.36253121495246887, 0.9893252849578857, 0.0017500168178230524, 0.8183354139328003, 0.018292250111699104, 0.965561032295227, 0.9863775968551636, 0.9970659613609314, 0.9942668080329895, 0.34893104434013367, 0.9266136288642883, 0.023691611364483833, 0.9999855756759644, 0.2546473741531372, 0.7757954001426697, 0.980369508266449, 0.9504653811454773, 0.8886683583259583, 0.004569070879369974, 0.22068677842617035, 0.9668558835983276, 0.8291035890579224, 0.997811496257782, 0.9410393238067627, 0.026810316368937492, 0.08994017541408539, 0.8032824397087097, 0.012087754905223846, 0.9671570658683777, 0.12713637948036194, 0.9999754428863525, 0.996588945388794, 0.010999354533851147, 0.9992567896842957, 0.0009907372295856476, 0.06067141145467758, 0.589709460735321, 0.1404462307691574, 0.008554977364838123, 0.061004623770713806, 0.5625024437904358, 0.9653302431106567, 0.0002034735371125862, 0.4916076362133026, 0.007383149117231369, 0.07250964641571045, 0.3721793591976166, 0.00011381471995264292, 0.025871120393276215, 0.00435613002628088, 0.003257881850004196, 0.05347850173711777, 0.02237539179623127, 0.9982981085777283]",0001111110010101111010101111001111001010110100100011000000000001,0001111110010101111010101111001111001000110100000001000100000101
"[0.022469203919172287, 0.18801265954971313, 0.3466973304748535, 0.2800280749797821, 0.9546844363212585, 0.9299144744873047, 0.7727987170219421, 0.03587641566991806, 0.900901198387146, 0.9628615975379944, 0.27033302187919617, 0.9979285001754761, 0.9491879343986511, 0.9950769543647766, 0.18855074048042297, 0.7550544142723083, 0.0015942363534122705, 0.3925313353538513, 0.9877772927284241, 0.9962224960327148, 0.10036295652389526, 0.9821496605873108, 0.5181595087051392, 0.06677943468093872, 0.0024286971893161535, 0.023245995864272118, 0.215640127658844, 0.0006288298754952848, 0.9465997815132141, 0.8435956239700317, 0.9960849285125732, 0.9805771708488464, 0.9765642881393433, 0.274617075920105, 0.3727371394634247, 0.13367371261119843, 0.0007259815465658903, 0.10310506820678711, 0.988652765750885, 0.4400152266025543, 0.04812178388237953, 0.20587404072284698, 0.050790414214134216, 0.00477004237473011, 0.9499126076698303, 0.9955156445503235, 0.7503552436828613, 0.002857124898582697, 0.6891983151435852, 0.9993122816085815, 0.815284788608551, 0.04923129454255104, 0.9916547536849976, 0.8393175601959229, 0.9938676953315735, 0.9999250173568726, 0.026576615869998932, 0.7322730422019958, 0.9952182173728943, 0.9798343777656555, 0.03582623600959778, 0.022986091673374176, 0.9966524243354797, 0.9983835220336914]",0000111011011101001101100000111110000010000011101110111101110011,0000111011011101011101000000111110000010011011100110111111110011
"[0.02956322766840458, 0.020564088597893715, 0.0026718825101852417, 0.999686598777771, 0.7795287370681763, 0.9970160722732544, 0.03236003592610359, 0.06929624080657959, 0.003726487047970295, 0.7655355930328369, 0.07803134620189667, 0.9752310514450073, 0.8262842297554016, 0.00663950527086854, 0.01907198131084442, 0.0005618473514914513, 0.01378415897488594, 0.9300592541694641, 0.38594067096710205, 0.011508019641041756, 0.0031398392748087645, 0.44761013984680176, 0.014013953506946564, 0.16986343264579773, 0.9822620153427124, 0.9968796968460083, 0.9526560306549072, 0.9855601191520691, 0.2003355622291565, 0.9937407374382019, 0.9917294383049011, 0.05883847549557686, 0.9593937397003174, 0.9140412211418152, 0.3002912700176239, 0.13507771492004395, 0.01929488033056259, 0.7358689308166504, 0.04096176475286484, 0.000531925237737596, 0.9409556984901428, 0.7221696972846985, 0.040194202214479446, 0.020967449992895126, 0.009376892820000648, 0.9994199275970459, 0.5388250946998596, 0.8293384909629822, 0.9874045848846436, 0.9977104663848877, 0.998542308807373, 0.9554311633110046, 0.9913519620895386, 0.9304800629615784, 0.12972649931907654, 0.0033587466459721327, 0.1312849372625351, 0.9075549840927124, 0.038723815232515335, 0.1359277069568634, 0.7748105525970459, 0.02978159487247467, 0.03308919817209244, 0.9992944002151489]",0001110001011000010000001111011011000100110001111111110001001001,0001010001011000010000001111111011000000110011011111110001011001
"[0.003769474569708109, 0.10100530833005905, 0.001919895177707076, 0.702441394329071, 0.6432355642318726, 0.1397310197353363, 0.998214602470398, 0.24695247411727905, 0.9995375871658325, 0.13327433168888092, 0.9878565073013306, 0.4997599124908447, 0.9231299161911011, 0.0007897847099229693, 0.13966119289398193, 0.002854699734598398, 0.6321219801902771, 0.9965709447860718, 0.9888458847999573, 0.9565675854682922, 0.057315316051244736, 0.016409918665885925, 0.7940385937690735, 0.999536395072937, 0.0013035533484071493, 0.14914250373840332, 0.27487537264823914, 0.997633695602417, 0.40608450770378113, 0.08604675531387329, 0.014912652783095837, 0.9896708130836487, 0.6073833703994751, 0.15050841867923737, 0.9772123694419861, 0.32126131653785706, 0.9753028154373169, 0.049926284700632095, 0.033108439296483994, 0.9966307282447815, 0.9831541180610657, 0.01819106750190258, 0.0002835168852470815, 0.08777595311403275, 0.9961667656898499, 0.9686720371246338, 0.9993195533752441, 0.0014234741684049368, 0.5041908621788025, 0.020594945177435875, 0.999951958656311, 0.7517628073692322, 0.06926503032445908, 0.9995189905166626, 0.9809015393257141, 0.9947598576545715, 0.0005493027274496853, 0.02786390110850334, 0.8978692293167114, 0.8971986174583435, 0.0012269895523786545, 0.3034518361091614, 0.9975656270980835, 0.0006032371893525124]",0001101010101000111100110001000110101001100011101011011100110010,0001111110111010111100010001000100101001100011101011011100110110
"[0.09547910839319229, 0.996148943901062, 0.4819120764732361, 0.005541536025702953, 0.9974527955055237, 0.05908646062016487, 0.897890567779541, 6.10416173003614e-05, 0.028780927881598473, 0.997849702835083, 0.04108324274420738, 0.9439311027526855, 0.7875387668609619, 0.05297732353210449, 0.9998857975006104, 0.9919008612632751, 0.8349552154541016, 0.023113379254937172, 0.9674791097640991, 0.7800791263580322, 0.6413900256156921, 0.036338239908218384, 0.9953157901763916, 0.015078454278409481, 0.8438845276832581, 0.9982219338417053, 0.586820662021637, 0.004134472459554672, 0.04998127743601799, 0.01892375946044922, 0.023261619731783867, 0.0008022047113627195, 0.07279544323682785, 0.9648136496543884, 0.9808787107467651, 0.041525427252054214, 0.9983938336372375, 0.7846439480781555, 0.7951997518539429, 0.17309828102588654, 0.008929451927542686, 0.7906518578529358, 0.7792299389839172, 0.9448491334915161, 0.9109978079795837, 0.0951281264424324, 0.994358479976654, 0.8641072511672974, 0.002063664374873042, 0.9109513163566589, 0.8323360085487366, 0.5613757967948914, 0.1843370497226715, 0.47812414169311523, 0.9970954656600952, 0.06499794870615005, 0.011765765957534313, 0.9653195738792419, 0.7664757370948792, 0.9934839606285095, 0.08414953202009201, 0.9741618633270264, 0.031085940077900887, 0.002743386896327138]",0100101001011011101110101110000001101110011110110111001001110100,0100101011011011001010101110000001101000011110110100101001110100
"[0.40681329369544983, 0.8136764764785767, 0.8223777413368225, 0.9642196893692017, 0.973310649394989, 0.00010428849054733291, 0.8901652097702026, 0.9133219122886658, 0.9105632901191711, 0.03569258749485016, 0.8066449165344238, 0.04967149719595909, 0.014892869628965855, 0.1810624599456787, 0.999771773815155, 0.40746504068374634, 0.007475254591554403, 0.35119643807411194, 0.7114896774291992, 0.8642266988754272, 0.3668205738067627, 0.6073330640792847, 0.8566648364067078, 0.0037373655941337347, 0.9448183178901672, 0.0019507126417011023, 0.14305223524570465, 0.7882424592971802, 0.8781300783157349, 0.9669371247291565, 0.9666137099266052, 0.007822207175195217, 0.3034246265888214, 0.811564028263092, 0.6112953424453735, 0.9992125034332275, 0.9878227710723877, 0.10547558963298798, 0.932102382183075, 0.268713116645813, 0.10038896650075912, 0.6385111808776855, 0.9185844659805298, 0.8957506418228149, 0.9841789603233337, 0.07179827988147736, 0.005424210801720619, 0.016389474272727966, 0.6987495422363281, 0.8033565282821655, 0.026417436078190804, 0.9966471791267395, 0.40384382009506226, 0.835576593875885, 0.037832170724868774, 0.2915349006652832, 0.9785377979278564, 0.8952673077583313, 0.7879921793937683, 0.01045006513595581, 0.0006956294528208673, 0.004402367398142815, 0.6837513446807861, 0.2783921957015991]",0111101110100010001101101001111001111010011110001101010011100010,1111100010100010000011101000111001111011100110001101010011100010
"[0.0006458335556089878, 0.9973445534706116, 0.3700893521308899, 0.7129983901977539, 0.9923778772354126, 0.9981448650360107, 0.9454342126846313, 0.99558025598526, 0.19535315036773682, 0.010288320481777191, 0.000740785792004317, 0.6066745519638062, 0.035113200545310974, 0.9803406000137329, 0.47013983130455017, 0.0001351761893602088, 0.4849461317062378, 0.0443183071911335, 0.9997969269752502, 0.09521706402301788, 0.028941767290234566, 0.00980136264115572, 0.9955421090126038, 0.013606192544102669, 0.019550370052456856, 0.9953846335411072, 0.06507212668657303, 0.9760581851005554, 0.5949037671089172, 0.8369889855384827, 0.6810530424118042, 0.9005950689315796, 0.9929739236831665, 0.949443519115448, 0.021440956741571426, 0.007666092831641436, 0.0703611746430397, 0.8315820693969727, 0.44808921217918396, 0.976554274559021, 0.9915239810943604, 0.497837096452713, 0.4536924958229065, 0.9998393058776855, 0.9987074136734009, 0.9238173365592957, 0.1437685787677765, 0.12850823998451233, 0.01513347215950489, 0.7364985346794128, 0.9809228777885437, 0.9985384941101074, 0.8981707692146301, 0.9567316770553589, 0.4314032196998596, 0.978894054889679, 0.9912481307983398, 0.2014789879322052, 0.987976610660553, 4.698795237345621e-05, 0.7936973571777344, 0.00072602549334988, 0.8828310966491699, 0.9926421046257019]",0101111100010100001000100101111111000101100111000111110110101011,0111111100011110101000100101001111000101110110001011110111101011
"[0.9904472827911377, 0.8167346715927124, 0.9988741278648376, 0.15763060748577118, 0.6976088881492615, 0.0006535442662425339, 0.9621102809906006, 0.0784241259098053, 0.8128261566162109, 0.011463088914752007, 0.998228132724762, 0.3172323703765869, 0.0071178521029651165, 0.19966013729572296, 0.06102536991238594, 0.9673018455505371, 0.010705269873142242, 0.08437442779541016, 0.742780327796936, 0.6330184936523438, 0.01618725247681141, 0.37762507796287537, 0.24407647550106049, 0.9287713170051575, 0.024685705080628395, 0.8996131420135498, 0.9132071137428284, 0.5158920288085938, 0.9901297688484192, 0.9885025024414062, 0.812077522277832, 0.9351806640625, 0.011292651295661926, 4.0297851228388026e-05, 0.8140961527824402, 0.014504451304674149, 0.7899255156517029, 0.3426361680030823, 0.007521803490817547, 0.005636659916490316, 0.05722340568900108, 0.5442487597465515, 0.10490325093269348, 0.9308958649635315, 0.0021373454947024584, 0.028253691270947456, 0.9674267768859863, 0.4107048511505127, 0.009752226062119007, 0.8650084733963013, 0.04129277542233467, 0.9191915988922119, 0.09272576123476028, 0.34831446409225464, 0.9712299108505249, 0.9954220652580261, 0.00023637231788598, 0.9878551363945007, 0.9276425838470459, 0.9998182654380798, 0.9871952533721924, 0.0002076103410217911, 0.555476188659668, 0.995589017868042]",1110101010100001001100010111111100101000010100100101001101111011,1110101010100001000001011110111100101000100100100101001101111011
"[0.5240895748138428, 0.00374066224321723, 0.9811936020851135, 0.48761242628097534, 0.4669863283634186, 0.003080275608226657, 0.9935023188591003, 0.9928065538406372, 0.9960666298866272, 0.9740155935287476, 0.11781850457191467, 0.0938822478055954, 0.07938867807388306, 0.035897113382816315, 0.30589428544044495, 0.9995406866073608, 0.07453011721372604, 0.021705901250243187, 0.22937236726284027, 0.062375281006097794, 0.3992481529712677, 0.8227939605712891, 0.999200165271759, 0.024227002635598183, 0.9906570911407471, 0.0006047206115908921, 0.4588252305984497, 0.2905024588108063, 0.9975807666778564, 0.00814781617373228, 0.016174301505088806, 0.0023191641084849834, 0.11140858381986618, 0.0015783552080392838, 0.002219040412455797, 0.25920039415359497, 0.18577897548675537, 0.9421225190162659, 0.9959380626678467, 0.08824791759252548, 0.042818401008844376, 0.0004131697351112962, 0.095207579433918, 0.002310964511707425, 0.22936312854290009, 0.7460561990737915, 0.15897706151008606, 0.02570442110300064, 0.9549294114112854, 0.6579714417457581, 0.826397716999054, 0.712304949760437, 0.28816908597946167, 0.7397247552871704, 0.9998675584793091, 0.4146314859390259, 0.6871318221092224, 0.9972079396247864, 0.9726549386978149, 0.9861619472503662, 0.032489147037267685, 0.02161628007888794, 0.9473450779914856, 0.9459511637687683]",1010001111000001000001101000100000000110000001001111011011110011,1011101111100001001011101000100000000111000001011110011011110010
"[0.973438024520874, 0.9967750906944275, 0.9598739147186279, 0.9238784909248352, 0.99774569272995, 0.0457894504070282, 0.999747097492218, 0.0013319712597876787, 0.5861133337020874, 0.16058407723903656, 0.0011526697780936956, 0.19972261786460876, 0.025613224133849144, 0.3310234248638153, 0.956503689289093, 0.29696813225746155, 0.16468392312526703, 0.9900943636894226, 0.24641719460487366, 0.18558020889759064, 0.9990642666816711, 0.9672990441322327, 0.9986324906349182, 0.9293513894081116, 0.03300493583083153, 0.008954578079283237, 0.9998015761375427, 0.16453692317008972, 0.1566612869501114, 0.8658700585365295, 0.037414561957120895, 0.971453845500946, 0.14570963382720947, 0.2603133022785187, 0.9890120029449463, 0.3489140272140503, 0.08648629486560822, 0.45086023211479187, 0.006982520222663879, 0.008060977794229984, 0.9978464841842651, 0.9555654525756836, 0.6022480130195618, 0.687249481678009, 0.020152784883975983, 0.9435479044914246, 0.03514464572072029, 0.9232285618782043, 7.304424798348919e-05, 0.01939094439148903, 0.19478417932987213, 0.9999737739562988, 0.05589431896805763, 0.999731719493866, 0.3024953603744507, 0.13174594938755035, 0.9545401930809021, 0.8440432548522949, 0.003093830542638898, 0.998451828956604, 0.5451613664627075, 0.06274933367967606, 0.0004312512755859643, 0.9955874681472778]",1111101010000010010011110010010100100000111101010001010011011001,1111101000010010111111110010000100100100111001010001010011010001
