Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.6220218539237976, 0.3360796272754669, 0.39053210616111755, 0.6832217574119568, 0.8898454904556274, 0.4754728674888611, 0.6097874045372009, 0.5963988900184631, 0.47903504967689514, 0.45645174384117126, 0.7586613297462463, 0.34533584117889404, 0.46597960591316223, 0.4328014552593231, 0.2974560260772705, 0.30848392844200134, 0.5276458859443665, 0.28111398220062256, 0.33620235323905945, 0.3876309096813202, 0.5832853317260742, 0.4542997181415558, 0.666640043258667, 0.52570641040802, 0.521439790725708, 0.5336998701095581, 0.4627820551395416, 0.4825341999530792, 0.5928472876548767, 0.4071546792984009, 0.16733422875404358, 0.6587294936180115, 0.5182949304580688, 0.5959568619728088, 0.22020016610622406, 0.3007085919380188, 0.46798819303512573, 0.5315030813217163, 0.09545742720365524, 0.6927124857902527, 0.49006327986717224, 0.48880958557128906, 0.3042440414428711, 0.4250023365020752, 0.47994422912597656, 0.4410218596458435, 0.5114046335220337, 0.6816620230674744, 0.702003538608551, 0.31377699971199036, 0.674910306930542, 0.674008846282959, 0.6195939183235168, 0.8284308314323425, 0.7835803627967834, 0.6729861497879028, 0.6398552060127258, 0.48830389976501465, 0.31038549542427063, 0.21889621019363403, 0.5552982091903687, 0.3847767412662506, 0.3910878598690033, 0.41286858916282654]",1001101100100000100010111100100111000101000000111011111110001000,1111010101011100010111010110000001111101101001000111011111000000
"[0.500353991985321, 0.488130122423172, 0.49960964918136597, 0.5109869241714478, 0.560206949710846, 0.505892813205719, 0.48791617155075073, 0.5139305591583252, 0.4242093861103058, 0.4798023998737335, 0.49351930618286133, 0.5037158131599426, 0.5314996242523193, 0.46897509694099426, 0.521922767162323, 0.5160667896270752, 0.48549196124076843, 0.4906487464904785, 0.5102368593215942, 0.5170060396194458, 0.5784643888473511, 0.6031021475791931, 0.5261372923851013, 0.4789281189441681, 0.4994710385799408, 0.46521031856536865, 0.522975742816925, 0.4811694920063019, 0.4947631359100342, 0.4958171844482422, 0.4560118615627289, 0.5348546504974365, 0.49063175916671753, 0.4892215132713318, 0.5134416818618774, 0.5370317101478577, 0.5148425102233887, 0.4849294424057007, 0.5321066379547119, 0.44876229763031006, 0.5191106796264648, 0.4773804247379303, 0.49691906571388245, 0.4758555293083191, 0.45075052976608276, 0.5494214296340942, 0.5556041598320007, 0.5883665680885315, 0.5457392334938049, 0.4905828833580017, 0.5071969628334045, 0.4229802191257477, 0.4718991816043854, 0.5120428204536438, 0.5112023949623108, 0.5056142210960388, 0.45175009965896606, 0.5101675987243652, 0.5332412123680115, 0.4967840015888214, 0.5228517651557922, 0.47932738065719604, 0.468403697013855, 0.5111653804779053]",1001110100011011001111100010000100111010100001111010011101101001,1101110111110010000101000001010001110000111100101010010110100001
"[0.4321257472038269, 0.4706914722919464, 0.4967408776283264, 0.5041685700416565, 0.7886978983879089, 0.7245920300483704, 0.4568844139575958, 0.4706100523471832, 0.29836779832839966, 0.5517514944076538, 0.5092611908912659, 0.48771074414253235, 0.5301020741462708, 0.4739616811275482, 0.48413148522377014, 0.4793308973312378, 0.4152461290359497, 0.6021976470947266, 0.4689505398273468, 0.5967650413513184, 0.5465720295906067, 0.5974071621894836, 0.5206194519996643, 0.5406071543693542, 0.5767789483070374, 0.560886800289154, 0.46468591690063477, 0.40121015906333923, 0.4676436185836792, 0.6718056201934814, 0.5193326473236084, 0.5161187648773193, 0.3710211217403412, 0.5320513844490051, 0.5730829834938049, 0.5397219061851501, 0.49771469831466675, 0.46993106603622437, 0.5313494801521301, 0.4471454620361328, 0.5212501287460327, 0.26582446694374084, 0.5838429927825928, 0.292030394077301, 0.5007624626159668, 0.5637877583503723, 0.3786107897758484, 0.41344398260116577, 0.6030079126358032, 0.562630295753479, 0.39414483308792114, 0.45778515934944153, 0.4402540624141693, 0.38640668988227844, 0.403935968875885, 0.6066862940788269, 0.43727201223373413, 0.5480281114578247, 0.4239313304424286, 0.5633295178413391, 0.564415693283081, 0.5392617583274841, 0.6221300959587097, 0.5124107599258423]",0001110001101000010111111100011101110010101011001100000101011111,0010110001100011100110100110100000000010001111111110001111001011
"[0.6256535649299622, 0.4933878481388092, 0.4641917645931244, 0.42596226930618286, 0.4420930743217468, 0.5639268755912781, 0.49852052330970764, 0.4623723030090332, 0.434557169675827, 0.4233422577381134, 0.47471311688423157, 0.4070596992969513, 0.49877670407295227, 0.6114361882209778, 0.4569917321205139, 0.4572282135486603, 0.5128307938575745, 0.49217864871025085, 0.40064433217048645, 0.5336267948150635, 0.4758107364177704, 0.4956773817539215, 0.4388275444507599, 0.42408597469329834, 0.4483835995197296, 0.7348642349243164, 0.3772565424442291, 0.3089401125907898, 0.5883906483650208, 0.6266513466835022, 0.5770383477210999, 0.499735027551651, 0.48731791973114014, 0.49117812514305115, 0.4680885970592499, 0.6126432418823242, 0.37680986523628235, 0.669405460357666, 0.4401090145111084, 0.6283131241798401, 0.39338263869285583, 0.33844584226608276, 0.5088143944740295, 0.32646024227142334, 0.467806875705719, 0.6246797442436218, 0.36370357871055603, 0.28333646059036255, 0.5277543067932129, 0.5708937644958496, 0.6214750409126282, 0.6068804860115051, 0.5329850316047668, 0.3721245527267456, 0.4882822036743164, 0.4830571413040161, 0.4535108804702759, 0.5313036441802979, 0.4257931113243103, 0.4943411350250244, 0.49294981360435486, 0.4917089641094208, 0.6230185031890869, 0.5408129692077637]",1000010000000100100100000100111000010101001001001111100001000011,0011111011000010101101001001010100000000011101111011110110100011
"[0.4280127286911011, 0.4908764958381653, 0.5022046566009521, 0.44538578391075134, 0.6579844355583191, 0.5755976438522339, 0.5009948015213013, 0.3976399004459381, 0.5302184820175171, 0.5083767771720886, 0.4532098174095154, 0.5482160449028015, 0.5329792499542236, 0.4400317072868347, 0.5299873352050781, 0.512730062007904, 0.4191313087940216, 0.5361601114273071, 0.478418231010437, 0.5325196981430054, 0.42347031831741333, 0.45076560974121094, 0.4272715151309967, 0.5012003779411316, 0.6494714021682739, 0.37634414434432983, 0.543104350566864, 0.5523558259010315, 0.45156657695770264, 0.512142539024353, 0.6400160789489746, 0.4945535361766815, 0.4535380005836487, 0.5008383393287659, 0.5103643536567688, 0.4436793327331543, 0.47567427158355713, 0.45248183608055115, 0.584038496017456, 0.5042252540588379, 0.5130313634872437, 0.48696407675743103, 0.5140538811683655, 0.515667736530304, 0.49197185039520264, 0.4301307499408722, 0.33361905813217163, 0.4352191090583801, 0.5283305048942566, 0.4092711806297302, 0.37013471126556396, 0.6295799016952515, 0.5839996337890625, 0.523973286151886, 0.35748234391212463, 0.5338675379753113, 0.46914204955101013, 0.5509994029998779, 0.34144288301467896, 0.5081362724304199, 0.5125964283943176, 0.4764386713504791, 0.5390885472297668, 0.5554208755493164]",0010111011011011010100011011011001100011101100001001110101011011,1000110110010101100101000101100011101111111101000001101111100000
"[0.6154323816299438, 0.561317503452301, 0.4236561954021454, 0.6253688931465149, 0.41106095910072327, 0.4448525309562683, 0.44660449028015137, 0.3114588260650635, 0.6424728035926819, 0.3710032105445862, 0.37708011269569397, 0.309970498085022, 0.5077335834503174, 0.6571683287620544, 0.8644716143608093, 0.6902413368225098, 0.4354094862937927, 0.537002682685852, 0.44737476110458374, 0.6898359656333923, 0.5132564306259155, 0.7078649401664734, 0.13975811004638672, 0.38849925994873047, 0.23815694451332092, 0.4132031798362732, 0.4725727140903473, 0.6578501462936401, 0.579666256904602, 0.4374946057796478, 0.565791666507721, 0.584835410118103, 0.39008593559265137, 0.5099986791610718, 0.7515978217124939, 0.6163962483406067, 0.5861861705780029, 0.3536538779735565, 0.4529225826263428, 0.6898484230041504, 0.258623331785202, 0.41079720854759216, 0.5144543051719666, 0.48467716574668884, 0.1456027626991272, 0.7934209704399109, 0.7448133826255798, 0.5764552354812622, 0.3419330418109894, 0.411521852016449, 0.5209499597549438, 0.5087219476699829, 0.6568917036056519, 0.25254154205322266, 0.3125501275062561, 0.3691052496433258, 0.35931622982025146, 0.3975446820259094, 0.5572862029075623, 0.4976019263267517, 0.5097999572753906, 0.2841481566429138, 0.7544614672660828, 0.6384457945823669]",1101000010001111010111000001101101111001001001110011100000101011,0101101001011000100110001100110111100000100001100111100000000000
"[0.4606650769710541, 0.4887090027332306, 0.42972514033317566, 0.5031823515892029, 0.39820125699043274, 0.3991679847240448, 0.5365453958511353, 0.4876048266887665, 0.4129330515861511, 0.5271960496902466, 0.5245132446289062, 0.48503732681274414, 0.43577808141708374, 0.5729235410690308, 0.5881079435348511, 0.5311422348022461, 0.5613741874694824, 0.546427309513092, 0.4342748820781708, 0.5438008904457092, 0.44212523102760315, 0.5818274617195129, 0.4341198801994324, 0.5015973448753357, 0.322005957365036, 0.40986937284469604, 0.45251554250717163, 0.637852132320404, 0.5570592284202576, 0.4841860234737396, 0.4720219075679779, 0.4801889955997467, 0.5039244294166565, 0.5208794474601746, 0.4988889992237091, 0.3949032127857208, 0.42669573426246643, 0.48669201135635376, 0.5327202677726746, 0.4918515086174011, 0.5109386444091797, 0.5121819972991943, 0.46569010615348816, 0.5437217950820923, 0.5272159576416016, 0.49669310450553894, 0.624588131904602, 0.6039330959320068, 0.40906623005867004, 0.604327380657196, 0.5925329327583313, 0.41108155250549316, 0.5873371362686157, 0.5333242416381836, 0.600465714931488, 0.4672378599643707, 0.4838857650756836, 0.4366716742515564, 0.5126032829284668, 0.5302032828330994, 0.5262307524681091, 0.6658810377120972, 0.5558977127075195, 0.5164637565612793]",0001001001100111110101010001100011000010110110110110111000111111,1000001111011001111101110001010011100001010010100010000011000001
"[0.6343355178833008, 0.4431513249874115, 0.45452046394348145, 0.3390246033668518, 0.2942086458206177, 0.5008710026741028, 0.43752822279930115, 0.3973792791366577, 0.48920947313308716, 0.4072716236114502, 0.5031306147575378, 0.3635157346725464, 0.4938865602016449, 0.6874974966049194, 0.3395039737224579, 0.42218780517578125, 0.6130101084709167, 0.41872042417526245, 0.3240012526512146, 0.4644838869571686, 0.3406011164188385, 0.3539222478866577, 0.4440040588378906, 0.4321422874927521, 0.34904637932777405, 0.8617811799049377, 0.4036339521408081, 0.24011781811714172, 0.5784809589385986, 0.6300113797187805, 0.6343348026275635, 0.41591739654541016, 0.6722944378852844, 0.49805423617362976, 0.38245245814323425, 0.5678567290306091, 0.2671002745628357, 0.7710469961166382, 0.46487128734588623, 0.6491471529006958, 0.3576037883758545, 0.3951220214366913, 0.4364769160747528, 0.3208240866661072, 0.7132136821746826, 0.5170472860336304, 0.12917515635490417, 0.09841015934944153, 0.46827054023742676, 0.6174295544624329, 0.7071300148963928, 0.6650034785270691, 0.5156488418579102, 0.4018823802471161, 0.611378014087677, 0.33439987897872925, 0.5989047288894653, 0.6228622794151306, 0.3031983971595764, 0.5142210125923157, 0.42018333077430725, 0.6527507901191711, 0.7411984801292419, 0.49786919355392456]",1000010000100100100000000100111010010101000011000111101011010110,1010100000010100111001010110010110110100110110011011111001000000
"[0.5225285291671753, 0.4356825351715088, 0.545829176902771, 0.5321848392486572, 0.2059926837682724, 0.39957085251808167, 0.4998873770236969, 0.5411226749420166, 0.6333541870117188, 0.37071430683135986, 0.41552579402923584, 0.8082359433174133, 0.516424834728241, 0.5182444453239441, 0.49386852979660034, 0.4555072486400604, 0.517670750617981, 0.5388830304145813, 0.7407151460647583, 0.4603555500507355, 0.5585597157478333, 0.2802131175994873, 0.6351428031921387, 0.5544389486312866, 0.4618961215019226, 0.5257138609886169, 0.557543158531189, 0.586812436580658, 0.46513277292251587, 0.496082067489624, 0.4159678518772125, 0.4597248136997223, 0.4840814173221588, 0.553947925567627, 0.5626990795135498, 0.49253687262535095, 0.6167675852775574, 0.6863596439361572, 0.5013924837112427, 0.6023629903793335, 0.5943005084991455, 0.6865731477737427, 0.3830701410770416, 0.8086122870445251, 0.6041495203971863, 0.35411328077316284, 0.5177226066589355, 0.5225366353988647, 0.4861967861652374, 0.3720707893371582, 0.32357096672058105, 0.5668585896492004, 0.33256280422210693, 0.47096890211105347, 0.4413336217403412, 0.44605013728141785, 0.5835170745849609, 0.5014137625694275, 0.7892287373542786, 0.3832661807537079, 0.4862551987171173, 0.5426258444786072, 0.5029067993164062, 0.39803093671798706]",1011000110011100111010110111000001101111110110110001000011100110,0111100100110111001000011100101010111011110101100001011110100100
"[0.42163920402526855, 0.48306381702423096, 0.48115333914756775, 0.4759991466999054, 0.7040112614631653, 0.6855266094207764, 0.4800366461277008, 0.33856672048568726, 0.44044843316078186, 0.4977366626262665, 0.38091522455215454, 0.48326820135116577, 0.4801587164402008, 0.4966595768928528, 0.6317877173423767, 0.5195915699005127, 0.4034610092639923, 0.680946946144104, 0.5344462394714355, 0.6688668131828308, 0.5695186257362366, 0.5792059302330017, 0.47825226187705994, 0.4655625820159912, 0.45415085554122925, 0.37879645824432373, 0.5004392862319946, 0.5112759470939636, 0.4169083535671234, 0.5375328660011292, 0.538536787033081, 0.5578684210777283, 0.37258967757225037, 0.5975304245948792, 0.6734839677810669, 0.4898453652858734, 0.6139845252037048, 0.354167103767395, 0.6339191794395447, 0.4233537018299103, 0.5123882293701172, 0.3496638536453247, 0.44802215695381165, 0.43788379430770874, 0.4217129647731781, 0.5732492208480835, 0.6040921807289124, 0.5744495391845703, 0.48891735076904297, 0.3955809772014618, 0.41118499636650085, 0.3263051211833954, 0.5510742664337158, 0.3907831013202667, 0.4543045461177826, 0.44727620482444763, 0.48324358463287354, 0.5322071313858032, 0.5311428904533386, 0.5342137217521667, 0.5443432927131653, 0.48488423228263855, 0.5817993879318237, 0.5420427918434143]",0000110000000011011111000011011101101010100001110000100001111011,0100111010010111001011100001011000011100111001001010101000100011
"[0.7763326168060303, 0.5393832325935364, 0.4154883027076721, 0.4142920970916748, 0.418869286775589, 0.5779327154159546, 0.5829063057899475, 0.4987781047821045, 0.4982627332210541, 0.4157964587211609, 0.5015271902084351, 0.38796016573905945, 0.44293415546417236, 0.6772803664207458, 0.4479978680610657, 0.38394007086753845, 0.45403456687927246, 0.48932966589927673, 0.39217984676361084, 0.48951900005340576, 0.5228488445281982, 0.4460701644420624, 0.46252724528312683, 0.3702165484428406, 0.481935054063797, 0.7985622882843018, 0.24205274879932404, 0.21682323515415192, 0.6744654178619385, 0.6571529507637024, 0.5443545579910278, 0.5537434816360474, 0.4587189555168152, 0.4622630476951599, 0.3669816851615906, 0.667435348033905, 0.343900203704834, 0.7401516437530518, 0.3284178674221039, 0.7143813967704773, 0.3406180739402771, 0.2905696630477905, 0.4637514054775238, 0.2908923625946045, 0.4082260727882385, 0.6908882260322571, 0.44796639680862427, 0.28593119978904724, 0.5350663065910339, 0.5380327105522156, 0.6964800953865051, 0.7412200570106506, 0.6197428703308105, 0.3657097816467285, 0.5331317782402039, 0.5269307494163513, 0.4271593391895294, 0.4720207452774048, 0.4533659815788269, 0.4169796407222748, 0.5279310941696167, 0.3965715765953064, 0.5650208592414856, 0.5789967179298401]",1100011000100100000010000100111100010101000001001111101100001011,1001101111001110011011000100001100110100011110111111110011001011
"[0.40437328815460205, 0.4972584545612335, 0.5048179030418396, 0.402603417634964, 0.666480302810669, 0.5616039037704468, 0.5180876851081848, 0.38233572244644165, 0.6180963516235352, 0.488054484128952, 0.4360344111919403, 0.5674911141395569, 0.5456525683403015, 0.412596732378006, 0.547859787940979, 0.5264215469360352, 0.41973721981048584, 0.521183967590332, 0.5063326358795166, 0.4862760007381439, 0.3557151257991791, 0.42737486958503723, 0.3533860743045807, 0.5153075456619263, 0.6818417906761169, 0.29209044575691223, 0.6191935539245605, 0.5979658961296082, 0.4410765767097473, 0.4468802809715271, 0.6889185905456543, 0.49389541149139404, 0.4800392985343933, 0.4711533188819885, 0.4919763505458832, 0.4503794014453888, 0.423034131526947, 0.41846567392349243, 0.6190899610519409, 0.5344675183296204, 0.5128722786903381, 0.5354546904563904, 0.4766467809677124, 0.5483992099761963, 0.47090694308280945, 0.3399604856967926, 0.22400937974452972, 0.40234142541885376, 0.5446640849113464, 0.3311067521572113, 0.30781280994415283, 0.7159736752510071, 0.6446452736854553, 0.5700774788856506, 0.3065931797027588, 0.49505674839019775, 0.4758388102054596, 0.5477783679962158, 0.26840388774871826, 0.5387130379676819, 0.5246632099151611, 0.459104061126709, 0.5290403962135315, 0.5992056727409363]",0010111010011011011000011011001000000011110100001001110001011011,1110101111101110011010001010011001000111010001011001010011010110
"[0.376766562461853, 0.4698186218738556, 0.5004028677940369, 0.40509089827537537, 0.6448463797569275, 0.5571489334106445, 0.48724547028541565, 0.40065598487854004, 0.6103120446205139, 0.4956783056259155, 0.47256696224212646, 0.5084604620933533, 0.5569726228713989, 0.4090520143508911, 0.5176239013671875, 0.5248591303825378, 0.4810331463813782, 0.43233832716941833, 0.43615251779556274, 0.49765923619270325, 0.38222095370292664, 0.4686320722103119, 0.36078470945358276, 0.49909237027168274, 0.5977920889854431, 0.3786347210407257, 0.6316012144088745, 0.5035171508789062, 0.47491252422332764, 0.47946831583976746, 0.643604576587677, 0.459258496761322, 0.5195181965827942, 0.5145701766014099, 0.4875717759132385, 0.46905961632728577, 0.4240801930427551, 0.42898449301719666, 0.5755190253257751, 0.5441179871559143, 0.4889970123767853, 0.516821026802063, 0.45352494716644287, 0.4949040710926056, 0.508091390132904, 0.3906330168247223, 0.23537577688694, 0.3902127146720886, 0.5318352580070496, 0.436161607503891, 0.37629663944244385, 0.6231237649917603, 0.5809985995292664, 0.5565856695175171, 0.37002021074295044, 0.46734926104545593, 0.49570444226264954, 0.5664623379707336, 0.2321263998746872, 0.5312345623970032, 0.48608070611953735, 0.4936250150203705, 0.5678249597549438, 0.5357508659362793]",0010110010011011000000001011001011000011010010001001110001010011,1011011011101010010011011010011100000111010101001000100111011000
"[0.5574811697006226, 0.4890614449977875, 0.48932185769081116, 0.5251649022102356, 0.6615450382232666, 0.5655531287193298, 0.4768005609512329, 0.5462135076522827, 0.34132617712020874, 0.4658527076244354, 0.5060753226280212, 0.44823357462882996, 0.5327746272087097, 0.45354506373405457, 0.5769013166427612, 0.5057754516601562, 0.45263907313346863, 0.5254002809524536, 0.5188146233558655, 0.5348645448684692, 0.6399845480918884, 0.7093489170074463, 0.47044607996940613, 0.4428952634334564, 0.49294379353523254, 0.44223594665527344, 0.4911303222179413, 0.4418143033981323, 0.5096747875213623, 0.5250567197799683, 0.4358642101287842, 0.5754875540733337, 0.4287935495376587, 0.4725019037723541, 0.5375326871871948, 0.6271263957023621, 0.493402361869812, 0.46436989307403564, 0.515012264251709, 0.454668790102005, 0.4853552281856537, 0.3999795913696289, 0.5275707840919495, 0.3561738431453705, 0.3455047607421875, 0.6403190493583679, 0.6064931154251099, 0.6151179671287537, 0.5963212847709656, 0.4835543632507324, 0.5308627486228943, 0.40918809175491333, 0.5182974934577942, 0.46831414103507996, 0.4778966009616852, 0.555094838142395, 0.38072478771209717, 0.47417643666267395, 0.55146324634552, 0.5078878402709961, 0.571851909160614, 0.4383784234523773, 0.47535592317581177, 0.5518506765365601]",1001110100101011011111000000110100110010001001111010100100111001,1100100101110110101000011011000111101111001100110011000111101001
"[0.6088582873344421, 0.46835923194885254, 0.44747376441955566, 0.4936182498931885, 0.655269980430603, 0.5716536641120911, 0.5435006618499756, 0.5067338943481445, 0.41815468668937683, 0.4908898174762726, 0.5794788599014282, 0.464912474155426, 0.484171599149704, 0.5281498432159424, 0.4248717725276947, 0.39521151781082153, 0.46268343925476074, 0.4559321403503418, 0.4323684275150299, 0.4642229974269867, 0.5361289978027344, 0.4844675660133362, 0.5672302842140198, 0.49398037791252136, 0.53130704164505, 0.616832971572876, 0.40677422285079956, 0.37488076090812683, 0.5469866991043091, 0.5968834161758423, 0.4434738755226135, 0.5189890265464783, 0.47906363010406494, 0.5238288640975952, 0.4106278419494629, 0.5038267970085144, 0.4127506911754608, 0.6150909066200256, 0.3908107876777649, 0.5704260468482971, 0.4732210636138916, 0.3991170823574066, 0.46811720728874207, 0.41124996542930603, 0.5290945768356323, 0.5263959765434265, 0.4384406507015228, 0.41751301288604736, 0.5925865173339844, 0.5311048626899719, 0.5907198190689087, 0.6030502915382385, 0.5455954074859619, 0.5106959342956543, 0.5416348576545715, 0.5758695602416992, 0.4760374426841736, 0.5234857797622681, 0.39852219820022583, 0.4375770688056946, 0.5378270149230957, 0.5022385716438293, 0.5294342041015625, 0.479356586933136]",1000111100100100000010101100110101010101000011001111111101001110,0111111101001111010101111100001010001000011100001100001011001010
"[0.5393691062927246, 0.43505290150642395, 0.5152823328971863, 0.4816536009311676, 0.7192140221595764, 0.6074845194816589, 0.42196595668792725, 0.5558300614356995, 0.20897293090820312, 0.4532439410686493, 0.4954833388328552, 0.47206583619117737, 0.4844670593738556, 0.42059680819511414, 0.5703395009040833, 0.5170369148254395, 0.4711540639400482, 0.5914724469184875, 0.5588663816452026, 0.5442320704460144, 0.7139815092086792, 0.8177531361579895, 0.5387182235717773, 0.4150826930999756, 0.4308088421821594, 0.2964087128639221, 0.6209465861320496, 0.458847314119339, 0.43453744053840637, 0.48829662799835205, 0.39750927686691284, 0.6239017248153687, 0.43343955278396606, 0.5257089138031006, 0.5561240911483765, 0.6384820342063904, 0.5472325682640076, 0.4028002917766571, 0.6573144793510437, 0.30587390065193176, 0.5418239235877991, 0.4195154011249542, 0.5027450323104858, 0.2885597050189972, 0.3601696491241455, 0.6049988269805908, 0.6751606464385986, 0.698395848274231, 0.6252483129501343, 0.4082027077674866, 0.5576064586639404, 0.22204293310642242, 0.5533884167671204, 0.48092877864837646, 0.601521372795105, 0.455903559923172, 0.3577478528022766, 0.47367745637893677, 0.6397529244422913, 0.5527209639549255, 0.5967602729797363, 0.5710131525993347, 0.38417479395866394, 0.5622471570968628]",1010110100000011011111100010000101111010101001111010101000111101,1100101001110011110100110001010000111111100101100100010010001011
"[0.41597720980644226, 0.505148708820343, 0.49725452065467834, 0.4938497543334961, 0.7062222361564636, 0.6622911691665649, 0.5266780257225037, 0.39724186062812805, 0.42142143845558167, 0.5685955882072449, 0.4602021872997284, 0.5774434804916382, 0.5088878273963928, 0.5066008567810059, 0.5382241010665894, 0.525262713432312, 0.3715461194515228, 0.6057864427566528, 0.5305676460266113, 0.5829560160636902, 0.5098994374275208, 0.46687477827072144, 0.593630850315094, 0.5634063482284546, 0.6124750971794128, 0.5376485586166382, 0.4217698872089386, 0.4888336956501007, 0.4357456862926483, 0.5999920964241028, 0.5197998285293579, 0.5112214684486389, 0.4018104374408722, 0.524200439453125, 0.5871273875236511, 0.43938764929771423, 0.5552607178688049, 0.42257508635520935, 0.5915371179580688, 0.4511023461818695, 0.556541383266449, 0.38663822412490845, 0.5147160291671753, 0.5015987753868103, 0.5660433769226074, 0.4634522497653961, 0.4580303728580475, 0.4640909433364868, 0.5070423483848572, 0.5239470601081848, 0.3411484360694885, 0.48693349957466125, 0.4391270875930786, 0.45667240023612976, 0.4374176263809204, 0.5709543228149414, 0.4917449355125427, 0.5259586572647095, 0.49448418617248535, 0.5561166405677795, 0.5380517244338989, 0.5096496343612671, 0.5863063335418701, 0.5301491618156433]",0100111001011111011110111100011101101010101110001100000101011111,1100010010111001101011011010110111111010111111111101100011000110
"[0.43565842509269714, 0.4873175323009491, 0.4999767541885376, 0.45828017592430115, 0.7177556157112122, 0.6249409317970276, 0.5062389373779297, 0.37858378887176514, 0.46351948380470276, 0.5367510914802551, 0.4581439793109894, 0.5621436834335327, 0.520636260509491, 0.4720427691936493, 0.5242727994918823, 0.5092018246650696, 0.38436850905418396, 0.5690619349479675, 0.4734712839126587, 0.5569198131561279, 0.4299050271511078, 0.4267011284828186, 0.48272401094436646, 0.531890332698822, 0.6777456998825073, 0.4407592713832855, 0.4860527217388153, 0.5377926230430603, 0.43941378593444824, 0.5731436014175415, 0.6298736333847046, 0.4979364573955536, 0.4147784411907196, 0.5118895173072815, 0.5247483253479004, 0.41827696561813354, 0.4918251931667328, 0.4538145661354065, 0.5788075923919678, 0.495132714509964, 0.5204902291297913, 0.4369370639324188, 0.5390638709068298, 0.49350813031196594, 0.536142885684967, 0.43730926513671875, 0.3334692716598511, 0.39464184641838074, 0.5289334654808044, 0.4529959559440613, 0.3486057221889496, 0.6288617253303528, 0.5560417175292969, 0.49363893270492554, 0.3598349094390869, 0.5701174139976501, 0.4700472950935364, 0.5555258393287659, 0.35643529891967773, 0.5177651047706604, 0.5218958258628845, 0.5029798746109009, 0.5783029794692993, 0.5436911582946777]",0000111001011011010100011001011001100010101010001001100101011111,1111110001011101100000011011010110000100000001010000000000111110
"[0.6716445684432983, 0.4811098277568817, 0.4475786089897156, 0.3820205628871918, 0.39221861958503723, 0.5591227412223816, 0.4940234422683716, 0.4515896439552307, 0.4343620240688324, 0.42157986760139465, 0.5045015215873718, 0.39404669404029846, 0.47707027196884155, 0.6719976663589478, 0.3746010959148407, 0.3999488055706024, 0.5388526916503906, 0.4748350977897644, 0.37122300267219543, 0.4913182258605957, 0.43126827478408813, 0.41662725806236267, 0.4823317229747772, 0.43563005328178406, 0.4306131601333618, 0.8248496651649475, 0.34352219104766846, 0.2446926087141037, 0.5991864204406738, 0.6520005464553833, 0.5877329707145691, 0.47143495082855225, 0.5586143136024475, 0.4847492575645447, 0.399371474981308, 0.5998221039772034, 0.3064561188220978, 0.7465377449989319, 0.43133223056793213, 0.6483466625213623, 0.3798004388809204, 0.3322204351425171, 0.4835720658302307, 0.3110770881175995, 0.5964764356613159, 0.5860902667045593, 0.2505088150501251, 0.17018674314022064, 0.5156339406967163, 0.5967854261398315, 0.6822509765625, 0.663411021232605, 0.5340471863746643, 0.38182532787323, 0.5572998523712158, 0.4390106797218323, 0.5120809078216553, 0.5634016990661621, 0.385177344083786, 0.4866745173931122, 0.4790602922439575, 0.5659258365631104, 0.6657022833824158, 0.5220831036567688]",1000010000100100100000000100111010010101000011001111101011000111,1011111011101100111110000010011001101101011000011000010000000100
"[0.5687736868858337, 0.4836311340332031, 0.4822918474674225, 0.5293737053871155, 0.7457815408706665, 0.6258857250213623, 0.4722861647605896, 0.5888399481773376, 0.27686864137649536, 0.47786420583724976, 0.5307312607765198, 0.43349480628967285, 0.5479390621185303, 0.42920657992362976, 0.5658425092697144, 0.4809817373752594, 0.4245768189430237, 0.5381908416748047, 0.5109676122665405, 0.5304309129714966, 0.6703830361366272, 0.7556806802749634, 0.4802711606025696, 0.441421777009964, 0.5235663652420044, 0.4725814461708069, 0.4608440101146698, 0.39194178581237793, 0.5214296579360962, 0.5796633958816528, 0.41611814498901367, 0.5829652547836304, 0.3885327875614166, 0.45340338349342346, 0.52759850025177, 0.6721456050872803, 0.47093385457992554, 0.4795440137386322, 0.4835628271102905, 0.456337034702301, 0.481393426656723, 0.32637664675712585, 0.563336193561554, 0.27073535323143005, 0.31290411949157715, 0.6785826086997986, 0.5850152373313904, 0.6074138879776001, 0.65407794713974, 0.5168001055717468, 0.5223366022109985, 0.4244617223739624, 0.5038456916809082, 0.4422244131565094, 0.44392672181129456, 0.6281201243400574, 0.33544644713401794, 0.4654894769191742, 0.5352136492729187, 0.5152580738067627, 0.6026993989944458, 0.4234721064567566, 0.48680758476257324, 0.5638236403465271]",1001110100101010011111001000110100110000001001111110100100111001,0110110101111001101001010000100001011100001100011010000100000001
