Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2097674161195755
Bit-Level Accuracy: 88.86%

prediction,predicted_bits,actual_bits
"[0.9977030158042908, 0.0018274270696565509, 0.9978511333465576, 4.7905528433034306e-09, 0.17841488122940063, 0.999998927116394, 0.15773656964302063, 0.2768896818161011, 3.1619441870134324e-05, 0.02006657049059868, 0.942017674446106, 0.016321683302521706, 0.45271801948547363, 0.9730880856513977, 0.3612090051174164, 0.808026134967804, 0.6915637850761414, 0.7571340799331665, 0.5083197355270386, 0.7844414114952087, 0.6572913527488708, 0.367411345243454, 0.7092623114585876, 0.6139146089553833, 0.3059549927711487, 0.170105442404747, 0.3799925744533539, 0.9222153425216675, 0.028715582564473152, 0.9900679588317871, 0.973617672920227, 0.9717192053794861, 0.999987006187439, 0.9999903440475464, 9.27681403917191e-11, 6.515255336125847e-06, 0.014129985123872757, 3.9315909816650674e-07, 0.010818754322826862, 0.9893952012062073, 1.0, 0.27178674936294556, 0.9999949932098389, 0.8496826887130737, 3.1997977600894956e-08, 1.0, 1.9739350778924525e-11, 1.0, 0.4707264006137848, 0.8826301693916321, 0.06330279260873795, 0.500918447971344, 0.4536760449409485, 0.5377481579780579, 0.6923249363899231, 0.6831200122833252, 0.8421083092689514, 0.36997756361961365, 0.49672186374664307, 0.6623656749725342, 0.4453348219394684, 0.23376311361789703, 2.5201783500961028e-05, 0.9999926090240479]",1010010000100101111110110001011111000001101101010101011110010001,1010010000100100111101110001011111000001101101011011101110010001
"[0.986348032951355, 0.011515305377542973, 0.9868685603141785, 6.980631473062699e-20, 0.030448943376541138, 1.0, 0.010938328690826893, 0.01641833409667015, 2.5669982632592347e-12, 0.9996334314346313, 0.003956173546612263, 0.9996470212936401, 1.0, 1.0, 1.0, 1.0, 0.5595395565032959, 0.5224806666374207, 0.6051200032234192, 0.6165992617607117, 0.5012063980102539, 0.6752229332923889, 0.8743699193000793, 0.5881859660148621, 0.4580678641796112, 0.394122451543808, 0.1005779355764389, 0.8327803611755371, 0.9993481040000916, 1.0, 0.00031386950286105275, 1.0, 0.9999392032623291, 0.9999568462371826, 1.657973955616478e-22, 7.39889801479876e-05, 0.0005622850148938596, 1.8275737453471658e-15, 0.0009289166773669422, 0.9974028468132019, 1.0, 0.02730618044734001, 0.00018579335301183164, 1.907136720546987e-06, 1.0771264824504229e-19, 1.0, 7.714587125379268e-24, 1.0, 0.8049172759056091, 0.678847074508667, 0.139288991689682, 0.45211926102638245, 0.343081533908844, 0.1223793625831604, 0.7494412064552307, 0.8382583260536194, 1.9239544712945644e-07, 0.0016409086529165506, 0.9999998807907104, 0.995306670665741, 0.0003585868689697236, 1.0, 3.8199096663582566e-12, 1.0]",1010010001011111111111110001110111000001100001011100001100110101,1010010001011111000101110100110111000001100001011000101100110101
"[0.9996215105056763, 0.00020858853531535715, 0.9997053742408752, 4.69893592132132e-16, 0.9818778038024902, 1.0, 0.9864245653152466, 0.9877166152000427, 0.9999923706054688, 3.9761288472871595e-14, 0.00015128005179576576, 1.232920066902973e-14, 1.0, 1.0, 1.0, 1.0, 0.34627199172973633, 0.30876240134239197, 0.6307599544525146, 0.615768313407898, 0.7171268463134766, 0.5537440776824951, 0.3866257965564728, 0.4493682086467743, 1.248687198085463e-07, 0.002410741290077567, 3.0650091503048316e-05, 0.9998859167098999, 0.9999998807907104, 0.9999305009841919, 1.0, 1.0, 0.9999963045120239, 0.9999997615814209, 1.3638775210588178e-18, 8.813327099232993e-07, 0.9999997615814209, 3.479401868844434e-07, 0.9999998807907104, 3.679609653772786e-05, 1.0, 9.51005318938769e-08, 4.454485136307085e-08, 2.0932444044774456e-07, 4.892704237126398e-16, 1.0, 2.6876734368497076e-19, 1.0, 0.6684123277664185, 0.5837844610214233, 0.09356451779603958, 0.25792303681373596, 0.6821465492248535, 0.221901074051857, 0.8979423642158508, 0.3569183349609375, 0.00048667044029571116, 6.440496918003191e-07, 0.9994231462478638, 8.445810817647725e-05, 0.003745919093489647, 1.0, 0.9993578791618347, 0.9999831914901733]",1010111110001111001111000001111111001010100001011100101000100111,1010111110001111101111100001111111001010100001011100111100100111
"[0.8032170534133911, 0.07852747291326523, 0.9116408228874207, 3.09282367812434e-17, 0.9999901056289673, 1.0, 0.9999942779541016, 0.9999889135360718, 0.9999839067459106, 1.2470899963742954e-13, 6.368666163325543e-06, 4.682898220673831e-14, 1.0, 1.0, 1.0, 1.0, 0.4989657402038574, 0.5113593935966492, 0.642406702041626, 0.4449765980243683, 0.7477802634239197, 0.873620867729187, 0.7108178734779358, 0.5801423788070679, 4.777816187129247e-08, 4.6943252527853474e-05, 1.0906736633842229e-06, 0.9999886751174927, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.0, 5.802001205281497e-20, 1.1650433395793414e-10, 0.006895735394209623, 5.978483767071774e-13, 0.00825593899935484, 0.9792711734771729, 1.0, 2.132093641193933e-06, 7.869985552133585e-09, 2.1382384751689187e-09, 3.832466744301086e-17, 1.0, 6.89493006860595e-22, 1.0, 0.5478218197822571, 0.8173048496246338, 0.0320713184773922, 0.8307535648345947, 0.044779617339372635, 0.6749097108840942, 0.7360436320304871, 0.7878962159156799, 6.418765678972704e-07, 9.72759607975604e-06, 0.9999995231628418, 4.332932803663425e-05, 2.3322023480432108e-05, 1.0, 0.9999831914901733, 1.0]",1010111110001111011011110001111111000001100001011101011100100111,1010111110001111101011110001111111000001100001010101011100100111
"[0.9926695823669434, 0.00362009066157043, 0.9920448064804077, 1.0440162163153513e-16, 0.9999898672103882, 1.0, 0.9999912977218628, 0.9999924898147583, 0.9998925924301147, 2.5037236823718945e-13, 0.0001074078245437704, 5.605048421382895e-14, 1.0, 1.0, 1.0, 1.0, 0.43456053733825684, 0.22146111726760864, 0.43041351437568665, 0.6557555198669434, 0.8098540902137756, 0.9047698378562927, 0.3320968747138977, 0.4139978289604187, 1.157467792722855e-07, 0.0002965194289572537, 1.785303720680531e-05, 0.9999449253082275, 1.0, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 1.3062249452190383e-19, 6.491069903802327e-09, 0.9999972581863403, 2.2070675842478238e-10, 0.9999994039535522, 2.24256200453965e-05, 1.0, 6.419929263756785e-07, 2.603461002337326e-09, 8.95092089336913e-09, 1.1265019390802001e-16, 1.0, 2.4555587536814713e-21, 1.0, 0.44522377848625183, 0.7712230682373047, 0.04949900507926941, 0.6423887610435486, 0.10301057249307632, 0.38748300075531006, 0.842599093914032, 0.3376222848892212, 6.141186986496905e-06, 7.927386604933417e-07, 0.9999958276748657, 5.9474965382833034e-05, 5.084622171125375e-05, 1.0, 0.999841570854187, 1.0]",1010111110001111000111000001111111001010100001010101001000100111,1010111110001111000011010001111111001010100001010100001000100111
"[0.996068000793457, 0.002006565686315298, 0.9973108768463135, 5.88906025869269e-18, 0.04496082291007042, 1.0, 0.06048469617962837, 0.03928247094154358, 0.00033010015613399446, 1.535962837806437e-05, 0.8902722597122192, 7.038375770207494e-05, 1.0, 1.0, 1.0, 1.0, 0.39617031812667847, 0.3905665874481201, 0.49521175026893616, 0.6230722069740295, 0.578851580619812, 0.6086782813072205, 0.8820593953132629, 0.7840214967727661, 0.005521668586879969, 0.04231977090239525, 0.11898842453956604, 0.9991188645362854, 0.9999983310699463, 1.0, 0.03240929916501045, 1.0, 0.9999887943267822, 0.9999977350234985, 3.2719294727216234e-21, 4.561435162031557e-06, 1.323395008512307e-05, 4.513427392244251e-12, 1.6543897800147533e-05, 0.9999582767486572, 1.0, 0.00019811223319265991, 5.653704420183203e-07, 4.591084632465936e-07, 4.073821089841502e-18, 1.0, 1.030119965047858e-21, 1.0, 0.6607322692871094, 0.7881050705909729, 0.16881480813026428, 0.3548790216445923, 0.453026682138443, 0.15211746096611023, 0.4100589454174042, 0.8860373497009277, 1.9752172875087126e-07, 4.073254967806861e-05, 0.9999997615814209, 0.938393235206604, 2.413486299701617e-06, 1.0, 0.0004367268120404333, 1.0]",1010010000101111000111110001110111000001100001011100000100110101,1010010000101111111101110001110111000001100001011100000100110101
"[0.8371753096580505, 0.06675909459590912, 0.9271259903907776, 6.531891264029087e-17, 0.9999561309814453, 1.0, 0.9999741315841675, 0.9999513626098633, 0.9999898672103882, 1.0765279862207447e-13, 7.798800652381033e-06, 4.1030879052456753e-14, 1.0, 1.0, 1.0, 1.0, 0.4943423569202423, 0.5170366764068604, 0.6420393586158752, 0.45107734203338623, 0.7452666759490967, 0.8343380093574524, 0.6822843551635742, 0.5755221843719482, 5.887314813435296e-08, 5.833152317791246e-05, 1.4114791611063993e-06, 0.9999885559082031, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1580195118557952e-19, 2.4430663048136125e-10, 0.012511526234447956, 2.2964078555398615e-12, 0.01653634011745453, 0.9641525149345398, 1.0, 2.179129296564497e-06, 8.698378906046855e-09, 2.816156419171989e-09, 8.054125275530822e-17, 1.0, 2.1179305271631047e-21, 1.0, 0.5452871918678284, 0.810589075088501, 0.03097199648618698, 0.7999730110168457, 0.0562952421605587, 0.6761503219604492, 0.7492232918739319, 0.791392982006073, 1.0202501243838924e-06, 9.432736987946555e-06, 0.9999992847442627, 3.463742177700624e-05, 2.7347896320861764e-05, 1.0, 0.9999887943267822, 1.0]",1010111110001111011011110001111111000001100001011101011100100111,1010111110001111001101110001111111000001100001010101011100100111
"[0.4596213400363922, 0.6319670677185059, 0.3602481782436371, 2.116184703027102e-07, 0.8997044563293457, 0.9998749494552612, 0.898561418056488, 0.9165945053100586, 1.6582043826929294e-05, 0.2692318260669708, 0.31958144903182983, 0.3061680197715759, 5.660973329213448e-05, 0.02915309928357601, 4.750305743073113e-05, 0.8857795000076294, 0.7856916189193726, 0.7204723954200745, 0.5825920701026917, 0.723986804485321, 0.40804773569107056, 0.7654789090156555, 0.8089110255241394, 0.5829030275344849, 0.25552254915237427, 0.8189982175827026, 0.6233000159263611, 0.37503892183303833, 0.9180426001548767, 0.10239820182323456, 0.41538316011428833, 0.16723144054412842, 0.15973319113254547, 0.2783295810222626, 3.3609987326599366e-07, 0.8525856137275696, 0.006879521533846855, 1.0057507097371854e-05, 0.008707732893526554, 0.9888669848442078, 0.9999982118606567, 0.7022779583930969, 0.9999675750732422, 0.45787885785102844, 4.147090351125371e-07, 0.999998927116394, 4.453873714282963e-07, 0.9999995231628418, 0.48953574895858765, 0.6686029434204102, 0.5602835416793823, 0.42041677236557007, 0.20754235982894897, 0.37395793199539185, 0.6918550729751587, 0.7093241810798645, 0.5824021697044373, 0.7974405884742737, 0.9541597366333008, 0.16119977831840515, 0.0001576781360199675, 8.6382924564532e-06, 8.479074313072488e-05, 0.9999891519546509]",0100111100000001111101110110100000010001111001010110001111100001,1010111100100001111111010100101100010001111001010101011101100001
"[0.9989349246025085, 0.0008186108316294849, 0.9992097616195679, 3.410760472726447e-17, 0.9571332931518555, 0.9999982118606567, 0.9705221056938171, 0.9715680480003357, 0.9999998807907104, 4.924254626224845e-16, 8.796904694463592e-06, 3.895628932386655e-16, 1.0, 1.0, 1.0, 1.0, 0.3258790075778961, 0.3475008010864258, 0.43569526076316833, 0.7614448070526123, 0.7672070860862732, 0.5625477433204651, 0.5945928692817688, 0.4613722860813141, 1.954427352757193e-05, 0.9963653087615967, 1.9503718249325175e-06, 0.00044730925583280623, 0.9998636245727539, 0.0004810564569197595, 1.0, 0.999998927116394, 0.9978188276290894, 0.9996097683906555, 1.8236283570755178e-19, 0.0014194354880601168, 1.0, 0.9998140931129456, 1.0, 0.9959171414375305, 1.0, 8.728908980175365e-13, 0.00016454042633995414, 0.00021850148914381862, 3.677768087885909e-17, 1.0, 1.6261627672710933e-19, 1.0, 0.501325786113739, 0.5982679128646851, 0.28709423542022705, 0.49720871448516846, 0.9999985694885254, 0.0036658537574112415, 0.991387665271759, 0.001952594262547791, 0.9999990463256836, 4.829670797334984e-05, 2.9120740236976417e-06, 0.9995774626731873, 1.0, 0.9999988079071045, 3.992799690877291e-07, 0.0009344020509161055]",1010111110001111000111100100101111001111100001011100101010011100,1010111110001111010110010100101111001111100001011001101010011100
"[0.43988892436027527, 0.5149028897285461, 0.42943018674850464, 5.302298771353358e-15, 0.9135204553604126, 0.9998568296432495, 0.9097752571105957, 0.9349325895309448, 1.0, 1.3171800404656778e-16, 9.67297020260105e-10, 6.588271894580701e-17, 1.0, 1.0, 1.0, 1.0, 0.6151580810546875, 0.7055476903915405, 0.5956807732582092, 0.5736894607543945, 0.7667375802993774, 0.6434672474861145, 0.6100849509239197, 0.4368097484111786, 1.3997128007758874e-05, 0.9817427396774292, 2.0483692253492336e-07, 0.00033767393324524164, 0.9999645948410034, 0.0002722589415498078, 1.0, 0.9999254941940308, 0.9400858879089355, 0.9791735410690308, 1.633202606781439e-16, 0.049341000616550446, 1.0, 0.9998646974563599, 1.0, 0.9999561309814453, 1.0, 4.1235355516429373e-13, 7.150986789383751e-07, 1.870543655968504e-06, 1.7413967191726317e-15, 1.0, 7.298372569139585e-16, 1.0, 0.401593416929245, 0.6235532164573669, 0.2152715027332306, 0.7063942551612854, 0.9999874830245972, 0.005669482983648777, 0.9920755624771118, 0.005579695105552673, 0.99998939037323, 0.00031077786115929484, 0.0001543493999633938, 0.9550104141235352, 0.9999927282333374, 0.9999679327011108, 0.002024698304012418, 0.00141158327460289]",0100111110001111111111100100101111001111100001010101101010011100,0100111110001111010111100100101111001111100001010101101010011100
"[0.934664785861969, 0.02387460693717003, 0.9711195230484009, 2.525724962509912e-09, 0.032345518469810486, 0.9999648332595825, 0.04163329303264618, 0.02078787237405777, 2.6895047994912602e-05, 0.8255528211593628, 0.07701501250267029, 0.8479249477386475, 0.9999995231628418, 0.9999158382415771, 0.9999996423721313, 0.9997566342353821, 0.3746533989906311, 0.4802473485469818, 0.6885020732879639, 0.7452875375747681, 0.19492928683757782, 0.18463829159736633, 0.33121052384376526, 0.4670725464820862, 0.15854604542255402, 0.7796621322631836, 0.25511619448661804, 0.5812295079231262, 0.5125436782836914, 0.9992778897285461, 0.6780259013175964, 0.9999849796295166, 0.02727070078253746, 0.06225237995386124, 6.198593305306588e-10, 0.9564879536628723, 0.9999104738235474, 0.00030010263435542583, 0.9999328851699829, 0.0018577123992145061, 1.0, 0.0654338151216507, 0.43624669313430786, 0.20953600108623505, 4.38267999669506e-09, 1.0, 1.966871554515137e-09, 1.0, 0.5505998134613037, 0.5239675641059875, 0.587648868560791, 0.270119309425354, 0.9268022775650024, 0.3141046464443207, 0.7161487340927124, 0.24126079678535461, 0.21057461202144623, 0.04902946576476097, 0.5949352383613586, 0.7421708703041077, 0.9398459196090698, 0.9999871253967285, 1.0334448461435386e-06, 0.9998825788497925]",1010010001011111001100000101111100011010100001011110101000111101,1010010000101111000110010101011100011010111001011010111000101101
"[0.9806458353996277, 0.023390060290694237, 0.9886810779571533, 1.8501051182056617e-14, 0.0034852800890803337, 1.0, 0.0013829837553203106, 0.0019179690862074494, 5.56178977114026e-14, 0.9999922513961792, 9.87206931313267e-06, 0.9999709129333496, 0.12185920029878616, 0.9920083284378052, 0.039118967950344086, 0.5461294651031494, 0.6233996748924255, 0.6952766180038452, 0.42316558957099915, 0.7536143660545349, 0.6843969225883484, 0.06809621304273605, 0.25819912552833557, 0.5001875162124634, 0.4134117066860199, 0.8776267766952515, 0.4112614393234253, 0.36936575174331665, 0.14823560416698456, 0.9944169521331787, 0.9767974019050598, 0.999509334564209, 0.9435181021690369, 0.9466156959533691, 1.2926240312231396e-14, 0.07824990153312683, 0.9953644275665283, 3.557913295579307e-12, 0.9965707063674927, 0.0018808372551575303, 1.0, 0.3760615587234497, 1.0, 0.7277334928512573, 3.176196827249511e-13, 1.0, 1.1089283347652783e-14, 1.0, 0.30222442746162415, 0.9041721224784851, 0.04861143231391907, 0.331510454416275, 0.2576260268688202, 0.7531418800354004, 0.742682933807373, 0.4739183485507965, 0.3696664273738861, 0.4100154638290405, 0.3722812831401825, 0.5568479895591736, 0.09373261034488678, 0.059665482491254807, 2.2255626703528153e-13, 1.0]",1010010001010101110110010100011111001010101101010100011000010001,1010010001010100001100000100110111001010111001011001010101100001
"[0.8555262684822083, 0.17135655879974365, 0.8284775018692017, 2.8991965078661863e-12, 0.9996604919433594, 1.0, 0.9991950392723083, 0.9997555613517761, 4.2760117668905195e-10, 0.9990659356117249, 0.0028663298580795527, 0.9945587515830994, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9986488223075867, 0.6953454613685608, 0.806786835193634, 0.6820993423461914, 0.7227280735969543, 0.38270002603530884, 0.8006821870803833, 0.6522260308265686, 0.3899495005607605, 0.5107569694519043, 0.5066698789596558, 0.10879626125097275, 0.5739062428474426, 0.002551412209868431, 0.9999998807907104, 0.9777293801307678, 0.9999997615814209, 0.9999996423721313, 0.9999996423721313, 4.710339106608896e-13, 6.132298722150153e-07, 0.01011531800031662, 3.329744899943643e-12, 0.019767554476857185, 0.9855968356132507, 1.0, 0.8096622824668884, 0.9997137188911438, 0.11052537709474564, 1.4983431162463035e-11, 1.0, 1.3265597921559963e-15, 1.0, 0.7043191194534302, 0.783261775970459, 0.08644852042198181, 0.6840248107910156, 0.31563645601272583, 0.18683473765850067, 0.6983293890953064, 0.45641568303108215, 0.030696425586938858, 0.33151769638061523, 0.9768656492233276, 0.4917799234390259, 0.9964659214019775, 0.9999998807907104, 7.955964220762723e-10, 1.0]",1010111101011111111101101101011111000001111001011101001000101101,1010111101011111000100111101011111000001111001011000101000101101
"[0.9985858201980591, 0.0011985033052042127, 0.9994414448738098, 1.23932837936872e-14, 0.0004541916714515537, 1.0, 0.00018985802307724953, 0.00035913148894906044, 1.0394207196340322e-12, 0.9987711310386658, 0.0031443617772310972, 0.9958975315093994, 1.222844821313629e-05, 0.325099378824234, 8.83006305230083e-06, 0.804010808467865, 0.5164859890937805, 0.7017099857330322, 0.488904744386673, 0.873691737651825, 0.5671139359474182, 0.04191483557224274, 0.24962712824344635, 0.5089916586875916, 0.5668616890907288, 0.5834139585494995, 0.5606098771095276, 0.7834740281105042, 0.806378185749054, 0.8651733994483948, 0.7322290539741516, 0.955882728099823, 0.9735099673271179, 0.9682208299636841, 1.500004293545536e-15, 0.03964637219905853, 0.9984039664268494, 3.06599710897526e-11, 0.998984158039093, 0.0008009783923625946, 1.0, 0.2159733772277832, 1.0, 0.7543601393699646, 7.330410828039827e-14, 1.0, 2.632238104579806e-15, 1.0, 0.41235917806625366, 0.8321400880813599, 0.09575822204351425, 0.20959317684173584, 0.5388283729553223, 0.6800789833068848, 0.7883464694023132, 0.3688656985759735, 0.5734281539916992, 0.22658264636993408, 0.4481665790081024, 0.780765175819397, 8.644002809887752e-05, 9.924686310114339e-06, 1.833599244660533e-12, 1.0]",1010010001010001110110011111111111001010101101010100111010010001,1010010001010001100100000111010111001010101101011100011000010001
"[0.9999344348907471, 3.5155298974132165e-05, 0.9999233484268188, 5.443009578617137e-15, 0.018405713140964508, 1.0, 0.012455076910555363, 0.012982669286429882, 3.870861530613778e-12, 0.9812299013137817, 0.015702513977885246, 0.9497577548027039, 0.5523712635040283, 0.9976775050163269, 0.37108349800109863, 0.7543243765830994, 0.35618382692337036, 0.6085811257362366, 0.27625730633735657, 0.8156030774116516, 0.7886062264442444, 0.08726909011602402, 0.43314623832702637, 0.5534224510192871, 0.5809218287467957, 0.23672890663146973, 0.2443300187587738, 0.9288645386695862, 0.013797187246382236, 0.9974789023399353, 0.9955860376358032, 0.9997438788414001, 0.9999972581863403, 0.9999978542327881, 4.192253782465803e-16, 6.1698342506133486e-06, 0.9999552965164185, 1.2926506219590461e-11, 0.9999338388442993, 0.00032627771724946797, 1.0, 0.061063867062330246, 1.0, 0.9755265116691589, 1.2595108875128325e-13, 1.0, 3.284942331090191e-17, 1.0, 0.28897151350975037, 0.9413143992424011, 0.01773405633866787, 0.5607342720031738, 0.701183557510376, 0.7767096757888794, 0.6439209580421448, 0.30027908086776733, 0.9146662354469299, 0.13381600379943848, 0.06340783089399338, 0.8937761783599854, 0.7694296836853027, 0.38882169127464294, 9.475628831925875e-13, 1.0]",1010010001011101010110011001011111001010101101010101111010011001,1010010001010100010100011001010011001010101101010101101010110001
"[0.9993485808372498, 0.0004570529272314161, 0.9995673298835754, 4.295992289796201e-17, 0.8584484457969666, 0.9999983310699463, 0.8903499841690063, 0.8938648700714111, 0.9999996423721313, 1.179623716246372e-15, 3.544317951309495e-05, 1.0631431334717496e-15, 1.0, 1.0, 1.0, 1.0, 0.2969808876514435, 0.3189980089664459, 0.4214101731777191, 0.7481951117515564, 0.7573239803314209, 0.4861935079097748, 0.5350053906440735, 0.44093117117881775, 1.9470900952001102e-05, 0.9947782754898071, 4.281437213649042e-06, 0.0011732459533959627, 0.9996844530105591, 0.0010866574011743069, 1.0, 0.999998927116394, 0.9990149736404419, 0.9998464584350586, 1.5261416385648298e-19, 0.0007522458909079432, 1.0, 0.9996647834777832, 1.0, 0.990629255771637, 1.0, 4.19406957080648e-12, 0.00046024841140024364, 0.0004963154788129032, 5.521868663643868e-17, 1.0, 1.5508727879165168e-19, 1.0, 0.5145789384841919, 0.6389467716217041, 0.2347227782011032, 0.5036102533340454, 0.9999979734420776, 0.004656082019209862, 0.9879344701766968, 0.0022258562967181206, 0.9999988079071045, 5.091968705528416e-05, 4.643276952265296e-06, 0.9994695782661438, 0.9999998807907104, 0.9999988079071045, 4.2137719447055133e-07, 0.0015974203124642372]",1010111110001111000110100100101111001111100001011101101010011100,1010111110001111101110010100101111001111100001010101101010011100
"[0.3436773121356964, 0.6695907115936279, 0.3237604796886444, 3.0654339413325863e-16, 0.08159131556749344, 1.0, 0.02699454315006733, 0.07554318755865097, 5.649117285067007e-10, 0.9964234232902527, 0.007043436635285616, 0.9927427768707275, 1.0, 1.0, 1.0, 1.0, 0.44899144768714905, 0.7183300256729126, 0.5773177742958069, 0.48667845129966736, 0.35163024067878723, 0.6456036567687988, 0.6934068202972412, 0.4689008593559265, 0.6675186157226562, 0.12866120040416718, 0.18887843191623688, 0.9093313217163086, 0.9999977350234985, 1.0, 1.3986521480546799e-05, 1.0, 0.8681082129478455, 0.7656760811805725, 3.583004374396425e-18, 0.1518341451883316, 0.9897135496139526, 6.020609358281526e-12, 0.9923102855682373, 0.001517180586233735, 1.0, 0.0027203152421861887, 4.782575402373368e-08, 8.735475631738154e-08, 1.156683575875443e-16, 1.0, 7.240128370978241e-19, 1.0, 0.5710132122039795, 0.7186496257781982, 0.11760499328374863, 0.499353289604187, 0.19102290272712708, 0.34140533208847046, 0.7367158532142639, 0.47452569007873535, 1.6684513326481465e-08, 0.0002261016925331205, 1.0, 0.9905685782432556, 1.3728461567552586e-07, 1.0, 2.0215042084714696e-08, 1.0]",0100010001011111011001101001110111001010100001011100001000110101,0100010001011111001010011001110111001010100001011110111000110101
"[0.2598646581172943, 0.6207756400108337, 0.2561393976211548, 1.3979177651600797e-15, 0.0717102661728859, 0.9999996423721313, 0.048223935067653656, 0.037162233144044876, 1.0, 5.874261580635087e-15, 2.7534783839655574e-06, 1.2750571608201484e-14, 1.0, 1.0, 1.0, 1.0, 0.6212918162345886, 0.7174853682518005, 0.4334702491760254, 0.47457820177078247, 0.7821062207221985, 0.2132776826620102, 0.8500603437423706, 0.67844557762146, 3.636997547573628e-08, 0.00010191302135353908, 2.0062318526470335e-06, 0.9999823570251465, 1.0, 0.9999948740005493, 1.0, 0.999983549118042, 0.9615752100944519, 0.9407778978347778, 1.2617179443534669e-17, 0.01891728863120079, 1.3632204172608908e-05, 1.5023776001044098e-08, 8.780376447248273e-06, 0.9998847246170044, 1.0, 1.3022967593201429e-08, 6.532321905616811e-11, 1.8697881021267904e-09, 1.9435569344932927e-16, 1.0, 7.477749265775221e-16, 1.0, 0.3371589481830597, 0.6951361298561096, 0.18661999702453613, 0.8030111789703369, 0.08827103674411774, 0.8499658703804016, 0.7635743021965027, 0.8492570519447327, 5.584512337009073e-07, 7.19942181603983e-05, 0.9999996423721313, 3.4719314498943277e-06, 9.601951234117223e-08, 1.0, 1.0, 0.9999980926513672]",0100010010001111110010110001111111000001100001010101011100100111,0100010010001111110101110001111111000001100001011100000100100111
"[0.9974415302276611, 0.0018281919183209538, 0.9980155229568481, 9.775870287696672e-18, 0.9806564450263977, 0.9999979734420776, 0.9886881709098816, 0.9896044731140137, 1.0, 2.4338639412449146e-16, 5.370222424971871e-06, 1.270557361815331e-16, 1.0, 1.0, 1.0, 1.0, 0.43091824650764465, 0.43081560730934143, 0.5607618689537048, 0.8177523016929626, 0.6516023874282837, 0.6354196667671204, 0.6382743716239929, 0.4997539520263672, 5.1165738113923e-05, 0.9977554678916931, 1.455967549190973e-06, 0.0001644466392463073, 0.9999326467514038, 0.00031635124469175935, 1.0, 0.9999991655349731, 0.9791187644004822, 0.9933298230171204, 8.107162933184986e-20, 0.014273786917328835, 1.0, 0.9999361038208008, 1.0, 0.998542070388794, 1.0, 1.3272596997154773e-13, 2.5782810553209856e-05, 0.00011263099440839142, 5.490359617032437e-18, 1.0, 7.411479481103454e-20, 1.0, 0.5885854959487915, 0.5618687272071838, 0.49425241351127625, 0.42795613408088684, 0.9999994039535522, 0.002381511963903904, 0.9958971738815308, 0.0017537418752908707, 0.999998927116394, 3.458725041127764e-05, 1.8265349126522779e-06, 0.9998809099197388, 0.9999998807907104, 0.9999985694885254, 1.7479089819971705e-07, 0.00037085951771587133]",1010111110001111001111100100101111001111100001011100101010011100,1010111110001111001010010100101111001111100001011110101010011100
"[0.9814830422401428, 0.03724122419953346, 0.968280017375946, 4.471904097025359e-11, 0.995453953742981, 0.9999967813491821, 0.9967652559280396, 0.9959432482719421, 7.034444138298568e-08, 0.9978103041648865, 0.0004474582674447447, 0.9995168447494507, 0.9999983310699463, 0.9998689889907837, 0.9999994039535522, 0.9983429908752441, 0.7453357577323914, 0.6507053971290588, 0.7405233979225159, 0.7095861434936523, 0.19130276143550873, 0.5529298782348633, 0.7264643907546997, 0.49466800689697266, 0.11781032383441925, 0.9622977375984192, 0.252994179725647, 0.34957975149154663, 0.01438695378601551, 0.9998366832733154, 0.998238205909729, 0.9999910593032837, 0.0014977004611864686, 0.0025233991909772158, 3.7510700101606176e-10, 0.9978591799736023, 0.999992847442627, 4.836114158024429e-07, 0.9999898672103882, 0.00020208839850965887, 1.0, 0.05276395007967949, 0.9936849474906921, 0.9055454134941101, 3.2541042083167326e-10, 1.0, 6.613094100105243e-11, 1.0, 0.8078458309173584, 0.43363505601882935, 0.9405808448791504, 0.1444176882505417, 0.6153965592384338, 0.4478907287120819, 0.7798680067062378, 0.47963401675224304, 0.3181537389755249, 0.16427315771579742, 0.3074827194213867, 0.33004239201545715, 0.9994969367980957, 0.9999953508377075, 1.2061119880613091e-09, 0.9999998807907104]",1010111101011111111101100100011100011010101101011010101000001101,1010111101011111101000110100011100011010101101011010001100011101
