Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.43118005990982056, 0.5824822187423706, 0.3954453468322754, 0.458794504404068, 0.5932557582855225, 0.49593549966812134, 0.42980071902275085, 0.49756619334220886, 0.454984575510025, 0.45822134613990784, 0.5136201977729797, 0.48912766575813293, 0.47966352105140686, 0.38103461265563965, 0.37711793184280396, 0.22606991231441498, 0.48656797409057617, 0.525197446346283, 0.4780816435813904, 0.6042045950889587, 0.536387026309967, 0.4394504427909851, 0.39248043298721313, 0.5245599150657654, 0.4979829788208008, 0.5815505981445312, 0.524326503276825, 0.45089682936668396, 0.4657887816429138, 0.4938758611679077, 0.49484893679618835, 0.45884689688682556, 0.5002951622009277, 0.50135338306427, 0.49714523553848267, 0.5855496525764465, 0.522259533405304, 0.5686615109443665, 0.5076202154159546, 0.5114738941192627, 0.5136969089508057, 0.4357168972492218, 0.5618081092834473, 0.5406176447868347, 0.4970840811729431, 0.5674512982368469, 0.5015770792961121, 0.7497264742851257, 0.5140106678009033, 0.548309326171875, 0.39614787697792053, 0.49115297198295593, 0.41116589307785034, 0.600735068321228, 0.37866514921188354, 0.4167810082435608, 0.48201748728752136, 0.4930935502052307, 0.5162951946258545, 0.5988445281982422, 0.42467764019966125, 0.537617027759552, 0.45994362235069275, 0.5976216793060303]",0100100000100000010110010110000011011111101101111100010000110101,0001010010011100011111011011101010011100010111010001011101111000
"[0.5009832382202148, 0.5087425112724304, 0.49927613139152527, 0.47193050384521484, 0.5251943469047546, 0.520908534526825, 0.5078412294387817, 0.49716490507125854, 0.4623502790927887, 0.4786604046821594, 0.5379651784896851, 0.5055245161056519, 0.5055242776870728, 0.5357819199562073, 0.5735248923301697, 0.5436006188392639, 0.5061630606651306, 0.5289379358291626, 0.5265811681747437, 0.5268052220344543, 0.5286871194839478, 0.4713425636291504, 0.449575811624527, 0.48963677883148193, 0.46169140934944153, 0.5068544149398804, 0.5086546540260315, 0.5041036009788513, 0.5330104231834412, 0.44955652952194214, 0.5221718549728394, 0.5137577652931213, 0.5916578769683838, 0.4694119393825531, 0.4894808232784271, 0.4522721469402313, 0.4374048411846161, 0.469767689704895, 0.5066965222358704, 0.4983125925064087, 0.5401147603988647, 0.5521460175514221, 0.5021065473556519, 0.46569329500198364, 0.5628527998924255, 0.6440913677215576, 0.587070643901825, 0.6253716945648193, 0.46521514654159546, 0.49310606718063354, 0.49423521757125854, 0.4685176610946655, 0.5145218968391418, 0.44628697633743286, 0.4909067153930664, 0.4668104350566864, 0.4723524749279022, 0.5565583109855652, 0.46017131209373474, 0.5381714105606079, 0.45584869384765625, 0.5299116373062134, 0.508547842502594, 0.5501242280006409]",1100111000111111111110000111101110000010111011110000100001010111,1101000110101110111100010010001100000010001100110111110101001101
"[0.42871975898742676, 0.5410107970237732, 0.35479530692100525, 0.5333297252655029, 0.5410737991333008, 0.4501751959323883, 0.42377930879592896, 0.46325016021728516, 0.51260906457901, 0.4863044023513794, 0.4252018332481384, 0.46470364928245544, 0.40954047441482544, 0.3510027825832367, 0.30826300382614136, 0.21967066824436188, 0.5075008869171143, 0.5016054511070251, 0.4952845573425293, 0.4895402491092682, 0.5036351680755615, 0.45908957719802856, 0.4658154547214508, 0.5386186242103577, 0.5416136384010315, 0.5192336440086365, 0.5235868692398071, 0.4374488890171051, 0.38585957884788513, 0.517004132270813, 0.44876596331596375, 0.41550585627555847, 0.381836473941803, 0.5254698395729065, 0.4903565049171448, 0.6242771148681641, 0.5764874219894409, 0.5650594234466553, 0.5315578579902649, 0.5782469511032104, 0.5043862462043762, 0.34595051407814026, 0.6223397850990295, 0.5546423196792603, 0.37300407886505127, 0.32029926776885986, 0.4884612560272217, 0.5948664546012878, 0.5179690718650818, 0.5464876890182495, 0.42899414896965027, 0.5376257300376892, 0.38911476731300354, 0.5706200003623962, 0.4500584006309509, 0.4057006239891052, 0.4661692678928375, 0.463961660861969, 0.49192118644714355, 0.5220643877983093, 0.3984934687614441, 0.48228949308395386, 0.48972177505493164, 0.49142932891845703]",0101100010000000110010011110010001011111101100011101010000010000,1001100111101010111011011111010100110110011010100000010011101000
"[0.39287105202674866, 0.5972477197647095, 0.41655173897743225, 0.41306936740875244, 0.649131178855896, 0.5155981779098511, 0.44427382946014404, 0.5191875696182251, 0.4069291949272156, 0.43847477436065674, 0.5361731648445129, 0.5180593729019165, 0.5230695009231567, 0.362954705953598, 0.4310115575790405, 0.23872536420822144, 0.504401445388794, 0.5190856456756592, 0.49952206015586853, 0.660164475440979, 0.5444035530090332, 0.4609764516353607, 0.35163596272468567, 0.5082910656929016, 0.46502983570098877, 0.625796377658844, 0.5281534194946289, 0.4728557765483856, 0.49249833822250366, 0.48760294914245605, 0.5365115404129028, 0.4522818922996521, 0.5571829080581665, 0.4534023404121399, 0.5017049312591553, 0.5554263591766357, 0.43704211711883545, 0.5679406523704529, 0.4889730215072632, 0.4492022693157196, 0.5395097732543945, 0.5178398489952087, 0.5190654397010803, 0.507343053817749, 0.564311683177948, 0.7464187741279602, 0.5430108308792114, 0.8641115427017212, 0.47053396701812744, 0.5162609815597534, 0.4073666036128998, 0.4191977083683014, 0.41778096556663513, 0.5675950646400452, 0.35262081027030945, 0.42714357376098633, 0.5143790245056152, 0.5276085734367371, 0.517857015132904, 0.6409832239151001, 0.4254060685634613, 0.5911245346069336, 0.4379083812236786, 0.629892110824585]",0100110100111000110110010110001010110100111111110100010011110101,1010010100001100111001111111101010011101111100010101110100100110
"[0.4103849530220032, 0.590051531791687, 0.28835329413414, 0.5146237015724182, 0.5719332098960876, 0.43223458528518677, 0.3846469223499298, 0.45613473653793335, 0.5117805600166321, 0.45165809988975525, 0.4218129813671112, 0.443448930978775, 0.3820045590400696, 0.2938712537288666, 0.2317792922258377, 0.10738982260227203, 0.5014680027961731, 0.522894561290741, 0.47142282128334045, 0.538746178150177, 0.5444532632827759, 0.4432964622974396, 0.4009748101234436, 0.5657170414924622, 0.5359459519386292, 0.5563781261444092, 0.551697850227356, 0.396556556224823, 0.365886390209198, 0.5096431970596313, 0.43450844287872314, 0.39305955171585083, 0.364361971616745, 0.5292891263961792, 0.46892526745796204, 0.6859690546989441, 0.6039825081825256, 0.6111987233161926, 0.5402874946594238, 0.6003527641296387, 0.4967076778411865, 0.3035019040107727, 0.684282124042511, 0.5908903479576111, 0.33464035391807556, 0.33417895436286926, 0.4849279820919037, 0.7328304052352905, 0.5267668962478638, 0.572126567363739, 0.3543718457221985, 0.5543715953826904, 0.3143385052680969, 0.648645281791687, 0.38661423325538635, 0.3510287404060364, 0.4412819743156433, 0.43650704622268677, 0.49815070629119873, 0.5674483180046082, 0.36158522963523865, 0.519905149936676, 0.4679785966873169, 0.5298776030540466]",0101100010000000110110011110010001011111001100011101010000010101,0110000010101000000100011111011000001101000100010001100011111001
"[0.49053955078125, 0.51478111743927, 0.4969054162502289, 0.4626339375972748, 0.5399918556213379, 0.5200751423835754, 0.5060272216796875, 0.5002310872077942, 0.45671218633651733, 0.47348323464393616, 0.5382029414176941, 0.5109968781471252, 0.5090218782424927, 0.5223535299301147, 0.5755411386489868, 0.5305014848709106, 0.5120238065719604, 0.5256989002227783, 0.5336768627166748, 0.5395961999893188, 0.5328834056854248, 0.47394421696662903, 0.4371068775653839, 0.487367182970047, 0.4565020203590393, 0.5201659798622131, 0.5109085440635681, 0.5095544457435608, 0.533636212348938, 0.44762417674064636, 0.5304135680198669, 0.5057408213615417, 0.6010972857475281, 0.4586426913738251, 0.48731040954589844, 0.4499369263648987, 0.42238518595695496, 0.4744817018508911, 0.5062586069107056, 0.487469881772995, 0.5475947856903076, 0.5663843154907227, 0.49847474694252014, 0.45936211943626404, 0.5685839056968689, 0.6764711737632751, 0.6046116352081299, 0.6719174385070801, 0.45469725131988525, 0.48741623759269714, 0.4923975169658661, 0.45105892419815063, 0.5088956952095032, 0.43896448612213135, 0.48235228657722473, 0.4629714787006378, 0.47591936588287354, 0.5622640252113342, 0.4600982964038849, 0.5488522052764893, 0.44884511828422546, 0.5421186685562134, 0.5035708546638489, 0.5528461933135986]",0100111100111111111110000111101110000010110011110000100001010111,0000000110100110100011010101110000111011110001110010100011101111
"[0.4381779432296753, 0.5495691895484924, 0.3686732053756714, 0.5169016122817993, 0.5454633235931396, 0.4623449742794037, 0.42906704545021057, 0.4700852334499359, 0.5049552321434021, 0.48038479685783386, 0.4501243829727173, 0.46555095911026, 0.422026127576828, 0.3696077764034271, 0.32876184582710266, 0.22975780069828033, 0.4989215135574341, 0.5085666179656982, 0.48812034726142883, 0.5168743133544922, 0.516262948513031, 0.4509367048740387, 0.45169389247894287, 0.5357784032821655, 0.5314124226570129, 0.5304152369499207, 0.5225868821144104, 0.4429611265659332, 0.40804338455200195, 0.5082575678825378, 0.4574894905090332, 0.4296846389770508, 0.4132824242115021, 0.5244759321212769, 0.48943793773651123, 0.6127427220344543, 0.570142388343811, 0.5644091963768005, 0.5257776975631714, 0.5645458102226257, 0.5076068043708801, 0.36648181080818176, 0.611037015914917, 0.5515307784080505, 0.39957359433174133, 0.3707185685634613, 0.491371750831604, 0.6185799241065979, 0.5207793712615967, 0.5447741746902466, 0.4221717417240143, 0.533211886882782, 0.3969530463218689, 0.5772042870521545, 0.4352498948574066, 0.4084630012512207, 0.4650558829307556, 0.4704400300979614, 0.49509426951408386, 0.5358420014381409, 0.40686577558517456, 0.49128812551498413, 0.4841488003730774, 0.5121376514434814]",0101100010000000010110011110010001011111101100011101010000010001,0101110111110000001111110100000101000111010000100110010101011111
"[0.36916837096214294, 0.5863800048828125, 0.44278061389923096, 0.3943825960159302, 0.6671841740608215, 0.5204982757568359, 0.4770321249961853, 0.5344759225845337, 0.39520028233528137, 0.4373731017112732, 0.535551905632019, 0.5441931486129761, 0.5431219935417175, 0.36553052067756653, 0.49232983589172363, 0.3109166622161865, 0.5393914580345154, 0.4947212338447571, 0.5350385904312134, 0.6747010946273804, 0.5463476181030273, 0.4792260229587555, 0.3464513123035431, 0.49435389041900635, 0.4440601170063019, 0.6456893086433411, 0.5215393304824829, 0.5053939819335938, 0.5021839141845703, 0.4732304513454437, 0.5664846897125244, 0.43965423107147217, 0.6000788807868958, 0.41039666533470154, 0.4934133291244507, 0.5054605603218079, 0.3699648082256317, 0.5521237254142761, 0.4818090498447418, 0.41240912675857544, 0.5674500465393066, 0.5974741578102112, 0.48423051834106445, 0.45365238189697266, 0.6050029397010803, 0.8324849009513855, 0.607550323009491, 0.9010404348373413, 0.4258783757686615, 0.4665568470954895, 0.45324766635894775, 0.3579094707965851, 0.44153064489364624, 0.48452362418174744, 0.37512707710266113, 0.4379989206790924, 0.5374650955200195, 0.5673235058784485, 0.502722442150116, 0.6495954394340515, 0.4221796691417694, 0.6191316843032837, 0.4352063834667206, 0.6082316637039185]",0100110100111000101110000111101010010100110011110000000011110101,0100100100100010001100011101111100110110010011010101101000010100
"[0.3724217712879181, 0.5878069996833801, 0.43907514214515686, 0.3967665135860443, 0.6649405360221863, 0.5208500623703003, 0.4719279408454895, 0.5331675410270691, 0.3966486155986786, 0.4381864368915558, 0.5364891290664673, 0.5412322282791138, 0.5398492813110352, 0.36492958664894104, 0.48120373487472534, 0.29846620559692383, 0.5337427258491516, 0.4962488114833832, 0.5292865633964539, 0.6743987202644348, 0.5455036759376526, 0.47652381658554077, 0.3489111065864563, 0.4968639016151428, 0.4490664601325989, 0.6432339549064636, 0.5213713049888611, 0.5011584162712097, 0.4994601011276245, 0.4774530827999115, 0.5620297193527222, 0.44098466634750366, 0.5921747088432312, 0.41881126165390015, 0.4964589774608612, 0.5135268568992615, 0.3820306658744812, 0.5551570653915405, 0.48161762952804565, 0.4165160357952118, 0.5628342032432556, 0.5837569832801819, 0.4881102442741394, 0.46241816878318787, 0.5980721712112427, 0.8203360438346863, 0.593756914138794, 0.894833505153656, 0.4340049922466278, 0.4735828936100006, 0.4460054636001587, 0.36817359924316406, 0.4389100968837738, 0.49911820888519287, 0.3700353503227234, 0.4376972019672394, 0.5350359678268433, 0.560253381729126, 0.5064664483070374, 0.6480064392089844, 0.42246758937835693, 0.6129446029663086, 0.4357200562953949, 0.6108030080795288]",0100110100111000101110000111001010010100110011110000000011110101,0101001011010010101101111010100110000100001111011000100110110000
"[0.4197404086589813, 0.5815990567207336, 0.41975298523902893, 0.4408780634403229, 0.6111734509468079, 0.5093413591384888, 0.4415978193283081, 0.506739616394043, 0.43304216861724854, 0.4569350779056549, 0.5274409651756287, 0.5029795169830322, 0.5046194791793823, 0.38992199301719666, 0.4200078248977661, 0.2598598897457123, 0.4926931858062744, 0.5218127369880676, 0.48804470896720886, 0.6224110126495361, 0.5335544347763062, 0.4515644609928131, 0.3831418454647064, 0.5126180052757263, 0.4830818474292755, 0.5942055583000183, 0.5222346186637878, 0.4707275629043579, 0.48609253764152527, 0.49284347891807556, 0.5142123699188232, 0.4634071886539459, 0.5320073962211609, 0.48151445388793945, 0.5027785301208496, 0.5602844953536987, 0.47988903522491455, 0.5583783388137817, 0.4983426630496979, 0.47902628779411316, 0.5264580845832825, 0.4794921576976776, 0.5324470400810242, 0.5225600004196167, 0.5372351408004761, 0.6522598266601562, 0.5196406841278076, 0.788142740726471, 0.4938754141330719, 0.5314926505088806, 0.41185906529426575, 0.45964229106903076, 0.42885008454322815, 0.5777463912963867, 0.3735543191432953, 0.4328237473964691, 0.49977585673332214, 0.5137011408805847, 0.5161743760108948, 0.6101149916648865, 0.4343335032463074, 0.5554553866386414, 0.45233482122421265, 0.6090572476387024]",0100110100111000010110010110001010110100101111110100010001110101,1010000010100000100010110101010100001000000111110101101100010111
"[0.47803282737731934, 0.5274955034255981, 0.5034943222999573, 0.4230533540248871, 0.5770989060401917, 0.5239987969398499, 0.5183894634246826, 0.5055935382843018, 0.43738195300102234, 0.44662588834762573, 0.552649199962616, 0.5307225584983826, 0.5282012820243835, 0.5129060745239258, 0.6250677704811096, 0.5435002446174622, 0.5349832773208618, 0.5303350687026978, 0.5641888380050659, 0.5737513303756714, 0.5615455508232117, 0.49274295568466187, 0.3861902356147766, 0.47829192876815796, 0.4177475571632385, 0.5508227944374084, 0.5260966420173645, 0.5204445719718933, 0.5590965747833252, 0.41666585206985474, 0.561688244342804, 0.4984513819217682, 0.6626647114753723, 0.4079820215702057, 0.47093716263771057, 0.41722676157951355, 0.345003217458725, 0.467305064201355, 0.4994521141052246, 0.458069771528244, 0.578833818435669, 0.6410956978797913, 0.4901945888996124, 0.4262304902076721, 0.6010306477546692, 0.8085814714431763, 0.6862311959266663, 0.8098124265670776, 0.40257251262664795, 0.4596332311630249, 0.49625229835510254, 0.39050230383872986, 0.49797335267066956, 0.3870534598827362, 0.4802502989768982, 0.4403071999549866, 0.47892647981643677, 0.5944859981536865, 0.43674883246421814, 0.5834892392158508, 0.42585086822509766, 0.6003634929656982, 0.49956515431404114, 0.5703353881835938]",0110111100111111111110000111101010000000110011110000000001010101,1010110101000010101000010011110011001100111011011010110101111100
"[0.5353725552558899, 0.4886572062969208, 0.5065643191337585, 0.49678197503089905, 0.4787047803401947, 0.5319684147834778, 0.5211734175682068, 0.48625311255455017, 0.4765069782733917, 0.4989868700504303, 0.542672336101532, 0.4900037944316864, 0.5027443170547485, 0.5841527581214905, 0.5775279402732849, 0.5925784707069397, 0.47717544436454773, 0.5367801785469055, 0.494852215051651, 0.48011326789855957, 0.5037657022476196, 0.4773602783679962, 0.4886952340602875, 0.49280399084091187, 0.4715208113193512, 0.45884469151496887, 0.5073535442352295, 0.4828723967075348, 0.5412517189979553, 0.46153122186660767, 0.49520790576934814, 0.533126175403595, 0.5530756115913391, 0.49958768486976624, 0.5030865669250488, 0.4579339921474457, 0.47885560989379883, 0.45355644822120667, 0.4992758333683014, 0.5268786549568176, 0.5189952850341797, 0.503212034702301, 0.5122275352478027, 0.49301767349243164, 0.5402843356132507, 0.5473973751068115, 0.5088068842887878, 0.4480900466442108, 0.5019055008888245, 0.5009349584579468, 0.514351487159729, 0.5250460505485535, 0.5248885154724121, 0.4796832203865051, 0.5153727531433105, 0.4854312241077423, 0.47173580527305603, 0.536512553691864, 0.4568387269973755, 0.49097952246665955, 0.4908978044986725, 0.4988706707954407, 0.5115332007408142, 0.5381564497947693]",1010011000101111010010000010100110100001111011101111101001000011,1100010001001100001011100010011110100110100100011011111000001011
"[0.45492956042289734, 0.5524798631668091, 0.42045021057128906, 0.48512691259384155, 0.5542390942573547, 0.4940282702445984, 0.44961339235305786, 0.4893369972705841, 0.48051226139068604, 0.47961169481277466, 0.5005275011062622, 0.48149698972702026, 0.4650964140892029, 0.4201139211654663, 0.4025985598564148, 0.3004065155982971, 0.4880945682525635, 0.5152480602264404, 0.4855818450450897, 0.5589167475700378, 0.5224994421005249, 0.4434245526790619, 0.4396950304508209, 0.5201482772827148, 0.510353684425354, 0.546535074710846, 0.5132676362991333, 0.46692144870758057, 0.46009406447410583, 0.49591121077537537, 0.48482540249824524, 0.4636566638946533, 0.48601746559143066, 0.5161716341972351, 0.4982948303222656, 0.5655118227005005, 0.5392590165138245, 0.5476546883583069, 0.5111856460571289, 0.524705708026886, 0.5153828263282776, 0.4305245876312256, 0.5585916042327881, 0.5312694311141968, 0.4776286780834198, 0.4902602732181549, 0.4994474947452545, 0.6371883153915405, 0.5179683566093445, 0.5356691479682922, 0.4331381916999817, 0.50861656665802, 0.4402099847793579, 0.5645338296890259, 0.42216619849205017, 0.4346536695957184, 0.47674670815467834, 0.4954501986503601, 0.503025472164154, 0.5557542443275452, 0.4358520805835724, 0.5036278367042542, 0.4778473377227783, 0.5499225854873657]",0100100000100000010110011110000001011111101100011101010000110101,0010010010111011110101011111111101100101101110011010110101100111
"[0.5389225482940674, 0.4626741409301758, 0.5437307953834534, 0.5033708214759827, 0.47201037406921387, 0.5433807969093323, 0.5388980507850647, 0.5076327323913574, 0.4763978123664856, 0.5461626052856445, 0.49490517377853394, 0.524255633354187, 0.5520041584968567, 0.5864192843437195, 0.6132189035415649, 0.6918927431106567, 0.49338826537132263, 0.5137045383453369, 0.4959726631641388, 0.3715082108974457, 0.3714098334312439, 0.5660916566848755, 0.5778745412826538, 0.42487600445747375, 0.5106920599937439, 0.3878592848777771, 0.50588059425354, 0.4696594476699829, 0.5288604497909546, 0.534213125705719, 0.514346718788147, 0.5083178877830505, 0.5075433254241943, 0.5025995969772339, 0.5521266460418701, 0.42351213097572327, 0.4519156217575073, 0.445848286151886, 0.47318410873413086, 0.5225775241851807, 0.5430352091789246, 0.46620824933052063, 0.49183616042137146, 0.5092484354972839, 0.4976032078266144, 0.4537060856819153, 0.40384340286254883, 0.2474006563425064, 0.48378637433052063, 0.4706145226955414, 0.6036872267723083, 0.5206081867218018, 0.5411485433578491, 0.48251277208328247, 0.572465717792511, 0.5434421896934509, 0.5070863366127014, 0.494886189699173, 0.48962700366973877, 0.4161178469657898, 0.5723758935928345, 0.4578341245651245, 0.5305386781692505, 0.48751839995384216]",1011011101011111010001101010111111100001100100000011101110001010,0101111111100111000010001011010001110111000100101111110101101111
"[0.535006046295166, 0.5209393501281738, 0.5239818096160889, 0.3920581638813019, 0.5567339062690735, 0.5325632095336914, 0.5516733527183533, 0.48942115902900696, 0.43295955657958984, 0.4101371169090271, 0.5955002903938293, 0.5394340753555298, 0.5367972254753113, 0.5837915539741516, 0.7247136235237122, 0.6538527607917786, 0.5553017854690552, 0.5575858354568481, 0.5998089909553528, 0.5617872476577759, 0.6054958701133728, 0.5316125154495239, 0.33751800656318665, 0.47228291630744934, 0.355431467294693, 0.5187278389930725, 0.5528578162193298, 0.5219677090644836, 0.6209434270858765, 0.3479407727718353, 0.5897865891456604, 0.5235707759857178, 0.749054491519928, 0.3511468172073364, 0.44574522972106934, 0.349877268075943, 0.26117634773254395, 0.4167812466621399, 0.49389809370040894, 0.45907893776893616, 0.6135018467903137, 0.7256866693496704, 0.4971370995044708, 0.38748040795326233, 0.6312791705131531, 0.9006794691085815, 0.7828108668327332, 0.8698517680168152, 0.34126800298690796, 0.43589600920677185, 0.5039186477661133, 0.35912051796913147, 0.5038655996322632, 0.31632664799690247, 0.5222174525260925, 0.4128935635089874, 0.4419825077056885, 0.634170413017273, 0.3774647116661072, 0.6001664996147156, 0.39698082208633423, 0.664210319519043, 0.5234500765800476, 0.5914847254753113]",1110111000111111111111000111101110000000110011110010101001010111,0000011010010111001101100010011001111010010011110101111001000110
"[0.5675340294837952, 0.48988988995552063, 0.5164939165115356, 0.49335432052612305, 0.4479943513870239, 0.5412472486495972, 0.5225664973258972, 0.47744449973106384, 0.4818940758705139, 0.49832287430763245, 0.5551548004150391, 0.49094536900520325, 0.5115793943405151, 0.6240629553794861, 0.5885907411575317, 0.6184632778167725, 0.46634769439697266, 0.5453502535820007, 0.475582093000412, 0.4498409926891327, 0.49969393014907837, 0.5015745759010315, 0.49080008268356323, 0.4880943298339844, 0.46620848774909973, 0.41934502124786377, 0.510951578617096, 0.4701141119003296, 0.5578551888465881, 0.452066034078598, 0.48803260922431946, 0.5426626801490784, 0.5603777766227722, 0.5053873062133789, 0.5036314129829407, 0.45736023783683777, 0.47039201855659485, 0.4433072805404663, 0.500300407409668, 0.5323892831802368, 0.5216550230979919, 0.4944794774055481, 0.5273074507713318, 0.5042210221290588, 0.5238782167434692, 0.5492625832557678, 0.4969962537288666, 0.39668866991996765, 0.49927935004234314, 0.49969249963760376, 0.5225539803504944, 0.5449848771095276, 0.520094096660614, 0.5003336071968079, 0.5256205797195435, 0.48213520646095276, 0.46207064390182495, 0.5280335545539856, 0.44792062044143677, 0.4759451746940613, 0.5031043291091919, 0.5053077936172485, 0.5099723935127258, 0.5385989546775818]",1010011000101111010001000010100111100011101111000011111001001111,0100000010001011011000110101111001011111011001100001010101100011
"[0.6642216444015503, 0.49526602029800415, 0.5540853142738342, 0.4076107144355774, 0.4307085871696472, 0.5487717390060425, 0.5877416133880615, 0.44270798563957214, 0.4533833861351013, 0.39673885703086853, 0.6520584225654602, 0.5229800343513489, 0.5393015742301941, 0.7318370938301086, 0.7912347316741943, 0.7879190444946289, 0.5194660425186157, 0.5935724377632141, 0.5748577117919922, 0.4920256435871124, 0.6264931559562683, 0.5729783773422241, 0.335227906703949, 0.47935357689857483, 0.3055014908313751, 0.40154317021369934, 0.5734583139419556, 0.4762868583202362, 0.6890286207199097, 0.29237496852874756, 0.5730117559432983, 0.5884769558906555, 0.7845544219017029, 0.34959492087364197, 0.4365602433681488, 0.3027694523334503, 0.24108152091503143, 0.33153897523880005, 0.4976467788219452, 0.5029215216636658, 0.601739227771759, 0.7437524199485779, 0.5447514057159424, 0.38437268137931824, 0.6323831677436829, 0.9116804599761963, 0.7966857552528381, 0.7764895558357239, 0.34185591340065, 0.45420053601264954, 0.4947127103805542, 0.42747190594673157, 0.5207629799842834, 0.3152594566345215, 0.5903484225273132, 0.3996999263763428, 0.38730499148368835, 0.6409450173377991, 0.31541433930397034, 0.5646286606788635, 0.4017314016819, 0.680559515953064, 0.56051105260849, 0.6205834746360779]",1010011000111111111011000010101110000001111011110000101001010111,1110100100011101110000111001100110010011110001110110000101101011
"[0.4982685446739197, 0.5093355178833008, 0.4975810945034027, 0.47344496846199036, 0.526187002658844, 0.5203977823257446, 0.5058505535125732, 0.49790194630622864, 0.4627113938331604, 0.48013836145401, 0.536165177822113, 0.5050963759422302, 0.5050402879714966, 0.5319616794586182, 0.5677518248558044, 0.537072479724884, 0.5052818655967712, 0.5272596478462219, 0.5248742699623108, 0.5273283123970032, 0.5265495181083679, 0.4694620370864868, 0.4517301023006439, 0.4898729622364044, 0.4645855128765106, 0.5080661773681641, 0.5073463320732117, 0.5040151476860046, 0.5297170281410217, 0.4531111419200897, 0.5208181738853455, 0.512299120426178, 0.5864633917808533, 0.47212791442871094, 0.4907396733760834, 0.4557095766067505, 0.4424344301223755, 0.47235822677612305, 0.5071043372154236, 0.4983763098716736, 0.538191556930542, 0.5468370914459229, 0.5016371607780457, 0.4678436517715454, 0.561320960521698, 0.6355578899383545, 0.5813894271850586, 0.6206858158111572, 0.4685545563697815, 0.4944670498371124, 0.49311256408691406, 0.470415860414505, 0.5141283869743347, 0.45060381293296814, 0.4883027672767639, 0.46835824847221375, 0.4736747443675995, 0.5545371174812317, 0.4631924629211426, 0.5374481678009033, 0.45670920610427856, 0.5266615748405457, 0.5071703195571899, 0.5492873191833496]",0100111000111111111110000111101110000010111011110000100001010111,1001111110101101000100100001011111011010110100110000101000000000
"[0.49819082021713257, 0.5321329832077026, 0.520057201385498, 0.3755108118057251, 0.5985947251319885, 0.5321452021598816, 0.5466196537017822, 0.5027415156364441, 0.41965538263320923, 0.40539124608039856, 0.5877406001091003, 0.5503327250480652, 0.5472879409790039, 0.542813241481781, 0.7199448347091675, 0.6182660460472107, 0.5683420300483704, 0.5505176782608032, 0.6099808216094971, 0.5930271148681641, 0.6081875562667847, 0.5285925269126892, 0.3222507834434509, 0.4676142632961273, 0.35500994324684143, 0.5591936111450195, 0.552376389503479, 0.5280985236167908, 0.6128789782524109, 0.35473009943962097, 0.6014918088912964, 0.5075008869171143, 0.7544322609901428, 0.3364890217781067, 0.4432671368122101, 0.3533869683742523, 0.24560973048210144, 0.4342121183872223, 0.4902523458003998, 0.4372229278087616, 0.6226165890693665, 0.740776002407074, 0.4863359332084656, 0.37945160269737244, 0.6439787745475769, 0.9181514382362366, 0.7932863235473633, 0.9075621962547302, 0.3289449214935303, 0.4221912920475006, 0.5042820572853088, 0.32575154304504395, 0.4950704276561737, 0.3049585521221161, 0.5029057264328003, 0.4087475836277008, 0.4605486989021301, 0.641183614730835, 0.3848949372768402, 0.6191055774688721, 0.39141684770584106, 0.6782242655754089, 0.5110873579978943, 0.5963190793991089]",0110111100111111111111000111101110000000110011110010001001010111,0000010000010110110011000011001110011100110110110100000000011111
"[0.4567582309246063, 0.5254920721054077, 0.4338936507701874, 0.51028972864151, 0.533869743347168, 0.4857100546360016, 0.460153728723526, 0.4846555292606354, 0.49544867873191833, 0.49741584062576294, 0.47467684745788574, 0.48167091608047485, 0.4553055763244629, 0.4282144606113434, 0.409804105758667, 0.3529321253299713, 0.49877628684043884, 0.5025020241737366, 0.49940216541290283, 0.5109052658081055, 0.5015637278556824, 0.4569426476955414, 0.48280665278434753, 0.5132083296775818, 0.5240715146064758, 0.5171878933906555, 0.5051546096801758, 0.47285497188568115, 0.44140589237213135, 0.5061817765235901, 0.47783350944519043, 0.4572315216064453, 0.4554731845855713, 0.5209453105926514, 0.505791425704956, 0.5564860701560974, 0.5463137030601501, 0.5324109196662903, 0.515952467918396, 0.5357441306114197, 0.5148731470108032, 0.41788390278816223, 0.5558880567550659, 0.5213064551353455, 0.4550864100456238, 0.4129430651664734, 0.49692249298095703, 0.5429738759994507, 0.5144583582878113, 0.524132490158081, 0.4645738899707794, 0.514650821685791, 0.45829010009765625, 0.5301803350448608, 0.46462833881378174, 0.4500548243522644, 0.4808118939399719, 0.4970957338809967, 0.49624279141426086, 0.5215418934822083, 0.44045349955558777, 0.47599437832832336, 0.4912671148777008, 0.5082690715789795]",0101100000000000010110011110010001111111101100011101010000010001,1101110001010000110000101111111010010011001001100000010000100000
