Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.40721702575683594, 0.3983921706676483, 0.5599244832992554, 0.5863901376724243, 0.49160200357437134, 0.4837378263473511, 0.5031197667121887, 0.5220950841903687, 0.5181514620780945, 0.47329604625701904, 0.49801385402679443, 0.45597270131111145, 0.4233720898628235, 0.5052005052566528, 0.44022801518440247, 0.4574301838874817, 0.4052502512931824, 0.590935468673706, 0.5128913521766663, 0.6198657155036926, 0.4759690463542938, 0.46844983100891113, 0.5612229108810425, 0.5077869296073914, 0.4971776604652405, 0.56944739818573, 0.46344685554504395, 0.46180176734924316, 0.5986083149909973, 0.5094209313392639, 0.4538969397544861, 0.5138640999794006, 0.47444871068000793, 0.49699148535728455, 0.556296169757843, 0.4137420356273651, 0.4655958116054535, 0.4679156243801117, 0.5056473016738892, 0.32149308919906616, 0.5535163879394531, 0.5250611305236816, 0.4914846122264862, 0.4767829477787018, 0.5484380125999451, 0.5914034843444824, 0.5019664764404297, 0.4679790735244751, 0.4227616786956787, 0.40897446870803833, 0.4495297372341156, 0.6136943697929382, 0.5321794152259827, 0.41843318939208984, 0.5386977195739746, 0.5843111276626587, 0.4202650785446167, 0.5412124991416931, 0.3978147506713867, 0.45837894082069397, 0.44681626558303833, 0.5478248596191406, 0.5126636028289795, 0.5170570611953735]",0011001110000100011100110100110100100010110011100001101101000111,1101111110100001000111010000010100110000111011010000110100011110
"[0.5189512968063354, 0.5754296779632568, 0.5161230564117432, 0.49426695704460144, 0.6005154252052307, 0.46180692315101624, 0.4592074453830719, 0.39986857771873474, 0.502036988735199, 0.5248874425888062, 0.5211813449859619, 0.509186863899231, 0.6122374534606934, 0.5688416957855225, 0.5301635265350342, 0.5649314522743225, 0.5714210271835327, 0.41900545358657837, 0.5070194602012634, 0.35065463185310364, 0.5386420488357544, 0.5092265605926514, 0.36215686798095703, 0.41233527660369873, 0.5472047924995422, 0.45598065853118896, 0.5251341462135315, 0.513778030872345, 0.5360413789749146, 0.5452908873558044, 0.5472992658615112, 0.3808945417404175, 0.5497971773147583, 0.5103893280029297, 0.4787192642688751, 0.509725034236908, 0.6493317484855652, 0.5369415283203125, 0.543410062789917, 0.4740549921989441, 0.4441407024860382, 0.4732820391654968, 0.5489987134933472, 0.6214567422866821, 0.5257471799850464, 0.48891112208366394, 0.45089706778526306, 0.5560257434844971, 0.5777565240859985, 0.46749162673950195, 0.5897284150123596, 0.3146726191043854, 0.6029011011123657, 0.5576570630073547, 0.4228045642375946, 0.46268874406814575, 0.5651117563247681, 0.46547871828079224, 0.5156053900718689, 0.5426044464111328, 0.5459595918655396, 0.5311062335968018, 0.42335328459739685, 0.47016701102256775]",1110100011111111101011001011111011011110001110011010110010111100,0001100101011101110000010101111010110001110001110100111111101110
"[0.5345878601074219, 0.5377746224403381, 0.46064069867134094, 0.43707603216171265, 0.5742721557617188, 0.5047582387924194, 0.3572891652584076, 0.4276582896709442, 0.47041940689086914, 0.5129367709159851, 0.5094805955886841, 0.48383286595344543, 0.6315791010856628, 0.54909747838974, 0.5632219314575195, 0.5017321705818176, 0.5244036316871643, 0.409681499004364, 0.537333607673645, 0.2930797040462494, 0.51115483045578, 0.5296276807785034, 0.44627946615219116, 0.5030450820922852, 0.41680672764778137, 0.41435667872428894, 0.5015637278556824, 0.465957373380661, 0.5511019825935364, 0.48706355690956116, 0.5260939002037048, 0.3648856282234192, 0.5317206382751465, 0.4521973431110382, 0.4005591869354248, 0.4232344329357147, 0.7295250296592712, 0.4974638819694519, 0.4894798696041107, 0.5458964705467224, 0.43300753831863403, 0.4632665812969208, 0.4156588017940521, 0.6144338846206665, 0.5144460201263428, 0.4526594877243042, 0.48876863718032837, 0.5779049396514893, 0.5913587808609009, 0.47022199630737305, 0.6345207095146179, 0.28974249958992004, 0.5096849799156189, 0.5583482980728149, 0.437938928604126, 0.5594565868377686, 0.47847989201545715, 0.4466490149497986, 0.44477584958076477, 0.48255684971809387, 0.5668357610702515, 0.49947306513786316, 0.4060559868812561, 0.5147445201873779]",1100110001101111101011010010101010001001000110011010110100001001,0110110011111100110010011000011111010110000010010000001010111000
"[0.4713640809059143, 0.5449239015579224, 0.4264534115791321, 0.47131597995758057, 0.49712008237838745, 0.5320909023284912, 0.573988139629364, 0.5310000777244568, 0.49965226650238037, 0.5458740592002869, 0.5856750011444092, 0.5017279982566833, 0.4520859718322754, 0.46824368834495544, 0.5116129517555237, 0.4063921272754669, 0.44714802503585815, 0.49922260642051697, 0.398759126663208, 0.554410994052887, 0.48510923981666565, 0.48006632924079895, 0.5167844891548157, 0.5792953372001648, 0.624688446521759, 0.537705659866333, 0.5416320562362671, 0.5363259315490723, 0.48225563764572144, 0.5131080150604248, 0.4605706036090851, 0.5205711126327515, 0.4991716146469116, 0.4693455994129181, 0.5243132710456848, 0.4550572335720062, 0.4264848828315735, 0.393654465675354, 0.4795812964439392, 0.5446470975875854, 0.44819876551628113, 0.4967455565929413, 0.5049211382865906, 0.5157824158668518, 0.4245850443840027, 0.5328574180603027, 0.43040937185287476, 0.47015583515167236, 0.4284045398235321, 0.47237780690193176, 0.5146320462226868, 0.5318197011947632, 0.4402066171169281, 0.4807402491569519, 0.4841948449611664, 0.4589637517929077, 0.570751965045929, 0.49488842487335205, 0.5298901200294495, 0.4825327396392822, 0.47965484857559204, 0.39149218797683716, 0.48943158984184265, 0.5083145499229431]",0100011101110010000100111111010100100001001101000011000010100001,0000101010010100001000101001010000000100001001001010011010111011
"[0.3533623218536377, 0.3834024965763092, 0.619813084602356, 0.6275543570518494, 0.5329965353012085, 0.5268551111221313, 0.6515651941299438, 0.5518396496772766, 0.6306474208831787, 0.49025028944015503, 0.6340349316596985, 0.47092491388320923, 0.31090229749679565, 0.4406413733959198, 0.39855656027793884, 0.4469728171825409, 0.3769051432609558, 0.6700494885444641, 0.3839226961135864, 0.7042667269706726, 0.4955933392047882, 0.40100613236427307, 0.5608280301094055, 0.48595479130744934, 0.6846257448196411, 0.6911751627922058, 0.5046811699867249, 0.46054521203041077, 0.6097090840339661, 0.5170659422874451, 0.4366533160209656, 0.6126521825790405, 0.49130284786224365, 0.45030251145362854, 0.7663173675537109, 0.4646526277065277, 0.3507462739944458, 0.4636177122592926, 0.5291934013366699, 0.2525744140148163, 0.584093451499939, 0.5788785815238953, 0.6577049493789673, 0.46479570865631104, 0.538291871547699, 0.7059156894683838, 0.48572298884391785, 0.426364004611969, 0.3427962362766266, 0.31850725412368774, 0.4385339021682739, 0.6934216618537903, 0.6609574556350708, 0.3288481533527374, 0.44293174147605896, 0.5049829483032227, 0.4857511818408966, 0.5350233316421509, 0.3731290102005005, 0.4575909674167633, 0.39953500032424927, 0.49761661887168884, 0.5184212327003479, 0.4705221951007843]",0011111110100000010100101110110100100010111011000001100101000010,1001010100011101111000011000110101110001110000111100001100010011
"[0.6371448040008545, 0.6916297078132629, 0.3839833736419678, 0.5201646089553833, 0.6504422426223755, 0.48302242159843445, 0.6285919547080994, 0.4671591520309448, 0.5153040289878845, 0.4606792628765106, 0.33342862129211426, 0.6070765256881714, 0.5859764218330383, 0.5648755431175232, 0.3583185374736786, 0.671392023563385, 0.6699733734130859, 0.664856493473053, 0.4015282094478607, 0.391996294260025, 0.6239973306655884, 0.616560161113739, 0.385124146938324, 0.45425906777381897, 0.6670413017272949, 0.32641080021858215, 0.5288023948669434, 0.5445534586906433, 0.30905812978744507, 0.5371724367141724, 0.6635574698448181, 0.34299156069755554, 0.6716150641441345, 0.6019449234008789, 0.3016184866428375, 0.8061249256134033, 0.2745431661605835, 0.679911732673645, 0.6536425352096558, 0.655831515789032, 0.6199610233306885, 0.5384621620178223, 0.6204802989959717, 0.6634023785591125, 0.500163197517395, 0.38194307684898376, 0.4952675402164459, 0.695079505443573, 0.6795668601989746, 0.4998946487903595, 0.537693202495575, 0.5248201489448547, 0.7087817788124084, 0.6808180809020996, 0.4776146709918976, 0.26813653111457825, 0.7339597344398499, 0.41382816433906555, 0.5290217995643616, 0.732804536819458, 0.5437161326408386, 0.6094419956207275, 0.3976409435272217, 0.467185378074646]",1101101010011101110011001011011011010111111110011011110010111100,1101110011101001101100110000000000001100010100001010000111101001
"[0.512211799621582, 0.4679829776287079, 0.44544604420661926, 0.4455704987049103, 0.49402037262916565, 0.4902891516685486, 0.31383052468299866, 0.4833887219429016, 0.39875486493110657, 0.4960341453552246, 0.4054630994796753, 0.4488007128238678, 0.5880277752876282, 0.5759619474411011, 0.505827009677887, 0.4622785449028015, 0.4099434018135071, 0.47767382860183716, 0.5999585390090942, 0.39450591802597046, 0.4747980237007141, 0.5541414618492126, 0.5665776133537292, 0.6025440096855164, 0.33411407470703125, 0.4169881343841553, 0.4616183936595917, 0.4414692521095276, 0.5477387309074402, 0.48014816641807556, 0.4883571267127991, 0.3589320480823517, 0.4887296259403229, 0.45082640647888184, 0.32742807269096375, 0.3565647304058075, 0.6650457978248596, 0.4414532780647278, 0.4642640948295593, 0.5118035674095154, 0.46185746788978577, 0.4882090985774994, 0.31518393754959106, 0.5545390844345093, 0.4741731286048889, 0.43600228428840637, 0.5460658073425293, 0.5858802199363708, 0.5242688655853271, 0.4586055874824524, 0.5666283965110779, 0.3975617289543152, 0.40389490127563477, 0.5192422270774841, 0.5671849250793457, 0.661065936088562, 0.37321123480796814, 0.482750803232193, 0.4096645712852478, 0.4289795756340027, 0.5458042025566101, 0.5005000829696655, 0.4645897150039673, 0.545163094997406]",1000000000001110001001110000100000001001000100111010011100001101,1111001101100101101111000101000011111110110000100000001000001101
"[0.5114706754684448, 0.5573088526725769, 0.3025074899196625, 0.37800174951553345, 0.43535634875297546, 0.4705609381198883, 0.47817060351371765, 0.5545907616615295, 0.3891748785972595, 0.567237138748169, 0.5444138050079346, 0.5053731799125671, 0.4847816824913025, 0.46471482515335083, 0.6142450571060181, 0.29157206416130066, 0.4692971706390381, 0.5120642781257629, 0.49259185791015625, 0.5836476683616638, 0.41880276799201965, 0.4626387357711792, 0.543936014175415, 0.6569022536277771, 0.5212346315383911, 0.5313411355018616, 0.5079653263092041, 0.6329143047332764, 0.4668513834476471, 0.4348432421684265, 0.464979887008667, 0.47573933005332947, 0.5286983251571655, 0.5066579580307007, 0.28779637813568115, 0.3433791697025299, 0.5192089080810547, 0.3421107232570648, 0.44677555561065674, 0.6069856882095337, 0.4231262505054474, 0.43685734272003174, 0.3549680709838867, 0.4851890504360199, 0.3945903480052948, 0.4346056878566742, 0.3796513080596924, 0.4791662395000458, 0.44856804609298706, 0.5150526762008667, 0.5101084113121033, 0.5436130166053772, 0.3226902186870575, 0.560271143913269, 0.5907361507415771, 0.4751521050930023, 0.5468478202819824, 0.4892340302467346, 0.5913613438606262, 0.5244927406311035, 0.5066229104995728, 0.3493979275226593, 0.5099068284034729, 0.572256326675415]",1100000101110010010100111111000011001001000000000111011010111011,1010100011111000010101100011101000010000110000001110011110010111
"[0.49508580565452576, 0.4432527422904968, 0.49145591259002686, 0.46880924701690674, 0.4765610098838806, 0.508653461933136, 0.32794472575187683, 0.4917182922363281, 0.42453259229660034, 0.48723238706588745, 0.4015396535396576, 0.43031108379364014, 0.5790068507194519, 0.5794767737388611, 0.5000866055488586, 0.5104672908782959, 0.41106337308883667, 0.4791816771030426, 0.6181296706199646, 0.4133424460887909, 0.48923343420028687, 0.5580358505249023, 0.5645660758018494, 0.5627873539924622, 0.3137873709201813, 0.40139877796173096, 0.4442473351955414, 0.4181887209415436, 0.5648466944694519, 0.5002050995826721, 0.4619722068309784, 0.37890082597732544, 0.46878838539123535, 0.4630473256111145, 0.36081740260124207, 0.3694443702697754, 0.6568813920021057, 0.4648798406124115, 0.4646246135234833, 0.48533114790916443, 0.49433791637420654, 0.4800589680671692, 0.3128284811973572, 0.5385149121284485, 0.520991325378418, 0.4389093816280365, 0.5636566877365112, 0.5572481751441956, 0.50124591588974, 0.49184751510620117, 0.5532090663909912, 0.41415640711784363, 0.4034561216831207, 0.5066776871681213, 0.5609638690948486, 0.6736264824867249, 0.33289703726768494, 0.485013872385025, 0.40896642208099365, 0.4133770763874054, 0.5249698162078857, 0.5290184617042542, 0.4702011048793793, 0.5685805678367615]",0000010000001111001001110000110000001000000110111010011100001101,0011010101110111101001101110100010110100110111110101111101010100
"[0.3953683376312256, 0.3712471127510071, 0.5743744373321533, 0.5989696979522705, 0.48447924852371216, 0.4730163514614105, 0.4833565354347229, 0.5240240097045898, 0.5111781358718872, 0.4570861756801605, 0.4696994125843048, 0.44121769070625305, 0.428007572889328, 0.5239169001579285, 0.4345571994781494, 0.4783884286880493, 0.39756307005882263, 0.6050441265106201, 0.5607683062553406, 0.6254545450210571, 0.4763478636741638, 0.4756301939487457, 0.5721166133880615, 0.4902638792991638, 0.44562211632728577, 0.5534569621086121, 0.440493106842041, 0.44982391595840454, 0.6124894618988037, 0.5134235620498657, 0.4430389702320099, 0.5015337467193604, 0.4729859232902527, 0.5161440968513489, 0.5334634184837341, 0.39742904901504517, 0.4947011470794678, 0.4801771342754364, 0.5098799467086792, 0.29415184259414673, 0.5774853229522705, 0.5199449062347412, 0.4656892716884613, 0.4656079411506653, 0.5835097432136536, 0.5849837064743042, 0.5272565484046936, 0.4653460383415222, 0.42009255290031433, 0.4227217137813568, 0.4360695481300354, 0.62294602394104, 0.5303982496261597, 0.419010728597641, 0.5545465350151062, 0.6167836785316467, 0.37070900201797485, 0.545279324054718, 0.39103755354881287, 0.448319673538208, 0.4432392716407776, 0.5798555612564087, 0.516944944858551, 0.5312429070472717]",0011000110000100011100100100110101100010110011100001101101000111,0010110101110101001101011101011111001111110011001000010101110011
"[0.4682464003562927, 0.4391501247882843, 0.4745824933052063, 0.506361186504364, 0.4570615589618683, 0.477914959192276, 0.3894841969013214, 0.5136511921882629, 0.42742329835891724, 0.4879264533519745, 0.41935425996780396, 0.4526557922363281, 0.517833948135376, 0.546154260635376, 0.5036001801490784, 0.4231150448322296, 0.4145192503929138, 0.5074285864830017, 0.57258540391922, 0.537492036819458, 0.45274609327316284, 0.50514817237854, 0.5575159788131714, 0.5672324895858765, 0.39096546173095703, 0.49618858098983765, 0.46135902404785156, 0.48681390285491943, 0.5695174932479858, 0.49907219409942627, 0.4740520119667053, 0.44200557470321655, 0.464857280254364, 0.49222809076309204, 0.3764428496360779, 0.36580175161361694, 0.5588129758834839, 0.4286864995956421, 0.46940356492996216, 0.4325764775276184, 0.49524369835853577, 0.48385268449783325, 0.3593890368938446, 0.5001140236854553, 0.501769483089447, 0.48719877004623413, 0.5032375454902649, 0.5142910480499268, 0.4721742570400238, 0.47210589051246643, 0.4760042726993561, 0.5180756449699402, 0.40393441915512085, 0.49030014872550964, 0.5998759269714355, 0.6115614771842957, 0.40072742104530334, 0.5297518372535706, 0.4410196840763092, 0.4583066403865814, 0.49754950404167175, 0.518927276134491, 0.5077816843986511, 0.5559998750686646]",0001000100001110011101110000100000001000000110110001001101000111,0110010101110111110101010100101100100010011000010000011001001111
"[0.3932833969593048, 0.34512442350387573, 0.5840673446655273, 0.5969997048377991, 0.45884740352630615, 0.4757574200630188, 0.4370616376399994, 0.5298642516136169, 0.48656609654426575, 0.44900235533714294, 0.4185967743396759, 0.41559767723083496, 0.45792755484580994, 0.5574564337730408, 0.43878063559532166, 0.5231451392173767, 0.385807067155838, 0.5900405645370483, 0.6336312294006348, 0.5954280495643616, 0.4782586097717285, 0.5067932605743408, 0.5902706980705261, 0.48002830147743225, 0.3544992506504059, 0.49220773577690125, 0.40845003724098206, 0.428607702255249, 0.6233378648757935, 0.5271092653274536, 0.42427459359169006, 0.471869558095932, 0.4608258903026581, 0.5325053334236145, 0.4714888036251068, 0.37133291363716125, 0.5534369945526123, 0.4910201132297516, 0.5009192228317261, 0.29540395736694336, 0.5939533710479736, 0.5004599690437317, 0.3878183960914612, 0.46523088216781616, 0.6281850337982178, 0.539981484413147, 0.5667416453361511, 0.4662112593650818, 0.4200569689273834, 0.47225815057754517, 0.4408365786075592, 0.6004223823547363, 0.48436808586120605, 0.4410197138786316, 0.5731789469718933, 0.6700264811515808, 0.2944609224796295, 0.5372430086135864, 0.3894513249397278, 0.42263975739479065, 0.44590890407562256, 0.6143015027046204, 0.5166963934898376, 0.5699275732040405]",0011000100000101011101100000110001001010110011100001001101000111,0110101010001110001110010100001111101010010000110111111100110101
"[0.5310710668563843, 0.5138204097747803, 0.48629510402679443, 0.4399266242980957, 0.5381247401237488, 0.5136268138885498, 0.3646385669708252, 0.4477594196796417, 0.4763623774051666, 0.5098699927330017, 0.5015231966972351, 0.4715827405452728, 0.6184042096138, 0.5420307517051697, 0.5581919550895691, 0.5263644456863403, 0.5154167413711548, 0.4282681941986084, 0.550438642501831, 0.31949466466903687, 0.5068439245223999, 0.5437549948692322, 0.4688977003097534, 0.49769940972328186, 0.3804149627685547, 0.40250322222709656, 0.49011000990867615, 0.4423098564147949, 0.5480723977088928, 0.4936298727989197, 0.5017049312591553, 0.38724955916404724, 0.5039545893669128, 0.45237329602241516, 0.411514014005661, 0.4159435033798218, 0.7144755125045776, 0.5114069581031799, 0.47662100195884705, 0.5415745973587036, 0.46212777495384216, 0.460938960313797, 0.40069088339805603, 0.5831605792045593, 0.529502272605896, 0.4479016363620758, 0.5101490020751953, 0.5581644773483276, 0.5679589509963989, 0.49944955110549927, 0.6205886006355286, 0.3201543390750885, 0.48429426550865173, 0.5403979420661926, 0.4505959451198578, 0.5840040445327759, 0.4305677115917206, 0.4503024220466614, 0.4462832510471344, 0.4567868411540985, 0.5493822693824768, 0.5023623704910278, 0.41801512241363525, 0.532864511013031]",1100110001101111101011000000101010001101000110111010010100001101,0001110111100100101001010111111111010101011110101001010011100011
"[0.3493412435054779, 0.3235052525997162, 0.6439026594161987, 0.6358751654624939, 0.4942691922187805, 0.47247806191444397, 0.5651050806045532, 0.5341876149177551, 0.5830468535423279, 0.44418415427207947, 0.5320534706115723, 0.43270787596702576, 0.36123183369636536, 0.5062175393104553, 0.40799781680107117, 0.5109204053878784, 0.3984912633895874, 0.6840060949325562, 0.5467871427536011, 0.6930977702140808, 0.4745650887489319, 0.4350936710834503, 0.5674110054969788, 0.43889638781547546, 0.504219651222229, 0.6298575401306152, 0.4452037811279297, 0.43928262591362, 0.6327096223831177, 0.5167515873908997, 0.4277675151824951, 0.5513272285461426, 0.48225167393684387, 0.5124237537384033, 0.6538912057876587, 0.4144075810909271, 0.47056663036346436, 0.5193244814872742, 0.5428934097290039, 0.21166186034679413, 0.6344460844993591, 0.5423950552940369, 0.567314088344574, 0.42811959981918335, 0.6285915374755859, 0.6594067811965942, 0.5430629849433899, 0.4272189438343048, 0.3747701644897461, 0.37960895895957947, 0.4139391779899597, 0.6960459351539612, 0.635217547416687, 0.36355260014533997, 0.5049536228179932, 0.5991556644439697, 0.3455139100551605, 0.5394806265830994, 0.38667264580726624, 0.4484277069568634, 0.4172535538673401, 0.5932103395462036, 0.5266729593276978, 0.5137768387794495]",0011001110100101011100101100110101100110111011100001101101000111,0111100101010000111100111101001000100000011000000011100011000010
"[0.46522778272628784, 0.45757216215133667, 0.5197497606277466, 0.5348480939865112, 0.4856857657432556, 0.48963820934295654, 0.4729625880718231, 0.5050455331802368, 0.46712207794189453, 0.4886800944805145, 0.45656418800354004, 0.46263837814331055, 0.5004865527153015, 0.5308787822723389, 0.4740617573261261, 0.4947606921195984, 0.45412179827690125, 0.5305188894271851, 0.5293077826499939, 0.5410871505737305, 0.48361802101135254, 0.5130547285079956, 0.5291866660118103, 0.5117344856262207, 0.45095086097717285, 0.48938238620758057, 0.47386616468429565, 0.469160795211792, 0.5452489852905273, 0.5198975205421448, 0.4692208170890808, 0.47645002603530884, 0.4760366380214691, 0.505194902420044, 0.4593208432197571, 0.43673133850097656, 0.5041889548301697, 0.4839273691177368, 0.49990442395210266, 0.4269195795059204, 0.5255974531173706, 0.49105262756347656, 0.45355188846588135, 0.49074381589889526, 0.5238741636276245, 0.5161000490188599, 0.5091198086738586, 0.49417924880981445, 0.47899457812309265, 0.48413482308387756, 0.4786369204521179, 0.535251796245575, 0.4709245264530182, 0.48486530780792236, 0.5458895564079285, 0.5679481625556946, 0.43291544914245605, 0.5245205760002136, 0.46022284030914307, 0.46840986609458923, 0.4788280129432678, 0.5292566418647766, 0.5011137127876282, 0.5288317799568176]",0011000100001100011101110000110001001000100011100001001101000111,1100010111011110011110101000011110000011111011001110010010100111
"[0.5255627036094666, 0.4645063877105713, 0.431534081697464, 0.4222957491874695, 0.5006723403930664, 0.49333563446998596, 0.2658664882183075, 0.4746643900871277, 0.38203004002571106, 0.49543023109436035, 0.3873206675052643, 0.44012320041656494, 0.6165923476219177, 0.5972235202789307, 0.5081181526184082, 0.4689728915691376, 0.3900398015975952, 0.4635261595249176, 0.625933051109314, 0.3407522141933441, 0.47598567605018616, 0.5717225670814514, 0.5839763879776001, 0.6254231333732605, 0.29570847749710083, 0.385262131690979, 0.4519805908203125, 0.41888943314552307, 0.5525776147842407, 0.4703918993473053, 0.4925535023212433, 0.31583544611930847, 0.492715060710907, 0.4346421957015991, 0.29365262389183044, 0.3317321240901947, 0.7208924889564514, 0.4357874095439911, 0.4526580274105072, 0.5312733054161072, 0.4462623596191406, 0.48795998096466064, 0.27810969948768616, 0.5817893147468567, 0.4665803015232086, 0.41256746649742126, 0.5648357272148132, 0.619827389717102, 0.5381259918212891, 0.4480157196521759, 0.6027715802192688, 0.35111066699028015, 0.39462998509407043, 0.5259785056114197, 0.5656549334526062, 0.7002213597297668, 0.34129929542541504, 0.4649781882762909, 0.38334891200065613, 0.4067957401275635, 0.5632922053337097, 0.4978688955307007, 0.4462937116622925, 0.5491646528244019]",1000100000001110001001110000100000001001000100111010011100001001,1101101110001011010000010110110011001000110111111010010111011111
"[0.5334867238998413, 0.6210446953773499, 0.4598986804485321, 0.4794420599937439, 0.6781986355781555, 0.44644695520401, 0.41267070174217224, 0.3504551947116852, 0.47850871086120605, 0.5335593223571777, 0.5365939140319824, 0.5272004008293152, 0.6624003648757935, 0.5961646437644958, 0.5482549071311951, 0.5408260822296143, 0.5801541209220886, 0.362287312746048, 0.49765363335609436, 0.2543979287147522, 0.5601915121078491, 0.4984729588031769, 0.3207077980041504, 0.41280773282051086, 0.5945626497268677, 0.4439554810523987, 0.5376720428466797, 0.5446856021881104, 0.5452335476875305, 0.5378410816192627, 0.5952870845794678, 0.3120732605457306, 0.6141959428787231, 0.5120740532875061, 0.43172186613082886, 0.5170004367828369, 0.7268477082252502, 0.516525387763977, 0.5663272142410278, 0.4933888018131256, 0.3860425353050232, 0.46222347021102905, 0.5485801100730896, 0.7090911269187927, 0.5154170393943787, 0.48242008686065674, 0.421140193939209, 0.6119832992553711, 0.6339645981788635, 0.4194398820400238, 0.6438420414924622, 0.22177115082740784, 0.653336763381958, 0.6095747351646423, 0.3811452090740204, 0.42994770407676697, 0.6435712575912476, 0.4413418769836426, 0.5074268579483032, 0.5823349952697754, 0.5935327410697937, 0.5300731062889099, 0.37915274500846863, 0.4494384229183197]",1100100001111111100010001011111011011110001110011010110010111100,0100000110101011010111011011000011001101001110111011101001000010
"[0.48076069355010986, 0.4529554843902588, 0.42975059151649475, 0.47403082251548767, 0.4410060942173004, 0.47430405020713806, 0.38282307982444763, 0.5204758048057556, 0.4065633714199066, 0.5080078840255737, 0.4319363534450531, 0.46178287267684937, 0.5169869661331177, 0.5306650400161743, 0.5330580472946167, 0.37655237317085266, 0.4140321612358093, 0.49851465225219727, 0.5643346309661865, 0.5512304306030273, 0.434126615524292, 0.49265366792678833, 0.5659474730491638, 0.5963953733444214, 0.4012915790081024, 0.505561351776123, 0.4677659571170807, 0.5201188921928406, 0.5566063523292542, 0.48042863607406616, 0.47518694400787354, 0.4392821788787842, 0.4699147045612335, 0.4903574585914612, 0.33159855008125305, 0.3396831750869751, 0.5693497657775879, 0.3987307846546173, 0.45413848757743835, 0.46472203731536865, 0.47261184453964233, 0.4691773056983948, 0.3391331732273102, 0.5003511905670166, 0.4737120568752289, 0.4696740210056305, 0.47443363070487976, 0.5125466585159302, 0.46497538685798645, 0.47470301389694214, 0.4819942116737366, 0.5177048444747925, 0.3705061078071594, 0.5056678652763367, 0.6154755353927612, 0.5959610342979431, 0.4209437072277069, 0.5299519896507263, 0.46693724393844604, 0.4696865677833557, 0.5035243630409241, 0.48243147134780884, 0.5164318084716797, 0.5651319026947021]",0000000101001110001100110101100000001000000100010001011101001011,1111001000001011111111100001111010101100111011011111000101101110
"[0.5024628639221191, 0.5027675032615662, 0.4680541455745697, 0.4871220588684082, 0.4919795095920563, 0.49564164876937866, 0.4756942689418793, 0.49644219875335693, 0.44584891200065613, 0.5094395279884338, 0.46754997968673706, 0.4838732182979584, 0.5263687968254089, 0.5115607380867004, 0.4988899528980255, 0.4658313989639282, 0.4876360595226288, 0.5115187168121338, 0.4939521849155426, 0.5063080787658691, 0.4761998951435089, 0.5167481303215027, 0.5063570141792297, 0.5478972792625427, 0.4785703420639038, 0.48149192333221436, 0.5051828622817993, 0.49885115027427673, 0.5073431134223938, 0.5006504654884338, 0.4894578158855438, 0.46805232763290405, 0.48949769139289856, 0.4846302270889282, 0.4158630967140198, 0.4488135576248169, 0.515716016292572, 0.4724889099597931, 0.496583491563797, 0.5043932795524597, 0.49262675642967224, 0.4839331805706024, 0.46371006965637207, 0.5039795637130737, 0.4698128402233124, 0.49293434619903564, 0.4837721884250641, 0.5150419473648071, 0.5143133401870728, 0.4873729646205902, 0.5075685977935791, 0.502411425113678, 0.4501626789569855, 0.5173988342285156, 0.5376051664352417, 0.5284746885299683, 0.49086201190948486, 0.5080369114875793, 0.48884108662605286, 0.49457988142967224, 0.5042851567268372, 0.4873000979423523, 0.4965170621871948, 0.5156071186065674]",1100000001001100010101110010110000001001000100011011011101001001,0000001000111000000110101100010010111010011101011000001110100100
"[0.5764126181602478, 0.5955740809440613, 0.3735409677028656, 0.4483777582645416, 0.547772228717804, 0.48580202460289, 0.5318663120269775, 0.50877845287323, 0.4609733521938324, 0.5007457137107849, 0.4151045083999634, 0.5390809774398804, 0.5490201711654663, 0.497261106967926, 0.4718601107597351, 0.4905107021331787, 0.5965213775634766, 0.6077403426170349, 0.45231691002845764, 0.4706777036190033, 0.5120347142219543, 0.5677686929702759, 0.4816884398460388, 0.5577343702316284, 0.5209865570068359, 0.4177006185054779, 0.5339658260345459, 0.5466899871826172, 0.41355112195014954, 0.46703749895095825, 0.5801188349723816, 0.42277029156684875, 0.5817397236824036, 0.5077059268951416, 0.3049028813838959, 0.5888018012046814, 0.4381459951400757, 0.5508192181587219, 0.5555559992790222, 0.6255918741226196, 0.5612389445304871, 0.4846254587173462, 0.48979002237319946, 0.5486441850662231, 0.4667593240737915, 0.42466506361961365, 0.4693727493286133, 0.5870319604873657, 0.6126869916915894, 0.5015860795974731, 0.523345410823822, 0.5339594483375549, 0.5178163051605225, 0.6224715709686279, 0.5300718545913696, 0.4051622152328491, 0.5952779650688171, 0.4568386375904083, 0.505364179611206, 0.607108473777771, 0.518515944480896, 0.505399227142334, 0.4547816812992096, 0.5131357908248901]",1100101101011000110011011011001011010111100100011111111010111101,0111100101011000101100110010001111011101100001100111010001101100
