Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[3.459255104587555e-10, 2.5677171500149143e-09, 1.0, 0.6491525769233704, 1.0, 1.889781287900405e-06, 0.9999998807907104, 0.6801237463951111, 1.9709753273922104e-10, 0.9909221529960632, 0.021021582186222076, 0.005281188525259495, 3.955839128488847e-11, 0.0007928473642095923, 0.0002763185475487262, 0.9999998807907104, 0.9221716523170471, 0.6588901877403259, 0.39965102076530457, 0.19461505115032196, 0.6644799113273621, 0.5641183257102966, 0.7067666053771973, 0.6426794528961182, 0.9904071688652039, 9.880911875370657e-07, 0.9997377991676331, 0.038410235196352005, 2.883615525206551e-05, 0.004560088273137808, 0.9939893484115601, 0.0016813697293400764, 1.0, 1.0, 1.0, 0.6196283102035522, 3.216255706206539e-09, 0.9560803771018982, 0.04733159765601158, 0.008195227943360806, 8.327321054935055e-10, 0.9999545812606812, 0.99993896484375, 1.0, 9.954264079681252e-10, 7.687306902148805e-10, 8.6310736335804e-11, 1.0, 0.3945426642894745, 0.2910284101963043, 0.8092776536941528, 0.7455887198448181, 0.907949686050415, 0.004869110882282257, 0.9809852838516235, 0.10039053857326508, 0.9999915361404419, 0.899355411529541, 0.05658775568008423, 0.015748178586363792, 1.0, 0.01023123785853386, 0.9950761198997498, 0.0021853954531252384]",0011101101000001110011111010001011110100011100010011101011001010,0010101001000001110010111010001011100100011100010000101011001010
"[1.755675818485361e-13, 1.0798265358052603e-13, 1.0, 0.28753167390823364, 1.0, 2.49731821593685e-13, 1.0, 0.6665286421775818, 6.966912398549685e-14, 2.328146119087108e-14, 1.0, 0.049259886145591736, 7.388838347589799e-13, 1.2820822121284436e-05, 1.1966877536906395e-05, 0.9982342720031738, 0.9501389861106873, 0.7786057591438293, 0.13420701026916504, 0.25408998131752014, 0.550706148147583, 0.8022751808166504, 0.5398235321044922, 0.40109267830848694, 0.7172974944114685, 0.07620327174663544, 0.9129214882850647, 0.01613795943558216, 6.098698213463649e-05, 1.0, 1.0171258502111868e-08, 0.9992652535438538, 1.0, 1.0, 1.0, 0.8579058647155762, 1.9798576840479587e-12, 1.2724891263306629e-14, 1.0, 0.6416962742805481, 3.504486672102451e-14, 8.172456205102208e-07, 6.837179284957529e-07, 0.022042520344257355, 2.867251358215639e-12, 1.9579106944663666e-13, 1.2571539675151205e-13, 1.0, 0.43184223771095276, 0.46846333146095276, 0.7018577456474304, 0.8693483471870422, 0.910977303981781, 0.11684680730104446, 0.576253354549408, 0.7958557605743408, 0.8579586148262024, 0.21756945550441742, 0.8556215763092041, 0.8846122622489929, 1.0, 1.0, 7.37543359718984e-06, 0.9996483325958252]",0010101100100001110011101010010111110011000000010011101110111101,0010101100100001110011101110010111110010000000010111001110111101
"[3.507771553222176e-17, 5.554363494478503e-16, 1.0, 0.6702677607536316, 1.0, 2.6658952823055415e-10, 1.0, 0.9587810039520264, 9.974587989066124e-16, 1.0, 1.4412724486101425e-11, 2.797881648586298e-10, 5.175019342373134e-18, 1.1340182129926032e-14, 1.4568319424076992e-12, 1.0, 0.8484018445014954, 0.5664430260658264, 0.3048216700553894, 0.5769460201263428, 0.7932400107383728, 0.7240720987319946, 0.708728015422821, 0.3430064022541046, 1.0, 5.463955432853315e-16, 1.0, 0.9999992847442627, 2.8451603764211453e-16, 1.3528213922350818e-12, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9672405123710632, 9.981320445158918e-17, 1.666740701011804e-07, 1.0, 0.10431036353111267, 7.669334916641567e-18, 1.0, 1.0, 1.0, 1.38026045347589e-17, 7.251520198976745e-18, 4.1775603954011917e-19, 1.0, 0.15909887850284576, 0.2018236517906189, 0.9920222759246826, 0.9540905952453613, 0.7587689161300659, 0.003252526978030801, 0.9969239830970764, 0.9548583030700684, 1.0, 1.0, 5.7250336416014846e-11, 1.0, 1.0, 7.055904038127947e-12, 1.0, 1.0]",0011101101000001110111101011001111110010011100010011101111011011,0010101101000001110111101011001111110010011100010111001111011011
"[2.2794532103867504e-13, 1.8185026577567827e-14, 1.0, 0.16665321588516235, 1.0, 3.844624102313909e-15, 1.0, 0.43482381105422974, 5.666163796703072e-15, 1.0716833236806833e-12, 1.0, 0.2144637107849121, 5.2288255241459206e-14, 1.341661118203774e-06, 2.089077497657854e-06, 0.9995253086090088, 0.8996111750602722, 0.6831932067871094, 0.5313960909843445, 0.6414667367935181, 0.1905686855316162, 0.5853220820426941, 0.295112669467926, 0.4059910774230957, 0.488900750875473, 0.16961753368377686, 0.6437590718269348, 0.7065337300300598, 0.00020056632638443261, 0.9999996423721313, 7.045952088446938e-08, 0.9998533725738525, 1.0, 1.0, 1.0, 0.8923013806343079, 5.719395768620517e-13, 1.0835959679458135e-13, 1.0, 0.20654933154582977, 2.598498198840178e-14, 3.5146972550137434e-06, 1.7744541764841415e-06, 0.9908679723739624, 2.946272240934855e-13, 2.560462692563492e-14, 1.3963648996578783e-14, 1.0, 0.28144752979278564, 0.5457775592803955, 0.7178782224655151, 0.9481421709060669, 0.7104668617248535, 0.301340252161026, 0.8662558197975159, 0.20781926810741425, 0.8375794887542725, 0.9953357577323914, 0.0026578735560178757, 0.3774464428424835, 1.0, 1.0, 2.960103847726714e-05, 0.999945878982544]",0010101000100001111101000011010111110010000100010111101011001101,0010101100100001110110100001010111110010000100010111011011011101
"[4.391608410259096e-09, 8.71370620103562e-09, 1.0, 0.1154654324054718, 1.0, 1.1140418791910633e-05, 0.999992847442627, 0.6968609690666199, 1.4769456768704003e-08, 2.7898013854610326e-07, 0.9999998807907104, 0.0648750588297844, 1.0470556865982417e-08, 0.9999452829360962, 0.9999581575393677, 0.26234865188598633, 0.9634250998497009, 0.8571510314941406, 0.18630094826221466, 0.18151752650737762, 0.6261029243469238, 0.7916255593299866, 0.43216127157211304, 0.4398939907550812, 0.6979397535324097, 0.2581998407840729, 0.9284281134605408, 0.015296777710318565, 0.06255217641592026, 0.09515142440795898, 0.9033758640289307, 0.628562867641449, 1.0, 0.9999542236328125, 0.9999653100967407, 0.8666313290596008, 8.875997714596906e-09, 4.227769295539474e-06, 0.9999939203262329, 0.7230826616287231, 1.8419727965124366e-09, 1.7988879790209467e-06, 1.0111401707035839e-06, 0.07134899497032166, 2.046000346922483e-08, 7.194242979124965e-09, 5.9632130344766665e-09, 1.0, 0.6550647020339966, 0.7956786751747131, 0.41010546684265137, 0.8797261118888855, 0.9194996356964111, 0.23068852722644806, 0.6313849091529846, 0.79129958152771, 0.8314676284790039, 0.13514509797096252, 0.9942578077316284, 0.7295044660568237, 1.0, 0.9999998807907104, 0.9999079704284668, 0.00031096013844944537]",0010101100100110110011001010001111110011000000011101101110111110,0010101100100111110011000110101011110010000000011101100110111110
"[8.172868319888948e-07, 1.094236722565256e-06, 0.9999992847442627, 0.13505350053310394, 0.9999983310699463, 0.00020282271725591272, 0.9998363256454468, 0.6381544470787048, 1.736287458697916e-06, 9.743236296344548e-05, 0.9999231100082397, 0.13629250228405, 7.968050681483874e-07, 0.9996457099914551, 0.9997697472572327, 0.5442025661468506, 0.9017916917800903, 0.7942876219749451, 0.34451165795326233, 0.25175216794013977, 0.4946213662624359, 0.6070851683616638, 0.4932430386543274, 0.5226156711578369, 0.7162212133407593, 0.39032524824142456, 0.817119836807251, 0.15232551097869873, 0.06428945809602737, 0.013464430347084999, 0.9595968127250671, 0.5777153372764587, 0.9999995231628418, 0.9994696974754333, 0.9995014667510986, 0.8283069133758545, 7.704530275987054e-07, 0.00022941766656003892, 0.9997711777687073, 0.4915539026260376, 5.419647095550317e-07, 0.0001209671245305799, 8.046793664107099e-05, 0.6676467061042786, 1.3676116168426233e-06, 7.666198484912456e-07, 8.748095297050895e-07, 0.9999992847442627, 0.6212700605392456, 0.7185147404670715, 0.38110828399658203, 0.8132005929946899, 0.6953583359718323, 0.4032615125179291, 0.6268530488014221, 0.5178626179695129, 0.6873070597648621, 0.5605758428573608, 0.9147505164146423, 0.5379619598388672, 0.9999994039535522, 0.9998877048492432, 0.9998831748962402, 0.0007422269554808736]",0010101100100111110001011010001111110010000100011101101111111110,0011101000100111110000001110001011100010000100010111100110101110
"[6.471847348329496e-16, 2.3451452140411316e-17, 1.0, 0.09799990057945251, 1.0, 1.3605383070768658e-15, 1.0, 0.9630151391029358, 4.193401214324312e-18, 3.973231466058991e-11, 1.0, 0.5667737722396851, 7.856934020176551e-17, 4.556296102399288e-15, 5.855691653815958e-15, 1.0, 0.975736677646637, 0.7272241711616516, 0.32313603162765503, 0.3071333169937134, 0.226049542427063, 0.6615480780601501, 0.8355342149734497, 0.9837252497673035, 0.4285504221916199, 0.9519620537757874, 0.2732439935207367, 0.3974440097808838, 2.2941457761271877e-11, 1.0, 4.0078488759091174e-14, 7.162820111261681e-05, 1.0, 1.0, 1.0, 0.7017894983291626, 9.95467000931144e-16, 7.811726959738863e-11, 1.0, 0.6717734336853027, 8.338178436137042e-17, 0.999971866607666, 0.9999790191650391, 0.9999395608901978, 7.629511629539181e-16, 1.4900176427485099e-16, 5.0657794718556045e-17, 1.0, 0.5451676249504089, 0.30414509773254395, 0.45940518379211426, 0.12707339227199554, 0.9475651979446411, 0.7323997020721436, 0.23300236463546753, 0.16589386761188507, 0.999984622001648, 4.443027592060389e-06, 0.999985933303833, 1.4483825907518622e-06, 1.0, 1.0, 3.750320366757709e-13, 0.0001769771915860474]",0010101100110001110001110100010011110011011100011000110010101100,0010101100100001110100110100010011110010011100011110110010101100
"[2.494048301215912e-09, 4.167831857415649e-09, 1.0, 0.18129798769950867, 1.0, 4.2925657908199355e-05, 0.9999645948410034, 0.5926416516304016, 1.703654461948645e-08, 0.9999995231628418, 1.2007595842078445e-06, 1.5287074347725138e-05, 1.4213586974065606e-09, 5.505624400825582e-08, 6.501014695459162e-07, 1.0, 0.570969820022583, 0.5425008535385132, 0.5826331973075867, 0.6729050874710083, 0.232628732919693, 0.528960108757019, 0.3878447115421295, 0.7117711901664734, 0.9999914169311523, 6.994027756945798e-08, 0.999762237071991, 0.9997218251228333, 1.2351710765301505e-09, 1.450080873155457e-07, 0.9998797178268433, 0.9999839067459106, 1.0, 0.9999954700469971, 0.9999955892562866, 0.8465518355369568, 2.0175743298267435e-09, 0.0001638932735659182, 0.9998040795326233, 0.26319047808647156, 7.772805732386701e-10, 0.9999996423721313, 0.9999997615814209, 1.0, 1.9689734287453575e-09, 2.378267582869853e-09, 5.427835403359893e-10, 1.0, 0.47796115279197693, 0.6697973012924194, 0.5548551678657532, 0.8123181462287903, 0.6361463069915771, 0.2887363135814667, 0.7248457074165344, 0.41256532073020935, 0.9999996423721313, 1.0, 2.192087413277477e-05, 0.9998764991760254, 1.0, 9.236683808921953e-07, 0.9999662637710571, 0.9999727010726929]",0010101101000001111101011011001111110010011100010111101011011011,0011101001000001100100001011001111110011011100010111011011011011
"[2.0191005117853322e-11, 1.9186913342850165e-12, 1.0, 0.1682775914669037, 1.0, 1.5757278294670218e-12, 1.0, 0.36051279306411743, 6.028856884207623e-13, 1.741681021627528e-09, 1.0, 0.3387819826602936, 4.365836685227276e-12, 8.090487426670734e-06, 9.60154920903733e-06, 0.9994608759880066, 0.7978948354721069, 0.6018441319465637, 0.6432620286941528, 0.6885716915130615, 0.15436720848083496, 0.612024188041687, 0.22656075656414032, 0.3278602659702301, 0.47261515259742737, 0.1630248874425888, 0.6295669078826904, 0.8372965455055237, 0.0007299841963686049, 0.9999712705612183, 3.5442635635263287e-06, 0.998389482498169, 1.0, 1.0, 1.0, 0.8935056328773499, 3.457551259189451e-11, 3.1106064946051504e-10, 1.0, 0.100887231528759, 3.0732204975292277e-12, 0.0001959086221177131, 0.00012842044816352427, 0.9987189769744873, 1.747862445056203e-11, 3.3185986510891885e-12, 1.557171058763629e-12, 1.0, 0.30676981806755066, 0.5789728164672852, 0.6634697914123535, 0.9389949440956116, 0.7100203037261963, 0.34992507100105286, 0.8791157603263855, 0.12846341729164124, 0.912898600101471, 0.9938165545463562, 0.003159254789352417, 0.12279487401247025, 1.0, 1.0, 0.0004010835837107152, 0.9987195730209351]",0010101000100001111101000011010111110010000100010111101011001101,0010101100100001001001100011010111110010000100011011101111001101
"[5.864528951007117e-20, 1.4981950055276019e-18, 1.0, 0.47133323550224304, 1.0, 3.920795112188902e-12, 1.0, 0.543484628200531, 6.613034751445478e-21, 0.9999792575836182, 5.3372707043308765e-05, 2.952365503006149e-05, 5.539196998554485e-22, 1.3968508483230835e-06, 2.0507596332208777e-07, 1.0, 0.9420707821846008, 0.6815884709358215, 0.3913061320781708, 0.1834692656993866, 0.45420998334884644, 0.7222918272018433, 0.756507933139801, 0.5847758054733276, 0.9998388290405273, 3.715520079106138e-12, 0.9999998807907104, 0.0008751399000175297, 5.685299342417238e-09, 2.079008936561877e-06, 0.9999833106994629, 1.0569241567282006e-05, 1.0, 1.0, 1.0, 0.8520097136497498, 1.926613868452624e-18, 0.9997300505638123, 0.0001512476010248065, 8.135431926348247e-06, 1.4754958253506514e-19, 1.0, 1.0, 1.0, 2.7345112465658156e-19, 6.9546409412284e-19, 2.3953383491107986e-21, 1.0, 0.38632720708847046, 0.25133275985717773, 0.8468308448791504, 0.9328398704528809, 0.9959057569503784, 3.0411898478632793e-05, 0.9998025298118591, 0.0007232701755128801, 1.0, 0.9991994500160217, 0.00030530293588526547, 0.00012311602768022567, 1.0, 3.57363824150525e-05, 0.9999908208847046, 9.136632797890343e-06]",0010101101000001110001111010001011110100011100010011101011001010,0010101001000001110001101010001011110100011100010011101011001010
"[8.24358821205351e-08, 1.1121495901988965e-07, 0.9999998807907104, 0.13279537856578827, 0.9999997615814209, 2.647884866746608e-05, 0.9999783039093018, 0.6539444923400879, 1.8129262002730684e-07, 3.5948044114775257e-06, 0.9999972581863403, 0.11839358508586884, 1.0253695847950439e-07, 0.9999074935913086, 0.9999384880065918, 0.35425540804862976, 0.940874457359314, 0.828136682510376, 0.27044346928596497, 0.22821056842803955, 0.5355499386787415, 0.6479261517524719, 0.4850609302520752, 0.494582861661911, 0.6330015659332275, 0.40431493520736694, 0.8638485074043274, 0.08870021998882294, 0.11144592612981796, 0.03499070554971695, 0.935012936592102, 0.6495112776756287, 1.0, 0.9998984336853027, 0.999914288520813, 0.8634567260742188, 1.0371358882821369e-07, 1.8571821783552878e-05, 0.9999815225601196, 0.5678198337554932, 4.6896609262603306e-08, 9.374052751809359e-06, 5.612036147795152e-06, 0.42926082015037537, 1.6605515895662393e-07, 7.561294523839024e-08, 8.233767090359834e-08, 0.9999998807907104, 0.6198575496673584, 0.732510507106781, 0.46672722697257996, 0.850496768951416, 0.7633029818534851, 0.3392220735549927, 0.6849448680877686, 0.6262127161026001, 0.6806733012199402, 0.41354891657829285, 0.9462838768959045, 0.5932872891426086, 1.0, 0.9999960660934448, 0.9999332427978516, 0.0004559096123557538]",0010101100100110110011001010001111110011000000011101101110111110,0011101100100110110000001010001111100010000100010111010110101110
"[1.9414426663533213e-11, 7.565904014406044e-10, 1.0, 0.21930840611457825, 1.0, 0.9980142116546631, 0.0020383766386657953, 0.9995518326759338, 1.9809371920587182e-09, 0.9999996423721313, 1.0231684655082063e-06, 5.4687948392029284e-08, 1.2702486285043335e-10, 1.9551615437762848e-08, 1.375142666404372e-08, 1.0, 0.5323283076286316, 0.46846804022789, 0.6757174134254456, 0.24158231914043427, 0.005151798948645592, 0.999897837638855, 0.003070981241762638, 0.035666123032569885, 0.9999995231628418, 4.085786642349376e-08, 0.004954004660248756, 0.9891316890716553, 8.10214135366083e-12, 2.497143469781804e-08, 0.006434708368033171, 0.9977920055389404, 1.0, 0.9856551289558411, 0.987744152545929, 0.5531063079833984, 2.9528704481585066e-10, 0.9978407621383667, 0.0024575735442340374, 0.011066549457609653, 9.163578923443438e-11, 0.9999997615814209, 0.9999995231628418, 0.9999740123748779, 4.4606107696409936e-10, 4.485403437559654e-10, 3.4728339648459894e-10, 1.0, 0.4292602837085724, 0.7101581692695618, 0.21148540079593658, 0.6880521774291992, 0.9998594522476196, 0.004383880645036697, 6.050034426152706e-05, 0.948149561882019, 1.0, 0.9999986886978149, 0.9991275668144226, 0.9970405697822571, 1.0, 8.181298198906006e-07, 0.0010227301390841603, 0.9991099238395691]",0010110101000001101001001001000111110100011100010101100111111001,0010110101000001011101001001000111110100011100010111100111111001
"[8.702158438289587e-10, 3.00399283226227e-09, 1.0, 0.43171247839927673, 1.0, 8.890528988558799e-06, 0.9999959468841553, 0.7423455119132996, 4.693685440315676e-09, 0.9999996423721313, 8.420546464549261e-07, 7.426598131132778e-06, 3.146493066097378e-10, 5.778875689088636e-08, 8.09504228982405e-07, 1.0, 0.6224223971366882, 0.5274444222450256, 0.49017322063446045, 0.5852690935134888, 0.5295345783233643, 0.6537964344024658, 0.5556666851043701, 0.38542184233665466, 0.9999864101409912, 9.137147038984494e-09, 0.9999507665634155, 0.9993281364440918, 5.7872120429180995e-09, 1.6054760010320024e-07, 0.9999760389328003, 0.9999290704727173, 1.0, 0.9999998807907104, 0.9999997615814209, 0.8704953789710999, 1.1616645423373484e-09, 0.0003576333401724696, 0.9998199343681335, 0.1276600956916809, 3.1684022072653306e-10, 0.9999994039535522, 0.9999998807907104, 1.0, 4.988115476223243e-10, 5.467485353349844e-10, 8.64890450924527e-11, 1.0, 0.3262954652309418, 0.37492164969444275, 0.8847306966781616, 0.8545072674751282, 0.6840308308601379, 0.05317020043730736, 0.9510892629623413, 0.6348031759262085, 0.9999998807907104, 1.0, 2.031193616858218e-06, 0.9998465776443481, 1.0, 7.178701366683526e-07, 0.999995231628418, 0.9999722242355347]",0010101101000001110111101011001111110010011100010011101111011011,0011101101000001100011101011001111110010011100010011010011011011
"[1.5642385077049739e-15, 5.2978709066215865e-15, 1.0, 0.13024745881557465, 1.0, 1.8288702108293364e-08, 1.0, 0.707404613494873, 2.6333895188166562e-14, 1.0, 6.928995571753305e-11, 6.404418328997963e-09, 4.156583636870148e-16, 1.1875923421750256e-12, 9.285134466852085e-11, 1.0, 0.5844681859016418, 0.5328787565231323, 0.5585916638374329, 0.7570023536682129, 0.21825408935546875, 0.6487728357315063, 0.38847243785858154, 0.5756649971008301, 1.0, 3.3164454255746323e-13, 0.9999996423721313, 0.9999973773956299, 5.67767412742331e-15, 2.0331585807303876e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.9582233428955078, 1.3139338131651053e-15, 1.3817505077895476e-06, 0.9999988079071045, 0.048657841980457306, 2.285697232342048e-16, 1.0, 1.0, 1.0, 8.461740029062253e-16, 1.3845175980553982e-15, 6.237293204974041e-17, 1.0, 0.4218859374523163, 0.5942752957344055, 0.7662408351898193, 0.936414897441864, 0.7656081914901733, 0.059290580451488495, 0.9521361589431763, 0.33561328053474426, 1.0, 1.0, 2.4570026013748247e-09, 0.9999995231628418, 1.0, 5.352250240231449e-11, 1.0, 1.0]",0010101101000001111101011011001111110010011100010111101011011011,0010101101000001100111011011001111110010011100011101101111011011
"[3.585047043979566e-15, 3.889255454150864e-14, 1.0, 0.43554431200027466, 1.0, 2.6554576315618306e-09, 1.0, 0.5109037756919861, 6.737413882512992e-16, 0.9996882677078247, 0.0005914546200074255, 0.00039609064697287977, 1.1021206250890771e-16, 4.606497168424539e-05, 1.0808412298501935e-05, 1.0, 0.8790130615234375, 0.6393959522247314, 0.44195684790611267, 0.2511752247810364, 0.4266284704208374, 0.6770365834236145, 0.6929210424423218, 0.5569086670875549, 0.9985509514808655, 3.1049356419288188e-09, 0.9999914169311523, 0.004600741434842348, 7.321104931179434e-07, 5.318598778103478e-05, 0.9997325539588928, 0.0002115435927407816, 1.0, 1.0, 1.0, 0.7945431470870972, 4.708971588856213e-14, 0.9979737401008606, 0.0012575237778946757, 0.00012877851258963346, 6.917717656709397e-15, 0.9999982118606567, 0.9999958276748657, 1.0, 1.103139542197153e-14, 2.4222145488905604e-14, 3.2203385326330647e-16, 1.0, 0.4048140347003937, 0.3195217549800873, 0.7745335698127747, 0.8770812153816223, 0.9855926632881165, 0.00041555851930752397, 0.9983806610107422, 0.0035875276662409306, 0.9999998807907104, 0.9960691928863525, 0.0018396212253719568, 0.0010758636053651571, 1.0, 0.0004904677625745535, 0.9998421669006348, 0.00017404326354153454]",0010101101000001110001111010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010011101011001010
"[9.927474296004166e-17, 6.94060438106509e-16, 1.0, 0.18933787941932678, 1.0, 2.7141183744916475e-10, 1.0, 0.3260236084461212, 8.8341218515826e-18, 0.9998862743377686, 0.00013048667460680008, 0.0002324836968909949, 2.5651747606718694e-18, 1.5766179785714485e-05, 3.3115002224803902e-06, 1.0, 0.6700919270515442, 0.5901593565940857, 0.5256211161613464, 0.4408975839614868, 0.17132578790187836, 0.7373164892196655, 0.6082247495651245, 0.42644158005714417, 0.9989237189292908, 2.1487824852783888e-09, 0.9999921321868896, 0.0035245618782937527, 2.876685130104306e-07, 1.2010392310912721e-05, 0.9998010993003845, 0.0002685532672330737, 1.0, 1.0, 1.0, 0.8933888673782349, 9.322411794954123e-16, 0.9991894364356995, 0.0003080442547798157, 1.4793097761867102e-05, 1.3691333356811124e-16, 0.9999980926513672, 0.9999932050704956, 1.0, 2.6243261815777404e-16, 1.2258240695631737e-15, 7.188531222511444e-18, 1.0, 0.47456443309783936, 0.4942711591720581, 0.6531649231910706, 0.9162625074386597, 0.9943100214004517, 0.000301848427625373, 0.999104917049408, 0.0004037953622173518, 1.0, 0.9993539452552795, 0.00030479603447020054, 0.00028533043223433197, 1.0, 0.00022036480368115008, 0.9999289512634277, 0.00013032440620008856]",0010101001000001111001101010001011110100011100010011101011001010,0010101001000001110110101010001011110100011100011101101011001010
"[8.529871145350476e-14, 7.190253600852792e-12, 1.0, 0.12874595820903778, 1.0, 0.9995355606079102, 0.0003800040576606989, 0.9998331069946289, 2.1433606625653745e-11, 0.9999998807907104, 3.4886988942162134e-07, 4.957019239526517e-09, 7.959276141812632e-13, 8.52844550536247e-09, 7.900290199813753e-09, 1.0, 0.6805953979492188, 0.5573737025260925, 0.6285851001739502, 0.19638220965862274, 0.003092608880251646, 0.9999785423278809, 0.0010194717906415462, 0.01638736203312874, 1.0, 5.413466563908287e-09, 0.0027371488977223635, 0.9732186794281006, 8.872522399942795e-14, 5.388041124376741e-10, 0.006464200094342232, 0.9981712102890015, 1.0, 0.9890479445457458, 0.9895791411399841, 0.70326167345047, 1.3858645134257053e-12, 0.9996682405471802, 0.00048023040289990604, 0.006018730346113443, 5.291917620255104e-13, 0.9999998807907104, 0.9999997615814209, 0.9999821186065674, 3.4526333615031435e-12, 4.625794972762387e-12, 2.1526556578943534e-12, 1.0, 0.6029748916625977, 0.8598777651786804, 0.09567096084356308, 0.816612184047699, 0.9999704360961914, 0.0017258920706808567, 1.6455074728582986e-05, 0.957205593585968, 1.0, 0.9999995231628418, 0.9999481439590454, 0.9984599351882935, 1.0, 2.636881220041687e-07, 0.0011536490637809038, 0.9979531764984131]",0010110101000001111001001001000111110100011100011101100111111001,0010110101000001110101001001000111110100011100010111100111111001
"[2.3575385199592347e-08, 6.472376412602898e-09, 1.0, 0.2935188412666321, 0.9999998807907104, 1.1484570450193132e-07, 0.9999998807907104, 0.3430345952510834, 9.742738837914544e-10, 0.00016697455430403352, 0.9996117949485779, 0.6032335758209229, 1.2956764550153821e-08, 9.406589924765285e-07, 5.336107165021531e-07, 0.9999723434448242, 0.6808056235313416, 0.49602028727531433, 0.511268138885498, 0.5411797165870667, 0.17654293775558472, 0.6673217415809631, 0.44992080330848694, 0.4382040798664093, 0.46794742345809937, 0.4831627607345581, 0.5568337440490723, 0.7794950604438782, 5.088735997560434e-05, 0.9999443292617798, 2.7040921850129962e-05, 0.026505794376134872, 1.0, 1.0, 1.0, 0.8167523741722107, 3.22248965289873e-08, 0.00019121293735224754, 0.9996047616004944, 0.1623440980911255, 1.2255432224606011e-08, 0.9943374991416931, 0.9912996888160706, 0.9995617270469666, 2.1138403027975983e-08, 1.0861169741360754e-08, 9.575191306510078e-09, 1.0, 0.5072286128997803, 0.601711094379425, 0.49336040019989014, 0.839857816696167, 0.7367638349533081, 0.35932379961013794, 0.771028995513916, 0.20795927941799164, 0.9964656829833984, 0.03026210144162178, 0.9527580738067627, 0.0015573047567158937, 1.0, 0.9999151229858398, 7.57022135076113e-05, 0.02120307646691799]",0010101000110001101101000011010011110010011100011101101010101100,0010101100110001001011000110010011110010011100011101101010101100
"[1.7526997453387594e-07, 9.323373717506911e-08, 0.9999998807907104, 0.18262289464473724, 0.9999998807907104, 3.563775408110814e-07, 0.9999992847442627, 0.571855902671814, 9.662284128353349e-08, 5.699041025764018e-07, 0.9999990463256836, 0.25016072392463684, 8.37890112848072e-08, 0.9977290034294128, 0.997905969619751, 0.5479977130889893, 0.8805658221244812, 0.7543270587921143, 0.43988093733787537, 0.45495718717575073, 0.3261922597885132, 0.4904311001300812, 0.4458005726337433, 0.4660035967826843, 0.35618075728416443, 0.46831756830215454, 0.8064170479774475, 0.5122044682502747, 0.5862060785293579, 0.5418199896812439, 0.4014880657196045, 0.8904299736022949, 0.9999998807907104, 0.9999980926513672, 0.9999985694885254, 0.8776577711105347, 1.6141315484219376e-07, 1.2248302709849668e-06, 0.9999988079071045, 0.3125617802143097, 8.64743228135012e-08, 3.5299376577313524e-06, 3.2098951123771258e-06, 0.9338088035583496, 1.4001500403537648e-07, 6.269465302466415e-08, 4.445912082928771e-08, 1.0, 0.4541587829589844, 0.4876454174518585, 0.744220495223999, 0.8552809953689575, 0.6335914731025696, 0.33474111557006836, 0.861209511756897, 0.3324955403804779, 0.5286996960639954, 0.9116067290306091, 0.0737859383225441, 0.340397447347641, 1.0, 0.9999985694885254, 0.9988320469856262, 0.019035404548048973]",0010101100100111110000000011110111110010000100010011101011001110,0010101100100110100111000011111011110010000100011011111001011110
"[2.8914113399565455e-15, 2.6586387239413596e-14, 1.0, 0.47360900044441223, 1.0, 5.875993469572904e-09, 1.0, 0.8543011546134949, 2.6397961372165088e-14, 1.0, 1.5603546232867416e-09, 3.998255948545193e-08, 2.7007608465511924e-16, 6.580856692917081e-11, 2.7199187346838016e-09, 1.0, 0.7832192778587341, 0.5038101673126221, 0.38450801372528076, 0.5171069502830505, 0.6638211011886597, 0.7663381695747375, 0.5261426568031311, 0.23242390155792236, 0.9999998807907104, 2.471606090365813e-13, 0.9999998807907104, 0.9998958110809326, 1.7678813057572795e-12, 9.709046761008366e-11, 0.9999998807907104, 0.9999892711639404, 1.0, 1.0, 1.0, 0.9365255236625671, 6.2190768350010514e-15, 5.685714495484717e-05, 0.9999866485595703, 0.009626575745642185, 6.787640818702804e-16, 1.0, 1.0, 1.0, 1.6580369245806654e-15, 1.874084747997373e-15, 4.754196086102395e-17, 1.0, 0.3309305012226105, 0.19051240384578705, 0.9613978862762451, 0.9392327666282654, 0.818671464920044, 0.0037534129805862904, 0.9947277903556824, 0.3800528645515442, 1.0, 1.0, 2.2993917880853587e-09, 0.9999833106994629, 1.0, 8.916938853964496e-10, 1.0, 0.9999983310699463]",0010101101000001110111101011001111110010011100010011101011011011,0010101101000001001011001011001111110010011100011011101111011011
