Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.025890611112117767
Bit-Level Accuracy: 99.09%

prediction,predicted_bits,actual_bits
"[1.0, 4.2793873704420745e-26, 1.0, 0.00046974336146377027, 1.895096772841498e-07, 0.00010197406663792208, 0.00010948519047815353, 0.999785840511322, 2.8283513828490966e-26, 1.0, 1.0, 1.5979474483174272e-05, 0.999661922454834, 0.9997852444648743, 0.0010869043180719018, 3.405867943229168e-08, 1.4867313119724664e-22, 1.0, 2.7139714900339257e-15, 5.545385283767246e-05, 0.0243200846016407, 0.9999791383743286, 6.981857723076246e-07, 0.9999786615371704, 2.201818229327135e-23, 1.401494494128759e-16, 1.0, 1.0, 0.9998780488967896, 0.9999991655349731, 6.461444718297571e-05, 0.0005798625643365085, 1.3227133523213084e-24, 8.865256466617953e-16, 8.008140650917774e-17, 0.9999959468841553, 0.9995763897895813, 0.017749445512890816, 3.074124833801761e-05, 6.264480687662166e-12, 1.0, 6.366579572564257e-12, 3.2688439628725252e-12, 1.3492146990756737e-06, 0.015422670170664787, 0.9988746047019958, 0.9893832802772522, 0.006631857715547085, 3.2790445661853713e-25, 1.0075217993232854e-08, 4.887964255573252e-09, 7.815693243173882e-05, 1.7239798921764304e-08, 4.710478535008278e-11, 1.4451955867374362e-14, 0.9999938011169434, 1.0, 1.0, 2.4952058551705972e-23, 4.184342080574103e-25, 1.0, 1.0, 1.0, 1.0]",1010000101101100010001010011110000011000100001100000000111001111,1010000101101100010001010011110000011000100001100000000111001111
"[1.0, 2.4446485650350424e-31, 1.0, 3.1773601222084835e-05, 4.972678652848117e-06, 2.2648664526059292e-06, 1.018675561681448e-07, 2.3275974854186643e-06, 2.397134642564424e-32, 1.0, 1.0, 1.3671483145571983e-07, 0.9993816614151001, 0.9999701976776123, 0.0003159648331347853, 2.8341315442267513e-17, 3.2718802897555955e-28, 1.0, 2.328786848689729e-13, 1.1192322763031726e-10, 0.0010324306786060333, 0.9999992847442627, 1.2939626685692929e-05, 0.9999964237213135, 9.414957836943579e-27, 5.5339977392265816e-12, 1.0, 1.0, 0.9999991655349731, 0.9999998807907104, 7.21217475074809e-07, 6.973566087253857e-06, 2.9467076095452552e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5291692351547823e-11, 0.9999947547912598, 1.0, 1.0, 1.0, 1.0, 2.679088728640977e-09, 3.270616555497508e-15, 7.1981132165888084e-09, 4.898648708895337e-10, 7.914755808154328e-31, 1.3525873129860422e-11, 1.2888323221160736e-11, 1.2709167155432037e-15, 9.028145005190793e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1975386653363653e-28, 9.253861067481127e-29, 1.0, 2.3406701923911477e-11, 1.4049019725348444e-08, 1.0]",1010000001101100010001010011110001111101111100000000011111001001,1010000001101100010001010011110001111101111100000000011111001001
"[1.0, 2.51265436384958e-25, 1.0, 3.0844310003885766e-06, 1.6225307263084687e-05, 6.2672511624839444e-09, 2.5419706162210787e-06, 1.54333083628444e-05, 8.190231005397503e-25, 1.0, 1.0, 8.687125045980792e-06, 0.9999991655349731, 0.9938725233078003, 9.785947622731328e-05, 3.8545425531943955e-12, 1.1509141081440955e-22, 1.0, 3.728854180182033e-15, 0.0001579699310241267, 0.04849502444267273, 0.21951758861541748, 3.320665564388037e-05, 0.9876531362533569, 4.5462472505928784e-21, 1.1238328323842834e-15, 1.0, 1.0, 0.9999985694885254, 0.07178045064210892, 0.0008224674966186285, 1.0, 7.673470906138244e-23, 8.241440241363307e-07, 2.6544255888438784e-05, 1.0, 0.3826780319213867, 0.9999340772628784, 0.4742061495780945, 0.9913698434829712, 1.0, 4.297639009109844e-07, 6.22848233433615e-07, 0.999785840511322, 0.0008153605740517378, 8.595080203122052e-11, 8.440633973805234e-05, 3.542250124155544e-05, 8.744098505340777e-26, 5.5287836531192625e-09, 3.5467593306748313e-09, 4.200137027510209e-06, 6.004497246636653e-12, 2.6029141736216843e-05, 2.3137658899941016e-08, 0.9999997615814209, 1.0, 1.0, 1.423180425012372e-22, 1.6151919145791165e-23, 1.0, 0.9999728202819824, 0.9999905824661255, 1.0]",1010000001101100010000010011100100010101100100000000000111001111,1010000001101100010000010011100100010111100100000000000111001111
"[1.0, 2.8724838741404096e-20, 1.0, 0.00018625578377395868, 9.204031084664166e-05, 0.000413418747484684, 5.376621265895665e-05, 0.9999983310699463, 1.0309347783409012e-19, 1.0, 1.0, 7.288259405713315e-12, 1.4063642083783634e-05, 0.9999970197677612, 0.9999651908874512, 0.0001763811451382935, 9.688325007181663e-19, 1.0, 7.11590092405956e-11, 0.0001782490435289219, 2.707790190470405e-05, 0.9999972581863403, 0.4491875469684601, 0.9993323683738708, 6.109347658199876e-19, 3.565763517787701e-10, 1.0, 0.9637708067893982, 0.00038870962453074753, 0.9998865127563477, 0.904582142829895, 0.003504121210426092, 4.135556034648778e-20, 7.067398966401073e-14, 6.231678313563943e-14, 0.9999997615814209, 0.028078608214855194, 0.23067738115787506, 0.09278446435928345, 3.568128477127175e-07, 1.0, 2.477461291672256e-11, 1.1984075841062203e-12, 7.883675425546244e-05, 2.1604029825539328e-05, 0.9984968900680542, 0.9999998807907104, 0.33739757537841797, 1.2804228554680366e-19, 1.0, 1.0, 0.97771817445755, 0.7139482498168945, 0.9931782484054565, 0.9999701976776123, 0.24586433172225952, 1.0, 1.0, 1.5461949523055587e-18, 7.869734826271447e-19, 1.0, 1.0, 1.9744084839290466e-12, 6.865219503993103e-11]",1010000101100110010001010011011000010000100001100111111011001100,1010000101100110010001110011011000010000100001100110111011001100
"[1.0, 2.735886951322068e-20, 1.0, 0.9999673366546631, 3.393138436891263e-09, 6.213750793904183e-07, 0.007464380469173193, 0.9999979734420776, 2.35273223869656e-19, 1.0, 1.0, 0.9625986218452454, 0.999998927116394, 0.9998935461044312, 1.3586716249847086e-06, 0.0006619178457185626, 6.145771956767704e-17, 1.0, 2.4332261205906036e-10, 0.9999927282333374, 0.9999996423721313, 1.8445231035002507e-05, 0.9998695850372314, 0.9997479319572449, 1.7164828768496999e-19, 1.9149769769910563e-08, 1.0, 0.9686486721038818, 0.007344856392592192, 0.9999735355377197, 0.026341700926423073, 0.0010658629471436143, 1.2900370206313756e-19, 6.640223926268618e-09, 9.770839692890831e-10, 0.9911015033721924, 0.9878615140914917, 0.058029402047395706, 0.0001241425925400108, 1.4101074086170229e-08, 1.0, 0.0002233697014162317, 5.353843152988702e-05, 0.9998726844787598, 1.6697650835340028e-06, 0.9876250624656677, 0.9999964237213135, 0.9999960660934448, 3.6295253868626226e-20, 0.9995261430740356, 0.999915361404419, 0.00010178171942243353, 0.0001554233895149082, 0.9999806880950928, 0.963455319404602, 0.043352629989385605, 1.0, 1.0, 5.8094482606375235e-18, 2.632413377534161e-19, 1.0, 1.0, 6.792485862661124e-08, 6.197848900768577e-10]",1011000101111100010110110011010000011000100101110110011011001100,1011000101111100010110110011011000011000100101110110011011001100
"[1.0, 1.4805947906008838e-24, 1.0, 0.0001050567370839417, 1.5472802772364957e-07, 4.1411649362999015e-06, 2.8590984584297985e-06, 0.0011092061176896095, 3.8056326397285204e-24, 1.0, 1.0, 5.690688453796611e-07, 2.738522425715928e-06, 0.9999878406524658, 1.48670437738474e-06, 0.9987949132919312, 1.1207548828866651e-22, 1.0, 5.103853605481663e-14, 0.0012051998637616634, 0.9999387264251709, 0.0015309586888179183, 7.221156556624919e-05, 4.945756651442146e-11, 2.4488890041475873e-21, 2.389373976452447e-10, 1.0, 0.9999910593032837, 0.031308047473430634, 9.992926788982004e-05, 0.9995953440666199, 0.9999985694885254, 2.859793591268218e-25, 6.593209593737381e-14, 2.328275918415945e-13, 0.9999957084655762, 0.0005633219261653721, 4.466186146601103e-05, 0.9998518228530884, 9.683660027803853e-05, 1.0, 1.0, 1.0, 0.9999986886978149, 2.9171029080379525e-15, 0.9976453185081482, 1.0, 1.0, 1.2895038425459644e-22, 1.7387839215329826e-12, 1.3731722356413734e-11, 3.570466144964257e-10, 2.314334622195328e-16, 4.871332670575157e-09, 2.287952596477516e-12, 1.5504141970268392e-08, 1.0, 1.0, 2.6939073348643318e-24, 1.8676497460528535e-20, 1.0, 1.0, 1.0, 1.5276653357432224e-05]",1010000001100101010010000011001100010010111101110000000011001110,1010000001100101010010000011001100010010111101110000000011001110
"[1.0, 1.2384748744536496e-26, 1.0, 0.999815046787262, 7.733182150193585e-12, 0.9812668561935425, 0.03777076303958893, 4.654753502109088e-05, 8.60025268520584e-28, 1.0, 1.0, 2.4257808490801835e-06, 0.997111439704895, 0.99950110912323, 4.794751262693353e-08, 8.13939610155856e-11, 1.141103076620298e-24, 1.0, 2.550577648662445e-14, 0.999996542930603, 1.0, 5.08822595293168e-05, 0.9999841451644897, 0.9999958276748657, 7.656562658710963e-25, 2.4357426814977483e-14, 1.0, 0.13873133063316345, 0.9980807304382324, 5.9188409977650736e-06, 0.0005446834256872535, 0.9952983260154724, 2.3235683491726296e-25, 1.0, 1.0, 1.0, 1.0, 1.0, 2.654343487628469e-13, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 2.3831295270504427e-10, 5.249817074115537e-12, 4.64785682163793e-10, 7.503564880551039e-09, 6.092304424582973e-29, 1.957109674322055e-07, 2.9280613489390817e-06, 4.2098329267048484e-09, 3.0502412661642664e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0339379785337595e-24, 9.317533946557091e-25, 1.0, 1.0734217958940917e-09, 3.881522707416263e-12, 1.0]",1011010001101100010110110010100101111101111100000000011111001001,1011010001101100010110110010100101111101111100000000011111001001
"[1.0, 3.671357497340622e-27, 1.0, 6.05019667652691e-15, 0.999996542930603, 1.0, 0.8320997953414917, 0.9999507665634155, 8.450586382185699e-29, 1.0, 1.0, 5.215775034095316e-11, 2.6664158212952316e-05, 1.9064075331698405e-06, 6.762570410501212e-05, 1.19877397938839e-11, 2.0515198052458484e-25, 1.0, 1.5018234953231117e-17, 3.267957072239369e-05, 0.9999536275863647, 1.0, 0.0023569928016513586, 0.9989674091339111, 1.4151027102239623e-23, 4.077821219478523e-16, 1.0, 0.999987006187439, 0.00840939860790968, 0.9999980926513672, 2.2973225544120623e-09, 1.5618370525771752e-05, 5.194137726480128e-28, 8.906848961487412e-06, 1.202024668600643e-05, 1.0, 0.005652238614857197, 0.9999986886978149, 5.281416633806657e-06, 0.999972939491272, 1.0, 0.013003925792872906, 0.0036928635090589523, 0.9999996423721313, 1.123908532463247e-06, 1.1829685320208227e-07, 1.9981823129455734e-07, 0.9999979734420776, 8.291225477456247e-27, 3.959536698516786e-08, 1.1378028119679584e-07, 1.6943545524950032e-11, 1.9132528905174695e-05, 5.139930726727471e-05, 5.333558306119812e-07, 1.0, 1.0, 1.0, 2.595937367842157e-25, 4.223643716354917e-27, 1.0, 0.9999988079071045, 0.9997230172157288, 1.0]",1010111101100000010011010011010000010101100100010000000111001111,1010111101100000010011010011010000010101100100010000000111001111
"[1.0, 2.3696278516463547e-28, 1.0, 0.0010028844699263573, 1.046388570102863e-05, 2.469092805768014e-06, 2.1375510073085024e-07, 0.9999737739562988, 1.28556273685083e-25, 1.0, 1.0, 2.9292872568476014e-05, 0.9811045527458191, 4.588267074723262e-06, 4.102919774595648e-06, 3.6383257517869083e-10, 8.768151490638548e-25, 1.0, 1.0025467733548385e-13, 0.9978875517845154, 0.9999998807907104, 0.9999644756317139, 0.00017249013762921095, 1.0, 7.144982417370611e-25, 0.9999994039535522, 8.534641892765649e-06, 1.0, 3.0614149437724336e-08, 0.9999995231628418, 2.448943139409291e-15, 1.0, 2.931831839502266e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 9.937878076016204e-09, 3.353423139174083e-08, 1.0, 1.0, 1.0, 1.0, 5.098562293892306e-17, 4.9956823400254535e-11, 4.2060946725541726e-08, 0.9999998807907104, 4.3116656481612135e-27, 3.096022049842162e-10, 3.4037104246209537e-09, 9.045231672915717e-27, 1.3211057470086259e-15, 1.0, 1.0, 8.183735356048771e-10, 1.0, 1.0, 6.81440976199968e-25, 3.8522681242929236e-25, 1.0, 8.832696352101266e-09, 1.1894627505171229e-08, 2.5325914521090453e-07]",1010000101101000010111010101010101111100111100010000011011001000,1010000101101000010111010101010101111100111100010000011011001000
"[1.0, 6.313566213402225e-23, 1.0, 0.9917669892311096, 2.1563964155979498e-11, 8.795445438636307e-08, 0.0001702494191704318, 0.999998927116394, 2.052329182451062e-22, 1.0, 1.0, 0.9786545634269714, 0.9999998807907104, 0.9998973608016968, 3.0134151529637165e-07, 2.3360844352282584e-05, 3.033797018285321e-20, 1.0, 1.0795697018631256e-12, 0.010745654813945293, 0.9999315738677979, 0.07667628675699234, 0.9999986886978149, 0.9997535347938538, 3.7609713332219744e-21, 1.1780958424512794e-13, 1.0, 0.9999873638153076, 0.9999991655349731, 0.001565823913551867, 0.9778924584388733, 1.3080794815323316e-05, 8.645970047288058e-22, 1.562466955817854e-08, 7.90086307489446e-09, 0.9999995231628418, 0.9999887943267822, 0.9999997615814209, 4.41956899521756e-06, 6.505061264761025e-06, 1.0, 2.0789258314835024e-08, 2.232223711429171e-10, 0.9999377727508545, 6.216801466507604e-06, 0.8475235104560852, 0.9819730520248413, 0.9974307417869568, 3.176948560806051e-24, 0.9999618530273438, 0.9999855756759644, 0.9995706677436829, 1.7974696220335318e-06, 0.9990984201431274, 0.998862624168396, 0.9999527931213379, 1.0, 1.0, 4.21160818338964e-20, 5.140243911711039e-22, 1.0, 1.0, 2.906352658538225e-10, 3.2205257411987986e-06]",1011000101111100010010110011101000011100100101110111011111001100,1011000101111100010010110011101000011100100101110111011111001100
"[1.0, 4.7513530928124844e-23, 1.0, 6.776749472692245e-08, 0.9971935153007507, 0.007167619187384844, 0.9977193474769592, 0.00017279319581575692, 7.303840018955577e-21, 0.9999990463256836, 0.9999949932098389, 0.001274109585210681, 0.6833842396736145, 0.9999786615371704, 0.12187664955854416, 6.772499006046928e-08, 2.918656953761452e-18, 2.6091049221577123e-05, 0.9999642372131348, 8.766209589339269e-07, 0.9999749660491943, 0.9999997615814209, 1.0, 0.9979810118675232, 5.007572502120951e-21, 0.9997550845146179, 5.398966095526703e-05, 1.0, 7.346604252234101e-05, 1.0, 1.0, 0.00011852118041133508, 8.618769618405058e-22, 1.0, 1.0, 1.0, 0.9999918937683105, 1.0, 0.999072790145874, 0.9970858693122864, 1.0, 1.0, 1.0, 1.0, 9.469843798015631e-10, 7.087435971442346e-09, 0.9992355108261108, 3.305385689600371e-06, 7.184295355802563e-22, 1.465594464365727e-12, 4.9883316227683494e-11, 4.620096622984238e-13, 1.6057281749667658e-19, 1.0, 0.004719748627394438, 0.9999885559082031, 1.0, 1.0, 1.1506651815077312e-20, 1.0945473585151872e-20, 1.0, 5.346279507989493e-08, 0.9997956156730652, 0.9999986886978149]",1010101001101100001011110101011001111111111100100000010111001011,1010101001101100001011110101011001111111111100100000010111001011
"[1.0, 1.9062680485477888e-26, 1.0, 0.9999725818634033, 3.636138612428397e-11, 0.9975862503051758, 0.00046496459981426597, 0.9996317625045776, 1.218956044514562e-29, 1.0, 1.0, 1.9683086804889172e-07, 0.3561326563358307, 2.656998549355194e-05, 3.838963209545909e-07, 7.551326461907593e-07, 1.4239594155420355e-26, 1.0, 2.43130656666507e-13, 1.0374415770897372e-09, 0.0006755794165655971, 1.0, 0.0021536455024033785, 0.9999696016311646, 4.375878494437896e-25, 1.716465240341608e-13, 1.0, 0.9999896287918091, 0.9999998807907104, 0.00010679984552552924, 0.9621590971946716, 0.9963871240615845, 2.974424983928605e-28, 1.0, 1.0, 1.0, 1.0, 1.0, 7.626573851615692e-12, 1.0, 1.0, 0.9999995231628418, 1.0, 1.0, 1.2461896403692663e-08, 5.608807689128081e-12, 1.8571995497040916e-08, 1.502951409160236e-11, 5.161778131183912e-30, 6.013955999861764e-11, 3.4853689379055197e-10, 2.222161121778754e-09, 5.349371356847595e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 7.451940028505685e-26, 7.95800030810639e-28, 1.0, 8.893990544045494e-10, 1.1991827975066371e-08, 1.0]",1011010101100000010001010011101101111101111100000000011111001001,1011010101101000010001010011101101111101111100000000011111001001
"[1.0, 3.23065851148091e-33, 1.0, 4.6036029743845575e-06, 7.660906931050704e-07, 0.9997192025184631, 0.00025026427465490997, 1.3388641662004375e-07, 2.2844818945044386e-34, 1.0, 1.0, 4.659970394044373e-15, 6.164789789764313e-10, 0.9999973773956299, 0.9999986886978149, 4.0393910438751846e-10, 1.709148849711416e-30, 1.0, 8.00822602675666e-11, 1.0180054715869247e-11, 0.019861657172441483, 1.0, 0.9998593330383301, 0.00015973941481206566, 4.2753203649192125e-28, 6.765291438171062e-09, 1.0, 0.9999997615814209, 1.2569622413138859e-05, 1.0, 1.7051559552783147e-05, 7.039744559733663e-06, 6.60225982418297e-32, 1.0, 1.0, 1.0, 1.0, 1.0, 2.919407771084792e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0328550854372546e-13, 1.0720651390282512e-13, 1.4046003249390537e-10, 3.211798116353748e-07, 5.794290835111375e-32, 8.386896212242423e-12, 2.2225742080106414e-11, 6.965590264822316e-16, 5.11943280520957e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 6.469552271897453e-31, 2.4396096909508076e-30, 1.0, 5.66604001130816e-13, 2.6503521599607893e-09, 1.0]",1010010001100110010001100011010001111101111100000000011111001001,1010010001100110010001100011010001111101111100000000011111001001
"[1.0, 5.0107674327660915e-27, 1.0, 4.006267262379737e-10, 0.9999971389770508, 0.999758780002594, 0.9999517202377319, 0.9999816417694092, 4.1328821199285945e-24, 1.0, 1.0, 8.853123290464282e-05, 0.8763774633407593, 1.9977433112217113e-06, 0.0007369781960733235, 4.4849008951075575e-09, 2.254610157945282e-22, 1.0, 1.7640333638269112e-10, 5.615353737553619e-10, 0.00031519311596639454, 1.0, 0.9999891519546509, 0.9999998807907104, 4.2389705799315224e-23, 0.9999983310699463, 1.401126837663469e-06, 1.0, 1.190590825927984e-08, 1.0, 2.1130076854891655e-10, 0.9999940395355225, 4.939430679477197e-26, 1.0, 1.0, 1.0, 1.0, 1.0, 1.73441117023998e-09, 4.519988942774944e-05, 1.0, 1.0, 1.0, 1.0, 1.5543149449806504e-14, 6.067847335700094e-10, 2.4022384081945347e-07, 0.9999982118606567, 4.508998279155876e-26, 1.4670237469260883e-08, 3.5517001606422127e-07, 2.896128638079782e-20, 3.7960188504062846e-17, 1.0, 1.0, 1.5709645140304929e-07, 1.0, 1.0, 2.264805459393231e-24, 8.161942946374344e-25, 1.0, 6.483610803798001e-08, 6.880199521219765e-08, 6.168200343381613e-05]",1010111101101000010001110101010101111100111100010000011011001000,1010111101101000010001110101010101111100111100010000011011001000
"[1.0, 6.659848799507551e-27, 1.0, 0.0006536280270665884, 6.814936932642013e-05, 4.1708048570399114e-07, 2.67852665274404e-05, 0.00014702114276587963, 7.015371091528601e-25, 1.0, 1.0, 2.0801801253744756e-11, 3.7501197311939904e-06, 0.9990253448486328, 0.9999969005584717, 6.162211713123256e-11, 6.867522011532696e-23, 1.0, 3.0977703735501905e-10, 0.9984706044197083, 0.017066413536667824, 0.0014507938176393509, 0.0002471781917847693, 0.9999908208847046, 2.535698874296497e-23, 0.9999969005584717, 3.213853051420301e-05, 1.0, 4.2172105807480875e-09, 1.0, 2.6300404562529245e-11, 0.9999996423721313, 8.561575443616716e-25, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0, 2.0212612028558397e-08, 8.059563572082595e-10, 1.0, 1.0, 1.0, 1.0, 3.5821386547112144e-13, 1.7065114599201792e-10, 0.0026511813048273325, 0.9430317878723145, 2.277723648361904e-24, 1.6858789919638184e-08, 1.2316375830323523e-07, 4.134731762093066e-22, 8.411978828644533e-17, 1.0, 1.0, 8.79973316436633e-10, 1.0, 1.0, 6.485364341341257e-24, 2.2933673359808974e-22, 1.0, 1.3269364274037798e-08, 3.02802263263402e-08, 4.326121597841848e-06]",1010000001100110010100010101010101111100111100010000011011001000,1010000001100110010100010101010101111100111100010000011011001000
"[1.0, 5.790861504880253e-26, 1.0, 0.0015101194148883224, 3.3332676139252726e-06, 0.0001571041066199541, 7.976163033163175e-06, 5.276110186969163e-06, 6.875962823218561e-23, 1.0, 1.0, 0.0012303951662033796, 0.1338501274585724, 0.9999908208847046, 0.01724920980632305, 4.0482881047410046e-08, 9.901735634204041e-21, 9.556853183312342e-05, 0.9999301433563232, 2.1259720597299747e-06, 0.9999880790710449, 0.9999996423721313, 1.0, 0.9998512268066406, 1.2309694798543515e-22, 0.999718964099884, 0.0001799095916794613, 1.0, 0.0005493765347637236, 1.0, 1.0, 0.00029094950878061354, 2.5793061585040282e-24, 1.0, 1.0, 1.0, 0.9999954700469971, 1.0, 0.9990969896316528, 0.9858255982398987, 1.0, 1.0, 1.0, 1.0, 6.699446119390329e-12, 8.136777362999226e-10, 0.9975747466087341, 4.208712562103756e-05, 6.731452656168572e-24, 1.2242871071045571e-14, 3.18884106403558e-13, 1.4871713208781598e-14, 8.804170520481456e-20, 1.0, 0.008047803305089474, 0.9999995231628418, 1.0, 1.0, 1.3210456569803213e-22, 4.884555727647035e-23, 1.0, 3.5531171338476497e-09, 0.9997345805168152, 0.9999986886978149]",1010000001100100001011110101011001111111111100100000010111001011,1010000001101100001011110101011001111111111100100000010111001011
"[1.0, 2.4510056236636566e-25, 1.0, 4.4495893081197835e-10, 0.9996808767318726, 0.9999634027481079, 0.9999603033065796, 0.999995231628418, 4.46363414254785e-24, 1.0, 1.0, 4.079494554665164e-12, 1.840084905779804e-06, 0.9999837875366211, 0.9999350309371948, 0.0007521355291828513, 9.151532901819595e-21, 0.9999998807907104, 2.507006824359337e-09, 5.400735062721651e-06, 4.7437959437957034e-05, 0.9999974966049194, 0.9996752738952637, 0.9999996423721313, 1.5799880752940915e-21, 1.906809785623409e-07, 0.9999995231628418, 0.9995146989822388, 5.696721473213984e-06, 1.0, 5.927543679717928e-05, 0.9980775117874146, 2.7598860832552068e-24, 5.517892132794744e-12, 1.030048615846546e-11, 0.014506245031952858, 0.5629515647888184, 1.0548376849328633e-05, 0.016699746251106262, 0.2745397984981537, 1.0, 0.9999985694885254, 0.9999980926513672, 0.9836411476135254, 2.0459727662069938e-12, 0.9999998807907104, 1.0, 1.0, 2.57203794122212e-22, 1.1559091035451274e-05, 7.277018448803574e-05, 1.9165993236924805e-08, 2.0116768695288556e-08, 7.158211246860446e-06, 2.0562644920119055e-07, 1.5972734672686784e-06, 1.0, 1.0, 2.976771043472557e-23, 1.0997150159113345e-22, 1.0, 1.0, 0.9999892711639404, 7.454331125700264e-07]",1010111101100110010001110011010100001000111101110000000011001110,1010111101100110010001110011010100000000111101110000000011001110
"[1.0, 2.4045964631036347e-19, 1.0, 0.0003033072280231863, 2.177824717364274e-05, 0.967680037021637, 0.03953589126467705, 0.003332163905724883, 3.7050970599898646e-19, 1.0, 1.0, 1.1642742236972481e-07, 0.0003186705580446869, 3.52329436736909e-07, 0.00011355336027918383, 9.615018825570587e-08, 3.2708235160867686e-18, 1.0, 1.8661082122632997e-16, 6.768869553752666e-08, 0.00020361735369078815, 0.9999972581863403, 0.7840924859046936, 0.9011096358299255, 8.142885593375804e-16, 2.3299496216384018e-14, 1.0, 0.9805865287780762, 0.05543754622340202, 0.0229660514742136, 4.14333917433396e-05, 0.9962223768234253, 6.496353103371971e-18, 6.835063764976113e-11, 4.4641004781631466e-10, 0.999984622001648, 0.017377495765686035, 0.999537467956543, 0.03375488519668579, 0.9992796778678894, 1.0, 4.61774444637103e-13, 1.5103584073521137e-13, 0.948787271976471, 0.9426619410514832, 0.001782682491466403, 0.0008234485285356641, 0.96085125207901, 2.799890697453212e-20, 1.0, 1.0, 0.994377076625824, 0.9664839506149292, 0.6443207859992981, 0.9991656541824341, 0.27769437432289124, 1.0, 1.0, 5.752530789868362e-18, 1.6889184529542598e-18, 1.0, 1.0, 1.326678133670156e-12, 1.2805319027364703e-09]",1010010001100000010001110011000100010101100110010111111011001100,1010010001100000010001110011000100010101100110000111101011001100
"[1.0, 8.215274606484421e-30, 1.0, 2.918828720388511e-11, 0.9999949932098389, 0.9999997615814209, 0.9990278482437134, 0.9993622899055481, 2.11994161944808e-30, 1.0, 1.0, 2.4613810989393414e-11, 8.095435646282567e-07, 2.269477334948533e-07, 0.00269440864212811, 5.922502765987048e-11, 1.662949294936212e-26, 1.0, 1.001066417261054e-12, 9.993689903398106e-12, 2.764379132713657e-06, 1.0, 0.9999886751174927, 0.9999996423721313, 5.42076617860065e-26, 4.9833655424436074e-08, 1.0, 0.9997783303260803, 0.007571484427899122, 1.0, 1.04914568055392e-06, 0.00031727971509099007, 7.86488926892239e-30, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7490020933277894e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 4.5853603580781055e-08, 2.5357105263722375e-14, 5.687907436713324e-11, 2.7371305222345654e-08, 1.107591778587716e-30, 6.913560213206438e-08, 9.048665816635548e-08, 1.359146102548935e-14, 1.5797534450284062e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 3.71141915129981e-27, 2.1763089621745294e-29, 1.0, 1.7912879296186346e-12, 2.67760934952177e-11, 1.0]",1010111101100000010001110011010001111101111100000000011111001001,1010111101100000010001110011010001111101111100000000011111001001
"[1.0, 5.2650474024927384e-24, 1.0, 0.016065189614892006, 4.446005550562404e-05, 0.00047659288975410163, 0.6452606916427612, 0.8776395916938782, 1.2996528094597841e-21, 0.9999997615814209, 0.9999997615814209, 1.9733813871880557e-07, 2.26622114496422e-06, 0.9995744824409485, 0.9217362403869629, 0.0004024384543299675, 1.7265764190274075e-19, 6.320653483271599e-06, 0.9999973773956299, 1.0615957535264897e-06, 0.9999630451202393, 1.0, 1.0, 0.9997060894966125, 3.9967866217140715e-22, 0.9999243021011353, 4.700833960669115e-05, 1.0, 0.003753121942281723, 1.0, 1.0, 0.00016164241242222488, 2.7337233141183256e-23, 1.0, 1.0, 1.0, 0.999998927116394, 1.0, 0.9980524778366089, 0.9935359954833984, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 3.6363692612617626e-10, 1.2101820878740455e-08, 0.9999439716339111, 2.4416480300715193e-05, 5.416413007467369e-23, 2.4054009448875625e-14, 1.9982346940311535e-12, 1.31007143609925e-13, 6.612514903973405e-18, 1.0, 0.0016466382658109069, 0.9999997615814209, 1.0, 1.0, 9.232637799321706e-21, 1.945242134982651e-22, 1.0, 3.98064834428169e-08, 0.9999631643295288, 0.9999995231628418]",1010001101100110001011110101011001111111111100100000010111001011,1010001101100100001011110101011001111111111100100000010111001011
