Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.4803139269351959, 0.4378190040588379, 0.5166011452674866, 0.05643630772829056, 0.44217708706855774, 0.47909584641456604, 0.5701054334640503, 0.5140482783317566, 0.24501821398735046, 0.45184189081192017, 0.45573100447654724, 0.5265578627586365, 0.42181774973869324, 0.5954048037528992, 0.2083408385515213, 0.32798874378204346, 0.5386549234390259, 0.5235825181007385, 0.5710093975067139, 0.5850709676742554, 0.5703623294830322, 0.7390925288200378, 0.6187642812728882, 0.6216360926628113, 0.5707072019577026, 0.4651699662208557, 0.5264728665351868, 0.5708832740783691, 0.4490438401699066, 0.3999904692173004, 0.4004201292991638, 0.42536216974258423, 0.5245756506919861, 0.6309375762939453, 0.39910978078842163, 0.5396950840950012, 0.37238749861717224, 0.5518513321876526, 0.544237494468689, 0.5618376731872559, 0.5877742171287537, 0.44731655716896057, 0.44179466366767883, 0.5217711329460144, 0.6428083777427673, 0.5238947868347168, 0.5090837478637695, 0.44909000396728516, 0.6040005087852478, 0.5293076634407043, 0.5219358801841736, 0.32890212535858154, 0.47607699036598206, 0.4485741853713989, 0.527854859828949, 0.4031333327293396, 0.45105674862861633, 0.44265472888946533, 0.6317866444587708, 0.5015241503715515, 0.5127606987953186, 0.5195587277412415, 0.4033609926700592, 0.612876832485199]",0010001100010100111111111011000011010111100111101110001000111101,0000110001000101110111000011010000001011100111111110101110011111
"[0.5207661390304565, 0.511419415473938, 0.520936131477356, 0.616834282875061, 0.6082814931869507, 0.534838080406189, 0.53481525182724, 0.4735792577266693, 0.5096877813339233, 0.5105437636375427, 0.46921485662460327, 0.5082939267158508, 0.4078703820705414, 0.25845471024513245, 0.5328889489173889, 0.5179941058158875, 0.40173855423927307, 0.5208055973052979, 0.4717046618461609, 0.4640473425388336, 0.6092277765274048, 0.42005208134651184, 0.5526949167251587, 0.4646719694137573, 0.5771329402923584, 0.5540226101875305, 0.3153509497642517, 0.4883570075035095, 0.52395099401474, 0.566942036151886, 0.43666085600852966, 0.5418679118156433, 0.5076093673706055, 0.38796037435531616, 0.5453455448150635, 0.48821166157722473, 0.5832457542419434, 0.5041354298591614, 0.4061686396598816, 0.4910808801651001, 0.5702242255210876, 0.34168553352355957, 0.49847912788391113, 0.5613972544670105, 0.41702085733413696, 0.5243214964866638, 0.5714021921157837, 0.48440343141555786, 0.517320454120636, 0.48753902316093445, 0.49718278646469116, 0.5996132493019104, 0.5283060669898987, 0.4597674608230591, 0.436067134141922, 0.5322021245956421, 0.4427644908428192, 0.5578032732009888, 0.18346881866455078, 0.33469557762145996, 0.5327101945877075, 0.43623796105384827, 0.5549718141555786, 0.5116375088691711]",1111111011010011010010101100110110101100100101101001100101001011,0011000001011100100000010010000100011001011111001000101110000010
"[0.42812755703926086, 0.48769399523735046, 0.4736403226852417, 0.07224761694669724, 0.44909530878067017, 0.442953497171402, 0.5271462202072144, 0.5068221092224121, 0.35013484954833984, 0.43781957030296326, 0.48322856426239014, 0.513090968132019, 0.4463430941104889, 0.5496802926063538, 0.3443501591682434, 0.37467440962791443, 0.5068826675415039, 0.5519161224365234, 0.581871509552002, 0.5809795260429382, 0.476832777261734, 0.6198306083679199, 0.5764734148979187, 0.5921863317489624, 0.544337809085846, 0.49202701449394226, 0.4915210008621216, 0.5175831317901611, 0.46843817830085754, 0.40031489729881287, 0.3866684138774872, 0.446912944316864, 0.5620564222335815, 0.6080332398414612, 0.4459805488586426, 0.5131199955940247, 0.3832465708255768, 0.5633220672607422, 0.5136619210243225, 0.525321900844574, 0.5782804489135742, 0.46673616766929626, 0.4541480243206024, 0.5253045558929443, 0.5977608561515808, 0.5409759879112244, 0.5098571181297302, 0.4859798550605774, 0.5480194687843323, 0.5105806589126587, 0.5556798577308655, 0.3623678982257843, 0.4757922887802124, 0.46228647232055664, 0.520317018032074, 0.3802267014980316, 0.43697085976600647, 0.5108943581581116, 0.6654419898986816, 0.4779878258705139, 0.5246650576591492, 0.4954458177089691, 0.46539855003356934, 0.6137207746505737]",0000001100010100111101111001000011010111100111101110001001101001,0100001100010111101111100111010101011101000001001010110101101110
"[0.5463032722473145, 0.526714026927948, 0.6022616028785706, 0.49923810362815857, 0.6710144281387329, 0.5728977918624878, 0.5252405405044556, 0.5134503841400146, 0.42747122049331665, 0.5732384920120239, 0.4816505014896393, 0.5083194375038147, 0.5243854522705078, 0.20932427048683167, 0.5736791491508484, 0.6459070444107056, 0.46431201696395874, 0.5836144685745239, 0.49198079109191895, 0.49904540181159973, 0.6128490567207336, 0.36806297302246094, 0.4985595941543579, 0.4907059371471405, 0.5425969362258911, 0.49748310446739197, 0.39814305305480957, 0.4856089949607849, 0.5089572072029114, 0.5992534160614014, 0.4382266402244568, 0.5570229887962341, 0.49153631925582886, 0.3279845714569092, 0.49856141209602356, 0.5018509030342102, 0.6687592267990112, 0.4741189181804657, 0.5739470720291138, 0.47038188576698303, 0.5764502882957458, 0.4929809272289276, 0.48153769969940186, 0.5690752863883972, 0.41199225187301636, 0.5330666303634644, 0.5650764107704163, 0.5418304204940796, 0.43072450160980225, 0.5011651515960693, 0.5008121132850647, 0.6022828221321106, 0.4937420189380646, 0.4793241024017334, 0.4844735264778137, 0.6361313462257385, 0.5049498677253723, 0.5074436664581299, 0.31229662895202637, 0.41662004590034485, 0.4764370024204254, 0.43478456139564514, 0.5433347225189209, 0.5761481523513794]",1110111101011011010010001000110100011010100101110111000111000011,0111011010111101111000011011101011101011010101111001100101110010
"[0.45102041959762573, 0.5920230746269226, 0.6041010618209839, 0.1317674219608307, 0.7332597970962524, 0.5380834937095642, 0.5740118622779846, 0.4469258189201355, 0.2971051037311554, 0.5529899597167969, 0.4047847092151642, 0.5295588970184326, 0.5145788192749023, 0.3024906814098358, 0.6546145081520081, 0.6195864081382751, 0.3557907044887543, 0.623236358165741, 0.6239095330238342, 0.6156598329544067, 0.5683474540710449, 0.31083670258522034, 0.5841464996337891, 0.5972533822059631, 0.6025879979133606, 0.5119994282722473, 0.3253113031387329, 0.4178617000579834, 0.485449880361557, 0.6052846312522888, 0.5346274971961975, 0.6065726280212402, 0.40441420674324036, 0.3351621925830841, 0.4486427903175354, 0.6340761184692383, 0.5606863498687744, 0.426653653383255, 0.7185118198394775, 0.4724675118923187, 0.5046913027763367, 0.6130499839782715, 0.503566563129425, 0.5318983793258667, 0.3232172429561615, 0.5603655576705933, 0.5954611897468567, 0.6314040422439575, 0.38433676958084106, 0.4819360673427582, 0.5106899738311768, 0.5621995329856873, 0.49455225467681885, 0.5894811749458313, 0.48963847756385803, 0.689866840839386, 0.4766818881034851, 0.4740052819252014, 0.485699325799942, 0.4583207368850708, 0.5140214562416077, 0.36020398139953613, 0.6177719831466675, 0.7302241921424866]",0110111001011011011110111100011100011010111101110011010100001011,1010011001010000011110100100010101001011001101101000101110101000
"[0.5548620223999023, 0.6261723041534424, 0.6185904145240784, 0.022111354395747185, 0.4399159252643585, 0.618375837802887, 0.6270867586135864, 0.42981746792793274, 0.08693260699510574, 0.4078412353992462, 0.31508374214172363, 0.5774403810501099, 0.4033227860927582, 0.701526939868927, 0.545082688331604, 0.5900633335113525, 0.4185126721858978, 0.5114223957061768, 0.7581406831741333, 0.6467323899269104, 0.46408811211586, 0.631253719329834, 0.6976566314697266, 0.6867339611053467, 0.4855024814605713, 0.432315468788147, 0.4567584991455078, 0.6350468397140503, 0.15629903972148895, 0.43716973066329956, 0.4297976493835449, 0.613539457321167, 0.20062033832073212, 0.39786002039909363, 0.5517297983169556, 0.8142879605293274, 0.3608703315258026, 0.4065564274787903, 0.7046074271202087, 0.5826225876808167, 0.3893662691116333, 0.6460514068603516, 0.6471312046051025, 0.5016449093818665, 0.5005065202713013, 0.5321692824363708, 0.47011515498161316, 0.6631955504417419, 0.49269723892211914, 0.5644726157188416, 0.4008277356624603, 0.37525367736816406, 0.33755290508270264, 0.4296394884586334, 0.4694364070892334, 0.7342954874038696, 0.5573720932006836, 0.37547731399536133, 0.8149181604385376, 0.5969881415367126, 0.5055602788925171, 0.538388729095459, 0.3864974081516266, 0.7173783779144287]",1110011000010111011101110001000100110011011111010100000110111101,1000011100011100001111100100011101011011111101011111111110100101
"[0.5248794555664062, 0.5452851057052612, 0.6168562173843384, 0.3957756757736206, 0.7199086546897888, 0.573836624622345, 0.5505499839782715, 0.5027631521224976, 0.3963182270526886, 0.5934981107711792, 0.46799108386039734, 0.5184435844421387, 0.5370381474494934, 0.1818779706954956, 0.6027864813804626, 0.6696892976760864, 0.44437578320503235, 0.6034759879112244, 0.5075430870056152, 0.5267326831817627, 0.6204460859298706, 0.33278971910476685, 0.5181241631507874, 0.5032720565795898, 0.5529321432113647, 0.5021570920944214, 0.38193416595458984, 0.46334198117256165, 0.5191142559051514, 0.6168561577796936, 0.45560726523399353, 0.5855363607406616, 0.4699559211730957, 0.2956232726573944, 0.4717439115047455, 0.5321993231773376, 0.6841790080070496, 0.4639308452606201, 0.6344234943389893, 0.46745479106903076, 0.5682290196418762, 0.5400775074958801, 0.47495317459106445, 0.5645158886909485, 0.3658817708492279, 0.5502992272377014, 0.5866983532905579, 0.5756347179412842, 0.39697638154029846, 0.49155285954475403, 0.498035192489624, 0.6187469363212585, 0.4973660707473755, 0.5189921855926514, 0.48987770080566406, 0.6743693947792053, 0.49442258477211, 0.4974740743637085, 0.32294583320617676, 0.4215548634529114, 0.4767203629016876, 0.4089697003364563, 0.5830929279327393, 0.625679612159729]",1110111101011011011110111100110100011010110101110001010100000011,1110100010110010101100011110011101010000001001110110011011110100
"[0.483810693025589, 0.5386068224906921, 0.48811593651771545, 0.5413625240325928, 0.4057478606700897, 0.4528525471687317, 0.5862048864364624, 0.45132654905319214, 0.57644122838974, 0.45975223183631897, 0.518470048904419, 0.4736652672290802, 0.41999727487564087, 0.2878124415874481, 0.5453054308891296, 0.482258677482605, 0.4868089556694031, 0.4079972207546234, 0.4975946545600891, 0.442263126373291, 0.49255791306495667, 0.4528595805168152, 0.5582392811775208, 0.4953596293926239, 0.45328497886657715, 0.5226998925209045, 0.49559643864631653, 0.5460955500602722, 0.5745598077774048, 0.47654107213020325, 0.4963667392730713, 0.4627845287322998, 0.49493607878685, 0.4814189672470093, 0.5539206266403198, 0.5306017398834229, 0.45946717262268066, 0.5882071256637573, 0.3599552512168884, 0.6069591045379639, 0.4595497250556946, 0.3854527473449707, 0.4815475344657898, 0.5158616304397583, 0.5004623532295227, 0.4989060163497925, 0.4597150981426239, 0.4904453158378601, 0.5710426568984985, 0.49400976300239563, 0.4334956109523773, 0.6366663575172424, 0.5488094091415405, 0.4311749041080475, 0.47741928696632385, 0.4077613055706024, 0.42095306515693665, 0.5516809225082397, 0.33754056692123413, 0.3872295618057251, 0.5663450956344604, 0.5543676614761353, 0.5332987308502197, 0.509915828704834]",0101001010100010000000100101100000110101000110001001100001001111,1101110111010011110011001100110111011111101010000000100001010100
"[0.42069998383522034, 0.48492327332496643, 0.49866706132888794, 0.22196494042873383, 0.5721925497055054, 0.4695473611354828, 0.5014519691467285, 0.4628037214279175, 0.4675828218460083, 0.48240476846694946, 0.49242281913757324, 0.5064610838890076, 0.5206276178359985, 0.41573888063430786, 0.5639146566390991, 0.49332326650619507, 0.45426511764526367, 0.5236352682113647, 0.554648220539093, 0.5552746057510376, 0.452206015586853, 0.45960795879364014, 0.5111439228057861, 0.5007535219192505, 0.5076640844345093, 0.4993314743041992, 0.4994964897632599, 0.4614836573600769, 0.5157837271690369, 0.47437986731529236, 0.5190008282661438, 0.4934416115283966, 0.5160620808601379, 0.5331458449363708, 0.4617334008216858, 0.5276710391044617, 0.4802309572696686, 0.4976780414581299, 0.6259778738021851, 0.49635523557662964, 0.4886375963687897, 0.5457671284675598, 0.4769790768623352, 0.5062921643257141, 0.441805362701416, 0.5008031725883484, 0.5136735439300537, 0.5460167527198792, 0.4883880019187927, 0.456258088350296, 0.4994323253631592, 0.4893365800380707, 0.5101003050804138, 0.5471065640449524, 0.48713427782058716, 0.44681650400161743, 0.45792293548583984, 0.5475541353225708, 0.5702153444290161, 0.5294638872146606, 0.5189512968063354, 0.4831855297088623, 0.5531042218208313, 0.5655574798583984]",0000101000011010011100111000101011010010010101110000110001111011,0010110110110000111011101011010000000100101000011101000110001101
"[0.6345171332359314, 0.6491503715515137, 0.3043730854988098, 0.9870913028717041, 0.6937465071678162, 0.4257237911224365, 0.6013065576553345, 0.30726975202560425, 0.42937716841697693, 0.4870012402534485, 0.6522751450538635, 0.476764053106308, 0.4549773335456848, 0.9578177332878113, 0.38098499178886414, 0.23152640461921692, 0.6130286455154419, 0.5975355505943298, 0.5709764957427979, 0.5733821988105774, 0.7154686450958252, 0.5523828268051147, 0.4665152132511139, 0.5358498096466064, 0.6316214799880981, 0.33676472306251526, 0.4115583598613739, 0.6085003614425659, 0.6704235672950745, 0.5640844106674194, 0.5490564107894897, 0.5108160972595215, 0.30699434876441956, 0.7620391249656677, 0.6762581467628479, 0.5476548075675964, 0.5601841807365417, 0.22011587023735046, 0.522742748260498, 0.3328627347946167, 0.37684664130210876, 0.548792839050293, 0.552419900894165, 0.2986477017402649, 0.44196751713752747, 0.5305691361427307, 0.49174296855926514, 0.6435685753822327, 0.42793264985084534, 0.524803638458252, 0.5626921057701111, 0.5490273833274841, 0.8592839241027832, 0.4757649600505829, 0.6629456877708435, 0.4944876432418823, 0.6146863698959351, 0.41432714462280273, 0.3253059387207031, 0.41245970129966736, 0.552381694316864, 0.6064499020576477, 0.5019416213035583, 0.1962992250919342]",1101101000100100111111011001111101111010011001010111101010001110,1101101100101010111110100101001011111100000010011101011110001010
"[0.41077905893325806, 0.5839556455612183, 0.5479907393455505, 0.06785871088504791, 0.6137796640396118, 0.49721506237983704, 0.5855052471160889, 0.41764381527900696, 0.26576125621795654, 0.48702847957611084, 0.40905001759529114, 0.5378666520118713, 0.462040513753891, 0.4565468430519104, 0.6076481938362122, 0.5222363471984863, 0.38312259316444397, 0.5567995309829712, 0.68123859167099, 0.623679518699646, 0.4865468144416809, 0.3975929319858551, 0.6249028444290161, 0.6286634802818298, 0.5480926036834717, 0.48976725339889526, 0.3995874226093292, 0.4540208876132965, 0.44302305579185486, 0.5067013502120972, 0.5215168595314026, 0.5754029750823975, 0.3797999322414398, 0.4696206748485565, 0.4738597273826599, 0.6694672107696533, 0.43463897705078125, 0.4695364534854889, 0.6989696621894836, 0.5044093728065491, 0.4324187934398651, 0.628079354763031, 0.5303106307983398, 0.510322630405426, 0.3927587866783142, 0.5269399881362915, 0.5427584648132324, 0.6292852759361267, 0.44495779275894165, 0.491533488035202, 0.4957902729511261, 0.5122950673103333, 0.48893237113952637, 0.5553517937660217, 0.49000000953674316, 0.6048510670661926, 0.45984506607055664, 0.4755306541919708, 0.6505856513977051, 0.5018755197525024, 0.5267976522445679, 0.43147510290145874, 0.5747199654579163, 0.7127867341041565]",0110101000010011011100111000011100010011011101110001010100111011,1010100000010000001111111001101101010000111100010000100111011100
"[0.6375513672828674, 0.35649338364601135, 0.680162787437439, 0.13135363161563873, 0.5214518904685974, 0.49317267537117004, 0.418453574180603, 0.7198609113693237, 0.5859376192092896, 0.5901468992233276, 0.4117596447467804, 0.5616883039474487, 0.5569170117378235, 0.701144278049469, 0.032495997846126556, 0.27022585272789, 0.7773768305778503, 0.4975525140762329, 0.23967722058296204, 0.7336959838867188, 0.6964736580848694, 0.793948233127594, 0.5425935387611389, 0.6743260025978088, 0.5240772366523743, 0.6141741275787354, 0.46861863136291504, 0.27421313524246216, 0.8328041434288025, 0.5522555112838745, 0.4399922490119934, 0.5841042995452881, 0.7630934119224548, 0.4864651560783386, 0.16073846817016602, 0.28335198760032654, 0.6361806392669678, 0.6019456386566162, 0.35932502150535583, 0.6618249416351318, 0.7357984185218811, 0.28437983989715576, 0.23704732954502106, 0.23939473927021027, 0.7760468125343323, 0.65571129322052, 0.32723286747932434, 0.23194840550422668, 0.6099467873573303, 0.4850759208202362, 0.5108614563941956, 0.5864585638046265, 0.3011305332183838, 0.6617767810821533, 0.463967889547348, 0.36698365211486816, 0.4416388273239136, 0.5301079750061035, 0.5329198241233826, 0.4180546700954437, 0.3281986713409424, 0.30349284410476685, 0.3404576778411865, 0.7309137582778931]",1010100111011100100111111100110110001101100011001011010001100001,1010010101001000110011100010010110100010100011001101011010000001
"[0.47785747051239014, 0.44557666778564453, 0.5924524664878845, 0.758699893951416, 0.4462122321128845, 0.5129889249801636, 0.4149879813194275, 0.6216433048248291, 0.36808788776397705, 0.4953041672706604, 0.47678616642951965, 0.5330063104629517, 0.5279682874679565, 0.4937630593776703, 0.4304029941558838, 0.6138201355934143, 0.5377596616744995, 0.5076728463172913, 0.47919130325317383, 0.5898503661155701, 0.4919452965259552, 0.5929877758026123, 0.4432952404022217, 0.4821266233921051, 0.48266297578811646, 0.42522597312927246, 0.6230315566062927, 0.5476007461547852, 0.3895830810070038, 0.5249912738800049, 0.4422096014022827, 0.525102972984314, 0.5135831832885742, 0.42281487584114075, 0.45068421959877014, 0.5446327328681946, 0.6184054613113403, 0.4877433478832245, 0.5342296361923218, 0.5455365777015686, 0.6044825315475464, 0.4861752688884735, 0.5010824203491211, 0.508017361164093, 0.528464138507843, 0.48694515228271484, 0.4710732698440552, 0.5296574234962463, 0.4857866168022156, 0.44681316614151, 0.567755401134491, 0.3866867125034332, 0.41398558020591736, 0.44253087043762207, 0.5309786796569824, 0.518151581287384, 0.47409969568252563, 0.5281566977500916, 0.7033849358558655, 0.6017518043518066, 0.5426788926124573, 0.518077552318573, 0.4793432354927063, 0.43656694889068604]",0011010100011001110101000011010110011011101110010010001101111100,1001111111101110100000101011100010101101010010111000010110101011
"[0.5470953583717346, 0.5226185917854309, 0.5986211895942688, 0.48834529519081116, 0.5604126453399658, 0.5512505769729614, 0.47482165694236755, 0.5171675682067871, 0.4240254759788513, 0.5092877745628357, 0.46756696701049805, 0.4856346845626831, 0.5248332619667053, 0.4025784134864807, 0.5624358654022217, 0.6055115461349487, 0.44828367233276367, 0.5771605372428894, 0.531140923500061, 0.5179645419120789, 0.5131298899650574, 0.44496026635169983, 0.4926217794418335, 0.5200727581977844, 0.522708535194397, 0.490056574344635, 0.4312686324119568, 0.497150182723999, 0.42811912298202515, 0.5515483021736145, 0.485278457403183, 0.5141023993492126, 0.47084614634513855, 0.36940738558769226, 0.5176573991775513, 0.5415987372398376, 0.5669363141059875, 0.44427844882011414, 0.5511564016342163, 0.49655938148498535, 0.554218590259552, 0.46776023507118225, 0.5243851542472839, 0.5305317044258118, 0.4750314950942993, 0.5249173641204834, 0.5057743787765503, 0.5358414053916931, 0.4672854244709015, 0.5123487710952759, 0.5158900022506714, 0.49797406792640686, 0.42698848247528076, 0.45959383249282837, 0.486505389213562, 0.6074969172477722, 0.5217523574829102, 0.49502450227737427, 0.5228029489517212, 0.5000411868095398, 0.49937552213668823, 0.4549730718135834, 0.47844550013542175, 0.5557729005813599]",1110110101001011011110011000010100111010101101110110000110110001,0101100110101000100001010110010110001011110100110001000100001100
"[0.4757179021835327, 0.6031169891357422, 0.42353925108909607, 0.8995969891548157, 0.4992198050022125, 0.42346200346946716, 0.5373729467391968, 0.5134278535842896, 0.5065451860427856, 0.47400251030921936, 0.5597174763679504, 0.4584280550479889, 0.4920531213283539, 0.7593824863433838, 0.5038648247718811, 0.4035101532936096, 0.5097290277481079, 0.57321697473526, 0.5410419702529907, 0.5362625122070312, 0.46708565950393677, 0.482634574174881, 0.476094126701355, 0.4460214376449585, 0.47744080424308777, 0.43390953540802, 0.5271898508071899, 0.5128028988838196, 0.4968351721763611, 0.5094344615936279, 0.4963807165622711, 0.4481896162033081, 0.3612644076347351, 0.5962991714477539, 0.6026642322540283, 0.6052206158638, 0.5227108001708984, 0.36660242080688477, 0.4490635097026825, 0.48924875259399414, 0.4562791883945465, 0.43846842646598816, 0.4714570939540863, 0.4386013150215149, 0.46851637959480286, 0.5365123152732849, 0.4614240527153015, 0.6223856210708618, 0.49199390411376953, 0.4871276021003723, 0.49631989002227783, 0.5309358239173889, 0.6170336604118347, 0.43973207473754883, 0.5484251379966736, 0.49627670645713806, 0.5248461365699768, 0.4745435416698456, 0.452301025390625, 0.5356152057647705, 0.5609636306762695, 0.5086997151374817, 0.5515040159225464, 0.3464237451553345]",0101001110100110111100000011010001111000000001010001101010011110,1101000110010100101000001100010111101001111100110100001001010100
"[0.5019412040710449, 0.504443347454071, 0.5022196769714355, 0.6673175096511841, 0.44317445158958435, 0.4815443158149719, 0.5205053687095642, 0.5102856755256653, 0.4903813898563385, 0.480718731880188, 0.5251472592353821, 0.504625141620636, 0.49354007840156555, 0.37088629603385925, 0.5343372225761414, 0.5585712790489197, 0.44781196117401123, 0.47225719690322876, 0.5358454585075378, 0.4521116018295288, 0.459797739982605, 0.4619489312171936, 0.4840759336948395, 0.4462231695652008, 0.4096049666404724, 0.5085580945014954, 0.55894535779953, 0.5320806503295898, 0.5004191994667053, 0.4920712411403656, 0.45617344975471497, 0.48043933510780334, 0.47637486457824707, 0.46202921867370605, 0.532082200050354, 0.47571057081222534, 0.5294400453567505, 0.5500331521034241, 0.4063970148563385, 0.6095113754272461, 0.5318782925605774, 0.46308791637420654, 0.4589526355266571, 0.5298587083816528, 0.5333534479141235, 0.5057051777839661, 0.4969409704208374, 0.5537168979644775, 0.48021307587623596, 0.49553021788597107, 0.5328308343887329, 0.5405269265174866, 0.4347592294216156, 0.4325769245624542, 0.5131032466888428, 0.5154048800468445, 0.4364836513996124, 0.49108752608299255, 0.6355218887329102, 0.5066115260124207, 0.5396111607551575, 0.598483681678772, 0.5246472954750061, 0.4923062026500702]",1111001100110011001000000111100000101101100111010011001100111110,1110110110010000001011011111100000011101101001000100111111011000
"[0.5562955141067505, 0.41742995381355286, 0.6181125640869141, 0.14052346348762512, 0.4572809040546417, 0.5487003922462463, 0.593248188495636, 0.5020440816879272, 0.13861992955207825, 0.4815426170825958, 0.41668975353240967, 0.5673887133598328, 0.395323783159256, 0.5910912156105042, 0.1838405877351761, 0.4029516279697418, 0.5472315549850464, 0.4362935721874237, 0.5719181299209595, 0.5929231643676758, 0.6398919820785522, 0.7889218926429749, 0.6318529844284058, 0.6316328048706055, 0.5747823119163513, 0.403425395488739, 0.549647867679596, 0.6472755074501038, 0.3693230152130127, 0.43360036611557007, 0.464670330286026, 0.4712334871292114, 0.4351668059825897, 0.5703117847442627, 0.3774013817310333, 0.6248871088027954, 0.43164029717445374, 0.5181750059127808, 0.6072359681129456, 0.563157856464386, 0.5137956738471985, 0.5027435421943665, 0.5033295154571533, 0.5024312734603882, 0.6102737784385681, 0.4843582808971405, 0.49737438559532166, 0.4457482099533081, 0.5934091210365295, 0.5311044454574585, 0.5042374134063721, 0.3239458203315735, 0.45340463519096375, 0.4365606904029846, 0.5522059202194214, 0.5351338386535645, 0.4916428029537201, 0.3883298337459564, 0.6540472507476807, 0.562578022480011, 0.5232177376747131, 0.5759972333908081, 0.38298410177230835, 0.5674312710762024]",1010011100010100101111111011000001010111111110001110001100111101,0010110001101100001101101101110101110000010100110001110010111001
"[0.5048902630805969, 0.5465453863143921, 0.6581059694290161, 0.037476226687431335, 0.4543653130531311, 0.5797193646430969, 0.6130106449127197, 0.449241578578949, 0.08713245391845703, 0.44552502036094666, 0.3431606888771057, 0.551497757434845, 0.37974411249160767, 0.5592555403709412, 0.4544503390789032, 0.5535743236541748, 0.45902398228645325, 0.49749940633773804, 0.7243799567222595, 0.6615278124809265, 0.5069624781608582, 0.6624310612678528, 0.6708478927612305, 0.7107717394828796, 0.5277675986289978, 0.3921874165534973, 0.4710066616535187, 0.6264238953590393, 0.22734981775283813, 0.4703126847743988, 0.4706503450870514, 0.5493022203445435, 0.3180890381336212, 0.44930899143218994, 0.4604279100894928, 0.7746239304542542, 0.39059385657310486, 0.4743299186229706, 0.7167426943778992, 0.5721340179443359, 0.41652265191078186, 0.6553157567977905, 0.60764080286026, 0.5308628678321838, 0.5002310872077942, 0.5049305558204651, 0.4970881938934326, 0.6161845922470093, 0.5205826163291931, 0.5459966063499451, 0.48967552185058594, 0.34511062502861023, 0.38820016384124756, 0.4603397846221924, 0.5248413681983948, 0.6869681477546692, 0.5150378942489624, 0.3731631636619568, 0.8075822591781616, 0.5811631679534912, 0.5416243672370911, 0.5229687094688416, 0.416696697473526, 0.690701425075531]",1110011000010101001111111001000100010011011111011100001110111101,1100101001010011111001100001011000101010001000111100011111111011
"[0.45165663957595825, 0.45255595445632935, 0.5729036927223206, 0.850793182849884, 0.4099215269088745, 0.5103844404220581, 0.40171730518341064, 0.6722574830055237, 0.36254310607910156, 0.48113134503364563, 0.492716908454895, 0.5377538800239563, 0.5527572631835938, 0.5720415115356445, 0.4739176630973816, 0.6444143652915955, 0.5267198085784912, 0.5450592637062073, 0.4856152832508087, 0.5811923742294312, 0.4701656997203827, 0.587646484375, 0.4294511675834656, 0.4448062777519226, 0.44158926606178284, 0.4020959138870239, 0.6933919191360474, 0.5783828496932983, 0.31799250841140747, 0.5110355019569397, 0.403788298368454, 0.5419819951057434, 0.432963490486145, 0.39554500579833984, 0.5025076270103455, 0.5841014385223389, 0.6387152075767517, 0.4452988803386688, 0.5486069321632385, 0.5619992613792419, 0.6380565166473389, 0.4735875129699707, 0.5009968280792236, 0.5162033438682556, 0.5291043519973755, 0.5010707974433899, 0.4545522928237915, 0.586260974407196, 0.4643478989601135, 0.41835469007492065, 0.5586317181587219, 0.35717257857322693, 0.4036019444465637, 0.3934605121612549, 0.5380921363830566, 0.5203776359558105, 0.4708220362663269, 0.5390844345092773, 0.7545496821403503, 0.66196209192276, 0.5557371377944946, 0.5485981702804565, 0.4968564212322235, 0.37617817521095276]",0011010100011101110101000011010100111011101111010010001101111100,0111011100001101101000111111010001010111011010111100010101101010
"[0.4991738200187683, 0.4568212032318115, 0.6459155082702637, 0.6195210218429565, 0.456655353307724, 0.5434614419937134, 0.4471529424190521, 0.6279330849647522, 0.27386146783828735, 0.4978601634502411, 0.45321759581565857, 0.518268883228302, 0.5281518697738647, 0.5007593035697937, 0.43794605135917664, 0.6566804647445679, 0.5302985310554504, 0.5265259742736816, 0.5265734195709229, 0.6028140187263489, 0.4989284574985504, 0.643849790096283, 0.48284971714019775, 0.523947536945343, 0.47700998187065125, 0.39611873030662537, 0.6256802678108215, 0.5964304208755493, 0.2758684754371643, 0.5080083012580872, 0.43142563104629517, 0.5401604175567627, 0.45163261890411377, 0.349210262298584, 0.4579579830169678, 0.6354374289512634, 0.6143842935562134, 0.46076691150665283, 0.6004260182380676, 0.5415732860565186, 0.5925549864768982, 0.5184191465377808, 0.5376222729682922, 0.5016419291496277, 0.5182346701622009, 0.5246495008468628, 0.4619181752204895, 0.5672178268432617, 0.4779510200023651, 0.4631052017211914, 0.5511958599090576, 0.33556944131851196, 0.375527560710907, 0.4189894497394562, 0.532894492149353, 0.5960605144500732, 0.4846392869949341, 0.5015420913696289, 0.7605108618736267, 0.6394379734992981, 0.5511800050735474, 0.512081503868103, 0.47461411356925964, 0.45569297671318054]",0011010100011101111101010011010100011011111111010010001101111100,1110101001010101100001110010111100100010011000010110110100110100
