Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.693809449672699
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5009349584579468, 0.4960804879665375, 0.4745914936065674, 0.47552451491355896, 0.4994218945503235, 0.4920646548271179, 0.4989393949508667, 0.5068479776382446, 0.4733997583389282, 0.511467456817627, 0.5104416608810425, 0.5333486199378967, 0.5119485259056091, 0.5250793695449829, 0.5164519548416138, 0.4584980607032776, 0.49910175800323486, 0.5219097137451172, 0.5028994679450989, 0.4772617220878601, 0.4972785711288452, 0.4909026324748993, 0.49941930174827576, 0.5074034333229065, 0.5087060928344727, 0.4780127704143524, 0.47883713245391846, 0.49571043252944946, 0.47897952795028687, 0.49245983362197876, 0.5033792853355408, 0.5330942273139954, 0.5042197108268738, 0.5096888542175293, 0.496410995721817, 0.5110657811164856, 0.5143319368362427, 0.4996195435523987, 0.4894130527973175, 0.5256149172782898, 0.5070418119430542, 0.48587411642074585, 0.4873146414756775, 0.4913483262062073, 0.502996027469635, 0.5158672332763672, 0.5186318159103394, 0.5080113410949707, 0.4896877706050873, 0.47831642627716064, 0.5054996609687805, 0.5216757655143738, 0.541061282157898, 0.5171819925308228, 0.4951695501804352, 0.4980300962924957, 0.500454843044281, 0.5014408826828003, 0.5061128735542297, 0.5119720101356506, 0.4729856252670288, 0.5019693374633789, 0.49416762590408325, 0.4932740032672882]",1000000101111110011000011000001111011001100011110011110011110100,0011110011010101111000000110111010001010011001010110110110100100
"[0.5009313225746155, 0.49608084559440613, 0.4746038615703583, 0.4755343198776245, 0.4994213581085205, 0.4920732080936432, 0.49893999099731445, 0.5068411827087402, 0.47340303659439087, 0.5114726424217224, 0.5104372501373291, 0.5333404541015625, 0.5119408965110779, 0.5250686407089233, 0.5164476037025452, 0.45851466059684753, 0.4991071820259094, 0.5219030380249023, 0.5028976798057556, 0.4772810637950897, 0.4972865879535675, 0.4909038245677948, 0.4994165599346161, 0.5074020028114319, 0.5087026953697205, 0.4780236780643463, 0.47884950041770935, 0.49571382999420166, 0.47897985577583313, 0.49246734380722046, 0.5033802390098572, 0.5330908894538879, 0.5042177438735962, 0.5096888542175293, 0.49642127752304077, 0.5110559463500977, 0.5143343210220337, 0.4996163249015808, 0.4894134998321533, 0.5256087183952332, 0.507038950920105, 0.48588576912879944, 0.4873235821723938, 0.4913477897644043, 0.5029880404472351, 0.515857458114624, 0.5186289548873901, 0.5080071091651917, 0.4896923303604126, 0.4783213138580322, 0.5054962038993835, 0.5216702222824097, 0.5410488247871399, 0.5171728730201721, 0.4951707124710083, 0.4980247914791107, 0.5004600286483765, 0.5014399886131287, 0.5061147809028625, 0.5119723677635193, 0.4729991555213928, 0.501966118812561, 0.4941636621952057, 0.49327772855758667]",1000000101111110011000011000001111011001100011110011110011110100,0110101010000100111011100101011101000100001110111011001011100000
"[0.5009310245513916, 0.49608084559440613, 0.4746047258377075, 0.4755350351333618, 0.49942129850387573, 0.49207377433776855, 0.49893999099731445, 0.506840705871582, 0.4734032452106476, 0.5114730596542358, 0.5104368925094604, 0.5333399176597595, 0.5119403004646301, 0.5250678658485413, 0.5164473056793213, 0.45851585268974304, 0.4991075396537781, 0.5219025611877441, 0.5028975605964661, 0.47728246450424194, 0.49728718400001526, 0.49090394377708435, 0.499416321516037, 0.5074019432067871, 0.5087025165557861, 0.478024423122406, 0.4788503646850586, 0.4957140386104584, 0.47897985577583313, 0.49246788024902344, 0.5033803582191467, 0.5330906510353088, 0.5042176246643066, 0.5096888542175293, 0.4964219629764557, 0.5110552310943604, 0.514334499835968, 0.4996160864830017, 0.4894134998321533, 0.525608241558075, 0.5070387125015259, 0.4858866333961487, 0.4873242676258087, 0.4913477301597595, 0.5029874444007874, 0.5158567428588867, 0.5186287760734558, 0.5080068111419678, 0.4896926283836365, 0.47832170128822327, 0.5054959058761597, 0.5216698050498962, 0.5410479307174683, 0.5171722173690796, 0.49517083168029785, 0.49802443385124207, 0.5004604458808899, 0.5014399290084839, 0.5061149597167969, 0.5119724273681641, 0.47300010919570923, 0.5019658803939819, 0.49416330456733704, 0.49327802658081055]",1000000101111110011000011000001111011001100011110011110011110100,1110100110000100100011101011010100111110000110010010000010010001
"[0.5009334087371826, 0.496080607175827, 0.47459676861763, 0.4755287170410156, 0.4994216561317444, 0.4920682907104492, 0.4989396333694458, 0.5068450570106506, 0.47340115904808044, 0.5114696621894836, 0.5104397535324097, 0.5333451628684998, 0.5119452476501465, 0.5250747799873352, 0.5164501070976257, 0.45850512385368347, 0.49910402297973633, 0.5219069123268127, 0.5028986930847168, 0.4772699177265167, 0.497281938791275, 0.4909031391143799, 0.49941810965538025, 0.5074028372764587, 0.508704662322998, 0.4780173599720001, 0.4788423776626587, 0.4957118332386017, 0.4789796471595764, 0.49246305227279663, 0.5033797025680542, 0.5330927968025208, 0.5042188763618469, 0.5096888542175293, 0.4964154064655304, 0.5110616087913513, 0.5143329501152039, 0.4996182322502136, 0.4894132614135742, 0.5256122946739197, 0.5070405602455139, 0.4858790636062622, 0.4873184263706207, 0.4913480877876282, 0.5029926300048828, 0.5158630609512329, 0.5186305642127991, 0.5080095529556274, 0.4896897077560425, 0.4783184826374054, 0.5054981708526611, 0.5216733813285828, 0.5410559177398682, 0.5171781182289124, 0.4951700270175934, 0.49802786111831665, 0.5004570484161377, 0.5014405250549316, 0.5061137080192566, 0.5119721293449402, 0.47299137711524963, 0.5019679665565491, 0.4941658675670624, 0.49327558279037476]",1000000101111110011000011000001111011001100011110011110011110100,1000110011001001000100001110000010111001011011011001111000001010
"[0.5009316205978394, 0.49608078598976135, 0.47460246086120605, 0.47553324699401855, 0.4994214177131653, 0.49207228422164917, 0.4989398717880249, 0.5068419575691223, 0.47340264916419983, 0.5114721059799194, 0.5104377269744873, 0.5333413481712341, 0.51194167137146, 0.5250697731971741, 0.5164480805397034, 0.45851290225982666, 0.49910658597946167, 0.5219037532806396, 0.5028978586196899, 0.47727900743484497, 0.4972856938838959, 0.49090373516082764, 0.49941685795783997, 0.5074021816253662, 0.5087031126022339, 0.4780224859714508, 0.4788481891155243, 0.495713472366333, 0.47897979617118835, 0.492466539144516, 0.5033801794052124, 0.5330912470817566, 0.5042179822921753, 0.5096888542175293, 0.49642014503479004, 0.5110570192337036, 0.5143340826034546, 0.49961668252944946, 0.48941338062286377, 0.5256093740463257, 0.5070392489433289, 0.48588454723358154, 0.48732268810272217, 0.4913477897644043, 0.502988874912262, 0.5158584713935852, 0.5186293125152588, 0.5080075263977051, 0.48969176411628723, 0.478320837020874, 0.5054965615272522, 0.5216707587242126, 0.5410501956939697, 0.5171738266944885, 0.49517059326171875, 0.49802538752555847, 0.5004594922065735, 0.5014400482177734, 0.5061146020889282, 0.5119723677635193, 0.4729977250099182, 0.5019664764404297, 0.49416401982307434, 0.493277370929718]",1000000101111110011000011000001111011001100011110011110011110100,0111000111100101000000101000000111111100000011101111001101101010
"[0.5009307861328125, 0.49608084559440613, 0.47460559010505676, 0.47553572058677673, 0.49942129850387573, 0.4920744001865387, 0.49894005060195923, 0.5068402290344238, 0.4734035134315491, 0.5114733576774597, 0.5104365944862366, 0.5333393216133118, 0.5119397640228271, 0.525067150592804, 0.5164470076560974, 0.45851704478263855, 0.4991079270839691, 0.5219021439552307, 0.5028974413871765, 0.4772838354110718, 0.49728769063949585, 0.4909040629863739, 0.49941620230674744, 0.5074018239974976, 0.508702278137207, 0.4780251979827881, 0.47885122895240784, 0.4957142770290375, 0.47897985577583313, 0.49246838688850403, 0.5033804178237915, 0.5330904126167297, 0.5042174458503723, 0.5096888542175293, 0.49642279744148254, 0.5110545754432678, 0.5143346786499023, 0.4996158480644226, 0.4894134998321533, 0.5256078839302063, 0.5070385336875916, 0.48588746786117554, 0.48732489347457886, 0.49134767055511475, 0.5029868483543396, 0.5158560276031494, 0.5186285376548767, 0.5080065131187439, 0.48969295620918274, 0.4783220887184143, 0.5054956674575806, 0.5216693878173828, 0.5410470366477966, 0.5171715617179871, 0.4951708912849426, 0.49802401661872864, 0.5004608035087585, 0.5014398694038391, 0.5061150789260864, 0.5119724273681641, 0.473001092672348, 0.5019656419754028, 0.49416306614875793, 0.49327829480171204]",1000000101111110011000011000001111011001100011110011110011110100,1001001011011010011101010001001110111000001111110110100110011100
"[0.5009320974349976, 0.4960807263851166, 0.4746006429195404, 0.47553184628486633, 0.49942153692245483, 0.4920709431171417, 0.4989398717880249, 0.5068429112434387, 0.47340211272239685, 0.5114713311195374, 0.5104383826255798, 0.5333425402641296, 0.5119428634643555, 0.525071382522583, 0.5164487361907959, 0.4585103988647461, 0.4991057515144348, 0.5219047665596008, 0.5028981566429138, 0.47727611660957336, 0.497284471988678, 0.4909035563468933, 0.4994172751903534, 0.5074023604393005, 0.5087036490440369, 0.4780208468437195, 0.4788462221622467, 0.4957129955291748, 0.4789797365665436, 0.4924654960632324, 0.5033800601959229, 0.5330917239189148, 0.504218339920044, 0.5096888542175293, 0.4964185655117035, 0.511058509349823, 0.5143337249755859, 0.49961715936660767, 0.48941338062286377, 0.5256103277206421, 0.5070396661758423, 0.48588278889656067, 0.4873213768005371, 0.49134790897369385, 0.5029900670051575, 0.5158599019050598, 0.5186297297477722, 0.5080081820487976, 0.4896910786628723, 0.4783201217651367, 0.5054970383644104, 0.5216715931892395, 0.5410521030426025, 0.5171751379966736, 0.4951705038547516, 0.49802613258361816, 0.5004587173461914, 0.501440167427063, 0.5061143040657043, 0.5119723081588745, 0.4729957580566406, 0.5019670128822327, 0.4941645860671997, 0.49327680468559265]",1000000101111110011000011000001111011001100011110011110011110100,1011100110111110011111110101000011010111110001011011000001100100
"[0.500933825969696, 0.496080607175827, 0.47459474205970764, 0.4755271077156067, 0.4994218349456787, 0.4920668601989746, 0.49893951416015625, 0.5068461298942566, 0.47340062260627747, 0.5114688873291016, 0.5104405283927917, 0.53334641456604, 0.5119464993476868, 0.5250764489173889, 0.516450822353363, 0.45850247144699097, 0.4991031885147095, 0.5219079852104187, 0.5028990507125854, 0.47726693749427795, 0.49728068709373474, 0.49090299010276794, 0.49941858649253845, 0.5074030160903931, 0.5087053179740906, 0.478015661239624, 0.47884035110473633, 0.4957113564014435, 0.47897958755493164, 0.4924619197845459, 0.5033795833587646, 0.5330933928489685, 0.5042192935943604, 0.5096888542175293, 0.4964136779308319, 0.5110631585121155, 0.5143325924873352, 0.4996187090873718, 0.48941314220428467, 0.5256131887435913, 0.5070409774780273, 0.48587721586227417, 0.4873170852661133, 0.49134814739227295, 0.5029938817024231, 0.5158644914627075, 0.518631100654602, 0.50801020860672, 0.489688903093338, 0.4783177077770233, 0.5054987668991089, 0.5216742753982544, 0.5410580039024353, 0.5171794891357422, 0.49516990780830383, 0.4980286955833435, 0.5004562139511108, 0.5014405250549316, 0.5061134099960327, 0.5119721293449402, 0.4729892313480377, 0.5019685626029968, 0.4941665232181549, 0.493274986743927]",1000000101111110011000011000001111011001100011110011110011110100,1001011001101001011010000001001011100010101011111110101010110101
"[0.5009341239929199, 0.496080607175827, 0.47459420561790466, 0.4755266606807709, 0.4994218349456787, 0.49206650257110596, 0.49893951416015625, 0.5068464875221252, 0.4734005331993103, 0.5114685893058777, 0.5104406476020813, 0.5333467721939087, 0.5119467973709106, 0.5250769853591919, 0.5164510011672974, 0.4585017263889313, 0.4991028904914856, 0.5219082236289978, 0.5028991103172302, 0.47726601362228394, 0.4972803294658661, 0.49090293049812317, 0.499418705701828, 0.5074030756950378, 0.5087053775787354, 0.4780151844024658, 0.4788398742675781, 0.49571117758750916, 0.47897952795028687, 0.49246156215667725, 0.5033795237541199, 0.5330935120582581, 0.5042193531990051, 0.5096888542175293, 0.49641329050064087, 0.5110635757446289, 0.5143324732780457, 0.4996188282966614, 0.48941314220428467, 0.52561354637146, 0.5070411562919617, 0.4858767092227936, 0.48731669783592224, 0.49134814739227295, 0.5029942393302917, 0.5158650279045105, 0.5186312198638916, 0.5080103874206543, 0.48968878388404846, 0.4783174991607666, 0.5054989457130432, 0.5216745138168335, 0.5410585403442383, 0.5171799063682556, 0.49516984820365906, 0.4980289340019226, 0.5004559755325317, 0.5014406442642212, 0.5061133503913879, 0.5119721293449402, 0.4729886054992676, 0.5019686818122864, 0.49416670203208923, 0.49327483773231506]",1000000101111110011000011000001111011001100011110011110011110100,0110011111100010101111110000010110011101101100010011011100110100
"[0.5009335875511169, 0.496080607175827, 0.4745961129665375, 0.4755282402038574, 0.49942171573638916, 0.4920678734779358, 0.4989396333694458, 0.5068454146385193, 0.4734010696411133, 0.5114694237709045, 0.5104399919509888, 0.5333454608917236, 0.5119456052780151, 0.5250752568244934, 0.5164502859115601, 0.458504319190979, 0.4991037845611572, 0.5219072103500366, 0.5028988122940063, 0.4772689938545227, 0.49728158116340637, 0.4909030795097351, 0.4994182288646698, 0.5074028968811035, 0.5087048411369324, 0.47801685333251953, 0.4788418412208557, 0.49571171402931213, 0.4789796471595764, 0.49246272444725037, 0.5033796429634094, 0.5330929756164551, 0.5042189955711365, 0.5096888542175293, 0.4964148700237274, 0.5110620856285095, 0.5143328309059143, 0.4996183514595032, 0.48941320180892944, 0.5256125330924988, 0.5070406794548035, 0.4858785569667816, 0.4873180389404297, 0.49134814739227295, 0.5029929876327515, 0.5158634781837463, 0.5186307430267334, 0.5080097317695618, 0.4896894693374634, 0.4783182740211487, 0.5054983496665955, 0.5216736793518066, 0.5410565733909607, 0.517178475856781, 0.4951700270175934, 0.49802809953689575, 0.5004568099975586, 0.5014405250549316, 0.506113588809967, 0.5119721293449402, 0.4729907214641571, 0.5019680857658386, 0.4941661059856415, 0.49327540397644043]",1000000101111110011000011000001111011001100011110011110011110100,1100101110110101101100010101001111000100010110000011111001011010
"[0.5009322166442871, 0.4960807263851166, 0.4746006429195404, 0.47553178668022156, 0.49942153692245483, 0.4920710027217865, 0.4989398121833801, 0.5068429112434387, 0.4734022319316864, 0.5114712715148926, 0.5104383826255798, 0.5333425402641296, 0.5119428038597107, 0.525071382522583, 0.5164487361907959, 0.4585104286670685, 0.4991057515144348, 0.5219047665596008, 0.5028981566429138, 0.4772760570049286, 0.497284471988678, 0.4909035563468933, 0.4994172751903534, 0.5074023604393005, 0.5087035894393921, 0.4780208468437195, 0.47884631156921387, 0.49571287631988525, 0.4789797365665436, 0.49246537685394287, 0.5033800005912781, 0.5330917239189148, 0.5042182803153992, 0.5096888542175293, 0.49641862511634827, 0.511058509349823, 0.5143337249755859, 0.49961715936660767, 0.48941338062286377, 0.5256103277206421, 0.5070396661758423, 0.48588278889656067, 0.48732125759124756, 0.49134790897369385, 0.5029900670051575, 0.5158599615097046, 0.5186296701431274, 0.5080081820487976, 0.4896911382675171, 0.4783201217651367, 0.5054970383644104, 0.5216715931892395, 0.5410520434379578, 0.5171751976013184, 0.4951704442501068, 0.49802613258361816, 0.5004587173461914, 0.5014402270317078, 0.5061143040657043, 0.5119723081588745, 0.4729956388473511, 0.5019669532775879, 0.4941646456718445, 0.49327680468559265]",1000000101111110011000011000001111011001100011110011110011110100,0010101111011010111010010011011100110110101111110110101010001110
"[0.5009331107139587, 0.496080607175827, 0.47459837794303894, 0.4755299389362335, 0.49942153692245483, 0.49206939339637756, 0.49893975257873535, 0.5068442821502686, 0.47340163588523865, 0.5114702582359314, 0.5104391574859619, 0.5333440899848938, 0.5119442343711853, 0.5250734686851501, 0.516449511051178, 0.458507239818573, 0.49910467863082886, 0.5219060778617859, 0.5028984546661377, 0.4772723615169525, 0.4972829222679138, 0.4909033179283142, 0.4994177520275116, 0.5074026584625244, 0.5087041854858398, 0.47801876068115234, 0.47884401679039, 0.4957122206687927, 0.4789796471595764, 0.49246394634246826, 0.5033798217773438, 0.5330923795700073, 0.504218578338623, 0.5096888542175293, 0.49641668796539307, 0.511060357093811, 0.5143332481384277, 0.4996177554130554, 0.4894132614135742, 0.5256115794181824, 0.50704026222229, 0.4858805537223816, 0.48731955885887146, 0.4913480281829834, 0.5029916763305664, 0.5158618688583374, 0.5186302065849304, 0.5080090165138245, 0.4896903932094574, 0.4783191382884979, 0.5054977536201477, 0.5216726660728455, 0.5410543084144592, 0.5171769857406616, 0.49517014622688293, 0.49802714586257935, 0.5004577040672302, 0.5014404654502869, 0.5061139464378357, 0.511972188949585, 0.47299301624298096, 0.5019674897193909, 0.49416542053222656, 0.49327602982521057]",1000000101111110011000011000001111011001100011110011110011110100,1110110001001011001011000110001100101111011011111011010011110110
"[0.5009307265281677, 0.49608084559440613, 0.47460633516311646, 0.4755362570285797, 0.49942120909690857, 0.4920749366283417, 0.498940110206604, 0.5068398714065552, 0.4734037220478058, 0.5114735960960388, 0.5104362964630127, 0.5333388447761536, 0.5119393467903137, 0.5250665545463562, 0.5164467096328735, 0.45851805806159973, 0.499108225107193, 0.5219017267227173, 0.5028972625732422, 0.47728487849235535, 0.4972881078720093, 0.4909041225910187, 0.49941596388816833, 0.507401704788208, 0.5087019205093384, 0.4780258536338806, 0.47885212302207947, 0.495714396238327, 0.4789799153804779, 0.4924687445163727, 0.5033804178237915, 0.5330901741981506, 0.5042172074317932, 0.5096888542175293, 0.4964233934879303, 0.5110539793968201, 0.5143347978591919, 0.4996156692504883, 0.48941361904144287, 0.5256075263023376, 0.507038414478302, 0.48588815331459045, 0.4873253405094147, 0.49134767055511475, 0.5029864311218262, 0.5158555507659912, 0.5186283588409424, 0.5080062747001648, 0.4896933138370514, 0.478322297334671, 0.5054954290390015, 0.5216690301895142, 0.5410462021827698, 0.5171710848808289, 0.4951709508895874, 0.49802371859550476, 0.5004611015319824, 0.5014399290084839, 0.506115198135376, 0.5119724273681641, 0.4730018377304077, 0.5019654035568237, 0.4941628575325012, 0.49327847361564636]",1000000101111110011000011000001111011001100011110011110011110100,0001100110011001000110100111001011000010110111101001011110100011
"[0.5009270310401917, 0.4960809648036957, 0.4746193289756775, 0.47554656863212585, 0.4994206726551056, 0.492083877325058, 0.49894067645072937, 0.5068327188491821, 0.47340694069862366, 0.511478841304779, 0.510431706905365, 0.5333306789398193, 0.511931300163269, 0.5250554084777832, 0.5164423584938049, 0.45853519439697266, 0.49911418557167053, 0.5218950510025024, 0.5028952360153198, 0.4773050844669342, 0.4972964823246002, 0.49090543389320374, 0.4994131028652191, 0.5074004530906677, 0.5086984038352966, 0.4780372977256775, 0.47886478900909424, 0.4957180321216583, 0.47898030281066895, 0.49247637391090393, 0.5033814907073975, 0.5330868363380432, 0.5042150020599365, 0.5096889138221741, 0.49643418192863464, 0.5110439658164978, 0.5143373608589172, 0.49961209297180176, 0.48941394686698914, 0.525601327419281, 0.5070354342460632, 0.48590007424354553, 0.48733463883399963, 0.4913470447063446, 0.5029779672622681, 0.5158456563949585, 0.5186254382133484, 0.5080020427703857, 0.48969805240631104, 0.4783274233341217, 0.5054917931556702, 0.5216634273529053, 0.5410333275794983, 0.5171618461608887, 0.4951721131801605, 0.49801817536354065, 0.500466525554657, 0.5014392137527466, 0.5061171054840088, 0.511972963809967, 0.47301581501960754, 0.5019620656967163, 0.49415865540504456, 0.49328237771987915]",1000000101111110011000011000001111011001100011110011110011110100,0010011010010101001100000000010100000001010110000001000011111101
"[0.5009347200393677, 0.49608054757118225, 0.474591463804245, 0.4755246043205261, 0.49942201375961304, 0.49206459522247314, 0.4989393949508667, 0.5068479180335999, 0.4733997583389282, 0.5114675760269165, 0.5104417204856873, 0.533348560333252, 0.5119485259056091, 0.5250792503356934, 0.5164519548416138, 0.45849812030792236, 0.49910181760787964, 0.5219097137451172, 0.5028995275497437, 0.47726184129714966, 0.4972785711288452, 0.4909026324748993, 0.49941930174827576, 0.5074033737182617, 0.508706271648407, 0.4780128300189972, 0.4788370430469513, 0.49571046233177185, 0.4789794683456421, 0.4924600124359131, 0.5033794045448303, 0.5330942869186401, 0.5042198896408081, 0.5096888542175293, 0.49641093611717224, 0.5110657215118408, 0.5143319964408875, 0.4996195435523987, 0.4894130527973175, 0.525614857673645, 0.5070416927337646, 0.4858741760253906, 0.4873148202896118, 0.4913482666015625, 0.5029959082603455, 0.5158670544624329, 0.5186318755149841, 0.5080112814903259, 0.48968765139579773, 0.47831642627716064, 0.5054996609687805, 0.5216757655143738, 0.541061282157898, 0.5171818733215332, 0.49516960978507996, 0.49803003668785095, 0.500454843044281, 0.5014407634735107, 0.5061129331588745, 0.5119720697402954, 0.47298571467399597, 0.5019694566726685, 0.4941675066947937, 0.4932740032672882]",1000000101111110011000011000001111011001100011110011110011110100,0010110011011101100010110100110110110011100011001111111100110011
"[0.5009313225746155, 0.49608078598976135, 0.47460314631462097, 0.4755339026451111, 0.49942153692245483, 0.4920726716518402, 0.49893999099731445, 0.5068414807319641, 0.4734027683734894, 0.5114724040031433, 0.510437548160553, 0.5333409905433655, 0.5119413137435913, 0.5250691771507263, 0.5164479613304138, 0.4585137367248535, 0.4991070628166199, 0.5219035148620605, 0.5028977990150452, 0.4772800803184509, 0.4972861707210541, 0.4909038245677948, 0.4994167387485504, 0.5074021220207214, 0.5087030529975891, 0.4780231714248657, 0.4788486659526825, 0.4957137107849121, 0.47897985577583313, 0.4924669861793518, 0.5033803582191467, 0.533091127872467, 0.5042179226875305, 0.5096888542175293, 0.496420681476593, 0.5110565423965454, 0.5143342614173889, 0.4996163845062256, 0.48941338062286377, 0.5256090760231018, 0.5070390105247498, 0.4858851432800293, 0.48732319474220276, 0.4913477301597595, 0.502988338470459, 0.5158579349517822, 0.5186291933059692, 0.5080073475837708, 0.48969200253486633, 0.4783211052417755, 0.5054963827133179, 0.5216705203056335, 0.541049599647522, 0.5171733498573303, 0.4951707124710083, 0.4980250298976898, 0.5004597902297974, 0.5014399886131287, 0.5061147212982178, 0.5119724273681641, 0.4729984700679779, 0.5019663572311401, 0.49416378140449524, 0.49327754974365234]",1000000101111110011000011000001111011001100011110011110011110100,0001111010010100101001010111101100111001111101000001110100111000
"[0.5009297728538513, 0.4960809051990509, 0.4746095538139343, 0.47553884983062744, 0.499421089887619, 0.492077112197876, 0.49894022941589355, 0.5068381428718567, 0.47340458631515503, 0.5114749670028687, 0.510435163974762, 0.5333368182182312, 0.5119373202323914, 0.5250637531280518, 0.5164455771446228, 0.45852231979370117, 0.4991095960140228, 0.5219000577926636, 0.502896785736084, 0.4772898554801941, 0.4972902238368988, 0.49090442061424255, 0.49941524863243103, 0.5074014067649841, 0.5087010264396667, 0.47802862524986267, 0.47885528206825256, 0.49571529030799866, 0.4789799749851227, 0.49247071146965027, 0.5033806562423706, 0.533089280128479, 0.504216730594635, 0.5096887946128845, 0.4964260756969452, 0.5110514760017395, 0.5143353939056396, 0.49961477518081665, 0.4894137382507324, 0.5256059765815735, 0.5070376992225647, 0.48589107394218445, 0.48732760548591614, 0.4913475811481476, 0.502984344959259, 0.5158530473709106, 0.5186275839805603, 0.5080052018165588, 0.4896945059299469, 0.4783236086368561, 0.5054945349693298, 0.5216675996780396, 0.5410430431365967, 0.5171687602996826, 0.4951711893081665, 0.49802231788635254, 0.5004624128341675, 0.5014397501945496, 0.5061156749725342, 0.5119725465774536, 0.47300535440444946, 0.5019645690917969, 0.49416184425354004, 0.49327945709228516]",1000000101111110011000011000001111011001100011110011110011110100,1000101011110010011000100001000010101110111011101001000010100000
"[0.5009308457374573, 0.49608084559440613, 0.4746057987213135, 0.4755358397960663, 0.49942126870155334, 0.492074579000473, 0.49894005060195923, 0.506840169429779, 0.47340357303619385, 0.5114734172821045, 0.5104365348815918, 0.533339262008667, 0.5119396448135376, 0.5250670313835144, 0.5164468884468079, 0.45851731300354004, 0.4991079866886139, 0.5219020843505859, 0.5028973817825317, 0.4772840440273285, 0.4972877502441406, 0.4909040629863739, 0.4994160830974579, 0.5074018239974976, 0.5087021589279175, 0.4780253767967224, 0.47885146737098694, 0.4957142770290375, 0.4789799153804779, 0.4924685060977936, 0.5033803582191467, 0.5330902934074402, 0.5042173862457275, 0.5096888542175293, 0.4964229166507721, 0.5110544562339783, 0.5143346786499023, 0.49961578845977783, 0.4894135594367981, 0.5256078243255615, 0.5070385336875916, 0.4858875870704651, 0.48732495307922363, 0.49134767055511475, 0.5029867887496948, 0.5158559679985046, 0.5186284780502319, 0.5080064535140991, 0.4896930754184723, 0.4783220887184143, 0.5054956078529358, 0.5216692686080933, 0.5410467982292175, 0.5171714425086975, 0.4951708912849426, 0.49802395701408386, 0.5004608631134033, 0.5014399290084839, 0.5061150789260864, 0.5119724273681641, 0.47300124168395996, 0.5019655823707581, 0.49416300654411316, 0.49327829480171204]",1000000101111110011000011000001111011001100011110011110011110100,0000001001010111001000110001011100100100000110111100101100101010
"[0.5009337663650513, 0.496080607175827, 0.47459569573402405, 0.4755278527736664, 0.49942171573638916, 0.4920675456523895, 0.4989396333694458, 0.5068456530570984, 0.47340095043182373, 0.5114691853523254, 0.5104401707649231, 0.5333458185195923, 0.511945903301239, 0.5250757336616516, 0.5164504647254944, 0.45850372314453125, 0.4991036057472229, 0.5219074487686157, 0.5028988718986511, 0.477268248796463, 0.4972812831401825, 0.49090301990509033, 0.49941834807395935, 0.5074029564857483, 0.5087049007415771, 0.4780164361000061, 0.4788413941860199, 0.4957115352153778, 0.4789796471595764, 0.4924623668193817, 0.5033795833587646, 0.5330930948257446, 0.5042189955711365, 0.5096888542175293, 0.49641451239585876, 0.5110624432563782, 0.5143327713012695, 0.4996184706687927, 0.48941320180892944, 0.5256128311157227, 0.5070408582687378, 0.4858781099319458, 0.48731765151023865, 0.49134814739227295, 0.5029933452606201, 0.5158638954162598, 0.518630862236023, 0.5080099105834961, 0.4896893799304962, 0.4783180356025696, 0.505498468875885, 0.5216739177703857, 0.5410569906234741, 0.5171788334846497, 0.49516990780830383, 0.49802833795547485, 0.5004565715789795, 0.5014406442642212, 0.5061135292053223, 0.5119721293449402, 0.4729902148246765, 0.5019682049751282, 0.49416622519493103, 0.4932752847671509]",1000000101111110011000011000001111011001100011110011110011110100,0110101011010100111110111100100010100010110000000011001100111010
"[0.5009297728538513, 0.4960809051990509, 0.4746091067790985, 0.4755385220050812, 0.4994211494922638, 0.4920768439769745, 0.49894022941589355, 0.506838321685791, 0.4734043776988983, 0.5114747881889343, 0.5104353427886963, 0.5333370566368103, 0.5119375586509705, 0.5250641107559204, 0.5164457559585571, 0.4585217535495758, 0.49910953640937805, 0.5219002962112427, 0.5028968453407288, 0.4772893190383911, 0.4972900152206421, 0.49090442061424255, 0.4994153678417206, 0.5074014067649841, 0.5087012648582458, 0.4780283570289612, 0.47885480523109436, 0.4957152307033539, 0.4789799749851227, 0.49247047305107117, 0.5033806562423706, 0.5330894589424133, 0.5042168498039246, 0.5096888542175293, 0.4964257478713989, 0.5110518336296082, 0.5143353343009949, 0.4996148943901062, 0.48941361904144287, 0.5256061553955078, 0.5070377588272095, 0.4858907163143158, 0.4873273968696594, 0.4913475811481476, 0.5029845833778381, 0.5158533453941345, 0.5186277627944946, 0.5080053210258484, 0.4896942675113678, 0.47832345962524414, 0.5054946541786194, 0.5216678380966187, 0.5410435199737549, 0.5171690583229065, 0.4951711893081665, 0.49802252650260925, 0.5004622936248779, 0.5014396905899048, 0.5061156153678894, 0.5119725465774536, 0.47300493717193604, 0.5019647479057312, 0.4941619038581848, 0.4932793378829956]",1000000101111110011000011000001111011001100011110011110011110100,1110001000110100010010001101100000101100000110101111010101010000
