Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[6.939619197510183e-05, 5.9646950830938295e-05, 0.9999377727508545, 0.2618906795978546, 0.9999229907989502, 0.00016655206854920834, 0.9997972846031189, 0.5482936501502991, 9.458728163735941e-05, 0.0005747691611759365, 0.9993690848350525, 0.2771990895271301, 6.462073361035436e-05, 0.9541286826133728, 0.9490266442298889, 0.3719429671764374, 0.798227071762085, 0.5505398511886597, 0.3863409161567688, 0.3728131651878357, 0.4539578855037689, 0.5983021855354309, 0.4949704110622406, 0.41250985860824585, 0.5909472107887268, 0.4817550480365753, 0.6780235767364502, 0.3269027769565582, 0.3078281283378601, 0.7779947519302368, 0.26631832122802734, 0.7075541615486145, 0.9999210834503174, 0.9998520612716675, 0.9998483657836914, 0.7738242745399475, 7.030929555185139e-05, 0.00028534268494695425, 0.9997202754020691, 0.4662444293498993, 7.109766738722101e-05, 0.0011354489251971245, 0.0016699479892849922, 0.5121484398841858, 9.342044359073043e-05, 5.5512849939987063e-05, 7.276907126652077e-05, 0.9999363422393799, 0.5535371899604797, 0.5497419834136963, 0.5161351561546326, 0.6675189733505249, 0.6181977391242981, 0.4149806499481201, 0.5170837044715881, 0.5619114637374878, 0.6180346608161926, 0.3812544047832489, 0.6554641723632812, 0.49300429224967957, 0.999940037727356, 0.9995606541633606, 0.9482437372207642, 0.05622781440615654]",0010101100100110110001001010010111110010000100011111101110101110,0010101000110110110001111011010111110011000100011110110011001110
"[2.966888132505119e-06, 2.8210392883920576e-06, 0.9999978542327881, 0.4103585183620453, 0.9999969005584717, 3.966199074056931e-06, 0.9999957084655762, 0.9256482124328613, 3.088816811214201e-06, 7.595407078042626e-05, 0.999922513961792, 0.3827170133590698, 2.6588654691295233e-06, 2.8879583624075167e-05, 3.5025892429985106e-05, 0.9999678134918213, 0.9195045828819275, 0.6329137682914734, 0.4047439396381378, 0.30490341782569885, 0.4241150915622711, 0.501519501209259, 0.6783137321472168, 0.9389688968658447, 0.6658133864402771, 0.29620444774627686, 0.7331489324569702, 0.4126427471637726, 4.298702333471738e-05, 0.9998157620429993, 0.0002825966221280396, 0.0006776342052035034, 0.9999970197677612, 0.9999979734420776, 0.9999974966049194, 0.5398855805397034, 2.1789278434880544e-06, 1.0187800398853142e-05, 0.9999896287918091, 0.4979937970638275, 2.021812633756781e-06, 0.9999090433120728, 0.9999072551727295, 0.9998632669448853, 2.9976695259392727e-06, 1.8646128410182428e-06, 3.06306151287572e-06, 0.9999979734420776, 0.4745357632637024, 0.43770265579223633, 0.5422509908676147, 0.2512098252773285, 0.8040069341659546, 0.5205897688865662, 0.3362312316894531, 0.4619600176811218, 0.999963641166687, 0.0008554082596674562, 0.9983081817626953, 0.0007507860427722335, 0.9999978542327881, 0.9999195337295532, 0.00028064087382517755, 0.0008006426505744457]",0010101100100001110001111010010011110010011100010010110010101100,0010101000100001111001111010010011110011011100011111110010101100
"[5.325446394977007e-08, 1.8887146069346272e-08, 1.0, 0.1759253889322281, 1.0, 0.13205890357494354, 0.8529388308525085, 0.28840306401252747, 2.089432449281503e-08, 0.9999967813491821, 2.33910418501182e-06, 4.026343231089413e-05, 2.2871239124810927e-08, 1.6075625808298355e-07, 2.4581740376561356e-07, 1.0, 0.27581408619880676, 0.2724447548389435, 0.6046216487884521, 0.5597966909408569, 0.21109500527381897, 0.5609703660011292, 0.23604673147201538, 0.1965576857328415, 0.9999666213989258, 6.279367516981438e-05, 0.9609519839286804, 0.9411519765853882, 4.003289006959676e-07, 5.610991138382815e-07, 0.9478291273117065, 0.9377471804618835, 1.0, 0.9984063506126404, 0.9986633062362671, 0.8459977507591248, 2.7129617663490535e-08, 0.3365202248096466, 0.6721895933151245, 0.013428211212158203, 2.602270754437086e-08, 0.9999988079071045, 0.9999988079071045, 0.999997615814209, 2.5052013796766914e-08, 2.3592837905539454e-08, 2.6525279750444497e-08, 1.0, 0.5222083926200867, 0.4542730152606964, 0.5863339900970459, 0.9241178631782532, 0.9420132040977478, 0.030546199530363083, 0.9096851348876953, 0.15183903276920319, 0.9999934434890747, 0.9999957084655762, 0.0485626719892025, 0.898130476474762, 1.0, 1.8786297459882917e-06, 0.9008968472480774, 0.9697999954223633]",0010101001000001001101001011001111110010011100011011101011011011,0010101101000001001111001011001111110010011100011101100011011011
"[2.3975335685186536e-20, 1.2334902754106544e-20, 1.0, 0.27824726700782776, 1.0, 1.4229875090754351e-11, 1.0, 0.9468861222267151, 5.9295824248785075e-21, 1.0, 7.119606689138039e-15, 3.987332924774989e-13, 4.442492225370376e-21, 1.3479576443486529e-17, 6.19858313754003e-17, 1.0, 0.7487935423851013, 0.6322560906410217, 0.2588048279285431, 0.4192221164703369, 0.3113589882850647, 0.30767714977264404, 0.8361624479293823, 0.8911601305007935, 1.0, 1.7383487769910555e-13, 1.0, 1.0, 3.618098918091029e-17, 3.742529696522043e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824849963188171, 1.349777086913335e-20, 1.1687290024653407e-10, 1.0, 0.47343909740448, 3.9995947645882666e-21, 1.0, 1.0, 1.0, 5.8411722462537175e-21, 1.1202046593472494e-20, 4.225447949013418e-20, 1.0, 0.11853639036417007, 0.8265855312347412, 0.8600579500198364, 0.9976276755332947, 0.3032987415790558, 0.09518225491046906, 0.8721526861190796, 0.9670519232749939, 1.0, 1.0, 2.469876969612983e-09, 1.0, 1.0, 2.937685427491406e-14, 1.0, 1.0]",0010101101000001110000111011001111110010011100010111001111011011,0010101101000001110100111011001111110011011100010111101111011011
"[1.146216498578646e-16, 4.1922357168412247e-17, 1.0, 0.17723219096660614, 1.0, 1.1687050260889009e-07, 0.9999998807907104, 0.665291965007782, 2.979381481940858e-17, 1.0, 6.288372058314839e-13, 3.261963268941237e-11, 3.355474367561363e-17, 9.549208042955015e-15, 1.2319704582658061e-14, 1.0, 0.5854106545448303, 0.45432570576667786, 0.28642579913139343, 0.49610409140586853, 0.7233754992485046, 0.7539030313491821, 0.5886077880859375, 0.10555413365364075, 1.0, 2.1094266958177066e-11, 0.9999991655349731, 0.9999955892562866, 4.7478034755099076e-15, 6.18995902711833e-13, 0.9999991655349731, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9931457042694092, 4.2207502869171526e-17, 5.662348030455178e-07, 0.9999992847442627, 0.036462340503931046, 6.821980196128983e-17, 1.0, 1.0, 1.0, 4.239727133658099e-17, 4.146319582782896e-17, 1.1606261171982177e-16, 1.0, 0.2723805606365204, 0.328273206949234, 0.8793401718139648, 0.9986355900764465, 0.7306391000747681, 0.005219004116952419, 0.9924249649047852, 0.6784317493438721, 1.0, 1.0, 2.124044840456918e-06, 0.9999982118606567, 1.0, 2.1087981621342733e-12, 0.9999996423721313, 0.9999998807907104]",0010101101000001100011101011001111110010011100010011101111011011,0010101101000001011111101011001111110010011100011011001111011011
"[8.154946158356324e-07, 7.629133165210078e-07, 0.9999994039535522, 0.48608770966529846, 0.9999990463256836, 1.904483042380889e-06, 0.9999980926513672, 0.8566508889198303, 8.733482559364347e-07, 2.632842370076105e-05, 0.9999746084213257, 0.36508920788764954, 8.723675932742481e-07, 6.665695764240809e-06, 9.30729765968863e-06, 0.9999929666519165, 0.9131335020065308, 0.6615272164344788, 0.33988824486732483, 0.33872365951538086, 0.4117913544178009, 0.49499109387397766, 0.7002023458480835, 0.9061568975448608, 0.6379126906394958, 0.22654524445533752, 0.7676830887794495, 0.4733498692512512, 1.1641631317615975e-05, 0.99994957447052, 7.394687418127432e-05, 0.00018326344434171915, 0.9999991655349731, 0.9999991655349731, 0.9999991655349731, 0.5861191749572754, 6.117135171734844e-07, 7.274326890183147e-06, 0.9999927282333374, 0.29200464487075806, 6.70175950290286e-07, 0.9999479055404663, 0.9999444484710693, 0.999902606010437, 8.627001761851716e-07, 4.800987767339393e-07, 8.604193340033817e-07, 0.9999994039535522, 0.5127526521682739, 0.5044823884963989, 0.5891926288604736, 0.3719962537288666, 0.5987153649330139, 0.33770400285720825, 0.48360252380371094, 0.5370470285415649, 0.9999836683273315, 0.0005531502538360655, 0.9992584586143494, 0.0001670048077357933, 0.9999994039535522, 0.9999749660491943, 5.445237911771983e-05, 0.0002630569215398282]",0010101100100001110000111010010011110010011100011110100110101100,0010101000110001110001111011010011110011011100011101110110101100
"[3.1183656919509976e-17, 1.8800617565803342e-17, 1.0, 0.31327974796295166, 1.0, 2.3976247653934024e-09, 1.0, 0.8725610375404358, 1.012466174632762e-17, 1.0, 5.030338125211475e-13, 1.7763223184030785e-11, 9.254690253506611e-18, 5.164319221828001e-15, 1.0420438180413528e-14, 1.0, 0.7106390595436096, 0.5772923231124878, 0.255310982465744, 0.42672640085220337, 0.5808700919151306, 0.5646626353263855, 0.7566431760787964, 0.5228124260902405, 1.0, 7.990385263167976e-12, 0.9999998807907104, 0.9999998807907104, 5.5175577953379355e-15, 2.196595769859977e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985393762588501, 1.7691553652826944e-17, 7.672691815230337e-09, 1.0, 0.3636292517185211, 1.147046971370037e-17, 1.0, 1.0, 1.0, 1.047394372306181e-17, 1.7915056199977547e-17, 5.792102614064532e-17, 1.0, 0.1543268859386444, 0.6580827832221985, 0.8552029728889465, 0.9973153471946716, 0.3410956561565399, 0.04169384390115738, 0.9432936906814575, 0.94444739818573, 1.0, 1.0, 1.3255622377528198e-07, 0.9999998807907104, 1.0, 1.9013902865377963e-12, 1.0, 1.0]",0010101101000001110011111011001111110010011100010111001111011011,0010101101000001100101111011001111110011011100010111101111011011
"[1.0625562793997387e-13, 5.6757502614902117e-14, 1.0, 0.054273951798677444, 1.0, 1.6135696945251965e-11, 1.0, 0.7167387008666992, 1.9896917772231626e-13, 2.7853824136059302e-08, 1.0, 0.09847065806388855, 8.783869221177729e-14, 0.9999997615814209, 0.9999997615814209, 0.8934538960456848, 0.9851500391960144, 0.8765987157821655, 0.249637171626091, 0.18945926427841187, 0.5776112079620361, 0.6682261228561401, 0.6876593828201294, 0.36472001671791077, 0.7735906839370728, 0.4102868437767029, 0.9278503656387329, 0.14819025993347168, 0.08096025139093399, 0.005239999853074551, 0.9950069189071655, 0.248466357588768, 1.0, 1.0, 1.0, 0.9573357105255127, 7.705052822984046e-14, 1.9778198634412547e-08, 1.0, 0.24671833217144012, 1.346313333169466e-13, 1.0207465095390944e-08, 2.6927120089226264e-08, 0.6789867281913757, 2.5463791773934485e-13, 5.1105851457200827e-14, 1.4797249525948936e-13, 1.0, 0.6005188226699829, 0.6849207878112793, 0.4748016893863678, 0.8871744871139526, 0.5810680985450745, 0.39335763454437256, 0.8157615065574646, 0.472553551197052, 0.8345049619674683, 0.6073432564735413, 0.797112226486206, 0.39642369747161865, 1.0, 1.0, 1.0, 3.6953920812266006e-08]",0010101100100111110011101010001011110010000100011101101011101110,0010101100110111110011101010001011100011000000010111101110111110
"[6.935723837607195e-19, 3.021692716360771e-20, 1.0, 0.29188817739486694, 1.0, 1.7082706449400575e-07, 0.9999997615814209, 0.1197250559926033, 6.2238991837179134e-21, 1.0, 2.2060532567369506e-10, 9.863926564435133e-09, 5.973262650320779e-21, 6.749907577319192e-11, 2.215418404283298e-10, 1.0, 0.6363787651062012, 0.3750185966491699, 0.2725865840911865, 0.27381637692451477, 0.3192448616027832, 0.6991695165634155, 0.7467906475067139, 0.19630354642868042, 1.0, 1.8809713253631344e-07, 0.9999947547912598, 0.00032071140594780445, 1.3818430279969717e-14, 4.6053416261510274e-17, 0.9999990463256836, 0.0001663520815782249, 1.0, 0.9999988079071045, 0.9999973773956299, 0.9233548641204834, 1.9754777472192558e-20, 0.9999690055847168, 4.895390156889334e-05, 2.3260676584868634e-07, 2.7773390397686315e-20, 1.0, 1.0, 1.0, 9.44128183037599e-20, 1.5057220389091047e-20, 1.194441130487686e-20, 1.0, 0.4696718156337738, 0.24352481961250305, 0.8840523958206177, 0.9626004099845886, 0.999953031539917, 1.9119872376904823e-05, 0.9999865293502808, 6.814968401158694e-06, 1.0, 1.0, 3.1197687349049374e-05, 0.0006684496765956283, 1.0, 4.241932499704504e-11, 0.9999996423721313, 1.1994481610599905e-05]",0010101001000001100001101010001011110100011100010011101011001010,0010101101000001101101101010001011110100011100010011101011001010
"[1.1228000874633436e-15, 8.491386843960643e-17, 1.0, 0.29107052087783813, 1.0, 2.3524482912762323e-06, 0.9999967813491821, 0.1682465821504593, 2.299812242314653e-17, 1.0, 2.5017202531785188e-08, 5.177172965886712e-07, 2.1499338982010673e-17, 1.2150761286022771e-08, 3.0623724001088704e-08, 1.0, 0.6311959028244019, 0.44481581449508667, 0.3415437340736389, 0.2905724346637726, 0.30656206607818604, 0.6510512828826904, 0.7086747288703918, 0.2719932794570923, 0.9999996423721313, 6.4087798818945885e-06, 0.9999316930770874, 0.0011262267362326384, 6.457286528399608e-12, 4.5193232836582276e-14, 0.999985933303833, 0.0004952207673341036, 1.0, 0.9999843835830688, 0.9999724626541138, 0.871735155582428, 5.789871873388599e-17, 0.9998527765274048, 0.0001994448248296976, 3.1535373636870645e-06, 7.630643212617154e-17, 1.0, 1.0, 1.0, 2.071116522929544e-16, 4.443399514547846e-17, 4.232019795582575e-17, 1.0, 0.4546818435192108, 0.3301864564418793, 0.8180066347122192, 0.9291064143180847, 0.9997492432594299, 0.00015148386592045426, 0.9998899698257446, 4.989259105059318e-05, 1.0, 1.0, 0.0002834144397638738, 0.0017508117016404867, 1.0, 6.49126752350071e-09, 0.9999964237213135, 2.9073155019432306e-05]",0010101001000001100001101010001011110100011100010011101011001010,0011101101000001101111001010001011110100011100010111101011001010
"[1.0744039173005149e-05, 1.3348802895052359e-05, 0.9999889135360718, 0.2568340301513672, 0.9999864101409912, 3.4709079045569524e-05, 0.9999605417251587, 0.3811975121498108, 1.14912872959394e-05, 0.00024214117729570717, 0.9997401833534241, 0.5002405047416687, 1.2415841410984285e-05, 0.0006289728335104883, 0.0004771146923303604, 0.9949164390563965, 0.6978545784950256, 0.4375840425491333, 0.6183473467826843, 0.5118504762649536, 0.20817388594150543, 0.5743629932403564, 0.39292705059051514, 0.3080573081970215, 0.6362601518630981, 0.5839924812316895, 0.3318233788013458, 0.5066617727279663, 0.0018817594973370433, 0.9991589784622192, 0.0007244487060233951, 0.9680472016334534, 0.9999840259552002, 0.999980092048645, 0.9999819993972778, 0.7508755922317505, 1.1701403309416492e-05, 3.1218402000376955e-05, 0.9999516010284424, 0.23976993560791016, 1.7442140233470127e-05, 0.0212525837123394, 0.019964946433901787, 0.6752943992614746, 1.8117494619218633e-05, 7.612521585542709e-06, 1.571352368046064e-05, 0.9999881982803345, 0.36712875962257385, 0.5244642496109009, 0.6276315450668335, 0.63821941614151, 0.6754109263420105, 0.46931564807891846, 0.6653448343276978, 0.20548005402088165, 0.780071496963501, 0.7198533415794373, 0.3203667998313904, 0.3971197307109833, 0.9999889135360718, 0.9997488856315613, 0.0007449410040862858, 0.9808003902435303]",0010101000110001101101001101010111110010000100010111101011001101,0010101000110001111001101100010111100010000000010000011011011101
"[5.371280167310033e-07, 4.2454601612007536e-07, 0.9999995231628418, 0.19639600813388824, 0.9999994039535522, 2.1315122467058245e-06, 0.9999972581863403, 0.5955221056938171, 9.052572522705304e-07, 1.660019188420847e-05, 0.9999814033508301, 0.18551471829414368, 4.979323193765595e-07, 0.9974082112312317, 0.9970273375511169, 0.20103873312473297, 0.8985601663589478, 0.6138283610343933, 0.2941536605358124, 0.3072400689125061, 0.49355563521385193, 0.6365687847137451, 0.5019125938415527, 0.3647294342517853, 0.6348587870597839, 0.4485345482826233, 0.7909052968025208, 0.2637645900249481, 0.3517049551010132, 0.6999155282974243, 0.40210825204849243, 0.7000989317893982, 0.9999992847442627, 0.9999979734420776, 0.9999979734420776, 0.8692415952682495, 5.435113052953966e-07, 7.176487997639924e-06, 0.999992847442627, 0.4827828109264374, 5.641580287374381e-07, 2.874977326428052e-05, 5.5833090300438926e-05, 0.5054479241371155, 8.605334755884542e-07, 4.006012090940203e-07, 5.814355290567619e-07, 0.9999995231628418, 0.6059094667434692, 0.599711000919342, 0.5084322690963745, 0.7515441179275513, 0.6225659251213074, 0.377442330121994, 0.5263577103614807, 0.6340786218643188, 0.670842707157135, 0.3364153504371643, 0.7309423089027405, 0.4982592463493347, 0.9999995231628418, 0.9999896287918091, 0.9975134134292603, 0.003962605260312557]",0010101100100110110001101010010111110010000100011111101110101110,0010101000100110100100001010010011110010000000010011001010111110
"[2.793269504586249e-10, 3.9856887235067973e-10, 1.0, 0.33348768949508667, 1.0, 7.99284805008682e-10, 1.0, 0.6539642810821533, 6.695122234390283e-10, 4.3856007891918125e-07, 0.9999995231628418, 0.0500345416367054, 2.763940742944726e-10, 3.4371880701655755e-06, 4.184732006251579e-06, 0.9998356103897095, 0.88066565990448, 0.664371132850647, 0.3355461061000824, 0.5544076561927795, 0.45095115900039673, 0.5326359868049622, 0.6423785090446472, 0.4693090319633484, 0.6476883292198181, 0.09856091439723969, 0.8363927006721497, 0.2367526888847351, 3.7503377825487405e-06, 0.9999946355819702, 7.858408025640529e-06, 0.9998675584793091, 1.0, 1.0, 1.0, 0.6790836453437805, 3.423482053399596e-10, 1.0161906871530846e-09, 1.0, 0.3625224232673645, 4.608609327494406e-10, 2.1416437448351644e-05, 2.3924672859720886e-05, 0.7188267707824707, 8.276949681196299e-10, 1.682818884241044e-10, 4.066524617041267e-10, 1.0, 0.2741711437702179, 0.5287443995475769, 0.78481125831604, 0.8035228252410889, 0.6010348200798035, 0.3840961158275604, 0.547336995601654, 0.5894421339035034, 0.7439409494400024, 0.8332319259643555, 0.17782215774059296, 0.6184189319610596, 1.0, 0.9999995231628418, 2.5598303182050586e-05, 0.9999686479568481]",0010101100100001110101101010010111110010000100010111101111011101,0010101100100001111011010001010111110011000000011111101011011101
"[0.00014693831326439977, 0.00012018288543913513, 0.9998791217803955, 0.23257482051849365, 0.9998339414596558, 0.0010206971783190966, 0.9990474581718445, 0.5276034474372864, 0.00016236983356066048, 0.007429600227624178, 0.9918028712272644, 0.3794640898704529, 0.0001355259446427226, 0.9835975766181946, 0.9831216931343079, 0.7857767343521118, 0.748552143573761, 0.6043683290481567, 0.5168839693069458, 0.3928184509277344, 0.4047008752822876, 0.5418571829795837, 0.5312376618385315, 0.49523234367370605, 0.5891156792640686, 0.5369629859924316, 0.5909193158149719, 0.3932705521583557, 0.30862605571746826, 0.16977041959762573, 0.8023173213005066, 0.3812997341156006, 0.9998327493667603, 0.9986487030982971, 0.9987074136734009, 0.7071563005447388, 0.0001292804954573512, 0.008237577974796295, 0.9915578365325928, 0.3561452627182007, 0.00015011125651653856, 0.008153058588504791, 0.009443062357604504, 0.6341236233711243, 0.0001805295905796811, 0.0001115342165576294, 0.0001725393085507676, 0.9998595714569092, 0.4990202486515045, 0.5499123930931091, 0.49972715973854065, 0.6325157284736633, 0.6033177375793457, 0.46423202753067017, 0.6219170689582825, 0.40112850069999695, 0.6570320725440979, 0.5697940587997437, 0.5949482917785645, 0.42206400632858276, 0.9998633861541748, 0.9941419959068298, 0.9944252967834473, 0.005966037977486849]",0010101100100111111001101110001011110010000100010101101011101110,0010101000100111001000000110000011110010000100011101000101111110
"[1.8791883121593855e-05, 1.5596164303133264e-05, 0.9999840259552002, 0.2287549376487732, 0.9999783039093018, 5.559480268857442e-05, 0.9999337196350098, 0.5657491087913513, 2.724395744735375e-05, 0.00025142711820080876, 0.9997203946113586, 0.26621702313423157, 1.7763317373464815e-05, 0.99261075258255, 0.9916963577270508, 0.25185659527778625, 0.8361177444458008, 0.5832667946815491, 0.373382568359375, 0.349273681640625, 0.46194037795066833, 0.6014003157615662, 0.49477118253707886, 0.4091722071170807, 0.5921240448951721, 0.48998820781707764, 0.7104537487030029, 0.3210349380970001, 0.43245312571525574, 0.6057910323143005, 0.48392757773399353, 0.6253986358642578, 0.9999780654907227, 0.9999434947967529, 0.9999433755874634, 0.810824453830719, 1.8897861082223244e-05, 0.00015216514293570071, 0.9998468160629272, 0.4772493541240692, 1.9362005332368426e-05, 0.0003605527454055846, 0.0005714439321309328, 0.5139123797416687, 2.6325211365474388e-05, 1.4570799066859763e-05, 2.0419656721060164e-05, 0.999982476234436, 0.5697249174118042, 0.5737500786781311, 0.5053321123123169, 0.693526566028595, 0.6095807552337646, 0.41533559560775757, 0.5300764441490173, 0.5719601511955261, 0.6252360939979553, 0.38095617294311523, 0.6805709004402161, 0.4847010672092438, 0.9999842643737793, 0.9998238682746887, 0.9925926327705383, 0.01051727868616581]",0010101100100110110001001010010111110010000100011111101110101110,0010101000100110101101000011011111110010000100010111101001101110
"[1.350481717828176e-14, 1.3087513479564483e-15, 1.0, 0.1494428664445877, 1.0, 0.00018893720698542893, 0.999703586101532, 0.11439972370862961, 3.643682687995008e-16, 1.0, 7.609642693751084e-09, 3.723203860772628e-07, 5.307172810690096e-16, 5.191065355347746e-10, 1.779413172364741e-09, 1.0, 0.24684515595436096, 0.24760453402996063, 0.49835485219955444, 0.45711636543273926, 0.15322542190551758, 0.5521664023399353, 0.4977678656578064, 0.21465575695037842, 0.9999997615814209, 4.322240783949383e-06, 0.9996621608734131, 0.0034256461076438427, 1.1904437505205756e-11, 2.0135911167618037e-13, 0.9998805522918701, 0.0015390729531645775, 1.0, 0.9998098015785217, 0.9997579455375671, 0.8910823464393616, 1.0245308189338071e-15, 0.9998613595962524, 0.00020477110228966922, 3.538508508427185e-06, 1.0501680710274714e-15, 1.0, 1.0, 1.0, 2.662727690790935e-15, 9.343274216444997e-16, 7.095689231564656e-16, 1.0, 0.47261589765548706, 0.41574627161026, 0.7000395655632019, 0.9518359303474426, 0.999736487865448, 0.00019698639516718686, 0.9996862411499023, 0.0001370511163258925, 1.0, 1.0, 0.0007030495326034725, 0.002931427676230669, 1.0, 1.511358482808589e-09, 0.9996659755706787, 0.0007312259986065328]",0010101001000001000001001010001011110100011100010011101011001010,0010101101000001001101101010001011110100011100010111101011001010
"[7.2773804760117855e-09, 7.764378473495981e-09, 1.0, 0.42939651012420654, 1.0, 8.664850525974543e-08, 0.9999998807907104, 0.5401220917701721, 7.966551862637061e-09, 5.026960252507706e-07, 0.9999995231628418, 0.5024592876434326, 1.0085638990631196e-08, 1.84124374413841e-07, 2.615849439280282e-07, 0.9999996423721313, 0.8892413973808289, 0.6137918829917908, 0.29955607652664185, 0.4088926613330841, 0.2276725471019745, 0.6373940706253052, 0.6063143610954285, 0.6245259642601013, 0.6545378565788269, 0.3093217611312866, 0.6859596967697144, 0.6503600478172302, 7.284263574547367e-07, 0.9999983310699463, 1.451140860808664e-06, 2.7859890906256624e-05, 1.0, 1.0, 1.0, 0.8318171501159668, 6.6488801131470154e-09, 5.127839131091605e-07, 0.9999992847442627, 0.07725003361701965, 9.715484416972231e-09, 0.9999765157699585, 0.9999773502349854, 0.9999575614929199, 9.15265285783562e-09, 4.211238024964814e-09, 1.0707415398769626e-08, 1.0, 0.5620470643043518, 0.6214808225631714, 0.602611243724823, 0.6804754137992859, 0.5020493268966675, 0.22741185128688812, 0.700227677822113, 0.417997807264328, 0.9999978542327881, 0.0004010927805211395, 0.9998014569282532, 1.3917718206357677e-05, 1.0, 0.9999995231628418, 8.34173761177226e-07, 3.505195491015911e-05]",0010101100110001110001111011010011110010011100011111101010101100,0011101000100001101001100011010011110010011100011100011010101100
"[3.8220528040255886e-06, 2.8325994207989424e-06, 0.9999977350234985, 0.24468989670276642, 0.9999972581863403, 0.0004920526407659054, 0.9993777275085449, 0.5863860845565796, 2.059684675259632e-06, 0.9974740147590637, 0.0021749776788055897, 0.002224638592451811, 1.89872525879764e-06, 3.119396569672972e-05, 5.8981608162866905e-05, 0.9999693632125854, 0.5489321351051331, 0.48388537764549255, 0.601982057094574, 0.598273754119873, 0.16918979585170746, 0.29397207498550415, 0.5009558200836182, 0.8148994445800781, 0.992134690284729, 0.0017149999039247632, 0.989326000213623, 0.9943621158599854, 5.669303936883807e-05, 0.0032188608311116695, 0.9846665859222412, 0.998786985874176, 0.9999957084655762, 0.999833345413208, 0.9998981952667236, 0.6004738807678223, 2.955304353235988e-06, 0.0009181105415336788, 0.9989946484565735, 0.489702969789505, 2.033435976045439e-06, 0.9961227774620056, 0.9939087629318237, 0.9997970461845398, 2.7192800189368427e-06, 2.3443969894287875e-06, 3.70304496755125e-06, 0.999997615814209, 0.27276611328125, 0.7401458621025085, 0.6433913111686707, 0.8096534609794617, 0.4439373016357422, 0.6325591802597046, 0.43544483184814453, 0.5335530638694763, 0.999345600605011, 0.9998641014099121, 0.0032881954684853554, 0.9749876856803894, 0.9999970197677612, 0.0023229392245411873, 0.9883069396018982, 0.9984481334686279]",0010101101000001101100111011001111110010011100010111010111011011,0011101001000001011001111011001111110011011100011101110111011011
"[1.3848980122410648e-11, 2.0227112085963173e-12, 1.0, 0.33329951763153076, 1.0, 1.8762928448268212e-05, 0.9999790191650391, 0.29989537596702576, 8.415093166562471e-13, 0.9999616146087646, 4.567200085148215e-05, 0.00021141151955816895, 6.020066715094197e-13, 8.681134204380214e-05, 0.00013669651525560766, 1.0, 0.7576755881309509, 0.6438343524932861, 0.4078187942504883, 0.25727030634880066, 0.3410670757293701, 0.6031801104545593, 0.7104611396789551, 0.4406396150588989, 0.999850869178772, 0.0014142144937068224, 0.998278021812439, 0.004387782420963049, 3.5636116280102215e-08, 5.30436528034528e-10, 0.9997013211250305, 0.0013430139515548944, 1.0, 0.9997616410255432, 0.9996771812438965, 0.7335476279258728, 1.3991096692658744e-12, 0.9987346529960632, 0.0013434892753139138, 0.00011700142931658775, 1.828437574957764e-12, 0.9999784231185913, 0.9999582767486572, 0.9999887943267822, 3.7335286771911225e-12, 1.0197832162051057e-12, 1.5408652001905332e-12, 1.0, 0.41115233302116394, 0.47696295380592346, 0.7110624313354492, 0.8186362385749817, 0.9973158240318298, 0.002670506713911891, 0.9984281063079834, 0.0006014236714690924, 0.9999850988388062, 0.9999916553497314, 0.005483654327690601, 0.005108128301799297, 1.0, 1.8924623873317614e-05, 0.9999790191650391, 1.9109353161184117e-05]",0010101001000001110001101010001011110100011100010011101011001010,0010101101000001101001101010001011110100011100011100101011001010
"[5.78065112222248e-07, 6.30493104836205e-07, 0.9999992847442627, 0.3633662462234497, 0.9999992847442627, 1.207613195219892e-06, 0.9999983310699463, 0.5946410894393921, 9.621315939511987e-07, 3.361198105267249e-05, 0.9999657869338989, 0.11449078470468521, 5.546847887671902e-07, 0.0010141838574782014, 0.0010502872755751014, 0.9906377792358398, 0.8000983595848083, 0.5975363850593567, 0.3479958176612854, 0.47019562125205994, 0.4863564670085907, 0.5952324867248535, 0.5958002805709839, 0.4078255891799927, 0.6515600085258484, 0.23372648656368256, 0.7514355182647705, 0.21706444025039673, 0.0007043821387924254, 0.9995566010475159, 0.00048055528895929456, 0.9954173564910889, 0.9999990463256836, 0.9999995231628418, 0.9999995231628418, 0.6801471710205078, 6.365663125507126e-07, 9.034625350068382e-07, 0.9999990463256836, 0.39004090428352356, 8.129608772833308e-07, 0.0004384886415209621, 0.0005725741502828896, 0.5568559765815735, 1.0386646636106889e-06, 4.0048774962997413e-07, 6.432320560634253e-07, 0.9999991655349731, 0.4003439247608185, 0.48331135511398315, 0.6651682257652283, 0.7060391306877136, 0.6410219669342041, 0.3710913062095642, 0.5421873927116394, 0.5720856189727783, 0.6565852761268616, 0.5840343236923218, 0.42847341299057007, 0.5936789512634277, 0.9999992847442627, 0.999966025352478, 0.0017562605207785964, 0.997535228729248]",0010101100100001110001101010010111110010000100010011101111011101,0010101100100001110111011010010111100010000100010000010001111101
