Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9998562335968018, 0.0003089041856583208, 0.9995225667953491, 7.365743088222355e-18, 0.1990111619234085, 1.0, 0.25764232873916626, 0.21962383389472961, 1.0, 1.181072045719489e-10, 9.535372669233766e-08, 4.071274706252126e-10, 1.0, 1.0, 1.0, 1.0, 0.08091749250888824, 0.5302481651306152, 0.4897332787513733, 0.9924144148826599, 0.310599684715271, 0.9832443594932556, 0.8810598850250244, 0.523443877696991, 0.00020362550276331604, 0.9999932050704956, 1.53877195430141e-07, 1.2298370677399362e-07, 0.9999998807907104, 2.2499931219499558e-05, 0.9998737573623657, 0.9999998807907104, 9.21717073651962e-05, 1.71198153111618e-05, 5.3218074224362826e-17, 0.9998038411140442, 1.0, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 8.360239583948825e-12, 3.205189206493403e-13, 3.555766237006708e-10, 6.341488845398161e-17, 1.0, 2.4934139474007504e-18, 1.0, 0.6358636617660522, 0.434609979391098, 0.9830005168914795, 0.3667551279067993, 1.0, 2.2732627257937565e-05, 0.9999719858169556, 0.00012603851791936904, 1.0, 4.136090581141616e-07, 8.068806209848844e-07, 0.9999936819076538, 0.9999998807907104, 1.0, 1.1890318063478844e-08, 9.270331247535069e-06]",1010010010001111010101110100101100011111100001011010101010011100,1010010010001111111101100100101100011111100001011010101010011100
"[0.9718457460403442, 0.034008197486400604, 0.9472293257713318, 7.992740448442212e-14, 0.9999570846557617, 1.0, 0.9999639987945557, 0.9999545812606812, 1.8430664980306766e-12, 1.0, 1.0567743511866179e-12, 1.0, 1.0, 1.0, 1.0, 0.9999951124191284, 0.5919777750968933, 0.3356059193611145, 0.6687309741973877, 0.47775158286094666, 0.9144205451011658, 0.9228338599205017, 0.1436759978532791, 0.886918842792511, 0.02066866308450699, 0.9955629110336304, 0.1446983963251114, 0.0029254588298499584, 0.00011528406321303919, 1.0, 0.9999080896377563, 1.0, 0.9999990463256836, 0.9999980926513672, 3.8123794214844214e-14, 5.640816311824892e-07, 0.9999796152114868, 3.0948304357604484e-13, 0.9999830722808838, 1.3212412341090385e-05, 1.0, 0.9958394765853882, 0.9999996423721313, 0.00194970378652215, 4.012826210913773e-15, 1.0, 1.6238059345492079e-13, 1.0, 0.4746342599391937, 0.5901547074317932, 0.00015148805687204003, 0.679847002029419, 0.19595062732696533, 0.22152593731880188, 0.8381842374801636, 0.06537774205207825, 0.004341543186455965, 0.6783521771430969, 0.9995487332344055, 0.019135069102048874, 0.9999984502792358, 1.0, 3.9712574591635463e-13, 1.0]",1010111101011111101011010100011111001010111001010101001001101101,1010111101011111111111011110011111001010111001010101001001101101
"[0.9993218183517456, 0.0010168037842959166, 0.9980898499488831, 4.0887388960686444e-13, 1.0, 1.0, 1.0, 1.0, 0.9999932050704956, 7.586148376148572e-10, 1.6919864719966426e-05, 2.3652302338916797e-09, 1.0, 1.0, 1.0, 1.0, 0.687592089176178, 0.3003852367401123, 0.6720162630081177, 0.7339668869972229, 0.7806968092918396, 0.9940893650054932, 0.27589109539985657, 0.9161179661750793, 5.697514993130426e-08, 1.7821515939431265e-05, 5.196906568016857e-05, 0.9999212026596069, 0.9999972581863403, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 9.299157310068557e-14, 4.4044972530299376e-11, 0.9999994039535522, 9.300306358372978e-11, 0.9999982118606567, 7.356224500654207e-07, 1.0, 2.2800910301157273e-05, 5.660345436808711e-07, 6.325896606540482e-08, 1.8205675546755992e-14, 1.0, 6.019134030175316e-14, 1.0, 0.21474690735340118, 0.49515995383262634, 7.335396367125213e-05, 0.9979774355888367, 0.0009817777900025249, 0.21636511385440826, 0.9437668919563293, 0.22736534476280212, 1.85255437656906e-08, 1.018479815684259e-05, 0.9999985694885254, 4.084375632373849e-06, 5.413239250628976e-06, 1.0, 0.9999884366989136, 1.0]",1010111110001111101111010001111111001010100001010001001000100111,1010111110001111101011010001111111001010100001010101001000100111
"[0.9979089498519897, 0.006503832060843706, 0.9954301118850708, 1.6276058895220154e-15, 0.9999535083770752, 1.0, 0.9998887777328491, 0.9999279975891113, 8.438853782433142e-12, 0.9999995231628418, 1.4862449404517974e-07, 0.9999988079071045, 1.0, 1.0, 1.0, 0.9999997615814209, 0.8256080746650696, 0.20202752947807312, 0.8075367212295532, 0.21100963652133942, 0.9123448729515076, 0.6530628800392151, 0.19082525372505188, 0.9518673419952393, 0.5834136009216309, 0.41957011818885803, 0.4519789516925812, 0.8662672638893127, 8.692334745319386e-07, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.4922481187266468e-15, 2.389844766526039e-09, 0.9999995231628418, 3.2687548956640555e-13, 0.9999995231628418, 2.0052226545885787e-07, 1.0, 0.005170487333089113, 1.0, 0.9996224641799927, 1.3792242774097693e-16, 1.0, 1.0876242914715302e-15, 1.0, 0.1431507170200348, 0.9137960076332092, 0.000282376044197008, 0.9337638020515442, 0.958723247051239, 0.12622784078121185, 0.7396778464317322, 0.1547715663909912, 0.35513681173324585, 0.03178161382675171, 0.33522650599479675, 0.5975176095962524, 1.0, 1.0, 1.808111386308875e-12, 1.0]",1010111101011111101011011001011111001010101101010101101000011101,1010111101011111101010001101011111001010101101010101111000101101
"[0.9522272944450378, 0.04660196974873543, 0.9497383832931519, 9.064107971135105e-12, 0.9999314546585083, 1.0, 0.9999223947525024, 0.9999512434005737, 7.433432758219283e-10, 0.9999963045120239, 1.776426870492287e-06, 0.9999973773956299, 3.751873478563539e-09, 0.015480744652450085, 3.4392111381009727e-09, 0.9866796135902405, 0.9530313611030579, 0.6482927203178406, 0.9171616435050964, 0.7348617315292358, 0.7379714250564575, 0.8014521598815918, 0.4650096297264099, 0.4828239381313324, 0.20190471410751343, 0.9993882179260254, 0.9120355844497681, 0.03861948102712631, 0.9979678988456726, 0.025302590802311897, 0.3115496039390564, 0.3654734492301941, 0.9999959468841553, 0.9999940395355225, 4.085762977945606e-12, 2.845104290827294e-06, 0.9021109342575073, 2.918558950071315e-09, 0.8648830652236938, 0.16924451291561127, 1.0, 0.9746323227882385, 0.9999998807907104, 0.015822451561689377, 2.7716403391137012e-12, 1.0, 1.33834722818027e-11, 1.0, 0.4142029881477356, 0.9294493198394775, 0.0012060588924214244, 0.08429152518510818, 0.1947253793478012, 0.10180404782295227, 0.8154006600379944, 0.16965307295322418, 0.0405862033367157, 0.6967794895172119, 0.9917879700660706, 0.08750303834676743, 1.3331739046051894e-09, 2.661454945318553e-10, 1.8455967656927363e-11, 1.0]",1010111101010001111111000110100011001010111001010100001001100001,1010111101010001111111100111100111001010111001011100100001100001
"[8.168118074536324e-05, 0.9999436140060425, 5.881019023945555e-05, 1.507789552934735e-11, 3.0301340302685276e-05, 1.0, 4.586106661008671e-05, 0.0001368699740851298, 2.4873466841768277e-08, 0.9998385906219482, 0.0004764765908475965, 0.9998076558113098, 2.4664197553647682e-05, 0.5301364660263062, 1.6207368389586918e-05, 0.47237375378608704, 0.8965078592300415, 0.8346893787384033, 0.6915937662124634, 0.48716890811920166, 0.6411940455436707, 0.11883977800607681, 0.4998300075531006, 0.6908612847328186, 0.4534834623336792, 0.9879826307296753, 0.8618522882461548, 0.4822481870651245, 0.9828287959098816, 0.6493003964424133, 0.40181848406791687, 0.9541851282119751, 0.03684188425540924, 0.047208212316036224, 1.284527692546611e-11, 0.9459801912307739, 0.43843066692352295, 1.1789299492193095e-07, 0.41951271891593933, 0.7078640460968018, 1.0, 0.7300533056259155, 0.9999951124191284, 0.3621921241283417, 4.285388450347982e-12, 1.0, 6.894741721996667e-12, 1.0, 0.013185499235987663, 0.88233482837677, 0.3182045519351959, 0.7119316458702087, 0.3614598214626312, 0.48942553997039795, 0.4924272298812866, 0.40638455748558044, 0.49184978008270264, 0.3089005649089813, 0.508568286895752, 0.8876118063926697, 6.161122291814536e-05, 4.930660725221969e-05, 6.434585086978473e-10, 0.9999998807907104]",0100010001010100111010010110110100010001111001010101000000110001,0100010001010001111100001110101100011010101101010101100000110001
"[0.9999946355819702, 8.460548997391015e-06, 0.9999895095825195, 9.942819679566173e-14, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 1.255447412695787e-10, 0.9999992847442627, 6.787499842175748e-06, 0.9999980926513672, 1.0, 1.0, 1.0, 1.0, 0.6825015544891357, 0.4603404402732849, 0.9588512778282166, 0.7765198945999146, 0.23201152682304382, 0.7471103072166443, 0.9577965140342712, 0.5900407433509827, 0.9749801158905029, 0.7138662934303284, 0.8457083106040955, 0.9092242121696472, 0.9999951124191284, 1.0, 5.092865649203304e-07, 1.0, 0.9999949932098389, 0.9999827146530151, 1.035481769095679e-14, 7.066609668981982e-06, 0.9999971389770508, 6.38966032862065e-11, 0.9999927282333374, 1.3006397239223588e-05, 1.0, 2.9284049105626764e-06, 6.175910698402731e-07, 9.537387768432382e-09, 9.483218247133274e-14, 1.0, 8.5066095877398e-13, 1.0, 0.9723125696182251, 0.6036192774772644, 0.9184884428977966, 0.9659498333930969, 0.9990853071212769, 0.05820494890213013, 0.893466591835022, 0.839530885219574, 4.5150298433327407e-07, 1.946280463016592e-06, 1.0, 0.9999924898147583, 4.432746209204197e-05, 1.0, 1.0655762567885613e-13, 1.0]",1010111101011111101101111111110111001010100001011111101100110101,1010111101011111101011111111110111001010100001011011101100110101
"[0.00027002437855117023, 0.9998002648353577, 0.00020382225920911878, 3.8778910638193054e-11, 0.00044673311640508473, 0.9999998807907104, 0.0005495595978572965, 0.0010128591675311327, 0.9999983310699463, 1.0994852805978894e-09, 1.305231876358448e-06, 1.9284647212458594e-09, 1.0, 1.0, 1.0, 1.0, 0.9517901539802551, 0.44632893800735474, 0.7941946387290955, 0.3234817087650299, 0.8594563603401184, 0.010282302275300026, 0.23178213834762573, 0.7421708703041077, 3.2761594326302657e-08, 0.0002245662035420537, 1.6505793610122055e-05, 0.9998996257781982, 0.9998801946640015, 0.999998927116394, 1.0, 0.9999631643295288, 0.9877716302871704, 0.9888423681259155, 7.01993185803218e-11, 0.04101327806711197, 0.061941150575876236, 2.3160315265613463e-07, 0.018213970586657524, 0.9881794452667236, 1.0, 9.694691107142717e-05, 4.650048140319996e-06, 3.947226559830597e-06, 1.9186447569596865e-11, 1.0, 1.837353186262547e-11, 1.0, 0.09848644584417343, 0.7362648248672485, 9.453597158426419e-05, 0.9934212565422058, 0.34515777230262756, 0.920640766620636, 0.957193911075592, 0.38292214274406433, 2.67615928351006e-06, 0.0010664358269423246, 0.9999929666519165, 1.6490075722686015e-05, 4.32857996202074e-05, 0.9999997615814209, 0.9999961853027344, 0.999990701675415]",0100010010001111101010010001111111000001100001010101011000100111,0100010010001111001100000001111111000001100001010101111000100111
"[1.0, 1.549890704666268e-08, 1.0, 2.2084190284322493e-14, 0.9997543692588806, 1.0, 0.9997150301933289, 0.9996769428253174, 4.753276591773492e-11, 0.9999834299087524, 1.3433560525299981e-05, 0.9999772310256958, 0.9999995231628418, 0.9999998807907104, 0.9999994039535522, 0.9999216794967651, 0.33698007464408875, 0.5964729189872742, 0.3118833005428314, 0.925296425819397, 0.7810165286064148, 0.6016941666603088, 0.4603463411331177, 0.9538103938102722, 0.33902350068092346, 0.15583659708499908, 0.07937633991241455, 0.8152373433113098, 6.293329352047294e-05, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 6.319086015083367e-15, 1.860406412257376e-10, 0.9996733665466309, 4.911648344985142e-12, 0.9998410940170288, 6.253230094444007e-05, 1.0, 0.00037169057759456336, 1.0, 0.9999547004699707, 1.8681889751680095e-15, 1.0, 1.0251099353598449e-14, 1.0, 0.39326757192611694, 0.9217995405197144, 0.009908303618431091, 0.5080457329750061, 0.7056336998939514, 0.6248620748519897, 0.8534826636314392, 0.1075812578201294, 0.9718021750450134, 0.051032938063144684, 0.015000149607658386, 0.9763482213020325, 0.9999986886978149, 0.9999979734420776, 2.3156420357606233e-12, 1.0]",1010111101011111010111010001011111001010101101010101111010011101,1010111101011111100110011001011111001010101101010100011110011101
"[0.9995254278182983, 0.000407063722377643, 0.9988755583763123, 2.9944676019526e-17, 0.00026913639158010483, 1.0, 0.0003588941472116858, 0.0003050222003366798, 1.0, 5.867444659475585e-14, 6.189877055362558e-09, 2.176725325594292e-13, 1.0, 1.0, 1.0, 1.0, 0.5189806222915649, 0.31297245621681213, 0.9225014448165894, 0.7120653390884399, 0.7956316471099854, 0.09016689658164978, 0.15357089042663574, 0.4344217777252197, 2.7505011530593038e-05, 0.9999995231628418, 9.482513663172654e-10, 1.9335704593004266e-08, 0.9999995231628418, 2.2071660623623757e-06, 0.999998927116394, 0.9999998807907104, 0.9999909400939941, 0.9999746084213257, 2.4298378877674965e-16, 2.651549039001111e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 3.734584516634776e-11, 7.197975397145451e-13, 1.1601421212592555e-11, 1.0291529718478554e-15, 1.0, 8.697630102194205e-17, 1.0, 0.5175988674163818, 0.788434624671936, 0.001137642888352275, 0.9736418724060059, 1.0, 2.8727918106596917e-06, 0.999998927116394, 3.054480259834236e-07, 1.0, 1.4115061048869393e-06, 9.168360293188016e-09, 0.9999978542327881, 1.0, 1.0, 3.2389795734388827e-08, 2.3375374524903236e-08]",1010010010001111101110000100101111001111100001011101101010011100,1010010010001111111110010100101111001111100001011001101010011100
"[1.067909033736214e-05, 0.9999761581420898, 2.7811951440526173e-05, 6.747841760183781e-13, 0.9399564266204834, 1.0, 0.94627845287323, 0.9681061506271362, 5.3944650829640395e-11, 0.9999998807907104, 1.9815958651747678e-08, 0.9999998807907104, 0.0010034139268100262, 0.9959750771522522, 0.0013616365613415837, 0.029444972053170204, 0.9793724417686462, 0.8719652891159058, 0.7033761739730835, 0.7414844632148743, 0.6057592034339905, 0.3704284131526947, 0.8567219972610474, 0.8423917889595032, 0.022612053900957108, 0.9995386600494385, 0.3269854485988617, 0.034074943512678146, 0.8249419927597046, 0.9980645775794983, 0.9969307780265808, 0.9984298348426819, 0.01216038316488266, 0.0067944517359137535, 5.810538140048338e-13, 0.9839506149291992, 0.5230468511581421, 8.518096644705153e-11, 0.5936359763145447, 0.6085515022277832, 1.0, 0.9319148063659668, 1.0, 0.28411346673965454, 3.072051280353892e-14, 1.0, 8.809561153483303e-13, 1.0, 0.015642929822206497, 0.9066979289054871, 0.18863065540790558, 0.2358974814414978, 0.2694709897041321, 0.3078111708164215, 0.7473919987678528, 0.39503106474876404, 0.08391241729259491, 0.5099547505378723, 0.5403676629066467, 0.14720691740512848, 0.10312238335609436, 0.001434981357306242, 1.9636260933236782e-12, 1.0]",0100111101010100111110110100111100011011111001010100001001100001,0100111101010100111100000100111100011010101101010101110100110001
"[0.9999362230300903, 8.414595504291356e-05, 0.999930739402771, 5.463276315717525e-13, 0.99997878074646, 1.5954092305037193e-05, 0.9999784231185913, 0.9999912977218628, 0.9999998807907104, 5.315386802581812e-13, 0.00016087850963231176, 7.327074060328731e-13, 1.0, 0.9999675750732422, 1.0, 1.0, 0.6368733644485474, 0.5042041540145874, 0.34895315766334534, 0.8553068041801453, 0.014710287563502789, 0.0003157076716888696, 0.0001443114597350359, 0.9900964498519897, 0.9999853372573853, 0.0019467328675091267, 7.982099486980587e-05, 5.136922118254006e-05, 6.808367743360577e-06, 0.090996652841568, 0.9986379742622375, 0.008831379935145378, 0.9968101382255554, 0.9694338440895081, 7.692234165173478e-14, 0.0025577060878276825, 0.9997952580451965, 0.999997615814209, 0.9997798800468445, 0.999998927116394, 1.0, 5.914017053854081e-10, 2.4321622049683356e-07, 0.00022810745576862246, 4.9956177026024354e-14, 1.0, 8.567728097081881e-15, 1.0, 0.26093414425849915, 0.9340616464614868, 0.175580233335495, 0.49330076575279236, 0.9999998807907104, 0.010502571240067482, 0.0126257399097085, 0.0029054335318505764, 1.0, 0.9996730089187622, 0.9885457158088684, 0.998786985874176, 0.09729292243719101, 0.002115619834512472, 0.9569164514541626, 0.0026762112975120544]",1010101110001111110100011000001011001111100001010100100011110010,1010101110001111000000011000001011001111100001010101100011110010
"[7.02502511558123e-05, 0.9999397993087769, 4.954486576025374e-05, 2.512145005906241e-11, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999905824661255, 8.162869136185691e-08, 3.823208771791542e-06, 2.3609163690707646e-07, 1.0, 1.0, 1.0, 1.0, 0.9832120537757874, 0.8924785256385803, 0.9649023413658142, 0.6808313727378845, 0.8463954329490662, 0.9556475281715393, 0.16249242424964905, 0.6315954327583313, 1.3877015589969233e-05, 0.00023656577104702592, 0.00011348873522365466, 0.9991610050201416, 0.9999487400054932, 0.9999982118606567, 0.9999998807907104, 0.9999995231628418, 0.9999984502792358, 0.999998927116394, 3.492254749271062e-11, 7.067951628414448e-07, 0.999997615814209, 1.4011963003213168e-06, 0.9999969005584717, 3.569483305909671e-05, 1.0, 2.4671437586221145e-06, 9.493721222497697e-07, 5.32206240677624e-06, 2.7010960742396284e-12, 1.0, 3.2844495352624126e-12, 1.0, 0.27619901299476624, 0.5997015833854675, 0.0030485116876661777, 0.9122257232666016, 0.937894880771637, 0.10372879356145859, 0.9636397957801819, 0.21698708832263947, 1.7609056158107705e-05, 2.085768574033864e-05, 0.9999537467956543, 0.00029965120484121144, 0.00022675259970128536, 1.0, 0.9998736381530762, 0.9999991655349731]",0100111110001111111111010001111111001010100001010101101000100111,0100111110001111111011010001111111001010100001011001001100100111
"[0.9999717473983765, 2.866280010493938e-05, 0.9999402761459351, 3.622126470287368e-12, 0.9999575614929199, 1.0, 0.9999383687973022, 0.9999314546585083, 1.0, 1.2061199261559352e-11, 5.7771815109575186e-11, 1.22366344487701e-11, 0.9999997615814209, 1.0, 0.9999997615814209, 0.9999980926513672, 0.7334962487220764, 0.4539555311203003, 0.7368247509002686, 0.5441449880599976, 0.4896722137928009, 0.3093526065349579, 0.9783099889755249, 0.6873453855514526, 9.046857707417644e-11, 2.6097472982655745e-06, 3.3109284203192146e-09, 0.9999327659606934, 1.0, 0.9999972581863403, 1.0, 0.9999990463256836, 0.9999759197235107, 0.9999938011169434, 6.136425460649686e-13, 2.1545352865359746e-05, 0.9989911913871765, 8.51730952433627e-09, 0.9996318817138672, 4.527819328359328e-05, 1.0, 4.672643072467508e-08, 5.669282860006064e-13, 2.505897236677185e-13, 7.52687083667436e-13, 1.0, 1.113475631142613e-12, 1.0, 0.9558889269828796, 0.95506751537323, 0.04410674422979355, 0.008665583096444607, 0.17720690369606018, 0.5874382257461548, 0.986341655254364, 0.7775020599365234, 5.2113206111537025e-11, 1.2861310949574545e-07, 1.0, 1.5300383182648147e-08, 8.558256187063407e-11, 0.9999995231628418, 1.0, 1.0]",1010111110001111101100110001111111001010100001011100011100100111,1010111110001111001100110001111111001010100001011100011100100111
"[0.9999183416366577, 6.644985114689916e-05, 0.9998691082000732, 4.008156924851375e-13, 0.9999560117721558, 0.9999383687973022, 0.99992835521698, 0.999961256980896, 1.0, 2.3762643328734123e-12, 1.155616971004747e-07, 1.2869604687493208e-11, 1.0, 0.9999998807907104, 1.0, 1.0, 0.1773570030927658, 0.15962912142276764, 0.4006030857563019, 0.8047959804534912, 0.5437237620353699, 0.6469043493270874, 0.3060629963874817, 0.5618929266929626, 0.0004481987270992249, 0.9999711513519287, 6.658795115299654e-08, 3.8886742004251573e-07, 0.9999556541442871, 0.00012614096340257674, 0.9999493360519409, 0.9998526573181152, 0.999990701675415, 0.9999366998672485, 1.1198417410387962e-12, 1.5398421965073794e-05, 1.0, 0.9999996423721313, 1.0, 0.9999990463256836, 1.0, 3.3915787955862697e-09, 1.0317086768241168e-10, 4.0330885298089925e-09, 9.873318525602248e-13, 1.0, 2.3739753110367523e-13, 1.0, 0.4831317067146301, 0.8244913816452026, 0.24317432940006256, 0.707588791847229, 1.0, 5.198666258365847e-05, 0.9999529123306274, 4.136738061788492e-05, 1.0, 0.0005936852539889514, 2.7175219656783156e-05, 0.998579740524292, 0.9999994039535522, 0.9999923706054688, 3.058142465306446e-05, 4.34863795817364e-05]",1010111110001111000111010100101111001111100001010101101010011100,1010111110001111100111100100101111001111100001011001101010011100
"[0.9996159076690674, 0.00035544182173907757, 0.9992582201957703, 4.1038195723055136e-16, 0.010094993747770786, 1.0, 0.011559821665287018, 0.008405796252191067, 1.0, 1.1071900774678456e-12, 3.968433581746922e-09, 4.148458052771753e-12, 1.0, 1.0, 1.0, 1.0, 0.4850715398788452, 0.3225148320198059, 0.8432583808898926, 0.7759640216827393, 0.6437844634056091, 0.7019703984260559, 0.38748475909233093, 0.36622679233551025, 5.5588070608791895e-06, 0.9999986886978149, 2.453541814162463e-09, 2.3958367023624305e-07, 1.0, 6.923244768586301e-07, 0.9999970197677612, 0.9999998807907104, 0.9999974966049194, 0.9999940395355225, 3.274174093875976e-15, 3.1136573852563743e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 4.734925992955219e-11, 1.2970207590237703e-13, 2.920698405350919e-12, 1.4398743563561953e-14, 1.0, 1.1659206289839287e-15, 1.0, 0.8451166749000549, 0.8260378837585449, 0.011898517608642578, 0.34858301281929016, 1.0, 1.0230543239231338e-06, 0.9999994039535522, 8.873925594343746e-07, 1.0, 9.710022652598127e-08, 1.790370021126364e-07, 0.9999973773956299, 1.0, 1.0, 1.326530849610208e-07, 1.568153606967826e-07]",1010010010001111001111000100101111001111100001011100101010011100,1010010010001111101010000100101111001111100001011100101010011100
"[0.9988759160041809, 0.0016688472824171185, 0.9983018636703491, 2.805640783717575e-14, 0.9999980926513672, 3.7209358652035007e-06, 0.9999979734420776, 0.9999991655349731, 1.0, 4.9783700789172644e-15, 1.1183796232216991e-05, 5.751047509446267e-15, 1.0, 0.999993085861206, 1.0, 1.0, 0.7947592735290527, 0.641127347946167, 0.6552475094795227, 0.7657975554466248, 0.00807301513850689, 0.00010893928993027657, 2.833773942256812e-05, 0.9961084723472595, 0.9999943971633911, 0.00046864940668456256, 1.7678530639386736e-05, 2.1106221538502723e-05, 1.9547178453649394e-06, 0.009552950039505959, 0.9996657371520996, 0.0013740197755396366, 0.9978002905845642, 0.9881085753440857, 6.033256864614771e-15, 0.0019076783210039139, 0.9999649524688721, 0.9999998807907104, 0.9999548196792603, 0.9999998807907104, 1.0, 2.2055093862327624e-11, 5.062612551398615e-09, 2.0768013200722635e-05, 2.397667576430778e-15, 1.0, 3.833887112674513e-16, 1.0, 0.2507023215293884, 0.9676086902618408, 0.05413004755973816, 0.531833827495575, 1.0, 0.002529287012293935, 0.003721867688000202, 0.0003683932591229677, 1.0, 0.9998565912246704, 0.9980290532112122, 0.9997829794883728, 0.030317150056362152, 0.0014479899546131492, 0.9966437816619873, 9.879390563583001e-05]",1010101110001111111100011000001011001111100001010101100011110010,1010101110001111101000011000001011001111100001010101100011110010
"[0.999916672706604, 5.5101725592976436e-05, 0.999933123588562, 1.2163980045443168e-08, 0.9914734363555908, 1.0, 0.994840681552887, 0.9942200183868408, 0.0004298893909435719, 0.0018397551029920578, 0.982831597328186, 0.0015159090980887413, 0.9999958276748657, 0.9999997615814209, 0.9999986886978149, 0.9998250603675842, 0.43561339378356934, 0.48144516348838806, 0.6915172338485718, 0.8687047362327576, 0.4819931089878082, 0.5686304569244385, 0.2911483943462372, 0.6590008735656738, 0.05303101986646652, 0.21945354342460632, 0.936832070350647, 0.8409586548805237, 0.9999903440475464, 0.9999589920043945, 0.0014591021463274956, 0.999990701675415, 0.9999969005584717, 0.9999909400939941, 4.008088527740483e-09, 2.252689000670216e-06, 0.9999970197677612, 4.963013907399727e-06, 0.9999977350234985, 1.8278040442964993e-05, 1.0, 0.0001989980519283563, 2.0215897166053765e-05, 2.6175289349339437e-06, 4.3545327343963436e-09, 1.0, 4.89898743794015e-09, 1.0, 0.9222210049629211, 0.798779308795929, 0.4204188883304596, 0.5003806948661804, 0.9976800084114075, 0.07715177536010742, 0.6628673076629639, 0.08357744663953781, 0.00013273832155391574, 2.12125014513731e-05, 0.9999350309371948, 0.9997566342353821, 0.00019189824524801224, 0.9999972581863403, 1.157452425104566e-05, 0.9999982118606567]",1010111100101111001101010011110111001010100001011101101000110101,1010111100101111100111100111110111001010100001011100101000110101
"[0.9576349258422852, 0.058716781437397, 0.9438353776931763, 7.48262948491174e-07, 0.9999037981033325, 0.9998424053192139, 0.9997571110725403, 0.9998155236244202, 1.709786920400802e-05, 0.9718042016029358, 0.04303973540663719, 0.9864025712013245, 0.0002582490851636976, 0.13523271679878235, 0.00031723978463560343, 0.7997578978538513, 0.5905483365058899, 0.48706015944480896, 0.6190024018287659, 0.6004777550697327, 0.554803192615509, 0.6081545948982239, 0.7375015020370483, 0.7048908472061157, 0.416786789894104, 0.644605278968811, 0.8120153546333313, 0.7821194529533386, 0.5189530253410339, 0.7366366982460022, 0.713067889213562, 0.4398309886455536, 0.9991897940635681, 0.9977535605430603, 9.163457548311271e-07, 0.0007207865710370243, 0.9992850422859192, 0.00011225069465581328, 0.9989521503448486, 0.0007889606640674174, 0.9999990463256836, 0.016329003497958183, 0.9999498128890991, 0.9915986061096191, 6.935576379873964e-07, 0.9999990463256836, 1.7679628854239127e-06, 0.9999984502792358, 0.42817017436027527, 0.7330216765403748, 0.2045370191335678, 0.8254339694976807, 0.7751689553260803, 0.4147782325744629, 0.8031555414199829, 0.4766576886177063, 0.5733163356781006, 0.20637792348861694, 0.22869765758514404, 0.597729504108429, 0.00025107088731601834, 8.005799463717267e-05, 4.052382337249583e-06, 0.9999932050704956]",1010111101010001101111110111111011001010101101010101101010010001,1010111101010100001111101001110011001010101101010100100101010001
"[1.0, 2.8831759202319063e-09, 1.0, 7.740168776098136e-14, 0.9999988079071045, 1.0, 0.999998927116394, 0.9999985694885254, 1.0, 9.959794490879692e-13, 1.4013203042395617e-07, 6.068069766280992e-13, 0.9998542070388794, 0.9999997615814209, 0.9993045330047607, 0.9976274371147156, 0.49566659331321716, 0.35845184326171875, 0.5406197309494019, 0.8724973797798157, 0.9658887982368469, 0.948095977306366, 0.89369136095047, 0.2249843031167984, 3.487131139401356e-10, 0.00023538728419225663, 9.131762901404272e-09, 0.9975169897079468, 0.9999998807907104, 0.9999955892562866, 1.0, 0.9999821186065674, 1.0, 1.0, 1.5904158280058076e-14, 3.517398317054443e-10, 0.9938889741897583, 4.440706025121699e-09, 0.9982348680496216, 0.007100421003997326, 1.0, 7.991657184902579e-06, 2.4279472654598067e-06, 4.687206285325374e-07, 1.682757665849577e-14, 1.0, 3.470853365459235e-14, 1.0, 0.2757103145122528, 0.9771420359611511, 0.0007563499384559691, 0.006899232976138592, 0.9417533874511719, 0.8571133613586426, 0.9990168809890747, 0.49137842655181885, 3.1693809887656244e-06, 4.097550117876381e-05, 0.9999579191207886, 9.719793752083206e-07, 2.0803841493943764e-07, 0.999612033367157, 0.9999816417694092, 1.0]",1010111110001111001111100001111111001010100001010100111000100111,1010111110001111100111100001111111001010100001010100011100100111
