Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[1.7229310426275513e-12, 1.0, 1.0, 0.023352541029453278, 0.0018024593591690063, 0.9856517314910889, 0.029914606362581253, 0.007899369113147259, 4.625601117413947e-12, 1.0671231365222411e-07, 4.8092868354387974e-08, 0.023326054215431213, 0.011713073588907719, 0.9826223850250244, 0.9932417273521423, 0.0007694715168327093, 3.877038447230863e-12, 0.9999990463256836, 0.999996542930603, 0.004995873663574457, 0.9975444674491882, 0.9994089603424072, 0.9823178052902222, 0.9630067348480225, 1.0, 0.9999008178710938, 0.999915599822998, 0.05245343595743179, 0.03398331254720688, 0.9661409854888916, 0.007878625765442848, 0.9958325028419495, 1.5086574567738098e-12, 9.305492858402431e-05, 0.999713122844696, 0.9999600648880005, 1.6119702195283026e-06, 0.9999998807907104, 0.0003691109304782003, 0.9992849230766296, 1.1483835583858681e-11, 0.9998040795326233, 0.9997398257255554, 0.9999939203262329, 0.9999910593032837, 1.988077684700329e-07, 0.9999966621398926, 0.9921820759773254, 1.0, 1.3045950254308991e-05, 0.999991774559021, 9.463736319048621e-07, 4.0935250922302657e-07, 0.9999744892120361, 0.9997076392173767, 0.998340368270874, 1.0, 1.5215162029597051e-13, 1.0, 1.0, 4.3017567047561045e-13, 0.9998382329940796, 0.0001346886856481433, 0.9984045624732971]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[1.207061273850174e-11, 1.0, 1.0, 0.013659603893756866, 0.005380776710808277, 0.9978334307670593, 0.016434211283922195, 0.9953001737594604, 9.607552383869566e-13, 0.0005879211239516735, 0.0001460081257391721, 0.9989383816719055, 0.0037308696191757917, 0.9963654279708862, 0.004469597712159157, 0.98046875, 8.271149390393084e-12, 0.9999970197677612, 0.9999953508377075, 0.15087538957595825, 0.07987760752439499, 0.9943865537643433, 0.011554096825420856, 0.997983455657959, 1.0, 0.0029847025871276855, 0.009156851097941399, 0.0017830745782703161, 0.0010516418842598796, 0.9997089505195618, 0.00011619623546721414, 0.9999790191650391, 4.243524368702234e-12, 0.000453021377325058, 0.9986975193023682, 0.999998927116394, 1.9255445295129903e-05, 0.9999786615371704, 0.0003569825494196266, 0.004771835636347532, 2.34144700156369e-11, 1.0, 1.0, 0.9999994039535522, 0.9999982118606567, 0.00022531620925292373, 0.9891393780708313, 0.004744546953588724, 1.0, 0.00021223616204224527, 0.999866247177124, 8.334492207495714e-09, 2.5801816150305967e-07, 0.9999954700469971, 0.9998249411582947, 6.205250974744558e-05, 1.0, 1.3078606773964108e-11, 1.0, 1.0, 2.455115754793069e-12, 0.9989829659461975, 0.00010057954204967245, 6.095633580116555e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[3.8193081509929616e-14, 1.0, 1.0, 0.02863944135606289, 0.002542249858379364, 0.9974278807640076, 0.004632408730685711, 0.9980546236038208, 5.480410572513035e-14, 2.597093917700022e-08, 1.1971164060042838e-09, 0.009681991301476955, 0.0034823832102119923, 0.025533711537718773, 0.9782657027244568, 0.00016920670168474317, 5.077675544027001e-14, 0.9999978542327881, 0.9999992847442627, 0.9993129968643188, 0.011550829745829105, 0.0021221935749053955, 0.014394089579582214, 0.0019737507682293653, 1.0, 1.0, 1.0, 0.00011286397784715518, 0.9898481965065002, 0.9968484044075012, 0.004656464792788029, 0.0022002679761499166, 1.438793474552863e-13, 0.9999990463256836, 3.582897079468239e-06, 0.9661301970481873, 0.04179984703660011, 0.33897554874420166, 0.03800554201006889, 0.00038629811024293303, 7.533122563241346e-12, 1.568198058521375e-05, 3.838512384390924e-06, 0.008386094123125076, 0.787850022315979, 0.9741409420967102, 0.0030296766199171543, 0.8275289535522461, 1.0, 0.0005234313430264592, 0.9964272379875183, 0.0021387627348303795, 5.39153661520686e-05, 0.0001164542482001707, 6.463342856477539e-07, 0.9989903569221497, 1.0, 1.3044661108674999e-13, 1.0, 1.0, 7.427653327465866e-13, 9.139797612078837e-07, 0.9999709129333496, 0.9986196756362915]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.5323910720145837e-13, 1.0, 1.0, 0.013430156745016575, 0.004019472282379866, 0.9884905815124512, 0.007311632856726646, 0.05526992678642273, 1.236104751542455e-12, 1.1653839493419582e-07, 5.518142831562045e-09, 0.010328507982194424, 0.002638392150402069, 0.015146383084356785, 0.9902344942092896, 5.432736543298233e-06, 5.697263841253353e-12, 0.999943733215332, 0.9999792575836182, 0.9997836947441101, 0.005352841690182686, 0.0016199866076931357, 0.011549120768904686, 0.039202235639095306, 1.0, 0.9991717338562012, 0.999169111251831, 8.719896140974015e-05, 0.9959452748298645, 0.9928398132324219, 0.009577778168022633, 0.006453786976635456, 1.7253054453852945e-12, 1.780913044058252e-05, 0.9999587535858154, 0.9999935626983643, 2.4785935238469392e-05, 1.0, 0.00021966562781017274, 0.9996914863586426, 1.8728843129145467e-11, 0.998895525932312, 0.9985337257385254, 0.9999972581863403, 0.9997740387916565, 4.922246148453269e-07, 0.9998216032981873, 0.9958298802375793, 1.0, 1.4820252545177937e-05, 0.9999638795852661, 1.805574538593646e-05, 3.036768703168491e-07, 0.9999734163284302, 0.9978392720222473, 0.99993896484375, 1.0, 8.867395478919654e-14, 1.0, 1.0, 8.184269234545738e-13, 0.9999715089797974, 0.0004042201617266983, 0.9992807507514954]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.6190433054560222e-13, 1.0, 1.0, 0.001242460566572845, 0.0010127515997737646, 0.9930642247200012, 0.018080811947584152, 0.015567563474178314, 4.649090899581931e-13, 1.1117148801531584e-07, 1.9858892308377563e-09, 0.021639421582221985, 0.0005812805611640215, 0.01429828256368637, 0.990221381187439, 5.1856441132258624e-05, 2.92768522099085e-13, 0.9999996423721313, 1.0, 0.9968114495277405, 0.014502597972750664, 0.8426329493522644, 0.06094537302851677, 0.2794599235057831, 1.0, 1.0, 1.0, 7.261324935825542e-05, 0.9994365572929382, 0.0043730116449296474, 0.019155023619532585, 0.9867410063743591, 3.365537828894233e-13, 0.9998902082443237, 6.947551446501166e-05, 0.9999123811721802, 0.9947264790534973, 0.9932670593261719, 0.971024751663208, 0.9945467710494995, 1.9123706524598605e-12, 0.0001028212282108143, 0.00015446644101757556, 0.9945569038391113, 0.8828461170196533, 0.00012487643107306212, 0.9906896352767944, 0.6224275231361389, 1.0, 6.700503581669182e-05, 0.9997982382774353, 0.01221675518900156, 1.7567592749401229e-06, 0.00021681057114619762, 4.410352630657144e-06, 0.9999133348464966, 1.0, 1.090949704705968e-13, 1.0, 1.0, 5.509489565957981e-12, 8.947330934461206e-05, 0.9988459348678589, 0.9999940395355225]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[5.918002633081842e-13, 1.0, 1.0, 0.002105108229443431, 0.010063336230814457, 0.9992807507514954, 0.003872880944982171, 0.9830960035324097, 4.060287533708823e-13, 7.722216111005764e-08, 9.041701787282364e-07, 4.3389904021751136e-05, 0.9989448189735413, 0.03909944370388985, 0.00521860783919692, 0.010575327090919018, 2.062604644373356e-13, 0.9999994039535522, 0.9999994039535522, 0.9922094345092773, 0.057418547570705414, 7.661619747523218e-05, 0.9755303859710693, 0.0034350629430264235, 1.0, 0.9999996423721313, 0.9999972581863403, 0.026179026812314987, 0.021097803488373756, 0.9990764856338501, 0.6371630430221558, 0.0013105664402246475, 3.780789049889766e-12, 0.9999972581863403, 4.768512553710025e-06, 0.9975280165672302, 0.7126618027687073, 0.07437348365783691, 0.37176769971847534, 0.00018770682800095528, 2.4509576659892396e-11, 1.857456709331018e-06, 4.128762611799175e-06, 0.02758430317044258, 0.9713522791862488, 0.9649378657341003, 6.54100367682986e-05, 0.41652911901474, 1.0, 0.9999617338180542, 4.12735971622169e-05, 0.5159866213798523, 0.3832492232322693, 0.9738180637359619, 0.9729456305503845, 0.35763341188430786, 1.0, 3.8401210379970796e-13, 1.0, 1.0, 5.822130971777639e-13, 1.729746031742252e-06, 0.00013947531988378614, 1.3970950021757744e-05]",0110010100001000011100101110011001011000000011001101011010110000,0110010100001000011100101110011001011000000011011100111010110000
"[4.18466287012767e-13, 1.0, 1.0, 0.9748602509498596, 2.2731630451744422e-05, 0.9992117881774902, 0.0034605921246111393, 0.9578700065612793, 9.974242569030234e-13, 3.456193553574849e-06, 1.7001109881675802e-05, 0.9335922002792358, 0.00018431823991704732, 0.04425201192498207, 0.9889262914657593, 0.004598700441420078, 1.1575217509756514e-13, 0.9999936819076538, 0.9999905824661255, 0.0017760633490979671, 0.9999704360961914, 0.9489443302154541, 0.9840419292449951, 0.0345488116145134, 1.0, 0.9995385408401489, 0.9985190033912659, 0.07862946391105652, 0.01937977597117424, 0.9963177442550659, 0.7106053829193115, 0.007748938165605068, 3.5917874577351405e-12, 0.9999151229858398, 0.000129458392621018, 0.8404759168624878, 0.0019609492737799883, 0.21869930624961853, 0.09844053536653519, 8.030657045310363e-05, 3.287246516658904e-11, 0.20973315834999084, 0.2380429208278656, 0.9973155856132507, 0.9946438074111938, 0.9557663202285767, 6.885211041662842e-05, 0.009356009773910046, 1.0, 0.9799907207489014, 0.04861455038189888, 0.000393316411646083, 0.009519189596176147, 0.9992451667785645, 0.9126443266868591, 0.02115764282643795, 1.0, 6.340074407314156e-13, 1.0, 1.0, 1.627331353438316e-13, 9.778531239135191e-05, 0.004528464283794165, 3.2861626095836982e-06]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[2.2623799535159694e-12, 1.0, 1.0, 0.04304404929280281, 0.0020916536450386047, 0.9950835704803467, 0.01566217839717865, 0.03642809018492699, 1.0496584748305796e-13, 0.002560397144407034, 0.0022592281457036734, 0.0005806194385513663, 0.9848490357398987, 0.017134321853518486, 0.9555757641792297, 0.9685584306716919, 3.0080419492067856e-12, 0.9999854564666748, 0.9999794960021973, 0.9873422384262085, 0.9969340562820435, 0.9703594446182251, 0.004395720083266497, 0.9999902248382568, 1.0, 0.9999172687530518, 0.9999569654464722, 0.002578230807557702, 0.018455784767866135, 0.008801186457276344, 0.9991463422775269, 0.9986311793327332, 1.0714054426638753e-12, 0.9999992847442627, 1.4879695982017438e-06, 0.9935413599014282, 0.9935156106948853, 0.0071464222855865955, 0.9995535016059875, 0.0036207411903887987, 2.7890250872686373e-11, 0.9993299245834351, 0.9995442032814026, 0.9997398257255554, 0.9999512434005737, 0.9857492446899414, 0.00022936670575290918, 1.0982811460280573e-07, 1.0, 0.0001265195751329884, 0.9998712539672852, 1.1838633326988202e-05, 3.3295980301772943e-06, 0.0006556769949384034, 2.593956196506042e-06, 9.213110752170905e-05, 1.0, 1.6231812985725846e-12, 1.0, 1.0, 6.633314991039141e-12, 1.1884612831636332e-06, 0.9999809265136719, 0.00012597038585226983]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[4.700421909337171e-13, 1.0, 1.0, 0.9896101951599121, 1.6893343854462728e-05, 0.019613461568951607, 0.03666098788380623, 0.026284389197826385, 4.141192597173493e-12, 3.162880801710344e-08, 9.514223187068183e-09, 0.013663170859217644, 0.008454108610749245, 0.02908594161272049, 0.9962956309318542, 3.1727879104437307e-05, 2.706986110961873e-12, 0.9999842643737793, 0.9999971389770508, 0.0022676759399473667, 0.9996387958526611, 0.9920209050178528, 0.9991469383239746, 0.16824744641780853, 1.0, 0.9999970197677612, 0.9999936819076538, 0.8429563045501709, 0.8695734143257141, 0.0006061019957996905, 0.0041624098084867, 0.879750669002533, 7.908083367834384e-13, 0.0007589419838041067, 0.9994059801101685, 0.9999696016311646, 2.5442989226576174e-06, 1.0, 0.0002811497251968831, 0.9999133348464966, 1.4619293622897267e-11, 0.9988333582878113, 0.9996132254600525, 0.9999932050704956, 0.9999324083328247, 6.892216788401129e-07, 0.9999701976776123, 0.9985754489898682, 1.0, 4.90177990286611e-06, 0.9999908208847046, 4.734202320832992e-06, 2.973009038953478e-08, 0.9998719692230225, 0.9967684745788574, 0.9999349117279053, 1.0, 4.125484133997437e-14, 1.0, 1.0, 2.273367041491503e-12, 0.9997501969337463, 0.0008596346597187221, 0.9999523162841797]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[6.356505491238174e-13, 1.0, 1.0, 3.9512986404588446e-05, 0.9982455968856812, 0.0022150645963847637, 0.9696274995803833, 0.9647669196128845, 2.0219696956255e-13, 2.662141618259284e-09, 2.233680185259601e-10, 1.8576180082163773e-05, 0.9721160531044006, 0.9902496933937073, 0.9979615211486816, 0.007467758376151323, 1.7109020634693134e-13, 0.9999997615814209, 0.9999992847442627, 0.9400949478149414, 0.9579890370368958, 0.00038745804340578616, 0.0008210795349441469, 0.022785531356930733, 1.0, 1.0, 1.0, 0.010339959524571896, 0.07207532972097397, 0.9911823272705078, 0.0013434592401608825, 0.003006822196766734, 1.57336952711154e-13, 0.9996325969696045, 0.0007341690361499786, 0.9995837807655334, 0.9856120347976685, 0.9836176633834839, 0.02700519934296608, 0.9978322386741638, 4.175559637636939e-12, 0.014936868101358414, 0.009717686101794243, 0.9970951080322266, 0.9923596978187561, 0.001873719971626997, 0.9815589785575867, 0.0062608057633042336, 1.0, 0.00011801222717622295, 0.9997684359550476, 1.5163627722358797e-05, 0.0002661188773345202, 0.0009780122200027108, 2.1237531200313242e-06, 0.9995599389076233, 1.0, 4.3851082026603524e-15, 1.0, 1.0, 1.0410808771055963e-13, 0.0005686046206392348, 0.9987651109695435, 0.9997044205665588]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[1.0866478723781103e-11, 1.0, 1.0, 0.03949456289410591, 0.04268128424882889, 0.9961456060409546, 0.0072137657552957535, 0.9888595342636108, 1.6124737179171178e-12, 0.00013479571498464793, 7.136625208659098e-05, 0.022777674719691277, 0.009886224754154682, 0.9823415279388428, 0.9976115226745605, 0.001503677456639707, 1.7482425229697895e-11, 0.9999713897705078, 0.99989914894104, 0.0025997431948781013, 0.995543897151947, 0.007672544568777084, 0.004039464518427849, 0.001331531209871173, 1.0, 0.0006337686791084707, 0.0016556524205952883, 0.000125693462905474, 0.00030794733902439475, 0.9963288903236389, 0.00011736895248759538, 0.9999330043792725, 1.0557433399727145e-11, 0.0001634657965041697, 0.9998089671134949, 0.9999963045120239, 2.392816350038629e-05, 0.9999617338180542, 0.0005821766098961234, 0.005566967651247978, 4.9098242832501526e-11, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999986886978149, 6.382262654369697e-05, 0.9736705422401428, 0.0008301929337903857, 1.0, 0.00019275867089163512, 0.9998487234115601, 5.802074931615664e-10, 1.7392572999597178e-06, 0.9999998807907104, 0.9998124241828918, 0.0013357722200453281, 1.0, 3.3574484338549926e-12, 1.0, 1.0, 5.252230941832359e-12, 0.9998522996902466, 0.0003923910262528807, 0.0001555553317302838]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[4.026321986862376e-14, 1.0, 1.0, 0.9575686454772949, 1.1689629673128366e-06, 0.9998114705085754, 0.004345459397882223, 0.9824271202087402, 1.3392146549703887e-12, 1.9329738165652088e-07, 6.20711148258124e-07, 0.8561850786209106, 0.00036306740366853774, 0.007744521368294954, 0.9980340600013733, 0.003039544215425849, 1.1061826097041177e-13, 0.9999947547912598, 0.9999997615814209, 0.975104808807373, 0.9909658432006836, 0.5529993176460266, 0.9961175918579102, 0.25656935572624207, 1.0, 0.9999996423721313, 0.9999964237213135, 0.00792903546243906, 0.9999034404754639, 0.007910194806754589, 0.9964423775672913, 0.0004304403264541179, 1.1430181887789326e-12, 0.9998522996902466, 0.00016736700490582734, 0.9507365226745605, 0.004015734419226646, 0.9971321821212769, 0.025030512362718582, 0.025129685178399086, 1.882180869494654e-11, 0.0016283621080219746, 0.0020097577944397926, 0.9897996187210083, 0.9767510890960693, 0.8848426342010498, 0.00018330103193875402, 0.19325116276741028, 1.0, 0.9977001547813416, 0.0032096882350742817, 0.6241560578346252, 0.004782543051987886, 0.9915611147880554, 0.9882130026817322, 0.7141710519790649, 1.0, 9.709475655124769e-14, 1.0, 1.0, 3.115221026018383e-13, 0.00014976497914176434, 0.00019601269741542637, 0.00016259185213129967]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[3.4550697858293233e-09, 1.0, 1.0, 0.00023508741287514567, 0.9937514662742615, 0.8542503118515015, 0.9798707962036133, 0.06117667257785797, 2.940041321508602e-09, 0.012375179678201675, 0.009947476908564568, 0.0334964245557785, 0.003539113327860832, 0.0010397195583209395, 0.9584906101226807, 0.0005362232332117856, 2.278379707121303e-09, 0.0015762487892061472, 0.0015211477875709534, 0.9968812465667725, 0.9950017333030701, 8.694663119968027e-05, 0.9979525804519653, 0.0008795684552751482, 1.0, 0.008271589875221252, 0.010725717060267925, 0.0010126380948349833, 0.017633400857448578, 0.999586284160614, 0.9999392032623291, 0.001811367692425847, 1.301816654475374e-09, 0.0002040939434664324, 0.999821126461029, 0.9995392560958862, 9.17631114134565e-05, 0.9999715089797974, 0.9987867474555969, 0.8324571847915649, 3.789776492624242e-09, 0.9999982118606567, 0.9999871253967285, 0.9999464750289917, 0.9999228715896606, 0.0006654412718489766, 0.021261775866150856, 0.9624416828155518, 1.0, 8.188536071429553e-08, 0.9999998807907104, 1.3827877864969196e-07, 7.555470205033998e-08, 0.9997351765632629, 0.0389428474009037, 0.99788898229599, 1.0, 1.0551500645439305e-10, 1.0, 1.0, 2.9141575264013397e-10, 0.9998952150344849, 0.9966738224029541, 0.9988216757774353]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[4.3912055523905036e-13, 1.0, 1.0, 0.9562040567398071, 6.414809467969462e-05, 0.12057393044233322, 0.00934289675205946, 0.93199622631073, 1.4166200764526016e-12, 1.359578050141863e-08, 3.2571174646278678e-09, 0.015576106496155262, 0.06366867572069168, 0.9952197670936584, 0.9993370175361633, 0.01146287377923727, 2.0073762530686823e-12, 0.9998369216918945, 0.999994158744812, 0.9996951818466187, 0.06003734469413757, 7.716405525570735e-05, 0.03111943230032921, 0.04993318393826485, 1.0, 0.9999568462371826, 0.9998754262924194, 0.0003820261626970023, 0.9990725517272949, 0.001339505659416318, 0.7335415482521057, 0.9511664509773254, 1.0235870311070538e-12, 0.00016809436783660203, 0.9998716115951538, 0.9999979734420776, 1.2659745607379591e-06, 1.0, 0.0005147502524778247, 0.9995259046554565, 1.519939903105172e-11, 0.9991934895515442, 0.9995335340499878, 0.9999967813491821, 0.9998346567153931, 3.616546564444434e-06, 0.9998657703399658, 0.9979314804077148, 1.0, 7.2733791967039e-07, 0.9999982118606567, 2.2719468688592315e-06, 4.811580467389831e-08, 0.9998160004615784, 0.9775568842887878, 0.999964714050293, 1.0, 4.056120944759961e-14, 1.0, 1.0, 7.263612454566637e-12, 0.9998879432678223, 0.009394152089953423, 0.9999713897705078]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[2.811722751329404e-13, 1.0, 1.0, 0.01507497951388359, 0.01209214050322771, 0.00833877082914114, 0.008523669093847275, 0.0030754385516047478, 8.809808080528087e-14, 4.220374449914743e-08, 1.086355272406081e-08, 8.470096508972347e-05, 0.9981729984283447, 0.0063086822628974915, 0.007576843723654747, 0.0010386226931586862, 8.417002988689304e-13, 0.9999573230743408, 0.9999829530715942, 0.999946117401123, 0.0016408844385296106, 0.0021646032109856606, 0.984849214553833, 0.9850462079048157, 1.0, 0.999271810054779, 0.9991515874862671, 0.10073933750391006, 0.048418883234262466, 0.999122679233551, 0.003840837860479951, 0.024097947403788567, 1.5881885379303434e-13, 1.8352779079577886e-05, 0.9999567270278931, 0.9999929666519165, 1.7487042214270332e-06, 1.0, 0.000748451508115977, 0.99982750415802, 3.192956749692444e-12, 0.9997170567512512, 0.9999028444290161, 0.9999929666519165, 0.9999746084213257, 6.850304430372489e-07, 0.9999580383300781, 0.9970634579658508, 1.0, 5.901655185880372e-06, 0.9999898672103882, 3.793228188442299e-06, 4.080747828538733e-08, 0.9999711513519287, 0.999502420425415, 0.9998503923416138, 1.0, 1.2571126831292714e-14, 1.0, 1.0, 1.0334007954915236e-13, 0.9999525547027588, 7.975571497809142e-05, 0.9979879856109619]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[7.568324439377605e-11, 1.0, 1.0, 6.872301310067996e-05, 0.9987823367118835, 0.01390044391155243, 0.9891874194145203, 0.9800105690956116, 1.3931580498602325e-12, 0.0002614252734929323, 9.89939144346863e-05, 0.009874725714325905, 0.008237051777541637, 0.9949348568916321, 0.9969081282615662, 0.0037983600050210953, 1.0072282417838974e-11, 0.9979410767555237, 0.9998241066932678, 0.9992062449455261, 0.0016373987309634686, 0.00041219432023353875, 0.9906895160675049, 0.004290387034416199, 1.0, 0.00029246939811855555, 0.00021544020273722708, 0.00047838050522841513, 0.0005111974896863103, 0.9992160797119141, 7.655966328456998e-05, 0.9997579455375671, 4.528768419304052e-12, 4.966525375493802e-05, 0.9999004602432251, 0.9999897480010986, 3.903402102878317e-06, 0.9999936819076538, 0.007109869737178087, 0.003420780412852764, 5.7051287305487364e-11, 1.0, 0.9999997615814209, 0.9999985694885254, 0.9999980926513672, 0.00012567405065055937, 0.9917303919792175, 0.0032651827204972506, 1.0, 0.000253199104918167, 0.9993409514427185, 2.76198197646238e-09, 4.619561622121182e-08, 0.9999921321868896, 0.9994729161262512, 0.0001445045054424554, 1.0, 2.0167823574362975e-12, 1.0, 1.0, 3.597889347561889e-12, 0.9999557733535767, 0.0004061135114170611, 0.00024126637435983866]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[5.446766735556219e-12, 1.0, 1.0, 0.005936568137258291, 0.012296060100197792, 0.9955564141273499, 0.007590380031615496, 0.01455872505903244, 1.1194718112575441e-13, 0.0013397256843745708, 0.0002899379760492593, 0.00016597483772784472, 0.9929569959640503, 0.008102133870124817, 0.00819703470915556, 9.87508610705845e-05, 3.17938834981657e-11, 0.9999896287918091, 0.9999537467956543, 0.00575331412255764, 0.04588887095451355, 0.8093218207359314, 0.08503419160842896, 0.08976993709802628, 1.0, 0.0008505871519446373, 0.002479126211255789, 0.00016692934150341898, 0.0008222515461966395, 0.9997418522834778, 0.00012310252350289375, 0.9999403953552246, 3.384019843857833e-12, 0.0001828166568884626, 0.9996544122695923, 0.999998927116394, 3.935789573006332e-05, 0.9999854564666748, 0.00046737727825529873, 0.0021092381794005632, 5.945489933711912e-11, 1.0, 1.0, 0.9999988079071045, 0.9999979734420776, 2.6782610802911222e-05, 0.9702607989311218, 0.0014491077745333314, 1.0, 0.0001801633188733831, 0.9997269511222839, 3.770541567860164e-08, 1.621953487074279e-07, 0.9999980926513672, 0.9999006986618042, 0.0004965679254382849, 1.0, 8.48350816679e-12, 1.0, 1.0, 3.2846375359191216e-12, 0.9997860789299011, 6.079251761548221e-05, 6.515442510135472e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[7.395419832079142e-10, 1.0, 1.0, 0.06067691743373871, 0.01605091243982315, 0.9750419855117798, 0.008561406284570694, 0.021041126921772957, 1.3192161807396019e-09, 0.005288909655064344, 0.0028936038725078106, 0.09550513327121735, 0.00942316371947527, 0.0009735864587128162, 0.977692186832428, 0.0002569383359514177, 6.759187654026277e-10, 0.003037713933736086, 0.0032831483986228704, 0.9970982074737549, 0.9934819340705872, 0.00010354174446547404, 0.9983810186386108, 0.0012933341786265373, 1.0, 0.009773491881787777, 0.017420271411538124, 0.0006638185004703701, 0.02262742444872856, 0.9995309114456177, 0.9998893737792969, 0.002047925256192684, 1.0224822100113329e-09, 0.0001930861035361886, 0.9998431205749512, 0.9997979998588562, 8.174125832738355e-05, 0.9999808073043823, 0.9989684820175171, 0.9034712910652161, 1.0954765983228754e-09, 0.9999990463256836, 0.9999971389770508, 0.9999822378158569, 0.9999680519104004, 0.0004891956923529506, 0.016934851184487343, 0.9129886031150818, 1.0, 1.670760063632315e-08, 1.0, 1.1403437127910365e-07, 1.1874310246184905e-07, 0.9998646974563599, 0.03341693431138992, 0.9995877146720886, 1.0, 8.820650460039658e-11, 1.0, 1.0, 3.429750095040873e-10, 0.9998154044151306, 0.9980652928352356, 0.999613344669342]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[5.293906047039443e-13, 1.0, 1.0, 3.201913204975426e-05, 0.9901623725891113, 0.042278703302145004, 0.9791024327278137, 0.9769517779350281, 7.874522262279592e-16, 9.863867308013141e-05, 2.7694888558471575e-05, 2.502109964552801e-05, 0.9554160237312317, 0.008333933539688587, 0.011167994700372219, 0.006641468033194542, 5.014127405379015e-14, 0.9999679327011108, 0.9999834299087524, 0.9962809681892395, 0.006469267420470715, 0.00014722764899488539, 0.983157217502594, 0.009258421137928963, 1.0, 0.9993839263916016, 0.9993971586227417, 0.005797126796096563, 0.001871957560069859, 0.9964762330055237, 0.00033375571365468204, 0.973166286945343, 3.355274703366849e-14, 0.9999980926513672, 1.0342562291043578e-06, 0.13008472323417664, 0.3688662052154541, 0.009189408272504807, 0.5841069221496582, 0.026348410174250603, 1.667436262849098e-12, 0.9832652807235718, 0.9777326583862305, 0.9833784699440002, 0.9999572038650513, 0.9996566772460938, 0.00033251263084821403, 3.29600915449646e-08, 1.0, 0.00037973609869368374, 0.998832643032074, 2.6051493478007615e-06, 5.526821496459888e-06, 5.610872176475823e-05, 6.83834684878093e-07, 0.00017527432646602392, 1.0, 1.0192576492019934e-13, 1.0, 1.0, 2.0300381926678657e-13, 1.3903000990467262e-06, 0.9999591112136841, 4.485983299673535e-05]",0110101100001000011100101110010101000010011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[2.4491958808270375e-11, 1.0, 1.0, 0.0027740716468542814, 0.0015906131593510509, 0.0097301434725523, 0.061674006283283234, 0.00341416266746819, 1.8493458500690174e-11, 4.864700864359861e-10, 1.6096215471606001e-09, 0.0003586379752960056, 0.9928141236305237, 0.9894402623176575, 0.9880905151367188, 0.0013242640998214483, 8.158790483492329e-12, 1.0, 1.0, 0.998944103717804, 0.0002887118316721171, 0.0004514986649155617, 0.9212402105331421, 0.04953998327255249, 1.0, 1.0, 1.0, 0.05966482311487198, 0.30008962750434875, 0.004059133119881153, 0.0011742981150746346, 0.9931027889251709, 4.9789689732238074e-11, 0.9999915361404419, 5.5155219342850614e-06, 0.9986364245414734, 0.9969333410263062, 0.9743368029594421, 0.08267155289649963, 0.9591910243034363, 1.1319934573039703e-10, 1.0826752827597375e-08, 9.106042853090912e-08, 0.9287660121917725, 0.23539744317531586, 0.0053435093723237514, 0.9867939352989197, 0.3137834370136261, 1.0, 0.9999959468841553, 4.244781848683488e-06, 0.9965219497680664, 0.7533261775970459, 0.19411301612854004, 0.9906021356582642, 0.8715391755104065, 1.0, 2.9102384564716477e-12, 1.0, 1.0, 7.054520856364377e-11, 6.933301392564317e-06, 1.4302993349701865e-06, 0.004905824549496174]",0110000000001110011100101110000101011101000100101101101110110000,0110000000001110011100101110000101011101000100111101101010110000
