Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.13956362009048462, 1.0, 0.8829576373100281, 0.8890471458435059, 3.069857712034718e-06, 0.46358951926231384, 1.0, 0.443704217672348, 0.9996697902679443, 1.3028866874265077e-10, 1.0675531292303475e-10, 0.9266259074211121, 0.9999654293060303, 1.7919201127369888e-05, 1.0, 0.9999815225601196, 0.7068284749984741, 0.5099256634712219, 0.3907851576805115, 0.6241296529769897, 0.4184638261795044, 0.5985252857208252, 0.5305734872817993, 0.6533412933349609, 0.22222673892974854, 0.10765296965837479, 0.7553653717041016, 0.15639854967594147, 0.9986457228660583, 0.9991959929466248, 9.47773369261995e-05, 6.583029608009383e-05, 1.0, 0.8344014286994934, 0.8590312004089355, 1.30038660395293e-10, 0.9780352115631104, 0.06302689015865326, 0.9587564468383789, 1.4605978926329755e-10, 0.5881808400154114, 0.4113260507583618, 1.9021503816496477e-10, 1.0, 1.0, 1.3789522301799195e-10, 1.0, 1.0, 0.4466313123703003, 0.4955287575721741, 0.7078292369842529, 0.38142821192741394, 0.7409524917602539, 0.6851784586906433, 0.430497944355011, 0.7174556851387024, 0.48780539631843567, 0.9005228281021118, 0.36733558773994446, 0.2514631152153015, 0.9999996423721313, 0.0003007651539519429, 4.3634056055452675e-05, 0.0001457592734368518]",0111001010011011110101110010110011101010100110110010110101001000,0111001010011011100100101000110011101010110110110011110111001000
"[0.17899230122566223, 1.0, 0.8243134617805481, 0.8258914947509766, 3.474524541777907e-13, 0.07017186284065247, 1.0, 0.06438428163528442, 8.963365328283103e-15, 4.307064050596435e-19, 6.114453947518742e-19, 1.0, 1.0, 1.5154974525931033e-17, 1.0, 1.0, 0.5586481690406799, 0.4115695059299469, 0.23309209942817688, 0.5601522922515869, 0.1110725924372673, 0.6644768714904785, 0.48317834734916687, 0.5684058666229248, 1.2251835008968127e-15, 3.242790083224194e-14, 7.293057650847867e-12, 1.2484168213089397e-11, 5.747412636959714e-13, 1.0, 5.910424927257907e-12, 1.0, 1.0, 0.9979356527328491, 0.9978780746459961, 4.7992352225957795e-19, 0.9999858140945435, 5.350877472665161e-06, 0.9999964237213135, 3.4152620206392335e-19, 1.0, 2.1814184768099792e-16, 3.7509027033978714e-19, 1.0, 1.0, 1.8819973230245565e-19, 1.0, 1.0, 0.6294817328453064, 0.6579025387763977, 0.7928515672683716, 0.10400210320949554, 0.9095472693443298, 0.9706234335899353, 0.4275438189506531, 0.5102778077125549, 7.155328609622594e-15, 1.0, 1.0, 1.0, 1.385738312292828e-11, 1.0, 1.0, 9.5477976653352e-13]",0111001000011011100101010000010111101010100110111110110101110110,0111001000011011110100100000010111101010100110110011110101110110
"[0.11454881727695465, 1.0, 0.8939768671989441, 0.8987839818000793, 3.486344667180674e-06, 0.4451315999031067, 1.0, 0.43337422609329224, 0.9998903274536133, 3.495843614587102e-09, 2.823756339864758e-09, 0.7716724872589111, 0.9998373985290527, 0.00019718465046025813, 1.0, 0.9998149275779724, 0.7014737129211426, 0.5752273797988892, 0.5086232423782349, 0.6113365888595581, 0.47307565808296204, 0.5877969264984131, 0.47133398056030273, 0.6227973103523254, 0.36829474568367004, 0.31728267669677734, 0.5228816270828247, 0.29201993346214294, 0.9992812275886536, 0.9995579123497009, 0.0017864997498691082, 0.00020864800899289548, 1.0, 0.8161030411720276, 0.8243943452835083, 3.338736176417001e-09, 0.9964409470558167, 0.004038361366838217, 0.9971593618392944, 3.925844982433091e-09, 0.28776815533638, 0.197896808385849, 4.5522621228144544e-09, 1.0, 1.0, 4.11827771884532e-09, 1.0, 1.0, 0.3878125846385956, 0.4472081959247589, 0.6815176010131836, 0.5052598118782043, 0.6822629570960999, 0.5286409258842468, 0.3761207163333893, 0.734382688999176, 0.2776715159416199, 0.8152546882629395, 0.3983114957809448, 0.36216622591018677, 0.9999985694885254, 0.0001017530812532641, 0.00023322278866544366, 0.0022602956742048264]",0111001010011011111101010010110011101010000110110011110101001000,0111001010011011110111000110110011101010000110110011100101111000
"[0.014417595230042934, 1.0, 0.9854178428649902, 0.986240565776825, 6.734229827998206e-06, 0.21770153939723969, 1.0, 0.20217446982860565, 0.9999878406524658, 1.922589041095102e-12, 1.3503953814539282e-12, 0.8905231952667236, 0.5204383134841919, 0.9999996423721313, 1.0, 2.7591116236180824e-07, 0.8887808918952942, 0.13446788489818573, 0.15372072160243988, 0.8329663872718811, 0.2918591797351837, 0.6701806783676147, 0.502987802028656, 0.7020984888076782, 0.4970482587814331, 0.06926032900810242, 0.6844265460968018, 0.10311629623174667, 0.07557066529989243, 0.5491849184036255, 0.08236302435398102, 0.675431489944458, 1.0, 0.9806719422340393, 0.9838044047355652, 8.489088880632434e-13, 0.04145786538720131, 0.9783567786216736, 0.021334832534193993, 1.2262211645380772e-12, 0.4254004657268524, 0.36774182319641113, 2.2516133922623194e-12, 1.0, 1.0, 2.8128718972120215e-12, 1.0, 1.0, 0.17631395161151886, 0.7563610076904297, 0.266851007938385, 0.1962684988975525, 0.628472089767456, 0.5161872506141663, 0.10652785003185272, 0.3511482775211334, 0.4517691135406494, 0.4761655330657959, 0.41358381509780884, 0.5908890962600708, 1.0, 2.636624685692368e-06, 1.0, 9.070582791537163e-07]",0111001010011110100101110010010111100100000110110100110000011010,0111001010010110100101011011011111101010110110110100001011001010
"[0.3441329002380371, 0.9995895028114319, 0.6562222242355347, 0.6577446460723877, 0.0019056901801377535, 0.4566649794578552, 0.9996082186698914, 0.447279155254364, 0.9967148303985596, 0.00044204480946063995, 0.0003575329319573939, 0.6369810104370117, 0.4952545762062073, 0.9875282645225525, 0.9996422529220581, 0.012689647264778614, 0.6349175572395325, 0.5980108380317688, 0.5192975997924805, 0.6476781368255615, 0.5209850072860718, 0.5210548639297485, 0.5683156251907349, 0.5683833360671997, 0.5247372984886169, 0.40130558609962463, 0.5163060426712036, 0.38823235034942627, 0.4799026548862457, 0.6807604432106018, 0.44391801953315735, 0.3527545630931854, 0.9996521472930908, 0.6308651566505432, 0.6196066737174988, 0.00035451320582069457, 0.9203693270683289, 0.057570766657590866, 0.9372979998588562, 0.00034423076431266963, 0.32108554244041443, 0.31106144189834595, 0.000361836253432557, 0.9996465444564819, 0.9996224641799927, 0.0004060298961121589, 0.9995883107185364, 0.9995939135551453, 0.4908851683139801, 0.3891165852546692, 0.6892907023429871, 0.5219311714172363, 0.647021472454071, 0.5605734586715698, 0.4268897473812103, 0.7185670137405396, 0.3860759139060974, 0.46130266785621643, 0.42542764544487, 0.5021892189979553, 0.9989200830459595, 0.0020970581099390984, 0.9847492575645447, 0.012760845944285393]",0111001010010110111111111010010011101010000110110011110100011010,1100011110010110100110011000000010001010000110110011001000011010
"[0.5485491752624512, 1.0, 0.46464213728904724, 0.4513331651687622, 1.8244820931823114e-10, 0.08700684458017349, 1.0, 0.08634848892688751, 1.0, 5.523891890776844e-13, 3.0149447933884577e-13, 0.8925269246101379, 0.9999998807907104, 7.738138378954318e-07, 1.0, 0.9999995231628418, 0.8406994342803955, 0.37773650884628296, 0.12956272065639496, 0.955603301525116, 0.13510608673095703, 0.3972354233264923, 0.31911158561706543, 0.6868637204170227, 0.24016447365283966, 0.11806206405162811, 0.5190260410308838, 0.08680208027362823, 0.9999996423721313, 0.9999998807907104, 0.9999971389770508, 1.0638004965812797e-07, 1.0, 0.7769467234611511, 0.7699722051620483, 2.9134973513617046e-13, 0.9999910593032837, 3.3684951631585136e-05, 0.9999772310256958, 8.099000528387357e-13, 0.9999805688858032, 8.297378144561662e-07, 6.60761484590211e-13, 1.0, 1.0, 7.812478962365699e-13, 1.0, 1.0, 0.4965667724609375, 0.6285993456840515, 0.7250264286994934, 0.3258584141731262, 0.7799073457717896, 0.5897886753082275, 0.5401466488838196, 0.9649059772491455, 2.2377842014975613e-06, 2.180127012252342e-05, 9.205754395225085e-06, 0.9999785423278809, 1.0, 1.7559607101702568e-09, 7.116826736819348e-07, 0.9999978542327881]",1100001010011011100100010010111011101010100110110110111100011001,0111001010011011110100111110111011101010100110111100101100011001
"[0.3703036308288574, 1.0, 0.6170918345451355, 0.6200118660926819, 0.00034766882890835404, 0.2867423892021179, 1.0, 0.303600549697876, 1.1634155043793726e-06, 7.496962078912262e-11, 7.032220639136e-11, 0.9999985694885254, 0.9999991655349731, 8.566465226067521e-07, 1.0, 0.9999991655349731, 0.6279568076133728, 0.47730278968811035, 0.39498814940452576, 0.5721825957298279, 0.3925632834434509, 0.48343518376350403, 0.6088965535163879, 0.7345859408378601, 1.3104715890221996e-06, 3.266048224759288e-06, 4.351129064161796e-06, 0.0002777135814540088, 7.788432412780821e-06, 0.9998879432678223, 0.0003614808083511889, 0.9999892711639404, 1.0, 0.8396228551864624, 0.8474633097648621, 6.24284651751239e-11, 0.013973517343401909, 0.9952795505523682, 0.004296049475669861, 5.0689456104757724e-11, 0.9999991655349731, 4.3556610762607306e-07, 6.204516067587207e-11, 1.0, 1.0, 1.0790045940067827e-10, 1.0, 1.0, 0.4334675669670105, 0.4380471408367157, 0.723103940486908, 0.547705352306366, 0.7179546356201172, 0.5105183124542236, 0.13471299409866333, 0.39829421043395996, 2.976878704430419e-06, 0.9999979734420776, 0.9998065829277039, 0.999994158744812, 0.00019926689856220037, 0.9999957084655762, 0.9999997615814209, 5.491671799973119e-06]",0111001000011011100100110000010111100100100110110011110001110110,1100011100011011001110010000010111100100100110110011100101110110
"[0.09054815024137497, 1.0, 0.9216800928115845, 0.9259044528007507, 1.3995562540003448e-06, 0.4371976852416992, 1.0, 0.4288557171821594, 0.999886155128479, 2.188935699365402e-10, 1.8483455044293606e-10, 0.8649185299873352, 0.9999538660049438, 3.758809543796815e-05, 1.0, 0.9999632835388184, 0.7167390584945679, 0.5479117035865784, 0.4814671576023102, 0.5974152684211731, 0.4569516181945801, 0.6017569303512573, 0.4891883134841919, 0.6449054479598999, 0.2719796895980835, 0.192153662443161, 0.6310904026031494, 0.21651436388492584, 0.9993108510971069, 0.9996194839477539, 0.00032554756035096943, 7.9005716543179e-05, 1.0, 0.8556503057479858, 0.8699498772621155, 2.2343363270671546e-10, 0.9964334964752197, 0.00698597589507699, 0.9955409169197083, 2.631070361580612e-10, 0.3945085108280182, 0.24158775806427002, 3.201864329227533e-10, 1.0, 1.0, 2.5969132400049943e-10, 1.0, 1.0, 0.40350353717803955, 0.4714585840702057, 0.6928185224533081, 0.4482736587524414, 0.7223038077354431, 0.582915186882019, 0.39366525411605835, 0.7364139556884766, 0.32567715644836426, 0.8905642032623291, 0.3586342930793762, 0.29234012961387634, 0.9999996423721313, 0.00011004475527442992, 6.915031553944573e-05, 0.0004887680406682193]",0111001010011011110101010010110011101010000110110010110101001000,0111001010011011100001111001110011101010000110111010110001001000
"[0.06229262426495552, 1.0, 0.931870698928833, 0.9327251315116882, 4.759883598381975e-10, 0.4827882945537567, 1.0, 0.447291761636734, 4.394886587988367e-08, 2.1132944292763985e-17, 9.029108505168295e-17, 1.0, 1.0, 3.5418510572343687e-13, 1.0, 1.0, 0.6723353862762451, 0.46623706817626953, 0.4951432943344116, 0.5516462326049805, 0.26026520133018494, 0.6638786792755127, 0.6096159815788269, 0.4467799961566925, 4.226583971700393e-09, 1.2363219781263979e-08, 0.9999942779541016, 2.5093807920484323e-08, 7.220007347541468e-08, 6.8700760493811686e-06, 7.879853214376453e-09, 4.888866442342987e-06, 1.0, 0.9916430711746216, 0.9913636445999146, 6.483631561859273e-17, 1.0, 0.9992666840553284, 0.001093661179766059, 2.8451155101447205e-17, 1.0, 3.263586023649623e-08, 3.4661908381903605e-17, 1.0, 1.0, 8.528492181006302e-17, 1.0, 1.0, 0.6482027769088745, 0.6484576463699341, 0.6107460260391235, 0.08955153077840805, 0.999954104423523, 0.9999696016311646, 0.9999480247497559, 0.9999368190765381, 1.4186352359502052e-07, 0.9999998807907104, 8.80982588569168e-06, 2.4061937438091263e-05, 0.9999866485595703, 0.9999998807907104, 6.817315352236619e-06, 1.7081470682356326e-09]",0111001000011011100101100010000011101100100110111110111101001100,0111011100011011100101110010000011101100100110111110111101001100
"[0.3396540880203247, 0.9996473789215088, 0.6621952056884766, 0.6625533699989319, 0.0017616886179894209, 0.4551166296005249, 0.9996626377105713, 0.4445675313472748, 0.9969623684883118, 0.00038141279947012663, 0.0003085365751758218, 0.6384979486465454, 0.4865463674068451, 0.9890778660774231, 0.9996918439865112, 0.011091344058513641, 0.6361943483352661, 0.5970948934555054, 0.5174140930175781, 0.6492661237716675, 0.5203567147254944, 0.5223367214202881, 0.5691883563995361, 0.569485604763031, 0.5260148048400879, 0.40039560198783875, 0.5183119177818298, 0.3847602307796478, 0.47090068459510803, 0.6758818030357361, 0.4324342608451843, 0.35899120569229126, 0.9997009038925171, 0.6360952854156494, 0.6253060102462769, 0.00030552365933544934, 0.9184327125549316, 0.05759335681796074, 0.9372856616973877, 0.00029699417063966393, 0.31683140993118286, 0.31579867005348206, 0.0003133630088996142, 0.9996950626373291, 0.9996743202209473, 0.00035038479836657643, 0.9996452331542969, 0.9996494054794312, 0.49057769775390625, 0.3894543945789337, 0.6902617812156677, 0.5197568535804749, 0.6483726501464844, 0.5615741610527039, 0.4237666726112366, 0.7175177931785583, 0.39088359475135803, 0.4641055762767792, 0.429790198802948, 0.4976107180118561, 0.9990507960319519, 0.0019127376144751906, 0.986546516418457, 0.011127563193440437]",0111001010010110111111111010010011101010000110110011110100001010,1100001010011110100110010010010110001010000110110011101000011010
"[0.2614097595214844, 1.0, 0.7347071766853333, 0.7401487231254578, 0.9985760450363159, 0.0034231513272970915, 1.0, 0.9949526786804199, 2.9102138796588406e-06, 6.558977666548671e-11, 3.831491721117963e-11, 0.9998596906661987, 0.9999306201934814, 6.0633134125964716e-05, 1.0, 0.9999583959579468, 0.6177307963371277, 0.4295055568218231, 0.5145537257194519, 0.48321831226348877, 0.9965522289276123, 0.9943760633468628, 0.030066736042499542, 0.9726836681365967, 3.4077685995725915e-05, 0.011378227733075619, 0.0005154889659024775, 0.9982056617736816, 0.007039372343569994, 0.0009386891033500433, 0.9993682503700256, 0.9878817796707153, 1.0, 0.5565292835235596, 0.5061216950416565, 6.417960607407736e-11, 0.9879343509674072, 1.0, 2.1622871548832023e-10, 2.930610268347955e-11, 0.9999517202377319, 7.70896440371871e-06, 1.3117761044068033e-10, 1.0, 1.0, 1.4704146233945892e-10, 1.0, 1.0, 0.37252622842788696, 0.34726470708847046, 0.35656842589378357, 0.4318046569824219, 0.009012014605104923, 0.02506161294877529, 0.9950560331344604, 0.03861613571643829, 0.009526093490421772, 0.9999819993972778, 0.0012148162350058556, 0.9988880753517151, 0.9979222416877747, 0.9942259192466736, 0.999991774559021, 0.023860670626163483]",0111101100011011101011010001001111101100100110110000001001011110,0111101100011011110011010001001111101100100110110011001001011110
"[0.37150144577026367, 1.0, 0.6279686689376831, 0.6361343264579773, 1.0451398338773288e-05, 0.2762019634246826, 1.0, 0.2814505100250244, 2.5252577415812993e-06, 4.3560138607290355e-08, 4.843337464421893e-08, 0.999997615814209, 0.9999991655349731, 1.7463162294006906e-07, 1.0, 0.9999998807907104, 0.5408755540847778, 0.4742184579372406, 0.3893674612045288, 0.5500127077102661, 0.31617340445518494, 0.5765588879585266, 0.49547097086906433, 0.5506589412689209, 1.0616067811497487e-06, 3.999575255875243e-06, 3.7630958104273304e-05, 4.44995857833419e-05, 1.2998361853533424e-05, 0.9998979568481445, 3.353897773195058e-05, 0.9999614953994751, 1.0, 0.9152988791465759, 0.9132653474807739, 4.4345465965989206e-08, 0.9900258779525757, 0.007697890512645245, 0.9933856129646301, 3.914436774721253e-08, 0.9999986886978149, 4.922063681078725e-07, 3.967058148646174e-08, 1.0, 1.0, 3.017282423911638e-08, 1.0, 1.0, 0.5447219014167786, 0.5388696789741516, 0.6649348735809326, 0.3180766999721527, 0.7222477197647095, 0.8089006543159485, 0.48852959275245667, 0.5307183861732483, 2.095292757076095e-06, 0.9999964237213135, 0.999873161315918, 0.9999644756317139, 5.508990216185339e-05, 0.9999959468841553, 0.9999526739120483, 1.5107290892046876e-05]",0111001000011011100101010000010111101010100110111110110101110110,1100001000011011000100100000010111101010100110111110111001110110
"[0.20427900552749634, 1.0, 0.7991815209388733, 0.8021407127380371, 9.928048834428882e-12, 0.09426629543304443, 1.0, 0.09016633033752441, 4.809540352784802e-13, 7.430769906844741e-17, 1.0182572164704089e-16, 1.0, 1.0, 1.6408594140477034e-15, 1.0, 1.0, 0.5553457140922546, 0.4222453832626343, 0.2605484426021576, 0.5597416758537292, 0.14006631076335907, 0.6504641175270081, 0.4840022027492523, 0.5638660788536072, 7.879082179447841e-14, 1.4105752156601259e-12, 1.8815142499573057e-10, 2.488473316297757e-10, 1.7688975284535502e-11, 1.0, 1.3373142870864996e-10, 1.0, 1.0, 0.9957876801490784, 0.9957032799720764, 8.133350649367681e-17, 0.9999593496322632, 2.004244197451044e-05, 0.9999861717224121, 6.043662134976198e-17, 1.0, 1.7000332416220072e-14, 6.586587754853543e-17, 1.0, 1.0, 3.5442627913810754e-17, 1.0, 1.0, 0.6196796298027039, 0.6350805759429932, 0.7696221470832825, 0.12900476157665253, 0.8874766826629639, 0.9583425521850586, 0.4537266492843628, 0.5182947516441345, 3.6119693932849806e-13, 1.0, 1.0, 1.0, 3.1512559228730197e-10, 1.0, 1.0, 2.8334157936571458e-11]",0111001000011011100101010000010111101010100110111110110101110110,0111001000011011001110110000010111101010100110110100110001110110
"[0.045742325484752655, 1.0, 0.9492253065109253, 0.9498223662376404, 6.191961526846868e-11, 0.47054430842399597, 1.0, 0.43168213963508606, 9.97660265511513e-09, 7.013278740876519e-19, 3.423912313593795e-18, 1.0, 1.0, 2.849230793249176e-14, 1.0, 1.0, 0.6862748861312866, 0.46415087580680847, 0.497141569852829, 0.5503842234611511, 0.2411748766899109, 0.6763777136802673, 0.6187077760696411, 0.4406968355178833, 7.343370356238665e-10, 2.3912718472018923e-09, 0.9999979734420776, 4.9740385144048105e-09, 1.597623189297792e-08, 2.6525137855060166e-06, 1.4360547195835238e-09, 1.7746726825862424e-06, 1.0, 0.9949662089347839, 0.9947531223297119, 2.3978836856376137e-18, 1.0, 0.9995092153549194, 0.0007680440903641284, 9.643672763740285e-19, 1.0, 6.755247028422673e-09, 1.2033192826204375e-18, 1.0, 1.0, 3.2029380439854605e-18, 1.0, 1.0, 0.6650382876396179, 0.6627348065376282, 0.6158938407897949, 0.07129330188035965, 0.9999809265136719, 0.9999878406524658, 0.999977707862854, 0.9999728202819824, 3.2634805080533624e-08, 1.0, 3.3074886687245453e-06, 9.788073839445133e-06, 0.9999945163726807, 1.0, 2.6289017114322633e-06, 2.840478963150872e-10]",0111001000011011100101100010000011101100100110111110111101001100,0111001000011011100001010010000011101100100110111110111101001100
"[0.10997814685106277, 1.0, 0.8830259442329407, 0.88507080078125, 1.8648703914436737e-08, 0.5064526200294495, 1.0, 0.47819775342941284, 5.673624059454596e-07, 8.956118961419342e-15, 3.056521778298932e-14, 0.9999997615814209, 1.0, 3.0018248303731454e-11, 1.0, 1.0, 0.6469690799713135, 0.47009003162384033, 0.4900572597980499, 0.5565537810325623, 0.29645082354545593, 0.6414106488227844, 0.5926440954208374, 0.45765843987464905, 9.121044541871015e-08, 2.2394227983113524e-07, 0.9999665021896362, 4.4194322867951996e-07, 1.0067938092106488e-06, 3.465880217845552e-05, 1.6968836291653133e-07, 2.9691824238398112e-05, 1.0, 0.978962242603302, 0.9785568118095398, 2.2723156364347352e-14, 1.0, 0.9986717700958252, 0.0018007553881034255, 1.1684101223433802e-14, 1.0, 5.103275384499284e-07, 1.3661741043188933e-14, 1.0, 1.0, 2.902779199735056e-14, 1.0, 1.0, 0.6147675514221191, 0.622603178024292, 0.6003251671791077, 0.13337332010269165, 0.9997832179069519, 0.9998483657836914, 0.9997727274894714, 0.9997212290763855, 1.868236722657457e-06, 0.999998927116394, 4.849330798606388e-05, 0.00011649022781057283, 0.999935507774353, 0.9999990463256836, 3.623030715971254e-05, 4.235915440631288e-08]",0111011000011011100101100010000011101100100110111110111101001100,0111011100011011110111000010000011101100100110110100111101001100
"[0.2860180735588074, 1.0, 0.7109761238098145, 0.7169923186302185, 0.9973300695419312, 0.006077309139072895, 1.0, 0.9917129278182983, 1.0967003618134186e-05, 6.09558292730128e-10, 3.729831166143782e-10, 0.9996566772460938, 0.9998185038566589, 0.0001590336178196594, 1.0, 0.9998867511749268, 0.6088778376579285, 0.4377465844154358, 0.5117763876914978, 0.49086880683898926, 0.9940576553344727, 0.9907081127166748, 0.04240725561976433, 0.9623135924339294, 9.785415750229731e-05, 0.018052203580737114, 0.0011306852102279663, 0.9967292547225952, 0.012063965201377869, 0.0018357218941673636, 0.9986948370933533, 0.9800961017608643, 1.0, 0.546075165271759, 0.49965572357177734, 5.935963942604872e-10, 0.9802147150039673, 1.0, 1.778751590464367e-09, 2.929343434487919e-10, 0.999864935874939, 2.5282182832597755e-05, 1.1339994498982264e-09, 1.0, 1.0, 1.2556587991596757e-09, 1.0, 1.0, 0.3833736479282379, 0.356259822845459, 0.37728509306907654, 0.4420609176158905, 0.014404882676899433, 0.03566759079694748, 0.9916115403175354, 0.05282475799322128, 0.01538895070552826, 0.9999455213546753, 0.002230942016467452, 0.9976949095726013, 0.9965456128120422, 0.9896811842918396, 0.9999719858169556, 0.03365680202841759]",0111101100011011101011010001001111001100100110110000001001011110,0111101100011011110111010001001111101100100110110011001001011110
"[0.5257583856582642, 1.0, 0.48340845108032227, 0.4702971875667572, 8.603036576459999e-07, 0.21503975987434387, 1.0, 0.21448653936386108, 0.9999971389770508, 2.648377694924875e-08, 1.7626762272016094e-08, 0.7719383835792542, 0.9999270439147949, 0.00021801017282996327, 1.0, 0.9998315572738647, 0.7415750622749329, 0.44442570209503174, 0.2528572678565979, 0.873320460319519, 0.25956258177757263, 0.45012664794921875, 0.39512187242507935, 0.6205853223800659, 0.3461465835571289, 0.24336187541484833, 0.5016286969184875, 0.19541345536708832, 0.9999028444290161, 0.9999631643295288, 0.9994885921478271, 4.750242078443989e-05, 1.0, 0.6672095060348511, 0.6613369584083557, 1.7244271788285914e-08, 0.9993674159049988, 0.0013922573998570442, 0.9988710284233093, 3.21870565755944e-08, 0.9980502128601074, 0.0002191750390920788, 2.776746654831186e-08, 1.0, 1.0, 3.168024775845879e-08, 1.0, 1.0, 0.4916876256465912, 0.5544218420982361, 0.6655734181404114, 0.4158830940723419, 0.696971595287323, 0.5578612685203552, 0.5244094729423523, 0.8917114734649658, 0.0004200855328235775, 0.0016149692237377167, 0.0009546157671138644, 0.9982622265815735, 0.9999983310699463, 3.028236278623808e-06, 0.0001844629441620782, 0.999518632888794]",1100001010011011100100010010111011101010100110110110111100011001,0111001010001011100001011011111011101010100110110100111100011001
"[0.05837269872426987, 1.0, 0.9406031370162964, 0.9403818845748901, 2.524138153603417e-06, 0.31407463550567627, 1.0, 0.2867429554462433, 0.9999903440475464, 5.19049656588777e-08, 3.4515803548629265e-08, 0.8129097819328308, 0.348818302154541, 0.9999915361404419, 1.0, 7.539657872257521e-06, 0.8172168731689453, 0.5772618055343628, 0.49929574131965637, 0.7029138207435608, 0.5088247060775757, 0.5622102618217468, 0.6563347578048706, 0.60980623960495, 0.45652517676353455, 0.22250916063785553, 0.6584419012069702, 0.2652322053909302, 0.17503340542316437, 0.5348734855651855, 0.2965010702610016, 0.44950979948043823, 1.0, 0.91062992811203, 0.9048929214477539, 3.295016171023235e-08, 0.9958415627479553, 0.002625743392854929, 0.9975535273551941, 3.376360879769891e-08, 0.20630377531051636, 0.21282422542572021, 3.89382428522822e-08, 1.0, 1.0, 4.4398696275038674e-08, 1.0, 1.0, 0.4681171178817749, 0.4542807340621948, 0.672801673412323, 0.3658522963523865, 0.749168872833252, 0.5736604928970337, 0.3142559230327606, 0.8141776919364929, 0.3403138220310211, 0.4831467866897583, 0.4061785936355591, 0.5200526118278503, 0.999998927116394, 3.755530997295864e-06, 0.9999868869781494, 3.3716289181029424e-05]",0111001010010110110111110010010011101010000110110010110100011010,0111001010011110001101011001011011101010000110111010010110011010
"[0.1197657510638237, 1.0, 0.8843212723731995, 0.8860563039779663, 7.623577104952481e-16, 0.041427019983530045, 1.0, 0.03882988542318344, 1.806624496361754e-17, 1.0953690865211633e-22, 1.7820743977822266e-22, 1.0, 1.0, 7.865165267310202e-21, 1.0, 1.0, 0.5649696588516235, 0.3830781877040863, 0.19153331220149994, 0.5687964558601379, 0.07488406449556351, 0.7028423547744751, 0.47343599796295166, 0.573160707950592, 1.4709612212326357e-18, 7.344199169168411e-17, 7.159195653839989e-14, 7.105786499570638e-14, 2.190684487857349e-15, 1.0, 3.2472898610531875e-14, 1.0, 1.0, 0.999506950378418, 0.9995104074478149, 1.253090401814197e-22, 0.9999994039535522, 3.0446767596004065e-07, 0.9999998807907104, 8.354645355820621e-23, 1.0, 1.887367793151557e-19, 9.709245747829934e-23, 1.0, 1.0, 4.032467305328197e-23, 1.0, 1.0, 0.6782700419425964, 0.695099413394928, 0.8243280649185181, 0.06038722023367882, 0.9463115334510803, 0.9873759746551514, 0.4549742639064789, 0.5172046422958374, 1.1156305689872117e-17, 1.0, 1.0, 1.0, 1.1433796888882936e-13, 1.0, 1.0, 4.701089608468833e-15]",0111001000011011100101010000010111101010100110111110110101110110,0111001000011011100001010000010111101010100110111010110001110110
"[0.2670937776565552, 1.0, 0.7292357683181763, 0.7348182797431946, 0.9983499050140381, 0.003917470574378967, 1.0, 0.9943295121192932, 3.97865915147122e-06, 1.1078186284985136e-10, 6.541498592804729e-11, 0.9998268485069275, 0.9999129772186279, 7.607425504829735e-05, 1.0, 0.9999473094940186, 0.615651547908783, 0.43139079213142395, 0.5138502717018127, 0.48503419756889343, 0.9960818886756897, 0.9936720132827759, 0.03260175883769989, 0.9705281853675842, 4.368672671262175e-05, 0.012693369761109352, 0.000620578764937818, 0.9979350566864014, 0.007999565452337265, 0.001098036882467568, 0.9992508292198181, 0.986365556716919, 1.0, 0.5540611147880554, 0.5045791268348694, 1.0827051755146755e-10, 0.9864513874053955, 1.0, 3.547826477046101e-10, 5.035094563510256e-11, 0.9999384880065918, 1.0199173630098812e-05, 2.1782738113262923e-10, 1.0, 1.0, 2.4343355109479603e-10, 1.0, 1.0, 0.37505531311035156, 0.349373996257782, 0.361343115568161, 0.43416500091552734, 0.010060543194413185, 0.027236342430114746, 0.9944032430648804, 0.04157663881778717, 0.0106742475181818, 0.999976634979248, 0.0014001934323459864, 0.998678982257843, 0.9976624250411987, 0.9933724403381348, 0.9999890327453613, 0.02588612772524357]",0111101100011011101011010001001111101100100110110000001001011110,0111101100011011111111010001001111101100100110110010001001011110
