Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2466040998697281
Bit-Level Accuracy: 85.88%

prediction,predicted_bits,actual_bits
"[0.8877706527709961, 0.13572627305984497, 1.0, 1.2545693650611867e-13, 0.017755981534719467, 1.1135871006784717e-14, 0.01514221541583538, 0.980951189994812, 0.1421971619129181, 1.0, 1.0, 8.319299416026382e-11, 0.9999979734420776, 1.0, 0.9999988079071045, 1.0, 0.783447265625, 0.37545835971832275, 0.652101457118988, 0.5819793939590454, 0.2900255024433136, 0.39856192469596863, 0.583746612071991, 0.43004724383354187, 0.7084636092185974, 0.43306905031204224, 0.5748032331466675, 0.9390639066696167, 2.8532005671877414e-05, 0.9999284744262695, 1.774301563273184e-05, 1.5965879640589264e-07, 0.9647125601768494, 0.04147547110915184, 2.7261404396926314e-13, 0.036514513194561005, 1.0, 1.478068639704233e-10, 0.15069064497947693, 1.833115907332039e-13, 0.5815702080726624, 7.375500085888068e-14, 0.9999994039535522, 8.560536457480339e-07, 1.0, 7.900420633455071e-14, 1.0, 1.0, 0.2184835821390152, 0.5893008708953857, 0.2771243155002594, 0.7560632824897766, 0.4925466775894165, 0.6801495552062988, 0.5707205533981323, 0.36068758368492126, 0.5437579154968262, 0.6294143795967102, 0.05440612509846687, 0.726862907409668, 0.999998927116394, 6.719428711221553e-07, 0.9999865293502808, 1.0]",1010000101101111101100101011010010001000101010110101011011011011,1010000101101111100110111100010010001000001010110011001001001011
"[0.8173227310180664, 0.20598039031028748, 1.0, 3.557094485805605e-22, 0.00014077364176046103, 8.521245837027333e-23, 5.526427776203491e-05, 0.9998764991760254, 9.646387421485825e-13, 1.0, 2.0743288000907995e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7687863111495972, 0.5970993638038635, 0.6099091172218323, 0.6009134650230408, 0.4551730453968048, 0.3536522090435028, 0.6052942276000977, 0.44055894017219543, 1.0, 6.602134746021282e-13, 3.051901092954168e-11, 1.0, 1.8017434766370855e-11, 2.344226361964373e-15, 1.6367633702378537e-13, 8.560801908672182e-15, 0.999688982963562, 0.0002492650819476694, 3.751834832550642e-18, 0.00025823776377364993, 1.0, 4.488978158916253e-15, 0.08318701386451721, 1.6590623312301932e-22, 6.197796530136522e-19, 3.6997806171161054e-22, 3.157036551023974e-18, 1.0, 1.0, 9.729309068113474e-22, 1.0, 1.0, 0.02998245693743229, 0.8128462433815002, 0.36391058564186096, 0.4701273441314697, 0.07262949645519257, 0.5321217179298401, 0.8920887112617493, 0.48515182733535767, 1.0, 1.0, 1.3672708425789982e-15, 8.348893625054199e-12, 1.0, 1.0, 1.0, 1.0864359542214763e-12]",1010000101011111111100101001000010001000000110110100011011001110,1010000101011111111010111001000010001000000110110011001011001110
"[0.8751090168952942, 0.14919732511043549, 1.0, 2.8726747001127373e-13, 0.0669330283999443, 3.6846688758951016e-14, 0.05637781694531441, 0.9274857640266418, 0.13026131689548492, 1.0, 1.0, 2.7882607334106524e-10, 0.9999990463256836, 1.0, 0.9999994039535522, 1.0, 0.7581950426101685, 0.4052075743675232, 0.6971132755279541, 0.5459806323051453, 0.31644970178604126, 0.4542337954044342, 0.6113356947898865, 0.5007677674293518, 0.7132936716079712, 0.442086786031723, 0.605952262878418, 0.9361324310302734, 1.4712258234794717e-05, 0.9999680519104004, 1.0045975614048075e-05, 2.476390932315553e-07, 0.9512826204299927, 0.05729762092232704, 5.558855242435157e-13, 0.049399614334106445, 1.0, 4.1249029192336195e-10, 0.17072337865829468, 4.47502278289047e-13, 0.5865629315376282, 1.6442854293852865e-13, 0.9999988079071045, 1.7950884512174525e-06, 1.0, 2.154137328583272e-13, 1.0, 1.0, 0.16497783362865448, 0.608031153678894, 0.33329567313194275, 0.7494998574256897, 0.4443279504776001, 0.6836264133453369, 0.5815377235412598, 0.38162505626678467, 0.568143367767334, 0.6470724940299988, 0.0629810094833374, 0.6357546448707581, 0.9999995231628418, 1.2509545967986924e-06, 0.9999951124191284, 1.0]",1010000101101111101100111011010010001000101010110101011011011011,1010000101101111111011010111010010001000101010110011010011001011
"[0.9703896641731262, 0.02856055274605751, 1.0, 1.5085602792248702e-15, 0.005604726728051901, 1.0131163088157266e-15, 0.0050273071974515915, 0.9947563409805298, 0.15943272411823273, 1.0, 1.0, 1.0588493752313518e-14, 1.4938553172250124e-10, 0.006847891490906477, 3.3310379454754013e-10, 0.008024255745112896, 0.8899024724960327, 0.30657631158828735, 0.49495241045951843, 0.807185709476471, 0.34309133887290955, 0.2803882956504822, 0.5782772898674011, 0.3307376801967621, 0.8109650015830994, 0.41061538457870483, 0.6644465923309326, 0.5352507829666138, 0.2801927328109741, 0.7408588528633118, 0.17663004994392395, 0.8793743848800659, 0.9865720272064209, 0.01379513181746006, 1.4287018223753216e-14, 0.01272726058959961, 1.0, 9.702644503811753e-14, 0.2615395486354828, 1.5492321543740615e-15, 0.7750226259231567, 1.4298952706221792e-15, 1.0, 7.06195491624248e-14, 1.0, 5.939626372020873e-16, 1.0, 1.0, 0.14512629806995392, 0.675506055355072, 0.479684978723526, 0.5099250674247742, 0.1990254819393158, 0.27859339118003845, 0.6080784797668457, 0.4063379466533661, 0.7184085249900818, 0.48483940958976746, 0.3318394124507904, 0.5853340029716492, 5.435919270269096e-09, 2.598722560927247e-13, 1.2271173410738356e-08, 1.0]",1010000101100000100100101011010110001000101010110101001010010001,1010000101100000100100000010111010001000001010110110111001000001
"[0.7182068824768066, 0.2788212299346924, 0.9995156526565552, 0.0005261169280856848, 0.8262180089950562, 0.0005605240003205836, 0.8341217637062073, 0.17336826026439667, 0.3844384253025055, 0.9994968175888062, 0.9976440072059631, 0.0022001215256750584, 0.006469530984759331, 0.02781667932868004, 0.005969262216240168, 0.026960646733641624, 0.6106581091880798, 0.43183472752571106, 0.523160994052887, 0.5442644953727722, 0.5366079807281494, 0.5614643692970276, 0.557518720626831, 0.4891531765460968, 0.5099766254425049, 0.5123207569122314, 0.5475123524665833, 0.4711124897003174, 0.4862630367279053, 0.6205693483352661, 0.36574891209602356, 0.6645404100418091, 0.6330644488334656, 0.3677075505256653, 0.0014461122918874025, 0.36957645416259766, 0.9994896650314331, 0.0039678611792624, 0.4653995931148529, 0.0005060042021796107, 0.6492403745651245, 0.000534582301042974, 0.9973986148834229, 0.002697644755244255, 0.9994673132896423, 0.0005666990764439106, 0.9993308782577515, 0.9995244741439819, 0.2746567130088806, 0.5920567512512207, 0.5214757919311523, 0.5532825589179993, 0.3856801390647888, 0.5894089937210083, 0.5459363460540771, 0.4860740602016449, 0.4727180004119873, 0.4617118835449219, 0.3625046908855438, 0.5831674337387085, 0.027971327304840088, 0.001504972344264388, 0.005108768120408058, 0.9904336929321289]",1010101001100000101111101110010110001000101010110111011000010001,0110101001100000100100111100010101011000101010110011111011010001
"[0.5847529172897339, 0.4448842406272888, 1.0, 2.243048191630237e-09, 0.014127951115369797, 1.3894873029940413e-09, 0.014388901181519032, 0.9854862689971924, 0.26418834924697876, 1.0, 0.9998314380645752, 0.00015456073742825538, 0.9999996423721313, 1.0, 0.9999997615814209, 1.0, 0.836479902267456, 0.4668879210948944, 0.44656121730804443, 0.5981314182281494, 0.4814941883087158, 0.34861573576927185, 0.7181485891342163, 0.3475494980812073, 0.7232934236526489, 0.2260773628950119, 0.5502035617828369, 0.6930528283119202, 0.9997432827949524, 2.7451694677438354e-06, 0.9998078942298889, 1.0397027239150702e-07, 0.9391736388206482, 0.053127922117710114, 3.396403158717476e-08, 0.06041514500975609, 1.0, 4.938105462315434e-07, 0.24813862144947052, 1.3773338025657722e-09, 2.1211642433627276e-06, 1.2556898854043652e-09, 4.550000085146166e-06, 0.9999959468841553, 1.0, 3.026866535194017e-09, 1.0, 1.0, 0.4678037464618683, 0.5619935989379883, 0.2912592887878418, 0.6383146047592163, 0.5764374136924744, 0.47129034996032715, 0.6035884022712708, 0.20261609554290771, 0.9999833106994629, 0.9999983310699463, 7.042484639896429e-07, 0.9994797110557556, 0.999998927116394, 0.9999961853027344, 0.00024073352687992156, 0.9998804330825806]",1010000101101111100100101011101010001000000110110101101011011101,1010000101101111111010100110101010001000000110111000101011011101
"[0.68523770570755, 0.3048780858516693, 0.9999934434890747, 5.132597834744956e-06, 0.9239820837974548, 6.8008603193447925e-06, 0.9515942931175232, 0.07371484488248825, 0.00020907259022351354, 0.9999946355819702, 4.1405739466426894e-05, 0.9999748468399048, 0.9999740123748779, 0.9999576807022095, 0.9999628067016602, 0.999957799911499, 0.5589564442634583, 0.4914512634277344, 0.5553086400032043, 0.5395782589912415, 0.3755306303501129, 0.5855690836906433, 0.5088037252426147, 0.5331061482429504, 0.9941668510437012, 0.00010379331797594205, 0.0008714852156117558, 0.9988941550254822, 0.005403880029916763, 0.0008961136918514967, 0.00019497294852044433, 0.0037666931748390198, 0.8729763031005859, 0.12919320166110992, 0.0003292839101050049, 0.13345833122730255, 0.9999935626983643, 0.0022099907509982586, 0.40469786524772644, 4.513601652433863e-06, 7.327153434744105e-05, 4.7365956561407074e-06, 3.7282545235939324e-05, 0.9999436140060425, 0.999993085861206, 1.0439345714985393e-05, 0.9999932050704956, 0.9999905824661255, 0.12727922201156616, 0.6715666055679321, 0.5135688185691833, 0.4830220937728882, 0.3635418713092804, 0.5844528675079346, 0.6142043471336365, 0.4707779586315155, 0.9994029998779297, 0.9962068796157837, 0.004662081599235535, 0.0016869071405380964, 0.9957422614097595, 0.9992076754570007, 0.9996212720870972, 0.00028955977177247405]",1010101001011111101101111001000010001000000110110110011011001110,0110101001011111011100111001000010001010000110110011010011001110
"[0.9102694392204285, 0.11350355297327042, 1.0, 1.8722839559515104e-15, 0.03210607171058655, 1.6272945519743402e-16, 0.025818249210715294, 0.9643905162811279, 0.10095319151878357, 1.0, 1.0, 5.4984562909699e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 0.7865496873855591, 0.38348644971847534, 0.7164262533187866, 0.5634739398956299, 0.28373587131500244, 0.4279991090297699, 0.6121037602424622, 0.4921864867210388, 0.7432084083557129, 0.43111446499824524, 0.6154483556747437, 0.9595276117324829, 2.3641841835342348e-06, 0.9999936819076538, 1.5533792065980379e-06, 1.632857227207296e-08, 0.9754704833030701, 0.030323872342705727, 4.079425870457537e-15, 0.024732336401939392, 1.0, 8.924330892334797e-12, 0.1345609873533249, 3.18169313087062e-15, 0.5839449167251587, 9.847518223901402e-16, 0.9999998807907104, 1.8082381814110704e-07, 1.0, 1.292177348398405e-15, 1.0, 1.0, 0.1431833952665329, 0.6272287964820862, 0.27838656306266785, 0.770262598991394, 0.44556984305381775, 0.7032228708267212, 0.590664803981781, 0.3613974153995514, 0.5889620780944824, 0.683542013168335, 0.03900550678372383, 0.6653520464897156, 1.0, 1.221938674689227e-07, 0.9999992847442627, 1.0]",1010000101101111101100101011010010001000101010110101011011011011,1010000101101111001111110011010010001000101010110101001100011011
"[0.8312536478042603, 0.18761703372001648, 1.0, 9.70181399652693e-21, 0.9998818635940552, 5.8940633378430945e-21, 0.9998767375946045, 0.00010620796092553064, 7.176887972804025e-10, 1.0, 6.006095620847418e-10, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 0.6939737796783447, 0.6232542991638184, 0.5800173878669739, 0.9064998030662537, 0.369245320558548, 0.5251112580299377, 0.6992464661598206, 0.6673206090927124, 0.9999850988388062, 1.33618560660409e-09, 0.9999547004699707, 0.9999845027923584, 3.179213308612816e-06, 0.9999920129776001, 3.602550123105175e-06, 0.9999963045120239, 0.9902644157409668, 0.009302420541644096, 1.7479490566074674e-07, 0.008228856138885021, 1.0, 0.999998927116394, 8.959635522387543e-08, 2.592589219307193e-20, 1.4387646274371946e-07, 3.535168393556687e-21, 2.982450952870863e-10, 1.0, 1.0, 1.51529875476268e-20, 1.0, 1.0, 0.03971121087670326, 0.8153982162475586, 0.3159944415092468, 0.40086236596107483, 2.2680938855046406e-05, 0.9999998807907104, 0.9999992847442627, 3.105653740931302e-05, 1.658259679970797e-05, 1.5222289562188962e-07, 9.558117199048866e-06, 0.9999998807907104, 0.9999983310699463, 1.6209715170134587e-07, 3.1386207410832867e-07, 2.792180794131127e-06]",1010101001011111111101111011010110001100000110110100011000011000,1010101001011111100111111011010110001100000110110100011000011000
"[0.7133884429931641, 0.2797566056251526, 0.9999537467956543, 7.011519483057782e-05, 0.2121293544769287, 4.203422213322483e-05, 0.21244847774505615, 0.7899880409240723, 0.365565687417984, 0.9999566078186035, 0.9998804330825806, 0.00012909251381643116, 0.04282776638865471, 0.9559046030044556, 0.042982738465070724, 0.9578903913497925, 0.7354955077171326, 0.3827296793460846, 0.48000094294548035, 0.6224536895751953, 0.394525945186615, 0.4152860939502716, 0.5701936483383179, 0.40050673484802246, 0.5910583734512329, 0.3915954828262329, 0.5630661845207214, 0.6258466243743896, 0.4292573034763336, 0.519736111164093, 0.289644330739975, 0.11563055217266083, 0.7168334722518921, 0.2815404534339905, 9.532578405924141e-05, 0.2944629192352295, 0.9999289512634277, 0.00020455547200981528, 0.4054182469844818, 5.474097633850761e-05, 0.5803500413894653, 5.647665238939226e-05, 0.999437153339386, 0.0007815128192305565, 0.9999395608901978, 5.4734864534111694e-05, 0.9999364614486694, 0.9999401569366455, 0.3758692443370819, 0.5675469040870667, 0.5683325529098511, 0.5876269340515137, 0.486843466758728, 0.4988478720188141, 0.5624145865440369, 0.42902424931526184, 0.4784056544303894, 0.47737592458724976, 0.3418256640434265, 0.6177975535392761, 0.03661934658885002, 0.0014084551949054003, 0.039899662137031555, 0.9998094439506531]",1010000101100101100100101011010010001000101010110111001000010001,0110000101100101100100111011000001011000101010110011101111010001
"[0.7922786474227905, 0.21663562953472137, 1.0, 2.6815546921095564e-15, 0.017067452892661095, 1.803672169641544e-15, 0.9959293007850647, 0.9872181415557861, 2.8827823808641462e-11, 1.0, 3.5247198497574683e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6247351169586182, 0.5284822583198547, 0.3811512291431427, 0.6283504366874695, 0.037113551050424576, 0.9603207111358643, 0.04303813725709915, 0.9472761750221252, 0.006517520174384117, 1.820504337557427e-11, 0.0004137932846788317, 0.9998972415924072, 0.9900554418563843, 0.0011797351762652397, 0.00016103628149721771, 0.9955036044120789, 0.6788085103034973, 0.29543375968933105, 0.006376322358846664, 0.2898688316345215, 1.0, 0.9998262524604797, 0.00011027837172150612, 3.1833668679743946e-16, 4.6271234066530553e-10, 1.6831131232258921e-15, 3.989341138248975e-13, 1.0, 1.0, 3.618723803412976e-15, 1.0, 1.0, 0.2800664007663727, 0.4965890049934387, 0.7197877764701843, 0.5061041116714478, 0.9880908727645874, 0.9998830556869507, 0.9999613761901855, 0.0015119812451303005, 0.999415397644043, 0.0003420461725909263, 0.9874948859214783, 0.9998894929885864, 0.004850229248404503, 0.9996110796928406, 0.9987388253211975, 3.1175171898212284e-05]",1010001101011111110101010001100110001100000110110011111010110110,1010001101011111111101010001100110001100000110110011111010110110
"[0.6141101121902466, 0.41706812381744385, 1.0, 3.087391152907786e-16, 8.88328067958355e-05, 7.394913943396282e-17, 3.920733797713183e-05, 0.9999185800552368, 2.134958876354176e-08, 1.0, 2.497952289459704e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8167352676391602, 0.5757738351821899, 0.5465182662010193, 0.5269835591316223, 0.541536271572113, 0.34693917632102966, 0.6816702485084534, 0.38812148571014404, 0.9999998807907104, 2.4305567336568856e-08, 1.7918971195740596e-07, 0.9999998807907104, 3.5934256459313474e-08, 1.2935139938330398e-11, 4.8257131624040994e-09, 1.692604043035395e-11, 0.9881268739700317, 0.009265569970011711, 8.236302400732934e-14, 0.009947040118277073, 1.0, 1.1509843425572264e-11, 0.212626650929451, 1.3857796506770275e-16, 9.168442508021915e-14, 3.465385958367122e-16, 4.117522837444876e-13, 1.0, 1.0, 4.696516583465725e-16, 1.0, 1.0, 0.1416296809911728, 0.565412700176239, 0.5301998853683472, 0.5871208906173706, 0.15024864673614502, 0.48358243703842163, 0.7693672180175781, 0.48451802134513855, 1.0, 1.0, 2.7050969970965344e-12, 3.49102755592412e-08, 1.0, 1.0, 1.0, 2.3251843117577664e-08]",1010000101011111111110101001000010001000000110110111001011001110,0110000101011111110110111001000010001000000110110100000111001110
"[0.9025955200195312, 0.11159253120422363, 1.0, 1.813992430829121e-25, 0.00038069990114308894, 4.768140935413725e-26, 0.0001500490034231916, 0.9996582269668579, 2.2548332575682327e-15, 1.0, 1.6234248356326946e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7167819142341614, 0.604267418384552, 0.6492490172386169, 0.647402286529541, 0.3947436213493347, 0.3750694990158081, 0.5434534549713135, 0.47479361295700073, 1.0, 1.0405934223499456e-15, 1.6010051628618377e-13, 1.0, 2.7252099231780957e-13, 2.1426552051189682e-17, 3.6818830798227887e-16, 1.735050113057092e-16, 0.9999657869338989, 2.9493599868146703e-05, 2.0958218634706376e-20, 2.8426002245396376e-05, 1.0, 7.614272977422485e-17, 0.045679330825805664, 8.306678214883637e-26, 7.386831417359096e-22, 1.6769455979173376e-25, 3.787853087542814e-21, 1.0, 1.0, 7.385439547233619e-25, 1.0, 1.0, 0.010046126320958138, 0.9054840803146362, 0.2633236050605774, 0.3946472108364105, 0.04849764332175255, 0.574224591255188, 0.9338681697845459, 0.48635268211364746, 1.0, 1.0, 3.392930098314499e-17, 6.884708189831834e-14, 1.0, 1.0, 1.0, 2.6828235474645433e-15]",1010000101011111111100101001000010001000000110110100011011001110,1010000101011111011100101001000010001000000110110110001111001110
"[0.8425564765930176, 0.18004025518894196, 1.0, 1.2287469115855456e-20, 0.006514223292469978, 3.037419932043397e-21, 0.004243613686412573, 0.9943852424621582, 1.0616407752905843e-09, 1.0, 1.7965841037081987e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8628823161125183, 0.5151334404945374, 0.7303532361984253, 0.7567484378814697, 0.5497543215751648, 0.6392732262611389, 0.8496522903442383, 0.36761876940727234, 0.9999998807907104, 2.9724234185124487e-09, 0.9999994039535522, 0.999990701675415, 9.740351458731311e-08, 0.9999998807907104, 3.856723651551874e-06, 0.9999996423721313, 0.9731383323669434, 0.021802043542265892, 2.4620030103505997e-07, 0.02304994687438011, 1.0, 1.0, 2.331092263663237e-10, 1.0664914762447912e-20, 7.115083633379982e-08, 2.551351963559759e-21, 3.2617457346173495e-11, 1.0, 1.0, 1.541041035477985e-20, 1.0, 1.0, 0.32695338129997253, 0.5795029997825623, 0.16058966517448425, 0.7332000732421875, 8.899087333702482e-07, 1.0, 1.0, 1.3064200174994767e-06, 1.112782570089621e-06, 5.1711159798628614e-09, 9.967096303853396e-08, 1.0, 0.9999998807907104, 4.2271178557484745e-08, 4.096196164482535e-07, 3.304061692688265e-06]",1010000101011111111111101011010110001100000110110101011000011000,1010000101011111001100001011010110001100000110110100011000011000
"[0.8064233064651489, 0.2146412581205368, 1.0, 3.9590879128760084e-17, 0.999607264995575, 2.8512323453384276e-17, 0.9998102784156799, 0.00034362365840934217, 1.5887895443711386e-08, 1.0, 1.0781231907230904e-08, 1.0, 0.9999998807907104, 0.9999985694885254, 1.0, 0.9999986886978149, 0.6469792127609253, 0.5917343497276306, 0.5641182065010071, 0.8648034930229187, 0.3343052566051483, 0.5440484285354614, 0.5995278358459473, 0.6790136694908142, 0.9995359182357788, 2.2065899329959393e-08, 0.9980727434158325, 0.9999063014984131, 0.00013039114128332585, 0.9995905756950378, 2.663889608811587e-05, 0.9999220371246338, 0.9768854379653931, 0.020927663892507553, 3.074692131121992e-06, 0.018199756741523743, 1.0, 0.9999613761901855, 4.337891368777491e-06, 6.893922410108435e-17, 1.182813434752461e-06, 1.701879938883144e-17, 8.297819320546296e-09, 1.0, 1.0, 5.1739756885942756e-17, 1.0, 1.0, 0.058366239070892334, 0.7831986546516418, 0.3829391300678253, 0.3976181745529175, 0.0004900595522485673, 0.9999971389770508, 0.9999837875366211, 0.0003525088250171393, 0.0007247815374284983, 7.488564733648673e-06, 0.0003223655221518129, 0.9999961853027344, 0.9999130964279175, 1.5065164916450158e-05, 2.0111694539082237e-05, 2.333014526811894e-05]",1010101001011111111101111011010110001100000110110100011000011000,1010101001011111111011011011010110001100000110110110011000011000
"[0.7810903191566467, 0.2274082899093628, 1.0, 1.3484739109300044e-14, 0.020970985293388367, 9.23294711627394e-15, 0.9947880506515503, 0.9839819073677063, 9.286463265034683e-11, 1.0, 1.4128639664462428e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6211733222007751, 0.5276572108268738, 0.3876585364341736, 0.6213342547416687, 0.0430317148566246, 0.954279899597168, 0.050039585679769516, 0.9397045373916626, 0.008267531171441078, 6.004866742737036e-11, 0.0006117669399827719, 0.9998390674591064, 0.9876651763916016, 0.0016638656379655004, 0.0002460929681546986, 0.9942407608032227, 0.6655669808387756, 0.308944970369339, 0.008170383051037788, 0.3039144277572632, 1.0, 0.9997397065162659, 0.00017010387091431767, 1.7762168672057167e-15, 1.3223047101718066e-09, 8.657716877398178e-15, 1.5937365359722233e-12, 1.0, 1.0, 1.7981908076816246e-14, 1.0, 1.0, 0.28710782527923584, 0.49540579319000244, 0.713776171207428, 0.5098155736923218, 0.9852831363677979, 0.9998213648796082, 0.9999374151229858, 0.002053051721304655, 0.9991492033004761, 0.00049252447206527, 0.9846283197402954, 0.9998310804367065, 0.006218634080141783, 0.9994224309921265, 0.9982243180274963, 5.184105975786224e-05]",1010001101011111110101010001100110001100000110110011111010110110,1010001101011111111001010001100110001100000110110011111010110110
"[0.5859625339508057, 0.43947485089302063, 1.0, 1.9686929420004162e-08, 0.03681957349181175, 1.3580748969843626e-08, 0.038206834346055984, 0.9616068601608276, 0.29442065954208374, 1.0, 0.9996576309204102, 0.000316882214974612, 0.9999980926513672, 0.9999998807907104, 0.9999986886978149, 0.9999998807907104, 0.8014444708824158, 0.476691335439682, 0.4563029706478119, 0.5845934748649597, 0.47875842452049255, 0.38461148738861084, 0.7046290040016174, 0.37745165824890137, 0.6937363147735596, 0.25255483388900757, 0.5471829771995544, 0.6565855741500854, 0.9994413256645203, 1.3777419553662185e-05, 0.9995595812797546, 6.446334168686008e-07, 0.9393729567527771, 0.05467391386628151, 2.366490861049897e-07, 0.06204014644026756, 1.0, 2.565606791904429e-06, 0.25425997376441956, 1.2910708058200271e-08, 1.0687129361031111e-05, 1.1360328677767484e-08, 2.1577099687419832e-05, 0.9999810457229614, 1.0, 2.7819792691730072e-08, 1.0, 1.0, 0.44829484820365906, 0.5621803402900696, 0.3074134290218353, 0.6111705899238586, 0.5683704018592834, 0.4869644343852997, 0.6010510921478271, 0.2247520536184311, 0.9999284744262695, 0.9999909400939941, 4.097632881894242e-06, 0.998870313167572, 0.9999946355819702, 0.9999821186065674, 0.0005278357421047986, 0.9997586607933044]",1010000101101111100100101011101010001000000110110101101011011101,1010000111101111001100000010101010001000000110110110011011011101
"[0.8492855429649353, 0.15323752164840698, 1.0, 2.912010188538261e-08, 0.05905906483530998, 1.2406187188673812e-08, 0.05503321439027786, 0.9412167072296143, 0.2845042049884796, 1.0, 0.9999998807907104, 8.850711452623727e-08, 0.0028045226354151964, 0.9959326386451721, 0.0029255938716232777, 0.9964234232902527, 0.8369050621986389, 0.28580448031425476, 0.4377884566783905, 0.7439919114112854, 0.3150949776172638, 0.31589871644973755, 0.574828028678894, 0.33684995770454407, 0.6698349118232727, 0.30700355768203735, 0.5959363579750061, 0.720069944858551, 0.38805925846099854, 0.4684470593929291, 0.2080405205488205, 0.026708798483014107, 0.9151349067687988, 0.08632417023181915, 5.015740356384413e-08, 0.0898178294301033, 1.0, 1.965742484344446e-07, 0.34395790100097656, 2.0181486704018425e-08, 0.5784347057342529, 2.084516381728463e-08, 0.9999984502792358, 2.4729338292672765e-06, 1.0, 1.7630696902415366e-08, 1.0, 1.0, 0.3294215202331543, 0.6445005536079407, 0.5504783987998962, 0.5606598854064941, 0.4850710928440094, 0.4553182125091553, 0.5954124927520752, 0.3925376534461975, 0.5055002570152283, 0.5067580938339233, 0.2249850183725357, 0.6886501908302307, 0.0024763555265963078, 7.725383511569817e-06, 0.0023073425982147455, 0.9999997615814209]",1010000101100101100100101011000010001000101010110111001011010001,1010000101100101011100000011110010001000101010110101010101110001
"[0.9582775235176086, 0.04936055466532707, 1.0, 6.056125148790935e-32, 0.0003033320826943964, 1.4789178015707335e-32, 0.00010337580897612497, 0.9997346997261047, 1.0192466516620415e-19, 1.0, 1.2298805993696568e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911848783493042, 0.6196902394294739, 0.6945069432258606, 0.7048541903495789, 0.33187389373779297, 0.3727175295352936, 0.4942369759082794, 0.4928748607635498, 1.0, 2.891238255825489e-20, 2.5828696428994813e-17, 1.0, 1.1129234715401217e-16, 1.4312496516574415e-21, 1.1258767434362764e-20, 3.18343334486131e-20, 0.9999988079071045, 1.0323750530005782e-06, 3.4838338432568775e-25, 9.128612532549596e-07, 1.0, 1.07594322643356e-20, 0.019284214824438095, 2.5284043007726566e-32, 1.972955375839339e-27, 5.323269073242534e-32, 1.2618083631390765e-26, 1.0, 1.0, 4.286402064256505e-31, 1.0, 1.0, 0.0021014322992414236, 0.9611642360687256, 0.16712340712547302, 0.3139840066432953, 0.02279462106525898, 0.6139772534370422, 0.9688110947608948, 0.48458778858184814, 1.0, 1.0, 6.232666167299982e-21, 1.3772415751123164e-17, 1.0, 1.0, 1.0, 1.1768884063569247e-19]",1010000101011111111100001001000010001000000110110100011011001110,1010000101011111001100001001000010001000000110110101001111001110
"[0.7942713499069214, 0.21484677493572235, 1.0, 1.9223880723639704e-15, 0.016059793531894684, 1.2846721070901399e-15, 0.9960678815841675, 0.9880609512329102, 2.2807210980912984e-11, 1.0, 2.67453404258558e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6259347200393677, 0.5281997323036194, 0.3793472647666931, 0.6295779347419739, 0.03603469207882881, 0.9615335464477539, 0.041708383709192276, 0.9487600326538086, 0.0062036057934165, 1.437056116465607e-11, 0.0003874170361086726, 0.9999052286148071, 0.9905517101287842, 0.001103810267522931, 0.0001501172810094431, 0.9957541227340698, 0.6803010106086731, 0.2946690618991852, 0.006093945354223251, 0.2889803946018219, 1.0, 0.999842643737793, 9.925281483447179e-05, 2.2307909685142483e-16, 3.7596584179233616e-10, 1.2058437270077473e-15, 2.9899935066919625e-13, 1.0, 1.0, 2.5984275139407298e-15, 1.0, 1.0, 0.2800843417644501, 0.49595242738723755, 0.7210072875022888, 0.5062798261642456, 0.9886306524276733, 0.999894380569458, 0.9999655485153198, 0.0014063877752050757, 0.9994543194770813, 0.0003125588991679251, 0.9879206418991089, 0.9999010562896729, 0.004625145345926285, 0.9996402263641357, 0.9988023042678833, 2.8440617825253867e-05]",1010001101011111110101010001100110001100000110110011111010110110,1010001101011111101101010001100110001100000110110000111010110110
