Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.5359628796577454, 0.4918379485607147, 0.5051524043083191, 0.42438948154449463, 0.5533300638198853, 0.703150749206543, 0.5704097151756287, 0.3654099404811859, 0.5195381045341492, 0.42278292775154114, 0.4370115399360657, 0.5490308403968811, 0.46149030327796936, 0.5302886962890625, 0.33823660016059875, 0.5869661569595337, 0.5665424466133118, 0.47207146883010864, 0.3707103133201599, 0.37828564643859863, 0.7875787615776062, 0.29851987957954407, 0.2655791640281677, 0.7369358539581299, 0.4283570945262909, 0.5697318315505981, 0.5369263291358948, 0.7271929383277893, 0.49372658133506775, 0.5231984853744507, 0.43232110142707825, 0.6532233357429504, 0.5538238286972046, 0.5724818706512451, 0.4386894702911377, 0.5341390371322632, 0.3978200852870941, 0.568898618221283, 0.5876419544219971, 0.5706022381782532, 0.5027304887771606, 0.5478550791740417, 0.2429107278585434, 0.4091055691242218, 0.5553239583969116, 0.5836496353149414, 0.45981287956237793, 0.4880312979221344, 0.3884297013282776, 0.5500120520591736, 0.4073743224143982, 0.573307454586029, 0.5938394069671631, 0.5405043363571167, 0.5497052669525146, 0.5642424821853638, 0.6310906410217285, 0.5352445244789124, 0.572407066822052, 0.5791605114936829, 0.6079617142677307, 0.6305501461029053, 0.5753660798072815, 0.5338239669799805]",1010111010010101100010010111010111010111110011000101111111111111,1111011011100101011110010000111000011111101011110000101111101000
"[0.530446469783783, 0.527959406375885, 0.5074533820152283, 0.5307397842407227, 0.6315394043922424, 0.5389424562454224, 0.48659422993659973, 0.5086077451705933, 0.5652961134910583, 0.4433031678199768, 0.47243741154670715, 0.5115265846252441, 0.4495372176170349, 0.511877179145813, 0.5303549766540527, 0.5114028453826904, 0.5287225842475891, 0.47300219535827637, 0.5403321981430054, 0.5031667947769165, 0.4852687418460846, 0.5460346937179565, 0.49220094084739685, 0.457776814699173, 0.6212784647941589, 0.2927216589450836, 0.5055312514305115, 0.5168699622154236, 0.5206997394561768, 0.5001981854438782, 0.4747166633605957, 0.5147641897201538, 0.4713684022426605, 0.5231575965881348, 0.4579485058784485, 0.4761597812175751, 0.4440758228302002, 0.4630338251590729, 0.5166029334068298, 0.5189455151557922, 0.4723227620124817, 0.4083918035030365, 0.5997790098190308, 0.4470193684101105, 0.5061258673667908, 0.5008617639541626, 0.45854729413986206, 0.5129072070121765, 0.5508217811584473, 0.479055792093277, 0.4865250289440155, 0.5092708468437195, 0.523652195930481, 0.5098503828048706, 0.542922854423523, 0.5642620921134949, 0.43301308155059814, 0.48477715253829956, 0.4594457447528839, 0.5012190937995911, 0.4641508162021637, 0.5138686895370483, 0.49859869480133057, 0.4846549332141876]",1111110110010111101101001011110101000011001011011001111100010100,1110110111111011010011111010010110010000001101001101000110100101
"[0.48700881004333496, 0.5941581726074219, 0.5074498653411865, 0.4917348027229309, 0.2715882658958435, 0.38959577679634094, 0.6487452387809753, 0.3638997972011566, 0.45379963517189026, 0.5844792723655701, 0.5694339871406555, 0.5345611572265625, 0.42794665694236755, 0.5584297776222229, 0.3535393476486206, 0.4834953844547272, 0.4621034264564514, 0.4915630519390106, 0.3674107789993286, 0.5555189847946167, 0.7254641056060791, 0.5222792029380798, 0.5969449281692505, 0.7919009327888489, 0.4886118173599243, 0.824353039264679, 0.46233245730400085, 0.20783400535583496, 0.6004566550254822, 0.4381304681301117, 0.46823981404304504, 0.6802121996879578, 0.5472970604896545, 0.604070782661438, 0.49242761731147766, 0.5944662094116211, 0.5108977556228638, 0.5397120714187622, 0.47255241870880127, 0.5326646566390991, 0.6919929385185242, 0.7269152402877808, 0.09676455706357956, 0.5854607224464417, 0.5478329062461853, 0.48140040040016174, 0.47437572479248047, 0.3394385278224945, 0.37208637595176697, 0.579637885093689, 0.3821263015270233, 0.4368712604045868, 0.4384325444698334, 0.4293363392353058, 0.4204751253128052, 0.45429134368896484, 0.626216471195221, 0.6231080293655396, 0.47649139165878296, 0.5025119781494141, 0.558991014957428, 0.7281308174133301, 0.48339128494262695, 0.363595575094223]",0110001001110100000111110100100111011101110110000100000011011100,0011101111110010000110010000100101110100010111110000001001010110
"[0.5204378962516785, 0.43427774310112, 0.4904445707798004, 0.3563191592693329, 0.6448405385017395, 0.6253583431243896, 0.333944171667099, 0.7091479897499084, 0.46372196078300476, 0.2908429503440857, 0.4427894353866577, 0.5771715044975281, 0.5667436122894287, 0.30308833718299866, 0.5389111638069153, 0.4483061134815216, 0.49783456325531006, 0.4686586260795593, 0.7381478548049927, 0.5313658118247986, 0.5121773481369019, 0.47956618666648865, 0.1950659602880478, 0.5705087780952454, 0.11795443296432495, 0.8793965578079224, 0.4709490239620209, 0.29870185256004333, 0.25817275047302246, 0.6307948231697083, 0.5870376825332642, 0.28126758337020874, 0.4753425717353821, 0.5703912377357483, 0.5797098875045776, 0.5395624041557312, 0.4982885420322418, 0.4792294204235077, 0.6414688229560852, 0.5706241726875305, 0.40290164947509766, 0.41023337841033936, 0.7011773586273193, 0.5139594078063965, 0.6159250736236572, 0.5244423747062683, 0.7628885507583618, 0.6842425465583801, 0.4075647294521332, 0.5536730885505676, 0.5020037889480591, 0.5637013912200928, 0.6331539750099182, 0.5711416006088257, 0.4953104257583618, 0.6695165038108826, 0.3612595796585083, 0.4719195067882538, 0.2551650106906891, 0.4719667136669159, 0.5110764503479004, 0.40687552094459534, 0.4378858804702759, 0.6234517097473145]",1000110100011010001110010100011001110011001111110111110100001001,1011110100101111011110011110011011011010101000010110000100010001
"[0.5215665102005005, 0.46789664030075073, 0.49782583117485046, 0.4963873028755188, 0.5345133543014526, 0.5052264332771301, 0.46733546257019043, 0.5445976257324219, 0.4774092733860016, 0.4327411651611328, 0.5155454874038696, 0.5232477188110352, 0.48025771975517273, 0.4646855592727661, 0.4888344705104828, 0.4963591694831848, 0.5002893805503845, 0.47077837586402893, 0.5315688848495483, 0.49685290455818176, 0.522703230381012, 0.4691314995288849, 0.433178186416626, 0.5422876477241516, 0.41001585125923157, 0.6220870614051819, 0.48359015583992004, 0.4584062099456787, 0.43889138102531433, 0.5336272716522217, 0.5157735347747803, 0.47334015369415283, 0.5068748593330383, 0.5220929980278015, 0.5037506818771362, 0.5088118314743042, 0.48641544580459595, 0.5175228118896484, 0.5205874443054199, 0.5216092467308044, 0.51601243019104, 0.4809880256652832, 0.5234017968177795, 0.4898707866668701, 0.5242525935173035, 0.5021170377731323, 0.5477981567382812, 0.5217468738555908, 0.4765169322490692, 0.500293493270874, 0.5019305348396301, 0.5333548784255981, 0.5265631675720215, 0.5123393535614014, 0.4874095022678375, 0.5383895039558411, 0.49965059757232666, 0.5105465650558472, 0.4625699520111084, 0.5235893726348877, 0.5034685730934143, 0.5111905932426453, 0.46678420901298523, 0.5376935005187988]",1000110100110000101010010100011011110111101011110111110101011101,1000110100100111111100110000110100111110101111000101010100100001
"[0.540958821773529, 0.5286087393760681, 0.4529811143875122, 0.4560626149177551, 0.4467754662036896, 0.5508446097373962, 0.6314886808395386, 0.3526144027709961, 0.5556762218475342, 0.5307924151420593, 0.44508424401283264, 0.5229616761207581, 0.5019925832748413, 0.5148082375526428, 0.3527081310749054, 0.5466413497924805, 0.5444353818893433, 0.5423767566680908, 0.38929978013038635, 0.4205482304096222, 0.7302476167678833, 0.41069382429122925, 0.38719838857650757, 0.6837111115455627, 0.5342796444892883, 0.543300449848175, 0.5259864330291748, 0.6552022099494934, 0.5310717821121216, 0.4290117919445038, 0.4228547513484955, 0.6570714116096497, 0.5220422148704529, 0.5365126132965088, 0.4727044701576233, 0.5085492730140686, 0.4744466543197632, 0.5413233041763306, 0.5763106346130371, 0.5621027946472168, 0.4587624967098236, 0.5935047268867493, 0.21312792599201202, 0.45723533630371094, 0.5513082146644592, 0.5495153069496155, 0.4695565402507782, 0.4295397102832794, 0.442889928817749, 0.5255077481269836, 0.43311357498168945, 0.516385018825531, 0.5249679088592529, 0.47257840633392334, 0.5577919483184814, 0.48413392901420593, 0.6558138132095337, 0.5099737048149109, 0.5606940388679504, 0.5076413750648499, 0.5794167518615723, 0.6085083484649658, 0.5625143647193909, 0.479227215051651]",1100011011011101110010011111100111010111010011000101101011111110,1011000100101100101111011001001001001111000101001000101101111000
"[0.5184650421142578, 0.4755716323852539, 0.5229065418243408, 0.47789764404296875, 0.3847132623195648, 0.31445813179016113, 0.4025062918663025, 0.7067604064941406, 0.4172744154930115, 0.4225926697254181, 0.5551288723945618, 0.49175116419792175, 0.4912296533584595, 0.4236876964569092, 0.5136287212371826, 0.4675051271915436, 0.43796488642692566, 0.41702374815940857, 0.596878170967102, 0.6104618906974792, 0.4362841546535492, 0.5229228138923645, 0.39968377351760864, 0.5382392406463623, 0.20219196379184723, 0.923591673374176, 0.4489540755748749, 0.22533424198627472, 0.34100645780563354, 0.5233539938926697, 0.585010826587677, 0.3575398027896881, 0.5433968305587769, 0.5874913930892944, 0.5643364787101746, 0.5881056785583496, 0.4383581876754761, 0.5503694415092468, 0.5225680470466614, 0.44197380542755127, 0.5440383553504944, 0.5372025370597839, 0.5638524889945984, 0.5835341215133667, 0.577495813369751, 0.4728373885154724, 0.7003057599067688, 0.6179640889167786, 0.5254719257354736, 0.501171350479126, 0.5676351189613342, 0.4946742057800293, 0.5307987928390503, 0.532362163066864, 0.45499736070632935, 0.5296093225479126, 0.44365569949150085, 0.5286049246788025, 0.3295070230960846, 0.49011990427970886, 0.45432600378990173, 0.5721557140350342, 0.44057610630989075, 0.5545350909233093]",1010000100100010001101010100011011110110111110111110110101000101,0111001010110010001100000101111101100000111110011111001001100001
"[0.5221292972564697, 0.5042500495910645, 0.573106586933136, 0.4966403543949127, 0.20121902227401733, 0.13286612927913666, 0.3471265435218811, 0.8206883072853088, 0.3463303744792938, 0.440477192401886, 0.637505829334259, 0.4627149701118469, 0.41852816939353943, 0.44949761033058167, 0.4936089813709259, 0.43827512860298157, 0.382678359746933, 0.3267092704772949, 0.602746844291687, 0.7521823048591614, 0.3733174204826355, 0.5798609852790833, 0.4098551869392395, 0.5699971318244934, 0.10770487785339355, 0.9908207058906555, 0.40193724632263184, 0.06259746104478836, 0.3050318956375122, 0.4869612157344818, 0.6314321756362915, 0.3035557270050049, 0.6212900280952454, 0.6960607171058655, 0.5935721397399902, 0.7045196294784546, 0.37788572907447815, 0.6054431200027466, 0.48979562520980835, 0.32074424624443054, 0.6593435406684875, 0.6663179397583008, 0.5256965756416321, 0.7066411972045898, 0.6585169434547424, 0.4200287163257599, 0.7921398878097534, 0.6882454752922058, 0.5923163890838623, 0.5045149326324463, 0.613675594329834, 0.43666213750839233, 0.49117231369018555, 0.5253911018371582, 0.39558032155036926, 0.5049681067466736, 0.40339699387550354, 0.6216467618942261, 0.23080745339393616, 0.4603365361690521, 0.41341888904571533, 0.6970697045326233, 0.41882970929145813, 0.5273508429527283]",1110000100100000001101010100001011110100111110111110010101000101,0101010110111111111001010100001110001110111111111011110100100100
"[0.5413103699684143, 0.47688037157058716, 0.5517109036445618, 0.5303971767425537, 0.35137850046157837, 0.2867763042449951, 0.44364967942237854, 0.6458512544631958, 0.4042024612426758, 0.4587085545063019, 0.5960026979446411, 0.4954400062561035, 0.4132368862628937, 0.4747997522354126, 0.43790027499198914, 0.4566543996334076, 0.43603187799453735, 0.40669479966163635, 0.5220181345939636, 0.6119881272315979, 0.4721630811691284, 0.5018682479858398, 0.4649833142757416, 0.5938780903816223, 0.29203617572784424, 0.890307605266571, 0.45467084646224976, 0.235981285572052, 0.40559494495391846, 0.5196456909179688, 0.5481880307197571, 0.4490499198436737, 0.5844681262969971, 0.606660008430481, 0.5160885453224182, 0.6081809997558594, 0.45889490842819214, 0.5665866732597351, 0.4835508465766907, 0.4165613055229187, 0.637284517288208, 0.5961565375328064, 0.4647153317928314, 0.6014553904533386, 0.5935331583023071, 0.46927741169929504, 0.6605483889579773, 0.5482816100120544, 0.5226103067398071, 0.49864375591278076, 0.5302389860153198, 0.49921461939811707, 0.48240354657173157, 0.49120843410491943, 0.4381714165210724, 0.5125100612640381, 0.49538612365722656, 0.5694061517715454, 0.3918713331222534, 0.5104972720146179, 0.4805179834365845, 0.62416011095047, 0.44474709033966064, 0.514826238155365]",1011000100100000001101010100011011110100110110111010000101010101,0001010101100101000100011000000111011111100101101011100000010110
"[0.6194865703582764, 0.3614267110824585, 0.5522449016571045, 0.24989916384220123, 0.746289074420929, 0.7324628233909607, 0.21099497377872467, 0.8432081341743469, 0.4385773241519928, 0.16973765194416046, 0.3887629806995392, 0.6546878218650818, 0.5224915146827698, 0.18984901905059814, 0.5013534426689148, 0.35120415687561035, 0.5413695573806763, 0.3984946012496948, 0.8408765196800232, 0.622215747833252, 0.6268334984779358, 0.3173118233680725, 0.04009415581822395, 0.6807200312614441, 0.02003420889377594, 0.9757282733917236, 0.43661096692085266, 0.17620216310024261, 0.12614193558692932, 0.756075918674469, 0.6858575940132141, 0.20462319254875183, 0.5498989224433899, 0.6601481437683105, 0.5663173794746399, 0.6607330441474915, 0.4832281172275543, 0.5026991963386536, 0.7633496522903442, 0.5859746932983398, 0.3957440257072449, 0.3813640773296356, 0.8025181889533997, 0.5321565270423889, 0.7747056484222412, 0.562989354133606, 0.8792492151260376, 0.8583792448043823, 0.3276529014110565, 0.5966542363166809, 0.43470245599746704, 0.6225308179855347, 0.7238399982452393, 0.6228546500205994, 0.4966209828853607, 0.8360670804977417, 0.268612802028656, 0.5214017629623413, 0.12113968282938004, 0.47352343797683716, 0.5838510990142822, 0.381998211145401, 0.41450831294059753, 0.6734387278556824]",1010110100011010101110010100011011110111001111110101110101001001,0110100110001000100001000101101001110011010101000111100100000101
"[0.5416054129600525, 0.47579118609428406, 0.5350640416145325, 0.45914533734321594, 0.5685349702835083, 0.679942786693573, 0.47476503252983093, 0.49338194727897644, 0.4872038662433624, 0.3889743387699127, 0.524187445640564, 0.5781434178352356, 0.41291818022727966, 0.4732378125190735, 0.46900418400764465, 0.46275827288627625, 0.5634605288505554, 0.4278050363063812, 0.523257851600647, 0.543083667755127, 0.6302043199539185, 0.35624876618385315, 0.335997074842453, 0.6171667575836182, 0.3603877127170563, 0.6661199331283569, 0.5004798173904419, 0.3966084420681, 0.4666183888912201, 0.6054290533065796, 0.5263872742652893, 0.5205601453781128, 0.5322282314300537, 0.5466087460517883, 0.4277704656124115, 0.55900639295578, 0.5137348175048828, 0.534529983997345, 0.5753760933876038, 0.5494517087936401, 0.5701151490211487, 0.5196056962013245, 0.4301625192165375, 0.4741628170013428, 0.5715135335922241, 0.5321361422538757, 0.5366864204406738, 0.5470696687698364, 0.40996649861335754, 0.5454880595207214, 0.412494957447052, 0.5321481823921204, 0.5407472848892212, 0.5397459864616394, 0.4699743688106537, 0.5928934812545776, 0.4775892198085785, 0.5733665823936462, 0.44168877601623535, 0.5547609925270081, 0.541718602180481, 0.5459279417991638, 0.47639748454093933, 0.49051424860954285]",1010110000110000101110010110011111011111110011110101110101011100,1001100110100100100000110001011100100101000101110111100010000111
"[0.5252814292907715, 0.4582146108150482, 0.5040320754051208, 0.5708471536636353, 0.36778125166893005, 0.3451877534389496, 0.4838232100009918, 0.5275806784629822, 0.42956164479255676, 0.5173779129981995, 0.553160548210144, 0.5051757097244263, 0.47493383288383484, 0.5249088406562805, 0.47604110836982727, 0.48309776186943054, 0.43861883878707886, 0.4935971200466156, 0.5266271829605103, 0.43963274359703064, 0.42137810587882996, 0.5332102179527283, 0.6044042706489563, 0.4855286180973053, 0.5342537760734558, 0.4904649257659912, 0.48309242725372314, 0.6056336164474487, 0.4777599573135376, 0.511139452457428, 0.49485257267951965, 0.45206233859062195, 0.5500425100326538, 0.48062393069267273, 0.5506100654602051, 0.5297199487686157, 0.49921202659606934, 0.5070639848709106, 0.4240763187408447, 0.4841108024120331, 0.5953253507614136, 0.5234535336494446, 0.5128236413002014, 0.5315613746643066, 0.42735755443573, 0.4681961238384247, 0.5084081888198853, 0.4354127049446106, 0.5290653109550476, 0.5133170485496521, 0.5509399771690369, 0.5428729057312012, 0.4645654559135437, 0.45829644799232483, 0.44440412521362305, 0.46688568592071533, 0.5673472285270691, 0.505591094493866, 0.5668383836746216, 0.49308741092681885, 0.4808778464794159, 0.5318460464477539, 0.47538286447525024, 0.5341197848320007]",1011000101110100001001101001010010110100111100101111000011100101,0000101011111001101001110001000000100101100001111001111100011110
"[0.4161599576473236, 0.585685670375824, 0.4194320738315582, 0.4942202568054199, 0.7411403059959412, 0.7162746787071228, 0.4982740581035614, 0.4832358956336975, 0.5853039026260376, 0.3097241222858429, 0.4782487750053406, 0.529222309589386, 0.5043578147888184, 0.5182053446769714, 0.6381075978279114, 0.5681758522987366, 0.5271368622779846, 0.4793802499771118, 0.6747734546661377, 0.45607948303222656, 0.41778790950775146, 0.712759256362915, 0.5232492685317993, 0.4188067615032196, 0.59227454662323, 0.4294014573097229, 0.5325153470039368, 0.2194869965314865, 0.4785180985927582, 0.5055983662605286, 0.4631425440311432, 0.3703828454017639, 0.40720102190971375, 0.5409601330757141, 0.5660843253135681, 0.4032534956932068, 0.4663918614387512, 0.34295645356178284, 0.5388929843902588, 0.5603943467140198, 0.41290274262428284, 0.3774831295013428, 0.7025337219238281, 0.46039021015167236, 0.5079094171524048, 0.4962586760520935, 0.5462332367897034, 0.4049382209777832, 0.4928983747959137, 0.4952904284000397, 0.4546891748905182, 0.5246883630752563, 0.5467883348464966, 0.5698037147521973, 0.62237948179245, 0.45859667658805847, 0.3714122176170349, 0.4681661128997803, 0.32390832901000977, 0.4540567696094513, 0.40378206968307495, 0.47632256150245667, 0.4957866966724396, 0.5367298722267151]",0100110010011111101001101010010001100011001010100001111000000001,1100110000100001111001011110101111100010001100011100011100110011
"[0.5329340100288391, 0.5431320071220398, 0.45111972093582153, 0.3626217246055603, 0.47953513264656067, 0.7859584093093872, 0.6452322006225586, 0.2598528265953064, 0.5866467952728271, 0.4897998571395874, 0.4015020728111267, 0.5650593042373657, 0.5027630925178528, 0.5318417549133301, 0.32662010192871094, 0.5742571353912354, 0.6338743567466736, 0.5351832509040833, 0.31169402599334717, 0.37719473242759705, 0.876581072807312, 0.2593635320663452, 0.2531011700630188, 0.8061282634735107, 0.4738784730434418, 0.5753051042556763, 0.5248745679855347, 0.6987864375114441, 0.5505984425544739, 0.4555780589580536, 0.39239493012428284, 0.7365883588790894, 0.5434788465499878, 0.569512665271759, 0.4028953015804291, 0.5583248734474182, 0.4416912794113159, 0.5661817789077759, 0.6417328715324402, 0.6450490355491638, 0.4580991566181183, 0.6169666647911072, 0.10250984132289886, 0.38845136761665344, 0.5887565612792969, 0.6043366193771362, 0.3884166181087494, 0.4456278681755066, 0.3317091166973114, 0.6103296875953674, 0.3431944251060486, 0.5079240202903748, 0.5831731557846069, 0.5156663060188293, 0.577751636505127, 0.5431291460990906, 0.6465898156166077, 0.5603324770927429, 0.5633084774017334, 0.554960310459137, 0.6743264198303223, 0.678089439868927, 0.6220381259918213, 0.412499338388443]",1100011010011101110010010111100111010111010011000101111111111110,0101001100001110001011011111100010101110010101000100010001000010
"[0.37289750576019287, 0.5471179485321045, 0.40307679772377014, 0.38171547651290894, 0.5547369122505188, 0.5908089280128479, 0.4064796268939972, 0.6403581500053406, 0.46550363302230835, 0.34055861830711365, 0.49309197068214417, 0.49862074851989746, 0.6754432320594788, 0.3939720690250397, 0.6724423170089722, 0.5528846979141235, 0.42135700583457947, 0.5078060030937195, 0.7227464914321899, 0.4896826148033142, 0.3443434238433838, 0.7092723846435547, 0.471163272857666, 0.45684728026390076, 0.22543738782405853, 0.8788712620735168, 0.49531176686286926, 0.18355165421962738, 0.3401408791542053, 0.5389888286590576, 0.5633889436721802, 0.23242129385471344, 0.36431196331977844, 0.524675190448761, 0.6656318306922913, 0.43843722343444824, 0.4920167326927185, 0.41381728649139404, 0.563860297203064, 0.5699459314346313, 0.3415044844150543, 0.39496028423309326, 0.6804395914077759, 0.5253669023513794, 0.45183151960372925, 0.4805806279182434, 0.7407244443893433, 0.520104706287384, 0.46732383966445923, 0.5415453314781189, 0.5865468978881836, 0.4659113883972168, 0.6019175052642822, 0.5872201323509216, 0.4945898652076721, 0.45214521884918213, 0.3444475531578064, 0.4275262951850891, 0.28092023730278015, 0.41296887397766113, 0.3861909806728363, 0.4054720997810364, 0.4236723780632019, 0.5940922498703003]",0100110100001011011001000100011001100011001100110110110000000001,1100010010000011111110111110011111101111011000111101101100100101
"[0.4758896231651306, 0.4137799143791199, 0.527938187122345, 0.568818986415863, 0.21846139430999756, 0.44400539994239807, 0.47296565771102905, 0.5715001821517944, 0.343330442905426, 0.4573231041431427, 0.5099561810493469, 0.5893003344535828, 0.5123204588890076, 0.4793976843357086, 0.4653644859790802, 0.43085721135139465, 0.3924105167388916, 0.5121618509292603, 0.5188513398170471, 0.43127989768981934, 0.28767263889312744, 0.42510658502578735, 0.70395827293396, 0.37731650471687317, 0.6185938715934753, 0.1934775859117508, 0.47848618030548096, 0.9604465365409851, 0.4959999918937683, 0.6188225150108337, 0.4846925139427185, 0.3572925329208374, 0.6694256067276001, 0.43897345662117004, 0.6217438578605652, 0.5352974534034729, 0.5925074219703674, 0.4575445353984833, 0.40287265181541443, 0.4267508089542389, 0.6916230320930481, 0.47192540764808655, 0.7318931818008423, 0.6151162385940552, 0.38001883029937744, 0.4959096908569336, 0.4803580641746521, 0.37333986163139343, 0.4463389217853546, 0.649142861366272, 0.5988447666168213, 0.5695062279701233, 0.3225128948688507, 0.4913092255592346, 0.40999817848205566, 0.43165114521980286, 0.7031777501106262, 0.4369238615036011, 0.5770090818405151, 0.48119407892227173, 0.5500684976577759, 0.5018477439880371, 0.5492843389511108, 0.6354192495346069]",0011000100111000011000101001010010111000101100000111000010101111,1100110000011101100101110011110110110101101001001000010110100111
"[0.5259988307952881, 0.5035080313682556, 0.5850298404693604, 0.5874478816986084, 0.238301619887352, 0.1653464287519455, 0.5060749650001526, 0.6147514581680298, 0.35832956433296204, 0.5069805383682251, 0.6564626097679138, 0.48872026801109314, 0.34697234630584717, 0.5266085267066956, 0.3114162087440491, 0.45268726348876953, 0.3567374050617218, 0.38315725326538086, 0.4501243829727173, 0.6233547925949097, 0.5099815726280212, 0.5852473378181458, 0.5714679956436157, 0.7229626178741455, 0.3196049928665161, 0.9322735071182251, 0.43094784021377563, 0.16524633765220642, 0.4487387239933014, 0.49490851163864136, 0.5414576530456543, 0.5321518778800964, 0.6394888162612915, 0.6717674732208252, 0.5503631830215454, 0.6362804770469666, 0.4446941316127777, 0.5857345461845398, 0.4155096411705017, 0.3577865660190582, 0.7659887671470642, 0.6808386445045471, 0.2964558005332947, 0.6786690950393677, 0.617755115032196, 0.4372221827507019, 0.6927579045295715, 0.43418172001838684, 0.5050956606864929, 0.5191183686256409, 0.49225765466690063, 0.49523410201072693, 0.4447133243083954, 0.4413287937641144, 0.39934852719306946, 0.49409496784210205, 0.6003720164299011, 0.6051611304283142, 0.4236137568950653, 0.49867966771125793, 0.4689011573791504, 0.706633985042572, 0.4237976372241974, 0.49364185333251953]",1111001101100100000111110100001111110100110110101100000011000100,1010000000000110010001010101001000110010010010110001001010001100
"[0.43857765197753906, 0.3967905640602112, 0.5779009461402893, 0.43177467584609985, 0.32652559876441956, 0.4823809266090393, 0.34749382734298706, 0.4939374625682831, 0.357221394777298, 0.48983752727508545, 0.43786147236824036, 0.4324263334274292, 0.5272969007492065, 0.36806637048721313, 0.49675875902175903, 0.5269997715950012, 0.39285242557525635, 0.5107350945472717, 0.4245074689388275, 0.39150044322013855, 0.34054630994796753, 0.4553096294403076, 0.5827553868293762, 0.45455998182296753, 0.7064008116722107, 0.037480320781469345, 0.3842264711856842, 0.9798249006271362, 0.430082768201828, 0.6527748107910156, 0.38006797432899475, 0.4320637583732605, 0.6501383185386658, 0.5261281728744507, 0.5037868022918701, 0.5994601249694824, 0.4835311472415924, 0.44006404280662537, 0.48165103793144226, 0.48553916811943054, 0.5156499147415161, 0.29541632533073425, 0.6648613214492798, 0.5537786483764648, 0.5004113912582397, 0.49703654646873474, 0.4059797525405884, 0.592289924621582, 0.44468891620635986, 0.620570719242096, 0.5571276545524597, 0.40941983461380005, 0.41940608620643616, 0.5175298452377319, 0.4749198853969574, 0.6392971873283386, 0.3869122862815857, 0.38727667927742004, 0.6182500123977661, 0.5464631915092468, 0.5401278138160706, 0.445220023393631, 0.5127058029174805, 0.5334406495094299]",0010000000001001010000101001010011110000101110010110010100111011,0000000110011001000100111011011100101100001011000010100011010100
"[0.47692379355430603, 0.5762125253677368, 0.46453797817230225, 0.5160285830497742, 0.7815703749656677, 0.7110506296157837, 0.4972478449344635, 0.48494938015937805, 0.6224664449691772, 0.31941863894462585, 0.44473370909690857, 0.5437589287757874, 0.45302531123161316, 0.5138635039329529, 0.5946714282035828, 0.5431720018386841, 0.5614253282546997, 0.46856003999710083, 0.6503012776374817, 0.477193146944046, 0.462166428565979, 0.6617864370346069, 0.4688492715358734, 0.42357996106147766, 0.6560447216033936, 0.25942713022232056, 0.5383478403091431, 0.32749053835868835, 0.4990944564342499, 0.5024862289428711, 0.45150047540664673, 0.43970760703086853, 0.4297020435333252, 0.5546515583992004, 0.5038749575614929, 0.4145936965942383, 0.4378877580165863, 0.3545859754085541, 0.5496169328689575, 0.5446304678916931, 0.4335128962993622, 0.3494875431060791, 0.7205522060394287, 0.426550030708313, 0.5438641905784607, 0.5157399773597717, 0.49834033846855164, 0.4446895718574524, 0.5206748843193054, 0.4810560345649719, 0.4245036840438843, 0.5425989627838135, 0.545676052570343, 0.551596999168396, 0.6362907886505127, 0.5431470274925232, 0.3684854507446289, 0.463990718126297, 0.33040651679039, 0.47008466720581055, 0.4329737722873688, 0.5019181370735168, 0.5170733332633972, 0.5202758312225342]",0101110010010111101001001010010001100011001011001001111100000111,0010110000110101011100001000101111100110001111001000000111011000
"[0.5239754319190979, 0.4840307831764221, 0.5425611734390259, 0.5607311725616455, 0.351796954870224, 0.2680807113647461, 0.4889454245567322, 0.589889645576477, 0.4074544310569763, 0.4816868305206299, 0.5978832244873047, 0.48771730065345764, 0.4091491103172302, 0.5016787648200989, 0.3979029357433319, 0.4790169894695282, 0.41479235887527466, 0.42648470401763916, 0.4889011085033417, 0.5564323663711548, 0.49238350987434387, 0.5423038005828857, 0.5296497344970703, 0.622392475605011, 0.37447282671928406, 0.8312024474143982, 0.4536810517311096, 0.29545778036117554, 0.4389731287956238, 0.5006054043769836, 0.5288338661193848, 0.5032108426094055, 0.5835872292518616, 0.5939484238624573, 0.5370282530784607, 0.5757483839988708, 0.45612210035324097, 0.5562285780906677, 0.4502354562282562, 0.4226531386375427, 0.6545137166976929, 0.5882893800735474, 0.41720935702323914, 0.5949615240097046, 0.5591073036193848, 0.4628131091594696, 0.6274712681770325, 0.469895601272583, 0.5122298002243042, 0.4997064471244812, 0.5141929984092712, 0.5165082216262817, 0.47796809673309326, 0.47254812717437744, 0.4457838833332062, 0.4982294738292694, 0.5642229914665222, 0.5485537648200989, 0.46172088384628296, 0.5058761239051819, 0.4719654321670532, 0.6215208172798157, 0.44092991948127747, 0.5233439803123474]",1011000100100100000101110100011111110100110110101011000011010101,1111000010010100000100010101100010110010001010000111011010001000
