Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.5070083141326904, 0.4447970986366272, 0.4363996386528015, 0.2928788959980011, 0.5237759351730347, 0.37157174944877625, 0.5813755393028259, 0.4950184226036072, 0.5221644639968872, 0.5618601441383362, 0.5432409048080444, 0.5143715739250183, 0.42848384380340576, 0.47857826948165894, 0.45983782410621643, 0.635320782661438, 0.42256325483322144, 0.5083383321762085, 0.5818004608154297, 0.4626410901546478, 0.4220304489135742, 0.47942447662353516, 0.403138667345047, 0.5360522270202637, 0.468643456697464, 0.4996825158596039, 0.5243548154830933, 0.43155476450920105, 0.5574159026145935, 0.47955939173698425, 0.49138152599334717, 0.49785006046295166, 0.522010326385498, 0.5413377285003662, 0.5381988286972046, 0.49729612469673157, 0.4895469844341278, 0.46519720554351807, 0.5018196105957031, 0.5584545135498047, 0.3564639091491699, 0.4664442539215088, 0.47444817423820496, 0.37394893169403076, 0.48942720890045166, 0.4924738109111786, 0.48604816198349, 0.49990740418434143, 0.48544859886169434, 0.548159122467041, 0.524782121181488, 0.6210325956344604, 0.4949767291545868, 0.47114402055740356, 0.490077406167984, 0.504278838634491, 0.49441850185394287, 0.5630119442939758, 0.5179575681686401, 0.5044570565223694, 0.5201557874679565, 0.5664214491844177, 0.48673415184020996, 0.4839721620082855]",1000101011110001011000010010100011100011000000000111000101111100,0100011101010010111100011111011110000111111011010001110011011010
"[0.4973987340927124, 0.5666986107826233, 0.5160386562347412, 0.6596880555152893, 0.4797154664993286, 0.5799936056137085, 0.4733167588710785, 0.5086129307746887, 0.5054326057434082, 0.44033190608024597, 0.5095927715301514, 0.487595796585083, 0.5928505063056946, 0.523448646068573, 0.5332068204879761, 0.43792644143104553, 0.5523278117179871, 0.4530486464500427, 0.43065783381462097, 0.5313985347747803, 0.6304516792297363, 0.5142248272895813, 0.5981492400169373, 0.5412822365760803, 0.49142298102378845, 0.46658962965011597, 0.535631000995636, 0.4961123466491699, 0.5036889910697937, 0.5396438837051392, 0.5201318860054016, 0.5281957387924194, 0.4374110698699951, 0.5109817385673523, 0.48163777589797974, 0.45397597551345825, 0.479556143283844, 0.44725245237350464, 0.4933916926383972, 0.46330031752586365, 0.5207570791244507, 0.5316182971000671, 0.5614824295043945, 0.6000663042068481, 0.49567005038261414, 0.540835976600647, 0.5364283919334412, 0.49574410915374756, 0.5019036531448364, 0.505338728427887, 0.5188313126564026, 0.4377055764198303, 0.515956699848175, 0.577389657497406, 0.469944030046463, 0.5066303014755249, 0.5347676873207092, 0.49544259905815125, 0.49422574043273926, 0.5023497343063354, 0.4861510992050171, 0.4391830563545227, 0.48156797885894775, 0.5199755430221558]",0111010110101110100111110010111101000000111101101110110110010001,1110111100101111000011110010000011011010011001001110001000110110
"[0.5056905746459961, 0.45021018385887146, 0.4392049014568329, 0.28310665488243103, 0.5118395686149597, 0.41144636273384094, 0.5481200218200684, 0.49941304326057434, 0.5283467769622803, 0.5458053946495056, 0.5423041582107544, 0.5122329592704773, 0.4351186156272888, 0.48166292905807495, 0.46089863777160645, 0.6185132265090942, 0.42459332942962646, 0.5227801203727722, 0.5798461437225342, 0.4607124924659729, 0.4024263620376587, 0.48176485300064087, 0.4071591794490814, 0.5286028981208801, 0.4677066504955292, 0.49487510323524475, 0.5070075392723083, 0.45098137855529785, 0.5492374300956726, 0.4840351641178131, 0.4901564419269562, 0.4994886517524719, 0.5124932527542114, 0.5407325029373169, 0.5446550846099854, 0.49542397260665894, 0.4964480698108673, 0.48333925008773804, 0.49714523553848267, 0.5528275966644287, 0.3663408160209656, 0.48529672622680664, 0.4460107088088989, 0.3859207332134247, 0.504199743270874, 0.48961859941482544, 0.4984395503997803, 0.5053225159645081, 0.479119211435318, 0.5356356501579285, 0.5204242467880249, 0.6048053503036499, 0.509108304977417, 0.46437138319015503, 0.4929797351360321, 0.5011934638023376, 0.4867025315761566, 0.5671613216400146, 0.5054318308830261, 0.5201584100723267, 0.5218654274940491, 0.5651441216468811, 0.48749709129333496, 0.48403146862983704]",1000101011110001011000010010100011100001000010010111100101111100,0000101110101001101000010111100001010100101111100111101110101010
"[0.4921155273914337, 0.4411535859107971, 0.46760591864585876, 0.24570821225643158, 0.4670015573501587, 0.5361942648887634, 0.4436645209789276, 0.5106524229049683, 0.5491172075271606, 0.49542391300201416, 0.5110883116722107, 0.5074591040611267, 0.4550287425518036, 0.4819381535053253, 0.4624960422515869, 0.5557336807250977, 0.44404882192611694, 0.5694917440414429, 0.5518403649330139, 0.4680684804916382, 0.3281342089176178, 0.5002919435501099, 0.4224168062210083, 0.490826278924942, 0.4728616774082184, 0.4821368157863617, 0.4367503523826599, 0.5349394679069519, 0.520463764667511, 0.4947935938835144, 0.49315205216407776, 0.5096024870872498, 0.4935118556022644, 0.5470861196517944, 0.5558208227157593, 0.4797496199607849, 0.5215520262718201, 0.5629492998123169, 0.4861699044704437, 0.5282884240150452, 0.4355061650276184, 0.5519259572029114, 0.3463364243507385, 0.43813595175743103, 0.5577581524848938, 0.4683188498020172, 0.5242231488227844, 0.5203140377998352, 0.46953561902046204, 0.4869532883167267, 0.5026969313621521, 0.5425768494606018, 0.5608447194099426, 0.4456098973751068, 0.5121383666992188, 0.48475977778434753, 0.446652352809906, 0.5617067813873291, 0.47467631101608276, 0.5755015015602112, 0.5168254375457764, 0.5551654100418091, 0.5014277696609497, 0.47909435629844666]",0000010110110001011001000001100101101101010010110011101001011110,0111001110010010101001000111011110000011010000110101001011000010
"[0.4968477189540863, 0.4470721483230591, 0.45699194073677063, 0.2591574490070343, 0.4805595874786377, 0.5001693964004517, 0.47459661960601807, 0.5080853700637817, 0.5429320335388184, 0.5094978213310242, 0.5228442549705505, 0.5081466436386108, 0.4490690529346466, 0.483089417219162, 0.46211686730384827, 0.5754309296607971, 0.4374721944332123, 0.5545769333839417, 0.5630876421928406, 0.4641914665699005, 0.35199835896492004, 0.49365392327308655, 0.41818034648895264, 0.5027077794075012, 0.47175490856170654, 0.48623499274253845, 0.4597160518169403, 0.5063401460647583, 0.5287036299705505, 0.4913688004016876, 0.49091246724128723, 0.5049282312393188, 0.49848735332489014, 0.5443472862243652, 0.5535407066345215, 0.48677968978881836, 0.5137434601783752, 0.5367442965507507, 0.48962047696113586, 0.5363429188728333, 0.4113668203353882, 0.5314367413520813, 0.377321720123291, 0.42065417766571045, 0.5411685109138489, 0.4760742485523224, 0.5180894732475281, 0.5155099630355835, 0.47215738892555237, 0.5031743049621582, 0.5083907246589661, 0.5622415542602539, 0.5446139574050903, 0.45112499594688416, 0.5044491291046143, 0.48977890610694885, 0.4605081379413605, 0.5654086470603943, 0.4822382628917694, 0.5586683750152588, 0.5186430215835571, 0.5587868094444275, 0.4962283968925476, 0.48139652609825134]",0000010111110001011000010001100101101101010010110111101001011100,1010110100100011011011110111110111010011010100110001111010011000
"[0.4912371337413788, 0.5418896675109863, 0.5290058851242065, 0.6192942261695862, 0.48647603392601013, 0.5441782474517822, 0.4966457486152649, 0.4982207715511322, 0.5028353333473206, 0.4621196389198303, 0.49618589878082275, 0.49150705337524414, 0.577730119228363, 0.5153908133506775, 0.527084231376648, 0.45956534147262573, 0.5553948283195496, 0.4629566967487335, 0.4358009994029999, 0.5297894477844238, 0.6130275726318359, 0.5147382616996765, 0.5749109387397766, 0.5443502068519592, 0.49312567710876465, 0.4741802513599396, 0.5307119488716125, 0.49166303873062134, 0.5077250003814697, 0.5255510210990906, 0.5182347297668457, 0.5224664211273193, 0.45231789350509644, 0.5057238936424255, 0.482915997505188, 0.4574263393878937, 0.4863849878311157, 0.4514870047569275, 0.4932085871696472, 0.46895045042037964, 0.5274242162704468, 0.5359969735145569, 0.5560630559921265, 0.5867210030555725, 0.49269065260887146, 0.5344594120979309, 0.5189289450645447, 0.4981537461280823, 0.5011558532714844, 0.50916588306427, 0.5098710656166077, 0.44638460874557495, 0.5122769474983215, 0.5707562565803528, 0.48023056983947754, 0.5084627270698547, 0.53057861328125, 0.49293795228004456, 0.5068743228912354, 0.496959924697876, 0.4840269982814789, 0.44686076045036316, 0.48374658823013306, 0.5053783655166626]",0111010010001110100111110010111101000000111101101110110110100001,0110111100100101100100010100111001010010001010001010111010101101
"[0.4457806646823883, 0.28441861271858215, 0.49641773104667664, 0.028632497414946556, 0.3173902928829193, 0.7982240319252014, 0.1706455647945404, 0.5623863935470581, 0.667007565498352, 0.3937413990497589, 0.41273534297943115, 0.5304130911827087, 0.41177475452423096, 0.4269369840621948, 0.4253885746002197, 0.4864579737186432, 0.4045678675174713, 0.7945641875267029, 0.5205757021903992, 0.47849681973457336, 0.05159716680645943, 0.5368756055831909, 0.330012708902359, 0.347281813621521, 0.45524081587791443, 0.4184814393520355, 0.18385499715805054, 0.8217394351959229, 0.49904322624206543, 0.541313111782074, 0.4804992079734802, 0.608688235282898, 0.484127014875412, 0.6247868537902832, 0.62663334608078, 0.3719089925289154, 0.6074811220169067, 0.8403702974319458, 0.4529818594455719, 0.49964427947998047, 0.5978125929832458, 0.7482998371124268, 0.05614648386836052, 0.5107516646385193, 0.747869074344635, 0.33125045895576477, 0.5713940858840942, 0.5629175901412964, 0.42468932271003723, 0.3191794455051422, 0.44999149441719055, 0.4601353406906128, 0.7515881657600403, 0.31938329339027405, 0.6152628660202026, 0.41767799854278564, 0.24216921627521515, 0.5763174891471863, 0.4173886477947235, 0.7946627736091614, 0.5489839911460876, 0.6097296476364136, 0.5836755037307739, 0.4137096107006073]",0000010110010000011001000001010101101100110110110000101001011110,1000010100001101010000001100100110011011000000001111110101111101
"[0.5041733384132385, 0.4237979054450989, 0.44114139676094055, 0.31905049085617065, 0.5466313362121582, 0.2964036166667938, 0.6473721265792847, 0.4840317964553833, 0.5100407600402832, 0.5916377305984497, 0.5326643586158752, 0.5188441872596741, 0.42241135239601135, 0.4724927544593811, 0.4619555175304413, 0.6605552434921265, 0.4328645169734955, 0.4813821613788605, 0.5692055225372314, 0.47308266162872314, 0.46561068296432495, 0.4763142168521881, 0.40333840250968933, 0.5495360493659973, 0.47378823161125183, 0.5088070631027222, 0.5572389960289001, 0.40750136971473694, 0.5715945959091187, 0.4724244773387909, 0.4941289722919464, 0.49747827649116516, 0.5439994931221008, 0.5434653162956238, 0.521728515625, 0.4922938346862793, 0.4795878827571869, 0.43520674109458923, 0.5170772075653076, 0.5637657642364502, 0.36274397373199463, 0.4371725618839264, 0.5294551849365234, 0.3649958670139313, 0.46291935443878174, 0.49537530541419983, 0.45384079217910767, 0.4919010400772095, 0.5006670951843262, 0.5677613615989685, 0.5263563990592957, 0.6406298279762268, 0.46582359075546265, 0.4914003610610962, 0.48919999599456787, 0.5131866335868835, 0.5071918964385986, 0.5433052182197571, 0.5495800375938416, 0.47512125968933105, 0.5169323086738586, 0.5605231523513794, 0.492118239402771, 0.4803211987018585]",1000101011110001001000010110100011100011001000001111000111101100,1100101111000111010011111011011001010100000011010101100101100100
"[0.45763495564460754, 0.3297535181045532, 0.49714264273643494, 0.06193424388766289, 0.35970693826675415, 0.7382455468177795, 0.23360583186149597, 0.5464445948600769, 0.6309225559234619, 0.4198577404022217, 0.4346683919429779, 0.5221297144889832, 0.43274563550949097, 0.4436054825782776, 0.4405333697795868, 0.49476954340934753, 0.42652133107185364, 0.7346910238265991, 0.517835259437561, 0.48111194372177124, 0.09836011379957199, 0.5308469533920288, 0.36567074060440063, 0.3879460096359253, 0.46249496936798096, 0.43790891766548157, 0.2442014515399933, 0.756226658821106, 0.5009196400642395, 0.5285090804100037, 0.48729580640792847, 0.5808645486831665, 0.48480287194252014, 0.599281907081604, 0.6005248427391052, 0.40157830715179443, 0.5821902751922607, 0.7777912616729736, 0.46325045824050903, 0.502961277961731, 0.5656596422195435, 0.6979233026504517, 0.10452111810445786, 0.50126051902771, 0.6978681087493896, 0.3717108368873596, 0.5563506484031677, 0.5511581301689148, 0.4415707588195801, 0.3637227714061737, 0.4631006419658661, 0.47316521406173706, 0.7010292410850525, 0.36038538813591003, 0.5874263048171997, 0.4373481273651123, 0.2973639965057373, 0.5641385912895203, 0.436333030462265, 0.7373858690261841, 0.5371437072753906, 0.5864216685295105, 0.5601325035095215, 0.4341861307621002]",0000010110010000011001000001110101101101110110110000101001011110,1000100000010111001001000000010011000101011011010011101001001110
"[0.49907195568084717, 0.5721536874771118, 0.512863278388977, 0.6686919331550598, 0.47856128215789795, 0.587207019329071, 0.4689009487628937, 0.5107289552688599, 0.5055381059646606, 0.4356940686702728, 0.5124377608299255, 0.4869939982891083, 0.5960359573364258, 0.5252766609191895, 0.5346251726150513, 0.4329199194908142, 0.5514487624168396, 0.45089104771614075, 0.4293050169944763, 0.5318965315818787, 0.6342312693595886, 0.5140106081962585, 0.6032392382621765, 0.5406051278114319, 0.4909428060054779, 0.46509087085723877, 0.5365877747535706, 0.4973244369029999, 0.5027280449867249, 0.5425301194190979, 0.5202990174293518, 0.529256284236908, 0.4343201518058777, 0.512139081954956, 0.48138824105262756, 0.4531594216823578, 0.47803419828414917, 0.4462067186832428, 0.49371466040611267, 0.46206149458885193, 0.5195708274841309, 0.5306063890457153, 0.5626227855682373, 0.6031045317649841, 0.49611136317253113, 0.542035698890686, 0.5401983857154846, 0.4951913058757782, 0.502412736415863, 0.5043737292289734, 0.5205279588699341, 0.4357120990753174, 0.5160196423530579, 0.5790395140647888, 0.4678739905357361, 0.5064066648483276, 0.5354558825492859, 0.49568867683410645, 0.4918126165866852, 0.5037914514541626, 0.48652559518814087, 0.43730443716049194, 0.4811389744281769, 0.5234355926513672]",0111010110101110100111110010111101000000111101101110110110010001,0111110100101101100111100100100011010110010111000101011001100011
"[0.539829432964325, 0.6912217140197754, 0.43795666098594666, 0.8408282399177551, 0.4485892951488495, 0.7227755784988403, 0.38980382680892944, 0.5620644092559814, 0.49825623631477356, 0.338823527097702, 0.5694289803504944, 0.4792192280292511, 0.6592084169387817, 0.5650940537452698, 0.5656712055206299, 0.3230883479118347, 0.532361626625061, 0.3976680040359497, 0.393413245677948, 0.5552597641944885, 0.7175809144973755, 0.5052473545074463, 0.7119208574295044, 0.5284247994422913, 0.47621992230415344, 0.4425637722015381, 0.5666061043739319, 0.5278876423835754, 0.48628801107406616, 0.6072999835014343, 0.5190848112106323, 0.545591413974762, 0.3810274004936218, 0.5443339943885803, 0.466400682926178, 0.42372801899909973, 0.4455694258213043, 0.4143132269382477, 0.5072121024131775, 0.431732714176178, 0.5084370970726013, 0.5042007565498352, 0.59278404712677, 0.666205108165741, 0.5010550022125244, 0.5600064396858215, 0.6160649061203003, 0.4874715805053711, 0.5268637537956238, 0.4783228933811188, 0.5577700138092041, 0.39275017380714417, 0.5092245936393738, 0.6198897957801819, 0.42625656723976135, 0.5042122006416321, 0.5487439632415771, 0.4923609793186188, 0.45116546750068665, 0.5326951742172241, 0.4918479919433594, 0.3849712610244751, 0.47001269459724426, 0.5966030955314636]",1101010100101110100111110011011101000010111111101010110110010001,0111010111010111001111111001111010100111001111010100001011010101
"[0.5002350807189941, 0.5755152702331543, 0.5107778310775757, 0.674129068851471, 0.47791898250579834, 0.5915369987487793, 0.466366708278656, 0.5121423006057739, 0.5054827928543091, 0.4328835606575012, 0.5142379999160767, 0.4867079555988312, 0.5978742837905884, 0.5263758301734924, 0.5353767275810242, 0.4298231303691864, 0.5507495403289795, 0.4496059715747833, 0.4284781515598297, 0.5322518348693848, 0.6363476514816284, 0.5138571858406067, 0.6063953042030334, 0.5401902794837952, 0.4905555546283722, 0.4643349349498749, 0.5370578169822693, 0.4981468617916107, 0.5021324157714844, 0.5442526936531067, 0.520441472530365, 0.5298383831977844, 0.432573139667511, 0.5129271149635315, 0.4812500476837158, 0.45263850688934326, 0.4770236611366272, 0.4456176459789276, 0.49396172165870667, 0.46129605174064636, 0.5188857316970825, 0.5299063324928284, 0.5632056593894958, 0.6048982739448547, 0.4963948428630829, 0.5426692366600037, 0.5426326394081116, 0.4949665665626526, 0.502820611000061, 0.5036841630935669, 0.5215402841567993, 0.43454959988594055, 0.5158860087394714, 0.5800667405128479, 0.4666668772697449, 0.5063428282737732, 0.5357856750488281, 0.4957352578639984, 0.49039679765701294, 0.5047388076782227, 0.4867990016937256, 0.4361262619495392, 0.4809055030345917, 0.5256145596504211]",1111010110101110100111110010111101000000111101101110110110010001,1101011111010010010110100010001010110100110000110010010011100111
"[0.4867314398288727, 0.4300210773944855, 0.47840622067451477, 0.22534625232219696, 0.45349258184432983, 0.5704346895217896, 0.4129941463470459, 0.5132625699043274, 0.5571653246879578, 0.4832339584827423, 0.4952450394630432, 0.508379340171814, 0.45907872915267944, 0.4782448709011078, 0.46249648928642273, 0.538000226020813, 0.4502840042114258, 0.5867537260055542, 0.5383005142211914, 0.4734749495983124, 0.29894936084747314, 0.5074020028114319, 0.4248860776424408, 0.4772533178329468, 0.47359150648117065, 0.4768289625644684, 0.41058826446533203, 0.5682793855667114, 0.5143735408782959, 0.49978503584861755, 0.49499160051345825, 0.5182363986968994, 0.4892904460430145, 0.5508328676223755, 0.5572686791419983, 0.46945920586586, 0.5294673442840576, 0.5944536924362183, 0.48286083340644836, 0.5209118723869324, 0.4634355902671814, 0.5729628205299377, 0.31177887320518494, 0.4556039869785309, 0.5760596990585327, 0.45783865451812744, 0.5279302597045898, 0.5253822803497314, 0.467796266078949, 0.4692733883857727, 0.49588823318481445, 0.523675799369812, 0.5783789157867432, 0.4392664432525635, 0.5233519077301025, 0.47853922843933105, 0.4292702078819275, 0.555740475654602, 0.46967458724975586, 0.593833863735199, 0.5160762071609497, 0.5518448352813721, 0.5084924101829529, 0.4754200577735901]",0000010110010001011001000001100101101101010010110001101001011110,0011011111101011110000110111011000100001011110010100001000100011
"[0.486188679933548, 0.4483804404735565, 0.5167173743247986, 0.4809052348136902, 0.5341383218765259, 0.3611206114292145, 0.6192681789398193, 0.4753754436969757, 0.49421024322509766, 0.5525677800178528, 0.47829166054725647, 0.5057376027107239, 0.4983614981174469, 0.4861621856689453, 0.4963260591030121, 0.5696853995323181, 0.52117919921875, 0.46590855717658997, 0.47772812843322754, 0.5140599012374878, 0.5538724064826965, 0.5015436410903931, 0.48501309752464294, 0.5516759753227234, 0.493579238653183, 0.5043562650680542, 0.5427193641662598, 0.4485209286212921, 0.5354479551315308, 0.4851991534233093, 0.5104179382324219, 0.5046623349189758, 0.5217095613479614, 0.5171074867248535, 0.48597651720046997, 0.46957558393478394, 0.48654529452323914, 0.4480954110622406, 0.5153576135635376, 0.5179661512374878, 0.486192911863327, 0.4835410714149475, 0.5658896565437317, 0.4848441183567047, 0.4680423140525818, 0.5124266743659973, 0.45277857780456543, 0.4903750717639923, 0.5149224400520325, 0.5434687733650208, 0.5013430118560791, 0.5378627777099609, 0.47579142451286316, 0.5442924499511719, 0.4992367923259735, 0.518214762210846, 0.5162304043769836, 0.48634642362594604, 0.5575390458106995, 0.46983686089515686, 0.4937286674976349, 0.49363359808921814, 0.49806785583496094, 0.48236316442489624]",0010101001010001100111010110101111000011001001001111010110100000,1000111010101010100001111111110011101011010100000000001000101101
"[0.5294241905212402, 0.6615612506866455, 0.4566520154476166, 0.8029035925865173, 0.45652130246162415, 0.6908663511276245, 0.4094421863555908, 0.5490005612373352, 0.5005732774734497, 0.3635193109512329, 0.5549624562263489, 0.4811098873615265, 0.6420538425445557, 0.5547422766685486, 0.5569337010383606, 0.35093510150909424, 0.5363458395004272, 0.41180095076560974, 0.40377378463745117, 0.5484382510185242, 0.6954304575920105, 0.5076150298118591, 0.6842923760414124, 0.5310180187225342, 0.4801344871520996, 0.4483673572540283, 0.5582169890403748, 0.5193291306495667, 0.4903980493545532, 0.5901653170585632, 0.5196912884712219, 0.5413305759429932, 0.3943263292312622, 0.5358866453170776, 0.47110220789909363, 0.4322013854980469, 0.4537789225578308, 0.423470139503479, 0.5037673115730286, 0.440386027097702, 0.5096059441566467, 0.510525643825531, 0.5841537117958069, 0.6487751007080078, 0.5001012682914734, 0.555116593837738, 0.5973882675170898, 0.4895161986351013, 0.5201736092567444, 0.48543015122413635, 0.5480906963348389, 0.404493123292923, 0.511220395565033, 0.6086124777793884, 0.43725883960723877, 0.5046069622039795, 0.5447693467140198, 0.49391356110572815, 0.4608359634876251, 0.5255679488182068, 0.49100959300994873, 0.39952099323272705, 0.47318294644355774, 0.5781847238540649]",1101010110101110100111110011011101000010111111101010110110010001,0110000101011010010010110010110111101110000011000101010000110010
"[0.49338605999946594, 0.5515527129173279, 0.5243470072746277, 0.6341313719749451, 0.4833887219429016, 0.5588430762290955, 0.4868563115596771, 0.5028066635131836, 0.5043774247169495, 0.45348283648490906, 0.501720130443573, 0.4897802770137787, 0.5836015939712524, 0.5184406638145447, 0.5292189717292786, 0.4515567123889923, 0.5542408227920532, 0.45913073420524597, 0.4341306686401367, 0.5302750468254089, 0.6194427013397217, 0.5146464109420776, 0.5839092135429382, 0.5431598424911499, 0.4923759996891022, 0.4713346064090729, 0.5324962139129639, 0.4931977391242981, 0.5064471364021301, 0.5311220288276672, 0.519398033618927, 0.5247645974159241, 0.44660672545433044, 0.507965624332428, 0.4824666976928711, 0.45629963278770447, 0.4836968183517456, 0.4502123296260834, 0.4929214417934418, 0.46660885214805603, 0.5245639681816101, 0.5342767238616943, 0.5578563213348389, 0.5916539430618286, 0.49421653151512146, 0.5369852781295776, 0.5261449813842773, 0.49744758009910583, 0.5010729432106018, 0.5075966715812683, 0.5137576460838318, 0.4432900547981262, 0.5145801901817322, 0.5729739665985107, 0.4761304557323456, 0.507681131362915, 0.5325483083724976, 0.49428170919418335, 0.5015661120414734, 0.4987148940563202, 0.48521047830581665, 0.4441399574279785, 0.48271968960762024, 0.5107361078262329]",0111010110101110100111110010111101000000111101101110110110100001,1100110101111011011110000100010111111111101101110001110100100001
"[0.492978572845459, 0.5498687028884888, 0.5252279043197632, 0.6312701106071472, 0.48384618759155273, 0.5563721656799316, 0.48847365379333496, 0.5020983815193176, 0.5041967034339905, 0.45495906472206116, 0.5008231997489929, 0.49006274342536926, 0.5825684070587158, 0.5179223418235779, 0.5288540720939636, 0.45301395654678345, 0.5544315576553345, 0.4597916603088379, 0.4344693720340729, 0.5301425457000732, 0.6182503700256348, 0.5146666765213013, 0.5822769999504089, 0.5433535575866699, 0.4924634099006653, 0.47185373306274414, 0.5321245193481445, 0.4929089844226837, 0.5067702531814575, 0.5301172137260437, 0.5192230343818665, 0.5243298411369324, 0.44763296842575073, 0.507619321346283, 0.4825860559940338, 0.4566044807434082, 0.4842013418674469, 0.4505276083946228, 0.4929296672344208, 0.46696048974990845, 0.5250223278999329, 0.5345891118049622, 0.5574253797531128, 0.5907517671585083, 0.4940096437931061, 0.5365211963653564, 0.5249726176261902, 0.497579425573349, 0.5010335445404053, 0.5078273415565491, 0.5131397843360901, 0.4438866078853607, 0.5142977237701416, 0.5724835395812988, 0.47686249017715454, 0.5078360438346863, 0.5322979688644409, 0.4941475987434387, 0.5024397969245911, 0.4983491599559784, 0.48510491847991943, 0.4446694850921631, 0.4828166961669922, 0.5097735524177551]",0111010110101110100111110010111101000000111101101110110110100001,0001101111110100101110001101010010001001001010001111000100100111
"[0.48542195558547974, 0.4272025525569916, 0.48089879751205444, 0.220296710729599, 0.45015963912010193, 0.5786619782447815, 0.40555211901664734, 0.5139462351799011, 0.5592243671417236, 0.4803048074245453, 0.4914953112602234, 0.5086348652839661, 0.45997458696365356, 0.4772481620311737, 0.46244892477989197, 0.5338471531867981, 0.45166531205177307, 0.5910540819168091, 0.5351244211196899, 0.47475072741508484, 0.2918229103088379, 0.509150505065918, 0.42534956336021423, 0.47391968965530396, 0.4737502336502075, 0.47558170557022095, 0.4041958451271057, 0.5763471722602844, 0.5129536986351013, 0.5009581446647644, 0.495390385389328, 0.5203283429145813, 0.48828479647636414, 0.5518168210983276, 0.5576939582824707, 0.46693500876426697, 0.5314186811447144, 0.6020988821983337, 0.4820541441440582, 0.5191314220428467, 0.4701784551143646, 0.5781230926513672, 0.30339309573173523, 0.45976653695106506, 0.5805150270462036, 0.4552237391471863, 0.5288428664207458, 0.5266090035438538, 0.4673108458518982, 0.46494656801223755, 0.49426084756851196, 0.5191941261291504, 0.5827336311340332, 0.437639981508255, 0.526088297367096, 0.47698134183883667, 0.424953430891037, 0.5543200373649597, 0.4684726595878601, 0.5984286665916443, 0.5159507393836975, 0.551142692565918, 0.5102586150169373, 0.4744592308998108]",0000010110010001011001000001110101101101010010110001101001011110,0000111000100100011011000101001000001110100001000111100111101110
"[0.5039472579956055, 0.4503767788410187, 0.4425366520881653, 0.2778838574886322, 0.5042122602462769, 0.4338957965373993, 0.5297036170959473, 0.5019534826278687, 0.5320112705230713, 0.5364549160003662, 0.5384762287139893, 0.5108225345611572, 0.4388440251350403, 0.48241519927978516, 0.4615245759487152, 0.6080978512763977, 0.42722830176353455, 0.5307814478874207, 0.5766500234603882, 0.4606385827064514, 0.3908110558986664, 0.48455810546875, 0.41014164686203003, 0.5220931768417358, 0.4684086740016937, 0.49284476041793823, 0.4958215355873108, 0.46344220638275146, 0.544008731842041, 0.485969215631485, 0.4898383915424347, 0.5004892945289612, 0.5083074569702148, 0.5412852168083191, 0.5474793910980225, 0.49417105317115784, 0.500864565372467, 0.4958978593349457, 0.4954299032688141, 0.5490184426307678, 0.3760016858577728, 0.4965284466743469, 0.4292595088481903, 0.39379751682281494, 0.5136909484863281, 0.48694685101509094, 0.5043018460273743, 0.5077779293060303, 0.4769212007522583, 0.5278240442276001, 0.5177997350692749, 0.5947517156600952, 0.5173435807228088, 0.46086713671684265, 0.4953766465187073, 0.4986657500267029, 0.48058557510375977, 0.5676844716072083, 0.49875450134277344, 0.5292690992355347, 0.5214918851852417, 0.5639337301254272, 0.48952624201774597, 0.4838654100894928]",1000101111110001011000010000100111101001000010110111100001011100,0110011111110101101101101001000010000111100000101011111101101101
"[0.5068426132202148, 0.44695019721984863, 0.43725118041038513, 0.2900671660900116, 0.5200600028038025, 0.38402059674263, 0.5710374712944031, 0.49635982513427734, 0.5240559577941895, 0.5568053126335144, 0.5432989597320557, 0.5137368440628052, 0.4305741786956787, 0.47965008020401, 0.46019846200942993, 0.6301682591438293, 0.42308321595191956, 0.5127784609794617, 0.5813820362091064, 0.4619975686073303, 0.416286438703537, 0.47995081543922424, 0.4044140577316284, 0.5340181589126587, 0.4681827425956726, 0.498127818107605, 0.5191224813461304, 0.43711066246032715, 0.554858386516571, 0.48098063468933105, 0.4909543991088867, 0.4982924461364746, 0.5189594030380249, 0.5410288572311401, 0.5402826070785522, 0.4967491030693054, 0.49169281125068665, 0.4704403877258301, 0.5001257658004761, 0.5566593408584595, 0.3590654730796814, 0.47214362025260925, 0.4658079147338867, 0.3776730000972748, 0.4938848912715912, 0.49182042479515076, 0.4900256395339966, 0.5017076730728149, 0.48335251212120056, 0.5444647073745728, 0.5234973430633545, 0.6159585118293762, 0.4994383156299591, 0.4689106047153473, 0.49077460169792175, 0.5033950209617615, 0.4924220144748688, 0.564540684223175, 0.5139538645744324, 0.5093387961387634, 0.5208572149276733, 0.5659182071685791, 0.48666033148765564, 0.4840361475944519]",1000101011110001011000010010100011100011000000010111000101111100,1110011000111101101111000111010110001001000101110111101111001110
