Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00037695866194553673, 0.0006273536710068583, 0.9997510313987732, 0.00029588432516902685, 0.9989498257637024, 0.0007241647108457983, 0.0005024686688557267, 0.0006792994681745768, 0.9973273277282715, 0.002043294720351696, 0.0011661407770588994, 0.9986076951026917, 0.9993651509284973, 0.9996498823165894, 0.999835729598999, 0.9997386336326599, 0.00027793608023785055, 0.9994317889213562, 0.0002756488975137472, 0.9999033212661743, 0.0005542804719880223, 0.0006822983268648386, 0.999438464641571, 0.00048170622903853655, 0.0008461982943117619, 0.0002003600966418162, 0.9985573887825012, 0.9994314312934875, 0.00022415845887735486, 0.9990606904029846, 0.0005018767551518977, 0.0006225440301932395, 0.9992954730987549, 0.9997772574424744, 0.0008708136738277972, 0.999407172203064, 0.00032813253346830606, 0.9992695450782776, 0.00013230854528956115, 0.9996814727783203, 0.9987372756004333, 0.00045138486893847585, 0.002013284247368574, 0.9997842907905579, 0.0009416097309440374, 0.9998311996459961, 0.9999313354492188, 0.0007190661272034049, 0.9998050332069397, 4.33149907621555e-05, 0.00031749121262691915, 0.9989883303642273, 0.9994053840637207, 0.999370276927948, 0.999868631362915, 0.9996204376220703, 0.0006661427905783057, 0.00032436841866001487, 0.9997178912162781, 0.0006698992801830173, 0.9988747239112854, 0.0006641839281655848, 0.0003641383082140237, 0.001177102909423411]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0008246251381933689, 0.0001647603785386309, 0.00028131355065852404, 0.9984051585197449, 0.9989945292472839, 0.00058302644174546, 0.0009623285732232034, 0.00040278828237205744, 0.00027185483486391604, 0.9994508624076843, 0.9996840953826904, 0.000280061416560784, 0.9985345602035522, 0.00017731466505210847, 0.0007308762287721038, 0.0006818030378781259, 0.9995916485786438, 0.00015042777522467077, 0.9992613196372986, 0.9997033476829529, 0.9983514547348022, 0.9995061159133911, 0.9992363452911377, 0.9992191791534424, 0.0005924131837673485, 0.0005939807160757482, 0.9996615648269653, 0.0003132435376755893, 0.9996256828308105, 0.00048464693827554584, 0.9987303614616394, 0.0008551792125217617, 0.9996566772460938, 0.9997023940086365, 0.00037757260724902153, 0.0006844791932962835, 0.9995354413986206, 0.0002850509190466255, 0.9993243217468262, 0.9997237324714661, 0.0003583720827009529, 0.9997729659080505, 0.000580303487367928, 0.9996044039726257, 0.0005653244443237782, 0.0008939598919823766, 0.00036219292087480426, 0.9996398687362671, 0.00023843167582526803, 0.0003523203486111015, 0.999292254447937, 0.9991801381111145, 0.000629963877145201, 0.9991574287414551, 0.00019377292483113706, 0.0007589075830765069, 0.9994857311248779, 0.0004755770496558398, 0.0005091123748570681, 0.9991770386695862, 0.00031374895479530096, 0.00039307354018092155, 0.0004048994742333889, 0.9996428489685059]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9992165565490723, 0.0006175781600177288, 0.9996744394302368, 0.0003486471250653267, 0.0005281755002215505, 7.369246304733679e-05, 0.999559223651886, 0.9998154044151306, 0.9990600943565369, 0.00019803857139777392, 0.00023026115377433598, 0.003688944736495614, 0.9996121525764465, 0.9989504218101501, 0.0003517384175211191, 0.9984276294708252, 0.0004545769188553095, 0.9994933605194092, 0.0005534571828320622, 0.9997084736824036, 0.9991106390953064, 0.0004987585707567632, 0.9995678067207336, 0.0008015350322239101, 0.999396562576294, 0.0018818221287801862, 0.0006762899574823678, 0.00045352819142863154, 0.0005804302054457366, 0.9995980858802795, 0.9989839196205139, 0.9993914365768433, 0.0009716696222312748, 0.9996455907821655, 0.0004013321886304766, 0.9990606904029846, 0.9995705485343933, 0.0011724422220140696, 0.00024476033286191523, 0.0002193065156461671, 0.9996254444122314, 0.999392032623291, 0.9991689920425415, 0.9994648098945618, 0.9996938705444336, 0.0005016986397095025, 0.9994221925735474, 0.9990190267562866, 0.00032556895166635513, 0.0005278075695969164, 0.00029057139181531966, 0.9995025396347046, 0.0011055897921323776, 0.9997372031211853, 5.7714358263183385e-05, 0.0008586104959249496, 0.9989939332008362, 0.9991586208343506, 0.00019560569489840418, 0.9991217255592346, 0.0011636624112725258, 0.0007467982941307127, 0.9994508624076843, 0.9992401599884033]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9996991157531738, 0.0010841562179848552, 0.0013946692924946547, 0.9996234178543091, 0.0012104858178645372, 0.9989070892333984, 0.9996281862258911, 0.9998249411582947, 0.9997872710227966, 0.9991545677185059, 0.9992524981498718, 0.0012190314009785652, 0.0010947618866339326, 0.9994204044342041, 0.9989087581634521, 0.998803973197937, 0.9997687935829163, 0.9997746348381042, 0.001220829552039504, 0.9992741942405701, 0.00015210828860290349, 0.9992152452468872, 0.0013081334764137864, 0.9997755885124207, 0.0002733586588874459, 0.0007134185871109366, 0.0005860332166776061, 0.00042654460412450135, 0.9996649026870728, 0.9997296929359436, 0.0017167649930343032, 0.0005071739433333278, 0.0012965976493433118, 0.0012199089396744967, 0.9993674159049988, 0.0001690613862592727, 0.0006290183519013226, 0.9998401403427124, 0.0009358342504128814, 0.0001737857237458229, 0.9997466206550598, 0.9992665648460388, 0.9994404911994934, 0.00019687223539222032, 0.9988498687744141, 0.0004103451792616397, 0.9984176158905029, 0.00027308458811603487, 0.9993016719818115, 0.9998584985733032, 0.0001943824754562229, 0.9997267127037048, 0.0011760796187445521, 0.9998438358306885, 0.0002537912514526397, 0.9992415904998779, 0.00023728750238660723, 0.0002860470558516681, 0.0001705352042336017, 0.9984851479530334, 0.999365508556366, 0.0008303274516947567, 0.999777615070343, 0.9989485144615173]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0012682840460911393, 0.0011875077616423368, 0.9996892213821411, 0.0010816523572430015, 0.0012364661088213325, 0.00024077162379398942, 0.9995244741439819, 0.000950874004047364, 0.9995330572128296, 0.9995564818382263, 0.00033398455707356334, 0.0003604225057642907, 0.0004434314323589206, 0.9982648491859436, 0.001206786255352199, 0.00020056404173374176, 0.9997140765190125, 0.9992514252662659, 0.9996582269668579, 0.999126136302948, 0.9987245202064514, 0.00031883222982287407, 0.9994864463806152, 0.0017607170157134533, 0.9981805086135864, 0.0017457244684919715, 0.9997163414955139, 0.9997519850730896, 0.9996206760406494, 0.001067774137482047, 0.0004748895880766213, 0.0007984457770362496, 0.9997161030769348, 0.00325413653627038, 0.9972280859947205, 9.385994781041518e-05, 0.9998020529747009, 0.0008252933039329946, 0.9996447563171387, 0.9987244009971619, 0.9996387958526611, 0.00019481834897305816, 0.00028316405951045454, 0.9989913105964661, 0.0006519196322187781, 0.9996764659881592, 0.9993357062339783, 0.0004408098175190389, 0.00028197490610182285, 0.0002871528849937022, 0.9966915845870972, 0.000212589162401855, 0.0014276664005592465, 0.9997155070304871, 0.9985744953155518, 0.998862624168396, 0.9978109002113342, 0.0011849452275782824, 0.9993041753768921, 0.00041803225758485496, 0.00044225811143405735, 0.00132286106236279, 0.999642014503479, 0.9997304081916809]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9984228610992432, 0.00013069226406514645, 0.9991605281829834, 0.9985118508338928, 9.195793245453387e-05, 0.0005430598394013941, 0.9998732805252075, 0.00015572570555377752, 0.998449444770813, 0.0012538186274468899, 0.0008040216052904725, 0.00022399974113795906, 0.9992396831512451, 0.0010737153934314847, 0.0009223805391229689, 0.9997496008872986, 0.0001939180219778791, 0.00018031867512036115, 0.9995331764221191, 0.000789106183219701, 0.9997748732566833, 0.0013435903238132596, 0.00010257160465698689, 0.00013597655924968421, 0.0007713664090260863, 0.9994862079620361, 4.752050153911114e-05, 0.00010968185233650729, 0.9992947578430176, 0.9985454082489014, 0.00021280920191202313, 0.00016030289407353848, 0.0001259843265870586, 0.00018971181998495013, 0.0015220766654238105, 0.0009012672235257924, 0.999037504196167, 0.00011742044443963096, 0.9978218078613281, 0.9999524354934692, 0.00016541917284484953, 0.9999446868896484, 0.002555319108068943, 0.0015781268011778593, 0.0016853436827659607, 0.9999440908432007, 0.9997221827507019, 0.9998303651809692, 0.0008447590516880155, 0.0001291374646825716, 0.0022519417107105255, 0.9991057515144348, 7.428414392052218e-05, 0.9986658096313477, 0.001304416568018496, 0.0014837895287200809, 0.0006702045211568475, 0.9981023669242859, 0.0013198786182329059, 0.999729335308075, 0.00016184846754185855, 0.999093770980835, 0.00011046254803659394, 0.9998852014541626]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0004632032650988549, 0.0003012601810041815, 0.00023595508537255228, 0.00029773497954010963, 0.00036433571949601173, 0.0010961556108668447, 0.0008608367061242461, 0.9992808699607849, 0.9995653033256531, 0.9998805522918701, 0.9997608065605164, 0.00032911065500229597, 0.9976511597633362, 0.9996892213821411, 0.0004927064292132854, 0.9997968077659607, 0.9990070462226868, 0.9984349608421326, 0.00039972300874069333, 0.0007044684025458992, 0.0006369859911501408, 0.9998841285705566, 0.000116772047476843, 0.9983314871788025, 0.0003205557877663523, 0.9994551539421082, 7.150583405746147e-05, 0.00028660529642365873, 0.9992830157279968, 0.999406099319458, 0.9995514750480652, 0.9991446733474731, 0.0005114926025271416, 0.0005314917070791125, 0.999483585357666, 0.000578931241761893, 0.999270498752594, 0.00013674344518221915, 0.9986973404884338, 0.999875545501709, 0.0005819845828227699, 0.0006250952137634158, 0.0003502380277495831, 0.9997664093971252, 0.0007565972628071904, 0.9998538494110107, 0.0002760265488177538, 0.9997664093971252, 0.0005160088185220957, 0.00013496741303242743, 0.0012702618259936571, 0.0001708097552182153, 0.9981470108032227, 0.00011998329864582047, 0.999835729598999, 0.0009933236287906766, 0.0004438367614056915, 0.9994444251060486, 0.0009095498826354742, 0.9995695948600769, 0.000461497635114938, 0.0004093532043043524, 0.9992164373397827, 0.00045390427112579346]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9981212019920349, 0.9980401396751404, 0.9989443421363831, 0.998218834400177, 0.9987888932228088, 0.0012886677868664265, 0.9999526739120483, 0.9978010058403015, 0.9989368319511414, 0.9999605417251587, 0.0015665874816477299, 0.00011992747022304684, 0.9962695837020874, 0.003976196050643921, 0.9998810291290283, 0.0014097696403041482, 0.9984827637672424, 0.997973620891571, 3.263366670580581e-05, 0.9998486042022705, 0.9999113082885742, 0.002456225920468569, 0.9983854293823242, 4.1070998122449964e-05, 0.002218924229964614, 0.9972796440124512, 4.3170533899683505e-05, 0.9966028928756714, 0.9986990690231323, 0.9979296922683716, 0.9989965558052063, 0.9978423118591309, 7.988549623405561e-05, 0.00012941876775585115, 0.9999314546585083, 0.0016906437231227756, 2.7297428459860384e-05, 0.9979245662689209, 0.9964979887008667, 0.003063263837248087, 0.9989031553268433, 0.9999517202377319, 0.002185435965657234, 0.004035682883113623, 0.001129493466578424, 0.999930739402771, 0.9999123811721802, 0.002479294780641794, 0.9999449253082275, 0.9991433620452881, 0.0029375944286584854, 6.594407750526443e-05, 7.42585034458898e-05, 4.082599843968637e-05, 0.00261782668530941, 0.9999402761459351, 0.001358272391371429, 0.9980899691581726, 0.999925971031189, 0.9998555183410645, 0.9987608194351196, 0.9983048439025879, 6.003837552270852e-05, 0.999931812286377]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9995433688163757, 0.9995124340057373, 0.0010993126779794693, 0.00033879722468554974, 0.00020050133753102273, 0.00021769755403511226, 0.000340333761414513, 0.0004469017731025815, 0.0007597317453473806, 0.9998041987419128, 0.9993003606796265, 0.9998027682304382, 0.9996733665466309, 0.9995781779289246, 0.9986648559570312, 0.999459445476532, 0.9997429251670837, 0.0006261047092266381, 0.00035626994213089347, 0.9995294809341431, 0.9993878602981567, 0.9995586276054382, 0.9997465014457703, 0.9992825388908386, 0.0007191617623902857, 0.0003497442230582237, 0.0006199518102221191, 0.9996827840805054, 0.0009106810321100056, 0.00028721365379169583, 0.0004005459777545184, 0.9994827508926392, 0.9996192455291748, 0.9994582533836365, 0.0009693040046840906, 0.9997302889823914, 0.00046483695041388273, 0.0009174293372780085, 0.9993357062339783, 0.9993127584457397, 0.9996815919876099, 0.9995844960212708, 0.00046867303899489343, 0.9997333884239197, 0.9991362690925598, 0.00035670664510689676, 0.0004546020645648241, 0.9997673630714417, 0.9995158910751343, 0.0007481809007003903, 0.0001626166485948488, 0.00024094937543850392, 0.9998661279678345, 0.9995390176773071, 0.0001907553378259763, 0.9995868802070618, 0.0004288074851501733, 0.9995632767677307, 0.00033512417576275766, 0.0003509206580929458, 0.9998294115066528, 0.9993415474891663, 0.00047107916907407343, 0.9989926218986511]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9987398982048035, 7.119210931705311e-05, 0.00011829795403173193, 0.0002060840342892334, 0.00016470791888423264, 0.0004236282256897539, 0.001012979308143258, 0.000253656500717625, 0.9978299736976624, 0.9999284744262695, 0.0016765958862379193, 0.000666606065351516, 0.9990737438201904, 0.0005155909457243979, 0.00084639061242342, 0.9996019005775452, 0.9985073208808899, 0.9991642236709595, 0.9994237422943115, 0.9999041557312012, 0.0005634306580759585, 0.9999212026596069, 6.13082738709636e-05, 0.9992839694023132, 0.9999089241027832, 0.000548487645573914, 0.9993323683738708, 0.9987924098968506, 0.9991989731788635, 0.00011620554141700268, 0.9974974989891052, 0.0003265553095843643, 0.9974932670593262, 0.9992251396179199, 0.0012031215010210872, 0.0013705159071832895, 0.00029662970337085426, 0.0001865184458438307, 0.9966713786125183, 0.0015652775764465332, 0.9992535710334778, 0.9999366998672485, 0.00036678407923318446, 0.999933123588562, 0.9999194145202637, 0.9998836517333984, 0.002411721972748637, 0.0007010721601545811, 0.9997029900550842, 0.00038628026959486306, 0.0002190377563238144, 0.9970141649246216, 0.999367892742157, 0.9989470839500427, 0.9998308420181274, 0.9998859167098999, 0.9998399019241333, 0.9987340569496155, 0.0010866200318560004, 0.9996302127838135, 0.9993243217468262, 0.9981445074081421, 0.9987611770629883, 0.9998643398284912]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9995038509368896, 0.9994403719902039, 0.000179082082468085, 7.628303137607872e-05, 0.9991878867149353, 0.0005203751497901976, 0.0012391071068122983, 0.998941957950592, 0.00016524639795534313, 0.001065103686414659, 0.0008226853678934276, 0.9989445805549622, 0.00020474064513109624, 0.0013821324100717902, 0.0007788842776790261, 0.0015898236306384206, 3.555774310370907e-05, 0.9992371797561646, 0.9988148212432861, 0.9999048709869385, 0.9996603727340698, 0.0005701708723790944, 0.00013116630725562572, 0.00021351406758185476, 0.9998444318771362, 0.9987342953681946, 0.9985645413398743, 0.999323844909668, 0.9990822076797485, 0.00012158477329649031, 0.0003028414212167263, 0.9991573095321655, 0.9986487030982971, 0.0003513201663736254, 0.0005533400108106434, 0.0004386552609503269, 0.9989103078842163, 0.00013329170178622007, 0.000169784965692088, 0.9997711777687073, 0.9975898265838623, 0.9998794794082642, 0.99983811378479, 0.0016052114078775048, 0.9998712539672852, 0.9998218417167664, 0.9997777342796326, 0.9998917579650879, 0.9996877908706665, 8.464048733003438e-05, 0.0008279730100184679, 0.9994058609008789, 0.9986296892166138, 9.374348155688494e-05, 0.0035293903201818466, 0.0016605573473498225, 0.9999490976333618, 0.998626708984375, 0.0005018377560190856, 0.9995983242988586, 0.9983528852462769, 0.9994730353355408, 0.00013357824354898185, 0.0015132712433114648]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9982226490974426, 9.370541374664754e-05, 0.9991700649261475, 0.9991870522499084, 0.9993999004364014, 0.000926411768887192, 0.999589741230011, 0.9991030693054199, 0.9994764924049377, 0.9998605251312256, 0.9998067021369934, 0.0004308212664909661, 0.9986509680747986, 0.000924552499782294, 0.0010568383149802685, 0.9994781613349915, 0.9989905953407288, 0.9991963505744934, 0.00013744307216256857, 0.0008215454872697592, 0.001489774789661169, 0.003543756203725934, 0.9992838501930237, 0.9981598258018494, 0.9998863935470581, 0.9996222257614136, 0.00017454133194405586, 0.9992907047271729, 0.0003615467867348343, 0.00021338726219255477, 0.998940646648407, 0.9992233514785767, 0.0002303140499861911, 0.00019049085676670074, 0.9997971653938293, 0.0008169361972250044, 0.00016078328189905733, 0.9990721940994263, 0.9974374771118164, 0.0035836738534271717, 0.00044641111162491143, 0.0013546112459152937, 0.00034277819213457406, 0.9999066591262817, 0.9999274015426636, 0.9999346733093262, 0.0017823813250288367, 0.0014027440920472145, 0.9997342228889465, 0.00037081498885527253, 0.0008703210041858256, 0.00017715564172249287, 0.00025715227820910513, 0.9994930028915405, 0.999751627445221, 0.9997633099555969, 0.9995848536491394, 0.9989804625511169, 0.9997840523719788, 0.9997697472572327, 0.9997616410255432, 0.9986751675605774, 0.9992831349372864, 0.0011360949138179421]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9998843669891357, 0.0021426589228212833, 0.9998981952667236, 0.9999182224273682, 0.9996811151504517, 0.9979859590530396, 0.0001542746467748657, 0.0038466653786599636, 0.005065039731562138, 0.9987927675247192, 0.9965492486953735, 0.004641000181436539, 0.9999675750732422, 0.9984121322631836, 0.9983304142951965, 5.938077811151743e-05, 0.999909520149231, 0.0031512249261140823, 0.0054765185341238976, 0.9957221746444702, 0.00012445122411008924, 0.9955922961235046, 0.007989222183823586, 0.9998940229415894, 0.998095691204071, 0.004512154497206211, 0.0029137362726032734, 0.002691564615815878, 0.999916672706604, 0.9998679161071777, 0.0021787809673696756, 0.001579759526066482, 0.9998736381530762, 0.003810565685853362, 0.9991623163223267, 0.9990955591201782, 0.004840609151870012, 0.004812682047486305, 0.0013405457139015198, 0.9983383417129517, 0.9999220371246338, 9.341224358649924e-05, 8.287120726890862e-05, 8.429236186202615e-05, 0.9980438947677612, 0.0001671032514423132, 0.9937798380851746, 0.9981971383094788, 0.9972878694534302, 0.007328093983232975, 7.865607767598704e-05, 0.9999134540557861, 0.003637225367128849, 0.0027095077093690634, 0.00013020850019529462, 0.9987875819206238, 0.9970582723617554, 0.9998698234558105, 0.00011512938363011926, 0.9951404333114624, 0.0024722551461309195, 0.9997783303260803, 0.0051989308558404446, 0.00017088631284423172]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00011076517694164068, 0.9988492727279663, 0.9988137483596802, 0.998923122882843, 0.9991650581359863, 0.9999186992645264, 0.001490782480686903, 0.9995343685150146, 0.9985370635986328, 0.001009096042253077, 0.0013797980500385165, 0.9997454285621643, 4.0667498979019e-05, 0.9997051358222961, 0.0014082755660638213, 0.9998898506164551, 7.429823745042086e-05, 0.9985995888710022, 0.0001133914920501411, 0.9998488426208496, 0.9998495578765869, 0.0014816730981692672, 0.9981799125671387, 0.9972680807113647, 0.9998836517333984, 0.00014440684753935784, 0.9995570778846741, 0.998185932636261, 0.9968979358673096, 0.00010096190089825541, 0.9991680383682251, 0.9984582662582397, 0.9988294243812561, 0.00023093039635568857, 0.9998173117637634, 0.9997627139091492, 4.059252387378365e-05, 0.9990983009338379, 4.140826786169782e-05, 0.0011826351983472705, 0.00022159420768730342, 0.9999114274978638, 0.9998351335525513, 0.9999274015426636, 0.9999245405197144, 0.9998319149017334, 0.9999465942382812, 0.001208835863508284, 0.00119570002425462, 0.0001559094962431118, 0.0005098252440802753, 0.998264729976654, 0.9990288019180298, 0.99861741065979, 0.9998871088027954, 0.002470798557624221, 0.0007038426701910794, 0.9986187219619751, 0.0006976702716201544, 0.999647855758667, 0.00011299039761070162, 0.9989941716194153, 0.998833954334259, 0.0006433571688830853]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.001020994270220399, 0.999679446220398, 0.00030436768429353833, 0.0008925764705054462, 0.0005390666192397475, 0.9993535876274109, 0.00041126253199763596, 0.0007534903706982732, 0.9993472695350647, 0.9996230602264404, 0.0007182094268500805, 0.9997921586036682, 0.9995057582855225, 0.9992528557777405, 0.999427855014801, 0.0005435929633677006, 0.00024048368504736573, 0.9987711310386658, 0.00017527648014947772, 0.9995701909065247, 0.0005101968417875469, 0.000559358682949096, 0.9989473223686218, 0.0004955361946485937, 0.9997044205665588, 0.999632716178894, 0.00041708486969582736, 0.00025589540018700063, 0.9991698265075684, 0.9998095631599426, 0.0002683221537154168, 0.0002456803631503135, 0.9988885521888733, 0.9998328685760498, 0.9990193843841553, 0.0003389670164324343, 0.9995013475418091, 0.0004997627111151814, 0.9995152950286865, 0.9994522929191589, 0.0009449332137592137, 0.0004055134777445346, 0.9996745586395264, 0.9998138546943665, 0.0004043400113005191, 0.0005225641652941704, 0.9997530579566956, 0.0013134104665368795, 0.9997486472129822, 0.0002347073459532112, 0.9994850158691406, 0.00023527821758762002, 0.9996827840805054, 0.9992462396621704, 0.9986009001731873, 0.9993999004364014, 0.9997711777687073, 0.0007825199281796813, 0.0004562065005302429, 0.0004910125280730426, 0.9996277093887329, 0.9997045397758484, 0.999330997467041, 0.00044967769645154476]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9994332194328308, 0.9993470311164856, 0.00010610237950459123, 0.00048456122749485075, 0.999091625213623, 0.9998352527618408, 0.9997772574424744, 0.9997363686561584, 0.9996021389961243, 0.9998345375061035, 0.9997738003730774, 0.9998363256454468, 0.9997933506965637, 0.9995884299278259, 0.0014003542019054294, 0.00020811711146961898, 0.0002910882467404008, 0.0004125282575841993, 0.00035266714985482395, 0.000455412024166435, 0.0006592878489755094, 0.9996703863143921, 0.9995693564414978, 0.9992307424545288, 0.0013909399276599288, 0.0006893467507325113, 0.0001410458644386381, 0.9992021918296814, 0.9995617270469666, 0.9996449947357178, 0.00031696498626843095, 0.0005047021550126374, 0.9996515512466431, 0.0006047900533303618, 0.9993374943733215, 0.0008742635836824775, 0.9998338222503662, 0.0005611868691630661, 9.792799392016605e-05, 0.001119677908718586, 0.0008007846190594137, 0.0007701592403464019, 0.0005096733802929521, 0.9997109770774841, 0.0006374384392984211, 0.0020066737197339535, 0.9997139573097229, 0.000768704921938479, 0.9998494386672974, 0.0007246289169415832, 0.9995187520980835, 0.9988879561424255, 0.0007272380753420293, 0.00016074281302280724, 0.9996302127838135, 0.9995778203010559, 0.00027988123474642634, 0.9994385838508606, 0.00045573795796371996, 0.0005943892756476998, 0.9993810653686523, 0.9989489912986755, 0.000451260304544121, 0.9996436834335327]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9993164539337158, 0.9996466636657715, 0.999828577041626, 0.9995473027229309, 0.0002725074882619083, 0.00018242347869090736, 0.000143551267683506, 0.0004801843606401235, 0.9996460676193237, 0.999860405921936, 0.9991546869277954, 0.9998422861099243, 0.9992245435714722, 0.00029063705005683005, 0.00036371382884681225, 0.9988215565681458, 0.0004189352039247751, 0.9997265934944153, 0.0004952703020535409, 0.00032148067839443684, 0.0001893272710731253, 0.0003273520269431174, 0.00035344669595360756, 0.9991881251335144, 0.9993249177932739, 0.9998471736907959, 0.9995179176330566, 0.0005706977099180222, 0.9998536109924316, 0.00044247356709092855, 0.9996514320373535, 0.9997989535331726, 0.0009191288845613599, 0.9997268319129944, 0.0005551205249503255, 0.9995748400688171, 0.00035204787855036557, 0.9996325969696045, 0.0003737740626093, 0.0006337118684314191, 0.9996057152748108, 0.9997144341468811, 0.00019002554472535849, 0.999422550201416, 0.9994522929191589, 0.0004023578658234328, 0.9994786381721497, 0.0001695898245088756, 0.9991268515586853, 0.0003841267025563866, 0.9995030164718628, 0.9998102784156799, 0.999727189540863, 0.00043977040331810713, 0.9994255304336548, 0.0006530445534735918, 0.9992449283599854, 0.9994964599609375, 0.9993788003921509, 0.9992581009864807, 0.001294484012760222, 0.999678373336792, 0.0005517574609257281, 0.9995005130767822]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9997598528862, 0.0013133303727954626, 0.0007435257430188358, 0.0003870515793096274, 0.9987841248512268, 0.0007584329578094184, 0.00044855906162410975, 0.0006747783627361059, 0.0007553448085673153, 0.001487168949097395, 0.9989230036735535, 0.9994644522666931, 0.999895453453064, 0.9995519518852234, 0.0011432600440457463, 0.9983824491500854, 0.9993212223052979, 0.9998026490211487, 0.0010192047338932753, 0.0006105196080170572, 0.9985584616661072, 0.9994415640830994, 0.001340928254649043, 0.9996224641799927, 0.9993298053741455, 0.0014174241805449128, 8.767539111431688e-05, 0.9998733997344971, 0.0007939519127830863, 0.00025811392697505653, 0.0009126098011620343, 0.9998763799667358, 0.0013697141548618674, 0.9998493194580078, 0.00026385090313851833, 0.0004384152707643807, 0.0026010307483375072, 0.9997438788414001, 0.9988223910331726, 0.0005076500819995999, 0.9991887211799622, 0.0008381918305531144, 0.0002762808871921152, 0.9991698265075684, 0.0007264089654199779, 0.0018671090947464108, 0.998920202255249, 0.00036072981311008334, 0.9990257024765015, 0.00032150119659490883, 0.9995396137237549, 0.00044849043479189277, 0.001032529049552977, 0.0005829355795867741, 0.00034229131415486336, 0.000595087360125035, 5.55151782464236e-05, 0.0003274806367699057, 0.9994733929634094, 0.00036589091178029776, 0.9998303651809692, 0.0003912808606401086, 0.9999470710754395, 0.000301262189168483]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0013054325245320797, 0.001018582028336823, 0.9997685551643372, 0.9989007711410522, 0.9994237422943115, 0.999762237071991, 0.9997047781944275, 0.0007898633484728634, 0.9991542100906372, 0.0007382526528090239, 0.000593731936533004, 0.00022678438108414412, 0.9992169141769409, 0.9995009899139404, 0.9997649788856506, 0.9996035695075989, 0.9996529817581177, 0.9994145631790161, 0.9997844099998474, 0.9994663596153259, 0.9993709921836853, 0.9995265007019043, 0.00032052432652562857, 0.9996839761734009, 0.0001652744394959882, 0.00020286583458073437, 0.999605119228363, 0.9997664093971252, 0.000265101611148566, 0.00033787667052820325, 0.9997369647026062, 0.0005948965554125607, 0.0003385976597201079, 0.002012658631429076, 0.9997573494911194, 0.9990760087966919, 0.9993029832839966, 0.9996720552444458, 0.00041236233664676547, 0.9993225336074829, 0.9991248250007629, 0.9993651509284973, 0.0003757646190933883, 0.00038905086694285274, 0.00027775170747190714, 0.00040031486423686147, 0.9995402097702026, 0.0002506081364117563, 0.9992699027061462, 0.999035120010376, 0.9995800852775574, 0.0006579100736416876, 0.9997034668922424, 0.0003102503251284361, 0.0004912404692731798, 0.0009779073297977448, 0.00011140582500956953, 0.9995740056037903, 0.9992714524269104, 0.9985380172729492, 0.0005333470762707293, 0.9998214840888977, 0.9998407363891602, 0.0004024202062282711]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
