Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.43020099401474, 0.4929175078868866, 0.4871475100517273, 0.5093553066253662, 0.46869608759880066, 0.5163493156433105, 0.4832932651042938, 0.5071402788162231, 0.4374479055404663, 0.4818723797798157, 0.4833499491214752, 0.4772804081439972, 0.4420666992664337, 0.5544684529304504, 0.5133385062217712, 0.5397107005119324, 0.4793729782104492, 0.5237337946891785, 0.5670600533485413, 0.41338253021240234, 0.46450358629226685, 0.48763856291770935, 0.5695377588272095, 0.4988095462322235, 0.5456122756004333, 0.5352408289909363, 0.4976089596748352, 0.5467607975006104, 0.4571104645729065, 0.5348092317581177, 0.5057592391967773, 0.46761518716812134, 0.49627771973609924, 0.540632963180542, 0.5977065563201904, 0.5384483337402344, 0.47387802600860596, 0.4715762138366699, 0.4939081370830536, 0.5112284421920776, 0.58152174949646, 0.4707438349723816, 0.8699290752410889, 0.5170350670814514, 0.4287935495376587, 0.47386765480041504, 0.06707964837551117, 0.5101850628852844, 0.45789939165115356, 0.49991336464881897, 0.5561884641647339, 0.4933217465877533, 0.4524858593940735, 0.5289050936698914, 0.4757133722305298, 0.5056398510932922, 0.5460024476051331, 0.4913278818130493, 0.5688472390174866, 0.5307227373123169, 0.4785732328891754, 0.5661165714263916, 0.49928760528564453, 0.5011301040649414]",0001010100000111011000101101011001110001101100010010010110110101,1011110100101111011110011110011011011010101000010110000100010001
"[0.6839038729667664, 0.43945789337158203, 0.4844423830509186, 0.46892476081848145, 0.72395259141922, 0.5680453777313232, 0.5155432224273682, 0.5741130709648132, 0.6492842435836792, 0.4045048952102661, 0.36785706877708435, 0.575357973575592, 0.5712117552757263, 0.44987019896507263, 0.48793068528175354, 0.3929388225078583, 0.4928838908672333, 0.4580349624156952, 0.4874032139778137, 0.5502984523773193, 0.48276400566101074, 0.5275506377220154, 0.4412156045436859, 0.4498352110385895, 0.534394383430481, 0.22193320095539093, 0.4606270492076874, 0.5783653259277344, 0.499723881483078, 0.5104573965072632, 0.4920561611652374, 0.5308576822280884, 0.3482082486152649, 0.4164838492870331, 0.3388914167881012, 0.4899303913116455, 0.5099667906761169, 0.5717949271202087, 0.4070730209350586, 0.48452991247177124, 0.40449872612953186, 0.4977233111858368, 0.7052510976791382, 0.4805295467376709, 0.4658331573009491, 0.5413716435432434, 0.0007953043095767498, 0.5116488933563232, 0.6071383357048035, 0.47433966398239136, 0.5336631536483765, 0.5722752213478088, 0.524448812007904, 0.5355583429336548, 0.5267314314842224, 0.6132523417472839, 0.3979043960571289, 0.46963924169540405, 0.3828478455543518, 0.4335402250289917, 0.4474900960922241, 0.37398573756217957, 0.5133637189865112, 0.4890625476837158]",1000111110011000000101001001010100001100001001011011111100000010,1000110100100111111100110000110100111110101111000101010100100001
"[0.5558667778968811, 0.5257680416107178, 0.48498931527137756, 0.4070326089859009, 0.5305739641189575, 0.44858404994010925, 0.5845245122909546, 0.4714444875717163, 0.6294933557510376, 0.41772517561912537, 0.4275349974632263, 0.5481805205345154, 0.5295028686523438, 0.46829450130462646, 0.5437635183334351, 0.3760010004043579, 0.48879870772361755, 0.40301674604415894, 0.42267945408821106, 0.4918290078639984, 0.4830869734287262, 0.4372040927410126, 0.4960292875766754, 0.5297052264213562, 0.5523355007171631, 0.2957647144794464, 0.52300626039505, 0.6292701363563538, 0.5126244425773621, 0.608646035194397, 0.4256018102169037, 0.5265176296234131, 0.5789353847503662, 0.4742881953716278, 0.34270426630973816, 0.41591253876686096, 0.6078304648399353, 0.6486411690711975, 0.5788577795028687, 0.5450541377067566, 0.4961395859718323, 0.5178138017654419, 0.06112883985042572, 0.3926258981227875, 0.6211456656455994, 0.5591287612915039, 0.0006697977660223842, 0.5137516260147095, 0.4634706676006317, 0.55257248878479, 0.39499327540397644, 0.585098922252655, 0.5096992254257202, 0.4155651330947876, 0.4860871434211731, 0.5871557593345642, 0.43945837020874023, 0.47214874625205994, 0.37058746814727783, 0.5019688010215759, 0.5638538002967834, 0.5147038102149963, 0.5001271367073059, 0.4765133261680603]",1100101010011010000000011011110110001111010011010101100100011110,1011000100101100101111011001001001001111000101001000101101111000
"[0.4475969672203064, 0.49092578887939453, 0.49070581793785095, 0.5126248598098755, 0.48094096779823303, 0.5195593237876892, 0.4930584132671356, 0.5063601136207581, 0.45477643609046936, 0.48949041962623596, 0.4947696626186371, 0.48159730434417725, 0.4444810748100281, 0.5489028692245483, 0.5112615823745728, 0.5325197577476501, 0.48394355177879333, 0.5167486667633057, 0.5584041476249695, 0.4289906322956085, 0.4689454138278961, 0.4833436608314514, 0.5588579177856445, 0.4954856038093567, 0.5374051928520203, 0.5307018160820007, 0.4912751019001007, 0.5488221049308777, 0.4550786316394806, 0.5394042134284973, 0.5052801966667175, 0.4696168601512909, 0.49479931592941284, 0.5209594368934631, 0.5809195041656494, 0.5302583575248718, 0.4825531840324402, 0.4830538034439087, 0.4980922043323517, 0.5089827179908752, 0.578589677810669, 0.4877181649208069, 0.8115971684455872, 0.5073947906494141, 0.43532493710517883, 0.4716470539569855, 0.10215962678194046, 0.5049194097518921, 0.4618392586708069, 0.49308231472969055, 0.5435566306114197, 0.4969051778316498, 0.46450719237327576, 0.5222185254096985, 0.4751230478286743, 0.5080801248550415, 0.5377891063690186, 0.4866003096103668, 0.5708076357841492, 0.5263417959213257, 0.4787890315055847, 0.5512968301773071, 0.49289408326148987, 0.5046136975288391]",0001010100000111011000101101011001110001101100010010010110110101,0111001010110010001100000101111101100000111110011111001001100001
"[0.48998913168907166, 0.5476937890052795, 0.48882821202278137, 0.5220789909362793, 0.5106600522994995, 0.5460500717163086, 0.540871798992157, 0.5458579063415527, 0.5064894556999207, 0.42001673579216003, 0.5582019090652466, 0.47384923696517944, 0.4979651868343353, 0.4852876663208008, 0.551422655582428, 0.5213782787322998, 0.5334715247154236, 0.5208067893981934, 0.5742021203041077, 0.5142829418182373, 0.4189673960208893, 0.5127583146095276, 0.4913192391395569, 0.5469064116477966, 0.4606747031211853, 0.6872251033782959, 0.5019900798797607, 0.3563079535961151, 0.4241633117198944, 0.5257576107978821, 0.553350031375885, 0.44600802659988403, 0.49885499477386475, 0.5370377898216248, 0.4830278754234314, 0.45967650413513184, 0.4816775918006897, 0.43990734219551086, 0.4716258943080902, 0.5064949989318848, 0.48372554779052734, 0.44536092877388, 0.8429146409034729, 0.46225911378860474, 0.4334390163421631, 0.543290913105011, 0.9925179481506348, 0.5046817064285278, 0.5209524631500244, 0.4867507517337799, 0.5097922086715698, 0.43299922347068787, 0.5420295596122742, 0.5762010216712952, 0.4572204053401947, 0.5597519278526306, 0.5685208439826965, 0.49192625284194946, 0.40326371788978577, 0.5425001978874207, 0.4281837046146393, 0.47012078762054443, 0.5082156658172607, 0.5655852556228638]",0101111110100011111101010110011001000001001001111010110110010011,0101010110111111111001010100001110001110111111111011110100100100
"[0.656062662601471, 0.5762292146682739, 0.573560357093811, 0.5268300175666809, 0.366752564907074, 0.4848952293395996, 0.4813246726989746, 0.46863800287246704, 0.4755915701389313, 0.6462658047676086, 0.5268787741661072, 0.6365368366241455, 0.44982507824897766, 0.5898948311805725, 0.3472088575363159, 0.44158363342285156, 0.2897372245788574, 0.3467133641242981, 0.4191226363182068, 0.47107014060020447, 0.5201847553253174, 0.5337033867835999, 0.38381117582321167, 0.4788517951965332, 0.5216999053955078, 0.5395834445953369, 0.5124390125274658, 0.6044898629188538, 0.6059055328369141, 0.5349676012992859, 0.3507818281650543, 0.5432388186454773, 0.5402581095695496, 0.47919797897338867, 0.5357518792152405, 0.5326659083366394, 0.4996248781681061, 0.5832043886184692, 0.517128050327301, 0.5036985874176025, 0.5115525126457214, 0.6252156496047974, 0.039894480258226395, 0.6068539023399353, 0.6225845217704773, 0.4521549344062805, 0.990310788154602, 0.39170342683792114, 0.5288450717926025, 0.49850958585739136, 0.49292513728141785, 0.500980794429779, 0.41434890031814575, 0.42811906337738037, 0.5136524438858032, 0.42735931277275085, 0.436997652053833, 0.6165105104446411, 0.6050237417221069, 0.3617306649684906, 0.5654212832450867, 0.611731231212616, 0.5555365085601807, 0.46425700187683105]",1111000001110100000011001111110110110111110110101001001001101110,0001010101100101000100011000000111011111100101101011100000010110
"[0.6027884483337402, 0.5045308470726013, 0.48279502987861633, 0.4242788851261139, 0.6016165018081665, 0.4846162796020508, 0.5710045099258423, 0.49940335750579834, 0.6564867496490479, 0.4179430305957794, 0.42674410343170166, 0.5558466911315918, 0.5351862907409668, 0.46779894828796387, 0.5371864438056946, 0.3757565915584564, 0.4863322079181671, 0.40080973505973816, 0.42937901616096497, 0.49806055426597595, 0.47329869866371155, 0.44618797302246094, 0.47827333211898804, 0.4893067181110382, 0.5581761598587036, 0.2595694065093994, 0.5064013004302979, 0.6374177932739258, 0.4973776936531067, 0.6123183369636536, 0.42525994777679443, 0.5189234018325806, 0.5226336121559143, 0.4447682201862335, 0.32465848326683044, 0.41363757848739624, 0.6052338480949402, 0.6413024067878723, 0.5502511262893677, 0.5272746682167053, 0.4752006530761719, 0.5070112943649292, 0.10965625941753387, 0.40662768483161926, 0.5946413278579712, 0.5574700236320496, 0.0008352465811185539, 0.5058817863464355, 0.4925697147846222, 0.5296836495399475, 0.42538148164749146, 0.5863150954246521, 0.5122917294502258, 0.42887911200523376, 0.49275800585746765, 0.5994147658348083, 0.42427992820739746, 0.4649166464805603, 0.3757462203502655, 0.4958655536174774, 0.5466533899307251, 0.4615102708339691, 0.4920852780342102, 0.4956493675708771]",1100101010011010000000001011010110001111010011010101100100001000,0110100110001000100001000101101001110011010101000111100100000101
"[0.5805975198745728, 0.45729291439056396, 0.5221527218818665, 0.5693644881248474, 0.5999191403388977, 0.5810983777046204, 0.5956815481185913, 0.5031655430793762, 0.5370666980743408, 0.5124599933624268, 0.5184090733528137, 0.5134889483451843, 0.42947667837142944, 0.3838154077529907, 0.4941501021385193, 0.4089421331882477, 0.5597746968269348, 0.48483267426490784, 0.5008172988891602, 0.5422428250312805, 0.5057048201560974, 0.49329233169555664, 0.5157133340835571, 0.43436089158058167, 0.535923182964325, 0.39584434032440186, 0.47904255986213684, 0.6262469291687012, 0.42579588294029236, 0.5739117860794067, 0.5679516196250916, 0.473011314868927, 0.4645032286643982, 0.4075411260128021, 0.4279211163520813, 0.455632746219635, 0.5233953595161438, 0.4927728474140167, 0.48057302832603455, 0.4878338873386383, 0.5874097943305969, 0.5681408047676086, 0.304563969373703, 0.4632701277732849, 0.5244243741035461, 0.5115403532981873, 0.9922637939453125, 0.4443705081939697, 0.5272379517555237, 0.4904140532016754, 0.4727008640766144, 0.5612560510635376, 0.5536341667175293, 0.5105321407318115, 0.40235182642936707, 0.598852813243866, 0.5341090559959412, 0.4185679852962494, 0.5116998553276062, 0.5062215924263, 0.4772228002548218, 0.4996315538883209, 0.5041530728340149, 0.555837869644165]",1011111111110000101110101001011000001000110011101001110110110011,1001100110100100100000110001011100100101000101110111100010000111
"[0.5413265824317932, 0.4733097553253174, 0.5131887793540955, 0.5424058437347412, 0.5620089173316956, 0.5554128289222717, 0.535540759563446, 0.508342981338501, 0.5273301005363464, 0.4991040825843811, 0.5190264582633972, 0.5385451912879944, 0.45710334181785583, 0.4657229781150818, 0.5177675485610962, 0.4673527479171753, 0.5296187996864319, 0.535098671913147, 0.5372604131698608, 0.5106080174446106, 0.5097416043281555, 0.48088303208351135, 0.5249913334846497, 0.46170350909233093, 0.5595801472663879, 0.36566704511642456, 0.4944850206375122, 0.6195669174194336, 0.47851133346557617, 0.5580439567565918, 0.513731062412262, 0.5029871463775635, 0.47128960490226746, 0.4460737705230713, 0.4736080765724182, 0.47230052947998047, 0.4997834861278534, 0.5131624937057495, 0.4871252179145813, 0.5106893181800842, 0.5494598746299744, 0.49598920345306396, 0.6898956298828125, 0.4466424584388733, 0.4393446147441864, 0.47809526324272156, 0.9434791207313538, 0.48397019505500793, 0.4726487100124359, 0.4945772588253021, 0.4861610531806946, 0.5619121789932251, 0.52639240026474, 0.5194118618965149, 0.48107242584228516, 0.5413872003555298, 0.5028296709060669, 0.4361519515514374, 0.5471384525299072, 0.5103344917297363, 0.46888768672943115, 0.4868355095386505, 0.4876275956630707, 0.542917788028717]",1011111110110010111110101001011100000101101000100001110110110001,0000101011111001101001110001000000100101100001111001111100011110
"[0.5784127116203308, 0.46066173911094666, 0.47919777035713196, 0.4568566381931305, 0.638813853263855, 0.5514721870422363, 0.46554264426231384, 0.5588333010673523, 0.5378323793411255, 0.38288745284080505, 0.31867799162864685, 0.5435245037078857, 0.5455770492553711, 0.46728515625, 0.5067533850669861, 0.4429437220096588, 0.4652640223503113, 0.5238440036773682, 0.5309765338897705, 0.4486069977283478, 0.4560680687427521, 0.5555197596549988, 0.5031232833862305, 0.4540557861328125, 0.5882782340049744, 0.24582532048225403, 0.4959515631198883, 0.5655755996704102, 0.51032555103302, 0.48663216829299927, 0.49105626344680786, 0.5217243432998657, 0.3702664375305176, 0.5222686529159546, 0.44557714462280273, 0.5348774790763855, 0.4409087896347046, 0.47584548592567444, 0.38581445813179016, 0.4984607398509979, 0.41495057940483093, 0.40423914790153503, 0.9572571516036987, 0.5241585373878479, 0.4151707589626312, 0.5285537242889404, 0.0002385169209446758, 0.5389276742935181, 0.5714406967163086, 0.5136404633522034, 0.5894233584403992, 0.5530605316162109, 0.4757554233074188, 0.5642693638801575, 0.5335537791252136, 0.5993214249610901, 0.439201682806015, 0.4990641176700592, 0.40329810976982117, 0.4610072672367096, 0.44112589955329895, 0.4890856444835663, 0.5507246851921082, 0.46096470952033997]",1000110110011010011001101001100101010000001101011111011100000010,1100110000100001111001011110101111100010001100011100011100110011
"[0.47209760546684265, 0.5850794911384583, 0.4847249984741211, 0.3135250210762024, 0.3617120683193207, 0.32505202293395996, 0.6226751804351807, 0.4024793803691864, 0.6020318269729614, 0.38511431217193604, 0.38685116171836853, 0.555643618106842, 0.5535371899604797, 0.46803781390190125, 0.5652211904525757, 0.3352457582950592, 0.4904116988182068, 0.3798874616622925, 0.37966299057006836, 0.5019304752349854, 0.5253177285194397, 0.40881678462028503, 0.5220605134963989, 0.6610544919967651, 0.5450624227523804, 0.32842618227005005, 0.5827496647834778, 0.6262296438217163, 0.579878032207489, 0.604455828666687, 0.4005422592163086, 0.5585123300552368, 0.7178758978843689, 0.5573052763938904, 0.33129119873046875, 0.41229939460754395, 0.6256906390190125, 0.7160654067993164, 0.6734324097633362, 0.5999817848205566, 0.5185796618461609, 0.5337795615196228, 0.005621358286589384, 0.35279420018196106, 0.7172904014587402, 0.5948419570922852, 2.0203082385705784e-05, 0.5413827896118164, 0.3968985378742218, 0.6378775835037231, 0.2930963635444641, 0.593375563621521, 0.48980122804641724, 0.3605957329273224, 0.48481789231300354, 0.5745589733123779, 0.4422239065170288, 0.4962303936481476, 0.2903546094894409, 0.4984249174594879, 0.6285313367843628, 0.6330035328865051, 0.5324185490608215, 0.4001491963863373]",0100001010011010000110111011110111001111110011010101000100001110,0101001100001110001011011111100010101110010101000100010001000010
"[0.44035089015960693, 0.6739324331283569, 0.49034062027931213, 0.5187574625015259, 0.4605835974216461, 0.5594700574874878, 0.5273099541664124, 0.6128758192062378, 0.5175900459289551, 0.3239946961402893, 0.6322377920150757, 0.42189714312553406, 0.5554643273353577, 0.5304677486419678, 0.6518569588661194, 0.616943895816803, 0.5728463530540466, 0.53304523229599, 0.6542350053787231, 0.49465563893318176, 0.31312987208366394, 0.5640360713005066, 0.4584587514400482, 0.6299208402633667, 0.41244933009147644, 0.9020678997039795, 0.519393801689148, 0.13703016936779022, 0.39407530426979065, 0.5443927645683289, 0.5596444606781006, 0.356167197227478, 0.5638546943664551, 0.6537278890609741, 0.5086134672164917, 0.38677847385406494, 0.4204663336277008, 0.32017919421195984, 0.4482036530971527, 0.5540903210639954, 0.3913574814796448, 0.26932600140571594, 0.9925131797790527, 0.4137773811817169, 0.343881219625473, 0.6061052083969116, 0.999983549118042, 0.5293146371841431, 0.5279846787452698, 0.5086806416511536, 0.521281361579895, 0.3285835087299347, 0.5589474439620972, 0.6623550057411194, 0.48240700364112854, 0.5830501317977905, 0.6447485685348511, 0.5214145183563232, 0.2344697117805481, 0.6194588541984558, 0.344657838344574, 0.43141430616378784, 0.5485659241676331, 0.6469360589981079]",0101011110101111111001010110011011100001001001111110110111010011,1100010010000011111110111110011111101111011000111101101100100101
"[0.25024423003196716, 0.5079413652420044, 0.4897458553314209, 0.49640893936157227, 0.32127851247787476, 0.4817168116569519, 0.37957683205604553, 0.5068045258522034, 0.29499971866607666, 0.5100666880607605, 0.43721818923950195, 0.41910165548324585, 0.3866761028766632, 0.6464788913726807, 0.5509427189826965, 0.6432003974914551, 0.4783115088939667, 0.5818949937820435, 0.6211894154548645, 0.2698815166950226, 0.4690426290035248, 0.5214131474494934, 0.7041914463043213, 0.47705143690109253, 0.6540513634681702, 0.5653526186943054, 0.5386900305747986, 0.5974351167678833, 0.5087160468101501, 0.5477541089057922, 0.46593883633613586, 0.40732541680336, 0.6038890480995178, 0.6977156400680542, 0.780178427696228, 0.5917978882789612, 0.43718627095222473, 0.3560980260372162, 0.5093975067138672, 0.5782591104507446, 0.6740732192993164, 0.2879491448402405, 0.9959889054298401, 0.5614632368087769, 0.38803258538246155, 0.44868770241737366, 0.013997952453792095, 0.5368402004241943, 0.3502030372619629, 0.5744023323059082, 0.6182069778442383, 0.5125500559806824, 0.3152429163455963, 0.5051918029785156, 0.5010237693786621, 0.4301774501800537, 0.633277416229248, 0.5111616253852844, 0.6076642274856567, 0.6332255601882935, 0.5209590792655945, 0.7056360244750977, 0.5365484952926636, 0.5225718021392822]",0100000101000111011001101111110011110011101100010111011011111111,1100110000011101100101110011110110110101101001001000010110100111
"[0.6735815405845642, 0.5563281178474426, 0.5757927894592285, 0.5537764430046082, 0.4231959879398346, 0.5111261010169983, 0.5328463912010193, 0.4614731967449188, 0.49470338225364685, 0.6491836309432983, 0.5279927849769592, 0.622372031211853, 0.4297470450401306, 0.5162840485572815, 0.3572976291179657, 0.4027198553085327, 0.3399772346019745, 0.34286928176879883, 0.40802425146102905, 0.48675328493118286, 0.5275178551673889, 0.5378695130348206, 0.39797499775886536, 0.4438530504703522, 0.5314560532569885, 0.4790721535682678, 0.5025839805603027, 0.6513760089874268, 0.5737245678901672, 0.5628148317337036, 0.3867742121219635, 0.5205508470535278, 0.5347071290016174, 0.43940556049346924, 0.5053926110267639, 0.5011934638023376, 0.5117193460464478, 0.568575382232666, 0.5123462677001953, 0.5027544498443604, 0.5521558523178101, 0.6510500907897949, 0.02431589365005493, 0.5800997614860535, 0.6560671925544739, 0.46811333298683167, 0.9970180988311768, 0.37161263823509216, 0.5304556488990784, 0.5073738098144531, 0.4742153584957123, 0.5443688631057739, 0.446765661239624, 0.42672091722488403, 0.4690774083137512, 0.4780155420303345, 0.46236735582351685, 0.5780028104782104, 0.5958442687988281, 0.3803960382938385, 0.5704143643379211, 0.6180020570755005, 0.5665799379348755, 0.48043182492256165]",1111011001110100000011001011110110111111110110101101000001101110,1010000000000110010001010101001000110010010010110001001010001100
"[0.41522377729415894, 0.49016687273979187, 0.4785805642604828, 0.4843321740627289, 0.4733436703681946, 0.5160418748855591, 0.45033764839172363, 0.5183594226837158, 0.41411980986595154, 0.4380073547363281, 0.3993741571903229, 0.47966402769088745, 0.4626833200454712, 0.5366836190223694, 0.5158745050430298, 0.5287020206451416, 0.4615638256072998, 0.5497769117355347, 0.5734738707542419, 0.37435591220855713, 0.4505045413970947, 0.5231735110282898, 0.5826154947280884, 0.48826003074645996, 0.5891920328140259, 0.45046281814575195, 0.5152292251586914, 0.5523958802223206, 0.47904419898986816, 0.511404812335968, 0.5017489194869995, 0.48262935876846313, 0.4727516770362854, 0.5901681184768677, 0.607438862323761, 0.5619900226593018, 0.4335276782512665, 0.4269092381000519, 0.4481094479560852, 0.515137255191803, 0.5394516587257385, 0.39837509393692017, 0.9672182202339172, 0.5458595752716064, 0.40863293409347534, 0.4914029538631439, 0.004938317928463221, 0.5340608954429626, 0.47513246536254883, 0.5259178280830383, 0.5954155921936035, 0.5013567805290222, 0.42843735218048096, 0.5520632863044739, 0.4930247962474823, 0.5296105742454529, 0.5332617163658142, 0.5097776055335999, 0.5211580991744995, 0.5269725322723389, 0.4672584533691406, 0.598400354385376, 0.5364553928375244, 0.4809095859527588]",0000010100000111011001101011011001110001101100010111010111110110,0000000110011001000100111011011100101100001011000010100011010100
"[0.4457746148109436, 0.48520901799201965, 0.4772014617919922, 0.47547653317451477, 0.5041858553886414, 0.5219380855560303, 0.45127761363983154, 0.5253766179084778, 0.4342062175273895, 0.4222070872783661, 0.37305763363838196, 0.49200117588043213, 0.48194044828414917, 0.5181310772895813, 0.514911949634552, 0.5095338821411133, 0.45808058977127075, 0.551054835319519, 0.5654825568199158, 0.38481685519218445, 0.4500811994075775, 0.5334299206733704, 0.5667248964309692, 0.48235130310058594, 0.5918300747871399, 0.40016141533851624, 0.5145124793052673, 0.5528795719146729, 0.4856633245944977, 0.503120481967926, 0.5025171637535095, 0.4944210648536682, 0.4484160244464874, 0.5807746052742004, 0.5752516984939575, 0.559116780757904, 0.4272747337818146, 0.4311373829841614, 0.42831817269325256, 0.5093516111373901, 0.507676899433136, 0.39567211270332336, 0.9688688516616821, 0.5458585023880005, 0.4059734344482422, 0.500183641910553, 0.002247592667117715, 0.5390650629997253, 0.49732643365859985, 0.5251226425170898, 0.5975775718688965, 0.5113970637321472, 0.43936794996261597, 0.5597501397132874, 0.5027297139167786, 0.5480128526687622, 0.5125525593757629, 0.5103291869163513, 0.49458450078964233, 0.5110899209976196, 0.4591321647167206, 0.583701491355896, 0.5438700914382935, 0.47150513529777527]",0000110100000111011001101011011001110001101101010111011111010110,0010110000110101011100001000101111100110001111001000000111011000
"[0.3214157223701477, 0.5015579462051392, 0.47986388206481934, 0.4877381920814514, 0.3929240107536316, 0.49896371364593506, 0.41609904170036316, 0.5132217407226562, 0.3440561592578888, 0.45976483821868896, 0.40555694699287415, 0.4483993351459503, 0.4246644675731659, 0.5863227248191833, 0.530094563961029, 0.582933783531189, 0.46231609582901, 0.5691415667533875, 0.5992454290390015, 0.31277456879615784, 0.4505118429660797, 0.5234430432319641, 0.645261287689209, 0.488468199968338, 0.6239132285118103, 0.5103382468223572, 0.5303594470024109, 0.5698570609092712, 0.48912253975868225, 0.5211203098297119, 0.4880496859550476, 0.44911953806877136, 0.531730592250824, 0.6547364592552185, 0.70308917760849, 0.5826959609985352, 0.42689186334609985, 0.3837398588657379, 0.47153788805007935, 0.5429041385650635, 0.6019564270973206, 0.33699023723602295, 0.9900875687599182, 0.5639961957931519, 0.3987170457839966, 0.4767659902572632, 0.005352196749299765, 0.538318932056427, 0.41782331466674805, 0.5528029799461365, 0.6170712113380432, 0.49759164452552795, 0.36967092752456665, 0.5377387404441833, 0.4905758798122406, 0.48794466257095337, 0.5850496292114258, 0.5156078934669495, 0.5593401193618774, 0.5774853229522705, 0.4879310429096222, 0.6598322987556458, 0.5434691905975342, 0.4957679510116577]",0100000100000111011001101111010011110001101100010110010011110110,1111000010010100000100010101100010110010001010000111011010001000
"[0.5237231254577637, 0.4810670018196106, 0.5206592082977295, 0.5435049533843994, 0.5307801961898804, 0.5465776920318604, 0.49364906549453735, 0.5063095092773438, 0.5154011249542236, 0.5192964673042297, 0.5274296998977661, 0.5510092973709106, 0.45647022128105164, 0.5052598714828491, 0.525976836681366, 0.5000078678131104, 0.5236408710479736, 0.5456440448760986, 0.5575543642044067, 0.48474225401878357, 0.5342307090759277, 0.4865002930164337, 0.537314236164093, 0.4504202604293823, 0.5878132581710815, 0.3501149117946625, 0.5034810304641724, 0.6423414349555969, 0.519243061542511, 0.5651450753211975, 0.4841465651988983, 0.5030044317245483, 0.4927324950695038, 0.46185144782066345, 0.51697838306427, 0.4799449145793915, 0.4891968071460724, 0.5133234262466431, 0.49374523758888245, 0.5319623947143555, 0.5579105615615845, 0.45707759261131287, 0.8425741791725159, 0.4382765591144562, 0.40425336360931396, 0.4563329517841339, 0.9427408576011658, 0.4841982126235962, 0.4322395622730255, 0.5045285820960999, 0.48119357228279114, 0.5839031338691711, 0.49296900629997253, 0.5132411122322083, 0.5218294262886047, 0.5050089359283447, 0.5010975003242493, 0.43724745512008667, 0.5700246691703796, 0.5196176171302795, 0.47971031069755554, 0.504219114780426, 0.4910132586956024, 0.5403034090995789]",1011110111110111111010101011110100100101101000100101011110110101,0001010101000100010000111011011001100011100011110101000001000100
"[0.5498920679092407, 0.4831748306751251, 0.5051797032356262, 0.5478258728981018, 0.5186322927474976, 0.5396105051040649, 0.5679568648338318, 0.5023267269134521, 0.49649813771247864, 0.5087510943412781, 0.5250543355941772, 0.4998959004878998, 0.44114622473716736, 0.4296112358570099, 0.4687410295009613, 0.4462823271751404, 0.5169740915298462, 0.4560050070285797, 0.4939897656440735, 0.5259425044059753, 0.4988015592098236, 0.5100182294845581, 0.4945688545703888, 0.4724162220954895, 0.48707860708236694, 0.5474244356155396, 0.4914722740650177, 0.5328289270401001, 0.44053372740745544, 0.5372418165206909, 0.5542550086975098, 0.4716092348098755, 0.49845951795578003, 0.4598042368888855, 0.4648434817790985, 0.4919563829898834, 0.512362003326416, 0.484500914812088, 0.4860447943210602, 0.48714908957481384, 0.5613487958908081, 0.5831716656684875, 0.22438585758209229, 0.5065765380859375, 0.5485239624977112, 0.5157510042190552, 0.9680100083351135, 0.45251983404159546, 0.5331162810325623, 0.49162372946739197, 0.48445647954940796, 0.5107900500297546, 0.5279654860496521, 0.49954789876937866, 0.41468530893325806, 0.5628993511199951, 0.5392685532569885, 0.4838589131832123, 0.48861223459243774, 0.4895334541797638, 0.5018094778060913, 0.5369508266448975, 0.5106534957885742, 0.5172631740570068]",1011111101100000100101000101011000001000110111101001100110001111,0000000000111001100101001101110110111001000111111100100001101001
"[0.5222906470298767, 0.47586262226104736, 0.48596176505088806, 0.5050861239433289, 0.553878128528595, 0.5356952548027039, 0.5121163129806519, 0.5238101482391357, 0.5131368041038513, 0.4552721679210663, 0.45686420798301697, 0.5060742497444153, 0.47872433066368103, 0.510408878326416, 0.4994194209575653, 0.4871249794960022, 0.4810696542263031, 0.5031624436378479, 0.5395001173019409, 0.4656923711299896, 0.4648124575614929, 0.4917739927768707, 0.5163873434066772, 0.4890895187854767, 0.526586651802063, 0.4510992765426636, 0.4777815639972687, 0.5456938743591309, 0.45434755086898804, 0.5283439755439758, 0.5095173120498657, 0.4932098686695099, 0.445279598236084, 0.4844011962413788, 0.5021549463272095, 0.5186792612075806, 0.48072946071624756, 0.5043097734451294, 0.4679369330406189, 0.4917547404766083, 0.5233103036880493, 0.505771279335022, 0.7478841543197632, 0.5025652050971985, 0.44034677743911743, 0.49016904830932617, 0.02875915728509426, 0.5066990852355957, 0.5124160051345825, 0.48506084084510803, 0.5400916934013367, 0.5089268684387207, 0.49653446674346924, 0.532890796661377, 0.47911685705184937, 0.5474104881286621, 0.4947904050350189, 0.4807114899158478, 0.5197405219078064, 0.48935604095458984, 0.45975542068481445, 0.4979891777038574, 0.4966387450695038, 0.4955543875694275]",1001111110010100011000101001011000110100111100011011010100100000,0000111011111110000010100111111010101101011101011110111111111110
