Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.6072685122489929, 0.3785379230976105, 0.4365711510181427, 0.40758633613586426, 0.6924441456794739, 0.3027908205986023, 0.47716453671455383, 0.4254632592201233, 0.48167216777801514, 0.5171356797218323, 0.44750821590423584, 0.4940602779388428, 0.5388018488883972, 0.5255610346794128, 0.5321299433708191, 0.5413656830787659, 0.3868829309940338, 0.5266484022140503, 0.4660928547382355, 0.5571596622467041, 0.5244836211204529, 0.7621792554855347, 0.9892445802688599, 0.7768505811691284, 0.33166268467903137, 0.4541068971157074, 0.5398213863372803, 0.37391695380210876, 0.632574200630188, 0.46802884340286255, 0.5523563623428345, 0.5862300395965576, 0.4620979428291321, 0.5706693530082703, 0.4891851246356964, 0.5288857221603394, 0.5550034642219543, 0.5360017418861389, 0.4333650767803192, 0.511527419090271, 0.5823761820793152, 0.4490290582180023, 0.5470197200775146, 0.6384433507919312, 0.4448819160461426, 0.46505072712898254, 0.45706573128700256, 0.4667162299156189, 0.4466378688812256, 0.40612131357192993, 0.4972466826438904, 0.4744050204753876, 0.5542033910751343, 0.4823947846889496, 0.5504289865493774, 0.507206380367279, 0.5327780842781067, 0.529869794845581, 0.4575290381908417, 0.5048660039901733, 0.5208985209465027, 0.5168156027793884, 0.39289984107017517, 0.5267045497894287]",1000100001001111010111110010101101011101101100000000101111011101,1010100110111001111001110000100000000001111011110010011110111001
"[0.49988868832588196, 0.5940513014793396, 0.6002994775772095, 0.48231878876686096, 0.6246264576911926, 0.4820500612258911, 0.5309321880340576, 0.4970755875110626, 0.4365960359573364, 0.49452921748161316, 0.5034751296043396, 0.49989476799964905, 0.5195901393890381, 0.4639686644077301, 0.5178247094154358, 0.5616713762283325, 0.5547056198120117, 0.43116721510887146, 0.5000311732292175, 0.4682643711566925, 0.5517449378967285, 0.4361981153488159, 0.00027429903275333345, 0.4242134094238281, 0.4596123695373535, 0.5308856964111328, 0.5201464891433716, 0.5664295554161072, 0.547052800655365, 0.6003492474555969, 0.5610150098800659, 0.5457889437675476, 0.48803481459617615, 0.4971223771572113, 0.5911110043525696, 0.5616299510002136, 0.5428153276443481, 0.457628458738327, 0.4461398124694824, 0.5169976353645325, 0.5608696937561035, 0.4567190408706665, 0.514315664768219, 0.4711928069591522, 0.4420579671859741, 0.530694842338562, 0.5487998723983765, 0.46513688564300537, 0.5484476685523987, 0.4953039288520813, 0.5362516641616821, 0.48528262972831726, 0.5130431056022644, 0.5105095505714417, 0.5197227597236633, 0.5184803605079651, 0.4491349160671234, 0.5321862697601318, 0.5427488088607788, 0.5029584765434265, 0.5176487565040588, 0.4863109886646271, 0.45220017433166504, 0.5489131212234497]",0110101000101011101010000111111100111001101001101010111101111001,1110000010000011000100001000100100000010011111000100101110001101
"[0.5375353097915649, 0.542658805847168, 0.5951038599014282, 0.45875492691993713, 0.6017095446586609, 0.479692667722702, 0.5975472927093506, 0.4776119887828827, 0.4830612540245056, 0.520666778087616, 0.5158640742301941, 0.47538891434669495, 0.495687335729599, 0.47233888506889343, 0.5250112414360046, 0.5883320569992065, 0.5475176572799683, 0.41061344742774963, 0.46786123514175415, 0.4845522940158844, 0.5121200084686279, 0.5360625982284546, 0.00957541260868311, 0.5107879042625427, 0.40600958466529846, 0.49703505635261536, 0.5440385341644287, 0.48092934489250183, 0.5605408549308777, 0.571068525314331, 0.5755680799484253, 0.5329404473304749, 0.47717562317848206, 0.47657307982444763, 0.5401988625526428, 0.5294977426528931, 0.5256776809692383, 0.4839664697647095, 0.4593302011489868, 0.507385790348053, 0.5509783625602722, 0.4334927201271057, 0.4800949990749359, 0.5285676121711731, 0.43517377972602844, 0.5060427784919739, 0.5425050258636475, 0.479812890291214, 0.5377166867256165, 0.48541489243507385, 0.5333053469657898, 0.4200618863105774, 0.5185204744338989, 0.5259340405464172, 0.5265117287635803, 0.5044596195220947, 0.4551985263824463, 0.5275079607963562, 0.4979463815689087, 0.5004385709762573, 0.5292712450027466, 0.4851572811603546, 0.4616750478744507, 0.548262357711792]",1110101001100011100011010010111100111001100101101010111101011001,0111110001010000111000001111100011010110111100001101010001011011
"[0.4288824498653412, 0.51143479347229, 0.4655199348926544, 0.5437610149383545, 0.46353763341903687, 0.48504477739334106, 0.35309821367263794, 0.5414267182350159, 0.40359362959861755, 0.46774551272392273, 0.48365649580955505, 0.535290539264679, 0.5084496140480042, 0.5002027153968811, 0.4731703996658325, 0.42611294984817505, 0.4869445860385895, 0.5387820601463318, 0.5598578453063965, 0.4753318428993225, 0.5415326952934265, 0.3787151873111725, 0.009771586395800114, 0.43050336837768555, 0.6156443953514099, 0.5559401512145996, 0.4358738660812378, 0.6345818638801575, 0.490927517414093, 0.5237685441970825, 0.46269890666007996, 0.5100752115249634, 0.5182421207427979, 0.5281646847724915, 0.5576149821281433, 0.5368873476982117, 0.5338738560676575, 0.461135596036911, 0.486956924200058, 0.5166676640510559, 0.4806543290615082, 0.5860163569450378, 0.553195595741272, 0.4347227215766907, 0.5217133164405823, 0.5300583243370056, 0.47255009412765503, 0.47479555010795593, 0.49982982873916626, 0.49948203563690186, 0.4992001950740814, 0.619667112827301, 0.460374653339386, 0.468029260635376, 0.4785114526748657, 0.5155209302902222, 0.5177582502365112, 0.5064773559570312, 0.5308696031570435, 0.5169723629951477, 0.4585135877132416, 0.5014563202857971, 0.492493599653244, 0.47600308060646057]",0101000100011100011010001101010111111001011011000001000111110100,1001101111001011111001000001111111010010011010101110100000001011
"[0.45652058720588684, 0.5206743478775024, 0.5154527425765991, 0.5227794647216797, 0.3683757483959198, 0.5751736164093018, 0.4704848825931549, 0.49452441930770874, 0.5039483904838562, 0.48787495493888855, 0.49817028641700745, 0.4968324899673462, 0.47102707624435425, 0.47654688358306885, 0.44459807872772217, 0.5107060074806213, 0.5339147448539734, 0.5015904307365417, 0.5399290919303894, 0.49501270055770874, 0.47818052768707275, 0.4105207026004791, 0.8197852969169617, 0.41151344776153564, 0.6077837944030762, 0.5516744256019592, 0.4381430447101593, 0.5481536388397217, 0.44891244173049927, 0.5014330744743347, 0.4432162642478943, 0.4652465283870697, 0.5224449038505554, 0.49494773149490356, 0.5077469944953918, 0.5211589336395264, 0.4967532157897949, 0.45817285776138306, 0.5191478729248047, 0.4993949234485626, 0.46565836668014526, 0.5095666646957397, 0.4664018154144287, 0.4826395809650421, 0.5467066764831543, 0.5118016004562378, 0.5144797563552856, 0.5506718158721924, 0.5092124342918396, 0.5262760519981384, 0.4945232570171356, 0.54088294506073, 0.48732972145080566, 0.5179557204246521, 0.5292834043502808, 0.4752591848373413, 0.5371439456939697, 0.479115754365921, 0.5154893398284912, 0.5116643309593201, 0.4584829807281494, 0.4821523427963257, 0.5281050801277161, 0.4991777241230011]",0111010010000001111000101101010010110010010011111101011010110010,0111010111111000010110111101000011011011001100011001001110110110
"[0.6474270224571228, 0.43518519401550293, 0.6404740214347839, 0.38115108013153076, 0.6372648477554321, 0.41297462582588196, 0.7550086379051208, 0.42494457960128784, 0.5515737533569336, 0.5943362712860107, 0.5659601092338562, 0.3890560269355774, 0.4348882734775543, 0.5333002805709839, 0.5479612350463867, 0.7010573744773865, 0.5132890343666077, 0.2632652819156647, 0.3383309245109558, 0.48207831382751465, 0.5216751098632812, 0.6784245371818542, 0.09067140519618988, 0.6249439120292664, 0.21028317511081696, 0.44290611147880554, 0.5196487307548523, 0.32549330592155457, 0.6691814661026001, 0.5551818609237671, 0.7177815437316895, 0.5335150957107544, 0.39658060669898987, 0.41011369228363037, 0.49621519446372986, 0.4526229500770569, 0.5331292152404785, 0.5206010341644287, 0.3782148063182831, 0.5284332633018494, 0.6007852554321289, 0.3529503047466278, 0.43832775950431824, 0.6292951703071594, 0.3832322657108307, 0.4462149441242218, 0.4939805567264557, 0.47158083319664, 0.5870391130447388, 0.4769454002380371, 0.5260456204414368, 0.2770165801048279, 0.4915785491466522, 0.5812457203865051, 0.5173850059509277, 0.4943245053291321, 0.37267833948135376, 0.5866502523422241, 0.403767853975296, 0.4555681645870209, 0.5888497829437256, 0.5337193012237549, 0.4484238624572754, 0.5825097560882568]",1010101011100111100011010010111100001101100100001010011001001101,0110100010100111011000010000100100010111100110000100001001111011
"[0.47169485688209534, 0.4642113745212555, 0.47496888041496277, 0.5170273184776306, 0.436962366104126, 0.4985312521457672, 0.43524646759033203, 0.5193509459495544, 0.4564034044742584, 0.493079274892807, 0.49678170680999756, 0.5130686163902283, 0.4829937219619751, 0.5059553384780884, 0.47935783863067627, 0.4830356538295746, 0.4806213974952698, 0.5019980669021606, 0.5224465131759644, 0.49116137623786926, 0.5000941753387451, 0.47250792384147644, 0.2598593831062317, 0.5085213780403137, 0.5577408671379089, 0.5237391591072083, 0.4659079313278198, 0.5441868901252747, 0.49958062171936035, 0.5004500150680542, 0.48811474442481995, 0.5006506443023682, 0.500424861907959, 0.5010263919830322, 0.513080894947052, 0.5077985525131226, 0.5184767246246338, 0.4752316176891327, 0.5047827363014221, 0.5036882162094116, 0.47384411096572876, 0.5458357334136963, 0.501390278339386, 0.4904332756996155, 0.5110543966293335, 0.5053966641426086, 0.47575807571411133, 0.48752325773239136, 0.4890766143798828, 0.49443405866622925, 0.5033392310142517, 0.5373035669326782, 0.4737779498100281, 0.49333858489990234, 0.4939684569835663, 0.5029001832008362, 0.5190107822418213, 0.5029878616333008, 0.48702216148376465, 0.5109169483184814, 0.4742974042892456, 0.49574804306030273, 0.49217909574508667, 0.4772132933139801]",0001000100010100011010011101010111111011011011000011000111010000,1101111100100100011110100001110100011000100110101101101010000011
"[0.5190275311470032, 0.5147344470024109, 0.5403354167938232, 0.4864198565483093, 0.5341021418571472, 0.4849468171596527, 0.5413076877593994, 0.4925290644168854, 0.48179909586906433, 0.5108979344367981, 0.5023558735847473, 0.48990899324417114, 0.49505510926246643, 0.4827270209789276, 0.5109792351722717, 0.5401132106781006, 0.5282956957817078, 0.4726220369338989, 0.4934295415878296, 0.49852675199508667, 0.5041677355766296, 0.5272437930107117, 0.15131202340126038, 0.510428249835968, 0.46612855792045593, 0.4978122413158417, 0.5357481837272644, 0.4888168275356293, 0.5241387486457825, 0.5318427085876465, 0.5234929919242859, 0.5141361951828003, 0.49190521240234375, 0.4951151907444, 0.5152507424354553, 0.5187290906906128, 0.5080780982971191, 0.4912399649620056, 0.49027585983276367, 0.49940526485443115, 0.5168573260307312, 0.47477054595947266, 0.4887699484825134, 0.5201736092567444, 0.47287485003471375, 0.5018910765647888, 0.5206210017204285, 0.4874607026576996, 0.5141360759735107, 0.4823685884475708, 0.512393593788147, 0.46543940901756287, 0.5103140473365784, 0.5107886791229248, 0.5174422264099121, 0.5004239678382874, 0.49220478534698486, 0.504239022731781, 0.4929323196411133, 0.5098937153816223, 0.5068010687828064, 0.49097543954849243, 0.4872305393218994, 0.5170785188674927]",1110101001100011100011010010111100111000100101101010111101011001,1000000001010100011111001101110001001101000100000001000111001101
"[0.5658924579620361, 0.5427970290184021, 0.6391759514808655, 0.4251778721809387, 0.6507425904273987, 0.46972039341926575, 0.6634179353713989, 0.455798476934433, 0.5002832412719727, 0.5416295528411865, 0.5331600904464722, 0.4517321288585663, 0.48361098766326904, 0.4696371555328369, 0.5360921025276184, 0.6408560872077942, 0.5586568117141724, 0.3386211693286896, 0.43168097734451294, 0.4712335169315338, 0.5119659304618835, 0.5699042677879333, 0.001812511240132153, 0.5363166928291321, 0.33216238021850586, 0.4880163073539734, 0.537337601184845, 0.44961854815483093, 0.6007840037345886, 0.59548419713974, 0.6352975964546204, 0.545699954032898, 0.45623818039894104, 0.44806477427482605, 0.5493408441543579, 0.5233032703399658, 0.539751410484314, 0.4842219054698944, 0.42995685338974, 0.5154107809066772, 0.5786941647529602, 0.3906124234199524, 0.46239137649536133, 0.5510721206665039, 0.4010700285434723, 0.5005462765693665, 0.5500878691673279, 0.47698336839675903, 0.562440037727356, 0.4889472723007202, 0.5520909428596497, 0.36407914757728577, 0.5216792821884155, 0.5457825660705566, 0.5333282351493835, 0.5036215782165527, 0.4177856743335724, 0.5549460053443909, 0.4854392111301422, 0.4872890114784241, 0.55070960521698, 0.48381853103637695, 0.44223690032958984, 0.5772745609283447]",1110101011100011100011010010111100111001100101101010111101001001,0010101010001010110111010101011011110111011110011000110110111001
"[0.6384227275848389, 0.4476504623889923, 0.6467272043228149, 0.38025325536727905, 0.6480519771575928, 0.421560674905777, 0.7534048557281494, 0.4310867190361023, 0.5593549013137817, 0.5943848490715027, 0.5653715133666992, 0.3917559087276459, 0.4407971501350403, 0.5144558548927307, 0.5494111776351929, 0.6992180347442627, 0.5212498903274536, 0.26778164505958557, 0.35548076033592224, 0.4777424931526184, 0.5033824443817139, 0.6908421516418457, 0.046632908284664154, 0.640874981880188, 0.21472696959972382, 0.4384210407733917, 0.5178098678588867, 0.3381398916244507, 0.6670035123825073, 0.5552635788917542, 0.7133275866508484, 0.5377259850502014, 0.4099254310131073, 0.4143925607204437, 0.4989045560359955, 0.46543624997138977, 0.5357639789581299, 0.5213958024978638, 0.38635194301605225, 0.5256714224815369, 0.5966954827308655, 0.3496443033218384, 0.4406660199165344, 0.6248351335525513, 0.3742547929286957, 0.4546910524368286, 0.5154165625572205, 0.4793190062046051, 0.5818078517913818, 0.47884562611579895, 0.5336669087409973, 0.277310848236084, 0.50351482629776, 0.5712044835090637, 0.5229244232177734, 0.495656281709671, 0.3807956278324127, 0.5892689824104309, 0.4050617218017578, 0.45627203583717346, 0.5887407660484314, 0.5173271298408508, 0.444929301738739, 0.5935590267181396]",1010101011100111100011010010111100001101100100101010111001001101,1111101001101010110101000010110011001100001101001011011001001010
"[0.5758753418922424, 0.46143683791160583, 0.5140282511711121, 0.4339965283870697, 0.6073639392852783, 0.33339792490005493, 0.48161599040031433, 0.27400505542755127, 0.4608359634876251, 0.4900761544704437, 0.4318176209926605, 0.5024963617324829, 0.47948524355888367, 0.5667824149131775, 0.43709906935691833, 0.552710235118866, 0.45122283697128296, 0.3878597319126129, 0.4138546288013458, 0.5637391805648804, 0.6453897356987, 0.5089219808578491, 0.9826483130455017, 0.5537714958190918, 0.4178062975406647, 0.5725628137588501, 0.539442241191864, 0.3458544909954071, 0.5321414470672607, 0.5981405377388, 0.5219858884811401, 0.5389097929000854, 0.42200636863708496, 0.47461867332458496, 0.5216191411018372, 0.49460023641586304, 0.5321239233016968, 0.4406220316886902, 0.47089719772338867, 0.5428004264831543, 0.5765969753265381, 0.47223442792892456, 0.44031691551208496, 0.6090083718299866, 0.5811864137649536, 0.4555632770061493, 0.3577153980731964, 0.47641095519065857, 0.5086172819137573, 0.4451502859592438, 0.5769771337509155, 0.49935483932495117, 0.5331084728240967, 0.6318949460983276, 0.6130355596542358, 0.501361072063446, 0.48727405071258545, 0.4996303617954254, 0.5417241454124451, 0.5444429516792297, 0.4564850628376007, 0.5273700952529907, 0.4102628231048584, 0.4576921761035919]",1010100000010101000111110110111100101001100110001010111100110100,1011001101101101010001100010010000001100101000000111100101000101
"[0.478711873292923, 0.5440095663070679, 0.5390529036521912, 0.5215157270431519, 0.40895095467567444, 0.5210826396942139, 0.46840140223503113, 0.4033730924129486, 0.45241057872772217, 0.46515586972236633, 0.4695974588394165, 0.4955412745475769, 0.48100730776786804, 0.5256466269493103, 0.4207691252231598, 0.5274471044540405, 0.559287428855896, 0.4637337625026703, 0.517763614654541, 0.5317910313606262, 0.6021929383277893, 0.31792521476745605, 0.9505454301834106, 0.3096011281013489, 0.5761028528213501, 0.5669217109680176, 0.5062682628631592, 0.48201027512550354, 0.430718332529068, 0.5600660443305969, 0.44503694772720337, 0.46352794766426086, 0.5070468187332153, 0.4873496890068054, 0.5079749226570129, 0.5174670815467834, 0.5062286257743835, 0.4096221327781677, 0.5321072340011597, 0.5170361995697021, 0.500214159488678, 0.4993616044521332, 0.41448095440864563, 0.5206096768379211, 0.5835080146789551, 0.49046120047569275, 0.42858147621154785, 0.5214120149612427, 0.5390155911445618, 0.5013134479522705, 0.5335584878921509, 0.5323764085769653, 0.47037333250045776, 0.5754321813583374, 0.5676530003547668, 0.5016393065452576, 0.5050482749938965, 0.4813106954097748, 0.5502825975418091, 0.5344851613044739, 0.427700936794281, 0.5102587938308716, 0.49616482853889465, 0.457251638174057]",0111010000000101101110101110010010111011100110011111011110110100,0011111101000110100110100011011111010110111001011010111001011111
"[0.4623771905899048, 0.5480443239212036, 0.5418274402618408, 0.5103302001953125, 0.351635605096817, 0.5689234733581543, 0.4681827425956726, 0.47124767303466797, 0.47535330057144165, 0.4690473675727844, 0.4916239082813263, 0.5033119916915894, 0.47477006912231445, 0.4884927272796631, 0.4681799113750458, 0.5500858426094055, 0.5719113945960999, 0.4894492030143738, 0.5226088166236877, 0.5100983381271362, 0.5200198292732239, 0.3547914922237396, 0.8743588924407959, 0.2818147540092468, 0.5809962749481201, 0.5387319326400757, 0.48836734890937805, 0.5198668837547302, 0.43457192182540894, 0.5085126757621765, 0.45832616090774536, 0.43578070402145386, 0.517217218875885, 0.4933274984359741, 0.5002443194389343, 0.505307137966156, 0.502894401550293, 0.4588618278503418, 0.537223756313324, 0.5048369765281677, 0.48394617438316345, 0.49361664056777954, 0.4790967106819153, 0.4910292327404022, 0.5331990718841553, 0.5173986554145813, 0.5045527219772339, 0.5098291039466858, 0.5535842180252075, 0.5120086669921875, 0.50648033618927, 0.5037515759468079, 0.44127824902534485, 0.5249264240264893, 0.5039591789245605, 0.5370535254478455, 0.5245411396026611, 0.4552793800830841, 0.5134691596031189, 0.5156035423278809, 0.47810474038124084, 0.5175283551216125, 0.5475746989250183, 0.47851526737213135]",0111010000010001101110101101010010111011000011111111011110110110,1101011111010001000010110001001000111010011101111111111110111000
"[0.4825744926929474, 0.5179322361946106, 0.5017009973526001, 0.5740936398506165, 0.3703208267688751, 0.6578673124313354, 0.532900869846344, 0.6495314240455627, 0.60661780834198, 0.5406750440597534, 0.5126778483390808, 0.40493860840797424, 0.478151798248291, 0.4092392027378082, 0.41398191452026367, 0.48416733741760254, 0.48000964522361755, 0.6105424165725708, 0.6224854588508606, 0.4552515149116516, 0.35549160838127136, 0.6055812835693359, 0.9984920024871826, 0.65131014585495, 0.63627028465271, 0.48863545060157776, 0.32642289996147156, 0.6582149863243103, 0.4862365126609802, 0.3956703245639801, 0.4463188946247101, 0.49559128284454346, 0.5730612277984619, 0.5606949925422668, 0.4776301085948944, 0.5651170015335083, 0.43760472536087036, 0.49300238490104675, 0.42941156029701233, 0.48578527569770813, 0.4587227702140808, 0.4748757481575012, 0.5189766883850098, 0.45778441429138184, 0.5165205597877502, 0.4864220917224884, 0.6490433812141418, 0.658954381942749, 0.4538990259170532, 0.5381609797477722, 0.39374685287475586, 0.5893628001213074, 0.5494678020477295, 0.4312564730644226, 0.5122637748718262, 0.3857584595680237, 0.6036728024482727, 0.5322321057319641, 0.47685444355010986, 0.5079083442687988, 0.4673701524734497, 0.42688655853271484, 0.5337315797805786, 0.5996522307395935]",0111011111100000011001111001000011010000001010110101101011010011,0011101101001001001111111101000011110110000010101100011000101001
"[0.41684263944625854, 0.5846177935600281, 0.5680941939353943, 0.5138154625892639, 0.22927215695381165, 0.6860363483428955, 0.45653262734413147, 0.4918058216571808, 0.5356242060661316, 0.4581882655620575, 0.4970688819885254, 0.494579941034317, 0.44329506158828735, 0.43917664885520935, 0.4334280490875244, 0.578883171081543, 0.6073227524757385, 0.5044524669647217, 0.5558160543441772, 0.48935335874557495, 0.4250871539115906, 0.3163376450538635, 0.989386796951294, 0.2168356478214264, 0.6806067824363708, 0.5779386162757874, 0.38747453689575195, 0.5861674547195435, 0.38315364718437195, 0.46345481276512146, 0.41775843501091003, 0.3896404504776001, 0.5477172136306763, 0.4887055456638336, 0.4956032931804657, 0.5084667205810547, 0.49059250950813293, 0.45584046840667725, 0.5377047657966614, 0.5048168301582336, 0.4497806131839752, 0.47170010209083557, 0.4862610995769501, 0.44594505429267883, 0.5612757802009583, 0.5418633222579956, 0.5718943476676941, 0.5824677348136902, 0.5590294599533081, 0.5584118962287903, 0.4749401807785034, 0.5354422926902771, 0.42415550351142883, 0.5162519216537476, 0.4939115643501282, 0.5118604302406311, 0.5741050243377686, 0.4207397401332855, 0.5263913869857788, 0.5128840804100037, 0.46757057309150696, 0.5051072239875793, 0.6092848181724548, 0.5083096027374268]",0111010010000001111000101101000010010011000011111101010110110111,0011011011101000100101100010111101111110111111110000100010111010
"[0.5257387161254883, 0.5105272531509399, 0.5485700368881226, 0.47812044620513916, 0.5343010425567627, 0.4835395812988281, 0.5549145936965942, 0.4813588559627533, 0.4847353994846344, 0.5129601359367371, 0.5016206502914429, 0.48495545983314514, 0.4894416034221649, 0.48540520668029785, 0.510062038898468, 0.552789032459259, 0.5311901569366455, 0.45624300837516785, 0.4860794246196747, 0.5001131892204285, 0.5066620111465454, 0.5304558277130127, 0.20235267281532288, 0.5097755193710327, 0.45170480012893677, 0.4972210228443146, 0.5378548502922058, 0.47186794877052307, 0.5284525752067566, 0.5358355045318604, 0.5321861505508423, 0.5117578506469727, 0.486770361661911, 0.4871625602245331, 0.5109578967094421, 0.5128327012062073, 0.509286105632782, 0.49050071835517883, 0.4913118779659271, 0.5008975863456726, 0.5206852555274963, 0.46544918417930603, 0.4769216775894165, 0.530479907989502, 0.4713499844074249, 0.49747979640960693, 0.5144949555397034, 0.48808804154396057, 0.5191366672515869, 0.48272690176963806, 0.5178297758102417, 0.45120885968208313, 0.5078932642936707, 0.5188113451004028, 0.5216879844665527, 0.4992431104183197, 0.488333135843277, 0.5060790777206421, 0.49072349071502686, 0.5108556747436523, 0.5077532529830933, 0.4920899271965027, 0.48522278666496277, 0.5170765519142151]",1110101001100011100111010010111100111001100100101010111001011001,0100100111001111001010100011100100110111110101000110001100110000
"[0.5346864461898804, 0.5395653247833252, 0.5868984460830688, 0.46324780583381653, 0.5927226543426514, 0.48032745718955994, 0.5888856649398804, 0.4805004596710205, 0.48261314630508423, 0.5189846754074097, 0.5138184428215027, 0.47785288095474243, 0.4961526095867157, 0.47346988320350647, 0.5232141017913818, 0.5806795358657837, 0.5449007749557495, 0.42092451453208923, 0.4722285270690918, 0.48671162128448486, 0.5109469294548035, 0.5347077250480652, 0.014137146063148975, 0.5108144283294678, 0.41539573669433594, 0.4970763623714447, 0.543555498123169, 0.48313015699386597, 0.5551076531410217, 0.565473198890686, 0.567362904548645, 0.5307004451751709, 0.4797746241092682, 0.48009127378463745, 0.5369278788566589, 0.5286769866943359, 0.5228540301322937, 0.48518964648246765, 0.4637076258659363, 0.506100594997406, 0.5460879802703857, 0.43975138664245605, 0.4819177985191345, 0.5267109274864197, 0.4406103491783142, 0.5057699084281921, 0.5402147173881531, 0.48091620206832886, 0.5338773727416992, 0.48482605814933777, 0.5298444628715515, 0.4273196756839752, 0.5178648829460144, 0.5232139229774475, 0.5251063108444214, 0.5041004419326782, 0.46088314056396484, 0.5238972306251526, 0.4977053105831146, 0.5017538666725159, 0.5262432098388672, 0.48564252257347107, 0.4652833938598633, 0.543965220451355]",1110101001100011100011010010111100111001100101101010111101011001,1011000001101110010101000111110011101001100000110111011000000011
"[0.5333387851715088, 0.5161005854606628, 0.5612572431564331, 0.4702165126800537, 0.560718297958374, 0.48007309436798096, 0.5741763710975647, 0.4844135046005249, 0.48925742506980896, 0.5193662643432617, 0.5090321898460388, 0.47933822870254517, 0.49197739362716675, 0.47948765754699707, 0.5189258456230164, 0.5641391277313232, 0.5324292182922363, 0.4445328116416931, 0.47904297709465027, 0.4949979782104492, 0.5006840825080872, 0.5492643117904663, 0.08676563203334808, 0.5283965468406677, 0.43045657873153687, 0.4912545084953308, 0.5405753254890442, 0.4721401333808899, 0.5432299375534058, 0.5427370071411133, 0.5486433506011963, 0.5210824608802795, 0.4843969941139221, 0.4850156605243683, 0.5173999071121216, 0.5176780223846436, 0.513727068901062, 0.49345722794532776, 0.47773629426956177, 0.5016659498214722, 0.5304898023605347, 0.4542865753173828, 0.48114603757858276, 0.5332765579223633, 0.4556826949119568, 0.4996437132358551, 0.5283979177474976, 0.4868307113647461, 0.5205463767051697, 0.48218727111816406, 0.5200428366661072, 0.4372454285621643, 0.5152108073234558, 0.5184240937232971, 0.5218016505241394, 0.49966204166412354, 0.4782554507255554, 0.5149705410003662, 0.4874860942363739, 0.5052531957626343, 0.5184295773506165, 0.48829686641693115, 0.4767972230911255, 0.5309392809867859]",1110101001100011100011010010111100111001100100101010111001011001,1100110001001000100100010110100001101101111000110001111000000110
"[0.5253533720970154, 0.5516659021377563, 0.5862098336219788, 0.47034844756126404, 0.5957333445549011, 0.48172637820243835, 0.5720816254615784, 0.4854065179824829, 0.47225382924079895, 0.5125115513801575, 0.5105906128883362, 0.4840892255306244, 0.502027690410614, 0.4715145528316498, 0.5211116671562195, 0.5729008913040161, 0.5469660758972168, 0.42856499552726746, 0.48046839237213135, 0.48359137773513794, 0.5198404788970947, 0.511065661907196, 0.006935461889952421, 0.4899417459964752, 0.43071725964546204, 0.5047800540924072, 0.5396301746368408, 0.5034440159797668, 0.5498888492584229, 0.5711328983306885, 0.5611926317214966, 0.5330634713172913, 0.48317933082580566, 0.4857332706451416, 0.5479856133460999, 0.536429762840271, 0.5257086753845215, 0.4791475534439087, 0.462729275226593, 0.5076095461845398, 0.5469962954521179, 0.4464785158634186, 0.490090012550354, 0.5128777027130127, 0.4436321258544922, 0.5114560127258301, 0.5417488813400269, 0.4780021011829376, 0.5352193713188171, 0.4866285026073456, 0.5295588374137878, 0.443646639585495, 0.516799807548523, 0.5195106863975525, 0.5237535238265991, 0.5076538920402527, 0.4607839584350586, 0.5231981873512268, 0.507830023765564, 0.5027111172676086, 0.5230007767677307, 0.4858700633049011, 0.46407055854797363, 0.5427236557006836]",1110101001101011100011000111111100111001100101101010111101111001,0001000011101010001011000011001111100111100001001011111110100110
"[0.6076669096946716, 0.484932005405426, 0.6379811763763428, 0.3984244763851166, 0.6469476222991943, 0.4448434114456177, 0.7161442637443542, 0.4422577917575836, 0.5406606197357178, 0.5729702115058899, 0.548562228679657, 0.419142484664917, 0.45922330021858215, 0.48868224024772644, 0.5434083938598633, 0.6725414991378784, 0.5379300117492676, 0.301973819732666, 0.39386966824531555, 0.47673505544662476, 0.4928496181964874, 0.657181441783905, 0.01946759968996048, 0.6159945130348206, 0.2629918158054352, 0.45562705397605896, 0.5285036563873291, 0.3803205192089081, 0.636408269405365, 0.5666322708129883, 0.6753184199333191, 0.5416000485420227, 0.4361492991447449, 0.4299808442592621, 0.5145885944366455, 0.48925650119781494, 0.5338324904441833, 0.511380672454834, 0.41378745436668396, 0.5181503891944885, 0.5831447839736938, 0.3666152358055115, 0.4460127055644989, 0.5978720784187317, 0.3859421908855438, 0.4744040071964264, 0.5346458554267883, 0.48345068097114563, 0.5655280947685242, 0.4830605387687683, 0.5428506135940552, 0.31187182664871216, 0.5176213979721069, 0.5568017959594727, 0.5314003229141235, 0.49476781487464905, 0.4053352177143097, 0.571533203125, 0.4361988306045532, 0.47179746627807617, 0.5692904591560364, 0.4960113763809204, 0.4455571472644806, 0.5876179337501526]",1010101011100011100001010010111100101101100100101010111001001001,1000100110101011011101000101101000101001101001111011010010000011
