Rounds: 32
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6937090158462524
Bit-Level Accuracy: 49.63%

prediction,predicted_bits,actual_bits
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1001100111110110110001010011110100111001110110101100100110110001
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0011111110101111000000100011111010101000011111001001110100001110
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1011001100011100001110011101011010000111011110011011011000011011
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0000111110101100101110110111001101111001100000010101010011011011
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1010010011010011011111110110000110000110100111010010011101001100
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0101100101001111100011011001100101110100100110010110110110100101
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1001110000101100000110010100011111101001110110100101011010100001
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1010101000010011111110011010110110101110111001100101100111100011
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0100100000101010001110001010001011100011100010100110011000101010
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0001110111011111000010001000010000111001111110101100000110011011
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0011101111010011101100110101011000010001101001000000101000011100
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1010001000000110000100110101001100101101011111001110010010000101
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0010100011000110000101011100001010011001110010101101110100000000
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0100110101001111100011100100011011001010010010010001111110110010
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1001011101110110010011111110100101000001110100010100011110111001
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0001110001001000111000001011010111100001101010000110101000110010
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0011101001111001010111101100010101110000010001101101001101110010
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1100000010010000001111000000000001110110001010110111010000001010
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,0010011000010010101111111111110111111010111010010010111100011000
"[0.5086532831192017, 0.4968988001346588, 0.48437318205833435, 0.4769361615180969, 0.48480212688446045, 0.4872862696647644, 0.48184704780578613, 0.49488648772239685, 0.5128281712532043, 0.5104122757911682, 0.49455639719963074, 0.5047899484634399, 0.5169616937637329, 0.5017626881599426, 0.4951426684856415, 0.4871003329753876, 0.46815764904022217, 0.5066372156143188, 0.52089524269104, 0.5295900106430054, 0.5098350048065186, 0.4913705885410309, 0.489707887172699, 0.5135431885719299, 0.5044817328453064, 0.5024164915084839, 0.5099747180938721, 0.5252152681350708, 0.4830505847930908, 0.5127397179603577, 0.5068105459213257, 0.4990917146205902, 0.5146121382713318, 0.5184744000434875, 0.5160760879516602, 0.4849797189235687, 0.47831034660339355, 0.49283987283706665, 0.5032148361206055, 0.5102885365486145, 0.4894225299358368, 0.49378886818885803, 0.49810686707496643, 0.4954015016555786, 0.48670342564582825, 0.4877171516418457, 0.5292462706565857, 0.5139459371566772, 0.491370290517807, 0.4990388751029968, 0.49177825450897217, 0.5062863826751709, 0.47859400510787964, 0.5085265040397644, 0.47272253036499023, 0.48975127935409546, 0.5038551092147827, 0.5042778253555298, 0.5057271718978882, 0.4973019063472748, 0.4774008095264435, 0.48301708698272705, 0.5222609043121338, 0.5044091939926147]",1000000011011100011110011111011011100011000000110001010011100011,1110110101000110101000100100100100110010001001111110010011101111
