Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3038344979286194
Bit-Level Accuracy: 82.47%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.3346802592277527, 3.373848238546334e-13, 0.6960853934288025, 0.26208585500717163, 0.37547165155410767, 0.7038508653640747, 1.0, 0.04267166182398796, 0.040874969214200974, 0.047853752970695496, 0.692887544631958, 0.5727905035018921, 0.5277009010314941, 0.43549978733062744, 0.931564211845398, 0.9350205659866333, 0.07580175250768661, 2.222474870805513e-09, 0.46340411901474, 0.46934789419174194, 0.6031656265258789, 0.35197290778160095, 0.7972604036331177, 6.00918024108027e-13, 0.8272907137870789, 0.8069050312042236, 0.47477683424949646, 0.6268929839134216, 0.51515132188797, 0.5458481907844543, 0.9907757639884949, 1.0, 0.992361307144165, 0.9999995231628418, 0.50804203748703, 0.6693098545074463, 0.29690420627593994, 0.6801690459251404, 3.5127663977618795e-07, 2.5321400792116533e-13, 0.4541108310222626, 0.47135400772094727, 0.5467198491096497, 0.8531926274299622, 0.5481288433074951, 0.6510908603668213, 0.00022154393082018942, 0.9714968204498291, 1.0, 5.828341823922722e-13, 0.9969882369041443, 0.997704803943634, 0.0011889729648828506, 0.001390316290780902, 1.0, 4.0540270793143485e-13, 3.002508994470049e-13, 1.0, 0.9999995231628418, 1.9935245632041187e-07, 0.9898401498794556, 1.2674038707416457e-08]",1100100110001110110000101011011111111101000011110110110010011010,1100100110001010110001101011101011111001000001100110110010011010
"[1.0, 1.0, 0.49884727597236633, 2.1838063556326887e-25, 0.8109270334243774, 0.23117636144161224, 0.47726836800575256, 0.4201046824455261, 1.0, 0.002327678492292762, 0.00220046890899539, 0.0022349567152559757, 0.8951326012611389, 0.36066415905952454, 0.649073600769043, 0.27967947721481323, 0.9470624923706055, 0.9628547430038452, 0.04110844060778618, 1.2072656652151181e-08, 0.539107084274292, 0.2299957126379013, 0.501136064529419, 0.5122061967849731, 0.9853453040122986, 3.58375688196896e-25, 0.9719812273979187, 0.9846394062042236, 0.6094376444816589, 0.8022050857543945, 0.3040747344493866, 0.7983018159866333, 1.4534469125327442e-18, 1.0, 3.0722205529400838e-18, 1.5536887123469216e-15, 7.370575677567714e-11, 5.747577969117401e-09, 1.0, 3.73821595900381e-09, 1.0, 2.4066160199334418e-26, 1.0, 8.255582601480119e-22, 0.9999998807907104, 1.0, 4.071869913051555e-15, 1.0, 2.417651204084328e-24, 1.0, 1.0, 8.395466974956591e-25, 1.0, 1.1831738788714574e-07, 1.0, 1.0, 1.0, 2.3106795945764827e-26, 8.749337034789511e-26, 1.0, 1.0, 1.1581453129849706e-08, 1.0, 1.0]",1100100010001010110010111011110101000010101011010110101110011011,1100010110001010110001101011101001000010101011010110101110011011
"[1.0, 1.0, 0.10534211248159409, 8.613782624040159e-20, 0.6434868574142456, 0.20238173007965088, 0.47157615423202515, 0.8848159909248352, 1.0, 0.03538927063345909, 0.038308583199977875, 0.03476257994771004, 0.9602648615837097, 0.25903984904289246, 0.7930775284767151, 0.1847543567419052, 0.48601821064949036, 0.5080623030662537, 0.523942232131958, 2.0787648810421597e-14, 0.6922047734260559, 0.43065783381462097, 0.8392581343650818, 0.560292661190033, 0.9367904663085938, 2.1970235016956365e-19, 0.931571364402771, 0.9411324262619019, 0.3076542019844055, 0.741608202457428, 0.08377568423748016, 0.6695955395698547, 0.8934289216995239, 1.0, 0.9083042144775391, 1.0, 0.6937611103057861, 0.48223528265953064, 0.5941266417503357, 0.48898762464523315, 2.0965000568917702e-10, 1.7371006121115255e-19, 0.8286247849464417, 0.8474418520927429, 0.9780680537223816, 0.9937053322792053, 0.5839022994041443, 0.9725870490074158, 9.915861534648407e-12, 0.9999997615814209, 1.0, 2.219650768858083e-19, 1.0, 1.0, 5.4329860610380365e-09, 2.602155158015762e-09, 1.0, 7.974230485103739e-20, 6.047273827835394e-20, 1.0, 1.0, 1.15099310291078e-11, 1.0, 1.4635502879056794e-11]",1100100110001010011010111011010111111010001111110110110010011010,1100010110001010110000011011000011110011001111010110110010011010
"[1.0, 1.0, 0.18722249567508698, 2.946537762046897e-12, 0.7830870151519775, 0.1407179832458496, 0.21266360580921173, 0.8230445384979248, 1.0, 0.029092010110616684, 0.03409802168607712, 0.028733648359775543, 0.424331933259964, 0.6704388856887817, 0.32111963629722595, 0.5574358701705933, 0.9568430781364441, 0.9612634778022766, 0.03861534968018532, 1.5585825963171374e-08, 0.4548499286174774, 0.2963283360004425, 0.5734200477600098, 0.26493048667907715, 0.708633542060852, 5.890505097583265e-12, 0.6986814141273499, 0.7022892832756042, 0.5019968748092651, 0.4937022924423218, 0.4494454860687256, 0.5330555438995361, 0.9928304553031921, 1.0, 0.993658721446991, 0.9999996423721313, 0.5372284650802612, 0.6418887376785278, 0.3026578724384308, 0.742653489112854, 1.3559051694755908e-05, 1.8338232408293687e-12, 0.5318419337272644, 0.5263911485671997, 0.41283395886421204, 0.5179463624954224, 0.36109045147895813, 0.4696546196937561, 0.3990046977996826, 0.3734597861766815, 1.0, 6.709049548553336e-12, 0.5052595734596252, 0.15825560688972473, 0.5519238114356995, 0.5567862391471863, 1.0, 5.789853405741008e-12, 3.245404596105561e-12, 1.0, 0.9999991655349731, 1.8030452338280156e-05, 0.00172823341563344, 9.482445939568152e-09]",1100100110000101110000101011100111111101001101000010101110011000,1100100110000101110010001011110011111111000001101110100010011000
"[0.9999287128448486, 0.9999245405197144, 0.22604261338710785, 5.6725322792772204e-05, 0.635228157043457, 0.2837533950805664, 0.32738226652145386, 0.7360808253288269, 0.9999269247055054, 0.35837891697883606, 0.3590647876262665, 0.36623790860176086, 0.657607913017273, 0.6024402976036072, 0.43470335006713867, 0.44015681743621826, 0.4814492464065552, 0.4827826917171478, 0.5003916621208191, 0.0034012466203421354, 0.4747755527496338, 0.29799190163612366, 0.5566198229789734, 0.5274508595466614, 0.34761950373649597, 9.617970499675721e-05, 0.3975013196468353, 0.339061439037323, 0.49848267436027527, 0.5834921598434448, 0.34481191635131836, 0.6231603026390076, 0.7287308573722839, 0.9999287128448486, 0.6947659850120544, 0.993721604347229, 0.4886492192745209, 0.6324148774147034, 0.4123208224773407, 0.6979792714118958, 0.03072749450802803, 5.9229889302514493e-05, 0.6837587356567383, 0.6153541803359985, 0.5819764733314514, 0.557373046875, 0.4888916313648224, 0.36973297595977783, 0.5759305953979492, 0.6680944561958313, 0.999930739402771, 0.0001007355167530477, 0.373081237077713, 0.36499911546707153, 0.5454733967781067, 0.41719308495521545, 0.9999456405639648, 7.609529711771756e-05, 5.6372915423708037e-05, 0.9999598264694214, 0.9886506795883179, 0.03689292445778847, 0.03956102207303047, 0.0012801832053810358]",1100100110001100001000110000010111110101001111001110001010011000,1110100111111010001000101011110011111001001110001110000010011000
"[1.0, 1.0, 0.5416715741157532, 7.737489272072792e-16, 0.7754772305488586, 0.20677633583545685, 0.2192743569612503, 0.7664754986763, 1.0, 0.16499510407447815, 0.17027072608470917, 0.1649913489818573, 0.5004501342773438, 0.5717498064041138, 0.3259974718093872, 0.2921161651611328, 0.9892007112503052, 0.9888473749160767, 0.013564618304371834, 5.852297813024876e-11, 0.11306215822696686, 0.46862271428108215, 0.17357447743415833, 0.35993242263793945, 0.9456790089607239, 5.353985568827763e-15, 0.9347358345985413, 0.9544560313224792, 0.3441331088542938, 0.6245222091674805, 0.8769517540931702, 0.4541279673576355, 0.9969371557235718, 1.0, 0.9980898499488831, 1.0, 0.3080799877643585, 0.7008400559425354, 0.7723790407180786, 0.17838901281356812, 1.0, 8.673083749127265e-16, 0.9999996423721313, 7.982480809687331e-08, 0.9999997615814209, 3.06321368270801e-08, 3.974593809630278e-08, 8.070138335369847e-08, 5.324275687002e-09, 0.9999998807907104, 1.0, 2.6970869470215953e-15, 1.0, 4.7796917534981276e-09, 1.0, 2.0700663299066946e-06, 1.0, 2.000699232952946e-15, 1.1465230450962132e-15, 1.0, 1.0, 0.9999986886978149, 1.5102951111956031e-09, 2.0858237359533405e-09]",1110100110001100110000001011011011110110101010000110101010011100,1100010110000000110000111011011011111110101010000110101010011100
"[1.0, 1.0, 0.38070619106292725, 2.997628367751304e-09, 0.6785382032394409, 0.28241798281669617, 0.46500858664512634, 0.6216137409210205, 1.0, 0.2984023690223694, 0.3091553747653961, 0.3128826320171356, 0.7551097869873047, 0.5405022501945496, 0.5421457290649414, 0.35309654474258423, 0.5990699529647827, 0.4820965528488159, 0.4345371723175049, 0.023551711812615395, 0.49193283915519714, 0.31000927090644836, 0.6167797446250916, 0.5633384585380554, 0.38358786702156067, 3.757717692565166e-09, 0.4801555275917053, 0.38700804114341736, 0.5243919491767883, 0.6423407196998596, 0.34993401169776917, 0.6354479193687439, 8.386134595639305e-07, 1.0, 9.831067018239992e-07, 1.1216235179745127e-05, 0.00032833218574523926, 0.012469719164073467, 0.9999440908432007, 0.012467688880860806, 0.9999998807907104, 1.8270494006600302e-09, 1.0, 1.5721757051778695e-07, 0.9826036095619202, 0.9999884366989136, 3.587747778510675e-05, 0.9998410940170288, 2.823063205426024e-08, 1.0, 1.0, 4.9414996539098865e-09, 0.9999769926071167, 0.02336333878338337, 0.9999479055404663, 0.9997870326042175, 1.0, 2.1042370068613536e-09, 2.797547082877827e-09, 1.0, 0.9999760389328003, 0.01579427532851696, 0.9767954349517822, 0.9998940229415894]",1100100110001110100000110000110101000010101011010110101110011011,1110001010001010001000100000000001000010101011010110101110011011
"[1.0, 1.0, 0.1723785549402237, 2.580849928570956e-14, 0.6087198257446289, 0.2615567445755005, 0.44637835025787354, 0.8121667504310608, 1.0, 0.09214048087596893, 0.09790150076150894, 0.09307663887739182, 0.9112274050712585, 0.3472428321838379, 0.7160528898239136, 0.2553524672985077, 0.5012861490249634, 0.5057379603385925, 0.5050756931304932, 1.967605939290351e-10, 0.6170698404312134, 0.4308954179286957, 0.7511793971061707, 0.5406727194786072, 0.8453436493873596, 5.5472858565778355e-14, 0.8415709733963013, 0.8525313138961792, 0.36899909377098083, 0.6951160430908203, 0.1720958948135376, 0.6342792510986328, 0.8753969669342041, 1.0, 0.8877414464950562, 0.9999986886978149, 0.6314199566841125, 0.5454537868499756, 0.5026708245277405, 0.5441534519195557, 1.0550991902391615e-07, 4.2332694153487255e-14, 0.7362231016159058, 0.7645087838172913, 0.9216406345367432, 0.9666646718978882, 0.567846953868866, 0.9018674492835999, 2.9066276496791943e-08, 0.9999665021896362, 1.0, 5.362818682511615e-14, 0.999993085861206, 0.9999959468841553, 1.826794573389634e-06, 9.402302794114803e-07, 1.0, 2.5851703048217212e-14, 2.0500096371421812e-14, 1.0, 0.9999996423721313, 1.750898093177966e-08, 0.9999971389770508, 1.3715226288013582e-08]",1100100110001010111010111011010111111111001111110110110010011010,1100110010001000110001011011010111111100001111110110110010011010
"[0.9999996423721313, 0.9999995231628418, 0.3438946306705475, 3.8977000826889707e-07, 0.4977385103702545, 0.3408668041229248, 0.4649485945701599, 0.6271132230758667, 0.9999996423721313, 0.20965301990509033, 0.20711734890937805, 0.20827367901802063, 0.6706575155258179, 0.5740516781806946, 0.6217976212501526, 0.43858224153518677, 0.44189873337745667, 0.42171990871429443, 0.5545496940612793, 0.009238095954060555, 0.42473724484443665, 0.5960226655006409, 0.21978090703487396, 0.48064908385276794, 0.00023708536173216999, 4.4468154669630167e-07, 0.9988314509391785, 0.000210867976420559, 0.9985859394073486, 0.9983505010604858, 0.001055039232596755, 0.9943441152572632, 2.901471270888578e-05, 0.9999996423721313, 3.422887311899103e-05, 0.00029730156529694796, 0.0027598224114626646, 0.9993232488632202, 0.003631905186921358, 0.9998500347137451, 0.9997026324272156, 5.12082124259905e-07, 0.9999470710754395, 0.0003617839829530567, 0.9940102100372314, 0.9998453855514526, 0.9971364736557007, 0.9977017045021057, 0.0003127213567495346, 0.9999589920043945, 0.9999996423721313, 4.5159168848840636e-07, 0.002143372781574726, 0.009352696128189564, 0.0031719484832137823, 0.0014188976492732763, 0.9999997615814209, 5.050935101280629e-07, 3.5452197266749863e-07, 0.9999995231628418, 0.003998511470854282, 0.9996514320373535, 0.9930083751678467, 0.002118227770552039]",1100000110001110001001000010110101000101101011110110000010010110,1100100110001111001001010010110101000101101011110110000010010110
"[0.9999992847442627, 0.9999994039535522, 0.2264994978904724, 5.015261876906152e-07, 0.7039799690246582, 0.22935310006141663, 0.298078715801239, 0.7790980339050293, 0.9999994039535522, 0.20191964507102966, 0.20773029327392578, 0.21168407797813416, 0.5808113813400269, 0.6452518105506897, 0.3856176733970642, 0.4764903485774994, 0.7326610684394836, 0.7361261248588562, 0.2569088041782379, 9.332490299129859e-05, 0.4427092969417572, 0.30195459723472595, 0.5486094355583191, 0.4341176450252533, 0.44720104336738586, 9.020583320307196e-07, 0.4732181131839752, 0.4254833161830902, 0.5066322684288025, 0.5338345170021057, 0.39164426922798157, 0.5778111219406128, 0.9200809597969055, 0.9999994039535522, 0.9169292449951172, 0.9997434020042419, 0.48396745324134827, 0.6499754786491394, 0.3537634611129761, 0.7201493978500366, 0.005991755984723568, 4.7251899104594486e-07, 0.6723448038101196, 0.5435873866081238, 0.5901206731796265, 0.4081391394138336, 0.37878578901290894, 0.3073272407054901, 0.5271565318107605, 0.5866978764533997, 0.9999994039535522, 9.919707508743159e-07, 0.41742467880249023, 0.16805706918239594, 0.6860441565513611, 0.45824578404426575, 0.9999996423721313, 8.205115022974496e-07, 5.528828523893026e-07, 0.9999997615814209, 0.9993374943733215, 0.009286745451390743, 0.006058558821678162, 3.461292362771928e-05]",1100100110001100110000100000110111110101001110001110001010011000,1110100111111010110000101011111011110101001110000010101110011000
"[0.9996055960655212, 0.9995397329330444, 0.38935387134552, 0.00037465986679308116, 0.5973528623580933, 0.35876888036727905, 0.4389196038246155, 0.648137629032135, 0.9994613528251648, 0.5215387940406799, 0.5313249826431274, 0.5503126382827759, 0.6610479354858398, 0.5672180652618408, 0.5175606608390808, 0.4040409326553345, 0.46743130683898926, 0.3485901653766632, 0.5734628438949585, 0.3739336133003235, 0.4902789294719696, 0.41214922070503235, 0.5490091443061829, 0.5291878581047058, 0.10973721742630005, 0.0004092139133717865, 0.6094068884849548, 0.12128642946481705, 0.7123727202415466, 0.7438137531280518, 0.2012316733598709, 0.6772587895393372, 0.004099759738892317, 0.999535322189331, 0.0038277676794677973, 0.013036837801337242, 0.03638407960534096, 0.6052054166793823, 0.887322723865509, 0.6662565469741821, 0.9978267550468445, 0.00037227480788715184, 0.9985878467559814, 0.00382098276168108, 0.7650285363197327, 0.9903538227081299, 0.09488848596811295, 0.9603918790817261, 0.0024922655429691076, 0.9989522695541382, 0.9995597004890442, 0.00048297079047188163, 0.9058567881584167, 0.25638020038604736, 0.9246355295181274, 0.8210299015045166, 0.9996534585952759, 0.0004049062554258853, 0.0004121391102671623, 0.9996845722198486, 0.9221934080123901, 0.6774497032165527, 0.5867213606834412, 0.8706957697868347]",1100100111111110001000110010110101000111101011010110101110011111,1100011110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.49223506450653076, 3.32132055886849e-24, 0.8028399348258972, 0.2358158379793167, 0.47738510370254517, 0.43222111463546753, 1.0, 0.0033684803638607264, 0.0032114721834659576, 0.003244763473048806, 0.8872668147087097, 0.3706606924533844, 0.6425042748451233, 0.28534403443336487, 0.9374532103538513, 0.9537492394447327, 0.04964933171868324, 3.4359803890993135e-08, 0.5346391201019287, 0.23633383214473724, 0.5086156725883484, 0.5153437852859497, 0.9798705577850342, 5.3189064863662504e-24, 0.9642729759216309, 0.9789767265319824, 0.6024035811424255, 0.7916972637176514, 0.3087848424911499, 0.7886304259300232, 1.0316518844783781e-17, 1.0, 2.1026477876122284e-17, 7.939647237462186e-15, 2.2438859104134679e-10, 1.63176139267307e-08, 1.0, 1.0901932689932892e-08, 1.0, 4.133589481641545e-25, 1.0, 9.000719458457852e-21, 0.9999997615814209, 1.0, 2.1325431722699247e-14, 1.0, 3.5435224810300756e-23, 1.0, 1.0, 1.1908043113206616e-23, 1.0, 2.866038641968771e-07, 1.0, 1.0, 1.0, 4.002486469131569e-25, 1.4174358255157213e-24, 1.0, 1.0, 3.1314748127897474e-08, 0.9999998807907104, 1.0]",1100100010001010110010111011110101000010101011010110101110011011,1110101010001111110001101011001001000010101011010110101110011011
"[1.0, 1.0, 0.5184897184371948, 4.7670223017370986e-30, 0.8441150188446045, 0.20667928457260132, 0.47783806920051575, 0.3855128288269043, 1.0, 0.0006258833454921842, 0.0005785760004073381, 0.0005941579584032297, 0.9233017563819885, 0.3281570076942444, 0.674299955368042, 0.2532905340194702, 0.9711668491363525, 0.9827301502227783, 0.02093115635216236, 2.6893778870551444e-10, 0.5523006319999695, 0.20132529735565186, 0.4847133457660675, 0.5066394209861755, 0.9948983788490295, 8.674544199011707e-30, 0.9878720045089722, 0.9945808053016663, 0.6320673823356628, 0.8396738767623901, 0.2811029851436615, 0.8337647318840027, 6.33832849410824e-22, 1.0, 1.5319496016097528e-21, 2.498507725612852e-18, 9.099944105542268e-13, 1.2017163653066376e-10, 1.0, 7.142103575219494e-11, 1.0, 3.37966545374125e-31, 1.0, 7.507722971563708e-26, 1.0, 1.0, 6.724697138647847e-18, 1.0, 7.120887033688079e-29, 1.0, 1.0, 2.3894605064532022e-29, 1.0, 4.4831387491228725e-09, 1.0, 1.0, 1.0, 3.1509638589328375e-31, 1.5480033384227268e-30, 1.0, 1.0, 2.8740548829730983e-10, 1.0, 1.0]",1110100010001010110010011011110101000010101011010110101110011011,1100001010000101110000001011010101000010101011010110101110011011
"[0.9999997615814209, 0.9999996423721313, 0.3425774574279785, 3.0670699402435275e-07, 0.49598458409309387, 0.3396579921245575, 0.46514344215393066, 0.6267126202583313, 0.9999996423721313, 0.20398874580860138, 0.2014298290014267, 0.20245662331581116, 0.6713151931762695, 0.5747070908546448, 0.6238632798194885, 0.4389444589614868, 0.44205886125564575, 0.4231860935688019, 0.5538836121559143, 0.008299840614199638, 0.42327192425727844, 0.5995923280715942, 0.2144698202610016, 0.4796958863735199, 0.0002045496366918087, 3.5068882198174833e-07, 0.9989909529685974, 0.00018103707407135516, 0.9987607002258301, 0.9985449314117432, 0.0009267706191167235, 0.9948989748954773, 2.4592540285084397e-05, 0.9999996423721313, 2.9162065402488224e-05, 0.0002619821752887219, 0.002527800388634205, 0.9994148015975952, 0.003152492456138134, 0.9998738765716553, 0.9997336268424988, 4.050764630392223e-07, 0.9999539852142334, 0.00032288377406075597, 0.9946044087409973, 0.9998648166656494, 0.9975342750549316, 0.9979131817817688, 0.0002784169337246567, 0.9999645948410034, 0.9999997615814209, 3.55755133796265e-07, 0.001840479439124465, 0.008478978648781776, 0.002725758822634816, 0.001212639850564301, 0.9999997615814209, 3.990675736531557e-07, 2.780064960461459e-07, 0.9999996423721313, 0.0034652408212423325, 0.999702513217926, 0.993753969669342, 0.001810914953239262]",1100000110001110001001000010110101000101101011110110000010010110,1100110010001111110010000010110101000101101011110110000010010110
"[0.9999997615814209, 0.9999996423721313, 0.3417949676513672, 2.827175080710731e-07, 0.49518486857414246, 0.3391917049884796, 0.46481379866600037, 0.6259351968765259, 0.9999996423721313, 0.2014424055814743, 0.1989201456308365, 0.19976931810379028, 0.6708500385284424, 0.574994683265686, 0.6242010593414307, 0.4394775629043579, 0.44224780797958374, 0.42470282316207886, 0.5532273054122925, 0.007838073186576366, 0.422621488571167, 0.6008073687553406, 0.21223866939544678, 0.4792945384979248, 0.00019525311654433608, 3.241032118239673e-07, 0.9990450739860535, 0.00017214853141922504, 0.9988184571266174, 0.9986099004745483, 0.0008859745576046407, 0.9950926303863525, 2.3753282221150585e-05, 0.9999997615814209, 2.820616828103084e-05, 0.0002583382301963866, 0.002486023586243391, 0.9994444251060486, 0.0029574837535619736, 0.9998812675476074, 0.9997361302375793, 3.7420562648549094e-07, 0.9999551773071289, 0.0003166744136251509, 0.994819700717926, 0.9998681545257568, 0.9976918697357178, 0.9979515671730042, 0.00027309631695970893, 0.9999656677246094, 0.9999997615814209, 3.286308469796495e-07, 0.0017177180852741003, 0.008126583881676197, 0.00254430016502738, 0.0011311533162370324, 0.9999997615814209, 3.6824675930802186e-07, 2.5566498607076937e-07, 0.9999996423721313, 0.0032796470914036036, 0.9997170567512512, 0.9939863681793213, 0.0016553198220208287]",1100000110001110001001000010110101000101101011110110000010010110,1100010110000101001000010010110101000101101011110110000010010110
"[0.9996678829193115, 0.9996134638786316, 0.3892311155796051, 0.0003131888806819916, 0.5996962785720825, 0.3568587303161621, 0.43891578912734985, 0.6479650139808655, 0.9995490908622742, 0.5201815366744995, 0.5302941203117371, 0.5487855672836304, 0.6628440022468567, 0.5667148232460022, 0.5171721577644348, 0.4031592905521393, 0.4698536992073059, 0.3500557243824005, 0.5717383027076721, 0.3696306645870209, 0.4911229610443115, 0.4098470211029053, 0.5522075891494751, 0.5290019512176514, 0.11430415511131287, 0.00034263281850144267, 0.5996333360671997, 0.12629050016403198, 0.7041075229644775, 0.7382675409317017, 0.20753677189350128, 0.6718872785568237, 0.0036268739495426416, 0.9996103644371033, 0.0033918425906449556, 0.011767229996621609, 0.033882662653923035, 0.5821228623390198, 0.9014816880226135, 0.6410835385322571, 0.9981389045715332, 0.0003098566085100174, 0.9988002777099609, 0.0032595170196145773, 0.7680519819259644, 0.9913111925125122, 0.08236350864171982, 0.9635477066040039, 0.002091282280161977, 0.9991162419319153, 0.9996283054351807, 0.00040621202788315713, 0.9189521670341492, 0.25358355045318604, 0.9344639182090759, 0.8415133953094482, 0.9997105002403259, 0.00033735588658601046, 0.00034448402584530413, 0.9997366070747375, 0.933322548866272, 0.6519178152084351, 0.5954415798187256, 0.8863318562507629]",1100100111111110001000110010110101000111101011010110101110011111,1100010110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.3277738690376282, 1.279159417277853e-10, 0.5828519463539124, 0.33357372879981995, 0.3142786920070648, 0.6019690036773682, 1.0, 0.1779090017080307, 0.1746542900800705, 0.18107417225837708, 0.6519088745117188, 0.45251259207725525, 0.3806818127632141, 0.37684834003448486, 0.6836357712745667, 0.6861741542816162, 0.3141016662120819, 3.7616855479427613e-06, 0.4443483352661133, 0.4886464774608612, 0.32484307885169983, 0.509365439414978, 0.8877928256988525, 4.03256317227374e-10, 0.8651841282844543, 0.8877787590026855, 0.476200670003891, 0.7378652691841125, 0.4920874536037445, 0.6798373460769653, 0.05066070705652237, 1.0, 0.05725136399269104, 0.9992234706878662, 0.47622811794281006, 0.1026093065738678, 0.9864819049835205, 0.0607181079685688, 0.9999997615814209, 1.896054147021431e-10, 0.9999982118606567, 1.4984319705035887e-06, 0.9999879598617554, 0.0006869710050523281, 1.545768554933602e-06, 0.0005562031292356551, 6.292767551485667e-08, 0.9999997615814209, 1.0, 3.4065142373584933e-10, 0.9999998807907104, 2.3166810933616944e-05, 0.999994158744812, 0.0008644286426715553, 1.0, 1.7365817117642735e-10, 9.873196704646148e-11, 1.0, 0.9999996423721313, 0.9988846182823181, 0.0014665148919448256, 0.0024438262917101383]",1100100110001000110000011011010101010010101010000110101010011100,1100110010000101110010001011110101011111101010000110101010011100
"[1.0, 1.0, 0.22413156926631927, 3.296010686604234e-11, 0.7330000996589661, 0.18036627769470215, 0.2502500116825104, 0.7714994549751282, 1.0, 0.03907804936170578, 0.041367385536432266, 0.039447832852602005, 0.4629555344581604, 0.6407476663589478, 0.36949586868286133, 0.5247794985771179, 0.9397770762443542, 0.9451934695243835, 0.059633519500494, 8.118043837157529e-08, 0.4658188223838806, 0.3361288607120514, 0.5623553395271301, 0.2960382401943207, 0.7122840285301208, 6.306203476080796e-11, 0.6931682825088501, 0.7158401012420654, 0.48505324125289917, 0.519960343837738, 0.46301716566085815, 0.5428591370582581, 0.9884355068206787, 1.0, 0.9894965291023254, 0.9999980926513672, 0.5633679628372192, 0.6148236393928528, 0.3319905996322632, 0.6922499537467957, 1.4847357306280173e-05, 2.1849385148375866e-11, 0.4532127380371094, 0.5430780053138733, 0.3560851514339447, 0.6211947798728943, 0.44487860798835754, 0.5418573617935181, 0.30196771025657654, 0.3991321325302124, 1.0, 6.683266440266067e-11, 0.6230654716491699, 0.44965678453445435, 0.29706868529319763, 0.41506657004356384, 1.0, 5.943778108585818e-11, 3.3524075876423254e-11, 1.0, 0.9999970197677612, 1.4835411093372386e-05, 0.01989400014281273, 6.654796180782796e-08]",1100100110000101110000101011010111111101000101010010100010011000,1100001010001000110010001011000111111100001111100010010010011000
"[1.0, 1.0, 0.5294575691223145, 1.0526296241592281e-32, 0.8610010743141174, 0.19352158904075623, 0.47811299562454224, 0.3668273985385895, 1.0, 0.00029746006475761533, 0.00027156027499586344, 0.00028040233883075416, 0.9361478090286255, 0.31055399775505066, 0.6879875063896179, 0.23895089328289032, 0.9796600937843323, 0.9888534545898438, 0.014220112934708595, 3.111067653494004e-11, 0.5595642328262329, 0.1859838366508484, 0.47586870193481445, 0.503972053527832, 0.9971931576728821, 2.0311649006502503e-32, 0.9924768805503845, 0.9969936609268188, 0.6445451974868774, 0.858365535736084, 0.26811084151268005, 0.8516193628311157, 7.706233877253883e-24, 1.0, 2.0099088814703986e-23, 6.397630699926204e-20, 7.442440760896396e-14, 1.3386407433924052e-11, 1.0, 7.566732830588396e-12, 1.0, 5.809069003153119e-34, 1.0, 3.751729828000807e-28, 1.0, 1.0, 1.7527896433922422e-19, 1.0, 1.8748488373722533e-31, 1.0, 1.0, 6.135886554724455e-32, 1.0, 6.989486767139397e-10, 1.0, 1.0, 1.0, 5.323628866349382e-34, 3.035872485393934e-33, 1.0, 1.0, 3.5309543483519334e-11, 1.0, 1.0]",1110100010001010110010011011110101000010101011010110101110011011,1100110010001000110010001011010101000010101011010110101110011011
"[0.9996777772903442, 0.9996254444122314, 0.38932251930236816, 0.0003031461965292692, 0.6003127098083496, 0.3565317690372467, 0.439007967710495, 0.6476255059242249, 0.9995638728141785, 0.5197678208351135, 0.5299732685089111, 0.5481827259063721, 0.6630949378013611, 0.5663810968399048, 0.5169667601585388, 0.40309226512908936, 0.47067537903785706, 0.35089772939682007, 0.5709517598152161, 0.3683682084083557, 0.4913744032382965, 0.4091082215309143, 0.5532581210136414, 0.5289013981819153, 0.11669577658176422, 0.0003317881200928241, 0.5953924059867859, 0.12887118756771088, 0.7003195881843567, 0.7355022430419922, 0.21063148975372314, 0.6694180369377136, 0.0035548508167266846, 0.9996228218078613, 0.0033282183576375246, 0.011578524485230446, 0.033478815108537674, 0.5736785531044006, 0.9053422808647156, 0.6314993500709534, 0.9981924891471863, 0.0002993759117089212, 0.9988370537757874, 0.0031539283227175474, 0.7682271003723145, 0.9914610385894775, 0.07895153760910034, 0.964098334312439, 0.0020156060345470905, 0.999144434928894, 0.9996391534805298, 0.00039378443034365773, 0.9224994778633118, 0.25334304571151733, 0.9370982050895691, 0.8473724126815796, 0.9997197985649109, 0.0003259994264226407, 0.00033325908589176834, 0.9997450709342957, 0.9363741278648376, 0.6421507596969604, 0.5973649024963379, 0.8904486894607544]",1100100111111110001000110010110101000111101011010110101110011111,1100000110000001100111100010110001000111101001010110111110011101
