Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.40713152289390564, 0.9059696793556213, 0.5322429537773132, 0.5401418209075928, 0.19495044648647308, 0.17961129546165466, 0.49453702569007874, 0.3054577708244324, 0.7938823699951172, 0.8458458185195923, 0.17898716032505035, 0.8393117785453796, 0.5847687125205994, 0.23389248549938202, 0.5151974558830261, 0.2723929286003113, 0.9799347519874573, 0.6943317651748657, 0.6273678541183472, 0.15889756381511688, 0.23542940616607666, 0.5554629564285278, 0.8515751361846924, 0.5482963919639587, 0.8977534174919128, 0.05945935845375061, 0.8199934363365173, 0.4145088493824005, 0.30061835050582886, 0.31499019265174866, 0.21598204970359802, 0.8491093516349792, 0.8423121571540833, 0.19822783768177032, 0.4709618091583252, 0.5125757455825806, 0.24735461175441742, 0.311889111995697, 0.4866652488708496, 0.15535257756710052, 0.3752739131450653, 0.9542869329452515, 0.9572244882583618, 0.9154360294342041, 0.10985733568668365, 0.15836620330810547, 0.5635216236114502, 0.32889091968536377, 0.6371764540672302, 0.24664095044136047, 0.21365325152873993, 0.3138088583946228, 0.773366391658783, 0.6514766812324524, 0.8202480673789978, 0.6041682362556458, 0.10576529800891876, 0.36492109298706055, 0.7932014465332031, 0.9117328524589539, 0.9051159024238586, 0.35708385705947876, 0.44761034846305847, 0.14557743072509766]",0111000011011010111001111010000110010000011100101000111100111000,0101101001001110101011101101101000011010011100100000111001111000
"[0.8566094040870667, 0.5393563508987427, 0.2839517593383789, 0.10289151966571808, 0.3978462815284729, 0.633433997631073, 0.9314841628074646, 0.45152151584625244, 0.9255726933479309, 0.6978194713592529, 0.6197710037231445, 0.16000527143478394, 0.6839921474456787, 0.9872978925704956, 0.3400426208972931, 0.3034149408340454, 0.022692564874887466, 0.3626505732536316, 0.6105437874794006, 0.3512020409107208, 0.5688729882240295, 0.4071386754512787, 0.20224109292030334, 0.8071780800819397, 0.5141080617904663, 0.2942168414592743, 0.03649989515542984, 0.5479576587677002, 0.1735081523656845, 0.46577030420303345, 0.19532360136508942, 0.8304697275161743, 0.5344451069831848, 0.5675085783004761, 0.7949548363685608, 0.2712370753288269, 0.13608497381210327, 0.6290096044540405, 0.6283718347549438, 0.2029682695865631, 0.0853475034236908, 0.7867729663848877, 0.7629075646400452, 0.265238881111145, 0.7590913772583008, 0.40654850006103516, 0.07737458497285843, 0.4015175700187683, 0.6261816620826721, 0.9069398045539856, 0.34731408953666687, 0.548975944519043, 0.7138316035270691, 0.3632794916629791, 0.8149123191833496, 0.6910904049873352, 0.8898305892944336, 0.4203084111213684, 0.7558519840240479, 0.1697276532649994, 0.4339529871940613, 0.41931214928627014, 0.3019477128982544, 0.21345588564872742]",1100011011101100001010011001000111100110011010001101101110100000,0110111000100100001000010101000101100110011000111100111110110000
"[0.6830113530158997, 0.6625456809997559, 0.8017232418060303, 0.714868426322937, 0.6262657642364502, 0.4444394111633301, 0.9275409579277039, 0.6391424536705017, 0.10631493479013443, 0.06641677021980286, 0.3072194755077362, 0.27715858817100525, 0.1323760747909546, 0.19673171639442444, 0.633720338344574, 0.5373274683952332, 0.40323448181152344, 0.5166581273078918, 0.5718041658401489, 0.24068249762058258, 0.5160167813301086, 0.28270044922828674, 0.6914163827896118, 0.946734607219696, 0.32552340626716614, 0.1567113995552063, 0.4567321836948395, 0.2290496677160263, 0.8355757594108582, 0.7113005518913269, 0.17331503331661224, 0.5710907578468323, 0.6683526635169983, 0.5054353475570679, 0.25421127676963806, 0.36550918221473694, 0.3887244462966919, 0.5598430633544922, 0.3802330493927002, 0.6853157877922058, 0.19683416187763214, 0.13254767656326294, 0.42590224742889404, 0.6005465388298035, 0.7771316170692444, 0.8472185134887695, 0.7477502822875977, 0.13633643090724945, 0.31105729937553406, 0.22791177034378052, 0.4371762275695801, 0.9258289933204651, 0.5720647573471069, 0.841080904006958, 0.3072237968444824, 0.6302933692932129, 0.26326990127563477, 0.26592713594436646, 0.7072281837463379, 0.6515762805938721, 0.8581293821334839, 0.4730376899242401, 0.39222612977027893, 0.1477634459733963]",1111101100000011011010110000110111000101000111100001110100111000,1101101100000111000011101110010111101001000111110011110100001000
"[0.29396238923072815, 0.5572324991226196, 0.28552791476249695, 0.5013299584388733, 0.6246999502182007, 0.0356060266494751, 0.9835247993469238, 0.4908149242401123, 0.3969673812389374, 0.13184931874275208, 0.5786025524139404, 0.28155943751335144, 0.5173941254615784, 0.14714093506336212, 0.7406294941902161, 0.22422102093696594, 0.45156726241111755, 0.9425672292709351, 0.6100175976753235, 0.5945383310317993, 0.5499770641326904, 0.286500483751297, 0.8803660273551941, 0.15565557777881622, 0.2743110656738281, 0.017161855474114418, 0.23957988619804382, 0.42892986536026, 0.15470601618289948, 0.25004348158836365, 0.4816368818283081, 0.8232781291007996, 0.5633829832077026, 0.5439081788063049, 0.29108569025993347, 0.6974266171455383, 0.4922313690185547, 0.31732743978500366, 0.4114930331707001, 0.8914267420768738, 0.7914959192276001, 0.7954508066177368, 0.8476631045341492, 0.8779488205909729, 0.8121684789657593, 0.8858125805854797, 0.9340021014213562, 0.3858720362186432, 0.41333410143852234, 0.46641913056373596, 0.30289632081985474, 0.8010687828063965, 0.5238909125328064, 0.604282557964325, 0.4091131389141083, 0.3442583382129669, 0.8075353503227234, 0.340241402387619, 0.4802561402320862, 0.8290983438491821, 0.08166471868753433, 0.738355815410614, 0.40646183490753174, 0.27930164337158203]",0101101000101010011110100000000111010001111111100001110010010100,0100101101001010110111000001000101001001110011100000111011111110
"[0.1859092116355896, 0.43660542368888855, 0.9082475304603577, 0.6330571174621582, 0.6361067295074463, 0.4179472029209137, 0.7074986100196838, 0.65476393699646, 0.05992261320352554, 0.16882561147212982, 0.883782148361206, 0.4508717656135559, 0.3448072075843811, 0.78312087059021, 0.9419445991516113, 0.47816699743270874, 0.027067776769399643, 0.6856777667999268, 0.6974815726280212, 0.4172338843345642, 0.7096143960952759, 0.03698335215449333, 0.44585534930229187, 0.33765241503715515, 0.36598533391952515, 0.4339998662471771, 0.020599903538823128, 0.439765602350235, 0.23007559776306152, 0.46591588854789734, 0.3009909689426422, 0.6789320111274719, 0.253391832113266, 0.7089748382568359, 0.8135442137718201, 0.44743919372558594, 0.5238795876502991, 0.7673884034156799, 0.2923694849014282, 0.6171707510948181, 0.2886503338813782, 0.2201145738363266, 0.11315565556287766, 0.5159713625907898, 0.7255786657333374, 0.8370471000671387, 0.0972670242190361, 0.22123663127422333, 0.37271180748939514, 0.2862909138202667, 0.3535417914390564, 0.9436949491500854, 0.6055928468704224, 0.10713774710893631, 0.06952604651451111, 0.3283417224884033, 0.971021831035614, 0.6233328580856323, 0.7693750262260437, 0.6954663991928101, 0.22713613510131836, 0.5109791159629822, 0.3067934513092041, 0.8959645628929138]",0011101100100110011010000000000101101101000111000001100011110101,1111100000101110001100010001001001101001100111000001000011111001
"[0.9532426595687866, 0.7054622173309326, 0.40370598435401917, 0.0760461613535881, 0.05009286105632782, 0.05627192556858063, 0.9982931017875671, 0.5590708255767822, 0.37513914704322815, 0.1386108696460724, 0.3650451898574829, 0.10624922811985016, 0.5599225163459778, 0.1066461056470871, 0.7127788662910461, 0.4878522753715515, 0.05055368319153786, 0.6828895211219788, 0.806916356086731, 0.5426992177963257, 0.3380504846572876, 0.5878524780273438, 0.7693051099777222, 0.24844640493392944, 0.20110192894935608, 0.23725897073745728, 0.033089302480220795, 0.5634253025054932, 0.026166217401623726, 0.4850916266441345, 0.6142136454582214, 0.2641516327857971, 0.27297595143318176, 0.5083290338516235, 0.4774341583251953, 0.3401744067668915, 0.3253288269042969, 0.3839852809906006, 0.47696593403816223, 0.2835972309112549, 0.17018701136112213, 0.9252148866653442, 0.7936829924583435, 0.7099829316139221, 0.906019389629364, 0.876674473285675, 0.54392009973526, 0.36347416043281555, 0.24570271372795105, 0.7787343859672546, 0.4527227282524109, 0.7292141318321228, 0.7010059356689453, 0.05893120914697647, 0.8231192231178284, 0.6585433483123779, 0.9925191402435303, 0.3757244050502777, 0.5301439762115479, 0.6383864283561707, 0.025141779333353043, 0.8273576498031616, 0.8099986910820007, 0.2634925842285156]",1100001100001010011101100001001001000000011111100101101110110110,0000001000001001001011100000001001100100010011111101101111010110
"[0.1672523319721222, 0.8272132277488708, 0.2663075923919678, 0.960699737071991, 0.8835686445236206, 0.32986682653427124, 0.6224934458732605, 0.7732673287391663, 0.8599801659584045, 0.056569963693618774, 0.4918462634086609, 0.4484742283821106, 0.81395024061203, 0.5148579478263855, 0.5505473017692566, 0.3734247088432312, 0.016298960894346237, 0.9323931932449341, 0.3529077470302582, 0.4358674883842468, 0.7311205267906189, 0.04040075093507767, 0.2101314514875412, 0.8937705755233765, 0.7945370078086853, 0.6636670231819153, 0.17856867611408234, 0.2851855754852295, 0.24418839812278748, 0.6050519943237305, 0.08451217412948608, 0.8510489463806152, 0.22051455080509186, 0.4953540563583374, 0.7074723839759827, 0.6583345532417297, 0.35365402698516846, 0.3407263159751892, 0.29720938205718994, 0.7569751143455505, 0.2450660765171051, 0.83536696434021, 0.1401766836643219, 0.6949921250343323, 0.3653327524662018, 0.440325528383255, 0.05524075776338577, 0.3472178876399994, 0.38752248883247375, 0.4544661045074463, 0.15731866657733917, 0.8679542541503906, 0.48466756939888, 0.723192572593689, 0.5206459760665894, 0.8167290091514587, 0.37082377076148987, 0.8398879170417786, 0.709210991859436, 0.388165682554245, 0.0736960619688034, 0.5754413604736328, 0.8192363977432251, 0.026433464139699936]",0101101110001110010010011100010100110001010100000001011101100110,0011100110111100011010110100110010010001010100001001011111100110
"[0.08483484387397766, 0.9487850666046143, 0.7659419178962708, 0.9460728168487549, 0.6478108763694763, 0.32222625613212585, 0.0654594749212265, 0.9012135863304138, 0.6888104677200317, 0.14725197851657867, 0.018636146560311317, 0.924053966999054, 0.7873897552490234, 0.038364823907613754, 0.827465832233429, 0.5082244873046875, 0.46842578053474426, 0.6184030771255493, 0.3485549986362457, 0.19291511178016663, 0.4453463554382324, 0.15541447699069977, 0.20878805220127106, 0.9625967144966125, 0.9733505845069885, 0.4574650526046753, 0.5639839172363281, 0.26323896646499634, 0.4968620836734772, 0.8648055791854858, 0.06922309845685959, 0.7073028683662415, 0.3651812672615051, 0.14770033955574036, 0.21309618651866913, 0.5546736717224121, 0.3621758818626404, 0.28084155917167664, 0.3384808301925659, 0.12169411778450012, 0.4601377248764038, 0.9873616695404053, 0.15233881771564484, 0.9846199154853821, 0.2089565247297287, 0.8106650710105896, 0.3364104926586151, 0.6795060634613037, 0.7860162258148193, 0.06806649267673492, 0.14703941345214844, 0.5648966431617737, 0.5779727697372437, 0.5529120564460754, 0.42795121669769287, 0.7076926827430725, 0.15370400249958038, 0.7767771482467651, 0.8640065789222717, 0.9336040616035461, 0.08517321199178696, 0.27721336483955383, 0.39876317977905273, 0.04400773346424103]",0111100110011011010000011010010100010000010101011001110101110000,0111100100001010000000011110011110000000010101011000010101110100
"[0.017345160245895386, 0.47957319021224976, 0.8940863609313965, 0.8654152154922485, 0.24634115397930145, 0.15165765583515167, 0.38451385498046875, 0.6799697279930115, 0.5763588547706604, 0.4996251165866852, 0.522895872592926, 0.9727104306221008, 0.659972071647644, 0.34963780641555786, 0.5509132742881775, 0.5555462837219238, 0.9889496564865112, 0.6878100037574768, 0.2915709316730499, 0.030478643253445625, 0.21675987541675568, 0.9435871839523315, 0.05974120646715164, 0.32138702273368835, 0.8422747850418091, 0.07711271196603775, 0.9549708366394043, 0.10776826739311218, 0.018954582512378693, 0.3899243175983429, 0.11436743289232254, 0.3269576132297516, 0.7662931680679321, 0.5455567836761475, 0.02911480888724327, 0.15536777675151825, 0.6624468564987183, 0.09420713782310486, 0.5405343770980835, 0.3902526795864105, 0.7217678427696228, 0.9905926585197449, 0.8998404741287231, 0.7162930965423584, 0.02283044159412384, 0.49243709444999695, 0.9365609884262085, 0.10011212527751923, 0.7328096032142639, 0.3544941544532776, 0.6520996689796448, 0.07592815905809402, 0.528728723526001, 0.049674324691295624, 0.0035316513385623693, 0.1816207319498062, 0.005509953014552593, 0.3653619587421417, 0.8537418842315674, 0.8693271279335022, 0.11994928121566772, 0.35521164536476135, 0.454281210899353, 0.8618448972702026]",0011000110111011110001001010000011001010111100101010100000110001,0011000011010011100011001010010011001011011001101000001001110111
"[0.22580984234809875, 0.6559901833534241, 0.8638939261436462, 0.5806618928909302, 0.32681703567504883, 0.2563765347003937, 0.9241265654563904, 0.8761894702911377, 0.13461433351039886, 0.7454137802124023, 0.17030151188373566, 0.2831900715827942, 0.8853565454483032, 0.04162101820111275, 0.9290857911109924, 0.6310830116271973, 0.2248752862215042, 0.7387300133705139, 0.5148048400878906, 0.7432802319526672, 0.422516793012619, 0.2314441204071045, 0.886978805065155, 0.7043050527572632, 0.6953111886978149, 0.3800356984138489, 0.05706363543868065, 0.42569699883461, 0.4762604534626007, 0.614409863948822, 0.4991551637649536, 0.6666789650917053, 0.36172938346862793, 0.37062954902648926, 0.7881728410720825, 0.745527982711792, 0.39699509739875793, 0.7489241361618042, 0.3474229574203491, 0.6440407633781433, 0.5482794642448425, 0.06212121993303299, 0.1837378442287445, 0.9618778824806213, 0.6962558031082153, 0.957973062992096, 0.7296123504638672, 0.709280252456665, 0.37229785323143005, 0.3476724624633789, 0.08853797614574432, 0.8972785472869873, 0.8253965377807617, 0.48096397519111633, 0.55939120054245, 0.7774506211280823, 0.9689670205116272, 0.45702290534973145, 0.6526843905448914, 0.8839451670646667, 0.03351719677448273, 0.7675434350967407, 0.16023586690425873, 0.8373281359672546]",0111001101001011011100111000010100110101100111110001101110110101,0100001000101010001101111000111001100100100101011001110101010101
"[0.32909491658210754, 0.3185461163520813, 0.3892751932144165, 0.8280062079429626, 0.6716470718383789, 0.8919825553894043, 0.800114631652832, 0.523284912109375, 0.9769145846366882, 0.8908714652061462, 0.8140496015548706, 0.276487797498703, 0.962760329246521, 0.9364364743232727, 0.3970153033733368, 0.7846012115478516, 0.12220363318920135, 0.7835772037506104, 0.3731611669063568, 0.2938229441642761, 0.35508447885513306, 0.48671188950538635, 0.07844927161931992, 0.8867475390434265, 0.7821382284164429, 0.7980486154556274, 0.3186190724372864, 0.30280575156211853, 0.1020340844988823, 0.32762905955314636, 0.33503276109695435, 0.8794172406196594, 0.29000532627105713, 0.29980748891830444, 0.9434759616851807, 0.7097651362419128, 0.3692646324634552, 0.5465944409370422, 0.3148864209651947, 0.7573116421699524, 0.031746044754981995, 0.03106231801211834, 0.15993013978004456, 0.35478106141090393, 0.1454428732395172, 0.039478152990341187, 0.03201507404446602, 0.20992878079414368, 0.5908637046813965, 0.7477455139160156, 0.068915456533432, 0.31393077969551086, 0.6355112791061401, 0.6266575455665588, 0.7106882333755493, 0.8961083292961121, 0.2806151807308197, 0.6115184426307678, 0.6005626916885376, 0.10486449301242828, 0.23822921514511108, 0.616947591304779, 0.2759562134742737, 0.42898914217948914]",0001111111101101010000011100000100110101000000001100111101100100,0100010110101101011000011101000111110011000000101000101101111111
"[0.44871968030929565, 0.4138012230396271, 0.6027132868766785, 0.08851199597120285, 0.40354251861572266, 0.4255967140197754, 0.04504695534706116, 0.6998477578163147, 0.2087395042181015, 0.7583545446395874, 0.4365907311439514, 0.8893072009086609, 0.1546659618616104, 0.7786254286766052, 0.1286156177520752, 0.2163478136062622, 0.9942171573638916, 0.22531451284885406, 0.3883223533630371, 0.2770581543445587, 0.6266623735427856, 0.7899783849716187, 0.5664283037185669, 0.18412894010543823, 0.5696977376937866, 0.7733778953552246, 0.9567188024520874, 0.6071109771728516, 0.9125959277153015, 0.8488993644714355, 0.7067550420761108, 0.34747228026390076, 0.6441551446914673, 0.602342426776886, 0.828311562538147, 0.32359862327575684, 0.3523949980735779, 0.5899994373321533, 0.5824236869812012, 0.07976941019296646, 0.9302013516426086, 0.9391087889671326, 0.9117712378501892, 0.9371607899665833, 0.3593689501285553, 0.8984325528144836, 0.7373120188713074, 0.8742947578430176, 0.28156667947769165, 0.3275444209575653, 0.8518275022506714, 0.3275298476219177, 0.6137449145317078, 0.28874555230140686, 0.4693257212638855, 0.45439180731773376, 0.7817668914794922, 0.1835256814956665, 0.9487414956092834, 0.7557879686355591, 0.980494499206543, 0.23413561284542084, 0.24620436131954193, 0.9573276042938232]",0010000101010100100011101111111011100110111101110010100010111001,1000010001010110101011111110011011110110111101110000010011111101
"[0.3538021445274353, 0.25350087881088257, 0.803875744342804, 0.318016916513443, 0.7361703515052795, 0.8967832326889038, 0.24035076797008514, 0.42592906951904297, 0.5256432294845581, 0.2390890270471573, 0.4595568776130676, 0.8775910139083862, 0.56809401512146, 0.7161723375320435, 0.5441130995750427, 0.6775773763656616, 0.9949146509170532, 0.7997763752937317, 0.4804348647594452, 0.10286440700292587, 0.3127666413784027, 0.5488235950469971, 0.26589488983154297, 0.29190292954444885, 0.7511758208274841, 0.016749940812587738, 0.3522365689277649, 0.5514392256736755, 0.4818359613418579, 0.3107483685016632, 0.1939084380865097, 0.9259220957756042, 0.6326159238815308, 0.1962711364030838, 0.32311099767684937, 0.39108970761299133, 0.43352392315864563, 0.4326896071434021, 0.5321764349937439, 0.5967926979064941, 0.40867143869400024, 0.027186455205082893, 0.678864598274231, 0.8684839010238647, 0.7289226651191711, 0.7406119704246521, 0.914691150188446, 0.4370223879814148, 0.9605899453163147, 0.13132120668888092, 0.35069912672042847, 0.4347107410430908, 0.4688389003276825, 0.6716959476470947, 0.0419074185192585, 0.08396772295236588, 0.05241815000772476, 0.5794468522071838, 0.6421205997467041, 0.43645256757736206, 0.5198194980621338, 0.5067623853683472, 0.011115627363324165, 0.5683367252349854]",0010110010011111110001001001000110000011001111101000010001101101,1011110100011101101001101001000110101001101110111011010100100101
"[0.16671253740787506, 0.34577837586402893, 0.8795062899589539, 0.5348528027534485, 0.16424819827079773, 0.7218990325927734, 0.7900851964950562, 0.372429758310318, 0.40969154238700867, 0.30020782351493835, 0.705590546131134, 0.6974117159843445, 0.9352033138275146, 0.35901308059692383, 0.9467660784721375, 0.8673990964889526, 0.2431420534849167, 0.8480404019355774, 0.6434618830680847, 0.5230470299720764, 0.12606464326381683, 0.44312649965286255, 0.3566755950450897, 0.13932301104068756, 0.6300755739212036, 0.7348057627677917, 0.02778724767267704, 0.4564514458179474, 0.06833990663290024, 0.10191736370325089, 0.739749550819397, 0.7438259720802307, 0.26903894543647766, 0.46477022767066956, 0.28398755192756653, 0.6568500995635986, 0.711731493473053, 0.5559653639793396, 0.3239848017692566, 0.7347648739814758, 0.2895282208919525, 0.09816698729991913, 0.22768419981002808, 0.558663547039032, 0.7818830013275146, 0.6978440284729004, 0.2904241383075714, 0.3372948169708252, 0.8400221467018127, 0.45694801211357117, 0.07690837979316711, 0.6671525239944458, 0.7791600227355957, 0.14224810898303986, 0.14283114671707153, 0.35767731070518494, 0.9435129165649414, 0.6045458316802979, 0.4424503743648529, 0.2186116874217987, 0.009875518269836903, 0.8085004687309265, 0.32350245118141174, 0.9234445095062256]",0011011000111011011100001100001100011101000111001001100011000101,0011011000111111111100110100000111101010100110111010100111100110
"[0.4689476490020752, 0.5596475601196289, 0.35134878754615784, 0.48473411798477173, 0.564292848110199, 0.2978811264038086, 0.05911737680435181, 0.7126505374908447, 0.4657573103904724, 0.15508967638015747, 0.16479992866516113, 0.9348386526107788, 0.4525701105594635, 0.03128434717655182, 0.485638290643692, 0.3808581829071045, 0.9891262054443359, 0.7221644520759583, 0.4943351149559021, 0.28996047377586365, 0.27253231406211853, 0.6590962409973145, 0.2565164566040039, 0.09634052962064743, 0.8271050453186035, 0.5343515276908875, 0.8935555815696716, 0.5506240725517273, 0.27546024322509766, 0.6951346397399902, 0.17756281793117523, 0.1567722111940384, 0.41861793398857117, 0.02645869366824627, 0.5473382472991943, 0.6715112924575806, 0.2663663625717163, 0.12278763949871063, 0.5512080192565918, 0.3034839928150177, 0.6170697808265686, 0.9526481628417969, 0.14870959520339966, 0.8989458084106445, 0.18861638009548187, 0.07993553578853607, 0.6048489212989807, 0.9336557984352112, 0.627140462398529, 0.11346520483493805, 0.7960256934165955, 0.11473315209150314, 0.06960140913724899, 0.2014438360929489, 0.13310842216014862, 0.022094078361988068, 0.04465119540691376, 0.7565944790840149, 0.5759451985359192, 0.9757930636405945, 0.06377933919429779, 0.37416115403175354, 0.6913058161735535, 0.1688445508480072]",0100100100010000110001001111010000110010110100111010000001110010,0000100100111010101101011011011000010110010100111010000001011110
"[0.24167625606060028, 0.8038479089736938, 0.5290606021881104, 0.7006677389144897, 0.30781325697898865, 0.6806979775428772, 0.14176493883132935, 0.907714307308197, 0.8762809038162231, 0.7960668206214905, 0.2646961510181427, 0.55121910572052, 0.907180666923523, 0.7066205739974976, 0.8665705919265747, 0.6181126236915588, 0.47546035051345825, 0.19004541635513306, 0.5342719554901123, 0.4450283348560333, 0.32579055428504944, 0.02806095965206623, 0.15892848372459412, 0.8577988743782043, 0.6655709743499756, 0.8907737731933594, 0.005288789048790932, 0.6374569535255432, 0.3404596447944641, 0.792844295501709, 0.2002662718296051, 0.5215415358543396, 0.12914593517780304, 0.1608128547668457, 0.8434309959411621, 0.22805848717689514, 0.23169714212417603, 0.8028010725975037, 0.5047657489776611, 0.07415677607059479, 0.10481193661689758, 0.8537649512290955, 0.03591502085328102, 0.845053493976593, 0.8626389503479004, 0.9072431921958923, 0.23144550621509552, 0.8268861770629883, 0.8690801858901978, 0.34244734048843384, 0.09493269771337509, 0.6224948763847351, 0.6824830174446106, 0.2327125519514084, 0.1693369448184967, 0.6394789218902588, 0.9702420234680176, 0.6489530801773071, 0.6813766360282898, 0.40715450048446655, 0.0151636628434062, 0.5513501763343811, 0.02150929532945156, 0.9534518718719482]",0111010111011111001000011101010100100110010111011001100111100101,0111000111111110001110011100110000000100000110111011101010000001
"[0.7584168314933777, 0.4340733289718628, 0.23636934161186218, 0.08583375811576843, 0.5865135788917542, 0.7733367681503296, 0.950168788433075, 0.8507438898086548, 0.8806418776512146, 0.5826759934425354, 0.6604189276695251, 0.035802341997623444, 0.2276647984981537, 0.8155171871185303, 0.15821032226085663, 0.3043460249900818, 0.7782198786735535, 0.6258577108383179, 0.6786676049232483, 0.2780052721500397, 0.8258225321769714, 0.24997884035110474, 0.47512540221214294, 0.9883121848106384, 0.37583503127098083, 0.921842098236084, 0.9418259263038635, 0.6971986889839172, 0.9670605063438416, 0.7014808058738708, 0.440676748752594, 0.3808300793170929, 0.2043825387954712, 0.5006452202796936, 0.9676895141601562, 0.5985391139984131, 0.37068286538124084, 0.8976746201515198, 0.7069929838180542, 0.40888747572898865, 0.4757451117038727, 0.6861321330070496, 0.08225380629301071, 0.06870372593402863, 0.9622663855552673, 0.24978482723236084, 0.08951258659362793, 0.47593292593955994, 0.6917487382888794, 0.577974796295166, 0.8427093625068665, 0.5112416744232178, 0.34017235040664673, 0.22789430618286133, 0.7151221036911011, 0.6453099846839905, 0.9921712875366211, 0.4786303639411926, 0.46798527240753174, 0.7151142358779907, 0.3284817636013031, 0.41541510820388794, 0.06005379557609558, 0.8928743600845337]",1000111111100100111010010111110001110110010010001111001110010001,1100011101001100000010010110111101111111010010111111001011011101
"[0.09604749083518982, 0.3749731481075287, 0.2543101906776428, 0.36675146222114563, 0.4660624563694, 0.39478662610054016, 0.3448827564716339, 0.4637029469013214, 0.7528104782104492, 0.15136761963367462, 0.6669977903366089, 0.3783707320690155, 0.7067157626152039, 0.5528802871704102, 0.8984888195991516, 0.30412429571151733, 0.9539962410926819, 0.8359690308570862, 0.6484408974647522, 0.7816622257232666, 0.5285943746566772, 0.4545518457889557, 0.4854350984096527, 0.04461699351668358, 0.23603814840316772, 0.40581709146499634, 0.49081239104270935, 0.5707473158836365, 0.7021749019622803, 0.29432305693626404, 0.4211214482784271, 0.6544007658958435, 0.5539726614952087, 0.32338854670524597, 0.8759655356407166, 0.6684498190879822, 0.4206481873989105, 0.3330019414424896, 0.6350875496864319, 0.9403507709503174, 0.7951282858848572, 0.6937423348426819, 0.52836674451828, 0.6072089672088623, 0.4666101932525635, 0.12888620793819427, 0.7951862215995789, 0.7462515234947205, 0.7855525016784668, 0.8506578803062439, 0.6324272751808167, 0.5138624310493469, 0.24222011864185333, 0.47466230392456055, 0.07769700139760971, 0.057404275983572006, 0.9201515913009644, 0.24623268842697144, 0.39593228697776794, 0.8414113521575928, 0.21711216866970062, 0.7540973424911499, 0.38697847723960876, 0.8396413922309875]",0000000010101110111110000001100110110011111100111111000010010101,1101100010000111111101001011011101100101100001111111010010110111
"[0.46134310960769653, 0.3037791848182678, 0.48893436789512634, 0.3372591733932495, 0.4591033458709717, 0.8967214822769165, 0.7780796885490417, 0.8885257244110107, 0.6470354795455933, 0.9097000360488892, 0.181263729929924, 0.21141454577445984, 0.9686379432678223, 0.14862963557243347, 0.7504918575286865, 0.7664775848388672, 0.40139445662498474, 0.5195164084434509, 0.4290604889392853, 0.7868278622627258, 0.29321515560150146, 0.7498998045921326, 0.38840553164482117, 0.8756523728370667, 0.7580701112747192, 0.7978332042694092, 0.16633963584899902, 0.5391152501106262, 0.8490310311317444, 0.5669989585876465, 0.5360597968101501, 0.7651858925819397, 0.48789045214653015, 0.13080032169818878, 0.8957830667495728, 0.7755705118179321, 0.33891865611076355, 0.5438083410263062, 0.4750314950942993, 0.8486438989639282, 0.5948581099510193, 0.0018888770136982203, 0.12715065479278564, 0.8818017244338989, 0.4614889919757843, 0.6897619366645813, 0.6788285970687866, 0.7950578331947327, 0.4813254475593567, 0.784213662147522, 0.1476811170578003, 0.40263447165489197, 0.5324546098709106, 0.8548339009284973, 0.6831814050674438, 0.669217586517334, 0.5974860787391663, 0.4481910765171051, 0.2640891969203949, 0.7022746205329895, 0.031434282660484314, 0.6619882583618164, 0.3772554397583008, 0.4575577676296234]",0000011111001011010101011101111100110101100101110100111110010100,0000011101001011101000001101110101110011100001011101111100010110
"[0.18022269010543823, 0.2886899709701538, 0.8220580816268921, 0.1253427267074585, 0.1197579875588417, 0.5166540741920471, 0.9800482392311096, 0.6284550428390503, 0.5574045181274414, 0.2940341532230377, 0.31925275921821594, 0.41388949751853943, 0.6739789843559265, 0.6404052376747131, 0.7616903185844421, 0.8339856266975403, 0.7858948707580566, 0.6833827495574951, 0.6435429453849792, 0.06973226368427277, 0.22744494676589966, 0.9252970814704895, 0.19176791608333588, 0.4457195997238159, 0.5071770548820496, 0.19706562161445618, 0.548495888710022, 0.5251514911651611, 0.1819125860929489, 0.38762879371643066, 0.6488938927650452, 0.42440077662467957, 0.4369678497314453, 0.6422008275985718, 0.16992521286010742, 0.33958548307418823, 0.817424476146698, 0.2634304463863373, 0.3878588080406189, 0.45272931456565857, 0.3946496248245239, 0.8562799096107483, 0.7939867973327637, 0.6732468008995056, 0.8346554040908813, 0.7415949702262878, 0.6831330060958862, 0.25303396582603455, 0.7468301057815552, 0.5021743774414062, 0.4881937503814697, 0.28502973914146423, 0.6958544850349426, 0.022172801196575165, 0.07555602490901947, 0.36217066645622253, 0.9711205363273621, 0.15911716222763062, 0.6247900128364563, 0.5824146270751953, 0.018309790641069412, 0.7093366384506226, 0.13054923713207245, 0.9720683693885803]",0010011110001111111001001011001001001000011111101100100010110101,0110011101000111110001000110010100101001111011101001101010000111
