Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.4912366271018982, 0.5195992588996887, 0.48405012488365173, 0.5167107582092285, 0.5203017592430115, 0.4681060314178467, 0.5185089111328125, 0.488900750875473, 0.5172691345214844, 0.509323000907898, 0.5151074528694153, 0.48415571451187134, 0.46880409121513367, 0.5064052939414978, 0.47772476077079773, 0.47285348176956177, 0.5036993622779846, 0.5141478180885315, 0.5121960639953613, 0.4877726137638092, 0.4908362925052643, 0.49618542194366455, 0.5039432048797607, 0.450905978679657, 0.5139066576957703, 0.5090295672416687, 0.4996282160282135, 0.464293509721756, 0.48849204182624817, 0.4617895185947418, 0.5294758677482605, 0.4656616747379303, 0.5195986032485962, 0.5010475516319275, 0.5191482305526733, 0.5031237602233887, 0.5054516196250916, 0.48209813237190247, 0.4774134159088135, 0.5086444616317749, 0.4955575466156006, 0.5141690969467163, 0.5164615511894226, 0.4911726415157318, 0.4980570673942566, 0.5426315665245056, 0.5262925028800964, 0.4813922643661499, 0.4894804358482361, 0.5212209820747375, 0.4688805043697357, 0.4964260756969452, 0.4803195893764496, 0.5186499357223511, 0.4834508001804352, 0.47301992774009705, 0.4917319715023041, 0.5155367851257324, 0.5049121379852295, 0.4970592260360718, 0.5258355140686035, 0.5160844922065735, 0.5008551478385925, 0.5137190818786621]",0101101011100100111000101100001011111001011001100100010001101111,1000111010110100000010110010000111001101111010110010000110011100
"[0.5312950611114502, 0.4549855589866638, 0.581222653388977, 0.5287550687789917, 0.4386458992958069, 0.451752632856369, 0.40636488795280457, 0.5132943987846375, 0.3994329571723938, 0.5077359676361084, 0.4564136862754822, 0.5132735371589661, 0.4574756324291229, 0.5710152387619019, 0.46932658553123474, 0.5875936150550842, 0.4748551547527313, 0.5063535571098328, 0.5422238707542419, 0.6134383082389832, 0.5234380960464478, 0.42994797229766846, 0.4522559940814972, 0.4671727418899536, 0.4067906141281128, 0.49806690216064453, 0.5280570983886719, 0.48751702904701233, 0.5226465463638306, 0.4657956063747406, 0.5377110838890076, 0.56499844789505, 0.5221375226974487, 0.48017194867134094, 0.46091151237487793, 0.5095097422599792, 0.34109556674957275, 0.44255417585372925, 0.5092838406562805, 0.38265788555145264, 0.5541128516197205, 0.5238303542137146, 0.4679981768131256, 0.5520672798156738, 0.42999833822250366, 0.483152836561203, 0.44793978333473206, 0.45859256386756897, 0.5711212754249573, 0.5529264807701111, 0.48791560530662537, 0.4906284809112549, 0.5873051881790161, 0.42423510551452637, 0.5326616168022156, 0.48428234457969666, 0.5211256742477417, 0.5076742768287659, 0.41766712069511414, 0.5088715553283691, 0.4559979736804962, 0.41727593541145325, 0.5364869236946106, 0.49698978662490845]",1011000101010101011110000010101110010010110100001100101011010010,0100011011110000101010010010101001011010111100100101101100011101
"[0.4797808825969696, 0.509860098361969, 0.48173800110816956, 0.5008214712142944, 0.541194498538971, 0.4774307906627655, 0.5274878144264221, 0.48076027631759644, 0.5402505397796631, 0.5221279859542847, 0.5242661833763123, 0.4801548719406128, 0.49288100004196167, 0.49403688311576843, 0.49606841802597046, 0.4679858982563019, 0.50175940990448, 0.5231104493141174, 0.5017505288124084, 0.47510215640068054, 0.4867444932460785, 0.5183908939361572, 0.5155719518661499, 0.46227869391441345, 0.5175055265426636, 0.5144056081771851, 0.5161927342414856, 0.489193856716156, 0.5045426487922668, 0.4774242043495178, 0.4972166121006012, 0.47242069244384766, 0.5127886533737183, 0.5129311680793762, 0.5199911594390869, 0.5143017172813416, 0.5388179421424866, 0.5002102255821228, 0.48515456914901733, 0.5107588171958923, 0.5013462901115417, 0.49467164278030396, 0.5369879007339478, 0.4873341917991638, 0.5110641121864319, 0.5346589684486389, 0.5145520567893982, 0.4956705868244171, 0.46384790539741516, 0.5114440321922302, 0.4811621606349945, 0.5252822041511536, 0.4773372411727905, 0.5345762372016907, 0.47693005204200745, 0.5037559866905212, 0.5024893879890442, 0.4942329525947571, 0.5193964242935181, 0.48095613718032837, 0.534205436706543, 0.5328901410102844, 0.47939297556877136, 0.5129379630088806]",0101101011100000111001101110100011111101101011100101010110101101,0010100110110110111110001010011100011010010010010111010111010001
"[0.5176522731781006, 0.48460251092910767, 0.5401520729064941, 0.5287566781044006, 0.4736444652080536, 0.44947752356529236, 0.45542243123054504, 0.5027258396148682, 0.4533163905143738, 0.5042943954467773, 0.4855477213859558, 0.4986262023448944, 0.4588438868522644, 0.5462165474891663, 0.4704526364803314, 0.532975435256958, 0.48913028836250305, 0.5136294960975647, 0.5333694219589233, 0.5577710866928101, 0.49824070930480957, 0.4552883505821228, 0.47383633255958557, 0.4555477797985077, 0.4509774446487427, 0.5044445991516113, 0.5101189613342285, 0.4719099998474121, 0.5007959008216858, 0.4588698148727417, 0.5452503561973572, 0.5128421187400818, 0.5272563695907593, 0.48587045073509216, 0.4936668276786804, 0.5036343932151794, 0.40899673104286194, 0.45725318789482117, 0.4930773675441742, 0.4352523386478424, 0.5268792510032654, 0.5173762440681458, 0.487429678440094, 0.527194619178772, 0.45922455191612244, 0.5180861353874207, 0.48775240778923035, 0.4667099416255951, 0.5379604697227478, 0.547929584980011, 0.47050905227661133, 0.48746275901794434, 0.5415568351745605, 0.4657107889652252, 0.5078539252281189, 0.4740031957626343, 0.5092871785163879, 0.5153525471687317, 0.4579140543937683, 0.5074352622032166, 0.4899449348449707, 0.462524950504303, 0.5268355011940002, 0.5084822773933411]",1011000101000101011100000110101110010000110101001100101011010011,0100101001000100000001001001001101101111110100101111111011010110
"[0.5326166749000549, 0.4486615061759949, 0.5907362103462219, 0.527927577495575, 0.4307017922401428, 0.4550881087779999, 0.3959704339504242, 0.5154266357421875, 0.38435521721839905, 0.5106866955757141, 0.44837987422943115, 0.5184699892997742, 0.45515209436416626, 0.579084575176239, 0.46717575192451477, 0.6015573143959045, 0.4701148569583893, 0.5027772188186646, 0.5437189936637878, 0.6271654963493347, 0.5346435904502869, 0.4253863990306854, 0.44659823179244995, 0.4684920012950897, 0.39673125743865967, 0.4969305396080017, 0.5322569012641907, 0.4899898171424866, 0.5301527380943298, 0.4677388370037079, 0.5336379408836365, 0.5820944905281067, 0.5196720361709595, 0.4775952994823456, 0.45027321577072144, 0.5103302001953125, 0.3234988749027252, 0.43808090686798096, 0.5119937658309937, 0.3720342218875885, 0.5589199662208557, 0.5293437838554382, 0.46425294876098633, 0.560103178024292, 0.4222358167171478, 0.4736599624156952, 0.4388444423675537, 0.45499899983406067, 0.5834754705429077, 0.5480977892875671, 0.49661388993263245, 0.4916621446609497, 0.5992329120635986, 0.41555821895599365, 0.5396761298179626, 0.4858376979827881, 0.5210747718811035, 0.506782054901123, 0.4065987467765808, 0.507850170135498, 0.4445454478263855, 0.4069221019744873, 0.5380730032920837, 0.4928714632987976]",1011000101010101011110000010101110010010110100001100101011010010,0011010000001010000111110001011011110001001001000101000100000110
"[0.4867505431175232, 0.5177314877510071, 0.4797361195087433, 0.5109087228775024, 0.5285318493843079, 0.4730815291404724, 0.5242135524749756, 0.48560523986816406, 0.5273759365081787, 0.5130736827850342, 0.518572986125946, 0.4833591878414154, 0.4776175022125244, 0.49993813037872314, 0.48288628458976746, 0.46976369619369507, 0.5037330985069275, 0.5161866545677185, 0.5073486566543579, 0.4809795320034027, 0.48993808031082153, 0.5045372247695923, 0.50813227891922, 0.454293817281723, 0.517682671546936, 0.5105901956558228, 0.5040324330329895, 0.47226956486701965, 0.49387678503990173, 0.46706417202949524, 0.5182292461395264, 0.4664373993873596, 0.5165244936943054, 0.5060466527938843, 0.5197013020515442, 0.5066578984260559, 0.5200146436691284, 0.4898119866847992, 0.47872963547706604, 0.5131725072860718, 0.4960991442203522, 0.507843554019928, 0.5230581760406494, 0.4869232177734375, 0.5043127536773682, 0.5401272773742676, 0.5236328840255737, 0.48654985427856445, 0.47947177290916443, 0.5166441798210144, 0.47288423776626587, 0.5056396722793579, 0.476596474647522, 0.5259782075881958, 0.48122718930244446, 0.48209792375564575, 0.493945837020874, 0.5091813802719116, 0.5112055540084839, 0.49228447675704956, 0.5300044417381287, 0.5230501294136047, 0.49219462275505066, 0.513191819190979]",0101101011100000111001101110001011111001011011100101010001101101,1001001110001101001100011000110101101110111110110111011001100011
"[0.48360949754714966, 0.5145888924598694, 0.47939449548721313, 0.505874514579773, 0.5346018075942993, 0.47598233819007874, 0.5262448191642761, 0.48332130908966064, 0.5333756804466248, 0.5170276165008545, 0.5210860371589661, 0.4822934865951538, 0.48513975739479065, 0.4964379668235779, 0.48909494280815125, 0.46862757205963135, 0.5028867721557617, 0.5191634297370911, 0.5042113661766052, 0.4778596758842468, 0.4884917438030243, 0.510962963104248, 0.5115034580230713, 0.4578413665294647, 0.5184227824211121, 0.5123479962348938, 0.5092037916183472, 0.4800368845462799, 0.4989463984966278, 0.47188058495521545, 0.5082582831382751, 0.4687279164791107, 0.5144056081771851, 0.5093843936920166, 0.5197018980979919, 0.5099145174026489, 0.5295529961585999, 0.4953242838382721, 0.48124849796295166, 0.5134101510047913, 0.49816787242889404, 0.5014753937721252, 0.5289698839187622, 0.48590901494026184, 0.5078363418579102, 0.5371623039245605, 0.5195627808570862, 0.4904167652130127, 0.47187134623527527, 0.5138338804244995, 0.4769119322299957, 0.5143210291862488, 0.4757712185382843, 0.5305883884429932, 0.47938892245292664, 0.4914933443069458, 0.49769094586372375, 0.5026301741600037, 0.5149238109588623, 0.48735716938972473, 0.532193660736084, 0.528167188167572, 0.4858867824077606, 0.5133349299430847]",0101101011100000111001101110001011111001011011100101010001101101,1110110101111100001101010001001011101100110111101100011010000101
"[0.5012256503105164, 0.5101826190948486, 0.5029398202896118, 0.5246462225914001, 0.5028010606765747, 0.45797279477119446, 0.49768900871276855, 0.49379074573516846, 0.49394381046295166, 0.5051698684692383, 0.5058107972145081, 0.48933008313179016, 0.459773451089859, 0.5224289298057556, 0.47172242403030396, 0.4912956655025482, 0.5009746551513672, 0.5137254595756531, 0.520927906036377, 0.5109747052192688, 0.49121278524398804, 0.4795454442501068, 0.4921831488609314, 0.4492985010147095, 0.49344462156295776, 0.507824718952179, 0.49898770451545715, 0.46054136753082275, 0.4894394278526306, 0.45776042342185974, 0.543049693107605, 0.47838208079338074, 0.5254634022712708, 0.49249789118766785, 0.5122962594032288, 0.5020517706871033, 0.4691937565803528, 0.4704732298851013, 0.4796466827392578, 0.48415717482566833, 0.5048978328704834, 0.5177908539772034, 0.504560649394989, 0.5054303407669067, 0.48237648606300354, 0.538898766040802, 0.5184317231178284, 0.4732564687728882, 0.508769154548645, 0.5332832932472229, 0.4654644727706909, 0.4874797463417053, 0.5003144145011902, 0.5010678172111511, 0.4909367561340332, 0.4681006968021393, 0.49626877903938293, 0.5190955400466919, 0.4888918697834015, 0.5027993321418762, 0.5135243535041809, 0.4983673393726349, 0.51392662525177, 0.5147011280059814]",1111100001100100111100000100001010110000111101101100110001011011,0011101011111000010011101011001110110010101010010011001010101111
"[0.4639153480529785, 0.48531997203826904, 0.49824658036231995, 0.47813308238983154, 0.5702288150787354, 0.47815850377082825, 0.5338332056999207, 0.466179758310318, 0.5713353753089905, 0.5460512638092041, 0.5401004552841187, 0.4703490734100342, 0.5281224846839905, 0.4864213764667511, 0.5255261659622192, 0.46532803773880005, 0.49649202823638916, 0.5416262745857239, 0.495657354593277, 0.46359536051750183, 0.47541674971580505, 0.5526201725006104, 0.5322141647338867, 0.48398762941360474, 0.5115271806716919, 0.5245699882507324, 0.5490158200263977, 0.5298923254013062, 0.5326468348503113, 0.5042276382446289, 0.4456953704357147, 0.49211573600769043, 0.5086232423782349, 0.5256194472312927, 0.5202404856681824, 0.5343432426452637, 0.5783613920211792, 0.5204175710678101, 0.5046920776367188, 0.4974552094936371, 0.5143985152244568, 0.4658811092376709, 0.5743513107299805, 0.49794667959213257, 0.5244060754776001, 0.5262420177459717, 0.49237069487571716, 0.5182753801345825, 0.4308089315891266, 0.5023866891860962, 0.5001246929168701, 0.5745699405670166, 0.4875882565975189, 0.5513383150100708, 0.4684235751628876, 0.5588885545730591, 0.5261415839195251, 0.4577955901622772, 0.5387980937957764, 0.452303946018219, 0.5438858866691589, 0.5534701347351074, 0.45091712474823, 0.5109922885894775]",0000101011101010010001101111110011111110101011010111010110101101,0001010011110110010110011000101110000010001101111011011111101001
"[0.4935574531555176, 0.5188149809837341, 0.48748087882995605, 0.5188459753990173, 0.5163007974624634, 0.4656878113746643, 0.5145359635353088, 0.49026691913604736, 0.5120922923088074, 0.5080723166465759, 0.5131186246871948, 0.48499706387519836, 0.4660146236419678, 0.5100467801094055, 0.47642838954925537, 0.47566720843315125, 0.5033933520317078, 0.5137588381767273, 0.5143019556999207, 0.4919823408126831, 0.49068549275398254, 0.49260836839675903, 0.5013360381126404, 0.4499274790287018, 0.5109173655509949, 0.5087804198265076, 0.49858707189559937, 0.4619844853878021, 0.48773494362831116, 0.4603148400783539, 0.5338279604911804, 0.46710842847824097, 0.5211256742477417, 0.4987497627735138, 0.5183743238449097, 0.5021798014640808, 0.49795880913734436, 0.4790634512901306, 0.47726184129714966, 0.5046510696411133, 0.49658337235450745, 0.5159494876861572, 0.5136546492576599, 0.493868887424469, 0.4945995509624481, 0.5427565574645996, 0.5264427065849304, 0.47911161184310913, 0.49392831325531006, 0.5237517356872559, 0.46774718165397644, 0.4932495355606079, 0.48329058289527893, 0.5151428580284119, 0.4847237467765808, 0.4705479145050049, 0.49203383922576904, 0.5170150995254517, 0.501160740852356, 0.49858424067497253, 0.5231629610061646, 0.5124546885490417, 0.5042652487754822, 0.5142019987106323]",0101101011100100111000101100001010110001011001100100010001101111,0011000110101110110111010011001010011001101110001100111000011101
"[0.499942421913147, 0.5120599269866943, 0.4998960793018341, 0.5238656401634216, 0.5051480531692505, 0.45912858843803406, 0.5009385943412781, 0.49314144253730774, 0.49717259407043457, 0.5054138898849487, 0.5073012113571167, 0.48868241906166077, 0.4603658616542816, 0.5202414393424988, 0.4721396863460541, 0.48836126923561096, 0.5017721056938171, 0.5135194063186646, 0.5197436213493347, 0.5072942972183228, 0.4911264181137085, 0.48180320858955383, 0.4937593638896942, 0.449204683303833, 0.49701687693595886, 0.5079870820045471, 0.4985039532184601, 0.4601975083351135, 0.4888628125190735, 0.45803266763687134, 0.5421167016029358, 0.476040780544281, 0.5248672366142273, 0.4932621717453003, 0.5135230422019958, 0.5020135045051575, 0.47424405813217163, 0.471754789352417, 0.4788270890712738, 0.4881313741207123, 0.503127932548523, 0.5179141759872437, 0.5060606002807617, 0.5034593939781189, 0.484355092048645, 0.5400391221046448, 0.520495593547821, 0.47399210929870605, 0.5061987638473511, 0.5315492153167725, 0.46553507447242737, 0.4877951741218567, 0.49691611528396606, 0.5037055015563965, 0.48970893025398254, 0.46808210015296936, 0.4952945113182068, 0.5190768837928772, 0.49116000533103943, 0.5023415088653564, 0.5153033137321472, 0.5010289549827576, 0.5123547911643982, 0.5147740840911865]",0101101001100100111100000100001010110000111101101100010001011111,0100000011111000000011100011110110101111011011010100010111110110
"[0.4730056822299957, 0.4996818006038666, 0.48824775218963623, 0.49136021733283997, 0.5532630681991577, 0.4785066843032837, 0.530003011226654, 0.47499480843544006, 0.5532729029655457, 0.5322893261909485, 0.5307440757751465, 0.476234495639801, 0.5080110430717468, 0.4908691346645355, 0.5085923075675964, 0.46686187386512756, 0.49932393431663513, 0.5311455726623535, 0.4988083839416504, 0.4703514873981476, 0.4821696877479553, 0.5329157114028931, 0.5226015448570251, 0.4714098870754242, 0.5149280428886414, 0.5183896422386169, 0.5300664305686951, 0.5066872835159302, 0.5164386034011841, 0.48880162835121155, 0.4753345549106598, 0.48055794835090637, 0.5107014179229736, 0.5185725688934326, 0.5201999545097351, 0.5227706432342529, 0.5557647943496704, 0.5088462233543396, 0.49340614676475525, 0.5053067207336426, 0.5068202614784241, 0.48240166902542114, 0.55277419090271, 0.49156317114830017, 0.5169289112091064, 0.5309562087059021, 0.5051592588424683, 0.5054492950439453, 0.4498104155063629, 0.507292628288269, 0.4892352819442749, 0.5463536977767944, 0.48155084252357483, 0.5417689085006714, 0.4731173515319824, 0.5272241830825806, 0.5125613212585449, 0.47873055934906006, 0.527429461479187, 0.4685397446155548, 0.5382270812988281, 0.5417888164520264, 0.4671778380870819, 0.5120811462402344]",0000101011101010010001101111100011111101101011110101010110101101,1000010101011010111000000001010100000011101110110111111100101101
"[0.49117374420166016, 0.5195950269699097, 0.483969122171402, 0.5166442394256592, 0.5204041004180908, 0.46817082166671753, 0.5186101198196411, 0.4888627529144287, 0.5174115896224976, 0.5093554258346558, 0.5151490569114685, 0.48414331674575806, 0.4688900411128998, 0.5063117742538452, 0.47776317596435547, 0.4727937877178192, 0.5037052631378174, 0.5141588449478149, 0.5121321678161621, 0.48766764998435974, 0.49084094166755676, 0.4962746500968933, 0.5040020942687988, 0.45093631744384766, 0.5139714479446411, 0.5090446472167969, 0.49966418743133545, 0.46437370777130127, 0.4885348677635193, 0.46184128522872925, 0.5293576121330261, 0.46565255522727966, 0.5195572972297668, 0.5011094212532043, 0.5191649198532104, 0.5031581521034241, 0.5056388974189758, 0.4821883738040924, 0.47742101550102234, 0.5087268352508545, 0.49554386734962463, 0.5141117572784424, 0.5165339112281799, 0.4910932779312134, 0.4981473386287689, 0.5426232814788818, 0.5262764692306519, 0.48145046830177307, 0.48936188220977783, 0.521160364151001, 0.4689149856567383, 0.4965272843837738, 0.4802524447441101, 0.5187400579452515, 0.48342564702033997, 0.47310489416122437, 0.49174124002456665, 0.5154837965965271, 0.5049914717674255, 0.4970114529132843, 0.5259032249450684, 0.5161685347557068, 0.5007563233375549, 0.513706624507904]",0101101011100100111000101100001011111001011001100100010001101111,1100010101110100101010000110011100011100101010011100001101001101
"[0.4694152772426605, 0.4939837157726288, 0.4921596944332123, 0.4861750304698944, 0.5599123239517212, 0.4786187410354614, 0.5313975811004639, 0.4715588092803955, 0.5603057742118835, 0.5377228856086731, 0.5343275666236877, 0.4740365147590637, 0.5159421563148499, 0.48915305733680725, 0.5152857899665833, 0.46638283133506775, 0.49811065196990967, 0.5353134274482727, 0.4974974989891052, 0.4677295684814453, 0.47958701848983765, 0.5406361222267151, 0.5263346433639526, 0.47640809416770935, 0.5134859085083008, 0.5207005143165588, 0.537574827671051, 0.5159021615982056, 0.5228483080863953, 0.4948846101760864, 0.4635615646839142, 0.48506468534469604, 0.5097507238388062, 0.5214195251464844, 0.5201988816261292, 0.527255654335022, 0.5645906925201416, 0.5134176015853882, 0.49792876839637756, 0.5021346211433411, 0.5097925066947937, 0.4758867025375366, 0.5612343549728394, 0.4939747452735901, 0.5198790431022644, 0.5289566516876221, 0.5001348257064819, 0.5105579495429993, 0.44238758087158203, 0.5053686499595642, 0.49356797337532043, 0.5575222373008728, 0.48388671875, 0.5454739332199097, 0.4712560772895813, 0.5397841930389404, 0.5179415345191956, 0.4705122113227844, 0.531855583190918, 0.4622035622596741, 0.5403587818145752, 0.5463343262672424, 0.4607768654823303, 0.5116194486618042]",0000101011101010010001101111100011111101101011110101010110101101,1010000010010110011011000111110010011111000001000100010100000010
"[0.5073643326759338, 0.5006762146949768, 0.5174450874328613, 0.5272022485733032, 0.49165430665016174, 0.45369479060173035, 0.4817947745323181, 0.4970041513442993, 0.4782623052597046, 0.5044677257537842, 0.4984242022037506, 0.4925738275051117, 0.45825785398483276, 0.5321190357208252, 0.47040772438049316, 0.5066531300544739, 0.49683961272239685, 0.5141304731369019, 0.5260906219482422, 0.5286507606506348, 0.4929885268211365, 0.46963050961494446, 0.4849359393119812, 0.4507767856121063, 0.4767850637435913, 0.5065871477127075, 0.5023993849754333, 0.4638683497905731, 0.49299073219299316, 0.4574403166770935, 0.5452632904052734, 0.491006463766098, 0.5270879864692688, 0.48937156796455383, 0.5057379603385925, 0.5023988485336304, 0.4455401301383972, 0.4650184214115143, 0.4842013418674469, 0.465168297290802, 0.5131716728210449, 0.5175412893295288, 0.4974917769432068, 0.5142996311187744, 0.47306180000305176, 0.5320726037025452, 0.507525622844696, 0.47028425335884094, 0.5205145478248596, 0.5398399233818054, 0.46663641929626465, 0.48692378401756287, 0.5162127614021301, 0.4879865050315857, 0.4970252811908722, 0.46944522857666016, 0.5011425614356995, 0.5183917880058289, 0.47741982340812683, 0.5047888159751892, 0.5048267245292664, 0.4850260615348816, 0.5199834108352661, 0.5131719708442688]",1111000001000101011100000110001010110000110101101100100011011011,1001000000101101100011000011111100011111111001101100010111001100
"[0.4956171214580536, 0.5172604918479919, 0.49090808629989624, 0.5207000374794006, 0.5128598213195801, 0.463521271944046, 0.5107418894767761, 0.49117299914360046, 0.5076081156730652, 0.5069618225097656, 0.5115121006965637, 0.4859330654144287, 0.46392786502838135, 0.5131729245185852, 0.4749836325645447, 0.4789718687534332, 0.5030885934829712, 0.5136631727218628, 0.5160061120986938, 0.4961864650249481, 0.4907936751842499, 0.48923641443252563, 0.4989984333515167, 0.4494897723197937, 0.5072634220123291, 0.5084739327430725, 0.49812179803848267, 0.46070030331611633, 0.4875708222389221, 0.45922228693962097, 0.5370880961418152, 0.4693117141723633, 0.522358238697052, 0.49672892689704895, 0.517329216003418, 0.5018677711486816, 0.4908725917339325, 0.4765305817127228, 0.47725710272789, 0.5001766681671143, 0.4981052279472351, 0.5170865654945374, 0.5111600160598755, 0.49677979946136475, 0.491372674703598, 0.5424311757087708, 0.5255368947982788, 0.47718581557273865, 0.4977426826953888, 0.5260449051856995, 0.46673402190208435, 0.4909418821334839, 0.4868158996105194, 0.5117946267127991, 0.48606371879577637, 0.4691919684410095, 0.492586612701416, 0.5180010199546814, 0.4978315532207489, 0.49984246492385864, 0.5207750797271729, 0.5090120434761047, 0.5069353580474854, 0.5145637392997742]",0101101011100100111000001100001010110001011001100100010001001111,0111101110000100010010100110011100111100101010011000100010000000
"[0.4953739643096924, 0.5174866318702698, 0.4904709458351135, 0.5204907059669495, 0.5132339596748352, 0.46378976106643677, 0.5112068057060242, 0.49107006192207336, 0.5081308484077454, 0.5070604085922241, 0.5116945505142212, 0.4857996702194214, 0.46414706110954285, 0.5128099918365479, 0.4751671850681305, 0.4785286486148834, 0.5031298398971558, 0.513652503490448, 0.5158290863037109, 0.4956530034542084, 0.4907808005809784, 0.489621639251709, 0.4992533028125763, 0.44953957200050354, 0.5077362656593323, 0.5084928870201111, 0.49812260270118713, 0.46079179644584656, 0.48752790689468384, 0.4593219757080078, 0.536748468875885, 0.46900588274002075, 0.5221951603889465, 0.4969460964202881, 0.5174861550331116, 0.5018652677536011, 0.49173006415367126, 0.47680068016052246, 0.47722986340522766, 0.5007718801498413, 0.4978974461555481, 0.5169949531555176, 0.5114427208900452, 0.4964112937450409, 0.4917558431625366, 0.5424792766571045, 0.5257316827774048, 0.47739481925964355, 0.4973115921020508, 0.5257736444473267, 0.4668450653553009, 0.4911767840385437, 0.48634016513824463, 0.5122043490409851, 0.48590710759162903, 0.46929657459259033, 0.4924995005130768, 0.5179159641265869, 0.4981960952281952, 0.4996879994869232, 0.5210461616516113, 0.5094115138053894, 0.5066360831260681, 0.5145251750946045]",0101101011100100111000001100001010110001011001100100010001001111,0101001111000011101101110110101011001011011001100111001101110111
"[0.5201366543769836, 0.4799162745475769, 0.5461674928665161, 0.5288121700286865, 0.46877700090408325, 0.44906336069107056, 0.4482358694076538, 0.5040613412857056, 0.4465053677558899, 0.5046138167381287, 0.4814760088920593, 0.5005739331245422, 0.45938825607299805, 0.5496557354927063, 0.4706842005252838, 0.5405042171478271, 0.4869121313095093, 0.5129887461662292, 0.5349283814430237, 0.5658324956893921, 0.5004304647445679, 0.45168524980545044, 0.4705091416835785, 0.4573974013328552, 0.444362610578537, 0.5037097334861755, 0.5126311182975769, 0.47457239031791687, 0.5034509897232056, 0.46006646752357483, 0.5443131923675537, 0.5194258689880371, 0.5267946124076843, 0.48506835103034973, 0.4897356927394867, 0.5044696927070618, 0.3996564447879791, 0.4554426968097687, 0.4957992434501648, 0.42735156416893005, 0.5306159853935242, 0.5174529552459717, 0.4847095310688019, 0.5306793451309204, 0.4556182026863098, 0.5134342908859253, 0.48196595907211304, 0.4661138355731964, 0.542159378528595, 0.5495083928108215, 0.472186803817749, 0.48784705996513367, 0.5482006072998047, 0.45979657769203186, 0.5111751556396484, 0.47573041915893555, 0.5117518901824951, 0.5140460133552551, 0.4525381922721863, 0.5077941417694092, 0.4855791926383972, 0.45614907145500183, 0.5281431674957275, 0.5070306658744812]",1011000101010101011110000110101110010000110101001100101011010011,0011101011101110000011100010001101100001111110001101110010101101
"[0.5206493139266968, 0.4789426624774933, 0.5474079251289368, 0.528806209564209, 0.4677738845348358, 0.4489971399307251, 0.4467593729496002, 0.5043350458145142, 0.44510120153427124, 0.5046814680099487, 0.48062822222709656, 0.5009779334068298, 0.45952004194259644, 0.5503520369529724, 0.4707407057285309, 0.5420692563056946, 0.4864516258239746, 0.512839674949646, 0.5352409482002258, 0.5674901604652405, 0.5009021759033203, 0.4509522318840027, 0.469818115234375, 0.45780149102211, 0.4430083632469177, 0.5035503506660461, 0.5131599307060242, 0.475141704082489, 0.5040098428726196, 0.4603346288204193, 0.5440908074378967, 0.5208001732826233, 0.526680588722229, 0.4849108159542084, 0.4889039397239685, 0.5046440362930298, 0.39775535464286804, 0.45507699251174927, 0.49637192487716675, 0.42573830485343933, 0.5313849449157715, 0.5174728035926819, 0.4841442108154297, 0.5313949584960938, 0.45487672090530396, 0.512450098991394, 0.48076286911964417, 0.46599891781806946, 0.5430174469947815, 0.5498092770576477, 0.47255638241767883, 0.4879325032234192, 0.5495632290840149, 0.45857691764831543, 0.5118687748908997, 0.47610217332839966, 0.5122597813606262, 0.5137680768966675, 0.4514307975769043, 0.5078638792037964, 0.4846745729446411, 0.45482516288757324, 0.5283957719802856, 0.5067212581634521]",1011000101010101011110000110101110010000110101001100101011010011,1111001000010101001000010000100111011100110011010110011110110000
"[0.4761880040168762, 0.5047046542167664, 0.484919011592865, 0.49590441584587097, 0.5474177002906799, 0.4782313406467438, 0.5288515686988831, 0.47784966230392456, 0.5470815896987915, 0.5274455547332764, 0.5276616215705872, 0.47810786962509155, 0.5009168982505798, 0.4923906922340393, 0.5026174783706665, 0.46728819608688354, 0.500487744808197, 0.5273335576057434, 0.5001012682914734, 0.4727049171924591, 0.4844532310962677, 0.5260787010192871, 0.5192369818687439, 0.4669627249240875, 0.516299307346344, 0.5163761973381042, 0.5234711766242981, 0.49841633439064026, 0.5107268691062927, 0.4834154546260834, 0.485792875289917, 0.4766084551811218, 0.5115991830825806, 0.5159915089607239, 0.5200639963150024, 0.5187235474586487, 0.5478345155715942, 0.5047705173492432, 0.4893987476825714, 0.5081291198730469, 0.5042428374290466, 0.48824501037597656, 0.5452948808670044, 0.489450603723526, 0.514254629611969, 0.5327110886573792, 0.5096591711044312, 0.5008752346038818, 0.4564427137374878, 0.5090917944908142, 0.4854716360569, 0.5363003015518188, 0.4794524908065796, 0.5384121537208557, 0.4747658967971802, 0.5159874558448792, 0.5077065229415894, 0.4860019087791443, 0.5236358046531677, 0.4743139147758484, 0.5364209413528442, 0.5376265645027161, 0.47297894954681396, 0.5125036239624023]",0100101011101010111001101110100011111101101011110101010110101101,0100011010111000101111001111010101010100111011001010110000011010
