Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6934316158294678
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5109403133392334, 0.48431259393692017, 0.5039982795715332, 0.500752866268158, 0.49935805797576904, 0.4843667447566986, 0.4628918766975403, 0.49603402614593506, 0.517406702041626, 0.48665717244148254, 0.5140451788902283, 0.48565444350242615, 0.5005506873130798, 0.5009094476699829, 0.5233369469642639, 0.4871288239955902, 0.5024358630180359, 0.5148337483406067, 0.5225235223770142, 0.5232118368148804, 0.5087830424308777, 0.4954735040664673, 0.497584730386734, 0.5223373174667358, 0.504166305065155, 0.509750485420227, 0.4841419756412506, 0.5037966966629028, 0.5072351098060608, 0.4993470013141632, 0.5019594430923462, 0.4869955778121948, 0.529514491558075, 0.5089529752731323, 0.4970749020576477, 0.5020655989646912, 0.4919702410697937, 0.5122588276863098, 0.4898240864276886, 0.5141056180000305, 0.5076302886009216, 0.4777362048625946, 0.47180914878845215, 0.5175610184669495, 0.5137737989425659, 0.5196529626846313, 0.491229772567749, 0.52018803358078, 0.5015116930007935, 0.4898427426815033, 0.5180277228355408, 0.5461189150810242, 0.49485740065574646, 0.4991820156574249, 0.5082131028175354, 0.487454354763031, 0.49022918939590454, 0.5195023417472839, 0.5089779496192932, 0.49255692958831787, 0.5091491937637329, 0.5039857029914856, 0.5197238922119141, 0.5230040550231934]",1011000010101110111110011101101011010101100111011011001001101111,1100110011011010010100110101110011011100000000010110110001011000
"[0.51093989610672, 0.48431873321533203, 0.5039914846420288, 0.5007650852203369, 0.49934783577919006, 0.48437729477882385, 0.4629041254520416, 0.4960465133190155, 0.5173856019973755, 0.4866606295108795, 0.5140442252159119, 0.4856698513031006, 0.500558614730835, 0.5009067058563232, 0.5233442187309265, 0.487140029668808, 0.502438485622406, 0.51484215259552, 0.522525429725647, 0.5232032537460327, 0.5087918043136597, 0.4954700469970703, 0.49760204553604126, 0.522331178188324, 0.5041708946228027, 0.5097510814666748, 0.4841448962688446, 0.5037881135940552, 0.5072381496429443, 0.49934712052345276, 0.5019603371620178, 0.4870167374610901, 0.5295000076293945, 0.5089454054832458, 0.4970930814743042, 0.5020641684532166, 0.49196550250053406, 0.5122544169425964, 0.48982420563697815, 0.5141058564186096, 0.5076297521591187, 0.4777600169181824, 0.4718126952648163, 0.517554521560669, 0.5137712359428406, 0.5196298360824585, 0.4912193715572357, 0.5201795101165771, 0.5015035271644592, 0.489838182926178, 0.5180368423461914, 0.5461041927337646, 0.49485111236572266, 0.4991920590400696, 0.5081858038902283, 0.48745661973953247, 0.4902304708957672, 0.5194982886314392, 0.5089671015739441, 0.4925650358200073, 0.5091456174850464, 0.5039827823638916, 0.5197275876998901, 0.5229941010475159]",1011000010101110111110011101101011010101100111011011001001101111,1010010100100101001111010100110110101011010111110001011100101111
"[0.5109418034553528, 0.4843023121356964, 0.5040145516395569, 0.5007302165031433, 0.4993719756603241, 0.484351247549057, 0.462870329618454, 0.4960111379623413, 0.5174437761306763, 0.4866567850112915, 0.5140451788902283, 0.4856351912021637, 0.500541090965271, 0.5009142160415649, 0.5233203768730164, 0.4871050715446472, 0.5024296045303345, 0.514817476272583, 0.5225178599357605, 0.523224949836731, 0.5087693929672241, 0.49548178911209106, 0.4975581765174866, 0.5223479270935059, 0.504165530204773, 0.5097471475601196, 0.4841320216655731, 0.5038111209869385, 0.5072306394577026, 0.4993418753147125, 0.5019587874412537, 0.4869614243507385, 0.5295419692993164, 0.5089648365974426, 0.4970454275608063, 0.5020725727081299, 0.4919793903827667, 0.5122700929641724, 0.4898204505443573, 0.5141003727912903, 0.5076290965080261, 0.4777006208896637, 0.47181040048599243, 0.5175682306289673, 0.5137801170349121, 0.519690752029419, 0.4912495017051697, 0.5201987624168396, 0.5015231370925903, 0.48985767364501953, 0.5180068016052246, 0.5461404323577881, 0.4948605000972748, 0.49917149543762207, 0.5082565546035767, 0.48744869232177734, 0.49022984504699707, 0.5195063948631287, 0.5089921355247498, 0.49254757165908813, 0.5091521143913269, 0.5039899349212646, 0.5197186470031738, 0.5230191946029663]",1011000010101110111110011101101011010101100111011011001001101111,0000111000111001011101101111010000110110100000110011000001100100
"[0.5109379291534424, 0.48428788781166077, 0.5040295720100403, 0.5006995797157288, 0.49939122796058655, 0.4843287467956543, 0.46284908056259155, 0.4959831237792969, 0.5174934267997742, 0.48663949966430664, 0.5140416622161865, 0.48560574650764465, 0.5005182027816772, 0.5009215474128723, 0.5232985615730286, 0.48708459734916687, 0.5024306178092957, 0.5147957801818848, 0.5225071907043457, 0.5232490301132202, 0.5087413191795349, 0.49548840522766113, 0.49751463532447815, 0.5223640203475952, 0.5041629076004028, 0.5097350478172302, 0.4841156005859375, 0.5038285851478577, 0.5072096586227417, 0.4993416368961334, 0.5019616484642029, 0.4869251251220703, 0.5295741558074951, 0.508977472782135, 0.49700963497161865, 0.5020861625671387, 0.49199122190475464, 0.5122853517532349, 0.48981598019599915, 0.5140988826751709, 0.5076241493225098, 0.47765326499938965, 0.47180622816085815, 0.5175817012786865, 0.513786792755127, 0.5197421908378601, 0.4912584125995636, 0.5202140808105469, 0.5015360713005066, 0.48987066745758057, 0.5179820656776428, 0.5461559891700745, 0.4948734641075134, 0.4991413354873657, 0.5083101987838745, 0.48742830753326416, 0.4902287423610687, 0.519511878490448, 0.5090186595916748, 0.49253368377685547, 0.5091659426689148, 0.503995418548584, 0.5197004675865173, 0.5230388045310974]",1011000010101110111110011101101011010101100111011011001001101111,1110110010100010101001001010011010111001110011110011100010000011
"[0.5109378695487976, 0.4842984974384308, 0.5040202736854553, 0.5007585883140564, 0.49938052892684937, 0.4843501150608063, 0.46284350752830505, 0.49602022767066956, 0.5174741148948669, 0.4867078959941864, 0.5140457153320312, 0.48565414547920227, 0.5005584359169006, 0.5009202361106873, 0.5232484340667725, 0.4870506525039673, 0.502410888671875, 0.514786958694458, 0.5224966406822205, 0.5232244729995728, 0.5087708830833435, 0.4954950213432312, 0.4975830912590027, 0.5223138928413391, 0.5042123794555664, 0.5097496509552002, 0.4840796887874603, 0.5038546919822693, 0.5072506666183472, 0.49932047724723816, 0.5019567608833313, 0.4869440197944641, 0.5295999646186829, 0.5089460611343384, 0.49704891443252563, 0.5021370053291321, 0.49199292063713074, 0.5123249292373657, 0.48979926109313965, 0.5140528678894043, 0.5076262950897217, 0.4777396321296692, 0.47185665369033813, 0.5175544619560242, 0.5137889981269836, 0.519708514213562, 0.491303026676178, 0.5201709866523743, 0.5015134215354919, 0.4898919463157654, 0.5179591178894043, 0.5461164116859436, 0.49477726221084595, 0.4992155134677887, 0.5082851052284241, 0.4874458611011505, 0.4902741312980652, 0.5194500684738159, 0.5089833736419678, 0.49259042739868164, 0.5091350078582764, 0.5039862394332886, 0.5197068452835083, 0.5230270624160767]",1011000010101110111110011101101011010101100111011011001001101111,0010101101010010000100010001010000001010010001000100101010000011
"[0.5109342932701111, 0.4842852056026459, 0.5040295720100403, 0.5006950497627258, 0.4993951618671417, 0.4843224883079529, 0.46284979581832886, 0.49597761034965515, 0.5175040364265442, 0.4866296052932739, 0.5140395760536194, 0.48559707403182983, 0.500510573387146, 0.5009244084358215, 0.5232983827590942, 0.4870861768722534, 0.5024373531341553, 0.5147928595542908, 0.5225055813789368, 0.5232571959495544, 0.5087345242500305, 0.49548497796058655, 0.49750301241874695, 0.5223692059516907, 0.504158079624176, 0.5097286105155945, 0.48411375284194946, 0.5038301944732666, 0.507203996181488, 0.49934497475624084, 0.5019627809524536, 0.4869208335876465, 0.5295745134353638, 0.5089795589447021, 0.49700263142585754, 0.5020840764045715, 0.4919925034046173, 0.5122846961021423, 0.4898150563240051, 0.5141004920005798, 0.5076240301132202, 0.4776427149772644, 0.47180140018463135, 0.5175880193710327, 0.5137896537780762, 0.5197538733482361, 0.4912545680999756, 0.5202174186706543, 0.5015394687652588, 0.48986756801605225, 0.5179802775382996, 0.5461554527282715, 0.49488186836242676, 0.49912819266319275, 0.5083200335502625, 0.48742151260375977, 0.4902246296405792, 0.5195143818855286, 0.5090274214744568, 0.49252766370773315, 0.5091755986213684, 0.5039982795715332, 0.5196933150291443, 0.5230417847633362]",1011000010101110111110011101101011010101100111011011001001101111,1011110100011001000101101000000001000111001101100101001100011110
"[0.5109403729438782, 0.4842902421951294, 0.5040302872657776, 0.5007046461105347, 0.49938836693763733, 0.4843330681324005, 0.4628487527370453, 0.49598708748817444, 0.5174861550331116, 0.48664751648902893, 0.5140437483787537, 0.4856117069721222, 0.500524640083313, 0.5009196400642395, 0.5232995748519897, 0.4870830178260803, 0.5024266242980957, 0.5147981643676758, 0.5225094556808472, 0.5232438445091248, 0.5087479948997498, 0.4954902231693268, 0.4975239336490631, 0.5223615169525146, 0.5041657090187073, 0.5097397565841675, 0.4841175675392151, 0.5038272142410278, 0.50721675157547, 0.4993395507335663, 0.5019605755805969, 0.48692643642425537, 0.5295728445053101, 0.5089755058288574, 0.49701422452926636, 0.5020860433578491, 0.4919902980327606, 0.5122841596603394, 0.4898163080215454, 0.5140979886054993, 0.5076250433921814, 0.47766023874282837, 0.4718100428581238, 0.5175784826278687, 0.5137868523597717, 0.519734799861908, 0.49126341938972473, 0.520211398601532, 0.5015347599983215, 0.48987239599227905, 0.5179839134216309, 0.54615718126297, 0.49486762285232544, 0.4991515874862671, 0.5083041787147522, 0.4874342679977417, 0.49023085832595825, 0.5195106267929077, 0.5090116262435913, 0.49253687262535095, 0.5091603398323059, 0.5039947032928467, 0.5197072625160217, 0.5230364799499512]",1011000010101110111110011101101011010101100111011011001001101111,1101111100111000011011001111100010100001000111011101001110000001
"[0.5109399557113647, 0.48428967595100403, 0.5040300488471985, 0.5007035732269287, 0.499388724565506, 0.4843325614929199, 0.46284908056259155, 0.4959866404533386, 0.5174872875213623, 0.4866458773612976, 0.5140432715415955, 0.48561084270477295, 0.5005233287811279, 0.5009200572967529, 0.5232993960380554, 0.48708340525627136, 0.5024275779724121, 0.5147979855537415, 0.522508978843689, 0.5232449173927307, 0.5087465643882751, 0.4954896569252014, 0.49752217531204224, 0.5223618149757385, 0.5041652321815491, 0.5097387433052063, 0.4841170012950897, 0.5038272738456726, 0.5072150826454163, 0.49933990836143494, 0.5019610524177551, 0.4869266748428345, 0.5295728445053101, 0.5089758038520813, 0.4970136284828186, 0.5020860433578491, 0.49199041724205017, 0.5122845768928528, 0.4898163080215454, 0.5140981674194336, 0.5076248049736023, 0.4776592552661896, 0.471809446811676, 0.5175788998603821, 0.513786792755127, 0.5197358131408691, 0.49126216769218445, 0.5202118158340454, 0.5015349388122559, 0.4898720383644104, 0.5179835557937622, 0.5461565852165222, 0.494868665933609, 0.49914947152137756, 0.5083049535751343, 0.48743295669555664, 0.49023059010505676, 0.5195107460021973, 0.5090128779411316, 0.49253639578819275, 0.5091614723205566, 0.5039948225021362, 0.5197058320045471, 0.523036777973175]",1011000010101110111110011101101011010101100111011011001001101111,0100011111110100001111110110011111001110011100110110001011011011
"[0.5109285712242126, 0.4842812120914459, 0.5040275454521179, 0.5006886124610901, 0.4993990659713745, 0.4843139350414276, 0.46285131573677063, 0.4959720969200134, 0.5175164937973022, 0.48661771416664124, 0.5140390396118164, 0.4855843782424927, 0.5005002021789551, 0.5009257197380066, 0.5232988595962524, 0.48708823323249817, 0.5024442672729492, 0.5147907733917236, 0.5225024223327637, 0.5232696533203125, 0.5087275505065918, 0.4954800009727478, 0.4974886476993561, 0.5223729014396667, 0.5041520595550537, 0.509721040725708, 0.4841139316558838, 0.5038337111473083, 0.5071981549263, 0.4993504285812378, 0.5019610524177551, 0.4869164228439331, 0.5295721292495728, 0.5089834928512573, 0.4969952702522278, 0.5020806789398193, 0.49199262261390686, 0.5122829675674438, 0.4898139238357544, 0.5141056776046753, 0.5076269507408142, 0.4776303172111511, 0.4717939496040344, 0.5175946354866028, 0.5137925148010254, 0.5197679400444031, 0.49124985933303833, 0.5202242136001587, 0.5015442967414856, 0.4898653030395508, 0.5179781317710876, 0.5461538434028625, 0.4948911666870117, 0.4991108477115631, 0.5083337426185608, 0.48741403222084045, 0.49022117257118225, 0.5195207595825195, 0.5090374946594238, 0.4925176501274109, 0.5091855525970459, 0.5040016770362854, 0.5196837186813354, 0.5230439901351929]",1011000010101110111110011101101011010101100111011011001001101111,0011111110101000100101101000001000000100011001101011110000010011
"[0.5109403729438782, 0.4843157231807709, 0.5039950609207153, 0.5007595419883728, 0.4993530511856079, 0.4843716621398926, 0.46289747953414917, 0.49604037404060364, 0.517396867275238, 0.48666006326675415, 0.5140450596809387, 0.4856620132923126, 0.5005550980567932, 0.5009080767631531, 0.5233399868011475, 0.4871334731578827, 0.5024368762969971, 0.5148375034332275, 0.5225245952606201, 0.5232077240943909, 0.508787989616394, 0.4954720139503479, 0.49759387969970703, 0.5223336815834045, 0.5041693449020386, 0.5097509026527405, 0.48414331674575806, 0.5037930607795715, 0.507237434387207, 0.4993468225002289, 0.5019599199295044, 0.48700541257858276, 0.5295082330703735, 0.5089488625526428, 0.49708396196365356, 0.5020653605461121, 0.49196767807006836, 0.5122575759887695, 0.4898234009742737, 0.5141053795814514, 0.5076303482055664, 0.4777486026287079, 0.4718114137649536, 0.5175579190254211, 0.5137726664543152, 0.5196421146392822, 0.491225928068161, 0.5201839208602905, 0.5015073418617249, 0.4898407459259033, 0.5180317759513855, 0.546112060546875, 0.49485301971435547, 0.49918800592422485, 0.5082001686096191, 0.48745566606521606, 0.4902302324771881, 0.5194997191429138, 0.5089721083641052, 0.49256131052970886, 0.5091471076011658, 0.5039843916893005, 0.5197262763977051, 0.5229992866516113]",1011000010101110111110011101101011010101100111011011001001101111,0001000101011000001001111110110011110101000001000000100001010001
"[0.5109301805496216, 0.4842822849750519, 0.5040283799171448, 0.5006899833679199, 0.49939894676208496, 0.4843157231807709, 0.4628499746322632, 0.4959729015827179, 0.5175136923789978, 0.48662057518959045, 0.5140392184257507, 0.4855871796607971, 0.5005027055740356, 0.500925600528717, 0.5232980251312256, 0.4870871901512146, 0.5024420022964478, 0.5147905349731445, 0.5225030183792114, 0.523266077041626, 0.5087291598320007, 0.4954819083213806, 0.4974920153617859, 0.522372841835022, 0.5041536688804626, 0.5097232460975647, 0.4841136932373047, 0.5038332939147949, 0.5071996450424194, 0.4993489980697632, 0.5019615888595581, 0.4869164228439331, 0.5295736193656921, 0.50898277759552, 0.4969962537288666, 0.5020822286605835, 0.491993248462677, 0.5122831463813782, 0.4898146092891693, 0.5141042470932007, 0.5076258182525635, 0.4776323437690735, 0.4717957675457001, 0.5175930857658386, 0.5137918591499329, 0.5197651386260986, 0.491251677274704, 0.5202224850654602, 0.501543402671814, 0.48986637592315674, 0.5179783701896667, 0.5461548566818237, 0.49488911032676697, 0.4991156756877899, 0.5083311796188354, 0.4874161183834076, 0.4902222156524658, 0.5195192694664001, 0.5090351104736328, 0.49252015352249146, 0.5091827511787415, 0.5040007829666138, 0.5196861028671265, 0.5230440497398376]",1011000010101110111110011101101011010101100111011011001001101111,1011111111101001010100110111010100010011001100001100000111010101
"[0.5109414458274841, 0.4843057692050934, 0.5040082931518555, 0.5007387399673462, 0.49936649203300476, 0.4843571186065674, 0.46287858486175537, 0.49602010846138, 0.5174297094345093, 0.4866564869880676, 0.5140449404716492, 0.4856416583061218, 0.5005446672439575, 0.5009122490882874, 0.5233272314071655, 0.4871145188808441, 0.5024316310882568, 0.5148240327835083, 0.5225204229354858, 0.5232203006744385, 0.5087745189666748, 0.49547842144966125, 0.49756768345832825, 0.5223436951637268, 0.5041654706001282, 0.5097488760948181, 0.484136164188385, 0.50380539894104, 0.5072323083877563, 0.49934425950050354, 0.5019592046737671, 0.4869740903377533, 0.5295311808586121, 0.5089606046676636, 0.4970565140247345, 0.5020689964294434, 0.49197566509246826, 0.5122656226158142, 0.4898219108581543, 0.5141026973724365, 0.5076295137405396, 0.4777134954929352, 0.471809446811676, 0.5175658464431763, 0.5137775540351868, 0.5196759700775146, 0.49124157428741455, 0.5201954245567322, 0.5015188455581665, 0.4898515045642853, 0.5180151462554932, 0.5461331009864807, 0.4948597550392151, 0.49917489290237427, 0.5082401633262634, 0.48745131492614746, 0.4902290999889374, 0.5195052623748779, 0.5089870691299438, 0.4925508499145508, 0.509151041507721, 0.5039886832237244, 0.5197211503982544, 0.5230135321617126]",1011000010101110111110011101101011010101100111011011001001101111,0000010011101001110101110011110010101000011001100100001110011101
"[0.5109399557113647, 0.48428967595100403, 0.5040301084518433, 0.5007035732269287, 0.49938878417015076, 0.48433250188827515, 0.462848961353302, 0.4959865212440491, 0.5174873471260071, 0.48664581775665283, 0.5140432715415955, 0.48561081290245056, 0.5005233287811279, 0.5009199976921082, 0.5232993364334106, 0.4870833456516266, 0.5024275183677673, 0.5147978663444519, 0.522508978843689, 0.5232449173927307, 0.5087465643882751, 0.4954897165298462, 0.49752211570739746, 0.5223619341850281, 0.5041652321815491, 0.5097387433052063, 0.48411694169044495, 0.5038273930549622, 0.507215142250061, 0.49933990836143494, 0.5019609332084656, 0.48692649602890015, 0.5295730233192444, 0.5089758038520813, 0.49701350927352905, 0.5020861029624939, 0.4919905364513397, 0.5122844576835632, 0.4898163080215454, 0.5140982270240784, 0.5076247453689575, 0.47765904664993286, 0.471809446811676, 0.5175789594650269, 0.5137868523597717, 0.5197359323501587, 0.491262286901474, 0.5202118158340454, 0.5015349984169006, 0.48987215757369995, 0.5179834961891174, 0.546156644821167, 0.494868665933609, 0.49914947152137756, 0.5083051323890686, 0.48743295669555664, 0.49023059010505676, 0.5195107460021973, 0.5090128779411316, 0.49253639578819275, 0.5091614723205566, 0.5039948225021362, 0.5197058320045471, 0.5230368375778198]",1011000010101110111110011101101011010101100111011011001001101111,1010010110001111011100101010110111101001110101100011111101101011
"[0.5109403729438782, 0.4843074381351471, 0.5040056109428406, 0.500741183757782, 0.49936577677726746, 0.48435863852500916, 0.4628812372684479, 0.49602216482162476, 0.5174248814582825, 0.48665496706962585, 0.5140448808670044, 0.4856432378292084, 0.5005448460578918, 0.5009115934371948, 0.5233286619186401, 0.4871188700199127, 0.5024329423904419, 0.5148259401321411, 0.5225210189819336, 0.523218035697937, 0.5087751746177673, 0.4954775869846344, 0.4975699782371521, 0.5223435163497925, 0.5041642785072327, 0.509749174118042, 0.4841373860836029, 0.5038036108016968, 0.5072317719459534, 0.4993456304073334, 0.5019587278366089, 0.48697781562805176, 0.5295277833938599, 0.5089594125747681, 0.4970596432685852, 0.5020687580108643, 0.49197524785995483, 0.5122631788253784, 0.4898234009742737, 0.5141035914421082, 0.50762939453125, 0.47771650552749634, 0.47180798649787903, 0.5175648927688599, 0.513776421546936, 0.5196718573570251, 0.4912381172180176, 0.5201935768127441, 0.501518189907074, 0.4898495674133301, 0.5180181264877319, 0.5461301207542419, 0.4948616623878479, 0.4991745352745056, 0.5082350969314575, 0.4874515235424042, 0.4902285039424896, 0.519505500793457, 0.5089861750602722, 0.4925512671470642, 0.5091511011123657, 0.5039879083633423, 0.5197204351425171, 0.5230119228363037]",1011000010101110111110011101101011010101100111011011001001101111,1011000110110011000100110100110001101010101011100110010111110001
"[0.5109382271766663, 0.48430097103118896, 0.5040172338485718, 0.5007614493370056, 0.4993758201599121, 0.48435455560684204, 0.46284979581832886, 0.4960249960422516, 0.5174642205238342, 0.4867059588432312, 0.5140451788902283, 0.4856587052345276, 0.5005605220794678, 0.5009189248085022, 0.5232552289962769, 0.4870583415031433, 0.5024125576019287, 0.5147920250892639, 0.522498369216919, 0.5232211947441101, 0.5087741613388062, 0.4954931139945984, 0.4975881576538086, 0.5223127603530884, 0.5042118430137634, 0.5097501277923584, 0.48408371210098267, 0.5038490295410156, 0.5072504878044128, 0.4993220865726471, 0.5019575357437134, 0.48695334792137146, 0.5295912027359009, 0.5089442729949951, 0.4970562756061554, 0.5021328330039978, 0.4919901490211487, 0.5123204588890076, 0.48980075120925903, 0.5140557885169983, 0.5076260566711426, 0.47774675488471985, 0.47185537219047546, 0.5175525546073914, 0.513787031173706, 0.519697904586792, 0.49129554629325867, 0.5201696753501892, 0.5015107989311218, 0.4898882806301117, 0.5179654955863953, 0.5461121201515198, 0.4947793483734131, 0.4992169439792633, 0.5082727670669556, 0.48744723200798035, 0.49027219414711, 0.5194514393806458, 0.5089797377586365, 0.49259135127067566, 0.5091343522071838, 0.5039851665496826, 0.5197091102600098, 0.5230229496955872]",1011000010101110111110011101101011010101100111011011001001101111,1101001110011101010010110000001111010111000001001101010000010000
"[0.5109413862228394, 0.48430895805358887, 0.5040030479431152, 0.5007458925247192, 0.4993617832660675, 0.48436230421066284, 0.46288543939590454, 0.4960276782512665, 0.5174176692962646, 0.48665666580200195, 0.5140449404716492, 0.4856477379798889, 0.5005477666854858, 0.5009106993675232, 0.5233328938484192, 0.487122118473053, 0.5024333000183105, 0.5148295164108276, 0.5225224494934082, 0.5232160687446594, 0.5087789297103882, 0.4954755902290344, 0.49757617712020874, 0.522339940071106, 0.5041657090187073, 0.5097501277923584, 0.484139621257782, 0.503800630569458, 0.5072337985038757, 0.49934592843055725, 0.501959502696991, 0.48698529601097107, 0.529522180557251, 0.5089569091796875, 0.49706605076789856, 0.5020662546157837, 0.4919723570346832, 0.5122622847557068, 0.48982319235801697, 0.5141043663024902, 0.5076298117637634, 0.47772496938705444, 0.47180894017219543, 0.5175634622573853, 0.5137753486633301, 0.5196635127067566, 0.49123501777648926, 0.5201922655105591, 0.5015150308609009, 0.48984652757644653, 0.5180221199989319, 0.546126663684845, 0.49485868215560913, 0.49917832016944885, 0.5082260370254517, 0.48745328187942505, 0.49022892117500305, 0.5195040106773376, 0.5089825391769409, 0.4925539791584015, 0.5091497898101807, 0.5039872527122498, 0.519723117351532, 0.5230086445808411]",1011000010101110111110011101101011010101100111011011001001101111,0101111101000010100001110001000011000000100001101100010111001111
"[0.51093989610672, 0.48431718349456787, 0.5039932727813721, 0.5007620453834534, 0.499350905418396, 0.4843742251396179, 0.4629006087779999, 0.4960431754589081, 0.5173913836479187, 0.4866594970226288, 0.5140446424484253, 0.485665500164032, 0.5005564093589783, 0.5009074211120605, 0.5233420133590698, 0.48713698983192444, 0.5024378299713135, 0.5148397088050842, 0.522524893283844, 0.5232056975364685, 0.5087894201278687, 0.4954710304737091, 0.4975973665714264, 0.5223330855369568, 0.5041697025299072, 0.5097509026527405, 0.484144002199173, 0.5037906169891357, 0.5072373747825623, 0.4993472397327423, 0.501960039138794, 0.48701074719429016, 0.5295042395591736, 0.5089473724365234, 0.49708813428878784, 0.5020650029182434, 0.4919668734073639, 0.5122556090354919, 0.48982420563697815, 0.5141058564186096, 0.5076298713684082, 0.4777534008026123, 0.47181159257888794, 0.5175564885139465, 0.5137720108032227, 0.519636332988739, 0.4912222921848297, 0.5201817750930786, 0.5015058517456055, 0.48983943462371826, 0.5180343389511108, 0.5461081862449646, 0.4948529005050659, 0.4991893172264099, 0.5081934332847595, 0.48745590448379517, 0.49023017287254333, 0.5194993019104004, 0.5089700818061829, 0.49256277084350586, 0.5091466903686523, 0.5039836168289185, 0.519726574420929, 0.5229969620704651]",1011000010101110111110011101101011010101100111011011001001101111,1011101101001100111101010010101100111001010110011001000000011010
"[0.5109419226646423, 0.48430296778678894, 0.5040134191513062, 0.5007318258285522, 0.49937066435813904, 0.48435264825820923, 0.4628719389438629, 0.49601301550865173, 0.5174409747123718, 0.48665711283683777, 0.5140450596809387, 0.48563677072525024, 0.5005421042442322, 0.5009137988090515, 0.5233218669891357, 0.48710665106773376, 0.502429723739624, 0.5148189067840576, 0.5225183367729187, 0.5232239365577698, 0.5087707042694092, 0.49548110365867615, 0.4975602924823761, 0.5223467350006104, 0.504165768623352, 0.5097475051879883, 0.48413291573524475, 0.503809928894043, 0.5072312355041504, 0.4993421137332916, 0.5019589066505432, 0.4869641363620758, 0.5295397043228149, 0.5089640021324158, 0.4970477223396301, 0.5020716190338135, 0.49197864532470703, 0.5122692584991455, 0.48982059955596924, 0.5141006112098694, 0.5076292157173157, 0.4777034819126129, 0.471810519695282, 0.5175675749778748, 0.5137796998023987, 0.5196875929832458, 0.49124813079833984, 0.5201980471611023, 0.5015221834182739, 0.4898566007614136, 0.5180082321166992, 0.5461389422416687, 0.4948599636554718, 0.49917250871658325, 0.5082531571388245, 0.48744937777519226, 0.49022984504699707, 0.5195059180259705, 0.5089909434318542, 0.4925484359264374, 0.5091516971588135, 0.5039896368980408, 0.5197193622589111, 0.523017942905426]",1011000010101110111110011101101011010101100111011011001001101111,1011111101000111111000111011110000001110111101111001011000010100
"[0.510941207408905, 0.4843052625656128, 0.5040091276168823, 0.5007373690605164, 0.4993678033351898, 0.48435598611831665, 0.4628772735595703, 0.4960184693336487, 0.517431914806366, 0.48665621876716614, 0.5140449404716492, 0.48564043641090393, 0.5005437731742859, 0.500912606716156, 0.5233257412910461, 0.4871133267879486, 0.5024315118789673, 0.5148229002952576, 0.5225198864936829, 0.5232208967208862, 0.5087732672691345, 0.49547910690307617, 0.49756598472595215, 0.5223447680473328, 0.5041651725769043, 0.5097485184669495, 0.48413538932800293, 0.5038062930107117, 0.5072316527366638, 0.49934402108192444, 0.5019590258598328, 0.48697176575660706, 0.5295330882072449, 0.5089613199234009, 0.4970545172691345, 0.5020700097084045, 0.49197646975517273, 0.5122661590576172, 0.4898220896720886, 0.5141022801399231, 0.50762939453125, 0.4777110517024994, 0.47180935740470886, 0.5175660848617554, 0.5137777924537659, 0.5196785926818848, 0.4912426471710205, 0.5201957821846008, 0.5015197396278381, 0.48985257744789124, 0.5180138945579529, 0.5461341142654419, 0.49486044049263, 0.4991738200187683, 0.5082429051399231, 0.4874507486820221, 0.49022918939590454, 0.5195056200027466, 0.5089881420135498, 0.49255016446113586, 0.5091513395309448, 0.5039888620376587, 0.519720196723938, 0.5230146050453186]",1011000010101110111110011101101011010101100111011011001001101111,0100000110110011100111001001111000110110111110110110000100100100
"[0.5109335780143738, 0.4842846393585205, 0.5040295720100403, 0.5006941556930542, 0.4993959963321686, 0.4843212068080902, 0.46284958720207214, 0.49597665667533875, 0.5175060033798218, 0.4866282641887665, 0.5140395164489746, 0.4855952858924866, 0.5005092024803162, 0.5009247660636902, 0.5232980251312256, 0.48708605766296387, 0.5024380683898926, 0.5147922039031982, 0.5225051641464233, 0.5232587456703186, 0.5087335109710693, 0.4954846203327179, 0.49750104546546936, 0.522369921207428, 0.5041573643684387, 0.5097277760505676, 0.4841136336326599, 0.5038308501243591, 0.5072032809257507, 0.4993455708026886, 0.5019626021385193, 0.486919641494751, 0.5295748114585876, 0.5089801549911499, 0.4970012605190277, 0.502083957195282, 0.4919928014278412, 0.5122846364974976, 0.48981499671936035, 0.514100968837738, 0.5076243281364441, 0.4776407778263092, 0.4718005359172821, 0.5175889134407043, 0.5137900710105896, 0.5197561979293823, 0.49125444889068604, 0.5202182531356812, 0.5015401244163513, 0.4898674488067627, 0.5179798007011414, 0.5461556911468506, 0.4948830306529999, 0.4991261661052704, 0.5083222389221191, 0.48742058873176575, 0.49022427201271057, 0.5195151567459106, 0.5090287923812866, 0.49252644181251526, 0.5091767311096191, 0.5039987564086914, 0.519692063331604, 0.5230423808097839]",1011000010101110111110011101101011010101100111011011001001101111,1011111100001011100010010001001100110101100011001011000001010100
