Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2749980688095093
Bit-Level Accuracy: 84.62%

prediction,predicted_bits,actual_bits
"[0.626314640045166, 0.00821569375693798, 0.00853431411087513, 0.34342655539512634, 0.009533245116472244, 0.48666152358055115, 0.4937557578086853, 0.9764823317527771, 0.015495541505515575, 0.6986206769943237, 0.6860736012458801, 0.6720035076141357, 0.7421786189079285, 0.7690469622612, 0.009163793176412582, 0.2829553186893463, 0.497753381729126, 0.4105593264102936, 0.5751862525939941, 0.3765676021575928, 0.47140008211135864, 0.4989137351512909, 0.4835459291934967, 0.4876019358634949, 0.4907352030277252, 0.6359046697616577, 0.47181037068367004, 0.47249189019203186, 0.5654098987579346, 0.6282544732093811, 0.4200074076652527, 0.354539692401886, 0.6218731999397278, 0.9915857315063477, 0.9856999516487122, 0.006469233892858028, 0.48685500025749207, 0.9929041266441345, 0.5045651197433472, 0.017241669818758965, 0.4376082420349121, 0.9624929428100586, 0.9675481915473938, 0.432158499956131, 0.007512415759265423, 0.007303155027329922, 0.009702261537313461, 0.010463673621416092, 0.4976547658443451, 0.4881564974784851, 0.5890803337097168, 0.5453925728797913, 0.4815824031829834, 0.43473073840141296, 0.5281804800033569, 0.4952372610569, 0.5702049136161804, 0.5456988215446472, 0.4492584764957428, 0.4937070310115814, 0.04282187297940254, 0.01543731801211834, 0.03893748298287392, 0.7398813366889954]",1000000101111100001000000100110011100110011000000011001011000001,1000011100001100101001000000110011100100011000000001010011010001
"[0.5814995765686035, 1.7806650598473084e-10, 2.4938389131534677e-09, 0.4245276153087616, 9.957980273700429e-11, 0.15676669776439667, 0.19367489218711853, 0.999997615814209, 8.837734988276225e-09, 0.921301007270813, 0.9293055534362793, 0.8883528709411621, 2.5803635139709513e-07, 0.9999996423721313, 1.2623724288118865e-10, 0.9999998807907104, 0.7006227374076843, 0.32575833797454834, 0.7100056409835815, 0.2200465202331543, 0.5450540781021118, 0.6014081239700317, 0.42524218559265137, 0.5581283569335938, 0.23382800817489624, 0.5416404604911804, 0.30901288986206055, 0.33204227685928345, 0.006172963418066502, 0.0022701576817780733, 3.2689335967006627e-06, 0.997054934501648, 0.6746810078620911, 1.0, 1.0, 2.6484139534210804e-11, 0.6578821539878845, 1.0, 0.7396342158317566, 6.752841272827936e-06, 0.9846479892730713, 0.0005788962007500231, 0.0007360854069702327, 1.624943433853332e-05, 1.1395451249285315e-10, 4.363399572215876e-11, 2.8068936064329364e-10, 1.3827687606049466e-10, 0.5602025985717773, 0.44237637519836426, 0.583608865737915, 0.5602216720581055, 0.5611262917518616, 0.37789416313171387, 0.6077893972396851, 0.2842901945114136, 0.9996086955070496, 0.9999833106994629, 0.002253927756100893, 0.005770351737737656, 0.9977966547012329, 5.38368794877897e-06, 0.9990589022636414, 0.9973874688148499]",1000000101110101101011010100000111101110100000001011101011001011,1000011101110101001001000100000111100100100000000110010011001011
"[0.6329896450042725, 2.7994124379704388e-11, 5.26749000320792e-12, 0.3948894441127777, 6.541891594408211e-13, 0.31853652000427246, 0.3521077632904053, 0.9999575614929199, 4.2932632449144137e-10, 8.139462992495794e-10, 1.2696147466684238e-09, 0.999995231628418, 4.283096932677921e-10, 1.0, 7.49925674944224e-13, 1.0, 0.6843762397766113, 0.33842194080352783, 0.5237558484077454, 0.48568907380104065, 0.40184077620506287, 0.48537224531173706, 0.5354447364807129, 0.30450817942619324, 1.2430688229869702e-06, 0.0018375148065388203, 7.830489266780205e-06, 0.00024088758800644428, 0.0039759143255651, 0.9986279010772705, 0.9999998807907104, 0.002113470807671547, 0.8607738018035889, 1.0, 0.9999746084213257, 4.6419161917055085e-12, 0.9998626708984375, 1.0, 0.9997050166130066, 0.0019759114366024733, 1.0, 1.6157696014484912e-10, 7.924187001018268e-11, 1.6417965598147788e-10, 1.2312582377271841e-11, 1.060002779995628e-11, 3.210440593925945e-12, 3.7649165035569254e-11, 0.5253524780273438, 0.34497255086898804, 0.6742521524429321, 0.46477630734443665, 0.2789779007434845, 0.1258302927017212, 0.8813281059265137, 0.07480145245790482, 0.002308227587491274, 0.0010198738891631365, 3.889837898896076e-05, 0.9999953508377075, 0.9968438148498535, 0.9999948740005493, 0.9999961853027344, 0.9998434782028198]",1000000100010101101000100000011011101110100000001010001000011111,1000000100010101000100100000011011101110100000000111011100011111
"[0.7046340703964233, 3.097941903007495e-10, 1.934390980729006e-10, 0.36241522431373596, 2.389711484251933e-10, 0.13305608928203583, 0.15394815802574158, 1.0, 3.019785310698353e-09, 9.811644829937904e-10, 2.3409001403962293e-09, 1.0, 6.7970837847042276e-09, 1.0, 2.2851243119959008e-10, 1.0, 0.7592276930809021, 0.35597461462020874, 0.6113834977149963, 0.40406298637390137, 0.6522955298423767, 0.3392750024795532, 0.6949970126152039, 0.43713825941085815, 4.029458988696888e-09, 2.969165135979779e-09, 1.3320981817610544e-10, 7.146267133606443e-09, 5.685397042043405e-09, 1.0, 1.0, 6.742300229234388e-08, 0.9281949400901794, 1.0, 1.0, 9.260501809826849e-10, 0.005023842677474022, 1.0, 0.00471592927351594, 7.301314414176474e-11, 1.0, 1.885279932167805e-09, 2.2847626568456292e-10, 3.210506749340425e-09, 6.732732704683997e-10, 1.6848333839192264e-09, 1.827275136756512e-10, 2.4437434298363314e-09, 0.5821961164474487, 0.2656121850013733, 0.7149625420570374, 0.7020111680030823, 0.9164734482765198, 0.24778252840042114, 0.8228079080581665, 0.9948306679725647, 1.9517710114769216e-08, 5.001875358345842e-09, 1.3789575037392865e-10, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011100100100000001011101100011111,1000000100010101111010010000011011100100100000001011101100011111
"[0.6891686916351318, 8.783118225884825e-17, 5.736708892701754e-18, 0.35383379459381104, 3.168919620908758e-19, 0.08594406396150589, 0.09740182012319565, 1.0, 1.0337688990697414e-14, 3.0134355416127105e-15, 3.7190243628291465e-15, 1.0, 3.1879743036909844e-15, 1.0, 4.456669745640366e-19, 1.0, 0.8525794148445129, 0.2807431221008301, 0.5274854898452759, 0.47768035531044006, 0.41260451078414917, 0.35462698340415955, 0.7061302661895752, 0.16103273630142212, 3.002912848937278e-11, 6.005242170203928e-08, 3.5609567378136475e-11, 4.889477267511211e-08, 9.136076641880209e-07, 0.9999998807907104, 1.0, 9.970458449970465e-07, 0.9663429856300354, 1.0, 1.0, 1.6673843566700902e-17, 0.9999794960021973, 1.0, 0.999970555305481, 7.619362918376282e-08, 1.0, 1.0855104148725387e-15, 1.5973973329609176e-16, 8.487958345757734e-16, 2.6832713367260652e-17, 5.161300303759758e-17, 1.778370281383627e-18, 1.8666777095714302e-16, 0.5157032012939453, 0.2837723195552826, 0.8034471869468689, 0.5279049277305603, 0.7521523833274841, 0.12592479586601257, 0.944644033908844, 0.18559570610523224, 9.114084491557151e-07, 5.321121321344435e-08, 4.0284195423900826e-10, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101000011111,1000000100010101110010100000011011101110100000001010101000011111
"[0.6781807541847229, 2.0474668360748183e-07, 6.40732878309791e-07, 0.4018048942089081, 2.251278807818835e-08, 0.30348142981529236, 0.28164467215538025, 0.9994534850120544, 2.1474925233633257e-06, 0.04828554764389992, 0.048489369451999664, 0.09430389851331711, 1.1836375961138401e-05, 0.9999397993087769, 2.1232228419876265e-08, 0.9999927282333374, 0.6677114963531494, 0.32640302181243896, 0.5957514643669128, 0.33747103810310364, 0.4799456000328064, 0.5752724409103394, 0.38812077045440674, 0.5109928846359253, 0.30921366810798645, 0.45566195249557495, 0.4887743294239044, 0.14122235774993896, 0.0053137121722102165, 0.00037191013689152896, 0.0013822352048009634, 0.9990608096122742, 0.7089187502861023, 0.9999998807907104, 0.9999955892562866, 9.09427111395189e-09, 0.6594624519348145, 1.0, 0.7380950450897217, 0.0027246056124567986, 0.9994301199913025, 3.361294511705637e-05, 6.489095540018752e-05, 1.8160151739721186e-05, 3.899280187624754e-08, 2.059248949137782e-08, 8.566973974666325e-08, 9.011652224444333e-08, 0.580304741859436, 0.4633345305919647, 0.590411901473999, 0.6478172540664673, 0.4297909736633301, 0.3903495967388153, 0.6168858408927917, 0.3074502646923065, 0.9988647699356079, 0.9998918771743774, 0.002735201269388199, 0.011794526129961014, 0.9937007427215576, 0.00327459629625082, 0.9999017715454102, 0.9998779296875]",1000000100000101101001010000000111101110100000001011001011001011,1000011100000101101001000000000111100100100000000111100111001011
"[0.6966032385826111, 9.058292449459771e-10, 5.85224479987545e-10, 0.3650636076927185, 7.38710204117865e-10, 0.14587169885635376, 0.16982242465019226, 1.0, 7.627792619757656e-09, 2.8769191473543287e-09, 6.7774710288404094e-09, 1.0, 1.826099271795556e-08, 1.0, 6.994087531353443e-10, 1.0, 0.7476903796195984, 0.3601173758506775, 0.6039141416549683, 0.4052986800670624, 0.6429007649421692, 0.3502207100391388, 0.6813706159591675, 0.44461187720298767, 1.070382271706194e-08, 8.336304091471902e-09, 4.3660822179880654e-10, 1.8134718615669954e-08, 1.4577021367756515e-08, 1.0, 1.0, 1.5533925079580513e-07, 0.9188159704208374, 1.0, 1.0, 2.5577406859156326e-09, 0.006067153066396713, 1.0, 0.005576568655669689, 2.3055081455058968e-10, 1.0, 5.283910198272679e-09, 6.983170708352304e-10, 8.821180230711434e-09, 1.914640002098622e-09, 4.5553538718934306e-09, 5.706252692583291e-10, 6.477551828254491e-09, 0.57919842004776, 0.2773480713367462, 0.7025380730628967, 0.6937317252159119, 0.9027743339538574, 0.2521686553955078, 0.8103126883506775, 0.9934112429618835, 4.7326846441819725e-08, 1.3348743443941657e-08, 4.3768050295156513e-10, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011100100100000001011101100011111,1000000100010101101101000000011011100100100000001011101100011111
"[0.8715111017227173, 1.4154176142255892e-07, 1.2468272814203374e-07, 0.14733445644378662, 7.389885325892465e-08, 0.4048188626766205, 0.45328375697135925, 0.9999995231628418, 3.937136625609128e-07, 0.06597498804330826, 0.06624292582273483, 0.06619517505168915, 0.9999911785125732, 0.02913915179669857, 6.284383147203698e-08, 1.396160132571822e-05, 0.6100583076477051, 0.3446390926837921, 0.5557344555854797, 0.15716193616390228, 0.55922532081604, 0.3689161241054535, 0.5898336172103882, 0.5773181319236755, 0.19561868906021118, 0.7970162034034729, 0.5035713911056519, 0.11176327615976334, 0.5828907489776611, 0.38350123167037964, 0.9160239100456238, 0.9745025038719177, 0.7753603458404541, 0.9999998807907104, 0.9999998807907104, 8.585048050235855e-08, 0.6857353448867798, 1.0, 0.6553529500961304, 8.59490114635264e-07, 0.24524106085300446, 0.999993085861206, 0.9999951124191284, 0.2158522754907608, 1.0997317190231115e-07, 5.3459938698097176e-08, 1.0592732024861107e-07, 1.272116065820228e-07, 0.6804468035697937, 0.2852955460548401, 0.7884393334388733, 0.5932196974754333, 0.7432671189308167, 0.3332565426826477, 0.8691563606262207, 0.5664511322975159, 0.44244441390037537, 0.6326306462287903, 0.07747489213943481, 0.3608722984790802, 5.9032763601862825e-06, 3.511979684844846e-06, 1.4342618669616058e-05, 0.9999969005584717]",1000000100001000101010110110101111101110011000001011101101000001,1000000100001000101010100100101101100100111100001011101110010001
"[0.6381789445877075, 2.7285986843513927e-22, 3.2917562609513414e-23, 0.4117432236671448, 5.371261459012539e-26, 0.5043442249298096, 0.5924420952796936, 0.9990054965019226, 1.686540974315069e-20, 1.562687802136788e-15, 2.2292321526055925e-14, 0.9995214939117432, 2.3727686210841256e-19, 1.0, 2.806181864592299e-25, 1.0, 0.784142255783081, 0.23426398634910583, 0.6256492733955383, 0.3778172433376312, 0.3462767004966736, 0.49369558691978455, 0.3693814277648926, 0.4990276098251343, 1.106161107600201e-06, 0.9994564652442932, 0.01580525003373623, 0.005616842303425074, 0.9790521860122681, 2.063019019260537e-05, 0.999998927116394, 0.9985920786857605, 0.8783240914344788, 1.0, 1.0, 6.128396597296857e-26, 1.0, 1.0, 1.0, 0.9971822500228882, 1.0, 7.224504997158646e-21, 1.0813009657339454e-19, 2.8890459040847965e-19, 1.1317355111429795e-23, 6.116185030484036e-25, 1.7267441040976956e-23, 1.7544861017693477e-22, 0.610137403011322, 0.22905898094177246, 0.6589705348014832, 0.5437759160995483, 0.00012904217874165624, 0.0017702447948977351, 0.9939205646514893, 3.6073135561309755e-05, 0.9969981908798218, 0.9999943971633911, 0.0017604462336748838, 0.9837319850921631, 0.00471256859600544, 0.9933063387870789, 1.0, 0.9992368221282959]",1000011100010101101000000100101111101111100000001011001011010111,1000000100010101000000010100101111101111100000000000001011010111
"[0.6172510385513306, 1.9941727076095504e-19, 2.790262767487492e-20, 0.4295162260532379, 1.1502909711378433e-22, 0.5288364291191101, 0.6206097602844238, 0.9968554973602295, 7.131963649141393e-18, 9.555863180821592e-14, 9.46127074255565e-13, 0.9992792010307312, 6.68278687485999e-17, 1.0, 4.912607179674587e-22, 1.0, 0.7489995956420898, 0.26261085271835327, 0.611347496509552, 0.38361334800720215, 0.36153778433799744, 0.4983438551425934, 0.3832078278064728, 0.4968195855617523, 4.523832103586756e-06, 0.9986622333526611, 0.020421698689460754, 0.010765868239104748, 0.974699854850769, 0.0001407080126227811, 0.9999971389770508, 0.9943825006484985, 0.8482245206832886, 1.0, 1.0, 1.4276663298815656e-22, 1.0, 1.0, 1.0, 0.9953302145004272, 1.0, 3.2732326796208293e-18, 3.2544339248657655e-17, 7.105463594729277e-17, 1.3940959539496343e-20, 9.888444400801898e-22, 1.7224706628205608e-20, 1.3995797736699488e-19, 0.5836712121963501, 0.2492446005344391, 0.6547743082046509, 0.5269174575805664, 0.0003818488330580294, 0.0038623837754130363, 0.9877076745033264, 0.00012069163494743407, 0.9901087284088135, 0.999950647354126, 0.005014821887016296, 0.9827882647514343, 0.006972793024033308, 0.9914024472236633, 1.0, 0.9968228340148926]",1000011100010101101000000100101111101111100000001011001011010111,0001000100010101000000100100101111101111100000001011001011010111
"[0.6182273626327515, 7.305414328584448e-05, 0.00011700098548317328, 0.35270604491233826, 8.629902731627226e-05, 0.4830407202243805, 0.5203403234481812, 0.998755693435669, 0.0002568462223280221, 0.6994805335998535, 0.672412097454071, 0.6761763691902161, 0.031092030927538872, 0.9943689703941345, 0.00013346060586627573, 0.9645962119102478, 0.48592862486839294, 0.45608919858932495, 0.5445776581764221, 0.3591855764389038, 0.48186418414115906, 0.4452364444732666, 0.4905623197555542, 0.547706127166748, 0.4991077780723572, 0.644480288028717, 0.34922870993614197, 0.4085032641887665, 0.9418808221817017, 0.981147289276123, 0.03906301036477089, 0.021624112501740456, 0.6476273536682129, 0.9998513460159302, 0.9993977546691895, 3.978996755904518e-05, 0.5973178744316101, 0.9999434947967529, 0.5997506380081177, 0.0003819813427980989, 0.49280038475990295, 0.9946006536483765, 0.994985818862915, 0.45472097396850586, 6.636011676164344e-05, 7.003868086030707e-05, 0.0001007725004456006, 9.040797885973006e-05, 0.5874778628349304, 0.37651434540748596, 0.6233928203582764, 0.5307866930961609, 0.48819243907928467, 0.4173062741756439, 0.5848528146743774, 0.4634205400943756, 0.4755970239639282, 0.41807442903518677, 0.3603423237800598, 0.638123095035553, 0.0053249443881213665, 0.0006509567028842866, 0.005769648589193821, 0.039268609136343]",1000001101110101001000010100110011101110011000001011001000010000,1000011100000101001000011001110001101110111100000101111100010000
"[0.8132551908493042, 1.5567530908811023e-06, 1.8449644585416536e-06, 0.19540134072303772, 2.63324250227015e-06, 0.34378746151924133, 0.3485674262046814, 0.99998939037323, 7.295384421013296e-06, 0.967445433139801, 0.9759353995323181, 0.973435640335083, 0.9972589015960693, 0.85693359375, 2.566600414866116e-06, 0.004329279530793428, 0.6234668493270874, 0.3125125765800476, 0.7566993236541748, 0.22305192053318024, 0.49762749671936035, 0.44831928610801697, 0.5856447815895081, 0.3688533306121826, 0.4385504424571991, 0.765412449836731, 0.2997686266899109, 0.40102580189704895, 0.2852601706981659, 0.6488580107688904, 0.6559644341468811, 0.37775370478630066, 0.7673985958099365, 0.9999985694885254, 0.9999947547912598, 9.458520935368142e-07, 0.48935896158218384, 0.999998927116394, 0.48371267318725586, 1.1467542208265513e-05, 0.42204445600509644, 0.9999020099639893, 0.9999620914459229, 0.3348313570022583, 1.3572056332122884e-06, 1.0971426718242583e-06, 2.7035066523239948e-06, 4.498548150877468e-06, 0.4004424512386322, 0.5844470858573914, 0.6821414828300476, 0.6085385680198669, 0.5988025069236755, 0.3450745940208435, 0.525396466255188, 0.599619448184967, 0.6405970454216003, 0.5643932223320007, 0.3730001747608185, 0.4562414288520813, 0.00021953748364467174, 2.069387301162351e-05, 0.00012348097516223788, 0.9977814555168152]",1000000101111100101000100100011011100100011000000111101111000001,1000011101111100101100000100000111101110111100000000100010010001
"[0.7505367398262024, 3.614654062178424e-11, 8.211108876166051e-11, 0.20860470831394196, 7.234898097285836e-11, 0.4654252231121063, 0.518009603023529, 1.0, 4.96881091827106e-10, 0.9839210510253906, 0.981697142124176, 0.9844691157341003, 0.0025622451212257147, 0.9999914169311523, 1.7098247817592949e-10, 0.9964260458946228, 0.5482342839241028, 0.47174397110939026, 0.7231999039649963, 0.2701687514781952, 0.46411728858947754, 0.2950572967529297, 0.5336772799491882, 0.4892660975456238, 0.3750905692577362, 0.8565368056297302, 0.09431923925876617, 0.16330020129680634, 0.9956443309783936, 0.9999353885650635, 0.0018016916001215577, 7.447088864864781e-05, 0.8232254385948181, 1.0, 1.0, 9.748937768172539e-12, 0.6545722484588623, 1.0, 0.6674858331680298, 2.2778368080622613e-09, 0.6924868822097778, 0.9999991655349731, 0.9999996423721313, 0.6288402080535889, 3.1949626971838896e-11, 4.340522732904084e-11, 8.707217585834925e-11, 1.0873118377885405e-10, 0.6432955861091614, 0.24163730442523956, 0.8299288749694824, 0.5236093997955322, 0.5140734314918518, 0.24549174308776855, 0.7098764181137085, 0.5197185277938843, 0.44009026885032654, 0.0918983668088913, 0.2133571207523346, 0.8042377829551697, 1.646634700591676e-06, 2.078299310426246e-08, 1.0434441719553433e-06, 0.0032117576338350773]",1000001101110101101000100100110011101110111100001011101100010000,1000000101110101001001101000110011100100111100000110001000010000
"[0.8525886535644531, 3.711908789227891e-07, 5.057104317529593e-07, 0.1579471230506897, 4.397008410705894e-07, 0.43940651416778564, 0.4494644105434418, 0.9999980926513672, 1.6463252450193977e-06, 0.8788114786148071, 0.8464177846908569, 0.8512692451477051, 0.9999867677688599, 0.07296028733253479, 6.159112899695174e-07, 2.717107236094307e-05, 0.5266129374504089, 0.38711118698120117, 0.6902696490287781, 0.23643004894256592, 0.6287267208099365, 0.4439663887023926, 0.5512263774871826, 0.55945885181427, 0.6351979374885559, 0.800242006778717, 0.4322054088115692, 0.3573043942451477, 0.8036239147186279, 0.19488923251628876, 0.8732377886772156, 0.8985636234283447, 0.7678598761558533, 0.9999996423721313, 0.9999995231628418, 3.538163753091794e-07, 0.6960033774375916, 0.9999998807907104, 0.6723917126655579, 2.3134077764552785e-06, 0.35100340843200684, 0.9999908208847046, 0.9999963045120239, 0.2856719195842743, 3.2367231028729293e-07, 1.6385610024372e-07, 4.0030980130723037e-07, 6.969717105675954e-07, 0.5131043195724487, 0.3911080062389374, 0.6773578524589539, 0.46629542112350464, 0.6908779740333557, 0.36079463362693787, 0.6288930177688599, 0.5058292746543884, 0.3445199131965637, 0.4788559377193451, 0.36683326959609985, 0.39429518580436707, 1.0766779269033577e-05, 5.235825483396184e-06, 1.3232310266175773e-05, 0.9999768733978271]",1000000101111000101010111100101111101110011000001010101100000001,1000011101111000011100001110101011101110011000000111111000100001
"[0.7339407205581665, 2.910977491410449e-05, 3.450337680988014e-05, 0.2611633837223053, 4.431879278854467e-05, 0.4143170714378357, 0.4329441487789154, 0.9998137354850769, 9.957882866729051e-05, 0.9174364805221558, 0.9258031845092773, 0.9215471744537354, 0.9383864402770996, 0.914602518081665, 4.3145428207935765e-05, 0.07950985431671143, 0.5637179017066956, 0.37145188450813293, 0.6816786527633667, 0.299442321062088, 0.479847252368927, 0.4605609178543091, 0.5380534529685974, 0.41884645819664, 0.44442978501319885, 0.7224990129470825, 0.3392428755760193, 0.40260225534439087, 0.5131559371948242, 0.8014110922813416, 0.4150182604789734, 0.1988724023103714, 0.7099711298942566, 0.9999692440032959, 0.9998928308486938, 1.904622149595525e-05, 0.4947432279586792, 0.9999784231185913, 0.5028374791145325, 0.00014596345135942101, 0.46477553248405457, 0.9990836381912231, 0.9994899034500122, 0.41170719265937805, 2.6403806259622797e-05, 2.47009884333238e-05, 4.4606018491322175e-05, 6.066858259146102e-05, 0.46231573820114136, 0.5106163620948792, 0.6572961211204529, 0.5738581418991089, 0.5419726371765137, 0.36663106083869934, 0.5470319986343384, 0.5498223900794983, 0.5979191064834595, 0.4796251952648163, 0.3846789002418518, 0.5101674199104309, 0.0016037754248827696, 0.00022915139561519027, 0.0010574638145044446, 0.9423589706420898]",1000000101111100101000100100110011100110011000000111101110010001,1000011101111100000001110101000011101110011000001011001000000001
"[0.6361325979232788, 3.0831094934963497e-22, 3.6276787934877773e-23, 0.4145585596561432, 6.12376943504967e-26, 0.5109588503837585, 0.6016614437103271, 0.9989181756973267, 1.8812138925115893e-20, 1.5115902219563172e-15, 2.158174897473608e-14, 0.9995954632759094, 2.6024399710504193e-19, 1.0, 3.213378305320577e-25, 1.0, 0.7836466431617737, 0.23565390706062317, 0.626074492931366, 0.3771269619464874, 0.3467358946800232, 0.4935137629508972, 0.36990034580230713, 0.4968872666358948, 1.0160235888179159e-06, 0.9994602799415588, 0.014656725339591503, 0.005639474373310804, 0.9809096455574036, 2.4638291506562382e-05, 0.9999991655349731, 0.9983358979225159, 0.8778729438781738, 1.0, 1.0, 7.228511817136553e-26, 1.0, 1.0, 1.0, 0.9973543882369995, 1.0, 8.077616591004217e-21, 1.1820898214462347e-19, 3.130591431744289e-19, 1.3283723446325244e-23, 7.0243414260970955e-25, 1.9438910055786247e-23, 2.0198325307770255e-22, 0.606457531452179, 0.22786930203437805, 0.6637359261512756, 0.5401893854141235, 0.00012775833602063358, 0.0017621514853090048, 0.993803858757019, 3.5314162232680246e-05, 0.9965135455131531, 0.9999932050704956, 0.0019153292523697019, 0.9858044385910034, 0.004309011157602072, 0.9940495491027832, 1.0, 0.9990936517715454]",1000011100010101101000000100101111101111100000001011001011010111,1000000100010101000100010100101111101111100000001011001011010111
"[0.5661049485206604, 1.1202478944483119e-08, 9.394203459578421e-08, 0.42805638909339905, 7.112407995890635e-09, 0.20452463626861572, 0.24816809594631195, 0.9999732971191406, 2.6810971576196607e-07, 0.8848116993904114, 0.8934850096702576, 0.8439764976501465, 4.4249336497159675e-06, 0.9999951124191284, 8.436018106294796e-09, 0.9999983310699463, 0.6594856977462769, 0.34716081619262695, 0.67596834897995, 0.2535327076911926, 0.5310962796211243, 0.5881797075271606, 0.4301985204219818, 0.5495073199272156, 0.2791673541069031, 0.5546071529388428, 0.3535931408405304, 0.37279367446899414, 0.016521496698260307, 0.0069090151228010654, 3.102844493696466e-05, 0.9911019802093506, 0.6473432779312134, 1.0, 0.9999991655349731, 2.3526229853132463e-09, 0.6305222511291504, 1.0, 0.6966586112976074, 5.892336048418656e-05, 0.963764488697052, 0.0025721252895891666, 0.0031554235611110926, 0.00012647964467760175, 7.812912095062075e-09, 3.470001841421322e-09, 1.6196187502259818e-08, 8.994613942547858e-09, 0.5498324036598206, 0.45370155572891235, 0.5688353180885315, 0.5549730062484741, 0.5435919761657715, 0.3978988826274872, 0.5826278924942017, 0.3136211633682251, 0.9983738660812378, 0.9998779296875, 0.007391922175884247, 0.014198391698300838, 0.9924054741859436, 4.200300827505998e-05, 0.9961178302764893, 0.9912075400352478]",1000000101110101101011010100000111101110100000001011101011001011,0001011101110101110100010101000111101110100000000100111111001011
"[0.5662425756454468, 0.005237636622041464, 0.003848716150969267, 0.43184787034988403, 0.005249642301350832, 0.45821601152420044, 0.5079308152198792, 0.9851074814796448, 0.00667899614199996, 0.011384177953004837, 0.01560825202614069, 0.9732673764228821, 0.014417160302400589, 0.9898880124092102, 0.0037409323267638683, 0.9883286952972412, 0.4991145431995392, 0.41790571808815, 0.5160319805145264, 0.4444497525691986, 0.4742693603038788, 0.5217101573944092, 0.4799456298351288, 0.5046116709709167, 0.02141328901052475, 0.0512826032936573, 0.021582437679171562, 0.03649108111858368, 0.03825727105140686, 0.9550057053565979, 0.9844250679016113, 0.05071204528212547, 0.6243808269500732, 0.993559718132019, 0.9726005792617798, 0.004635056480765343, 0.37647685408592224, 0.9947987794876099, 0.29584088921546936, 0.018710767850279808, 0.9891583919525146, 0.011325034312903881, 0.006582767702639103, 0.009573608636856079, 0.005655195098370314, 0.005700663663446903, 0.004819135647267103, 0.006425867788493633, 0.5404950380325317, 0.4851487874984741, 0.5347894430160522, 0.5610761046409607, 0.4935927093029022, 0.35773858428001404, 0.5575264692306519, 0.6589767336845398, 0.04416894540190697, 0.044981762766838074, 0.020609816536307335, 0.9699665307998657, 0.9632569551467896, 0.9778941869735718, 0.970137894153595, 0.9847383499145508]",1000001100010101001001010000011011100100100000001011001100011111,0001011100010101011001000000011011100100100000000111100100011111
"[0.6298447847366333, 1.4294062263479917e-20, 2.1301492126567347e-21, 0.4047184884548187, 5.904698422934817e-24, 0.4916970729827881, 0.5724644660949707, 0.9983561635017395, 6.199901187807587e-19, 3.138287223950105e-14, 3.5835258913909096e-13, 0.9986047148704529, 7.586580459439312e-18, 1.0, 2.552264479989595e-23, 1.0, 0.7607536911964417, 0.24521440267562866, 0.6175949573516846, 0.3856269121170044, 0.35273584723472595, 0.4967506229877472, 0.3723893463611603, 0.5060389041900635, 4.470838121051202e-06, 0.9990434050559998, 0.028679149225354195, 0.00926374550908804, 0.9655400514602661, 3.1676758226240054e-05, 0.9999943971633911, 0.9983652234077454, 0.8608336448669434, 1.0, 1.0, 5.9192225354912934e-24, 1.0, 1.0, 1.0, 0.9949339032173157, 1.0, 3.0013946088575144e-19, 3.803699470548023e-18, 8.99603087596128e-18, 7.1374473678875115e-22, 5.1504280428885695e-23, 1.1587783571715524e-21, 9.124064689369153e-21, 0.6132248044013977, 0.2532413899898529, 0.6353604197502136, 0.5505011677742004, 0.0002709724067244679, 0.0029906583949923515, 0.9908342957496643, 8.688198431627825e-05, 0.9966813921928406, 0.999990701675415, 0.0027964781038463116, 0.9660846590995789, 0.008137992583215237, 0.9849784970283508, 1.0, 0.9989424347877502]",1000001100010101101000010100101111101111100000001011001011010111,1000000100010101110100010100101111101111100000000100001011010111
