Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.5132102966308594, 0.5098865032196045, 0.535862386226654, 0.4922330379486084, 0.48553267121315, 0.5438991785049438, 0.4563524127006531, 0.5337395071983337, 0.5586085915565491, 0.5383742451667786, 0.4754582643508911, 0.4934733510017395, 0.4930401146411896, 0.5242013335227966, 0.4843411147594452, 0.5047047734260559, 0.4973306953907013, 0.4672374725341797, 0.489199161529541, 0.4939802289009094, 0.5245459079742432, 0.5044310688972473, 0.5203272104263306, 0.48567041754722595, 0.5034148693084717, 0.4539797008037567, 0.5172284841537476, 0.5252272486686707, 0.521112322807312, 0.45957863330841064, 0.4428374469280243, 0.5166808366775513, 0.47303640842437744, 0.4983106255531311, 0.5118871331214905, 0.4773830771446228, 0.5316306948661804, 0.5228636264801025, 0.5100159645080566, 0.5169697999954224, 0.4991399645805359, 0.5547140836715698, 0.4866271913051605, 0.7421275973320007, 0.5090802311897278, 0.47398343682289124, 0.50923752784729, 0.49904143810272217, 0.4561927914619446, 0.5002194046974182, 0.5095878839492798, 0.49750640988349915, 0.5241389274597168, 0.5054260492324829, 0.4693763554096222, 0.459801584482193, 0.4952855110168457, 0.4583076238632202, 0.49534347653388977, 0.49323225021362305, 0.6365870237350464, 0.48588550090789795, 0.4857843816280365, 0.41907966136932373]",1110010111000101000011101011100100101111010110100110110000001000,1110011110010011001011011000001000011001011011110010010010100010
"[0.48123160004615784, 0.5166546702384949, 0.5518151521682739, 0.5121251344680786, 0.5485567450523376, 0.5999920964241028, 0.4961622953414917, 0.5496202707290649, 0.6217944622039795, 0.6194183230400085, 0.47653648257255554, 0.4105672836303711, 0.419773131608963, 0.399257093667984, 0.47740525007247925, 0.46527549624443054, 0.4742558002471924, 0.4410780668258667, 0.47073695063591003, 0.41370701789855957, 0.5119587182998657, 0.41517966985702515, 0.5540991425514221, 0.47039395570755005, 0.5352956056594849, 0.37664684653282166, 0.4445804953575134, 0.44123634696006775, 0.5089772343635559, 0.3212866187095642, 0.3065149188041687, 0.5398716926574707, 0.5428959131240845, 0.5399320125579834, 0.5536471009254456, 0.40945732593536377, 0.5528252124786377, 0.5354878902435303, 0.4622904658317566, 0.566177487373352, 0.6112490892410278, 0.6359907984733582, 0.5320282578468323, 0.01711145043373108, 0.4794052541255951, 0.6263185739517212, 0.4566846191883087, 0.5317463278770447, 0.4515416622161865, 0.6666617393493652, 0.49824273586273193, 0.5559661984443665, 0.5591974258422852, 0.5830509066581726, 0.4720099866390228, 0.39579635858535767, 0.41426876187324524, 0.44929033517837524, 0.5845780372619629, 0.423872709274292, 0.6988874077796936, 0.5206713080406189, 0.5037291646003723, 0.46815210580825806]",0111110111000000000010101000100111101101111001010101110000101110,0000010111110000100101100000010011000100110001100111101001101000
"[0.527382493019104, 0.49399638175964355, 0.565716564655304, 0.49747955799102783, 0.43151816725730896, 0.5790249109268188, 0.38110700249671936, 0.6213310360908508, 0.6988670825958252, 0.5588927268981934, 0.4495820105075836, 0.5553765296936035, 0.44347918033599854, 0.6128978729248047, 0.49273601174354553, 0.5130950808525085, 0.44668298959732056, 0.38936319947242737, 0.486477792263031, 0.5308186411857605, 0.5776594877243042, 0.5153282284736633, 0.4579305052757263, 0.5416684746742249, 0.4946129024028778, 0.4201032519340515, 0.6061372756958008, 0.5880030393600464, 0.5151157379150391, 0.37528103590011597, 0.3508456349372864, 0.5765343308448792, 0.46917596459388733, 0.42586246132850647, 0.4476875066757202, 0.503002405166626, 0.46213337779045105, 0.5265976786613464, 0.5610024929046631, 0.5753236413002014, 0.35992032289505005, 0.5904108285903931, 0.4380345046520233, 0.9929980039596558, 0.49513372778892517, 0.4559636116027832, 0.5717329382896423, 0.5522121787071228, 0.42079100012779236, 0.47894954681396484, 0.48438671231269836, 0.4415929913520813, 0.5633317232131958, 0.5047960877418518, 0.4242229461669922, 0.3981066644191742, 0.5575035810470581, 0.42426934838294983, 0.44558990001678467, 0.5408066511154175, 0.7232798933982849, 0.45985275506973267, 0.4088155925273895, 0.31877580285072327]",1010010111010101000111010011100100010111010100110000110010011000,1100100111011010001111010101100011111100010111000110110111010010
"[0.5494818091392517, 0.494927316904068, 0.5642293095588684, 0.48162052035331726, 0.44996166229248047, 0.6245503425598145, 0.4254252314567566, 0.5264939665794373, 0.6464517116546631, 0.6167374849319458, 0.4702359139919281, 0.45358705520629883, 0.4684683084487915, 0.5591689348220825, 0.5166110992431641, 0.47502973675727844, 0.49241000413894653, 0.44310590624809265, 0.49156108498573303, 0.4667861759662628, 0.5238760113716125, 0.48405829071998596, 0.5130918025970459, 0.49373772740364075, 0.5127847194671631, 0.4527909457683563, 0.5344273447990417, 0.5668069124221802, 0.53738933801651, 0.4268655478954315, 0.38248294591903687, 0.5503453612327576, 0.43257415294647217, 0.4899579882621765, 0.5063483119010925, 0.41297709941864014, 0.5657060146331787, 0.6005983352661133, 0.4922787547111511, 0.524929940700531, 0.4810405373573303, 0.6089783310890198, 0.4368351399898529, 0.8345077633857727, 0.5453478097915649, 0.4737181067466736, 0.5333510637283325, 0.5081039071083069, 0.3899758458137512, 0.5009836554527283, 0.5291410088539124, 0.4723961055278778, 0.594222366809845, 0.5489192605018616, 0.4941316545009613, 0.3984660506248474, 0.4770270884037018, 0.36720582842826843, 0.46278539299964905, 0.43828627467155457, 0.8087390661239624, 0.508548378944397, 0.4477871358394623, 0.29824167490005493]",1010010111000110000010101011100100101101010110110110110000001100,0110100110011001010111100001010000111100111101110010010000001101
"[0.48779791593551636, 0.5088140368461609, 0.529154360294342, 0.5111553072929382, 0.4883190393447876, 0.4997127652168274, 0.44902828335762024, 0.5725952982902527, 0.5808582305908203, 0.48890361189842224, 0.47603410482406616, 0.5457847714424133, 0.4825378656387329, 0.5401684045791626, 0.4627735912799835, 0.5370286703109741, 0.4806388020515442, 0.4465816617012024, 0.48350751399993896, 0.5160635113716125, 0.5295065641403198, 0.5221022963523865, 0.48250043392181396, 0.5002189874649048, 0.4953138828277588, 0.4424140751361847, 0.545782208442688, 0.515527069568634, 0.4968641400337219, 0.42316094040870667, 0.4353863596916199, 0.5306979417800903, 0.5165965557098389, 0.4757922887802124, 0.48758020997047424, 0.5338388681411743, 0.46672889590263367, 0.4694788157939911, 0.5338002443313599, 0.544873833656311, 0.4293775260448456, 0.5386844277381897, 0.5056264400482178, 0.9453098773956299, 0.4844372272491455, 0.47382429242134094, 0.5220730900764465, 0.5138252973556519, 0.48878714442253113, 0.4816799759864807, 0.4728817343711853, 0.4819988012313843, 0.4948389530181885, 0.48110488057136536, 0.43052175641059875, 0.48079824447631836, 0.5320642590522766, 0.5086254477500916, 0.4949136972427368, 0.5424432158470154, 0.5220012068748474, 0.4742489159107208, 0.48707011342048645, 0.4745039939880371]",0111000110010101000111010011000110010011011100110000000011011000,0100000011110011101001100001110111001100001111100011100100001111
"[0.5318017601966858, 0.5193305611610413, 0.5663394331932068, 0.4978083372116089, 0.4858948886394501, 0.5762963891029358, 0.4417344033718109, 0.5440317988395691, 0.5964061617851257, 0.5880327224731445, 0.4391770362854004, 0.44200319051742554, 0.4805130660533905, 0.4922914505004883, 0.468959778547287, 0.5044099688529968, 0.4946497082710266, 0.45651036500930786, 0.4754400849342346, 0.45836141705513, 0.524319052696228, 0.48757901787757874, 0.5768454074859619, 0.4427233040332794, 0.525824248790741, 0.4129125773906708, 0.5012874603271484, 0.5020260214805603, 0.5385876297950745, 0.3866569697856903, 0.39327383041381836, 0.5385358929634094, 0.47404974699020386, 0.529130220413208, 0.5439852476119995, 0.43613868951797485, 0.5886083245277405, 0.5513562560081482, 0.5049155354499817, 0.5263730883598328, 0.5508859157562256, 0.6243528127670288, 0.4998854696750641, 0.35253220796585083, 0.5112255215644836, 0.4901775121688843, 0.48039963841438293, 0.48409414291381836, 0.4367202818393707, 0.5421531796455383, 0.5011016726493835, 0.5318747162818909, 0.5457271933555603, 0.5343028903007507, 0.47508591413497925, 0.4160720705986023, 0.4356406629085541, 0.4252502918243408, 0.5017663836479187, 0.43589285016059875, 0.7552737593650818, 0.5035343170166016, 0.49060019850730896, 0.38595619797706604]",1110010111000001000010101011100101101111110010000111110000101100,0001110111010111100111011100110111000110100111001011110011001100
"[0.6159823536872864, 0.4585012197494507, 0.6202746629714966, 0.4548359215259552, 0.3725217282772064, 0.7432477474212646, 0.351908802986145, 0.5546722412109375, 0.7936315536499023, 0.7342846393585205, 0.44441789388656616, 0.43259862065315247, 0.41982537508010864, 0.6619396805763245, 0.5668911933898926, 0.4274481236934662, 0.46301496028900146, 0.3804396092891693, 0.49904340505599976, 0.46071523427963257, 0.5531566143035889, 0.4656020998954773, 0.47419273853302, 0.5307586193084717, 0.5205543041229248, 0.441509485244751, 0.5991030335426331, 0.6597999334335327, 0.5597505569458008, 0.3753051161766052, 0.27349600195884705, 0.6102957725524902, 0.35808029770851135, 0.4342285692691803, 0.4676443338394165, 0.3341183066368103, 0.5902553200721741, 0.709942102432251, 0.48627570271492004, 0.5587384104728699, 0.398731529712677, 0.6876950263977051, 0.3307344317436218, 0.986478328704834, 0.594852089881897, 0.45152294635772705, 0.5992246270179749, 0.5429788827896118, 0.2837775647640228, 0.48378786444664, 0.5570681095123291, 0.4060504734516144, 0.7026891708374023, 0.5928912162780762, 0.5164065957069397, 0.2933962047100067, 0.4890885353088379, 0.2369607537984848, 0.38680601119995117, 0.38307851552963257, 0.9487394094467163, 0.5193158984184265, 0.35586121678352356, 0.13128969073295593]",1010010111000110000010011011100100001101010110110010111000001100,1111010000010100111101001101110011011010110100111101111110111100
"[0.5962143540382385, 0.4673551321029663, 0.6042430996894836, 0.4618908166885376, 0.38950416445732117, 0.7041487693786621, 0.3645481467247009, 0.5667955279350281, 0.7625939249992371, 0.6947131752967834, 0.4460553526878357, 0.4639243185520172, 0.4308732748031616, 0.6474320292472839, 0.5502816438674927, 0.4446675181388855, 0.46124833822250366, 0.387810081243515, 0.49793314933776855, 0.4819447994232178, 0.5602034330368042, 0.47728198766708374, 0.47205957770347595, 0.5336959958076477, 0.5132147669792175, 0.4400879144668579, 0.5969197750091553, 0.64176344871521, 0.549775242805481, 0.3887135088443756, 0.29919785261154175, 0.5946370363235474, 0.38037756085395813, 0.4329912066459656, 0.4627660810947418, 0.37329596281051636, 0.5615924596786499, 0.6664692759513855, 0.5007680654525757, 0.5587539076805115, 0.39552047848701477, 0.6586713194847107, 0.3553447723388672, 0.9861937165260315, 0.5704112648963928, 0.4508175253868103, 0.5919250845909119, 0.5449503660202026, 0.3170003592967987, 0.4825485050678253, 0.5432225465774536, 0.4167241156101227, 0.6674374341964722, 0.5676252841949463, 0.4971905052661896, 0.32089757919311523, 0.5081049799919128, 0.2803805470466614, 0.40269041061401367, 0.42102912068367004, 0.9165211915969849, 0.5011065006256104, 0.36958935856819153, 0.16801220178604126]",1010010111000110000010011011100100001111010110110010110010001100,0010010011011001001101100101011110011000110100100000001010101001
"[0.4967997670173645, 0.5012643337249756, 0.5368337631225586, 0.49059274792671204, 0.5224434733390808, 0.5326812863349915, 0.49071982502937317, 0.5394628047943115, 0.5322943329811096, 0.5597474575042725, 0.46293193101882935, 0.46406224370002747, 0.48691338300704956, 0.45602038502693176, 0.45433977246284485, 0.4844145178794861, 0.48620885610580444, 0.48702335357666016, 0.47499439120292664, 0.48269397020339966, 0.5167371034622192, 0.487528920173645, 0.5677540302276611, 0.4558382034301758, 0.5316371917724609, 0.4171638786792755, 0.4590873718261719, 0.46465858817100525, 0.5085456371307373, 0.4460703432559967, 0.4111595153808594, 0.499469131231308, 0.505184531211853, 0.5192635655403137, 0.5512251853942871, 0.4668731093406677, 0.5485913157463074, 0.5235192775726318, 0.4890052378177643, 0.5278547406196594, 0.5969346761703491, 0.5695459842681885, 0.5154700875282288, 0.07502308487892151, 0.4871291220188141, 0.5384974479675293, 0.4559604525566101, 0.49631771445274353, 0.4873350262641907, 0.5852344036102295, 0.5020434260368347, 0.5399317145347595, 0.5065008997917175, 0.4918854236602783, 0.48410123586654663, 0.4606831967830658, 0.45276832580566406, 0.48253875970840454, 0.5303245782852173, 0.46405351161956787, 0.603564441204071, 0.5044337511062622, 0.5220801830291748, 0.47783225774765015]",0110110111000000000010101000100011101101111001000111100000101110,1111100001000101110111100010100111100000110001010000100010100000
"[0.46195706725120544, 0.5000770092010498, 0.49352243542671204, 0.5425674319267273, 0.5573785901069641, 0.4120104908943176, 0.524172306060791, 0.5153865814208984, 0.5431422591209412, 0.4403882920742035, 0.5379367470741272, 0.5550039410591125, 0.5223799347877502, 0.5037332773208618, 0.4296310842037201, 0.5924768447875977, 0.5074452757835388, 0.504825234413147, 0.4765419065952301, 0.4978092610836029, 0.4313619136810303, 0.5331906080245972, 0.44127872586250305, 0.4532551169395447, 0.49345821142196655, 0.48013749718666077, 0.5019202828407288, 0.44173362851142883, 0.43931129574775696, 0.4229617118835449, 0.496044397354126, 0.5017825961112976, 0.5957032442092896, 0.53141188621521, 0.5167399644851685, 0.5422773957252502, 0.4428459703922272, 0.3994962275028229, 0.4590752124786377, 0.5421984791755676, 0.3917780816555023, 0.5161328911781311, 0.5475641489028931, 0.9823060631752014, 0.508341908454895, 0.4730680286884308, 0.5261527895927429, 0.4830070734024048, 0.5478929877281189, 0.4202307164669037, 0.4348515272140503, 0.47497308254241943, 0.4236048460006714, 0.4405146539211273, 0.4225274324417114, 0.5719546675682068, 0.5375671982765198, 0.5917742848396301, 0.5059947371482849, 0.5066810250282288, 0.3116486966609955, 0.5098674297332764, 0.5979058146476746, 0.6380673050880432]",0101101110111101110001000010000111110001011110101000000111110111,0110110111111001101000101001001111000110001100101101110100010111
"[0.4941631853580475, 0.5035701394081116, 0.5081216096878052, 0.5136576890945435, 0.5452211499214172, 0.4420478343963623, 0.5257725715637207, 0.4920295476913452, 0.4776782989501953, 0.4828820824623108, 0.508955180644989, 0.5166469216346741, 0.5490639805793762, 0.4987342357635498, 0.4440959393978119, 0.5452231168746948, 0.5129573941230774, 0.5278828740119934, 0.4887354373931885, 0.5123383402824402, 0.458087682723999, 0.5382707715034485, 0.5133344531059265, 0.43588986992836, 0.4960896372795105, 0.48823943734169006, 0.47474542260169983, 0.4715132713317871, 0.47619375586509705, 0.5238336324691772, 0.5378397107124329, 0.4646719694137573, 0.5278674960136414, 0.5271365642547607, 0.5414007902145386, 0.5023204684257507, 0.5142781138420105, 0.4519408643245697, 0.46834293007850647, 0.5073667168617249, 0.4897696375846863, 0.5135418772697449, 0.5229691863059998, 0.8309866786003113, 0.5131723284721375, 0.45000749826431274, 0.4973985254764557, 0.46959251165390015, 0.5203846096992493, 0.4550105929374695, 0.48187455534935, 0.5126263499259949, 0.4412989318370819, 0.43661585450172424, 0.46388620138168335, 0.5467137694358826, 0.5163928866386414, 0.5548226237297058, 0.5005342364311218, 0.49053582549095154, 0.41395387053489685, 0.4981786906719208, 0.5828806757926941, 0.5675227046012878]",0111101000111001110101100000011011111001011110001001000111100011,0110011001011110111101101000010010000011010011110000110010100110
"[0.47063326835632324, 0.4645126461982727, 0.4590100049972534, 0.466149240732193, 0.5129819512367249, 0.4730754494667053, 0.5241498947143555, 0.4733150005340576, 0.4376969337463379, 0.47356632351875305, 0.563397228717804, 0.46626925468444824, 0.5403273701667786, 0.4626636207103729, 0.5210793614387512, 0.40376293659210205, 0.5249060392379761, 0.5401721596717834, 0.5108151435852051, 0.542682409286499, 0.5149614810943604, 0.5108135342597961, 0.5158320665359497, 0.5559876561164856, 0.502629816532135, 0.5283132195472717, 0.42296725511550903, 0.5051853656768799, 0.45628756284713745, 0.6961660981178284, 0.5522339940071106, 0.4797361493110657, 0.4506397843360901, 0.42418938875198364, 0.5375387072563171, 0.49854251742362976, 0.4454074501991272, 0.5805412530899048, 0.5178996324539185, 0.5036537647247314, 0.581898033618927, 0.4066554009914398, 0.49275314807891846, 0.04395895078778267, 0.5230432152748108, 0.5824143886566162, 0.45936068892478943, 0.526491641998291, 0.5148521661758423, 0.557234525680542, 0.54658043384552, 0.487978994846344, 0.4971919059753418, 0.47094807028770447, 0.5241637229919434, 0.5366876721382141, 0.5590464472770691, 0.509090006351471, 0.511106550693512, 0.5482890605926514, 0.4431005120277405, 0.5053948163986206, 0.5019735097885132, 0.5408884286880493]",0000101000101010111111111101011000100111100011011110001111110111,1010101001101111001000110101010110000100111011010010010100000001
"[0.5192309617996216, 0.4979422390460968, 0.5376737713813782, 0.4900572597980499, 0.5135172605514526, 0.4779491126537323, 0.4882836639881134, 0.5236422419548035, 0.48146384954452515, 0.5251117944717407, 0.45336705446243286, 0.4948943555355072, 0.545416533946991, 0.503429114818573, 0.4313134253025055, 0.5234102606773376, 0.4981561005115509, 0.5177322030067444, 0.4804163873195648, 0.5243754982948303, 0.5046278834342957, 0.5524570941925049, 0.5810223817825317, 0.41819629073143005, 0.5199753642082214, 0.45423561334609985, 0.47747981548309326, 0.4832739233970642, 0.5060721039772034, 0.5239126682281494, 0.5099152326583862, 0.47091808915138245, 0.4854074716567993, 0.5177167654037476, 0.5585777759552002, 0.49443116784095764, 0.5660520195960999, 0.49910205602645874, 0.5014721155166626, 0.5021873116493225, 0.5598731637001038, 0.5448747277259827, 0.50642329454422, 0.4512391984462738, 0.5078268647193909, 0.4428475499153137, 0.4611079692840576, 0.4588882625102997, 0.5041261911392212, 0.49529165029525757, 0.4952768385410309, 0.5393463969230652, 0.46132969856262207, 0.43341735005378723, 0.4811513423919678, 0.5052056312561035, 0.47771546244621277, 0.5094156861305237, 0.48613491654396057, 0.48176223039627075, 0.5507674217224121, 0.49238520860671997, 0.5517967343330383, 0.4903154969215393]",1010100101001101010111101000111001101011111010001001000101001010,1000000111101110001001011010010001001100100000001110001000110111
"[0.4913213849067688, 0.51040118932724, 0.5265767574310303, 0.5055156350135803, 0.49327772855758667, 0.5058062672615051, 0.45945367217063904, 0.5559201240539551, 0.5602837800979614, 0.4972342252731323, 0.4797419309616089, 0.5311838388442993, 0.4892270565032959, 0.5287418961524963, 0.46783801913261414, 0.5280646681785583, 0.48870617151260376, 0.4584014415740967, 0.4866493344306946, 0.5100145936012268, 0.5251041054725647, 0.5165488719940186, 0.4945189356803894, 0.494371235370636, 0.4969250559806824, 0.4486932158470154, 0.53144770860672, 0.512768030166626, 0.5023879408836365, 0.442436158657074, 0.4467768967151642, 0.520190954208374, 0.5065422654151917, 0.48606929183006287, 0.49698007106781006, 0.5207860469818115, 0.48509275913238525, 0.47954288125038147, 0.5241696834564209, 0.5329751372337341, 0.45733118057250977, 0.5362130999565125, 0.5050066113471985, 0.8913962841033936, 0.48996931314468384, 0.47604966163635254, 0.5147440433502197, 0.5076383352279663, 0.48563531041145325, 0.48829635977745056, 0.48424455523490906, 0.49000343680381775, 0.4971494674682617, 0.4846138060092926, 0.4433516263961792, 0.48264673352241516, 0.5214252471923828, 0.5020479559898376, 0.500652015209198, 0.530418336391449, 0.5321614146232605, 0.4773443043231964, 0.492323637008667, 0.47264930605888367]",0111010110010101000111000011100110010011011100110000000011111000,1111001010001101011110001101010011111001001100001010011010111100
"[0.511184811592102, 0.4985235035419464, 0.5589329600334167, 0.5080258250236511, 0.4404483437538147, 0.5488794445991516, 0.3846202790737152, 0.6305816173553467, 0.6874838471412659, 0.5251977443695068, 0.44944873452186584, 0.5722429752349854, 0.4467306435108185, 0.6056042909622192, 0.4766274690628052, 0.5320529937744141, 0.44542253017425537, 0.3901394009590149, 0.4814707934856415, 0.5360798239707947, 0.5743318200111389, 0.5253119468688965, 0.45468103885650635, 0.5380625128746033, 0.49211105704307556, 0.41516581177711487, 0.6077609062194824, 0.5726443529129028, 0.5051102638244629, 0.3656308948993683, 0.36053070425987244, 0.5758521556854248, 0.4940715730190277, 0.42656409740448, 0.4479079842567444, 0.5308292508125305, 0.4411930441856384, 0.4941829442977905, 0.5713849663734436, 0.5804547667503357, 0.3489775061607361, 0.5784934759140015, 0.46004098653793335, 0.994512677192688, 0.48261359333992004, 0.45676493644714355, 0.5653088092803955, 0.5505726337432861, 0.44516655802726746, 0.47407975792884827, 0.46760764718055725, 0.4460223913192749, 0.5393137335777283, 0.49394798278808594, 0.4071634113788605, 0.41850847005844116, 0.5637883543968201, 0.4596859812736511, 0.45424869656562805, 0.5611811876296997, 0.6571640968322754, 0.4555273950099945, 0.4227215349674225, 0.3633573353290558]",1011010111010101000111010011100100010011010100110000100010011000,0001010010001001000100011111010100010100110101101010100100011101
"[0.46380800008773804, 0.5017934441566467, 0.5010368824005127, 0.5368759036064148, 0.5426782369613647, 0.42641663551330566, 0.5078626275062561, 0.5300971865653992, 0.5513898730278015, 0.4455726742744446, 0.524537980556488, 0.5555412769317627, 0.5126612782478333, 0.5109039545059204, 0.433209627866745, 0.5840290784835815, 0.5017405152320862, 0.49122118949890137, 0.4768114686012268, 0.5022889375686646, 0.45117518305778503, 0.5325337648391724, 0.4492097795009613, 0.4634789824485779, 0.49422311782836914, 0.4706194996833801, 0.5126209855079651, 0.45342281460762024, 0.44846904277801514, 0.4196062982082367, 0.4824983775615692, 0.509506344795227, 0.5835438966751099, 0.5183118581771851, 0.5094393491744995, 0.5469400882720947, 0.4441225826740265, 0.41092103719711304, 0.47765886783599854, 0.5449793934822083, 0.3980777859687805, 0.5189928412437439, 0.5425933003425598, 0.9788813591003418, 0.5016390681266785, 0.4746435880661011, 0.5228416919708252, 0.4894760847091675, 0.5393459796905518, 0.43252769112586975, 0.4394516050815582, 0.4771433174610138, 0.4353395402431488, 0.4479871690273285, 0.4220256507396698, 0.5567991137504578, 0.5369249582290649, 0.5781126022338867, 0.5055696964263916, 0.5184715986251831, 0.3417608439922333, 0.5029454231262207, 0.5768452286720276, 0.6130595803260803]",0111101110111101100101000010000111110001011110101000000111110111,0010111100000011101000001110110001010110010100001110000101010011
"[0.5450787544250488, 0.5175516605377197, 0.4528583288192749, 0.5537576079368591, 0.6420150995254517, 0.34242749214172363, 0.6369577646255493, 0.3541887104511261, 0.3562090992927551, 0.47618260979652405, 0.5463436245918274, 0.46289995312690735, 0.6835813522338867, 0.4820428490638733, 0.5007919073104858, 0.5108932256698608, 0.5704171061515808, 0.6140360236167908, 0.491542249917984, 0.4988551139831543, 0.3606516122817993, 0.49535271525382996, 0.5163984298706055, 0.3821715712547302, 0.38989725708961487, 0.584597647190094, 0.3770144581794739, 0.5153881311416626, 0.4381568431854248, 0.7347638010978699, 0.7204802632331848, 0.3554290533065796, 0.5315499901771545, 0.587637186050415, 0.5966119170188904, 0.3569815456867218, 0.5387155413627625, 0.4125880002975464, 0.3578738272190094, 0.48873281478881836, 0.45728370547294617, 0.473563015460968, 0.5093691349029541, 0.8709861636161804, 0.5366430282592773, 0.3680194020271301, 0.5588946342468262, 0.46514514088630676, 0.5224009156227112, 0.40051940083503723, 0.5167332291603088, 0.5123066306114197, 0.41666606068611145, 0.43367722630500793, 0.5093095898628235, 0.5727525949478149, 0.5819140076637268, 0.6590116024017334, 0.4741361737251282, 0.39405766129493713, 0.349868506193161, 0.4987812042236328, 0.6981658339500427, 0.6296526789665222]",1101101000101011110000100101011011101000001110101011001111000011,0111001110010100001100000100111100100010100100001000100011000001
"[0.48227670788764954, 0.509405791759491, 0.5119041800498962, 0.5117829442024231, 0.5261024236679077, 0.4679548442363739, 0.5019991993904114, 0.5190673470497131, 0.5136381387710571, 0.4809437692165375, 0.5038324594497681, 0.5240713357925415, 0.5147459506988525, 0.5026007294654846, 0.4522095322608948, 0.5429757237434387, 0.5057457089424133, 0.49663159251213074, 0.4875352680683136, 0.5027123093605042, 0.48197177052497864, 0.5228962898254395, 0.4970102608203888, 0.46525323390960693, 0.49962642788887024, 0.4709445834159851, 0.4990534782409668, 0.47703027725219727, 0.48340466618537903, 0.47124597430229187, 0.4918934404850006, 0.49363598227500916, 0.5295137166976929, 0.5136863589286804, 0.5186134576797485, 0.5196186304092407, 0.49481239914894104, 0.4574231505393982, 0.48996639251708984, 0.5191526412963867, 0.4756050705909729, 0.5191842913627625, 0.5243867635726929, 0.8532255291938782, 0.5012689232826233, 0.4742557406425476, 0.5025314092636108, 0.48630616068840027, 0.5117297172546387, 0.47060829401016235, 0.47846439480781555, 0.5016058683395386, 0.46295711398124695, 0.463163822889328, 0.45252230763435364, 0.5276152491569519, 0.5138661861419678, 0.5346881747245789, 0.5110817551612854, 0.5108555555343628, 0.43847495317459106, 0.49311134219169617, 0.5462971329689026, 0.5455527305603027]",0111101110111101100101000000000011110001011110101001000111110011,1100000011001010011110111111011111000101011111011000010101100000
"[0.512943685054779, 0.5012381672859192, 0.5332400798797607, 0.4931976795196533, 0.5146944522857666, 0.47722089290618896, 0.4898114502429962, 0.5219038724899292, 0.4840572774410248, 0.5168871283531189, 0.4618315100669861, 0.5004451274871826, 0.5412097573280334, 0.5044327974319458, 0.4349064528942108, 0.5280478596687317, 0.5001487135887146, 0.5144017338752747, 0.482067734003067, 0.520687460899353, 0.5010170936584473, 0.5488278865814209, 0.5673596262931824, 0.42520320415496826, 0.5164098143577576, 0.4582279622554779, 0.48212990164756775, 0.4833758473396301, 0.5035198330879211, 0.517016589641571, 0.5100675821304321, 0.47402504086494446, 0.4912813901901245, 0.5168987512588501, 0.5513026118278503, 0.49923020601272583, 0.5562017560005188, 0.491719514131546, 0.5005390048027039, 0.5029307007789612, 0.5459528565406799, 0.5398561358451843, 0.5090091228485107, 0.5461488962173462, 0.5075908303260803, 0.44560250639915466, 0.46831080317497253, 0.4623963534832001, 0.5046190023422241, 0.4888273775577545, 0.4937552809715271, 0.5334460735321045, 0.46127480268478394, 0.4380636215209961, 0.47650372982025146, 0.5097254514694214, 0.483655720949173, 0.5123708248138428, 0.48982754349708557, 0.4880640208721161, 0.5324577689170837, 0.49157601594924927, 0.5499257445335388, 0.4980754256248474]",1110100101011101110111101000111001101011111110001001000101001010,0001001110011000001011111000000100100011011100101011101001001100
"[0.3566642701625824, 0.47745415568351746, 0.3711438477039337, 0.49448081851005554, 0.5712234973907471, 0.5114142298698425, 0.5821915864944458, 0.40683218836784363, 0.48445770144462585, 0.43959012627601624, 0.7272981405258179, 0.4556765556335449, 0.4393567144870758, 0.3749757409095764, 0.6307564973831177, 0.3144756853580475, 0.5338165760040283, 0.5159047842025757, 0.5798704028129578, 0.4806309640407562, 0.48828184604644775, 0.3916277289390564, 0.3920849859714508, 0.688951849937439, 0.48372700810432434, 0.5743309855461121, 0.35169366002082825, 0.5012844204902649, 0.3702690303325653, 0.7144712209701538, 0.5125880241394043, 0.5003597736358643, 0.49804064631462097, 0.3519769310951233, 0.5016804337501526, 0.48348385095596313, 0.2962915599346161, 0.5942128300666809, 0.49785277247428894, 0.5474120378494263, 0.5412026643753052, 0.33465269207954407, 0.505989134311676, 0.002149426843971014, 0.5498001575469971, 0.7903499603271484, 0.46410509943962097, 0.6353119015693665, 0.5303808450698853, 0.6787562370300293, 0.5870580077171326, 0.45533323287963867, 0.5526751279830933, 0.5991637706756592, 0.5054736137390137, 0.5583662986755371, 0.6422287225723267, 0.5140218138694763, 0.6255139112472534, 0.6518703699111938, 0.28997862339019775, 0.5060928463935852, 0.4577983319759369, 0.6716641187667847]",0000111000100010111000010101011100100101101011011110111111110101,0000001110011010110010110100100010111100000001111101000101010000
