Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[0.001039283350110054, 0.9998880624771118, 1.997385113208794e-12, 1.0, 0.015225431881844997, 0.001433687750250101, 0.0009382778662256896, 0.9999953508377075, 0.9999706745147705, 0.9999988079071045, 0.9999948740005493, 1.1091342289049066e-09, 0.17766185104846954, 0.9751515984535217, 0.0046481844037771225, 0.8535557985305786, 1.0, 0.11150014400482178, 0.8575588464736938, 1.710039228275395e-11, 0.9775245189666748, 0.8624941110610962, 0.00011110050400020555, 1.1109416391263949e-06, 1.0, 3.7571345774117804e-14, 0.9999995231628418, 0.9999997615814209, 0.989018440246582, 0.02107272855937481, 0.052327342331409454, 0.9800577163696289, 1.0, 0.000796977081336081, 1.4299375756827298e-13, 3.864731017849676e-12, 0.9411507248878479, 0.0005336821777746081, 0.009621594101190567, 0.04382118582725525, 1.4765674238859106e-09, 0.9999994039535522, 3.0303162323191968e-12, 1.0, 0.9947287440299988, 0.9058381915092468, 0.9999854564666748, 5.615689588012174e-05, 1.0886538603926965e-07, 0.2613682150840759, 5.491609771091088e-13, 6.884636860604587e-08, 0.563297688961029, 0.015969647094607353, 0.39624738693237305, 0.8213397860527039, 1.562631447848961e-11, 1.0, 7.96469715267506e-13, 3.7478229748160244e-14, 1.0, 4.578439190272565e-12, 3.0265078976299264e-07, 2.6067601410773023e-09]",0101000111100101101011001011100110001000010111100000100101001000,0101000111101101110011001011000110000000010111100000001001001000
"[1.5083480320754461e-05, 0.999987006187439, 6.622294587563726e-15, 1.0, 5.206822606851347e-05, 0.0001901660143630579, 0.9844297170639038, 0.9999961853027344, 1.0, 1.0, 1.0, 3.7105294531381006e-11, 0.8073651790618896, 0.001534828101284802, 0.24493207037448883, 0.9995046854019165, 1.0, 0.9999840259552002, 1.858073301264085e-05, 9.908734423247356e-12, 0.9989684820175171, 0.993507981300354, 0.01696479693055153, 1.6562795224217552e-07, 1.0, 1.5789542863833307e-14, 0.9999998807907104, 0.9999964237213135, 0.5166088342666626, 5.6685305025894195e-05, 0.002622660482302308, 0.9993796348571777, 0.9999994039535522, 0.9970921277999878, 4.994400617901185e-13, 6.043948707398078e-14, 6.607645445910748e-06, 0.9812098145484924, 0.024753427132964134, 0.00016035472799558192, 0.9999971389770508, 2.8612751279410986e-08, 2.5160217876143975e-13, 6.1949681366968434e-06, 5.617904662358342e-06, 1.2665894999486227e-08, 0.9999997615814209, 0.9999327659606934, 0.999997615814209, 1.0, 1.9495437368947065e-14, 0.9999979734420776, 2.1263540475047193e-05, 5.120946752867894e-06, 2.6021771191153675e-05, 1.3334271898202132e-05, 1.862771818305492e-13, 1.0, 2.3536717957657952e-14, 1.9540846805249368e-15, 1.0, 0.9998456239700317, 8.377051017305348e-06, 0.999987006187439]",0101001111101001110011001011100111000100100000111101000001001101,0101001111101100110011001011000111000100100000111101000001001101
"[8.752475650908309e-07, 0.9999955892562866, 2.473001528706718e-17, 1.0, 0.8770714998245239, 0.3409576117992401, 0.9008764028549194, 9.553842573950533e-06, 1.0, 1.0, 1.0, 1.8414349906015204e-13, 0.0004872756835538894, 0.9999018907546997, 0.003448811825364828, 0.999992847442627, 0.9999988079071045, 1.3423269657267256e-12, 1.0, 1.9180220078851562e-08, 0.0019214436179026961, 0.9999992847442627, 0.9929454922676086, 0.99988853931427, 1.0, 3.5191524334852726e-16, 8.753822555718216e-08, 2.0296627667448774e-07, 0.23270614445209503, 0.9941021800041199, 0.9665858149528503, 0.00011531254858709872, 1.244631828156706e-11, 0.9999998807907104, 6.932949784025422e-18, 3.7261511392286666e-16, 3.403158017976221e-13, 6.144208059000178e-11, 7.301163796810672e-14, 6.1784973838519e-12, 1.0, 6.668515517560536e-09, 1.3816420270785883e-15, 4.163789538852436e-12, 3.1100341857381864e-08, 0.9999997615814209, 1.0, 3.8720212813814214e-08, 1.0, 1.0, 1.8418151749871484e-16, 1.0, 1.0, 1.1364374068525973e-13, 1.4768413271817882e-12, 1.0, 1.8924821712628385e-16, 1.0, 1.5235555152483499e-16, 3.146686040019098e-17, 2.399423541799006e-12, 4.769724910147488e-05, 2.9781495047842554e-09, 1.0]",0101101011100101101001111000011001000000100001101101100101000001,0101111011100101101001111000111001000000100001101101100101000001
"[0.0008103618747554719, 0.9986194372177124, 3.015524348201128e-25, 1.0, 1.6166430214070715e-05, 0.9385727047920227, 0.008351773023605347, 0.9993880987167358, 1.0, 1.0, 1.0, 3.985706450571115e-20, 2.835204249151957e-08, 1.0, 3.5115142509312136e-06, 0.0035772928968071938, 1.0, 1.6939177172048403e-08, 1.0, 5.525255782136635e-19, 0.00038726491038687527, 4.20662871647437e-07, 5.289809450914618e-06, 8.751774771553755e-07, 1.0, 2.6600019945503196e-26, 0.9998944997787476, 0.9999648332595825, 0.0005052236374467611, 0.9999815225601196, 3.540765547427327e-08, 1.958864595508203e-05, 5.327994402545934e-20, 1.0, 5.423349004730469e-27, 1.2586801321379347e-24, 1.1322597666435728e-20, 8.628106909491784e-12, 3.8942244753492985e-20, 9.698686884056596e-25, 1.0, 2.7703413209154626e-15, 2.256052209485092e-25, 2.014625039060608e-20, 2.9745043234052915e-13, 1.0, 1.0, 6.45549683312063e-17, 1.0, 1.0, 4.320062317532753e-27, 1.0, 1.0, 9.836335271415277e-15, 2.030128969188823e-15, 1.0, 3.5576727030997615e-25, 1.0, 5.520685273008207e-26, 7.335561898274796e-28, 5.436467559353688e-17, 3.02944371810554e-08, 3.382477314698687e-16, 1.0]",0101010111100100101000001011010001000000100001101101100101000001,0101010111100100101000001011010001000000100001101101100101000001
"[3.607640246627852e-05, 0.99997878074646, 2.713532498665399e-18, 1.0, 0.22233422100543976, 0.8898431062698364, 0.5347667336463928, 0.0020541169214993715, 1.0, 1.0, 1.0, 8.7171188082982e-19, 0.9993650317192078, 2.79632718047651e-06, 0.9999920129776001, 1.0, 1.0, 3.2815097861238485e-10, 1.0, 4.896830875766303e-16, 0.9991857409477234, 0.00013413115811999887, 3.445619222475216e-05, 0.9784045815467834, 1.0, 3.5867651510513976e-18, 2.980898583526681e-10, 1.392642275277467e-06, 0.0003577349416445941, 0.06816480308771133, 0.00115875992923975, 2.52864128924557e-06, 2.3622710436529103e-14, 1.0, 1.5095415453875683e-19, 5.278838781054664e-18, 4.502623182070162e-14, 3.2358351553796183e-09, 6.9018089155046385e-19, 1.8342339240523957e-18, 1.0, 2.4234465101358182e-08, 1.1366192844140097e-17, 2.976823301747977e-11, 2.0714339965532957e-11, 1.0, 1.0, 1.1416014618001458e-13, 1.0, 1.0, 3.0069413718525653e-19, 1.0, 1.0, 1.5438459538552607e-11, 7.292981774043028e-10, 1.0, 8.256067463412807e-19, 1.0, 7.914687439672758e-18, 3.041074979829566e-19, 1.579156862782996e-13, 5.0932029427297465e-11, 2.462567039174246e-09, 1.0]",0101011011101011101010011000000001000000100001101101100101000001,0101011011101011101010011000000001000000100001101101100101000001
"[7.850695692468435e-05, 0.9999719858169556, 7.970336920111058e-20, 1.0, 2.0309269643803418e-07, 9.628856787458062e-06, 8.998939051707566e-07, 1.0, 1.0, 1.0, 1.0, 1.0360344792695862e-15, 1.3055718000032357e-06, 0.9996922016143799, 2.6087167498189956e-05, 0.9999415874481201, 1.0, 0.9960471987724304, 0.0019190337043255568, 8.763816224371251e-15, 0.9999727010726929, 0.9998612403869629, 3.0105772452770907e-07, 9.915988386302588e-13, 1.0, 2.4703402612014665e-19, 1.0, 1.0, 0.9999879598617554, 3.703222173356835e-09, 0.9996505975723267, 0.059763409197330475, 0.9999970197677612, 2.93233370030066e-05, 7.562540109296683e-18, 2.0010099550782453e-17, 8.204183359339368e-07, 3.851850487990305e-05, 9.013458475237712e-05, 1.2462460574624856e-07, 1.0, 4.184367963233626e-09, 3.4515298062954093e-18, 2.574544666344991e-08, 6.326807966416936e-10, 6.1063411271877754e-12, 1.0, 0.999996542930603, 1.0, 1.0, 6.491070443636872e-20, 1.0, 1.0572628525551409e-05, 4.407278708651319e-11, 2.563757561802049e-07, 0.0027721859514713287, 5.5033810942352464e-18, 1.0, 1.264313642285537e-19, 7.245090404521922e-22, 0.9999998807907104, 0.9999974966049194, 1.211329880845824e-08, 0.9999998807907104]",0101000111100101110011001011101010000000100000111101000001001101,0101000111100101110011001011101010000000100000111101000001001101
"[0.019611723721027374, 0.9874055981636047, 1.0247606870269453e-24, 1.0, 0.0215506162494421, 0.8903359174728394, 0.0186016745865345, 3.086300421273336e-05, 1.0, 1.0, 1.0, 2.589509256240322e-17, 1.0121555815700845e-09, 1.0, 1.6395295787674513e-08, 0.0038715163245797157, 1.0, 1.2521693681932788e-09, 1.0, 9.839863163640591e-15, 0.99991774559021, 0.9943200349807739, 8.212214015657082e-05, 5.230921829024737e-07, 1.0, 1.3732952861274026e-26, 0.999230146408081, 0.999901294708252, 0.0003968643432017416, 0.9997583031654358, 4.439793954702509e-08, 1.3625435713038314e-06, 1.7684525926342694e-18, 1.0, 6.798774908636749e-26, 2.631262312658921e-24, 1.7045689169389162e-18, 1.7922543603301339e-13, 5.689636773737383e-17, 1.2171574720370178e-22, 1.0, 5.149388148550276e-15, 1.871118705401122e-24, 8.676937863808582e-20, 4.3637929381112883e-10, 0.9999997615814209, 1.0, 1.4670017723381404e-15, 1.0, 1.0, 2.0118397319346822e-25, 1.0, 1.0, 1.808062163530244e-13, 8.113521608072458e-16, 1.0, 5.557413847894392e-24, 1.0, 7.348460213187187e-24, 2.0721571768984078e-26, 1.7004595374224926e-16, 2.7018282722224285e-08, 7.682662285234899e-17, 1.0]",0101010011100100101011001011010001000000100001101101100101000001,0101010011100100101011001011010001000000100001101101100101000001
"[8.647070899314713e-06, 0.999945878982544, 1.7617069347388994e-17, 1.0, 8.601387548878847e-07, 1.856525159382727e-06, 1.1300356163701508e-05, 1.0, 0.003104610601440072, 0.0170881450176239, 0.0036036476958543062, 2.6565973865189108e-09, 2.436500168290223e-10, 0.9999758005142212, 0.0019432581029832363, 3.2781082293098507e-09, 1.0, 1.2201143135825987e-06, 0.9999990463256836, 1.098842046000359e-12, 0.5451875329017639, 0.9155833125114441, 0.4835505485534668, 0.2728671729564667, 1.0, 2.4422702800252705e-17, 0.9923956394195557, 0.9872286319732666, 0.014710246585309505, 0.9977596998214722, 1.6537968576813e-06, 0.0025682453997433186, 1.0, 0.04494452476501465, 1.0717711037167105e-16, 3.0058679375037037e-16, 0.0022450287360697985, 0.9991263747215271, 0.018293285742402077, 0.00016636856889817864, 8.781005367275441e-10, 0.0019112488953396678, 6.483359584873866e-17, 1.0, 0.6200712323188782, 1.6089927157736383e-05, 0.21652184426784515, 0.9999619722366333, 1.605714172736583e-10, 0.9201913475990295, 3.141563103690404e-18, 6.580709865922074e-10, 0.08957153558731079, 0.9973716735839844, 0.9647899270057678, 0.9559619426727295, 7.902477525912536e-16, 1.0, 1.8935140294461616e-17, 7.186968678334332e-18, 1.0, 1.361521118070641e-09, 1.6785521583795315e-10, 6.331214441601674e-10]",0101000100000100101011001011010010000100000110010100011101001000,0101000100000100101010011011010010000100000110010100011001001000
"[5.984197173347638e-07, 0.9999996423721313, 3.2320497867648635e-19, 1.0, 0.9850037097930908, 0.14555756747722626, 0.9998843669891357, 0.0005817819037474692, 1.0, 1.0, 1.0, 1.7791823569979215e-09, 0.0009289985173381865, 0.0003351270570419729, 0.00404293043538928, 0.9988573789596558, 1.0, 2.1069768081360962e-06, 0.999992847442627, 1.0087457258389776e-10, 0.0657939463853836, 0.9999985694885254, 0.9300310015678406, 5.700796464225277e-05, 5.494263746186334e-07, 1.0737747207589639e-19, 0.9984270334243774, 1.6370734101656126e-08, 1.0, 1.0, 6.381999095861346e-11, 1.4477662992062879e-11, 2.6610881900812622e-11, 1.0, 2.27786970492352e-18, 8.394435651341263e-19, 2.1446416864634443e-10, 0.9999996423721313, 6.860965268140617e-11, 2.1672996730615068e-10, 1.0, 1.0071062872540892e-09, 7.419234170099168e-19, 8.496082726239251e-10, 0.9998878240585327, 1.0, 1.0, 9.363355646385685e-10, 1.0, 1.0, 3.792687628643411e-18, 1.0, 0.005105427000671625, 0.9999351501464844, 0.9993498921394348, 0.02712254412472248, 7.795553910002666e-17, 1.0, 7.42288617250359e-19, 1.0014180660281681e-19, 0.9782258868217468, 5.501349598091565e-09, 1.7174421884647018e-08, 1.0]",0101101011100001101001100010110001000100100011101101011001001001,0101101011100001101001100010110001000100100011101101011001001001
"[0.9999942779541016, 5.602116289082915e-06, 2.420564150853205e-19, 1.0, 0.9997984766960144, 0.06291946023702621, 0.998492956161499, 1.1531114978424739e-05, 1.0, 1.0, 1.0, 1.339570468439355e-11, 3.1126721296459436e-05, 0.9999973773956299, 1.690252793196123e-05, 0.9812188744544983, 0.9999998807907104, 1.8642479053532224e-12, 1.0, 3.181844121513677e-08, 0.029263440519571304, 0.9994595646858215, 0.7793869972229004, 0.9993222951889038, 0.0005778722115792334, 7.835820550403743e-20, 0.8154875636100769, 3.6543644910125295e-07, 0.9999738931655884, 1.0, 1.0991114268721347e-10, 4.8056208318270066e-11, 3.3865851095660204e-11, 1.0, 1.932921663460618e-19, 3.243684857562246e-19, 1.0185929877337685e-09, 0.9750198721885681, 2.053517356159773e-09, 1.5031450528724122e-09, 1.0, 4.243312368146235e-09, 5.00003745219609e-19, 9.971361236704723e-11, 0.950801432132721, 0.9999995231628418, 1.0, 3.996561304120405e-09, 1.0, 1.0, 2.8632203430839136e-18, 1.0, 0.7354853749275208, 0.05445808172225952, 0.6111387014389038, 0.6079227328300476, 1.244124805341199e-17, 1.0, 1.2886894917147384e-19, 2.4933270934364323e-19, 0.07046380639076233, 1.2290424820093904e-06, 2.0685024804123486e-09, 1.0]",1001101011100101101001110010110001000100100011101101101101000001,1001101011100100101001110010110001000100100011101101011001001001
"[0.0002597898419480771, 0.9998437166213989, 9.531906600913957e-18, 1.0, 0.001972516067326069, 1.2163907285867026e-06, 0.9998928308486938, 0.9996707439422607, 1.4027491168633333e-08, 9.949163271016914e-09, 2.3191684128676116e-09, 1.0582755158305979e-11, 0.004551122896373272, 8.525799785275012e-06, 0.9320816397666931, 0.056658729910850525, 1.0, 0.9999996423721313, 2.4345663973690534e-07, 7.786727534465909e-13, 0.9985999464988708, 0.9842981100082397, 3.825788735412061e-05, 5.166079517948674e-06, 1.0, 1.3670927803716176e-16, 7.128870720407576e-07, 1.6580968804191798e-05, 0.08589082956314087, 0.9979436993598938, 0.0001310515363002196, 0.9964250922203064, 1.0, 0.6808441281318665, 1.828270059369368e-16, 6.639770571331477e-16, 0.9984408020973206, 1.4955400729377288e-05, 0.9556551575660706, 0.9999984502792358, 3.0532632425508445e-15, 0.9979735016822815, 5.638128567865951e-17, 1.0, 0.9809834361076355, 0.6233265399932861, 0.970612645149231, 0.003691251389682293, 0.9999997615814209, 0.9999880790710449, 7.202207330451028e-16, 0.9999935626983643, 3.164625853036007e-11, 5.9334560376100853e-08, 1.0, 4.056287857684415e-12, 3.2203279976607832e-15, 1.0, 1.1606298560545864e-17, 2.5551180311333477e-16, 1.0, 1.3437031869123484e-11, 1.0, 1.0479321539214395e-13]",0101001100000010110011001000010111001011010111101101001001001010,0101001100000010110001101000010110001011000101101101001001001010
"[0.00019048269314225763, 0.9999450445175171, 5.588384911618151e-14, 1.0, 0.5217605829238892, 0.8083425760269165, 0.001750109251588583, 0.00200596428476274, 1.0, 1.0, 1.0, 2.3472611116077957e-14, 0.08933423459529877, 5.731466217184789e-07, 0.5144868493080139, 0.9999475479125977, 1.0, 0.9961947202682495, 0.002512688282877207, 1.890559540515535e-12, 0.9998438358306885, 1.8228111002827063e-06, 0.396438330411911, 0.9731178879737854, 1.0, 1.1115419565679852e-13, 9.662123184872584e-11, 9.736558226336456e-09, 0.043322302401065826, 0.5239839553833008, 0.9824556112289429, 0.8470699191093445, 1.0, 0.9736315608024597, 1.5580266026979372e-12, 2.588452997949464e-13, 0.0013917363248765469, 0.941443920135498, 0.009870996698737144, 0.0005969794001430273, 4.105299922230188e-08, 4.3240870581939816e-05, 2.36014197551801e-13, 1.0, 0.09205001592636108, 0.05035826563835144, 0.01873273402452469, 0.9996403455734253, 1.0192950867349282e-05, 0.0285083819180727, 1.9026627333124796e-13, 3.4053207400575047e-06, 0.0128661273047328, 0.019523903727531433, 0.06330020725727081, 0.04761027917265892, 4.1223382536313344e-14, 1.0, 4.1558453184840916e-13, 4.0262471091498386e-13, 1.0, 1.7225998760750372e-07, 0.0003104284405708313, 1.4036054984956081e-08]",0101110011100011110010011000011111000100000100010000000001001000,0101010011100001110010001000001111000100000110010000000001001000
"[0.00026405652170069516, 0.9998438358306885, 1.0090193247993054e-13, 1.0, 0.5985930562019348, 0.008773526176810265, 0.05329717695713043, 0.999505877494812, 1.0, 1.0, 1.0, 4.154337429618238e-10, 0.8730546832084656, 0.9947386384010315, 0.08428250253200531, 0.9999072551727295, 1.0, 1.668417903832875e-10, 1.0, 1.4090646184572453e-11, 0.3810105323791504, 0.9998537302017212, 0.32600316405296326, 0.9966990351676941, 1.0, 4.146231359007484e-14, 0.6615355014801025, 0.9323400855064392, 0.9932217597961426, 0.9999585151672363, 0.0009463969036005437, 0.018453992903232574, 1.0, 0.9993184804916382, 2.5934986038096686e-13, 1.3450274693928982e-13, 0.6265594363212585, 0.5357562899589539, 0.9839455485343933, 0.9815205931663513, 4.643029667336651e-13, 0.911463737487793, 1.5851409811487582e-13, 1.0, 0.20813332498073578, 0.9936524629592896, 0.9999700784683228, 0.0004553582111839205, 0.9999995231628418, 0.9999878406524658, 8.494720633292138e-14, 0.9999996423721313, 4.872073300354884e-10, 5.6231506562198774e-08, 1.0, 2.0715573700869072e-10, 6.050526290928004e-13, 1.0, 5.1978712133082805e-14, 6.895760953353966e-14, 1.0, 1.773020966155947e-12, 1.0, 4.467179230693841e-12]",0101100111101101101001011011110011001111010101101101001001001010,0101001111101100101001011011110011000101000101101101001001001010
"[6.3272036641137674e-06, 0.9999901056289673, 8.051077859949629e-11, 1.0, 0.9856612682342529, 0.4865657091140747, 0.030609402805566788, 0.6645470261573792, 1.0, 1.0, 1.0, 6.09102421278429e-11, 0.7008278369903564, 0.9642040729522705, 0.0112680122256279, 0.9198637008666992, 1.0, 0.9990699887275696, 0.0008665546774864197, 5.381385892455626e-10, 0.9942638278007507, 0.0035050685983151197, 0.07629679143428802, 0.1308441460132599, 1.0, 8.402266729601315e-12, 4.235328106005909e-06, 6.983100320212543e-05, 0.9624577164649963, 0.9142593145370483, 0.9999587535858154, 0.006914690602570772, 0.999998927116394, 0.9999951124191284, 3.4050508940230984e-11, 8.401020851200869e-11, 0.001855938695371151, 0.972091019153595, 0.9906578063964844, 0.00301823066547513, 5.126056176751881e-11, 0.9986611604690552, 4.1151423935126275e-10, 1.0, 0.03840133547782898, 0.9983240962028503, 0.001284208381548524, 0.0002735633170232177, 3.406379619264044e-06, 0.9943543672561646, 8.415578997555961e-12, 3.6699902921100147e-06, 0.8858869671821594, 0.7799122929573059, 0.12658758461475372, 0.16839370131492615, 2.440582805296465e-11, 1.0, 5.5048396396806254e-11, 8.739891622921991e-12, 1.0, 1.5137015989610814e-12, 6.025460243108682e-05, 5.838372840738515e-11]",0101100111101101110010001000111011000110010101000100110001001000,0101100011100101110010001000101111000110010101000100110001001000
"[1.453375989513006e-05, 0.9999282360076904, 8.480292274068608e-15, 1.0, 0.9982450008392334, 0.019593147560954094, 0.9995847344398499, 0.00016411111573688686, 0.9999666213989258, 0.9999929666519165, 0.9999051094055176, 1.3972602241896226e-10, 2.8203319288877537e-06, 0.9982524514198303, 7.241967978188768e-06, 0.002449620747938752, 1.0, 0.9748604893684387, 0.01472132932394743, 1.2052588926891872e-09, 0.9987071752548218, 0.5939048528671265, 0.9634376168251038, 0.10853682458400726, 1.0, 7.229765865027302e-15, 7.421540004770577e-08, 6.371335530275246e-07, 0.2643023133277893, 0.9994807839393616, 0.5966717600822449, 0.011906633153557777, 1.0, 0.5899912118911743, 2.3000601582704025e-15, 1.0736325565564864e-13, 0.014302060008049011, 0.883588969707489, 0.8910389542579651, 0.9801017045974731, 8.933185332614195e-16, 1.0, 4.767833602426809e-14, 1.0, 0.9513654708862305, 0.9835258722305298, 0.32630693912506104, 1.1578486919461284e-05, 7.211146386780758e-15, 0.0048880744725465775, 6.798686911840476e-14, 3.906109038108972e-14, 0.9999842643737793, 0.001032915199175477, 2.2809499569120817e-05, 0.9999350309371948, 8.037100072109688e-15, 1.0, 6.1896106763484424e-15, 1.1073726740543511e-14, 1.0, 1.7179323712864707e-17, 1.4906956555650955e-14, 5.134399794669493e-16]",0101101011100100110011101000011011000111010111000000100101001000,0101101011100100110011111000110011001100010110000000000101001000
"[7.396625534283885e-08, 0.9999998807907104, 1.0235688409686324e-17, 1.0, 0.9348569512367249, 0.4781568646430969, 0.998519241809845, 0.0005165112670511007, 1.0, 1.0, 1.0, 2.5378616541615884e-08, 1.1429201549617574e-06, 0.9999969005584717, 3.580338670872152e-06, 0.0003090629761572927, 1.0, 2.9107995942467824e-06, 0.9999502897262573, 9.572922454736954e-10, 0.043697845190763474, 0.9999518394470215, 0.9707804322242737, 0.0005903802812099457, 1.2827596947317943e-05, 2.5000713037657303e-18, 0.9500752687454224, 2.676133270540504e-08, 1.0, 1.0, 5.045999729169637e-10, 7.654707978588249e-10, 3.573184526040052e-10, 1.0, 2.948795982483342e-17, 4.0069178119995396e-17, 1.163045659779982e-09, 0.999998927116394, 1.6670263391915796e-08, 3.896326372654357e-09, 0.9999967813491821, 6.606837388289932e-08, 2.6014696261533487e-17, 1.5407513842546905e-07, 0.9986253976821899, 1.0, 1.0, 2.2282781841909127e-08, 1.0, 1.0, 7.227221933919122e-17, 1.0, 0.031165901571512222, 0.9993808269500732, 0.9999090433120728, 0.005574080627411604, 1.0219350864669463e-15, 1.0, 8.201264990072367e-18, 1.2653178136997823e-18, 0.9323405027389526, 1.8173571092461316e-08, 9.546370165480766e-07, 0.9999990463256836]",0101101011100100101001100010110001000100100011101101011001001001,0101111011100100101001100010110001000100100011101101011001001001
"[0.9685351848602295, 0.03191868215799332, 6.866875774599879e-13, 1.0, 0.998199462890625, 1.6244552170974202e-05, 0.9997629523277283, 0.9250004291534424, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 6.514359052189889e-10, 0.8545549511909485, 0.9699071645736694, 0.4298880696296692, 0.7745769619941711, 1.0, 0.9995101690292358, 0.00024885046877898276, 2.308056856747953e-09, 0.12203295528888702, 0.9999761581420898, 0.5924006700515747, 8.595142389822286e-06, 1.0, 1.056644802579533e-13, 4.390896091166496e-09, 1.2274397054312658e-09, 0.4926466643810272, 0.999255359172821, 1.3775186744169332e-05, 0.9999959468841553, 1.0, 0.9983965754508972, 5.621348872497656e-12, 5.09480099167986e-13, 0.1670469045639038, 0.9094672799110413, 0.3254011273384094, 0.8205103278160095, 0.9999996423721313, 3.774679498746991e-05, 2.37033873431991e-12, 4.6194432457014045e-07, 3.0657577171355754e-11, 0.00018289547006133944, 1.0, 0.9999903440475464, 0.9998372793197632, 0.9999091625213623, 5.4629693130303636e-11, 0.9996683597564697, 2.0298040908528492e-05, 2.5810381885094102e-06, 2.0341019535408122e-07, 1.0174328934908772e-07, 9.73535488335564e-12, 1.0, 3.0651639538158137e-13, 3.909032385979172e-13, 0.9999998807907104, 0.9999929666519165, 2.1799841931624542e-08, 0.9999995231628418]",1001101111101101110001101000010111000101100000111101000001001101,1001101111101111110001101000010111001100100000111101000001001101
"[0.9999772310256958, 0.0002805547555908561, 7.001077133664008e-15, 1.0, 0.778279721736908, 0.06810501962900162, 0.037248462438583374, 0.9474881291389465, 0.9999998807907104, 1.0, 1.0, 1.2493030047966425e-11, 0.0217279065400362, 0.9999943971633911, 0.009597569704055786, 0.9791052937507629, 0.9999986886978149, 0.9948427081108093, 0.03903396427631378, 1.7535441543259367e-07, 0.9987561702728271, 0.9988396763801575, 0.025758715346455574, 3.021100667410792e-07, 1.0, 4.838488834546203e-16, 0.9999871253967285, 0.9999468326568604, 0.9978511333465576, 0.0003083142510149628, 0.9999909400939941, 0.027274178341031075, 7.127422431548944e-14, 0.9999997615814209, 2.061611278014134e-15, 3.324466463360963e-15, 1.553897899242429e-09, 2.966472401055853e-08, 3.3393472991145867e-13, 3.7513081529994e-09, 1.0, 5.946950523139094e-07, 4.928654750627594e-15, 4.9132035245813555e-12, 1.6087521592655918e-10, 0.9999997615814209, 0.9999995231628418, 2.1107206293891068e-07, 1.0, 0.9999998807907104, 4.04558012795115e-15, 1.0, 1.0, 8.676285872481065e-14, 5.970404834583498e-13, 1.0, 3.577533014704473e-15, 1.0, 1.8338143029377092e-14, 1.4442242622930842e-16, 1.4646351622835119e-13, 0.00027819190290756524, 1.5022192378921773e-09, 1.0]",1001100111100101110011001011101001000000100001101101100101000001,1001110111100101110011001011101001000000100001101101100101000001
"[1.1998984028593895e-09, 1.0, 5.5671575036303055e-15, 1.0, 0.8176225423812866, 0.017105797305703163, 0.9999935626983643, 0.999993085861206, 1.0, 1.0, 1.0, 4.701366833614884e-07, 0.9961751699447632, 0.9999078512191772, 0.9993773102760315, 0.9533182978630066, 1.0, 0.00023126773885451257, 0.9992130994796753, 1.0650043691384781e-07, 0.6746771931648254, 0.9951137900352478, 0.5203500986099243, 0.004119648598134518, 1.9834038766930462e-07, 5.855733052551255e-16, 0.9999459981918335, 1.5984757055775844e-06, 1.0, 1.0, 1.0270039041415657e-07, 5.774367206612396e-09, 1.1991032522473688e-07, 1.0, 4.492232459499604e-15, 3.368983550453334e-15, 9.10940922693726e-09, 0.9999985694885254, 9.90471562545281e-07, 4.146722858422436e-05, 0.9999998807907104, 1.550191512933452e-07, 4.937838281841725e-15, 8.977990972880434e-08, 0.999932050704956, 0.9999948740005493, 1.0, 6.347307248688594e-07, 0.9999384880065918, 1.0, 1.596208008705722e-14, 0.9999973773956299, 3.6188492231303826e-05, 0.9999995231628418, 0.999894380569458, 0.0008390501025132835, 1.980313699481706e-13, 1.0, 3.8170467741941176e-16, 1.0446696228248191e-16, 0.9983978867530823, 7.134053134905116e-07, 2.1788800950162113e-06, 0.9999998807907104]",0101101111101111101011100010110001000100100011101101011001001001,0101101111101111101001100010110001000100100011101101011001001001
"[0.0003134117287117988, 0.9992699027061462, 6.152665349120476e-18, 1.0, 0.00028705791919492185, 0.14884859323501587, 5.6722183217061684e-05, 0.9998922348022461, 6.64547201267851e-07, 5.726112703996478e-06, 4.7419376869584084e-07, 1.612631299926625e-15, 2.1260237190290354e-05, 1.9890816474799067e-05, 0.049643490463495255, 0.07175730913877487, 1.0, 8.060522756562756e-16, 1.0, 4.176957309762544e-14, 0.007182364352047443, 0.9982612729072571, 0.01164062786847353, 0.9999997615814209, 1.0, 6.368497682061446e-16, 5.765086741327252e-10, 1.7857789913477973e-08, 0.6414394378662109, 0.3660202920436859, 0.9999593496322632, 0.9998527765274048, 1.0, 0.999998927116394, 1.4915416403090776e-16, 1.5071681805760577e-15, 0.0039921910502016544, 0.9994223117828369, 0.051365673542022705, 0.002644633175805211, 1.6190380199704313e-12, 0.999971866607666, 1.4596207404706562e-17, 1.0, 0.1164935752749443, 0.9902254939079285, 0.9997712969779968, 0.08882614225149155, 0.9999996423721313, 0.9994733929634094, 4.4064162693606e-17, 0.9999963045120239, 0.00010987153655150905, 1.721228021223098e-10, 0.9999555349349976, 4.209360682239094e-08, 5.944386697184442e-16, 1.0, 1.6308919604583333e-17, 4.06592305354756e-16, 1.0, 4.107853380369564e-12, 0.9999994039535522, 3.2182633294408625e-12]",0101000100000000101001011000101111000100010101101101001001001010,0101010100000010101001011000011111000100010101001101001001001010
