Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.5078065991401672, 0.4607650935649872, 0.5215652585029602, 0.4703868329524994, 0.4602136015892029, 0.4821643829345703, 0.5001142621040344, 0.4879503846168518, 0.43773216009140015, 0.46458199620246887, 0.5017040371894836, 0.5375188589096069, 0.4972355365753174, 0.4546816945075989, 0.49275147914886475, 0.4544844329357147, 0.5316466093063354, 0.4820687770843506, 0.5451157093048096, 0.5552197694778442, 0.48110929131507874, 0.47377002239227295, 0.39921441674232483, 0.4942316710948944, 0.5443456768989563, 0.503457248210907, 0.4865470230579376, 0.5156329274177551, 0.49203211069107056, 0.4716646075248718, 0.6103243827819824, 0.5716463327407837, 0.49542030692100525, 0.45303651690483093, 0.47654855251312256, 0.5179974436759949, 0.48692643642425537, 0.534447431564331, 0.49391600489616394, 0.46482792496681213, 0.45958730578422546, 0.48768845200538635, 0.5044907927513123, 0.5530152916908264, 0.5321390628814697, 0.5456926822662354, 0.5242959260940552, 0.5631977915763855, 0.5148906111717224, 0.5383644104003906, 0.5395134687423706, 0.5416892170906067, 0.5771925449371338, 0.4835434854030609, 0.47238877415657043, 0.510498046875, 0.5777997970581055, 0.5023012161254883, 0.5713157057762146, 0.548567533493042, 0.5354747772216797, 0.45211583375930786, 0.5080294609069824, 0.5301956534385681]",1010001000110000101100001101001100010100001111111111100111111011,0000011101111101001110101100111011000010011100011011011011000110
"[0.4583809971809387, 0.6130201816558838, 0.4915614426136017, 0.49840182065963745, 0.5201870203018188, 0.527549147605896, 0.5644756555557251, 0.5318808555603027, 0.540139377117157, 0.5096385478973389, 0.4608977437019348, 0.4493722915649414, 0.46001777052879333, 0.5161690711975098, 0.579967200756073, 0.5015756487846375, 0.3952726721763611, 0.46404385566711426, 0.4869750142097473, 0.4002103805541992, 0.48426899313926697, 0.47605839371681213, 0.6098539233207703, 0.4901522099971771, 0.4583773612976074, 0.5142922401428223, 0.533769965171814, 0.4546285569667816, 0.5366073250770569, 0.4290677011013031, 0.4418361186981201, 0.5570674538612366, 0.4631193280220032, 0.4601544439792633, 0.5547407865524292, 0.47391948103904724, 0.48353517055511475, 0.45465192198753357, 0.5274955630302429, 0.45059120655059814, 0.5441172122955322, 0.502682089805603, 0.4284398853778839, 0.4242692291736603, 0.4730614721775055, 0.4471653997898102, 0.5253125429153442, 0.451440691947937, 0.5061793327331543, 0.5044228434562683, 0.47026383876800537, 0.4897139370441437, 0.4910969138145447, 0.5139315128326416, 0.5343042612075806, 0.5458014607429504, 0.45092567801475525, 0.5313941240310669, 0.4133336544036865, 0.5156431198120117, 0.4803315997123718, 0.530029296875, 0.45098555088043213, 0.5350645780563354]",0100111111000111000000100110100100100010110000101100011101010101,0101100010110001010111101000101000011000001000111001011110011001
"[0.5136227011680603, 0.4578825533390045, 0.526260495185852, 0.4774080216884613, 0.4152044951915741, 0.4781653583049774, 0.512618362903595, 0.4796757698059082, 0.43898671865463257, 0.46571657061576843, 0.5179538726806641, 0.5350520610809326, 0.5014144778251648, 0.4572448134422302, 0.49259915947914124, 0.4485337734222412, 0.5405390858650208, 0.4785948693752289, 0.555163562297821, 0.5834530591964722, 0.4826089143753052, 0.48760986328125, 0.3776041567325592, 0.5145302414894104, 0.560396671295166, 0.5002103447914124, 0.4892318546772003, 0.5243759751319885, 0.493168443441391, 0.5220980048179626, 0.6090076565742493, 0.5550757646560669, 0.5157323479652405, 0.44881975650787354, 0.4695793092250824, 0.5170133113861084, 0.4676322340965271, 0.5331577658653259, 0.49385806918144226, 0.4683157801628113, 0.4291445016860962, 0.49859726428985596, 0.4967327415943146, 0.5597772002220154, 0.5220078825950623, 0.54848313331604, 0.5422608256340027, 0.5707382559776306, 0.5043376684188843, 0.5375963449478149, 0.540503978729248, 0.5504049062728882, 0.5604046583175659, 0.5075159072875977, 0.462040513753891, 0.5126309394836426, 0.61452716588974, 0.5034325122833252, 0.5785818099975586, 0.5295017957687378, 0.5242771506309509, 0.4597029387950897, 0.5151161551475525, 0.5478910207748413]",1010001000111000101100011101011110010100000111111111110111111011,0101110100001111110110000000000111111110011000101111110101000110
"[0.4962586760520935, 0.4609934389591217, 0.5155864953994751, 0.49654245376586914, 0.44141989946365356, 0.4963425397872925, 0.4952878952026367, 0.47246357798576355, 0.47024983167648315, 0.4934127628803253, 0.5185282230377197, 0.5160809755325317, 0.5023221969604492, 0.49069032073020935, 0.49738824367523193, 0.47406497597694397, 0.5208823680877686, 0.4941193461418152, 0.5313301682472229, 0.5526133179664612, 0.49364981055259705, 0.48708534240722656, 0.4309803247451782, 0.5218056440353394, 0.5303922295570374, 0.49423307180404663, 0.4933055639266968, 0.5088111758232117, 0.4833068549633026, 0.523436427116394, 0.550516664981842, 0.5330514311790466, 0.5265176892280579, 0.4556039869785309, 0.47667524218559265, 0.5172732472419739, 0.48741716146469116, 0.5153716206550598, 0.4904477298259735, 0.4815330505371094, 0.46363332867622375, 0.4992638826370239, 0.4811374247074127, 0.5212838649749756, 0.5107718706130981, 0.5198812484741211, 0.5216797590255737, 0.5378495454788208, 0.5053065419197083, 0.5228964686393738, 0.5197510719299316, 0.5434591770172119, 0.5192267298698425, 0.511993408203125, 0.4787590801715851, 0.5014930367469788, 0.5718000531196594, 0.5138244032859802, 0.5298290252685547, 0.5084185004234314, 0.497630774974823, 0.484507292509079, 0.5030888319015503, 0.5232671499252319]",0010000000111000101100011001011110010100000111111111110111110011,1001110011111111001111010001001110001101011110100000001111001010
"[0.4690900146961212, 0.5557228326797485, 0.49604693055152893, 0.49700820446014404, 0.5040424466133118, 0.5193409323692322, 0.5333545207977295, 0.5068656206130981, 0.5203932523727417, 0.5036211013793945, 0.48474156856536865, 0.4660739004611969, 0.472074031829834, 0.5162261128425598, 0.5484336614608765, 0.49761343002319336, 0.4300169050693512, 0.47966325283050537, 0.4923485517501831, 0.44314977526664734, 0.4913231134414673, 0.47489553689956665, 0.5646355152130127, 0.504116952419281, 0.47329652309417725, 0.5021464824676514, 0.5192984342575073, 0.4667338728904724, 0.5124187469482422, 0.45306503772735596, 0.46465232968330383, 0.5416705012321472, 0.48992547392845154, 0.4589507281780243, 0.5269262790679932, 0.49616706371307373, 0.4922805428504944, 0.47514668107032776, 0.5088523030281067, 0.46612295508384705, 0.5286087989807129, 0.5005956888198853, 0.4436572790145874, 0.44676128029823303, 0.4890386462211609, 0.4652937650680542, 0.5172788500785828, 0.47185319662094116, 0.5026769638061523, 0.5161432027816772, 0.4868486225605011, 0.5056518316268921, 0.49417367577552795, 0.5105284452438354, 0.5183305144309998, 0.5283330678939819, 0.48090872168540955, 0.5310925841331482, 0.4447919428348541, 0.5150740146636963, 0.4850941002368927, 0.5186728239059448, 0.4671626091003418, 0.517914891242981]",0100111111000110000000110110100100100010110000101101011101010101,1001101100100100110000101000001010011111001001000001010111101111
"[0.46846574544906616, 0.508664071559906, 0.49553894996643066, 0.48649612069129944, 0.49059635400772095, 0.5124440789222717, 0.5073521733283997, 0.4865604639053345, 0.5060627460479736, 0.5037035942077637, 0.49335911870002747, 0.4770253002643585, 0.48145079612731934, 0.5171317458152771, 0.5370419025421143, 0.49246931076049805, 0.4579770565032959, 0.48839840292930603, 0.5050274729728699, 0.4674753248691559, 0.4904903471469879, 0.4669477641582489, 0.5256621837615967, 0.5118672847747803, 0.4810143709182739, 0.4971907436847687, 0.5114866495132446, 0.4727819561958313, 0.493211954832077, 0.44888103008270264, 0.4841369390487671, 0.5531899929046631, 0.5037872791290283, 0.4411766529083252, 0.5144910216331482, 0.5140609741210938, 0.5019657015800476, 0.4957912862300873, 0.4929336607456207, 0.4663405120372772, 0.5273089408874512, 0.5017040371894836, 0.4485395848751068, 0.4587796628475189, 0.5087733864784241, 0.4787585437297821, 0.5123269557952881, 0.49139466881752014, 0.5052408576011658, 0.5360453724861145, 0.4978858530521393, 0.5257712602615356, 0.5003344416618347, 0.5092214941978455, 0.5143736600875854, 0.5161840319633484, 0.49593520164489746, 0.5379289388656616, 0.4583510458469391, 0.522824764251709, 0.48599162697792053, 0.5034018158912659, 0.4705391526222229, 0.5080997347831726]",0100011011000110001000110010000110111000110010101101111101010101,0011001110101111111101010000110101101010110011010010011001100101
"[0.5117745995521545, 0.4586947560310364, 0.5126219987869263, 0.469034880399704, 0.5289871096611023, 0.48420608043670654, 0.4708436131477356, 0.5281363725662231, 0.41492146253585815, 0.43910878896713257, 0.4464823305606842, 0.5575904846191406, 0.4981001913547516, 0.4336327314376831, 0.4717356860637665, 0.45301753282546997, 0.5361433625221252, 0.4815101623535156, 0.5460692644119263, 0.5312876105308533, 0.48640570044517517, 0.4658477008342743, 0.38487812876701355, 0.4616680443286896, 0.5358045101165771, 0.5264724493026733, 0.4901863932609558, 0.5058595538139343, 0.502381443977356, 0.40319061279296875, 0.69338458776474, 0.5896695852279663, 0.4542420506477356, 0.47299084067344666, 0.4678232669830322, 0.5046448707580566, 0.5111581087112427, 0.5383613705635071, 0.49645617604255676, 0.466504842042923, 0.4987240433692932, 0.4725646674633026, 0.5535864233970642, 0.5773988962173462, 0.558018684387207, 0.5432203412055969, 0.4990966022014618, 0.5789617300033569, 0.5105918645858765, 0.5170210599899292, 0.5484996438026428, 0.5251023769378662, 0.6466514468193054, 0.4420425593852997, 0.47714781761169434, 0.5042318105697632, 0.5407477617263794, 0.4928933382034302, 0.5977708697319031, 0.5865775346755981, 0.5879345536231995, 0.4283624291419983, 0.5164563655853271, 0.5279319882392883]",1010100100010000101100001101101100011100001111011111100110111011,0110100011001000111100010010101110110000110000001011111011010010
"[0.486667275428772, 0.4805435240268707, 0.48681414127349854, 0.566633939743042, 0.4230128228664398, 0.5402083992958069, 0.4852065443992615, 0.45738112926483154, 0.5172560214996338, 0.5447637438774109, 0.5261107683181763, 0.5009858012199402, 0.5090650320053101, 0.543136477470398, 0.48615530133247375, 0.48192793130874634, 0.5119938850402832, 0.5137833952903748, 0.5201438069343567, 0.547841489315033, 0.5354963541030884, 0.5052294135093689, 0.5041535496711731, 0.5669221878051758, 0.494632363319397, 0.5005669593811035, 0.5181966423988342, 0.497527539730072, 0.4805145561695099, 0.6205255389213562, 0.48457181453704834, 0.44310179352760315, 0.5746589303016663, 0.5008128881454468, 0.4544726014137268, 0.5058387517929077, 0.48679640889167786, 0.47639355063438416, 0.5010251402854919, 0.5285492539405823, 0.48240843415260315, 0.5135985016822815, 0.47260722517967224, 0.47959113121032715, 0.47851115465164185, 0.46496519446372986, 0.5127047300338745, 0.5061158537864685, 0.4726307690143585, 0.4839317798614502, 0.48970869183540344, 0.5211338400840759, 0.4461030960083008, 0.5661322474479675, 0.4820738732814789, 0.4735243022441864, 0.56694096326828, 0.5309329032897949, 0.4846241772174835, 0.43481844663619995, 0.45806458592414856, 0.5412408709526062, 0.5079538822174072, 0.5107122659683228]",0001010011111100111111110110010011010011010000110001010011000111,0100001011100100000100100000111111110011111010111101001100100010
"[0.5164427161216736, 0.4407413899898529, 0.5301815867424011, 0.5091336369514465, 0.3579734265804291, 0.4873253405094147, 0.5092326402664185, 0.46040254831314087, 0.4522993564605713, 0.490261971950531, 0.536014974117279, 0.530085563659668, 0.5162172317504883, 0.47893446683883667, 0.48538196086883545, 0.4515218734741211, 0.5567474365234375, 0.48319488763809204, 0.5691783428192139, 0.6236851811408997, 0.4940827488899231, 0.512437641620636, 0.355508953332901, 0.5524917840957642, 0.5734174847602844, 0.49705320596694946, 0.4961545467376709, 0.53532874584198, 0.49152398109436035, 0.6170147657394409, 0.603729248046875, 0.5106335282325745, 0.5539590716362, 0.4482237696647644, 0.4548579156398773, 0.5103451609611511, 0.4540092945098877, 0.5198923945426941, 0.4937218129634857, 0.487051784992218, 0.4024830758571625, 0.5175473093986511, 0.4898071587085724, 0.5633906126022339, 0.5043371915817261, 0.5395268797874451, 0.5588310360908508, 0.5756222009658813, 0.48509594798088074, 0.519453227519989, 0.5277783870697021, 0.5600422620773315, 0.5132469534873962, 0.5491049885749817, 0.45001253485679626, 0.4982546865940094, 0.6509774327278137, 0.5102249979972839, 0.570448100566864, 0.4820322096347809, 0.4941593408584595, 0.4836156368255615, 0.5250382423400879, 0.5594101548194885]",1011001000111000101101011001011110010100010111110111110011100011,1100011111110110001111100010111000000011100000001011000101110000
"[0.5243699550628662, 0.4501972496509552, 0.5341793894767761, 0.4792315363883972, 0.3697405159473419, 0.4700801372528076, 0.5249351263046265, 0.4750525951385498, 0.42833882570266724, 0.4592522978782654, 0.5279315710067749, 0.5414400100708008, 0.5061677098274231, 0.4488317668437958, 0.48971235752105713, 0.43464452028274536, 0.5576788187026978, 0.4705316424369812, 0.5745804309844971, 0.6188618540763855, 0.4804036021232605, 0.49997514486312866, 0.3380294144153595, 0.5307284593582153, 0.584272563457489, 0.5012098550796509, 0.49090057611465454, 0.5375291109085083, 0.49847379326820374, 0.5670535564422607, 0.634201169013977, 0.5483866930007935, 0.529564380645752, 0.4422329068183899, 0.4594823718070984, 0.5143883228302002, 0.44734466075897217, 0.537891149520874, 0.49481868743896484, 0.46787163615226746, 0.3939412832260132, 0.5090879797935486, 0.49799954891204834, 0.5813642144203186, 0.5187835693359375, 0.5599353313446045, 0.5644478797912598, 0.5905142426490784, 0.4938194751739502, 0.5401839017868042, 0.5482299327850342, 0.5608503818511963, 0.5608072876930237, 0.5272079706192017, 0.4473279118537903, 0.5152128338813782, 0.6583130955696106, 0.5017171502113342, 0.6018255352973938, 0.5199040174484253, 0.5246843695640564, 0.45737385749816895, 0.5261512994766235, 0.5709642767906189]",1010001000111000101100011101011110010100010111110111110111111011,1011111111111001000000110111001001111000100000111110010100000101
"[0.45948198437690735, 0.444058358669281, 0.5092626214027405, 0.4260964095592499, 0.5294126272201538, 0.4981776475906372, 0.454988956451416, 0.47043633460998535, 0.46130606532096863, 0.5054784417152405, 0.45694637298583984, 0.5107104182243347, 0.4975312650203705, 0.48478347063064575, 0.5379899144172668, 0.4791317582130432, 0.48837584257125854, 0.48649927973747253, 0.5286498665809631, 0.47194069623947144, 0.4657723903656006, 0.4185747504234314, 0.4621415138244629, 0.4629162847995758, 0.4842700958251953, 0.5070496201515198, 0.49835869669914246, 0.47784003615379333, 0.4750775694847107, 0.3364459276199341, 0.5720509886741638, 0.6485128998756409, 0.45400187373161316, 0.3987090289592743, 0.5323150157928467, 0.5222450494766235, 0.5431679487228394, 0.5332896113395691, 0.48142704367637634, 0.4291037321090698, 0.578129768371582, 0.48094597458839417, 0.4727909564971924, 0.4963461458683014, 0.5569790005683899, 0.529499351978302, 0.4954167306423187, 0.5429686307907104, 0.5603227019309998, 0.5752975344657898, 0.5199236273765564, 0.5435501933097839, 0.567616879940033, 0.45804455876350403, 0.5161924362182617, 0.4989182651042938, 0.4458546042442322, 0.537593424320221, 0.4796997308731079, 0.5891208648681641, 0.5026244521141052, 0.4281672239303589, 0.4496554136276245, 0.47876688838005066]",0010100001010010001000000100001100111100100011011111101001011000,0110001011100110010111001100000011100110001000101011000000101000
"[0.46543967723846436, 0.45436686277389526, 0.5077271461486816, 0.4442497789859772, 0.5172377228736877, 0.49913159012794495, 0.46629416942596436, 0.4731631875038147, 0.4688020646572113, 0.5022690892219543, 0.4728847146034241, 0.5077219605445862, 0.4955522418022156, 0.49079009890556335, 0.5305493474006653, 0.48234036564826965, 0.48949185013771057, 0.49026116728782654, 0.5232672095298767, 0.48014727234840393, 0.4729340970516205, 0.4340672194957733, 0.4696137011051178, 0.47736939787864685, 0.48850175738334656, 0.5021272301673889, 0.49691447615623474, 0.48070037364959717, 0.47716420888900757, 0.37256598472595215, 0.55283123254776, 0.6190848350524902, 0.471554160118103, 0.414294958114624, 0.5201020836830139, 0.5228568315505981, 0.5314054489135742, 0.527053713798523, 0.4836882948875427, 0.44295546412467957, 0.5559774041175842, 0.4848611652851105, 0.4716990888118744, 0.4928015470504761, 0.5446674227714539, 0.5211638808250427, 0.49833905696868896, 0.5320711731910706, 0.5452196002006531, 0.5633745193481445, 0.5172374248504639, 0.5404963493347168, 0.5515396595001221, 0.46924424171447754, 0.5118948221206665, 0.5021638870239258, 0.4688965976238251, 0.5332791805267334, 0.48444557189941406, 0.5697139501571655, 0.5009371638298035, 0.44702622294425964, 0.46023330092430115, 0.48618122935295105]",0010100001010010001000000100001100111100100011011111101101011000,0101001100000000101111111000010011101101110001101010000000111000
"[0.46580052375793457, 0.5970218181610107, 0.4955178499221802, 0.5015794038772583, 0.5161417722702026, 0.5244428515434265, 0.5559481978416443, 0.5246855616569519, 0.5326902270317078, 0.5070307850837708, 0.471752792596817, 0.4570811688899994, 0.46510300040245056, 0.5151470303535461, 0.5642146468162537, 0.5019355416297913, 0.40856096148490906, 0.47027966380119324, 0.4844255745410919, 0.41826945543289185, 0.4890851080417633, 0.4798193573951721, 0.5962722897529602, 0.4946695864200592, 0.4648818075656891, 0.508489727973938, 0.5272918343544006, 0.4610905349254608, 0.5286701321601868, 0.44688481092453003, 0.44758158922195435, 0.5414935350418091, 0.47339218854904175, 0.46843063831329346, 0.5423062443733215, 0.48014160990715027, 0.4854837656021118, 0.45870018005371094, 0.5224568843841553, 0.4610261023044586, 0.5345489978790283, 0.49965810775756836, 0.4375189244747162, 0.4347136318683624, 0.474433034658432, 0.45563843846321106, 0.5213229656219482, 0.45676594972610474, 0.5046895742416382, 0.5014432668685913, 0.47594842314720154, 0.49052101373672485, 0.49089643359184265, 0.5111756920814514, 0.5259537696838379, 0.5395175218582153, 0.4629703462123871, 0.5264782905578613, 0.42904961109161377, 0.5116127133369446, 0.4823862910270691, 0.5281323194503784, 0.46029990911483765, 0.5282317399978638]",0101111111000111000000100110100100100010100000101100011101010101,1110100100001100100010100111010001110010111110011100000011000101
"[0.47141769528388977, 0.5038917064666748, 0.4958813786506653, 0.48828548192977905, 0.48886531591415405, 0.5119132995605469, 0.5045742988586426, 0.48339223861694336, 0.5035646557807922, 0.503513514995575, 0.4975372850894928, 0.4799809157848358, 0.4835171699523926, 0.5176763534545898, 0.5305637717247009, 0.4929358661174774, 0.46275362372398376, 0.49129870533943176, 0.503762423992157, 0.4744299650192261, 0.49333563446998596, 0.4684573709964752, 0.5226866602897644, 0.5145057439804077, 0.48256716132164, 0.49488046765327454, 0.5094751715660095, 0.47540733218193054, 0.4899885654449463, 0.45716145634651184, 0.4838307499885559, 0.5451083183288574, 0.5083998441696167, 0.4462173581123352, 0.5094571709632874, 0.5165844559669495, 0.5026130676269531, 0.4968515932559967, 0.49162665009498596, 0.47115370631217957, 0.5237545967102051, 0.5005764365196228, 0.45166724920272827, 0.4617759883403778, 0.5086502432823181, 0.48143863677978516, 0.5098510980606079, 0.4924793839454651, 0.5044840574264526, 0.533690333366394, 0.4999014437198639, 0.5251266956329346, 0.49958181381225586, 0.5088615417480469, 0.5111122727394104, 0.5140334367752075, 0.5006216168403625, 0.5360103249549866, 0.46413135528564453, 0.5199096202850342, 0.4857648015022278, 0.5039883255958557, 0.47449490427970886, 0.5053229331970215]",0100011011000110001000110010000110111000110010101101011111010101,0100010001110011001110101111011100110101001100100010111010010110
"[0.4903840720653534, 0.5228937268257141, 0.48043617606163025, 0.554475724697113, 0.44993916153907776, 0.5419249534606934, 0.5007385015487671, 0.47213736176490784, 0.5194368958473206, 0.5393596887588501, 0.5211791396141052, 0.49383819103240967, 0.4974016845226288, 0.5426546335220337, 0.4856916666030884, 0.48438340425491333, 0.482079416513443, 0.5121490359306335, 0.49626198410987854, 0.5132299661636353, 0.5416474342346191, 0.49940168857574463, 0.5556517839431763, 0.5530365705490112, 0.4797874689102173, 0.4982214868068695, 0.5232380628585815, 0.4879283010959625, 0.49083995819091797, 0.5933721661567688, 0.45514607429504395, 0.4386020600795746, 0.5567265152931213, 0.5235220193862915, 0.4657268226146698, 0.5028315782546997, 0.4870148003101349, 0.47207751870155334, 0.5082835555076599, 0.5285137891769409, 0.4969826638698578, 0.5042810440063477, 0.46711602807044983, 0.46505337953567505, 0.4753147065639496, 0.459844172000885, 0.5013362169265747, 0.48545119166374207, 0.47421181201934814, 0.4798143208026886, 0.4901667535305023, 0.49987080693244934, 0.4559376835823059, 0.5514234900474548, 0.48420804738998413, 0.48777222633361816, 0.5435015559196472, 0.5292249917984009, 0.4799259305000305, 0.4463765323162079, 0.4632801413536072, 0.5477886199951172, 0.5077289938926697, 0.5072910189628601]",0101011011100100010110110010010011010011010000100000010011000111,1110000110010001101001000011101001011100001100100011011101111100
"[0.5140359997749329, 0.4569469392299652, 0.5267565846443176, 0.4801582098007202, 0.40844589471817017, 0.4785229563713074, 0.5134706497192383, 0.4779430627822876, 0.44062119722366333, 0.467607319355011, 0.5204349160194397, 0.5340661406517029, 0.502453088760376, 0.45919016003608704, 0.492256224155426, 0.44878122210502625, 0.5417247414588928, 0.47879931330680847, 0.5561498403549194, 0.5876045227050781, 0.4836333096027374, 0.4904201924800873, 0.37550342082977295, 0.5186223983764648, 0.5620180368423462, 0.4996616840362549, 0.4899855852127075, 0.5253683924674988, 0.49303245544433594, 0.5321641564369202, 0.6071385741233826, 0.5505093336105347, 0.5199443101882935, 0.44859835505485535, 0.4683249294757843, 0.5163918733596802, 0.46538275480270386, 0.5318402647972107, 0.493902325630188, 0.47009456157684326, 0.42534321546554565, 0.5007550120353699, 0.4952317476272583, 0.5597354769706726, 0.5195702314376831, 0.547641932964325, 0.5444193482398987, 0.5708305239677429, 0.5022284984588623, 0.5359382629394531, 0.539598286151886, 0.5515657067298889, 0.5553174614906311, 0.5121266841888428, 0.4607650935649872, 0.5118294358253479, 0.6190322041511536, 0.504059910774231, 0.5779046416282654, 0.5246595740318298, 0.5209370851516724, 0.4624006450176239, 0.516180157661438, 0.5497937798500061]",1010001000111000101100011001011110010100010111111111110111111011,1001000011110000001111101101110000100011100010111010110001111101
"[0.5166366696357727, 0.4209732115268707, 0.531154215335846, 0.5499216914176941, 0.3282320201396942, 0.5003995299339294, 0.49365225434303284, 0.44503509998321533, 0.46989697217941284, 0.5225557088851929, 0.545050323009491, 0.5295703411102295, 0.5327834486961365, 0.5020830631256104, 0.4785344898700714, 0.45583581924438477, 0.5746460556983948, 0.4922787547111511, 0.5815467834472656, 0.6514527797698975, 0.5067039132118225, 0.5288883447647095, 0.34788578748703003, 0.582176923751831, 0.5767438411712646, 0.49905550479888916, 0.5011287927627563, 0.5441367030143738, 0.4876711964607239, 0.690310001373291, 0.6038784980773926, 0.4682856500148773, 0.5848707556724548, 0.452549546957016, 0.4408286213874817, 0.4982595443725586, 0.4553161561489105, 0.5016927123069763, 0.4944456219673157, 0.5085642337799072, 0.3942352831363678, 0.5277955532073975, 0.49263623356819153, 0.5637232065200806, 0.4907667934894562, 0.5259511470794678, 0.5683830380439758, 0.5767156481742859, 0.46811649203300476, 0.4978576600551605, 0.5127254724502563, 0.5604758262634277, 0.4682907164096832, 0.5816425085067749, 0.44162264466285706, 0.4740089178085327, 0.6655862927436829, 0.5145081281661987, 0.5551161170005798, 0.43937429785728455, 0.47005510330200195, 0.5066420435905457, 0.5306735634803772, 0.558508574962616]",1011010001111100101111011011011010000101010101110011010011100111,0001011010010011000101101101000110111110001111000011010001001010
"[0.475084125995636, 0.6608966588973999, 0.49950772523880005, 0.5161501169204712, 0.5356917977333069, 0.5288600325584412, 0.5924557447433472, 0.550939679145813, 0.5449700355529785, 0.512726366519928, 0.46381887793540955, 0.4533350467681885, 0.45987799763679504, 0.5118566751480103, 0.5684401392936707, 0.5122142434120178, 0.385936439037323, 0.46274110674858093, 0.4598526358604431, 0.39665865898132324, 0.49411657452583313, 0.49738094210624695, 0.6458596587181091, 0.4819500148296356, 0.45758143067359924, 0.5104047656059265, 0.5347810387611389, 0.46170616149902344, 0.5510529279708862, 0.4672967195510864, 0.4150235652923584, 0.5092629790306091, 0.4542270004749298, 0.5114701390266418, 0.5538433790206909, 0.4554940462112427, 0.4741831421852112, 0.43098458647727966, 0.5452766418457031, 0.47150930762290955, 0.5290446281433105, 0.48893609642982483, 0.4403337836265564, 0.42715975642204285, 0.4433017671108246, 0.45192956924438477, 0.5197355151176453, 0.4311186671257019, 0.5077494382858276, 0.4618159532546997, 0.4627663493156433, 0.45505210757255554, 0.4830915331840515, 0.506689727306366, 0.5254830718040466, 0.5537335276603699, 0.4460715353488922, 0.5057334899902344, 0.42490968108177185, 0.495493620634079, 0.4784010350704193, 0.5468352437019348, 0.4629122018814087, 0.5381889343261719]",0101111111000111000000100110100101100010100000101000011101000101,1101000110001100001010011000100110011000011000010011000010001100
"[0.532814085483551, 0.4564231336116791, 0.527187705039978, 0.4644513428211212, 0.4254601001739502, 0.4627242684364319, 0.5141956210136414, 0.5168549418449402, 0.3980019986629486, 0.42072594165802, 0.47716715931892395, 0.5653539896011353, 0.501531720161438, 0.4162018299102783, 0.47443315386772156, 0.42256438732147217, 0.5651841759681702, 0.4598296582698822, 0.5848714113235474, 0.6003001928329468, 0.47574037313461304, 0.4864918887615204, 0.3174125552177429, 0.49904969334602356, 0.5840337872505188, 0.5217556953430176, 0.4941004514694214, 0.5351866483688354, 0.5131290555000305, 0.48595309257507324, 0.7141857147216797, 0.57988041639328, 0.4875233769416809, 0.45718491077423096, 0.45222893357276917, 0.5091066360473633, 0.46012184023857117, 0.5523205995559692, 0.4990399479866028, 0.45751285552978516, 0.414337158203125, 0.49460694193840027, 0.542898952960968, 0.6099328398704529, 0.549310028553009, 0.5688772797584534, 0.5498762130737305, 0.6120592355728149, 0.4904896318912506, 0.5387846827507019, 0.5673360824584961, 0.5490042567253113, 0.6427502632141113, 0.4888884425163269, 0.45087000727653503, 0.5229935646057129, 0.6412400007247925, 0.4923948347568512, 0.6432968974113464, 0.5707958936691284, 0.5854280591011047, 0.42512476444244385, 0.5343204140663147, 0.5786349177360535]",1010001100011000101100001101101100010100001111110111100110111011,1011111110100000010100000011011011100110101011101000111001111011
"[0.5253790020942688, 0.4539967179298401, 0.5297610759735107, 0.4605393409729004, 0.42545217275619507, 0.4660821557044983, 0.5156778693199158, 0.49707841873168945, 0.409807026386261, 0.4374385178089142, 0.4977341294288635, 0.5568021535873413, 0.49987998604774475, 0.42483723163604736, 0.4849829375743866, 0.4274787902832031, 0.5562729239463806, 0.46619999408721924, 0.5741336941719055, 0.5938873887062073, 0.47246667742729187, 0.47942814230918884, 0.33999472856521606, 0.49724331498146057, 0.576538622379303, 0.5120235085487366, 0.4876057207584381, 0.5339179635047913, 0.504119873046875, 0.48676905035972595, 0.6741993427276611, 0.5836552977561951, 0.49313852190971375, 0.44793349504470825, 0.4631122648715973, 0.5156710743904114, 0.46581369638442993, 0.5498369336128235, 0.49796411395072937, 0.45589596033096313, 0.42089736461639404, 0.4917234182357788, 0.5225059390068054, 0.5937774181365967, 0.5413805246353149, 0.5686454176902771, 0.5478330850601196, 0.5994401574134827, 0.5050627589225769, 0.5477601885795593, 0.5594593286514282, 0.5510517358779907, 0.6151731610298157, 0.48919326066970825, 0.45420506596565247, 0.5191984176635742, 0.6294851303100586, 0.4948042333126068, 0.6217260956764221, 0.5620074272155762, 0.5623648166656494, 0.43130040168762207, 0.5243849158287048, 0.5615774989128113]",1010001000010000101100001101101100010100001111111111100110111011,1010101110101010111110001111011101111111000100100111110110101101
