Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.9957180619239807, 0.04071376100182533, 0.9985755681991577, 0.7763097286224365, 0.11488214880228043, 0.9887793064117432, 0.44363924860954285, 0.09961476176977158, 0.02628244087100029, 0.0018049869686365128, 0.10801539570093155, 0.9573175311088562, 0.9877376556396484, 0.03941524401307106, 0.9963144659996033, 0.9529750943183899, 0.03931289538741112, 0.8380298018455505, 0.9172331690788269, 0.004265337251126766, 0.06901882588863373, 0.9056348204612732, 0.001111018704250455, 0.8536636829376221, 0.976773738861084, 0.9857864379882812, 0.8337348103523254, 0.0058908285573124886, 0.9931482672691345, 0.007008661981672049, 0.12806057929992676, 0.3082703649997711, 0.9893298745155334, 0.7197336554527283, 0.6063998937606812, 0.7471778988838196, 0.07233669608831406, 0.8014995455741882, 0.41481080651283264, 0.7081056237220764, 0.03435562178492546, 0.004851317498832941, 0.6219421029090881, 0.11595498025417328, 0.4934321343898773, 0.1270885467529297, 0.38772207498550415, 0.24366672337055206, 0.5041959285736084, 0.4198722839355469, 0.08909757435321808, 0.8786804676055908, 0.3207947909832001, 0.6618358492851257, 0.31476500630378723, 0.8336227536201477, 0.9448201060295105, 0.07365062832832336, 0.056625429540872574, 0.01612459309399128, 0.9986750483512878, 0.24287940561771393, 0.9387362599372864, 0.029089028015732765]",1011010000011011011001011110100011110101001000001001010110001010,1011010100100011001000011100101110011010001000010100100101111010
"[0.24086114764213562, 0.03185206279158592, 0.09219725430011749, 0.42112526297569275, 0.6445205807685852, 0.9430035948753357, 0.15356700122356415, 0.35753390192985535, 0.36787617206573486, 0.1813962459564209, 0.06815238296985626, 0.397703617811203, 0.3250885605812073, 0.8581310510635376, 0.24707455933094025, 0.6225274205207825, 0.9876421689987183, 0.9410252571105957, 0.7650470733642578, 0.13819976150989532, 0.03333723172545433, 0.9362607598304749, 0.2800935208797455, 0.023266678676009178, 0.3900783360004425, 0.9738857746124268, 0.9029098749160767, 0.2411031723022461, 0.9999661445617676, 0.9097623229026794, 0.8244015574455261, 0.9416919350624084, 0.9833248853683472, 0.4864363670349121, 0.23375456035137177, 0.5279302597045898, 0.0800786092877388, 0.8934066891670227, 0.9525309801101685, 0.47692158818244934, 0.12571114301681519, 0.3399069905281067, 0.9985643029212952, 0.014427952468395233, 0.3346106708049774, 0.881111204624176, 0.9997994303703308, 0.9756069183349609, 0.9349572062492371, 0.6464725732803345, 0.35991185903549194, 0.5861153602600098, 0.9732394814491272, 0.8940166234970093, 0.007922440767288208, 0.6053446531295776, 0.22235850989818573, 0.02297360822558403, 0.5274231433868408, 0.24138064682483673, 0.5438940525054932, 0.8167123198509216, 0.4141150712966919, 0.5531315803527832]",0000110000000101111001000110111110010110001001111101110100101101,0001010010010001101000100100111111101110101100010001101010001100
"[0.44969668984413147, 0.08389062434434891, 0.018021786585450172, 0.7774572968482971, 0.8838184475898743, 0.8624401092529297, 0.6415966749191284, 0.7909302115440369, 0.3263113498687744, 0.4395989775657654, 0.09697462618350983, 0.030609216541051865, 0.2475564330816269, 0.013300982303917408, 0.30169644951820374, 0.05336502939462662, 0.9924112558364868, 0.717004120349884, 0.9565119743347168, 0.5184193849563599, 0.007989759556949139, 0.6065153479576111, 0.09359409660100937, 0.029493525624275208, 0.10429425537586212, 0.8532035946846008, 0.3885703384876251, 0.190940722823143, 1.0, 0.960267961025238, 0.20417755842208862, 0.9791916012763977, 0.999889612197876, 0.01931970939040184, 0.3151314854621887, 0.8874497413635254, 0.008563114330172539, 0.8440918922424316, 0.9805457592010498, 0.7112647294998169, 0.021418863907456398, 0.5317186117172241, 0.976348876953125, 0.053014449775218964, 0.9081495404243469, 0.5847266316413879, 0.9999836683273315, 0.974462628364563, 0.994615375995636, 0.28837400674819946, 0.37865298986434937, 0.37394440174102783, 0.311257541179657, 0.9918617010116577, 0.0034113600850105286, 0.22023573517799377, 0.8083916902542114, 0.021662121638655663, 0.010323766618967056, 0.44885316491127014, 0.7968960404396057, 0.9230549335479736, 0.5219141244888306, 0.0996999442577362]",0001111100000000111101000100110110010111011011111000010010001110,1101000101011100101001100110100110010111000111111000010110000011
"[0.16806450486183167, 0.9586319923400879, 0.6524792313575745, 0.904866099357605, 0.966590940952301, 0.293844610452652, 0.06697326898574829, 0.4527164697647095, 0.09248903393745422, 0.22931751608848572, 0.4163188338279724, 0.8547071814537048, 0.8431100845336914, 0.0019336011027917266, 0.9987574815750122, 0.8019532561302185, 0.021361928433179855, 0.9568046927452087, 0.10700489580631256, 0.8694198727607727, 0.0696624368429184, 0.19305042922496796, 0.5537909269332886, 0.8301892280578613, 0.8398054838180542, 0.07200904190540314, 0.8973544239997864, 0.47411614656448364, 0.01925823651254177, 0.9032512307167053, 0.6228304505348206, 0.36633405089378357, 0.9742642641067505, 0.47883340716362, 0.22886574268341064, 0.87842857837677, 0.7122013568878174, 0.39151644706726074, 0.008023652248084545, 0.21032314002513885, 0.9387973546981812, 0.9495506882667542, 0.5767395496368408, 0.8461142778396606, 0.8435400128364563, 0.5873337388038635, 0.015817537903785706, 0.2928383946418762, 0.005383278243243694, 0.1707574874162674, 0.6927089095115662, 0.44924700260162354, 0.5310364365577698, 0.2639133632183075, 0.9341042041778564, 0.4980228841304779, 0.5618789792060852, 0.137129008769989, 0.5805096626281738, 0.8900343775749207, 0.2564997673034668, 0.1689828783273697, 0.9917363524436951, 0.1594044715166092]",0111100000011011010100111010011010011000111111000010101010110010,1110000110101011010010110111011110001001110110000010111000111010
"[0.7860429286956787, 0.47169622778892517, 0.6515505313873291, 0.8472738862037659, 0.1442878246307373, 0.23484492301940918, 0.9108139276504517, 0.4311577081680298, 0.4841013550758362, 0.9792702198028564, 0.5505653619766235, 0.9016128778457642, 0.4673219323158264, 0.7549756169319153, 0.2905965745449066, 0.0593356154859066, 0.8242713809013367, 0.6751110553741455, 0.9425182938575745, 0.4609466791152954, 0.6561434864997864, 0.9647158980369568, 0.9736140370368958, 0.4851350486278534, 0.883626401424408, 0.020161081105470657, 0.3305891454219818, 0.7144395112991333, 0.9556111693382263, 0.4456045925617218, 0.2476104497909546, 0.5713736414909363, 0.8659783005714417, 0.09410564601421356, 0.9230373501777649, 0.14097437262535095, 0.29860788583755493, 0.30873581767082214, 0.9548614621162415, 0.4362838566303253, 0.26608753204345703, 0.7251035571098328, 0.5713379979133606, 0.8919639587402344, 0.023964092135429382, 0.2641814947128296, 0.9024063348770142, 0.24621134996414185, 0.7501687407493591, 0.02065189927816391, 0.3852578103542328, 0.26966288685798645, 0.9946805834770203, 0.9118120670318604, 0.9954833984375, 0.38482481241226196, 0.1681651920080185, 0.7965196967124939, 0.9568536877632141, 0.8370958566665649, 0.3487759232521057, 0.3590370714664459, 0.5851763486862183, 0.009821733459830284]",1011001001110100111011101001100110100010011100101000111001110010,0101101001001110101011101101101000011010011100100000111001111000
"[0.7135751247406006, 0.8190612196922302, 0.5881949067115784, 0.8003196716308594, 0.06821635365486145, 0.03547898679971695, 0.5862146019935608, 0.03314945846796036, 0.9894042015075684, 0.5112818479537964, 0.7443681955337524, 0.4781589210033417, 0.8938796520233154, 0.9994625449180603, 0.17136360704898834, 0.9054726958274841, 0.7384265661239624, 0.749862015247345, 0.06562390178442001, 0.5200524926185608, 0.17818251252174377, 0.8101517558097839, 0.16782920062541962, 0.2859145402908325, 0.6168379783630371, 0.8914998769760132, 0.22855204343795776, 0.07039737701416016, 0.09845198690891266, 0.03609490767121315, 0.23117904365062714, 0.7873127460479736, 0.8955039381980896, 0.28377237915992737, 0.9646262526512146, 0.3310549855232239, 0.12958751618862152, 0.2642687261104584, 0.6964784860610962, 0.843018651008606, 0.49613863229751587, 0.34865593910217285, 0.8834319114685059, 0.579714298248291, 0.008828491903841496, 0.43696391582489014, 0.35268884897232056, 0.9186736941337585, 0.17744077742099762, 0.9479259252548218, 0.07813543826341629, 0.21669794619083405, 0.9999802112579346, 0.9123866558074951, 0.8161035776138306, 0.8931213021278381, 0.2643680274486542, 0.417930543422699, 0.9296596050262451, 0.6408193111419678, 0.6624009013175964, 0.8033487200737, 0.04103744029998779, 0.15597334504127502]",1111001011101101110101001100000110100011001100010100111100111100,0110111000100100001000010101000101100110011000111100111110110000
"[0.962231457233429, 0.9636666178703308, 0.12706181406974792, 0.8631954789161682, 0.8718789219856262, 0.08290159702301025, 0.9407845735549927, 0.9495663642883301, 0.5225681066513062, 0.07086718827486038, 0.37468788027763367, 0.08082861453294754, 0.06403323262929916, 0.031206786632537842, 0.8643357753753662, 0.9278078079223633, 0.11224740743637085, 0.4485054314136505, 0.007455264218151569, 0.05937786400318146, 0.48053833842277527, 0.5733294486999512, 0.897293746471405, 0.37691032886505127, 0.5972701907157898, 0.9029361009597778, 0.9336941838264465, 0.018859943374991417, 0.7206061482429504, 0.9527660608291626, 0.000966339954175055, 0.9353936910629272, 0.9982277750968933, 0.7194357514381409, 0.9156036972999573, 0.2714424431324005, 0.7058845162391663, 0.17463503777980804, 0.44898107647895813, 0.3994334042072296, 0.03373471274971962, 0.9159019589424133, 0.002811781130731106, 0.9607042074203491, 0.24746856093406677, 0.26675131916999817, 0.15793946385383606, 0.799936056137085, 0.49302759766578674, 0.002817888278514147, 0.40344446897506714, 0.41018596291542053, 0.9843221306800842, 0.8938137292861938, 0.003168785246089101, 0.8310855031013489, 0.4460398852825165, 0.5449769496917725, 0.3271150588989258, 0.7316833138465881, 0.9974603652954102, 0.10932780802249908, 0.935348629951477, 0.027554331347346306]",1101101110000011000001101110110111101000010100010000110101011010,1101101100000111000011101110010111101001000111110011110100001000
"[0.9139270186424255, 0.9849013686180115, 0.19529399275779724, 0.6551059484481812, 0.8746928572654724, 0.135839581489563, 0.22109819948673248, 0.29721030592918396, 0.12609711289405823, 0.23996691405773163, 0.22750593721866608, 0.22198882699012756, 0.26511216163635254, 0.11019731312990189, 0.6860371232032776, 0.2938704490661621, 0.059855613857507706, 0.8723673820495605, 0.5913059115409851, 0.8771294951438904, 0.13163165748119354, 0.6484199166297913, 0.442416787147522, 0.09676633030176163, 0.7545938491821289, 0.02074323035776615, 0.1764383316040039, 0.4469873607158661, 0.0023125449661165476, 0.5944575667381287, 0.8437644243240356, 0.755983829498291, 0.10339131206274033, 0.7402673959732056, 0.29441842436790466, 0.731848955154419, 0.8218493461608887, 0.16067054867744446, 0.12003782391548157, 0.26987290382385254, 0.5649994015693665, 0.7980289459228516, 0.19042925536632538, 0.82352614402771, 0.7735814452171326, 0.912138044834137, 0.0746818482875824, 0.37762898206710815, 0.0706159844994545, 0.09346373379230499, 0.5577580332756042, 0.9256899356842041, 0.9907526969909668, 0.1495962291955948, 0.05445686727762222, 0.18939097225666046, 0.8470466732978821, 0.43450304865837097, 0.18213097751140594, 0.7550908923149109, 0.4287016689777374, 0.24902871251106262, 0.8287058472633362, 0.15443287789821625]",1101100000000010011101001000011101011000110111000011100010010010,0100101101001010110111000001000101001001110011100000111011111110
"[0.28624385595321655, 0.7474238872528076, 0.6668867468833923, 0.9703740477561951, 0.9706264734268188, 0.08960498869419098, 0.624444842338562, 0.08631307631731033, 0.005180051550269127, 0.3090748190879822, 0.7123978137969971, 0.3312141001224518, 0.4214867353439331, 0.7058950662612915, 0.9912090301513672, 0.9321540594100952, 0.011450614780187607, 0.9783802628517151, 0.5486253499984741, 0.7861193418502808, 0.8489558100700378, 0.15292157232761383, 0.03731768578290939, 0.23215395212173462, 0.7769694328308105, 0.1570187211036682, 0.15178203582763672, 0.34031957387924194, 1.7214901163242757e-05, 0.031317103654146194, 0.7798582911491394, 0.12391012161970139, 0.020156174898147583, 0.6187891960144043, 0.6789669990539551, 0.4451671242713928, 0.5408928394317627, 0.33499011397361755, 0.40509751439094543, 0.9491632580757141, 0.9309700727462769, 0.05241626128554344, 0.6960157155990601, 0.04617759957909584, 0.9198639392852783, 0.49486687779426575, 0.0010166425490751863, 0.09532169997692108, 0.3055979311466217, 0.06581854075193405, 0.40119850635528564, 0.9774507284164429, 0.18596285581588745, 0.1863073855638504, 0.007413638290017843, 0.08710350096225739, 0.7983575463294983, 0.7195486426353455, 0.7471851706504822, 0.9112232327461243, 0.048768121749162674, 0.7471429109573364, 0.7014511823654175, 0.9321792125701904]",0111101000100111011110001000001001101001101010000001000011110111,1111100000101110001100010001001001101001100111000001000011111001
"[0.873490035533905, 0.015600217506289482, 0.25174805521965027, 0.333332359790802, 0.33194538950920105, 0.25186455249786377, 0.41002821922302246, 0.6025347709655762, 0.19876714050769806, 0.04744695499539375, 0.35305923223495483, 0.5483241081237793, 0.9120087623596191, 0.13945020735263824, 0.3171807527542114, 0.4912679195404053, 0.3611290156841278, 0.8127557635307312, 0.9765846133232117, 0.6652495265007019, 0.5582864880561829, 0.4521103501319885, 0.9084351062774658, 0.00014402015949599445, 0.31391799449920654, 0.05786437168717384, 0.13177244365215302, 0.9972770810127258, 2.474608322700078e-07, 0.8928754925727844, 0.9941012263298035, 0.9746767282485962, 0.9704585671424866, 0.6084010601043701, 0.9997826218605042, 0.104464091360569, 0.878803551197052, 0.41475173830986023, 0.23192863166332245, 0.113307885825634, 0.5840369462966919, 0.23312360048294067, 0.07269512116909027, 0.7320432662963867, 0.8799884915351868, 0.9849247336387634, 0.9630922675132751, 0.8803203701972961, 0.9929982423782349, 0.5327264666557312, 0.06665121763944626, 0.920931339263916, 0.9999562501907349, 0.37626516819000244, 0.06530266255140305, 0.3691483438014984, 0.402748703956604, 0.832503080368042, 0.04370693117380142, 0.8221911787986755, 0.2397238314151764, 0.039522185921669006, 0.974162757396698, 0.02455125004053116]",1000000100011000011110100001011111101000100111111101100001010010,0000001000001001001011100000001001100100010011111101101111010110
"[0.7270349860191345, 0.9504069089889526, 0.35350605845451355, 0.99814772605896, 0.9997802376747131, 0.0026700214948505163, 0.22308632731437683, 0.8980382680892944, 0.3506745994091034, 0.06051934137940407, 0.18916699290275574, 0.9930444359779358, 0.6514093279838562, 0.9997933506965637, 0.22282478213310242, 0.14676031470298767, 0.0016995611367747188, 0.8310701847076416, 0.14461392164230347, 0.9718464016914368, 0.03853154554963112, 0.0036595333367586136, 0.9923079013824463, 0.9953759908676147, 0.33629298210144043, 0.9919902682304382, 0.10982391238212585, 0.20382852852344513, 0.9995743632316589, 0.9922811388969421, 0.0007917740731500089, 0.36369720101356506, 0.9267554879188538, 0.3079628348350525, 0.9750605821609497, 0.9971532821655273, 0.7533877491950989, 0.14801707863807678, 0.1542230248451233, 0.10945560038089752, 0.01750732772052288, 0.8886389136314392, 0.06950614601373672, 0.04044121876358986, 0.2667289972305298, 0.48315495252609253, 0.037716373801231384, 0.0038069060537964106, 0.06814786791801453, 0.9801350235939026, 0.3654898703098297, 0.7867862582206726, 0.0008575557149015367, 0.9844399690628052, 0.9999666213989258, 0.19754476845264435, 0.14584891498088837, 0.6801682710647583, 0.630757749080658, 0.9186710715293884, 0.1932004988193512, 0.9847114086151123, 0.5304183959960938, 0.0013865279033780098]",1101100100011100010100110100110010111000010000000101011001110110,0011100110111100011010110100110010010001010100001001011111100110
"[0.2535977065563202, 0.8622744679450989, 0.6644142866134644, 0.989343523979187, 0.08557948470115662, 0.008356506004929543, 0.8197036981582642, 0.999777615070343, 0.8476956486701965, 0.055718716233968735, 0.014116273261606693, 0.3222332298755646, 0.09028518199920654, 1.3348379468425264e-07, 0.9989448189735413, 0.991097092628479, 0.06880246847867966, 0.29963478446006775, 0.021825451403856277, 0.01815507933497429, 0.07834536582231522, 0.1715402752161026, 0.03912776708602905, 0.9999605417251587, 0.9778739809989929, 0.9660674333572388, 0.971336305141449, 0.01945829950273037, 6.253921469578927e-07, 0.9942282438278198, 0.17527903616428375, 0.24627913534641266, 0.5783953666687012, 0.03322824090719223, 0.28410109877586365, 0.8881678581237793, 0.9644349813461304, 0.1843210756778717, 0.08432505279779434, 0.04106692969799042, 0.0016126359114423394, 0.990797758102417, 5.7124860177282244e-05, 0.9668880701065063, 0.6569291353225708, 0.9226138591766357, 0.00020810302521567792, 0.9850550889968872, 0.042212776839733124, 0.28577476739883423, 0.017567630857229233, 0.011378459632396698, 0.022539302706718445, 0.9558038711547852, 0.021335165947675705, 0.9883679747581482, 0.021199243143200874, 0.599280059337616, 0.8407294750213623, 0.08888746798038483, 0.18714404106140137, 0.04887552186846733, 0.6925964951515198, 0.023676373064517975]",0111001110000011000000011110010010011000010111010000010101100010,0111100100001010000000011110011110000000010101011000010101110100
"[0.38803237676620483, 0.0388827919960022, 0.9592856764793396, 0.3608069121837616, 8.743518992559984e-05, 4.2631934775272384e-05, 0.7071976065635681, 0.9563615918159485, 0.1599331945180893, 0.5552033185958862, 0.7067994475364685, 0.7592156529426575, 0.19262667000293732, 0.9794352054595947, 0.3497906029224396, 0.9749132394790649, 0.08986727148294449, 0.004982943180948496, 0.14415699243545532, 0.015540058724582195, 0.018222877755761147, 0.8690845370292664, 0.0018611132400110364, 0.33983322978019714, 0.985554039478302, 0.017644373700022697, 0.809416651725769, 0.05565362796187401, 0.7482095956802368, 0.970822811126709, 0.012518662959337234, 0.15062297880649567, 0.9660594463348389, 0.4913904070854187, 0.35182467103004456, 0.012223402969539165, 0.9764440059661865, 0.1476842164993286, 0.05951996147632599, 0.8788551092147827, 0.5547328591346741, 0.7969009280204773, 0.9987161159515381, 0.600626528263092, 0.063553586602211, 0.523991584777832, 0.8672547340393066, 0.20437783002853394, 0.8731565475463867, 0.9834137558937073, 0.95844566822052, 0.6401559114456177, 0.0003150095581077039, 0.05003926903009415, 0.8271270394325256, 0.544364869594574, 0.4657081067562103, 0.22569474577903748, 0.955120861530304, 0.9604771733283997, 0.0666448175907135, 0.5210394859313965, 0.9980567097663879, 0.40163761377334595]",0010001101110101000001001010110010001001111101101111001100110110,0011000011010011100011001010010011001011011001101000001001110111
"[0.942643404006958, 0.3642919659614563, 0.20708316564559937, 0.9597067832946777, 0.43149206042289734, 0.02605697698891163, 0.4734858274459839, 0.3585521876811981, 0.06047411262989044, 0.30870798230171204, 0.005915401969105005, 0.20144809782505035, 0.9301832914352417, 0.011768416501581669, 0.760326087474823, 0.9155313372612, 0.9842051863670349, 0.58521568775177, 0.9060681462287903, 0.9179707765579224, 0.7702970504760742, 0.6484496593475342, 0.8213289380073547, 0.8365405797958374, 0.9591712951660156, 0.017712164670228958, 0.07658977806568146, 0.23948203027248383, 0.9652512669563293, 0.8531216382980347, 0.08965235203504562, 0.09450682997703552, 0.016650324687361717, 0.3926604092121124, 0.9964109063148499, 0.2849690914154053, 0.22352907061576843, 0.44841432571411133, 0.233925461769104, 0.5953584909439087, 0.4110669195652008, 0.019558198750019073, 0.004230536986142397, 0.6819146871566772, 0.2915639579296112, 0.5385038256645203, 0.01525192242115736, 0.8318115472793579, 0.7622682452201843, 0.01718713715672493, 0.026040159165859222, 0.6169594526290894, 0.9997106194496155, 0.5186676979064941, 0.00019574542238842696, 0.305027037858963, 0.1645466685295105, 0.8898253440856934, 0.004102194216102362, 0.8023728132247925, 0.08051460981369019, 0.6748978495597839, 0.1172143891453743, 0.6463071703910828]",1001000000001011111111111000110000100001000101011001110001010101,0100001000101010001101111000111001100100100101011001110101010101
"[0.6611571907997131, 0.9053347110748291, 0.3935798108577728, 0.0334797166287899, 0.9922921061515808, 0.4689551591873169, 0.834320068359375, 0.8848099708557129, 0.8602713942527771, 0.16481389105319977, 0.6173083782196045, 0.43174105882644653, 0.9999161958694458, 0.9994626641273499, 0.8942543864250183, 0.9821346998214722, 0.9539045691490173, 0.5924882888793945, 0.027681775391101837, 0.8795996308326721, 0.12180008739233017, 0.027256973087787628, 0.00040092782001011074, 0.8160275220870972, 0.612309992313385, 0.04080979898571968, 0.023122267797589302, 0.8998584151268005, 1.2655926184379496e-05, 0.7884436249732971, 0.0064368401654064655, 0.9258894920349121, 0.14665530622005463, 0.1899462342262268, 0.964074969291687, 0.03990959748625755, 0.052912842482328415, 0.6386535167694092, 0.0721665769815445, 0.9435332417488098, 0.002854729536920786, 0.005723536945879459, 0.4936732351779938, 0.006193479988723993, 0.0558718703687191, 0.26109835505485535, 0.059310946613550186, 0.9947835803031921, 0.03704219311475754, 0.9273016452789307, 0.8669248819351196, 0.23869670927524567, 0.9095117449760437, 0.655103862285614, 0.9988393187522888, 0.9106614589691162, 0.1315826028585434, 0.5510618686676025, 0.8937735557556152, 0.024630025029182434, 0.4536060690879822, 0.965295135974884, 0.03302463889122009, 0.39063388109207153]",1100101110101111110100011001010100100101000000010110111101100100,0100010110101101011000011101000111110011000000101000101101111111
"[0.5037267208099365, 0.5021981596946716, 0.4308871626853943, 0.459553062915802, 0.02760961279273033, 0.6248593926429749, 0.5528008341789246, 0.2614133954048157, 0.45316582918167114, 0.36164233088493347, 0.9675683975219727, 0.2730872333049774, 0.09538514912128448, 0.9943760633468628, 0.18237097561359406, 0.033657439053058624, 0.8411054611206055, 0.9180528521537781, 0.25526735186576843, 0.4937393069267273, 0.918049156665802, 0.9971083998680115, 0.2616683542728424, 0.05059007182717323, 0.7123824954032898, 0.8203075528144836, 0.9787387251853943, 0.768144965171814, 0.9998069405555725, 0.995283305644989, 0.9666346311569214, 0.6892303228378296, 0.9508163928985596, 0.4763239026069641, 0.9973216652870178, 0.5408415198326111, 0.5005627870559692, 0.31922492384910583, 0.375421404838562, 0.7678107619285583, 0.9251715540885925, 0.060853131115436554, 0.7637619376182556, 0.388989120721817, 0.007847297005355358, 0.8497374653816223, 0.999992847442627, 0.9588963985443115, 0.5686754584312439, 0.6912776231765747, 0.3252612054347992, 0.11183769255876541, 0.9926922917366028, 0.21970506012439728, 0.07987488806247711, 0.8888437747955322, 0.8225280046463013, 0.10309118777513504, 0.9878003597259521, 0.638220489025116, 0.8879649043083191, 0.9342800378799438, 0.05392753705382347, 0.6428345441818237]",1100011000100100110011001111111110111001101001111100100110111101,1000010001010110101011111110011011110110111101110000010011111101
"[0.8031066656112671, 0.1513390839099884, 0.12399178743362427, 0.2586551904678345, 0.037137314677238464, 0.9925852417945862, 0.4546232521533966, 0.22351780533790588, 0.010310008190572262, 0.8018480539321899, 0.03472014516592026, 0.9381937384605408, 0.9898966550827026, 0.13436028361320496, 0.4296872913837433, 0.9761990308761597, 0.9108085632324219, 0.8534707427024841, 0.9247217774391174, 0.09645639359951019, 0.062060628086328506, 0.6753872632980347, 0.2849511206150055, 0.05138741433620453, 0.8679683804512024, 0.8683388233184814, 0.1254900097846985, 0.9831027984619141, 0.9934410452842712, 0.1898561418056488, 0.31456243991851807, 0.6776910424232483, 0.9997511506080627, 0.20590315759181976, 0.6964150667190552, 0.44883549213409424, 0.7206453084945679, 0.6478908658027649, 0.5381486415863037, 0.15039028227329254, 0.2675046920776367, 0.1804632842540741, 0.9911251664161682, 0.09800757467746735, 0.43978339433670044, 0.18826626241207123, 0.9991094470024109, 0.43353548645973206, 0.6283457279205322, 0.5644405484199524, 0.8752576112747192, 0.3529318869113922, 0.011379660107195377, 0.2093445062637329, 0.42550110816955566, 0.8843576312065125, 0.04153939709067345, 0.6059454083442688, 0.9207620024681091, 0.6687777638435364, 0.4705790579319, 0.47754135727882385, 0.7799004912376404, 0.7294047474861145]",1000010001011001111001001101100110101110001000101110000101110011,1011110100011101101001101001000110101001101110111011010100100101
"[0.03376778960227966, 0.7590867877006531, 0.9965819716453552, 0.7930470108985901, 0.7518428564071655, 0.8495827913284302, 0.1955692321062088, 0.3189865052700043, 0.019399315118789673, 0.1277140974998474, 0.9349809288978577, 0.7759777307510376, 0.9960801005363464, 0.8226059675216675, 0.9964722394943237, 0.9686633348464966, 0.3349634110927582, 0.7118546962738037, 0.5207383632659912, 0.1059027686715126, 0.49508586525917053, 0.00013072379806544632, 0.5056033134460449, 0.24913308024406433, 0.5307852625846863, 0.8006917238235474, 0.02856517769396305, 0.9407016038894653, 0.024175681173801422, 0.15000203251838684, 0.05243207514286041, 0.3641941547393799, 0.9773059487342834, 0.7366342544555664, 0.03534978628158569, 0.816753089427948, 0.8202193379402161, 0.8031100630760193, 0.11787530034780502, 0.5836348533630371, 0.5704605579376221, 0.03059273399412632, 0.5860556364059448, 0.06719212979078293, 0.6875470876693726, 0.05998774990439415, 0.8337919116020203, 0.5483512282371521, 0.9601338505744934, 0.6941018104553223, 0.4824255108833313, 0.4147240221500397, 0.9877113699913025, 0.2486400455236435, 0.8273887038230896, 0.7693048715591431, 0.7192354202270508, 0.14508521556854248, 0.7517305612564087, 0.20537884533405304, 0.5008118748664856, 0.7037820219993591, 0.9145949482917786, 0.9604507088661194]",0111110000111111011000101101000011011101101010111100101110101111,0011011000111111111100110100000111101010100110111010100111100110
"[0.29196977615356445, 0.2620387375354767, 0.21785631775856018, 0.9459986686706543, 0.11182379722595215, 0.8979505300521851, 0.08581431955099106, 0.9874504804611206, 0.2833186089992523, 0.36323848366737366, 0.026522066444158554, 0.6806749701499939, 0.9646930694580078, 0.00014171548536978662, 0.9052689075469971, 0.9584954977035522, 0.8655307292938232, 0.9450715184211731, 0.10829246044158936, 0.9864693880081177, 0.19891412556171417, 0.8438343405723572, 0.8421350121498108, 0.8064991235733032, 0.6698529720306396, 0.8510177731513977, 0.04507498815655708, 0.7980403900146484, 0.35231074690818787, 0.942743182182312, 0.7791672348976135, 0.07409302890300751, 0.2543654441833496, 0.14141204953193665, 0.9214807748794556, 0.872563362121582, 0.14345507323741913, 0.34653839468955994, 0.30847325921058655, 0.5042279958724976, 0.6360045671463013, 0.714794397354126, 0.007005769293755293, 0.6062411069869995, 0.32356810569763184, 0.25684788823127747, 0.9615762829780579, 0.9871542453765869, 0.7946487665176392, 0.8919105529785156, 0.850287914276123, 0.6034289002418518, 0.0024631593842059374, 0.14676733314990997, 0.0016501325881108642, 0.3566630780696869, 0.5058280229568481, 0.9518284797668457, 0.03153664991259575, 0.8018403649330139, 0.10828819125890732, 0.6281594038009644, 0.6039803624153137, 0.26936134696006775]",0001010100011011110101111101011000110001110100111111000011010110,0000100100111010101101011011011000010110010100111010000001011110
"[0.3493952453136444, 0.5111984610557556, 0.8875616788864136, 0.9891176819801331, 0.3706829845905304, 0.338104784488678, 0.7207144498825073, 0.8732616305351257, 0.9018250703811646, 0.6121740937232971, 0.1999586522579193, 0.09201082587242126, 0.8494582772254944, 0.16589894890785217, 0.9322054982185364, 0.9523284435272217, 0.12156965583562851, 0.8919619917869568, 0.09543658047914505, 0.8062810897827148, 0.03896263986825943, 0.032851625233888626, 0.1784481704235077, 0.9996955394744873, 0.8848177194595337, 0.27902454137802124, 0.4489299952983856, 0.7878408432006836, 0.9281755089759827, 0.9590651392936707, 0.07550496608018875, 0.024595383554697037, 0.04225234314799309, 0.6146767735481262, 0.07846307754516602, 0.04829268157482147, 0.4045320153236389, 0.8069959282875061, 0.9564745426177979, 0.8102680444717407, 0.3085624873638153, 0.37123042345046997, 0.002601816551759839, 0.6881552934646606, 0.16892409324645996, 0.44519782066345215, 0.48668965697288513, 0.4120895564556122, 0.30119532346725464, 0.006634085439145565, 0.27923089265823364, 0.2322738766670227, 0.9963395595550537, 0.9067515730857849, 0.2745490074157715, 0.47490063309669495, 0.040758248418569565, 0.8277766108512878, 0.020047597587108612, 0.31908977031707764, 0.03524778038263321, 0.16057761013507843, 0.7311011552810669, 0.7718008160591125]",0111001111001011010100011001110001000111000100000000110001000011,0111000111111110001110011100110000000100000110111011101010000001
