Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5056760311126709, 0.5238001346588135, 0.5745816230773926, 0.40248435735702515, 0.43224334716796875, 0.3426268696784973, 0.4813569188117981, 0.4911857545375824, 0.43528831005096436, 0.5147606134414673, 0.4108581840991974, 0.5807857513427734, 0.5018945932388306, 0.48909226059913635, 0.5356811881065369, 0.3900761604309082, 0.5186148881912231, 0.49040815234184265, 0.481664776802063, 0.5337889194488525, 0.4714757204055786, 0.5875662565231323, 0.5206642150878906, 0.455615371465683, 0.37295636534690857, 0.6864109039306641, 0.5209813714027405, 0.3488777279853821, 0.49258115887641907, 0.4732833206653595, 0.6268834471702576, 0.43605661392211914, 0.5964441895484924, 0.4213091731071472, 0.5681925415992737, 0.5030760765075684, 0.5426265597343445, 0.5075368285179138, 0.4062524139881134, 0.4165937006473541, 0.5227459073066711, 0.47759953141212463, 0.6502931118011475, 0.49986961483955383, 0.5686931610107422, 0.5193711519241333, 0.547890305519104, 0.4318065941333771, 0.47032830119132996, 0.6102244853973389, 0.4976561665534973, 0.43241754174232483, 0.4891771376132965, 0.521289050579071, 0.4868888556957245, 0.4818350672721863, 0.5718847513198853, 0.5170427560806274, 0.5074015855789185, 0.5433648824691772, 0.4138370752334595, 0.5002543926239014, 0.41531842947006226, 0.4901663064956665]",1110000001011010100101100110001010111100101011100100010011110100,1101101011010000101100110100111111100110111100010011101011010011
"[0.5332486629486084, 0.49228915572166443, 0.4701582193374634, 0.5288591384887695, 0.5018486976623535, 0.5465658903121948, 0.5147920846939087, 0.5802651047706604, 0.5195531249046326, 0.5036249160766602, 0.5371760725975037, 0.4653465151786804, 0.4710579812526703, 0.5011693239212036, 0.43494147062301636, 0.46409785747528076, 0.4888356924057007, 0.49885857105255127, 0.509340226650238, 0.4670982360839844, 0.4918089807033539, 0.45047032833099365, 0.4815788269042969, 0.4959084689617157, 0.5379602313041687, 0.4787985384464264, 0.5044541358947754, 0.5760762691497803, 0.5021147727966309, 0.5217528939247131, 0.4498952329158783, 0.5360919833183289, 0.44766509532928467, 0.5486347675323486, 0.4688071310520172, 0.5103514790534973, 0.5073535442352295, 0.464548259973526, 0.5318377614021301, 0.5218886137008667, 0.5091378688812256, 0.5367579460144043, 0.4291415214538574, 0.5004168152809143, 0.4508260190486908, 0.4469291865825653, 0.5040537714958191, 0.5590498447418213, 0.5226384401321411, 0.4428304433822632, 0.5196343660354614, 0.5099842548370361, 0.5162354707717896, 0.5401891469955444, 0.5222389101982117, 0.46173208951950073, 0.45549851655960083, 0.4695756733417511, 0.49984949827194214, 0.5125725865364075, 0.5002012252807617, 0.5098348259925842, 0.5192455649375916, 0.534235417842865]",1001111111100100001000001011110101011011110100111011111000011111,0001101011000100011100101100110010100010101110100000000001101101
"[0.3478224575519562, 0.3447362780570984, 0.48530009388923645, 0.44419869780540466, 0.25052347779273987, 0.4298562705516815, 0.5293660759925842, 0.42775851488113403, 0.3774673640727997, 0.5098087787628174, 0.26792439818382263, 0.45982077717781067, 0.37561798095703125, 0.39748600125312805, 0.47221049666404724, 0.6484969854354858, 0.42147183418273926, 0.5056536793708801, 0.5677444934844971, 0.526881992816925, 0.5661621689796448, 0.6191450357437134, 0.7134220600128174, 0.5216285586357117, 0.6531046032905579, 0.34321385622024536, 0.4465773105621338, 0.5600648522377014, 0.6547688841819763, 0.6123992204666138, 0.7005584836006165, 0.584190309047699, 0.3084389865398407, 0.7113324403762817, 0.5491199493408203, 0.2317541390657425, 0.25649818778038025, 0.5604936480522156, 0.37484875321388245, 0.508082926273346, 0.5163412690162659, 0.25017234683036804, 0.4633959233760834, 0.6033209562301636, 0.5994986891746521, 0.6843501925468445, 0.5114418268203735, 0.28989553451538086, 0.3837796747684479, 0.5788650512695312, 0.486820250749588, 0.6180588603019714, 0.37666526436805725, 0.3666377067565918, 0.644795835018158, 0.5330073237419128, 0.7135226726531982, 0.9106673002243042, 0.6319382786750793, 0.25501078367233276, 0.5196946859359741, 0.372382789850235, 0.540050208568573, 0.25214844942092896]",0000001001000001011111111001111101100101100111100101001111101010,0101011111100010110011110010100001100100111000000101100100110000
"[0.526837170124054, 0.4785424470901489, 0.4931958317756653, 0.5137799978256226, 0.5610909461975098, 0.575721025466919, 0.4879532754421234, 0.5463181138038635, 0.5658268928527832, 0.5089714527130127, 0.5493376851081848, 0.5035757422447205, 0.5299264192581177, 0.5258737206459045, 0.43746188282966614, 0.46711504459381104, 0.4606230854988098, 0.5071496963500977, 0.5269969701766968, 0.4720619022846222, 0.5135812163352966, 0.4408205449581146, 0.43153709173202515, 0.49436065554618835, 0.5286045670509338, 0.5458082556724548, 0.509024977684021, 0.5322606563568115, 0.44522836804389954, 0.49150002002716064, 0.4108811914920807, 0.5292031168937683, 0.4716821312904358, 0.4746359884738922, 0.4669170379638672, 0.545670211315155, 0.488349050283432, 0.46087196469306946, 0.5280609726905823, 0.5632357001304626, 0.5055780410766602, 0.5660343766212463, 0.4579502046108246, 0.44207730889320374, 0.4762223958969116, 0.4983229339122772, 0.4907357692718506, 0.5721376538276672, 0.4896462559700012, 0.43026939034461975, 0.5073072910308838, 0.48038962483406067, 0.5176515579223633, 0.5612125396728516, 0.4975191056728363, 0.5294286608695984, 0.4278438687324524, 0.45555272698402405, 0.4764785170555115, 0.5555549263954163, 0.5452883839607239, 0.50645911693573, 0.4918532371520996, 0.5230286121368408]",1001110111111100011010001111000100010011110000010010110100011101,1001010111110110110111001101100100111010010110011110110110000000
"[0.4420313835144043, 0.46241822838783264, 0.5142998099327087, 0.449337363243103, 0.34724462032318115, 0.40023118257522583, 0.5351070165634155, 0.5100745558738708, 0.4035755395889282, 0.5071412920951843, 0.3587762713432312, 0.5020691752433777, 0.4029586911201477, 0.4432026445865631, 0.4936198890209198, 0.49776479601860046, 0.47943440079689026, 0.48787224292755127, 0.5072985291481018, 0.5187785029411316, 0.47619763016700745, 0.5764476656913757, 0.6389632821083069, 0.4782339930534363, 0.5068405270576477, 0.48735547065734863, 0.49089786410331726, 0.49012431502342224, 0.5775452852249146, 0.5477368831634521, 0.6545342803001404, 0.49853575229644775, 0.4433140456676483, 0.5909178256988525, 0.5454899072647095, 0.37778013944625854, 0.4419042766094208, 0.5279634594917297, 0.4139682948589325, 0.4385972321033478, 0.5092204213142395, 0.3938567340373993, 0.5447267889976501, 0.5554830431938171, 0.5319050550460815, 0.5460045337677002, 0.5311578512191772, 0.38793066143989563, 0.44958052039146423, 0.5735700726509094, 0.4992126226425171, 0.5470410585403442, 0.4547925293445587, 0.45308226346969604, 0.576226532459259, 0.45697838068008423, 0.5937514901161194, 0.7148216366767883, 0.564346194267273, 0.3982805013656616, 0.4603237807750702, 0.4629000425338745, 0.4957245886325836, 0.4153313636779785]",0010001101010000001101101000111001100100101111100101001011100000,1011110110111000111111011010010101110100000000001100011100010001
"[0.5106704831123352, 0.4906294643878937, 0.49107643961906433, 0.5040661692619324, 0.48634669184684753, 0.5121748447418213, 0.5077863335609436, 0.5336827039718628, 0.49737703800201416, 0.5038091540336609, 0.49722740054130554, 0.48997563123703003, 0.48059549927711487, 0.4995156526565552, 0.46970078349113464, 0.4758972227573395, 0.4864596724510193, 0.49611228704452515, 0.5025216937065125, 0.49260690808296204, 0.49475789070129395, 0.4818008840084076, 0.5016334652900696, 0.4968399405479431, 0.5105472803115845, 0.4952787756919861, 0.49921417236328125, 0.5224213004112244, 0.5085743069648743, 0.509672999382019, 0.49706918001174927, 0.507908284664154, 0.47820669412612915, 0.5134978890419006, 0.5061292052268982, 0.49976396560668945, 0.4956284165382385, 0.4834159016609192, 0.5027512907981873, 0.49557992815971375, 0.5035414695739746, 0.5090011954307556, 0.4848807752132416, 0.4964361786842346, 0.48161664605140686, 0.4905010461807251, 0.5052775740623474, 0.5079469680786133, 0.5000865459442139, 0.4888368844985962, 0.5107221603393555, 0.5019369721412659, 0.503799319267273, 0.5167539119720459, 0.5198025107383728, 0.4798121750354767, 0.48317644000053406, 0.49939703941345215, 0.5001596808433533, 0.5048452019691467, 0.5026736259460449, 0.4990108013153076, 0.4929467439651489, 0.508435845375061]",1001011101000000001000101001110101100010110000111011111000111001,0110110111100010011010100111110001000100011010000010111011000000
"[0.5313948392868042, 0.48346149921417236, 0.4825349748134613, 0.522963285446167, 0.5381543040275574, 0.5705103874206543, 0.5028345584869385, 0.5663027167320251, 0.5481472611427307, 0.5070351362228394, 0.5477667450904846, 0.48447996377944946, 0.5039998888969421, 0.515570342540741, 0.43115487694740295, 0.4652683734893799, 0.47087860107421875, 0.5042348504066467, 0.5196349024772644, 0.4679947793483734, 0.5044021010398865, 0.4391852021217346, 0.4511994421482086, 0.49438121914863586, 0.5395383238792419, 0.5155134797096252, 0.509318470954895, 0.559369683265686, 0.46767979860305786, 0.507239043712616, 0.4228366017341614, 0.5351806879043579, 0.45614734292030334, 0.5097467303276062, 0.46458056569099426, 0.5307570099830627, 0.4960421919822693, 0.4601838290691376, 0.532377302646637, 0.551570475101471, 0.5075218677520752, 0.5580787658691406, 0.44004732370376587, 0.4645101726055145, 0.4623330533504486, 0.47413909435272217, 0.496613472700119, 0.5735139846801758, 0.5050182342529297, 0.42941582202911377, 0.5130728483200073, 0.4957151710987091, 0.5192384719848633, 0.5538164377212524, 0.5118280649185181, 0.5020739436149597, 0.43452924489974976, 0.46059152483940125, 0.48627880215644836, 0.5372847318649292, 0.5291838049888611, 0.5086589455604553, 0.5057096481323242, 0.5293905735015869]",1001111111101100011010001111010101010011110000011010111100011111,0001110101101001110010101001000010000011110000000101100010100101
"[0.5229067802429199, 0.4757712185382843, 0.5218939185142517, 0.48117947578430176, 0.6066442131996155, 0.5613691210746765, 0.45167386531829834, 0.48364266753196716, 0.5966363549232483, 0.5105786919593811, 0.54209965467453, 0.5537509918212891, 0.5889247059822083, 0.5470883846282959, 0.4698585271835327, 0.4685177505016327, 0.44791367650032043, 0.5113877058029175, 0.5354734659194946, 0.4902968108654022, 0.53675377368927, 0.4601394832134247, 0.3861224353313446, 0.49554726481437683, 0.4782591462135315, 0.6337490081787109, 0.5076733827590942, 0.4377429485321045, 0.4008540213108063, 0.4493784010410309, 0.40005654096603394, 0.5018017888069153, 0.5331469774246216, 0.3797443211078644, 0.48820194602012634, 0.5751800537109375, 0.47030434012413025, 0.4632321894168854, 0.5129173994064331, 0.5738978981971741, 0.5041701793670654, 0.571463406085968, 0.5229857563972473, 0.39846864342689514, 0.5216934680938721, 0.5591961145401001, 0.4791956841945648, 0.5523937940597534, 0.45250770449638367, 0.4533405900001526, 0.4963948428630829, 0.42974862456321716, 0.5119791030883789, 0.5751294493675232, 0.4588962197303772, 0.5906084775924683, 0.4394473135471344, 0.440909206867218, 0.4502274990081787, 0.6015269756317139, 0.5694618225097656, 0.4956035912036896, 0.44928810000419617, 0.5072169303894043]",1010110011111100011010000110000110010011111011010000110100011001,0100110000000000000000001001010001011010000011011001000001011110
"[0.5290059447288513, 0.4795010983943939, 0.48981213569641113, 0.5175637602806091, 0.5569398999214172, 0.5777474045753479, 0.4923999309539795, 0.5546474456787109, 0.5633193254470825, 0.5086376070976257, 0.551815390586853, 0.4975407123565674, 0.5232603549957275, 0.5236116647720337, 0.4327312707901001, 0.4657256305217743, 0.4624938368797302, 0.5065756440162659, 0.5260568857192993, 0.4691297709941864, 0.5112961530685425, 0.437706857919693, 0.43485209345817566, 0.49432986974716187, 0.5342125296592712, 0.5373852252960205, 0.5097392201423645, 0.5431919693946838, 0.44936782121658325, 0.4961481988430023, 0.41019967198371887, 0.5328060984611511, 0.46542540192604065, 0.4855034351348877, 0.46379709243774414, 0.5425427556037903, 0.4907148778438568, 0.459399938583374, 0.5308595895767212, 0.5635730028152466, 0.506441593170166, 0.5663561820983887, 0.4496158957481384, 0.4467394948005676, 0.47063180804252625, 0.4899755120277405, 0.4921572804450989, 0.5764873623847961, 0.4946509897708893, 0.426065593957901, 0.5090445280075073, 0.48511800169944763, 0.5193197131156921, 0.5610781908035278, 0.5016859173774719, 0.5225335359573364, 0.4268542528152466, 0.455531507730484, 0.47844550013542175, 0.5515605807304382, 0.5421891212463379, 0.5078033208847046, 0.4971767067909241, 0.5258163213729858]",1001110111101100011010001111000100010011110000010010111100011101,1010010100000001101010110000100101010000001111010001011110100011
"[0.5386203527450562, 0.4892033040523529, 0.46728459000587463, 0.5348598957061768, 0.5164070725440979, 0.5657602548599243, 0.5162497162818909, 0.5940185785293579, 0.535060703754425, 0.5042880177497864, 0.5523781180381775, 0.46256351470947266, 0.47533997893333435, 0.5054638981819153, 0.41951295733451843, 0.4610852003097534, 0.4833141267299652, 0.5001448392868042, 0.5147965550422668, 0.4572199583053589, 0.49294066429138184, 0.4360995292663574, 0.4682759940624237, 0.49379411339759827, 0.5501576662063599, 0.4843786060810089, 0.5073129534721375, 0.5924457907676697, 0.4906565546989441, 0.5232968926429749, 0.4279845654964447, 0.5470622777938843, 0.4382634460926056, 0.5516013503074646, 0.4537475109100342, 0.5173143148422241, 0.5069835782051086, 0.4572756290435791, 0.5396878123283386, 0.5400895476341248, 0.5115588903427124, 0.5529976487159729, 0.4119970202445984, 0.49182969331741333, 0.4423846900463104, 0.4405546486377716, 0.5018479228019714, 0.5805725455284119, 0.5250388979911804, 0.42296871542930603, 0.5210930705070496, 0.5107063055038452, 0.5216257572174072, 0.552224338054657, 0.5210925340652466, 0.46625059843063354, 0.43909192085266113, 0.4600147306919098, 0.4954509139060974, 0.5209755301475525, 0.5082224011421204, 0.5141229629516602, 0.5240862965583801, 0.5406045913696289]",1001111111100100011000001011010101011011110000111011111000011111,0011100000011100101101011111011001100100011111101000010111110110
"[0.5370956659317017, 0.48613670468330383, 0.4730730950832367, 0.5317668914794922, 0.5277773141860962, 0.5723367929458618, 0.5120266079902649, 0.5871333479881287, 0.543060839176178, 0.5056920051574707, 0.5540751218795776, 0.46971988677978516, 0.48736652731895447, 0.5103235840797424, 0.4203737676143646, 0.4618976414203644, 0.47722458839416504, 0.5022397637367249, 0.5174397230148315, 0.45952874422073364, 0.49765855073928833, 0.43319055438041687, 0.4589039385318756, 0.49333545565605164, 0.5488401651382446, 0.49720969796180725, 0.5088382363319397, 0.5840187072753906, 0.47946158051490784, 0.5177546739578247, 0.42156532406806946, 0.5448139309883118, 0.4425990581512451, 0.5358890295028687, 0.4549237787723541, 0.5238781571388245, 0.502945065498352, 0.4566543996334076, 0.5387861132621765, 0.5483646988868713, 0.5104838609695435, 0.5589269995689392, 0.41917335987091064, 0.47932568192481995, 0.44777563214302063, 0.452203631401062, 0.4995359778404236, 0.5829851031303406, 0.5176565647125244, 0.42119359970092773, 0.5182101130485535, 0.5052314400672913, 0.5220947265625, 0.5554488301277161, 0.5183961391448975, 0.4814242720603943, 0.4336296319961548, 0.4577881991863251, 0.4913354814052582, 0.528910756111145, 0.5182645320892334, 0.5130202770233154, 0.518032968044281, 0.537646472454071]",1001111111100100011000001011010101011011110000011011111000011111,0111010011001000100101001101001101000101000000000101101110001010
"[0.46102622151374817, 0.484845906496048, 0.5206759572029114, 0.4503937065601349, 0.3702966272830963, 0.39588016271591187, 0.5317089557647705, 0.522736668586731, 0.41052085161209106, 0.5063918828964233, 0.3808673620223999, 0.5109596252441406, 0.41451793909072876, 0.45343661308288574, 0.49883049726486206, 0.4688344895839691, 0.49141594767570496, 0.48580074310302734, 0.49683335423469543, 0.5173915028572083, 0.46355995535850525, 0.5676125288009644, 0.6183554530143738, 0.47128579020500183, 0.4773637354373932, 0.5185049176216125, 0.4990231990814209, 0.47481510043144226, 0.5609043836593628, 0.5338769555091858, 0.6420844197273254, 0.483262836933136, 0.4731077253818512, 0.5621254444122314, 0.5442491769790649, 0.41269099712371826, 0.4798470139503479, 0.5219709277153015, 0.4215182363986969, 0.42735010385513306, 0.508965015411377, 0.42547735571861267, 0.5599569082260132, 0.5446299314498901, 0.5220439434051514, 0.5195040702819824, 0.5348519682884216, 0.40896326303482056, 0.46324196457862854, 0.5723891258239746, 0.5009166598320007, 0.529420018196106, 0.47082796692848206, 0.4714294970035553, 0.5595468878746033, 0.4452802538871765, 0.5696287751197815, 0.6535407304763794, 0.5497835874557495, 0.43098971247673035, 0.44958674907684326, 0.48005232214927673, 0.48449552059173584, 0.449686199426651]",0010001101010000000101100100111001100100101111100111001011100000,1101111100100000101111111000111101000000010110010011010010111111
"[0.5028434991836548, 0.5209256410598755, 0.5641154646873474, 0.41453301906585693, 0.4261177182197571, 0.3552049994468689, 0.489304780960083, 0.5008491277694702, 0.4323902726173401, 0.5128071308135986, 0.413356751203537, 0.5676946640014648, 0.4888717532157898, 0.48586878180503845, 0.528861939907074, 0.39908671379089355, 0.5160968899726868, 0.49066677689552307, 0.4818028509616852, 0.5293484926223755, 0.4684809148311615, 0.5795011520385742, 0.5314745306968689, 0.4593138098716736, 0.38995081186294556, 0.6573908925056458, 0.5179926156997681, 0.37265411019325256, 0.5035911202430725, 0.4831637442111969, 0.6231878995895386, 0.44395941495895386, 0.5776622891426086, 0.44394081830978394, 0.5628238320350647, 0.4947710633277893, 0.5396193265914917, 0.5070898532867432, 0.4136280119419098, 0.4179169237613678, 0.5200543403625488, 0.4748481214046478, 0.6316414475440979, 0.5080034136772156, 0.5558613538742065, 0.5117624402046204, 0.5452106595039368, 0.4357530474662781, 0.4758618175983429, 0.6003902554512024, 0.4998745620250702, 0.446706086397171, 0.4896243214607239, 0.5154222846031189, 0.49646368622779846, 0.4719131290912628, 0.5650109052658081, 0.5254706144332886, 0.5128738880157471, 0.5302876830101013, 0.4188075363636017, 0.49910905957221985, 0.4273824393749237, 0.4917888045310974]",1110000101010010100101100110101010101100101111100100010011110000,0001100011010011101100011011000000111111111101100110011010001000
"[0.5453083515167236, 0.4887778162956238, 0.46082067489624023, 0.5425977110862732, 0.5220044851303101, 0.5790393352508545, 0.5191977620124817, 0.6119914650917053, 0.5454199910163879, 0.504299521446228, 0.5663137435913086, 0.4547156095504761, 0.47156694531440735, 0.5064663290977478, 0.40411096811294556, 0.457239031791687, 0.4825791120529175, 0.5004757046699524, 0.5187303423881531, 0.44615498185157776, 0.4914548099040985, 0.42430293560028076, 0.4616042673587799, 0.49260082840919495, 0.5616521835327148, 0.48030519485473633, 0.5083438158035278, 0.6131758689880371, 0.4868544340133667, 0.52778160572052, 0.41080743074417114, 0.5592145919799805, 0.4270038306713104, 0.5649111866950989, 0.43832871317863464, 0.5196729898452759, 0.5096080303192139, 0.4504380226135254, 0.5481366515159607, 0.552304744720459, 0.5143124461174011, 0.5638574957847595, 0.390582412481308, 0.49264493584632874, 0.4306703507900238, 0.4259778559207916, 0.5010148882865906, 0.5995604395866394, 0.532187819480896, 0.40475577116012573, 0.524275541305542, 0.5147913098335266, 0.5269090533256531, 0.5620992183685303, 0.5217533111572266, 0.46013352274894714, 0.4281880855560303, 0.45169228315353394, 0.49444422125816345, 0.5236449837684631, 0.5086100697517395, 0.5193058252334595, 0.5338878035545349, 0.5487232804298401]",1001111111100100011000001011010101011011110000111011111000011111,1000011000001101100100101010011011100001110001100111001101010100
"[0.527260422706604, 0.481884628534317, 0.4890507757663727, 0.5160990357398987, 0.5458046197891235, 0.5671356916427612, 0.4947783648967743, 0.5509129762649536, 0.5522996187210083, 0.507723331451416, 0.5435207486152649, 0.49569740891456604, 0.5163077116012573, 0.5196864008903503, 0.43984925746917725, 0.4674564003944397, 0.46702730655670166, 0.5051223039627075, 0.5216463208198547, 0.47340965270996094, 0.5087111592292786, 0.444799542427063, 0.4450046420097351, 0.4949028789997101, 0.5301429033279419, 0.5301787257194519, 0.5084813833236694, 0.5394902229309082, 0.4594379961490631, 0.4985004961490631, 0.4237329959869385, 0.5282458662986755, 0.4674212336540222, 0.49020352959632874, 0.47083303332328796, 0.5363292098045349, 0.491845965385437, 0.46314725279808044, 0.5272262096405029, 0.5519382357597351, 0.5057264566421509, 0.5572469234466553, 0.455241322517395, 0.45495057106018066, 0.4725339114665985, 0.48944684863090515, 0.494314044713974, 0.5656890273094177, 0.4961303770542145, 0.4364420771598816, 0.509431004524231, 0.4874519407749176, 0.5162679553031921, 0.5536831617355347, 0.5044247508049011, 0.515181839466095, 0.4360484778881073, 0.46110326051712036, 0.48225507140159607, 0.5443134307861328, 0.5353691577911377, 0.5057832598686218, 0.49643030762672424, 0.5238498449325562]",1001110111101100011010001111000100010011110000010010111100011101,0011110111011001001100001101110001001011011011101011010000010001
"[0.4624691605567932, 0.4915113151073456, 0.527218759059906, 0.44433578848838806, 0.36475011706352234, 0.38233494758605957, 0.5314534306526184, 0.5264435410499573, 0.4039035439491272, 0.5067477226257324, 0.3763742446899414, 0.5175814628601074, 0.41276177763938904, 0.4526428282260895, 0.5023713707923889, 0.456898957490921, 0.49669092893600464, 0.48499491810798645, 0.4927425682544708, 0.5197451114654541, 0.45625388622283936, 0.5737924575805664, 0.6212286353111267, 0.46642619371414185, 0.4646700322628021, 0.5325510501861572, 0.5009878873825073, 0.46518492698669434, 0.5613006353378296, 0.5325274467468262, 0.6527385115623474, 0.4774501323699951, 0.4825131595134735, 0.5575222373008728, 0.5473600625991821, 0.4144059717655182, 0.49112606048583984, 0.5236613750457764, 0.41380801796913147, 0.4168626070022583, 0.5105466842651367, 0.4270561635494232, 0.5716257095336914, 0.5461061596870422, 0.5243740677833557, 0.5143272876739502, 0.5399675965309143, 0.40692436695098877, 0.4650275707244873, 0.5810925364494324, 0.5016306638717651, 0.5244235396385193, 0.47200047969818115, 0.47380998730659485, 0.55660080909729, 0.43853187561035156, 0.5719762444496155, 0.647696852684021, 0.5504263639450073, 0.43519535660743713, 0.43912315368652344, 0.4839928150177002, 0.47923845052719116, 0.45451855659484863]",0010001101010010000101100110111001100100101111100111001011100000,0100000110000011001101000110010111010111011100000100100101111000
"[0.5060204267501831, 0.5168688297271729, 0.5587781071662903, 0.4210553467273712, 0.4452377259731293, 0.37434282898902893, 0.4849799573421478, 0.49445149302482605, 0.4477427005767822, 0.5127856135368347, 0.4268648028373718, 0.5652543902397156, 0.5008329153060913, 0.4919748604297638, 0.526471734046936, 0.40842553973197937, 0.512053370475769, 0.49209144711494446, 0.48551109433174133, 0.5277370810508728, 0.47811490297317505, 0.5689159035682678, 0.5153948068618774, 0.4645615220069885, 0.39650338888168335, 0.6527314782142639, 0.5162502527236938, 0.37646108865737915, 0.4949854910373688, 0.478189080953598, 0.6022541522979736, 0.44783860445022583, 0.5760848522186279, 0.43501073122024536, 0.5580392479896545, 0.5042476058006287, 0.5317353010177612, 0.50395667552948, 0.4242066740989685, 0.43155938386917114, 0.5179628133773804, 0.4829443395137787, 0.6229276657104492, 0.4971381723880768, 0.553499162197113, 0.5176712274551392, 0.5384547114372253, 0.44427308440208435, 0.47458115220069885, 0.5889580249786377, 0.49974074959754944, 0.4441549479961395, 0.49088627099990845, 0.5198217034339905, 0.4913078546524048, 0.4839891195297241, 0.5557014346122742, 0.513627827167511, 0.5050908923149109, 0.5371180772781372, 0.432962566614151, 0.4984150230884552, 0.4281077980995178, 0.49300283193588257]",1110000001011010100101100110001010111100101011100100010011110000,0011011001101010100011000000011000101011100001011110011100110000
"[0.4799719452857971, 0.5049571990966797, 0.5354160666465759, 0.4412205219268799, 0.39013931155204773, 0.3802575469017029, 0.5184735059738159, 0.5231923460960388, 0.41495272517204285, 0.5063928365707397, 0.3977990746498108, 0.5311859250068665, 0.43701472878456116, 0.4661547839641571, 0.5094104409217834, 0.4366452693939209, 0.5047851204872131, 0.48772916197776794, 0.48643913865089417, 0.5203281044960022, 0.45887693762779236, 0.5686802268028259, 0.5895504951477051, 0.465832382440567, 0.4405287802219391, 0.5658513307571411, 0.5058833360671997, 0.4432389736175537, 0.5423794388771057, 0.5177816152572632, 0.6356002688407898, 0.4660669267177582, 0.512365996837616, 0.5218908786773682, 0.549468994140625, 0.44655075669288635, 0.5151005983352661, 0.5155060291290283, 0.42001545429229736, 0.4158819317817688, 0.51129549741745, 0.45027416944503784, 0.5852760076522827, 0.5337808132171631, 0.5272544026374817, 0.5060715079307556, 0.5403776168823242, 0.4248392879962921, 0.47583022713661194, 0.5818752646446228, 0.5031347274780273, 0.49782758951187134, 0.4820576310157776, 0.4896560311317444, 0.5350070595741272, 0.4442107081413269, 0.5618695616722107, 0.5931217670440674, 0.5360036492347717, 0.4691278338432312, 0.43459710478782654, 0.49201494455337524, 0.46555906534194946, 0.47619956731796265]",0110001101010010100101100110111011101100101111100110001011100000,0100010110111111010000100001100100001010011110101111000000110101
"[0.5265326499938965, 0.48541533946990967, 0.543882429599762, 0.4519864022731781, 0.6117483377456665, 0.5210091471672058, 0.43224480748176575, 0.44947612285614014, 0.5928155779838562, 0.5142414569854736, 0.5292231440544128, 0.579960286617279, 0.6134753823280334, 0.5503450632095337, 0.49726876616477966, 0.4582565426826477, 0.45806753635406494, 0.5091175436973572, 0.53008633852005, 0.506548285484314, 0.5478212237358093, 0.4884747564792633, 0.37081965804100037, 0.49372610449790955, 0.4345615804195404, 0.6880998015403748, 0.5111126899719238, 0.3727700412273407, 0.3879995048046112, 0.42723673582077026, 0.416991263628006, 0.4783921241760254, 0.5825867056846619, 0.3325554430484772, 0.5112084746360779, 0.5868043899536133, 0.46840882301330566, 0.4682493209838867, 0.49467775225639343, 0.5615587830543518, 0.5076416730880737, 0.5633965730667114, 0.5735870599746704, 0.3877147436141968, 0.5557268857955933, 0.5809348821640015, 0.48706933856010437, 0.5274569392204285, 0.43866297602653503, 0.48789119720458984, 0.4907565712928772, 0.40081170201301575, 0.5066159963607788, 0.576423168182373, 0.44071537256240845, 0.6084461212158203, 0.46943020820617676, 0.42645931243896484, 0.43858781456947327, 0.6204192042350769, 0.5545344352722168, 0.4929676651954651, 0.41973984241485596, 0.49761733412742615]",1010110011111100011110000110000010110001111011010000110100011000,1001011111011111001101001101100001011100110011111001001000010000
"[0.5209717154502869, 0.47656679153442383, 0.5108606815338135, 0.4921710193157196, 0.5850768685340881, 0.561860203742981, 0.464912474155426, 0.5034232139587402, 0.5807957053184509, 0.5091620683670044, 0.5388129353523254, 0.5355369448661804, 0.5650564432144165, 0.5378442406654358, 0.4629226326942444, 0.4700636863708496, 0.4528789520263672, 0.5099121928215027, 0.5314834117889404, 0.4867343604564667, 0.5264507532119751, 0.4570956230163574, 0.40844571590423584, 0.49488887190818787, 0.4945630431175232, 0.5973876118659973, 0.5063540935516357, 0.46938103437423706, 0.42229142785072327, 0.4656960964202881, 0.4112061858177185, 0.5086410641670227, 0.5107898712158203, 0.4154786169528961, 0.48443734645843506, 0.5614699721336365, 0.4766932725906372, 0.46535950899124146, 0.5152331590652466, 0.564259946346283, 0.5034493803977966, 0.5642707347869873, 0.5034468173980713, 0.4176771640777588, 0.5069724321365356, 0.5389603972434998, 0.4836048483848572, 0.5535181164741516, 0.4659377932548523, 0.45095354318618774, 0.49960774183273315, 0.450072318315506, 0.5117390751838684, 0.5658570528030396, 0.4737115800380707, 0.5661132335662842, 0.4379872977733612, 0.45122987031936646, 0.4627203941345215, 0.580729603767395, 0.5596832633018494, 0.4979032278060913, 0.464138388633728, 0.5111899375915527]",1010110111111100011010000110000110010011111011010000110100011001,0110010011111000010010111001111001110111001011101011100001110100
