Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9951738715171814, 0.0003816517419181764, 0.9996161460876465, 0.0008063847781158984, 0.0011772828875109553, 0.00014974128862377256, 0.9992357492446899, 0.9995806813240051, 0.9914215207099915, 0.0004307755152694881, 0.0010252841748297215, 0.02392234280705452, 0.9982201457023621, 0.9920016527175903, 0.0003519078018143773, 0.9952982068061829, 0.0005201242165639997, 0.9977850914001465, 0.0015173836145550013, 0.9996927976608276, 0.9979458451271057, 0.0017400772776454687, 0.9957829713821411, 0.0020144630689173937, 0.99832683801651, 0.008571785874664783, 0.00723810400813818, 0.0009096742141991854, 0.0009931778768077493, 0.9994389414787292, 0.992416501045227, 0.9984476566314697, 0.0027594089042395353, 0.9966629147529602, 0.0016046918462961912, 0.9979569911956787, 0.9985451698303223, 0.0054339817725121975, 0.00022458504827227443, 0.0002698329044505954, 0.999360978603363, 0.9965974688529968, 0.9972405433654785, 0.9984419941902161, 0.9993770718574524, 0.0007067577680572867, 0.9996206760406494, 0.9933331608772278, 0.0005208664224483073, 0.005348243284970522, 0.0019036922603845596, 0.9986036419868469, 0.0010547307319939137, 0.9992202520370483, 4.432792411535047e-05, 0.0008633466204628348, 0.9955119490623474, 0.9973816275596619, 0.0004078399215359241, 0.9983977675437927, 0.0077684964053332806, 0.0010365922935307026, 0.9945306181907654, 0.9916627407073975]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.999450147151947, 0.00372326816432178, 0.006887687370181084, 0.9997624754905701, 0.002229834208264947, 0.9900965690612793, 0.9995431900024414, 0.9997019171714783, 0.9992068409919739, 0.9947445392608643, 0.9963247179985046, 0.001269764150492847, 0.003297919174656272, 0.9991227984428406, 0.9976674914360046, 0.9993888139724731, 0.9995036125183105, 0.9994789958000183, 0.0028033412527292967, 0.9987357258796692, 0.0007960256771184504, 0.996299684047699, 0.005200536455959082, 0.9994722008705139, 0.0005772727308794856, 0.0005502777057699859, 0.0008770034764893353, 0.0007295262767001987, 0.9979946613311768, 0.9973288774490356, 0.00895112194120884, 0.0010201353579759598, 0.004169194959104061, 0.009769574739038944, 0.9962016940116882, 0.00041904806857928634, 0.0019896337762475014, 0.9994682669639587, 0.010905176401138306, 0.0006412611110135913, 0.9994144439697266, 0.996828019618988, 0.9990649819374084, 0.0007145000854507089, 0.9938124418258667, 0.0005575423128902912, 0.988519012928009, 0.0006352481432259083, 0.9986849427223206, 0.9995408058166504, 0.00043845080654136837, 0.9984440207481384, 0.0018442007713019848, 0.9989319443702698, 0.0006401012651622295, 0.9979349374771118, 0.0012729682493954897, 0.0023178625851869583, 0.0013373749097809196, 0.9909504652023315, 0.9976187348365784, 0.002905856119468808, 0.9991509914398193, 0.9907349348068237]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0028639514930546284, 0.001269764732569456, 0.9990554451942444, 0.013356794603168964, 0.001853751833550632, 0.00020632348605431616, 0.9997232556343079, 0.0025867524091154337, 0.9986587762832642, 0.9988312125205994, 0.0004225084849167615, 0.00158724095672369, 0.0020674702245742083, 0.9939491748809814, 0.0027640892658382654, 0.0004818597808480263, 0.9988282322883606, 0.9974871873855591, 0.999263346195221, 0.9970404505729675, 0.9947099685668945, 0.001563087454997003, 0.9941257238388062, 0.0030338678043335676, 0.9945408701896667, 0.006453600712120533, 0.9998250603675842, 0.9985949397087097, 0.9982463121414185, 0.0025056134909391403, 0.0009936983697116375, 0.0011833220487460494, 0.999586284160614, 0.0017591863870620728, 0.9935259819030762, 0.0003820153942797333, 0.9996002316474915, 0.003968409728258848, 0.9964101910591125, 0.9979897737503052, 0.999502420425415, 0.00026549064205028117, 0.0004825920332223177, 0.99578458070755, 0.004344363696873188, 0.9981005787849426, 0.9974479675292969, 0.0010722940787672997, 0.0014634547987952828, 0.0017904523992910981, 0.9745399355888367, 0.00010325432958779857, 0.009497005492448807, 0.9984663724899292, 0.9936155080795288, 0.997687578201294, 0.9958524703979492, 0.005844727158546448, 0.999319314956665, 0.00032251919037662446, 0.0005622332682833076, 0.0008275964064523578, 0.9962193369865417, 0.9943538904190063]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9968401193618774, 0.0003050582599826157, 0.9985938668251038, 0.9970302581787109, 0.00027027862961404026, 0.001090100733563304, 0.9995837807655334, 0.0002899857936426997, 0.9944933652877808, 0.001956903375685215, 0.002433015964925289, 0.0007596485083922744, 0.9981827735900879, 0.0016825356287881732, 0.0009943594923242927, 0.9996378421783447, 0.0006342962151393294, 0.00014197028940543532, 0.9985458850860596, 0.0015970721142366529, 0.9995167255401611, 0.0023864791728556156, 0.00020254113769624382, 0.0005577176343649626, 0.0020224093459546566, 0.9989020824432373, 0.0002694693976081908, 0.00045216671423986554, 0.9989079236984253, 0.9958426356315613, 0.00023740725009702146, 0.00029456705669872463, 0.00038282526656985283, 0.00029053122852928936, 0.0019287595059722662, 0.0021646483801305294, 0.9965947270393372, 0.00044412349234335124, 0.9972412586212158, 0.9998352527618408, 0.00042106761247850955, 0.9996243715286255, 0.005670567043125629, 0.004766709171235561, 0.002936366945505142, 0.9998056292533875, 0.9992758631706238, 0.9989417195320129, 0.002316289348527789, 0.0004022993962280452, 0.006522211711853743, 0.9982629418373108, 0.00016180449165403843, 0.9950776696205139, 0.0014077317900955677, 0.004983284045010805, 0.0019742834847420454, 0.997305154800415, 0.005596616305410862, 0.9989979863166809, 0.0004885889356955886, 0.9977588653564453, 0.00021872784418519586, 0.9991538524627686]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0010541415540501475, 0.00040386253385804594, 0.0006662966916337609, 0.001129714073613286, 0.002476166933774948, 0.002536647953093052, 0.0015215607127174735, 0.9968056678771973, 0.9995361566543579, 0.9994819760322571, 0.9993512034416199, 0.0013923699734732509, 0.9916786551475525, 0.9984428286552429, 0.0014087846502661705, 0.9996175765991211, 0.9956709146499634, 0.9960087537765503, 0.002601976040750742, 0.0029896078631281853, 0.0025458787567913532, 0.9996697902679443, 0.0003058900183532387, 0.9940764904022217, 0.0006072208634577692, 0.9992067217826843, 0.00025285989977419376, 0.0011174376122653484, 0.9986770749092102, 0.9978094696998596, 0.9988580942153931, 0.9964596629142761, 0.001706087845377624, 0.0005880309036001563, 0.9984663724899292, 0.0028322641737759113, 0.998354971408844, 0.0003381715214345604, 0.996894359588623, 0.9997518658638, 0.00366237573325634, 0.0007362590986303985, 0.00025756328250281513, 0.9990018010139465, 0.0033651376143097878, 0.9995636343955994, 0.00018660917703527957, 0.9988070726394653, 0.0007130834856070578, 0.0009209332638420165, 0.0032208517659455538, 0.0003055865818168968, 0.9938418865203857, 0.0002532350772526115, 0.9984011054039001, 0.0015121462056413293, 0.0013512836303561926, 0.9970017075538635, 0.0026777898892760277, 0.9987125396728516, 0.0016025679651647806, 0.0008847445133142173, 0.9974258542060852, 0.0002810669247992337]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9973825812339783, 0.9939600229263306, 0.9979909658432007, 0.9979047775268555, 0.9980006814002991, 0.002645872300490737, 0.9998923540115356, 0.9941294193267822, 0.9981456995010376, 0.9997469782829285, 0.003801229875534773, 0.00021524472685996443, 0.9951307773590088, 0.004685419145971537, 0.9995527863502502, 0.007714189123362303, 0.9967505931854248, 0.9914503693580627, 0.00011324183287797496, 0.9994398951530457, 0.9998268485069275, 0.002629863563925028, 0.9966805577278137, 0.00015142133634071797, 0.004691389389336109, 0.9932354092597961, 0.00026551366318017244, 0.9924813508987427, 0.9947171807289124, 0.993625283241272, 0.9960983991622925, 0.9911871552467346, 0.00016284490993712097, 0.00020537628734018654, 0.9997825026512146, 0.00456865644082427, 0.00010406754881842062, 0.9960275888442993, 0.9953758716583252, 0.010583827272057533, 0.9980891346931458, 0.9997567534446716, 0.005505936220288277, 0.010454780422151089, 0.002113856840878725, 0.999711811542511, 0.9996370077133179, 0.004192764405161142, 0.999895453453064, 0.9990847110748291, 0.006209393497556448, 6.69058135827072e-05, 0.00015643918595742434, 7.135080522857606e-05, 0.002889464143663645, 0.9998716115951538, 0.005002669058740139, 0.9963780045509338, 0.9998899698257446, 0.9995077848434448, 0.9977409839630127, 0.9924569129943848, 0.0001632603380130604, 0.9996020197868347]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9987499713897705, 0.9949526786804199, 0.002660712692886591, 0.0007034771842882037, 0.0003002402954734862, 0.0011371748987585306, 0.0008179465075954795, 0.0004945405526086688, 0.00046810563071630895, 0.9995208978652954, 0.9993801116943359, 0.9996293783187866, 0.9994078874588013, 0.9984055161476135, 0.997433602809906, 0.9988763928413391, 0.9990975856781006, 0.000700328906532377, 0.0007374106207862496, 0.9992105960845947, 0.9989210367202759, 0.998735249042511, 0.9993797540664673, 0.9988916516304016, 0.0019130962900817394, 0.000986575847491622, 0.0022593452595174313, 0.9993102550506592, 0.0021269519347697496, 0.001602696836926043, 0.0003508184745442122, 0.9991078972816467, 0.9993560910224915, 0.9978498220443726, 0.0019756960682570934, 0.9992771744728088, 0.002289058640599251, 0.0046835606917738914, 0.9990377426147461, 0.9982728958129883, 0.9993566870689392, 0.9983432292938232, 0.0004379530728328973, 0.9978000521659851, 0.998675525188446, 0.0015859402483329177, 0.00117025850340724, 0.9992945194244385, 0.9985650181770325, 0.004551122896373272, 0.0005963236908428371, 0.0005425985436886549, 0.9993300437927246, 0.9991028308868408, 0.0001950231526279822, 0.9989780187606812, 0.0008823620155453682, 0.9987457990646362, 0.0008506333688274026, 0.0006742547848261893, 0.9998623132705688, 0.999018669128418, 0.0006787581951357424, 0.9980868101119995]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9947899580001831, 6.38116107438691e-05, 0.00043678656220436096, 0.0012049920624122024, 0.0008406706620007753, 0.0005151792429387569, 0.008290484547615051, 0.000428950967034325, 0.9802185297012329, 0.9995269775390625, 0.011699833907186985, 0.0056754592806100845, 0.997107207775116, 0.00028798033599741757, 0.0014267659280449152, 0.9989834427833557, 0.9931509494781494, 0.9960221648216248, 0.9991042017936707, 0.9997839331626892, 0.00200762040913105, 0.9998564720153809, 2.679561475815717e-05, 0.9990689158439636, 0.9997238516807556, 0.003855041228234768, 0.9997462630271912, 0.9957249164581299, 0.9958211183547974, 0.0006296253413893282, 0.9854117035865784, 0.0004985489649698138, 0.9934784173965454, 0.9959672689437866, 0.0021957503631711006, 0.0035969403106719255, 0.001725166686810553, 0.001180680701509118, 0.9901845455169678, 0.0029442317318171263, 0.9994656443595886, 0.9990413784980774, 0.0007027940009720623, 0.9993422627449036, 0.9997686743736267, 0.9995494484901428, 0.004788495600223541, 0.0012043551541864872, 0.9993383288383484, 0.00699629494920373, 0.0006288700387813151, 0.9886875152587891, 0.9981599450111389, 0.9970661997795105, 0.9973489046096802, 0.9995274543762207, 0.9992960691452026, 0.9971418976783752, 0.004031411372125149, 0.9989770650863647, 0.9994434714317322, 0.9862611889839172, 0.9910116195678711, 0.998015284538269]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9996463060379028, 0.9979931116104126, 0.00020947125449310988, 0.00013764794857706875, 0.9991169571876526, 0.001691112294793129, 0.001420693821273744, 0.9947697520256042, 0.0008974390220828354, 0.0017270187381654978, 0.0013079765485599637, 0.9951770305633545, 0.0007864423096179962, 0.01291842944920063, 0.0012260829098522663, 0.007934300228953362, 9.614357259124517e-05, 0.9974625110626221, 0.9963120818138123, 0.9995853304862976, 0.9994994401931763, 0.00027240096824243665, 0.001357604400254786, 0.0005126076284796, 0.9997130036354065, 0.9927592277526855, 0.9926577210426331, 0.9985120892524719, 0.9985578656196594, 0.0004110338632017374, 0.0008704474312253296, 0.9963945746421814, 0.9970065951347351, 0.0011150408536195755, 0.0007570296293124557, 0.0017901933752000332, 0.9959612488746643, 0.0003279380325693637, 0.0012770401081070304, 0.9993559718132019, 0.9894933700561523, 0.9995599389076233, 0.9995712637901306, 0.006743452977389097, 0.9994248151779175, 0.999705970287323, 0.9991151690483093, 0.9996426105499268, 0.9987912774085999, 0.00010626974835759029, 0.002894200850278139, 0.9995803236961365, 0.9971869587898254, 0.00011630974768195301, 0.013607964850962162, 0.004503270611166954, 0.9999682903289795, 0.9973827004432678, 0.0015987554797902703, 0.998791515827179, 0.995913565158844, 0.9987081289291382, 0.0005964211886748672, 0.0044426689855754375]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9971670508384705, 0.0001090448786271736, 0.9993177652359009, 0.999153733253479, 0.9994232654571533, 0.003021281212568283, 0.9992570281028748, 0.9970207810401917, 0.9987815022468567, 0.9993590712547302, 0.9996597766876221, 0.001113262609578669, 0.9949519634246826, 0.0006497316644527018, 0.0024889151100069284, 0.9989569187164307, 0.9961714148521423, 0.9979841709136963, 0.00047587064909748733, 0.002090278547257185, 0.0037509510293602943, 0.008513041771948338, 0.9966714382171631, 0.9962771534919739, 0.9994712471961975, 0.9995507597923279, 0.0008841247181408107, 0.9986704587936401, 0.0008043020498007536, 0.0011237924918532372, 0.9957316517829895, 0.9972681999206543, 0.0007036112365312874, 0.00015264820831362158, 0.9995119571685791, 0.0019411995308473706, 0.0009223251836374402, 0.998737633228302, 0.9941803216934204, 0.007112324237823486, 0.0036679478362202644, 0.0010930632706731558, 0.00023982264974620193, 0.9993694424629211, 0.9998458623886108, 0.999731719493866, 0.002123833168298006, 0.001671410514973104, 0.9991456270217896, 0.0032558892853558064, 0.002366558415815234, 0.0002666235086508095, 0.00040759373223409057, 0.9991763234138489, 0.9968967437744141, 0.9992333650588989, 0.9979866743087769, 0.9955652356147766, 0.9992876648902893, 0.9995446801185608, 0.9998823404312134, 0.996151864528656, 0.998084545135498, 0.0010381804313510656]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9998175501823425, 0.002449583727866411, 0.9998230338096619, 0.9998555183410645, 0.9995965361595154, 0.9942154288291931, 0.00018537345749791712, 0.006596052087843418, 0.010114692151546478, 0.995513379573822, 0.9955644607543945, 0.006452261470258236, 0.9999439716339111, 0.9984157085418701, 0.9940515160560608, 0.00018165835354011506, 0.9997915625572205, 0.003956431057304144, 0.011137347668409348, 0.9856115579605103, 0.0005445302813313901, 0.9870575070381165, 0.014098300598561764, 0.9997619986534119, 0.9963053464889526, 0.003844384104013443, 0.0058328695595264435, 0.0051069846376776695, 0.9996117949485779, 0.9996269941329956, 0.007100272923707962, 0.003338510636240244, 0.999786913394928, 0.006871215533465147, 0.9929783940315247, 0.9961636066436768, 0.005747515708208084, 0.010683199390769005, 0.004487589932978153, 0.9978861212730408, 0.9997718930244446, 0.00011108376202173531, 0.00021704364917241037, 0.00024862305144779384, 0.9956690073013306, 0.0003691932652145624, 0.9800618290901184, 0.996383786201477, 0.9922669529914856, 0.00884309597313404, 0.00022861194156575948, 0.999915599822998, 0.005388652440160513, 0.003457944141700864, 0.0005620034644380212, 0.9981032609939575, 0.9970953464508057, 0.9998356103897095, 0.0003581075288821012, 0.9811869859695435, 0.0042481133714318275, 0.999536395072937, 0.00740117859095335, 0.00018706487026065588]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00012634211452677846, 0.9921741485595703, 0.9977023005485535, 0.9991552829742432, 0.9988081455230713, 0.9995096921920776, 0.01180216483771801, 0.9980202913284302, 0.9954096674919128, 0.0012645821552723646, 0.0033998112194240093, 0.9993723034858704, 0.00016665324801579118, 0.9990156888961792, 0.003939987625926733, 0.9998681545257568, 0.00017081413534469903, 0.9909703731536865, 0.00039176494465209544, 0.9995723366737366, 0.9997934699058533, 0.004740898031741381, 0.9942215085029602, 0.9927017688751221, 0.9996918439865112, 0.00031640342785976827, 0.9996863603591919, 0.9930139183998108, 0.9879750609397888, 0.0002116858377121389, 0.9979344606399536, 0.995154619216919, 0.9978657364845276, 0.0002386388514423743, 0.9995352029800415, 0.9997126460075378, 0.00022487237583845854, 0.9971758127212524, 5.615015106741339e-05, 0.005818379111588001, 0.0007115770713426173, 0.9994496703147888, 0.9993419051170349, 0.9997227787971497, 0.9998446702957153, 0.9994358420372009, 0.9996906518936157, 0.0043138726614415646, 0.004825527314096689, 0.001907877391204238, 0.0010340588632971048, 0.9839257001876831, 0.9982537627220154, 0.9922235608100891, 0.9988711476325989, 0.002450366737321019, 0.0020067777950316668, 0.9969967603683472, 0.003439391264691949, 0.9984862208366394, 0.00021074817050248384, 0.993450403213501, 0.9919821619987488, 0.00030401127878576517]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0012226129183545709, 0.9989036321640015, 0.0006259993533603847, 0.0113997682929039, 0.0011324260849505663, 0.9962868690490723, 0.0027137179858982563, 0.001132855424657464, 0.997897744178772, 0.9986826777458191, 0.0015972340479493141, 0.9998278617858887, 0.9993634819984436, 0.9950742125511169, 0.998722493648529, 0.0016736214747652411, 0.00032961275428533554, 0.9968873858451843, 0.0008105800370685756, 0.9990228414535522, 0.0022426461800932884, 0.0014515967341139913, 0.994683563709259, 0.0012072317767888308, 0.9992203712463379, 0.9997640252113342, 0.004432857967913151, 0.00055706687271595, 0.9939765930175781, 0.9987390637397766, 0.0005789544084109366, 0.00044161963160149753, 0.9984326958656311, 0.999160647392273, 0.9975582361221313, 0.0006105393986217678, 0.9994398951530457, 0.0010136879282072186, 0.9979243278503418, 0.9995204210281372, 0.006156293675303459, 0.0005086978781037033, 0.9993945360183716, 0.999213457107544, 0.0014131133211776614, 0.00036988977808505297, 0.9995328187942505, 0.003381312359124422, 0.999661922454834, 0.002407120307907462, 0.9969679713249207, 0.00010288439079886302, 0.9990395903587341, 0.9978570342063904, 0.9922699928283691, 0.9971644282341003, 0.9996546506881714, 0.0015252873999997973, 0.0030941306613385677, 0.0005040288669988513, 0.9990648627281189, 0.9970531463623047, 0.9946351647377014, 0.00016714580124244094]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9989733695983887, 0.9967441558837891, 0.0003286882711108774, 0.004836912266910076, 0.9981597065925598, 0.9985055923461914, 0.9998881816864014, 0.9993153810501099, 0.9984045624732971, 0.9990253448486328, 0.9991211295127869, 0.9993523955345154, 0.9996001124382019, 0.996964156627655, 0.0031672585755586624, 0.0018443878507241607, 0.00043304162682034075, 0.0004686770844273269, 0.0011381669901311398, 0.0008033885969780385, 0.0020353535655885935, 0.999255359172821, 0.996819019317627, 0.9953016042709351, 0.005180538631975651, 0.0007206588052213192, 0.0008141889702528715, 0.9944413304328918, 0.9971939325332642, 0.9981569647789001, 0.0008978136465884745, 0.0006734828348271549, 0.9995532631874084, 0.0014288463862612844, 0.9963646531105042, 0.003829415189102292, 0.9997450709342957, 0.0011620052391663194, 0.0001807559165172279, 0.006247961428016424, 0.002927028341218829, 0.001325984369032085, 0.0008024800335988402, 0.9977099895477295, 0.0028838948346674442, 0.002443001139909029, 0.9988658428192139, 0.0026896758936345577, 0.9998897314071655, 0.004978293087333441, 0.9966262578964233, 0.9798915982246399, 0.001202831626869738, 0.00015520006127189845, 0.9983012676239014, 0.998760461807251, 0.001922811265103519, 0.9990575909614563, 0.004083779640495777, 0.0007700326386839151, 0.9970756769180298, 0.9947836995124817, 0.00042455887887626886, 0.9955684542655945]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9993021488189697, 0.9983052015304565, 0.9994193315505981, 0.999146580696106, 0.002221661154180765, 0.001330619677901268, 0.0006375031662173569, 0.0010520211653783917, 0.9995044469833374, 0.9994478821754456, 0.997246503829956, 0.9994522929191589, 0.9977599382400513, 0.000683162419591099, 0.000882609689142555, 0.9968312382698059, 0.0014801754150539637, 0.9994155168533325, 0.002693336457014084, 0.001455914694815874, 0.0008447599248029292, 0.0009427745244465768, 0.0009769663447514176, 0.9976025223731995, 0.9981141090393066, 0.9994210004806519, 0.9992577433586121, 0.0016003784257918596, 0.9997218251228333, 0.0017742256168276072, 0.9977405071258545, 0.9991872906684875, 0.003045587334781885, 0.9992087483406067, 0.0009484596084803343, 0.9995852112770081, 0.0014240924501791596, 0.9993802309036255, 0.0006280733505263925, 0.0011074128560721874, 0.999100923538208, 0.998444139957428, 0.00028233646298758686, 0.9969422221183777, 0.9989680051803589, 0.0008825537515804172, 0.9988865256309509, 0.0002889792376663536, 0.9967679977416992, 0.001876042690128088, 0.9994910955429077, 0.9996592998504639, 0.9990010857582092, 0.0011632811510935426, 0.9966442584991455, 0.0009965483332052827, 0.9976676106452942, 0.9981634020805359, 0.9974533915519714, 0.9987258315086365, 0.005636544898152351, 0.9993574023246765, 0.0015804283320903778, 0.9981074333190918]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9998445510864258, 0.0015702336095273495, 0.002160911913961172, 0.0010832286207005382, 0.9990696310997009, 0.0030664210207760334, 0.0010671141790226102, 0.001222535502165556, 0.005941241048276424, 0.0013607712462544441, 0.9946257472038269, 0.9966922998428345, 0.9996939897537231, 0.9990930557250977, 0.00475957989692688, 0.9961292743682861, 0.9976104497909546, 0.9995275735855103, 0.003626544727012515, 0.0007048535044305027, 0.9960869550704956, 0.9959118366241455, 0.00312984362244606, 0.9976699948310852, 0.9983976483345032, 0.0011598571436479688, 0.00010271881910739467, 0.999336302280426, 0.005949266720563173, 0.001941465656273067, 0.0022140119690448046, 0.9993277788162231, 0.007035197224467993, 0.9997530579566956, 0.00019398274889681488, 0.0014342155773192644, 0.009386216290295124, 0.9995889067649841, 0.9974564909934998, 0.0006578542524948716, 0.9982910752296448, 0.001909456099383533, 0.0001823933853302151, 0.9892648458480835, 0.0055161649361252785, 0.0037929886020720005, 0.9956820011138916, 0.0006619642372243106, 0.9975723624229431, 0.0009764261776581407, 0.998161256313324, 0.0014731305418536067, 0.0031224223785102367, 0.0025158824864774942, 0.0008145025349222124, 0.0008858242654241621, 0.00043495939462445676, 0.0023673016112297773, 0.9980733394622803, 0.0010699547128751874, 0.9996614456176758, 0.001053033978678286, 0.9999207258224487, 0.0004252614453434944]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0038083833642303944, 0.0019672138150781393, 0.9993991851806641, 0.9956804513931274, 0.9990807771682739, 0.9997879862785339, 0.9977028965950012, 0.0015276697231456637, 0.9993506073951721, 0.0016980496002361178, 0.0009708391735330224, 0.0002869924937840551, 0.9990321397781372, 0.999660849571228, 0.9985673427581787, 0.9988800883293152, 0.9991775155067444, 0.997548520565033, 0.9991781115531921, 0.9984456896781921, 0.9984306693077087, 0.9955921769142151, 0.002761392155662179, 0.9995101690292358, 0.0006444577593356371, 0.0002508639299776405, 0.9984689354896545, 0.9994600415229797, 0.002590239979326725, 0.0018267323030158877, 0.9993305206298828, 0.0012799608521163464, 0.0007160218083299696, 0.004194867331534624, 0.9996389150619507, 0.9983866214752197, 0.9967671632766724, 0.9994972944259644, 0.002186483470723033, 0.9974591135978699, 0.9950490593910217, 0.9968662858009338, 0.0012775735231116414, 0.0011652301764115691, 0.0006943057524040341, 0.0018435936653986573, 0.9979051351547241, 0.000241527144680731, 0.9946712851524353, 0.9966728687286377, 0.999687910079956, 0.003377906046807766, 0.9993247985839844, 0.0005541758146136999, 0.002672459464520216, 0.0047049326822161674, 0.0005485380534082651, 0.9994696974754333, 0.9981264472007751, 0.9960246086120605, 0.0011633314425125718, 0.9996280670166016, 0.9998039603233337, 0.0013983978424221277]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.02062535472214222, 0.006699517369270325, 0.9989711046218872, 0.005411440972238779, 0.004931564908474684, 0.0005809316644445062, 0.0005305975209921598, 0.9982287287712097, 0.00815508421510458, 0.9981671571731567, 0.00019943816005252302, 0.0002811808080878109, 0.0015642301877960563, 0.9998227953910828, 0.0005595679394900799, 0.0019826716743409634, 0.0013132903259247541, 0.0021204149816185236, 0.003165545640513301, 0.0002052617637673393, 0.00511542521417141, 0.00023862291709519923, 0.011812218464910984, 0.0006342321285046637, 0.9937140345573425, 0.9918913841247559, 0.9957488775253296, 0.0012485755141824484, 0.9981901049613953, 0.00039922911673784256, 0.9998981952667236, 0.0007369827944785357, 0.0009161936468444765, 0.002508539706468582, 0.9920997023582458, 0.0013858025195077062, 0.0007008783868514001, 0.9942883253097534, 0.9993725419044495, 0.9998892545700073, 0.002651066519320011, 0.0012310317251831293, 0.002952829236164689, 0.002149709267541766, 0.9993495345115662, 0.9965522289276123, 0.9869100451469421, 0.001167741371318698, 0.9992088675498962, 0.998038113117218, 0.9965345859527588, 0.0014708660310134292, 0.9973829388618469, 0.9987528324127197, 0.9997318387031555, 0.0007008703541941941, 0.0036940269637852907, 0.0035941950045526028, 0.003646567463874817, 0.9984845519065857, 0.9972414970397949, 0.9993717074394226, 0.003653887426480651, 0.0011642694007605314]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9998168349266052, 0.9996480941772461, 0.9997920393943787, 0.9996846914291382, 0.9995291233062744, 0.9937543272972107, 0.9904125332832336, 0.009504804387688637, 0.9998217225074768, 0.00037734879879280925, 0.00023347574460785836, 0.004517214372754097, 0.9999263286590576, 0.00042706739623099566, 6.378983380272985e-05, 0.00015155812434386462, 0.017118364572525024, 0.9997231364250183, 0.0042790863662958145, 0.9886789917945862, 0.0003083174815401435, 0.9922221302986145, 0.004430920351296663, 0.010883139446377754, 0.9966088533401489, 0.001845835940912366, 0.0071468953974545, 0.011413883417844772, 0.007917757146060467, 0.004663916304707527, 0.0035494265612214804, 0.014997797086834908, 0.0017068124143406749, 0.013098961673676968, 0.9979008436203003, 0.9764458537101746, 0.003288772189989686, 0.011093833483755589, 0.03336412459611893, 0.9888259172439575, 0.00468446733430028, 8.010595047380775e-05, 0.0010033135768026114, 0.00035914554609917104, 0.9832797050476074, 0.9983766078948975, 0.0004002692294307053, 0.00046657645725645125, 0.9910765886306763, 0.9998623132705688, 0.00038912781747058034, 0.014854246750473976, 0.011793709360063076, 0.9998507499694824, 0.0003693223115988076, 0.9947643280029297, 0.9963087439537048, 0.007991720922291279, 0.9923949241638184, 0.9912922978401184, 0.999866247177124, 0.9998183846473694, 0.007057975046336651, 0.9973933696746826]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
