Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.5407372117042542, 0.43145740032196045, 0.4503234028816223, 0.48470214009284973, 0.47125041484832764, 0.5033779144287109, 0.49466487765312195, 0.4973374009132385, 0.5438250303268433, 0.47367092967033386, 0.5183264017105103, 0.47588658332824707, 0.5228988528251648, 0.509956419467926, 0.49308648705482483, 0.47612059116363525, 0.5463463664054871, 0.5977894067764282, 0.6436266899108887, 0.44372129440307617, 0.4661644995212555, 0.5384886860847473, 0.5026521682739258, 0.5107580423355103, 0.41157266497612, 0.4265897572040558, 0.5690685510635376, 0.5294066071510315, 0.5264589190483093, 0.5936765670776367, 0.512942910194397, 0.5034036636352539, 0.5418165326118469, 0.4789072275161743, 0.44364994764328003, 0.4938420355319977, 0.6125843524932861, 0.5277640223503113, 0.4418497085571289, 0.5365968346595764, 0.5475316643714905, 0.5140456557273865, 0.5271558165550232, 0.4898511469364166, 0.6645695567131042, 0.3689451217651367, 0.5284834504127502, 0.4601414203643799, 0.457341730594635, 0.40952250361442566, 0.5367555022239685, 0.43492451310157776, 0.4621759355068207, 0.5650591850280762, 0.4815416634082794, 0.5403132438659668, 0.4483811557292938, 0.4889312982559204, 0.6359217762947083, 0.48841309547424316, 0.5747084021568298, 0.5188016295433044, 0.4506263732910156, 0.4702112376689911]",1000010010101100111001110011111110001101111010100010010100101100,0110110100010100111011100010001111111111000111010001111000001010
"[0.6594250202178955, 0.3154814541339874, 0.3653636574745178, 0.4415425956249237, 0.4649255871772766, 0.469716340303421, 0.4596835970878601, 0.4819096028804779, 0.6160507798194885, 0.46673014760017395, 0.5410230159759521, 0.41265591979026794, 0.5731393098831177, 0.5267994403839111, 0.5116282105445862, 0.4377278685569763, 0.6128240823745728, 0.6735337376594543, 0.826454222202301, 0.36507168412208557, 0.4179003834724426, 0.5966867804527283, 0.5018666982650757, 0.5319973230361938, 0.2985861003398895, 0.32625457644462585, 0.6980911493301392, 0.5196912288665771, 0.5566478967666626, 0.7116730809211731, 0.4774423837661743, 0.5743257999420166, 0.6243147850036621, 0.5071879625320435, 0.36764392256736755, 0.468423455953598, 0.7487668991088867, 0.519550085067749, 0.3502902388572693, 0.6027289628982544, 0.627543568611145, 0.5460665225982666, 0.5478125214576721, 0.45340728759765625, 0.8408662676811218, 0.2612084746360779, 0.5723458528518677, 0.4709169864654541, 0.3971542418003082, 0.2732178866863251, 0.5633077025413513, 0.37861502170562744, 0.4453929662704468, 0.6749466061592102, 0.4854661226272583, 0.5623108744621277, 0.32878318428993225, 0.4762428402900696, 0.80165696144104, 0.5318465232849121, 0.692717969417572, 0.6161478757858276, 0.41562527418136597, 0.4120836853981018]",1000000010101110111001110011110111001101111010100010010100111100,1010000100110011110101001001101001100101111011110010111101000000
"[0.5228661298751831, 0.45472171902656555, 0.45532917976379395, 0.49339237809181213, 0.4726382791996002, 0.5179409980773926, 0.5128334760665894, 0.5001233816146851, 0.5246267914772034, 0.46769097447395325, 0.5095617771148682, 0.4895060360431671, 0.5188267230987549, 0.5110469460487366, 0.4814024865627289, 0.4885896146297455, 0.5618908405303955, 0.5823965668678284, 0.6101505756378174, 0.4621141254901886, 0.48737403750419617, 0.5108892917633057, 0.4934549629688263, 0.4781128168106079, 0.4298107624053955, 0.45986947417259216, 0.5579981803894043, 0.535088300704956, 0.5226175785064697, 0.5672056078910828, 0.5105186104774475, 0.5010175108909607, 0.5300887227058411, 0.4707142412662506, 0.45066753029823303, 0.481468141078949, 0.5668182373046875, 0.5340438485145569, 0.46023887395858765, 0.5066136717796326, 0.5193553566932678, 0.5215217471122742, 0.5335107445716858, 0.49955907464027405, 0.6211849451065063, 0.4152529537677765, 0.5114679336547852, 0.4645311236381531, 0.4694230258464813, 0.4393971860408783, 0.5274660587310791, 0.44535112380981445, 0.4561741352081299, 0.5477513670921326, 0.4673309922218323, 0.5364452600479126, 0.46848976612091064, 0.47701624035835266, 0.6537051200866699, 0.5032069683074951, 0.5516849756240845, 0.5111550688743591, 0.44975870847702026, 0.4861351549625397]",1000011110101100111001000011111110001101111010100010010100111100,0000101101010010001111100001111111000100111100001101101111101010
"[0.3758883774280548, 0.5649269223213196, 0.6798673868179321, 0.5239092111587524, 0.4258436858654022, 0.49904802441596985, 0.4831732213497162, 0.5064767003059387, 0.4493601322174072, 0.5304253697395325, 0.5269532799720764, 0.5011646747589111, 0.4041052460670471, 0.4476565718650818, 0.5464792847633362, 0.5725505948066711, 0.425814151763916, 0.46713486313819885, 0.36493101716041565, 0.6167532205581665, 0.5262711048126221, 0.5357909202575684, 0.481839656829834, 0.5947895646095276, 0.6056254506111145, 0.5428923964500427, 0.3045543432235718, 0.5803877711296082, 0.43062588572502136, 0.36677712202072144, 0.4818144738674164, 0.40461698174476624, 0.4873550236225128, 0.4554785192012787, 0.5578939914703369, 0.5621702075004578, 0.3416939973831177, 0.45872750878334045, 0.6104125380516052, 0.4806719422340393, 0.5768201947212219, 0.46171271800994873, 0.5507863759994507, 0.46389028429985046, 0.31425148248672485, 0.5800707340240479, 0.49419254064559937, 0.49258968234062195, 0.5217258334159851, 0.6029930710792542, 0.4792284369468689, 0.5504636764526367, 0.558594822883606, 0.5112634301185608, 0.5131096243858337, 0.43084341287612915, 0.6311724781990051, 0.5414721369743347, 0.20769359171390533, 0.3466193974018097, 0.3674493134021759, 0.4799403250217438, 0.5838974118232727, 0.613006055355072]",0111000101110011000111011101000000110010101001001101111011000011,0111101100010111010101010101101000010100101101110001111000011011
"[0.5109732151031494, 0.5173406600952148, 0.4357292950153351, 0.5124123096466064, 0.48346927762031555, 0.5267630815505981, 0.528297483921051, 0.4855290651321411, 0.485929012298584, 0.46111440658569336, 0.4572965204715729, 0.5137280225753784, 0.5330812335014343, 0.530778706073761, 0.46931177377700806, 0.5205404758453369, 0.6008882522583008, 0.538982093334198, 0.5296668410301208, 0.509545087814331, 0.5444852113723755, 0.457933247089386, 0.4746403694152832, 0.391599178314209, 0.45765507221221924, 0.5317810773849487, 0.5371386408805847, 0.5339117050170898, 0.5111212730407715, 0.4807089567184448, 0.47206392884254456, 0.49394872784614563, 0.5011058449745178, 0.4685642421245575, 0.46777039766311646, 0.4297884702682495, 0.4448840022087097, 0.5190334320068359, 0.502856433391571, 0.45747631788253784, 0.45454922318458557, 0.5240529179573059, 0.5723533630371094, 0.5172245502471924, 0.5105030536651611, 0.5496947765350342, 0.4703766703605652, 0.5076387524604797, 0.4982318580150604, 0.517434298992157, 0.4896146059036255, 0.46634581685066223, 0.4661914110183716, 0.5141860246658325, 0.4316411018371582, 0.5058997273445129, 0.49052688479423523, 0.4420711100101471, 0.695076584815979, 0.5411495566368103, 0.5151224136352539, 0.5232558846473694, 0.4549676477909088, 0.5068516731262207]",1101011000011101111110000111100010000110011111010100010100111101,1111101000110100100001000101010001100100001101000111010000011100
"[0.4627172350883484, 0.5332728028297424, 0.4902498424053192, 0.5217021703720093, 0.46776238083839417, 0.5217413306236267, 0.5189896821975708, 0.49416670203208923, 0.47900262475013733, 0.47683244943618774, 0.4747995138168335, 0.5241263508796692, 0.4996455907821655, 0.5019321441650391, 0.47524207830429077, 0.5247299075126648, 0.5389038920402527, 0.5345429182052612, 0.47939592599868774, 0.5223411321640015, 0.5240331292152405, 0.4804214537143707, 0.48686617612838745, 0.4554816782474518, 0.4979304373264313, 0.5228412747383118, 0.47622883319854736, 0.5376463532447815, 0.5049412250518799, 0.4755088686943054, 0.4969426095485687, 0.4545244574546814, 0.48096606135368347, 0.4611259698867798, 0.492818683385849, 0.4791071116924286, 0.4430896043777466, 0.5213232636451721, 0.5162389278411865, 0.46919113397598267, 0.4728114902973175, 0.4977862238883972, 0.5550850033760071, 0.516757607460022, 0.47253596782684326, 0.5173088312149048, 0.4852607846260071, 0.4790025055408478, 0.5065827369689941, 0.5349867343902588, 0.4934081733226776, 0.47656387090682983, 0.48273468017578125, 0.4987804889678955, 0.45937955379486084, 0.5079800486564636, 0.5335875153541565, 0.47951364517211914, 0.5406391620635986, 0.47397127747535706, 0.4816330671310425, 0.48198390007019043, 0.4757460951805115, 0.5172221660614014]",0101011000010101110110000101100000000110001101001100000110100001,1101110001010001110111101000010001101011010100001110110010111001
"[0.5261011123657227, 0.5902487635612488, 0.4129144549369812, 0.5098155736923218, 0.493307888507843, 0.4983603060245514, 0.48220500349998474, 0.43720734119415283, 0.4749230742454529, 0.48139405250549316, 0.3598044812679291, 0.5173528790473938, 0.5540813207626343, 0.5601006150245667, 0.5189242362976074, 0.5458680391311646, 0.6110113859176636, 0.5031578540802002, 0.417538583278656, 0.5799274444580078, 0.5980063080787659, 0.44633689522743225, 0.4690687954425812, 0.34210407733917236, 0.475624144077301, 0.5766465067863464, 0.4752673804759979, 0.5071107745170593, 0.5052225589752197, 0.3438408374786377, 0.36662983894348145, 0.46405622363090515, 0.47169336676597595, 0.5059847235679626, 0.514046311378479, 0.346808522939682, 0.31935763359069824, 0.43561044335365295, 0.5727620124816895, 0.4729684889316559, 0.4278185963630676, 0.5000600814819336, 0.6441337466239929, 0.5141062140464783, 0.382193386554718, 0.6935929656028748, 0.4212800860404968, 0.6041039228439331, 0.525626003742218, 0.6056929230690002, 0.4148942232131958, 0.4859301745891571, 0.5407724380493164, 0.4978722631931305, 0.4122510552406311, 0.42294660210609436, 0.48593395948410034, 0.44632381200790405, 0.653099775314331, 0.5394229292869568, 0.49958667159080505, 0.5899102091789246, 0.49756360054016113, 0.5043435096740723]",1101000000011111110110000101100001100010011101011100100000110101,0010001011101110101110110100000100111010110001011111011011111001
"[0.6101197004318237, 0.28742170333862305, 0.4543652832508087, 0.43157586455345154, 0.43781778216362, 0.3916036784648895, 0.3550075590610504, 0.48202458024024963, 0.6800909638404846, 0.531313955783844, 0.5809574723243713, 0.3844093978404999, 0.5562286972999573, 0.47912436723709106, 0.5360265970230103, 0.41716665029525757, 0.39192312955856323, 0.6822325587272644, 0.7996975183486938, 0.3299658000469208, 0.3156869113445282, 0.7366490960121155, 0.5700704455375671, 0.7619724273681641, 0.33113619685173035, 0.218669593334198, 0.5840607285499573, 0.4826588034629822, 0.5623635053634644, 0.7409434914588928, 0.5971270799636841, 0.4775408208370209, 0.5973408818244934, 0.5184053182601929, 0.43203645944595337, 0.6341730952262878, 0.8436411023139954, 0.5019820332527161, 0.30383890867233276, 0.7357358932495117, 0.7326323390007019, 0.4321865737438202, 0.48618191480636597, 0.4217347502708435, 0.8651376366615295, 0.1124582514166832, 0.653089702129364, 0.36932453513145447, 0.37474149465560913, 0.25058048963546753, 0.6233811378479004, 0.3517744243144989, 0.5018008351325989, 0.6490212082862854, 0.6005731821060181, 0.5628570914268494, 0.35140669345855713, 0.5627810955047607, 0.3261927366256714, 0.32364821434020996, 0.7027872204780579, 0.513347327709198, 0.45993539690971375, 0.3626177906990051]",1000000011101010011001110010111011011101100010100010111101001100,0011001001010111001101000001111001111101110010001000011100000010
"[0.34278008341789246, 0.5666903853416443, 0.7305609583854675, 0.5283018946647644, 0.40903741121292114, 0.49400150775909424, 0.479526162147522, 0.5134842395782471, 0.4387669563293457, 0.5397237539291382, 0.551805853843689, 0.49615466594696045, 0.3764135539531708, 0.42886608839035034, 0.553816020488739, 0.5891376733779907, 0.3963988423347473, 0.4523688554763794, 0.34543782472610474, 0.6390308737754822, 0.5254974961280823, 0.5524665117263794, 0.47860753536224365, 0.6369699239730835, 0.6332587003707886, 0.5457198023796082, 0.26350298523902893, 0.6013009548187256, 0.4053071439266205, 0.34804514050483704, 0.49119433760643005, 0.3892275094985962, 0.4919433891773224, 0.4409808814525604, 0.5695294141769409, 0.5993173718452454, 0.3187192976474762, 0.451649934053421, 0.6283678412437439, 0.4764315187931061, 0.6085648536682129, 0.4517524838447571, 0.5500349998474121, 0.4523515999317169, 0.28066280484199524, 0.5814840197563171, 0.5032358169555664, 0.4782329201698303, 0.5211547613143921, 0.6170558929443359, 0.4865405857563019, 0.564594566822052, 0.5704521536827087, 0.5174573659896851, 0.525439441204071, 0.41844069957733154, 0.6650717854499817, 0.551770031452179, 0.14676766097545624, 0.30950692296028137, 0.33435142040252686, 0.4683363139629364, 0.6075953245162964, 0.6433592438697815]",0111000101100011000111011101000000110010101001101101111011000011,0010001111110110110001010000000000000110111000111000010100000011
"[0.3497253656387329, 0.5384722352027893, 0.6777788400650024, 0.5381464958190918, 0.41115307807922363, 0.5010425448417664, 0.5026986598968506, 0.5264666080474854, 0.4548535645008087, 0.5149659514427185, 0.5573813319206238, 0.5149919390678406, 0.40497952699661255, 0.42975422739982605, 0.49699631333351135, 0.5701974630355835, 0.4193231463432312, 0.4849189519882202, 0.4038153886795044, 0.5880019664764404, 0.5041245222091675, 0.5367535352706909, 0.4850345849990845, 0.611413300037384, 0.6010234355926514, 0.5249821543693542, 0.32171985507011414, 0.5920918583869934, 0.4365953207015991, 0.42616161704063416, 0.5455625057220459, 0.3965679705142975, 0.4918031692504883, 0.4234197735786438, 0.5393743515014648, 0.6098829507827759, 0.3847731053829193, 0.5094037055969238, 0.5658615827560425, 0.4645450711250305, 0.5701901316642761, 0.46333956718444824, 0.5349981784820557, 0.4825218617916107, 0.3581330478191376, 0.4952176809310913, 0.5201078057289124, 0.42297765612602234, 0.5069849491119385, 0.5760593414306641, 0.5191745758056641, 0.5248268842697144, 0.520699679851532, 0.5090742707252502, 0.5099483132362366, 0.47795188426971436, 0.6473760604858398, 0.5249249339103699, 0.21337483823299408, 0.33317479491233826, 0.3746201694011688, 0.43053439259529114, 0.5521421432495117, 0.6084123849868774]",0111011101110001000111011101001000110110101000101111111011000011,0111110000110111100000001101011001101011001110001111101111010111
"[0.6158539056777954, 0.4144553542137146, 0.42450496554374695, 0.5046935081481934, 0.4819014072418213, 0.5711719393730164, 0.5610015392303467, 0.5323336720466614, 0.5177896022796631, 0.49173063039779663, 0.49668145179748535, 0.4494037330150604, 0.5354586243629456, 0.5241432785987854, 0.4419334828853607, 0.5484170317649841, 0.7339406609535217, 0.4515838921070099, 0.6581974625587463, 0.49496468901634216, 0.5640894174575806, 0.3962022364139557, 0.41912293434143066, 0.2684835195541382, 0.44288450479507446, 0.5861331224441528, 0.6570110321044922, 0.5207756757736206, 0.498577356338501, 0.5213906168937683, 0.4842554032802582, 0.6486783027648926, 0.5895357131958008, 0.534984290599823, 0.43503764271736145, 0.36458146572113037, 0.39320334792137146, 0.5556894540786743, 0.44655922055244446, 0.3712369501590729, 0.4406600892543793, 0.6330831050872803, 0.5539056062698364, 0.4697561264038086, 0.5388466715812683, 0.6886070370674133, 0.43529364466667175, 0.5707661509513855, 0.4965284466743469, 0.46852320432662964, 0.48104703426361084, 0.5148264169692993, 0.3860369622707367, 0.5815976858139038, 0.41284486651420593, 0.4740729033946991, 0.4284217655658722, 0.35239651799201965, 0.9074941277503967, 0.7143116593360901, 0.5443021655082703, 0.6545408964157104, 0.43406012654304504, 0.5514969825744629]",1001011110001101101010000111010111000100011011010001010000111101,0111111110011000101101000010101010000001011011011000110000000110
"[0.5613515377044678, 0.4249948561191559, 0.423816055059433, 0.4834979474544525, 0.4719862639904022, 0.5236889719963074, 0.5216115713119507, 0.5006645321846008, 0.5357897877693176, 0.4590361416339874, 0.5104175806045532, 0.47343385219573975, 0.5349414348602295, 0.5216260552406311, 0.47330260276794434, 0.4887472689151764, 0.6177350878715515, 0.5881624221801758, 0.6705073118209839, 0.4504958689212799, 0.49553367495536804, 0.4974311888217926, 0.47699153423309326, 0.4354516267776489, 0.3978699743747711, 0.462395042181015, 0.6098555326461792, 0.5366403460502625, 0.5269110202789307, 0.5881950259208679, 0.4935392737388611, 0.5384641885757446, 0.5582603216171265, 0.47862425446510315, 0.42502903938293457, 0.44903644919395447, 0.5717461705207825, 0.5394189953804016, 0.44004011154174805, 0.4933042824268341, 0.5183718800544739, 0.551665186882019, 0.5487387180328369, 0.4931010901927948, 0.663998007774353, 0.43216586112976074, 0.5066218972206116, 0.48007214069366455, 0.45848456025123596, 0.4108644425868988, 0.5277376174926758, 0.437824547290802, 0.43718191981315613, 0.5788591504096985, 0.4478045105934143, 0.5385584235191345, 0.4353898763656616, 0.44861701130867004, 0.7653018832206726, 0.5530695915222168, 0.5783205628395081, 0.5545353889465332, 0.4322700798511505, 0.4846656620502472]",1000011110101100111000000011110110001100111010100010010100111100,1110011001111100111011000001001010000101101010100001100000011111
"[0.44500046968460083, 0.4723539352416992, 0.5289685130119324, 0.5107976794242859, 0.44685229659080505, 0.5092447996139526, 0.5017840266227722, 0.518520176410675, 0.5194189548492432, 0.4864584505558014, 0.5360338687896729, 0.5022980570793152, 0.48195865750312805, 0.47640836238861084, 0.4641534984111786, 0.5049788951873779, 0.4753759801387787, 0.5562022924423218, 0.5360653400421143, 0.4824763536453247, 0.4675890803337097, 0.5409847497940063, 0.5075580477714539, 0.5619193315505981, 0.4911188781261444, 0.45513057708740234, 0.47011488676071167, 0.541348934173584, 0.5099142789840698, 0.549530029296875, 0.5782272815704346, 0.44705015420913696, 0.5038313865661621, 0.44847604632377625, 0.49179476499557495, 0.5661745667457581, 0.5546441674232483, 0.5500156879425049, 0.46395793557167053, 0.5105990767478943, 0.5360238552093506, 0.48427680134773254, 0.5136789083480835, 0.5017743706703186, 0.5573605298995972, 0.36909425258636475, 0.531959056854248, 0.40146470069885254, 0.47829994559288025, 0.4757867753505707, 0.5472310781478882, 0.4559345245361328, 0.4661102294921875, 0.5138816237449646, 0.49767738580703735, 0.5401026010513306, 0.534367561340332, 0.4953234791755676, 0.41941019892692566, 0.4114055931568146, 0.5010793209075928, 0.44119852781295776, 0.4691053628921509, 0.5100569128990173]",0011011110110001011001110001111010011101101110100010010110001001,1001010111001000111010000111101011010100011100100110011101010111
"[0.5218302011489868, 0.44603231549263, 0.46703940629959106, 0.49044176936149597, 0.47073644399642944, 0.5054892897605896, 0.495594322681427, 0.500444769859314, 0.5371631979942322, 0.47757506370544434, 0.5181437134742737, 0.4824860095977783, 0.514718234539032, 0.5055400729179382, 0.491519957780838, 0.4802958369255066, 0.5277259945869446, 0.5866437554359436, 0.6122390627861023, 0.45288848876953125, 0.46724873781204224, 0.5373510122299194, 0.5056304931640625, 0.5186925530433655, 0.43009212613105774, 0.435162752866745, 0.5457572340965271, 0.5290051102638245, 0.5227218866348267, 0.5792710185050964, 0.5242946147918701, 0.49026525020599365, 0.5301392674446106, 0.47608083486557007, 0.45777514576911926, 0.5047917366027832, 0.598746657371521, 0.5290920734405518, 0.4519001543521881, 0.5330226421356201, 0.5412896871566772, 0.5057078003883362, 0.520726203918457, 0.4932439625263214, 0.6361802816390991, 0.3748437464237213, 0.5262562036514282, 0.4540516138076782, 0.4649943709373474, 0.42780447006225586, 0.5355080962181091, 0.442089706659317, 0.465792179107666, 0.5488079786300659, 0.48639073967933655, 0.5383031964302063, 0.4663822054862976, 0.4939887523651123, 0.589102029800415, 0.4737050533294678, 0.5580495595932007, 0.5012515187263489, 0.45703527331352234, 0.476130872964859]",1000010110101100111001110011111010011101111010100010010100101100,0010111010101011000111010100101011001111001100101100001111111001
"[0.36045369505882263, 0.504315972328186, 0.6089423894882202, 0.5409613847732544, 0.41307854652404785, 0.508102536201477, 0.5202661752700806, 0.5375211834907532, 0.4802328646183014, 0.489426851272583, 0.559482753276825, 0.5277286767959595, 0.4371766149997711, 0.43708550930023193, 0.44096022844314575, 0.5468659400939941, 0.44445452094078064, 0.5242545008659363, 0.47128674387931824, 0.532342791557312, 0.47962266206741333, 0.5298534035682678, 0.4937787652015686, 0.5933651328086853, 0.5603266954421997, 0.4940735399723053, 0.38710838556289673, 0.5793744921684265, 0.4729768633842468, 0.5079957842826843, 0.6015710234642029, 0.402021199464798, 0.4905211329460144, 0.40799248218536377, 0.5120155811309814, 0.6202186942100525, 0.4633678197860718, 0.5650005340576172, 0.4962298572063446, 0.4618062376976013, 0.5368317365646362, 0.4736596941947937, 0.5251352787017822, 0.5099628567695618, 0.4546762704849243, 0.397363543510437, 0.5372434258460999, 0.36519694328308105, 0.4901551306247711, 0.5307394862174988, 0.5527005195617676, 0.4783822000026703, 0.4691352844238281, 0.5036624670028687, 0.49568071961402893, 0.5374571681022644, 0.6199919581413269, 0.49495744705200195, 0.2921767830848694, 0.3523299992084503, 0.4226659834384918, 0.3968864679336548, 0.49088820815086365, 0.5689431428909302]",0111011100110001010101011001011000110100101100100110010110000001,1101001010100111000010101011001011110101110011111100010011011011
"[0.5208520293235779, 0.4619241952896118, 0.45159828662872314, 0.49584999680519104, 0.4736001789569855, 0.5227609872817993, 0.5200586318969727, 0.4990530014038086, 0.5181735754013062, 0.4642676115036011, 0.5041509866714478, 0.4930478632450104, 0.5205357074737549, 0.5134238004684448, 0.47636714577674866, 0.49398812651634216, 0.5750012993812561, 0.5772992372512817, 0.6035500168800354, 0.4684503674507141, 0.4980030357837677, 0.49889108538627625, 0.4880451560020447, 0.45950835943222046, 0.4328168034553528, 0.47322627902030945, 0.5597158670425415, 0.5369275212287903, 0.5220244526863098, 0.5571829676628113, 0.5053032040596008, 0.5035396218299866, 0.5276973843574524, 0.4686528146266937, 0.45022836327552795, 0.4714362919330597, 0.547581672668457, 0.5354654788970947, 0.4659058153629303, 0.49443092942237854, 0.5078123211860657, 0.526826024055481, 0.5395582914352417, 0.5031731724739075, 0.6084237098693848, 0.4370977282524109, 0.5040853023529053, 0.4694516956806183, 0.4732321500778198, 0.44887256622314453, 0.5223886370658875, 0.4479156732559204, 0.45311546325683594, 0.5447074174880981, 0.45898422598838806, 0.5340545773506165, 0.47197023034095764, 0.4688943922519684, 0.6739286184310913, 0.5143274068832397, 0.5462661385536194, 0.5142645239830017, 0.4478980004787445, 0.4914820194244385]",1000011010101100111000000011111110001100111110100010010100111100,0011100000100100100000111010000101011011111100100110101001110100
"[0.6255547404289246, 0.4001401364803314, 0.4211806058883667, 0.5025473833084106, 0.4786093533039093, 0.5786147713661194, 0.5659399032592773, 0.5366153120994568, 0.5234460830688477, 0.4900123178958893, 0.5037726163864136, 0.4440367519855499, 0.5341941118240356, 0.5220515131950378, 0.4369085729122162, 0.5476733446121216, 0.7476200461387634, 0.45411133766174316, 0.6797810792922974, 0.4894144535064697, 0.5632349252700806, 0.3929097056388855, 0.4142065644264221, 0.2608757019042969, 0.4343617558479309, 0.5843470096588135, 0.6730051636695862, 0.5214395523071289, 0.5010831356048584, 0.536867082118988, 0.48730897903442383, 0.6614128351211548, 0.6003891825675964, 0.5377204418182373, 0.42672356963157654, 0.3601358234882355, 0.3984203040599823, 0.5639798641204834, 0.43699562549591064, 0.3640793561935425, 0.44127780199050903, 0.6449069380760193, 0.553694486618042, 0.4669792652130127, 0.5564799904823303, 0.6886533498764038, 0.4342651963233948, 0.5696595311164856, 0.4936295449733734, 0.45567813515663147, 0.48243528604507446, 0.5141288042068481, 0.373977929353714, 0.5921502113342285, 0.41061052680015564, 0.47844529151916504, 0.41958171129226685, 0.34564459323883057, 0.920686662197113, 0.7262303233146667, 0.5510320067405701, 0.6647014617919922, 0.42698565125465393, 0.5538961887359619]",1001011110101101101010000111110111000100011011010001010000111101,1000011100011110001100110011101101001100010100100000010110111111
"[0.38612404465675354, 0.5380799174308777, 0.623007595539093, 0.5330917239189148, 0.429925799369812, 0.5077781081199646, 0.5071553587913513, 0.5181167721748352, 0.46317049860954285, 0.5063735246658325, 0.5312046408653259, 0.5191351175308228, 0.4320657253265381, 0.44933274388313293, 0.49324047565460205, 0.5524762272834778, 0.4509075880050659, 0.49732503294944763, 0.42329278588294983, 0.5650187730789185, 0.5057168006896973, 0.5200384259223938, 0.48824343085289, 0.5651914477348328, 0.5727081298828125, 0.5231842994689941, 0.36900532245635986, 0.5700392723083496, 0.4619932770729065, 0.4432946443557739, 0.5319520831108093, 0.41499063372612, 0.48742252588272095, 0.43956080079078674, 0.5272696614265442, 0.5692814588546753, 0.40795356035232544, 0.5135477185249329, 0.5504880547523499, 0.4680328071117401, 0.5377023220062256, 0.4734353721141815, 0.5343607068061829, 0.4931834042072296, 0.3940473794937134, 0.5004493594169617, 0.5100013613700867, 0.44245266914367676, 0.5083720088005066, 0.5616961717605591, 0.5083064436912537, 0.5127962827682495, 0.5103247761726379, 0.5033709406852722, 0.4982864260673523, 0.48770102858543396, 0.6119115948677063, 0.5168842673301697, 0.29676494002342224, 0.37640565633773804, 0.40853866934776306, 0.4456987679004669, 0.5300033688545227, 0.5757955312728882]",0111011101110001000111011101001000110110101001101111110011000011,0000101000000010000101101011111001100111000010100000100001000011
"[0.48621588945388794, 0.4946191906929016, 0.47845739126205444, 0.5099313259124756, 0.47285592555999756, 0.5264840126037598, 0.5227429866790771, 0.5018531084060669, 0.4994303584098816, 0.47027280926704407, 0.49988487362861633, 0.5100812911987305, 0.505404531955719, 0.5052039623260498, 0.4734099805355072, 0.5044956803321838, 0.5451256632804871, 0.5565668344497681, 0.5411585569381714, 0.4876907765865326, 0.5037672519683838, 0.49161583185195923, 0.49187594652175903, 0.4679679274559021, 0.4688291549682617, 0.49219179153442383, 0.5184401273727417, 0.5363832116127014, 0.5140058398246765, 0.5270111560821533, 0.5177034735679626, 0.47893381118774414, 0.5038393139839172, 0.4624054431915283, 0.4730231761932373, 0.4875551164150238, 0.5104420185089111, 0.5359054803848267, 0.4866960942745209, 0.4827200174331665, 0.4912587106227875, 0.51067715883255, 0.5329181551933289, 0.5110371708869934, 0.5460925698280334, 0.45984387397766113, 0.49944984912872314, 0.46303731203079224, 0.4891692101955414, 0.4880692958831787, 0.5148709416389465, 0.46361950039863586, 0.46248212456703186, 0.5149840712547302, 0.46607717871665955, 0.5290913581848145, 0.5056332349777222, 0.4783308804035187, 0.595440685749054, 0.4909375011920929, 0.5129565000534058, 0.4836960434913635, 0.46015679836273193, 0.5024150013923645]",0001011100011101111010000011111010001100011110000010010110101001,1101011100010101111000010010100001000001000010001110111110011001
"[0.507538378238678, 0.6310186386108398, 0.4724741280078888, 0.5035630464553833, 0.48382851481437683, 0.4862295985221863, 0.4480266869068146, 0.41916975378990173, 0.46451595425605774, 0.5125343203544617, 0.3329761028289795, 0.5054017305374146, 0.5230830907821655, 0.5504567623138428, 0.5796983242034912, 0.5637486577033997, 0.5734008550643921, 0.4800189733505249, 0.3332178592681885, 0.6340792179107666, 0.6114440560340881, 0.4653051197528839, 0.46760493516921997, 0.3741767406463623, 0.5182121396064758, 0.5893734693527222, 0.3905201852321625, 0.5021016001701355, 0.4897724390029907, 0.2696284353733063, 0.3146134614944458, 0.4305672347545624, 0.459195077419281, 0.534233808517456, 0.5549307465553284, 0.3319486379623413, 0.2568614184856415, 0.3776438236236572, 0.6344582438468933, 0.5000552535057068, 0.4562739133834839, 0.47771039605140686, 0.665795624256134, 0.4896661043167114, 0.29320308566093445, 0.7549405097961426, 0.40239641070365906, 0.6528151631355286, 0.5482184886932373, 0.6554174423217773, 0.37401527166366577, 0.5185989737510681, 0.5966324210166931, 0.49478986859321594, 0.4338696300983429, 0.3657645881175995, 0.5058704018592834, 0.4930805563926697, 0.4982098340988159, 0.4885695278644562, 0.45963120460510254, 0.6194084882736206, 0.5524314641952515, 0.5252106189727783]",1101000001011111100110001101000001100011001001011101100010000111,1010011100010010011001100011111100100100010001111111101001110011
